,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,86.84,109.13,1.34,1.88,0.23,2.03,46.01,21.68,False
388,91.21,111.27,1.02,1.93,0.13,1.69,48.2,22.7,False
389,31.87,82.22,5.44,1.24,1.51,6.36,18.46,8.86,False
390,61.87,96.9,3.21,1.59,0.81,4.0,33.49,15.86,False
391,48.96,90.58,4.17,1.44,1.12,5.01,27.02,12.85,False
392,51.63,91.89,3.97,1.47,1.05,4.8,28.36,13.47,False
393,56.25,94.15,3.62,1.53,0.95,4.44,30.68,14.55,False
394,76.26,103.94,2.13,1.76,0.48,2.86,40.71,19.21,False
395,34.77,83.63,5.23,1.28,1.45,6.13,19.91,9.54,False
396,14.75,73.84,6.72,1.04,1.91,7.7,9.88,4.87,False
397,36.86,84.66,5.07,1.3,1.4,5.96,20.96,10.03,False
398,63.62,97.76,3.07,1.61,0.77,3.86,34.37,16.27,False
399,70.47,101.11,2.56,1.69,0.61,3.32,37.8,17.86,False
400,84.52,107.99,1.52,1.86,0.29,2.21,44.84,21.14,False
401,49.19,90.69,4.15,1.45,1.11,4.99,27.14,12.9,False
402,50.15,91.16,4.08,1.46,1.09,4.92,27.62,13.12,False
403,63.64,97.77,3.07,1.61,0.77,3.86,34.38,16.27,False
404,86.05,108.74,1.4,1.87,0.25,2.09,45.61,21.5,False
405,65.78,98.82,2.91,1.64,0.72,3.69,35.45,16.77,False
406,77.59,104.6,2.03,1.78,0.45,2.76,41.37,19.52,False
407,92.2,111.75,0.94,1.95,0.11,1.61,48.7,22.93,False
408,28.97,80.8,5.66,1.21,1.58,6.59,17.01,8.19,False
409,80.08,105.82,1.85,1.81,0.39,2.56,42.62,20.1,False
410,26.37,79.52,5.85,1.18,1.64,6.79,15.7,7.58,False
411,35.42,83.95,5.18,1.28,1.43,6.08,20.24,9.69,False
412,60.44,96.2,3.31,1.58,0.85,4.11,32.78,15.52,False
413,60.28,96.12,3.32,1.57,0.85,4.12,32.7,15.49,False
414,66.33,99.09,2.87,1.64,0.71,3.65,35.73,16.9,False
415,48.04,90.13,4.24,1.43,1.14,5.09,26.56,12.63,False
416,15.87,74.39,6.64,1.06,1.89,7.62,10.44,5.14,False
417,26.48,79.58,5.85,1.18,1.64,6.78,15.76,7.61,False
418,34.19,83.35,5.27,1.27,1.46,6.18,19.62,9.41,False
419,29.64,81.13,5.61,1.22,1.57,6.53,17.34,8.35,False
420,92.3,111.8,0.94,1.95,0.1,1.6,48.75,22.95,False
421,64.32,98.1,3.02,1.62,0.76,3.8,34.72,16.43,False
422,64.59,98.24,3.0,1.62,0.75,3.78,34.86,16.49,False
423,94.97,113.11,0.74,1.98,0.04,1.39,50.08,23.57,False
424,61.46,96.7,3.24,1.59,0.82,4.03,33.29,15.76,False
425,58.86,95.43,3.43,1.56,0.88,4.23,31.98,15.16,False
426,63.22,97.56,3.1,1.61,0.78,3.89,34.17,16.17,False
427,95.48,113.36,0.7,1.98,0.03,1.35,50.34,23.69,False
428,27.95,80.3,5.74,1.2,1.6,6.67,16.49,7.95,False
429,88.88,110.12,1.19,1.91,0.18,1.87,47.03,22.15,False
430,13.6,73.27,6.81,1.03,1.94,7.8,9.3,4.61,False
431,35.95,84.21,5.14,1.29,1.42,6.04,20.51,9.82,False
432,62.64,97.28,3.15,1.6,0.8,3.94,33.88,16.04,False
433,26.99,79.83,5.81,1.19,1.63,6.74,16.01,7.73,False
434,90.49,110.91,1.07,1.93,0.15,1.74,47.84,22.53,False
435,38.06,85.25,4.98,1.32,1.37,5.87,21.56,10.31,False
436,30.45,81.52,5.55,1.23,1.55,6.47,17.75,8.53,False
437,27.57,80.11,5.76,1.19,1.61,6.7,16.3,7.86,False
438,16.37,74.63,6.6,1.06,1.87,7.58,10.69,5.25,False
439,71.71,101.72,2.47,1.71,0.58,3.22,38.43,18.15,False
440,27.59,80.12,5.76,1.19,1.61,6.69,16.31,7.87,False
441,20.92,76.85,6.26,1.12,1.77,7.22,12.97,6.31,False
442,27.07,79.87,5.8,1.19,1.63,6.74,16.06,7.75,False
443,62.6,97.26,3.15,1.6,0.8,3.94,33.86,16.03,False
444,15.17,74.04,6.69,1.05,1.9,7.67,10.09,4.97,False
445,71.95,101.83,2.45,1.71,0.58,3.2,38.54,18.21,False
446,79.6,105.58,1.88,1.8,0.4,2.6,42.38,19.99,False
447,14.15,73.54,6.76,1.04,1.93,7.75,9.58,4.73,False
448,66.42,99.13,2.87,1.65,0.71,3.64,35.78,16.92,False
449,75.18,103.42,2.21,1.75,0.5,2.95,40.17,18.96,False
450,12.64,72.8,6.88,1.02,1.96,7.87,8.82,4.38,False
451,84.5,107.98,1.52,1.86,0.29,2.22,44.83,21.13,False
452,88.66,110.01,1.21,1.91,0.19,1.89,46.92,22.1,False
453,46.21,89.23,4.37,1.41,1.18,5.23,25.64,12.21,False
454,29.56,81.08,5.62,1.22,1.57,6.54,17.3,8.33,False
455,93.14,112.21,0.87,1.96,0.09,1.54,49.16,23.15,False
456,24.59,78.65,5.99,1.16,1.68,6.93,14.81,7.17,False
457,80.77,106.15,1.8,1.81,0.37,2.51,42.96,20.26,False
458,35.19,83.84,5.2,1.28,1.44,6.1,20.12,9.64,False
459,58.87,95.43,3.43,1.56,0.88,4.23,31.99,15.16,False
460,23.85,78.29,6.04,1.15,1.7,6.99,14.44,7.0,False
461,85.57,108.5,1.44,1.87,0.26,2.13,45.37,21.38,False
462,87.67,109.53,1.28,1.89,0.21,1.97,46.42,21.87,False
463,58.48,95.24,3.46,1.55,0.89,4.26,31.79,15.07,False
464,23.9,78.32,6.04,1.15,1.7,6.98,14.47,7.01,False
465,47.62,89.93,4.27,1.43,1.15,5.12,26.35,12.54,False
466,43.88,88.1,4.55,1.38,1.23,5.41,24.48,11.67,False
467,58.87,95.43,3.43,1.56,0.88,4.23,31.99,15.16,False
468,48.7,90.45,4.19,1.44,1.12,5.03,26.89,12.79,False
469,29.41,81.01,5.63,1.21,1.57,6.55,17.23,8.29,False
470,41.41,86.88,4.73,1.35,1.29,5.61,23.24,11.09,False
471,20.0,76.41,6.33,1.1,1.79,7.29,12.51,6.1,False
472,73.1,102.4,2.37,1.72,0.55,3.11,39.12,18.48,False
473,47.15,89.69,4.3,1.42,1.16,5.16,26.11,12.43,False
474,15.89,74.39,6.64,1.06,1.89,7.62,10.45,5.14,False
475,37.81,85.13,5.0,1.31,1.37,5.89,21.44,10.25,False
476,38.48,85.45,4.95,1.32,1.36,5.84,21.77,10.41,False
477,80.45,105.99,1.82,1.81,0.38,2.53,42.8,20.19,False
478,75.55,103.6,2.19,1.75,0.5,2.92,40.35,19.05,False
479,32.16,82.36,5.42,1.25,1.51,6.34,18.6,8.93,False
480,16.76,74.82,6.57,1.07,1.87,7.55,10.89,5.34,False
481,22.95,77.85,6.11,1.14,1.72,7.06,13.99,6.79,False
482,14.22,73.58,6.76,1.04,1.92,7.75,9.61,4.75,False
483,75.81,103.73,2.17,1.76,0.49,2.9,40.48,19.11,False
484,46.75,89.5,4.33,1.42,1.17,5.19,25.92,12.33,False
485,14.81,73.87,6.72,1.04,1.91,7.7,9.91,4.89,False
486,11.93,72.46,6.93,1.01,1.98,7.93,8.47,4.22,False
487,26.59,79.63,5.84,1.18,1.64,6.77,15.81,7.63,False
488,76.43,104.03,2.12,1.76,0.47,2.85,40.79,19.25,False
489,25.61,79.15,5.91,1.17,1.66,6.85,15.32,7.41,False
490,38.32,85.37,4.96,1.32,1.36,5.85,21.69,10.37,False
491,19.76,76.29,6.35,1.1,1.8,7.31,12.39,6.04,False
492,26.68,79.67,5.83,1.18,1.63,6.77,15.86,7.65,False
493,86.87,109.14,1.34,1.88,0.23,2.03,46.02,21.68,False
494,65.71,98.78,2.92,1.64,0.72,3.69,35.42,16.75,False
495,45.67,88.97,4.41,1.4,1.19,5.27,25.37,12.08,False
496,31.48,82.02,5.47,1.24,1.52,6.39,18.26,8.77,False
497,49.9,91.04,4.1,1.45,1.09,4.94,27.49,13.07,False
498,85.33,108.39,1.46,1.87,0.27,2.15,45.25,21.33,False
499,82.47,106.99,1.67,1.83,0.33,2.38,43.82,20.66,False
500,62.67,97.29,3.15,1.6,0.8,3.93,33.89,16.04,False
501,55.66,93.86,3.67,1.52,0.96,4.49,30.38,14.41,False
502,54.34,93.22,3.77,1.51,0.99,4.59,29.72,14.1,False
503,76.81,104.21,2.09,1.77,0.47,2.82,40.98,19.34,False
504,62.5,97.21,3.16,1.6,0.8,3.95,33.81,16.0,False
505,18.99,75.91,6.4,1.09,1.81,7.37,12.01,5.86,False
506,59.95,95.96,3.35,1.57,0.86,4.15,32.53,15.41,False
507,62.92,97.41,3.13,1.61,0.79,3.91,34.02,16.1,False
508,16.26,74.58,6.61,1.06,1.88,7.59,10.64,5.23,False
509,44.46,88.38,4.5,1.39,1.22,5.37,24.77,11.8,False
510,52.84,92.48,3.88,1.49,1.02,4.71,28.97,13.75,False
511,58.73,95.36,3.44,1.56,0.89,4.24,31.92,15.13,False
512,19.88,76.35,6.34,1.1,1.79,7.3,12.45,6.07,False
513,72.65,102.18,2.4,1.72,0.56,3.15,38.9,18.37,False
514,21.29,77.04,6.23,1.12,1.76,7.19,13.16,6.4,False
515,71.31,101.52,2.5,1.7,0.59,3.25,38.22,18.06,False
516,87.86,109.62,1.27,1.9,0.21,1.95,46.52,21.92,False
517,77.15,104.38,2.07,1.77,0.46,2.79,41.15,19.42,False
518,63.88,97.89,3.06,1.62,0.77,3.84,34.5,16.33,False
519,70.91,101.33,2.53,1.7,0.6,3.29,38.03,17.97,False
520,51.25,91.7,4.0,1.47,1.06,4.83,28.17,13.38,False
521,57.54,94.78,3.53,1.54,0.92,4.34,31.32,14.85,False
522,90.64,110.99,1.06,1.93,0.14,1.73,47.91,22.56,False
523,90.2,110.77,1.09,1.92,0.15,1.77,47.69,22.46,False
524,35.05,83.77,5.21,1.28,1.44,6.11,20.05,9.61,False
525,45.25,88.77,4.45,1.4,1.2,5.3,25.17,11.98,False
526,12.42,72.69,6.89,1.02,1.97,7.89,8.71,4.33,False
527,32.45,82.5,5.4,1.25,1.5,6.31,18.75,9.0,False
528,34.08,83.3,5.28,1.27,1.46,6.18,19.57,9.38,False
529,62.85,97.38,3.13,1.6,0.79,3.92,33.98,16.09,False
530,20.78,76.79,6.27,1.11,1.77,7.23,12.9,6.28,False
531,45.95,89.11,4.39,1.41,1.19,5.25,25.52,12.15,False
532,76.75,104.18,2.1,1.77,0.47,2.83,40.95,19.33,False
533,62.93,97.42,3.13,1.61,0.79,3.91,34.03,16.1,False
534,59.63,95.81,3.37,1.57,0.87,4.17,32.37,15.34,False
535,46.69,89.47,4.34,1.42,1.17,5.19,25.89,12.32,False
536,90.63,110.98,1.06,1.93,0.14,1.73,47.91,22.56,False
537,91.17,111.25,1.02,1.93,0.13,1.69,48.18,22.69,False
538,24.77,78.74,5.97,1.16,1.68,6.92,14.9,7.21,False
539,73.1,102.4,2.37,1.72,0.55,3.11,39.12,18.47,False
540,32.31,82.43,5.41,1.25,1.5,6.32,18.68,8.97,False
541,16.12,74.5,6.62,1.06,1.88,7.6,10.56,5.19,False
542,96.69,113.95,0.61,2.0,0.0,1.26,50.95,23.97,False
543,64.62,98.25,3.0,1.62,0.75,3.78,34.87,16.5,False
544,69.08,100.43,2.67,1.68,0.65,3.43,37.11,17.54,False
545,48.44,90.33,4.21,1.44,1.13,5.05,26.76,12.73,False
546,29.17,80.89,5.64,1.21,1.58,6.57,17.11,8.24,False
547,81.69,106.6,1.73,1.82,0.35,2.44,43.43,20.48,False
548,51.65,91.9,3.97,1.47,1.05,4.8,28.37,13.47,False
549,68.05,99.93,2.74,1.66,0.67,3.51,36.59,17.3,False
550,69.25,100.51,2.65,1.68,0.64,3.42,37.19,17.58,False
551,12.88,72.92,6.86,1.02,1.96,7.85,8.94,4.44,False
552,41.96,87.15,4.69,1.36,1.28,5.56,23.52,11.22,False
553,75.62,103.63,2.18,1.75,0.49,2.91,40.38,19.06,False
554,40.84,86.61,4.77,1.35,1.3,5.65,22.96,10.96,False
555,37.1,84.78,5.05,1.3,1.39,5.95,21.08,10.08,False
556,62.93,97.42,3.13,1.61,0.79,3.91,34.03,16.1,False
557,31.89,82.22,5.44,1.24,1.51,6.36,18.47,8.87,False
558,61.05,96.5,3.27,1.58,0.83,4.06,33.09,15.67,False
559,52.28,92.21,3.92,1.48,1.04,4.75,28.69,13.62,False
560,23.94,78.33,6.03,1.15,1.7,6.98,14.48,7.02,False
561,44.55,88.42,4.5,1.39,1.22,5.36,24.81,11.82,False
562,91.41,111.36,1.0,1.94,0.13,1.67,48.3,22.74,False
563,36.67,84.57,5.08,1.3,1.4,5.98,20.87,9.98,False
564,14.95,73.94,6.71,1.05,1.91,7.69,9.98,4.92,False
565,48.5,90.36,4.2,1.44,1.13,5.05,26.79,12.74,False
566,80.33,105.94,1.83,1.81,0.38,2.54,42.74,20.16,False
567,29.27,80.94,5.64,1.21,1.57,6.56,17.16,8.26,False
568,50.08,91.13,4.08,1.46,1.09,4.92,27.59,13.11,False
569,42.73,87.53,4.63,1.37,1.26,5.5,23.9,11.4,False
570,48.38,90.3,4.21,1.44,1.13,5.06,26.74,12.71,False
571,72.81,102.25,2.39,1.72,0.56,3.14,38.97,18.41,False
572,30.52,81.56,5.54,1.23,1.54,6.46,17.78,8.55,False
573,33.6,83.06,5.31,1.26,1.47,6.22,19.33,9.27,False
574,92.56,111.92,0.92,1.95,0.1,1.58,48.87,23.01,False
575,30.48,81.53,5.55,1.23,1.55,6.47,17.76,8.54,False
576,11.88,72.43,6.93,1.01,1.98,7.93,8.44,4.21,False
577,84.92,108.19,1.49,1.86,0.28,2.18,45.05,21.23,False
578,13.56,73.26,6.81,1.03,1.94,7.8,9.29,4.6,False
579,58.07,95.04,3.49,1.55,0.9,4.3,31.59,14.97,False
580,37.48,84.96,5.02,1.31,1.38,5.92,21.27,10.17,False
581,18.23,75.54,6.46,1.08,1.83,7.43,11.62,5.69,False
582,35.02,83.76,5.21,1.28,1.44,6.11,20.04,9.6,False
583,51.48,91.82,3.98,1.47,1.06,4.81,28.29,13.44,False
584,51.8,91.97,3.96,1.48,1.05,4.79,28.45,13.51,False
585,15.12,74.02,6.69,1.05,1.9,7.68,10.06,4.96,False
586,79.59,105.58,1.88,1.8,0.4,2.6,42.37,19.99,False
587,92.44,111.87,0.93,1.95,0.1,1.59,48.82,22.98,False
588,85.58,108.51,1.44,1.87,0.26,2.13,45.38,21.38,False
589,20.88,76.84,6.26,1.12,1.77,7.22,12.95,6.3,False
590,23.86,78.3,6.04,1.15,1.7,6.99,14.45,7.0,False
591,53.02,92.57,3.87,1.49,1.02,4.69,29.06,13.79,False
592,91.81,111.56,0.97,1.94,0.12,1.64,48.5,22.84,False
593,47.86,90.04,4.25,1.43,1.14,5.1,26.47,12.59,False
594,42.3,87.32,4.67,1.36,1.27,5.54,23.69,11.3,False
595,63.61,97.75,3.08,1.61,0.77,3.86,34.37,16.26,False
596,79.38,105.47,1.9,1.8,0.41,2.62,42.27,19.94,False
597,93.84,112.55,0.82,1.97,0.07,1.48,49.52,23.31,False
598,37.48,84.96,5.02,1.31,1.38,5.92,21.27,10.17,False
599,60.26,96.11,3.33,1.57,0.85,4.12,32.69,15.48,False
600,65.21,98.54,2.96,1.63,0.74,3.73,35.17,16.64,False
601,29.3,80.96,5.64,1.21,1.57,6.56,17.17,8.27,False
602,55.52,93.79,3.68,1.52,0.96,4.5,30.31,14.38,False
603,45.58,88.93,4.42,1.4,1.19,5.28,25.33,12.06,False
604,63.81,97.85,3.06,1.62,0.77,3.84,34.47,16.31,False
605,95.53,113.38,0.69,1.99,0.03,1.35,50.36,23.7,False
606,74.92,103.29,2.23,1.75,0.51,2.97,40.04,18.9,False
607,29.96,81.28,5.59,1.22,1.56,6.51,17.5,8.42,False
608,11.09,72.04,6.99,1.0,2.0,7.99,8.04,4.02,False
609,87.31,109.35,1.31,1.89,0.22,1.99,46.24,21.79,False
610,66.76,99.29,2.84,1.65,0.7,3.61,35.94,17.0,False
611,59.16,95.57,3.41,1.56,0.88,4.21,32.13,15.23,False
612,27.24,79.95,5.79,1.19,1.62,6.72,16.14,7.79,False
613,52.58,92.36,3.9,1.48,1.03,4.73,28.84,13.69,False
614,79.7,105.63,1.88,1.8,0.4,2.59,42.43,20.01,False
615,58.43,95.22,3.46,1.55,0.89,4.27,31.77,15.06,False
616,64.49,98.19,3.01,1.62,0.75,3.79,34.81,16.47,False
617,55.02,93.55,3.72,1.51,0.97,4.54,30.06,14.26,False
618,81.13,106.33,1.77,1.82,0.37,2.48,43.15,20.35,False
619,46.32,89.29,4.37,1.41,1.18,5.22,25.7,12.23,False
620,69.02,100.4,2.67,1.68,0.65,3.43,37.08,17.52,False
621,24.52,78.62,5.99,1.16,1.68,6.94,14.78,7.15,False
622,63.07,97.49,3.12,1.61,0.79,3.9,34.1,16.14,False
623,43.15,87.74,4.6,1.37,1.25,5.47,24.11,11.49,False
624,55.47,93.77,3.68,1.52,0.96,4.5,30.29,14.37,False
625,70.05,100.91,2.6,1.69,0.62,3.35,37.59,17.77,False
626,64.95,98.41,2.98,1.63,0.74,3.75,35.04,16.58,False
627,11.41,72.2,6.97,1.0,1.99,7.97,8.2,4.09,False
628,90.59,110.96,1.06,1.93,0.14,1.74,47.89,22.55,False
629,18.31,75.58,6.45,1.09,1.83,7.42,11.66,5.7,False
630,82.56,107.03,1.66,1.83,0.33,2.37,43.86,20.68,False
631,55.62,93.84,3.67,1.52,0.96,4.49,30.36,14.4,False
632,47.5,89.87,4.28,1.43,1.15,5.13,26.29,12.51,False
633,44.39,88.34,4.51,1.39,1.22,5.37,24.73,11.78,False
634,85.37,108.41,1.45,1.87,0.27,2.15,45.27,21.34,False
635,67.76,99.78,2.77,1.66,0.68,3.53,36.45,17.23,False
636,46.01,89.14,4.39,1.41,1.18,5.24,25.55,12.16,False
637,78.6,105.09,1.96,1.79,0.42,2.68,41.88,19.76,False
638,39.4,85.9,4.88,1.33,1.34,5.77,22.23,10.62,False
639,58.16,95.08,3.48,1.55,0.9,4.29,31.63,14.99,False
640,90.3,110.82,1.08,1.92,0.15,1.76,47.74,22.49,False
641,96.72,113.96,0.61,2.0,0.0,1.25,50.96,23.98,False
642,73.32,102.51,2.35,1.73,0.55,3.1,39.23,18.53,False
643,52.91,92.51,3.87,1.49,1.02,4.7,29.0,13.77,False
644,80.02,105.79,1.85,1.8,0.39,2.57,42.59,20.09,False
645,64.9,98.38,2.98,1.63,0.74,3.76,35.01,16.56,False
646,48.8,90.5,4.18,1.44,1.12,5.03,26.94,12.81,False
647,78.51,105.05,1.96,1.79,0.43,2.69,41.84,19.74,False
648,26.52,79.6,5.84,1.18,1.64,6.78,15.78,7.62,False
649,46.77,89.51,4.33,1.42,1.17,5.18,25.93,12.34,False
650,87.63,109.51,1.28,1.89,0.21,1.97,46.4,21.86,False
651,94.05,112.65,0.81,1.97,0.06,1.46,49.62,23.36,False
652,84.55,108.0,1.51,1.86,0.29,2.21,44.86,21.15,False
653,76.05,103.84,2.15,1.76,0.48,2.88,40.6,19.16,False
654,87.32,109.36,1.31,1.89,0.22,1.99,46.25,21.79,False
655,46.49,89.37,4.35,1.41,1.17,5.21,25.78,12.27,False
656,18.28,75.56,6.46,1.08,1.83,7.43,11.65,5.7,False
657,33.95,83.23,5.29,1.27,1.47,6.19,19.5,9.35,False
658,76.09,103.86,2.14,1.76,0.48,2.88,40.62,19.17,False
659,76.14,103.89,2.14,1.76,0.48,2.87,40.65,19.19,False
660,57.55,94.79,3.53,1.54,0.91,4.34,31.33,14.85,False
661,81.71,106.61,1.73,1.82,0.35,2.44,43.44,20.48,False
662,21.25,77.02,6.24,1.12,1.76,7.19,13.14,6.39,False
663,21.17,76.98,6.24,1.12,1.76,7.2,13.1,6.37,False
664,11.5,72.24,6.96,1.01,1.99,7.96,8.25,4.12,False
665,61.75,96.84,3.21,1.59,0.82,4.01,33.43,15.83,False
666,87.5,109.45,1.29,1.89,0.22,1.98,46.34,21.83,False
667,42.67,87.5,4.64,1.37,1.26,5.51,23.87,11.38,False
668,92.0,111.65,0.96,1.94,0.11,1.63,48.6,22.88,False
669,74.42,103.04,2.27,1.74,0.52,3.01,39.78,18.78,False
670,81.26,106.39,1.76,1.82,0.36,2.47,43.21,20.38,False
671,35.5,83.99,5.17,1.29,1.43,6.07,20.28,9.71,False
672,93.25,112.26,0.86,1.96,0.08,1.53,49.22,23.17,False
673,25.42,79.06,5.92,1.17,1.66,6.87,15.23,7.36,False
674,80.09,105.82,1.85,1.81,0.39,2.56,42.62,20.1,False
675,75.09,103.37,2.22,1.75,0.51,2.96,40.12,18.94,False
676,67.1,99.46,2.82,1.65,0.69,3.59,36.11,17.08,False
677,94.44,112.85,0.78,1.97,0.05,1.43,49.82,23.45,False
678,80.73,106.13,1.8,1.81,0.37,2.51,42.95,20.25,False
679,37.52,84.98,5.02,1.31,1.38,5.91,21.29,10.18,False
680,65.6,98.73,2.93,1.64,0.73,3.7,35.37,16.73,False
681,19.98,76.39,6.33,1.1,1.79,7.29,12.5,6.09,False
682,46.93,89.59,4.32,1.42,1.16,5.17,26.01,12.38,False
683,53.9,93.0,3.8,1.5,1.0,4.62,29.5,14.0,False
684,27.24,79.95,5.79,1.19,1.62,6.72,16.14,7.79,False
685,12.07,72.52,6.92,1.01,1.98,7.92,8.53,4.25,False
686,94.71,112.97,0.76,1.98,0.05,1.41,49.95,23.51,False
687,35.17,83.83,5.2,1.28,1.44,6.1,20.11,9.63,False
688,25.37,79.04,5.93,1.17,1.66,6.87,15.2,7.35,False
689,46.68,89.47,4.34,1.42,1.17,5.19,25.88,12.32,False
690,40.4,86.39,4.81,1.34,1.31,5.69,22.73,10.85,False
691,91.68,111.5,0.98,1.94,0.12,1.65,48.44,22.81,False
692,30.16,81.38,5.57,1.22,1.55,6.49,17.6,8.47,False
693,68.83,100.31,2.69,1.67,0.65,3.45,36.98,17.48,False
694,38.37,85.4,4.96,1.32,1.36,5.85,21.72,10.38,False
695,45.2,88.74,4.45,1.4,1.2,5.31,25.14,11.97,False
696,41.33,86.85,4.74,1.35,1.29,5.61,23.2,11.07,False
697,92.83,112.06,0.9,1.95,0.09,1.56,49.01,23.07,False
698,18.2,75.52,6.46,1.08,1.83,7.43,11.61,5.68,False
699,59.08,95.54,3.41,1.56,0.88,4.22,32.1,15.21,False
700,51.64,91.89,3.97,1.47,1.05,4.8,28.37,13.47,False
701,91.97,111.64,0.96,1.94,0.11,1.63,48.58,22.87,False
702,20.21,76.51,6.31,1.11,1.79,7.28,12.61,6.15,False
703,92.19,111.74,0.94,1.95,0.11,1.61,48.69,22.92,False
704,26.61,79.64,5.84,1.18,1.64,6.77,15.82,7.64,False
705,43.94,88.13,4.54,1.38,1.23,5.41,24.51,11.68,False
706,44.02,88.16,4.54,1.38,1.23,5.4,24.55,11.7,False
707,93.1,112.19,0.88,1.96,0.09,1.54,49.15,23.14,False
708,22.65,77.7,6.13,1.14,1.73,7.08,13.84,6.72,False
709,25.71,79.2,5.9,1.17,1.66,6.84,15.37,7.43,False
710,26.82,79.74,5.82,1.18,1.63,6.76,15.93,7.69,False
711,13.34,73.15,6.83,1.03,1.95,7.82,9.17,4.55,False
712,95.2,113.22,0.72,1.98,0.04,1.37,50.2,23.63,False
713,47.21,89.72,4.3,1.42,1.16,5.15,26.15,12.44,False
714,96.05,113.63,0.66,1.99,0.02,1.31,50.62,23.83,False
715,79.11,105.34,1.92,1.79,0.41,2.64,42.13,19.88,False
716,48.66,90.43,4.19,1.44,1.12,5.04,26.87,12.78,False
717,63.25,97.58,3.1,1.61,0.78,3.89,34.19,16.18,False
718,45.57,88.92,4.42,1.4,1.19,5.28,25.32,12.06,False
719,64.88,98.38,2.98,1.63,0.74,3.76,35.0,16.56,False
720,42.22,87.28,4.67,1.36,1.27,5.54,23.64,11.28,False
721,12.44,72.7,6.89,1.02,1.97,7.89,8.72,4.34,False
722,45.28,88.78,4.44,1.4,1.2,5.3,25.18,11.99,False
723,16.21,74.55,6.61,1.06,1.88,7.59,10.61,5.21,False
724,62.48,97.2,3.16,1.6,0.8,3.95,33.8,16.0,False
725,63.17,97.54,3.11,1.61,0.78,3.89,34.14,16.16,False
726,23.03,77.89,6.1,1.14,1.72,7.05,14.03,6.8,False
727,22.17,77.47,6.17,1.13,1.74,7.12,13.6,6.6,False
728,44.07,88.19,4.53,1.39,1.23,5.4,24.57,11.71,False
729,48.71,90.46,4.19,1.44,1.12,5.03,26.9,12.79,False
730,43.58,87.95,4.57,1.38,1.24,5.44,24.33,11.6,False
731,84.67,108.06,1.5,1.86,0.28,2.2,44.92,21.17,False
732,28.63,80.63,5.69,1.21,1.59,6.61,16.83,8.11,False
733,52.59,92.36,3.9,1.48,1.03,4.73,28.84,13.69,False
734,81.94,106.72,1.71,1.83,0.35,2.42,43.55,20.54,False
735,30.77,81.68,5.53,1.23,1.54,6.44,17.91,8.61,False
736,85.14,108.29,1.47,1.86,0.27,2.17,45.15,21.28,False
737,29.05,80.83,5.65,1.21,1.58,6.58,17.04,8.21,False
738,22.08,77.43,6.17,1.13,1.74,7.13,13.56,6.58,False
739,78.09,104.84,2.0,1.78,0.44,2.72,41.62,19.64,False
740,17.11,74.99,6.54,1.07,1.86,7.52,11.06,5.43,False
741,71.11,101.42,2.52,1.7,0.6,3.27,38.13,18.01,False
742,58.91,95.45,3.43,1.56,0.88,4.23,32.01,15.17,False
743,15.06,73.99,6.7,1.05,1.91,7.68,10.04,4.95,False
744,69.94,100.85,2.6,1.69,0.63,3.36,37.54,17.74,False
745,53.55,92.83,3.83,1.5,1.01,4.65,29.33,13.92,False
746,71.58,101.66,2.48,1.71,0.59,3.23,38.36,18.12,False
747,94.87,113.05,0.74,1.98,0.05,1.4,50.03,23.55,False
748,73.34,102.52,2.35,1.73,0.55,3.09,39.24,18.53,False
749,54.19,93.14,3.78,1.5,0.99,4.6,29.64,14.07,False
750,79.58,105.57,1.88,1.8,0.4,2.6,42.37,19.99,False
751,78.28,104.94,1.98,1.78,0.43,2.71,41.72,19.68,False
752,61.93,96.93,3.2,1.59,0.81,3.99,33.53,15.87,False
753,59.02,95.51,3.42,1.56,0.88,4.22,32.07,15.19,False
754,59.14,95.56,3.41,1.56,0.88,4.21,32.13,15.22,False
755,12.77,72.87,6.87,1.02,1.96,7.86,8.89,4.41,False
756,82.43,106.97,1.67,1.83,0.33,2.38,43.8,20.65,False
757,96.55,113.88,0.62,2.0,0.01,1.27,50.87,23.94,False
758,62.64,97.28,3.15,1.6,0.8,3.94,33.88,16.04,False
759,91.56,111.44,0.99,1.94,0.12,1.66,48.38,22.78,False
760,19.1,75.96,6.4,1.09,1.81,7.36,12.06,5.89,False
761,84.46,107.96,1.52,1.86,0.29,2.22,44.82,21.12,False
762,84.56,108.01,1.51,1.86,0.29,2.21,44.87,21.15,False
763,48.33,90.27,4.22,1.44,1.13,5.06,26.71,12.7,False
764,84.94,108.19,1.48,1.86,0.28,2.18,45.06,21.24,False
765,92.19,111.74,0.94,1.95,0.11,1.61,48.69,22.92,False
766,29.28,80.95,5.64,1.21,1.57,6.56,17.16,8.26,False
767,76.92,104.27,2.08,1.77,0.46,2.81,41.04,19.37,False
768,20.65,76.72,6.28,1.11,1.78,7.24,12.84,6.25,False
769,38.71,85.56,4.93,1.32,1.35,5.82,21.89,10.46,False
770,27.89,80.27,5.74,1.2,1.61,6.67,16.47,7.94,False
771,69.74,100.76,2.62,1.68,0.63,3.38,37.44,17.69,False
772,40.93,86.65,4.77,1.35,1.3,5.64,23.0,10.98,False
773,43.64,87.98,4.57,1.38,1.24,5.43,24.36,11.61,False
774,34.05,83.29,5.28,1.27,1.46,6.19,19.55,9.37,False
