,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,0.2,36.1,0.2,1.0,0.0,32.69,118.55,0.0,False
387,0.05,42.04,0.05,1.0,0.0,38.18,139.93,0.0,False
388,0.39,28.41,0.39,1.0,0.0,25.58,90.88,0.0,False
389,0.77,13.29,0.77,1.0,0.0,11.59,36.43,0.0,False
390,0.92,7.11,0.92,1.0,0.0,5.88,14.21,0.0,False
391,0.87,9.33,0.87,1.0,0.0,7.93,22.18,0.0,False
392,0.49,24.48,0.49,1.0,0.0,21.94,76.71,0.0,False
393,0.98,4.73,0.98,1.0,0.0,3.67,5.62,0.0,True
394,0.84,10.55,0.84,1.0,0.0,9.06,26.57,0.0,False
395,0.19,36.45,0.19,1.0,0.0,33.01,119.81,0.0,False
396,0.06,41.74,0.06,1.0,0.0,37.91,138.87,0.0,False
397,0.73,14.83,0.73,1.0,0.0,13.02,41.98,0.0,False
398,0.98,4.73,0.98,1.0,0.0,3.68,5.64,0.0,True
399,0.81,11.72,0.81,1.0,0.0,10.14,30.79,0.0,False
400,0.49,24.3,0.49,1.0,0.0,21.77,76.07,0.0,False
401,0.34,30.57,0.34,1.0,0.0,27.58,98.66,0.0,False
402,0.32,31.09,0.32,1.0,0.0,28.06,100.53,0.0,False
403,0.83,10.62,0.83,1.0,0.0,9.13,26.85,0.0,False
404,0.54,22.27,0.54,1.0,0.0,19.9,68.76,0.0,False
405,0.59,20.56,0.59,1.0,0.0,18.32,62.62,0.0,False
406,0.46,25.56,0.46,1.0,0.0,22.94,80.6,0.0,False
407,0.71,15.75,0.71,1.0,0.0,13.87,45.31,0.0,False
408,0.15,37.98,0.15,1.0,0.0,34.44,125.35,0.0,False
409,0.92,7.13,0.92,1.0,0.0,5.89,14.26,0.0,False
410,0.11,39.59,0.11,1.0,0.0,35.92,131.14,0.0,False
411,0.49,24.59,0.49,1.0,0.0,22.04,77.11,0.0,False
412,0.18,36.95,0.18,1.0,0.0,33.48,121.62,0.0,False
413,0.95,5.99,0.95,1.0,0.0,4.84,10.17,0.0,False
414,0.8,12.19,0.8,1.0,0.0,10.57,32.48,0.0,False
415,0.56,21.5,0.56,1.0,0.0,19.19,66.02,0.0,False
416,0.48,24.8,0.48,1.0,0.0,22.24,77.87,0.0,False
417,0.98,4.63,0.98,1.0,0.0,3.58,5.27,0.0,True
418,0.95,5.98,0.95,1.0,0.0,4.83,10.12,0.0,False
419,0.79,12.29,0.79,1.0,0.0,10.66,32.83,0.0,False
420,0.72,15.35,0.72,1.0,0.0,13.5,43.87,0.0,False
421,0.48,24.84,0.48,1.0,0.0,22.28,78.03,0.0,False
422,0.25,33.82,0.25,1.0,0.0,30.59,110.36,0.0,False
423,0.92,7.28,0.92,1.0,0.0,6.04,14.81,0.0,False
424,0.09,40.53,0.09,1.0,0.0,36.79,134.5,0.0,False
425,0.47,25.34,0.47,1.0,0.0,22.74,79.82,0.0,False
426,0.53,22.6,0.53,1.0,0.0,20.21,69.97,0.0,False
427,0.63,18.7,0.63,1.0,0.0,16.6,55.92,0.0,False
428,0.72,15.16,0.72,1.0,0.0,13.32,43.17,0.0,False
429,0.64,18.21,0.64,1.0,0.0,16.15,54.17,0.0,False
430,0.4,27.84,0.4,1.0,0.0,25.05,88.81,0.0,False
431,0.38,28.9,0.38,1.0,0.0,26.04,92.65,0.0,False
432,0.22,35.02,0.22,1.0,0.0,31.69,114.65,0.0,False
433,0.4,28.0,0.4,1.0,0.0,25.2,89.39,0.0,False
434,0.96,5.44,0.96,1.0,0.0,4.33,8.19,0.0,False
435,0.16,37.42,0.16,1.0,0.0,33.92,123.32,0.0,False
436,0.4,27.84,0.4,1.0,0.0,25.05,88.84,0.0,False
437,0.81,11.55,0.81,1.0,0.0,9.98,30.17,0.0,False
438,0.63,18.71,0.63,1.0,0.0,16.6,55.94,0.0,False
439,0.04,42.35,0.04,1.0,0.0,38.48,141.07,0.0,False
440,0.0,43.83,0.0,1.0,0.0,39.85,146.4,0.0,False
441,0.49,24.23,0.49,1.0,0.0,21.71,75.81,0.0,False
442,0.13,38.92,0.13,1.0,0.0,35.3,128.71,0.0,False
443,0.44,26.56,0.44,1.0,0.0,23.87,84.21,0.0,False
444,0.62,19.38,0.62,1.0,0.0,17.22,58.36,0.0,False
445,0.66,17.47,0.66,1.0,0.0,15.46,51.49,0.0,False
446,0.46,25.4,0.46,1.0,0.0,22.8,80.05,0.0,False
447,0.63,18.63,0.63,1.0,0.0,16.54,55.68,0.0,False
448,0.28,32.9,0.28,1.0,0.0,29.73,107.04,0.0,False
449,0.05,41.88,0.05,1.0,0.0,38.04,139.38,0.0,False
450,0.99,4.36,0.99,1.0,0.0,3.34,4.31,0.0,True
451,0.66,17.68,0.66,1.0,0.0,15.66,52.25,0.0,False
452,0.67,17.34,0.67,1.0,0.0,15.34,51.03,0.0,False
453,0.57,21.07,0.57,1.0,0.0,18.79,64.44,0.0,False
454,0.66,17.71,0.66,1.0,0.0,15.68,52.35,0.0,False
455,0.96,5.5,0.96,1.0,0.0,4.38,8.39,0.0,False
456,0.35,30.05,0.35,1.0,0.0,27.1,96.8,0.0,False
457,0.34,30.34,0.34,1.0,0.0,27.37,97.84,0.0,False
458,0.76,13.73,0.76,1.0,0.0,12.0,38.05,0.0,False
459,0.7,15.97,0.7,1.0,0.0,14.07,46.08,0.0,False
460,0.4,27.88,0.4,1.0,0.0,25.09,88.95,0.0,False
461,0.47,25.23,0.47,1.0,0.0,22.64,79.43,0.0,False
462,0.69,16.28,0.69,1.0,0.0,14.36,47.2,0.0,False
463,0.46,25.56,0.46,1.0,0.0,22.94,80.6,0.0,False
464,0.32,31.07,0.32,1.0,0.0,28.04,100.44,0.0,False
465,0.05,42.04,0.05,1.0,0.0,38.18,139.93,0.0,False
466,0.95,6.03,0.95,1.0,0.0,4.88,10.3,0.0,False
467,0.35,30.0,0.35,1.0,0.0,27.05,96.61,0.0,False
468,0.57,21.18,0.57,1.0,0.0,18.89,64.84,0.0,False
469,0.62,19.12,0.62,1.0,0.0,16.99,57.45,0.0,False
470,0.04,42.56,0.04,1.0,0.0,38.67,141.81,0.0,False
471,0.27,33.16,0.27,1.0,0.0,29.97,107.98,0.0,False
472,0.13,38.91,0.13,1.0,0.0,35.29,128.67,0.0,False
473,0.81,11.71,0.81,1.0,0.0,10.13,30.76,0.0,False
474,0.22,35.02,0.22,1.0,0.0,31.69,114.66,0.0,False
475,0.16,37.66,0.16,1.0,0.0,34.14,124.19,0.0,False
476,0.87,9.03,0.87,1.0,0.0,7.65,21.12,0.0,False
477,0.37,29.24,0.37,1.0,0.0,26.34,93.85,0.0,False
478,0.17,37.33,0.17,1.0,0.0,33.83,123.0,0.0,False
479,0.25,34.17,0.25,1.0,0.0,30.91,111.61,0.0,False
480,0.1,40.13,0.1,1.0,0.0,36.42,133.07,0.0,False
481,0.7,16.04,0.7,1.0,0.0,14.13,46.33,0.0,False
482,0.49,24.28,0.49,1.0,0.0,21.76,76.01,0.0,False
483,0.06,41.41,0.06,1.0,0.0,37.61,137.68,0.0,False
484,0.01,43.53,0.01,1.0,0.0,39.57,145.32,0.0,False
485,0.34,30.56,0.34,1.0,0.0,27.57,98.6,0.0,False
486,0.07,41.39,0.07,1.0,0.0,37.59,137.61,0.0,False
487,0.8,11.95,0.8,1.0,0.0,10.35,31.62,0.0,False
488,0.03,42.6,0.03,1.0,0.0,38.71,141.96,0.0,False
489,0.04,42.51,0.04,1.0,0.0,38.62,141.64,0.0,False
490,0.18,36.71,0.18,1.0,0.0,33.26,120.76,0.0,False
491,0.99,4.28,0.99,1.0,0.0,3.26,4.01,0.0,True
492,0.01,43.69,0.01,1.0,0.0,39.71,145.89,0.0,False
493,0.76,13.47,0.76,1.0,0.0,11.76,37.08,0.0,False
494,0.52,23.03,0.52,1.0,0.0,20.6,71.51,0.0,False
495,0.82,11.12,0.82,1.0,0.0,9.59,28.64,0.0,False
496,0.01,43.63,0.01,1.0,0.0,39.66,145.66,0.0,False
497,0.2,36.03,0.2,1.0,0.0,32.63,118.32,0.0,False
498,0.95,5.93,0.95,1.0,0.0,4.78,9.94,0.0,False
499,0.49,24.35,0.49,1.0,0.0,21.82,76.24,0.0,False
500,0.19,36.54,0.19,1.0,0.0,33.1,120.14,0.0,False
501,0.05,41.93,0.05,1.0,0.0,38.08,139.54,0.0,False
502,0.9,7.98,0.9,1.0,0.0,6.68,17.32,0.0,False
503,0.46,25.49,0.46,1.0,0.0,22.88,80.36,0.0,False
504,0.31,31.46,0.31,1.0,0.0,28.4,101.84,0.0,False
505,0.29,32.47,0.29,1.0,0.0,29.33,105.49,0.0,False
506,0.3,32.11,0.3,1.0,0.0,29.0,104.2,0.0,False
507,0.5,23.9,0.5,1.0,0.0,21.41,74.63,0.0,False
508,0.95,5.9,0.95,1.0,0.0,4.76,9.84,0.0,False
509,0.63,18.81,0.63,1.0,0.0,16.7,56.33,0.0,False
510,0.21,35.48,0.21,1.0,0.0,32.12,116.32,0.0,False
511,0.01,43.45,0.01,1.0,0.0,39.49,145.02,0.0,False
512,0.1,40.09,0.1,1.0,0.0,36.38,132.92,0.0,False
513,0.64,18.28,0.64,1.0,0.0,16.21,54.42,0.0,False
514,0.73,14.77,0.73,1.0,0.0,12.97,41.79,0.0,False
515,0.92,7.37,0.92,1.0,0.0,6.12,15.13,0.0,False
516,0.11,39.69,0.11,1.0,0.0,36.02,131.49,0.0,False
517,0.18,36.92,0.18,1.0,0.0,33.46,121.53,0.0,False
518,0.02,43.07,0.02,1.0,0.0,39.14,143.67,0.0,False
519,0.56,21.77,0.56,1.0,0.0,19.43,66.96,0.0,False
520,0.52,23.09,0.52,1.0,0.0,20.66,71.73,0.0,False
521,0.38,28.92,0.38,1.0,0.0,26.05,92.7,0.0,False
522,0.83,10.65,0.83,1.0,0.0,9.15,26.92,0.0,False
523,0.11,39.6,0.11,1.0,0.0,35.93,131.14,0.0,False
524,0.9,8.01,0.9,1.0,0.0,6.71,17.42,0.0,False
525,0.68,16.91,0.68,1.0,0.0,14.94,49.47,0.0,False
526,0.62,19.24,0.62,1.0,0.0,17.09,57.85,0.0,False
527,0.71,15.66,0.71,1.0,0.0,13.78,44.97,0.0,False
528,0.08,40.95,0.08,1.0,0.0,37.18,136.03,0.0,False
529,0.26,33.41,0.26,1.0,0.0,30.2,108.88,0.0,False
530,0.01,43.79,0.01,1.0,0.0,39.8,146.24,0.0,False
531,0.32,31.1,0.32,1.0,0.0,28.07,100.55,0.0,False
532,0.98,4.75,0.98,1.0,0.0,3.69,5.7,0.0,False
533,0.43,26.84,0.43,1.0,0.0,24.12,85.21,0.0,False
534,0.64,18.2,0.64,1.0,0.0,16.14,54.14,0.0,False
535,0.3,31.82,0.3,1.0,0.0,28.74,103.16,0.0,False
536,0.42,27.04,0.42,1.0,0.0,24.32,85.96,0.0,False
537,0.42,27.13,0.42,1.0,0.0,24.4,86.28,0.0,False
538,0.98,4.71,0.98,1.0,0.0,3.66,5.57,0.0,True
539,0.82,11.21,0.82,1.0,0.0,9.67,28.95,0.0,False
540,0.85,9.93,0.85,1.0,0.0,8.48,24.34,0.0,False
541,0.37,29.16,0.37,1.0,0.0,26.27,93.56,0.0,False
542,0.77,13.11,0.77,1.0,0.0,11.43,35.8,0.0,False
543,0.84,10.23,0.84,1.0,0.0,8.76,25.43,0.0,False
544,0.2,36.18,0.2,1.0,0.0,32.77,118.85,0.0,False
545,0.93,6.79,0.93,1.0,0.0,5.58,13.05,0.0,False
546,0.82,11.0,0.82,1.0,0.0,9.48,28.22,0.0,False
547,0.97,5.04,0.97,1.0,0.0,3.96,6.75,0.0,False
548,0.46,25.56,0.46,1.0,0.0,22.94,80.61,0.0,False
549,0.75,14.08,0.75,1.0,0.0,12.32,39.28,0.0,False
550,0.47,25.1,0.47,1.0,0.0,22.52,78.96,0.0,False
551,0.87,9.15,0.87,1.0,0.0,7.76,21.52,0.0,False
552,0.49,24.22,0.49,1.0,0.0,21.7,75.78,0.0,False
553,0.49,24.35,0.49,1.0,0.0,21.83,76.27,0.0,False
554,0.84,10.51,0.84,1.0,0.0,9.02,26.44,0.0,False
555,0.17,37.39,0.17,1.0,0.0,33.89,123.22,0.0,False
556,0.15,38.18,0.15,1.0,0.0,34.61,126.04,0.0,False
557,0.38,28.77,0.38,1.0,0.0,25.92,92.18,0.0,False
558,0.61,19.62,0.61,1.0,0.0,17.45,59.24,0.0,False
559,0.73,14.81,0.73,1.0,0.0,13.0,41.92,0.0,False
560,0.59,20.48,0.59,1.0,0.0,18.24,62.33,0.0,False
561,0.71,15.65,0.71,1.0,0.0,13.78,44.96,0.0,False
562,0.31,31.48,0.31,1.0,0.0,28.42,101.92,0.0,False
563,0.72,15.08,0.72,1.0,0.0,13.25,42.9,0.0,False
564,0.58,20.87,0.58,1.0,0.0,18.6,63.72,0.0,False
565,0.19,36.39,0.19,1.0,0.0,32.96,119.62,0.0,False
566,0.86,9.64,0.86,1.0,0.0,8.21,23.29,0.0,False
567,0.65,18.2,0.65,1.0,0.0,16.13,54.11,0.0,False
568,0.37,29.26,0.37,1.0,0.0,26.36,93.92,0.0,False
569,0.36,29.68,0.36,1.0,0.0,26.75,95.44,0.0,False
570,0.26,33.65,0.26,1.0,0.0,30.43,109.75,0.0,False
571,0.67,17.16,0.67,1.0,0.0,15.17,50.37,0.0,False
572,0.3,31.92,0.3,1.0,0.0,28.82,103.5,0.0,False
573,0.72,15.25,0.72,1.0,0.0,13.41,43.51,0.0,False
574,0.04,42.21,0.04,1.0,0.0,38.35,140.57,0.0,False
575,0.06,41.79,0.06,1.0,0.0,37.95,139.04,0.0,False
576,0.15,37.98,0.15,1.0,0.0,34.43,125.33,0.0,False
577,0.85,9.86,0.85,1.0,0.0,8.42,24.08,0.0,False
578,0.19,36.41,0.19,1.0,0.0,32.98,119.69,0.0,False
579,0.91,7.52,0.91,1.0,0.0,6.26,15.68,0.0,False
580,0.07,41.24,0.07,1.0,0.0,37.45,137.07,0.0,False
581,0.2,35.94,0.2,1.0,0.0,32.54,117.98,0.0,False
582,0.47,25.25,0.47,1.0,0.0,22.66,79.51,0.0,False
583,0.16,37.46,0.16,1.0,0.0,33.95,123.47,0.0,False
584,0.22,35.29,0.22,1.0,0.0,31.95,115.66,0.0,False
585,0.15,38.06,0.15,1.0,0.0,34.5,125.61,0.0,False
586,0.83,10.84,0.83,1.0,0.0,9.33,27.63,0.0,False
587,0.34,30.44,0.34,1.0,0.0,27.45,98.17,0.0,False
588,0.95,5.9,0.95,1.0,0.0,4.75,9.83,0.0,False
589,0.39,28.52,0.39,1.0,0.0,25.68,91.29,0.0,False
590,0.8,11.95,0.8,1.0,0.0,10.36,31.63,0.0,False
591,0.52,23.25,0.52,1.0,0.0,20.81,72.31,0.0,False
592,0.38,28.67,0.38,1.0,0.0,25.82,91.82,0.0,False
593,0.31,31.49,0.31,1.0,0.0,28.43,101.96,0.0,False
594,0.28,32.91,0.28,1.0,0.0,29.74,107.06,0.0,False
595,0.52,23.19,0.52,1.0,0.0,20.75,72.1,0.0,False
596,0.56,21.7,0.56,1.0,0.0,19.38,66.74,0.0,False
597,0.56,21.52,0.56,1.0,0.0,19.21,66.09,0.0,False
598,0.69,16.32,0.69,1.0,0.0,14.4,47.35,0.0,False
599,0.29,32.56,0.29,1.0,0.0,29.42,105.82,0.0,False
600,0.3,32.04,0.3,1.0,0.0,28.94,103.95,0.0,False
601,0.51,23.4,0.51,1.0,0.0,20.95,72.84,0.0,False
602,0.74,14.59,0.74,1.0,0.0,12.8,41.14,0.0,False
603,0.72,15.24,0.72,1.0,0.0,13.4,43.48,0.0,False
604,0.6,19.95,0.6,1.0,0.0,17.75,60.41,0.0,False
605,0.94,6.48,0.94,1.0,0.0,5.29,11.93,0.0,False
606,0.88,8.99,0.88,1.0,0.0,7.61,20.96,0.0,False
607,0.58,20.68,0.58,1.0,0.0,18.43,63.05,0.0,False
608,0.64,18.28,0.64,1.0,0.0,16.21,54.42,0.0,False
609,0.1,40.02,0.1,1.0,0.0,36.32,132.69,0.0,False
610,0.85,10.04,0.85,1.0,0.0,8.59,24.75,0.0,False
611,0.31,31.49,0.31,1.0,0.0,28.43,101.95,0.0,False
612,0.94,6.41,0.94,1.0,0.0,5.23,11.68,0.0,False
613,0.98,4.76,0.98,1.0,0.0,3.7,5.72,0.0,False
614,0.12,39.21,0.12,1.0,0.0,35.57,129.74,0.0,False
615,0.35,29.8,0.35,1.0,0.0,26.87,95.89,0.0,False
616,0.56,21.43,0.56,1.0,0.0,19.12,65.76,0.0,False
617,0.69,16.21,0.69,1.0,0.0,14.3,46.97,0.0,False
618,0.7,15.88,0.7,1.0,0.0,13.99,45.75,0.0,False
619,0.87,9.04,0.87,1.0,0.0,7.66,21.13,0.0,False
620,0.58,20.95,0.58,1.0,0.0,18.68,64.02,0.0,False
621,0.64,18.46,0.64,1.0,0.0,16.37,55.05,0.0,False
622,0.72,15.12,0.72,1.0,0.0,13.29,43.04,0.0,False
623,0.29,32.27,0.29,1.0,0.0,29.15,104.77,0.0,False
624,0.49,24.53,0.49,1.0,0.0,21.99,76.9,0.0,False
625,0.33,30.96,0.33,1.0,0.0,27.93,100.04,0.0,False
626,0.96,5.66,0.96,1.0,0.0,4.53,8.96,0.0,False
627,0.77,13.14,0.77,1.0,0.0,11.46,35.92,0.0,False
628,0.56,21.5,0.56,1.0,0.0,19.19,66.01,0.0,False
629,0.67,17.35,0.67,1.0,0.0,15.35,51.07,0.0,False
630,0.36,29.64,0.36,1.0,0.0,26.72,95.3,0.0,False
631,0.0,43.95,0.0,1.0,0.0,39.95,146.81,0.0,False
632,0.57,21.24,0.57,1.0,0.0,18.94,65.05,0.0,False
633,0.48,24.65,0.48,1.0,0.0,22.1,77.34,0.0,False
634,0.16,37.7,0.16,1.0,0.0,34.17,124.32,0.0,False
635,0.48,24.64,0.48,1.0,0.0,22.09,77.31,0.0,False
636,0.09,40.35,0.09,1.0,0.0,36.62,133.85,0.0,False
637,0.91,7.5,0.91,1.0,0.0,6.24,15.6,0.0,False
638,0.66,17.41,0.66,1.0,0.0,15.41,51.28,0.0,False
639,0.55,22.16,0.55,1.0,0.0,19.8,68.38,0.0,False
640,0.59,20.5,0.59,1.0,0.0,18.27,62.42,0.0,False
641,0.76,13.71,0.76,1.0,0.0,11.98,37.96,0.0,False
642,0.49,24.23,0.49,1.0,0.0,21.72,75.84,0.0,False
643,0.11,39.57,0.11,1.0,0.0,35.9,131.04,0.0,False
644,0.55,22.16,0.55,1.0,0.0,19.8,68.38,0.0,False
645,0.49,24.32,0.49,1.0,0.0,21.8,76.17,0.0,False
646,0.48,24.65,0.48,1.0,0.0,22.1,77.35,0.0,False
647,0.05,42.12,0.05,1.0,0.0,38.26,140.23,0.0,False
648,0.13,38.68,0.13,1.0,0.0,35.08,127.86,0.0,False
649,0.92,7.35,0.92,1.0,0.0,6.1,15.08,0.0,False
650,0.36,29.48,0.36,1.0,0.0,26.57,94.73,0.0,False
651,0.37,29.19,0.37,1.0,0.0,26.31,93.7,0.0,False
652,0.51,23.49,0.51,1.0,0.0,21.03,73.18,0.0,False
653,1.0,4.13,1.0,1.0,0.0,3.12,3.45,0.0,True
654,0.61,19.63,0.61,1.0,0.0,17.46,59.27,0.0,False
655,0.01,43.61,0.01,1.0,0.0,39.64,145.61,0.0,False
656,0.1,39.91,0.1,1.0,0.0,36.22,132.29,0.0,False
657,0.1,40.1,0.1,1.0,0.0,36.39,132.97,0.0,False
658,0.12,39.12,0.12,1.0,0.0,35.49,129.45,0.0,False
659,0.87,9.39,0.87,1.0,0.0,7.99,22.4,0.0,False
660,0.17,37.21,0.17,1.0,0.0,33.72,122.54,0.0,False
661,0.22,35.21,0.22,1.0,0.0,31.87,115.34,0.0,False
662,0.49,24.22,0.49,1.0,0.0,21.7,75.79,0.0,False
663,0.36,29.69,0.36,1.0,0.0,26.76,95.47,0.0,False
664,0.15,38.01,0.15,1.0,0.0,34.46,125.42,0.0,False
665,0.54,22.32,0.54,1.0,0.0,19.94,68.94,0.0,False
666,0.02,43.1,0.02,1.0,0.0,39.17,143.77,0.0,False
667,0.06,41.64,0.06,1.0,0.0,37.82,138.51,0.0,False
668,0.4,28.09,0.4,1.0,0.0,25.28,89.71,0.0,False
669,0.14,38.47,0.14,1.0,0.0,34.89,127.11,0.0,False
670,0.49,24.2,0.49,1.0,0.0,21.69,75.73,0.0,False
671,0.46,25.8,0.46,1.0,0.0,23.16,81.47,0.0,False
672,0.22,35.14,0.22,1.0,0.0,31.8,115.1,0.0,False
673,0.3,32.11,0.3,1.0,0.0,29.01,104.21,0.0,False
674,0.33,30.96,0.33,1.0,0.0,27.94,100.05,0.0,False
675,0.48,24.85,0.48,1.0,0.0,22.29,78.08,0.0,False
676,0.27,33.2,0.27,1.0,0.0,30.01,108.12,0.0,False
677,0.5,24.19,0.5,1.0,0.0,21.67,75.68,0.0,False
678,0.21,35.49,0.21,1.0,0.0,32.13,116.35,0.0,False
679,0.58,20.62,0.58,1.0,0.0,18.37,62.83,0.0,False
680,0.8,12.2,0.8,1.0,0.0,10.58,32.51,0.0,False
681,0.31,31.4,0.31,1.0,0.0,28.35,101.66,0.0,False
682,0.07,41.07,0.07,1.0,0.0,37.29,136.45,0.0,False
683,0.64,18.39,0.64,1.0,0.0,16.31,54.82,0.0,False
684,0.49,24.32,0.49,1.0,0.0,21.8,76.16,0.0,False
685,0.17,37.06,0.17,1.0,0.0,33.58,122.02,0.0,False
686,0.69,16.33,0.69,1.0,0.0,14.4,47.38,0.0,False
687,0.78,12.85,0.78,1.0,0.0,11.18,34.86,0.0,False
688,0.1,40.12,0.1,1.0,0.0,36.41,133.03,0.0,False
689,0.47,25.21,0.47,1.0,0.0,22.62,79.36,0.0,False
690,0.57,21.13,0.57,1.0,0.0,18.85,64.67,0.0,False
691,0.31,31.56,0.31,1.0,0.0,28.49,102.22,0.0,False
692,0.03,42.6,0.03,1.0,0.0,38.71,141.96,0.0,False
693,0.55,21.81,0.55,1.0,0.0,19.48,67.13,0.0,False
694,0.13,38.65,0.13,1.0,0.0,35.05,127.73,0.0,False
695,0.79,12.37,0.79,1.0,0.0,10.74,33.12,0.0,False
696,0.11,39.67,0.11,1.0,0.0,36.0,131.41,0.0,False
697,0.94,6.27,0.94,1.0,0.0,5.1,11.18,0.0,False
698,0.72,15.06,0.72,1.0,0.0,13.23,42.81,0.0,False
699,0.53,22.73,0.53,1.0,0.0,20.33,70.43,0.0,False
700,0.18,36.79,0.18,1.0,0.0,33.33,121.03,0.0,False
701,0.33,30.97,0.33,1.0,0.0,27.95,100.11,0.0,False
702,0.06,41.41,0.06,1.0,0.0,37.6,137.66,0.0,False
703,0.18,36.72,0.18,1.0,0.0,33.27,120.81,0.0,False
704,0.18,36.72,0.18,1.0,0.0,33.26,120.78,0.0,False
705,0.92,7.33,0.92,1.0,0.0,6.08,15.0,0.0,False
706,0.25,33.93,0.25,1.0,0.0,30.69,110.75,0.0,False
707,0.03,42.97,0.03,1.0,0.0,39.04,143.28,0.0,False
708,0.07,41.31,0.07,1.0,0.0,37.52,137.33,0.0,False
709,0.71,15.43,0.71,1.0,0.0,13.57,44.15,0.0,False
710,0.59,20.6,0.59,1.0,0.0,18.35,62.75,0.0,False
711,0.37,29.07,0.37,1.0,0.0,26.19,93.24,0.0,False
712,0.14,38.21,0.14,1.0,0.0,34.64,126.15,0.0,False
713,0.25,34.09,0.25,1.0,0.0,30.83,111.31,0.0,False
714,0.38,28.64,0.38,1.0,0.0,25.79,91.7,0.0,False
715,0.85,10.04,0.85,1.0,0.0,8.58,24.73,0.0,False
716,0.77,13.24,0.77,1.0,0.0,11.55,36.27,0.0,False
717,0.77,13.32,0.77,1.0,0.0,11.63,36.57,0.0,False
718,0.88,8.92,0.88,1.0,0.0,7.55,20.7,0.0,False
719,0.46,25.43,0.46,1.0,0.0,22.82,80.14,0.0,False
720,0.49,24.36,0.49,1.0,0.0,21.83,76.29,0.0,False
721,0.81,11.61,0.81,1.0,0.0,10.04,30.38,0.0,False
722,0.3,31.88,0.3,1.0,0.0,28.79,103.36,0.0,False
723,0.62,19.08,0.62,1.0,0.0,16.94,57.27,0.0,False
724,0.78,12.94,0.78,1.0,0.0,11.27,35.2,0.0,False
725,0.6,20.0,0.6,1.0,0.0,17.8,60.59,0.0,False
726,0.48,24.81,0.48,1.0,0.0,22.25,77.91,0.0,False
727,0.71,15.54,0.71,1.0,0.0,13.67,44.54,0.0,False
728,0.23,34.66,0.23,1.0,0.0,31.36,113.37,0.0,False
729,0.08,40.92,0.08,1.0,0.0,37.15,135.9,0.0,False
730,0.35,29.97,0.35,1.0,0.0,27.02,96.49,0.0,False
731,0.26,33.79,0.26,1.0,0.0,30.56,110.24,0.0,False
732,0.14,38.21,0.14,1.0,0.0,34.64,126.15,0.0,False
733,0.67,17.38,0.67,1.0,0.0,15.38,51.18,0.0,False
734,0.23,34.76,0.23,1.0,0.0,31.46,113.75,0.0,False
735,0.77,13.04,0.77,1.0,0.0,11.36,35.54,0.0,False
736,0.98,4.66,0.98,1.0,0.0,3.61,5.37,0.0,True
737,0.27,33.15,0.27,1.0,0.0,29.96,107.94,0.0,False
738,0.12,39.36,0.12,1.0,0.0,35.71,130.29,0.0,False
739,0.54,22.52,0.54,1.0,0.0,20.13,69.66,0.0,False
740,0.17,37.08,0.17,1.0,0.0,33.6,122.09,0.0,False
741,0.8,12.18,0.8,1.0,0.0,10.56,32.44,0.0,False
742,0.21,35.75,0.21,1.0,0.0,32.37,117.32,0.0,False
743,0.44,26.6,0.44,1.0,0.0,23.9,84.35,0.0,False
744,0.35,30.16,0.35,1.0,0.0,27.2,97.17,0.0,False
745,0.44,26.45,0.44,1.0,0.0,23.76,83.81,0.0,False
746,0.2,35.83,0.2,1.0,0.0,32.44,117.58,0.0,False
747,0.64,18.48,0.64,1.0,0.0,16.39,55.11,0.0,False
748,0.39,28.32,0.39,1.0,0.0,25.5,90.55,0.0,False
749,0.41,27.41,0.41,1.0,0.0,24.65,87.26,0.0,False
750,0.07,41.2,0.07,1.0,0.0,37.41,136.91,0.0,False
751,0.48,24.86,0.48,1.0,0.0,22.29,78.08,0.0,False
752,0.84,10.57,0.84,1.0,0.0,9.08,26.66,0.0,False
753,0.69,16.57,0.69,1.0,0.0,14.63,48.26,0.0,False
754,0.62,19.24,0.62,1.0,0.0,17.1,57.87,0.0,False
755,0.8,12.12,0.8,1.0,0.0,10.51,32.22,0.0,False
756,0.13,38.71,0.13,1.0,0.0,35.11,127.95,0.0,False
757,0.08,40.83,0.08,1.0,0.0,37.07,135.6,0.0,False
758,0.16,37.55,0.16,1.0,0.0,34.03,123.76,0.0,False
759,0.56,21.78,0.56,1.0,0.0,19.45,67.02,0.0,False
760,0.5,23.83,0.5,1.0,0.0,21.34,74.39,0.0,False
761,0.42,27.26,0.42,1.0,0.0,24.52,86.74,0.0,False
762,0.82,11.08,0.82,1.0,0.0,9.55,28.47,0.0,False
763,0.62,19.36,0.62,1.0,0.0,17.2,58.28,0.0,False
764,0.38,28.75,0.38,1.0,0.0,25.89,92.09,0.0,False
765,0.64,18.47,0.64,1.0,0.0,16.38,55.09,0.0,False
766,0.82,11.1,0.82,1.0,0.0,9.57,28.56,0.0,False
767,0.25,33.98,0.25,1.0,0.0,30.73,110.93,0.0,False
768,0.43,26.65,0.43,1.0,0.0,23.95,84.54,0.0,False
769,0.96,5.79,0.96,1.0,0.0,4.66,9.45,0.0,False
770,0.5,24.05,0.5,1.0,0.0,21.55,75.2,0.0,False
771,0.32,31.27,0.32,1.0,0.0,28.22,101.17,0.0,False
772,0.18,36.67,0.18,1.0,0.0,33.22,120.61,0.0,False
773,0.98,4.63,0.98,1.0,0.0,3.58,5.25,0.0,True
