,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,32.26,60.84,1.2,2.39,14.93,21.2,82.98,69.8,False
388,23.25,50.06,1.26,2.21,12.4,26.99,105.6,88.88,False
389,33.57,62.4,1.19,2.42,15.3,20.36,79.69,67.02,False
390,57.73,91.3,1.04,2.89,22.09,4.84,19.05,15.86,False
391,62.32,96.78,1.01,2.98,23.38,1.9,7.55,6.15,False
392,36.62,66.05,1.17,2.48,16.16,18.4,72.05,60.57,False
393,63.07,97.69,1.0,2.99,23.59,1.41,5.65,4.55,False
394,55.61,88.76,1.05,2.85,21.49,6.21,24.4,20.36,False
395,58.16,91.81,1.03,2.9,22.21,4.57,18.0,14.97,False
396,46.29,77.61,1.11,2.67,18.88,12.2,47.79,40.1,False
397,42.86,73.51,1.13,2.6,17.91,14.39,56.38,47.35,False
398,21.09,47.47,1.28,2.17,11.79,28.38,111.02,93.46,False
399,34.9,63.99,1.19,2.44,15.67,19.51,76.37,64.22,False
400,28.06,55.81,1.23,2.31,13.75,23.9,93.53,78.69,False
401,15.46,40.75,1.31,2.06,10.21,31.99,125.14,105.37,False
402,30.31,58.5,1.22,2.35,14.39,22.46,87.88,73.93,False
403,38.95,68.83,1.16,2.52,16.81,16.91,66.21,55.64,False
404,18.52,44.4,1.29,2.12,11.07,30.03,117.48,98.9,False
405,36.79,66.25,1.17,2.48,16.21,18.3,71.63,60.22,False
406,58.84,92.62,1.03,2.91,22.4,4.14,16.29,13.52,False
407,36.16,65.5,1.18,2.47,16.03,18.7,73.21,61.55,False
408,40.54,70.73,1.15,2.55,17.26,15.89,62.22,52.28,False
409,63.03,97.64,1.0,2.99,23.58,1.44,5.76,4.64,False
410,39.9,69.97,1.15,2.54,17.08,16.3,63.82,53.63,False
411,54.96,87.99,1.05,2.84,21.31,6.62,26.01,21.73,False
412,47.13,78.62,1.11,2.68,19.11,11.65,45.66,38.31,False
413,35.16,64.3,1.18,2.45,15.75,19.34,75.72,63.67,False
414,57.7,91.26,1.04,2.89,22.08,4.87,19.14,15.93,False
415,54.7,87.67,1.06,2.83,21.24,6.79,26.67,22.29,False
416,19.14,45.14,1.29,2.13,11.25,29.63,115.91,97.58,False
417,50.95,83.19,1.08,2.76,20.19,9.2,36.08,30.23,False
418,52.98,85.61,1.07,2.8,20.76,7.9,30.99,25.93,False
419,40.59,70.79,1.15,2.55,17.27,15.86,62.09,52.17,False
420,51.8,84.21,1.08,2.77,20.43,8.65,33.95,28.42,False
421,60.25,94.31,1.02,2.94,22.8,3.23,12.73,10.53,False
422,31.43,59.84,1.21,2.37,14.7,21.74,85.07,71.56,False
423,37.33,66.9,1.17,2.49,16.36,17.95,70.26,59.07,False
424,40.57,70.77,1.15,2.55,17.27,15.87,62.14,52.21,False
425,47.4,78.95,1.1,2.69,19.19,11.48,44.98,37.73,False
426,30.17,58.33,1.22,2.35,14.35,22.55,88.24,74.23,False
427,53.7,86.48,1.06,2.81,20.96,7.43,29.17,24.39,False
428,41.71,72.14,1.14,2.58,17.59,15.13,59.26,49.78,False
429,32.01,60.54,1.2,2.39,14.86,21.36,83.61,70.33,False
430,24.45,51.49,1.25,2.24,12.74,26.22,102.6,86.35,False
431,31.89,60.39,1.21,2.38,14.83,21.44,83.92,70.59,False
432,48.0,79.66,1.1,2.7,19.36,11.09,43.48,36.47,False
433,15.58,40.89,1.31,2.06,10.25,31.91,124.85,105.12,False
434,57.68,91.23,1.04,2.89,22.08,4.88,19.2,15.98,False
435,49.18,81.07,1.09,2.72,19.69,10.34,40.53,33.98,False
436,61.72,96.07,1.01,2.97,23.21,2.29,9.05,7.42,False
437,45.44,76.59,1.12,2.65,18.64,12.74,49.92,41.9,False
438,52.1,84.57,1.07,2.78,20.51,8.46,33.18,27.78,False
439,49.75,81.76,1.09,2.73,19.85,9.97,39.08,32.76,False
440,31.08,59.43,1.21,2.37,14.6,21.96,85.94,72.29,False
441,22.73,49.43,1.27,2.2,12.25,27.33,106.91,89.99,False
442,32.49,61.11,1.2,2.4,15.0,21.06,82.41,69.32,False
443,38.89,68.76,1.16,2.52,16.8,16.95,66.36,55.77,False
444,29.77,57.85,1.22,2.34,14.23,22.8,89.24,75.08,False
445,16.57,42.07,1.31,2.08,10.52,31.28,122.37,103.03,False
446,61.24,95.5,1.01,2.96,23.08,2.59,10.25,8.43,False
447,25.9,53.23,1.24,2.27,13.15,25.29,98.94,83.26,False
448,53.67,86.44,1.06,2.81,20.95,7.45,29.26,24.47,False
449,16.88,42.44,1.3,2.09,10.61,31.08,121.58,102.37,False
450,44.96,76.03,1.12,2.64,18.5,13.05,51.11,42.9,False
451,21.62,48.11,1.27,2.18,11.94,28.03,109.68,92.32,False
452,32.06,60.6,1.2,2.39,14.88,21.33,83.48,70.22,False
453,20.68,46.98,1.28,2.16,11.68,28.64,112.06,94.33,False
454,37.9,67.59,1.17,2.5,16.52,17.58,68.82,57.85,False
455,39.12,69.04,1.16,2.53,16.86,16.8,65.77,55.27,False
456,22.43,49.08,1.27,2.2,12.17,27.52,107.66,90.62,False
457,60.08,94.11,1.02,2.94,22.75,3.34,13.16,10.89,False
458,46.41,77.76,1.11,2.67,18.91,12.12,47.48,39.84,False
459,62.21,96.65,1.01,2.98,23.35,1.97,7.83,6.39,False
460,37.63,67.25,1.17,2.5,16.44,17.76,69.52,58.44,False
461,27.08,54.64,1.24,2.29,13.48,24.53,95.98,80.76,False
462,61.8,96.16,1.01,2.97,23.24,2.23,8.85,7.25,False
463,62.8,97.37,1.0,2.99,23.52,1.59,6.33,5.12,False
464,25.52,52.77,1.25,2.26,13.04,25.53,99.9,84.07,False
465,18.04,43.82,1.3,2.11,10.94,30.34,118.68,99.92,False
466,41.59,71.99,1.14,2.57,17.55,15.21,59.58,50.05,False
467,35.47,64.68,1.18,2.45,15.84,19.14,74.93,63.0,False
468,53.24,85.93,1.07,2.8,20.83,7.73,30.33,25.37,False
469,55.28,88.36,1.05,2.84,21.4,6.42,25.22,21.06,False
470,55.06,88.1,1.05,2.84,21.34,6.56,25.77,21.53,False
471,15.21,40.45,1.31,2.06,10.14,32.15,125.77,105.9,False
472,32.82,61.5,1.2,2.4,15.09,20.85,81.59,68.62,False
473,22.35,48.99,1.27,2.2,12.15,27.56,107.85,90.78,False
474,26.02,53.37,1.24,2.27,13.18,25.21,98.65,83.02,False
475,18.14,43.94,1.3,2.11,10.97,30.27,118.43,99.7,False
476,23.15,49.94,1.26,2.21,12.37,27.05,105.85,89.1,False
477,31.9,60.41,1.21,2.38,14.83,21.43,83.89,70.56,False
478,14.27,39.32,1.32,2.04,9.88,32.76,128.14,107.9,False
479,23.22,50.02,1.26,2.21,12.39,27.01,105.67,88.94,False
480,23.55,50.42,1.26,2.22,12.49,26.79,104.84,88.24,False
481,17.83,43.57,1.3,2.11,10.88,30.47,119.21,100.37,False
482,32.02,60.55,1.2,2.39,14.87,21.36,83.59,70.31,False
483,12.56,37.27,1.33,2.0,9.4,33.86,132.43,111.52,False
484,14.09,39.1,1.32,2.03,9.83,32.87,128.59,108.28,False
485,56.86,90.26,1.04,2.87,21.85,5.41,21.25,17.71,False
486,54.15,87.02,1.06,2.82,21.09,7.14,28.04,23.44,False
487,24.14,51.12,1.26,2.23,12.65,26.42,103.37,87.0,False
488,50.14,82.22,1.09,2.74,19.96,9.72,38.11,31.94,False
489,45.36,76.5,1.12,2.65,18.62,12.79,50.11,42.06,False
490,41.36,71.72,1.14,2.57,17.49,15.36,60.14,50.53,False
491,49.45,81.39,1.09,2.73,19.76,10.17,39.85,33.41,False
492,22.42,49.07,1.27,2.2,12.17,27.52,107.68,90.63,False
493,36.3,65.66,1.18,2.47,16.07,18.61,72.86,61.26,False
494,19.94,46.1,1.28,2.15,11.47,29.12,113.91,95.89,False
495,36.83,66.3,1.17,2.48,16.22,18.27,71.53,60.13,False
496,17.53,43.22,1.3,2.1,10.79,30.66,119.95,100.99,False
497,42.03,72.52,1.14,2.58,17.68,14.93,58.46,49.11,False
498,56.04,89.28,1.05,2.86,21.62,5.93,23.3,19.44,False
499,31.57,60.01,1.21,2.38,14.74,21.64,84.71,71.25,False
500,59.46,93.36,1.03,2.92,22.58,3.74,14.73,12.21,False
501,41.67,72.09,1.14,2.58,17.58,15.16,59.37,49.87,False
502,23.5,50.36,1.26,2.22,12.47,26.83,104.97,88.35,False
503,46.17,77.47,1.11,2.66,18.84,12.27,48.08,40.35,False
504,14.49,39.58,1.32,2.04,9.94,32.62,127.59,107.44,False
505,17.12,42.72,1.3,2.09,10.68,30.93,121.0,101.87,False
506,40.73,70.97,1.15,2.56,17.31,15.76,61.73,51.86,False
507,44.68,75.68,1.12,2.63,18.42,13.23,51.83,43.51,False
508,42.07,72.56,1.14,2.58,17.69,14.91,58.38,49.04,False
509,31.84,60.33,1.21,2.38,14.82,21.47,84.04,70.69,False
510,47.9,79.54,1.1,2.7,19.33,11.16,43.74,36.69,False
511,48.61,80.38,1.1,2.71,19.53,10.71,41.97,35.19,False
512,14.49,39.58,1.32,2.04,9.94,32.62,127.59,107.44,False
513,17.53,43.21,1.3,2.1,10.79,30.66,119.96,101.0,False
514,19.21,45.23,1.29,2.13,11.27,29.58,115.74,97.44,False
515,61.23,95.48,1.01,2.96,23.08,2.6,10.28,8.45,False
516,41.66,72.08,1.14,2.58,17.58,15.17,59.4,49.9,False
517,53.86,86.67,1.06,2.81,21.0,7.33,28.78,24.07,False
518,26.47,53.9,1.24,2.28,13.31,24.92,97.53,82.07,False
519,41.25,71.59,1.14,2.57,17.46,15.43,60.41,50.75,False
520,27.25,54.84,1.24,2.29,13.52,24.42,95.57,80.42,False
521,30.82,59.11,1.21,2.36,14.53,22.13,86.6,72.85,False
522,55.07,88.12,1.05,2.84,21.35,6.55,25.73,21.49,False
523,42.34,72.89,1.14,2.59,17.77,14.73,57.69,48.46,False
524,54.95,87.98,1.05,2.84,21.31,6.63,26.03,21.74,False
525,24.52,51.58,1.25,2.24,12.76,26.17,102.41,86.19,False
526,28.08,55.84,1.23,2.31,13.76,23.88,93.47,78.64,False
527,47.52,79.09,1.1,2.69,19.22,11.4,44.68,37.48,False
528,30.65,58.91,1.21,2.36,14.48,22.24,87.03,73.21,False
529,25.44,52.68,1.25,2.26,13.02,25.58,100.1,84.24,False
530,23.16,49.95,1.26,2.21,12.38,27.05,105.83,89.08,False
531,36.63,66.06,1.17,2.48,16.16,18.4,72.03,60.56,False
532,43.15,73.86,1.13,2.6,18.0,14.21,55.65,46.73,False
533,56.78,90.16,1.04,2.87,21.82,5.46,21.46,17.88,False
534,40.83,71.08,1.15,2.56,17.34,15.7,61.49,51.66,False
535,40.94,71.21,1.15,2.56,17.37,15.63,61.21,51.42,False
536,39.2,69.14,1.16,2.53,16.88,16.74,65.56,55.1,False
537,41.19,71.52,1.14,2.57,17.44,15.47,60.57,50.89,False
538,61.5,95.81,1.01,2.96,23.15,2.42,9.59,7.87,False
539,59.52,93.44,1.02,2.93,22.6,3.7,14.56,12.07,False
540,25.88,53.21,1.24,2.27,13.14,25.3,98.99,83.31,False
541,35.71,64.96,1.18,2.46,15.9,18.99,74.33,62.5,False
542,44.04,74.93,1.13,2.62,18.24,13.64,53.42,44.85,False
543,47.04,78.51,1.11,2.68,19.09,11.71,45.9,38.51,False
544,59.84,93.82,1.02,2.93,22.68,3.49,13.78,11.41,False
545,29.06,57.01,1.22,2.33,14.03,23.26,91.02,76.58,False
546,55.52,88.65,1.05,2.85,21.47,6.27,24.62,20.55,False
547,36.31,65.68,1.18,2.47,16.07,18.6,72.83,61.23,False
548,47.25,78.76,1.11,2.68,19.15,11.58,45.36,38.06,False
549,55.65,88.81,1.05,2.85,21.51,6.18,24.29,20.27,False
550,47.0,78.46,1.11,2.68,19.08,11.74,46.0,38.6,False
551,33.27,62.05,1.2,2.41,15.22,20.55,80.44,67.66,False
552,60.21,94.26,1.02,2.94,22.79,3.26,12.85,10.62,False
553,51.86,84.28,1.07,2.78,20.44,8.61,33.79,28.29,False
554,58.66,92.42,1.03,2.91,22.35,4.25,16.72,13.89,False
555,14.78,39.92,1.32,2.05,10.02,32.43,126.87,106.83,False
556,58.72,92.48,1.03,2.91,22.37,4.21,16.58,13.77,False
557,55.12,88.17,1.05,2.84,21.36,6.52,25.62,21.4,False
558,43.18,73.89,1.13,2.6,18.0,14.19,55.59,46.68,False
559,59.32,93.2,1.03,2.92,22.54,3.82,15.06,12.49,False
560,24.68,51.76,1.25,2.24,12.8,26.07,102.02,85.86,False
561,44.55,75.53,1.12,2.63,18.39,13.31,52.14,43.78,False
562,57.44,90.95,1.04,2.88,22.01,5.03,19.79,16.48,False
563,31.27,59.65,1.21,2.37,14.65,21.84,85.48,71.91,False
564,43.27,74.01,1.13,2.61,18.03,14.13,55.34,46.48,False
565,26.86,54.38,1.24,2.28,13.42,24.67,96.53,81.23,False
566,19.67,45.77,1.29,2.14,11.4,29.29,114.59,96.46,False
567,37.43,67.02,1.17,2.49,16.39,17.88,70.0,58.85,False
568,15.08,40.28,1.32,2.05,10.1,32.24,126.11,106.19,False
569,62.58,97.09,1.0,2.99,23.45,1.73,6.9,5.6,False
570,39.9,69.97,1.15,2.54,17.08,16.3,63.81,53.62,False
571,33.49,62.3,1.2,2.41,15.28,20.42,79.91,67.21,False
572,50.13,82.2,1.09,2.74,19.95,9.73,38.15,31.97,False
573,18.49,44.36,1.29,2.12,11.06,30.05,117.56,98.97,False
574,29.98,58.1,1.22,2.35,14.29,22.67,88.72,74.64,False
575,20.7,47.0,1.28,2.16,11.68,28.63,112.01,94.29,False
576,29.58,57.63,1.22,2.34,14.18,22.92,89.71,75.48,False
577,31.11,59.46,1.21,2.37,14.61,21.94,85.88,72.24,False
578,18.38,44.23,1.29,2.12,11.03,30.12,117.82,99.19,False
579,36.14,65.47,1.18,2.47,16.02,18.71,73.25,61.59,False
580,29.0,56.93,1.22,2.33,14.02,23.3,91.18,76.71,False
581,59.58,93.51,1.02,2.93,22.61,3.66,14.42,11.95,False
582,15.53,40.83,1.31,2.06,10.23,31.95,124.97,105.23,False
583,52.63,85.2,1.07,2.79,20.66,8.12,31.86,26.66,False
584,38.71,68.55,1.16,2.52,16.75,17.06,66.79,56.13,False
585,49.52,81.48,1.09,2.73,19.78,10.12,39.67,33.26,False
586,51.21,83.5,1.08,2.76,20.26,9.03,35.43,29.67,False
587,25.05,52.21,1.25,2.25,12.91,25.83,101.08,85.07,False
588,51.96,84.39,1.07,2.78,20.47,8.55,33.55,28.09,False
589,15.03,40.23,1.32,2.05,10.09,32.27,126.23,106.29,False
590,35.29,64.46,1.18,2.45,15.79,19.26,75.38,63.38,False
591,23.66,50.54,1.26,2.22,12.52,26.73,104.58,88.02,False
592,54.78,87.77,1.06,2.83,21.26,6.74,26.47,22.12,False
593,15.61,40.92,1.31,2.06,10.25,31.9,124.78,105.06,False
594,57.4,90.9,1.04,2.88,22.0,5.06,19.9,16.57,False
595,28.44,56.27,1.23,2.32,13.86,23.65,92.56,77.88,False
596,27.69,55.36,1.23,2.3,13.65,24.14,94.47,79.49,False
597,16.01,41.39,1.31,2.07,10.37,31.64,123.78,104.22,False
598,40.55,70.75,1.15,2.55,17.26,15.88,62.18,52.25,False
599,57.57,91.11,1.04,2.89,22.05,4.95,19.46,16.2,False
600,15.84,41.2,1.31,2.07,10.32,31.75,124.19,104.57,False
601,47.97,79.62,1.1,2.7,19.35,11.11,43.56,36.53,False
602,42.84,73.49,1.13,2.6,17.91,14.41,56.43,47.39,False
603,57.64,91.18,1.04,2.89,22.07,4.91,19.3,16.07,False
604,25.38,52.61,1.25,2.26,13.0,25.62,100.25,84.36,False
605,23.69,50.59,1.26,2.22,12.53,26.7,104.49,87.94,False
606,25.42,52.65,1.25,2.26,13.01,25.6,100.15,84.29,False
607,58.04,91.66,1.03,2.9,22.18,4.65,18.29,15.22,False
608,24.14,51.12,1.26,2.23,12.65,26.42,103.37,87.0,False
609,30.83,59.12,1.21,2.36,14.53,22.12,86.59,72.84,False
610,28.01,55.75,1.23,2.31,13.74,23.93,93.65,78.8,False
611,44.68,75.69,1.12,2.63,18.43,13.22,51.81,43.49,False
612,12.52,37.22,1.33,2.0,9.38,33.88,132.54,111.61,False
613,14.36,39.43,1.32,2.04,9.9,32.7,127.9,107.7,False
614,58.44,92.15,1.03,2.9,22.29,4.39,17.28,14.36,False
615,32.39,60.99,1.2,2.39,14.97,21.12,82.65,69.52,False
616,41.58,71.98,1.14,2.57,17.55,15.22,59.61,50.08,False
617,56.88,90.29,1.04,2.87,21.85,5.39,21.19,17.66,False
618,60.21,94.26,1.02,2.94,22.79,3.25,12.84,10.62,False
619,54.92,87.93,1.06,2.83,21.3,6.65,26.12,21.82,False
620,61.6,95.93,1.01,2.97,23.18,2.36,9.35,7.67,False
621,28.88,56.79,1.23,2.32,13.98,23.38,91.48,76.97,False
622,62.22,96.67,1.01,2.98,23.35,1.96,7.79,6.35,False
623,54.78,87.77,1.06,2.83,21.26,6.74,26.47,22.11,False
624,20.86,47.2,1.28,2.17,11.73,28.52,111.6,93.94,False
625,42.04,72.53,1.14,2.58,17.68,14.93,58.45,49.1,False
626,17.9,43.65,1.3,2.11,10.9,30.43,119.04,100.22,False
627,31.96,60.48,1.21,2.38,14.85,21.4,83.74,70.44,False
628,23.35,50.17,1.26,2.22,12.43,26.93,105.35,88.67,False
629,48.25,79.96,1.1,2.7,19.43,10.93,42.85,35.94,False
630,18.15,43.96,1.3,2.11,10.97,30.27,118.4,99.69,False
631,47.8,79.42,1.1,2.7,19.3,11.22,43.98,36.89,False
632,36.43,65.83,1.18,2.47,16.11,18.52,72.51,60.96,False
633,15.66,40.98,1.31,2.07,10.27,31.86,124.64,104.95,False
634,20.16,46.37,1.28,2.15,11.53,28.97,113.35,95.42,False
635,61.51,95.82,1.01,2.96,23.16,2.42,9.57,7.85,False
636,13.7,38.64,1.32,2.03,9.72,33.12,129.56,109.1,False
637,17.96,43.74,1.3,2.11,10.92,30.38,118.87,100.07,False
638,54.79,87.78,1.06,2.83,21.26,6.74,26.45,22.1,False
639,28.61,56.47,1.23,2.32,13.91,23.55,92.15,77.53,False
640,51.24,83.53,1.08,2.76,20.27,9.01,35.35,29.61,False
641,31.06,59.4,1.21,2.37,14.6,21.97,86.0,72.34,False
642,39.17,69.09,1.16,2.53,16.87,16.77,65.66,55.18,False
643,61.27,95.53,1.01,2.96,23.09,2.58,10.19,8.38,False
644,33.17,61.92,1.2,2.41,15.19,20.62,80.7,67.87,False
645,18.47,44.34,1.29,2.12,11.06,30.06,117.61,99.01,False
646,50.59,82.75,1.08,2.75,20.08,9.43,36.99,30.99,False
647,18.99,44.97,1.29,2.13,11.2,29.72,116.29,97.9,False
648,50.19,82.28,1.09,2.74,19.97,9.69,37.98,31.82,False
649,25.81,53.12,1.25,2.26,13.12,25.34,99.17,83.46,False
650,33.82,62.7,1.19,2.42,15.37,20.2,79.07,66.5,False
651,57.01,90.44,1.04,2.88,21.89,5.31,20.86,17.39,False
652,45.56,76.74,1.12,2.65,18.67,12.66,49.62,41.65,False
653,14.17,39.19,1.32,2.04,9.85,32.82,128.4,108.12,False
654,46.25,77.57,1.11,2.67,18.87,12.22,47.87,40.17,False
655,55.04,88.08,1.05,2.84,21.34,6.58,25.82,21.57,False
656,25.49,52.73,1.25,2.26,13.03,25.55,99.98,84.14,False
657,57.56,91.1,1.04,2.89,22.04,4.95,19.48,16.22,False
658,61.96,96.35,1.01,2.97,23.28,2.13,8.45,6.91,False
659,29.96,58.08,1.22,2.35,14.29,22.68,88.77,74.68,False
660,26.69,54.17,1.24,2.28,13.37,24.78,96.96,81.59,False
661,50.06,82.12,1.09,2.74,19.94,9.77,38.32,32.11,False
662,30.79,59.08,1.21,2.36,14.52,22.15,86.68,72.92,False
663,38.96,68.85,1.16,2.52,16.82,16.9,66.16,55.61,False
664,42.39,72.96,1.14,2.59,17.78,14.69,57.55,48.34,False
665,58.42,92.12,1.03,2.9,22.29,4.4,17.34,14.41,False
666,13.8,38.75,1.32,2.03,9.74,33.06,129.32,108.9,False
667,47.42,78.97,1.1,2.69,19.2,11.46,44.93,37.69,False
668,19.02,44.99,1.29,2.13,11.21,29.71,116.23,97.85,False
669,42.39,72.95,1.14,2.59,17.78,14.7,57.56,48.35,False
670,38.98,68.87,1.16,2.52,16.82,16.89,66.13,55.58,False
671,32.0,60.52,1.2,2.39,14.86,21.37,83.64,70.35,False
672,59.04,92.86,1.03,2.92,22.46,4.01,15.78,13.1,False
673,60.17,94.22,1.02,2.94,22.78,3.28,12.94,10.7,False
674,17.2,42.82,1.3,2.1,10.7,30.87,120.79,101.69,False
675,55.15,88.21,1.05,2.84,21.37,6.5,25.54,21.33,False
676,17.86,43.61,1.3,2.11,10.89,30.45,119.13,100.3,False
677,49.75,81.76,1.09,2.73,19.85,9.97,39.08,32.76,False
678,17.96,43.73,1.3,2.11,10.91,30.39,118.88,100.08,False
679,13.3,38.15,1.33,2.02,9.6,33.38,130.58,109.96,False
680,15.87,41.23,1.31,2.07,10.33,31.73,124.12,104.51,False
681,47.3,78.83,1.1,2.69,19.16,11.54,45.23,37.95,False
682,43.37,74.13,1.13,2.61,18.06,14.07,55.09,46.27,False
683,39.17,69.09,1.16,2.53,16.87,16.77,65.65,55.18,False
684,33.65,62.49,1.19,2.42,15.32,20.31,79.51,66.86,False
685,42.07,72.57,1.14,2.58,17.69,14.9,58.35,49.02,False
686,33.15,61.89,1.2,2.41,15.18,20.63,80.76,67.92,False
687,39.28,69.23,1.16,2.53,16.91,16.69,65.37,54.93,False
688,60.02,94.04,1.02,2.94,22.74,3.38,13.32,11.02,False
689,38.76,68.61,1.16,2.52,16.76,17.03,66.67,56.04,False
690,35.66,64.9,1.18,2.46,15.89,19.02,74.45,62.6,False
691,21.29,47.71,1.27,2.18,11.85,28.25,110.53,93.04,False
692,38.15,67.87,1.16,2.51,16.59,17.42,68.22,57.34,False
693,28.31,56.1,1.23,2.31,13.82,23.74,92.91,78.18,False
694,27.88,55.59,1.23,2.3,13.7,24.02,93.98,79.08,False
695,52.07,84.52,1.07,2.78,20.5,8.48,33.28,27.86,False
696,45.05,76.13,1.12,2.64,18.53,12.99,50.9,42.72,False
697,12.5,37.2,1.33,2.0,9.38,33.9,132.59,111.65,False
698,22.62,49.3,1.27,2.2,12.22,27.39,107.18,90.22,False
699,37.85,67.52,1.17,2.5,16.51,17.61,68.95,57.96,False
700,61.46,95.76,1.01,2.96,23.14,2.45,9.71,7.97,False
701,56.61,89.96,1.04,2.87,21.78,5.56,21.86,18.23,False
702,52.49,85.03,1.07,2.79,20.62,8.21,32.22,26.97,False
703,23.46,50.3,1.26,2.22,12.46,26.86,105.08,88.45,False
704,23.22,50.02,1.26,2.21,12.39,27.01,105.69,88.95,False
705,37.84,67.51,1.17,2.5,16.5,17.62,68.98,57.98,False
706,62.36,96.84,1.01,2.98,23.39,1.87,7.43,6.05,False
707,28.81,56.7,1.23,2.32,13.96,23.42,91.66,77.12,False
708,13.01,37.81,1.33,2.01,9.52,33.57,131.31,110.57,False
709,52.63,85.19,1.07,2.79,20.66,8.12,31.87,26.68,False
710,26.11,53.47,1.24,2.27,13.2,25.16,98.43,82.84,False
711,30.82,59.11,1.21,2.36,14.53,22.13,86.61,72.86,False
712,15.57,40.87,1.31,2.06,10.24,31.92,124.87,105.14,False
713,50.39,82.52,1.08,2.75,20.03,9.56,37.48,31.41,False
714,25.6,52.87,1.25,2.26,13.06,25.48,99.69,83.9,False
715,46.5,77.87,1.11,2.67,18.94,12.06,47.24,39.64,False
716,41.73,72.15,1.14,2.58,17.59,15.12,59.23,49.76,False
717,25.77,53.07,1.25,2.26,13.11,25.37,99.27,83.54,False
718,48.29,80.0,1.1,2.7,19.44,10.91,42.76,35.86,False
719,12.85,37.62,1.33,2.01,9.48,33.67,131.7,110.9,False
720,43.02,73.71,1.13,2.6,17.96,14.29,55.98,47.01,False
721,52.05,84.51,1.07,2.78,20.5,8.49,33.31,27.89,False
722,45.68,76.88,1.12,2.65,18.7,12.59,49.31,41.39,False
723,22.99,49.75,1.26,2.21,12.33,27.15,106.25,89.43,False
724,12.7,37.44,1.33,2.01,9.44,33.76,132.08,111.22,False
725,57.45,90.96,1.04,2.88,22.01,5.03,19.77,16.47,False
726,21.2,47.61,1.28,2.17,11.83,28.3,110.74,93.22,False
727,31.47,59.88,1.21,2.38,14.71,21.71,84.98,71.49,False
728,27.02,54.56,1.24,2.29,13.46,24.57,96.15,80.91,False
729,33.28,62.05,1.2,2.41,15.22,20.55,80.43,67.65,False
730,30.57,58.81,1.21,2.36,14.46,22.29,87.23,73.38,False
731,38.42,68.21,1.16,2.51,16.67,17.25,67.52,56.75,False
732,13.53,38.43,1.33,2.02,9.67,33.23,129.99,109.46,False
733,48.73,80.53,1.1,2.71,19.56,10.63,41.65,34.93,False
734,37.65,67.29,1.17,2.5,16.45,17.74,69.45,58.38,False
735,50.57,82.73,1.08,2.75,20.08,9.45,37.04,31.03,False
736,40.48,70.66,1.15,2.55,17.24,15.93,62.37,52.41,False
737,20.12,46.31,1.28,2.15,11.52,29.0,113.47,95.52,False
738,25.63,52.91,1.25,2.26,13.07,25.46,99.62,83.84,False
739,50.07,82.14,1.09,2.74,19.94,9.76,38.28,32.08,False
740,18.52,44.4,1.29,2.12,11.07,30.03,117.47,98.9,False
741,26.77,54.27,1.24,2.28,13.39,24.73,96.76,81.42,False
742,36.64,66.07,1.17,2.48,16.16,18.39,72.0,60.53,False
743,59.56,93.49,1.02,2.93,22.61,3.67,14.46,11.98,False
744,56.46,89.78,1.04,2.87,21.73,5.66,22.26,18.56,False
745,46.94,78.39,1.11,2.68,19.06,11.78,46.14,38.71,False
746,44.19,75.1,1.13,2.62,18.29,13.54,53.06,44.55,False
747,26.5,53.95,1.24,2.28,13.32,24.9,97.43,81.99,False
748,48.05,79.72,1.1,2.7,19.37,11.06,43.36,36.37,False
749,61.18,95.43,1.01,2.96,23.06,2.63,10.4,8.56,False
750,12.72,37.46,1.33,2.01,9.44,33.75,132.02,111.18,False
751,42.85,73.5,1.13,2.6,17.91,14.4,56.42,47.38,False
752,60.48,94.59,1.02,2.94,22.86,3.08,12.17,10.05,False
753,37.8,67.47,1.17,2.5,16.49,17.64,69.07,58.06,False
754,62.83,97.4,1.0,2.99,23.53,1.57,6.25,5.06,False
755,19.01,44.99,1.29,2.13,11.21,29.71,116.24,97.86,False
756,15.85,41.21,1.31,2.07,10.32,31.74,124.17,104.55,False
757,18.54,44.43,1.29,2.12,11.08,30.01,117.42,98.85,False
758,23.11,49.89,1.26,2.21,12.36,27.08,105.96,89.18,False
759,54.33,87.23,1.06,2.82,21.13,7.03,27.61,23.08,False
760,46.71,78.12,1.11,2.67,19.0,11.92,46.71,39.19,False
761,20.51,46.78,1.28,2.16,11.63,28.75,112.48,94.69,False
762,20.01,46.18,1.28,2.15,11.49,29.07,113.73,95.74,False
763,57.34,90.83,1.04,2.88,21.98,5.1,20.05,16.7,False
764,63.19,97.83,1.0,3.0,23.63,1.34,5.35,4.3,False
765,13.84,38.8,1.32,2.03,9.76,33.03,129.22,108.81,False
766,32.43,61.04,1.2,2.39,14.98,21.09,82.56,69.44,False
767,63.07,97.68,1.0,2.99,23.59,1.42,5.67,4.56,False
768,42.0,72.49,1.14,2.58,17.67,14.95,58.54,49.17,False
769,49.04,80.9,1.09,2.72,19.65,10.43,40.89,34.28,False
770,20.45,46.71,1.28,2.16,11.62,28.79,112.62,94.8,False
771,53.57,86.32,1.06,2.81,20.92,7.52,29.51,24.68,False
772,13.83,38.79,1.32,2.03,9.75,33.04,129.24,108.83,False
773,62.79,97.35,1.0,2.99,23.51,1.6,6.37,5.16,False
774,12.55,37.26,1.33,2.0,9.39,33.86,132.46,111.54,False
