,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,64.27,88.32,7.41,1.39,1.55,17.95,4.55,1.97,False
388,74.44,137.21,4.33,2.13,4.53,10.12,7.53,3.83,False
389,85.1,188.45,1.1,2.92,7.66,1.92,10.66,5.79,False
390,69.68,114.34,5.77,1.78,3.13,13.78,6.13,2.96,False
391,68.19,107.16,6.22,1.67,2.7,14.93,5.7,2.69,False
392,86.05,193.06,0.81,2.99,7.94,1.18,10.94,5.96,False
393,72.28,126.84,4.98,1.97,3.9,11.78,6.9,3.44,False
394,70.46,118.09,5.53,1.84,3.36,13.18,6.36,3.1,False
395,71.68,123.97,5.16,1.93,3.72,12.24,6.72,3.33,False
396,77.12,150.09,3.52,2.33,5.32,8.06,8.32,4.32,False
397,84.28,184.52,1.35,2.86,7.42,2.55,10.42,5.64,False
398,82.5,175.97,1.89,2.72,6.9,3.92,9.9,5.31,False
399,79.81,163.06,2.7,2.53,6.11,5.99,9.11,4.82,False
400,73.11,130.83,4.73,2.04,4.14,11.14,7.14,3.59,False
401,83.7,181.72,1.52,2.81,7.25,3.0,10.25,5.53,False
402,72.97,130.15,4.77,2.03,4.1,11.25,7.1,3.56,False
403,80.24,165.12,2.57,2.56,6.24,5.66,9.24,4.9,False
404,63.54,84.82,7.63,1.33,1.33,18.51,4.33,1.83,False
405,82.37,175.36,1.92,2.72,6.86,4.02,9.86,5.29,False
406,67.75,105.07,6.35,1.64,2.57,15.27,5.57,2.61,False
407,84.67,186.41,1.23,2.88,7.54,2.25,10.54,5.71,False
408,76.33,146.31,3.75,2.27,5.09,8.67,8.09,4.18,False
409,67.61,104.38,6.39,1.63,2.53,15.38,5.53,2.58,False
410,64.62,90.04,7.3,1.41,1.65,17.67,4.65,2.03,False
411,73.43,132.38,4.63,2.06,4.24,10.9,7.24,3.65,False
412,65.4,93.79,7.06,1.47,1.88,17.07,4.88,2.18,False
413,64.26,88.28,7.41,1.39,1.54,17.95,4.54,1.96,False
414,72.41,127.47,4.94,1.98,3.94,11.68,6.94,3.46,False
415,69.64,114.16,5.78,1.78,3.12,13.81,6.12,2.95,False
416,63.95,86.81,7.5,1.36,1.45,18.19,4.45,1.91,False
417,65.58,94.62,7.01,1.48,1.93,16.94,4.93,2.21,False
418,68.93,110.74,5.99,1.73,2.92,14.36,5.92,2.82,False
419,61.53,75.16,8.23,1.19,0.74,20.05,3.74,1.46,False
420,73.64,133.36,4.57,2.07,4.3,10.74,7.3,3.69,False
421,74.45,137.27,4.32,2.13,4.54,10.11,7.54,3.83,False
422,78.29,155.74,3.16,2.42,5.66,7.16,8.66,4.54,False
423,70.7,119.27,5.46,1.86,3.44,13.0,6.44,3.15,False
424,78.17,155.16,3.2,2.41,5.63,7.25,8.63,4.52,False
425,67.07,101.79,6.56,1.59,2.37,15.79,5.37,2.48,False
426,82.59,176.39,1.86,2.73,6.92,3.85,9.92,5.33,False
427,80.62,166.94,2.45,2.59,6.35,5.37,9.35,4.97,False
428,80.32,165.49,2.55,2.56,6.26,5.6,9.26,4.91,False
429,74.89,139.38,4.19,2.17,4.66,9.78,7.66,3.92,False
430,80.97,168.6,2.35,2.61,6.45,5.1,9.45,5.03,False
431,85.56,190.66,0.96,2.95,7.8,1.57,10.8,5.87,False
432,76.71,148.12,3.64,2.3,5.2,8.38,8.2,4.25,False
433,71.73,124.22,5.14,1.93,3.74,12.2,6.74,3.34,False
434,71.53,123.24,5.21,1.92,3.68,12.36,6.68,3.3,False
435,74.58,137.89,4.28,2.14,4.57,10.01,7.57,3.86,False
436,85.25,189.2,1.05,2.93,7.71,1.8,10.71,5.82,False
437,62.88,81.65,7.83,1.28,1.14,19.02,4.14,1.71,False
438,76.57,147.48,3.68,2.29,5.16,8.48,8.16,4.22,False
439,83.33,179.97,1.63,2.79,7.14,3.28,10.14,5.46,False
440,60.97,72.45,8.4,1.14,0.58,20.49,3.58,1.36,False
441,69.93,115.53,5.69,1.8,3.21,13.59,6.21,3.0,False
442,62.31,78.93,8.0,1.24,0.97,19.45,3.97,1.61,False
443,78.28,155.68,3.16,2.41,5.66,7.17,8.66,4.54,False
444,82.47,175.81,1.9,2.72,6.89,3.95,9.89,5.31,False
445,65.66,95.02,6.98,1.49,1.96,16.87,4.96,2.22,False
446,84.65,186.32,1.23,2.88,7.53,2.26,10.53,5.71,False
447,83.47,180.63,1.59,2.8,7.18,3.17,10.18,5.49,False
448,65.74,95.42,6.96,1.49,1.98,16.81,4.98,2.24,False
449,67.79,105.26,6.34,1.65,2.58,15.24,5.58,2.61,False
450,70.13,116.5,5.63,1.82,3.27,13.44,6.27,3.04,False
451,60.18,68.66,8.64,1.09,0.35,21.09,3.35,1.22,False
452,78.22,155.4,3.18,2.41,5.64,7.21,8.64,4.53,False
453,62.24,78.55,8.02,1.24,0.95,19.51,3.95,1.59,False
454,84.52,185.69,1.27,2.87,7.49,2.36,10.49,5.68,False
455,63.56,84.9,7.62,1.33,1.34,18.49,4.34,1.84,False
456,60.31,69.3,8.6,1.1,0.39,20.99,3.39,1.24,False
457,63.09,82.66,7.76,1.3,1.2,18.85,4.2,1.75,False
458,61.37,74.42,8.28,1.17,0.7,20.17,3.7,1.44,False
459,71.17,121.51,5.31,1.89,3.57,12.64,6.57,3.23,False
460,72.4,127.44,4.94,1.98,3.94,11.69,6.94,3.46,False
461,76.93,149.19,3.57,2.32,5.26,8.21,8.26,4.29,False
462,85.01,188.03,1.13,2.91,7.64,1.99,10.64,5.77,False
463,64.66,90.2,7.29,1.42,1.66,17.65,4.66,2.04,False
464,81.82,172.69,2.09,2.67,6.7,4.44,9.7,5.19,False
465,63.08,82.63,7.76,1.3,1.2,18.86,4.2,1.75,False
466,68.05,106.52,6.26,1.66,2.66,15.04,5.66,2.66,False
467,73.49,132.64,4.61,2.06,4.25,10.86,7.25,3.66,False
468,81.77,172.48,2.11,2.67,6.69,4.48,9.69,5.18,False
469,61.64,75.7,8.2,1.19,0.78,19.97,3.78,1.48,False
470,75.27,141.23,4.07,2.19,4.78,9.48,7.78,3.99,False
471,69.68,114.32,5.77,1.78,3.13,13.79,6.13,2.96,False
472,60.39,69.69,8.58,1.1,0.41,20.93,3.41,1.26,False
473,71.76,124.32,5.14,1.94,3.74,12.19,6.74,3.34,False
474,73.59,133.14,4.58,2.07,4.28,10.77,7.28,3.68,False
475,70.56,118.56,5.5,1.85,3.39,13.11,6.39,3.12,False
476,69.06,111.34,5.96,1.74,2.95,14.26,5.95,2.85,False
477,84.0,183.17,1.43,2.83,7.34,2.77,10.34,5.59,False
478,61.23,73.72,8.33,1.16,0.65,20.29,3.65,1.41,False
479,73.75,133.91,4.53,2.08,4.33,10.65,7.33,3.71,False
480,83.28,179.72,1.65,2.78,7.13,3.32,10.13,5.45,False
481,61.17,73.43,8.34,1.16,0.64,20.33,3.64,1.4,False
482,74.49,137.45,4.31,2.14,4.55,10.08,7.55,3.84,False
483,76.02,144.81,3.85,2.25,5.0,8.91,8.0,4.12,False
484,72.23,126.62,4.99,1.97,3.89,11.82,6.89,3.43,False
485,70.18,116.73,5.62,1.82,3.28,13.4,6.28,3.05,False
486,84.71,186.59,1.22,2.89,7.55,2.22,10.55,5.72,False
487,68.39,108.16,6.16,1.69,2.76,14.77,5.76,2.72,False
488,59.62,65.99,8.81,1.05,0.18,21.52,3.18,1.11,False
489,85.55,190.64,0.96,2.95,7.79,1.57,10.79,5.87,False
490,59.93,67.46,8.72,1.07,0.27,21.29,3.27,1.17,False
491,63.38,84.04,7.68,1.32,1.28,18.63,4.28,1.8,False
492,81.55,171.4,2.17,2.65,6.62,4.65,9.62,5.14,False
493,80.9,168.3,2.37,2.61,6.43,5.15,9.43,5.02,False
494,73.46,132.52,4.62,2.06,4.25,10.87,7.25,3.65,False
495,59.37,64.76,8.89,1.03,0.11,21.72,3.11,1.07,False
496,69.25,112.29,5.9,1.75,3.01,14.11,6.01,2.88,False
497,63.73,85.76,7.57,1.35,1.39,18.36,4.39,1.87,False
498,74.56,137.79,4.29,2.14,4.57,10.03,7.57,3.85,False
499,65.15,92.55,7.14,1.45,1.8,17.27,4.8,2.13,False
500,77.4,151.44,3.43,2.35,5.4,7.85,8.4,4.38,False
501,80.03,164.11,2.63,2.54,6.17,5.82,9.17,4.86,False
502,84.05,183.41,1.42,2.84,7.35,2.73,10.35,5.6,False
503,82.62,176.57,1.85,2.73,6.94,3.82,9.94,5.33,False
504,66.2,97.62,6.82,1.53,2.11,16.46,5.11,2.32,False
505,70.27,117.16,5.59,1.83,3.31,13.33,6.31,3.07,False
506,71.74,124.25,5.14,1.94,3.74,12.2,6.74,3.34,False
507,63.9,86.54,7.52,1.36,1.44,18.23,4.44,1.9,False
508,60.2,68.76,8.64,1.09,0.35,21.08,3.35,1.22,False
509,59.83,66.98,8.75,1.06,0.24,21.36,3.24,1.15,False
510,70.26,117.14,5.59,1.83,3.31,13.34,6.31,3.07,False
511,78.86,158.48,2.99,2.46,5.83,6.72,8.83,4.64,False
512,72.94,130.03,4.78,2.02,4.09,11.27,7.09,3.56,False
513,70.06,116.15,5.65,1.81,3.25,13.49,6.25,3.03,False
514,67.74,105.01,6.35,1.64,2.57,15.28,5.57,2.6,False
515,74.37,136.87,4.35,2.13,4.51,10.18,7.51,3.82,False
516,71.02,120.78,5.36,1.88,3.53,12.75,6.53,3.21,False
517,79.96,163.76,2.65,2.54,6.15,5.87,9.15,4.85,False
518,59.53,65.56,8.84,1.04,0.16,21.59,3.16,1.1,False
519,69.6,113.98,5.79,1.78,3.11,13.84,6.11,2.95,False
520,69.66,114.25,5.77,1.78,3.13,13.8,6.13,2.96,False
521,73.97,134.94,4.47,2.1,4.39,10.49,7.39,3.75,False
522,65.45,94.01,7.05,1.47,1.89,17.04,4.89,2.18,False
523,84.5,185.61,1.28,2.87,7.49,2.38,10.49,5.68,False
524,69.32,112.62,5.88,1.76,3.03,14.06,6.03,2.89,False
525,60.96,72.45,8.41,1.14,0.58,20.49,3.58,1.36,False
526,68.28,107.62,6.19,1.68,2.72,14.86,5.72,2.7,False
527,60.79,71.6,8.46,1.13,0.53,20.62,3.53,1.33,False
528,64.41,88.99,7.36,1.4,1.59,17.84,4.59,1.99,False
529,83.71,181.8,1.52,2.81,7.26,2.99,10.26,5.53,False
530,66.89,100.95,6.61,1.58,2.32,15.93,5.32,2.45,False
531,60.94,72.33,8.41,1.14,0.57,20.51,3.57,1.36,False
532,69.19,111.98,5.92,1.75,2.99,14.16,5.99,2.87,False
533,69.39,112.96,5.85,1.76,3.05,14.0,6.05,2.91,False
534,65.46,94.05,7.04,1.47,1.9,17.03,4.9,2.19,False
535,66.02,96.74,6.88,1.52,2.06,16.6,5.06,2.29,False
536,63.28,83.55,7.71,1.31,1.26,18.71,4.26,1.78,False
537,66.45,98.81,6.75,1.55,2.19,16.27,5.19,2.37,False
538,85.15,188.7,1.08,2.92,7.68,1.88,10.68,5.8,False
539,80.21,164.98,2.58,2.56,6.23,5.68,9.23,4.89,False
540,71.11,121.22,5.33,1.89,3.56,12.68,6.56,3.22,False
541,68.48,108.59,6.13,1.7,2.78,14.7,5.78,2.74,False
542,67.77,105.16,6.35,1.64,2.57,15.25,5.57,2.61,False
543,70.41,117.86,5.54,1.84,3.35,13.22,6.35,3.09,False
544,63.17,83.03,7.74,1.31,1.22,18.79,4.22,1.76,False
545,70.16,116.64,5.62,1.82,3.28,13.42,6.28,3.05,False
546,78.7,157.7,3.04,2.45,5.78,6.84,8.78,4.61,False
547,71.81,124.58,5.12,1.94,3.76,12.14,6.76,3.35,False
548,84.46,185.4,1.29,2.87,7.47,2.41,10.47,5.67,False
549,86.21,193.81,0.76,3.0,7.99,1.07,10.99,5.99,False
550,69.33,112.67,5.87,1.76,3.03,14.05,6.03,2.9,False
551,69.76,114.74,5.74,1.79,3.16,13.72,6.16,2.97,False
552,76.89,149.01,3.58,2.31,5.25,8.23,8.25,4.28,False
553,72.14,126.16,5.02,1.96,3.86,11.89,6.86,3.41,False
554,59.96,67.61,8.71,1.07,0.28,21.26,3.28,1.18,False
555,64.21,88.04,7.42,1.38,1.53,17.99,4.53,1.96,False
556,80.95,168.54,2.35,2.61,6.45,5.11,9.45,5.03,False
557,78.56,157.04,3.08,2.44,5.74,6.95,8.74,4.59,False
558,84.27,184.48,1.35,2.85,7.42,2.56,10.42,5.64,False
559,60.55,70.45,8.53,1.11,0.45,20.81,3.45,1.28,False
560,63.42,84.24,7.66,1.32,1.3,18.6,4.3,1.81,False
561,60.96,72.4,8.41,1.14,0.57,20.49,3.57,1.36,False
562,62.1,77.9,8.06,1.23,0.91,19.62,3.91,1.57,False
563,61.86,76.75,8.13,1.21,0.84,19.8,3.84,1.52,False
564,80.43,166.03,2.51,2.57,6.29,5.51,9.29,4.93,False
565,66.14,97.34,6.84,1.52,2.1,16.5,5.1,2.31,False
566,70.64,118.96,5.48,1.85,3.42,13.04,6.42,3.14,False
567,69.84,115.11,5.72,1.8,3.18,13.66,6.18,2.99,False
568,83.19,179.3,1.68,2.78,7.1,3.39,10.1,5.44,False
569,68.28,107.6,6.19,1.68,2.72,14.86,5.72,2.7,False
570,82.29,174.97,1.95,2.71,6.84,4.08,9.84,5.27,False
571,82.2,174.53,1.98,2.7,6.81,4.15,9.81,5.26,False
572,64.69,90.34,7.28,1.42,1.67,17.62,4.67,2.04,False
573,79.7,162.49,2.73,2.52,6.08,6.08,9.08,4.8,False
574,70.01,115.95,5.67,1.81,3.23,13.53,6.23,3.02,False
575,66.05,96.92,6.86,1.52,2.07,16.57,5.07,2.29,False
576,80.93,168.41,2.36,2.61,6.44,5.13,9.44,5.02,False
577,62.91,81.8,7.82,1.29,1.15,18.99,4.15,1.72,False
578,84.78,186.95,1.19,2.89,7.57,2.16,10.57,5.73,False
579,75.57,142.67,3.98,2.22,4.87,9.25,7.87,4.04,False
580,83.65,181.5,1.54,2.81,7.24,3.04,10.24,5.52,False
581,75.49,142.26,4.01,2.21,4.84,9.31,7.84,4.03,False
582,79.76,162.81,2.71,2.52,6.1,6.03,9.1,4.81,False
583,85.06,188.26,1.11,2.91,7.65,1.95,10.65,5.78,False
584,84.54,185.8,1.27,2.87,7.5,2.35,10.5,5.69,False
585,81.93,173.23,2.06,2.68,6.73,4.36,9.73,5.21,False
586,66.02,96.74,6.88,1.52,2.06,16.6,5.06,2.29,False
587,63.98,86.96,7.49,1.37,1.46,18.17,4.46,1.91,False
588,65.2,92.81,7.12,1.46,1.82,17.23,4.82,2.14,False
589,81.43,170.83,2.21,2.65,6.59,4.74,9.59,5.12,False
590,66.57,99.4,6.71,1.56,2.22,16.17,5.22,2.39,False
591,70.35,117.55,5.56,1.83,3.33,13.27,6.33,3.08,False
592,61.71,76.03,8.18,1.2,0.8,19.91,3.8,1.5,False
593,67.59,104.28,6.4,1.63,2.52,15.39,5.52,2.58,False
594,63.35,83.91,7.68,1.32,1.28,18.65,4.28,1.8,False
595,67.94,105.99,6.29,1.66,2.63,15.12,5.63,2.64,False
596,64.86,91.18,7.23,1.43,1.72,17.49,4.72,2.08,False
597,73.99,135.06,4.46,2.1,4.4,10.47,7.4,3.75,False
598,70.17,116.68,5.62,1.82,3.28,13.41,6.28,3.05,False
599,67.7,104.82,6.37,1.64,2.55,15.31,5.55,2.6,False
600,75.75,143.52,3.93,2.23,4.92,9.11,7.92,4.07,False
601,67.53,103.99,6.42,1.63,2.5,15.44,5.5,2.56,False
602,61.11,73.13,8.36,1.15,0.62,20.38,3.62,1.39,False
603,66.38,98.5,6.76,1.54,2.17,16.32,5.17,2.36,False
604,61.34,74.23,8.29,1.17,0.69,20.2,3.69,1.43,False
605,64.87,91.24,7.22,1.43,1.72,17.48,4.72,2.08,False
606,61.02,72.69,8.39,1.15,0.59,20.45,3.59,1.37,False
607,84.9,187.49,1.16,2.9,7.6,2.08,10.6,5.75,False
608,80.9,168.26,2.37,2.61,6.43,5.15,9.43,5.02,False
609,76.8,148.57,3.61,2.31,5.23,8.3,8.23,4.27,False
610,61.27,73.93,8.31,1.17,0.67,20.25,3.67,1.42,False
611,63.38,84.08,7.67,1.32,1.29,18.63,4.29,1.8,False
612,59.23,64.11,8.93,1.02,0.07,21.82,3.07,1.04,False
613,75.98,144.65,3.86,2.25,4.99,8.93,7.99,4.12,False
614,66.09,97.09,6.85,1.52,2.08,16.54,5.08,2.3,False
615,63.6,85.09,7.61,1.34,1.35,18.46,4.35,1.84,False
616,65.02,91.94,7.18,1.44,1.77,17.37,4.77,2.1,False
617,80.74,167.52,2.42,2.6,6.38,5.27,9.38,4.99,False
618,67.34,103.09,6.48,1.61,2.45,15.58,5.45,2.53,False
619,84.94,187.69,1.15,2.9,7.61,2.04,10.61,5.76,False
620,77.63,152.56,3.36,2.37,5.47,7.67,8.47,4.42,False
621,62.04,77.6,8.08,1.22,0.89,19.66,3.89,1.56,False
622,66.31,98.12,6.79,1.54,2.14,16.38,5.14,2.34,False
623,70.24,117.04,5.6,1.83,3.3,13.35,6.3,3.06,False
624,69.14,111.74,5.93,1.74,2.98,14.2,5.98,2.86,False
625,83.21,179.37,1.67,2.78,7.11,3.38,10.11,5.44,False
626,77.39,151.42,3.43,2.35,5.4,7.85,8.4,4.37,False
627,75.5,142.34,4.0,2.21,4.85,9.3,7.85,4.03,False
628,68.97,110.91,5.98,1.73,2.93,14.33,5.93,2.83,False
629,84.28,184.54,1.35,2.86,7.42,2.55,10.42,5.64,False
630,73.45,132.46,4.63,2.06,4.24,10.88,7.24,3.65,False
631,65.38,93.67,7.07,1.47,1.87,17.09,4.87,2.17,False
632,85.85,192.09,0.87,2.97,7.88,1.34,10.88,5.93,False
633,59.18,63.85,8.95,1.01,0.05,21.86,3.05,1.03,False
634,85.1,188.48,1.1,2.92,7.66,1.92,10.66,5.79,False
635,74.53,137.64,4.3,2.14,4.56,10.05,7.56,3.85,False
636,60.46,70.01,8.56,1.11,0.43,20.88,3.43,1.27,False
637,79.35,160.84,2.84,2.49,5.98,6.34,8.98,4.73,False
638,75.81,143.83,3.91,2.23,4.94,9.06,7.94,4.09,False
639,69.81,114.97,5.73,1.79,3.17,13.68,6.17,2.98,False
640,81.52,171.26,2.18,2.65,6.61,4.67,9.61,5.13,False
641,68.66,109.43,6.08,1.71,2.84,14.57,5.84,2.77,False
642,64.08,87.42,7.46,1.37,1.49,18.09,4.49,1.93,False
643,81.91,173.15,2.06,2.68,6.73,4.37,9.73,5.2,False
644,64.44,89.13,7.35,1.4,1.6,17.82,4.6,2.0,False
645,79.24,160.3,2.87,2.49,5.94,6.43,8.94,4.71,False
646,72.99,130.25,4.76,2.03,4.11,11.24,7.11,3.57,False
647,64.0,87.01,7.49,1.37,1.47,18.16,4.47,1.92,False
648,80.75,167.54,2.42,2.6,6.38,5.27,9.38,4.99,False
649,75.7,143.28,3.94,2.23,4.9,9.15,7.9,4.06,False
650,65.77,95.56,6.95,1.5,1.99,16.79,4.99,2.24,False
651,78.94,158.86,2.96,2.46,5.85,6.66,8.85,4.66,False
652,82.65,176.69,1.84,2.74,6.94,3.81,9.94,5.34,False
653,63.66,85.41,7.59,1.34,1.37,18.41,4.37,1.86,False
654,75.85,144.03,3.9,2.24,4.95,9.03,7.95,4.09,False
655,74.44,137.24,4.32,2.13,4.53,10.12,7.53,3.83,False
656,72.74,129.05,4.84,2.01,4.03,11.43,7.03,3.52,False
657,67.47,103.69,6.44,1.62,2.49,15.49,5.49,2.55,False
658,60.22,68.89,8.63,1.09,0.36,21.06,3.36,1.22,False
659,83.52,180.88,1.58,2.8,7.2,3.13,10.2,5.5,False
660,65.44,93.98,7.05,1.47,1.89,17.04,4.89,2.18,False
661,59.57,65.76,8.83,1.04,0.17,21.56,3.17,1.11,False
662,67.09,101.91,6.55,1.59,2.38,15.77,5.38,2.48,False
663,74.22,136.17,4.39,2.12,4.47,10.29,7.47,3.79,False
664,71.4,122.59,5.25,1.91,3.64,12.46,6.64,3.27,False
665,82.55,176.22,1.87,2.73,6.91,3.88,9.91,5.32,False
666,69.24,112.24,5.9,1.75,3.01,14.12,6.01,2.88,False
667,68.52,108.76,6.12,1.7,2.79,14.68,5.79,2.75,False
668,65.36,93.59,7.07,1.47,1.87,17.1,4.87,2.17,False
669,63.21,83.25,7.72,1.31,1.24,18.76,4.24,1.77,False
670,73.28,131.67,4.68,2.05,4.19,11.01,7.19,3.62,False
671,84.18,184.02,1.38,2.85,7.39,2.63,10.39,5.62,False
672,68.09,106.68,6.25,1.67,2.67,15.01,5.67,2.67,False
673,79.7,162.51,2.73,2.52,6.08,6.07,9.08,4.8,False
674,69.3,112.53,5.88,1.76,3.02,14.07,6.02,2.89,False
675,77.52,152.05,3.39,2.36,5.44,7.75,8.44,4.4,False
676,74.26,136.35,4.38,2.12,4.48,10.26,7.48,3.8,False
677,79.81,163.02,2.7,2.53,6.11,5.99,9.11,4.82,False
678,84.06,183.47,1.41,2.84,7.36,2.72,10.36,5.6,False
679,64.02,87.11,7.48,1.37,1.47,18.14,4.47,1.92,False
680,82.96,178.18,1.75,2.76,7.03,3.57,10.03,5.4,False
681,68.61,109.22,6.09,1.71,2.82,14.6,5.82,2.76,False
682,61.07,72.96,8.37,1.15,0.61,20.41,3.61,1.38,False
683,76.72,148.19,3.63,2.3,5.2,8.37,8.2,4.25,False
684,79.5,161.55,2.79,2.5,6.02,6.23,9.02,4.76,False
685,72.55,128.13,4.9,1.99,3.98,11.58,6.98,3.49,False
686,85.0,187.98,1.13,2.91,7.63,2.0,10.63,5.77,False
687,62.09,77.88,8.06,1.23,0.91,19.62,3.91,1.57,False
688,66.64,99.75,6.69,1.56,2.24,16.12,5.24,2.4,False
689,70.71,119.29,5.46,1.86,3.44,12.99,6.44,3.15,False
690,82.53,176.1,1.88,2.73,6.91,3.9,9.91,5.32,False
691,69.85,115.18,5.71,1.8,3.19,13.65,6.19,2.99,False
692,64.39,88.89,7.37,1.4,1.58,17.86,4.58,1.99,False
693,75.69,143.23,3.95,2.22,4.9,9.16,7.9,4.06,False
694,67.74,105.02,6.35,1.64,2.57,15.27,5.57,2.6,False
695,78.05,154.57,3.23,2.4,5.59,7.35,8.59,4.49,False
696,63.9,86.53,7.52,1.36,1.44,18.23,4.44,1.9,False
697,73.88,134.53,4.5,2.09,4.37,10.55,7.37,3.73,False
698,67.07,101.82,6.56,1.59,2.37,15.79,5.37,2.48,False
699,64.82,91.0,7.24,1.43,1.71,17.52,4.71,2.07,False
700,70.97,120.55,5.38,1.88,3.51,12.79,6.51,3.2,False
701,84.13,183.8,1.39,2.84,7.38,2.67,10.38,5.61,False
702,68.33,107.86,6.17,1.68,2.74,14.82,5.74,2.71,False
703,77.25,150.72,3.48,2.34,5.36,7.96,8.36,4.35,False
704,82.02,173.67,2.03,2.69,6.76,4.29,9.76,5.22,False
705,77.04,149.75,3.54,2.32,5.3,8.12,8.3,4.31,False
706,73.83,134.29,4.51,2.09,4.35,10.59,7.35,3.72,False
707,61.71,76.04,8.18,1.2,0.8,19.91,3.8,1.5,False
708,71.11,121.21,5.33,1.89,3.55,12.68,6.55,3.22,False
709,78.22,155.42,3.18,2.41,5.64,7.21,8.64,4.53,False
710,76.59,147.54,3.68,2.29,5.16,8.47,8.16,4.23,False
711,75.02,139.99,4.15,2.18,4.7,9.68,7.7,3.94,False
712,82.2,174.51,1.98,2.7,6.81,4.15,9.81,5.26,False
713,70.35,117.57,5.56,1.83,3.33,13.27,6.33,3.08,False
714,79.95,163.73,2.66,2.54,6.15,5.88,9.15,4.84,False
715,67.34,103.11,6.47,1.61,2.45,15.58,5.45,2.53,False
716,85.11,188.51,1.1,2.92,7.66,1.91,10.66,5.79,False
717,64.53,89.57,7.33,1.41,1.62,17.75,4.62,2.01,False
718,83.43,180.43,1.6,2.79,7.17,3.21,10.17,5.48,False
719,81.86,172.92,2.08,2.68,6.71,4.41,9.71,5.2,False
720,75.09,140.36,4.13,2.18,4.72,9.62,7.72,3.95,False
721,79.46,161.37,2.81,2.5,6.01,6.26,9.01,4.75,False
722,74.88,139.35,4.19,2.17,4.66,9.78,7.66,3.91,False
723,68.18,107.12,6.22,1.67,2.69,14.94,5.69,2.68,False
724,83.87,182.58,1.47,2.83,7.3,2.86,10.3,5.56,False
725,62.49,79.79,7.94,1.26,1.03,19.31,4.03,1.64,False
726,81.02,168.87,2.33,2.62,6.47,5.06,9.47,5.04,False
727,83.19,179.28,1.68,2.78,7.1,3.39,10.1,5.44,False
728,81.69,172.08,2.13,2.67,6.66,4.54,9.66,5.16,False
729,80.68,167.21,2.44,2.59,6.36,5.32,9.36,4.98,False
730,85.63,191.03,0.94,2.95,7.82,1.51,10.82,5.89,False
731,60.2,68.79,8.64,1.09,0.35,21.07,3.35,1.22,False
732,83.89,182.66,1.46,2.83,7.31,2.85,10.31,5.57,False
733,68.59,109.12,6.1,1.7,2.82,14.62,5.82,2.76,False
734,71.63,123.71,5.18,1.93,3.71,12.28,6.71,3.32,False
735,64.98,91.73,7.19,1.44,1.75,17.4,4.75,2.1,False
736,63.99,87.0,7.49,1.37,1.47,18.16,4.47,1.92,False
737,72.07,125.85,5.04,1.96,3.84,11.94,6.84,3.4,False
738,74.82,139.06,4.21,2.16,4.65,9.83,7.65,3.9,False
739,64.28,88.37,7.4,1.39,1.55,17.94,4.55,1.97,False
740,67.43,103.53,6.45,1.62,2.48,15.51,5.48,2.55,False
741,62.1,77.89,8.06,1.23,0.91,19.62,3.91,1.57,False
742,73.86,134.42,4.5,2.09,4.36,10.57,7.36,3.73,False
743,65.88,96.1,6.92,1.51,2.02,16.7,5.02,2.26,False
744,59.14,63.69,8.96,1.01,0.04,21.89,3.04,1.03,False
745,85.69,191.29,0.92,2.96,7.83,1.47,10.83,5.9,False
746,69.24,112.23,5.9,1.75,3.01,14.12,6.01,2.88,False
747,70.74,119.43,5.45,1.86,3.45,12.97,6.45,3.15,False
748,74.89,139.39,4.19,2.17,4.66,9.77,7.66,3.92,False
749,83.24,179.54,1.66,2.78,7.12,3.35,10.12,5.45,False
750,60.08,68.19,8.67,1.08,0.32,21.17,3.32,1.2,False
751,70.22,116.95,5.6,1.82,3.29,13.37,6.29,3.06,False
752,65.87,96.01,6.92,1.5,2.02,16.72,5.02,2.26,False
753,77.81,153.44,3.3,2.38,5.52,7.53,8.52,4.45,False
754,61.9,76.93,8.12,1.21,0.85,19.77,3.85,1.53,False
755,79.62,162.15,2.76,2.51,6.05,6.13,9.05,4.78,False
756,63.69,85.54,7.58,1.34,1.38,18.39,4.38,1.86,False
757,70.92,120.29,5.39,1.87,3.5,12.83,6.5,3.19,False
758,74.63,138.12,4.27,2.15,4.59,9.98,7.59,3.87,False
759,59.86,67.13,8.74,1.06,0.25,21.34,3.25,1.16,False
760,79.53,161.71,2.78,2.51,6.03,6.2,9.03,4.77,False
761,75.65,143.03,3.96,2.22,4.89,9.19,7.89,4.05,False
762,80.94,168.47,2.36,2.61,6.44,5.12,9.44,5.03,False
763,72.51,127.94,4.91,1.99,3.97,11.61,6.97,3.48,False
764,84.47,185.47,1.29,2.87,7.48,2.4,10.48,5.67,False
765,70.84,119.91,5.42,1.87,3.48,12.89,6.48,3.17,False
766,68.87,110.44,6.01,1.72,2.9,14.41,5.9,2.81,False
767,84.71,186.58,1.22,2.89,7.55,2.22,10.55,5.72,False
768,70.28,117.23,5.58,1.83,3.31,13.32,6.31,3.07,False
769,79.49,161.48,2.8,2.5,6.01,6.24,9.01,4.76,False
770,72.28,126.84,4.98,1.97,3.9,11.78,6.9,3.44,False
771,68.12,106.86,6.24,1.67,2.68,14.98,5.68,2.67,False
772,73.8,134.14,4.52,2.09,4.34,10.61,7.34,3.72,False
773,62.25,78.61,8.02,1.24,0.95,19.5,3.95,1.6,False
774,82.47,175.85,1.89,2.72,6.89,3.94,9.89,5.31,False
