,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,38.59,98.52,0.61,2.65,84.21,3.17,107.5,209.83,False
387,21.49,47.95,0.96,4.66,48.55,9.05,250.19,138.73,False
388,25.43,59.61,0.88,4.19,56.77,7.69,217.29,155.13,False
389,44.11,114.82,0.5,2.01,95.71,1.27,61.5,232.75,False
390,42.63,110.45,0.53,2.18,92.62,1.78,73.85,226.6,False
391,10.73,16.16,1.19,5.91,26.12,12.75,339.91,94.03,False
392,30.51,74.64,0.78,3.6,67.37,5.94,174.88,176.26,False
393,22.16,49.94,0.95,4.58,49.95,8.82,244.58,141.53,False
394,24.95,58.2,0.89,4.25,55.78,7.86,221.27,153.15,False
395,20.11,43.89,0.99,4.82,45.68,9.52,261.66,133.02,False
396,42.39,109.75,0.54,2.21,92.13,1.86,75.81,225.62,False
397,25.12,58.7,0.89,4.23,56.12,7.8,219.88,153.84,False
398,22.2,50.06,0.95,4.57,50.03,8.8,244.25,141.7,False
399,33.93,84.75,0.71,3.2,74.5,4.77,146.37,190.47,False
400,32.28,79.85,0.74,3.39,71.04,5.34,160.18,183.58,False
401,38.82,99.19,0.61,2.63,84.68,3.09,105.61,210.78,False
402,19.75,42.82,1.0,4.86,44.92,9.65,264.69,131.51,False
403,26.28,62.14,0.87,4.09,58.55,7.4,210.17,158.68,False
404,43.32,112.49,0.52,2.1,94.06,1.54,68.09,229.47,False
405,25.7,60.42,0.88,4.16,57.34,7.6,215.02,156.26,False
406,23.45,53.76,0.92,4.43,52.64,8.37,233.81,146.9,False
407,40.72,104.81,0.57,2.4,88.65,2.43,89.75,218.67,False
408,25.51,59.83,0.88,4.18,56.93,7.67,216.66,155.44,False
409,18.04,37.76,1.04,5.06,41.35,10.24,278.97,124.4,False
410,16.78,34.04,1.06,5.21,38.74,10.67,289.44,119.18,False
411,31.56,77.73,0.76,3.48,69.55,5.58,166.18,180.6,False
412,16.88,34.34,1.06,5.19,38.95,10.63,288.6,119.6,False
413,28.09,67.47,0.83,3.88,62.31,6.78,195.13,166.17,False
414,34.6,86.71,0.7,3.12,75.88,4.54,140.82,193.23,False
415,39.72,101.85,0.59,2.52,86.56,2.78,98.1,214.52,False
416,37.45,95.15,0.64,2.79,81.83,3.56,117.02,205.09,False
417,26.87,63.87,0.85,4.02,59.77,7.2,205.28,161.11,False
418,16.55,33.35,1.07,5.23,38.25,10.75,291.39,118.21,False
419,23.47,53.83,0.92,4.42,52.69,8.37,233.61,147.0,False
420,43.75,113.76,0.51,2.05,94.96,1.39,64.49,231.26,False
421,20.01,43.6,0.99,4.83,45.47,9.56,262.49,132.61,False
422,38.96,99.61,0.61,2.61,84.98,3.04,104.43,211.36,False
423,26.31,62.22,0.87,4.09,58.61,7.39,209.94,158.79,False
424,20.96,46.4,0.98,4.72,47.45,9.23,254.57,136.55,False
425,35.38,89.03,0.68,3.03,77.52,4.27,134.29,196.48,False
426,37.6,95.58,0.63,2.77,82.14,3.51,115.81,205.69,False
427,25.81,60.75,0.88,4.15,57.57,7.56,214.08,156.73,False
428,39.14,100.14,0.6,2.59,85.35,2.98,102.93,212.11,False
429,20.86,46.1,0.98,4.73,47.24,9.27,255.43,136.13,False
430,20.74,45.75,0.98,4.74,46.99,9.31,256.4,135.64,False
431,37.9,96.49,0.63,2.73,82.78,3.4,113.24,206.97,False
432,30.97,76.0,0.77,3.54,68.33,5.79,171.05,178.17,False
433,16.98,34.63,1.06,5.18,39.15,10.6,287.78,120.01,False
434,42.31,109.52,0.54,2.22,91.97,1.89,76.46,225.3,False
435,26.81,63.69,0.86,4.03,59.65,7.22,205.78,160.86,False
436,31.61,77.89,0.76,3.47,69.66,5.57,165.72,180.82,False
437,14.78,28.12,1.1,5.44,34.56,11.36,306.16,110.85,False
438,42.59,110.34,0.53,2.18,92.55,1.79,74.14,226.45,False
439,34.24,85.67,0.7,3.16,75.15,4.66,143.76,191.76,False
440,23.71,54.54,0.92,4.39,53.19,8.28,231.6,148.0,False
441,19.03,40.7,1.01,4.94,43.43,9.89,270.66,128.54,False
442,32.01,79.06,0.75,3.42,70.48,5.43,162.42,182.47,False
443,24.44,56.68,0.9,4.31,54.7,8.03,225.56,151.01,False
444,24.63,57.23,0.9,4.29,55.09,7.97,224.0,151.78,False
445,38.15,97.21,0.62,2.7,83.28,3.32,111.21,207.98,False
446,18.35,38.69,1.03,5.02,42.01,10.13,276.33,125.71,False
447,27.04,64.38,0.85,4.0,60.13,7.14,203.85,161.83,False
448,25.01,58.36,0.89,4.24,55.89,7.84,220.82,153.37,False
449,21.45,47.85,0.97,4.66,48.47,9.06,250.49,138.59,False
450,38.94,99.54,0.61,2.61,84.93,3.05,104.62,211.26,False
451,34.85,87.47,0.69,3.09,76.42,4.45,138.68,194.3,False
452,42.43,109.87,0.54,2.2,92.21,1.85,75.48,225.78,False
453,25.99,61.27,0.87,4.13,57.94,7.5,212.61,157.46,False
454,43.77,113.82,0.51,2.05,95.0,1.39,64.33,231.34,False
455,22.98,52.38,0.93,4.48,51.67,8.53,237.71,144.95,False
456,17.32,35.64,1.05,5.14,39.86,10.48,284.95,121.42,False
457,37.63,95.69,0.63,2.76,82.21,3.5,115.5,205.85,False
458,19.22,41.25,1.01,4.92,43.82,9.83,269.12,129.3,False
459,31.86,78.63,0.75,3.44,70.18,5.48,163.64,181.86,False
460,42.49,110.05,0.53,2.2,92.34,1.82,74.98,226.03,False
461,23.95,55.24,0.91,4.37,53.69,8.2,229.62,148.99,False
462,18.61,39.46,1.02,4.99,42.56,10.04,274.15,126.8,False
463,22.99,52.41,0.93,4.48,51.69,8.53,237.61,145.01,False
464,15.38,29.9,1.09,5.37,35.82,11.15,301.13,113.36,False
465,11.24,17.68,1.17,5.85,27.19,12.57,335.63,96.17,False
466,14.44,27.13,1.11,5.48,33.86,11.47,308.95,109.46,False
467,38.8,99.14,0.61,2.63,84.65,3.09,105.75,210.7,False
468,13.99,25.81,1.12,5.53,32.93,11.63,312.68,107.6,False
469,13.3,23.75,1.13,5.61,31.48,11.87,318.49,104.71,False
470,30.8,75.49,0.77,3.56,67.97,5.85,172.49,177.45,False
471,31.94,78.87,0.75,3.43,70.35,5.45,162.96,182.2,False
472,24.1,55.67,0.91,4.35,53.99,8.15,228.42,149.58,False
473,38.45,98.1,0.62,2.67,83.91,3.21,108.7,209.23,False
474,25.03,58.44,0.89,4.24,55.94,7.83,220.6,153.48,False
475,27.17,64.77,0.85,3.99,60.4,7.09,202.75,162.37,False
476,35.17,88.41,0.68,3.05,77.08,4.34,136.04,195.61,False
477,20.5,45.03,0.98,4.77,46.48,9.39,258.45,134.62,False
478,34.58,86.67,0.7,3.12,75.85,4.54,140.95,193.17,False
479,33.26,82.77,0.72,3.28,73.1,5.0,151.95,187.69,False
480,35.41,89.12,0.68,3.03,77.58,4.26,134.03,196.61,False
481,13.17,23.36,1.14,5.63,31.2,11.91,319.58,104.16,False
482,10.37,15.09,1.19,5.96,25.37,12.87,342.93,92.53,False
483,17.67,36.66,1.04,5.1,40.58,10.36,282.05,122.86,False
484,14.42,27.06,1.11,5.48,33.81,11.48,309.14,109.37,False
485,39.21,100.35,0.6,2.58,85.5,2.95,102.33,212.41,False
486,14.32,26.78,1.11,5.49,33.61,11.51,309.95,108.96,False
487,29.19,70.74,0.81,3.75,64.62,6.4,185.89,170.77,False
488,37.55,95.43,0.64,2.78,82.03,3.53,116.23,205.48,False
489,38.93,99.51,0.61,2.61,84.91,3.05,104.72,211.22,False
490,30.6,74.9,0.78,3.59,67.55,5.91,174.17,176.62,False
491,14.61,27.64,1.11,5.46,34.22,11.41,307.51,110.18,False
492,18.19,38.21,1.03,5.04,41.67,10.18,277.69,125.03,False
493,27.93,67.02,0.83,3.9,61.99,6.83,196.4,165.54,False
494,35.19,88.46,0.68,3.05,77.12,4.34,135.88,195.69,False
495,34.1,85.23,0.71,3.18,74.84,4.71,145.0,191.15,False
496,36.99,93.78,0.65,2.84,80.87,3.72,120.87,203.17,False
497,11.17,17.47,1.18,5.86,27.05,12.6,336.22,95.87,False
498,17.85,37.2,1.04,5.08,40.97,10.3,280.52,123.62,False
499,43.77,113.84,0.51,2.05,95.01,1.38,64.28,231.37,False
500,35.72,90.02,0.67,2.99,78.22,4.15,131.49,197.88,False
501,16.53,33.31,1.07,5.24,38.22,10.75,291.52,118.14,False
502,34.93,87.69,0.69,3.08,76.57,4.43,138.06,194.61,False
503,22.49,50.91,0.94,4.54,50.63,8.71,241.85,142.89,False
504,42.54,110.18,0.53,2.19,92.44,1.81,74.59,226.23,False
505,10.04,14.12,1.2,6.0,24.69,12.99,345.65,91.17,False
506,13.92,25.6,1.12,5.54,32.78,11.65,313.27,107.31,False
507,37.88,96.41,0.63,2.74,82.72,3.41,113.46,206.86,False
508,18.64,39.55,1.02,4.99,42.62,10.03,273.9,126.92,False
509,21.61,48.31,0.96,4.64,48.8,9.01,249.18,139.24,False
510,15.78,31.09,1.08,5.32,36.66,11.01,297.76,115.03,False
511,27.63,66.12,0.84,3.94,61.36,6.94,198.94,164.27,False
512,22.77,51.75,0.94,4.5,51.23,8.61,239.47,144.08,False
513,26.61,63.11,0.86,4.06,59.24,7.29,207.42,160.05,False
514,32.25,79.76,0.74,3.4,70.98,5.35,160.44,183.46,False
515,15.85,31.3,1.08,5.31,36.8,10.99,297.18,115.32,False
516,21.38,47.64,0.97,4.67,48.33,9.09,251.07,138.3,False
517,12.97,22.77,1.14,5.65,30.78,11.98,321.27,103.32,False
518,10.32,14.93,1.19,5.96,25.26,12.89,343.36,92.31,False
519,24.74,57.59,0.9,4.27,55.34,7.93,223.01,152.28,False
520,22.57,51.16,0.94,4.53,50.81,8.68,241.15,143.24,False
521,12.68,21.91,1.15,5.69,30.18,12.08,323.68,102.12,False
522,16.53,33.3,1.07,5.24,38.21,10.75,291.53,118.14,False
523,31.67,78.06,0.76,3.46,69.78,5.55,165.25,181.06,False
524,18.5,39.12,1.03,5.0,42.32,10.08,275.1,126.32,False
525,35.61,89.7,0.68,3.0,77.99,4.19,132.4,197.43,False
526,16.0,31.75,1.08,5.3,37.12,10.93,295.92,115.95,False
527,17.34,35.69,1.05,5.14,39.89,10.48,284.81,121.49,False
528,22.64,51.37,0.94,4.52,50.96,8.65,240.54,143.55,False
529,27.15,64.7,0.85,3.99,60.36,7.1,202.94,162.28,False
530,22.34,50.47,0.95,4.56,50.32,8.76,243.08,142.28,False
531,34.26,85.71,0.7,3.16,75.18,4.66,143.64,191.83,False
532,33.13,82.39,0.73,3.29,72.83,5.04,153.03,187.15,False
533,42.01,108.63,0.54,2.25,91.34,1.99,78.99,224.04,False
534,16.69,33.76,1.06,5.22,38.54,10.7,290.23,118.79,False
535,36.21,91.49,0.66,2.93,79.25,3.98,127.33,199.95,False
536,33.89,84.62,0.71,3.2,74.41,4.78,146.72,190.29,False
537,37.85,96.32,0.63,2.74,82.66,3.42,113.7,206.74,False
538,34.5,86.41,0.7,3.13,75.67,4.57,141.67,192.81,False
539,13.22,23.51,1.13,5.62,31.31,11.89,319.16,104.37,False
540,38.07,96.98,0.62,2.71,83.13,3.34,111.84,207.67,False
541,17.47,36.09,1.05,5.13,40.18,10.43,283.68,122.05,False
542,10.12,14.35,1.2,5.99,24.85,12.96,345.0,91.5,False
543,42.31,109.51,0.54,2.22,91.96,1.89,76.5,225.28,False
544,39.28,100.56,0.6,2.57,85.65,2.93,101.75,212.7,False
545,44.11,114.84,0.5,2.01,95.72,1.27,61.44,232.78,False
546,28.99,70.15,0.81,3.78,64.2,6.47,187.56,169.94,False
547,19.29,41.47,1.01,4.91,43.97,9.8,268.48,129.62,False
548,22.23,50.15,0.95,4.57,50.1,8.79,244.0,141.82,False
549,24.31,56.3,0.91,4.32,54.43,8.08,226.64,150.47,False
550,32.44,80.34,0.74,3.37,71.39,5.28,158.8,184.27,False
551,12.68,21.91,1.15,5.69,30.18,12.08,323.69,102.12,False
552,26.1,61.58,0.87,4.12,58.16,7.46,211.73,157.9,False
553,28.02,67.28,0.83,3.89,62.18,6.8,195.65,165.91,False
554,15.4,29.98,1.09,5.37,35.87,11.14,300.92,113.46,False
555,13.82,25.3,1.12,5.55,32.57,11.69,314.12,106.88,False
556,21.31,47.44,0.97,4.68,48.19,9.11,251.63,138.02,False
557,20.22,44.22,0.99,4.8,45.91,9.48,260.72,133.49,False
558,29.87,72.74,0.79,3.67,66.03,6.16,180.24,173.59,False
559,25.39,59.48,0.88,4.2,56.68,7.71,217.66,154.94,False
560,35.48,89.31,0.68,3.02,77.71,4.24,133.49,196.88,False
561,15.76,31.04,1.08,5.33,36.62,11.02,297.91,114.96,False
562,41.98,108.53,0.54,2.26,91.27,2.0,79.27,223.9,False
563,37.36,94.88,0.64,2.8,81.65,3.59,117.76,204.72,False
564,21.81,48.9,0.96,4.62,49.21,8.94,247.52,140.07,False
565,16.03,31.83,1.08,5.29,37.17,10.93,295.69,116.07,False
566,26.86,63.85,0.85,4.03,59.75,7.2,205.35,161.08,False
567,41.21,106.26,0.56,2.35,89.67,2.26,85.66,220.71,False
568,18.9,40.3,1.02,4.96,43.15,9.94,271.8,127.97,False
569,36.63,92.73,0.65,2.88,80.13,3.84,123.85,201.69,False
570,19.04,40.71,1.01,4.94,43.44,9.89,270.62,128.56,False
571,20.63,45.42,0.98,4.76,46.76,9.34,257.34,135.17,False
572,28.98,70.09,0.81,3.78,64.16,6.47,187.71,169.87,False
573,25.35,59.39,0.89,4.2,56.61,7.72,217.93,154.81,False
574,37.66,95.75,0.63,2.76,82.26,3.49,115.31,205.94,False
575,30.44,74.41,0.78,3.61,67.21,5.97,175.53,175.94,False
576,21.29,47.39,0.97,4.68,48.15,9.12,251.79,137.94,False
577,16.71,33.83,1.06,5.21,38.58,10.69,290.06,118.87,False
578,13.43,24.13,1.13,5.6,31.75,11.82,317.4,105.25,False
579,16.04,31.86,1.08,5.29,37.2,10.92,295.59,116.12,False
580,17.17,35.2,1.05,5.16,39.55,10.53,286.17,120.81,False
581,16.84,34.23,1.06,5.2,38.87,10.65,288.91,119.45,False
582,40.82,105.12,0.57,2.39,88.86,2.4,88.89,219.11,False
583,41.55,107.25,0.55,2.31,90.37,2.15,82.86,222.11,False
584,43.38,112.66,0.52,2.09,94.18,1.52,67.6,229.71,False
585,42.62,110.43,0.53,2.18,92.61,1.78,73.88,226.58,False
586,39.81,102.13,0.59,2.51,86.75,2.75,97.32,214.9,False
587,40.25,103.42,0.58,2.46,87.66,2.6,93.69,216.71,False
588,26.26,62.06,0.87,4.1,58.5,7.41,210.38,158.57,False
589,33.76,84.22,0.71,3.22,74.13,4.83,147.84,189.73,False
590,35.24,88.61,0.68,3.05,77.22,4.32,135.47,195.89,False
591,19.98,43.49,1.0,4.83,45.4,9.57,262.78,132.46,False
592,41.23,106.31,0.56,2.34,89.7,2.26,85.52,220.78,False
593,18.35,38.7,1.03,5.02,42.02,10.13,276.31,125.72,False
594,41.48,107.05,0.56,2.31,90.22,2.17,83.44,221.82,False
595,33.01,82.01,0.73,3.31,72.57,5.09,154.08,186.62,False
596,29.42,71.42,0.8,3.73,65.1,6.32,183.98,171.73,False
597,19.28,41.44,1.01,4.91,43.96,9.81,268.56,129.58,False
598,12.91,22.61,1.14,5.66,30.67,12.0,321.7,103.11,False
599,17.96,37.52,1.04,5.07,41.19,10.26,279.63,124.07,False
600,25.63,60.21,0.88,4.17,57.19,7.62,215.6,155.97,False
601,17.84,37.18,1.04,5.08,40.95,10.3,280.6,123.58,False
602,11.78,19.27,1.16,5.79,28.32,12.39,331.13,98.41,False
603,10.7,16.07,1.19,5.92,26.06,12.76,340.16,93.91,False
604,12.55,21.52,1.15,5.7,29.91,12.12,324.77,101.58,False
605,33.29,82.86,0.72,3.27,73.16,4.99,151.7,187.81,False
606,29.15,70.61,0.81,3.76,64.52,6.41,186.26,170.59,False
607,32.9,81.68,0.73,3.32,72.34,5.12,155.01,186.16,False
608,40.62,104.51,0.57,2.42,88.43,2.47,90.6,218.25,False
609,22.46,50.83,0.94,4.54,50.57,8.71,242.08,142.78,False
610,39.97,102.59,0.59,2.49,87.08,2.69,96.01,215.56,False
611,16.8,34.1,1.06,5.2,38.78,10.66,289.28,119.26,False
612,24.94,58.18,0.89,4.25,55.76,7.86,221.34,153.11,False
613,38.41,97.98,0.62,2.67,83.83,3.23,109.02,209.07,False
614,20.4,44.74,0.99,4.78,46.28,9.42,259.27,134.21,False
615,28.21,67.83,0.83,3.87,62.56,6.74,194.11,166.68,False
616,32.15,79.46,0.75,3.41,70.77,5.38,161.27,183.04,False
617,38.62,98.62,0.61,2.65,84.28,3.15,107.23,209.97,False
618,41.13,106.03,0.56,2.36,89.51,2.29,86.31,220.39,False
619,19.49,42.05,1.01,4.89,44.38,9.74,266.86,130.43,False
620,31.06,76.26,0.77,3.53,68.51,5.76,170.32,178.53,False
621,33.7,84.05,0.71,3.23,74.01,4.85,148.33,189.49,False
622,22.47,50.87,0.94,4.54,50.6,8.71,241.96,142.84,False
623,22.65,51.4,0.94,4.52,50.98,8.65,240.46,143.58,False
624,41.28,106.47,0.56,2.34,89.82,2.24,85.07,221.01,False
625,41.02,105.71,0.56,2.37,89.28,2.33,87.21,219.94,False
626,34.46,86.3,0.7,3.14,75.59,4.59,141.99,192.65,False
627,11.18,17.5,1.18,5.86,27.07,12.59,336.12,95.92,False
628,43.95,114.35,0.5,2.03,95.37,1.32,62.84,232.08,False
629,42.57,110.28,0.53,2.19,92.5,1.8,74.32,226.36,False
630,22.85,51.99,0.94,4.5,51.39,8.58,238.81,144.41,False
631,11.56,18.62,1.17,5.82,27.86,12.46,332.95,97.5,False
632,42.22,109.26,0.54,2.23,91.78,1.92,77.2,224.93,False
633,30.38,74.24,0.78,3.61,67.09,5.99,176.0,175.7,False
634,14.32,26.76,1.11,5.49,33.6,11.52,310.0,108.94,False
635,16.69,33.79,1.06,5.22,38.55,10.7,290.17,118.82,False
636,18.98,40.55,1.02,4.95,43.32,9.91,271.09,128.32,False
637,30.11,73.44,0.79,3.65,66.52,6.08,178.26,174.57,False
638,39.71,101.82,0.59,2.52,86.54,2.78,98.19,214.47,False
639,28.68,69.22,0.82,3.81,63.55,6.57,190.17,168.64,False
640,28.7,69.27,0.82,3.81,63.58,6.57,190.04,168.71,False
641,19.19,41.16,1.01,4.92,43.75,9.84,269.37,129.18,False
642,38.37,97.85,0.62,2.68,83.74,3.24,109.38,208.89,False
643,27.57,65.95,0.84,3.94,61.24,6.96,199.41,164.04,False
644,12.69,21.94,1.14,5.69,30.2,12.08,323.58,102.17,False
645,28.25,67.93,0.83,3.86,62.64,6.72,193.81,166.83,False
646,43.55,113.18,0.51,2.07,94.55,1.46,66.15,230.44,False
647,15.1,29.09,1.1,5.4,35.24,11.24,303.43,112.21,False
648,25.18,58.88,0.89,4.22,56.25,7.78,219.36,154.1,False
649,18.53,39.23,1.03,5.0,42.39,10.06,274.81,126.47,False
650,43.94,114.32,0.5,2.03,95.35,1.33,62.91,232.05,False
651,19.94,43.39,1.0,4.84,45.33,9.58,263.06,132.32,False
652,17.9,37.37,1.04,5.07,41.08,10.28,280.06,123.85,False
653,34.0,84.94,0.71,3.19,74.63,4.75,145.83,190.73,False
654,42.65,110.53,0.53,2.18,92.68,1.77,73.62,226.71,False
655,17.45,36.02,1.05,5.13,40.13,10.44,283.86,121.96,False
656,16.5,33.22,1.07,5.24,38.15,10.76,291.77,118.02,False
657,24.64,57.28,0.9,4.29,55.12,7.96,223.88,151.85,False
658,34.67,86.93,0.69,3.11,76.04,4.51,140.21,193.53,False
659,40.07,102.88,0.58,2.48,87.28,2.66,95.21,215.95,False
660,17.12,35.05,1.05,5.17,39.45,10.55,286.6,120.6,False
661,13.04,23.0,1.14,5.64,30.94,11.95,320.61,103.65,False
662,36.97,93.72,0.65,2.84,80.82,3.72,121.05,203.08,False
663,14.84,28.3,1.1,5.43,34.69,11.34,305.65,111.11,False
664,20.85,46.07,0.98,4.73,47.22,9.27,255.5,136.09,False
665,10.73,16.17,1.18,5.91,26.13,12.75,339.88,94.05,False
666,39.97,102.6,0.59,2.49,87.09,2.69,95.99,215.56,False
667,40.76,104.93,0.57,2.4,88.73,2.42,89.41,218.85,False
668,38.01,96.81,0.63,2.72,83.01,3.36,112.32,207.43,False
669,21.18,47.06,0.97,4.69,47.92,9.15,252.72,137.48,False
670,33.65,83.9,0.72,3.23,73.9,4.87,148.74,189.28,False
671,38.75,98.98,0.61,2.63,84.53,3.11,106.21,210.47,False
672,41.9,108.29,0.55,2.27,91.1,2.03,79.92,223.57,False
673,42.34,109.6,0.54,2.21,92.02,1.88,76.25,225.4,False
674,16.34,32.74,1.07,5.26,37.82,10.82,293.11,117.35,False
675,21.87,49.09,0.96,4.61,49.35,8.92,246.97,140.34,False
676,33.49,83.43,0.72,3.25,73.57,4.92,150.08,188.61,False
677,13.85,25.39,1.12,5.55,32.63,11.67,313.86,107.02,False
678,29.07,70.37,0.81,3.77,64.35,6.44,186.95,170.25,False
679,20.13,43.95,0.99,4.81,45.73,9.51,261.47,133.11,False
680,10.52,15.55,1.19,5.94,25.69,12.82,341.64,93.17,False
681,37.97,96.69,0.63,2.73,82.92,3.38,112.67,207.26,False
682,35.56,89.55,0.68,3.01,77.89,4.21,132.8,197.23,False
683,12.3,20.79,1.15,5.73,29.39,12.21,326.83,100.55,False
684,20.24,44.27,0.99,4.8,45.95,9.48,260.59,133.56,False
685,38.82,99.19,0.61,2.63,84.69,3.09,105.6,210.78,False
686,22.11,49.78,0.95,4.58,49.84,8.84,245.02,141.31,False
687,23.26,53.21,0.93,4.45,52.25,8.44,235.35,146.13,False
688,12.27,20.71,1.15,5.73,29.34,12.22,327.05,100.44,False
689,33.72,84.12,0.71,3.22,74.05,4.84,148.14,189.58,False
690,16.7,33.79,1.06,5.22,38.56,10.7,290.15,118.83,False
691,21.28,47.34,0.97,4.68,48.11,9.12,251.92,137.87,False
692,32.25,79.78,0.74,3.4,70.99,5.35,160.4,183.48,False
693,15.63,30.64,1.08,5.34,36.34,11.06,299.04,114.4,False
694,18.28,38.47,1.03,5.03,41.86,10.15,276.95,125.4,False
695,13.56,24.53,1.13,5.58,32.02,11.78,316.3,105.8,False
696,36.96,93.69,0.65,2.84,80.8,3.73,121.14,203.04,False
697,33.59,83.75,0.72,3.24,73.79,4.88,149.19,189.06,False
698,24.62,57.23,0.9,4.29,55.09,7.97,224.02,151.78,False
699,23.28,53.27,0.93,4.44,52.3,8.43,235.19,146.21,False
700,16.25,32.48,1.07,5.27,37.63,10.85,293.87,116.98,False
701,24.03,55.47,0.91,4.36,53.85,8.17,228.97,149.31,False
702,16.62,33.58,1.06,5.22,38.41,10.72,290.74,118.53,False
703,31.21,76.7,0.77,3.52,68.82,5.7,169.07,179.16,False
704,43.11,111.86,0.52,2.12,93.62,1.61,69.85,228.59,False
705,11.74,19.16,1.16,5.8,28.24,12.4,331.45,98.25,False
706,22.91,52.18,0.94,4.49,51.53,8.56,238.27,144.68,False
707,40.58,104.41,0.57,2.42,88.36,2.48,90.89,218.11,False
708,41.98,108.52,0.54,2.26,91.26,2.0,79.28,223.89,False
709,14.81,28.22,1.1,5.44,34.63,11.34,305.86,111.0,False
710,32.15,79.47,0.75,3.41,70.78,5.38,161.25,183.05,False
711,16.55,33.38,1.07,5.23,38.27,10.75,291.32,118.24,False
712,37.37,94.9,0.64,2.8,81.65,3.59,117.73,204.74,False
713,25.94,61.13,0.87,4.13,57.84,7.52,213.01,157.26,False
714,37.93,96.55,0.63,2.73,82.82,3.39,113.05,207.07,False
715,42.72,110.73,0.53,2.17,92.82,1.74,73.05,226.99,False
716,42.74,110.79,0.53,2.17,92.86,1.74,72.89,227.08,False
717,28.11,67.53,0.83,3.88,62.35,6.77,194.95,166.26,False
718,18.6,39.42,1.02,4.99,42.53,10.04,274.27,126.74,False
719,24.81,57.77,0.9,4.27,55.47,7.91,222.49,152.54,False
720,15.47,30.16,1.09,5.36,35.99,11.12,300.41,113.71,False
721,18.51,39.15,1.03,5.0,42.33,10.07,275.05,126.35,False
722,15.63,30.64,1.08,5.34,36.33,11.06,299.05,114.39,False
723,22.87,52.05,0.94,4.49,51.43,8.57,238.64,144.49,False
724,28.95,70.03,0.81,3.78,64.12,6.48,187.89,169.78,False
725,16.42,32.99,1.07,5.25,37.99,10.79,292.42,117.7,False
726,42.75,110.82,0.53,2.17,92.89,1.73,72.79,227.13,False
727,11.04,17.08,1.18,5.88,26.77,12.64,337.3,95.33,False
728,20.64,45.46,0.98,4.75,46.79,9.34,257.22,135.24,False
729,22.72,51.62,0.94,4.51,51.13,8.62,239.86,143.88,False
730,29.95,72.98,0.79,3.66,66.2,6.14,179.57,173.92,False
731,41.49,107.08,0.55,2.31,90.25,2.17,83.35,221.86,False
732,26.69,63.33,0.86,4.05,59.39,7.26,206.81,160.35,False
733,27.47,65.63,0.84,3.96,61.02,6.99,200.3,163.59,False
734,31.22,76.71,0.77,3.52,68.83,5.7,169.03,179.17,False
735,32.55,80.65,0.74,3.36,71.61,5.24,157.93,184.7,False
736,24.56,57.05,0.9,4.3,54.96,7.99,224.52,151.53,False
737,37.97,96.69,0.63,2.73,82.92,3.38,112.67,207.25,False
738,36.41,92.09,0.66,2.91,79.67,3.91,125.66,200.78,False
739,31.18,76.61,0.77,3.52,68.76,5.71,169.32,179.03,False
740,23.44,53.73,0.92,4.43,52.62,8.38,233.89,146.86,False
741,12.44,21.22,1.15,5.71,29.69,12.16,325.62,101.15,False
742,23.97,55.29,0.91,4.36,53.72,8.2,229.49,149.05,False
743,19.31,41.51,1.01,4.91,44.0,9.8,268.37,129.68,False
744,30.81,75.53,0.77,3.56,67.99,5.84,172.38,177.5,False
745,16.82,34.17,1.06,5.2,38.82,10.65,289.09,119.36,False
746,19.18,41.12,1.01,4.93,43.73,9.84,269.46,129.13,False
747,41.87,108.2,0.55,2.27,91.04,2.04,80.2,223.44,False
748,26.68,63.32,0.86,4.05,59.38,7.26,206.84,160.34,False
749,12.16,20.4,1.16,5.75,29.11,12.26,327.95,99.99,False
750,26.63,63.16,0.86,4.05,59.27,7.28,207.29,160.11,False
751,40.52,104.23,0.57,2.43,88.24,2.5,91.4,217.85,False
752,37.91,96.5,0.63,2.73,82.78,3.4,113.21,206.99,False
753,16.43,32.99,1.07,5.25,38.0,10.79,292.4,117.71,False
754,39.02,99.8,0.61,2.6,85.11,3.02,103.89,211.63,False
755,12.59,21.67,1.15,5.7,30.01,12.11,324.36,101.78,False
756,14.15,26.27,1.11,5.51,33.25,11.57,311.39,108.25,False
757,43.57,113.23,0.51,2.07,94.59,1.45,65.99,230.51,False
758,12.99,22.85,1.14,5.65,30.84,11.97,321.03,103.44,False
759,13.68,24.89,1.12,5.57,32.28,11.73,315.27,106.31,False
760,34.86,87.49,0.69,3.09,76.43,4.45,138.62,194.33,False
761,16.11,32.05,1.07,5.29,37.33,10.9,295.06,116.38,False
762,40.95,105.5,0.57,2.38,89.14,2.35,87.8,219.65,False
763,15.03,28.86,1.1,5.41,35.08,11.27,304.06,111.9,False
764,33.98,84.89,0.71,3.19,74.6,4.75,145.97,190.66,False
765,33.51,83.49,0.72,3.25,73.61,4.91,149.9,188.7,False
766,16.62,33.57,1.06,5.22,38.4,10.72,290.77,118.52,False
767,16.55,33.35,1.07,5.23,38.25,10.75,291.4,118.21,False
768,31.18,76.62,0.77,3.52,68.77,5.71,169.29,179.05,False
769,19.5,42.09,1.01,4.89,44.41,9.73,266.74,130.49,False
770,38.4,97.97,0.62,2.67,83.82,3.23,109.06,209.05,False
771,28.85,69.73,0.81,3.79,63.91,6.51,188.73,169.36,False
772,40.4,103.86,0.58,2.44,87.97,2.54,92.44,217.33,False
773,39.35,100.77,0.6,2.56,85.8,2.9,101.14,213.0,False
