,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,101.1,17.08,1.44,1.44,7.7,1.91,6.52,2.44,False
387,181.23,28.35,1.79,1.79,13.86,1.83,9.34,2.79,False
388,90.11,15.53,1.39,1.39,6.85,1.92,6.13,2.39,False
389,24.35,6.28,1.1,1.1,1.8,1.98,3.82,2.1,False
390,194.66,30.24,1.85,1.85,14.9,1.82,9.81,2.85,False
391,144.61,23.2,1.63,1.63,11.05,1.87,8.05,2.63,False
392,212.68,32.77,1.93,1.93,16.28,1.8,10.44,2.93,False
393,151.81,24.21,1.66,1.66,11.6,1.86,8.3,2.66,False
394,213.8,32.93,1.94,1.94,16.37,1.8,10.48,2.94,False
395,25.37,6.43,1.11,1.11,1.87,1.98,3.86,2.11,False
396,21.36,5.86,1.09,1.09,1.57,1.98,3.72,2.09,False
397,189.06,29.45,1.83,1.83,14.47,1.83,9.61,2.83,False
398,108.85,18.17,1.47,1.47,8.3,1.9,6.79,2.47,False
399,58.28,11.06,1.25,1.25,4.41,1.95,5.01,2.25,False
400,224.68,34.46,1.98,1.98,17.21,1.79,10.87,2.98,False
401,148.31,23.72,1.65,1.65,11.33,1.86,8.18,2.65,False
402,62.6,11.66,1.27,1.27,4.74,1.94,5.17,2.27,False
403,171.52,26.99,1.75,1.75,13.12,1.84,9.0,2.75,False
404,71.43,12.91,1.31,1.31,5.42,1.93,5.48,2.31,False
405,102.59,17.29,1.45,1.45,7.81,1.91,6.57,2.45,False
406,12.07,4.56,1.05,1.05,0.85,1.99,3.39,2.05,False
407,6.28,3.74,1.02,1.02,0.41,2.0,3.19,2.02,False
408,37.79,8.17,1.16,1.16,2.83,1.97,4.29,2.16,False
409,74.12,13.28,1.32,1.32,5.62,1.93,5.57,2.32,False
410,130.84,21.26,1.57,1.57,9.99,1.88,7.57,2.57,False
411,30.02,7.08,1.13,1.13,2.23,1.97,4.02,2.13,False
412,90.48,15.59,1.39,1.39,6.88,1.92,6.15,2.39,False
413,45.95,9.32,1.2,1.2,3.46,1.96,4.58,2.2,False
414,28.19,6.82,1.12,1.12,2.09,1.97,3.96,2.12,False
415,8.81,4.1,1.03,1.03,0.6,1.99,3.27,2.03,False
416,219.02,33.67,1.96,1.96,16.77,1.8,10.67,2.96,False
417,53.31,10.36,1.23,1.23,4.02,1.95,4.84,2.23,False
418,19.53,5.61,1.08,1.08,1.43,1.98,3.65,2.08,False
419,142.11,22.85,1.62,1.62,10.85,1.87,7.96,2.62,False
420,181.51,28.39,1.79,1.79,13.89,1.83,9.35,2.79,False
421,102.67,17.3,1.45,1.45,7.82,1.91,6.58,2.45,False
422,48.36,9.66,1.21,1.21,3.64,1.96,4.67,2.21,False
423,38.96,8.34,1.17,1.17,2.92,1.96,4.33,2.17,False
424,114.09,18.91,1.5,1.5,8.7,1.9,6.98,2.5,False
425,79.73,14.07,1.35,1.35,6.06,1.93,5.77,2.35,False
426,27.79,6.77,1.12,1.12,2.06,1.98,3.94,2.12,False
427,48.65,9.7,1.21,1.21,3.67,1.96,4.68,2.21,False
428,225.78,34.62,1.99,1.99,17.29,1.79,10.9,2.99,False
429,54.67,10.55,1.24,1.24,4.13,1.95,4.89,2.24,False
430,110.77,18.44,1.48,1.48,8.44,1.9,6.86,2.48,False
431,220.72,33.91,1.97,1.97,16.9,1.8,10.73,2.97,False
432,105.24,17.66,1.46,1.46,8.02,1.9,6.67,2.46,False
433,70.1,12.72,1.3,1.3,5.32,1.94,5.43,2.3,False
434,157.16,24.97,1.69,1.69,12.01,1.86,8.49,2.69,False
435,98.1,16.66,1.43,1.43,7.47,1.91,6.41,2.43,False
436,42.82,8.88,1.18,1.18,3.22,1.96,4.47,2.18,False
437,75.5,13.48,1.33,1.33,5.73,1.93,5.62,2.33,False
438,62.53,11.65,1.27,1.27,4.73,1.94,5.16,2.27,False
439,154.53,24.6,1.67,1.67,11.81,1.86,8.4,2.67,False
440,97.92,16.63,1.43,1.43,7.46,1.91,6.41,2.43,False
441,158.97,25.22,1.69,1.69,12.15,1.85,8.55,2.69,False
442,153.86,24.5,1.67,1.67,11.76,1.86,8.38,2.67,False
443,106.26,17.81,1.46,1.46,8.1,1.9,6.7,2.46,False
444,122.14,20.04,1.53,1.53,9.32,1.89,7.26,2.53,False
445,187.92,29.29,1.82,1.82,14.38,1.83,9.57,2.82,False
446,218.83,33.64,1.96,1.96,16.76,1.8,10.66,2.96,False
447,225.78,34.62,1.99,1.99,17.29,1.79,10.9,2.99,False
448,198.82,30.83,1.87,1.87,15.22,1.82,9.96,2.87,False
449,23.72,6.2,1.1,1.1,1.75,1.98,3.8,2.1,False
450,178.48,27.96,1.78,1.78,13.65,1.84,9.24,2.78,False
451,86.29,15.0,1.37,1.37,6.56,1.92,6.0,2.37,False
452,13.43,4.75,1.05,1.05,0.96,1.99,3.44,2.05,False
453,141.84,22.81,1.62,1.62,10.83,1.87,7.95,2.62,False
454,75.16,13.43,1.33,1.33,5.7,1.93,5.61,2.33,False
455,149.28,23.86,1.65,1.65,11.41,1.86,8.21,2.65,False
456,30.99,7.22,1.13,1.13,2.31,1.97,4.05,2.13,False
457,15.61,5.06,1.06,1.06,1.12,1.99,3.51,2.06,False
458,120.35,19.79,1.52,1.52,9.18,1.89,7.2,2.52,False
459,175.32,27.52,1.77,1.77,13.41,1.84,9.13,2.77,False
460,195.17,30.31,1.85,1.85,14.94,1.82,9.83,2.85,False
461,146.8,23.51,1.64,1.64,11.22,1.87,8.13,2.64,False
462,172.14,27.07,1.75,1.75,13.16,1.84,9.02,2.75,False
463,114.78,19.0,1.5,1.5,8.75,1.89,7.0,2.5,False
464,203.08,31.42,1.89,1.89,15.54,1.81,10.11,2.89,False
465,200.05,31.0,1.87,1.87,15.31,1.82,10.0,2.87,False
466,169.96,26.77,1.74,1.74,13.0,1.84,8.94,2.74,False
467,5.17,3.59,1.02,1.02,0.32,2.0,3.15,2.02,False
468,200.81,31.11,1.88,1.88,15.37,1.82,10.03,2.88,False
469,48.89,9.74,1.21,1.21,3.68,1.96,4.68,2.21,False
470,40.23,8.52,1.17,1.17,3.02,1.96,4.38,2.17,False
471,169.05,26.64,1.74,1.74,12.93,1.84,8.91,2.74,False
472,90.96,15.65,1.4,1.4,6.92,1.92,6.16,2.4,False
473,88.52,15.31,1.38,1.38,6.73,1.92,6.08,2.38,False
474,199.91,30.98,1.87,1.87,15.3,1.82,9.99,2.87,False
475,179.39,28.09,1.78,1.78,13.72,1.84,9.27,2.78,False
476,186.23,29.05,1.81,1.81,14.25,1.83,9.51,2.81,False
477,144.6,23.2,1.63,1.63,11.05,1.87,8.05,2.63,False
478,208.96,32.25,1.91,1.91,16.0,1.81,10.31,2.91,False
479,165.57,26.15,1.72,1.72,12.66,1.85,8.79,2.72,False
480,52.1,10.19,1.22,1.22,3.93,1.95,4.8,2.22,False
481,47.46,9.53,1.2,1.2,3.57,1.96,4.63,2.2,False
482,129.63,21.09,1.57,1.57,9.89,1.88,7.52,2.57,False
483,26.26,6.55,1.11,1.11,1.94,1.98,3.89,2.11,False
484,122.75,20.13,1.54,1.54,9.37,1.89,7.28,2.54,False
485,57.83,10.99,1.25,1.25,4.37,1.95,5.0,2.25,False
486,33.13,7.52,1.14,1.14,2.47,1.97,4.13,2.14,False
487,107.67,18.0,1.47,1.47,8.21,1.9,6.75,2.47,False
488,144.89,23.24,1.63,1.63,11.07,1.87,8.06,2.63,False
489,20.19,5.7,1.08,1.08,1.48,1.98,3.67,2.08,False
490,186.49,29.09,1.82,1.82,14.27,1.83,9.52,2.82,False
491,73.03,13.13,1.32,1.32,5.54,1.93,5.53,2.32,False
492,216.74,33.35,1.95,1.95,16.6,1.8,10.59,2.95,False
493,131.92,21.41,1.58,1.58,10.07,1.88,7.6,2.58,False
494,132.76,21.53,1.58,1.58,10.14,1.88,7.63,2.58,False
495,48.42,9.67,1.21,1.21,3.65,1.96,4.67,2.21,False
496,143.43,23.03,1.63,1.63,10.96,1.87,8.01,2.63,False
497,8.53,4.06,1.03,1.03,0.58,1.99,3.26,2.03,False
498,78.22,13.86,1.34,1.34,5.94,1.93,5.72,2.34,False
499,28.17,6.82,1.12,1.12,2.09,1.97,3.96,2.12,False
500,3.51,3.35,1.01,1.01,0.19,2.0,3.09,2.01,False
501,122.85,20.14,1.54,1.54,9.37,1.89,7.28,2.54,False
502,186.77,29.13,1.82,1.82,14.29,1.83,9.53,2.82,False
503,179.24,28.07,1.78,1.78,13.71,1.84,9.27,2.78,False
504,139.0,22.41,1.61,1.61,10.62,1.87,7.85,2.61,False
505,137.8,22.24,1.6,1.6,10.52,1.87,7.81,2.6,False
506,109.92,18.32,1.48,1.48,8.38,1.9,6.83,2.48,False
507,215.43,33.16,1.94,1.94,16.49,1.8,10.54,2.94,False
508,201.82,31.25,1.88,1.88,15.45,1.81,10.06,2.88,False
509,178.84,28.01,1.78,1.78,13.68,1.84,9.25,2.78,False
510,121.08,19.89,1.53,1.53,9.24,1.89,7.22,2.53,False
511,227.77,34.9,2.0,2.0,17.44,1.79,10.97,3.0,False
512,96.02,16.36,1.42,1.42,7.31,1.91,6.34,2.42,False
513,156.74,24.91,1.68,1.68,11.98,1.86,8.48,2.68,False
514,109.61,18.28,1.48,1.48,8.35,1.9,6.82,2.48,False
515,73.55,13.2,1.32,1.32,5.58,1.93,5.55,2.32,False
516,92.12,15.82,1.4,1.4,7.01,1.92,6.2,2.4,False
517,13.4,4.74,1.05,1.05,0.95,1.99,3.44,2.05,False
518,33.9,7.63,1.14,1.14,2.53,1.97,4.16,2.14,False
519,189.18,29.47,1.83,1.83,14.48,1.83,9.62,2.83,False
520,206.53,31.91,1.9,1.9,15.81,1.81,10.23,2.9,False
521,134.93,21.84,1.59,1.59,10.3,1.88,7.71,2.59,False
522,72.57,13.07,1.31,1.31,5.51,1.93,5.52,2.31,False
523,174.87,27.46,1.76,1.76,13.37,1.84,9.11,2.76,False
524,214.34,33.01,1.94,1.94,16.41,1.8,10.5,2.94,False
525,33.19,7.53,1.14,1.14,2.48,1.97,4.13,2.14,False
526,201.97,31.27,1.88,1.88,15.46,1.81,10.07,2.88,False
527,116.35,19.22,1.51,1.51,8.87,1.89,7.06,2.51,False
528,7.55,3.92,1.03,1.03,0.5,1.99,3.23,2.03,False
529,23.82,6.21,1.1,1.1,1.76,1.98,3.8,2.1,False
530,59.08,11.17,1.26,1.26,4.47,1.95,5.04,2.26,False
531,97.95,16.64,1.43,1.43,7.46,1.91,6.41,2.43,False
532,226.89,34.77,1.99,1.99,17.38,1.79,10.94,2.99,False
533,199.53,30.92,1.87,1.87,15.27,1.82,9.98,2.87,False
534,73.82,13.24,1.32,1.32,5.6,1.93,5.56,2.32,False
535,91.1,15.67,1.4,1.4,6.93,1.92,6.17,2.4,False
536,202.09,31.29,1.88,1.88,15.47,1.81,10.07,2.88,False
537,6.99,3.84,1.03,1.03,0.46,1.99,3.21,2.03,False
538,153.96,24.52,1.67,1.67,11.77,1.86,8.38,2.67,False
539,42.52,8.84,1.18,1.18,3.19,1.96,4.46,2.18,False
540,195.69,30.38,1.86,1.86,14.98,1.82,9.85,2.86,False
541,67.54,12.36,1.29,1.29,5.12,1.94,5.34,2.29,False
542,71.95,12.98,1.31,1.31,5.46,1.93,5.49,2.31,False
543,63.52,11.79,1.27,1.27,4.81,1.94,5.2,2.27,False
544,24.61,6.32,1.1,1.1,1.82,1.98,3.83,2.1,False
545,66.71,12.24,1.29,1.29,5.05,1.94,5.31,2.29,False
546,185.67,28.98,1.81,1.81,14.21,1.83,9.49,2.81,False
547,24.57,6.32,1.1,1.1,1.81,1.98,3.83,2.1,False
548,124.1,20.31,1.54,1.54,9.47,1.89,7.33,2.54,False
549,176.35,27.66,1.77,1.77,13.49,1.84,9.17,2.77,False
550,2.56,3.22,1.01,1.01,0.12,2.0,3.05,2.01,True
551,51.92,10.16,1.22,1.22,3.92,1.95,4.79,2.22,False
552,94.68,16.18,1.41,1.41,7.21,1.91,6.29,2.41,False
553,147.31,23.58,1.64,1.64,11.25,1.86,8.15,2.64,False
554,99.06,16.79,1.43,1.43,7.54,1.91,6.45,2.43,False
555,15.94,5.1,1.07,1.07,1.15,1.99,3.53,2.07,False
556,123.91,20.29,1.54,1.54,9.45,1.89,7.32,2.54,False
557,36.49,7.99,1.16,1.16,2.73,1.97,4.25,2.16,False
558,145.32,23.3,1.63,1.63,11.1,1.87,8.07,2.63,False
559,113.39,18.81,1.49,1.49,8.65,1.9,6.95,2.49,False
560,150.31,24.0,1.66,1.66,11.49,1.86,8.25,2.66,False
561,120.85,19.86,1.53,1.53,9.22,1.89,7.21,2.53,False
562,210.12,32.41,1.92,1.92,16.09,1.81,10.35,2.92,False
563,76.98,13.69,1.33,1.33,5.84,1.93,5.67,2.33,False
564,195.46,30.35,1.85,1.85,14.96,1.82,9.84,2.85,False
565,134.56,21.79,1.59,1.59,10.27,1.88,7.7,2.59,False
566,33.53,7.58,1.14,1.14,2.5,1.97,4.14,2.14,False
567,42.95,8.9,1.18,1.18,3.23,1.96,4.48,2.18,False
568,83.99,14.67,1.36,1.36,6.38,1.92,5.92,2.36,False
569,138.48,22.34,1.6,1.6,10.58,1.87,7.83,2.6,False
570,108.9,18.18,1.47,1.47,8.3,1.9,6.79,2.47,False
571,207.48,32.04,1.91,1.91,15.88,1.81,10.26,2.91,False
572,204.31,31.6,1.89,1.89,15.64,1.81,10.15,2.89,False
573,151.81,24.21,1.66,1.66,11.6,1.86,8.3,2.66,False
574,8.1,4.0,1.03,1.03,0.55,1.99,3.25,2.03,False
575,2.16,3.16,1.01,1.01,0.09,2.0,3.04,2.01,True
576,115.91,19.16,1.51,1.51,8.84,1.89,7.04,2.51,False
577,186.78,29.13,1.82,1.82,14.29,1.83,9.53,2.82,False
578,132.75,21.53,1.58,1.58,10.13,1.88,7.63,2.58,False
579,71.79,12.96,1.31,1.31,5.45,1.93,5.49,2.31,False
580,208.34,32.16,1.91,1.91,15.95,1.81,10.29,2.91,False
581,75.9,13.54,1.33,1.33,5.76,1.93,5.63,2.33,False
582,189.98,29.58,1.83,1.83,14.54,1.83,9.65,2.83,False
583,209.01,32.26,1.91,1.91,16.0,1.81,10.31,2.91,False
584,211.43,32.6,1.92,1.92,16.19,1.81,10.4,2.92,False
585,184.63,28.83,1.81,1.81,14.13,1.83,9.46,2.81,False
586,57.35,10.93,1.25,1.25,4.33,1.95,4.98,2.25,False
587,68.21,12.45,1.3,1.3,5.17,1.94,5.36,2.3,False
588,59.63,11.25,1.26,1.26,4.51,1.95,5.06,2.26,False
589,182.27,28.5,1.8,1.8,13.94,1.83,9.37,2.8,False
590,55.33,10.64,1.24,1.24,4.18,1.95,4.91,2.24,False
591,136.99,22.13,1.6,1.6,10.46,1.87,7.78,2.6,False
592,164.1,25.94,1.72,1.72,12.55,1.85,8.74,2.72,False
593,124.47,20.37,1.54,1.54,9.5,1.89,7.34,2.54,False
594,132.71,21.53,1.58,1.58,10.13,1.88,7.63,2.58,False
595,185.9,29.01,1.81,1.81,14.22,1.83,9.5,2.81,False
596,112.91,18.74,1.49,1.49,8.61,1.9,6.94,2.49,False
597,81.67,14.35,1.35,1.35,6.21,1.93,5.84,2.35,False
598,48.4,9.67,1.21,1.21,3.65,1.96,4.67,2.21,False
599,42.29,8.81,1.18,1.18,3.18,1.96,4.45,2.18,False
600,53.63,10.4,1.23,1.23,4.05,1.95,4.85,2.23,False
601,224.22,34.4,1.98,1.98,17.17,1.79,10.85,2.98,False
602,115.57,19.12,1.5,1.5,8.81,1.89,7.03,2.5,False
603,105.11,17.64,1.46,1.46,8.01,1.9,6.66,2.46,False
604,153.61,24.47,1.67,1.67,11.74,1.86,8.37,2.67,False
605,79.49,14.04,1.35,1.35,6.04,1.93,5.76,2.35,False
606,89.49,15.45,1.39,1.39,6.81,1.92,6.11,2.39,False
607,116.76,19.28,1.51,1.51,8.9,1.89,7.07,2.51,False
608,46.67,9.42,1.2,1.2,3.51,1.96,4.61,2.2,False
609,112.26,18.65,1.49,1.49,8.56,1.9,6.91,2.49,False
610,158.54,25.16,1.69,1.69,12.12,1.85,8.54,2.69,False
611,201.28,31.17,1.88,1.88,15.41,1.81,10.04,2.88,False
612,57.57,10.96,1.25,1.25,4.35,1.95,4.99,2.25,False
613,91.92,15.79,1.4,1.4,6.99,1.92,6.2,2.4,False
614,57.06,10.89,1.25,1.25,4.31,1.95,4.97,2.25,False
615,45.32,9.23,1.19,1.19,3.41,1.96,4.56,2.19,False
616,181.17,28.34,1.79,1.79,13.86,1.83,9.34,2.79,False
617,22.74,6.06,1.1,1.1,1.67,1.98,3.76,2.1,False
618,171.4,26.97,1.75,1.75,13.11,1.84,8.99,2.75,False
619,197.01,30.57,1.86,1.86,15.08,1.82,9.89,2.86,False
620,192.37,29.92,1.84,1.84,14.72,1.82,9.73,2.84,False
621,16.34,5.16,1.07,1.07,1.18,1.99,3.54,2.07,False
622,5.44,3.62,1.02,1.02,0.34,2.0,3.16,2.02,False
623,35.08,7.79,1.15,1.15,2.62,1.97,4.2,2.15,False
624,216.76,33.35,1.95,1.95,16.6,1.8,10.59,2.95,False
625,57.34,10.92,1.25,1.25,4.33,1.95,4.98,2.25,False
626,29.54,7.01,1.13,1.13,2.2,1.97,4.0,2.13,False
627,177.55,27.83,1.78,1.78,13.58,1.84,9.21,2.78,False
628,142.94,22.97,1.62,1.62,10.92,1.87,7.99,2.62,False
629,63.27,11.76,1.27,1.27,4.79,1.94,5.19,2.27,False
630,209.85,32.38,1.92,1.92,16.07,1.81,10.34,2.92,False
631,215.21,33.13,1.94,1.94,16.48,1.8,10.53,2.94,False
632,120.1,19.75,1.52,1.52,9.16,1.89,7.19,2.52,False
633,130.73,21.25,1.57,1.57,9.98,1.88,7.56,2.57,False
634,146.29,23.44,1.64,1.64,11.18,1.87,8.11,2.64,False
635,198.43,30.77,1.87,1.87,15.19,1.82,9.94,2.87,False
636,75.42,13.47,1.33,1.33,5.72,1.93,5.62,2.33,False
637,143.88,23.1,1.63,1.63,10.99,1.87,8.02,2.63,False
638,216.94,33.37,1.95,1.95,16.61,1.8,10.59,2.95,False
639,28.68,6.89,1.12,1.12,2.13,1.97,3.97,2.12,False
640,191.69,29.82,1.84,1.84,14.67,1.82,9.71,2.84,False
641,67.91,12.41,1.29,1.29,5.15,1.94,5.35,2.29,False
642,49.9,9.88,1.21,1.21,3.76,1.95,4.72,2.21,False
643,117.64,19.41,1.51,1.51,8.97,1.89,7.1,2.51,False
644,139.25,22.45,1.61,1.61,10.63,1.87,7.86,2.61,False
645,211.85,32.66,1.93,1.93,16.22,1.81,10.41,2.93,False
646,217.53,33.46,1.95,1.95,16.66,1.8,10.61,2.95,False
647,77.99,13.83,1.34,1.34,5.92,1.93,5.71,2.34,False
648,114.78,19.0,1.5,1.5,8.75,1.89,7.0,2.5,False
649,184.5,28.81,1.81,1.81,14.12,1.83,9.45,2.81,False
650,56.71,10.84,1.24,1.24,4.29,1.95,4.96,2.24,False
651,10.36,4.32,1.04,1.04,0.72,1.99,3.33,2.04,False
652,46.31,9.37,1.2,1.2,3.49,1.96,4.59,2.2,False
653,81.92,14.38,1.36,1.36,6.22,1.93,5.85,2.36,False
654,183.08,28.61,1.8,1.8,14.01,1.83,9.4,2.8,False
655,222.03,34.09,1.97,1.97,17.0,1.8,10.77,2.97,False
656,22.22,5.98,1.09,1.09,1.63,1.98,3.75,2.09,False
657,123.06,20.17,1.54,1.54,9.39,1.89,7.29,2.54,False
658,194.42,30.21,1.85,1.85,14.88,1.82,9.8,2.85,False
659,63.97,11.86,1.28,1.28,4.84,1.94,5.21,2.28,False
660,19.59,5.61,1.08,1.08,1.43,1.98,3.65,2.08,False
661,197.33,30.62,1.86,1.86,15.1,1.82,9.9,2.86,False
662,173.97,27.33,1.76,1.76,13.31,1.84,9.08,2.76,False
663,107.63,18.0,1.47,1.47,8.2,1.9,6.75,2.47,False
664,202.34,31.32,1.89,1.89,15.49,1.81,10.08,2.89,False
665,109.34,18.24,1.48,1.48,8.33,1.9,6.81,2.48,False
666,138.68,22.37,1.61,1.61,10.59,1.87,7.84,2.61,False
667,52.14,10.19,1.22,1.22,3.93,1.95,4.8,2.22,False
668,139.53,22.49,1.61,1.61,10.66,1.87,7.87,2.61,False
669,184.62,28.83,1.81,1.81,14.12,1.83,9.46,2.81,False
670,57.44,10.94,1.25,1.25,4.34,1.95,4.98,2.25,False
671,128.91,20.99,1.56,1.56,9.84,1.88,7.5,2.56,False
672,156.17,24.83,1.68,1.68,11.94,1.86,8.46,2.68,False
673,178.59,27.98,1.78,1.78,13.66,1.84,9.24,2.78,False
674,206.85,31.96,1.9,1.9,15.83,1.81,10.24,2.9,False
675,52.66,10.27,1.23,1.23,3.97,1.95,4.82,2.23,False
676,5.19,3.59,1.02,1.02,0.32,2.0,3.15,2.02,False
677,109.58,18.27,1.48,1.48,8.35,1.9,6.82,2.48,False
678,172.81,27.17,1.76,1.76,13.22,1.84,9.04,2.76,False
679,170.0,26.77,1.74,1.74,13.0,1.84,8.94,2.74,False
680,171.07,26.92,1.75,1.75,13.08,1.84,8.98,2.75,False
681,210.36,32.45,1.92,1.92,16.1,1.81,10.36,2.92,False
682,9.35,4.18,1.04,1.04,0.64,1.99,3.29,2.04,False
683,150.71,24.06,1.66,1.66,11.52,1.86,8.26,2.66,False
684,97.5,16.57,1.42,1.42,7.42,1.91,6.39,2.42,False
685,85.15,14.84,1.37,1.37,6.47,1.92,5.96,2.37,False
686,112.4,18.67,1.49,1.49,8.57,1.9,6.92,2.49,False
687,11.92,4.54,1.05,1.05,0.84,1.99,3.38,2.05,False
688,192.36,29.92,1.84,1.84,14.72,1.82,9.73,2.84,False
689,213.9,32.95,1.94,1.94,16.38,1.8,10.49,2.94,False
690,202.09,31.29,1.88,1.88,15.47,1.81,10.07,2.88,False
691,184.27,28.78,1.81,1.81,14.1,1.83,9.44,2.81,False
692,105.54,17.7,1.46,1.46,8.04,1.9,6.68,2.46,False
693,211.81,32.65,1.93,1.93,16.22,1.81,10.41,2.93,False
694,182.52,28.53,1.8,1.8,13.96,1.83,9.38,2.8,False
695,38.27,8.24,1.16,1.16,2.87,1.97,4.31,2.16,False
696,197.22,30.6,1.86,1.86,15.09,1.82,9.9,2.86,False
697,16.43,5.17,1.07,1.07,1.19,1.99,3.54,2.07,False
698,36.45,7.99,1.16,1.16,2.73,1.97,4.25,2.16,False
699,110.85,18.45,1.48,1.48,8.45,1.9,6.86,2.48,False
700,162.59,25.73,1.71,1.71,12.43,1.85,8.68,2.71,False
701,95.04,16.23,1.41,1.41,7.23,1.91,6.31,2.41,False
702,216.11,33.26,1.95,1.95,16.55,1.8,10.56,2.95,False
703,22.29,6.0,1.09,1.09,1.64,1.98,3.75,2.09,False
704,201.55,31.21,1.88,1.88,15.43,1.81,10.05,2.88,False
705,139.24,22.44,1.61,1.61,10.63,1.87,7.86,2.61,False
706,211.18,32.56,1.92,1.92,16.17,1.81,10.39,2.92,False
707,2.27,3.18,1.01,1.01,0.1,2.0,3.04,2.01,True
708,113.85,18.87,1.5,1.5,8.68,1.9,6.97,2.5,False
709,221.63,34.03,1.97,1.97,16.97,1.8,10.76,2.97,False
710,101.59,17.15,1.44,1.44,7.74,1.91,6.54,2.44,False
711,9.12,4.14,1.04,1.04,0.62,1.99,3.29,2.04,False
712,30.39,7.13,1.13,1.13,2.26,1.97,4.03,2.13,False
713,37.0,8.06,1.16,1.16,2.77,1.97,4.27,2.16,False
714,222.9,34.21,1.98,1.98,17.07,1.79,10.8,2.98,False
715,132.55,21.5,1.58,1.58,10.12,1.88,7.63,2.58,False
716,31.44,7.28,1.13,1.13,2.34,1.97,4.07,2.13,False
717,55.19,10.62,1.24,1.24,4.17,1.95,4.91,2.24,False
718,160.8,25.48,1.7,1.7,12.29,1.85,8.62,2.7,False
719,179.46,28.1,1.78,1.78,13.73,1.84,9.28,2.78,False
720,159.65,25.32,1.7,1.7,12.2,1.85,8.58,2.7,False
721,161.76,25.61,1.71,1.71,12.37,1.85,8.65,2.71,False
722,122.63,20.11,1.53,1.53,9.36,1.89,7.28,2.53,False
723,84.1,14.69,1.37,1.37,6.39,1.92,5.92,2.37,False
724,21.93,5.94,1.09,1.09,1.61,1.98,3.74,2.09,False
725,75.05,13.42,1.33,1.33,5.7,1.93,5.6,2.33,False
726,87.05,15.1,1.38,1.38,6.62,1.92,6.03,2.38,False
727,126.53,20.66,1.55,1.55,9.66,1.88,7.41,2.55,False
728,116.98,19.31,1.51,1.51,8.92,1.89,7.08,2.51,False
729,15.57,5.05,1.06,1.06,1.12,1.99,3.51,2.06,False
730,13.54,4.76,1.06,1.06,0.96,1.99,3.44,2.06,False
731,96.41,16.42,1.42,1.42,7.34,1.91,6.36,2.42,False
732,21.39,5.87,1.09,1.09,1.57,1.98,3.72,2.09,False
733,65.58,12.08,1.28,1.28,4.97,1.94,5.27,2.28,False
734,41.52,8.7,1.18,1.18,3.12,1.96,4.42,2.18,False
735,31.49,7.29,1.13,1.13,2.35,1.97,4.07,2.13,False
736,180.55,28.25,1.79,1.79,13.81,1.83,9.31,2.79,False
737,175.05,27.48,1.77,1.77,13.39,1.84,9.12,2.77,False
738,158.27,25.12,1.69,1.69,12.1,1.85,8.53,2.69,False
739,164.92,26.06,1.72,1.72,12.61,1.85,8.76,2.72,False
740,163.32,25.83,1.71,1.71,12.49,1.85,8.71,2.71,False
741,83.89,14.66,1.36,1.36,6.38,1.92,5.91,2.36,False
742,29.79,7.05,1.13,1.13,2.21,1.97,4.01,2.13,False
743,34.92,7.77,1.15,1.15,2.61,1.97,4.19,2.15,False
744,58.04,11.02,1.25,1.25,4.39,1.95,5.01,2.25,False
745,72.88,13.11,1.32,1.32,5.53,1.93,5.53,2.32,False
746,156.19,24.83,1.68,1.68,11.94,1.86,8.46,2.68,False
747,212.11,32.69,1.93,1.93,16.24,1.8,10.42,2.93,False
748,107.91,18.04,1.47,1.47,8.22,1.9,6.76,2.47,False
749,176.11,27.63,1.77,1.77,13.47,1.84,9.16,2.77,False
750,57.77,10.98,1.25,1.25,4.37,1.95,5.0,2.25,False
751,140.09,22.56,1.61,1.61,10.7,1.87,7.89,2.61,False
752,169.95,26.76,1.74,1.74,13.0,1.84,8.94,2.74,False
753,144.44,23.18,1.63,1.63,11.03,1.87,8.04,2.63,False
754,73.26,13.16,1.32,1.32,5.56,1.93,5.54,2.32,False
755,113.52,18.83,1.49,1.49,8.66,1.9,6.96,2.49,False
756,164.39,25.98,1.72,1.72,12.57,1.85,8.75,2.72,False
757,150.3,24.0,1.66,1.66,11.48,1.86,8.25,2.66,False
758,64.15,11.88,1.28,1.28,4.86,1.94,5.22,2.28,False
759,32.45,7.42,1.14,1.14,2.42,1.97,4.11,2.14,False
760,167.88,26.47,1.73,1.73,12.84,1.85,8.87,2.73,False
761,27.07,6.67,1.11,1.11,2.01,1.98,3.92,2.11,False
762,176.33,27.66,1.77,1.77,13.49,1.84,9.17,2.77,False
763,42.87,8.89,1.18,1.18,3.22,1.96,4.47,2.18,False
764,113.56,18.83,1.49,1.49,8.66,1.9,6.96,2.49,False
765,69.8,12.68,1.3,1.3,5.29,1.94,5.42,2.3,False
766,210.66,32.49,1.92,1.92,16.13,1.81,10.37,2.92,False
767,84.78,14.78,1.37,1.37,6.44,1.92,5.95,2.37,False
768,119.99,19.74,1.52,1.52,9.15,1.89,7.18,2.52,False
769,179.93,28.17,1.79,1.79,13.76,1.83,9.29,2.79,False
770,104.6,17.57,1.46,1.46,7.97,1.9,6.64,2.46,False
771,61.99,11.58,1.27,1.27,4.69,1.94,5.14,2.27,False
772,85.96,14.95,1.37,1.37,6.54,1.92,5.99,2.37,False
773,88.26,15.27,1.38,1.38,6.71,1.92,6.07,2.38,False
