,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,67.3,115.05,0.5,2.03,2.46,1.94,194.4,24.75,False
388,37.65,327.55,0.71,3.49,28.8,0.99,421.42,98.33,False
389,59.05,174.15,0.56,2.44,9.79,1.68,257.53,45.21,False
390,55.43,200.12,0.59,2.62,13.0,1.56,285.28,54.2,False
391,20.57,449.93,0.82,4.32,43.97,0.44,552.16,140.7,False
392,34.17,352.46,0.73,3.66,31.89,0.88,448.03,106.95,False
393,48.27,251.4,0.63,2.97,19.36,1.33,340.06,71.96,False
394,34.92,347.07,0.73,3.62,31.22,0.9,442.27,105.08,False
395,25.08,417.6,0.79,4.1,39.96,0.59,517.62,129.5,False
396,9.87,526.63,0.9,4.85,53.48,0.1,634.1,167.25,False
397,38.99,317.93,0.7,3.42,27.61,1.04,411.14,94.99,False
398,9.68,528.03,0.9,4.86,53.65,0.09,635.6,167.74,False
399,59.61,170.16,0.56,2.41,9.29,1.7,253.27,43.83,False
400,44.16,280.87,0.66,3.17,23.01,1.2,371.55,82.16,False
401,52.71,219.57,0.6,2.75,15.41,1.48,306.05,60.94,False
402,42.64,291.78,0.67,3.24,24.37,1.15,383.2,85.94,False
403,20.27,452.08,0.82,4.34,44.24,0.43,554.46,141.44,False
404,18.35,465.87,0.84,4.43,45.95,0.37,569.19,146.22,False
405,16.08,482.1,0.85,4.54,47.96,0.3,586.52,151.83,False
406,50.52,235.31,0.62,2.86,17.37,1.41,322.87,66.39,False
407,64.9,132.24,0.52,2.15,4.59,1.87,212.76,30.7,False
408,18.75,462.99,0.84,4.41,45.59,0.39,566.11,145.22,False
409,12.6,507.11,0.88,4.71,51.06,0.19,613.24,160.49,False
410,47.54,256.64,0.64,3.0,20.01,1.31,345.66,73.77,False
411,60.19,165.97,0.55,2.38,8.77,1.72,248.79,42.38,False
412,28.62,392.25,0.77,3.93,36.82,0.7,490.54,120.73,False
413,58.56,177.67,0.56,2.46,10.22,1.66,261.29,46.43,False
414,67.79,111.49,0.5,2.01,2.02,1.96,190.59,23.51,False
415,44.56,277.97,0.66,3.15,22.65,1.21,368.45,81.16,False
416,50.03,238.79,0.62,2.88,17.8,1.39,326.59,67.59,False
417,19.48,457.78,0.83,4.38,44.94,0.41,560.55,143.42,False
418,53.28,215.48,0.6,2.72,14.91,1.49,301.69,59.52,False
419,28.03,396.47,0.77,3.96,37.34,0.68,495.05,122.19,False
420,27.14,402.85,0.78,4.0,38.13,0.65,501.86,124.4,False
421,45.57,270.76,0.65,3.1,21.76,1.25,360.75,78.66,False
422,33.11,360.09,0.74,3.71,32.83,0.85,456.18,109.59,False
423,64.42,135.63,0.52,2.18,5.01,1.85,216.38,31.87,False
424,55.95,196.36,0.58,2.59,12.54,1.58,281.26,52.9,False
425,30.81,376.56,0.75,3.82,34.88,0.77,473.78,115.3,False
426,21.65,442.23,0.82,4.27,43.01,0.48,543.93,138.03,False
427,56.71,190.95,0.58,2.55,11.87,1.6,275.48,51.03,False
428,29.02,389.36,0.77,3.91,36.46,0.72,487.45,119.73,False
429,21.22,445.3,0.82,4.29,43.4,0.46,547.21,139.09,False
430,9.06,532.41,0.9,4.89,54.19,0.07,640.28,169.26,False
431,18.85,462.29,0.83,4.41,45.5,0.39,565.36,144.98,False
432,35.94,339.81,0.72,3.57,30.32,0.94,434.52,102.57,False
433,26.62,406.55,0.78,4.03,38.59,0.64,505.82,125.68,False
434,54.7,205.3,0.59,2.65,13.65,1.54,290.82,56.0,False
435,16.99,475.59,0.85,4.5,47.15,0.33,579.57,149.58,False
436,57.55,184.88,0.57,2.51,11.12,1.63,269.0,48.93,False
437,67.23,115.53,0.51,2.04,2.52,1.94,194.91,24.92,False
438,62.51,149.32,0.54,2.27,6.71,1.79,231.01,36.61,False
439,52.25,222.9,0.61,2.77,15.83,1.46,309.62,62.09,False
440,35.67,341.71,0.72,3.58,30.55,0.93,436.54,103.23,False
441,11.32,516.25,0.89,4.78,52.19,0.15,623.01,163.66,False
442,41.68,298.66,0.68,3.29,25.22,1.12,390.55,88.32,False
443,34.54,349.81,0.73,3.64,31.56,0.89,445.2,106.03,False
444,30.88,376.04,0.75,3.82,34.81,0.77,473.22,115.12,False
445,8.9,533.56,0.9,4.89,54.34,0.07,641.51,169.66,False
446,34.38,350.98,0.73,3.65,31.7,0.89,446.44,106.44,False
447,41.58,299.36,0.68,3.29,25.31,1.12,391.3,88.56,False
448,61.72,155.03,0.54,2.31,7.41,1.77,237.1,38.59,False
449,39.56,313.81,0.69,3.39,27.1,1.05,406.74,93.57,False
450,13.54,500.35,0.87,4.67,50.22,0.22,606.02,158.15,False
451,41.46,300.24,0.68,3.3,25.42,1.11,392.24,88.87,False
452,59.54,170.65,0.56,2.41,9.35,1.7,253.79,44.0,False
453,60.2,165.89,0.55,2.38,8.76,1.72,248.71,42.35,False
454,26.62,406.62,0.78,4.03,38.6,0.64,505.89,125.7,False
455,37.74,326.86,0.71,3.48,28.71,1.0,420.68,98.09,False
456,32.58,363.84,0.74,3.73,33.3,0.83,460.19,110.89,False
457,64.65,134.02,0.52,2.16,4.81,1.86,214.66,31.32,False
458,50.67,234.23,0.62,2.85,17.23,1.41,321.72,66.01,False
459,61.81,154.34,0.54,2.3,7.33,1.77,236.38,38.35,False
460,56.08,195.41,0.58,2.58,12.42,1.58,280.24,52.57,False
461,46.33,265.31,0.65,3.06,21.08,1.27,354.92,76.77,False
462,26.73,405.82,0.78,4.02,38.5,0.64,505.04,125.43,False
463,54.84,204.32,0.59,2.64,13.52,1.54,289.76,55.66,False
464,52.38,221.94,0.61,2.76,15.71,1.47,308.59,61.76,False
465,9.14,531.89,0.9,4.88,54.13,0.08,639.72,169.08,False
466,24.77,419.85,0.79,4.12,40.24,0.58,520.02,130.28,False
467,66.59,120.1,0.51,2.07,3.09,1.92,199.79,26.5,False
468,61.74,154.87,0.54,2.31,7.4,1.77,236.94,38.54,False
469,52.06,224.24,0.61,2.78,15.99,1.45,311.05,62.56,False
470,19.82,455.35,0.83,4.36,44.64,0.42,557.95,142.57,False
471,51.56,227.86,0.61,2.81,16.44,1.44,314.91,63.81,False
472,66.04,124.03,0.51,2.1,3.57,1.9,203.99,27.86,False
473,58.12,180.84,0.57,2.48,10.61,1.65,264.68,47.53,False
474,42.06,295.89,0.68,3.27,24.88,1.13,387.59,87.36,False
475,10.02,525.59,0.89,4.84,53.35,0.1,632.99,166.89,False
476,54.06,209.92,0.59,2.68,14.22,1.52,295.75,57.6,False
477,6.91,547.85,0.92,4.99,56.11,0.01,656.77,174.6,False
478,50.81,233.22,0.62,2.84,17.11,1.41,320.64,65.67,False
479,44.74,276.71,0.66,3.14,22.5,1.22,367.1,80.72,False
480,24.11,424.57,0.8,4.15,40.83,0.56,525.07,131.92,False
481,48.2,251.9,0.63,2.97,19.42,1.33,340.6,72.13,False
482,40.63,306.14,0.69,3.34,26.15,1.09,398.54,90.91,False
483,11.88,512.25,0.88,4.75,51.69,0.16,618.74,162.28,False
484,47.31,258.27,0.64,3.01,20.21,1.3,347.4,74.34,False
485,64.83,132.7,0.52,2.16,4.65,1.87,213.26,30.86,False
486,7.23,545.59,0.91,4.98,55.83,0.02,654.36,173.82,False
487,37.09,331.51,0.71,3.51,29.29,0.97,425.65,99.7,False
488,23.67,427.69,0.8,4.17,41.21,0.54,528.4,133.0,False
489,15.56,485.85,0.86,4.57,48.42,0.28,590.54,153.14,False
490,28.0,396.71,0.77,3.96,37.37,0.68,495.31,122.27,False
491,54.08,209.75,0.59,2.68,14.2,1.52,295.57,57.54,False
492,64.1,137.98,0.53,2.19,5.3,1.84,218.89,32.69,False
493,17.93,468.89,0.84,4.45,46.32,0.36,572.41,147.26,False
494,33.77,355.34,0.73,3.68,32.24,0.87,451.11,107.95,False
495,15.68,484.99,0.86,4.56,48.32,0.29,589.62,152.84,False
496,49.08,245.57,0.63,2.93,18.64,1.36,333.84,69.94,False
497,27.02,403.71,0.78,4.01,38.24,0.65,502.78,124.69,False
498,34.49,350.21,0.73,3.64,31.61,0.89,445.62,106.17,False
499,49.29,244.12,0.63,2.92,18.46,1.37,332.28,69.44,False
500,29.46,386.23,0.76,3.89,36.07,0.73,484.11,118.64,False
501,12.88,505.07,0.87,4.7,50.8,0.2,611.07,159.79,False
502,16.09,482.08,0.85,4.54,47.96,0.3,586.51,151.83,False
503,62.71,147.89,0.54,2.26,6.53,1.8,229.48,36.12,False
504,42.12,295.47,0.68,3.27,24.82,1.14,387.14,87.22,False
505,45.69,269.94,0.65,3.09,21.66,1.25,359.87,78.38,False
506,17.12,474.68,0.85,4.49,47.04,0.33,578.61,149.27,False
507,64.61,134.28,0.52,2.17,4.84,1.86,214.94,31.41,False
508,59.53,170.71,0.56,2.41,9.36,1.69,253.86,44.02,False
509,60.93,160.66,0.55,2.35,8.11,1.74,243.12,40.54,False
510,14.85,490.96,0.86,4.6,49.06,0.26,595.99,154.9,False
511,50.77,233.52,0.62,2.84,17.14,1.41,320.96,65.77,False
512,20.78,448.42,0.82,4.31,43.78,0.45,550.55,140.18,False
513,34.95,346.91,0.72,3.62,31.2,0.91,442.1,105.03,False
514,15.89,483.45,0.85,4.55,48.13,0.29,587.98,152.31,False
515,56.5,192.39,0.58,2.56,12.05,1.6,277.02,51.53,False
516,47.35,257.99,0.64,3.01,20.18,1.3,347.11,74.24,False
517,9.14,531.89,0.9,4.88,54.13,0.08,639.72,169.07,False
518,35.98,339.47,0.72,3.57,30.28,0.94,434.15,102.45,False
519,17.24,473.79,0.85,4.49,46.93,0.34,577.65,148.96,False
520,38.08,324.41,0.7,3.47,28.41,1.01,418.07,97.24,False
521,30.37,379.74,0.76,3.84,35.27,0.76,477.17,116.39,False
522,12.98,504.36,0.87,4.69,50.72,0.2,610.31,159.54,False
523,13.75,498.85,0.87,4.66,50.03,0.22,604.43,157.64,False
524,66.13,123.42,0.51,2.09,3.5,1.91,203.34,27.65,False
525,51.02,231.67,0.62,2.83,16.92,1.42,318.99,65.13,False
526,32.34,365.58,0.74,3.75,33.51,0.82,462.04,111.49,False
527,18.58,464.22,0.84,4.42,45.74,0.38,567.43,145.65,False
528,24.0,425.35,0.8,4.16,40.92,0.55,525.9,132.19,False
529,24.54,421.5,0.8,4.13,40.45,0.57,521.78,130.85,False
530,30.73,377.1,0.75,3.83,34.94,0.77,474.36,115.48,False
531,45.99,267.75,0.65,3.08,21.39,1.26,357.53,77.62,False
532,47.7,255.48,0.64,2.99,19.87,1.32,344.42,73.37,False
533,36.79,333.71,0.71,3.53,29.56,0.96,428.0,100.46,False
534,17.1,474.82,0.85,4.49,47.05,0.33,578.75,149.31,False
535,11.75,513.17,0.88,4.76,51.81,0.16,619.72,162.59,False
536,38.25,323.25,0.7,3.46,28.27,1.01,416.82,96.83,False
537,56.04,195.7,0.58,2.59,12.46,1.58,280.55,52.67,False
538,39.6,313.52,0.69,3.39,27.06,1.05,406.43,93.47,False
539,27.12,402.98,0.78,4.0,38.15,0.65,502.0,124.44,False
540,38.76,319.58,0.7,3.43,27.81,1.03,412.9,95.57,False
541,37.09,331.55,0.71,3.51,29.3,0.97,425.69,99.71,False
542,66.39,121.52,0.51,2.08,3.26,1.92,201.31,26.99,False
543,41.4,300.64,0.68,3.3,25.46,1.11,392.67,89.01,False
544,60.83,161.39,0.55,2.35,8.2,1.74,243.9,40.79,False
545,23.16,431.36,0.81,4.2,41.67,0.53,532.32,134.27,False
546,52.63,220.15,0.6,2.75,15.49,1.47,306.68,61.14,False
547,44.74,276.7,0.66,3.14,22.5,1.22,367.09,80.72,False
548,33.03,360.63,0.74,3.71,32.9,0.84,456.76,109.78,False
549,15.19,488.5,0.86,4.59,48.75,0.27,593.37,154.05,False
550,50.53,235.23,0.62,2.86,17.36,1.41,322.78,66.36,False
551,34.24,351.95,0.73,3.65,31.83,0.88,447.49,106.77,False
552,23.92,425.95,0.8,4.16,41.0,0.55,526.54,132.4,False
553,16.55,478.73,0.85,4.52,47.54,0.31,582.93,150.67,False
554,37.46,328.87,0.71,3.5,28.96,0.99,422.82,98.78,False
555,65.53,127.7,0.52,2.12,4.03,1.89,207.91,29.13,False
556,64.99,131.56,0.52,2.15,4.51,1.87,212.03,30.46,False
557,38.77,319.49,0.7,3.43,27.8,1.03,412.81,95.53,False
558,19.88,454.93,0.83,4.36,44.59,0.42,557.5,142.43,False
559,24.32,423.04,0.8,4.14,40.64,0.56,523.43,131.39,False
560,24.0,425.37,0.8,4.16,40.93,0.55,525.92,132.19,False
561,63.29,143.73,0.53,2.23,6.01,1.82,225.04,34.68,False
562,12.3,509.23,0.88,4.73,51.32,0.18,615.51,161.23,False
563,35.49,343.0,0.72,3.59,30.71,0.92,437.92,103.67,False
564,58.53,177.88,0.56,2.46,10.25,1.66,261.52,46.5,False
565,60.03,167.11,0.55,2.39,8.91,1.71,250.01,42.77,False
566,58.25,179.91,0.57,2.48,10.5,1.65,263.69,47.21,False
567,39.78,312.23,0.69,3.38,26.9,1.06,405.05,93.02,False
568,49.79,240.51,0.62,2.89,18.01,1.38,328.43,68.19,False
569,13.35,501.71,0.87,4.68,50.39,0.21,607.48,158.63,False
570,18.82,462.52,0.83,4.41,45.53,0.39,565.61,145.06,False
571,16.73,477.49,0.85,4.51,47.39,0.32,581.6,150.24,False
572,14.09,496.36,0.87,4.64,49.73,0.24,601.77,156.78,False
573,38.5,321.46,0.7,3.45,28.05,1.02,414.91,96.22,False
574,31.67,370.36,0.75,3.78,34.11,0.8,467.16,113.15,False
575,39.95,311.02,0.69,3.37,26.75,1.07,403.75,92.6,False
576,50.71,233.91,0.62,2.85,17.19,1.41,321.38,65.9,False
577,64.24,136.96,0.53,2.18,5.18,1.85,217.81,32.34,False
578,52.48,221.22,0.61,2.76,15.62,1.47,307.82,61.51,False
579,58.49,178.15,0.56,2.47,10.28,1.66,261.81,46.6,False
580,64.07,138.14,0.53,2.19,5.32,1.84,219.06,32.74,False
581,41.09,302.91,0.68,3.32,25.75,1.1,395.09,89.79,False
582,25.04,417.92,0.79,4.1,40.0,0.59,517.96,129.61,False
583,38.76,319.54,0.7,3.43,27.81,1.03,412.86,95.55,False
584,8.95,533.23,0.9,4.89,54.3,0.07,641.15,169.54,False
585,31.23,373.55,0.75,3.8,34.5,0.79,470.56,114.25,False
586,21.77,441.34,0.81,4.26,42.9,0.48,542.98,137.72,False
587,17.17,474.31,0.85,4.49,46.99,0.33,578.21,149.14,False
588,35.77,340.99,0.72,3.58,30.47,0.93,435.77,102.98,False
589,66.16,123.22,0.51,2.09,3.47,1.91,203.12,27.58,False
590,13.35,501.73,0.87,4.68,50.39,0.21,607.5,158.63,False
591,15.51,486.22,0.86,4.57,48.47,0.28,590.93,153.26,False
592,36.6,335.04,0.71,3.54,29.73,0.96,429.41,100.92,False
593,58.92,175.11,0.56,2.44,9.9,1.68,258.56,45.55,False
594,19.63,456.71,0.83,4.37,44.81,0.41,559.41,143.05,False
595,51.87,225.58,0.61,2.79,16.16,1.45,312.48,63.02,False
596,47.97,253.58,0.64,2.98,19.63,1.32,342.4,72.71,False
597,19.46,457.88,0.83,4.38,44.96,0.41,560.65,143.45,False
598,25.03,417.98,0.79,4.1,40.01,0.59,518.02,129.63,False
599,32.7,362.98,0.74,3.73,33.19,0.83,459.27,110.59,False
600,42.02,296.18,0.68,3.27,24.91,1.13,387.9,87.46,False
601,54.75,204.94,0.59,2.65,13.6,1.54,290.43,55.87,False
602,15.73,484.66,0.86,4.56,48.27,0.29,589.26,152.72,False
603,43.63,284.63,0.67,3.19,23.48,1.18,375.57,83.47,False
604,67.81,111.34,0.5,2.01,2.0,1.96,190.43,23.46,False
605,63.65,141.16,0.53,2.21,5.7,1.83,222.29,33.79,False
606,61.46,156.87,0.54,2.32,7.64,1.76,239.07,39.23,False
607,36.04,339.09,0.72,3.57,30.23,0.94,433.74,102.32,False
608,7.15,546.16,0.91,4.98,55.9,0.01,654.97,174.02,False
609,18.24,466.67,0.84,4.44,46.05,0.37,570.05,146.5,False
610,66.76,118.92,0.51,2.06,2.94,1.93,198.53,26.09,False
611,30.24,380.66,0.76,3.85,35.38,0.75,478.15,116.71,False
612,43.44,286.05,0.67,3.2,23.66,1.18,377.08,83.96,False
613,20.86,447.85,0.82,4.31,43.71,0.45,549.94,139.98,False
614,27.21,402.34,0.78,4.0,38.07,0.66,501.32,124.22,False
615,30.66,377.63,0.75,3.83,35.01,0.77,474.92,115.66,False
616,39.61,313.45,0.69,3.39,27.05,1.06,406.35,93.44,False
617,31.33,372.82,0.75,3.8,34.41,0.79,469.79,114.0,False
618,25.67,413.37,0.79,4.07,39.44,0.61,513.1,128.04,False
619,59.89,168.16,0.56,2.4,9.04,1.71,251.14,43.14,False
620,36.34,336.89,0.72,3.55,29.96,0.95,431.39,101.56,False
621,21.67,442.04,0.82,4.27,42.99,0.48,543.73,137.97,False
622,56.46,192.68,0.58,2.56,12.08,1.6,277.33,51.63,False
623,67.1,116.43,0.51,2.04,2.63,1.94,195.87,25.23,False
624,16.81,476.9,0.85,4.51,47.31,0.32,580.98,150.04,False
625,16.86,476.52,0.85,4.5,47.27,0.32,580.56,149.9,False
626,31.27,373.26,0.75,3.8,34.47,0.79,470.25,114.15,False
627,11.41,515.62,0.88,4.77,52.11,0.15,622.34,163.44,False
628,56.81,190.21,0.58,2.55,11.78,1.61,274.69,50.77,False
629,25.94,411.45,0.79,4.06,39.2,0.62,511.05,127.38,False
630,67.25,115.36,0.51,2.04,2.5,1.94,194.73,24.86,False
631,26.28,409.05,0.78,4.04,38.9,0.63,508.49,126.54,False
632,63.33,143.46,0.53,2.23,5.98,1.82,224.75,34.58,False
633,33.8,355.14,0.73,3.68,32.22,0.87,450.89,107.88,False
634,38.77,319.52,0.7,3.43,27.8,1.03,412.84,95.54,False
635,11.18,517.25,0.89,4.78,52.31,0.14,624.08,164.01,False
636,9.79,527.25,0.9,4.85,53.55,0.1,634.76,167.47,False
637,40.02,310.57,0.69,3.37,26.7,1.07,403.28,92.45,False
638,48.58,249.22,0.63,2.95,19.09,1.34,337.74,71.2,False
639,55.15,202.1,0.59,2.63,13.25,1.55,287.4,54.89,False
640,42.51,292.67,0.67,3.25,24.48,1.15,384.16,86.25,False
641,60.53,163.51,0.55,2.37,8.47,1.73,246.17,41.53,False
642,63.29,143.79,0.53,2.23,6.02,1.82,225.09,34.7,False
643,50.31,236.8,0.62,2.87,17.55,1.4,324.47,66.9,False
644,67.05,116.8,0.51,2.05,2.68,1.94,196.26,25.35,False
645,54.62,205.91,0.59,2.66,13.72,1.54,291.46,56.21,False
646,29.43,386.46,0.76,3.89,36.1,0.73,484.35,118.72,False
647,59.34,172.05,0.56,2.42,9.52,1.69,255.29,44.48,False
648,61.66,155.41,0.54,2.31,7.46,1.76,237.51,38.72,False
649,19.95,454.4,0.83,4.35,44.52,0.42,556.93,142.25,False
650,14.9,490.59,0.86,4.6,49.01,0.26,595.59,154.77,False
651,37.43,329.1,0.71,3.5,28.99,0.99,423.07,98.86,False
652,55.69,198.22,0.58,2.6,12.77,1.57,283.25,53.55,False
653,54.17,209.15,0.59,2.68,14.12,1.52,294.92,57.33,False
654,41.41,300.56,0.68,3.3,25.45,1.11,392.59,88.98,False
655,19.58,457.02,0.83,4.37,44.85,0.41,559.73,143.15,False
656,63.9,139.4,0.53,2.2,5.48,1.84,220.4,33.18,False
657,40.47,307.28,0.69,3.35,26.29,1.08,399.76,91.31,False
658,20.45,450.84,0.82,4.33,44.08,0.44,553.13,141.01,False
659,46.44,264.55,0.65,3.06,20.99,1.27,354.12,76.51,False
660,10.95,518.9,0.89,4.79,52.52,0.13,625.85,164.58,False
661,34.26,351.79,0.73,3.65,31.8,0.88,447.31,106.72,False
662,21.42,443.86,0.82,4.28,43.22,0.47,545.68,138.6,False
663,57.73,183.63,0.57,2.5,10.96,1.64,267.67,48.5,False
664,55.81,197.35,0.58,2.6,12.66,1.58,282.32,53.24,False
665,24.1,424.67,0.8,4.15,40.84,0.56,525.18,131.95,False
666,64.09,138.05,0.53,2.19,5.31,1.84,218.97,32.71,False
667,13.7,499.17,0.87,4.66,50.07,0.22,604.76,157.75,False
668,60.97,160.38,0.55,2.34,8.08,1.74,242.82,40.44,False
669,57.49,185.34,0.57,2.51,11.17,1.63,269.49,49.09,False
670,65.74,126.18,0.52,2.11,3.84,1.89,206.28,28.6,False
671,44.08,281.43,0.66,3.17,23.08,1.2,372.15,82.36,False
672,52.79,219.02,0.6,2.75,15.35,1.48,305.47,60.75,False
673,23.53,428.77,0.8,4.18,41.35,0.54,529.55,133.37,False
674,57.98,181.8,0.57,2.49,10.73,1.65,265.71,47.86,False
675,37.72,327.02,0.71,3.48,28.73,0.99,420.85,98.14,False
676,37.6,327.91,0.71,3.49,28.84,0.99,421.8,98.45,False
677,19.69,456.27,0.83,4.37,44.76,0.42,558.93,142.89,False
678,59.45,171.28,0.56,2.42,9.43,1.69,254.47,44.22,False
679,33.95,354.02,0.73,3.67,32.08,0.87,449.69,107.49,False
680,18.85,462.25,0.83,4.41,45.5,0.39,565.32,144.96,False
681,53.83,211.59,0.6,2.69,14.43,1.51,297.54,58.18,False
682,18.42,465.34,0.84,4.43,45.88,0.37,568.62,146.03,False
683,64.16,137.51,0.53,2.19,5.24,1.84,218.39,32.53,False
684,41.57,299.42,0.68,3.29,25.31,1.12,391.36,88.58,False
685,38.25,323.26,0.7,3.46,28.27,1.01,416.83,96.84,False
686,8.46,536.72,0.91,4.92,54.73,0.06,644.88,170.75,False
687,17.27,473.59,0.85,4.48,46.9,0.34,577.44,148.89,False
688,26.06,410.6,0.79,4.05,39.1,0.62,510.15,127.08,False
689,37.79,326.56,0.71,3.48,28.68,1.0,420.35,97.98,False
690,35.72,341.36,0.72,3.58,30.51,0.93,436.18,103.11,False
691,64.5,135.11,0.52,2.17,4.95,1.85,215.83,31.7,False
692,8.18,538.75,0.91,4.93,54.98,0.05,647.05,171.45,False
693,16.49,479.19,0.85,4.52,47.6,0.31,583.42,150.83,False
694,64.34,136.25,0.52,2.18,5.09,1.85,217.05,32.09,False
695,13.91,497.72,0.87,4.65,49.89,0.23,603.21,157.24,False
696,61.33,157.82,0.55,2.33,7.76,1.75,240.09,39.56,False
697,26.88,404.72,0.78,4.01,38.37,0.65,503.86,125.04,False
698,23.61,428.19,0.8,4.17,41.27,0.54,528.93,133.17,False
699,60.31,165.11,0.55,2.38,8.66,1.72,247.88,42.08,False
700,61.3,158.02,0.55,2.33,7.79,1.75,240.3,39.63,False
701,27.37,401.21,0.78,3.99,37.93,0.66,500.11,123.83,False
702,13.65,499.52,0.87,4.66,50.12,0.22,605.14,157.87,False
703,61.99,153.1,0.54,2.29,7.18,1.77,235.05,37.92,False
704,45.67,270.02,0.65,3.09,21.67,1.25,359.96,78.41,False
705,41.58,299.37,0.68,3.29,25.31,1.12,391.31,88.57,False
706,47.09,259.85,0.64,3.02,20.41,1.3,349.09,74.88,False
707,44.51,278.38,0.66,3.15,22.7,1.21,368.88,81.3,False
708,43.12,288.34,0.67,3.22,23.94,1.17,379.52,84.75,False
709,27.72,398.72,0.77,3.97,37.62,0.67,497.45,122.97,False
710,34.27,351.78,0.73,3.65,31.8,0.88,447.3,106.71,False
711,26.46,407.7,0.78,4.03,38.74,0.63,507.05,126.08,False
712,31.72,370.0,0.75,3.78,34.06,0.8,466.77,113.02,False
713,18.51,464.71,0.84,4.42,45.8,0.38,567.95,145.81,False
714,37.66,327.45,0.71,3.49,28.79,0.99,421.3,98.29,False
715,45.31,272.6,0.65,3.11,21.99,1.24,362.72,79.3,False
716,15.03,489.68,0.86,4.59,48.9,0.27,594.63,154.46,False
717,58.72,176.49,0.56,2.45,10.08,1.67,260.04,46.02,False
718,53.0,217.54,0.6,2.73,15.16,1.49,303.88,60.23,False
719,45.8,269.09,0.65,3.09,21.55,1.25,358.97,78.09,False
720,56.31,193.8,0.58,2.57,12.22,1.59,278.53,52.02,False
721,40.83,304.71,0.68,3.33,25.97,1.09,397.02,90.42,False
722,61.86,154.02,0.54,2.3,7.29,1.77,236.03,38.24,False
723,56.87,189.77,0.58,2.55,11.72,1.61,274.22,50.62,False
724,39.57,313.73,0.69,3.39,27.09,1.05,406.66,93.54,False
725,11.68,513.64,0.88,4.76,51.87,0.16,620.22,162.76,False
726,30.11,381.58,0.76,3.86,35.5,0.75,479.14,117.03,False
727,61.27,158.23,0.55,2.33,7.81,1.75,240.52,39.7,False
728,13.96,497.35,0.87,4.65,49.85,0.23,602.83,157.12,False
729,52.17,223.43,0.61,2.78,15.89,1.46,310.18,62.27,False
730,62.04,152.71,0.54,2.29,7.13,1.78,234.62,37.79,False
731,59.1,173.81,0.56,2.44,9.74,1.68,257.17,45.09,False
732,44.92,275.41,0.66,3.13,22.34,1.23,365.72,80.27,False
733,43.61,284.79,0.67,3.19,23.5,1.18,375.74,83.52,False
734,57.55,184.89,0.57,2.51,11.12,1.63,269.01,48.93,False
735,42.3,294.22,0.67,3.26,24.67,1.14,385.81,86.78,False
736,57.05,188.5,0.57,2.54,11.56,1.62,272.87,50.18,False
737,47.67,255.74,0.64,3.0,19.9,1.31,344.69,73.46,False
738,66.79,118.67,0.51,2.06,2.91,1.93,198.26,26.0,False
739,8.78,534.45,0.9,4.9,54.45,0.07,642.46,169.96,False
740,33.79,355.2,0.73,3.68,32.23,0.87,450.95,107.9,False
741,26.29,408.95,0.78,4.04,38.89,0.63,508.38,126.51,False
742,48.56,249.32,0.63,2.95,19.1,1.34,337.84,71.24,False
743,10.42,522.69,0.89,4.82,52.99,0.12,629.89,165.89,False
744,31.06,374.75,0.75,3.81,34.65,0.78,471.85,114.67,False
745,41.61,299.15,0.68,3.29,25.28,1.12,391.08,88.49,False
746,63.78,140.22,0.53,2.21,5.58,1.83,221.29,33.47,False
747,11.43,515.46,0.88,4.77,52.09,0.15,622.17,163.39,False
748,18.46,465.06,0.84,4.43,45.85,0.38,568.33,145.94,False
749,66.92,117.72,0.51,2.05,2.79,1.93,197.25,25.67,False
750,63.78,140.22,0.53,2.21,5.58,1.83,221.29,33.46,False
751,28.25,394.91,0.77,3.95,37.15,0.69,493.38,121.65,False
752,24.04,425.07,0.8,4.15,40.89,0.56,525.6,132.09,False
753,29.1,388.84,0.76,3.91,36.4,0.72,486.9,119.55,False
754,54.57,206.28,0.59,2.66,13.77,1.54,291.86,56.34,False
755,55.18,201.88,0.59,2.63,13.22,1.56,287.16,54.81,False
756,45.58,270.72,0.65,3.1,21.76,1.25,360.71,78.65,False
757,16.78,477.08,0.85,4.51,47.33,0.32,581.16,150.1,False
758,27.15,402.8,0.78,4.0,38.13,0.66,501.81,124.38,False
759,25.64,413.62,0.79,4.07,39.47,0.61,513.37,128.13,False
760,20.54,450.15,0.82,4.32,44.0,0.44,552.4,140.77,False
761,47.7,255.47,0.64,2.99,19.87,1.32,344.41,73.37,False
762,52.3,222.49,0.61,2.77,15.78,1.46,309.18,61.95,False
763,21.89,440.5,0.81,4.26,42.8,0.49,542.08,137.43,False
764,46.98,260.63,0.64,3.03,20.5,1.29,349.92,75.15,False
765,58.95,174.83,0.56,2.44,9.87,1.68,258.26,45.45,False
766,24.49,421.87,0.8,4.13,40.49,0.57,522.18,130.98,False
767,42.8,290.6,0.67,3.23,24.22,1.16,381.94,85.53,False
768,13.1,503.52,0.87,4.69,50.61,0.2,609.41,159.25,False
769,31.82,369.32,0.75,3.77,33.98,0.81,466.04,112.79,False
770,24.27,423.44,0.8,4.14,40.69,0.56,523.86,131.53,False
771,30.65,377.73,0.75,3.83,35.02,0.77,475.03,115.7,False
772,21.52,443.17,0.82,4.28,43.13,0.47,544.94,138.36,False
773,23.93,425.86,0.8,4.16,40.99,0.55,526.45,132.36,False
774,40.61,306.33,0.69,3.34,26.17,1.09,398.74,90.98,False
