,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,9.96,255.74,2.03,1.0,21.63,219.1,4.9,4.88,False
387,9.39,210.87,2.4,1.0,30.3,151.6,72.4,16.94,False
388,9.53,221.71,2.31,1.0,28.21,167.91,56.09,14.03,False
389,9.75,238.92,2.17,1.0,24.88,193.79,30.21,9.4,False
390,9.3,203.48,2.47,1.0,31.73,140.49,83.51,18.93,False
391,8.72,157.21,2.86,1.0,40.67,70.89,153.11,31.37,False
392,9.58,225.93,2.28,1.0,27.39,174.25,49.75,12.89,False
393,9.18,193.87,2.55,1.0,33.59,126.04,97.96,21.51,False
394,9.36,208.27,2.43,1.0,30.8,147.7,76.3,17.64,False
395,8.63,150.22,2.91,1.0,42.02,60.37,163.63,33.25,False
396,8.57,145.27,2.96,1.0,42.98,52.93,171.07,34.58,False
397,9.13,190.38,2.58,1.0,34.26,120.78,103.22,22.45,False
398,9.33,205.79,2.45,1.0,31.28,143.96,80.04,18.31,False
399,9.45,215.53,2.37,1.0,29.4,158.61,65.39,15.69,False
400,9.47,217.19,2.35,1.0,29.08,161.11,62.89,15.24,False
401,9.6,226.98,2.27,1.0,27.19,175.84,48.16,12.61,False
402,9.71,235.86,2.19,1.0,25.47,189.2,34.8,10.22,False
403,8.84,166.58,2.78,1.0,38.86,84.98,139.02,28.85,False
404,9.97,256.58,2.02,1.0,21.47,220.36,3.64,4.65,False
405,9.33,205.64,2.45,1.0,31.31,143.74,80.26,18.35,False
406,8.8,163.7,2.8,1.0,39.42,80.64,143.36,29.63,False
407,9.85,247.47,2.1,1.0,23.23,206.66,17.34,7.1,False
408,9.47,216.79,2.35,1.0,29.16,160.51,63.49,15.35,False
409,9.58,225.38,2.28,1.0,27.5,173.42,50.58,13.04,False
410,9.59,226.13,2.28,1.0,27.35,174.56,49.44,12.84,False
411,9.56,224.19,2.29,1.0,27.73,171.64,52.36,13.36,False
412,8.97,177.36,2.69,1.0,36.78,101.2,122.8,25.95,False
413,9.85,247.26,2.1,1.0,23.27,206.35,17.65,7.16,False
414,8.7,155.58,2.87,1.0,40.99,68.44,155.56,31.81,False
415,9.76,240.15,2.16,1.0,24.64,195.64,28.36,9.07,False
416,9.91,251.48,2.06,1.0,22.45,212.69,11.31,6.02,False
417,8.96,176.8,2.69,1.0,36.89,100.36,123.64,26.1,False
418,9.61,227.88,2.26,1.0,27.01,177.2,46.8,12.37,False
419,9.59,226.25,2.28,1.0,27.33,174.74,49.26,12.81,False
420,9.06,184.67,2.62,1.0,35.37,112.19,111.81,23.99,False
421,9.85,246.74,2.1,1.0,23.37,205.55,18.45,7.3,False
422,8.65,151.86,2.9,1.0,41.71,62.84,161.16,32.81,False
423,9.8,242.89,2.14,1.0,24.11,199.76,24.24,8.33,False
424,9.34,206.78,2.44,1.0,31.09,145.44,78.56,18.04,False
425,9.34,206.71,2.44,1.0,31.11,145.34,78.66,18.06,False
426,8.99,178.82,2.67,1.0,36.5,103.4,120.6,25.56,False
427,8.77,161.29,2.82,1.0,39.89,77.02,146.98,30.28,False
428,9.33,205.69,2.45,1.0,31.3,143.81,80.19,18.34,False
429,9.01,180.52,2.66,1.0,36.17,105.94,118.06,25.11,False
430,9.57,224.8,2.29,1.0,27.61,172.56,51.44,13.2,False
431,9.22,197.21,2.52,1.0,32.94,131.06,92.94,20.61,False
432,9.07,184.83,2.62,1.0,35.34,112.43,111.57,23.95,False
433,8.52,141.64,2.99,1.0,43.68,47.46,176.54,35.56,False
434,8.68,154.09,2.88,1.0,41.28,66.2,157.8,32.21,False
435,8.77,161.61,2.82,1.0,39.82,77.5,146.5,30.19,False
436,9.71,235.76,2.2,1.0,25.49,189.05,34.95,10.25,False
437,8.64,151.01,2.91,1.0,41.87,61.55,162.45,33.04,False
438,9.85,247.12,2.1,1.0,23.3,206.14,17.86,7.19,False
439,9.23,197.95,2.51,1.0,32.8,132.17,91.83,20.42,False
440,8.78,162.33,2.81,1.0,39.68,78.58,145.42,30.0,False
441,9.09,186.55,2.61,1.0,35.0,115.01,108.99,23.48,False
442,9.52,220.96,2.32,1.0,28.35,166.78,57.22,14.23,False
443,9.52,221.28,2.32,1.0,28.29,167.26,56.74,14.14,False
444,9.79,242.6,2.14,1.0,24.17,199.33,24.67,8.41,False
445,9.49,218.7,2.34,1.0,28.79,163.38,60.62,14.84,False
446,9.33,205.5,2.45,1.0,31.34,143.53,80.47,18.39,False
447,9.29,202.49,2.47,1.0,31.92,138.99,85.01,19.2,False
448,8.91,172.82,2.72,1.0,37.66,94.37,129.63,27.17,False
449,8.55,144.36,2.96,1.0,43.16,51.55,172.45,34.83,False
450,9.98,257.11,2.02,1.0,21.37,221.15,2.85,4.51,False
451,8.56,144.97,2.96,1.0,43.04,52.48,171.52,34.66,False
452,9.66,232.01,2.23,1.0,26.22,183.4,40.6,11.26,False
453,9.72,236.74,2.19,1.0,25.3,190.52,33.48,9.99,False
454,9.52,221.15,2.32,1.0,28.31,167.07,56.93,14.18,False
455,9.31,204.59,2.46,1.0,31.52,142.16,81.84,18.63,False
456,9.36,208.53,2.42,1.0,30.75,148.09,75.91,17.57,False
457,9.78,241.84,2.14,1.0,24.32,198.19,25.81,8.61,False
458,9.41,212.46,2.39,1.0,29.99,154.0,70.0,16.51,False
459,9.17,192.85,2.56,1.0,33.79,124.49,99.51,21.79,False
460,9.05,183.79,2.63,1.0,35.54,110.87,113.13,24.22,False
461,9.89,250.2,2.07,1.0,22.7,210.76,13.24,6.37,False
462,9.24,198.64,2.51,1.0,32.67,133.2,90.8,20.23,False
463,9.69,234.09,2.21,1.0,25.81,186.53,37.47,10.7,False
464,8.61,148.86,2.93,1.0,42.29,58.32,165.68,33.62,False
465,9.31,204.59,2.46,1.0,31.52,142.15,81.85,18.63,False
466,8.54,143.04,2.97,1.0,43.41,49.57,174.43,35.18,False
467,9.12,189.4,2.58,1.0,34.45,119.3,104.7,22.72,False
468,8.84,166.89,2.77,1.0,38.8,85.45,138.55,28.77,False
469,8.98,178.12,2.68,1.0,36.63,102.35,121.65,25.75,False
470,8.87,169.54,2.75,1.0,38.29,89.43,134.57,28.06,False
471,9.69,234.33,2.21,1.0,25.77,186.89,37.11,10.63,False
472,9.52,221.11,2.32,1.0,28.32,167.0,57.0,14.19,False
473,8.53,142.33,2.98,1.0,43.55,48.5,175.5,35.37,False
474,9.68,233.98,2.21,1.0,25.84,186.37,37.63,10.73,False
475,9.87,248.87,2.09,1.0,22.96,208.76,15.24,6.72,False
476,9.74,238.31,2.17,1.0,25.0,192.87,31.13,9.56,False
477,9.94,253.85,2.04,1.0,21.99,216.26,7.74,5.38,False
478,8.51,141.13,2.99,1.0,43.78,46.7,177.3,35.7,False
479,8.53,142.7,2.98,1.0,43.48,49.06,174.94,35.27,False
480,9.17,192.92,2.56,1.0,33.77,124.6,99.4,21.77,False
481,9.69,234.14,2.21,1.0,25.81,186.6,37.4,10.69,False
482,8.65,151.72,2.9,1.0,41.73,62.63,161.37,32.85,False
483,9.56,224.18,2.29,1.0,27.73,171.63,52.37,13.36,False
484,9.15,191.32,2.57,1.0,34.08,122.19,101.81,22.2,False
485,8.79,163.13,2.81,1.0,39.53,79.79,144.21,29.78,False
486,9.4,211.42,2.4,1.0,30.2,152.43,71.57,16.79,False
487,9.47,216.95,2.35,1.0,29.13,160.74,63.26,15.31,False
488,9.57,224.72,2.29,1.0,27.63,172.43,51.57,13.22,False
489,9.25,199.17,2.5,1.0,32.56,134.01,89.99,20.09,False
490,9.64,230.07,2.24,1.0,26.59,180.48,43.52,11.78,False
491,9.76,239.72,2.16,1.0,24.73,195.01,28.99,9.18,False
492,9.08,185.78,2.62,1.0,35.15,113.86,110.14,23.69,False
493,9.97,256.33,2.02,1.0,21.52,219.98,4.02,4.72,False
494,9.81,243.57,2.13,1.0,23.98,200.79,23.21,8.15,False
495,9.15,191.51,2.57,1.0,34.04,122.48,101.52,22.15,False
496,9.27,200.77,2.49,1.0,32.25,136.41,87.59,19.66,False
497,8.61,148.91,2.93,1.0,42.28,58.4,165.6,33.6,False
498,9.48,217.92,2.35,1.0,28.94,162.21,61.79,15.05,False
499,9.15,191.9,2.56,1.0,33.97,123.06,100.94,22.04,False
500,9.63,229.71,2.25,1.0,26.66,179.94,44.06,11.88,False
501,9.02,181.57,2.65,1.0,35.96,107.54,116.46,24.82,False
502,9.15,191.77,2.56,1.0,33.99,122.87,101.13,22.08,False
503,9.22,197.14,2.52,1.0,32.96,130.95,93.05,20.64,False
504,9.03,181.68,2.65,1.0,35.94,107.7,116.3,24.79,False
505,9.91,252.25,2.06,1.0,22.3,213.85,10.15,5.81,False
506,8.83,166.55,2.78,1.0,38.87,84.94,139.06,28.86,False
507,9.18,194.17,2.54,1.0,33.53,126.48,97.52,21.43,False
508,9.83,245.91,2.11,1.0,23.53,204.3,19.7,7.52,False
509,9.6,227.3,2.27,1.0,27.13,176.32,47.68,12.52,False
510,9.63,229.43,2.25,1.0,26.72,179.52,44.48,11.95,False
511,9.09,187.04,2.6,1.0,34.91,115.76,108.24,23.35,False
512,9.76,239.7,2.16,1.0,24.73,194.97,29.03,9.19,False
513,8.89,170.68,2.74,1.0,38.07,91.15,132.85,27.75,False
514,9.88,249.09,2.08,1.0,22.92,209.09,14.91,6.67,False
515,9.31,204.24,2.46,1.0,31.58,141.63,82.37,18.73,False
516,9.6,227.16,2.27,1.0,27.15,176.1,47.9,12.56,False
517,9.88,249.25,2.08,1.0,22.88,209.33,14.67,6.62,False
518,9.17,192.76,2.56,1.0,33.8,124.37,99.63,21.81,False
519,9.05,183.71,2.63,1.0,35.55,110.74,113.26,24.25,False
520,9.88,249.83,2.08,1.0,22.77,210.21,13.79,6.46,False
521,9.82,244.69,2.12,1.0,23.77,202.47,21.53,7.85,False
522,9.43,213.96,2.38,1.0,29.7,156.26,67.74,16.11,False
523,9.4,211.57,2.4,1.0,30.17,152.66,71.34,16.75,False
524,9.64,230.36,2.24,1.0,26.53,180.92,43.08,11.7,False
525,9.33,205.5,2.45,1.0,31.34,143.52,80.48,18.39,False
526,9.73,237.5,2.18,1.0,25.16,191.66,32.34,9.78,False
527,8.51,141.13,2.99,1.0,43.78,46.7,177.3,35.7,False
528,9.12,189.12,2.59,1.0,34.51,118.88,105.12,22.79,False
529,8.93,174.3,2.71,1.0,37.37,96.59,127.41,26.78,False
530,9.62,229.04,2.25,1.0,26.79,178.93,45.07,12.06,False
531,9.59,226.72,2.27,1.0,27.24,175.44,48.56,12.68,False
532,8.86,168.73,2.76,1.0,38.45,88.22,135.78,28.27,False
533,9.63,229.54,2.25,1.0,26.69,179.68,44.32,11.92,False
534,9.93,253.33,2.05,1.0,22.1,215.47,8.53,5.52,False
535,9.03,182.36,2.64,1.0,35.81,108.71,115.29,24.61,False
536,9.2,195.26,2.54,1.0,33.32,128.12,95.88,21.14,False
537,9.52,220.7,2.32,1.0,28.4,166.39,57.61,14.3,False
538,8.68,154.46,2.88,1.0,41.21,66.74,157.26,32.11,False
539,8.54,142.9,2.98,1.0,43.44,49.37,174.63,35.22,False
540,9.45,215.36,2.37,1.0,29.43,158.36,65.64,15.73,False
541,9.88,249.26,2.08,1.0,22.88,209.36,14.64,6.62,False
542,9.09,187.14,2.6,1.0,34.89,115.9,108.1,23.32,False
543,8.89,170.67,2.74,1.0,38.07,91.13,132.87,27.75,False
544,9.42,212.64,2.39,1.0,29.96,154.27,69.73,16.47,False
545,8.7,155.8,2.87,1.0,40.95,68.77,155.23,31.75,False
546,8.64,151.29,2.91,1.0,41.82,61.98,162.02,32.96,False
547,8.92,173.55,2.72,1.0,37.51,95.47,128.53,26.98,False
548,9.38,209.43,2.42,1.0,30.58,149.44,74.56,17.33,False
549,8.51,140.45,3.0,1.0,43.91,45.68,178.32,35.88,False
550,9.56,223.78,2.3,1.0,27.81,171.02,52.98,13.47,False
551,9.63,229.55,2.25,1.0,26.69,179.7,44.3,11.92,False
552,9.63,229.95,2.24,1.0,26.61,180.31,43.69,11.81,False
553,9.62,228.72,2.25,1.0,26.85,178.45,45.55,12.14,False
554,9.8,242.74,2.14,1.0,24.14,199.54,24.46,8.37,False
555,9.86,247.64,2.1,1.0,23.2,206.91,17.09,7.06,False
556,9.91,251.62,2.06,1.0,22.43,212.9,11.1,5.98,False
557,8.84,166.9,2.77,1.0,38.8,85.46,138.54,28.77,False
558,9.96,255.53,2.03,1.0,21.67,218.78,5.22,4.93,False
559,9.79,242.56,2.14,1.0,24.18,199.27,24.73,8.42,False
560,9.76,239.87,2.16,1.0,24.7,195.22,28.78,9.14,False
561,9.83,245.37,2.11,1.0,23.63,203.5,20.5,7.67,False
562,8.84,166.63,2.78,1.0,38.85,85.06,138.94,28.84,False
563,9.11,188.57,2.59,1.0,34.61,118.06,105.94,22.94,False
564,9.25,199.72,2.5,1.0,32.46,134.83,89.17,19.94,False
565,8.8,164.01,2.8,1.0,39.36,81.12,142.88,29.54,False
566,8.95,175.91,2.7,1.0,37.06,99.02,124.98,26.34,False
567,8.71,157.04,2.86,1.0,40.71,70.63,153.37,31.42,False
568,9.18,193.58,2.55,1.0,33.64,125.6,98.4,21.59,False
569,9.92,253.0,2.05,1.0,22.16,214.98,9.02,5.61,False
570,9.44,214.8,2.37,1.0,29.54,157.51,66.49,15.89,False
571,9.03,182.12,2.65,1.0,35.86,108.36,115.64,24.67,False
572,9.24,198.36,2.51,1.0,32.72,132.78,91.22,20.31,False
573,8.84,166.74,2.78,1.0,38.83,85.22,138.78,28.81,False
574,9.4,211.4,2.4,1.0,30.2,152.4,71.6,16.8,False
575,9.68,233.43,2.21,1.0,25.94,185.54,38.46,10.88,False
576,9.43,214.14,2.38,1.0,29.67,156.52,67.48,16.06,False
577,9.83,245.46,2.11,1.0,23.62,203.63,20.37,7.64,False
578,9.75,239.15,2.17,1.0,24.84,194.14,29.86,9.34,False
579,8.73,158.35,2.85,1.0,40.45,72.61,151.39,31.06,False
580,9.85,247.21,2.1,1.0,23.28,206.27,17.73,7.17,False
581,9.98,257.48,2.01,1.0,21.29,221.72,2.28,4.41,False
582,9.4,211.11,2.4,1.0,30.26,151.97,72.03,16.88,False
583,9.86,247.96,2.09,1.0,23.13,207.39,16.61,6.97,False
584,9.13,190.2,2.58,1.0,34.3,120.51,103.49,22.5,False
585,9.69,234.42,2.21,1.0,25.75,187.03,36.97,10.61,False
586,9.37,208.7,2.42,1.0,30.72,148.34,75.66,17.53,False
587,8.6,147.82,2.93,1.0,42.49,56.77,167.23,33.9,False
588,9.17,193.44,2.55,1.0,33.67,125.39,98.61,21.63,False
589,9.91,251.79,2.06,1.0,22.39,213.15,10.85,5.94,False
590,9.52,221.29,2.32,1.0,28.29,167.27,56.73,14.14,False
591,9.51,220.0,2.33,1.0,28.54,165.34,58.66,14.49,False
592,9.14,191.04,2.57,1.0,34.13,121.78,102.22,22.27,False
593,8.88,169.91,2.75,1.0,38.22,89.99,134.01,27.96,False
594,9.6,227.39,2.27,1.0,27.11,176.45,47.55,12.5,False
595,9.85,246.9,2.1,1.0,23.34,205.81,18.19,7.25,False
596,9.73,237.52,2.18,1.0,25.15,191.68,32.32,9.78,False
597,9.6,227.54,2.26,1.0,27.08,176.68,47.32,12.46,False
598,9.62,229.08,2.25,1.0,26.78,178.99,45.01,12.05,False
599,9.63,229.91,2.24,1.0,26.62,180.24,43.76,11.82,False
600,9.75,239.0,2.17,1.0,24.87,193.91,30.09,9.38,False
601,9.61,227.86,2.26,1.0,27.02,177.15,46.85,12.37,False
602,9.69,234.65,2.2,1.0,25.71,187.38,36.62,10.55,False
603,8.98,178.32,2.68,1.0,36.59,102.64,121.36,25.7,False
604,9.82,244.44,2.12,1.0,23.81,202.09,21.91,7.92,False
605,9.78,241.42,2.15,1.0,24.4,197.56,26.44,8.73,False
606,9.15,191.8,2.56,1.0,33.99,122.92,101.08,22.07,False
607,9.37,209.03,2.42,1.0,30.66,148.84,75.16,17.44,False
608,9.75,239.21,2.17,1.0,24.82,194.24,29.76,9.32,False
609,9.29,202.57,2.47,1.0,31.91,139.11,84.89,19.18,False
610,9.99,258.29,2.01,1.0,21.14,222.93,1.07,4.19,False
611,9.47,217.2,2.35,1.0,29.08,161.12,62.88,15.24,False
612,9.01,180.28,2.66,1.0,36.21,105.59,118.41,25.17,False
613,9.43,213.6,2.38,1.0,29.78,155.7,68.3,16.21,False
614,8.92,173.09,2.72,1.0,37.61,94.77,129.23,27.1,False
615,9.88,249.7,2.08,1.0,22.8,210.0,14.0,6.5,False
616,8.6,147.97,2.93,1.0,42.46,56.99,167.01,33.86,False
617,9.07,185.45,2.62,1.0,35.22,113.37,110.63,23.78,False
618,9.5,219.42,2.33,1.0,28.65,164.46,59.54,14.64,False
619,9.03,181.88,2.65,1.0,35.91,107.99,116.01,24.74,False
620,9.22,197.36,2.52,1.0,32.91,131.28,92.72,20.58,False
621,8.81,164.66,2.79,1.0,39.23,82.09,141.91,29.37,False
622,9.21,196.34,2.53,1.0,33.11,129.74,94.26,20.85,False
623,8.64,151.02,2.91,1.0,41.87,61.57,162.43,33.04,False
624,8.53,142.47,2.98,1.0,43.52,48.71,175.29,35.34,False
625,9.12,189.37,2.59,1.0,34.46,119.26,104.74,22.72,False
626,9.31,204.55,2.46,1.0,31.52,142.1,81.9,18.64,False
627,8.81,164.82,2.79,1.0,39.2,82.34,141.66,29.33,False
628,9.11,188.09,2.6,1.0,34.7,117.34,106.66,23.07,False
629,9.41,212.14,2.39,1.0,30.06,153.51,70.49,16.6,False
630,9.74,238.49,2.17,1.0,24.96,193.15,30.85,9.52,False
631,9.93,253.21,2.05,1.0,22.12,215.29,8.71,5.56,False
632,9.01,180.53,2.66,1.0,36.17,105.96,118.04,25.1,False
633,9.04,182.68,2.64,1.0,35.75,109.2,114.8,24.52,False
634,9.02,181.15,2.65,1.0,36.05,106.9,117.1,24.93,False
635,9.69,234.3,2.21,1.0,25.77,186.85,37.15,10.64,False
636,9.95,254.65,2.04,1.0,21.84,217.46,6.54,5.17,False
637,8.74,158.76,2.84,1.0,40.37,73.22,150.78,30.96,False
638,9.71,235.86,2.19,1.0,25.47,189.19,34.81,10.22,False
639,9.89,249.99,2.08,1.0,22.74,210.45,13.55,6.42,False
640,9.68,233.35,2.22,1.0,25.96,185.41,38.59,10.9,False
641,8.89,170.78,2.74,1.0,38.05,91.3,132.7,27.72,False
642,9.02,180.94,2.66,1.0,36.09,106.58,117.42,24.99,False
643,9.0,179.8,2.67,1.0,36.31,104.87,119.13,25.3,False
644,8.78,162.54,2.81,1.0,39.64,78.9,145.1,29.94,False
645,9.65,230.96,2.24,1.0,26.42,181.82,42.18,11.54,False
646,9.38,210.16,2.41,1.0,30.44,150.53,73.47,17.13,False
647,9.04,182.91,2.64,1.0,35.71,109.55,114.45,24.46,False
648,9.34,206.79,2.44,1.0,31.09,145.46,78.54,18.04,False
649,8.85,167.53,2.77,1.0,38.68,86.41,137.59,28.6,False
650,8.99,178.52,2.68,1.0,36.56,102.94,121.06,25.64,False
651,9.72,237.05,2.18,1.0,25.24,190.98,33.02,9.9,False
652,8.82,165.1,2.79,1.0,39.15,82.76,141.24,29.25,False
653,8.51,141.01,2.99,1.0,43.81,46.51,177.49,35.73,False
654,9.91,252.16,2.06,1.0,22.32,213.72,10.28,5.84,False
655,8.65,151.55,2.9,1.0,41.77,62.37,161.63,32.89,False
656,8.87,169.07,2.76,1.0,38.38,88.73,135.27,28.18,False
657,9.01,180.63,2.66,1.0,36.15,106.11,117.89,25.08,False
658,9.19,194.52,2.54,1.0,33.46,127.01,96.99,21.34,False
659,8.58,146.74,2.94,1.0,42.7,55.14,168.86,34.19,False
660,8.79,163.16,2.81,1.0,39.52,79.84,144.16,29.77,False
661,8.9,171.4,2.74,1.0,37.93,92.23,131.77,27.56,False
662,8.75,159.64,2.83,1.0,40.2,74.55,149.45,30.72,False
663,9.57,224.56,2.29,1.0,27.66,172.19,51.81,13.26,False
664,9.08,186.26,2.61,1.0,35.06,114.59,109.41,23.56,False
665,8.8,163.6,2.8,1.0,39.44,80.49,143.51,29.65,False
666,9.97,256.41,2.02,1.0,21.5,220.1,3.9,4.7,False
667,9.16,192.49,2.56,1.0,33.85,123.96,100.04,21.88,False
668,9.43,213.72,2.38,1.0,29.75,155.89,68.11,16.18,False
669,9.45,215.61,2.36,1.0,29.39,158.73,65.27,15.67,False
670,9.01,180.83,2.66,1.0,36.11,106.41,117.59,25.02,False
671,9.45,215.65,2.36,1.0,29.38,158.8,65.2,15.66,False
672,9.99,258.06,2.01,1.0,21.18,222.59,1.41,4.25,False
673,8.77,161.77,2.82,1.0,39.79,77.75,146.25,30.15,False
674,9.82,245.06,2.12,1.0,23.69,203.03,20.97,7.75,False
675,9.39,210.71,2.41,1.0,30.33,151.37,72.63,16.98,False
676,8.61,149.07,2.92,1.0,42.25,58.64,165.36,33.56,False
677,9.12,189.56,2.58,1.0,34.42,119.55,104.45,22.67,False
678,9.74,238.0,2.18,1.0,25.06,192.41,31.59,9.65,False
679,9.09,186.72,2.61,1.0,34.97,115.28,108.72,23.44,False
680,9.58,225.32,2.28,1.0,27.51,173.34,50.66,13.06,False
681,9.01,180.36,2.66,1.0,36.2,105.71,118.29,25.15,False
682,9.8,243.48,2.13,1.0,24.0,200.66,23.34,8.17,False
683,8.93,174.01,2.71,1.0,37.43,96.15,127.85,26.86,False
684,9.29,202.97,2.47,1.0,31.83,139.72,84.28,19.07,False
685,9.28,202.07,2.48,1.0,32.0,138.37,85.63,19.31,False
686,9.5,219.51,2.33,1.0,28.63,164.6,59.4,14.62,False
687,9.94,254.56,2.04,1.0,21.86,217.32,6.68,5.19,False
688,9.42,212.6,2.39,1.0,29.97,154.2,69.8,16.48,False
689,9.31,204.04,2.46,1.0,31.62,141.33,82.67,18.78,False
690,9.61,228.36,2.26,1.0,26.92,177.92,46.08,12.24,False
691,9.35,207.17,2.44,1.0,31.02,146.04,77.96,17.94,False
692,9.32,205.26,2.45,1.0,31.39,143.16,80.84,18.45,False
693,8.86,168.71,2.76,1.0,38.45,88.18,135.82,28.28,False
694,8.63,150.47,2.91,1.0,41.98,60.74,163.26,33.19,False
695,8.92,173.53,2.72,1.0,37.52,95.44,128.56,26.98,False
696,9.6,227.16,2.27,1.0,27.15,176.1,47.9,12.56,False
697,9.31,204.52,2.46,1.0,31.53,142.06,81.94,18.65,False
698,8.81,164.66,2.79,1.0,39.23,82.09,141.91,29.37,False
699,9.22,197.04,2.52,1.0,32.98,130.8,93.2,20.66,False
700,8.7,155.88,2.87,1.0,40.93,68.89,155.11,31.73,False
701,9.78,241.48,2.15,1.0,24.39,197.64,26.36,8.71,False
702,9.18,193.88,2.55,1.0,33.59,126.04,97.96,21.51,False
703,9.24,198.86,2.51,1.0,32.62,133.54,90.46,20.17,False
704,9.96,255.82,2.03,1.0,21.62,219.21,4.79,4.86,False
705,9.36,208.32,2.43,1.0,30.8,147.76,76.24,17.63,False
706,9.38,209.55,2.42,1.0,30.56,149.62,74.38,17.3,False
707,8.63,149.95,2.92,1.0,42.08,59.97,164.03,33.32,False
708,9.01,180.58,2.66,1.0,36.16,106.04,117.96,25.09,False
709,8.82,165.41,2.79,1.0,39.09,83.22,140.78,29.17,False
710,9.53,221.81,2.31,1.0,28.19,168.05,55.95,14.0,False
711,8.64,151.14,2.91,1.0,41.85,61.76,162.24,33.0,False
712,8.68,154.66,2.88,1.0,41.17,67.05,156.95,32.06,False
713,9.78,241.79,2.14,1.0,24.33,198.11,25.89,8.63,False
714,9.1,187.91,2.6,1.0,34.74,117.06,106.94,23.12,False
715,8.6,147.61,2.94,1.0,42.53,56.45,167.55,33.95,False
716,9.55,223.29,2.3,1.0,27.9,170.29,53.71,13.6,False
717,8.86,168.49,2.76,1.0,38.49,87.85,136.15,28.34,False
718,8.79,163.32,2.8,1.0,39.49,80.08,143.92,29.73,False
719,9.88,249.12,2.08,1.0,22.91,209.14,14.86,6.66,False
720,9.44,214.21,2.38,1.0,29.66,156.63,67.37,16.04,False
721,9.35,207.37,2.43,1.0,30.98,146.34,77.66,17.88,False
722,8.88,170.53,2.74,1.0,38.1,90.92,133.08,27.79,False
723,8.89,170.82,2.74,1.0,38.04,91.35,132.65,27.71,False
724,9.17,193.19,2.55,1.0,33.72,125.02,98.98,21.7,False
725,9.77,240.89,2.15,1.0,24.5,196.76,27.24,8.87,False
726,9.61,228.16,2.26,1.0,26.96,177.61,46.39,12.29,False
727,9.52,220.54,2.32,1.0,28.43,166.14,57.86,14.34,False
728,9.67,232.95,2.22,1.0,26.04,184.81,39.19,11.01,False
729,8.98,178.41,2.68,1.0,36.58,102.78,121.22,25.67,False
730,8.77,161.73,2.82,1.0,39.8,77.69,146.31,30.16,False
731,8.52,141.49,2.99,1.0,43.71,47.24,176.76,35.6,False
732,9.65,231.35,2.23,1.0,26.34,182.41,41.59,11.44,False
733,9.01,180.76,2.66,1.0,36.12,106.3,117.7,25.04,False
734,9.94,254.12,2.04,1.0,21.94,216.66,7.34,5.31,False
735,9.14,190.96,2.57,1.0,34.15,121.66,102.34,22.3,False
736,9.71,235.75,2.2,1.0,25.49,189.02,34.98,10.25,False
737,8.54,143.04,2.97,1.0,43.41,49.57,174.43,35.18,False
738,9.93,253.44,2.05,1.0,22.08,215.63,8.37,5.5,False
739,9.2,195.2,2.54,1.0,33.33,128.04,95.96,21.16,False
740,8.64,150.76,2.91,1.0,41.92,61.19,162.81,33.11,False
741,8.83,166.56,2.78,1.0,38.87,84.96,139.04,28.86,False
742,9.1,187.61,2.6,1.0,34.8,116.61,107.39,23.2,False
743,9.97,257.01,2.02,1.0,21.38,221.01,2.99,4.53,False
744,8.91,172.26,2.73,1.0,37.77,93.52,130.48,27.33,False
745,9.08,186.11,2.61,1.0,35.09,114.36,109.64,23.6,False
746,9.49,218.19,2.34,1.0,28.89,162.62,61.38,14.97,False
747,8.84,167.23,2.77,1.0,38.74,85.96,138.04,28.68,False
748,8.57,145.75,2.95,1.0,42.89,53.65,170.35,34.45,False
749,8.66,152.46,2.9,1.0,41.59,63.74,160.26,32.65,False
750,8.69,155.36,2.87,1.0,41.03,68.1,155.9,31.87,False
751,9.32,205.03,2.45,1.0,31.43,142.83,81.17,18.51,False
752,9.04,183.23,2.64,1.0,35.64,110.02,113.98,24.38,False
753,8.85,168.08,2.76,1.0,38.57,87.24,136.76,28.45,False
754,8.69,155.32,2.87,1.0,41.04,68.04,155.96,31.88,False
755,9.83,245.68,2.11,1.0,23.57,203.96,20.04,7.58,False
756,10.0,258.72,2.0,1.0,21.05,223.58,0.42,4.07,False
757,8.66,152.5,2.89,1.0,41.58,63.81,160.19,32.64,False
758,8.82,165.18,2.79,1.0,39.13,82.88,141.12,29.23,False
759,9.91,251.62,2.06,1.0,22.43,212.9,11.1,5.98,False
760,9.84,246.62,2.1,1.0,23.39,205.38,18.62,7.33,False
761,8.64,151.47,2.9,1.0,41.78,62.26,161.74,32.91,False
762,9.86,247.52,2.1,1.0,23.22,206.74,17.26,7.09,False
763,8.93,173.73,2.72,1.0,37.48,95.74,128.26,26.93,False
764,8.65,151.8,2.9,1.0,41.72,62.75,161.25,32.83,False
765,9.21,196.63,2.52,1.0,33.05,130.18,93.82,20.77,False
766,9.2,195.93,2.53,1.0,33.19,129.12,94.88,20.96,False
767,9.61,227.78,2.26,1.0,27.03,177.04,46.96,12.4,False
768,9.71,235.83,2.19,1.0,25.48,189.15,34.85,10.23,False
769,9.3,203.42,2.47,1.0,31.74,140.39,83.61,18.95,False
770,9.26,199.95,2.5,1.0,32.41,135.18,88.82,19.88,False
771,8.9,172.1,2.73,1.0,37.8,93.28,130.72,27.37,False
772,9.72,236.94,2.19,1.0,25.26,190.81,33.19,9.93,False
773,9.43,214.0,2.38,1.0,29.7,156.31,67.69,16.1,False
