,nuc,aexp,ndev,nd,age,asexp,la,ld,target
383,100.79,1108.5,0.59,3.76,29.05,1.97,398.72,229.09,False
384,97.82,1067.53,0.58,3.73,28.29,1.97,393.37,234.26,False
385,162.15,1954.88,0.84,4.52,44.7,1.97,509.38,122.21,False
386,156.1,1871.36,0.81,4.44,43.16,1.97,498.46,132.75,False
387,187.97,2310.96,0.95,4.84,51.28,1.97,555.94,77.24,False
388,44.42,331.09,0.36,3.07,14.68,1.97,297.08,327.26,False
389,184.93,2269.09,0.93,4.8,50.51,1.97,550.46,82.53,False
390,112.42,1268.96,0.64,3.91,32.02,1.97,419.7,208.83,False
391,88.28,936.0,0.54,3.61,25.86,1.97,376.17,250.87,False
392,193.38,2385.56,0.97,4.9,52.66,1.97,565.69,67.82,False
393,48.35,385.26,0.37,3.12,15.68,1.97,304.16,320.42,False
394,110.34,1240.32,0.63,3.88,31.49,1.97,415.96,212.44,False
395,126.23,1459.48,0.69,4.08,35.54,1.97,444.61,184.77,False
396,70.32,688.26,0.46,3.39,21.28,1.97,343.78,282.16,False
397,137.09,1609.25,0.74,4.21,38.31,1.97,464.19,165.86,False
398,141.55,1670.76,0.75,4.26,39.45,1.97,472.23,158.09,False
399,199.76,2473.59,0.99,4.98,54.29,1.97,577.2,56.7,False
400,161.9,1951.42,0.84,4.51,44.64,1.97,508.93,122.64,False
401,168.61,2044.01,0.87,4.6,46.35,1.97,521.04,110.95,False
402,187.65,2306.57,0.94,4.83,51.2,1.97,555.36,77.8,False
403,157.44,1889.86,0.82,4.46,43.5,1.97,500.88,130.42,False
404,39.17,258.63,0.33,3.0,13.34,1.97,287.61,336.42,False
405,180.05,2201.77,0.91,4.74,49.27,1.97,541.66,91.03,False
406,83.05,863.82,0.51,3.54,24.53,1.97,366.73,259.99,False
407,156.88,1882.17,0.82,4.45,43.36,1.97,499.88,131.39,False
408,169.23,2052.52,0.87,4.61,46.51,1.97,522.15,109.88,False
409,146.55,1739.62,0.78,4.33,40.72,1.97,481.24,149.39,False
410,192.64,2375.33,0.96,4.89,52.47,1.97,564.35,69.11,False
411,122.13,1402.82,0.68,4.03,34.49,1.97,437.2,191.92,False
412,166.87,2019.99,0.86,4.58,45.9,1.97,517.89,113.99,False
413,92.49,994.05,0.55,3.66,26.93,1.97,383.76,243.54,False
414,64.23,604.34,0.44,3.31,19.73,1.97,332.81,292.76,False
415,130.9,1523.9,0.71,4.13,36.73,1.97,453.03,176.63,False
416,65.39,620.23,0.44,3.33,20.02,1.97,334.88,290.75,False
417,112.21,1266.01,0.63,3.9,31.96,1.97,419.32,209.2,False
418,172.69,2100.17,0.88,4.65,47.39,1.97,528.38,103.86,False
419,131.53,1532.47,0.71,4.14,36.89,1.97,454.15,175.55,False
420,70.85,695.64,0.46,3.39,21.42,1.97,344.74,281.23,False
421,82.54,856.84,0.51,3.54,24.4,1.97,365.82,260.87,False
422,58.27,522.05,0.41,3.24,18.21,1.97,322.05,303.15,False
423,98.57,1077.98,0.58,3.74,28.49,1.97,394.73,232.95,False
424,80.31,826.01,0.5,3.51,23.83,1.97,361.79,264.77,False
425,107.28,1198.11,0.61,3.84,30.71,1.97,410.44,217.77,False
426,111.04,1249.85,0.63,3.89,31.66,1.97,417.2,211.24,False
427,110.85,1247.36,0.63,3.89,31.62,1.97,416.88,211.56,False
428,151.18,1803.6,0.79,4.38,41.9,1.97,489.6,141.31,False
429,192.0,2366.53,0.96,4.89,52.31,1.97,563.2,70.22,False
430,47.04,367.21,0.37,3.1,15.34,1.97,301.8,322.7,False
431,194.66,2403.22,0.97,4.92,52.99,1.97,568.0,65.59,False
432,120.42,1379.28,0.67,4.0,34.06,1.97,434.12,194.9,False
433,165.75,2004.5,0.85,4.56,45.62,1.97,515.87,115.94,False
434,151.72,1810.98,0.8,4.39,42.04,1.97,490.57,140.38,False
435,171.55,2084.45,0.88,4.63,47.1,1.97,526.32,105.85,False
436,95.82,1039.99,0.57,3.7,27.78,1.97,389.76,237.74,False
437,154.16,1844.58,0.81,4.42,42.66,1.97,494.96,136.14,False
438,169.89,2061.64,0.87,4.61,46.67,1.97,523.34,108.73,False
439,154.43,1848.38,0.81,4.42,42.73,1.97,495.46,135.66,False
440,90.12,961.38,0.54,3.63,26.33,1.97,379.49,247.67,False
441,180.31,2205.36,0.91,4.74,49.33,1.97,542.13,90.58,False
442,83.54,870.67,0.52,3.55,24.65,1.97,367.63,259.12,False
443,42.8,308.77,0.35,3.05,14.26,1.97,294.16,330.08,False
444,175.71,2141.83,0.89,4.68,48.16,1.97,533.83,98.6,False
445,166.21,2010.87,0.86,4.57,45.74,1.97,516.7,115.14,False
446,131.77,1535.84,0.71,4.14,36.95,1.97,454.59,175.13,False
447,142.92,1689.67,0.76,4.28,39.8,1.97,474.71,155.7,False
448,194.24,2397.52,0.97,4.91,52.89,1.97,567.25,66.31,False
449,127.15,1472.05,0.7,4.09,35.77,1.97,446.25,183.18,False
450,129.49,1504.41,0.71,4.12,36.37,1.97,450.48,179.09,False
451,83.68,872.5,0.52,3.55,24.69,1.97,367.87,258.89,False
452,170.35,2067.91,0.87,4.62,46.79,1.97,524.16,107.93,False
453,165.45,2000.41,0.85,4.56,45.54,1.97,515.34,116.46,False
454,93.15,1003.14,0.56,3.67,27.1,1.97,384.95,242.4,False
455,143.49,1697.45,0.76,4.29,39.94,1.97,475.72,154.72,False
456,65.64,623.74,0.44,3.33,20.09,1.97,335.34,290.31,False
457,70.28,687.77,0.46,3.39,21.27,1.97,343.71,282.22,False
458,123.6,1423.21,0.68,4.04,34.87,1.97,439.87,189.35,False
459,108.7,1217.69,0.62,3.86,31.07,1.97,413.0,215.3,False
460,87.8,929.33,0.53,3.6,25.74,1.97,375.3,251.72,False
461,147.29,1749.93,0.78,4.34,40.91,1.97,482.59,148.09,False
462,146.6,1740.43,0.78,4.33,40.74,1.97,481.34,149.29,False
463,104.91,1165.3,0.6,3.81,30.1,1.97,406.15,221.92,False
464,55.15,479.09,0.4,3.2,17.41,1.97,316.43,308.57,False
465,180.87,2213.05,0.92,4.75,49.47,1.97,543.14,89.61,False
466,69.77,680.75,0.46,3.38,21.14,1.97,342.8,283.11,False
467,75.59,760.99,0.48,3.45,22.62,1.97,353.29,272.98,False
468,125.6,1450.69,0.69,4.07,35.38,1.97,443.46,185.88,False
469,141.2,1665.91,0.75,4.26,39.36,1.97,471.6,158.7,False
470,136.76,1604.71,0.74,4.21,38.23,1.97,463.6,166.43,False
471,112.04,1263.7,0.63,3.9,31.92,1.97,419.01,209.49,False
472,92.46,993.6,0.55,3.66,26.93,1.97,383.7,243.6,False
473,125.57,1450.31,0.69,4.07,35.37,1.97,443.41,185.93,False
474,157.24,1887.18,0.82,4.46,43.45,1.97,500.53,130.76,False
475,171.56,2084.62,0.88,4.63,47.1,1.97,526.34,105.82,False
476,57.83,515.96,0.41,3.23,18.09,1.97,321.25,303.92,False
477,176.21,2148.72,0.9,4.69,48.28,1.97,534.73,97.73,False
478,173.84,2116.06,0.89,4.66,47.68,1.97,530.46,101.85,False
479,120.92,1386.19,0.67,4.01,34.18,1.97,435.03,194.02,False
480,190.02,2339.22,0.95,4.86,51.81,1.97,559.63,73.67,False
481,192.64,2375.4,0.96,4.89,52.48,1.97,564.36,69.1,False
482,56.32,495.13,0.41,3.22,17.71,1.97,318.53,306.55,False
483,155.34,1860.94,0.81,4.43,42.96,1.97,497.1,134.07,False
484,111.51,1256.42,0.63,3.89,31.79,1.97,418.06,210.41,False
485,200.14,2478.86,1.0,4.99,54.39,1.97,577.89,56.04,False
486,184.91,2268.75,0.93,4.8,50.5,1.97,550.42,82.57,False
487,65.16,617.04,0.44,3.32,19.96,1.97,334.47,291.15,False
488,88.01,932.22,0.54,3.61,25.79,1.97,375.67,251.35,False
489,112.66,1272.31,0.64,3.91,32.08,1.97,420.14,208.4,False
490,140.65,1658.31,0.75,4.25,39.22,1.97,470.61,159.66,False
491,53.56,457.13,0.39,3.18,17.01,1.97,313.56,311.35,False
492,85.86,902.55,0.53,3.58,25.24,1.97,371.79,255.1,False
493,87.57,926.19,0.53,3.6,25.68,1.97,374.89,252.11,False
494,148.76,1770.16,0.78,4.35,41.28,1.97,485.23,145.54,False
495,48.85,392.14,0.37,3.12,15.8,1.97,305.06,319.56,False
496,176.41,2151.49,0.9,4.69,48.34,1.97,535.09,97.38,False
497,96.37,1047.54,0.57,3.71,27.92,1.97,390.75,236.79,False
498,70.92,696.49,0.46,3.39,21.43,1.97,344.85,281.12,False
499,40.92,282.74,0.34,3.03,13.78,1.97,290.76,333.37,False
500,70.36,688.8,0.46,3.39,21.29,1.97,343.85,282.09,False
501,56.6,499.04,0.41,3.22,17.78,1.97,319.04,306.06,False
502,159.56,1919.07,0.83,4.49,44.04,1.97,504.7,126.73,False
503,148.49,1766.43,0.78,4.35,41.22,1.97,484.74,146.01,False
504,146.56,1739.83,0.78,4.33,40.72,1.97,481.27,149.37,False
505,43.54,318.94,0.35,3.06,14.45,1.97,295.49,328.8,False
506,114.74,1300.91,0.64,3.93,32.61,1.97,423.88,204.79,False
507,111.25,1252.85,0.63,3.89,31.72,1.97,417.59,210.86,False
508,175.85,2143.78,0.9,4.69,48.19,1.97,534.08,98.35,False
509,116.52,1325.52,0.65,3.96,33.06,1.97,427.1,201.68,False
510,59.57,539.95,0.42,3.26,18.54,1.97,324.39,300.89,False
511,51.72,431.72,0.39,3.16,16.54,1.97,310.24,314.56,False
512,191.27,2356.48,0.96,4.88,52.13,1.97,561.89,71.49,False
513,46.71,362.66,0.37,3.1,15.26,1.97,301.21,323.28,False
514,47.13,368.4,0.37,3.1,15.37,1.97,301.96,322.55,False
515,49.76,404.73,0.38,3.13,16.04,1.97,306.71,317.97,False
516,96.21,1045.42,0.57,3.71,27.88,1.97,390.47,237.06,False
517,168.68,2044.91,0.87,4.6,46.37,1.97,521.15,110.84,False
518,71.72,707.53,0.47,3.4,21.64,1.97,346.3,279.73,False
519,89.85,957.69,0.54,3.63,26.26,1.97,379.0,248.14,False
520,118.91,1358.49,0.66,3.99,33.67,1.97,431.41,197.52,False
521,149.82,1784.74,0.79,4.37,41.55,1.97,487.14,143.69,False
522,56.84,502.4,0.41,3.22,17.84,1.97,319.48,305.63,False
523,125.45,1448.64,0.69,4.07,35.34,1.97,443.19,186.14,False
524,168.7,2045.22,0.87,4.6,46.37,1.97,521.19,110.8,False
525,187.84,2309.17,0.94,4.83,51.25,1.97,555.7,77.47,False
526,147.2,1748.71,0.78,4.33,40.89,1.97,482.43,148.24,False
527,149.64,1782.27,0.79,4.36,41.51,1.97,486.81,144.01,False
528,189.05,2325.87,0.95,4.85,51.56,1.97,557.89,75.36,False
529,43.89,323.71,0.35,3.06,14.54,1.97,296.11,328.2,False
530,98.77,1080.73,0.58,3.74,28.54,1.97,395.09,232.6,False
531,97.15,1058.33,0.57,3.72,28.12,1.97,392.16,235.43,False
532,105.17,1168.89,0.61,3.82,30.17,1.97,406.62,221.46,False
533,57.94,517.53,0.41,3.24,18.12,1.97,321.46,303.72,False
534,183.88,2254.6,0.93,4.79,50.24,1.97,548.57,84.36,False
535,160.57,1933.01,0.83,4.5,44.3,1.97,506.52,124.97,False
536,99.25,1087.35,0.58,3.74,28.66,1.97,395.96,231.76,False
537,74.31,743.32,0.48,3.44,22.3,1.97,350.98,275.21,False
538,151.36,1806.0,0.8,4.39,41.95,1.97,489.92,141.01,False
539,93.0,1001.08,0.56,3.67,27.06,1.97,384.68,242.66,False
540,42.59,305.83,0.35,3.05,14.21,1.97,293.78,330.45,False
541,192.48,2373.24,0.96,4.89,52.44,1.97,564.08,69.38,False
542,129.4,1503.18,0.7,4.11,36.35,1.97,450.32,179.25,False
543,182.2,2231.35,0.92,4.76,49.81,1.97,545.53,87.29,False
544,173.58,2112.56,0.89,4.66,47.62,1.97,530.0,102.3,False
545,193.39,2385.75,0.97,4.9,52.67,1.97,565.72,67.8,False
546,171.15,2078.99,0.88,4.63,47.0,1.97,525.61,106.54,False
547,195.82,2419.19,0.98,4.93,53.29,1.97,570.09,63.57,False
548,95.23,1031.8,0.56,3.69,27.63,1.97,388.69,238.78,False
549,75.2,755.54,0.48,3.45,22.52,1.97,352.57,273.66,False
550,141.95,1676.18,0.76,4.27,39.55,1.97,472.94,157.4,False
551,127.34,1474.73,0.7,4.09,35.82,1.97,446.6,182.84,False
552,194.61,2402.49,0.97,4.92,52.98,1.97,567.9,65.68,False
553,163.67,1975.81,0.85,4.54,45.09,1.97,512.12,119.56,False
554,65.4,620.42,0.44,3.33,20.03,1.97,334.91,290.73,False
555,46.42,358.62,0.36,3.09,15.18,1.97,300.68,323.79,False
556,146.86,1744.0,0.78,4.33,40.8,1.97,481.81,148.84,False
557,106.62,1188.99,0.61,3.83,30.54,1.97,409.25,218.93,False
558,176.57,2153.69,0.9,4.7,48.38,1.97,535.37,97.1,False
559,170.3,2067.31,0.87,4.62,46.78,1.97,524.08,108.01,False
560,187.58,2305.59,0.94,4.83,51.19,1.97,555.23,77.92,False
561,169.88,2061.5,0.87,4.61,46.67,1.97,523.32,108.74,False
562,169.35,2054.15,0.87,4.61,46.54,1.97,522.36,109.67,False
563,162.71,1962.55,0.84,4.52,44.84,1.97,510.38,121.24,False
564,69.07,671.07,0.46,3.37,20.96,1.97,341.53,284.33,False
565,58.58,526.3,0.41,3.24,18.28,1.97,322.6,302.61,False
566,114.06,1291.62,0.64,3.93,32.44,1.97,422.66,205.97,False
567,157.85,1895.56,0.82,4.47,43.6,1.97,501.63,129.7,False
568,84.21,879.88,0.52,3.56,24.82,1.97,368.83,257.96,False
569,144.5,1711.45,0.77,4.3,40.2,1.97,477.56,152.95,False
570,66.69,638.18,0.45,3.34,20.35,1.97,337.23,288.48,False
571,135.99,1593.99,0.73,4.2,38.03,1.97,462.2,167.78,False
572,180.42,2206.89,0.91,4.74,49.36,1.97,542.33,90.38,False
573,110.57,1243.48,0.63,3.88,31.55,1.97,416.37,212.05,False
574,196.43,2427.7,0.98,4.94,53.44,1.97,571.2,62.5,False
575,97.39,1061.59,0.57,3.72,28.18,1.97,392.59,235.02,False
576,45.6,347.33,0.36,3.08,14.98,1.97,299.2,325.21,False
577,147.27,1749.59,0.78,4.33,40.9,1.97,482.54,148.13,False
578,142.12,1678.6,0.76,4.27,39.59,1.97,473.26,157.1,False
579,100.78,1108.36,0.59,3.76,29.05,1.97,398.7,229.11,False
580,176.57,2153.68,0.9,4.7,48.38,1.97,535.37,97.1,False
581,98.71,1079.87,0.58,3.74,28.52,1.97,394.98,232.71,False
582,111.84,1260.93,0.63,3.9,31.87,1.97,418.65,209.84,False
583,167.67,2031.0,0.86,4.59,46.11,1.97,519.33,112.59,False
584,61.87,571.7,0.43,3.28,19.12,1.97,328.54,296.88,False
585,101.77,1122.01,0.59,3.77,29.3,1.97,400.49,227.39,False
586,146.33,1736.65,0.77,4.32,40.67,1.97,480.85,149.77,False
587,152.6,1823.14,0.8,4.4,42.26,1.97,492.16,138.84,False
588,196.29,2425.69,0.98,4.94,53.41,1.97,570.94,62.75,False
589,169.1,2050.73,0.87,4.6,46.47,1.97,521.91,110.1,False
590,48.07,381.35,0.37,3.11,15.6,1.97,303.65,320.92,False
591,181.63,2223.59,0.92,4.76,49.67,1.97,544.51,88.27,False
592,68.6,664.5,0.46,3.37,20.84,1.97,340.67,285.16,False
593,193.17,2382.71,0.97,4.9,52.61,1.97,565.32,68.18,False
594,54.07,464.2,0.4,3.19,17.14,1.97,314.48,310.46,False
595,44.74,335.5,0.36,3.07,14.76,1.97,297.66,326.71,False
596,48.81,391.66,0.37,3.12,15.8,1.97,305.0,319.62,False
597,191.54,2360.27,0.96,4.88,52.2,1.97,562.38,71.01,False
598,54.84,474.72,0.4,3.2,17.33,1.97,315.86,309.13,False
599,100.62,1106.13,0.59,3.76,29.01,1.97,398.41,229.39,False
600,84.29,880.92,0.52,3.56,24.84,1.97,368.97,257.83,False
601,61.32,564.1,0.43,3.28,18.98,1.97,327.54,297.84,False
602,59.84,543.76,0.42,3.26,18.61,1.97,324.88,300.41,False
603,150.07,1788.26,0.79,4.37,41.62,1.97,487.6,143.25,False
604,198.12,2450.96,0.99,4.96,53.87,1.97,574.24,59.56,False
605,51.19,424.39,0.38,3.15,16.4,1.97,309.28,315.48,False
606,81.81,846.79,0.51,3.53,24.21,1.97,364.5,262.14,False
607,159.77,1922.01,0.83,4.49,44.09,1.97,505.08,126.36,False
608,173.38,2109.68,0.89,4.66,47.56,1.97,529.62,102.66,False
609,155.95,1869.3,0.81,4.44,43.12,1.97,498.19,133.02,False
610,198.64,2458.17,0.99,4.97,54.01,1.97,575.18,58.65,False
611,52.18,438.06,0.39,3.16,16.65,1.97,311.07,313.76,False
612,164.97,1993.69,0.85,4.55,45.42,1.97,514.46,117.31,False
613,74.43,744.94,0.48,3.44,22.33,1.97,351.19,275.0,False
614,186.97,2297.19,0.94,4.82,51.03,1.97,554.14,78.98,False
615,85.61,899.2,0.53,3.58,25.18,1.97,371.36,255.52,False
616,182.81,2239.85,0.92,4.77,49.97,1.97,546.64,86.22,False
617,139.66,1644.7,0.75,4.24,38.96,1.97,468.83,161.38,False
618,127.31,1474.29,0.7,4.09,35.81,1.97,446.55,182.9,False
619,127.51,1477.08,0.7,4.09,35.87,1.97,446.91,182.55,False
620,84.81,888.11,0.52,3.57,24.98,1.97,369.91,256.92,False
621,134.63,1575.33,0.73,4.18,37.68,1.97,459.76,170.14,False
622,147.45,1752.06,0.78,4.34,40.95,1.97,482.86,147.82,False
623,185.37,2275.1,0.93,4.8,50.62,1.97,551.25,81.77,False
624,159.57,1919.22,0.83,4.49,44.04,1.97,504.72,126.71,False
625,112.75,1273.52,0.64,3.91,32.1,1.97,420.3,208.25,False
626,199.11,2464.62,0.99,4.97,54.13,1.97,576.03,57.84,False
627,154.81,1853.62,0.81,4.43,42.83,1.97,496.14,135.0,False
628,158.26,1901.2,0.82,4.47,43.71,1.97,502.36,128.99,False
629,161.31,1943.33,0.84,4.51,44.49,1.97,507.87,123.67,False
630,77.52,787.6,0.49,3.48,23.12,1.97,356.77,269.62,False
631,113.21,1279.8,0.64,3.92,32.22,1.97,421.12,207.46,False
632,61.7,569.33,0.43,3.28,19.08,1.97,328.23,297.18,False
633,158.49,1904.39,0.82,4.47,43.77,1.97,502.78,128.58,False
634,69.34,674.78,0.46,3.38,21.03,1.97,342.02,283.86,False
635,100.15,1099.71,0.58,3.75,28.89,1.97,397.57,230.2,False
636,103.05,1139.77,0.6,3.79,29.63,1.97,402.81,225.14,False
637,185.09,2271.21,0.93,4.8,50.55,1.97,550.74,82.26,False
638,175.28,2135.93,0.89,4.68,48.05,1.97,533.05,99.34,False
639,149.59,1781.66,0.79,4.36,41.5,1.97,486.73,144.08,False
640,130.85,1523.17,0.71,4.13,36.72,1.97,452.94,176.73,False
641,95.13,1030.44,0.56,3.69,27.61,1.97,388.52,238.95,False
642,48.06,381.29,0.37,3.11,15.6,1.97,303.64,320.93,False
643,114.64,1299.51,0.64,3.93,32.58,1.97,423.7,204.97,False
644,167.34,2026.4,0.86,4.58,46.02,1.97,518.73,113.18,False
645,44.94,338.29,0.36,3.08,14.81,1.97,298.02,326.36,False
646,175.21,2134.98,0.89,4.68,48.03,1.97,532.93,99.46,False
647,153.52,1835.78,0.8,4.41,42.5,1.97,493.81,137.25,False
648,66.72,638.57,0.45,3.34,20.36,1.97,337.28,288.44,False
649,137.41,1613.6,0.74,4.21,38.39,1.97,464.76,165.31,False
650,179.98,2200.83,0.91,4.74,49.25,1.97,541.54,91.15,False
651,193.67,2389.54,0.97,4.91,52.74,1.97,566.21,67.32,False
652,113.14,1278.88,0.64,3.91,32.2,1.97,421.0,207.57,False
653,135.3,1584.5,0.73,4.19,37.85,1.97,460.96,168.98,False
654,199.15,2465.12,0.99,4.97,54.13,1.97,576.09,57.77,False
655,70.56,691.53,0.46,3.39,21.34,1.97,344.2,281.75,False
656,182.11,2230.15,0.92,4.76,49.79,1.97,545.37,87.45,False
657,48.64,389.29,0.37,3.12,15.75,1.97,304.69,319.91,False
658,108.64,1216.86,0.62,3.86,31.05,1.97,412.89,215.41,False
659,103.46,1145.3,0.6,3.8,29.73,1.97,403.53,224.44,False
660,107.43,1200.07,0.61,3.84,30.74,1.97,410.69,217.53,False
661,171.36,2081.93,0.88,4.63,47.05,1.97,525.99,106.16,False
662,122.19,1403.68,0.68,4.03,34.51,1.97,437.31,191.82,False
663,66.65,637.68,0.45,3.34,20.34,1.97,337.16,288.55,False
664,82.04,849.92,0.51,3.53,24.27,1.97,364.91,261.74,False
665,164.27,1984.15,0.85,4.54,45.24,1.97,513.21,118.51,False
666,166.69,2017.51,0.86,4.57,45.86,1.97,517.57,114.3,False
667,146.34,1736.72,0.77,4.32,40.67,1.97,480.86,149.76,False
668,126.86,1468.05,0.69,4.08,35.7,1.97,445.73,183.69,False
669,134.12,1568.21,0.72,4.17,37.55,1.97,458.83,171.04,False
670,166.98,2021.44,0.86,4.58,45.93,1.97,518.08,113.8,False
671,151.34,1805.77,0.79,4.38,41.94,1.97,489.89,141.04,False
672,116.07,1319.27,0.65,3.95,32.95,1.97,426.28,202.47,False
673,151.71,1810.92,0.8,4.39,42.04,1.97,490.56,140.39,False
674,83.24,866.52,0.52,3.55,24.58,1.97,367.08,259.65,False
675,131.26,1528.84,0.71,4.14,36.82,1.97,453.68,176.01,False
676,92.38,992.49,0.55,3.66,26.91,1.97,383.55,243.74,False
677,80.39,827.22,0.5,3.51,23.85,1.97,361.95,264.61,False
678,168.57,2043.37,0.87,4.6,46.34,1.97,520.95,111.03,False
679,46.48,359.44,0.36,3.09,15.2,1.97,300.79,323.68,False
680,179.55,2194.86,0.91,4.73,49.14,1.97,540.76,91.9,False
681,193.77,2390.99,0.97,4.91,52.76,1.97,566.4,67.13,False
682,94.8,1025.93,0.56,3.69,27.52,1.97,387.93,239.52,False
683,91.02,973.82,0.55,3.64,26.56,1.97,381.11,246.1,False
684,59.94,545.12,0.42,3.26,18.63,1.97,325.06,300.24,False
685,64.23,604.22,0.44,3.31,19.73,1.97,332.79,292.77,False
686,126.07,1457.2,0.69,4.07,35.5,1.97,444.31,185.06,False
687,127.92,1482.69,0.7,4.1,35.97,1.97,447.64,181.84,False
688,108.05,1208.7,0.62,3.85,30.9,1.97,411.82,216.44,False
689,81.43,841.56,0.51,3.52,24.11,1.97,363.82,262.8,False
690,181.94,2227.87,0.92,4.76,49.75,1.97,545.07,87.73,False
691,142.03,1677.37,0.76,4.27,39.57,1.97,473.1,157.25,False
692,194.69,2403.67,0.97,4.92,53.0,1.97,568.06,65.53,False
693,77.92,793.15,0.49,3.48,23.22,1.97,357.49,268.91,False
694,168.81,2046.67,0.87,4.6,46.4,1.97,521.38,110.62,False
695,122.34,1405.74,0.68,4.03,34.55,1.97,437.58,191.55,False
696,188.49,2318.1,0.95,4.84,51.42,1.97,556.87,76.34,False
697,95.69,1038.25,0.57,3.7,27.75,1.97,389.54,237.96,False
698,199.58,2471.15,0.99,4.98,54.25,1.97,576.88,57.01,False
699,161.4,1944.57,0.84,4.51,44.51,1.97,508.03,123.51,False
700,107.36,1199.16,0.61,3.84,30.73,1.97,410.58,217.64,False
701,178.41,2179.15,0.91,4.72,48.85,1.97,538.7,93.89,False
702,67.72,652.38,0.45,3.36,20.62,1.97,339.09,286.69,False
703,172.51,2097.71,0.88,4.65,47.34,1.97,528.06,104.17,False
704,94.91,1027.38,0.56,3.69,27.55,1.97,388.12,239.34,False
705,105.01,1166.76,0.6,3.81,30.13,1.97,406.34,221.73,False
706,60.26,549.53,0.42,3.26,18.71,1.97,325.64,299.68,False
707,76.99,780.31,0.49,3.47,22.98,1.97,355.81,270.54,False
708,191.06,2353.55,0.96,4.87,52.07,1.97,561.51,71.86,False
709,137.16,1610.12,0.74,4.21,38.33,1.97,464.31,165.74,False
710,63.62,595.88,0.44,3.31,19.57,1.97,331.7,293.83,False
711,52.47,442.09,0.39,3.17,16.73,1.97,311.59,313.25,False
712,159.02,1911.71,0.83,4.48,43.9,1.97,503.74,127.66,False
713,154.34,1847.19,0.81,4.42,42.71,1.97,495.3,135.81,False
714,55.11,478.44,0.4,3.2,17.4,1.97,316.34,308.66,False
715,136.2,1596.9,0.73,4.2,38.08,1.97,462.58,167.41,False
716,126.44,1462.36,0.69,4.08,35.59,1.97,444.99,184.4,False
717,188.84,2323.0,0.95,4.85,51.51,1.97,557.51,75.72,False
718,60.78,556.77,0.42,3.27,18.85,1.97,326.59,298.77,False
719,178.14,2175.38,0.9,4.71,48.78,1.97,538.21,94.36,False
720,109.04,1222.32,0.62,3.86,31.15,1.97,413.6,214.72,False
721,190.74,2349.23,0.96,4.87,51.99,1.97,560.94,72.41,False
722,103.98,1152.51,0.6,3.8,29.86,1.97,404.48,223.53,False
723,89.97,959.33,0.54,3.63,26.29,1.97,379.22,247.93,False
724,153.76,1839.16,0.8,4.41,42.56,1.97,494.25,136.82,False
725,74.04,739.58,0.48,3.43,22.23,1.97,350.49,275.68,False
726,174.21,2121.25,0.89,4.67,47.78,1.97,531.13,101.2,False
727,98.61,1078.51,0.58,3.74,28.5,1.97,394.8,232.88,False
728,127.57,1477.89,0.7,4.09,35.88,1.97,447.02,182.44,False
729,196.87,2433.7,0.98,4.95,53.55,1.97,571.98,61.74,False
730,180.77,2211.72,0.92,4.75,49.45,1.97,542.96,89.77,False
731,199.45,2469.31,0.99,4.98,54.21,1.97,576.64,57.24,False
732,64.73,611.18,0.44,3.32,19.85,1.97,333.7,291.89,False
733,46.1,354.25,0.36,3.09,15.1,1.97,300.11,324.34,False
734,186.78,2294.53,0.94,4.82,50.98,1.97,553.79,79.32,False
735,150.53,1794.64,0.79,4.37,41.74,1.97,488.43,142.44,False
736,99.8,1094.92,0.58,3.75,28.8,1.97,396.95,230.81,False
737,102.99,1138.83,0.6,3.79,29.61,1.97,402.69,225.26,False
738,132.4,1544.49,0.72,4.15,37.11,1.97,455.72,174.03,False
739,163.81,1977.7,0.85,4.54,45.12,1.97,512.37,119.33,False
740,126.19,1458.91,0.69,4.08,35.53,1.97,444.54,184.84,False
741,152.66,1823.99,0.8,4.4,42.28,1.97,492.27,138.74,False
742,64.6,609.44,0.44,3.32,19.82,1.97,333.47,292.11,False
743,71.78,708.41,0.47,3.41,21.65,1.97,346.41,279.62,False
744,195.34,2412.62,0.98,4.93,53.16,1.97,569.23,64.4,False
745,90.06,960.58,0.54,3.63,26.32,1.97,379.38,247.77,False
746,130.11,1512.97,0.71,4.12,36.53,1.97,451.6,178.01,False
747,56.62,499.38,0.41,3.22,17.79,1.97,319.08,306.01,False
748,54.67,472.49,0.4,3.19,17.29,1.97,315.57,309.41,False
749,95.17,1030.97,0.56,3.69,27.62,1.97,388.59,238.88,False
750,86.32,908.93,0.53,3.58,25.36,1.97,372.63,254.29,False
751,58.94,531.36,0.42,3.25,18.38,1.97,323.26,301.97,False
752,82.0,849.37,0.51,3.53,24.26,1.97,364.84,261.81,False
753,99.78,1094.67,0.58,3.75,28.79,1.97,396.91,230.84,False
754,134.91,1579.12,0.73,4.18,37.75,1.97,460.25,169.66,False
755,134.03,1566.98,0.72,4.17,37.53,1.97,458.67,171.19,False
756,41.61,292.3,0.34,3.03,13.96,1.97,292.01,332.16,False
757,111.32,1253.75,0.63,3.89,31.74,1.97,417.71,210.75,False
758,154.69,1852.02,0.81,4.43,42.8,1.97,495.93,135.2,False
759,98.52,1077.29,0.58,3.73,28.47,1.97,394.64,233.03,False
760,178.47,2179.98,0.91,4.72,48.86,1.97,538.81,93.78,False
761,136.72,1604.1,0.73,4.2,38.21,1.97,463.52,166.5,False
762,105.44,1172.69,0.61,3.82,30.24,1.97,407.11,220.99,False
