,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,100.25,116.13,1.5,2.14,3.51,1.97,103.67,11.65,False
386,61.77,90.27,1.5,2.89,3.57,1.98,611.5,41.63,False
387,34.65,72.04,1.5,3.42,3.62,1.99,969.52,62.77,False
388,84.13,105.3,1.5,2.46,3.54,1.97,316.4,24.21,False
389,71.69,96.93,1.5,2.7,3.56,1.98,480.68,33.91,False
390,40.7,76.1,1.5,3.3,3.61,1.99,889.68,58.05,False
391,48.8,81.55,1.5,3.14,3.6,1.99,782.78,51.74,False
392,37.85,74.19,1.5,3.36,3.61,1.99,927.21,60.27,False
393,5.38,52.36,1.5,3.99,3.67,2.0,1355.83,85.58,False
394,5.21,52.26,1.5,3.99,3.67,2.0,1357.97,85.7,False
395,35.74,72.77,1.5,3.4,3.62,1.99,955.06,61.91,False
396,22.15,63.64,1.5,3.66,3.64,1.99,1134.4,72.5,False
397,23.53,64.56,1.5,3.64,3.64,1.99,1116.28,71.43,False
398,92.92,111.2,1.5,2.28,3.52,1.97,200.4,17.36,False
399,27.49,67.23,1.5,3.56,3.63,1.99,1063.93,68.34,False
400,38.89,74.89,1.5,3.34,3.61,1.99,913.56,59.47,False
401,30.1,68.98,1.5,3.51,3.63,1.99,1029.55,66.31,False
402,88.42,108.18,1.5,2.37,3.53,1.97,259.83,20.87,False
403,27.66,67.34,1.5,3.56,3.63,1.99,1061.71,68.21,False
404,47.66,80.78,1.5,3.17,3.6,1.99,797.82,52.63,False
405,103.28,118.16,1.5,2.08,3.51,1.97,63.67,9.29,False
406,95.19,112.73,1.5,2.24,3.52,1.97,170.42,15.59,False
407,14.6,58.56,1.5,3.81,3.65,2.0,1234.13,78.39,False
408,84.85,105.78,1.5,2.44,3.54,1.97,306.96,23.65,False
409,33.4,71.2,1.5,3.44,3.62,1.99,986.03,63.74,False
410,89.51,108.91,1.5,2.35,3.53,1.97,245.48,20.02,False
411,83.5,104.87,1.5,2.47,3.54,1.97,324.74,24.7,False
412,95.23,112.75,1.5,2.24,3.52,1.97,169.93,15.56,False
413,89.15,108.67,1.5,2.36,3.53,1.97,250.23,20.3,False
414,29.12,68.32,1.5,3.53,3.63,1.99,1042.49,67.08,False
415,94.1,111.99,1.5,2.26,3.52,1.97,184.85,16.44,False
416,21.68,63.32,1.5,3.67,3.64,1.99,1140.68,72.87,False
417,17.89,60.78,1.5,3.75,3.65,2.0,1190.65,75.82,False
418,68.57,94.84,1.5,2.76,3.56,1.98,521.79,36.33,False
419,51.18,83.15,1.5,3.1,3.59,1.99,751.32,49.89,False
420,59.14,88.5,1.5,2.94,3.58,1.98,646.22,43.68,False
421,15.66,59.28,1.5,3.79,3.65,2.0,1220.05,77.56,False
422,36.26,73.12,1.5,3.39,3.62,1.99,948.24,61.51,False
423,39.48,75.28,1.5,3.33,3.61,1.99,905.79,59.01,False
424,39.62,75.38,1.5,3.32,3.61,1.99,903.85,58.89,False
425,72.44,97.44,1.5,2.68,3.56,1.98,470.73,33.32,False
426,17.61,60.59,1.5,3.75,3.65,2.0,1194.4,76.05,False
427,84.23,105.36,1.5,2.45,3.54,1.97,315.08,24.13,False
428,94.31,112.14,1.5,2.26,3.52,1.97,182.03,16.28,False
429,72.08,97.2,1.5,2.69,3.56,1.98,475.46,33.6,False
430,36.34,73.17,1.5,3.39,3.62,1.99,947.22,61.45,False
431,83.99,105.2,1.5,2.46,3.54,1.97,318.23,24.32,False
432,67.19,93.91,1.5,2.79,3.57,1.98,539.99,37.41,False
433,57.27,87.24,1.5,2.98,3.58,1.98,670.98,45.14,False
434,36.81,73.49,1.5,3.38,3.61,1.99,940.99,61.08,False
435,23.79,64.74,1.5,3.63,3.64,1.99,1112.77,71.23,False
436,49.89,82.28,1.5,3.12,3.59,1.99,768.29,50.89,False
437,52.73,84.19,1.5,3.07,3.59,1.98,730.84,48.68,False
438,84.83,105.76,1.5,2.44,3.54,1.97,307.25,23.67,False
439,51.05,83.06,1.5,3.1,3.59,1.99,753.08,49.99,False
440,66.9,93.71,1.5,2.79,3.57,1.98,543.89,37.64,False
441,82.89,104.46,1.5,2.48,3.54,1.97,332.78,25.18,False
442,79.92,102.46,1.5,2.54,3.54,1.98,372.07,27.49,False
443,107.37,120.92,1.5,2.0,3.5,1.97,9.65,6.1,False
444,64.4,92.04,1.5,2.84,3.57,1.98,576.77,39.58,False
445,21.09,62.92,1.5,3.68,3.64,1.99,1148.5,73.34,False
446,64.31,91.98,1.5,2.84,3.57,1.98,577.96,39.65,False
447,106.52,120.34,1.5,2.02,3.5,1.97,20.91,6.76,False
448,22.37,63.78,1.5,3.66,3.64,1.99,1131.61,72.34,False
449,78.14,101.27,1.5,2.57,3.55,1.98,395.47,28.88,False
450,97.87,114.53,1.5,2.19,3.52,1.97,135.04,13.5,False
451,40.89,76.23,1.5,3.3,3.61,1.99,887.14,57.91,False
452,105.57,119.7,1.5,2.04,3.5,1.97,33.53,7.51,False
453,90.9,109.84,1.5,2.32,3.53,1.97,227.14,18.94,False
454,17.05,60.21,1.5,3.76,3.65,2.0,1201.7,76.48,False
455,43.74,78.15,1.5,3.24,3.6,1.99,849.46,55.68,False
456,25.8,66.09,1.5,3.59,3.63,1.99,1086.24,69.66,False
457,48.65,81.45,1.5,3.15,3.6,1.99,784.72,51.86,False
458,103.11,118.05,1.5,2.09,3.51,1.97,65.9,9.42,False
459,52.87,84.28,1.5,3.06,3.59,1.98,729.05,48.57,False
460,98.52,114.96,1.5,2.18,3.51,1.97,126.58,13.0,False
461,70.4,96.07,1.5,2.72,3.56,1.98,497.58,34.91,False
462,15.85,59.4,1.5,3.79,3.65,2.0,1217.59,77.41,False
463,57.22,87.21,1.5,2.98,3.58,1.98,671.55,45.18,False
464,93.23,111.41,1.5,2.28,3.52,1.97,196.31,17.12,False
465,60.24,89.24,1.5,2.92,3.58,1.98,631.78,42.83,False
466,54.04,85.07,1.5,3.04,3.59,1.98,713.6,47.66,False
467,64.07,91.81,1.5,2.85,3.57,1.98,581.18,39.84,False
468,82.18,103.98,1.5,2.49,3.54,1.97,342.2,25.73,False
469,85.13,105.97,1.5,2.44,3.54,1.97,303.19,23.43,False
470,91.57,110.29,1.5,2.31,3.53,1.97,218.31,18.42,False
471,22.63,63.96,1.5,3.65,3.64,1.99,1128.16,72.14,False
472,25.5,65.89,1.5,3.6,3.63,1.99,1090.27,69.9,False
473,79.31,102.06,1.5,2.55,3.55,1.98,380.0,27.96,False
474,69.34,95.35,1.5,2.74,3.56,1.98,511.62,35.73,False
475,25.61,65.96,1.5,3.6,3.63,1.99,1088.8,69.81,False
476,106.39,120.26,1.5,2.02,3.5,1.97,22.59,6.86,False
477,41.04,76.33,1.5,3.29,3.61,1.99,885.19,57.79,False
478,54.73,85.54,1.5,3.03,3.59,1.98,704.4,47.12,False
479,101.81,117.18,1.5,2.11,3.51,1.97,83.11,10.43,False
480,92.31,110.79,1.5,2.3,3.52,1.97,208.46,17.84,False
481,20.46,62.5,1.5,3.7,3.64,1.99,1156.8,73.83,False
482,97.99,114.61,1.5,2.19,3.52,1.97,133.55,13.41,False
483,27.65,67.33,1.5,3.56,3.63,1.99,1061.93,68.22,False
484,23.53,64.56,1.5,3.64,3.64,1.99,1116.27,71.43,False
485,80.76,103.03,1.5,2.52,3.54,1.98,360.96,26.84,False
486,106.53,120.35,1.5,2.02,3.5,1.97,20.78,6.75,False
487,9.74,55.3,1.5,3.9,3.66,2.0,1298.28,82.18,False
488,51.19,83.16,1.5,3.1,3.59,1.99,751.17,49.88,False
489,48.36,81.25,1.5,3.15,3.6,1.99,788.51,52.08,False
490,26.65,66.66,1.5,3.57,3.63,1.99,1075.05,69.0,False
491,84.51,105.55,1.5,2.45,3.54,1.97,311.49,23.92,False
492,90.22,109.39,1.5,2.34,3.53,1.97,236.07,19.47,False
493,96.1,113.34,1.5,2.22,3.52,1.97,158.5,14.89,False
494,58.01,87.74,1.5,2.96,3.58,1.98,661.23,44.57,False
495,81.86,103.77,1.5,2.5,3.54,1.98,346.38,25.98,False
496,17.68,60.64,1.5,3.75,3.65,2.0,1193.42,75.99,False
497,87.73,107.71,1.5,2.39,3.53,1.97,268.91,21.4,False
498,63.66,91.53,1.5,2.85,3.57,1.98,586.66,40.16,False
499,5.94,52.74,1.5,3.98,3.66,2.0,1348.4,85.14,False
500,32.78,70.78,1.5,3.46,3.62,1.99,994.19,64.23,False
501,98.21,114.76,1.5,2.18,3.52,1.97,130.6,13.24,False
502,58.99,88.4,1.5,2.95,3.58,1.98,648.28,43.8,False
503,98.83,115.17,1.5,2.17,3.51,1.97,122.42,12.76,False
504,37.84,74.18,1.5,3.36,3.61,1.99,927.43,60.28,False
505,83.3,104.74,1.5,2.47,3.54,1.97,327.38,24.86,False
506,104.85,119.22,1.5,2.05,3.5,1.97,42.99,8.07,False
507,21.77,63.38,1.5,3.67,3.64,1.99,1139.52,72.81,False
508,84.65,105.64,1.5,2.45,3.54,1.97,309.56,23.8,False
509,64.93,92.39,1.5,2.83,3.57,1.98,569.85,39.17,False
510,58.06,87.77,1.5,2.96,3.58,1.98,660.57,44.53,False
511,34.72,72.09,1.5,3.42,3.62,1.99,968.56,62.71,False
512,70.18,95.92,1.5,2.73,3.56,1.98,500.57,35.08,False
513,25.79,66.08,1.5,3.59,3.63,1.99,1086.41,69.67,False
514,9.95,55.44,1.5,3.9,3.66,2.0,1295.42,82.01,False
515,90.75,109.74,1.5,2.33,3.53,1.97,229.1,19.05,False
516,90.48,109.56,1.5,2.33,3.53,1.97,232.61,19.26,False
517,104.09,118.71,1.5,2.07,3.51,1.97,53.07,8.66,False
518,35.44,72.57,1.5,3.4,3.62,1.99,959.02,62.15,False
519,44.12,78.4,1.5,3.23,3.6,1.99,844.54,55.39,False
520,10.57,55.85,1.5,3.89,3.66,2.0,1287.34,81.53,False
521,36.63,73.37,1.5,3.38,3.62,1.99,943.31,61.22,False
522,83.5,104.87,1.5,2.47,3.54,1.97,324.77,24.7,False
523,51.65,83.46,1.5,3.09,3.59,1.98,745.14,49.52,False
524,29.84,68.81,1.5,3.51,3.63,1.99,1032.93,66.51,False
525,57.04,87.09,1.5,2.98,3.58,1.98,674.0,45.32,False
526,9.78,55.33,1.5,3.9,3.66,2.0,1297.67,82.14,False
527,5.18,52.23,1.5,3.99,3.67,2.0,1358.39,85.73,False
528,48.94,81.64,1.5,3.14,3.6,1.99,780.93,51.63,False
529,20.89,62.79,1.5,3.69,3.64,1.99,1151.1,73.49,False
530,105.06,119.36,1.5,2.05,3.5,1.97,40.21,7.9,False
531,27.95,67.53,1.5,3.55,3.63,1.99,1057.93,67.99,False
532,13.21,57.63,1.5,3.84,3.65,2.0,1252.43,79.47,False
533,105.76,119.83,1.5,2.03,3.5,1.97,30.91,7.35,False
534,94.05,111.96,1.5,2.26,3.52,1.97,185.54,16.48,False
535,89.06,108.61,1.5,2.36,3.53,1.97,251.38,20.37,False
536,95.61,113.01,1.5,2.23,3.52,1.97,164.91,15.26,False
537,59.26,88.58,1.5,2.94,3.58,1.98,644.71,43.59,False
538,82.88,104.45,1.5,2.48,3.54,1.97,332.99,25.19,False
539,24.98,65.54,1.5,3.61,3.63,1.99,1097.09,70.3,False
540,49.92,82.3,1.5,3.12,3.59,1.99,767.9,50.86,False
541,45.96,79.64,1.5,3.2,3.6,1.99,820.23,53.95,False
542,61.89,90.34,1.5,2.89,3.57,1.98,610.01,41.54,False
543,6.51,53.13,1.5,3.97,3.66,2.0,1340.85,84.69,False
544,59.89,89.0,1.5,2.93,3.58,1.98,636.37,43.1,False
545,76.82,100.38,1.5,2.6,3.55,1.98,412.86,29.9,False
546,9.94,55.43,1.5,3.9,3.66,2.0,1295.57,82.02,False
547,38.43,74.58,1.5,3.35,3.61,1.99,919.63,59.82,False
548,45.82,79.55,1.5,3.2,3.6,1.99,822.03,54.06,False
549,69.04,95.15,1.5,2.75,3.56,1.98,515.61,35.97,False
550,15.52,59.18,1.5,3.79,3.65,2.0,1221.97,77.67,False
551,15.56,59.21,1.5,3.79,3.65,2.0,1221.45,77.64,False
552,77.0,100.5,1.5,2.59,3.55,1.98,410.5,29.76,False
553,24.95,65.52,1.5,3.61,3.63,1.99,1097.45,70.32,False
554,103.36,118.22,1.5,2.08,3.51,1.97,62.67,9.23,False
555,52.34,83.93,1.5,3.07,3.59,1.98,736.05,48.98,False
556,39.69,75.43,1.5,3.32,3.61,1.99,902.91,58.84,False
557,49.05,81.72,1.5,3.14,3.59,1.99,779.41,51.54,False
558,54.9,85.65,1.5,3.02,3.59,1.98,702.2,46.99,False
559,57.77,87.58,1.5,2.97,3.58,1.98,664.31,44.75,False
560,86.65,106.99,1.5,2.41,3.53,1.97,283.21,22.25,False
561,17.8,60.71,1.5,3.75,3.65,2.0,1191.86,75.9,False
562,91.06,109.95,1.5,2.32,3.53,1.97,224.98,18.81,False
563,14.27,58.34,1.5,3.82,3.65,2.0,1238.41,78.64,False
564,53.29,84.57,1.5,3.06,3.59,1.98,723.44,48.24,False
565,28.08,67.63,1.5,3.55,3.63,1.99,1056.13,67.88,False
566,27.67,67.35,1.5,3.56,3.63,1.99,1061.59,68.2,False
567,88.32,108.11,1.5,2.37,3.53,1.97,261.17,20.95,False
568,100.1,116.03,1.5,2.14,3.51,1.97,105.66,11.77,False
569,94.06,111.96,1.5,2.26,3.52,1.97,185.44,16.48,False
570,8.99,54.79,1.5,3.92,3.66,2.0,1308.11,82.76,False
571,84.97,105.86,1.5,2.44,3.54,1.97,305.35,23.56,False
572,74.35,98.72,1.5,2.65,3.55,1.98,445.46,31.83,False
573,20.51,62.53,1.5,3.69,3.64,1.99,1156.16,73.79,False
574,73.11,97.89,1.5,2.67,3.56,1.98,461.87,32.8,False
575,91.02,109.93,1.5,2.32,3.53,1.97,225.47,18.84,False
576,16.41,59.78,1.5,3.77,3.65,2.0,1210.17,76.98,False
577,30.56,69.29,1.5,3.5,3.62,1.99,1023.44,65.95,False
578,56.66,86.83,1.5,2.99,3.58,1.98,678.94,45.61,False
579,82.43,104.15,1.5,2.49,3.54,1.97,338.87,25.53,False
580,27.59,67.29,1.5,3.56,3.63,1.99,1062.71,68.27,False
581,81.23,103.34,1.5,2.51,3.54,1.98,354.75,26.47,False
582,90.21,109.38,1.5,2.34,3.53,1.97,236.21,19.47,False
583,75.04,99.18,1.5,2.63,3.55,1.98,436.44,31.3,False
584,40.05,75.67,1.5,3.31,3.61,1.99,898.15,58.55,False
585,24.64,65.31,1.5,3.61,3.63,1.99,1101.57,70.56,False
586,28.21,67.71,1.5,3.54,3.63,1.99,1054.46,67.78,False
587,57.91,87.67,1.5,2.97,3.58,1.98,662.45,44.64,False
588,58.75,88.24,1.5,2.95,3.58,1.98,651.37,43.99,False
589,34.06,71.64,1.5,3.43,3.62,1.99,977.29,63.23,False
590,99.55,115.66,1.5,2.15,3.51,1.97,112.95,12.2,False
591,64.59,92.16,1.5,2.84,3.57,1.98,574.35,39.44,False
592,68.63,94.88,1.5,2.76,3.56,1.98,521.01,36.29,False
593,93.9,111.86,1.5,2.26,3.52,1.97,187.54,16.6,False
594,95.5,112.93,1.5,2.23,3.52,1.97,166.43,15.35,False
595,89.79,109.09,1.5,2.35,3.53,1.97,241.79,19.8,False
596,64.14,91.86,1.5,2.84,3.57,1.98,580.2,39.78,False
597,15.12,58.91,1.5,3.8,3.65,2.0,1227.23,77.98,False
598,95.03,112.62,1.5,2.24,3.52,1.97,172.58,15.72,False
599,103.12,118.06,1.5,2.09,3.51,1.97,65.77,9.41,False
600,21.36,63.1,1.5,3.68,3.64,1.99,1144.93,73.12,False
601,53.51,84.72,1.5,3.05,3.59,1.98,720.54,48.07,False
602,24.25,65.05,1.5,3.62,3.64,1.99,1106.73,70.87,False
603,92.48,110.91,1.5,2.29,3.52,1.97,206.18,17.7,False
604,63.19,91.22,1.5,2.86,3.57,1.98,592.76,40.52,False
605,63.57,91.48,1.5,2.86,3.57,1.98,587.75,40.23,False
606,106.54,120.36,1.5,2.02,3.5,1.97,20.65,6.75,False
607,84.61,105.61,1.5,2.45,3.54,1.97,310.17,23.84,False
608,103.69,118.44,1.5,2.07,3.51,1.97,58.25,8.97,False
609,17.52,60.53,1.5,3.75,3.65,2.0,1195.51,76.11,False
610,47.42,80.62,1.5,3.17,3.6,1.99,800.97,52.82,False
611,15.24,58.99,1.5,3.8,3.65,2.0,1225.68,77.89,False
612,87.94,107.85,1.5,2.38,3.53,1.97,266.17,21.24,False
613,62.45,90.72,1.5,2.88,3.57,1.98,602.56,41.1,False
614,26.42,66.51,1.5,3.58,3.63,1.99,1078.14,69.18,False
615,69.44,95.42,1.5,2.74,3.56,1.98,510.38,35.66,False
616,99.84,115.85,1.5,2.15,3.51,1.97,109.08,11.97,False
617,97.82,114.5,1.5,2.19,3.52,1.97,135.71,13.54,False
618,46.09,79.72,1.5,3.2,3.6,1.99,818.55,53.86,False
619,94.54,112.29,1.5,2.25,3.52,1.97,179.04,16.1,False
620,100.04,115.98,1.5,2.15,3.51,1.97,106.49,11.81,False
621,93.7,111.73,1.5,2.27,3.52,1.97,190.12,16.75,False
622,93.29,111.45,1.5,2.28,3.52,1.97,195.54,17.07,False
623,9.37,55.05,1.5,3.91,3.66,2.0,1303.14,82.47,False
624,106.55,120.36,1.5,2.02,3.5,1.97,20.49,6.74,False
625,101.83,117.19,1.5,2.11,3.51,1.97,82.85,10.42,False
626,35.98,72.94,1.5,3.39,3.62,1.99,951.87,61.73,False
627,96.93,113.9,1.5,2.21,3.52,1.97,147.52,14.24,False
628,53.7,84.84,1.5,3.05,3.59,1.98,718.08,47.92,False
629,12.65,57.25,1.5,3.85,3.65,2.0,1259.84,79.91,False
630,46.29,79.86,1.5,3.19,3.6,1.99,815.83,53.69,False
631,28.84,68.13,1.5,3.53,3.63,1.99,1046.22,67.3,False
632,41.97,76.96,1.5,3.28,3.61,1.99,872.86,57.06,False
633,5.75,52.61,1.5,3.98,3.67,2.0,1350.97,85.29,False
634,78.64,101.61,1.5,2.56,3.55,1.98,388.84,28.49,False
635,35.32,72.49,1.5,3.41,3.62,1.99,960.63,62.24,False
636,22.53,63.9,1.5,3.66,3.64,1.99,1129.4,72.21,False
637,64.34,91.99,1.5,2.84,3.57,1.98,577.6,39.63,False
638,40.64,76.07,1.5,3.3,3.61,1.99,890.38,58.1,False
639,9.43,55.09,1.5,3.91,3.66,2.0,1302.35,82.42,False
640,28.8,68.11,1.5,3.53,3.63,1.99,1046.63,67.32,False
641,5.39,52.37,1.5,3.99,3.67,2.0,1355.65,85.57,False
642,5.49,52.44,1.5,3.99,3.67,2.0,1354.29,85.49,False
643,100.6,116.36,1.5,2.13,3.51,1.97,99.07,11.38,False
644,85.15,105.98,1.5,2.44,3.54,1.97,302.95,23.41,False
645,72.59,97.54,1.5,2.68,3.56,1.98,468.79,33.21,False
646,54.71,85.52,1.5,3.03,3.59,1.98,704.75,47.14,False
647,77.01,100.51,1.5,2.59,3.55,1.98,410.47,29.76,False
648,97.85,114.52,1.5,2.19,3.52,1.97,135.3,13.52,False
649,54.78,85.57,1.5,3.03,3.59,1.98,703.74,47.08,False
650,91.36,110.15,1.5,2.31,3.53,1.97,220.99,18.57,False
651,81.97,103.84,1.5,2.5,3.54,1.98,344.89,25.89,False
652,64.17,91.88,1.5,2.84,3.57,1.98,579.84,39.76,False
653,32.96,70.9,1.5,3.45,3.62,1.99,991.78,64.08,False
654,86.1,106.62,1.5,2.42,3.53,1.97,290.43,22.68,False
655,9.49,55.13,1.5,3.91,3.66,2.0,1301.59,82.37,False
656,42.61,77.39,1.5,3.26,3.61,1.99,864.46,56.57,False
657,25.15,65.65,1.5,3.6,3.63,1.99,1094.89,70.17,False
658,10.04,55.5,1.5,3.9,3.66,2.0,1294.3,81.94,False
659,51.16,83.13,1.5,3.1,3.59,1.99,751.64,49.9,False
660,65.57,92.82,1.5,2.82,3.57,1.98,561.39,38.67,False
661,99.4,115.55,1.5,2.16,3.51,1.97,114.95,12.31,False
662,106.06,120.03,1.5,2.03,3.5,1.97,27.01,7.12,False
663,65.87,93.02,1.5,2.81,3.57,1.98,557.43,38.44,False
664,102.09,117.36,1.5,2.11,3.51,1.97,79.44,10.22,False
665,27.04,66.93,1.5,3.57,3.63,1.99,1069.86,68.69,False
666,107.14,120.76,1.5,2.01,3.5,1.97,12.72,6.28,False
667,46.94,80.3,1.5,3.18,3.6,1.99,807.31,53.19,False
668,72.4,97.41,1.5,2.68,3.56,1.98,471.25,33.35,False
669,28.15,67.67,1.5,3.55,3.63,1.99,1055.2,67.83,False
670,81.35,103.43,1.5,2.51,3.54,1.98,353.12,26.38,False
671,31.26,69.76,1.5,3.49,3.62,1.99,1014.22,65.41,False
672,8.3,54.33,1.5,3.93,3.66,2.0,1317.3,83.3,False
673,88.39,108.16,1.5,2.37,3.53,1.97,260.2,20.89,False
674,105.64,119.75,1.5,2.04,3.5,1.97,32.53,7.45,False
675,28.11,67.64,1.5,3.55,3.63,1.99,1055.85,67.87,False
676,74.31,98.7,1.5,2.65,3.55,1.98,446.01,31.86,False
677,100.38,116.21,1.5,2.14,3.51,1.97,101.98,11.55,False
678,31.0,69.59,1.5,3.49,3.62,1.99,1017.62,65.61,False
679,35.23,72.43,1.5,3.41,3.62,1.99,961.8,62.31,False
680,39.28,75.15,1.5,3.33,3.61,1.99,908.33,59.16,False
681,63.04,91.12,1.5,2.87,3.57,1.98,594.75,40.64,False
682,62.78,90.94,1.5,2.87,3.57,1.98,598.25,40.85,False
683,78.48,101.49,1.5,2.57,3.55,1.98,391.07,28.62,False
684,15.19,58.96,1.5,3.8,3.65,2.0,1226.25,77.93,False
685,73.03,97.83,1.5,2.67,3.56,1.98,462.91,32.86,False
686,65.09,92.5,1.5,2.83,3.57,1.98,567.7,39.05,False
687,51.19,83.16,1.5,3.1,3.59,1.99,751.17,49.88,False
688,16.12,59.58,1.5,3.78,3.65,2.0,1214.08,77.21,False
689,65.99,93.1,1.5,2.81,3.57,1.98,555.9,38.35,False
690,6.09,52.85,1.5,3.98,3.66,2.0,1346.38,85.02,False
691,51.79,83.56,1.5,3.09,3.59,1.98,743.23,49.41,False
692,86.13,106.64,1.5,2.42,3.53,1.97,290.08,22.65,False
693,13.06,57.53,1.5,3.84,3.65,2.0,1254.41,79.59,False
694,77.73,100.99,1.5,2.58,3.55,1.98,400.95,29.2,False
695,36.49,73.28,1.5,3.38,3.62,1.99,945.2,61.33,False
696,5.89,52.71,1.5,3.98,3.66,2.0,1349.11,85.18,False
697,74.43,98.77,1.5,2.64,3.55,1.98,444.48,31.77,False
698,107.15,120.76,1.5,2.01,3.5,1.97,12.65,6.27,False
699,44.1,78.39,1.5,3.24,3.6,1.99,844.72,55.4,False
700,84.91,105.81,1.5,2.44,3.54,1.97,306.2,23.61,False
701,100.15,116.06,1.5,2.14,3.51,1.97,105.01,11.73,False
702,37.5,73.95,1.5,3.36,3.61,1.99,931.86,60.55,False
703,12.07,56.86,1.5,3.86,3.65,2.0,1267.51,80.36,False
704,65.74,92.93,1.5,2.81,3.57,1.98,559.17,38.54,False
705,24.57,65.27,1.5,3.62,3.63,1.99,1102.45,70.62,False
706,24.25,65.05,1.5,3.62,3.64,1.99,1106.79,70.87,False
707,35.92,72.89,1.5,3.39,3.62,1.99,952.75,61.78,False
708,68.36,94.69,1.5,2.76,3.56,1.98,524.59,36.5,False
709,89.83,109.12,1.5,2.34,3.53,1.97,241.22,19.77,False
710,25.42,65.83,1.5,3.6,3.63,1.99,1091.35,69.96,False
711,43.34,77.88,1.5,3.25,3.6,1.99,854.75,55.99,False
712,93.25,111.42,1.5,2.28,3.52,1.97,196.13,17.11,False
713,22.58,63.93,1.5,3.65,3.64,1.99,1128.77,72.17,False
714,87.11,107.3,1.5,2.4,3.53,1.97,277.08,21.89,False
715,83.89,105.13,1.5,2.46,3.54,1.97,319.66,24.4,False
716,21.59,63.26,1.5,3.67,3.64,1.99,1141.87,72.94,False
717,105.49,119.65,1.5,2.04,3.5,1.97,34.51,7.57,False
718,46.72,80.15,1.5,3.18,3.6,1.99,810.17,53.36,False
719,92.8,111.12,1.5,2.29,3.52,1.97,202.05,17.46,False
720,98.27,114.8,1.5,2.18,3.51,1.97,129.76,13.19,False
721,88.12,107.98,1.5,2.38,3.53,1.97,263.77,21.1,False
722,68.48,94.78,1.5,2.76,3.56,1.98,522.98,36.4,False
723,17.93,60.8,1.5,3.74,3.65,2.0,1190.15,75.79,False
724,79.86,102.42,1.5,2.54,3.54,1.98,372.85,27.54,False
725,43.75,78.16,1.5,3.24,3.6,1.99,849.33,55.67,False
726,83.72,105.02,1.5,2.46,3.54,1.97,321.84,24.53,False
727,53.62,84.79,1.5,3.05,3.59,1.98,719.15,47.99,False
728,56.83,86.94,1.5,2.99,3.58,1.98,676.8,45.49,False
729,78.05,101.21,1.5,2.57,3.55,1.98,396.73,28.95,False
730,60.4,89.35,1.5,2.92,3.58,1.98,629.6,42.7,False
731,101.41,116.91,1.5,2.12,3.51,1.97,88.36,10.74,False
732,30.23,69.07,1.5,3.51,3.63,1.99,1027.79,66.21,False
733,70.87,96.38,1.5,2.71,3.56,1.98,491.46,34.54,False
734,71.92,97.09,1.5,2.69,3.56,1.98,477.54,33.72,False
735,87.85,107.79,1.5,2.38,3.53,1.97,267.38,21.31,False
736,57.23,87.22,1.5,2.98,3.58,1.98,671.45,45.17,False
737,81.94,103.82,1.5,2.5,3.54,1.98,345.34,25.92,False
738,99.88,115.88,1.5,2.15,3.51,1.97,108.5,11.93,False
739,23.28,64.39,1.5,3.64,3.64,1.99,1119.6,71.63,False
740,34.78,72.13,1.5,3.42,3.62,1.99,967.71,62.66,False
741,37.49,73.95,1.5,3.36,3.61,1.99,932.0,60.55,False
742,71.64,96.9,1.5,2.7,3.56,1.98,481.22,33.94,False
743,43.6,78.05,1.5,3.24,3.6,1.99,851.35,55.79,False
744,106.71,120.47,1.5,2.02,3.5,1.97,18.38,6.61,False
745,99.32,115.5,1.5,2.16,3.51,1.97,115.99,12.38,False
746,63.06,91.13,1.5,2.87,3.57,1.98,594.53,40.63,False
747,98.23,114.77,1.5,2.18,3.52,1.97,130.4,13.23,False
748,84.52,105.56,1.5,2.45,3.54,1.97,311.23,23.9,False
749,67.43,94.07,1.5,2.78,3.57,1.98,536.78,37.22,False
750,53.4,84.64,1.5,3.05,3.59,1.98,722.07,48.16,False
751,66.26,93.29,1.5,2.8,3.57,1.98,552.24,38.13,False
752,35.56,72.65,1.5,3.4,3.62,1.99,957.42,62.05,False
753,29.63,68.66,1.5,3.52,3.63,1.99,1035.78,66.68,False
754,102.04,117.33,1.5,2.11,3.51,1.97,80.07,10.26,False
755,80.68,102.97,1.5,2.52,3.54,1.98,361.98,26.9,False
756,32.48,70.58,1.5,3.46,3.62,1.99,998.12,64.46,False
757,79.71,102.32,1.5,2.54,3.55,1.98,374.81,27.66,False
758,50.67,82.8,1.5,3.11,3.59,1.99,758.08,50.29,False
759,67.67,94.23,1.5,2.78,3.56,1.98,533.65,37.03,False
760,25.26,65.73,1.5,3.6,3.63,1.99,1093.46,70.09,False
761,65.22,92.59,1.5,2.82,3.57,1.98,566.0,38.94,False
762,89.51,108.91,1.5,2.35,3.53,1.97,245.44,20.02,False
763,21.39,63.13,1.5,3.68,3.64,1.99,1144.43,73.1,False
764,86.2,106.69,1.5,2.41,3.53,1.97,289.11,22.6,False
765,71.83,97.03,1.5,2.69,3.56,1.98,478.81,33.8,False
766,78.68,101.63,1.5,2.56,3.55,1.98,388.4,28.46,False
767,84.18,105.33,1.5,2.45,3.54,1.97,315.79,24.17,False
768,7.6,53.86,1.5,3.95,3.66,2.0,1326.45,83.84,False
769,105.55,119.69,1.5,2.04,3.5,1.97,33.69,7.52,False
