,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,34.1,267.03,1.0,4.25,9.29,61.32,119.18,101.98,False
388,33.2,284.86,1.07,4.14,8.85,69.89,114.5,100.4,False
389,19.82,550.4,2.14,2.54,2.25,197.47,44.79,76.99,False
390,31.9,310.58,1.18,3.99,8.21,82.25,107.74,98.13,False
391,27.18,404.23,1.55,3.42,5.88,127.24,83.16,89.88,False
392,16.96,607.1,2.36,2.2,0.84,224.71,29.9,71.99,False
393,16.87,608.93,2.37,2.19,0.8,225.59,29.42,71.83,False
394,18.54,575.76,2.24,2.39,1.62,209.66,38.13,74.75,False
395,33.66,275.73,1.04,4.2,9.08,65.5,116.89,101.21,False
396,16.83,609.58,2.37,2.19,0.78,225.9,29.25,71.77,False
397,39.14,166.92,0.6,4.85,11.78,13.22,145.46,110.8,False
398,22.83,490.51,1.9,2.9,3.74,168.7,60.51,82.27,False
399,38.32,183.18,0.67,4.75,11.38,21.03,141.19,109.37,False
400,23.12,484.78,1.87,2.94,3.88,165.94,62.01,82.77,False
401,24.26,462.29,1.78,3.07,4.44,155.14,67.91,84.76,False
402,15.85,629.12,2.45,2.07,0.3,235.29,24.12,70.05,False
403,35.05,248.21,0.93,4.36,9.76,52.28,124.12,103.64,False
404,35.08,247.51,0.92,4.37,9.78,51.94,124.3,103.7,False
405,35.75,234.3,0.87,4.45,10.11,45.6,127.77,104.86,False
406,36.73,214.85,0.79,4.56,10.59,36.25,132.87,106.58,False
407,17.2,602.35,2.35,2.23,0.96,222.43,31.15,72.41,False
408,25.15,444.61,1.71,3.18,4.88,146.64,72.56,86.32,False
409,18.43,577.9,2.25,2.38,1.57,210.68,37.57,74.56,False
410,25.35,440.68,1.7,3.2,4.98,144.75,73.59,86.66,False
411,17.0,606.27,2.36,2.21,0.86,224.32,30.12,72.06,False
412,36.23,224.75,0.83,4.5,10.34,41.0,130.28,105.7,False
413,28.54,377.35,1.44,3.59,6.55,114.33,90.21,92.25,False
414,21.96,507.85,1.97,2.8,3.31,177.02,55.96,80.74,False
415,24.63,454.97,1.75,3.12,4.62,151.62,69.84,85.4,False
416,18.07,585.0,2.28,2.34,1.39,214.09,35.7,73.94,False
417,25.77,432.32,1.66,3.25,5.19,140.74,75.78,87.4,False
418,16.9,608.19,2.37,2.2,0.82,225.24,29.61,71.89,False
419,27.84,391.17,1.5,3.5,6.21,120.96,86.59,91.03,False
420,25.6,435.7,1.68,3.23,5.1,142.36,74.9,87.1,False
421,33.81,272.67,1.02,4.21,9.15,64.03,117.7,101.48,False
422,31.16,325.23,1.23,3.9,7.85,89.29,103.9,96.84,False
423,35.52,238.87,0.89,4.42,9.99,47.79,126.57,104.46,False
424,26.17,424.3,1.63,3.3,5.38,136.89,77.89,88.11,False
425,39.53,159.33,0.57,4.9,11.97,9.58,147.45,111.47,False
426,20.67,533.51,2.07,2.65,2.67,189.35,49.22,78.48,False
427,28.68,374.57,1.43,3.6,6.62,112.99,90.95,92.49,False
428,24.23,462.86,1.79,3.07,4.43,155.41,67.77,84.71,False
429,38.55,178.69,0.65,4.78,11.49,18.88,142.37,109.76,False
430,39.44,160.97,0.58,4.89,11.93,10.36,147.02,111.33,False
431,26.78,412.15,1.58,3.38,5.69,131.05,81.08,89.18,False
432,16.61,613.93,2.39,2.16,0.67,227.99,28.11,71.39,False
433,32.64,296.03,1.12,4.07,8.57,75.25,111.56,99.42,False
434,34.63,256.45,0.96,4.31,9.56,56.24,121.95,102.91,False
435,26.0,427.79,1.65,3.28,5.3,138.56,76.97,87.8,False
436,37.69,195.85,0.72,4.68,11.06,27.12,137.86,108.25,False
437,22.04,506.29,1.96,2.81,3.35,176.28,56.36,80.88,False
438,27.76,392.8,1.51,3.49,6.17,121.75,86.16,90.89,False
439,29.22,363.79,1.39,3.67,6.89,107.81,93.78,93.44,False
440,31.12,326.03,1.24,3.89,7.83,89.67,103.69,96.77,False
441,17.42,597.95,2.33,2.26,1.07,220.31,32.3,72.8,False
442,40.3,143.94,0.51,4.99,12.35,2.18,151.49,112.83,False
443,38.71,175.49,0.63,4.8,11.57,17.34,143.21,110.05,False
444,26.76,412.55,1.58,3.37,5.68,131.24,80.97,89.14,False
445,31.29,322.77,1.22,3.91,7.91,88.1,104.54,97.06,False
446,17.34,599.48,2.33,2.25,1.03,221.05,31.9,72.66,False
447,35.01,248.86,0.93,4.36,9.74,52.59,123.95,103.58,False
448,28.89,370.44,1.42,3.63,6.72,111.01,92.03,92.86,False
449,33.29,283.1,1.07,4.15,8.89,69.04,114.96,100.56,False
450,32.53,298.15,1.13,4.06,8.52,76.27,111.01,99.23,False
451,29.44,359.39,1.37,3.69,7.0,105.7,94.93,93.83,False
452,19.84,549.96,2.14,2.55,2.26,197.26,44.9,77.03,False
453,29.37,360.81,1.38,3.68,6.96,106.38,94.56,93.71,False
454,19.59,554.94,2.16,2.52,2.14,199.65,43.59,76.59,False
455,19.17,563.21,2.19,2.47,1.93,203.62,41.42,75.86,False
456,33.93,270.46,1.01,4.23,9.21,62.97,118.28,101.67,False
457,33.4,280.93,1.06,4.16,8.95,68.0,115.53,100.75,False
458,38.97,170.46,0.61,4.83,11.69,14.92,144.53,110.49,False
459,36.78,213.9,0.79,4.57,10.61,35.79,133.12,106.66,False
460,23.17,483.94,1.87,2.94,3.9,165.54,62.23,82.85,False
461,26.92,409.5,1.57,3.39,5.75,129.77,81.77,89.41,False
462,25.39,439.85,1.69,3.21,5.0,144.35,73.81,86.74,False
463,39.53,159.18,0.57,4.9,11.97,9.5,147.49,111.48,False
464,27.89,390.25,1.49,3.51,6.23,120.52,86.83,91.11,False
465,26.54,417.02,1.6,3.35,5.57,133.39,79.8,88.75,False
466,34.47,259.58,0.97,4.29,9.48,57.74,121.13,102.63,False
467,39.29,163.95,0.59,4.87,11.85,11.8,146.24,111.06,False
468,36.08,227.76,0.84,4.48,10.27,42.45,129.49,105.44,False
469,30.74,333.58,1.27,3.85,7.64,93.3,101.7,96.11,False
470,32.74,293.95,1.11,4.09,8.62,74.26,112.11,99.6,False
471,25.79,431.86,1.66,3.26,5.2,140.51,75.91,87.44,False
472,23.56,476.21,1.84,2.99,4.09,161.83,64.26,83.53,False
473,36.77,214.12,0.79,4.57,10.61,35.9,133.07,106.64,False
474,30.53,337.74,1.28,3.82,7.54,95.3,100.61,95.74,False
475,38.06,188.37,0.69,4.72,11.25,23.53,139.83,108.91,False
476,23.22,482.89,1.87,2.95,3.93,165.03,62.51,82.94,False
477,36.69,215.59,0.79,4.56,10.57,36.61,132.68,106.51,False
478,38.23,185.03,0.67,4.74,11.33,21.92,140.7,109.21,False
479,20.48,537.17,2.08,2.62,2.58,191.12,48.26,78.16,False
480,17.56,595.25,2.32,2.28,1.14,219.02,33.01,73.03,False
481,20.89,529.15,2.05,2.67,2.78,187.26,50.36,78.86,False
482,22.42,498.73,1.93,2.86,3.54,172.64,58.35,81.55,False
483,27.87,390.62,1.5,3.51,6.22,120.7,86.73,91.08,False
484,38.17,186.32,0.68,4.73,11.3,22.54,140.36,109.09,False
485,31.13,325.91,1.24,3.89,7.83,89.61,103.72,96.78,False
486,23.54,476.5,1.84,2.99,4.09,161.96,64.19,83.51,False
487,38.63,177.21,0.64,4.79,11.53,18.16,142.76,109.9,False
488,16.49,616.43,2.4,2.15,0.61,229.19,27.45,71.17,False
489,34.16,265.71,1.0,4.26,9.33,60.69,119.52,102.09,False
490,35.56,238.04,0.88,4.42,10.01,47.39,126.79,104.53,False
491,17.99,586.73,2.28,2.33,1.35,214.93,35.25,73.79,False
492,39.88,152.41,0.54,4.94,12.14,6.25,149.27,112.08,False
493,36.05,228.24,0.85,4.48,10.26,42.68,129.36,105.4,False
494,29.53,357.67,1.36,3.7,7.04,104.87,95.38,93.98,False
495,15.88,628.44,2.45,2.08,0.31,234.97,24.3,70.11,False
496,38.75,174.65,0.63,4.8,11.59,16.94,143.43,110.12,False
497,28.18,384.47,1.47,3.54,6.37,117.74,88.35,91.62,False
498,30.76,333.26,1.27,3.85,7.65,93.14,101.79,96.13,False
499,34.29,263.18,0.99,4.27,9.39,59.47,120.19,102.31,False
500,22.6,495.11,1.92,2.88,3.63,170.91,59.3,81.86,False
501,27.63,395.46,1.52,3.48,6.1,123.03,85.46,90.65,False
502,39.41,161.68,0.58,4.88,11.91,10.7,146.83,111.27,False
503,36.72,215.07,0.79,4.56,10.58,36.36,132.82,106.56,False
504,23.81,471.17,1.82,3.02,4.22,159.4,65.59,83.98,False
505,26.9,409.81,1.57,3.39,5.74,129.92,81.69,89.39,False
506,29.37,360.93,1.38,3.68,6.96,106.44,94.53,93.7,False
507,19.51,556.41,2.16,2.51,2.1,200.36,43.21,76.46,False
508,22.59,495.31,1.92,2.88,3.62,171.0,59.25,81.85,False
509,18.07,584.97,2.28,2.34,1.39,214.08,35.71,73.94,False
510,34.93,250.57,0.94,4.35,9.7,53.41,123.5,103.43,False
511,27.61,395.79,1.52,3.47,6.09,123.19,85.37,90.62,False
512,24.77,452.11,1.74,3.14,4.69,150.24,70.59,85.66,False
513,26.82,411.52,1.58,3.38,5.7,130.74,81.25,89.24,False
514,31.6,316.52,1.2,3.95,8.06,85.1,106.18,97.61,False
515,18.39,578.66,2.25,2.37,1.55,211.05,37.37,74.5,False
516,21.34,520.15,2.02,2.73,3.0,182.94,52.73,79.66,False
517,35.01,248.96,0.93,4.36,9.74,52.64,123.92,103.57,False
518,28.69,374.32,1.43,3.6,6.63,112.87,91.01,92.51,False
519,37.45,200.59,0.73,4.65,10.94,29.4,136.62,107.83,False
520,25.64,434.76,1.67,3.24,5.13,141.91,75.14,87.19,False
521,32.48,299.19,1.13,4.05,8.49,76.77,110.73,99.14,False
522,20.46,537.55,2.09,2.62,2.57,191.3,48.16,78.12,False
523,21.36,519.87,2.01,2.73,3.01,182.8,52.8,79.68,False
524,39.61,157.68,0.56,4.91,12.01,8.78,147.88,111.62,False
525,22.41,498.9,1.93,2.85,3.53,172.72,58.31,81.53,False
526,33.12,286.36,1.08,4.13,8.81,70.61,114.1,100.27,False
527,40.15,146.92,0.52,4.97,12.28,3.61,150.71,112.57,False
528,15.85,629.01,2.45,2.07,0.3,235.24,24.15,70.06,False
529,27.21,403.79,1.55,3.43,5.89,127.03,83.27,89.92,False
530,30.12,345.92,1.32,3.77,7.33,99.22,98.47,95.02,False
531,33.69,275.15,1.03,4.2,9.09,65.22,117.05,101.26,False
532,21.37,519.66,2.01,2.73,3.02,182.7,52.85,79.7,False
533,23.73,472.82,1.83,3.01,4.18,160.2,65.15,83.83,False
534,38.04,188.8,0.69,4.72,11.24,23.73,139.71,108.87,False
535,27.16,404.76,1.55,3.42,5.87,127.49,83.02,89.83,False
536,34.19,265.15,0.99,4.26,9.34,60.42,119.67,102.14,False
537,26.66,414.53,1.59,3.36,5.63,132.19,80.45,88.97,False
538,37.14,206.71,0.76,4.61,10.79,32.34,135.01,107.29,False
539,34.68,255.56,0.96,4.32,9.58,55.81,122.19,102.99,False
540,23.71,473.06,1.83,3.01,4.17,160.31,65.09,83.81,False
541,31.13,325.87,1.24,3.89,7.83,89.59,103.73,96.79,False
542,29.91,350.09,1.33,3.75,7.23,101.23,97.37,94.65,False
543,25.06,446.35,1.72,3.17,4.84,147.48,72.1,86.16,False
544,28.31,381.96,1.46,3.56,6.44,116.54,89.0,91.84,False
545,36.08,227.76,0.84,4.48,10.27,42.45,129.49,105.44,False
546,30.26,343.12,1.31,3.79,7.4,97.88,99.2,95.27,False
547,18.2,582.47,2.27,2.35,1.45,212.88,36.37,74.16,False
548,38.25,184.74,0.67,4.74,11.34,21.78,140.78,109.23,False
549,39.83,153.4,0.55,4.93,12.12,6.73,149.01,111.99,False
550,36.68,215.75,0.8,4.56,10.57,36.68,132.64,106.5,False
551,37.42,201.13,0.74,4.64,10.93,29.66,136.48,107.79,False
552,19.94,547.89,2.13,2.56,2.31,196.26,45.44,77.21,False
553,35.83,232.58,0.86,4.46,10.15,44.77,128.22,105.01,False
554,29.24,363.52,1.39,3.67,6.9,107.68,93.85,93.47,False
555,21.36,519.82,2.01,2.73,3.01,182.78,52.81,79.69,False
556,32.53,298.11,1.13,4.06,8.52,76.25,111.02,99.24,False
557,27.12,405.56,1.56,3.42,5.85,127.88,82.81,89.76,False
558,19.2,562.59,2.19,2.47,1.95,203.33,41.59,75.91,False
559,28.2,384.11,1.47,3.54,6.38,117.57,88.44,91.65,False
560,28.05,386.96,1.48,3.53,6.31,118.94,87.69,91.4,False
561,33.55,277.97,1.04,4.18,9.02,66.58,116.3,101.01,False
562,35.13,246.61,0.92,4.37,9.8,51.51,124.54,103.78,False
563,21.92,508.7,1.97,2.8,3.29,177.43,55.73,80.67,False
564,38.39,181.84,0.66,4.76,11.41,20.39,141.54,109.49,False
565,39.66,156.71,0.56,4.91,12.03,8.31,148.14,111.7,False
566,18.9,568.55,2.21,2.44,1.8,206.19,40.02,75.39,False
567,18.74,571.67,2.22,2.42,1.72,207.69,39.2,75.11,False
568,18.82,570.08,2.22,2.43,1.76,206.93,39.62,75.25,False
569,20.07,545.41,2.12,2.57,2.38,195.07,46.1,77.43,False
570,26.43,419.18,1.61,3.33,5.51,134.42,79.23,88.56,False
571,35.72,234.93,0.87,4.44,10.09,45.9,127.6,104.81,False
572,20.84,530.08,2.06,2.67,2.76,187.71,50.12,78.78,False
573,27.62,395.54,1.52,3.48,6.1,123.06,85.44,90.64,False
574,19.18,562.96,2.19,2.47,1.94,203.51,41.49,75.88,False
575,29.24,363.34,1.39,3.67,6.9,107.6,93.89,93.48,False
576,26.1,425.8,1.64,3.29,5.35,137.6,77.5,87.98,False
577,26.23,423.07,1.63,3.31,5.42,136.29,78.21,88.22,False
578,37.87,192.29,0.7,4.7,11.15,25.41,138.8,108.57,False
579,26.66,414.55,1.59,3.36,5.63,132.2,80.45,88.97,False
580,16.83,609.63,2.37,2.19,0.78,225.93,29.24,71.77,False
581,22.11,504.79,1.95,2.82,3.38,175.56,56.76,81.01,False
582,28.98,368.5,1.41,3.64,6.77,110.07,92.54,93.03,False
583,38.91,171.56,0.62,4.82,11.67,15.45,144.24,110.39,False
584,39.69,156.13,0.56,4.92,12.05,8.04,148.29,111.75,False
585,19.9,548.73,2.13,2.55,2.29,196.67,45.22,77.14,False
586,28.68,374.55,1.43,3.6,6.62,112.98,90.95,92.49,False
587,15.61,633.92,2.47,2.04,0.18,237.6,22.86,69.62,False
588,24.21,463.17,1.79,3.07,4.42,155.56,67.69,84.68,False
589,18.28,580.86,2.26,2.36,1.49,212.11,36.79,74.3,False
590,21.25,522.04,2.02,2.72,2.96,183.85,52.23,79.49,False
591,15.25,640.91,2.5,2.0,0.0,240.96,21.02,69.01,False
592,18.04,585.61,2.28,2.33,1.38,214.39,35.54,73.88,False
593,26.22,423.4,1.63,3.31,5.41,136.45,78.13,88.19,False
594,24.63,454.89,1.75,3.12,4.62,151.58,69.86,85.41,False
595,30.27,342.99,1.31,3.79,7.41,97.81,99.24,95.28,False
596,37.17,206.06,0.76,4.61,10.81,32.03,135.18,107.35,False
597,39.05,168.78,0.61,4.84,11.73,14.11,144.97,110.64,False
598,28.52,377.74,1.44,3.58,6.54,114.51,90.11,92.21,False
599,40.37,142.61,0.5,5.0,12.38,1.54,151.84,112.95,False
600,22.58,495.66,1.92,2.87,3.61,171.17,59.16,81.82,False
601,37.97,190.27,0.69,4.71,11.2,24.44,139.33,108.74,False
602,35.12,246.76,0.92,4.37,9.8,51.58,124.5,103.76,False
603,15.27,640.55,2.5,2.0,0.01,240.79,21.12,69.04,False
604,16.29,620.37,2.42,2.12,0.51,231.09,26.42,70.82,False
605,29.88,350.63,1.34,3.75,7.22,101.49,97.23,94.6,False
606,19.54,555.93,2.16,2.51,2.11,200.13,43.33,76.5,False
607,34.85,252.2,0.94,4.34,9.66,54.2,123.07,103.28,False
608,30.4,340.48,1.3,3.81,7.47,96.61,99.89,95.5,False
609,24.15,464.37,1.79,3.06,4.39,156.14,67.37,84.57,False
610,31.08,326.95,1.24,3.89,7.8,90.11,103.45,96.69,False
611,22.6,495.26,1.92,2.88,3.62,170.98,59.26,81.85,False
612,19.49,556.93,2.16,2.51,2.09,200.61,43.07,76.41,False
613,21.92,508.68,1.97,2.8,3.29,177.42,55.74,80.67,False
614,26.36,420.48,1.62,3.33,5.48,135.05,78.89,88.44,False
615,21.23,522.31,2.02,2.71,2.95,183.97,52.16,79.47,False
616,21.44,518.17,2.01,2.74,3.05,181.98,53.25,79.83,False
617,32.65,295.75,1.12,4.08,8.58,75.12,111.64,99.44,False
618,30.01,348.13,1.33,3.76,7.28,100.29,97.88,94.82,False
619,23.92,468.91,1.81,3.03,4.28,158.32,66.18,84.17,False
620,31.85,311.61,1.18,3.98,8.19,82.74,107.47,98.04,False
621,32.79,293.06,1.11,4.09,8.65,73.82,112.34,99.68,False
622,20.07,545.36,2.12,2.57,2.38,195.05,46.11,77.43,False
623,19.95,547.84,2.13,2.56,2.32,196.24,45.46,77.21,False
624,21.53,516.31,2.0,2.75,3.1,181.09,53.73,79.99,False
625,35.87,231.83,0.86,4.46,10.17,44.41,128.42,105.08,False
626,21.01,526.74,2.04,2.69,2.84,186.1,51.0,79.07,False
627,25.39,439.74,1.69,3.21,5.0,144.3,73.84,86.75,False
628,38.63,177.2,0.64,4.79,11.53,18.16,142.76,109.9,False
629,38.66,176.43,0.64,4.79,11.54,17.79,142.96,109.96,False
630,25.78,432.11,1.66,3.26,5.19,140.64,75.84,87.42,False
631,29.32,361.85,1.38,3.68,6.94,106.88,94.28,93.61,False
632,30.09,346.62,1.32,3.77,7.32,99.56,98.28,94.96,False
633,25.21,443.32,1.71,3.19,4.91,146.02,72.9,86.43,False
634,21.69,513.21,1.99,2.77,3.18,179.6,54.55,80.27,False
635,37.8,193.56,0.71,4.69,11.12,26.02,138.46,108.45,False
636,40.35,142.97,0.5,4.99,12.38,1.71,151.75,112.91,False
637,25.35,440.52,1.7,3.21,4.98,144.68,73.63,86.68,False
638,25.73,433.15,1.67,3.25,5.16,141.14,75.57,87.33,False
639,21.46,517.82,2.01,2.74,3.06,181.81,53.34,79.86,False
640,34.7,255.1,0.95,4.32,9.59,55.59,122.31,103.03,False
641,20.21,542.57,2.11,2.59,2.45,193.71,46.84,77.68,False
642,27.77,392.55,1.5,3.49,6.17,121.63,86.22,90.91,False
643,35.08,247.46,0.92,4.37,9.78,51.92,124.31,103.7,False
644,33.47,279.41,1.05,4.17,8.99,67.27,115.93,100.88,False
645,21.68,513.42,1.99,2.77,3.17,179.7,54.49,80.25,False
646,26.19,424.02,1.63,3.3,5.39,136.75,77.96,88.13,False
647,28.13,385.51,1.48,3.54,6.35,118.24,88.07,91.53,False
648,29.31,362.01,1.38,3.68,6.93,106.96,94.24,93.6,False
649,23.68,473.83,1.83,3.01,4.15,160.68,64.89,83.74,False
650,24.24,462.6,1.78,3.07,4.43,155.29,67.83,84.73,False
651,28.28,382.39,1.46,3.55,6.43,116.75,88.89,91.8,False
652,22.95,488.3,1.89,2.92,3.79,167.63,61.09,82.46,False
653,36.44,220.65,0.82,4.53,10.45,39.04,131.35,106.06,False
654,28.13,385.53,1.48,3.54,6.35,118.26,88.07,91.53,False
655,19.49,556.79,2.16,2.51,2.09,200.54,43.11,76.42,False
656,38.2,185.7,0.68,4.74,11.31,22.24,140.53,109.15,False
657,24.62,455.11,1.75,3.12,4.62,151.68,69.8,85.39,False
658,19.17,563.18,2.19,2.47,1.93,203.61,41.43,75.86,False
659,20.28,541.23,2.1,2.6,2.48,193.06,47.19,77.8,False
660,39.43,161.2,0.58,4.88,11.92,10.47,146.96,111.31,False
661,36.07,228.0,0.84,4.48,10.26,42.57,129.42,105.42,False
662,29.39,360.48,1.38,3.69,6.97,106.22,94.64,93.74,False
663,19.24,561.86,2.18,2.48,1.97,202.97,41.78,75.98,False
664,31.26,323.4,1.23,3.91,7.89,88.4,104.38,97.0,False
665,39.72,155.56,0.55,4.92,12.06,7.76,148.44,111.8,False
666,19.88,549.15,2.13,2.55,2.28,196.87,45.11,77.1,False
667,39.88,152.33,0.54,4.94,12.14,6.21,149.29,112.09,False
668,40.31,143.83,0.51,4.99,12.35,2.12,151.52,112.84,False
669,15.42,637.68,2.49,2.02,0.08,239.4,21.87,69.29,False
670,16.09,624.42,2.43,2.1,0.41,233.03,25.35,70.46,False
671,21.83,510.48,1.98,2.78,3.24,178.29,55.26,80.51,False
672,18.99,566.8,2.2,2.45,1.84,205.35,40.48,75.54,False
673,20.97,527.49,2.05,2.68,2.82,186.46,50.8,79.01,False
674,39.52,159.5,0.57,4.89,11.97,9.66,147.41,111.46,False
675,27.2,403.89,1.55,3.43,5.89,127.08,83.25,89.91,False
676,31.22,324.08,1.23,3.91,7.88,88.73,104.2,96.94,False
677,27.07,406.52,1.56,3.41,5.83,128.34,82.56,89.68,False
678,20.27,541.44,2.1,2.6,2.47,193.16,47.14,77.78,False
679,28.44,379.28,1.45,3.57,6.5,115.25,89.71,92.08,False
680,38.35,182.68,0.66,4.76,11.39,20.8,141.32,109.41,False
681,19.69,552.86,2.15,2.53,2.19,198.65,44.14,76.77,False
682,18.11,584.25,2.27,2.34,1.41,213.73,35.9,74.0,False
683,35.15,246.14,0.92,4.37,9.81,51.28,124.66,103.82,False
684,24.32,461.11,1.78,3.08,4.47,154.57,68.23,84.86,False
685,19.5,556.59,2.16,2.51,2.1,200.44,43.16,76.44,False
686,35.86,232.04,0.86,4.46,10.16,44.51,128.36,105.06,False
687,20.46,537.7,2.09,2.62,2.57,191.37,48.12,78.11,False
688,18.89,568.86,2.21,2.43,1.79,206.34,39.94,75.36,False
689,29.1,366.26,1.4,3.65,6.83,109.0,93.13,93.23,False
690,32.27,303.23,1.15,4.03,8.39,78.71,109.67,98.78,False
691,21.5,516.99,2.0,2.75,3.08,181.42,53.56,79.93,False
692,17.13,603.75,2.35,2.22,0.93,223.1,30.78,72.28,False
693,37.28,203.94,0.75,4.63,10.86,31.01,135.74,107.54,False
694,40.35,143.0,0.5,4.99,12.38,1.73,151.74,112.91,False
695,38.11,187.36,0.68,4.73,11.27,23.04,140.09,109.0,False
696,22.9,489.3,1.89,2.91,3.77,168.11,60.83,82.38,False
697,17.4,598.29,2.33,2.26,1.06,220.48,32.21,72.77,False
698,31.72,314.22,1.19,3.96,8.12,84.0,106.79,97.81,False
699,31.83,312.11,1.18,3.98,8.17,82.98,107.34,98.0,False
700,19.47,557.31,2.16,2.5,2.08,200.79,42.97,76.38,False
701,21.75,512.04,1.98,2.78,3.2,179.04,54.85,80.37,False
702,28.07,386.62,1.48,3.53,6.32,118.78,87.78,91.43,False
703,31.73,314.08,1.19,3.97,8.12,83.93,106.83,97.83,False
704,21.48,517.39,2.0,2.74,3.07,181.61,53.45,79.9,False
705,20.57,535.45,2.08,2.63,2.62,190.29,48.71,78.31,False
706,36.27,224.04,0.83,4.51,10.36,40.66,130.46,105.77,False
707,28.9,370.26,1.41,3.63,6.73,110.92,92.08,92.87,False
708,30.68,334.9,1.27,3.84,7.61,93.93,101.36,95.99,False
709,20.67,533.54,2.07,2.65,2.67,189.37,49.21,78.48,False
710,28.71,373.95,1.43,3.61,6.64,112.69,91.11,92.55,False
711,36.48,219.7,0.81,4.53,10.47,38.58,131.6,106.15,False
712,29.1,366.17,1.4,3.65,6.83,108.95,93.15,93.23,False
713,21.33,520.37,2.02,2.73,3.0,183.04,52.67,79.64,False
714,31.24,323.82,1.23,3.91,7.88,88.61,104.27,96.97,False
715,20.11,544.65,2.11,2.58,2.39,194.71,46.29,77.5,False
716,17.69,592.59,2.31,2.29,1.2,217.74,33.71,73.27,False
717,17.1,604.31,2.35,2.22,0.91,223.37,30.63,72.24,False
718,32.13,306.07,1.16,4.01,8.32,80.08,108.93,98.53,False
719,20.03,546.17,2.12,2.57,2.36,195.44,45.89,77.36,False
720,37.22,205.09,0.75,4.62,10.83,31.56,135.44,107.44,False
721,17.24,601.56,2.34,2.24,0.98,222.05,31.35,72.48,False
722,27.64,395.17,1.51,3.48,6.11,122.89,85.54,90.68,False
723,20.91,528.62,2.05,2.68,2.79,187.01,50.5,78.91,False
724,17.76,591.28,2.3,2.3,1.24,217.11,34.05,73.38,False
725,38.15,186.65,0.68,4.73,11.29,22.7,140.28,109.06,False
726,31.71,314.39,1.19,3.96,8.12,84.07,106.74,97.8,False
727,31.75,313.56,1.19,3.97,8.14,83.68,106.96,97.87,False
728,23.49,477.58,1.85,2.98,4.06,162.48,63.9,83.41,False
729,36.7,215.49,0.79,4.56,10.57,36.56,132.71,106.52,False
730,25.19,443.87,1.71,3.19,4.9,146.28,72.75,86.38,False
731,34.28,263.38,0.99,4.27,9.38,59.57,120.13,102.3,False
732,39.43,161.32,0.58,4.88,11.92,10.53,146.93,111.3,False
733,21.29,521.12,2.02,2.72,2.98,183.4,52.47,79.57,False
734,32.25,303.78,1.15,4.03,8.38,78.98,109.53,98.74,False
735,31.58,316.97,1.2,3.95,8.05,85.31,106.07,97.57,False
736,38.49,179.91,0.65,4.77,11.46,19.46,142.05,109.66,False
737,34.6,257.12,0.96,4.31,9.54,56.56,121.78,102.85,False
738,38.63,177.21,0.64,4.79,11.52,18.17,142.76,109.89,False
739,25.38,440.06,1.69,3.21,4.99,144.46,73.75,86.72,False
740,18.84,569.68,2.21,2.43,1.77,206.73,39.72,75.29,False
741,22.55,496.24,1.92,2.87,3.6,171.45,59.0,81.76,False
742,35.95,230.31,0.85,4.47,10.21,43.68,128.82,105.21,False
743,19.4,558.75,2.17,2.49,2.04,201.48,42.59,76.25,False
744,32.63,296.1,1.12,4.07,8.57,75.29,111.54,99.41,False
745,40.12,147.48,0.52,4.97,12.26,3.88,150.56,112.52,False
746,28.92,369.75,1.41,3.63,6.74,110.67,92.21,92.92,False
747,29.83,351.72,1.34,3.74,7.19,102.01,96.94,94.51,False
748,25.05,446.61,1.72,3.17,4.83,147.6,72.03,86.14,False
749,31.14,325.79,1.24,3.9,7.83,89.55,103.75,96.79,False
750,31.06,327.25,1.24,3.89,7.8,90.25,103.37,96.67,False
751,36.72,215.09,0.79,4.56,10.58,36.36,132.81,106.56,False
752,34.08,267.33,1.0,4.25,9.29,61.47,119.1,101.95,False
753,29.8,352.32,1.34,3.74,7.17,102.3,96.79,94.45,False
754,32.25,303.65,1.15,4.03,8.38,78.92,109.56,98.75,False
755,37.67,196.22,0.72,4.67,11.05,27.3,137.77,108.22,False
756,18.07,585.12,2.28,2.34,1.39,214.15,35.67,73.93,False
757,15.76,630.93,2.46,2.06,0.25,236.16,23.64,69.89,False
758,39.1,167.7,0.6,4.85,11.76,13.59,145.25,110.73,False
759,38.81,173.45,0.63,4.81,11.62,16.36,143.74,110.23,False
760,32.04,307.93,1.17,4.0,8.28,80.97,108.44,98.37,False
761,17.82,589.99,2.3,2.31,1.27,216.49,34.39,73.5,False
762,35.54,238.37,0.89,4.42,10.01,47.55,126.7,104.5,False
763,18.53,575.99,2.24,2.39,1.62,209.76,38.07,74.73,False
764,34.01,268.83,1.01,4.24,9.25,62.19,118.7,101.82,False
765,33.12,286.51,1.08,4.13,8.81,70.68,114.06,100.26,False
766,35.72,234.95,0.87,4.44,10.09,45.91,127.6,104.8,False
767,29.12,365.73,1.4,3.65,6.84,108.74,93.26,93.27,False
768,26.04,427.01,1.64,3.29,5.32,138.19,77.18,87.87,False
769,17.05,605.35,2.36,2.21,0.89,223.87,30.36,72.14,False
770,39.84,153.05,0.54,4.93,12.13,6.56,149.1,112.03,False
771,16.99,606.5,2.36,2.21,0.86,224.43,30.06,72.04,False
772,23.9,469.44,1.81,3.03,4.26,158.57,66.04,84.13,False
773,29.03,367.65,1.4,3.64,6.79,109.67,92.76,93.1,False
774,32.66,295.66,1.12,4.08,8.58,75.08,111.66,99.45,False
