,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.38,548.01,3.97,1.02,24.78,161.41,6.06,4.91,False
388,45.35,152.44,0.55,2.97,3.05,3.42,210.19,94.76,False
389,18.19,435.45,2.99,1.58,18.6,116.45,64.15,30.48,False
390,25.06,363.89,2.37,1.93,14.67,87.87,101.08,46.73,False
391,38.81,220.58,1.14,2.64,6.79,30.63,175.03,79.29,False
392,42.75,179.57,0.78,2.84,4.54,14.26,196.19,88.6,False
393,11.86,501.4,3.56,1.25,22.22,142.79,30.11,15.49,False
394,40.4,204.0,0.99,2.72,5.88,24.01,183.59,83.05,False
395,39.0,218.66,1.12,2.65,6.69,29.87,176.02,79.72,False
396,22.19,393.74,2.63,1.78,16.31,99.79,85.67,39.95,False
397,34.33,267.25,1.54,2.41,9.36,49.28,150.94,68.68,False
398,8.59,535.39,3.86,1.08,24.09,156.37,12.57,7.77,False
399,30.02,312.18,1.93,2.18,11.82,67.22,127.76,58.48,False
400,7.76,544.04,3.93,1.04,24.56,159.82,8.11,5.81,False
401,25.28,361.52,2.35,1.94,14.54,86.92,102.3,47.27,False
402,32.96,281.56,1.66,2.34,10.14,54.99,143.56,65.43,False
403,43.39,172.87,0.72,2.87,4.17,11.58,199.65,90.12,False
404,36.51,244.53,1.34,2.52,8.11,40.2,162.67,73.84,False
405,10.23,518.36,3.71,1.17,23.15,149.56,21.36,11.64,False
406,27.59,337.49,2.15,2.06,13.21,77.33,114.7,52.73,False
407,39.06,217.99,1.11,2.65,6.65,29.6,176.36,79.87,False
408,22.85,386.93,2.57,1.82,15.93,97.07,89.19,41.5,False
409,36.85,241.04,1.31,2.54,7.92,38.81,164.47,74.64,False
410,40.91,198.74,0.95,2.74,5.59,21.91,186.3,84.25,False
411,28.24,330.72,2.09,2.09,12.84,74.62,118.19,54.27,False
412,32.2,289.47,1.73,2.3,10.58,58.15,139.48,63.64,False
413,25.58,358.48,2.33,1.96,14.37,85.71,103.87,47.96,False
414,27.41,339.32,2.16,2.05,13.32,78.06,113.75,52.31,False
415,27.19,341.63,2.18,2.04,13.44,78.98,112.56,51.79,False
416,43.71,169.57,0.7,2.89,3.99,10.26,201.35,90.87,False
417,12.02,499.74,3.55,1.26,22.13,142.13,30.97,15.87,False
418,41.29,194.73,0.91,2.76,5.37,20.31,188.37,85.16,False
419,19.59,420.81,2.87,1.65,17.79,110.6,71.7,33.8,False
420,26.38,350.11,2.26,2.0,13.91,82.37,108.19,49.86,False
421,28.34,329.63,2.08,2.1,12.78,74.19,118.75,54.51,False
422,9.3,528.0,3.79,1.12,23.68,153.41,16.39,9.45,False
423,42.54,181.77,0.8,2.83,4.66,15.13,195.06,88.1,False
424,27.43,339.13,2.16,2.05,13.31,77.98,113.85,52.36,False
425,23.7,377.99,2.5,1.86,15.44,93.5,93.8,43.53,False
426,19.99,416.68,2.83,1.67,17.57,108.96,73.83,34.74,False
427,18.29,434.41,2.98,1.58,18.54,116.04,64.68,30.71,False
428,19.31,423.79,2.89,1.63,17.96,111.79,70.17,33.13,False
429,32.09,290.65,1.74,2.29,10.64,58.62,138.87,63.37,False
430,11.09,509.41,3.63,1.21,22.66,145.99,25.98,13.67,False
431,40.15,206.65,1.02,2.71,6.03,25.07,182.22,82.45,False
432,44.81,158.1,0.6,2.95,3.36,5.68,207.27,93.48,False
433,32.75,283.76,1.68,2.32,10.26,55.87,142.43,64.93,False
434,29.99,312.52,1.93,2.18,11.84,67.35,127.58,58.4,False
435,26.75,346.24,2.22,2.02,13.7,80.82,110.18,50.74,False
436,16.28,455.33,3.16,1.48,19.69,124.39,53.89,25.96,False
437,41.14,196.36,0.93,2.76,5.46,20.96,187.53,84.79,False
438,34.74,263.03,1.5,2.43,9.12,47.59,153.12,69.64,False
439,8.96,531.62,3.82,1.1,23.88,154.86,14.52,8.63,False
440,36.4,245.67,1.35,2.51,8.17,40.65,162.08,73.59,False
441,42.26,184.67,0.83,2.81,4.82,16.29,193.56,87.44,False
442,7.04,551.59,4.0,1.0,24.98,162.84,4.21,4.09,False
443,12.3,496.83,3.52,1.27,21.97,140.96,32.47,16.53,False
444,33.83,272.5,1.58,2.38,9.64,51.37,148.24,67.49,False
445,11.82,501.8,3.57,1.25,22.24,142.95,29.91,15.4,False
446,19.48,421.94,2.88,1.64,17.85,111.05,71.12,33.55,False
447,39.48,213.65,1.08,2.67,6.41,27.87,178.61,80.86,False
448,8.03,541.24,3.91,1.05,24.41,158.7,9.55,6.44,False
449,38.12,227.83,1.2,2.6,7.19,33.53,171.29,77.64,False
450,8.39,537.49,3.87,1.07,24.2,157.2,11.49,7.3,False
451,34.2,268.68,1.55,2.4,9.43,49.84,150.21,68.36,False
452,41.48,192.79,0.9,2.77,5.27,19.53,189.37,85.6,False
453,12.0,499.88,3.55,1.26,22.14,142.18,30.9,15.84,False
454,32.39,287.49,1.71,2.31,10.47,57.36,140.5,64.09,False
455,41.64,191.15,0.88,2.78,5.18,18.88,190.22,85.97,False
456,41.11,196.69,0.93,2.75,5.48,21.09,187.36,84.71,False
457,21.94,396.34,2.65,1.77,16.45,100.83,84.33,39.36,False
458,22.72,388.19,2.58,1.81,16.0,97.58,88.53,41.21,False
459,16.83,449.62,3.12,1.51,19.38,122.11,56.83,27.26,False
460,7.2,549.92,3.98,1.01,24.89,162.17,5.08,4.47,False
461,37.03,239.19,1.3,2.54,7.81,38.07,165.42,75.06,False
462,36.81,241.48,1.32,2.53,7.94,38.98,164.24,74.54,False
463,40.75,200.42,0.96,2.74,5.68,22.58,185.43,83.87,False
464,21.2,404.03,2.72,1.73,16.87,103.9,80.36,37.61,False
465,7.55,546.26,3.95,1.03,24.68,160.71,6.96,5.3,False
466,12.99,489.63,3.46,1.31,21.57,138.09,36.18,18.17,False
467,15.74,460.98,3.21,1.45,20.0,126.65,50.97,24.68,False
468,14.61,472.67,3.31,1.39,20.64,131.32,44.94,22.02,False
469,43.92,167.38,0.68,2.9,3.87,9.39,202.48,91.37,False
470,30.12,311.18,1.92,2.19,11.77,66.82,128.27,58.7,False
471,41.71,190.36,0.87,2.79,5.13,18.57,190.62,86.15,False
472,13.77,481.52,3.39,1.35,21.13,134.85,40.37,20.01,False
473,11.56,504.49,3.59,1.23,22.39,144.03,28.52,14.79,False
474,36.01,249.78,1.39,2.49,8.4,42.3,159.96,72.65,False
475,8.56,535.79,3.86,1.08,24.11,156.52,12.37,7.68,False
476,17.55,442.04,3.05,1.54,18.96,119.08,60.75,28.98,False
477,29.22,320.5,2.0,2.14,12.28,70.54,123.47,56.59,False
478,40.75,200.39,0.96,2.74,5.68,22.57,185.45,83.87,False
479,24.04,374.47,2.47,1.88,15.25,92.1,95.61,44.33,False
480,13.57,483.52,3.41,1.34,21.24,135.65,39.34,19.56,False
481,45.4,151.91,0.54,2.98,3.02,3.21,210.47,94.89,False
482,33.3,278.02,1.63,2.35,9.95,53.58,145.39,66.24,False
483,30.72,304.9,1.86,2.22,11.42,64.31,131.51,60.13,False
484,16.1,457.17,3.18,1.47,19.79,125.13,52.94,25.54,False
485,27.4,339.45,2.16,2.05,13.32,78.11,113.69,52.28,False
486,29.05,322.26,2.01,2.13,12.38,71.25,122.56,56.19,False
487,12.2,497.85,3.53,1.27,22.03,141.37,31.94,16.3,False
488,41.96,187.79,0.85,2.8,4.99,17.54,191.95,86.74,False
489,34.07,269.97,1.56,2.39,9.51,50.36,149.54,68.07,False
490,25.55,358.76,2.33,1.95,14.38,85.82,103.72,47.9,False
491,45.54,150.47,0.53,2.98,2.94,2.63,211.21,95.21,False
492,28.35,329.58,2.08,2.1,12.78,74.17,118.78,54.53,False
493,8.39,537.53,3.87,1.07,24.21,157.22,11.47,7.29,False
494,35.07,259.57,1.47,2.44,8.93,46.21,154.91,70.43,False
495,33.44,276.55,1.62,2.36,9.87,52.99,146.15,66.57,False
496,17.6,441.55,3.05,1.55,18.93,118.89,61.0,29.09,False
497,41.12,196.5,0.93,2.76,5.47,21.02,187.46,84.76,False
498,15.23,466.3,3.26,1.42,20.29,128.77,48.23,23.47,False
499,32.48,286.58,1.71,2.31,10.42,56.99,140.97,64.29,False
500,8.91,532.14,3.83,1.1,23.91,155.07,14.25,8.51,False
501,42.43,182.92,0.81,2.82,4.72,15.6,194.46,87.84,False
502,28.04,332.8,2.11,2.08,12.96,75.46,117.12,53.79,False
503,13.65,482.69,3.4,1.34,21.19,135.32,39.77,19.75,False
504,37.74,231.71,1.23,2.58,7.4,35.08,169.28,76.76,False
505,13.33,486.01,3.43,1.33,21.37,136.65,38.05,18.99,False
506,41.21,195.6,0.92,2.76,5.42,20.66,187.92,84.96,False
507,37.39,235.44,1.26,2.56,7.61,36.57,167.36,75.91,False
508,36.96,239.83,1.3,2.54,7.85,38.32,165.1,74.91,False
509,26.59,347.9,2.24,2.01,13.79,81.48,109.33,50.36,False
510,31.41,297.69,1.8,2.26,11.03,61.43,135.24,61.77,False
511,8.18,539.68,3.89,1.06,24.32,158.08,10.36,6.8,False
512,29.67,315.79,1.96,2.17,12.02,68.66,125.9,57.66,False
513,9.63,524.61,3.76,1.14,23.5,152.06,18.13,10.22,False
514,40.11,207.03,1.02,2.7,6.05,25.22,182.02,82.36,False
515,23.61,378.98,2.5,1.85,15.49,93.9,93.29,43.3,False
516,14.3,475.95,3.34,1.38,20.82,132.63,43.25,21.28,False
517,24.13,373.57,2.46,1.88,15.2,91.74,96.08,44.53,False
518,12.3,496.75,3.52,1.27,21.96,140.93,32.51,16.55,False
519,10.14,519.25,3.72,1.16,23.2,149.92,20.9,11.44,False
520,9.4,526.99,3.78,1.12,23.63,153.01,16.9,9.68,False
521,33.62,274.63,1.6,2.37,9.76,52.22,147.14,67.01,False
522,33.26,278.41,1.64,2.35,9.97,53.73,145.19,66.15,False
523,41.46,193.04,0.9,2.77,5.28,19.64,189.24,85.54,False
524,8.99,531.28,3.82,1.1,23.86,154.72,14.69,8.71,False
525,16.12,456.97,3.18,1.47,19.78,125.05,53.04,25.59,False
526,32.94,281.77,1.66,2.33,10.15,55.08,143.45,65.38,False
527,23.53,379.75,2.51,1.85,15.54,94.21,92.89,43.13,False
528,33.84,272.39,1.58,2.38,9.64,51.33,148.3,67.52,False
529,13.22,487.24,3.44,1.32,21.44,137.14,37.42,18.71,False
530,16.99,447.95,3.1,1.51,19.28,121.45,57.69,27.64,False
531,27.86,334.65,2.12,2.07,13.06,76.19,116.16,53.37,False
532,30.82,303.83,1.86,2.23,11.37,63.88,132.07,60.38,False
533,38.03,228.68,1.21,2.6,7.24,33.87,170.85,77.45,False
534,14.6,472.79,3.32,1.39,20.65,131.36,44.88,21.99,False
535,9.53,525.67,3.77,1.13,23.55,152.49,17.59,9.98,False
536,21.16,404.48,2.73,1.73,16.9,104.08,80.13,37.51,False
537,34.94,260.94,1.48,2.44,9.01,46.75,154.2,70.12,False
538,26.61,347.68,2.23,2.01,13.77,81.4,109.44,50.41,False
539,32.55,285.86,1.7,2.31,10.38,56.71,141.34,64.46,False
540,30.56,306.6,1.88,2.21,11.52,64.99,130.64,59.75,False
541,40.39,204.19,0.99,2.72,5.89,24.09,183.49,83.01,False
542,19.61,420.6,2.86,1.65,17.78,110.52,71.81,33.85,False
543,23.87,376.2,2.48,1.87,15.34,92.79,94.72,43.93,False
544,19.72,419.48,2.85,1.65,17.72,110.07,72.39,34.1,False
545,30.5,307.19,1.88,2.21,11.55,65.23,130.33,59.61,False
546,14.1,478.07,3.36,1.37,20.94,133.47,42.15,20.8,False
547,31.48,297.01,1.8,2.26,10.99,61.16,135.59,61.92,False
548,38.39,224.99,1.17,2.61,7.03,32.39,172.76,78.28,False
549,43.59,170.77,0.71,2.88,4.06,10.74,200.73,90.6,False
550,41.52,192.41,0.89,2.78,5.24,19.38,189.57,85.69,False
551,42.57,181.39,0.8,2.83,4.64,14.98,195.25,88.19,False
552,42.78,179.21,0.78,2.84,4.52,14.11,196.38,88.68,False
553,12.44,495.37,3.51,1.28,21.89,140.38,33.22,16.86,False
554,15.71,461.23,3.22,1.45,20.01,126.75,50.84,24.62,False
555,44.47,161.69,0.63,2.93,3.56,7.11,205.42,92.66,False
556,24.1,373.82,2.46,1.88,15.21,91.84,95.95,44.48,False
557,37.08,238.63,1.29,2.55,7.78,37.84,165.71,75.19,False
558,36.3,246.77,1.36,2.51,8.23,41.1,161.51,73.34,False
559,9.59,525.0,3.77,1.13,23.52,152.22,17.93,10.13,False
560,41.79,189.59,0.87,2.79,5.09,18.26,191.02,86.33,False
561,40.36,204.46,1.0,2.72,5.91,24.19,183.35,82.95,False
562,14.07,478.32,3.36,1.36,20.95,133.57,42.02,20.74,False
563,45.29,153.06,0.55,2.97,3.08,3.67,209.87,94.62,False
564,39.97,208.52,1.03,2.7,6.13,25.82,181.25,82.03,False
565,39.99,208.28,1.03,2.7,6.12,25.72,181.38,82.08,False
566,13.28,486.61,3.43,1.32,21.41,136.88,37.74,18.85,False
567,26.72,346.59,2.22,2.01,13.71,80.96,110.0,50.66,False
568,39.44,213.99,1.08,2.67,6.43,28.0,178.43,80.78,False
569,32.91,282.06,1.67,2.33,10.17,55.19,143.3,65.32,False
570,45.29,153.08,0.55,2.97,3.08,3.68,209.86,94.62,False
571,22.68,388.69,2.59,1.81,16.03,97.77,88.28,41.1,False
572,12.86,490.97,3.47,1.3,21.65,138.62,35.5,17.86,False
573,43.31,173.67,0.73,2.87,4.22,11.9,199.24,89.94,False
574,42.02,187.13,0.85,2.8,4.95,17.28,192.29,86.88,False
575,41.33,194.31,0.91,2.77,5.35,20.14,188.59,85.25,False
576,45.68,149.04,0.52,2.99,2.86,2.06,211.95,95.54,False
577,42.97,177.28,0.76,2.85,4.41,13.34,197.38,89.12,False
578,8.82,533.06,3.84,1.09,23.96,155.44,13.77,8.3,False
579,43.93,167.25,0.67,2.9,3.86,9.33,202.55,91.4,False
580,34.92,261.15,1.49,2.44,9.02,46.84,154.09,70.07,False
581,29.41,318.51,1.98,2.15,12.17,69.75,124.49,57.04,False
582,22.07,395.03,2.64,1.78,16.38,100.31,85.01,39.66,False
583,14.24,476.55,3.35,1.37,20.85,132.86,42.94,21.14,False
584,7.17,550.27,3.99,1.01,24.9,162.31,4.89,4.39,False
585,27.8,335.35,2.13,2.07,13.1,76.47,115.8,53.21,False
586,39.24,216.09,1.1,2.66,6.55,28.84,177.35,80.31,False
587,12.89,490.69,3.47,1.3,21.63,138.51,35.64,17.93,False
588,13.86,480.53,3.38,1.35,21.07,134.45,40.88,20.24,False
589,22.51,390.38,2.6,1.8,16.12,98.45,87.4,40.71,False
590,42.88,178.25,0.77,2.85,4.47,13.73,196.87,88.9,False
591,13.04,489.08,3.46,1.31,21.54,137.87,36.47,18.29,False
592,21.28,403.26,2.71,1.73,16.83,103.6,80.76,37.79,False
593,39.85,209.78,1.04,2.69,6.2,26.32,180.6,81.74,False
594,37.39,235.44,1.26,2.56,7.61,36.57,167.36,75.91,False
595,28.08,332.39,2.1,2.08,12.94,75.29,117.33,53.89,False
596,23.11,384.15,2.55,1.83,15.78,95.96,90.62,42.13,False
597,7.36,548.27,3.97,1.02,24.8,161.51,5.92,4.85,False
598,39.61,212.26,1.06,2.68,6.34,27.31,179.32,81.17,False
599,12.66,493.01,3.49,1.29,21.76,139.44,34.44,17.4,False
600,42.54,181.77,0.8,2.83,4.66,15.14,195.06,88.1,False
601,43.73,169.38,0.69,2.89,3.98,10.19,201.45,90.92,False
602,14.98,468.89,3.28,1.41,20.43,129.81,46.89,22.88,False
603,19.87,417.91,2.84,1.66,17.63,109.45,73.2,34.46,False
604,24.84,366.16,2.39,1.92,14.79,88.78,99.91,46.22,False
605,11.58,504.27,3.59,1.24,22.38,143.94,28.63,14.84,False
606,21.08,405.27,2.73,1.72,16.94,104.4,79.72,37.33,False
607,15.23,466.29,3.26,1.42,20.29,128.77,48.23,23.47,False
608,32.08,290.69,1.74,2.29,10.64,58.63,138.85,63.36,False
609,35.17,258.57,1.46,2.45,8.88,45.81,155.42,70.66,False
610,44.43,162.06,0.63,2.93,3.58,7.26,205.23,92.58,False
611,32.99,281.28,1.66,2.34,10.13,54.88,143.7,65.5,False
612,39.8,210.32,1.05,2.69,6.23,26.54,180.32,81.62,False
613,11.62,503.92,3.58,1.24,22.36,143.8,28.81,14.92,False
614,21.79,397.87,2.67,1.76,16.53,101.44,83.54,39.01,False
615,40.67,201.24,0.97,2.73,5.73,22.91,185.01,83.68,False
616,34.08,269.91,1.56,2.39,9.5,50.33,149.57,68.08,False
617,16.57,452.25,3.14,1.49,19.52,123.16,55.48,26.66,False
618,29.19,320.8,2.0,2.14,12.3,70.66,123.31,56.52,False
619,37.55,233.71,1.25,2.57,7.51,35.88,168.26,76.3,False
620,23.16,383.64,2.55,1.83,15.75,95.76,90.88,42.24,False
621,29.81,314.4,1.95,2.17,11.95,68.1,126.62,57.97,False
622,40.1,207.16,1.02,2.7,6.05,25.27,181.96,82.33,False
623,39.35,215.02,1.09,2.66,6.49,28.42,177.9,80.55,False
624,11.28,507.44,3.61,1.22,22.55,145.2,27.0,14.12,False
625,13.22,487.17,3.44,1.32,21.44,137.11,37.45,18.73,False
626,43.65,170.17,0.7,2.89,4.02,10.5,201.04,90.74,False
627,31.25,299.41,1.82,2.25,11.12,62.12,134.35,61.38,False
628,8.81,533.15,3.84,1.09,23.96,155.47,13.73,8.28,False
629,16.64,451.54,3.13,1.5,19.48,122.88,55.84,26.82,False
630,17.88,438.69,3.02,1.56,18.77,117.74,62.47,29.74,False
631,27.2,341.53,2.18,2.04,13.44,78.94,112.61,51.81,False
632,16.25,455.65,3.17,1.48,19.71,124.52,53.72,25.89,False
633,31.19,299.97,1.82,2.24,11.15,62.34,134.06,61.25,False
634,18.37,433.56,2.98,1.58,18.49,115.7,65.12,30.91,False
635,45.56,150.3,0.53,2.98,2.93,2.57,211.3,95.25,False
636,43.28,174.0,0.73,2.87,4.23,12.03,199.07,89.87,False
637,9.02,530.93,3.82,1.1,23.84,154.59,14.87,8.79,False
638,15.8,460.3,3.21,1.45,19.96,126.38,51.32,24.83,False
639,37.77,231.4,1.23,2.58,7.39,34.96,169.44,76.83,False
640,31.21,299.8,1.82,2.25,11.14,62.27,134.15,61.29,False
641,27.58,337.55,2.15,2.06,13.22,77.35,114.67,52.72,False
642,32.4,287.39,1.71,2.31,10.46,57.32,140.55,64.11,False
643,12.97,489.79,3.46,1.31,21.58,138.15,36.1,18.13,False
644,45.77,148.14,0.51,2.99,2.81,1.7,212.41,95.74,False
645,14.41,474.84,3.33,1.38,20.76,132.18,43.82,21.53,False
646,31.94,292.14,1.75,2.28,10.72,59.22,138.1,63.03,False
647,39.27,215.82,1.09,2.66,6.53,28.73,177.48,80.37,False
648,37.89,230.19,1.22,2.59,7.32,34.47,170.07,77.1,False
649,32.83,282.93,1.67,2.33,10.22,55.54,142.85,65.12,False
650,11.4,506.12,3.6,1.23,22.48,144.68,27.68,14.42,False
651,29.39,318.7,1.98,2.15,12.18,69.82,124.39,57.0,False
652,24.6,368.68,2.42,1.91,14.93,89.78,98.6,45.64,False
653,31.84,293.23,1.76,2.28,10.78,59.65,137.54,62.78,False
654,20.65,409.83,2.77,1.7,17.19,106.22,77.37,36.29,False
655,20.8,408.22,2.76,1.71,17.1,105.58,78.2,36.66,False
656,37.14,238.05,1.29,2.55,7.75,37.61,166.02,75.32,False
657,39.78,210.53,1.05,2.69,6.24,26.62,180.22,81.57,False
658,17.22,445.49,3.08,1.53,19.15,120.46,58.96,28.19,False
659,28.25,330.59,2.09,2.09,12.84,74.57,118.26,54.3,False
660,27.0,343.67,2.2,2.03,13.55,79.8,111.51,51.32,False
661,19.33,423.58,2.89,1.63,17.94,111.71,70.27,33.17,False
662,26.32,350.75,2.26,1.99,13.94,82.62,107.85,49.72,False
663,44.44,161.93,0.63,2.93,3.57,7.21,205.3,92.61,False
664,44.89,157.31,0.59,2.95,3.32,5.36,207.68,93.66,False
665,24.48,369.87,2.43,1.9,14.99,90.26,97.99,45.37,False
666,11.97,500.27,3.55,1.26,22.16,142.34,30.7,15.75,False
667,10.51,515.43,3.68,1.18,22.99,148.39,22.87,12.31,False
668,33.83,272.52,1.58,2.38,9.65,51.38,148.22,67.49,False
669,12.57,494.01,3.5,1.29,21.81,139.84,33.93,17.17,False
670,22.66,388.86,2.59,1.81,16.04,97.84,88.19,41.06,False
671,39.84,209.85,1.04,2.69,6.2,26.35,180.56,81.72,False
672,10.38,516.76,3.7,1.17,23.06,148.93,22.19,12.01,False
673,35.72,252.78,1.41,2.48,8.56,43.49,158.41,71.97,False
674,23.97,375.18,2.47,1.87,15.29,92.38,95.25,44.17,False
675,7.68,544.92,3.94,1.03,24.61,160.17,7.65,5.61,False
676,8.62,535.14,3.85,1.08,24.07,156.27,12.7,7.83,False
677,41.2,195.69,0.92,2.76,5.43,20.7,187.87,84.94,False
678,36.86,240.93,1.31,2.54,7.91,38.76,164.53,74.66,False
679,39.2,216.53,1.1,2.66,6.57,29.02,177.12,80.21,False
680,41.99,187.46,0.85,2.8,4.97,17.41,192.12,86.81,False
681,34.25,268.08,1.55,2.4,9.4,49.6,150.52,68.5,False
682,35.68,253.26,1.42,2.48,8.59,43.69,158.17,71.86,False
683,17.58,441.74,3.05,1.54,18.94,118.96,60.9,29.05,False
684,41.91,188.27,0.86,2.8,5.02,17.73,191.7,86.62,False
685,8.14,540.08,3.9,1.06,24.35,158.24,10.15,6.71,False
686,13.37,485.68,3.43,1.33,21.36,136.51,38.22,19.07,False
687,28.79,325.02,2.04,2.12,12.53,72.35,121.13,55.56,False
688,35.58,254.21,1.43,2.47,8.64,44.07,157.67,71.65,False
689,27.56,337.79,2.15,2.06,13.23,77.45,114.54,52.66,False
690,44.02,166.31,0.67,2.9,3.81,8.96,203.04,91.61,False
691,10.48,515.76,3.69,1.18,23.01,148.53,22.7,12.23,False
692,9.88,522.03,3.74,1.15,23.35,151.03,19.47,10.81,False
693,9.84,522.39,3.74,1.15,23.37,151.17,19.28,10.73,False
694,35.5,255.1,1.43,2.47,8.69,44.42,157.21,71.44,False
695,39.86,209.7,1.04,2.69,6.19,26.29,180.64,81.76,False
696,8.76,533.63,3.84,1.09,23.99,155.66,13.48,8.17,False
697,43.94,167.2,0.67,2.9,3.86,9.32,202.58,91.41,False
698,24.31,371.67,2.44,1.89,15.09,90.98,97.06,44.96,False
699,19.06,426.31,2.91,1.62,18.09,112.8,68.86,32.55,False
700,45.28,153.16,0.55,2.97,3.09,3.71,209.82,94.6,False
701,18.11,436.22,3.0,1.57,18.64,116.76,63.75,30.3,False
702,13.4,485.38,3.42,1.33,21.34,136.39,38.38,19.13,False
703,19.45,422.27,2.88,1.64,17.87,111.19,70.95,33.47,False
704,41.22,195.48,0.92,2.76,5.41,20.61,187.98,84.99,False
705,20.5,411.4,2.78,1.69,17.28,106.85,76.56,35.94,False
706,24.59,368.7,2.42,1.91,14.93,89.79,98.59,45.64,False
707,26.18,352.2,2.27,1.99,14.02,83.2,107.11,49.39,False
708,23.25,382.7,2.54,1.84,15.7,95.38,91.37,42.46,False
709,7.62,545.58,3.94,1.03,24.65,160.43,7.31,5.46,False
710,34.28,267.79,1.54,2.4,9.39,49.49,150.66,68.56,False
711,19.39,422.88,2.88,1.64,17.91,111.43,70.63,33.33,False
712,26.26,351.35,2.27,1.99,13.98,82.86,107.55,49.58,False
713,29.87,313.76,1.94,2.18,11.91,67.85,126.94,58.12,False
714,23.27,382.48,2.54,1.84,15.69,95.3,91.48,42.51,False
715,23.45,380.62,2.52,1.85,15.58,94.55,92.44,42.93,False
716,21.55,400.47,2.69,1.75,16.68,102.48,82.2,38.42,False
717,40.63,201.64,0.97,2.73,5.75,23.07,184.8,83.59,False
718,37.68,232.42,1.24,2.58,7.44,35.36,168.92,76.6,False
719,15.72,461.16,3.21,1.45,20.01,126.72,50.88,24.64,False
720,25.71,357.11,2.32,1.96,14.29,85.16,104.57,48.27,False
721,34.44,266.17,1.53,2.41,9.3,48.84,151.5,68.93,False
722,18.75,429.6,2.94,1.6,18.28,114.12,67.16,31.8,False
723,31.52,296.52,1.79,2.26,10.96,60.96,135.84,62.03,False
724,25.52,359.02,2.33,1.95,14.4,85.93,103.59,47.84,False
725,11.46,505.55,3.6,1.23,22.45,144.45,27.97,14.55,False
726,29.73,315.24,1.95,2.17,11.99,68.44,126.18,57.78,False
727,27.8,335.32,2.13,2.07,13.1,76.46,115.82,53.22,False
728,20.05,416.03,2.82,1.67,17.53,108.7,74.17,34.89,False
729,21.61,399.74,2.68,1.75,16.64,102.19,82.57,38.59,False
730,20.98,406.37,2.74,1.72,17.0,104.84,79.15,37.08,False
731,41.03,197.43,0.94,2.75,5.52,21.39,186.98,84.54,False
732,14.92,469.48,3.29,1.41,20.47,130.04,46.59,22.75,False
733,26.28,351.14,2.26,1.99,13.96,82.78,107.66,49.63,False
734,18.59,431.22,2.96,1.6,18.36,114.76,66.33,31.44,False
735,23.46,380.56,2.52,1.85,15.58,94.53,92.47,42.94,False
736,44.36,162.82,0.64,2.92,3.62,7.57,204.84,92.41,False
737,28.25,330.64,2.09,2.09,12.84,74.59,118.23,54.28,False
738,24.78,366.73,2.4,1.91,14.82,89.0,99.61,46.09,False
739,9.37,527.35,3.79,1.12,23.65,153.15,16.72,9.6,False
740,37.99,229.18,1.21,2.59,7.26,34.07,170.59,77.33,False
741,15.32,465.33,3.25,1.43,20.24,128.39,48.72,23.69,False
742,28.22,330.91,2.09,2.09,12.85,74.7,118.09,54.22,False
743,45.81,147.71,0.51,3.0,2.79,1.53,212.63,95.84,False
744,22.02,395.5,2.65,1.77,16.4,100.5,84.76,39.55,False
745,35.86,251.3,1.4,2.48,8.48,42.9,159.18,72.31,False
746,44.48,161.53,0.63,2.93,3.55,7.05,205.5,92.7,False
747,26.53,348.57,2.24,2.0,13.82,81.75,108.98,50.21,False
748,35.23,257.9,1.46,2.45,8.84,45.54,155.77,70.81,False
749,15.29,465.66,3.25,1.43,20.26,128.52,48.55,23.61,False
750,16.88,449.1,3.11,1.51,19.35,121.9,57.1,27.38,False
751,25.57,358.55,2.33,1.96,14.37,85.74,103.83,47.95,False
752,29.49,317.71,1.98,2.16,12.13,69.43,124.91,57.22,False
753,39.87,209.54,1.04,2.69,6.19,26.23,180.73,81.79,False
754,34.33,267.27,1.54,2.41,9.36,49.28,150.94,68.68,False
755,37.31,236.2,1.27,2.56,7.65,36.87,166.97,75.74,False
756,28.46,328.43,2.07,2.1,12.72,73.71,119.37,54.79,False
757,30.5,307.14,1.88,2.21,11.55,65.2,130.36,59.62,False
758,40.93,198.54,0.95,2.75,5.58,21.83,186.4,84.29,False
759,25.79,356.29,2.31,1.97,14.25,84.83,105.0,48.46,False
760,23.57,379.33,2.51,1.85,15.51,94.04,93.1,43.22,False
761,16.65,451.47,3.13,1.5,19.48,122.85,55.88,26.84,False
762,12.33,496.52,3.52,1.27,21.95,140.84,32.63,16.6,False
763,14.79,470.85,3.3,1.4,20.54,130.59,45.88,22.43,False
764,16.93,448.59,3.11,1.51,19.32,121.7,57.37,27.49,False
765,30.23,309.96,1.91,2.2,11.7,66.33,128.9,58.98,False
766,21.26,403.43,2.72,1.73,16.84,103.66,80.67,37.75,False
767,43.11,175.82,0.75,2.86,4.33,12.76,198.13,89.45,False
768,24.73,367.33,2.4,1.91,14.85,89.25,99.3,45.95,False
769,19.04,426.54,2.92,1.62,18.11,112.89,68.74,32.5,False
770,44.75,158.69,0.6,2.94,3.39,5.92,206.97,93.34,False
771,7.22,549.7,3.98,1.01,24.87,162.08,5.19,4.52,False
772,32.66,284.64,1.69,2.32,10.31,56.22,141.97,64.73,False
773,35.02,260.05,1.48,2.44,8.96,46.4,154.66,70.32,False
774,24.04,374.51,2.47,1.88,15.25,92.11,95.59,44.32,False
