,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,58.61,201.04,0.67,3.0,13.73,16.18,216.74,177.05,False
387,39.37,282.87,0.59,3.0,18.07,32.69,255.72,185.82,False
388,38.95,284.63,0.59,3.0,18.17,33.04,256.56,186.01,False
389,56.45,210.21,0.66,3.0,14.22,18.03,221.11,178.03,False
390,66.13,169.05,0.71,3.0,12.03,9.72,201.51,173.62,False
391,32.8,310.81,0.56,3.0,19.56,38.33,269.03,188.82,False
392,30.12,322.17,0.55,3.0,20.16,40.62,274.44,190.04,False
393,11.78,400.18,0.47,3.0,24.3,56.36,311.6,198.41,False
394,27.58,333.01,0.54,3.0,20.73,42.8,279.6,191.2,False
395,46.28,253.48,0.62,3.0,16.51,26.76,241.72,182.67,False
396,42.05,271.47,0.6,3.0,17.47,30.39,250.29,184.6,False
397,56.68,209.23,0.67,3.0,14.17,17.83,220.64,177.93,False
398,31.84,314.86,0.56,3.0,19.77,39.14,270.96,189.26,False
399,33.69,307.02,0.57,3.0,19.36,37.56,267.23,188.42,False
400,64.57,175.67,0.7,3.0,12.39,11.06,204.66,174.33,False
401,44.87,259.44,0.61,3.0,16.83,27.96,244.56,183.31,False
402,13.5,392.88,0.48,3.0,23.91,54.89,308.13,197.62,False
403,38.68,285.8,0.59,3.0,18.23,33.28,257.12,186.14,False
404,28.83,327.68,0.55,3.0,20.45,41.73,277.07,190.63,False
405,51.72,230.32,0.64,3.0,15.29,22.09,230.69,180.19,False
406,52.05,228.92,0.65,3.0,15.21,21.8,230.03,180.04,False
407,35.24,300.4,0.57,3.0,19.0,36.23,264.07,187.71,False
408,21.52,358.76,0.51,3.0,22.1,48.0,291.87,193.96,False
409,39.62,281.8,0.59,3.0,18.02,32.47,255.21,185.71,False
410,40.41,278.43,0.6,3.0,17.84,31.79,253.61,185.35,False
411,6.86,421.12,0.45,3.0,25.41,60.59,321.58,200.65,False
412,7.59,418.02,0.45,3.0,25.25,59.96,320.1,200.32,False
413,71.29,147.09,0.73,3.0,10.87,5.29,191.05,171.26,False
414,59.33,197.97,0.68,3.0,13.57,15.56,215.28,176.72,False
415,72.11,143.59,0.73,3.0,10.68,4.58,189.38,170.89,False
416,15.73,383.41,0.49,3.0,23.41,52.97,303.61,196.61,False
417,8.49,414.2,0.46,3.0,25.04,59.19,318.28,199.91,False
418,75.21,130.43,0.75,3.0,9.99,1.93,183.11,169.48,False
419,33.77,306.65,0.57,3.0,19.34,37.49,267.05,188.38,False
420,56.34,210.67,0.66,3.0,14.24,18.12,221.33,178.08,False
421,8.48,414.23,0.46,3.0,25.04,59.19,318.29,199.91,False
422,36.01,297.14,0.58,3.0,18.83,35.57,262.52,187.36,False
423,47.71,247.39,0.63,3.0,16.19,25.53,238.82,182.02,False
424,31.58,315.98,0.56,3.0,19.83,39.37,271.5,189.38,False
425,59.95,195.33,0.68,3.0,13.43,15.02,214.02,176.44,False
426,3.94,433.51,0.44,3.0,26.07,63.09,327.48,201.98,False
427,53.97,220.75,0.65,3.0,14.78,20.15,226.13,179.16,False
428,28.29,329.99,0.54,3.0,20.57,42.2,278.17,190.88,False
429,47.96,246.3,0.63,3.0,16.13,25.31,238.31,181.9,False
430,28.93,327.25,0.55,3.0,20.43,41.64,276.86,190.59,False
431,25.81,340.52,0.53,3.0,21.13,44.32,283.19,192.01,False
432,15.13,385.93,0.49,3.0,23.54,53.48,304.82,196.88,False
433,12.06,398.99,0.47,3.0,24.24,56.12,311.04,198.28,False
434,43.26,266.33,0.61,3.0,17.2,29.35,247.84,184.05,False
435,24.31,346.89,0.53,3.0,21.47,45.61,286.22,192.69,False
436,32.36,312.65,0.56,3.0,19.65,38.7,269.91,189.02,False
437,33.57,307.52,0.57,3.0,19.38,37.66,267.46,188.47,False
438,41.18,275.13,0.6,3.0,17.66,31.13,252.04,185.0,False
439,3.1,437.13,0.43,3.0,26.26,63.81,329.2,202.37,False
440,72.05,143.88,0.73,3.0,10.7,4.64,189.52,170.92,False
441,43.84,263.86,0.61,3.0,17.07,28.85,246.67,183.79,False
442,48.08,245.79,0.63,3.0,16.11,25.21,238.06,181.85,False
443,22.46,354.77,0.52,3.0,21.89,47.2,289.97,193.54,False
444,61.3,189.6,0.69,3.0,13.12,13.87,211.3,175.82,False
445,18.11,373.27,0.5,3.0,22.87,50.93,298.79,195.52,False
446,74.88,131.82,0.74,3.0,10.06,2.21,183.77,169.62,False
447,55.68,213.48,0.66,3.0,14.39,18.69,222.67,178.38,False
448,8.38,414.63,0.46,3.0,25.07,59.28,318.49,199.96,False
449,40.76,276.94,0.6,3.0,17.76,31.49,252.9,185.19,False
450,31.14,317.85,0.56,3.0,19.93,39.75,272.39,189.58,False
451,37.6,290.4,0.58,3.0,18.47,34.21,259.31,186.63,False
452,50.72,234.6,0.64,3.0,15.51,22.95,232.73,180.65,False
453,15.03,386.37,0.49,3.0,23.57,53.57,305.02,196.93,False
454,8.47,414.26,0.46,3.0,25.05,59.2,318.31,199.92,False
455,43.52,265.22,0.61,3.0,17.14,29.13,247.32,183.93,False
456,62.46,184.64,0.69,3.0,12.86,12.87,208.93,175.29,False
457,69.72,153.76,0.72,3.0,11.22,6.64,194.23,171.98,False
458,56.81,208.69,0.67,3.0,14.14,17.72,220.39,177.87,False
459,56.73,209.03,0.67,3.0,14.16,17.79,220.55,177.91,False
460,57.01,207.82,0.67,3.0,14.09,17.55,219.98,177.78,False
461,40.39,278.53,0.6,3.0,17.84,31.81,253.66,185.36,False
462,14.39,389.09,0.48,3.0,23.71,54.12,306.32,197.22,False
463,28.04,331.05,0.54,3.0,20.63,42.41,278.67,190.99,False
464,58.48,201.59,0.67,3.0,13.76,16.29,217.01,177.11,False
465,71.56,145.96,0.73,3.0,10.81,5.06,190.51,171.14,False
466,8.06,416.0,0.46,3.0,25.14,59.55,319.14,200.1,False
467,4.07,432.98,0.44,3.0,26.04,62.98,327.23,201.93,False
468,30.75,319.52,0.55,3.0,20.02,40.08,273.18,189.76,False
469,69.44,154.94,0.72,3.0,11.29,6.88,194.79,172.1,False
470,35.37,299.88,0.57,3.0,18.98,36.12,263.82,187.65,False
471,63.17,181.65,0.69,3.0,12.7,12.26,207.51,174.97,False
472,4.04,433.11,0.44,3.0,26.05,63.0,327.29,201.94,False
473,64.33,176.7,0.7,3.0,12.44,11.26,205.15,174.44,False
474,69.78,153.51,0.72,3.0,11.21,6.59,194.11,171.95,False
475,70.74,149.45,0.73,3.0,10.99,5.77,192.17,171.52,False
476,21.19,360.15,0.51,3.0,22.18,48.28,292.54,194.11,False
477,35.5,299.33,0.57,3.0,18.95,36.01,263.56,187.59,False
478,25.02,343.9,0.53,3.0,21.31,45.0,284.79,192.37,False
479,27.42,333.65,0.54,3.0,20.77,42.94,279.91,191.27,False
480,67.63,162.66,0.71,3.0,11.7,8.43,198.46,172.93,False
481,14.71,387.72,0.48,3.0,23.64,53.84,305.67,197.07,False
482,30.97,318.58,0.55,3.0,19.97,39.89,272.73,189.65,False
483,41.44,274.05,0.6,3.0,17.61,30.91,251.52,184.88,False
484,44.52,260.93,0.61,3.0,16.91,28.26,245.27,183.47,False
485,14.02,390.65,0.48,3.0,23.79,54.44,307.06,197.39,False
486,63.15,181.71,0.69,3.0,12.71,12.28,207.54,174.98,False
487,23.03,352.34,0.52,3.0,21.76,46.71,288.82,193.28,False
488,72.28,142.87,0.73,3.0,10.65,4.44,189.03,170.81,False
489,54.31,219.31,0.66,3.0,14.7,19.86,225.45,179.01,False
490,58.82,200.13,0.67,3.0,13.68,15.99,216.31,176.95,False
491,68.26,159.98,0.72,3.0,11.55,7.89,197.19,172.64,False
492,25.57,341.55,0.53,3.0,21.19,44.53,283.67,192.12,False
493,55.65,213.63,0.66,3.0,14.4,18.72,222.74,178.4,False
494,21.8,357.58,0.52,3.0,22.04,47.76,291.31,193.84,False
495,59.55,197.02,0.68,3.0,13.52,15.36,214.83,176.62,False
496,22.86,353.08,0.52,3.0,21.8,46.86,289.17,193.36,False
497,17.35,376.5,0.5,3.0,23.04,51.58,300.32,195.87,False
498,43.85,263.78,0.61,3.0,17.06,28.84,246.63,183.78,False
499,26.29,338.48,0.53,3.0,21.02,43.91,282.21,191.79,False
500,68.24,160.09,0.72,3.0,11.56,7.91,197.24,172.66,False
501,43.79,264.04,0.61,3.0,17.08,28.89,246.76,183.81,False
502,45.8,255.49,0.62,3.0,16.62,27.16,242.68,182.89,False
503,23.76,349.24,0.52,3.0,21.6,46.08,287.34,192.94,False
504,68.3,159.8,0.72,3.0,11.54,7.86,197.1,172.63,False
505,18.73,370.63,0.5,3.0,22.73,50.4,297.53,195.24,False
506,48.12,245.64,0.63,3.0,16.1,25.18,237.99,181.83,False
507,30.67,319.84,0.55,3.0,20.04,40.15,273.33,189.79,False
508,72.55,141.75,0.73,3.0,10.59,4.21,188.5,170.69,False
509,5.13,428.49,0.44,3.0,25.8,62.07,325.09,201.44,False
510,15.08,386.14,0.49,3.0,23.55,53.53,304.92,196.9,False
511,21.68,358.1,0.51,3.0,22.07,47.87,291.56,193.89,False
512,47.77,247.11,0.63,3.0,16.18,25.47,238.69,181.99,False
513,68.92,157.19,0.72,3.0,11.4,7.33,195.86,172.34,False
514,24.74,345.09,0.53,3.0,21.38,45.24,285.36,192.5,False
515,61.64,188.15,0.69,3.0,13.05,13.58,210.61,175.67,False
516,50.56,235.26,0.64,3.0,15.55,23.08,233.05,180.72,False
517,6.83,421.24,0.45,3.0,25.42,60.61,321.63,200.67,False
518,13.88,391.25,0.48,3.0,23.83,54.56,307.35,197.45,False
519,64.92,174.17,0.7,3.0,12.31,10.75,203.95,174.17,False
520,71.42,146.56,0.73,3.0,10.84,5.18,190.79,171.21,False
521,54.87,216.95,0.66,3.0,14.58,19.39,224.32,178.75,False
522,55.28,215.2,0.66,3.0,14.48,19.03,223.49,178.57,False
523,49.31,240.56,0.63,3.0,15.83,24.15,235.57,181.29,False
524,55.42,214.57,0.66,3.0,14.45,18.91,223.19,178.5,False
525,10.93,403.8,0.47,3.0,24.49,57.09,313.33,198.8,False
526,65.49,171.76,0.7,3.0,12.18,10.27,202.8,173.91,False
527,35.28,300.24,0.57,3.0,19.0,36.19,264.0,187.69,False
528,64.33,176.7,0.7,3.0,12.44,11.27,205.15,174.44,False
529,40.72,277.12,0.6,3.0,17.77,31.53,252.98,185.21,False
530,38.55,286.34,0.59,3.0,18.26,33.39,257.38,186.2,False
531,41.36,274.39,0.6,3.0,17.62,30.98,251.69,184.92,False
532,64.99,173.9,0.7,3.0,12.29,10.7,203.82,174.14,False
533,34.76,302.47,0.57,3.0,19.11,36.64,265.06,187.93,False
534,29.58,324.47,0.55,3.0,20.28,41.08,275.54,190.29,False
535,47.52,248.19,0.63,3.0,16.23,25.69,239.2,182.11,False
536,43.66,264.62,0.61,3.0,17.11,29.01,247.03,183.87,False
537,49.73,238.81,0.64,3.0,15.74,23.8,234.73,181.1,False
538,6.42,423.0,0.45,3.0,25.51,60.96,322.47,200.85,False
539,59.5,197.25,0.68,3.0,13.53,15.41,214.94,176.64,False
540,5.96,424.94,0.45,3.0,25.61,61.36,323.4,201.06,False
541,17.31,376.65,0.5,3.0,23.05,51.61,300.4,195.88,False
542,41.7,272.94,0.6,3.0,17.55,30.69,251.0,184.76,False
543,53.04,224.69,0.65,3.0,14.99,20.95,228.01,179.59,False
544,1.92,442.14,0.43,3.0,26.53,64.83,331.59,202.91,False
545,34.17,304.95,0.57,3.0,19.25,37.14,266.24,188.19,False
546,23.36,350.94,0.52,3.0,21.69,46.42,288.15,193.13,False
547,70.17,151.84,0.72,3.0,11.12,6.25,193.31,171.77,False
548,60.51,192.94,0.68,3.0,13.3,14.54,212.89,176.18,False
549,27.24,334.42,0.54,3.0,20.81,43.09,280.28,191.35,False
550,4.17,432.58,0.44,3.0,26.02,62.9,327.03,201.88,False
551,34.63,303.02,0.57,3.0,19.14,36.75,265.32,187.99,False
552,16.26,381.12,0.49,3.0,23.29,52.51,302.52,196.36,False
553,55.89,212.61,0.66,3.0,14.35,18.51,222.25,178.29,False
554,43.67,264.55,0.61,3.0,17.1,28.99,247.0,183.86,False
555,43.01,267.37,0.61,3.0,17.25,29.56,248.34,184.16,False
556,74.07,135.26,0.74,3.0,10.24,2.9,185.41,169.99,False
557,62.8,183.18,0.69,3.0,12.78,12.57,208.24,175.13,False
558,62.65,183.83,0.69,3.0,12.82,12.7,208.55,175.2,False
559,1.8,442.63,0.43,3.0,26.55,64.92,331.82,202.96,False
560,53.39,223.22,0.65,3.0,14.91,20.65,227.31,179.43,False
561,52.43,227.32,0.65,3.0,15.13,21.48,229.27,179.87,False
562,18.84,370.19,0.5,3.0,22.71,50.31,297.32,195.19,False
563,40.97,276.04,0.6,3.0,17.71,31.31,252.47,185.09,False
564,35.75,298.23,0.58,3.0,18.89,35.79,263.04,187.47,False
565,59.59,196.85,0.68,3.0,13.51,15.33,214.75,176.6,False
566,60.88,191.37,0.68,3.0,13.22,14.22,212.14,176.01,False
567,40.28,278.97,0.59,3.0,17.87,31.9,253.87,185.41,False
568,7.48,418.46,0.45,3.0,25.27,60.05,320.31,200.37,False
569,22.65,353.97,0.52,3.0,21.85,47.04,289.59,193.45,False
570,20.21,364.32,0.51,3.0,22.4,49.12,294.52,194.56,False
571,30.06,322.47,0.55,3.0,20.18,40.68,274.58,190.07,False
572,69.78,153.53,0.72,3.0,11.21,6.59,194.12,171.95,False
573,27.64,332.72,0.54,3.0,20.72,42.75,279.47,191.17,False
574,71.51,146.15,0.73,3.0,10.82,5.1,190.6,171.16,False
575,36.48,295.16,0.58,3.0,18.73,35.17,261.58,187.14,False
576,76.08,126.72,0.75,3.0,9.79,1.18,181.34,169.08,False
577,72.38,142.46,0.73,3.0,10.62,4.36,188.84,170.76,False
578,46.51,252.47,0.62,3.0,16.46,26.55,241.24,182.56,False
579,31.49,316.35,0.56,3.0,19.85,39.45,271.67,189.42,False
580,6.56,422.38,0.45,3.0,25.48,60.84,322.18,200.79,False
581,5.83,425.48,0.45,3.0,25.64,61.47,323.66,201.12,False
582,42.52,269.43,0.6,3.0,17.36,29.98,249.32,184.38,False
583,41.4,274.22,0.6,3.0,17.62,30.94,251.61,184.9,False
584,43.56,265.05,0.61,3.0,17.13,29.09,247.24,183.91,False
585,35.79,298.07,0.58,3.0,18.88,35.75,262.96,187.45,False
586,26.34,338.29,0.53,3.0,21.01,43.87,282.12,191.77,False
587,45.63,256.24,0.62,3.0,16.66,27.32,243.04,182.97,False
588,46.25,253.59,0.62,3.0,16.52,26.78,241.77,182.68,False
589,51.73,230.28,0.64,3.0,15.28,22.08,230.67,180.18,False
590,36.71,294.17,0.58,3.0,18.67,34.97,261.11,187.04,False
591,65.33,172.46,0.7,3.0,12.22,10.41,203.13,173.98,False
592,70.67,149.75,0.73,3.0,11.01,5.83,192.31,171.55,False
593,37.11,292.47,0.58,3.0,18.58,34.63,260.3,186.86,False
594,47.5,248.26,0.63,3.0,16.24,25.7,239.24,182.11,False
595,71.76,145.1,0.73,3.0,10.76,4.89,190.1,171.05,False
596,51.84,229.8,0.64,3.0,15.26,21.98,230.44,180.13,False
597,18.3,372.46,0.5,3.0,22.83,50.77,298.4,195.43,False
598,25.66,341.18,0.53,3.0,21.17,44.45,283.5,192.08,False
599,50.01,237.59,0.64,3.0,15.67,23.55,234.16,180.97,False
600,61.87,187.14,0.69,3.0,12.99,13.37,210.13,175.56,False
601,32.24,313.17,0.56,3.0,19.68,38.8,270.16,189.08,False
602,62.62,183.97,0.69,3.0,12.83,12.73,208.61,175.22,False
603,37.36,291.42,0.58,3.0,18.53,34.41,259.8,186.74,False
604,20.2,364.38,0.51,3.0,22.4,49.14,294.55,194.57,False
605,44.82,259.68,0.61,3.0,16.84,28.01,244.68,183.34,False
606,15.31,385.19,0.49,3.0,23.5,53.34,304.46,196.8,False
607,53.71,221.88,0.65,3.0,14.84,20.38,226.67,179.28,False
608,62.38,184.98,0.69,3.0,12.88,12.94,209.09,175.33,False
609,59.63,196.69,0.68,3.0,13.5,15.3,214.67,176.58,False
610,26.26,338.61,0.53,3.0,21.03,43.94,282.27,191.8,False
611,36.83,293.66,0.58,3.0,18.65,34.86,260.86,186.98,False
612,12.8,395.83,0.48,3.0,24.07,55.48,309.53,197.94,False
613,69.28,155.64,0.72,3.0,11.32,7.02,195.12,172.18,False
614,8.15,415.63,0.46,3.0,25.12,59.48,318.96,200.06,False
615,51.94,229.39,0.65,3.0,15.24,21.9,230.25,180.09,False
616,3.23,436.54,0.44,3.0,26.23,63.7,328.92,202.31,False
617,16.51,380.09,0.49,3.0,23.23,52.31,302.03,196.25,False
618,40.67,277.31,0.6,3.0,17.78,31.57,253.08,185.23,False
619,10.13,407.21,0.46,3.0,24.67,57.78,314.95,199.16,False
620,71.11,147.88,0.73,3.0,10.91,5.45,191.42,171.35,False
621,11.98,399.35,0.47,3.0,24.25,56.19,311.21,198.32,False
622,17.64,375.25,0.5,3.0,22.98,51.33,299.73,195.73,False
623,49.55,239.56,0.63,3.0,15.78,23.95,235.09,181.18,False
624,4.31,431.96,0.44,3.0,25.99,62.77,326.74,201.82,False
625,20.89,361.45,0.51,3.0,22.24,48.54,293.15,194.25,False
626,59.23,198.38,0.68,3.0,13.59,15.64,215.48,176.76,False
627,18.55,371.4,0.5,3.0,22.77,50.55,297.89,195.32,False
628,3.63,434.86,0.44,3.0,26.14,63.36,328.12,202.13,False
629,7.71,417.49,0.45,3.0,25.22,59.85,319.85,200.26,False
630,51.37,231.81,0.64,3.0,15.36,22.39,231.4,180.35,False
631,65.33,172.42,0.7,3.0,12.21,10.4,203.11,173.98,False
632,8.26,415.16,0.46,3.0,25.09,59.38,318.74,200.01,False
633,48.9,242.31,0.63,3.0,15.92,24.5,236.4,181.48,False
634,75.69,128.38,0.75,3.0,9.88,1.51,182.13,169.26,False
635,40.96,276.09,0.6,3.0,17.71,31.32,252.49,185.1,False
636,49.4,240.2,0.63,3.0,15.81,24.08,235.4,181.25,False
637,47.46,248.43,0.63,3.0,16.25,25.74,239.32,182.13,False
638,35.21,300.53,0.57,3.0,19.01,36.25,264.13,187.72,False
639,39.2,283.59,0.59,3.0,18.11,32.83,256.07,185.9,False
640,68.49,159.01,0.72,3.0,11.5,7.7,196.72,172.54,False
641,9.66,409.21,0.46,3.0,24.78,58.18,315.9,199.38,False
642,21.64,358.24,0.51,3.0,22.07,47.9,291.62,193.91,False
643,62.56,184.2,0.69,3.0,12.84,12.78,208.72,175.24,False
644,30.99,318.49,0.55,3.0,19.96,39.88,272.69,189.65,False
645,58.96,199.55,0.68,3.0,13.65,15.88,216.04,176.89,False
646,58.03,203.48,0.67,3.0,13.86,16.67,217.91,177.31,False
647,58.82,200.13,0.67,3.0,13.68,15.99,216.31,176.95,False
648,6.34,423.32,0.45,3.0,25.53,61.03,322.63,200.89,False
649,66.56,167.21,0.71,3.0,11.94,9.35,200.63,173.42,False
650,70.43,150.75,0.72,3.0,11.06,6.03,192.79,171.65,False
651,59.32,198.0,0.68,3.0,13.57,15.56,215.29,176.72,False
652,27.69,332.51,0.54,3.0,20.71,42.7,279.37,191.15,False
653,38.88,284.91,0.59,3.0,18.18,33.1,256.7,186.04,False
654,18.85,370.13,0.5,3.0,22.7,50.3,297.29,195.18,False
655,59.11,198.88,0.68,3.0,13.62,15.74,215.72,176.82,False
656,9.45,410.09,0.46,3.0,24.82,58.36,316.32,199.47,False
657,28.71,328.2,0.54,3.0,20.48,41.84,277.32,190.69,False
658,23.49,350.39,0.52,3.0,21.66,46.31,287.88,193.07,False
659,12.48,397.19,0.48,3.0,24.14,55.76,310.18,198.09,False
660,7.56,418.15,0.45,3.0,25.25,59.98,320.16,200.33,False
661,38.39,287.02,0.59,3.0,18.29,33.53,257.7,186.27,False
662,29.77,323.67,0.55,3.0,20.24,40.92,275.16,190.2,False
663,62.62,183.96,0.69,3.0,12.83,12.73,208.61,175.22,False
664,60.33,193.71,0.68,3.0,13.34,14.7,213.25,176.26,False
665,65.35,172.35,0.7,3.0,12.21,10.39,203.08,173.97,False
666,23.11,351.99,0.52,3.0,21.74,46.64,288.65,193.24,False
667,56.07,211.81,0.66,3.0,14.3,18.35,221.88,178.2,False
668,22.66,353.9,0.52,3.0,21.84,47.02,289.56,193.44,False
669,20.58,362.74,0.51,3.0,22.31,48.81,293.77,194.39,False
670,7.52,418.33,0.45,3.0,25.26,60.02,320.25,200.35,False
671,69.89,153.06,0.72,3.0,11.19,6.49,193.89,171.9,False
672,13.92,391.09,0.48,3.0,23.82,54.53,307.28,197.43,False
673,15.99,382.3,0.49,3.0,23.35,52.75,303.09,196.49,False
674,6.95,420.74,0.45,3.0,25.39,60.51,321.4,200.61,False
675,19.83,365.96,0.51,3.0,22.48,49.45,295.3,194.74,False
676,56.48,210.08,0.66,3.0,14.21,18.0,221.05,178.02,False
677,27.26,334.37,0.54,3.0,20.81,43.08,280.25,191.35,False
678,51.84,229.81,0.64,3.0,15.26,21.98,230.45,180.13,False
679,65.04,173.69,0.7,3.0,12.28,10.66,203.72,174.12,False
680,16.65,379.47,0.49,3.0,23.2,52.18,301.74,196.19,False
681,26.07,339.41,0.53,3.0,21.07,44.1,282.65,191.89,False
682,62.87,182.91,0.69,3.0,12.77,12.52,208.11,175.1,False
683,14.44,388.88,0.48,3.0,23.7,54.08,306.22,197.2,False
684,74.28,134.36,0.74,3.0,10.19,2.72,184.98,169.9,False
685,42.71,268.63,0.61,3.0,17.32,29.82,248.94,184.3,False
686,13.18,394.23,0.48,3.0,23.98,55.16,308.77,197.77,False
687,8.74,413.13,0.46,3.0,24.99,58.97,317.77,199.8,False
688,44.75,259.96,0.61,3.0,16.86,28.06,244.81,183.37,False
689,7.07,420.23,0.45,3.0,25.36,60.41,321.15,200.56,False
690,56.32,210.78,0.66,3.0,14.25,18.14,221.38,178.09,False
691,7.89,416.74,0.46,3.0,25.18,59.7,319.49,200.18,False
692,23.77,349.19,0.52,3.0,21.59,46.07,287.31,192.94,False
693,22.13,356.19,0.52,3.0,21.96,47.48,290.65,193.69,False
694,59.95,195.31,0.68,3.0,13.43,15.02,214.01,176.43,False
695,13.39,393.35,0.48,3.0,23.94,54.98,308.35,197.67,False
696,34.47,303.7,0.57,3.0,19.18,36.89,265.65,188.06,False
697,36.21,296.28,0.58,3.0,18.79,35.39,262.11,187.26,False
698,64.62,175.46,0.7,3.0,12.37,11.01,204.56,174.3,False
699,15.75,383.29,0.49,3.0,23.4,52.95,303.56,196.6,False
700,23.05,352.26,0.52,3.0,21.76,46.69,288.78,193.27,False
701,66.98,165.41,0.71,3.0,11.84,8.99,199.77,173.23,False
702,32.73,311.07,0.56,3.0,19.57,38.38,269.16,188.85,False
703,49.88,238.13,0.64,3.0,15.7,23.66,234.41,181.03,False
704,27.45,333.54,0.54,3.0,20.76,42.91,279.86,191.26,False
705,18.99,369.52,0.5,3.0,22.67,50.17,297.0,195.12,False
706,50.42,235.86,0.64,3.0,15.58,23.2,233.33,180.78,False
707,59.99,195.14,0.68,3.0,13.42,14.99,213.94,176.42,False
708,7.49,418.42,0.45,3.0,25.27,60.04,320.29,200.36,False
709,15.09,386.12,0.49,3.0,23.55,53.52,304.91,196.9,False
710,52.76,225.92,0.65,3.0,15.05,21.2,228.59,179.72,False
711,23.06,352.22,0.52,3.0,21.75,46.68,288.76,193.26,False
712,14.98,386.56,0.49,3.0,23.58,53.61,305.12,196.95,False
713,21.46,359.01,0.51,3.0,22.11,48.05,291.99,193.99,False
714,29.29,325.72,0.55,3.0,20.35,41.34,276.14,190.42,False
715,22.0,356.74,0.52,3.0,21.99,47.59,290.91,193.75,False
716,50.87,233.92,0.64,3.0,15.48,22.81,232.41,180.58,False
717,8.11,415.8,0.46,3.0,25.13,59.51,319.04,200.08,False
718,60.95,191.09,0.68,3.0,13.2,14.17,212.01,175.98,False
719,12.47,397.25,0.47,3.0,24.14,55.77,310.21,198.09,False
720,27.6,332.91,0.54,3.0,20.73,42.79,279.56,191.19,False
721,52.4,227.41,0.65,3.0,15.13,21.5,229.31,179.88,False
722,23.01,352.43,0.52,3.0,21.77,46.73,288.86,193.29,False
723,39.86,280.75,0.59,3.0,17.96,32.26,254.71,185.6,False
724,57.57,205.46,0.67,3.0,13.97,17.07,218.85,177.52,False
725,62.3,185.34,0.69,3.0,12.9,13.01,209.27,175.36,False
726,21.0,360.97,0.51,3.0,22.22,48.45,292.92,194.2,False
727,4.53,431.02,0.44,3.0,25.94,62.58,326.29,201.72,False
728,67.48,163.3,0.71,3.0,11.73,8.56,198.77,173.0,False
729,63.73,179.26,0.7,3.0,12.58,11.78,206.37,174.71,False
730,45.12,258.4,0.62,3.0,16.78,27.75,244.07,183.2,False
731,51.01,233.36,0.64,3.0,15.45,22.7,232.14,180.52,False
732,48.45,244.25,0.63,3.0,16.02,24.9,237.33,181.68,False
733,54.45,218.73,0.66,3.0,14.67,19.75,225.17,178.95,False
734,26.47,337.73,0.54,3.0,20.99,43.76,281.86,191.71,False
735,4.43,431.46,0.44,3.0,25.96,62.67,326.5,201.76,False
736,3.97,433.43,0.44,3.0,26.06,63.07,327.44,201.97,False
737,14.21,389.87,0.48,3.0,23.75,54.28,306.69,197.3,False
738,36.18,296.43,0.58,3.0,18.79,35.42,262.18,187.28,False
739,73.47,137.84,0.74,3.0,10.38,3.42,186.64,170.27,False
740,74.91,131.69,0.74,3.0,10.05,2.18,183.71,169.61,False
741,45.79,255.54,0.62,3.0,16.62,27.17,242.71,182.89,False
742,7.97,416.4,0.46,3.0,25.16,59.63,319.33,200.15,False
743,52.76,225.92,0.65,3.0,15.05,21.2,228.6,179.72,False
744,54.86,216.97,0.66,3.0,14.58,19.39,224.33,178.76,False
745,24.03,348.09,0.52,3.0,21.54,45.85,286.79,192.82,False
746,58.29,202.39,0.67,3.0,13.8,16.45,217.39,177.19,False
747,16.06,382.01,0.49,3.0,23.33,52.69,302.95,196.46,False
748,17.48,375.94,0.5,3.0,23.01,51.47,300.06,195.81,False
749,16.98,378.06,0.49,3.0,23.13,51.9,301.07,196.03,False
750,69.22,155.91,0.72,3.0,11.34,7.07,195.25,172.21,False
751,55.28,215.2,0.66,3.0,14.48,19.03,223.49,178.57,False
752,40.03,280.05,0.59,3.0,17.92,32.12,254.38,185.52,False
753,3.19,436.7,0.43,3.0,26.24,63.73,329.0,202.32,False
754,58.16,202.94,0.67,3.0,13.83,16.56,217.65,177.25,False
755,14.54,388.45,0.48,3.0,23.68,53.99,306.02,197.15,False
756,71.68,145.42,0.73,3.0,10.78,4.95,190.25,171.08,False
757,74.13,135.02,0.74,3.0,10.23,2.85,185.3,169.97,False
758,23.81,349.03,0.52,3.0,21.58,46.04,287.24,192.92,False
759,50.04,237.47,0.64,3.0,15.67,23.53,234.1,180.96,False
760,13.81,391.56,0.48,3.0,23.84,54.62,307.5,197.48,False
761,61.95,186.81,0.69,3.0,12.98,13.3,209.96,175.52,False
762,3.77,434.26,0.44,3.0,26.11,63.24,327.84,202.06,False
763,6.17,424.05,0.45,3.0,25.57,61.18,322.97,200.97,False
764,54.68,217.73,0.66,3.0,14.62,19.54,224.69,178.84,False
765,54.55,218.29,0.66,3.0,14.65,19.66,224.96,178.9,False
766,68.42,159.3,0.72,3.0,11.52,7.75,196.86,172.57,False
767,44.81,259.71,0.61,3.0,16.85,28.02,244.69,183.34,False
768,4.64,430.57,0.44,3.0,25.91,62.49,326.08,201.67,False
769,51.06,233.13,0.64,3.0,15.43,22.65,232.03,180.49,False
770,65.71,170.82,0.7,3.0,12.13,10.08,202.35,173.81,False
771,51.64,230.66,0.64,3.0,15.3,22.15,230.86,180.23,False
772,66.61,167.0,0.71,3.0,11.93,9.31,200.53,173.4,False
773,54.97,216.5,0.66,3.0,14.55,19.3,224.11,178.71,False
