,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,24.84,549.42,2.68,2.95,28.49,0.05,151.06,97.41,False
388,4.63,104.08,0.5,1.36,5.31,1.64,30.61,18.16,False
389,19.92,441.12,2.15,2.56,22.85,0.44,121.77,78.14,False
390,3.73,84.12,0.4,1.29,4.27,1.71,25.21,14.61,False
391,25.34,560.44,2.73,2.99,29.06,0.01,154.04,99.37,False
392,4.95,111.14,0.53,1.39,5.68,1.61,32.52,19.42,False
393,18.49,409.5,1.99,2.45,21.21,0.55,113.21,72.51,False
394,13.35,296.19,1.44,2.05,15.31,0.95,82.57,52.35,False
395,3.96,89.32,0.43,1.31,4.54,1.69,26.62,15.54,False
396,20.82,460.96,2.25,2.63,23.89,0.37,127.13,81.67,False
397,0.5,13.07,0.05,1.04,0.58,1.96,5.99,1.97,False
398,24.58,543.64,2.65,2.93,28.19,0.07,149.49,96.38,False
399,25.36,560.92,2.73,2.99,29.09,0.01,154.17,99.45,False
400,2.08,47.92,0.22,1.16,2.39,1.84,15.42,8.17,False
401,19.29,427.03,2.08,2.51,22.12,0.49,117.96,75.63,False
402,3.0,68.17,0.32,1.24,3.44,1.76,20.9,11.77,False
403,7.96,177.53,0.86,1.62,9.14,1.38,50.48,31.23,False
404,3.01,68.36,0.32,1.24,3.45,1.76,20.95,11.81,False
405,1.92,44.41,0.21,1.15,2.21,1.85,14.47,7.55,False
406,10.12,224.96,1.09,1.79,11.6,1.21,63.3,39.67,False
407,1.13,26.97,0.12,1.09,1.3,1.91,9.75,4.44,False
408,19.44,430.39,2.1,2.52,22.3,0.48,118.86,76.23,False
409,0.8,19.72,0.09,1.06,0.92,1.94,7.79,3.15,False
410,3.61,81.58,0.39,1.28,4.14,1.72,24.52,14.16,False
411,9.09,202.28,0.98,1.71,10.42,1.29,57.17,35.64,False
412,11.0,244.48,1.19,1.86,12.62,1.14,68.58,43.15,False
413,22.26,492.65,2.4,2.75,25.54,0.25,135.7,87.3,False
414,6.66,148.7,0.72,1.52,7.64,1.48,42.68,26.1,False
415,11.13,247.28,1.2,1.87,12.77,1.13,69.34,43.64,False
416,1.43,33.53,0.15,1.11,1.64,1.89,11.53,5.61,False
417,25.38,561.38,2.74,2.99,29.11,0.01,154.29,99.53,False
418,21.1,466.95,2.28,2.65,24.2,0.35,128.75,82.73,False
419,6.83,152.59,0.74,1.54,7.84,1.46,43.73,26.79,False
420,1.34,31.6,0.14,1.11,1.54,1.89,11.01,5.27,False
421,21.2,469.13,2.29,2.66,24.31,0.34,129.34,83.12,False
422,6.05,135.25,0.65,1.47,6.93,1.53,39.04,23.71,False
423,0.07,3.55,0.01,1.01,0.08,1.99,3.42,0.28,True
424,24.6,544.24,2.65,2.93,28.22,0.07,149.66,96.48,False
425,11.75,260.91,1.27,1.92,13.48,1.08,73.03,46.07,False
426,13.46,298.64,1.45,2.06,15.44,0.94,83.23,52.78,False
427,20.74,459.18,2.24,2.63,23.79,0.37,126.65,81.35,False
428,11.16,247.91,1.2,1.88,12.8,1.12,69.51,43.76,False
429,1.38,32.49,0.15,1.11,1.59,1.89,11.25,5.43,False
430,14.16,314.01,1.53,2.11,16.24,0.89,87.39,55.52,False
431,0.87,21.23,0.09,1.07,1.0,1.93,8.2,3.42,False
432,24.34,538.54,2.63,2.91,27.92,0.09,148.11,95.47,False
433,17.48,387.27,1.89,2.37,20.05,0.63,107.2,68.55,False
434,24.15,534.25,2.6,2.89,27.7,0.11,146.95,94.71,False
435,8.69,193.44,0.94,1.68,9.96,1.32,54.78,34.06,False
436,0.68,16.96,0.07,1.05,0.78,1.95,7.04,2.66,False
437,22.28,492.94,2.4,2.75,25.55,0.25,135.78,87.36,False
438,18.85,417.34,2.03,2.48,21.62,0.52,115.33,73.9,False
439,7.44,165.87,0.8,1.58,8.53,1.42,47.32,29.16,False
440,4.67,105.03,0.5,1.37,5.36,1.63,30.87,18.33,False
441,17.89,396.27,1.93,2.4,20.52,0.6,109.64,70.15,False
442,15.37,340.79,1.66,2.21,17.63,0.79,94.63,60.28,False
443,24.71,546.6,2.66,2.94,28.34,0.06,150.29,96.9,False
444,5.7,127.61,0.61,1.45,6.54,1.55,36.97,22.35,False
445,20.42,452.1,2.2,2.6,23.43,0.4,124.73,80.09,False
446,2.45,56.0,0.26,1.19,2.81,1.81,17.61,9.61,False
447,9.03,201.01,0.97,1.71,10.36,1.29,56.82,35.41,False
448,5.56,124.48,0.6,1.44,6.37,1.56,36.13,21.79,False
449,9.3,207.04,1.0,1.73,10.67,1.27,58.45,36.48,False
450,2.35,53.81,0.25,1.18,2.7,1.82,17.01,9.22,False
451,5.16,115.73,0.56,1.4,5.92,1.6,33.76,20.24,False
452,16.9,374.37,1.82,2.33,19.38,0.67,103.71,66.26,False
453,5.47,122.46,0.59,1.43,6.27,1.57,35.58,21.43,False
454,14.29,316.93,1.54,2.12,16.39,0.88,88.18,56.04,False
455,6.43,143.67,0.69,1.5,7.37,1.5,41.32,25.21,False
456,23.72,524.7,2.56,2.86,27.2,0.14,144.37,93.01,False
457,16.04,355.55,1.73,2.26,18.4,0.74,98.62,62.91,False
458,5.84,130.74,0.63,1.46,6.7,1.54,37.82,22.91,False
459,24.9,550.71,2.68,2.95,28.56,0.05,151.41,97.64,False
460,20.64,456.87,2.23,2.62,23.67,0.38,126.03,80.94,False
461,1.48,34.53,0.16,1.12,1.69,1.88,11.8,5.79,False
462,19.46,430.92,2.1,2.53,22.32,0.47,119.01,76.32,False
463,21.41,473.76,2.31,2.68,24.55,0.32,130.59,83.94,False
464,9.16,203.88,0.99,1.72,10.51,1.28,57.6,35.92,False
465,5.06,113.48,0.55,1.4,5.8,1.6,33.15,19.84,False
466,18.61,412.2,2.01,2.46,21.35,0.54,113.94,72.99,False
467,10.15,225.78,1.09,1.8,11.65,1.2,63.52,39.82,False
468,10.8,240.04,1.16,1.85,12.39,1.15,67.38,42.36,False
469,5.41,121.17,0.58,1.42,6.2,1.58,35.23,21.2,False
470,0.81,19.9,0.09,1.06,0.93,1.94,7.84,3.19,False
471,7.3,162.93,0.79,1.57,8.38,1.43,46.53,28.64,False
472,4.27,96.16,0.46,1.34,4.9,1.66,28.47,16.75,False
473,20.21,447.42,2.18,2.59,23.18,0.41,123.47,79.26,False
474,21.49,475.71,2.32,2.69,24.65,0.31,131.12,84.29,False
475,21.05,465.98,2.27,2.65,24.15,0.35,128.49,82.56,False
476,7.64,170.43,0.82,1.6,8.77,1.4,48.55,29.97,False
477,4.91,110.11,0.53,1.38,5.63,1.62,32.24,19.24,False
478,17.91,396.68,1.93,2.4,20.54,0.6,109.75,70.23,False
479,22.49,497.68,2.43,2.76,25.8,0.24,137.06,88.2,False
480,13.02,289.03,1.4,2.02,14.94,0.98,80.63,51.07,False
481,0.3,8.64,0.03,1.02,0.35,1.98,4.79,1.18,False
482,21.28,471.01,2.29,2.67,24.41,0.33,129.85,83.45,False
483,25.44,562.75,2.74,3.0,29.18,0.0,154.66,99.78,False
484,5.98,133.71,0.64,1.47,6.86,1.53,38.62,23.44,False
485,4.56,102.42,0.49,1.36,5.23,1.64,30.16,17.87,False
486,4.48,100.71,0.48,1.35,5.14,1.65,29.7,17.56,False
487,23.59,521.83,2.54,2.85,27.05,0.15,143.59,92.5,False
488,25.14,556.16,2.71,2.97,28.84,0.03,152.88,98.6,False
489,6.98,155.84,0.75,1.55,8.01,1.45,44.61,27.37,False
490,23.58,521.77,2.54,2.85,27.05,0.15,143.58,92.49,False
491,11.06,245.8,1.19,1.87,12.69,1.13,68.94,43.38,False
492,24.04,531.77,2.59,2.89,27.57,0.11,146.28,94.27,False
493,13.9,308.32,1.5,2.09,15.94,0.91,85.85,54.51,False
494,11.2,248.79,1.21,1.88,12.84,1.12,69.75,43.91,False
495,23.52,520.33,2.54,2.84,26.98,0.16,143.19,92.23,False
496,16.32,361.64,1.76,2.28,18.72,0.72,100.27,63.99,False
497,3.03,68.83,0.33,1.24,3.48,1.76,21.08,11.89,False
498,2.95,66.99,0.32,1.23,3.38,1.77,20.58,11.56,False
499,15.52,343.98,1.67,2.22,17.8,0.78,95.49,60.85,False
500,9.42,209.64,1.02,1.74,10.81,1.26,59.16,36.95,False
501,13.54,300.34,1.46,2.06,15.53,0.94,83.69,53.08,False
502,4.21,94.69,0.45,1.33,4.82,1.67,28.07,16.49,False
503,11.52,255.81,1.24,1.9,13.21,1.1,71.65,45.16,False
504,24.9,550.79,2.69,2.95,28.56,0.05,151.43,97.65,False
505,3.24,73.42,0.35,1.25,3.72,1.75,22.32,12.71,False
506,18.55,410.82,2.0,2.45,21.28,0.55,113.57,72.74,False
507,10.95,243.24,1.18,1.86,12.56,1.14,68.25,42.92,False
508,9.33,207.71,1.01,1.73,10.71,1.27,58.64,36.6,False
509,9.91,220.35,1.07,1.78,11.36,1.22,62.05,38.85,False
510,17.1,378.8,1.84,2.34,19.61,0.66,104.91,67.05,False
511,24.83,549.19,2.68,2.95,28.48,0.05,151.0,97.37,False
512,20.52,454.26,2.21,2.61,23.54,0.39,125.32,80.47,False
513,19.35,428.38,2.09,2.52,22.19,0.48,118.32,75.87,False
514,2.71,61.82,0.29,1.21,3.11,1.79,19.18,10.64,False
515,23.31,515.7,2.51,2.83,26.74,0.17,141.94,91.41,False
516,16.3,361.2,1.76,2.28,18.69,0.72,100.15,63.91,False
517,9.31,207.22,1.0,1.73,10.68,1.27,58.5,36.52,False
518,8.16,181.83,0.88,1.64,9.36,1.36,51.64,32.0,False
519,25.06,554.27,2.7,2.97,28.74,0.03,152.37,98.27,False
520,24.38,539.41,2.63,2.91,27.97,0.09,148.35,95.63,False
521,14.17,314.36,1.53,2.11,16.26,0.89,87.48,55.58,False
522,9.99,222.19,1.08,1.78,11.46,1.22,62.55,39.18,False
523,14.0,310.46,1.51,2.1,16.05,0.9,86.43,54.89,False
524,14.55,322.64,1.57,2.14,16.69,0.86,89.72,57.05,False
525,25.47,563.3,2.75,3.0,29.21,0.0,154.81,99.88,False
526,11.79,261.85,1.27,1.92,13.52,1.08,73.28,46.24,False
527,14.28,316.65,1.54,2.12,16.38,0.88,88.1,55.99,False
528,14.87,329.69,1.6,2.17,17.05,0.83,91.63,58.31,False
529,19.67,435.44,2.12,2.54,22.56,0.46,120.23,77.12,False
530,4.33,97.39,0.47,1.34,4.96,1.66,28.8,16.97,False
531,7.01,156.59,0.76,1.55,8.05,1.45,44.81,27.51,False
532,10.55,234.51,1.14,1.83,12.1,1.17,65.88,41.37,False
533,23.07,510.41,2.49,2.81,26.46,0.19,140.51,90.46,False
534,23.11,511.4,2.49,2.81,26.51,0.19,140.78,90.64,False
535,5.89,131.82,0.64,1.46,6.76,1.54,38.11,23.1,False
536,13.13,291.38,1.42,2.03,15.06,0.97,81.27,51.49,False
537,24.72,546.83,2.67,2.94,28.36,0.06,150.36,96.95,False
538,2.59,59.18,0.28,1.2,2.98,1.8,18.47,10.18,False
539,13.98,310.04,1.51,2.1,16.03,0.9,86.31,54.81,False
540,20.58,455.46,2.22,2.61,23.6,0.39,125.64,80.69,False
541,10.03,223.03,1.08,1.79,11.5,1.21,62.78,39.33,False
542,4.45,100.04,0.48,1.35,5.1,1.65,29.52,17.44,False
543,1.04,24.95,0.11,1.08,1.19,1.92,9.21,4.08,False
544,18.85,417.39,2.03,2.48,21.62,0.52,115.35,73.91,False
545,4.68,105.08,0.5,1.37,5.36,1.63,30.88,18.34,False
546,14.22,315.44,1.53,2.12,16.31,0.88,87.77,55.77,False
547,22.56,499.21,2.43,2.77,25.88,0.23,137.48,88.47,False
548,7.56,168.71,0.82,1.59,8.68,1.41,48.09,29.66,False
549,9.46,210.57,1.02,1.74,10.86,1.26,59.41,37.11,False
550,22.76,503.68,2.45,2.79,26.11,0.21,138.68,89.27,False
551,14.67,325.39,1.58,2.15,16.83,0.85,90.47,57.54,False
552,2.1,48.22,0.23,1.16,2.41,1.84,15.5,8.22,False
553,6.32,141.2,0.68,1.5,7.24,1.5,40.65,24.77,False
554,12.63,280.42,1.36,1.99,14.49,1.01,78.3,49.54,False
555,0.35,9.75,0.04,1.03,0.4,1.97,5.1,1.38,False
556,1.89,43.6,0.2,1.15,2.17,1.85,14.25,7.4,False
557,1.0,24.02,0.11,1.08,1.15,1.92,8.96,3.92,False
558,9.61,213.84,1.04,1.75,11.03,1.25,60.29,37.69,False
559,15.56,344.9,1.68,2.22,17.85,0.78,95.74,61.01,False
560,9.11,202.88,0.98,1.71,10.46,1.29,57.33,35.74,False
561,1.93,44.63,0.21,1.15,2.22,1.85,14.53,7.59,False
562,0.75,18.57,0.08,1.06,0.86,1.94,7.48,2.95,False
563,15.75,349.11,1.7,2.24,18.07,0.76,96.88,61.76,False
564,21.32,471.92,2.3,2.67,24.46,0.33,130.09,83.61,False
565,15.22,337.45,1.64,2.19,17.46,0.81,93.73,59.69,False
566,19.78,437.93,2.13,2.55,22.69,0.45,120.9,77.57,False
567,22.54,498.81,2.43,2.77,25.86,0.23,137.37,88.4,False
568,8.73,194.48,0.94,1.68,10.02,1.32,55.06,34.25,False
569,12.21,271.16,1.32,1.96,14.01,1.04,75.8,47.89,False
570,6.88,153.7,0.74,1.54,7.9,1.46,44.03,26.99,False
571,17.1,378.93,1.84,2.34,19.62,0.66,104.95,67.07,False
572,23.52,520.37,2.54,2.84,26.98,0.16,143.2,92.24,False
573,21.01,464.95,2.27,2.65,24.09,0.35,128.21,82.38,False
574,19.1,423.02,2.06,2.5,21.91,0.5,116.87,74.91,False
575,14.92,330.8,1.61,2.17,17.11,0.83,91.93,58.5,False
576,3.32,75.1,0.36,1.26,3.8,1.74,22.77,13.01,False
577,6.52,145.69,0.7,1.51,7.48,1.49,41.86,25.57,False
578,17.48,387.15,1.88,2.37,20.05,0.63,107.17,68.53,False
579,3.03,68.85,0.33,1.24,3.48,1.76,21.08,11.89,False
580,13.63,302.43,1.47,2.07,15.64,0.93,84.25,53.46,False
581,15.97,353.96,1.72,2.25,18.32,0.75,98.19,62.63,False
582,18.33,406.09,1.98,2.44,21.03,0.56,112.29,71.9,False
583,14.3,317.11,1.54,2.12,16.4,0.88,88.23,56.07,False
584,8.82,196.45,0.95,1.69,10.12,1.31,55.59,34.6,False
585,18.87,417.98,2.04,2.48,21.65,0.52,115.51,74.02,False
586,17.82,394.77,1.92,2.4,20.44,0.6,109.23,69.89,False
587,6.83,152.47,0.74,1.54,7.83,1.46,43.7,26.77,False
588,3.32,75.2,0.36,1.26,3.81,1.74,22.8,13.03,False
589,18.31,405.46,1.97,2.44,21.0,0.56,112.12,71.79,False
590,17.53,388.33,1.89,2.37,20.11,0.63,107.49,68.74,False
591,10.14,225.52,1.09,1.8,11.63,1.2,63.45,39.77,False
592,5.21,116.82,0.56,1.41,5.98,1.59,34.05,20.43,False
593,0.54,13.86,0.06,1.04,0.62,1.96,6.21,2.11,False
594,4.33,97.48,0.47,1.34,4.97,1.66,28.82,16.99,False
595,21.06,466.09,2.27,2.65,24.15,0.35,128.52,82.58,False
596,24.74,547.22,2.67,2.94,28.38,0.06,150.46,97.01,False
597,9.93,220.82,1.07,1.78,11.39,1.22,62.18,38.94,False
598,24.35,538.76,2.63,2.91,27.94,0.09,148.17,95.51,False
599,23.7,524.22,2.56,2.86,27.18,0.14,144.24,92.92,False
600,10.37,230.45,1.12,1.81,11.89,1.19,64.79,40.65,False
601,10.48,232.95,1.13,1.82,12.02,1.18,65.46,41.09,False
602,24.96,551.99,2.69,2.96,28.63,0.04,151.75,97.86,False
603,10.49,233.11,1.13,1.82,12.03,1.18,65.51,41.12,False
604,22.54,498.79,2.43,2.77,25.86,0.23,137.36,88.4,False
605,8.69,193.6,0.94,1.68,9.97,1.32,54.82,34.09,False
606,14.46,320.74,1.56,2.13,16.59,0.87,89.21,56.72,False
607,10.71,238.02,1.15,1.84,12.28,1.16,66.83,42.0,False
608,5.11,114.55,0.55,1.4,5.86,1.6,33.44,20.03,False
609,1.59,37.06,0.17,1.12,1.82,1.88,12.48,6.24,False
610,14.78,327.83,1.59,2.16,16.96,0.84,91.12,57.98,False
611,2.74,62.42,0.3,1.22,3.14,1.78,19.34,10.75,False
612,6.06,135.49,0.65,1.48,6.95,1.52,39.1,23.75,False
613,10.97,243.7,1.18,1.86,12.58,1.14,68.37,43.01,False
614,2.69,61.25,0.29,1.21,3.08,1.79,19.03,10.54,False
615,22.58,499.65,2.44,2.77,25.9,0.23,137.6,88.55,False
616,21.78,481.95,2.35,2.71,24.98,0.29,132.81,85.4,False
617,23.47,519.27,2.53,2.84,26.92,0.16,142.9,92.04,False
618,7.72,172.15,0.83,1.61,8.86,1.39,49.02,30.28,False
619,15.72,348.37,1.69,2.23,18.03,0.77,96.68,61.63,False
620,17.86,395.53,1.93,2.4,20.48,0.6,109.44,70.02,False
621,0.69,17.17,0.07,1.05,0.79,1.95,7.1,2.7,False
622,15.67,347.44,1.69,2.23,17.98,0.77,96.43,61.47,False
623,10.93,242.8,1.18,1.86,12.53,1.14,68.13,42.85,False
624,17.9,396.57,1.93,2.4,20.54,0.6,109.72,70.21,False
625,25.38,561.44,2.74,2.99,29.12,0.01,154.31,99.54,False
626,14.11,312.94,1.52,2.11,16.18,0.89,87.1,55.33,False
627,20.13,445.72,2.17,2.58,23.09,0.42,123.01,78.95,False
628,25.16,556.52,2.71,2.97,28.86,0.03,152.98,98.67,False
629,8.8,195.91,0.95,1.69,10.09,1.31,55.44,34.5,False
630,20.81,460.58,2.24,2.63,23.87,0.37,127.03,81.6,False
631,9.04,201.19,0.97,1.71,10.37,1.29,56.87,35.44,False
632,11.86,263.43,1.28,1.93,13.61,1.07,73.71,46.52,False
633,19.09,422.72,2.06,2.5,21.9,0.5,116.79,74.86,False
634,4.12,92.86,0.44,1.32,4.73,1.68,27.58,16.17,False
635,10.44,232.12,1.13,1.82,11.98,1.18,65.24,40.95,False
636,9.29,206.81,1.0,1.73,10.66,1.27,58.39,36.44,False
637,19.05,421.83,2.05,2.49,21.85,0.51,116.55,74.7,False
638,3.03,68.83,0.33,1.24,3.48,1.76,21.07,11.89,False
639,17.49,387.43,1.89,2.37,20.06,0.63,107.24,68.58,False
640,14.81,328.34,1.6,2.16,16.98,0.84,91.26,58.07,False
641,21.18,468.75,2.28,2.66,24.29,0.34,129.24,83.05,False
642,4.64,104.29,0.5,1.36,5.32,1.64,30.66,18.2,False
643,2.37,54.29,0.26,1.19,2.72,1.81,17.14,9.3,False
644,17.68,391.73,1.91,2.39,20.28,0.61,108.41,69.35,False
645,24.74,547.16,2.67,2.94,28.37,0.06,150.44,97.0,False
646,18.06,400.09,1.95,2.42,20.72,0.58,110.67,70.84,False
647,3.88,87.59,0.42,1.3,4.45,1.7,26.15,15.23,False
648,23.74,525.31,2.56,2.86,27.24,0.14,144.54,93.12,False
649,15.55,344.66,1.68,2.22,17.83,0.78,95.68,60.97,False
650,7.83,174.65,0.84,1.61,8.99,1.39,49.7,30.72,False
651,23.06,510.23,2.49,2.81,26.45,0.19,140.46,90.43,False
652,19.69,435.97,2.12,2.54,22.59,0.46,120.37,77.22,False
653,16.18,358.51,1.74,2.27,18.56,0.73,99.42,63.44,False
654,13.07,289.97,1.41,2.02,14.99,0.98,80.88,51.24,False
655,12.89,286.04,1.39,2.01,14.78,0.99,79.82,50.54,False
656,19.26,426.43,2.08,2.51,22.09,0.49,117.79,75.52,False
657,14.18,314.61,1.53,2.11,16.27,0.89,87.55,55.62,False
658,2.99,67.96,0.32,1.23,3.43,1.77,20.84,11.74,False
659,6.19,138.46,0.67,1.49,7.1,1.51,39.91,24.28,False
660,7.14,159.27,0.77,1.56,8.19,1.44,45.54,27.98,False
661,1.67,38.83,0.18,1.13,1.92,1.87,12.96,6.55,False
662,15.46,342.79,1.67,2.21,17.74,0.79,95.17,60.64,False
663,21.6,477.98,2.33,2.69,24.77,0.31,131.74,84.69,False
664,3.62,81.7,0.39,1.28,4.15,1.72,24.56,14.18,False
665,6.7,149.61,0.72,1.53,7.68,1.47,42.92,26.27,False
666,20.36,450.67,2.2,2.6,23.35,0.4,124.35,79.83,False
667,4.97,111.54,0.54,1.39,5.7,1.61,32.63,19.49,False
668,4.56,102.57,0.49,1.36,5.23,1.64,30.2,17.9,False
669,7.86,175.21,0.85,1.62,9.02,1.38,49.85,30.82,False
670,23.16,512.33,2.5,2.82,26.56,0.18,141.03,90.81,False
671,25.25,558.42,2.72,2.98,28.96,0.02,153.49,99.01,False
672,20.09,444.71,2.17,2.58,23.04,0.42,122.74,78.77,False
673,0.61,15.36,0.07,1.05,0.7,1.95,6.61,2.38,False
674,9.12,202.94,0.98,1.72,10.46,1.28,57.35,35.75,False
675,6.3,140.76,0.68,1.49,7.22,1.51,40.53,24.69,False
676,10.89,242.01,1.17,1.85,12.49,1.15,67.91,42.71,False
677,16.14,357.72,1.74,2.27,18.51,0.73,99.21,63.3,False
678,5.39,120.84,0.58,1.42,6.18,1.58,35.14,21.15,False
679,11.62,257.99,1.25,1.91,13.32,1.09,72.24,45.55,False
680,11.51,255.6,1.24,1.9,13.2,1.1,71.59,45.12,False
681,10.01,222.63,1.08,1.79,11.48,1.21,62.67,39.26,False
682,17.62,390.34,1.9,2.38,20.21,0.62,108.03,69.1,False
683,17.59,389.76,1.9,2.38,20.18,0.62,107.88,69.0,False
684,14.67,325.29,1.58,2.15,16.83,0.85,90.44,57.52,False
685,15.14,335.76,1.63,2.19,17.37,0.81,93.27,59.39,False
686,10.71,237.95,1.15,1.84,12.28,1.16,66.82,41.98,False
687,10.9,242.28,1.18,1.86,12.51,1.14,67.99,42.75,False
688,18.43,408.29,1.99,2.45,21.15,0.55,112.89,72.29,False
689,11.9,264.32,1.28,1.93,13.65,1.07,73.95,46.68,False
690,24.85,549.78,2.68,2.95,28.51,0.05,151.15,97.47,False
691,15.15,335.98,1.63,2.19,17.38,0.81,93.33,59.43,False
692,16.39,363.2,1.77,2.29,18.8,0.71,100.69,64.27,False
693,16.17,358.3,1.74,2.27,18.54,0.73,99.37,63.4,False
694,11.87,263.5,1.28,1.93,13.61,1.07,73.72,46.53,False
695,5.93,132.74,0.64,1.47,6.8,1.53,38.36,23.26,False
696,2.87,65.28,0.31,1.23,3.29,1.77,20.12,11.26,False
697,24.29,537.26,2.62,2.9,27.86,0.1,147.77,95.24,False
698,6.54,146.08,0.71,1.51,7.5,1.49,41.97,25.64,False
699,0.24,7.28,0.03,1.02,0.27,1.98,4.43,0.94,False
700,5.28,118.27,0.57,1.41,6.05,1.59,34.45,20.69,False
701,4.07,91.63,0.44,1.32,4.66,1.68,27.24,15.95,False
702,23.69,524.18,2.56,2.86,27.18,0.14,144.23,92.91,False
703,2.28,52.17,0.25,1.18,2.61,1.82,16.57,8.93,False
704,4.09,92.1,0.44,1.32,4.69,1.68,27.37,16.03,False
705,1.33,31.38,0.14,1.1,1.53,1.9,10.95,5.23,False
706,5.12,114.76,0.55,1.4,5.87,1.6,33.5,20.06,False
707,3.92,88.4,0.42,1.31,4.5,1.69,26.37,15.37,False
708,23.32,516.0,2.52,2.83,26.75,0.17,142.02,91.46,False
709,24.21,535.58,2.61,2.9,27.77,0.1,147.31,94.94,False
710,2.63,60.05,0.28,1.21,3.02,1.79,18.7,10.33,False
711,12.93,287.07,1.39,2.01,14.84,0.99,80.1,50.72,False
712,15.97,353.98,1.72,2.25,18.32,0.75,98.2,62.63,False
713,19.86,439.63,2.14,2.56,22.78,0.44,121.36,77.87,False
714,4.44,99.85,0.48,1.35,5.09,1.65,29.46,17.41,False
715,20.18,446.79,2.18,2.58,23.15,0.42,123.3,79.14,False
716,18.61,412.05,2.01,2.46,21.34,0.54,113.9,72.96,False
717,10.43,231.8,1.12,1.82,11.96,1.18,65.15,40.89,False
718,8.25,183.76,0.89,1.65,9.46,1.35,52.16,32.34,False
719,3.96,89.37,0.43,1.31,4.55,1.69,26.63,15.55,False
720,9.89,219.89,1.07,1.78,11.34,1.22,61.93,38.77,False
721,16.36,362.66,1.76,2.28,18.77,0.72,100.55,64.17,False
722,11.42,253.6,1.23,1.9,13.1,1.1,71.05,44.77,False
723,6.94,154.99,0.75,1.54,7.96,1.46,44.38,27.22,False
724,9.17,204.17,0.99,1.72,10.52,1.28,57.68,35.97,False
725,23.77,525.79,2.56,2.86,27.26,0.14,144.67,93.2,False
726,23.11,511.28,2.49,2.81,26.51,0.19,140.74,90.62,False
727,0.75,18.59,0.08,1.06,0.86,1.94,7.49,2.95,False
728,23.48,519.51,2.53,2.84,26.93,0.16,142.97,92.08,False
729,3.7,83.64,0.4,1.29,4.25,1.71,25.08,14.53,False
730,12.57,278.94,1.36,1.99,14.41,1.01,77.9,49.28,False
731,14.34,318.1,1.55,2.12,16.45,0.88,88.49,56.25,False
732,4.97,111.45,0.54,1.39,5.7,1.61,32.6,19.48,False
733,19.96,441.82,2.15,2.57,22.89,0.43,121.95,78.26,False
734,18.87,417.91,2.04,2.48,21.65,0.52,115.49,74.0,False
735,0.92,22.19,0.1,1.07,1.05,1.93,8.46,3.59,False
736,4.52,101.65,0.49,1.35,5.19,1.65,29.95,17.73,False
737,22.99,508.79,2.48,2.8,26.38,0.2,140.07,90.18,False
738,7.37,164.47,0.8,1.58,8.46,1.42,46.94,28.91,False
739,8.19,182.49,0.88,1.64,9.39,1.36,51.81,32.11,False
740,17.75,393.1,1.91,2.39,20.36,0.61,108.78,69.59,False
741,17.6,389.99,1.9,2.38,20.19,0.62,107.94,69.04,False
742,9.9,220.23,1.07,1.78,11.36,1.22,62.02,38.83,False
743,10.85,241.11,1.17,1.85,12.44,1.15,67.67,42.55,False
744,22.76,503.68,2.45,2.79,26.11,0.21,138.68,89.27,False
745,2.97,67.53,0.32,1.23,3.41,1.77,20.72,11.66,False
746,12.07,268.04,1.3,1.95,13.85,1.05,74.95,47.34,False
747,23.75,525.39,2.56,2.86,27.24,0.14,144.56,93.13,False
748,0.55,14.12,0.06,1.04,0.63,1.96,6.28,2.16,False
749,24.35,538.67,2.63,2.91,27.93,0.09,148.15,95.49,False
750,25.41,562.03,2.74,2.99,29.15,0.01,154.47,99.65,False
751,22.46,496.9,2.42,2.76,25.76,0.24,136.85,88.06,False
752,22.31,493.63,2.41,2.75,25.59,0.25,135.97,87.48,False
753,20.59,455.85,2.22,2.62,23.62,0.38,125.75,80.76,False
754,7.81,174.13,0.84,1.61,8.96,1.39,49.56,30.63,False
755,16.06,355.9,1.73,2.26,18.42,0.74,98.72,62.97,False
756,7.12,158.92,0.77,1.56,8.17,1.44,45.44,27.92,False
757,25.06,554.34,2.7,2.97,28.75,0.03,152.39,98.28,False
758,12.45,276.36,1.34,1.98,14.28,1.02,77.2,48.82,False
759,22.13,489.8,2.39,2.74,25.39,0.26,134.93,86.8,False
760,10.2,226.88,1.1,1.8,11.7,1.2,63.82,40.01,False
761,17.61,390.2,1.9,2.38,20.2,0.62,107.99,69.07,False
762,4.73,106.25,0.51,1.37,5.43,1.63,31.2,18.55,False
763,23.55,520.92,2.54,2.85,27.01,0.15,143.35,92.33,False
764,18.78,415.95,2.03,2.47,21.54,0.53,114.96,73.66,False
765,7.71,172.03,0.83,1.61,8.85,1.39,48.99,30.25,False
766,4.71,105.85,0.51,1.37,5.41,1.63,31.09,18.48,False
767,18.23,403.77,1.97,2.43,20.91,0.57,111.66,71.49,False
768,19.55,432.87,2.11,2.53,22.43,0.47,119.54,76.67,False
769,21.63,478.67,2.33,2.7,24.81,0.3,131.92,84.82,False
770,21.05,466.0,2.27,2.65,24.15,0.35,128.49,82.56,False
771,9.77,217.42,1.05,1.77,11.21,1.23,61.26,38.33,False
772,22.68,501.81,2.45,2.78,26.01,0.22,138.18,88.93,False
773,19.1,422.96,2.06,2.5,21.91,0.5,116.85,74.9,False
774,24.63,544.85,2.66,2.93,28.25,0.07,149.82,96.59,False
