,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,3.65,89.76,1.0,1.05,5.08,77.13,8.98,0.24,False
388,47.48,85.7,1.0,1.86,6.43,12.98,25.21,4.3,False
389,16.04,88.61,1.0,1.28,5.46,58.99,13.57,1.39,False
390,12.76,88.91,1.0,1.22,5.36,63.79,12.36,1.09,False
391,9.2,89.24,1.0,1.15,5.25,69.0,11.04,0.76,False
392,43.55,86.06,1.0,1.79,6.31,18.73,23.76,3.94,False
393,49.41,85.52,1.0,1.9,6.49,10.15,25.93,4.48,False
394,43.24,86.09,1.0,1.78,6.3,19.18,23.64,3.91,False
395,54.72,85.03,1.0,1.99,6.66,2.38,27.89,4.97,False
396,51.1,85.36,1.0,1.93,6.55,7.67,26.56,4.64,False
397,19.03,88.33,1.0,1.33,5.56,54.61,14.68,1.67,False
398,17.19,88.5,1.0,1.3,5.5,57.31,13.99,1.5,False
399,48.55,85.6,1.0,1.88,6.47,11.41,25.61,4.4,False
400,43.68,86.05,1.0,1.79,6.32,18.54,23.81,3.95,False
401,38.82,86.5,1.0,1.7,6.17,25.65,22.01,3.5,False
402,53.17,85.17,1.0,1.97,6.61,4.64,27.32,4.83,False
403,41.46,86.25,1.0,1.75,6.25,21.78,22.99,3.75,False
404,32.39,87.09,1.0,1.58,5.97,35.06,19.63,2.91,False
405,41.35,86.26,1.0,1.75,6.25,21.95,22.94,3.74,False
406,33.86,86.96,1.0,1.61,6.01,32.9,20.17,3.04,False
407,36.6,86.7,1.0,1.66,6.1,28.89,21.19,3.3,False
408,18.72,88.36,1.0,1.33,5.55,55.07,14.56,1.64,False
409,11.5,89.03,1.0,1.19,5.32,65.64,11.89,0.97,False
410,37.18,86.65,1.0,1.67,6.12,28.05,21.4,3.35,False
411,24.23,87.85,1.0,1.43,5.72,47.0,16.61,2.15,False
412,50.71,85.4,1.0,1.92,6.53,8.24,26.41,4.6,False
413,26.21,87.67,1.0,1.47,5.78,44.1,17.34,2.33,False
414,52.43,85.24,1.0,1.95,6.59,5.73,27.05,4.76,False
415,27.35,87.56,1.0,1.49,5.81,42.43,17.76,2.44,False
416,43.08,86.1,1.0,1.78,6.3,19.41,23.59,3.9,False
417,29.96,87.32,1.0,1.54,5.89,38.61,18.73,2.68,False
418,28.47,87.46,1.0,1.51,5.85,40.8,18.17,2.54,False
419,51.97,85.28,1.0,1.94,6.57,6.41,26.88,4.72,False
420,52.1,85.27,1.0,1.95,6.58,6.2,26.93,4.73,False
421,17.15,88.51,1.0,1.3,5.5,57.37,13.98,1.49,False
422,38.79,86.5,1.0,1.7,6.17,25.69,22.0,3.5,False
423,32.91,87.05,1.0,1.59,5.98,34.29,19.82,2.95,False
424,18.57,88.37,1.0,1.33,5.54,55.28,14.51,1.63,False
425,54.37,85.06,1.0,1.99,6.65,2.89,27.77,4.94,False
426,47.22,85.72,1.0,1.86,6.43,13.35,25.12,4.28,False
427,4.24,89.7,1.0,1.06,5.1,76.25,9.2,0.3,False
428,44.77,85.95,1.0,1.81,6.35,16.94,24.21,4.05,False
429,43.59,86.06,1.0,1.79,6.31,18.66,23.77,3.94,False
430,38.76,86.5,1.0,1.7,6.17,25.73,21.99,3.5,False
431,3.41,89.78,1.0,1.04,5.07,77.47,8.89,0.22,False
432,46.13,85.82,1.0,1.84,6.39,14.95,24.71,4.18,False
433,24.14,87.86,1.0,1.43,5.71,47.14,16.57,2.14,False
434,12.84,88.9,1.0,1.22,5.37,63.67,12.39,1.1,False
435,46.5,85.79,1.0,1.84,6.4,14.41,24.85,4.21,False
436,50.22,85.44,1.0,1.91,6.52,8.97,26.23,4.56,False
437,10.7,89.1,1.0,1.18,5.3,66.81,11.59,0.9,False
438,6.29,89.51,1.0,1.1,5.16,73.26,9.96,0.49,False
439,27.18,87.58,1.0,1.48,5.81,42.68,17.7,2.42,False
440,32.5,87.08,1.0,1.58,5.97,34.89,19.67,2.92,False
441,6.07,89.53,1.0,1.09,5.16,73.58,9.88,0.47,False
442,6.3,89.51,1.0,1.1,5.16,73.24,9.96,0.49,False
443,20.91,88.16,1.0,1.37,5.61,51.86,15.37,1.84,False
444,44.7,85.95,1.0,1.81,6.35,17.04,24.18,4.05,False
445,14.36,88.76,1.0,1.25,5.41,61.45,12.95,1.24,False
446,24.24,87.85,1.0,1.43,5.72,46.98,16.61,2.15,False
447,9.55,89.21,1.0,1.16,5.26,68.49,11.17,0.79,False
448,18.8,88.35,1.0,1.33,5.55,54.95,14.59,1.65,False
449,17.62,88.46,1.0,1.31,5.51,56.67,14.16,1.54,False
450,4.22,89.7,1.0,1.06,5.1,76.29,9.19,0.3,False
451,51.5,85.32,1.0,1.94,6.56,7.09,26.7,4.68,False
452,7.53,89.4,1.0,1.12,5.2,71.45,10.42,0.6,False
453,15.63,88.64,1.0,1.27,5.45,59.58,13.42,1.36,False
454,4.71,89.66,1.0,1.07,5.11,75.56,9.38,0.34,False
455,31.8,87.15,1.0,1.57,5.95,35.92,19.41,2.85,False
456,26.97,87.6,1.0,1.48,5.8,42.99,17.62,2.4,False
457,5.18,89.61,1.0,1.08,5.13,74.88,9.55,0.39,False
458,36.44,86.72,1.0,1.66,6.09,29.14,21.12,3.28,False
459,53.75,85.12,1.0,1.98,6.63,3.8,27.54,4.88,False
460,7.98,89.35,1.0,1.13,5.22,70.79,10.58,0.65,False
461,2.7,89.84,1.0,1.03,5.05,78.51,8.63,0.16,False
462,23.66,87.9,1.0,1.42,5.7,47.83,16.39,2.1,False
463,16.32,88.58,1.0,1.28,5.47,58.58,13.67,1.42,False
464,9.66,89.2,1.0,1.16,5.27,68.32,11.21,0.8,False
465,9.06,89.25,1.0,1.15,5.25,69.21,10.98,0.75,False
466,17.35,88.49,1.0,1.3,5.5,57.07,14.06,1.51,False
467,47.7,85.68,1.0,1.86,6.44,12.66,25.29,4.32,False
468,21.04,88.14,1.0,1.37,5.62,51.67,15.42,1.86,False
469,53.85,85.11,1.0,1.98,6.63,3.65,27.57,4.89,False
470,18.29,88.4,1.0,1.32,5.53,55.69,14.4,1.6,False
471,23.38,87.93,1.0,1.41,5.69,48.25,16.29,2.07,False
472,47.22,85.72,1.0,1.86,6.43,13.36,25.12,4.28,False
473,46.62,85.78,1.0,1.84,6.41,14.23,24.9,4.22,False
474,23.45,87.92,1.0,1.42,5.69,48.14,16.32,2.08,False
475,19.27,88.31,1.0,1.34,5.56,54.26,14.77,1.69,False
476,12.67,88.92,1.0,1.22,5.36,63.92,12.32,1.08,False
477,17.8,88.44,1.0,1.31,5.52,56.42,14.22,1.56,False
478,30.39,87.28,1.0,1.54,5.91,37.99,18.89,2.72,False
479,8.09,89.34,1.0,1.13,5.22,70.62,10.63,0.66,False
480,33.94,86.95,1.0,1.61,6.02,32.79,20.2,3.05,False
481,23.06,87.96,1.0,1.41,5.68,48.72,16.17,2.04,False
482,53.69,85.12,1.0,1.98,6.63,3.88,27.51,4.88,False
483,27.44,87.55,1.0,1.49,5.82,42.31,17.79,2.45,False
484,17.15,88.5,1.0,1.3,5.5,57.36,13.98,1.5,False
485,11.33,89.04,1.0,1.19,5.32,65.89,11.82,0.96,False
486,4.77,89.65,1.0,1.07,5.12,75.48,9.4,0.35,False
487,19.56,88.28,1.0,1.34,5.57,53.84,14.87,1.72,False
488,7.4,89.41,1.0,1.12,5.2,71.64,10.37,0.59,False
489,44.43,85.98,1.0,1.8,6.34,17.44,24.08,4.02,False
490,11.38,89.04,1.0,1.19,5.32,65.81,11.84,0.96,False
491,53.46,85.14,1.0,1.97,6.62,4.23,27.43,4.86,False
492,32.12,87.12,1.0,1.58,5.96,35.45,19.53,2.88,False
493,48.11,85.64,1.0,1.87,6.45,12.05,25.45,4.36,False
494,18.69,88.36,1.0,1.33,5.55,55.11,14.55,1.64,False
495,43.57,86.06,1.0,1.79,6.31,18.69,23.77,3.94,False
496,3.33,89.78,1.0,1.04,5.07,77.59,8.86,0.22,False
497,3.9,89.73,1.0,1.05,5.09,76.76,9.07,0.27,False
498,9.11,89.25,1.0,1.15,5.25,69.13,11.0,0.75,False
499,19.25,88.31,1.0,1.34,5.56,54.29,14.76,1.69,False
500,21.34,88.12,1.0,1.38,5.63,51.23,15.53,1.88,False
501,13.32,88.86,1.0,1.23,5.38,62.98,12.56,1.14,False
502,52.72,85.21,1.0,1.96,6.6,5.3,27.16,4.79,False
503,45.64,85.87,1.0,1.83,6.38,15.67,24.53,4.13,False
504,31.69,87.16,1.0,1.57,5.95,36.08,19.37,2.84,False
505,15.77,88.63,1.0,1.27,5.46,59.38,13.47,1.37,False
506,9.41,89.22,1.0,1.16,5.26,68.69,11.11,0.78,False
507,35.75,86.78,1.0,1.64,6.07,30.14,20.87,3.22,False
508,24.73,87.8,1.0,1.44,5.73,46.26,16.79,2.2,False
509,1.07,89.99,1.0,1.0,5.0,80.89,8.03,0.01,False
510,42.26,86.18,1.0,1.76,6.27,20.61,23.28,3.82,False
511,53.64,85.13,1.0,1.97,6.62,3.96,27.5,4.87,False
512,31.54,87.17,1.0,1.57,5.94,36.31,19.31,2.83,False
513,51.09,85.36,1.0,1.93,6.55,7.68,26.55,4.64,False
514,43.4,86.07,1.0,1.79,6.31,18.94,23.7,3.93,False
515,54.8,85.02,1.0,2.0,6.66,2.26,27.93,4.98,False
516,8.77,89.28,1.0,1.14,5.24,69.63,10.88,0.72,False
517,46.72,85.77,1.0,1.85,6.41,14.09,24.93,4.23,False
518,50.99,85.37,1.0,1.93,6.54,7.84,26.51,4.63,False
519,47.55,85.69,1.0,1.86,6.44,12.88,25.24,4.31,False
520,15.41,88.67,1.0,1.27,5.44,59.91,13.34,1.33,False
521,44.53,85.97,1.0,1.81,6.34,17.3,24.12,4.03,False
522,33.32,87.01,1.0,1.6,6.0,33.69,19.97,2.99,False
523,33.27,87.01,1.0,1.6,6.0,33.77,19.95,2.99,False
524,35.88,86.77,1.0,1.65,6.08,29.94,20.92,3.23,False
525,16.45,88.57,1.0,1.29,5.48,58.39,13.72,1.43,False
526,14.93,88.71,1.0,1.26,5.43,60.61,13.16,1.29,False
527,27.29,87.57,1.0,1.49,5.81,42.52,17.74,2.43,False
528,23.78,87.89,1.0,1.42,5.7,47.66,16.44,2.11,False
529,13.95,88.8,1.0,1.24,5.4,62.05,12.79,1.2,False
530,31.67,87.16,1.0,1.57,5.95,36.11,19.36,2.84,False
531,52.6,85.22,1.0,1.96,6.59,5.48,27.11,4.78,False
532,31.78,87.15,1.0,1.57,5.95,35.95,19.4,2.85,False
533,54.96,85.0,1.0,2.0,6.67,2.03,27.99,5.0,False
534,22.75,87.99,1.0,1.4,5.67,49.17,16.06,2.01,False
535,33.95,86.95,1.0,1.61,6.02,32.77,20.21,3.05,False
536,7.68,89.38,1.0,1.12,5.21,71.22,10.47,0.62,False
537,54.29,85.07,1.0,1.99,6.64,3.01,27.74,4.93,False
538,54.52,85.04,1.0,1.99,6.65,2.68,27.82,4.96,False
539,3.15,89.8,1.0,1.04,5.07,77.85,8.8,0.2,False
540,53.45,85.14,1.0,1.97,6.62,4.23,27.43,4.86,False
541,41.9,86.21,1.0,1.76,6.26,21.14,23.15,3.79,False
542,35.1,86.84,1.0,1.63,6.05,31.1,20.63,3.16,False
543,17.18,88.5,1.0,1.3,5.5,57.32,13.99,1.5,False
544,10.38,89.13,1.0,1.17,5.29,67.27,11.48,0.87,False
545,20.64,88.18,1.0,1.36,5.61,52.26,15.27,1.82,False
546,29.42,87.37,1.0,1.53,5.88,39.41,18.53,2.63,False
547,27.32,87.56,1.0,1.49,5.81,42.47,17.75,2.44,False
548,33.63,86.98,1.0,1.6,6.01,33.24,20.09,3.02,False
549,46.7,85.77,1.0,1.85,6.41,14.12,24.92,4.23,False
550,37.9,86.58,1.0,1.68,6.14,27.0,21.67,3.42,False
551,28.5,87.45,1.0,1.51,5.85,40.76,18.18,2.55,False
552,39.31,86.45,1.0,1.71,6.18,24.94,22.19,3.55,False
553,1.8,89.93,1.0,1.01,5.02,79.83,8.3,0.07,False
554,54.26,85.07,1.0,1.99,6.64,3.06,27.72,4.93,False
555,44.2,86.0,1.0,1.8,6.33,17.77,24.0,4.0,False
556,5.99,89.54,1.0,1.09,5.15,73.69,9.85,0.46,False
557,26.88,87.6,1.0,1.48,5.8,43.13,17.58,2.4,False
558,15.86,88.62,1.0,1.28,5.46,59.26,13.5,1.38,False
559,48.02,85.65,1.0,1.87,6.45,12.18,25.42,4.35,False
560,25.04,87.77,1.0,1.45,5.74,45.82,16.9,2.23,False
561,46.97,85.74,1.0,1.85,6.42,13.72,25.03,4.26,False
562,13.49,88.84,1.0,1.23,5.39,62.72,12.63,1.16,False
563,36.29,86.73,1.0,1.65,6.09,29.35,21.07,3.27,False
564,6.5,89.49,1.0,1.1,5.17,72.94,10.04,0.51,False
565,7.58,89.39,1.0,1.12,5.2,71.37,10.44,0.61,False
566,29.0,87.41,1.0,1.52,5.86,40.02,18.37,2.59,False
567,53.59,85.13,1.0,1.97,6.62,4.03,27.48,4.87,False
568,25.25,87.76,1.0,1.45,5.75,45.51,16.98,2.24,False
569,20.07,88.23,1.0,1.35,5.59,53.08,15.06,1.77,False
570,11.6,89.02,1.0,1.2,5.33,65.49,11.92,0.98,False
571,5.85,89.55,1.0,1.09,5.15,73.89,9.8,0.45,False
572,11.01,89.07,1.0,1.19,5.31,66.36,11.71,0.93,False
573,24.74,87.8,1.0,1.44,5.73,46.26,16.79,2.2,False
574,48.22,85.63,1.0,1.87,6.46,11.88,25.49,4.37,False
575,5.07,89.62,1.0,1.08,5.13,75.04,9.51,0.38,False
576,52.86,85.2,1.0,1.96,6.6,5.1,27.21,4.8,False
577,24.72,87.8,1.0,1.44,5.73,46.29,16.78,2.2,False
578,45.14,85.91,1.0,1.82,6.36,16.4,24.35,4.09,False
579,54.61,85.04,1.0,1.99,6.65,2.53,27.86,4.96,False
580,47.09,85.73,1.0,1.85,6.42,13.54,25.07,4.27,False
581,11.55,89.02,1.0,1.2,5.33,65.56,11.91,0.98,False
582,19.12,88.32,1.0,1.34,5.56,54.47,14.71,1.68,False
583,10.96,89.08,1.0,1.18,5.31,66.43,11.69,0.92,False
584,21.89,88.07,1.0,1.39,5.64,50.43,15.74,1.93,False
585,19.29,88.31,1.0,1.34,5.56,54.23,14.77,1.69,False
586,53.98,85.09,1.0,1.98,6.64,3.46,27.62,4.91,False
587,22.04,88.05,1.0,1.39,5.65,50.21,15.79,1.95,False
588,16.56,88.56,1.0,1.29,5.48,58.23,13.76,1.44,False
589,24.88,87.79,1.0,1.44,5.74,46.05,16.84,2.21,False
590,41.23,86.28,1.0,1.74,6.24,22.12,22.9,3.72,False
591,45.23,85.9,1.0,1.82,6.37,16.26,24.38,4.1,False
592,47.97,85.65,1.0,1.87,6.45,12.25,25.4,4.35,False
593,42.37,86.17,1.0,1.77,6.28,20.46,23.32,3.83,False
594,48.52,85.6,1.0,1.88,6.47,11.45,25.6,4.4,False
595,29.83,87.33,1.0,1.53,5.89,38.8,18.68,2.67,False
596,46.19,85.82,1.0,1.84,6.39,14.86,24.74,4.18,False
597,40.87,86.31,1.0,1.74,6.23,22.64,22.77,3.69,False
598,14.08,88.79,1.0,1.24,5.4,61.86,12.84,1.21,False
599,15.64,88.64,1.0,1.27,5.45,59.58,13.42,1.36,False
600,54.38,85.06,1.0,1.99,6.65,2.87,27.77,4.94,False
601,12.38,88.95,1.0,1.21,5.35,64.34,12.22,1.05,False
602,47.4,85.7,1.0,1.86,6.43,13.09,25.19,4.3,False
603,11.75,89.0,1.0,1.2,5.33,65.26,11.98,1.0,False
604,24.06,87.86,1.0,1.43,5.71,47.24,16.54,2.14,False
605,43.37,86.08,1.0,1.78,6.31,18.99,23.69,3.92,False
606,2.41,89.87,1.0,1.03,5.04,78.94,8.52,0.13,False
607,1.87,89.92,1.0,1.02,5.03,79.72,8.32,0.08,False
608,16.23,88.59,1.0,1.28,5.47,58.71,13.64,1.41,False
609,53.29,85.16,1.0,1.97,6.61,4.47,27.37,4.84,False
610,35.22,86.83,1.0,1.63,6.06,30.92,20.67,3.17,False
611,5.99,89.54,1.0,1.09,5.15,73.69,9.85,0.46,False
612,47.22,85.72,1.0,1.86,6.43,13.36,25.12,4.28,False
613,43.08,86.1,1.0,1.78,6.3,19.41,23.59,3.9,False
614,2.09,89.9,1.0,1.02,5.03,79.41,8.4,0.1,False
615,18.85,88.35,1.0,1.33,5.55,54.88,14.61,1.65,False
616,12.22,88.96,1.0,1.21,5.35,64.58,12.15,1.04,False
617,47.14,85.73,1.0,1.85,6.42,13.47,25.09,4.27,False
618,17.86,88.44,1.0,1.31,5.52,56.32,14.25,1.56,False
619,25.36,87.74,1.0,1.45,5.75,45.35,17.02,2.26,False
620,14.06,88.79,1.0,1.24,5.4,61.89,12.84,1.21,False
621,27.17,87.58,1.0,1.48,5.81,42.69,17.69,2.42,False
622,34.15,86.93,1.0,1.61,6.02,32.48,20.28,3.07,False
623,18.49,88.38,1.0,1.32,5.54,55.4,14.48,1.62,False
624,8.37,89.32,1.0,1.14,5.23,70.22,10.73,0.68,False
625,41.67,86.23,1.0,1.75,6.26,21.47,23.06,3.77,False
626,10.66,89.11,1.0,1.18,5.3,66.87,11.58,0.89,False
627,6.28,89.51,1.0,1.1,5.16,73.27,9.96,0.49,False
628,28.37,87.47,1.0,1.51,5.84,40.94,18.14,2.53,False
629,37.71,86.6,1.0,1.68,6.13,27.27,21.6,3.4,False
630,27.75,87.52,1.0,1.5,5.83,41.85,17.91,2.48,False
631,9.11,89.25,1.0,1.15,5.25,69.13,11.0,0.75,False
632,1.92,89.92,1.0,1.02,5.03,79.66,8.34,0.08,False
633,43.21,86.09,1.0,1.78,6.3,19.23,23.63,3.91,False
634,47.2,85.72,1.0,1.86,6.43,13.38,25.11,4.28,False
635,26.64,87.63,1.0,1.47,5.79,43.47,17.5,2.37,False
636,3.35,89.78,1.0,1.04,5.07,77.56,8.87,0.22,False
637,41.58,86.24,1.0,1.75,6.25,21.6,23.03,3.76,False
638,9.12,89.25,1.0,1.15,5.25,69.11,11.01,0.75,False
639,8.63,89.29,1.0,1.14,5.24,69.83,10.83,0.71,False
640,21.35,88.12,1.0,1.38,5.63,51.21,15.54,1.88,False
641,45.34,85.89,1.0,1.82,6.37,16.1,24.42,4.11,False
642,2.03,89.9,1.0,1.02,5.03,79.49,8.38,0.1,False
643,10.83,89.09,1.0,1.18,5.3,66.62,11.64,0.91,False
644,24.88,87.79,1.0,1.44,5.74,46.04,16.85,2.21,False
645,20.18,88.22,1.0,1.36,5.59,52.93,15.1,1.78,False
646,14.91,88.71,1.0,1.26,5.43,60.65,13.15,1.29,False
647,38.39,86.54,1.0,1.69,6.15,26.28,21.85,3.46,False
648,1.45,89.96,1.0,1.01,5.01,80.34,8.17,0.04,False
649,20.57,88.19,1.0,1.36,5.6,52.36,15.25,1.81,False
650,24.57,87.82,1.0,1.44,5.73,46.51,16.73,2.18,False
651,40.43,86.35,1.0,1.73,6.22,23.29,22.6,3.65,False
652,18.76,88.36,1.0,1.33,5.55,55.0,14.58,1.64,False
653,2.67,89.85,1.0,1.03,5.05,78.55,8.62,0.15,False
654,43.85,86.03,1.0,1.79,6.32,18.29,23.87,3.97,False
655,50.62,85.41,1.0,1.92,6.53,8.37,26.38,4.59,False
656,11.82,89.0,1.0,1.2,5.33,65.17,12.01,1.0,False
657,32.46,87.09,1.0,1.58,5.97,34.96,19.65,2.91,False
658,46.74,85.77,1.0,1.85,6.41,14.06,24.94,4.23,False
659,21.73,88.08,1.0,1.38,5.64,50.66,15.68,1.92,False
660,38.3,86.55,1.0,1.69,6.15,26.4,21.82,3.45,False
661,20.02,88.24,1.0,1.35,5.59,53.17,15.04,1.76,False
662,37.39,86.63,1.0,1.67,6.12,27.74,21.48,3.37,False
663,25.53,87.73,1.0,1.45,5.76,45.09,17.09,2.27,False
664,6.09,89.53,1.0,1.09,5.16,73.55,9.88,0.47,False
665,2.01,89.91,1.0,1.02,5.03,79.53,8.37,0.09,False
666,3.71,89.75,1.0,1.05,5.08,77.03,9.01,0.25,False
667,35.66,86.79,1.0,1.64,6.07,30.28,20.84,3.21,False
668,26.01,87.68,1.0,1.46,5.77,44.4,17.26,2.32,False
669,22.78,87.98,1.0,1.4,5.67,49.13,16.07,2.02,False
670,6.28,89.51,1.0,1.1,5.16,73.28,9.95,0.49,False
671,3.79,89.74,1.0,1.05,5.09,76.91,9.03,0.26,False
672,13.05,88.88,1.0,1.22,5.37,63.37,12.46,1.12,False
673,43.66,86.05,1.0,1.79,6.32,18.57,23.8,3.95,False
674,22.31,88.03,1.0,1.39,5.66,49.81,15.89,1.97,False
675,26.43,87.65,1.0,1.47,5.78,43.78,17.42,2.35,False
676,20.35,88.21,1.0,1.36,5.6,52.68,15.17,1.79,False
677,25.68,87.71,1.0,1.46,5.76,44.88,17.14,2.29,False
678,18.08,88.42,1.0,1.32,5.53,56.0,14.33,1.58,False
679,34.44,86.9,1.0,1.62,6.03,32.06,20.38,3.1,False
680,10.36,89.13,1.0,1.17,5.29,67.31,11.47,0.87,False
681,34.39,86.91,1.0,1.62,6.03,32.13,20.37,3.09,False
682,14.35,88.76,1.0,1.25,5.41,61.47,12.94,1.24,False
683,27.47,87.55,1.0,1.49,5.82,42.26,17.8,2.45,False
684,33.2,87.02,1.0,1.6,5.99,33.88,19.92,2.98,False
685,4.69,89.66,1.0,1.07,5.11,75.59,9.37,0.34,False
686,33.78,86.96,1.0,1.61,6.01,33.02,20.14,3.04,False
687,30.19,87.3,1.0,1.54,5.9,38.28,18.81,2.7,False
688,25.79,87.7,1.0,1.46,5.77,44.71,17.18,2.3,False
689,41.17,86.28,1.0,1.74,6.24,22.21,22.88,3.72,False
690,14.99,88.7,1.0,1.26,5.43,60.53,13.18,1.3,False
691,37.09,86.66,1.0,1.67,6.11,28.19,21.37,3.34,False
692,33.97,86.95,1.0,1.61,6.02,32.74,20.21,3.05,False
693,2.33,89.88,1.0,1.02,5.04,79.06,8.49,0.12,False
694,10.33,89.14,1.0,1.17,5.29,67.34,11.46,0.86,False
695,38.53,86.52,1.0,1.7,6.16,26.07,21.9,3.48,False
696,4.23,89.7,1.0,1.06,5.1,76.27,9.2,0.3,False
697,50.6,85.41,1.0,1.92,6.53,8.4,26.37,4.59,False
698,54.11,85.08,1.0,1.98,6.64,3.27,27.67,4.92,False
699,48.55,85.6,1.0,1.88,6.47,11.4,25.61,4.4,False
700,49.69,85.49,1.0,1.9,6.5,9.74,26.03,4.51,False
701,47.82,85.67,1.0,1.87,6.44,12.48,25.34,4.33,False
702,13.59,88.83,1.0,1.23,5.39,62.58,12.66,1.17,False
703,34.92,86.86,1.0,1.63,6.05,31.36,20.56,3.14,False
704,19.23,88.31,1.0,1.34,5.56,54.32,14.75,1.69,False
705,10.75,89.1,1.0,1.18,5.3,66.74,11.61,0.9,False
706,7.42,89.41,1.0,1.12,5.2,71.6,10.38,0.59,False
707,49.16,85.54,1.0,1.89,6.49,10.51,25.84,4.46,False
708,36.94,86.67,1.0,1.67,6.11,28.39,21.31,3.33,False
709,5.22,89.61,1.0,1.08,5.13,74.83,9.56,0.39,False
710,47.27,85.72,1.0,1.86,6.43,13.27,25.14,4.28,False
711,10.58,89.11,1.0,1.18,5.3,66.99,11.55,0.89,False
712,25.98,87.69,1.0,1.46,5.77,44.45,17.25,2.31,False
713,28.61,87.44,1.0,1.51,5.85,40.58,18.23,2.56,False
714,39.15,86.47,1.0,1.71,6.18,25.16,22.13,3.53,False
715,25.09,87.77,1.0,1.45,5.74,45.75,16.92,2.23,False
716,25.71,87.71,1.0,1.46,5.76,44.84,17.15,2.29,False
717,41.2,86.28,1.0,1.74,6.24,22.16,22.89,3.72,False
718,26.22,87.66,1.0,1.47,5.78,44.08,17.34,2.34,False
719,47.53,85.69,1.0,1.86,6.44,12.91,25.23,4.31,False
720,45.97,85.84,1.0,1.83,6.39,15.19,24.65,4.16,False
721,2.42,89.87,1.0,1.03,5.04,78.92,8.53,0.13,False
722,20.84,88.16,1.0,1.37,5.61,51.96,15.35,1.84,False
723,27.82,87.52,1.0,1.5,5.83,41.74,17.93,2.48,False
724,12.93,88.9,1.0,1.22,5.37,63.54,12.42,1.1,False
725,49.58,85.5,1.0,1.9,6.5,9.9,25.99,4.5,False
726,21.39,88.11,1.0,1.38,5.63,51.16,15.55,1.89,False
727,8.85,89.27,1.0,1.15,5.24,69.51,10.91,0.73,False
728,41.98,86.21,1.0,1.76,6.26,21.02,23.18,3.79,False
729,29.48,87.36,1.0,1.53,5.88,39.32,18.55,2.64,False
730,12.48,88.94,1.0,1.21,5.35,64.19,12.25,1.06,False
731,22.3,88.03,1.0,1.39,5.66,49.83,15.89,1.97,False
732,51.39,85.33,1.0,1.93,6.56,7.25,26.66,4.67,False
733,26.99,87.59,1.0,1.48,5.8,42.96,17.63,2.41,False
734,19.07,88.33,1.0,1.33,5.56,54.56,14.69,1.67,False
735,22.29,88.03,1.0,1.39,5.66,49.84,15.88,1.97,False
736,4.21,89.7,1.0,1.06,5.1,76.31,9.19,0.3,False
737,43.95,86.02,1.0,1.8,6.33,18.15,23.91,3.98,False
738,44.33,85.99,1.0,1.8,6.34,17.58,24.05,4.01,False
739,21.05,88.14,1.0,1.37,5.62,51.66,15.43,1.86,False
740,37.89,86.58,1.0,1.68,6.14,27.02,21.66,3.42,False
741,5.57,89.58,1.0,1.08,5.14,74.31,9.69,0.42,False
742,40.82,86.31,1.0,1.74,6.23,22.72,22.75,3.69,False
743,33.82,86.96,1.0,1.61,6.01,32.96,20.16,3.04,False
744,18.05,88.42,1.0,1.32,5.53,56.04,14.32,1.58,False
745,42.71,86.14,1.0,1.77,6.29,19.96,23.45,3.86,False
746,25.91,87.69,1.0,1.46,5.77,44.54,17.23,2.31,False
747,2.03,89.9,1.0,1.02,5.03,79.49,8.38,0.1,False
748,34.37,86.91,1.0,1.62,6.03,32.16,20.36,3.09,False
749,47.72,85.67,1.0,1.87,6.44,12.62,25.3,4.33,False
750,38.57,86.52,1.0,1.7,6.16,26.01,21.91,3.48,False
751,9.59,89.2,1.0,1.16,5.27,68.43,11.18,0.8,False
752,14.71,88.73,1.0,1.25,5.42,60.93,13.08,1.27,False
753,31.09,87.21,1.0,1.56,5.93,36.95,19.15,2.79,False
754,14.92,88.71,1.0,1.26,5.43,60.63,13.16,1.29,False
755,36.57,86.71,1.0,1.66,6.1,28.93,21.18,3.29,False
756,20.49,88.2,1.0,1.36,5.6,52.48,15.22,1.8,False
757,23.05,87.96,1.0,1.41,5.68,48.72,16.17,2.04,False
758,51.77,85.3,1.0,1.94,6.57,6.69,26.8,4.7,False
759,38.74,86.51,1.0,1.7,6.16,25.77,21.98,3.49,False
760,53.9,85.1,1.0,1.98,6.63,3.58,27.59,4.9,False
761,26.27,87.66,1.0,1.47,5.78,44.01,17.36,2.34,False
762,34.16,86.93,1.0,1.61,6.02,32.46,20.28,3.07,False
763,7.13,89.43,1.0,1.11,5.19,72.03,10.27,0.57,False
764,43.2,86.09,1.0,1.78,6.3,19.24,23.63,3.91,False
765,15.33,88.67,1.0,1.27,5.44,60.03,13.31,1.33,False
766,39.17,86.47,1.0,1.71,6.18,25.14,22.14,3.53,False
767,37.74,86.6,1.0,1.68,6.13,27.22,21.61,3.4,False
768,19.16,88.32,1.0,1.34,5.56,54.42,14.73,1.68,False
769,5.67,89.57,1.0,1.09,5.14,74.16,9.73,0.43,False
770,39.76,86.41,1.0,1.72,6.2,24.27,22.36,3.59,False
771,18.53,88.38,1.0,1.32,5.54,55.35,14.49,1.62,False
772,23.13,87.95,1.0,1.41,5.68,48.62,16.19,2.05,False
773,45.49,85.88,1.0,1.82,6.37,15.88,24.48,4.12,False
774,27.64,87.53,1.0,1.49,5.82,42.01,17.87,2.47,False
