,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,19.29,20.8,3.85,2.02,8.01,19.31,48.02,36.27,False
388,26.8,28.6,4.33,2.6,12.53,27.4,74.6,56.2,False
389,26.57,28.36,4.32,2.58,12.39,27.15,73.78,55.59,False
390,6.93,7.97,3.06,1.07,0.56,6.01,4.31,3.48,False
391,31.96,33.96,4.66,3.0,15.65,32.96,92.88,69.91,False
392,9.5,10.64,3.22,1.27,2.11,8.77,13.4,10.3,False
393,19.24,20.74,3.85,2.02,7.97,19.25,47.83,36.12,False
394,13.24,14.52,3.46,1.56,4.36,12.8,26.62,20.21,False
395,8.56,9.66,3.16,1.2,1.54,7.76,10.07,7.8,False
396,17.68,19.13,3.75,1.9,7.04,17.58,42.33,32.0,False
397,23.97,25.66,4.15,2.38,10.83,24.35,64.59,48.69,False
398,26.29,28.07,4.3,2.56,12.23,26.85,72.8,54.85,False
399,12.19,13.43,3.4,1.48,3.73,11.67,22.91,17.43,False
400,7.15,8.2,3.07,1.09,0.69,6.24,5.08,4.06,False
401,9.7,10.84,3.24,1.28,2.23,8.99,14.1,10.82,False
402,27.52,29.35,4.38,2.66,12.97,28.18,77.15,58.12,False
403,31.42,33.4,4.63,2.96,15.32,32.37,90.94,68.46,False
404,25.2,26.94,4.23,2.48,11.57,25.68,68.95,51.96,False
405,16.79,18.2,3.69,1.83,6.5,16.62,39.17,29.62,False
406,21.47,23.07,3.99,2.19,9.32,21.66,55.74,42.06,False
407,25.13,26.87,4.23,2.47,11.53,25.6,68.69,51.77,False
408,22.12,23.74,4.03,2.24,9.71,22.36,58.04,43.78,False
409,27.65,29.48,4.39,2.67,13.04,28.31,77.59,58.44,False
410,23.66,25.34,4.13,2.36,10.64,24.02,63.49,47.87,False
411,27.72,29.55,4.39,2.67,13.09,28.39,77.85,58.64,False
412,17.42,18.86,3.73,1.88,6.88,17.3,41.42,31.32,False
413,18.05,19.52,3.77,1.93,7.26,17.98,43.65,32.99,False
414,26.13,27.91,4.29,2.55,12.13,26.68,72.24,54.43,False
415,16.93,18.35,3.7,1.84,6.59,16.77,39.67,30.01,False
416,13.67,14.97,3.49,1.59,4.62,13.26,28.15,21.36,False
417,7.59,8.65,3.1,1.12,0.96,6.72,6.64,5.23,False
418,12.02,13.25,3.39,1.46,3.63,11.48,22.3,16.97,False
419,25.33,27.07,4.24,2.49,11.64,25.81,69.38,52.29,False
420,27.32,29.14,4.37,2.64,12.84,27.96,76.43,57.57,False
421,23.85,25.54,4.14,2.37,10.76,24.22,64.16,48.37,False
422,26.79,28.59,4.33,2.6,12.53,27.39,74.58,56.18,False
423,7.58,8.64,3.1,1.12,0.95,6.7,6.59,5.19,False
424,13.32,14.6,3.47,1.56,4.41,12.88,26.89,20.42,False
425,20.44,21.99,3.93,2.11,8.7,20.55,52.09,39.32,False
426,31.97,33.97,4.66,3.0,15.65,32.96,92.88,69.91,False
427,18.87,20.36,3.82,1.99,7.75,18.86,46.54,35.15,False
428,25.59,27.34,4.26,2.51,11.8,26.1,70.32,52.99,False
429,15.21,16.56,3.59,1.71,5.55,14.92,33.59,25.44,False
430,28.0,29.84,4.41,2.69,13.26,28.69,78.84,59.38,False
431,8.58,9.68,3.17,1.2,1.55,7.78,10.12,7.84,False
432,21.66,23.26,4.0,2.2,9.43,21.86,56.4,42.55,False
433,12.08,13.31,3.39,1.47,3.66,11.54,22.5,17.13,False
434,27.6,29.43,4.38,2.66,13.01,28.26,77.41,58.31,False
435,8.83,9.94,3.18,1.22,1.7,8.05,11.01,8.51,False
436,12.13,13.36,3.39,1.47,3.69,11.6,22.68,17.26,False
437,18.04,19.5,3.77,1.93,7.25,17.96,43.59,32.95,False
438,13.04,14.31,3.45,1.54,4.24,12.58,25.92,19.69,False
439,8.31,9.4,3.15,1.18,1.39,7.49,9.19,7.14,False
440,28.19,30.04,4.42,2.71,13.37,28.89,79.51,59.88,False
441,27.45,29.28,4.38,2.65,12.93,28.1,76.91,57.93,False
442,15.61,16.98,3.62,1.74,5.79,15.35,34.99,26.5,False
443,24.18,25.88,4.17,2.4,10.95,24.58,65.32,49.24,False
444,12.83,14.09,3.44,1.53,4.11,12.35,25.15,19.11,False
445,24.52,26.23,4.19,2.42,11.16,24.94,66.53,50.15,False
446,9.67,10.81,3.24,1.28,2.21,8.95,13.99,10.75,False
447,14.5,15.83,3.55,1.65,5.12,14.16,31.09,23.57,False
448,16.32,17.71,3.66,1.79,6.22,16.11,37.5,28.38,False
449,20.72,22.28,3.94,2.13,8.87,20.85,53.08,40.06,False
450,10.52,11.69,3.29,1.35,2.72,9.87,16.99,12.99,False
451,20.18,21.73,3.91,2.09,8.54,20.27,51.17,38.63,False
452,19.45,20.97,3.86,2.03,8.11,19.49,48.6,36.7,False
453,27.66,29.49,4.39,2.67,13.05,28.32,77.63,58.47,False
454,6.36,7.37,3.02,1.03,0.22,5.39,2.28,1.96,False
455,8.21,9.3,3.14,1.17,1.33,7.38,8.83,6.87,False
456,31.76,33.75,4.65,2.98,15.52,32.74,92.16,69.37,False
457,14.1,15.41,3.52,1.62,4.88,13.72,29.67,22.5,False
458,24.43,26.14,4.18,2.42,11.11,24.85,66.21,49.91,False
459,16.27,17.66,3.66,1.79,6.19,16.06,37.33,28.25,False
460,14.71,16.05,3.56,1.67,5.25,14.38,31.83,24.12,False
461,12.58,13.83,3.42,1.51,3.97,12.09,24.29,18.47,False
462,15.5,16.86,3.61,1.73,5.72,15.23,34.6,26.2,False
463,31.17,33.14,4.61,2.94,15.17,32.11,90.08,67.81,False
464,24.06,25.75,4.16,2.39,10.88,24.45,64.89,48.92,False
465,11.56,12.77,3.36,1.43,3.35,10.98,20.66,15.74,False
466,10.04,11.19,3.26,1.31,2.43,9.35,15.28,11.71,False
467,17.09,18.52,3.71,1.85,6.68,16.94,40.24,30.43,False
468,10.3,11.46,3.28,1.33,2.59,9.63,16.2,12.4,False
469,16.95,18.37,3.7,1.84,6.6,16.79,39.75,30.06,False
470,23.95,25.64,4.15,2.38,10.82,24.33,64.52,48.64,False
471,24.67,26.39,4.2,2.44,11.25,25.11,67.06,50.55,False
472,20.17,21.72,3.91,2.09,8.54,20.26,51.16,38.62,False
473,21.95,23.57,4.02,2.23,9.61,22.18,57.45,43.34,False
474,11.51,12.73,3.35,1.42,3.32,10.94,20.51,15.63,False
475,7.86,8.94,3.12,1.14,1.12,7.01,7.59,5.95,False
476,9.88,11.03,3.25,1.3,2.34,9.18,14.73,11.3,False
477,10.55,11.72,3.29,1.35,2.74,9.9,17.09,13.06,False
478,29.87,31.78,4.53,2.84,14.38,30.7,85.45,64.34,False
479,17.68,19.12,3.75,1.9,7.04,17.57,42.31,31.99,False
480,24.57,26.28,4.19,2.43,11.19,25.0,66.71,50.28,False
481,30.2,32.14,4.55,2.86,14.58,31.07,86.65,65.24,False
482,11.44,12.65,3.35,1.42,3.28,10.86,20.26,15.45,False
483,16.34,17.74,3.66,1.8,6.23,16.14,37.61,28.45,False
484,20.08,21.62,3.9,2.08,8.48,20.16,50.81,38.36,False
485,16.7,18.11,3.69,1.82,6.45,16.52,38.87,29.4,False
486,9.16,10.29,3.2,1.24,1.91,8.41,12.19,9.4,False
487,27.64,29.47,4.39,2.66,13.04,28.3,77.57,58.42,False
488,23.02,24.67,4.09,2.31,10.26,23.33,61.23,46.17,False
489,15.41,16.77,3.6,1.72,5.67,15.13,34.29,25.97,False
490,24.89,26.62,4.21,2.45,11.38,25.34,67.84,51.13,False
491,16.38,17.78,3.67,1.8,6.25,16.18,37.73,28.54,False
492,16.01,17.39,3.64,1.77,6.03,15.78,36.42,27.56,False
493,8.08,9.16,3.13,1.16,1.26,7.24,8.38,6.53,False
494,14.9,16.25,3.57,1.68,5.36,14.59,32.5,24.63,False
495,27.55,29.38,4.38,2.66,12.99,28.21,77.26,58.2,False
496,19.4,20.92,3.86,2.03,8.07,19.43,48.42,36.56,False
497,22.8,24.44,4.08,2.29,10.12,23.09,60.43,45.57,False
498,19.06,20.57,3.84,2.0,7.87,19.07,47.22,35.67,False
499,19.26,20.77,3.85,2.02,7.99,19.28,47.93,36.2,False
500,19.0,20.5,3.83,2.0,7.83,19.0,46.99,35.49,False
501,29.18,31.07,4.49,2.78,13.97,29.97,83.03,62.52,False
502,10.66,11.83,3.3,1.36,2.81,10.01,17.47,13.35,False
503,21.35,22.94,3.98,2.18,9.25,21.53,55.32,41.74,False
504,24.56,26.27,4.19,2.43,11.18,24.98,66.66,50.25,False
505,30.29,32.22,4.56,2.87,14.63,31.16,86.94,65.45,False
506,31.16,33.13,4.61,2.94,15.16,32.1,90.04,67.78,False
507,19.4,20.91,3.86,2.03,8.07,19.43,48.4,36.55,False
508,12.36,13.6,3.41,1.49,3.83,11.85,23.5,17.88,False
509,18.75,20.25,3.82,1.98,7.69,18.74,46.13,34.85,False
510,14.59,15.92,3.55,1.66,5.18,14.25,31.39,23.79,False
511,8.1,9.18,3.13,1.16,1.26,7.26,8.42,6.57,False
512,25.73,27.49,4.26,2.52,11.89,26.25,70.82,53.37,False
513,11.23,12.44,3.34,1.4,3.15,10.64,19.52,14.89,False
514,31.08,33.05,4.61,2.93,15.12,32.01,89.76,67.57,False
515,19.91,21.45,3.89,2.07,8.38,19.99,50.24,37.93,False
516,7.8,8.87,3.12,1.14,1.09,6.94,7.38,5.78,False
517,6.8,7.83,3.05,1.06,0.48,5.86,3.83,3.12,False
518,8.04,9.12,3.13,1.16,1.23,7.19,8.21,6.41,False
519,22.96,24.61,4.09,2.3,10.22,23.26,61.0,46.0,False
520,11.6,12.81,3.36,1.43,3.37,11.03,20.81,15.86,False
521,10.5,11.68,3.29,1.35,2.71,9.85,16.94,12.95,False
522,22.37,24.0,4.05,2.26,9.86,22.62,58.91,44.43,False
523,11.39,12.6,3.35,1.41,3.25,10.81,20.09,15.31,False
524,23.45,25.12,4.12,2.34,10.52,23.79,62.75,47.31,False
525,19.57,21.09,3.87,2.04,8.17,19.61,49.01,37.0,False
526,24.97,26.7,4.22,2.46,11.43,25.43,68.11,51.34,False
527,22.73,24.38,4.07,2.29,10.08,23.02,60.21,45.41,False
528,17.49,18.93,3.74,1.88,6.92,17.37,41.66,31.49,False
529,21.93,23.54,4.02,2.23,9.6,22.15,57.35,43.27,False
530,16.34,17.74,3.66,1.8,6.23,16.14,37.59,28.44,False
531,9.65,10.79,3.23,1.28,2.2,8.93,13.9,10.67,False
532,7.0,8.03,3.06,1.08,0.6,6.07,4.52,3.64,False
533,21.58,23.18,4.0,2.2,9.39,21.78,56.13,42.35,False
534,22.63,24.27,4.07,2.28,10.02,22.91,59.85,45.13,False
535,8.2,9.28,3.14,1.17,1.32,7.37,8.78,6.83,False
536,18.48,19.96,3.8,1.96,7.52,18.44,45.18,34.13,False
537,8.44,9.53,3.16,1.19,1.47,7.63,9.63,7.47,False
538,18.57,20.06,3.81,1.97,7.58,18.54,45.49,34.37,False
539,25.98,27.75,4.28,2.54,12.04,26.52,71.69,54.02,False
540,23.39,25.05,4.11,2.34,10.48,23.72,62.52,47.14,False
541,29.94,31.86,4.53,2.84,14.42,30.78,85.7,64.53,False
542,26.49,28.28,4.31,2.58,12.35,27.06,73.5,55.37,False
543,21.58,23.18,4.0,2.2,9.39,21.78,56.13,42.35,False
544,18.47,19.95,3.8,1.96,7.51,18.42,45.11,34.08,False
545,26.98,28.78,4.34,2.61,12.64,27.59,75.23,56.67,False
546,11.76,12.98,3.37,1.44,3.47,11.2,21.37,16.28,False
547,31.89,33.88,4.66,2.99,15.6,32.88,92.61,69.7,False
548,24.83,26.56,4.21,2.45,11.35,25.28,67.64,50.98,False
549,24.42,26.13,4.18,2.42,11.1,24.84,66.18,49.88,False
550,20.7,22.26,3.94,2.13,8.86,20.83,53.0,40.0,False
551,30.72,32.67,4.58,2.9,14.9,31.62,88.47,66.6,False
552,29.58,31.49,4.51,2.81,14.21,30.39,84.44,63.58,False
553,13.96,15.27,3.51,1.61,4.8,13.57,29.17,22.13,False
554,17.72,19.17,3.75,1.9,7.06,17.62,42.46,32.09,False
555,30.1,32.03,4.55,2.85,14.52,30.96,86.29,64.97,False
556,16.54,17.94,3.68,1.81,6.35,16.35,38.28,28.96,False
557,9.3,10.43,3.21,1.25,1.99,8.56,12.69,9.77,False
558,24.69,26.41,4.2,2.44,11.26,25.13,67.13,50.6,False
559,7.34,8.39,3.09,1.1,0.81,6.45,5.75,4.56,False
560,11.51,12.72,3.35,1.42,3.32,10.93,20.48,15.61,False
561,10.34,11.51,3.28,1.33,2.62,9.67,16.36,12.52,False
562,21.46,23.06,3.99,2.19,9.32,21.65,55.71,42.03,False
563,10.07,11.22,3.26,1.31,2.45,9.38,15.39,11.8,False
564,19.2,20.71,3.85,2.02,7.96,19.22,47.72,36.04,False
565,30.58,32.52,4.58,2.89,14.81,31.47,87.96,66.22,False
566,30.7,32.65,4.58,2.9,14.88,31.6,88.41,66.55,False
567,9.85,11.0,3.25,1.3,2.32,9.15,14.62,11.22,False
568,13.72,15.02,3.5,1.59,4.65,13.32,28.32,21.49,False
569,27.57,29.4,4.38,2.66,13.0,28.23,77.31,58.23,False
570,17.29,18.73,3.72,1.87,6.8,17.16,40.96,30.97,False
571,29.19,31.09,4.49,2.78,13.98,29.98,83.07,62.55,False
572,25.39,27.14,4.24,2.49,11.68,25.88,69.61,52.46,False
573,27.81,29.65,4.4,2.68,13.14,28.49,78.17,58.88,False
574,13.44,14.72,3.48,1.57,4.48,13.01,27.32,20.74,False
575,26.88,28.68,4.34,2.61,12.58,27.48,74.87,56.4,False
576,29.93,31.85,4.53,2.84,14.42,30.77,85.67,64.5,False
577,25.34,27.08,4.24,2.49,11.65,25.83,69.43,52.33,False
578,15.09,16.44,3.58,1.7,5.48,14.79,33.16,25.12,False
579,23.92,25.61,4.15,2.38,10.8,24.3,64.41,48.56,False
580,28.88,30.76,4.47,2.76,13.78,29.64,81.95,61.71,False
581,27.59,29.42,4.38,2.66,13.01,28.25,77.39,58.29,False
582,29.97,31.89,4.54,2.84,14.44,30.81,85.81,64.61,False
583,10.99,12.18,3.32,1.38,3.01,10.37,18.66,14.25,False
584,28.97,30.85,4.47,2.77,13.84,29.74,82.28,61.96,False
585,26.85,28.66,4.34,2.6,12.57,27.46,74.79,56.34,False
586,11.85,13.07,3.37,1.45,3.52,11.3,21.69,16.52,False
587,7.89,8.97,3.12,1.15,1.14,7.04,7.7,6.02,False
588,28.52,30.38,4.44,2.73,13.57,29.25,80.68,60.76,False
589,31.12,33.09,4.61,2.93,15.14,32.05,89.89,67.67,False
590,31.12,33.09,4.61,2.93,15.14,32.05,89.89,67.67,False
591,22.64,24.28,4.07,2.28,10.02,22.92,59.87,45.15,False
592,26.03,27.8,4.28,2.54,12.07,26.57,71.88,54.16,False
593,26.47,28.26,4.31,2.57,12.34,27.05,73.44,55.33,False
594,26.49,28.28,4.31,2.58,12.35,27.07,73.51,55.38,False
595,15.24,16.59,3.59,1.71,5.57,14.95,33.69,25.52,False
596,6.84,7.88,3.05,1.06,0.51,5.91,3.99,3.24,False
597,7.36,8.41,3.09,1.1,0.82,6.47,5.82,4.61,False
598,29.73,31.64,4.52,2.83,14.3,30.55,84.96,63.97,False
599,9.83,10.97,3.25,1.29,2.31,9.12,14.54,11.15,False
600,23.3,24.96,4.11,2.33,10.42,23.63,62.2,46.9,False
601,17.85,19.3,3.76,1.91,7.14,17.76,42.92,32.44,False
602,31.18,33.15,4.61,2.94,15.17,32.12,90.11,67.83,False
603,14.67,16.0,3.56,1.67,5.22,14.33,31.66,24.0,False
604,21.89,23.5,4.02,2.22,9.58,22.11,57.23,43.17,False
605,9.33,10.46,3.21,1.26,2.01,8.58,12.78,9.83,False
606,10.17,11.33,3.27,1.32,2.51,9.49,15.74,12.06,False
607,30.67,32.62,4.58,2.9,14.86,31.56,88.28,66.46,False
608,27.45,29.27,4.37,2.65,12.92,28.1,76.89,57.92,False
609,15.92,17.3,3.64,1.76,5.98,15.68,36.1,27.33,False
610,15.65,17.03,3.62,1.74,5.82,15.4,35.16,26.62,False
611,20.87,22.44,3.95,2.14,8.96,21.01,53.6,40.45,False
612,30.11,32.04,4.55,2.85,14.53,30.97,86.32,64.99,False
613,30.47,32.41,4.57,2.88,14.75,31.35,87.59,65.94,False
614,19.53,21.05,3.87,2.04,8.15,19.57,48.88,36.91,False
615,12.93,14.19,3.44,1.53,4.17,12.46,25.51,19.38,False
616,17.49,18.93,3.74,1.88,6.92,17.37,41.65,31.49,False
617,14.47,15.8,3.54,1.65,5.11,14.13,30.99,23.49,False
618,14.35,15.67,3.54,1.64,5.03,13.99,30.53,23.15,False
619,12.43,13.67,3.41,1.49,3.87,11.92,23.74,18.06,False
620,30.18,32.11,4.55,2.86,14.57,31.04,86.57,65.18,False
621,18.69,20.18,3.81,1.98,7.65,18.67,45.91,34.68,False
622,20.92,22.5,3.96,2.15,8.99,21.07,53.81,40.61,False
623,16.34,17.74,3.66,1.8,6.23,16.14,37.6,28.45,False
624,14.41,15.73,3.54,1.65,5.07,14.05,30.75,23.31,False
625,23.6,25.28,4.13,2.35,10.61,23.96,63.29,47.72,False
626,15.45,16.82,3.61,1.73,5.7,15.18,34.44,26.08,False
627,15.81,17.18,3.63,1.75,5.91,15.56,35.7,27.03,False
628,29.61,31.52,4.51,2.82,14.23,30.42,84.54,63.65,False
629,10.27,11.44,3.27,1.33,2.58,9.6,16.12,12.34,False
630,14.75,16.09,3.56,1.67,5.27,14.43,31.97,24.23,False
631,23.71,25.4,4.14,2.36,10.67,24.08,63.68,48.01,False
632,6.5,7.52,3.03,1.04,0.3,5.54,2.79,2.34,False
633,27.37,29.2,4.37,2.64,12.88,28.02,76.63,57.72,False
634,25.03,26.76,4.22,2.46,11.46,25.49,68.32,51.49,False
635,11.88,13.1,3.38,1.45,3.54,11.33,21.79,16.6,False
636,7.68,8.74,3.11,1.13,1.01,6.81,6.94,5.45,False
637,15.98,17.37,3.64,1.77,6.02,15.75,36.33,27.49,False
638,10.45,11.62,3.29,1.34,2.68,9.79,16.75,12.81,False
639,30.67,32.62,4.58,2.9,14.86,31.57,88.29,66.47,False
640,21.48,23.08,3.99,2.19,9.33,21.68,55.79,42.09,False
641,6.73,7.76,3.05,1.06,0.44,5.78,3.57,2.93,False
642,8.62,9.73,3.17,1.2,1.58,7.83,10.29,7.96,False
643,24.88,26.61,4.21,2.45,11.38,25.33,67.8,51.1,False
644,29.93,31.85,4.53,2.84,14.42,30.77,85.69,64.52,False
645,10.57,11.75,3.29,1.35,2.76,9.93,17.18,13.14,False
646,16.36,17.76,3.66,1.8,6.24,16.16,37.66,28.49,False
647,18.95,20.45,3.83,2.0,7.8,18.95,46.83,35.37,False
648,20.64,22.2,3.94,2.13,8.82,20.76,52.79,39.84,False
649,25.83,27.6,4.27,2.53,11.95,26.36,71.18,53.63,False
650,19.3,20.82,3.85,2.02,8.02,19.33,48.08,36.31,False
651,20.87,22.44,3.95,2.14,8.96,21.01,53.61,40.46,False
652,23.99,25.68,4.15,2.38,10.84,24.37,64.65,48.74,False
653,9.95,11.11,3.25,1.3,2.38,9.26,14.99,11.49,False
654,24.73,26.45,4.2,2.44,11.28,25.17,67.26,50.7,False
655,13.14,14.41,3.46,1.55,4.3,12.69,26.25,19.94,False
656,8.65,9.76,3.17,1.2,1.6,7.86,10.39,8.04,False
657,17.67,19.11,3.75,1.9,7.03,17.56,42.28,31.96,False
658,11.37,12.58,3.34,1.41,3.24,10.79,20.01,15.26,False
659,30.53,32.47,4.57,2.89,14.78,31.42,87.8,66.1,False
660,15.01,16.36,3.58,1.69,5.43,14.71,32.9,24.92,False
661,15.56,16.93,3.61,1.74,5.76,15.29,34.82,26.37,False
662,17.33,18.76,3.73,1.87,6.82,17.2,41.08,31.06,False
663,11.8,13.02,3.37,1.45,3.49,11.24,21.51,16.38,False
664,24.6,26.32,4.19,2.43,11.21,25.04,66.83,50.37,False
665,20.35,21.9,3.92,2.1,8.65,20.45,51.78,39.08,False
666,15.8,17.17,3.63,1.75,5.9,15.55,35.67,27.0,False
667,16.56,17.97,3.68,1.81,6.37,16.38,38.38,29.04,False
668,15.26,16.62,3.59,1.71,5.58,14.97,33.77,25.57,False
669,18.28,19.75,3.79,1.94,7.4,18.23,44.46,33.59,False
670,14.22,15.53,3.53,1.63,4.95,13.85,30.08,22.81,False
671,15.61,16.98,3.62,1.74,5.79,15.35,35.01,26.51,False
672,13.17,14.44,3.46,1.55,4.32,12.72,26.36,20.02,False
673,15.95,17.33,3.64,1.77,5.99,15.71,36.19,27.39,False
674,29.67,31.58,4.52,2.82,14.26,30.49,84.75,63.81,False
675,28.85,30.72,4.46,2.76,13.77,29.6,81.84,61.63,False
676,10.52,11.7,3.29,1.35,2.73,9.87,17.0,13.0,False
677,15.02,16.37,3.58,1.69,5.44,14.71,32.92,24.94,False
678,20.64,22.21,3.94,2.13,8.82,20.77,52.81,39.86,False
679,22.76,24.4,4.07,2.29,10.1,23.05,60.3,45.48,False
680,13.26,14.54,3.47,1.56,4.37,12.81,26.68,20.26,False
681,7.53,8.59,3.1,1.12,0.92,6.65,6.43,5.07,False
682,26.23,28.0,4.3,2.56,12.19,26.78,72.57,54.68,False
683,21.57,23.17,4.0,2.2,9.38,21.77,56.1,42.32,False
684,6.9,7.93,3.06,1.07,0.54,5.96,4.17,3.38,False
685,7.28,8.33,3.08,1.1,0.77,6.38,5.54,4.41,False
686,31.13,33.1,4.61,2.93,15.14,32.07,89.93,67.7,False
687,29.85,31.77,4.53,2.83,14.37,30.69,85.4,64.3,False
688,19.45,20.96,3.86,2.03,8.1,19.48,48.58,36.69,False
689,11.5,12.71,3.35,1.42,3.32,10.93,20.47,15.6,False
690,22.89,24.54,4.08,2.3,10.17,23.19,60.75,45.81,False
691,19.42,20.94,3.86,2.03,8.09,19.46,48.5,36.62,False
692,16.22,17.62,3.66,1.79,6.16,16.01,37.18,28.14,False
693,24.06,25.75,4.16,2.39,10.88,24.45,64.9,48.93,False
694,14.92,16.26,3.57,1.69,5.37,14.6,32.55,24.66,False
695,6.41,7.43,3.03,1.03,0.25,5.44,2.46,2.09,False
696,27.04,28.85,4.35,2.62,12.68,27.66,75.46,56.85,False
697,30.21,32.14,4.55,2.86,14.59,31.07,86.67,65.25,False
698,11.01,12.21,3.32,1.39,3.02,10.4,18.74,14.31,False
699,31.18,33.14,4.61,2.94,15.17,32.11,90.08,67.81,False
700,25.35,27.09,4.24,2.49,11.66,25.84,69.46,52.34,False
701,8.13,9.21,3.14,1.16,1.28,7.29,8.52,6.64,False
702,19.78,21.31,3.88,2.06,8.3,19.84,49.77,37.58,False
703,11.15,12.35,3.33,1.4,3.1,10.55,19.23,14.68,False
704,24.0,25.7,4.15,2.38,10.85,24.39,64.7,48.78,False
705,14.34,15.66,3.53,1.64,5.02,13.98,30.5,23.12,False
706,26.86,28.66,4.34,2.6,12.57,27.46,74.81,56.35,False
707,17.96,19.42,3.77,1.92,7.21,17.88,43.32,32.74,False
708,14.53,15.85,3.55,1.66,5.14,14.18,31.17,23.63,False
709,9.86,11.0,3.25,1.3,2.32,9.15,14.64,11.23,False
710,9.95,11.1,3.25,1.3,2.38,9.25,14.96,11.47,False
711,21.85,23.46,4.02,2.22,9.55,22.07,57.1,43.08,False
712,19.69,21.22,3.88,2.05,8.25,19.74,49.44,37.33,False
713,20.76,22.33,3.95,2.14,8.89,20.89,53.22,40.17,False
714,29.84,31.75,4.53,2.83,14.36,30.67,85.34,64.26,False
715,17.25,18.68,3.72,1.87,6.78,17.11,40.79,30.85,False
716,29.52,31.42,4.51,2.81,14.17,30.33,84.21,63.41,False
717,7.97,9.04,3.13,1.15,1.19,7.12,7.96,6.22,False
718,23.64,25.32,4.13,2.36,10.63,24.0,63.43,47.82,False
719,31.85,33.84,4.66,2.99,15.58,32.84,92.46,69.6,False
720,16.44,17.84,3.67,1.8,6.29,16.24,37.94,28.7,False
721,9.72,10.86,3.24,1.29,2.24,9.01,14.16,10.87,False
722,13.16,14.43,3.46,1.55,4.31,12.71,26.33,20.0,False
723,10.98,12.17,3.32,1.38,3.0,10.36,18.62,14.22,False
724,14.87,16.21,3.57,1.68,5.34,14.55,32.38,24.53,False
725,12.08,13.31,3.39,1.47,3.66,11.55,22.51,17.13,False
726,30.16,32.09,4.55,2.86,14.56,31.02,86.48,65.11,False
727,19.3,20.81,3.85,2.02,8.01,19.32,48.05,36.29,False
728,9.98,11.14,3.26,1.31,2.4,9.29,15.1,11.57,False
729,16.25,17.64,3.66,1.79,6.17,16.03,37.25,28.19,False
730,6.55,7.57,3.04,1.04,0.33,5.59,2.94,2.45,False
731,12.92,14.19,3.44,1.53,4.17,12.45,25.49,19.37,False
732,11.48,12.69,3.35,1.42,3.3,10.91,20.4,15.55,False
733,20.54,22.1,3.93,2.12,8.76,20.66,52.45,39.59,False
734,13.09,14.36,3.45,1.55,4.27,12.64,26.09,19.82,False
735,6.5,7.52,3.03,1.04,0.3,5.54,2.77,2.33,False
736,11.89,13.12,3.38,1.45,3.55,11.35,21.85,16.64,False
737,28.35,30.21,4.43,2.72,13.47,29.07,80.09,60.32,False
738,16.96,18.38,3.7,1.84,6.6,16.8,39.77,30.08,False
739,17.66,19.11,3.75,1.9,7.03,17.56,42.26,31.95,False
740,15.57,16.94,3.61,1.74,5.76,15.3,34.85,26.39,False
741,13.02,14.29,3.45,1.54,4.23,12.56,25.83,19.62,False
742,8.0,9.07,3.13,1.15,1.2,7.15,8.06,6.3,False
743,23.87,25.56,4.15,2.37,10.77,24.25,64.24,48.43,False
744,16.75,18.17,3.69,1.83,6.48,16.58,39.05,29.54,False
745,28.16,30.02,4.42,2.7,13.36,28.87,79.43,59.82,False
746,17.07,18.5,3.71,1.85,6.67,16.92,40.18,30.39,False
747,16.49,17.89,3.67,1.81,6.32,16.3,38.12,28.84,False
748,23.26,24.93,4.11,2.33,10.4,23.59,62.09,46.82,False
749,31.37,33.34,4.63,2.95,15.29,32.32,90.76,68.32,False
750,18.22,19.69,3.78,1.94,7.37,18.16,44.25,33.44,False
751,20.03,21.57,3.9,2.08,8.45,20.11,50.63,38.22,False
752,15.42,16.78,3.6,1.72,5.68,15.14,34.33,26.0,False
753,21.72,23.33,4.01,2.21,9.47,21.93,56.63,42.73,False
754,27.32,29.14,4.37,2.64,12.85,27.96,76.44,57.58,False
755,6.99,8.03,3.06,1.08,0.6,6.07,4.52,3.64,False
756,21.52,23.12,4.0,2.19,9.35,21.72,55.93,42.19,False
757,14.07,15.38,3.52,1.62,4.86,13.69,29.55,22.41,False
758,8.5,9.6,3.16,1.19,1.51,7.69,9.85,7.64,False
759,23.31,24.98,4.11,2.33,10.43,23.64,62.26,46.94,False
760,22.59,24.23,4.06,2.28,10.0,22.87,59.71,45.03,False
761,10.49,11.66,3.29,1.35,2.7,9.83,16.88,12.91,False
762,11.63,12.84,3.36,1.43,3.39,11.06,20.92,15.94,False
763,30.97,32.93,4.6,2.92,15.04,31.89,89.35,67.26,False
764,31.54,33.52,4.64,2.96,15.39,32.51,91.38,68.78,False
765,12.46,13.71,3.41,1.5,3.9,11.96,23.87,18.15,False
766,31.2,33.17,4.62,2.94,15.19,32.14,90.18,67.88,False
767,27.12,28.94,4.35,2.62,12.73,27.75,75.75,57.06,False
768,23.76,25.44,4.14,2.37,10.7,24.13,63.85,48.13,False
769,22.23,23.85,4.04,2.25,9.78,22.48,58.42,44.07,False
770,8.84,9.95,3.18,1.22,1.71,8.06,11.04,8.53,False
771,12.48,13.73,3.42,1.5,3.9,11.98,23.92,18.19,False
772,11.05,12.25,3.32,1.39,3.04,10.44,18.88,14.41,False
773,18.91,20.4,3.83,1.99,7.78,18.9,46.67,35.25,False
774,10.55,11.72,3.29,1.35,2.74,9.9,17.1,13.07,False
