,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,23.52,221.71,0.26,1.69,59.47,4.17,34.81,100.18,False
387,32.02,164.08,0.35,1.94,80.99,2.42,36.55,135.71,False
388,12.32,297.57,0.13,1.36,31.15,6.47,32.52,53.42,False
389,15.44,276.42,0.17,1.45,39.05,5.83,33.16,66.46,False
390,1.78,368.97,0.02,1.05,4.49,8.64,30.36,9.41,False
391,21.6,234.7,0.24,1.63,54.63,4.56,34.41,92.18,False
392,14.95,279.74,0.16,1.44,37.81,5.93,33.06,64.41,False
393,15.57,275.54,0.17,1.45,39.38,5.8,33.18,67.0,False
394,13.05,292.58,0.14,1.38,33.02,6.32,32.67,56.5,False
395,31.36,168.6,0.34,1.92,79.31,2.56,36.41,132.92,False
396,10.55,309.55,0.12,1.31,26.68,6.83,32.16,46.04,False
397,31.33,168.77,0.34,1.91,79.24,2.57,36.4,132.82,False
398,24.15,217.42,0.26,1.71,61.08,4.04,34.94,102.83,False
399,24.56,214.61,0.27,1.72,62.13,3.96,35.02,104.56,False
400,13.76,287.8,0.15,1.4,34.8,6.17,32.81,59.45,False
401,7.31,331.47,0.08,1.21,18.49,7.5,31.49,32.53,False
402,31.77,165.8,0.35,1.93,80.35,2.48,36.49,134.65,False
403,0.14,380.07,0.0,1.0,0.35,8.97,30.03,2.57,False
404,31.45,167.95,0.34,1.92,79.55,2.54,36.43,133.32,False
405,21.46,235.61,0.24,1.63,54.29,4.59,34.39,91.61,False
406,9.71,315.24,0.11,1.28,24.55,7.01,31.98,42.53,False
407,25.91,205.49,0.28,1.76,65.53,3.68,35.3,110.18,False
408,17.49,262.52,0.19,1.51,44.24,5.41,33.57,75.03,False
409,8.17,325.64,0.09,1.24,20.67,7.32,31.67,36.12,False
410,30.83,172.16,0.34,1.9,77.98,2.67,36.3,130.72,False
411,33.22,155.97,0.36,1.97,84.02,2.18,36.79,140.7,False
412,20.46,242.39,0.22,1.6,51.75,4.8,34.18,87.44,False
413,30.35,175.43,0.33,1.89,76.76,2.77,36.2,128.71,False
414,29.13,183.67,0.32,1.85,73.68,3.02,35.95,123.63,False
415,5.74,342.13,0.06,1.17,14.51,7.82,31.17,25.96,False
416,24.13,217.53,0.26,1.7,61.04,4.04,34.93,102.76,False
417,13.26,291.15,0.15,1.39,33.55,6.28,32.71,57.38,False
418,17.58,261.89,0.19,1.51,44.47,5.39,33.59,75.42,False
419,20.93,239.22,0.23,1.61,52.94,4.7,34.28,89.39,False
420,5.22,345.65,0.06,1.15,13.2,7.93,31.07,23.79,False
421,28.26,189.57,0.31,1.83,71.48,3.2,35.78,119.99,False
422,12.4,297.03,0.14,1.36,31.35,6.45,32.53,53.76,False
423,26.49,201.56,0.29,1.77,67.0,3.56,35.41,112.6,False
424,8.37,324.32,0.09,1.24,21.16,7.28,31.71,36.93,False
425,19.69,247.61,0.22,1.57,49.81,4.96,34.02,84.22,False
426,23.81,219.71,0.26,1.7,60.22,4.11,34.87,101.42,False
427,22.58,228.03,0.25,1.66,57.12,4.36,34.62,96.29,False
428,9.7,315.29,0.11,1.28,24.53,7.01,31.98,42.5,False
429,14.15,285.18,0.15,1.41,35.78,6.1,32.89,61.06,False
430,21.47,235.57,0.24,1.63,54.3,4.59,34.39,91.64,False
431,19.18,251.06,0.21,1.56,48.52,5.06,33.92,82.09,False
432,31.12,170.18,0.34,1.91,78.72,2.61,36.36,131.94,False
433,23.4,222.47,0.26,1.68,59.19,4.19,34.78,99.71,False
434,1.59,370.23,0.02,1.05,4.02,8.67,30.32,8.64,False
435,21.0,238.75,0.23,1.61,53.11,4.69,34.29,89.68,False
436,17.46,262.75,0.19,1.51,44.15,5.42,33.57,74.89,False
437,0.58,377.05,0.01,1.02,1.48,8.88,30.12,4.44,False
438,11.1,305.8,0.12,1.32,28.08,6.72,32.27,48.35,False
439,11.14,305.54,0.12,1.33,28.17,6.71,32.28,48.51,False
440,23.71,220.4,0.26,1.69,59.97,4.13,34.85,100.99,False
441,25.59,207.64,0.28,1.75,64.73,3.74,35.23,108.86,False
442,17.43,262.96,0.19,1.51,44.07,5.42,33.56,74.75,False
443,12.27,297.87,0.13,1.36,31.04,6.48,32.51,53.24,False
444,9.89,313.98,0.11,1.29,25.02,6.97,32.02,43.31,False
445,13.02,292.78,0.14,1.38,32.94,6.33,32.66,56.38,False
446,31.63,166.76,0.35,1.92,79.99,2.51,36.46,134.05,False
447,2.36,365.04,0.03,1.07,5.96,8.52,30.48,11.84,False
448,30.81,172.28,0.34,1.9,77.93,2.67,36.3,130.65,False
449,21.08,238.2,0.23,1.62,53.32,4.67,34.31,90.02,False
450,22.67,227.44,0.25,1.66,57.34,4.34,34.63,96.65,False
451,8.32,324.68,0.09,1.24,21.03,7.29,31.7,36.72,False
452,18.24,257.43,0.2,1.53,46.14,5.25,33.73,78.17,False
453,21.21,237.31,0.23,1.62,53.65,4.64,34.34,90.56,False
454,22.04,231.68,0.24,1.64,55.75,4.47,34.51,94.04,False
455,22.02,231.84,0.24,1.64,55.69,4.48,34.5,93.94,False
456,9.38,317.5,0.1,1.27,23.71,7.07,31.92,41.14,False
457,12.96,293.22,0.14,1.38,32.77,6.34,32.65,56.1,False
458,7.78,328.31,0.09,1.23,19.67,7.4,31.59,34.48,False
459,33.83,151.84,0.37,1.99,85.56,2.05,36.91,143.25,False
460,31.16,169.94,0.34,1.91,78.81,2.6,36.37,132.09,False
461,24.82,212.87,0.27,1.72,62.78,3.9,35.07,105.63,False
462,3.59,356.7,0.04,1.1,9.07,8.26,30.73,16.98,False
463,32.14,163.28,0.35,1.94,81.29,2.4,36.57,136.2,False
464,25.01,211.58,0.27,1.73,63.26,3.86,35.11,106.42,False
465,26.55,201.15,0.29,1.78,67.15,3.55,35.43,112.86,False
466,25.13,210.81,0.28,1.73,63.55,3.84,35.14,106.9,False
467,2.55,363.72,0.03,1.07,6.45,8.48,30.52,12.65,False
468,30.08,177.24,0.33,1.88,76.08,2.82,36.15,127.59,False
469,33.96,150.99,0.37,1.99,85.88,2.03,36.94,143.78,False
470,6.17,339.23,0.07,1.18,15.6,7.73,31.26,27.75,False
471,15.79,274.06,0.17,1.46,39.93,5.76,33.23,67.91,False
472,20.99,238.79,0.23,1.61,53.1,4.69,34.29,89.66,False
473,6.23,338.82,0.07,1.18,15.75,7.72,31.27,28.0,False
474,22.42,229.12,0.25,1.65,56.71,4.4,34.58,95.61,False
475,34.15,149.64,0.37,2.0,86.38,1.99,36.98,144.6,False
476,20.89,239.47,0.23,1.61,52.85,4.71,34.27,89.24,False
477,23.5,221.83,0.26,1.69,59.43,4.17,34.8,100.11,False
478,21.04,238.51,0.23,1.61,53.2,4.68,34.3,89.83,False
479,1.56,370.45,0.02,1.05,3.94,8.68,30.32,8.5,False
480,1.65,369.81,0.02,1.05,4.18,8.66,30.34,8.9,False
481,24.93,212.12,0.27,1.73,63.06,3.88,35.1,106.1,False
482,30.24,176.16,0.33,1.88,76.48,2.79,36.18,128.26,False
483,17.01,265.8,0.19,1.5,43.01,5.51,33.48,73.01,False
484,21.22,237.29,0.23,1.62,53.66,4.64,34.34,90.58,False
485,14.74,281.17,0.16,1.43,37.27,5.97,33.01,63.53,False
486,12.43,296.78,0.14,1.36,31.44,6.45,32.54,53.91,False
487,15.11,278.64,0.17,1.44,38.22,5.9,33.09,65.09,False
488,31.89,165.02,0.35,1.93,80.64,2.45,36.52,135.13,False
489,19.49,248.96,0.21,1.57,49.3,5.0,33.98,83.39,False
490,14.43,283.23,0.16,1.42,36.51,6.04,32.95,62.26,False
491,12.37,297.24,0.14,1.36,31.27,6.46,32.53,53.63,False
492,14.01,286.12,0.15,1.41,35.43,6.12,32.86,60.48,False
493,10.77,308.03,0.12,1.31,27.24,6.79,32.2,46.98,False
494,31.66,166.53,0.35,1.92,80.08,2.5,36.47,134.2,False
495,28.01,191.26,0.31,1.82,70.84,3.25,35.72,118.95,False
496,18.13,258.21,0.2,1.53,45.85,5.28,33.7,77.69,False
497,26.51,201.45,0.29,1.77,67.04,3.56,35.42,112.67,False
498,14.59,282.14,0.16,1.43,36.91,6.0,32.98,62.93,False
499,32.41,161.43,0.35,1.95,81.98,2.34,36.62,137.34,False
500,19.5,248.94,0.21,1.57,49.31,5.0,33.98,83.4,False
501,14.88,280.22,0.16,1.43,37.63,5.94,33.04,64.12,False
502,7.03,333.36,0.08,1.21,17.79,7.56,31.44,31.37,False
503,15.56,275.62,0.17,1.45,39.35,5.81,33.18,66.95,False
504,15.98,272.76,0.17,1.47,40.42,5.72,33.27,68.72,False
505,7.38,331.04,0.08,1.22,18.66,7.49,31.51,32.8,False
506,26.7,200.14,0.29,1.78,67.53,3.52,35.46,113.48,False
507,29.04,184.3,0.32,1.85,73.45,3.04,35.94,123.24,False
508,31.04,170.77,0.34,1.91,78.5,2.63,36.34,131.58,False
509,10.75,308.19,0.12,1.31,27.18,6.79,32.2,46.88,False
510,15.58,275.5,0.17,1.45,39.39,5.8,33.18,67.03,False
511,2.19,366.17,0.02,1.06,5.54,8.55,30.45,11.14,False
512,5.22,345.63,0.06,1.15,13.21,7.93,31.07,23.8,False
513,28.54,187.65,0.31,1.83,72.19,3.14,35.83,121.18,False
514,9.83,314.4,0.11,1.29,24.87,6.98,32.01,43.05,False
515,4.83,348.25,0.05,1.14,12.23,8.01,30.99,22.19,False
516,11.09,305.87,0.12,1.32,28.05,6.72,32.27,48.31,False
517,15.78,274.13,0.17,1.46,39.9,5.76,33.22,67.87,False
518,21.66,234.29,0.24,1.63,54.78,4.55,34.43,92.43,False
519,21.25,237.09,0.23,1.62,53.73,4.64,34.34,90.7,False
520,31.39,168.38,0.34,1.92,79.39,2.55,36.42,133.06,False
521,28.33,189.13,0.31,1.83,71.64,3.18,35.79,120.26,False
522,1.6,370.19,0.02,1.05,4.03,8.67,30.33,8.66,False
523,13.83,287.33,0.15,1.4,34.98,6.16,32.83,59.74,False
524,17.78,260.58,0.19,1.52,44.96,5.35,33.63,76.23,False
525,10.31,311.18,0.11,1.3,26.07,6.88,32.11,45.03,False
526,20.32,243.33,0.22,1.59,51.4,4.83,34.15,86.86,False
527,28.37,188.84,0.31,1.83,71.75,3.17,35.8,120.44,False
528,17.83,260.23,0.2,1.52,45.09,5.34,33.64,76.44,False
529,6.93,334.06,0.08,1.2,17.53,7.58,31.42,30.93,False
530,16.89,266.6,0.18,1.49,42.72,5.53,33.45,72.52,False
531,26.36,202.41,0.29,1.77,66.68,3.59,35.39,112.08,False
532,16.35,270.27,0.18,1.48,41.35,5.64,33.34,70.25,False
533,4.21,352.51,0.05,1.12,10.64,8.14,30.86,19.56,False
534,17.95,259.42,0.2,1.52,45.4,5.31,33.67,76.94,False
535,0.87,375.11,0.01,1.03,2.2,8.82,30.18,5.63,False
536,11.74,301.49,0.13,1.34,29.69,6.59,32.4,51.01,False
537,24.53,214.82,0.27,1.72,62.05,3.96,35.01,104.43,False
538,10.24,311.66,0.11,1.3,25.89,6.9,32.09,44.74,False
539,18.81,253.61,0.21,1.55,47.57,5.14,33.84,80.52,False
540,22.19,230.69,0.24,1.65,56.13,4.44,34.54,94.65,False
541,21.38,236.18,0.23,1.62,54.07,4.61,34.37,91.26,False
542,29.29,182.6,0.32,1.86,74.08,2.99,35.99,124.29,False
543,6.7,335.61,0.07,1.2,16.95,7.62,31.37,29.98,False
544,16.16,271.54,0.18,1.47,40.87,5.68,33.3,69.47,False
545,24.93,212.11,0.27,1.73,63.06,3.88,35.1,106.1,False
546,22.13,231.12,0.24,1.65,55.96,4.46,34.52,94.39,False
547,10.93,306.93,0.12,1.32,27.65,6.75,32.23,47.65,False
548,2.35,365.11,0.03,1.07,5.93,8.52,30.48,11.79,False
549,7.5,330.19,0.08,1.22,18.97,7.46,31.53,33.32,False
550,29.19,183.25,0.32,1.85,73.84,3.01,35.97,123.89,False
551,28.96,184.83,0.32,1.85,73.25,3.05,35.92,122.91,False
552,16.91,266.48,0.19,1.49,42.76,5.53,33.46,72.59,False
553,5.6,343.09,0.06,1.16,14.16,7.85,31.14,25.37,False
554,18.66,254.61,0.2,1.54,47.19,5.17,33.81,79.9,False
555,3.81,355.17,0.04,1.11,9.64,8.22,30.78,17.92,False
556,21.12,237.91,0.23,1.62,53.43,4.66,34.32,90.2,False
557,11.82,300.96,0.13,1.35,29.89,6.57,32.42,51.34,False
558,20.49,242.23,0.22,1.6,51.81,4.79,34.19,87.53,False
559,0.73,376.03,0.01,1.02,1.85,8.85,30.15,5.06,False
560,28.11,190.6,0.31,1.82,71.09,3.23,35.74,119.36,False
561,23.74,220.21,0.26,1.69,60.04,4.13,34.85,101.11,False
562,2.13,366.57,0.02,1.06,5.39,8.56,30.44,10.89,False
563,6.21,338.9,0.07,1.18,15.72,7.72,31.27,27.95,False
564,27.39,195.47,0.3,1.8,69.28,3.38,35.6,116.36,False
565,0.11,380.26,0.0,1.0,0.28,8.98,30.02,2.45,False
566,15.59,275.41,0.17,1.46,39.42,5.8,33.19,67.08,False
567,32.97,157.65,0.36,1.96,83.39,2.23,36.74,139.67,False
568,27.1,197.46,0.3,1.79,68.53,3.44,35.54,115.13,False
569,24.6,214.35,0.27,1.72,62.23,3.95,35.03,104.72,False
570,10.61,309.11,0.12,1.31,26.84,6.82,32.17,46.31,False
571,11.11,305.74,0.12,1.32,28.1,6.72,32.27,48.39,False
572,28.86,185.51,0.32,1.84,72.99,3.07,35.9,122.5,False
573,7.59,329.56,0.08,1.22,19.21,7.44,31.55,33.7,False
574,20.27,243.69,0.22,1.59,51.27,4.84,34.14,86.64,False
575,17.49,262.55,0.19,1.51,44.23,5.41,33.57,75.01,False
576,24.33,216.22,0.27,1.71,61.53,4.0,34.97,103.57,False
577,6.38,337.77,0.07,1.19,16.14,7.69,31.3,28.64,False
578,17.21,264.43,0.19,1.5,43.52,5.47,33.52,73.85,False
579,6.03,340.13,0.07,1.18,15.26,7.76,31.23,27.19,False
580,9.38,317.48,0.1,1.27,23.72,7.07,31.92,41.15,False
581,0.87,375.12,0.01,1.03,2.2,8.82,30.18,5.63,False
582,16.06,272.24,0.18,1.47,40.61,5.7,33.28,69.04,False
583,18.29,257.11,0.2,1.53,46.26,5.24,33.74,78.36,False
584,21.62,234.56,0.24,1.63,54.68,4.56,34.42,92.26,False
585,27.64,193.78,0.3,1.81,69.91,3.32,35.65,117.4,False
586,17.51,262.42,0.19,1.51,44.28,5.41,33.58,75.09,False
587,20.2,244.19,0.22,1.59,51.08,4.85,34.13,86.33,False
588,10.86,307.45,0.12,1.32,27.46,6.77,32.22,47.34,False
589,29.28,182.66,0.32,1.85,74.06,2.99,35.98,124.25,False
590,14.94,279.78,0.16,1.44,37.79,5.93,33.05,64.39,False
591,18.89,253.02,0.21,1.55,47.78,5.12,33.86,80.88,False
592,27.37,195.63,0.3,1.8,69.21,3.38,35.59,116.26,False
593,17.17,264.7,0.19,1.5,43.42,5.47,33.51,73.68,False
594,20.66,241.03,0.23,1.6,52.26,4.76,34.22,88.28,False
595,26.29,202.89,0.29,1.77,66.5,3.6,35.37,111.78,False
596,15.53,275.79,0.17,1.45,39.28,5.81,33.17,66.85,False
597,15.16,278.33,0.17,1.44,38.33,5.89,33.1,65.28,False
598,12.61,295.58,0.14,1.37,31.9,6.41,32.58,54.65,False
599,17.1,265.17,0.19,1.5,43.25,5.49,33.49,73.4,False
600,1.53,370.65,0.02,1.04,3.87,8.69,30.31,8.38,False
601,19.9,246.23,0.22,1.58,50.32,4.91,34.07,85.07,False
602,18.98,252.43,0.21,1.55,48.01,5.1,33.88,81.25,False
603,30.48,174.54,0.33,1.89,77.09,2.74,36.23,129.25,False
604,21.25,237.07,0.23,1.62,53.74,4.64,34.34,90.72,False
605,31.55,167.32,0.35,1.92,79.79,2.52,36.45,133.71,False
606,7.01,333.54,0.08,1.2,17.72,7.56,31.43,31.26,False
607,11.75,301.39,0.13,1.34,29.72,6.59,32.4,51.07,False
608,0.86,375.19,0.01,1.03,2.17,8.82,30.18,5.58,False
609,33.48,154.2,0.37,1.98,84.68,2.12,36.84,141.8,False
610,5.79,341.8,0.06,1.17,14.64,7.81,31.18,26.16,False
611,27.91,191.95,0.31,1.81,70.59,3.27,35.7,118.53,False
612,11.86,300.68,0.13,1.35,29.99,6.57,32.42,51.51,False
613,11.04,306.25,0.12,1.32,27.91,6.73,32.26,48.07,False
614,28.79,185.98,0.32,1.84,72.82,3.09,35.88,122.21,False
615,19.7,247.58,0.22,1.58,49.82,4.96,34.03,84.24,False
616,11.27,304.63,0.12,1.33,28.52,6.68,32.3,49.07,False
617,15.49,276.1,0.17,1.45,39.17,5.82,33.17,66.66,False
618,18.71,254.28,0.2,1.55,47.32,5.16,33.82,80.11,False
619,17.43,262.95,0.19,1.51,44.08,5.42,33.56,74.77,False
620,12.7,294.96,0.14,1.37,32.12,6.39,32.6,55.03,False
621,32.31,162.12,0.35,1.94,81.73,2.36,36.6,136.91,False
622,30.38,175.18,0.33,1.89,76.85,2.76,36.21,128.86,False
623,27.83,192.5,0.3,1.81,70.38,3.29,35.69,118.19,False
624,31.1,170.34,0.34,1.91,78.66,2.61,36.36,131.85,False
625,17.68,261.25,0.19,1.52,44.71,5.37,33.61,75.81,False
626,23.5,221.82,0.26,1.69,59.43,4.17,34.8,100.11,False
627,1.14,373.29,0.01,1.03,2.88,8.77,30.23,6.75,False
628,19.88,246.32,0.22,1.58,50.29,4.92,34.06,85.01,False
629,6.2,339.02,0.07,1.18,15.67,7.73,31.27,27.87,False
630,32.78,158.94,0.36,1.96,82.91,2.27,36.7,138.87,False
631,27.61,193.96,0.3,1.81,69.84,3.33,35.64,117.29,False
632,32.64,159.92,0.36,1.95,82.55,2.3,36.67,138.27,False
633,6.76,335.19,0.07,1.2,17.11,7.61,31.38,30.24,False
634,31.58,167.11,0.35,1.92,79.86,2.52,36.45,133.84,False
635,25.35,209.32,0.28,1.74,64.1,3.8,35.18,107.82,False
636,13.21,291.55,0.14,1.39,33.4,6.29,32.7,57.13,False
637,18.03,258.88,0.2,1.53,45.6,5.3,33.68,77.27,False
638,11.37,303.95,0.12,1.33,28.77,6.66,32.32,49.49,False
639,3.57,356.78,0.04,1.1,9.04,8.27,30.73,16.93,False
640,30.34,175.5,0.33,1.89,76.73,2.77,36.2,128.66,False
641,31.41,168.23,0.34,1.92,79.44,2.55,36.42,133.15,False
642,17.22,264.37,0.19,1.5,43.55,5.46,33.52,73.89,False
643,16.45,269.57,0.18,1.48,41.61,5.62,33.36,70.68,False
644,20.24,243.9,0.22,1.59,51.19,4.84,34.14,86.5,False
645,12.62,295.53,0.14,1.37,31.91,6.41,32.58,54.68,False
646,23.12,224.41,0.25,1.67,58.47,4.25,34.72,98.52,False
647,13.52,289.4,0.15,1.39,34.2,6.22,32.76,58.46,False
648,15.81,273.9,0.17,1.46,39.99,5.75,33.23,68.02,False
649,29.36,182.14,0.32,1.86,74.25,2.97,36.0,124.57,False
650,2.82,361.87,0.03,1.08,7.14,8.42,30.58,13.79,False
651,4.17,352.73,0.05,1.12,10.56,8.14,30.85,19.42,False
652,28.99,184.66,0.32,1.85,73.31,3.05,35.92,123.02,False
653,13.61,288.8,0.15,1.4,34.43,6.2,32.78,58.83,False
654,14.35,283.79,0.16,1.42,36.3,6.05,32.93,61.92,False
655,6.68,335.74,0.07,1.2,16.9,7.63,31.37,29.9,False
656,18.2,257.74,0.2,1.53,46.02,5.26,33.72,77.97,False
657,27.33,195.9,0.3,1.8,69.11,3.39,35.58,116.09,False
658,0.54,377.37,0.01,1.02,1.36,8.89,30.11,4.24,False
659,8.96,320.31,0.1,1.26,22.66,7.16,31.83,39.41,False
660,31.33,168.76,0.34,1.91,79.25,2.57,36.4,132.82,False
661,30.19,176.47,0.33,1.88,76.37,2.8,36.17,128.07,False
662,25.16,210.58,0.28,1.73,63.63,3.83,35.14,107.05,False
663,6.17,339.21,0.07,1.18,15.6,7.73,31.26,27.76,False
664,5.98,340.5,0.07,1.17,15.12,7.77,31.22,26.96,False
665,15.44,276.43,0.17,1.45,39.05,5.83,33.16,66.46,False
666,31.25,169.35,0.34,1.91,79.03,2.58,36.39,132.46,False
667,8.6,322.78,0.09,1.25,21.74,7.24,31.76,37.89,False
668,27.57,194.26,0.3,1.8,69.73,3.34,35.63,117.1,False
669,24.81,212.93,0.27,1.72,62.75,3.9,35.07,105.59,False
670,23.92,218.97,0.26,1.7,60.5,4.09,34.89,101.87,False
671,28.59,187.33,0.31,1.83,72.31,3.13,35.84,121.37,False
672,9.86,314.19,0.11,1.29,24.95,6.97,32.02,43.18,False
673,0.91,374.84,0.01,1.03,2.3,8.81,30.19,5.8,False
674,32.91,158.04,0.36,1.96,83.25,2.24,36.73,139.43,False
675,13.05,292.62,0.14,1.38,33.0,6.32,32.67,56.48,False
676,17.94,259.47,0.2,1.52,45.38,5.32,33.67,76.91,False
677,21.1,238.05,0.23,1.62,53.38,4.67,34.31,90.11,False
678,6.91,334.19,0.08,1.2,17.48,7.58,31.41,30.85,False
679,20.87,239.61,0.23,1.61,52.79,4.71,34.27,89.15,False
680,16.89,266.57,0.18,1.49,42.73,5.53,33.45,72.53,False
681,20.31,243.46,0.22,1.59,51.36,4.83,34.15,86.78,False
682,1.66,369.76,0.02,1.05,4.2,8.66,30.34,8.93,False
683,29.04,184.3,0.32,1.85,73.45,3.04,35.93,123.24,False
684,13.94,286.57,0.15,1.41,35.26,6.14,32.85,60.21,False
685,14.43,283.26,0.16,1.42,36.49,6.04,32.95,62.25,False
686,13.89,286.91,0.15,1.41,35.13,6.15,32.84,60.0,False
687,28.08,190.82,0.31,1.82,71.01,3.23,35.74,119.22,False
688,21.2,237.38,0.23,1.62,53.62,4.65,34.33,90.52,False
689,17.7,261.1,0.19,1.52,44.77,5.37,33.62,75.9,False
690,31.98,164.37,0.35,1.93,80.89,2.43,36.54,135.53,False
691,20.75,240.48,0.23,1.61,52.47,4.74,34.24,88.61,False
692,29.56,180.77,0.32,1.86,74.76,2.93,36.04,125.42,False
693,16.68,268.01,0.18,1.49,42.19,5.57,33.41,71.64,False
694,5.84,341.45,0.06,1.17,14.77,7.8,31.19,26.38,False
695,18.88,253.12,0.21,1.55,47.75,5.12,33.86,80.82,False
696,5.93,340.84,0.06,1.17,14.99,7.78,31.21,26.75,False
697,1.43,371.33,0.02,1.04,3.61,8.71,30.29,7.96,False
698,25.48,208.38,0.28,1.74,64.45,3.77,35.21,108.4,False
699,33.0,157.47,0.36,1.96,83.46,2.22,36.74,139.78,False
700,13.48,289.7,0.15,1.39,34.09,6.23,32.75,58.28,False
701,20.19,244.21,0.22,1.59,51.08,4.85,34.13,86.31,False
702,25.28,209.74,0.28,1.74,63.95,3.81,35.17,107.56,False
703,22.23,230.42,0.24,1.65,56.22,4.44,34.54,94.81,False
704,14.22,284.7,0.16,1.42,35.96,6.08,32.91,61.36,False
705,9.45,316.98,0.1,1.28,23.91,7.06,31.93,41.46,False
706,30.78,172.51,0.34,1.9,77.85,2.68,36.29,130.51,False
707,13.96,286.42,0.15,1.41,35.32,6.13,32.85,60.3,False
708,1.06,373.85,0.01,1.03,2.67,8.78,30.22,6.41,False
709,28.53,187.72,0.31,1.83,72.17,3.14,35.83,121.13,False
710,24.63,214.16,0.27,1.72,62.3,3.94,35.03,104.84,False
711,29.44,181.6,0.32,1.86,74.45,2.96,36.02,124.91,False
712,18.01,258.98,0.2,1.53,45.56,5.3,33.68,77.21,False
713,26.43,201.96,0.29,1.77,66.85,3.57,35.4,112.36,False
714,30.29,175.84,0.33,1.88,76.61,2.78,36.19,128.46,False
715,25.82,206.11,0.28,1.75,65.3,3.7,35.28,109.8,False
716,6.45,337.32,0.07,1.19,16.31,7.68,31.32,28.92,False
717,21.96,232.24,0.24,1.64,55.54,4.49,34.49,93.69,False
718,21.38,236.18,0.23,1.62,54.07,4.61,34.37,91.26,False
719,31.94,164.62,0.35,1.93,80.79,2.44,36.53,135.37,False
720,22.47,228.78,0.25,1.66,56.84,4.39,34.59,95.83,False
721,2.53,363.84,0.03,1.07,6.41,8.48,30.52,12.58,False
722,21.21,237.36,0.23,1.62,53.63,4.65,34.33,90.54,False
723,8.4,324.11,0.09,1.25,21.24,7.28,31.72,37.06,False
724,10.82,307.69,0.12,1.32,27.37,6.78,32.21,47.19,False
725,27.16,197.03,0.3,1.79,68.69,3.42,35.55,115.4,False
726,19.55,248.56,0.21,1.57,49.45,4.99,34.0,83.63,False
727,28.4,188.6,0.31,1.83,71.84,3.17,35.81,120.59,False
728,20.86,239.71,0.23,1.61,52.75,4.72,34.26,89.09,False
729,28.48,188.11,0.31,1.83,72.02,3.15,35.82,120.9,False
730,22.74,226.94,0.25,1.66,57.52,4.33,34.65,96.96,False
731,24.65,214.03,0.27,1.72,62.34,3.94,35.04,104.92,False
732,26.88,198.95,0.29,1.78,67.97,3.48,35.49,114.21,False
733,13.05,292.61,0.14,1.38,33.0,6.32,32.67,56.48,False
734,14.73,281.22,0.16,1.43,37.25,5.98,33.01,63.5,False
735,0.51,377.55,0.01,1.01,1.29,8.9,30.1,4.13,False
736,32.18,163.05,0.35,1.94,81.38,2.39,36.58,136.34,False
737,9.33,317.79,0.1,1.27,23.6,7.08,31.91,40.96,False
738,14.09,285.57,0.15,1.41,35.63,6.11,32.88,60.82,False
739,11.0,306.48,0.12,1.32,27.82,6.74,32.25,47.93,False
740,9.88,314.05,0.11,1.29,25.0,6.97,32.02,43.27,False
741,33.63,153.2,0.37,1.98,85.06,2.09,36.87,142.41,False
742,30.08,177.23,0.33,1.88,76.09,2.82,36.15,127.6,False
743,4.33,351.67,0.05,1.13,10.95,8.11,30.88,20.08,False
744,22.93,225.7,0.25,1.67,57.99,4.29,34.69,97.72,False
745,7.96,327.07,0.09,1.23,20.14,7.36,31.63,35.24,False
746,9.55,316.29,0.1,1.28,24.16,7.04,31.95,41.89,False
747,32.13,163.37,0.35,1.94,81.26,2.4,36.57,136.14,False
748,32.83,158.65,0.36,1.96,83.02,2.26,36.71,139.05,False
749,21.53,235.16,0.24,1.63,54.46,4.58,34.4,91.9,False
750,20.5,242.17,0.22,1.6,51.84,4.79,34.19,87.57,False
751,29.87,178.65,0.33,1.87,75.55,2.87,36.11,126.72,False
752,18.45,256.04,0.2,1.54,46.66,5.21,33.77,79.02,False
753,17.14,264.88,0.19,1.5,43.36,5.48,33.5,73.57,False
754,26.87,198.97,0.29,1.78,67.97,3.48,35.49,114.2,False
755,31.63,166.75,0.35,1.92,80.0,2.5,36.46,134.06,False
756,13.92,286.69,0.15,1.41,35.21,6.14,32.85,60.13,False
757,2.69,362.76,0.03,1.08,6.81,8.45,30.55,13.24,False
758,24.45,215.41,0.27,1.71,61.83,3.98,35.0,104.06,False
759,29.19,183.31,0.32,1.85,73.82,3.01,35.96,123.85,False
760,21.05,238.39,0.23,1.61,53.25,4.68,34.3,89.9,False
761,0.5,377.59,0.01,1.01,1.27,8.9,30.1,4.1,False
762,10.77,308.04,0.12,1.31,27.24,6.79,32.2,46.97,False
763,18.84,253.4,0.21,1.55,47.64,5.13,33.85,80.65,False
764,29.31,182.46,0.32,1.86,74.13,2.98,35.99,124.37,False
765,30.79,172.45,0.34,1.9,77.87,2.68,36.29,130.54,False
766,2.38,364.88,0.03,1.07,6.02,8.51,30.49,11.93,False
767,3.62,356.47,0.04,1.11,9.16,8.26,30.74,17.12,False
768,4.01,353.81,0.04,1.12,10.15,8.18,30.82,18.76,False
769,2.55,363.7,0.03,1.07,6.46,8.48,30.52,12.66,False
770,9.3,318.04,0.1,1.27,23.51,7.09,31.9,40.81,False
771,17.24,264.19,0.19,1.5,43.62,5.46,33.52,74.0,False
772,28.44,188.37,0.31,1.83,71.93,3.16,35.81,120.73,False
773,9.33,317.79,0.1,1.27,23.6,7.08,31.91,40.96,False
