,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,15.35,184.5,0.4,2.49,21.86,139.14,162.95,48.36,False
388,6.57,266.99,0.48,2.11,30.57,243.03,202.08,42.61,False
389,18.69,153.08,0.37,2.64,18.54,99.57,148.04,50.55,False
390,6.35,269.1,0.48,2.1,30.79,245.69,203.09,42.46,False
391,10.68,228.36,0.44,2.29,26.49,194.38,183.76,45.3,False
392,14.03,196.89,0.41,2.43,23.17,154.75,168.83,47.5,False
393,16.63,172.48,0.39,2.55,20.59,124.0,157.25,49.2,False
394,14.73,190.32,0.41,2.46,22.48,146.47,165.71,47.95,False
395,6.74,265.46,0.48,2.11,30.41,241.09,201.36,42.71,False
396,22.72,115.24,0.34,2.81,14.55,51.92,130.09,53.19,False
397,12.2,214.11,0.43,2.35,24.99,176.43,176.99,46.29,False
398,26.97,75.28,0.3,3.0,10.33,1.6,111.13,55.98,False
399,14.74,190.24,0.41,2.46,22.47,146.37,165.67,47.96,False
400,16.63,172.44,0.39,2.55,20.59,123.95,157.23,49.2,False
401,12.23,213.86,0.43,2.35,24.96,176.12,176.88,46.31,False
402,5.11,280.73,0.49,2.04,32.02,260.33,208.6,41.65,False
403,5.9,273.31,0.48,2.08,31.24,250.98,205.08,42.16,False
404,13.49,201.94,0.42,2.41,23.7,161.1,171.22,47.14,False
405,21.42,127.43,0.35,2.76,15.84,67.28,135.88,52.34,False
406,25.84,85.9,0.31,2.95,11.45,14.97,116.17,55.24,False
407,5.42,277.84,0.49,2.06,31.72,256.69,207.23,41.85,False
408,26.45,80.19,0.3,2.98,10.85,7.79,113.46,55.64,False
409,23.11,111.61,0.33,2.83,14.16,47.35,128.37,53.45,False
410,11.94,216.52,0.43,2.34,25.24,179.47,178.14,46.13,False
411,25.15,92.37,0.32,2.92,12.13,23.12,119.24,54.79,False
412,25.68,87.42,0.31,2.94,11.61,16.89,116.89,55.13,False
413,6.17,270.81,0.48,2.09,30.97,247.83,203.9,42.34,False
414,16.83,170.63,0.39,2.56,20.4,121.68,156.37,49.33,False
415,6.46,268.01,0.48,2.1,30.68,244.31,202.57,42.53,False
416,12.05,215.53,0.43,2.35,25.14,178.21,177.67,46.2,False
417,25.53,88.84,0.31,2.94,11.76,18.68,117.57,55.03,False
418,16.43,174.31,0.39,2.54,20.79,126.31,158.11,49.07,False
419,10.84,226.91,0.44,2.29,26.34,192.55,183.07,45.4,False
420,11.1,224.49,0.44,2.3,26.08,189.5,181.92,45.57,False
421,21.74,124.39,0.35,2.77,15.52,63.45,134.43,52.55,False
422,7.88,254.74,0.47,2.16,29.28,227.59,196.27,43.46,False
423,13.95,197.64,0.41,2.43,23.25,155.69,169.18,47.44,False
424,4.58,285.77,0.5,2.02,32.55,266.67,210.99,41.3,False
425,18.74,152.59,0.37,2.64,18.49,98.96,147.81,50.59,False
426,11.89,217.01,0.43,2.34,25.29,180.08,178.37,46.09,False
427,22.5,117.28,0.34,2.8,14.76,54.5,131.06,53.05,False
428,5.46,277.49,0.49,2.06,31.68,256.25,207.07,41.87,False
429,14.43,193.12,0.41,2.45,22.77,150.0,167.04,47.76,False
430,26.77,77.12,0.3,2.99,10.52,3.91,112.0,55.85,False
431,10.26,232.36,0.45,2.27,26.91,199.42,185.66,45.02,False
432,25.71,87.12,0.31,2.94,11.58,16.51,116.75,55.15,False
433,19.61,144.43,0.36,2.68,17.63,88.68,143.94,51.16,False
434,8.86,245.45,0.46,2.21,28.3,215.9,191.87,44.11,False
435,18.06,159.02,0.38,2.61,19.17,107.05,150.86,50.14,False
436,19.03,149.9,0.37,2.65,18.21,95.57,146.53,50.77,False
437,23.39,108.94,0.33,2.84,13.88,43.98,127.1,53.63,False
438,26.33,81.27,0.31,2.97,10.96,9.15,113.98,55.56,False
439,24.87,95.03,0.32,2.91,12.42,26.48,120.5,54.6,False
440,22.74,115.01,0.34,2.81,14.52,51.63,129.98,53.21,False
441,24.91,94.68,0.32,2.91,12.38,26.03,120.34,54.63,False
442,20.06,140.21,0.36,2.7,17.18,83.36,141.94,51.45,False
443,22.99,112.74,0.34,2.82,14.28,48.77,128.9,53.37,False
444,5.49,277.17,0.49,2.06,31.65,255.85,206.91,41.89,False
445,6.59,266.86,0.48,2.11,30.56,242.86,202.02,42.61,False
446,12.53,211.0,0.43,2.37,24.66,172.51,175.52,46.51,False
447,14.3,194.33,0.41,2.44,22.9,151.52,167.61,47.67,False
448,12.75,208.97,0.42,2.38,24.44,169.95,174.56,46.65,False
449,19.5,145.45,0.37,2.67,17.74,89.97,144.42,51.08,False
450,23.87,104.46,0.33,2.86,13.41,38.35,124.98,53.94,False
451,19.07,149.55,0.37,2.65,18.17,95.13,146.37,50.8,False
452,6.94,263.51,0.48,2.12,30.2,238.64,200.43,42.85,False
453,8.61,247.88,0.46,2.2,28.55,218.96,193.02,43.94,False
454,25.58,88.37,0.31,2.94,11.71,18.08,117.34,55.07,False
455,5.44,277.62,0.49,2.06,31.69,256.41,207.13,41.86,False
456,21.5,126.69,0.35,2.76,15.76,66.34,135.52,52.39,False
457,11.61,219.68,0.43,2.33,25.58,183.44,179.64,45.91,False
458,11.05,224.95,0.44,2.3,26.13,190.08,182.14,45.54,False
459,10.92,226.16,0.44,2.3,26.26,191.61,182.71,45.45,False
460,10.53,229.82,0.44,2.28,26.65,196.22,184.45,45.2,False
461,24.65,97.05,0.32,2.9,12.63,29.01,121.46,54.46,False
462,7.29,260.21,0.47,2.14,29.85,234.49,198.87,43.08,False
463,14.48,192.66,0.41,2.45,22.72,149.42,166.82,47.79,False
464,17.97,159.92,0.38,2.61,19.27,108.19,151.29,50.08,False
465,12.72,209.21,0.42,2.38,24.47,170.26,174.67,46.64,False
466,7.65,256.87,0.47,2.15,29.5,230.28,197.28,43.31,False
467,15.9,179.34,0.4,2.51,21.32,132.65,160.5,48.72,False
468,14.1,196.21,0.41,2.44,23.1,153.89,168.51,47.54,False
469,9.35,240.87,0.45,2.23,27.81,210.13,189.69,44.43,False
470,26.36,81.06,0.31,2.97,10.94,8.87,113.87,55.58,False
471,19.16,148.66,0.37,2.66,18.08,94.01,145.94,50.86,False
472,24.88,94.96,0.32,2.91,12.41,26.38,120.47,54.61,False
473,14.84,189.3,0.41,2.47,22.37,145.19,165.23,48.03,False
474,7.53,258.04,0.47,2.15,29.63,231.75,197.84,43.23,False
475,26.95,75.51,0.3,3.0,10.35,1.9,111.24,55.96,False
476,12.43,211.98,0.43,2.36,24.76,173.75,175.99,46.44,False
477,15.95,178.85,0.4,2.52,21.26,132.02,160.27,48.75,False
478,8.15,252.15,0.46,2.18,29.0,224.33,195.04,43.64,False
479,23.08,111.86,0.33,2.83,14.19,47.67,128.49,53.43,False
480,10.92,226.14,0.44,2.3,26.26,191.58,182.7,45.46,False
481,23.26,110.16,0.33,2.84,14.01,45.52,127.68,53.55,False
482,21.1,130.45,0.35,2.74,16.15,71.08,137.31,52.13,False
483,13.81,198.96,0.42,2.42,23.39,157.35,169.81,47.35,False
484,20.17,139.21,0.36,2.7,17.08,82.11,141.46,51.52,False
485,11.0,225.34,0.44,2.3,26.17,190.57,182.32,45.51,False
486,8.64,247.61,0.46,2.2,28.52,218.61,192.89,43.96,False
487,26.91,75.86,0.3,3.0,10.39,2.34,111.41,55.94,False
488,11.79,217.93,0.43,2.34,25.39,181.24,178.81,46.03,False
489,24.07,102.58,0.33,2.87,13.21,35.98,124.09,54.08,False
490,24.4,99.43,0.32,2.89,12.88,32.01,122.59,54.3,False
491,18.25,157.25,0.38,2.62,18.98,104.82,150.02,50.26,False
492,17.27,166.41,0.39,2.57,19.95,116.37,154.37,49.62,False
493,16.3,175.53,0.39,2.53,20.91,127.85,158.69,48.99,False
494,20.07,140.16,0.36,2.7,17.18,83.3,141.91,51.45,False
495,19.47,145.78,0.37,2.67,17.77,90.38,144.58,51.06,False
496,4.62,285.34,0.5,2.02,32.51,266.13,210.79,41.33,False
497,16.88,170.13,0.39,2.56,20.34,121.04,156.13,49.36,False
498,21.61,125.65,0.35,2.76,15.65,65.04,135.03,52.47,False
499,25.79,86.34,0.31,2.95,11.5,15.53,116.38,55.21,False
500,20.95,131.87,0.35,2.74,16.3,72.86,137.98,52.03,False
501,26.71,77.77,0.3,2.99,10.59,4.74,112.31,55.81,False
502,9.65,238.1,0.45,2.24,27.52,206.64,188.38,44.62,False
503,12.0,216.02,0.43,2.34,25.19,178.83,177.9,46.16,False
504,8.69,247.05,0.46,2.2,28.47,217.91,192.62,44.0,False
505,4.54,286.12,0.5,2.02,32.59,267.12,211.16,41.27,False
506,20.46,136.44,0.36,2.71,16.79,78.62,140.15,51.71,False
507,13.16,205.06,0.42,2.4,24.03,165.04,172.7,46.93,False
508,23.92,103.93,0.33,2.87,13.35,37.68,124.73,53.98,False
509,7.6,257.35,0.47,2.15,29.55,230.89,197.51,43.28,False
510,15.6,182.13,0.4,2.5,21.61,136.16,161.82,48.53,False
511,14.12,196.01,0.41,2.44,23.08,153.64,168.41,47.56,False
512,10.58,229.3,0.44,2.28,26.59,195.56,184.2,45.23,False
513,10.37,231.35,0.45,2.27,26.81,198.14,185.17,45.09,False
514,21.68,125.0,0.35,2.77,15.58,64.22,134.72,52.51,False
515,17.36,165.64,0.38,2.58,19.87,115.39,154.0,49.68,False
516,18.81,152.01,0.37,2.64,18.43,98.22,147.53,50.63,False
517,24.4,99.46,0.32,2.89,12.88,32.05,122.61,54.29,False
518,25.42,89.87,0.31,2.93,11.87,19.97,118.05,54.96,False
519,17.65,162.92,0.38,2.59,19.58,111.97,152.71,49.87,False
520,25.39,90.12,0.31,2.93,11.9,20.29,118.17,54.95,False
521,14.92,188.54,0.41,2.47,22.29,144.23,164.87,48.08,False
522,10.25,232.43,0.45,2.27,26.92,199.5,185.69,45.02,False
523,9.62,238.39,0.45,2.24,27.55,207.01,188.52,44.6,False
524,16.7,171.83,0.39,2.55,20.52,123.18,156.94,49.24,False
525,6.34,269.22,0.48,2.1,30.81,245.83,203.14,42.45,False
526,16.49,173.77,0.39,2.54,20.73,125.62,157.86,49.11,False
527,17.8,161.47,0.38,2.6,19.43,110.14,152.02,49.97,False
528,26.08,83.62,0.31,2.96,11.21,12.1,115.09,55.4,False
529,23.73,105.77,0.33,2.86,13.55,39.99,125.6,53.85,False
530,10.54,229.73,0.44,2.28,26.64,196.1,184.41,45.2,False
531,16.91,169.85,0.39,2.56,20.31,120.7,156.0,49.38,False
532,8.48,249.09,0.46,2.19,28.68,220.48,193.59,43.85,False
533,15.46,183.44,0.4,2.5,21.75,137.81,162.45,48.43,False
534,9.24,241.88,0.46,2.22,27.92,211.41,190.17,44.36,False
535,22.25,119.67,0.34,2.79,15.02,57.5,132.19,52.88,False
536,10.02,234.63,0.45,2.26,27.15,202.28,186.73,44.86,False
537,14.62,191.34,0.41,2.46,22.58,147.76,166.2,47.88,False
538,10.87,226.65,0.44,2.29,26.31,192.22,182.94,45.42,False
539,5.03,281.49,0.49,2.04,32.1,261.28,208.96,41.59,False
540,10.87,226.64,0.44,2.29,26.31,192.21,182.94,45.42,False
541,13.75,199.58,0.42,2.42,23.45,158.13,170.1,47.31,False
542,23.28,109.98,0.33,2.84,13.99,45.3,127.6,53.56,False
543,22.42,118.09,0.34,2.8,14.85,55.51,131.44,52.99,False
544,25.98,84.57,0.31,2.96,11.31,13.3,115.54,55.33,False
545,9.33,241.03,0.45,2.23,27.83,210.34,189.77,44.42,False
546,5.86,273.7,0.48,2.08,31.28,251.47,205.27,42.14,False
547,25.21,91.81,0.32,2.92,12.07,22.41,118.97,54.83,False
548,4.18,289.48,0.5,2.0,32.95,271.35,212.75,41.04,False
549,6.45,268.19,0.48,2.1,30.7,244.54,202.65,42.52,False
550,18.24,157.34,0.38,2.62,18.99,104.94,150.06,50.26,False
551,23.62,106.77,0.33,2.85,13.65,41.26,126.07,53.78,False
552,25.41,89.91,0.31,2.93,11.87,20.02,118.07,54.96,False
553,16.82,170.71,0.39,2.55,20.41,121.78,156.41,49.32,False
554,18.04,159.25,0.38,2.61,19.2,107.35,150.97,50.12,False
555,14.63,191.25,0.41,2.46,22.57,147.65,166.15,47.89,False
556,6.65,266.27,0.48,2.11,30.49,242.11,201.74,42.66,False
557,12.38,212.37,0.43,2.36,24.8,174.24,176.17,46.42,False
558,14.74,190.21,0.41,2.46,22.46,146.33,165.66,47.96,False
559,21.78,124.08,0.35,2.77,15.48,63.06,134.29,52.58,False
560,21.43,127.39,0.35,2.76,15.83,67.22,135.85,52.34,False
561,22.35,118.68,0.34,2.8,14.91,56.25,131.72,52.95,False
562,12.66,209.78,0.43,2.37,24.53,170.98,174.94,46.6,False
563,7.67,256.7,0.47,2.15,29.48,230.06,197.2,43.32,False
564,16.68,172.0,0.39,2.55,20.54,123.4,157.02,49.23,False
565,22.46,117.64,0.34,2.8,14.8,54.95,131.23,53.03,False
566,19.26,147.75,0.37,2.66,17.98,92.86,145.51,50.92,False
567,23.35,109.27,0.33,2.84,13.92,44.4,127.26,53.61,False
568,11.53,220.36,0.44,2.32,25.65,184.31,179.96,45.86,False
569,23.84,104.71,0.33,2.86,13.44,38.67,125.1,53.93,False
570,5.55,276.59,0.49,2.06,31.58,255.12,206.64,41.94,False
571,4.9,282.71,0.49,2.03,32.23,262.82,209.54,41.51,False
572,4.52,286.31,0.5,2.02,32.61,267.35,211.25,41.26,False
573,15.74,180.79,0.4,2.51,21.47,134.47,161.19,48.62,False
574,8.45,249.37,0.46,2.19,28.71,220.84,193.73,43.83,False
575,24.68,96.78,0.32,2.9,12.6,28.68,121.33,54.48,False
576,10.08,234.0,0.45,2.26,27.09,201.48,186.43,44.91,False
577,25.11,92.79,0.32,2.92,12.18,23.65,119.44,54.76,False
578,17.55,163.85,0.38,2.59,19.68,113.14,153.15,49.8,False
579,16.73,171.53,0.39,2.55,20.49,122.81,156.8,49.27,False
580,23.51,107.76,0.33,2.85,13.76,42.5,126.54,53.71,False
581,12.77,208.74,0.42,2.38,24.42,169.67,174.45,46.67,False
582,10.4,230.99,0.45,2.27,26.77,197.69,185.0,45.12,False
583,26.91,75.82,0.3,3.0,10.39,2.28,111.39,55.94,False
584,13.32,203.54,0.42,2.4,23.87,163.12,171.98,47.03,False
585,22.54,116.94,0.34,2.8,14.73,54.06,130.9,53.07,False
586,18.88,151.31,0.37,2.65,18.36,97.35,147.2,50.68,False
587,9.27,241.61,0.45,2.23,27.89,211.06,190.04,44.38,False
588,25.34,90.58,0.31,2.93,11.95,20.87,118.39,54.91,False
589,8.32,250.56,0.46,2.18,28.84,222.33,194.29,43.75,False
590,8.96,244.58,0.46,2.21,28.2,214.8,191.45,44.17,False
591,14.29,194.5,0.41,2.44,22.92,151.74,167.69,47.66,False
592,22.86,113.88,0.34,2.82,14.4,50.21,129.44,53.29,False
593,9.74,237.24,0.45,2.25,27.43,205.56,187.97,44.68,False
594,10.85,226.76,0.44,2.29,26.32,192.37,183.0,45.41,False
595,10.76,227.63,0.44,2.29,26.42,193.46,183.41,45.35,False
596,22.1,121.04,0.34,2.79,15.16,59.22,132.84,52.79,False
597,25.38,90.19,0.31,2.93,11.9,20.38,118.21,54.94,False
598,22.87,113.78,0.34,2.82,14.39,50.09,129.4,53.29,False
599,23.5,107.92,0.33,2.85,13.78,42.7,126.62,53.7,False
600,10.86,226.66,0.44,2.29,26.31,192.24,182.95,45.42,False
601,25.15,92.43,0.32,2.92,12.14,23.2,119.27,54.78,False
602,10.76,227.65,0.44,2.29,26.42,193.49,183.42,45.35,False
603,8.39,249.92,0.46,2.19,28.77,221.52,193.98,43.8,False
604,12.84,208.1,0.42,2.38,24.35,168.86,174.14,46.71,False
605,20.48,136.28,0.36,2.71,16.77,78.41,140.07,51.72,False
606,8.7,247.0,0.46,2.2,28.46,217.85,192.6,44.0,False
607,21.52,126.54,0.35,2.76,15.74,66.15,135.45,52.4,False
608,4.14,289.88,0.5,2.0,32.99,271.85,212.94,41.01,False
609,20.22,138.71,0.36,2.7,17.03,81.48,141.22,51.56,False
610,12.7,209.36,0.42,2.38,24.49,170.45,174.74,46.63,False
611,22.63,116.11,0.34,2.81,14.64,53.01,130.5,53.13,False
612,23.2,110.73,0.33,2.83,14.07,46.24,127.95,53.51,False
613,9.13,242.99,0.46,2.22,28.04,212.8,190.7,44.28,False
614,20.02,140.57,0.36,2.7,17.22,83.82,142.11,51.43,False
615,19.44,146.05,0.37,2.67,17.8,90.73,144.71,51.04,False
616,26.7,77.81,0.3,2.99,10.6,4.79,112.33,55.8,False
617,16.28,175.75,0.39,2.53,20.94,128.13,158.8,48.97,False
618,4.31,288.26,0.5,2.01,32.82,269.81,212.18,41.12,False
619,22.69,115.55,0.34,2.81,14.58,52.31,130.24,53.17,False
620,12.43,211.93,0.43,2.36,24.76,173.69,175.96,46.45,False
621,10.66,228.61,0.44,2.29,26.52,194.69,183.88,45.28,False
622,26.79,76.97,0.3,2.99,10.51,3.73,111.94,55.86,False
623,10.16,233.27,0.45,2.26,27.01,200.57,186.09,44.96,False
624,6.56,267.14,0.48,2.11,30.59,243.22,202.16,42.59,False
625,21.91,122.83,0.34,2.78,15.35,61.48,133.69,52.66,False
626,9.66,237.99,0.45,2.24,27.51,206.51,188.33,44.63,False
627,15.02,187.62,0.4,2.48,22.19,143.07,164.43,48.14,False
628,12.32,212.98,0.43,2.36,24.87,175.01,176.46,46.37,False
629,19.02,149.99,0.37,2.65,18.22,95.69,146.58,50.77,False
630,14.91,188.62,0.41,2.47,22.3,144.33,164.9,48.07,False
631,14.41,193.37,0.41,2.45,22.8,150.32,167.16,47.74,False
632,20.81,133.14,0.35,2.73,16.44,74.46,138.58,51.94,False
633,23.35,109.31,0.33,2.84,13.92,44.45,127.28,53.61,False
634,26.42,80.43,0.31,2.97,10.87,8.09,113.58,55.62,False
635,8.29,250.9,0.46,2.18,28.87,222.76,194.45,43.73,False
636,25.01,93.69,0.32,2.91,12.27,24.78,119.87,54.7,False
637,21.74,124.4,0.35,2.77,15.52,63.46,134.44,52.55,False
638,7.63,257.1,0.47,2.15,29.53,230.57,197.39,43.3,False
639,19.15,148.82,0.37,2.66,18.09,94.22,146.02,50.85,False
640,14.04,196.77,0.41,2.43,23.16,154.59,168.77,47.5,False
641,4.48,286.64,0.5,2.02,32.65,267.77,211.41,41.23,False
642,5.51,276.98,0.49,2.06,31.63,255.6,206.82,41.91,False
643,22.26,119.53,0.34,2.79,15.0,57.32,132.13,52.89,False
644,8.74,246.65,0.46,2.2,28.42,217.41,192.43,44.02,False
645,8.29,250.86,0.46,2.18,28.87,222.71,194.43,43.73,False
646,12.53,211.02,0.43,2.37,24.66,172.54,175.53,46.51,False
647,5.92,273.09,0.48,2.08,31.21,250.71,204.98,42.18,False
648,17.54,163.93,0.38,2.59,19.69,113.24,153.19,49.8,False
649,20.5,136.1,0.36,2.72,16.75,78.2,139.99,51.74,False
650,9.16,242.63,0.46,2.22,28.0,212.35,190.53,44.3,False
651,12.71,209.27,0.42,2.38,24.48,170.34,174.7,46.63,False
652,18.24,157.32,0.38,2.62,18.99,104.92,150.06,50.26,False
653,21.42,127.47,0.35,2.76,15.84,67.32,135.89,52.34,False
654,22.17,120.43,0.34,2.79,15.1,58.46,132.55,52.83,False
655,7.23,260.85,0.47,2.14,29.92,235.29,199.17,43.03,False
656,20.76,133.66,0.35,2.73,16.49,75.12,138.83,51.91,False
657,14.65,191.07,0.41,2.46,22.55,147.41,166.07,47.9,False
658,21.81,123.77,0.35,2.77,15.45,62.66,134.14,52.6,False
659,7.37,259.46,0.47,2.14,29.78,233.54,198.51,43.13,False
660,12.13,214.8,0.43,2.35,25.06,177.3,177.32,46.25,False
661,18.59,154.01,0.37,2.63,18.64,100.74,148.48,50.49,False
662,10.86,226.71,0.44,2.29,26.32,192.3,182.97,45.42,False
663,17.21,167.03,0.39,2.57,20.02,117.14,154.66,49.58,False
664,22.95,113.08,0.34,2.82,14.32,49.2,129.07,53.34,False
665,13.65,200.45,0.42,2.42,23.55,159.23,170.52,47.25,False
666,11.3,222.54,0.44,2.31,25.88,187.05,181.0,45.71,False
667,7.44,258.86,0.47,2.14,29.71,232.79,198.23,43.17,False
668,25.18,92.15,0.32,2.92,12.11,22.84,119.13,54.8,False
669,14.3,194.38,0.41,2.44,22.9,151.59,167.64,47.67,False
670,26.84,76.54,0.3,2.99,10.46,3.19,111.73,55.89,False
671,5.29,279.03,0.49,2.05,31.84,258.18,207.79,41.77,False
672,16.27,175.86,0.39,2.53,20.95,128.26,158.85,48.96,False
673,25.21,91.84,0.32,2.92,12.08,22.46,118.99,54.83,False
674,18.3,156.77,0.38,2.62,18.93,104.22,149.79,50.3,False
675,17.95,160.06,0.38,2.6,19.28,108.37,151.36,50.07,False
676,8.42,249.64,0.46,2.19,28.74,221.18,193.85,43.82,False
677,24.05,102.76,0.33,2.87,13.23,36.21,124.17,54.06,False
678,4.85,283.15,0.49,2.03,32.28,263.38,209.75,41.48,False
679,9.23,241.98,0.46,2.22,27.93,211.52,190.22,44.35,False
680,6.97,263.25,0.48,2.12,30.18,238.31,200.31,42.87,False
681,22.09,121.18,0.34,2.79,15.18,59.4,132.91,52.78,False
682,14.73,190.29,0.41,2.46,22.47,146.43,165.7,47.96,False
683,18.49,155.0,0.37,2.63,18.75,101.99,148.95,50.42,False
684,15.49,183.22,0.4,2.5,21.73,137.53,162.34,48.45,False
685,15.56,182.51,0.4,2.5,21.65,136.64,162.01,48.5,False
686,26.21,82.47,0.31,2.97,11.09,10.65,114.54,55.48,False
687,17.28,166.32,0.38,2.58,19.94,116.25,154.33,49.63,False
688,6.89,263.97,0.48,2.12,30.25,239.22,200.65,42.82,False
689,23.3,109.76,0.33,2.84,13.97,45.02,127.49,53.58,False
690,21.53,126.45,0.35,2.76,15.73,66.04,135.41,52.41,False
691,7.35,259.73,0.47,2.14,29.8,233.88,198.64,43.11,False
692,13.47,202.2,0.42,2.41,23.73,161.43,171.35,47.13,False
693,16.8,170.87,0.39,2.55,20.42,121.98,156.48,49.31,False
694,12.39,212.3,0.43,2.36,24.8,174.16,176.14,46.42,False
695,19.62,144.32,0.36,2.68,17.62,88.54,143.89,51.16,False
696,12.27,213.47,0.43,2.36,24.92,175.62,176.69,46.34,False
697,18.9,151.12,0.37,2.65,18.34,97.1,147.11,50.69,False
698,12.6,210.34,0.43,2.37,24.59,171.68,175.21,46.56,False
699,13.89,198.18,0.41,2.43,23.31,156.38,169.44,47.41,False
700,20.03,140.51,0.36,2.7,17.22,83.75,142.08,51.43,False
701,13.47,202.19,0.42,2.41,23.73,161.41,171.34,47.13,False
702,24.79,95.75,0.32,2.9,12.49,27.38,120.84,54.55,False
703,20.73,133.94,0.35,2.73,16.52,75.47,138.96,51.89,False
704,18.67,153.29,0.37,2.64,18.57,99.84,148.14,50.54,False
705,5.78,274.46,0.49,2.07,31.36,252.43,205.63,42.08,False
706,6.2,270.47,0.48,2.09,30.94,247.4,203.73,42.36,False
707,10.77,227.58,0.44,2.29,26.41,193.4,183.39,45.35,False
708,20.8,133.28,0.35,2.73,16.45,74.64,138.65,51.93,False
709,5.78,274.4,0.49,2.07,31.35,252.36,205.6,42.09,False
710,4.96,282.19,0.49,2.04,32.18,262.16,209.29,41.54,False
711,6.0,272.35,0.48,2.08,31.14,249.78,204.63,42.23,False
712,10.65,228.69,0.44,2.29,26.53,194.79,183.91,45.28,False
713,17.31,166.09,0.38,2.58,19.92,115.95,154.21,49.65,False
714,11.75,218.33,0.43,2.33,25.43,181.75,179.0,46.0,False
715,5.34,278.58,0.49,2.05,31.79,257.62,207.58,41.8,False
716,22.45,117.79,0.34,2.8,14.82,55.14,131.3,53.01,False
717,6.18,270.65,0.48,2.09,30.96,247.63,203.82,42.35,False
718,17.95,160.04,0.38,2.6,19.28,108.34,151.35,50.07,False
719,6.98,263.19,0.48,2.12,30.17,238.23,200.28,42.87,False
720,8.79,246.18,0.46,2.2,28.37,216.82,192.21,44.06,False
721,22.64,115.94,0.34,2.81,14.62,52.81,130.42,53.14,False
722,13.19,204.83,0.42,2.4,24.01,164.74,172.59,46.94,False
723,18.29,156.9,0.38,2.62,18.95,104.38,149.85,50.29,False
724,21.9,122.89,0.34,2.78,15.36,61.56,133.72,52.66,False
725,11.7,218.76,0.43,2.33,25.48,182.28,179.2,45.97,False
726,21.34,128.17,0.35,2.75,15.91,68.21,136.23,52.29,False
727,26.39,80.75,0.31,2.97,10.91,8.49,113.73,55.6,False
728,7.42,259.0,0.47,2.14,29.73,232.96,198.29,43.16,False
729,15.53,182.8,0.4,2.5,21.68,137.01,162.14,48.48,False
730,13.77,199.39,0.42,2.42,23.43,157.89,170.01,47.32,False
731,4.17,289.54,0.5,2.0,32.95,271.42,212.78,41.03,False
732,13.55,201.37,0.42,2.41,23.64,160.39,170.95,47.18,False
733,18.96,150.56,0.37,2.65,18.28,96.4,146.85,50.73,False
734,14.25,194.84,0.41,2.44,22.95,152.16,167.85,47.64,False
735,21.87,123.18,0.34,2.78,15.39,61.93,133.86,52.64,False
736,23.63,106.64,0.33,2.85,13.64,41.09,126.01,53.79,False
737,9.06,243.6,0.46,2.22,28.1,213.56,190.99,44.24,False
738,14.81,189.62,0.41,2.47,22.4,145.59,165.38,48.0,False
739,5.25,279.46,0.49,2.05,31.89,258.72,208.0,41.74,False
740,26.6,78.74,0.3,2.98,10.69,5.95,112.77,55.74,False
741,11.62,219.6,0.43,2.33,25.57,183.35,179.6,45.91,False
742,8.77,246.36,0.46,2.2,28.39,217.04,192.3,44.04,False
743,12.58,210.5,0.43,2.37,24.61,171.89,175.28,46.55,False
744,4.18,289.44,0.5,2.0,32.94,271.3,212.74,41.04,False
745,22.22,119.92,0.34,2.79,15.04,57.82,132.31,52.87,False
746,10.64,228.8,0.44,2.28,26.54,194.93,183.96,45.27,False
747,14.81,189.56,0.41,2.47,22.4,145.51,165.35,48.01,False
748,19.39,146.52,0.37,2.67,17.85,91.31,144.93,51.01,False
749,24.82,95.52,0.32,2.9,12.47,27.09,120.73,54.57,False
750,7.96,253.97,0.47,2.17,29.2,226.63,195.91,43.51,False
751,10.28,232.18,0.45,2.27,26.9,199.18,185.57,45.03,False
752,6.56,267.11,0.48,2.11,30.58,243.17,202.14,42.6,False
753,16.14,177.08,0.39,2.53,21.08,129.8,159.43,48.88,False
754,11.84,217.44,0.43,2.34,25.34,180.63,178.58,46.06,False
755,22.93,113.26,0.34,2.82,14.34,49.42,129.15,53.33,False
756,9.51,239.38,0.45,2.24,27.66,208.25,188.99,44.53,False
757,25.78,86.49,0.31,2.95,11.51,15.71,116.45,55.2,False
758,8.94,244.75,0.46,2.21,28.22,215.02,191.53,44.16,False
759,4.37,287.66,0.5,2.01,32.75,269.05,211.89,41.16,False
760,9.67,237.86,0.45,2.24,27.49,206.34,188.26,44.64,False
761,22.87,113.82,0.34,2.82,14.4,50.13,129.42,53.29,False
762,8.75,246.5,0.46,2.2,28.41,217.23,192.37,44.03,False
763,14.24,194.95,0.41,2.44,22.96,152.31,167.91,47.63,False
764,23.96,103.55,0.33,2.87,13.31,37.2,124.54,54.01,False
765,22.43,117.96,0.34,2.8,14.84,55.34,131.38,53.0,False
766,5.85,273.78,0.48,2.08,31.29,251.57,205.3,42.13,False
767,11.05,224.93,0.44,2.3,26.13,190.06,182.13,45.54,False
768,10.6,229.14,0.44,2.28,26.57,195.36,184.13,45.25,False
769,23.71,105.91,0.33,2.86,13.56,40.18,125.67,53.84,False
770,21.6,125.76,0.35,2.76,15.66,65.17,135.08,52.46,False
771,11.32,222.39,0.44,2.31,25.86,186.86,180.93,45.72,False
772,10.8,227.28,0.44,2.29,26.38,193.01,183.24,45.38,False
773,25.67,87.54,0.31,2.94,11.62,17.04,116.95,55.12,False
774,24.44,99.09,0.32,2.89,12.84,31.58,122.43,54.32,False
