,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,63.4,94.64,1.01,3.68,12.33,4.92,73.92,55.96,False
387,51.79,73.35,1.14,4.03,16.51,6.77,92.98,69.01,False
388,74.63,115.24,0.88,3.35,8.28,3.13,55.48,43.34,False
389,29.45,32.39,1.38,4.69,24.56,10.32,129.64,94.12,False
390,66.83,100.93,0.97,3.58,11.09,4.38,68.29,52.11,False
391,49.08,68.39,1.16,4.11,17.49,7.2,97.42,72.05,False
392,29.97,33.34,1.38,4.67,24.38,10.24,128.79,93.53,False
393,43.17,57.55,1.23,4.28,19.62,8.14,107.12,78.7,False
394,38.74,49.43,1.28,4.41,21.21,8.84,114.39,83.67,False
395,51.9,73.55,1.13,4.02,16.47,6.75,92.8,68.89,False
396,22.44,19.54,1.46,4.89,27.09,11.43,141.15,101.99,False
397,26.51,27.0,1.42,4.77,25.62,10.79,134.46,97.42,False
398,84.14,132.68,0.78,3.07,4.85,1.62,39.87,32.65,False
399,48.65,67.6,1.17,4.12,17.64,7.27,98.13,72.54,False
400,42.52,56.35,1.24,4.3,19.85,8.24,108.19,79.43,False
401,29.88,33.18,1.38,4.67,24.41,10.25,128.93,93.63,False
402,40.99,53.55,1.25,4.35,20.4,8.48,110.7,81.15,False
403,44.32,59.65,1.22,4.25,19.2,7.95,105.24,77.41,False
404,78.86,122.99,0.83,3.23,6.75,2.46,48.54,38.58,False
405,59.19,86.92,1.05,3.81,13.85,5.59,80.83,60.7,False
406,30.56,34.42,1.37,4.65,24.16,10.14,127.82,92.87,False
407,36.65,45.6,1.3,4.47,21.97,9.17,117.82,86.02,False
408,29.55,32.58,1.38,4.68,24.53,10.3,129.47,94.0,False
409,86.2,136.45,0.75,3.01,4.11,1.3,36.49,30.33,False
410,72.65,111.6,0.9,3.41,8.99,3.45,58.74,45.57,False
411,81.31,127.48,0.81,3.15,5.87,2.07,44.52,35.83,False
412,40.79,53.18,1.26,4.35,20.48,8.52,111.04,81.38,False
413,74.22,114.49,0.89,3.36,8.43,3.2,56.15,43.8,False
414,84.76,133.82,0.77,3.05,4.63,1.52,38.85,31.95,False
415,42.41,56.16,1.24,4.3,19.89,8.26,108.37,79.55,False
416,49.25,68.7,1.16,4.1,17.42,7.17,97.14,71.86,False
417,57.04,82.98,1.08,3.87,14.62,5.93,84.36,63.11,False
418,80.87,126.67,0.81,3.17,6.03,2.14,45.24,36.33,False
419,63.55,94.91,1.0,3.68,12.27,4.9,73.68,55.8,False
420,37.72,47.55,1.29,4.44,21.58,9.0,116.07,84.82,False
421,73.03,112.31,0.9,3.4,8.85,3.39,58.1,45.13,False
422,63.06,94.02,1.01,3.69,12.45,4.97,74.48,56.34,False
423,48.0,66.4,1.18,4.14,17.88,7.37,99.2,73.27,False
424,46.88,64.35,1.19,4.17,18.28,7.55,101.03,74.53,False
425,42.7,56.69,1.24,4.3,19.79,8.21,107.89,79.22,False
426,39.94,51.63,1.27,4.38,20.78,8.65,112.42,82.33,False
427,64.66,96.96,0.99,3.65,11.87,4.72,71.84,54.54,False
428,84.38,133.12,0.77,3.06,4.76,1.58,39.47,32.38,False
429,76.97,119.53,0.86,3.28,7.43,2.76,51.64,40.71,False
430,73.84,113.78,0.89,3.37,8.56,3.26,56.78,44.23,False
431,33.58,39.96,1.34,4.57,23.08,9.66,122.87,89.48,False
432,70.77,108.17,0.92,3.47,9.67,3.75,61.81,47.67,False
433,52.0,73.74,1.13,4.02,16.44,6.73,92.63,68.77,False
434,23.76,21.97,1.45,4.86,26.61,11.22,138.97,100.51,False
435,52.26,74.21,1.13,4.01,16.34,6.69,92.21,68.48,False
436,67.15,101.51,0.96,3.57,10.98,4.33,67.77,51.75,False
437,68.17,103.38,0.95,3.54,10.61,4.16,66.09,50.6,False
438,79.14,123.5,0.83,3.22,6.65,2.42,48.08,38.27,False
439,30.4,34.13,1.37,4.66,24.22,10.17,128.09,93.05,False
440,84.53,133.39,0.77,3.06,4.71,1.56,39.23,32.21,False
441,25.01,24.25,1.43,4.82,26.16,11.02,136.93,99.11,False
442,79.34,123.87,0.83,3.21,6.58,2.39,47.76,38.05,False
443,28.47,30.59,1.39,4.72,24.92,10.47,131.25,95.22,False
444,59.41,87.32,1.05,3.8,13.77,5.56,80.47,60.45,False
445,81.75,128.28,0.8,3.14,5.71,2.0,43.8,35.34,False
446,36.95,46.14,1.3,4.47,21.86,9.13,117.34,85.69,False
447,30.2,33.77,1.37,4.67,24.29,10.2,128.41,93.27,False
448,54.8,78.87,1.1,3.94,15.43,6.29,88.04,65.63,False
449,23.71,21.87,1.45,4.86,26.63,11.23,139.06,100.57,False
450,83.64,131.75,0.78,3.08,5.03,1.7,40.7,33.22,False
451,50.52,71.02,1.15,4.06,16.97,6.97,95.06,70.44,False
452,19.35,13.87,1.49,4.99,28.2,11.92,146.22,105.46,False
453,20.59,16.15,1.48,4.95,27.76,11.73,144.18,104.07,False
454,85.71,135.56,0.76,3.02,4.28,1.37,37.29,30.88,False
455,82.05,128.83,0.8,3.13,5.61,1.96,43.31,35.01,False
456,75.07,116.03,0.88,3.34,8.12,3.07,54.77,42.85,False
457,80.53,126.06,0.82,3.18,6.15,2.2,45.8,36.71,False
458,85.16,134.55,0.76,3.04,4.48,1.46,38.19,31.5,False
459,40.75,53.11,1.26,4.35,20.49,8.52,111.09,81.41,False
460,74.88,115.69,0.88,3.34,8.19,3.1,55.08,43.06,False
461,51.73,73.24,1.14,4.03,16.53,6.78,93.07,69.08,False
462,78.31,121.99,0.84,3.24,6.95,2.55,49.44,39.2,False
463,82.34,129.37,0.8,3.12,5.5,1.91,42.83,34.67,False
464,74.84,115.61,0.88,3.34,8.2,3.1,55.15,43.11,False
465,33.88,40.52,1.33,4.56,22.96,9.61,122.36,89.13,False
466,73.74,113.6,0.89,3.38,8.6,3.28,56.95,44.34,False
467,42.2,55.77,1.24,4.31,19.97,8.29,108.71,79.78,False
468,63.03,93.96,1.01,3.69,12.46,4.98,74.52,56.38,False
469,39.23,50.33,1.27,4.4,21.04,8.76,113.59,83.12,False
470,60.14,88.67,1.04,3.78,13.5,5.44,79.26,59.62,False
471,59.38,87.26,1.05,3.8,13.78,5.56,80.52,60.48,False
472,45.54,61.9,1.2,4.21,18.76,7.76,103.23,76.03,False
473,53.25,76.04,1.12,3.98,15.98,6.53,90.57,67.36,False
474,63.91,95.57,1.0,3.67,12.14,4.84,73.08,55.39,False
475,28.83,31.25,1.39,4.71,24.79,10.42,130.67,94.82,False
476,24.04,22.47,1.44,4.85,26.51,11.18,138.52,100.2,False
477,80.47,125.94,0.82,3.18,6.17,2.21,45.9,36.78,False
478,37.27,46.74,1.3,4.46,21.74,9.07,116.8,85.32,False
479,30.56,34.42,1.37,4.65,24.16,10.14,127.83,92.87,False
480,41.5,54.48,1.25,4.33,20.22,8.4,109.87,80.57,False
481,45.52,61.85,1.2,4.21,18.77,7.76,103.27,76.06,False
482,45.16,61.2,1.21,4.22,18.9,7.82,103.85,76.46,False
483,61.76,91.64,1.02,3.73,12.92,5.18,76.6,57.8,False
484,75.88,117.54,0.87,3.31,7.83,2.94,53.42,41.93,False
485,55.48,80.13,1.09,3.92,15.18,6.18,86.91,64.86,False
486,63.19,94.26,1.01,3.69,12.4,4.95,74.26,56.2,False
487,84.42,133.18,0.77,3.06,4.75,1.58,39.42,32.34,False
488,22.3,19.28,1.46,4.9,27.14,11.46,141.38,102.15,False
489,43.6,58.33,1.23,4.27,19.46,8.07,106.42,78.22,False
490,38.98,49.86,1.28,4.41,21.13,8.8,114.0,83.41,False
491,34.92,42.42,1.32,4.53,22.59,9.45,120.66,87.97,False
492,68.34,103.7,0.95,3.54,10.55,4.14,65.81,50.41,False
493,40.98,53.53,1.25,4.35,20.41,8.49,110.72,81.16,False
494,54.31,77.97,1.11,3.95,15.6,6.37,88.84,66.18,False
495,24.03,22.45,1.44,4.85,26.52,11.18,138.54,100.21,False
496,38.4,48.81,1.28,4.42,21.34,8.9,114.95,84.05,False
497,42.78,56.84,1.23,4.29,19.76,8.2,107.76,79.13,False
498,68.57,104.13,0.95,3.53,10.46,4.1,65.42,50.15,False
499,45.44,61.71,1.21,4.21,18.8,7.78,103.4,76.15,False
500,58.2,85.11,1.06,3.84,14.2,5.75,82.45,61.8,False
501,42.66,56.62,1.24,4.3,19.8,8.22,107.95,79.26,False
502,83.05,130.67,0.79,3.1,5.24,1.8,41.67,33.88,False
503,35.86,44.14,1.31,4.5,22.25,9.3,119.12,86.91,False
504,44.06,59.18,1.22,4.26,19.3,8.0,105.67,77.7,False
505,80.64,126.26,0.81,3.17,6.11,2.18,45.62,36.58,False
506,47.59,65.65,1.18,4.15,18.03,7.43,99.87,73.73,False
507,86.08,136.23,0.75,3.01,4.15,1.31,36.69,30.47,False
508,47.59,65.66,1.18,4.15,18.02,7.43,99.86,73.72,False
509,20.5,15.99,1.48,4.95,27.79,11.74,144.33,104.17,False
510,80.25,125.54,0.82,3.18,6.25,2.24,46.26,37.02,False
511,29.46,32.42,1.38,4.69,24.56,10.32,129.62,94.1,False
512,52.63,74.89,1.13,4.0,16.21,6.63,91.6,68.07,False
513,48.58,67.47,1.17,4.12,17.67,7.28,98.24,72.62,False
514,25.27,24.73,1.43,4.81,26.07,10.98,136.5,98.81,False
515,79.66,124.46,0.83,3.2,6.47,2.34,47.23,37.69,False
516,36.79,45.85,1.3,4.47,21.92,9.15,117.59,85.86,False
517,22.97,20.5,1.45,4.88,26.9,11.35,140.28,101.4,False
518,52.07,73.86,1.13,4.02,16.41,6.72,92.52,68.7,False
519,27.36,28.56,1.41,4.75,25.32,10.65,133.07,96.46,False
520,31.46,36.08,1.36,4.63,23.84,10.0,126.34,91.85,False
521,59.15,86.85,1.05,3.81,13.86,5.6,80.89,60.74,False
522,79.32,123.83,0.83,3.21,6.59,2.39,47.79,38.07,False
523,20.97,16.85,1.48,4.94,27.62,11.67,143.56,103.64,False
524,66.73,100.76,0.97,3.58,11.12,4.39,68.44,52.21,False
525,72.43,111.2,0.91,3.42,9.07,3.49,59.1,45.81,False
526,73.32,112.83,0.9,3.39,8.75,3.34,57.63,44.81,False
527,74.41,114.83,0.88,3.36,8.36,3.17,55.85,43.59,False
528,79.57,124.3,0.83,3.2,6.5,2.35,47.37,37.79,False
529,21.77,18.31,1.47,4.91,27.33,11.54,142.25,102.75,False
530,60.93,90.11,1.03,3.76,13.22,5.31,77.98,58.74,False
531,72.58,111.47,0.9,3.41,9.02,3.46,58.85,45.65,False
532,55.96,81.01,1.09,3.9,15.01,6.1,86.12,64.32,False
533,85.8,135.71,0.76,3.02,4.25,1.36,37.16,30.79,False
534,46.76,64.14,1.19,4.18,18.32,7.57,101.22,74.66,False
535,74.99,115.9,0.88,3.34,8.15,3.08,54.89,42.93,False
536,73.36,112.91,0.9,3.39,8.73,3.34,57.56,44.76,False
537,28.79,31.19,1.39,4.71,24.8,10.42,130.72,94.85,False
538,61.93,91.96,1.02,3.73,12.85,5.15,76.32,57.61,False
539,57.88,84.53,1.07,3.85,14.31,5.8,82.97,62.16,False
540,64.19,96.08,1.0,3.66,12.04,4.8,72.63,55.08,False
541,45.6,62.0,1.2,4.21,18.74,7.75,103.14,75.97,False
542,78.74,122.77,0.84,3.23,6.8,2.48,48.74,38.72,False
543,34.36,41.39,1.33,4.54,22.79,9.54,121.59,88.6,False
544,35.81,44.05,1.31,4.5,22.27,9.31,119.2,86.97,False
545,44.1,59.26,1.22,4.25,19.28,7.99,105.59,77.65,False
546,27.86,29.48,1.4,4.73,25.13,10.57,132.24,95.9,False
547,37.57,47.28,1.29,4.45,21.64,9.03,116.32,84.99,False
548,31.5,36.15,1.36,4.63,23.82,9.99,126.27,91.81,False
549,59.61,87.7,1.05,3.8,13.69,5.52,80.13,60.22,False
550,39.3,50.46,1.27,4.4,21.01,8.75,113.47,83.04,False
551,63.35,94.55,1.01,3.68,12.34,4.93,74.0,56.02,False
552,69.04,104.98,0.94,3.52,10.3,4.02,64.67,49.63,False
553,36.59,45.48,1.3,4.48,21.99,9.18,117.93,86.09,False
554,31.14,35.49,1.36,4.64,23.95,10.05,126.87,92.22,False
555,68.18,103.41,0.95,3.54,10.6,4.16,66.07,50.59,False
556,62.37,92.76,1.02,3.71,12.7,5.08,75.61,57.12,False
557,60.95,90.14,1.03,3.76,13.21,5.31,77.95,58.72,False
558,79.55,124.25,0.83,3.21,6.51,2.35,47.41,37.81,False
559,47.93,66.27,1.18,4.14,17.9,7.38,99.32,73.35,False
560,45.56,61.93,1.2,4.21,18.76,7.76,103.2,76.01,False
561,71.56,109.61,0.92,3.44,9.38,3.62,60.52,46.79,False
562,19.64,14.4,1.49,4.98,28.1,11.88,145.75,105.14,False
563,59.71,87.87,1.05,3.79,13.66,5.51,79.98,60.11,False
564,25.65,25.43,1.42,4.8,25.93,10.92,135.87,98.38,False
565,58.31,85.31,1.06,3.83,14.16,5.73,82.27,61.68,False
566,48.71,67.7,1.17,4.12,17.62,7.26,98.03,72.47,False
567,25.71,25.53,1.42,4.8,25.91,10.91,135.79,98.32,False
568,64.56,96.77,0.99,3.65,11.91,4.74,72.01,54.66,False
569,38.46,48.91,1.28,4.42,21.32,8.89,114.86,83.99,False
570,53.35,76.22,1.12,3.98,15.95,6.52,90.41,67.25,False
571,26.13,26.3,1.42,4.79,25.76,10.85,135.09,97.85,False
572,76.14,118.01,0.86,3.31,7.73,2.89,53.0,41.64,False
573,25.25,24.69,1.43,4.81,26.08,10.99,136.54,98.84,False
574,85.64,135.42,0.76,3.03,4.31,1.39,37.42,30.97,False
575,48.96,68.16,1.17,4.11,17.53,7.22,97.62,72.19,False
576,37.76,47.63,1.29,4.44,21.57,9.0,116.0,84.78,False
577,59.59,87.66,1.05,3.8,13.7,5.53,80.17,60.24,False
578,71.3,109.13,0.92,3.45,9.48,3.66,60.95,47.08,False
579,65.94,99.3,0.98,3.61,11.41,4.52,69.74,53.1,False
580,53.77,76.98,1.11,3.97,15.8,6.45,89.72,66.78,False
581,62.33,92.69,1.02,3.71,12.71,5.09,75.67,57.16,False
582,84.2,132.78,0.78,3.07,4.83,1.61,39.78,32.59,False
583,72.14,110.67,0.91,3.42,9.18,3.53,59.57,46.14,False
584,66.13,99.65,0.98,3.6,11.34,4.49,69.44,52.89,False
585,31.54,36.21,1.36,4.63,23.81,9.99,126.22,91.77,False
586,45.35,61.55,1.21,4.22,18.83,7.79,103.54,76.24,False
587,38.37,48.74,1.28,4.42,21.35,8.9,115.0,84.09,False
588,56.65,82.27,1.08,3.88,14.76,5.99,85.0,63.55,False
589,84.58,133.47,0.77,3.06,4.69,1.55,39.16,32.16,False
590,28.78,31.16,1.39,4.71,24.81,10.43,130.75,94.87,False
591,21.65,18.09,1.47,4.92,27.37,11.56,142.44,102.88,False
592,77.32,120.16,0.85,3.27,7.31,2.71,51.08,40.32,False
593,67.26,101.71,0.96,3.57,10.94,4.31,67.59,51.63,False
594,80.21,125.47,0.82,3.19,6.27,2.25,46.32,37.07,False
595,81.43,127.71,0.81,3.15,5.83,2.05,44.31,35.69,False
596,46.86,64.32,1.19,4.17,18.29,7.55,101.06,74.55,False
597,52.16,74.03,1.13,4.02,16.38,6.71,92.37,68.6,False
598,65.22,97.98,0.99,3.63,11.67,4.63,70.93,53.92,False
599,48.49,67.3,1.17,4.12,17.7,7.29,98.39,72.72,False
600,71.32,109.16,0.92,3.45,9.47,3.66,60.92,47.06,False
601,80.86,126.67,0.81,3.17,6.03,2.14,45.25,36.33,False
602,63.15,94.19,1.01,3.69,12.42,4.96,74.32,56.24,False
603,51.54,72.89,1.14,4.03,16.6,6.81,93.39,69.29,False
604,30.71,34.71,1.37,4.65,24.11,10.12,127.57,92.69,False
605,40.86,53.32,1.26,4.35,20.45,8.5,110.91,81.29,False
606,22.6,19.83,1.46,4.89,27.03,11.41,140.89,101.82,False
607,79.32,123.84,0.83,3.21,6.59,2.39,47.78,38.07,False
608,81.79,128.37,0.8,3.14,5.7,2.0,43.73,35.29,False
609,78.65,122.61,0.84,3.23,6.83,2.5,48.88,38.82,False
610,24.71,23.7,1.44,4.83,26.27,11.07,137.42,99.44,False
611,76.7,119.04,0.86,3.29,7.53,2.81,52.08,41.01,False
612,70.8,108.2,0.92,3.46,9.66,3.74,61.78,47.65,False
613,50.31,70.64,1.15,4.07,17.04,7.0,95.4,70.67,False
614,70.6,107.84,0.93,3.47,9.73,3.78,62.1,47.87,False
615,27.1,28.09,1.41,4.76,25.41,10.69,133.49,96.75,False
616,57.77,84.32,1.07,3.85,14.36,5.82,83.16,62.29,False
617,48.25,66.86,1.17,4.13,17.79,7.33,98.78,72.99,False
618,42.37,56.09,1.24,4.31,19.9,8.26,108.43,79.59,False
619,30.65,34.59,1.37,4.65,24.13,10.13,127.68,92.77,False
620,37.28,46.75,1.3,4.46,21.74,9.07,116.79,85.32,False
621,73.96,114.01,0.89,3.37,8.52,3.24,56.58,44.09,False
622,35.87,44.16,1.31,4.5,22.25,9.3,119.1,86.9,False
623,64.67,96.98,0.99,3.65,11.87,4.72,71.83,54.53,False
624,79.38,123.94,0.83,3.21,6.57,2.38,47.69,38.01,False
625,60.91,90.08,1.03,3.76,13.22,5.32,78.0,58.76,False
626,27.57,28.94,1.4,4.74,25.24,10.62,132.73,96.23,False
627,26.78,27.49,1.41,4.77,25.53,10.74,134.03,97.12,False
628,77.69,120.85,0.85,3.26,7.17,2.65,50.46,39.9,False
629,37.03,46.28,1.3,4.46,21.83,9.11,117.21,85.6,False
630,36.57,45.45,1.3,4.48,22.0,9.19,117.95,86.11,False
631,85.09,134.42,0.77,3.04,4.51,1.47,38.31,31.58,False
632,31.79,36.69,1.36,4.62,23.72,9.95,125.79,91.48,False
633,48.51,67.34,1.17,4.12,17.69,7.29,98.35,72.69,False
634,43.49,58.13,1.23,4.27,19.5,8.09,106.6,78.34,False
635,35.84,44.11,1.31,4.5,22.26,9.3,119.15,86.93,False
636,61.67,91.47,1.03,3.73,12.95,5.2,76.76,57.91,False
637,25.97,26.01,1.42,4.79,25.82,10.87,135.35,98.03,False
638,83.59,131.66,0.78,3.09,5.05,1.71,40.78,33.27,False
639,32.71,38.36,1.35,4.59,23.39,9.8,124.3,90.45,False
640,46.6,63.83,1.19,4.18,18.38,7.59,101.49,74.84,False
641,36.65,45.59,1.3,4.47,21.97,9.17,117.83,86.03,False
642,44.92,60.77,1.21,4.23,18.99,7.86,104.24,76.72,False
643,58.03,84.8,1.07,3.84,14.26,5.77,82.73,61.99,False
644,85.92,135.94,0.76,3.02,4.21,1.34,36.95,30.65,False
645,22.91,20.4,1.46,4.88,26.92,11.36,140.38,101.47,False
646,39.28,50.42,1.27,4.4,21.02,8.76,113.5,83.06,False
647,27.65,29.09,1.4,4.74,25.21,10.6,132.6,96.14,False
648,32.68,38.31,1.35,4.59,23.4,9.81,124.34,90.49,False
649,75.6,117.01,0.87,3.32,7.93,2.98,53.89,42.25,False
650,85.41,134.99,0.76,3.03,4.39,1.42,37.8,31.23,False
651,59.83,88.09,1.05,3.79,13.61,5.49,79.78,59.98,False
652,60.63,89.57,1.04,3.77,13.32,5.36,78.46,59.07,False
653,64.0,95.74,1.0,3.67,12.11,4.83,72.93,55.29,False
654,47.94,66.29,1.18,4.14,17.9,7.38,99.29,73.34,False
655,83.24,131.02,0.79,3.1,5.18,1.77,41.35,33.67,False
656,41.54,54.56,1.25,4.33,20.21,8.4,109.8,80.53,False
657,74.87,115.68,0.88,3.34,8.19,3.1,55.08,43.07,False
658,54.88,79.01,1.1,3.94,15.4,6.28,87.91,65.54,False
659,29.36,32.23,1.38,4.69,24.6,10.33,129.79,94.22,False
660,53.67,76.8,1.11,3.97,15.83,6.47,89.89,66.9,False
661,62.96,93.84,1.01,3.7,12.48,4.99,74.64,56.45,False
662,78.45,122.24,0.84,3.24,6.9,2.53,49.21,39.05,False
663,46.74,64.1,1.19,4.18,18.33,7.57,101.26,74.68,False
664,78.46,122.25,0.84,3.24,6.9,2.53,49.2,39.04,False
665,29.01,31.59,1.39,4.7,24.72,10.39,130.36,94.61,False
666,86.39,136.8,0.75,3.0,4.04,1.27,36.18,30.12,False
667,52.5,74.66,1.13,4.01,16.25,6.65,91.81,68.21,False
668,85.28,134.76,0.76,3.04,4.44,1.44,38.01,31.37,False
669,20.07,15.19,1.49,4.96,27.94,11.81,145.04,104.66,False
670,65.14,97.84,0.99,3.63,11.7,4.64,71.06,54.0,False
671,29.96,33.33,1.38,4.67,24.38,10.24,128.8,93.54,False
672,82.74,130.1,0.79,3.11,5.36,1.85,42.18,34.23,False
673,54.18,77.73,1.11,3.96,15.65,6.39,89.05,66.32,False
674,50.06,70.18,1.15,4.08,17.13,7.04,95.81,70.95,False
675,58.45,85.56,1.06,3.83,14.11,5.71,82.04,61.53,False
676,21.82,18.4,1.47,4.91,27.31,11.53,142.17,102.69,False
677,25.62,25.37,1.43,4.8,25.94,10.93,135.93,98.42,False
678,80.76,126.48,0.81,3.17,6.07,2.16,45.42,36.45,False
679,23.39,21.28,1.45,4.87,26.75,11.28,139.59,100.92,False
680,81.29,127.44,0.81,3.15,5.88,2.08,44.55,35.86,False
681,85.25,134.71,0.76,3.04,4.45,1.45,38.05,31.41,False
682,45.45,61.74,1.21,4.21,18.79,7.77,103.37,76.13,False
683,82.68,130.0,0.79,3.11,5.38,1.85,42.26,34.29,False
684,33.93,40.6,1.33,4.55,22.95,9.61,122.29,89.08,False
685,27.06,28.02,1.41,4.76,25.42,10.7,133.56,96.8,False
686,78.02,121.45,0.84,3.25,7.06,2.6,49.92,39.53,False
687,39.46,50.74,1.27,4.39,20.96,8.73,113.21,82.87,False
688,37.99,48.06,1.29,4.43,21.48,8.96,115.62,84.51,False
689,80.63,126.24,0.82,3.17,6.12,2.18,45.64,36.6,False
690,33.12,39.11,1.34,4.58,23.24,9.74,123.62,90.0,False
691,71.25,109.03,0.92,3.45,9.5,3.67,61.04,47.14,False
692,82.72,130.06,0.79,3.11,5.36,1.85,42.21,34.25,False
693,49.13,68.47,1.16,4.11,17.47,7.19,97.34,72.0,False
694,69.43,105.7,0.94,3.5,10.15,3.96,64.02,49.18,False
695,44.84,60.61,1.21,4.23,19.02,7.87,104.38,76.82,False
696,85.94,135.97,0.76,3.02,4.2,1.34,36.92,30.63,False
697,64.49,96.65,0.99,3.65,11.93,4.75,72.12,54.73,False
698,85.64,135.43,0.76,3.03,4.31,1.38,37.41,30.96,False
699,74.61,115.2,0.88,3.35,8.28,3.14,55.51,43.36,False
700,61.01,90.25,1.03,3.75,13.19,5.3,77.85,58.65,False
701,21.13,17.14,1.47,4.93,27.56,11.64,143.29,103.46,False
702,42.97,57.19,1.23,4.29,19.69,8.17,107.45,78.92,False
703,68.32,103.66,0.95,3.54,10.55,4.14,65.85,50.44,False
704,66.5,100.32,0.97,3.59,11.21,4.43,68.83,52.48,False
705,32.9,38.72,1.34,4.59,23.32,9.77,123.98,90.24,False
706,63.03,93.97,1.01,3.69,12.46,4.98,74.52,56.38,False
707,61.81,91.72,1.02,3.73,12.9,5.17,76.53,57.75,False
708,79.77,124.66,0.82,3.2,6.43,2.32,47.05,37.57,False
709,79.49,124.15,0.83,3.21,6.53,2.36,47.5,37.87,False
710,76.81,119.23,0.86,3.29,7.49,2.79,51.91,40.89,False
711,59.47,87.44,1.05,3.8,13.74,5.55,80.37,60.38,False
712,53.21,75.97,1.12,3.98,16.0,6.54,90.64,67.41,False
713,73.38,112.94,0.9,3.39,8.73,3.33,57.53,44.74,False
714,51.78,73.33,1.14,4.03,16.52,6.77,92.99,69.02,False
715,56.2,81.43,1.09,3.9,14.92,6.07,85.74,64.06,False
716,44.88,60.69,1.21,4.23,19.0,7.86,104.31,76.77,False
717,70.14,106.99,0.93,3.48,9.9,3.85,62.86,48.39,False
718,60.84,89.94,1.03,3.76,13.25,5.33,78.13,58.84,False
719,41.85,55.13,1.25,4.32,20.09,8.35,109.29,80.18,False
720,75.6,117.02,0.87,3.32,7.93,2.98,53.89,42.25,False
721,51.31,72.47,1.14,4.04,16.68,6.84,93.76,69.55,False
722,30.74,34.76,1.37,4.65,24.1,10.11,127.52,92.67,False
723,80.3,125.64,0.82,3.18,6.23,2.23,46.17,36.97,False
724,66.92,101.09,0.97,3.58,11.06,4.36,68.14,52.01,False
725,50.88,71.68,1.15,4.05,16.84,6.91,94.47,70.04,False
726,27.95,29.65,1.4,4.73,25.1,10.56,132.1,95.8,False
727,19.14,13.48,1.5,4.99,28.28,11.96,146.57,105.71,False
728,41.7,54.85,1.25,4.33,20.15,8.37,109.54,80.35,False
729,69.67,106.13,0.94,3.5,10.07,3.92,63.63,48.92,False
730,58.55,85.75,1.06,3.83,14.07,5.69,81.88,61.41,False
731,78.98,123.21,0.83,3.22,6.71,2.44,48.35,38.45,False
732,77.15,119.86,0.85,3.28,7.37,2.73,51.34,40.5,False
733,72.29,110.94,0.91,3.42,9.12,3.51,59.33,45.97,False
734,27.87,29.5,1.4,4.73,25.13,10.57,132.23,95.89,False
735,55.16,79.53,1.1,3.93,15.3,6.23,87.45,65.23,False
736,73.76,113.65,0.89,3.38,8.59,3.27,56.91,44.31,False
737,42.07,55.53,1.24,4.31,20.01,8.31,108.93,79.93,False
738,47.18,64.89,1.19,4.16,18.17,7.5,100.55,74.19,False
739,64.77,97.15,0.99,3.64,11.83,4.7,71.67,54.43,False
740,41.72,54.88,1.25,4.32,20.14,8.37,109.51,80.33,False
741,65.3,98.12,0.99,3.63,11.64,4.62,70.8,53.83,False
742,46.34,63.37,1.2,4.19,18.47,7.63,101.91,75.13,False
743,44.1,59.25,1.22,4.25,19.28,7.99,105.6,77.65,False
744,48.98,68.2,1.17,4.11,17.52,7.21,97.58,72.17,False
745,33.02,38.94,1.34,4.58,23.28,9.75,123.78,90.1,False
746,44.59,60.15,1.21,4.24,19.11,7.91,104.79,77.1,False
747,65.66,98.78,0.98,3.62,11.51,4.56,70.21,53.43,False
748,22.24,19.17,1.46,4.9,27.16,11.46,141.48,102.22,False
749,86.24,136.52,0.75,3.01,4.1,1.29,36.43,30.3,False
750,32.99,38.89,1.34,4.58,23.29,9.76,123.83,90.13,False
751,68.45,103.9,0.95,3.53,10.51,4.12,65.63,50.29,False
752,46.15,63.01,1.2,4.19,18.54,7.66,102.24,75.35,False
753,79.55,124.25,0.83,3.21,6.51,2.35,47.41,37.81,False
754,41.33,54.17,1.25,4.34,20.28,8.43,110.14,80.77,False
755,57.1,83.09,1.08,3.87,14.6,5.92,84.26,63.04,False
756,48.78,67.84,1.17,4.12,17.59,7.24,97.91,72.39,False
757,85.21,134.63,0.76,3.04,4.47,1.45,38.12,31.45,False
758,39.04,49.98,1.28,4.4,21.11,8.79,113.89,83.33,False
759,42.4,56.13,1.24,4.3,19.9,8.26,108.39,79.56,False
760,63.96,95.67,1.0,3.67,12.12,4.83,73.0,55.33,False
761,74.36,114.73,0.88,3.36,8.38,3.18,55.93,43.65,False
762,85.28,134.76,0.76,3.04,4.44,1.44,38.0,31.37,False
763,76.87,119.35,0.86,3.28,7.47,2.78,51.8,40.82,False
764,80.54,126.08,0.82,3.18,6.15,2.19,45.78,36.69,False
765,25.74,25.59,1.42,4.8,25.9,10.91,135.73,98.28,False
766,28.58,30.8,1.39,4.71,24.88,10.46,131.07,95.09,False
767,63.21,94.29,1.01,3.69,12.4,4.95,74.23,56.18,False
768,73.69,113.52,0.89,3.38,8.62,3.28,57.02,44.39,False
769,43.85,58.8,1.22,4.26,19.37,8.03,106.0,77.93,False
770,76.15,118.03,0.86,3.31,7.73,2.89,52.99,41.63,False
771,83.57,131.63,0.78,3.09,5.05,1.71,40.8,33.29,False
772,35.25,43.02,1.32,4.52,22.47,9.4,120.12,87.6,False
773,33.55,39.91,1.34,4.57,23.08,9.67,122.91,89.51,False
