,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,119.02,191.28,0.99,2.29,5.25,11.06,134.41,95.88,False
388,37.33,430.17,0.94,5.06,32.77,96.94,421.77,132.58,False
389,103.68,236.15,0.98,2.81,10.41,27.19,188.38,102.78,False
390,107.18,225.91,0.99,2.69,9.23,23.51,176.07,101.2,False
391,122.97,179.73,1.0,2.16,3.92,6.9,120.52,94.11,False
392,112.29,210.97,0.99,2.52,7.51,18.13,158.09,98.91,False
393,86.15,287.41,0.97,3.41,16.32,45.62,250.05,110.65,False
394,98.46,251.42,0.98,2.99,12.17,32.68,206.75,105.12,False
395,91.55,271.63,0.98,3.22,14.5,39.94,231.06,108.23,False
396,116.27,199.31,0.99,2.39,6.17,13.94,144.07,97.12,False
397,26.16,462.83,0.93,5.44,36.53,108.68,461.06,137.6,False
398,12.47,502.89,0.92,5.91,41.14,123.08,509.24,143.75,False
399,45.31,406.84,0.95,4.79,30.08,88.55,393.7,129.0,False
400,101.25,243.26,0.98,2.9,11.23,29.74,196.94,103.87,False
401,41.39,418.3,0.94,4.93,31.4,92.67,407.5,130.76,False
402,109.24,219.88,0.99,2.62,8.54,21.34,168.81,100.28,False
403,125.48,172.4,1.0,2.07,3.07,4.27,111.7,92.98,False
404,46.74,402.65,0.95,4.74,29.6,87.05,388.67,128.35,False
405,12.79,501.93,0.93,5.89,41.03,122.74,508.1,143.61,False
406,70.76,332.43,0.96,3.93,21.51,61.8,304.2,117.57,False
407,97.65,253.77,0.98,3.02,12.44,33.52,209.58,105.48,False
408,61.26,360.21,0.96,4.25,24.71,71.79,337.62,121.84,False
409,29.45,453.22,0.94,5.33,35.42,105.23,449.5,136.12,False
410,47.62,400.08,0.95,4.71,29.3,86.12,385.58,127.96,False
411,71.6,329.95,0.96,3.9,21.22,60.91,301.21,117.19,False
412,43.93,410.88,0.95,4.84,30.54,90.01,398.57,129.62,False
413,35.54,435.41,0.94,5.12,33.37,98.83,428.08,133.39,False
414,31.02,448.63,0.94,5.28,34.89,103.58,443.97,135.42,False
415,103.82,235.72,0.98,2.81,10.37,27.03,187.87,102.71,False
416,108.26,222.74,0.99,2.66,8.87,22.37,172.25,100.72,False
417,38.45,426.91,0.94,5.03,32.39,95.77,417.85,132.08,False
418,72.28,327.98,0.96,3.88,20.99,60.2,298.84,116.88,False
419,18.01,486.68,0.93,5.72,39.27,117.26,489.74,141.26,False
420,95.28,260.71,0.98,3.1,13.24,36.02,217.93,106.55,False
421,11.45,505.87,0.92,5.94,41.49,124.16,512.83,144.21,False
422,107.9,223.81,0.99,2.67,8.99,22.75,173.54,100.88,False
423,80.81,303.04,0.97,3.59,18.12,51.23,268.84,113.05,False
424,89.65,277.17,0.98,3.29,15.14,41.93,237.73,109.08,False
425,83.36,295.56,0.97,3.5,17.26,48.55,259.85,111.9,False
426,76.29,316.25,0.97,3.74,19.64,55.98,284.74,115.08,False
427,127.18,167.41,1.0,2.02,2.5,2.47,105.7,92.22,False
428,92.39,269.17,0.98,3.2,14.22,39.06,228.11,107.85,False
429,63.68,353.12,0.96,4.17,23.89,69.24,329.09,120.75,False
430,29.99,451.64,0.94,5.31,35.24,104.66,447.59,135.88,False
431,122.68,180.58,1.0,2.17,4.01,7.21,121.54,94.24,False
432,96.39,257.46,0.98,3.06,12.87,34.85,214.02,106.05,False
433,31.16,448.22,0.94,5.27,34.84,103.43,443.48,135.35,False
434,118.17,193.79,0.99,2.32,5.53,11.96,137.42,96.27,False
435,47.88,399.32,0.95,4.71,29.21,85.85,384.66,127.84,False
436,78.43,309.98,0.97,3.67,18.92,53.73,277.19,114.12,False
437,31.38,447.59,0.94,5.26,34.77,103.2,442.72,135.26,False
438,80.72,303.28,0.97,3.59,18.15,51.32,269.13,113.09,False
439,125.49,172.37,1.0,2.07,3.07,4.26,111.66,92.98,False
440,27.51,458.91,0.93,5.4,36.08,107.27,456.34,137.0,False
441,114.16,205.49,0.99,2.46,6.88,16.16,151.5,98.07,False
442,103.58,236.45,0.98,2.82,10.45,27.3,188.75,102.82,False
443,82.69,297.53,0.97,3.52,17.49,49.25,262.22,112.21,False
444,105.97,229.45,0.99,2.74,9.64,24.78,180.32,101.75,False
445,74.58,321.25,0.97,3.8,20.22,57.78,290.75,115.85,False
446,17.88,487.07,0.93,5.72,39.32,117.4,490.21,141.32,False
447,70.19,334.08,0.96,3.95,21.7,62.39,306.18,117.82,False
448,124.8,174.38,1.0,2.1,3.3,4.98,114.08,93.29,False
449,112.16,211.35,0.99,2.53,7.56,18.27,158.55,98.97,False
450,69.81,335.2,0.96,3.96,21.82,62.8,307.53,117.99,False
451,42.51,415.04,0.94,4.89,31.02,91.5,403.57,130.26,False
452,59.72,364.69,0.96,4.3,25.22,73.4,343.01,122.52,False
453,63.25,354.37,0.96,4.18,24.03,69.69,330.59,120.94,False
454,60.98,361.01,0.96,4.26,24.8,72.08,338.58,121.96,False
455,121.24,184.79,1.0,2.22,4.5,8.72,126.6,94.89,False
456,10.22,509.45,0.92,5.98,41.9,125.44,517.13,144.76,False
457,105.12,231.94,0.99,2.76,9.93,25.67,183.32,102.13,False
458,46.01,404.79,0.95,4.77,29.84,87.82,391.24,128.68,False
459,111.42,213.5,0.99,2.55,7.81,19.04,161.14,99.3,False
460,57.64,370.8,0.95,4.37,25.93,75.59,350.35,123.46,False
461,22.22,474.35,0.93,5.58,37.86,112.83,474.92,139.37,False
462,94.24,263.74,0.98,3.13,13.59,37.11,221.57,107.02,False
463,122.67,180.63,1.0,2.17,4.02,7.22,121.59,94.25,False
464,115.6,201.29,0.99,2.41,6.4,14.65,146.44,97.42,False
465,86.29,286.99,0.97,3.4,16.27,45.47,249.54,110.59,False
466,120.61,186.64,1.0,2.24,4.71,9.39,128.83,95.17,False
467,87.47,283.55,0.97,3.36,15.87,44.23,245.4,110.06,False
468,105.79,229.97,0.99,2.74,9.7,24.96,180.95,101.83,False
469,99.33,248.85,0.98,2.96,11.88,31.75,203.67,104.73,False
470,46.35,403.79,0.95,4.76,29.73,87.46,390.04,128.53,False
471,41.55,417.84,0.94,4.92,31.34,92.51,406.94,130.69,False
472,118.87,191.72,0.99,2.3,5.3,11.21,134.94,95.95,False
473,22.31,474.1,0.93,5.57,37.83,112.73,474.61,139.33,False
474,43.85,411.11,0.95,4.84,30.57,90.09,398.84,129.65,False
475,51.87,387.65,0.95,4.57,27.87,81.65,370.62,126.05,False
476,37.26,430.37,0.94,5.07,32.79,97.01,422.01,132.61,False
477,80.83,302.96,0.97,3.59,18.11,51.21,268.75,113.04,False
478,118.5,192.79,0.99,2.31,5.42,11.6,136.23,96.12,False
479,78.74,309.07,0.97,3.66,18.81,53.4,276.1,113.98,False
480,26.74,461.14,0.93,5.42,36.33,108.07,459.02,137.34,False
481,122.09,182.3,1.0,2.19,4.21,7.83,123.6,94.5,False
482,99.59,248.1,0.98,2.95,11.79,31.48,202.76,104.61,False
483,27.9,457.75,0.93,5.38,35.94,106.86,454.95,136.82,False
484,89.94,276.33,0.98,3.28,15.04,41.63,236.71,108.95,False
485,12.18,503.73,0.92,5.92,41.24,123.39,510.25,143.88,False
486,67.22,342.76,0.96,4.05,22.7,65.52,316.63,119.15,False
487,35.84,434.53,0.94,5.11,33.27,98.51,427.01,133.25,False
488,68.8,338.15,0.96,4.0,22.16,63.86,311.08,118.45,False
489,66.54,344.76,0.96,4.07,22.93,66.23,319.03,119.46,False
490,22.61,473.21,0.93,5.56,37.72,112.42,473.55,139.2,False
491,75.75,317.83,0.97,3.76,19.82,56.55,286.64,115.32,False
492,64.23,351.51,0.96,4.15,23.7,68.66,327.16,120.5,False
493,95.0,261.54,0.98,3.11,13.34,36.32,218.93,106.68,False
494,42.43,415.25,0.94,4.89,31.05,91.58,403.82,130.29,False
495,40.97,419.55,0.94,4.94,31.54,93.12,408.99,130.95,False
496,40.01,422.35,0.94,4.97,31.86,94.13,412.37,131.38,False
497,67.77,341.16,0.96,4.03,22.51,64.94,314.7,118.91,False
498,113.31,207.99,0.99,2.49,7.17,17.06,154.5,98.45,False
499,67.76,341.19,0.96,4.03,22.52,64.95,314.74,118.91,False
500,17.15,489.19,0.93,5.75,39.56,118.16,492.76,141.65,False
501,94.57,262.79,0.98,3.12,13.48,36.77,220.43,106.87,False
502,123.72,177.53,1.0,2.13,3.66,6.11,117.87,93.77,False
503,108.08,223.26,0.99,2.66,8.93,22.55,172.88,100.8,False
504,93.73,265.25,0.98,3.15,13.77,37.65,223.39,107.25,False
505,63.87,352.57,0.96,4.16,23.83,69.04,328.42,120.66,False
506,79.81,305.94,0.97,3.62,18.45,52.28,272.34,113.5,False
507,112.77,209.55,0.99,2.5,7.35,17.62,156.38,98.69,False
508,100.62,245.1,0.98,2.92,11.45,30.4,199.15,104.15,False
509,78.16,310.78,0.97,3.68,19.01,54.02,278.16,114.24,False
510,25.38,465.12,0.93,5.47,36.79,109.51,463.81,137.95,False
511,23.57,470.41,0.93,5.53,37.4,111.41,470.18,138.77,False
512,29.9,451.9,0.94,5.31,35.27,104.75,447.91,135.92,False
513,120.7,186.36,1.0,2.24,4.68,9.29,128.49,95.13,False
514,13.57,499.65,0.93,5.87,40.77,121.92,505.35,143.26,False
515,106.37,228.28,0.99,2.72,9.51,24.36,178.92,101.57,False
516,42.09,416.25,0.94,4.9,31.16,91.94,405.02,130.44,False
517,40.75,420.18,0.94,4.95,31.61,93.35,409.75,131.05,False
518,109.51,219.09,0.99,2.62,8.45,21.05,167.86,100.16,False
519,72.53,327.24,0.96,3.87,20.91,59.94,297.96,116.77,False
520,36.4,432.9,0.94,5.09,33.08,97.92,425.06,133.0,False
521,70.22,334.0,0.96,3.95,21.69,62.36,306.08,117.81,False
522,37.8,428.8,0.94,5.05,32.61,96.45,420.12,132.37,False
523,44.31,409.77,0.95,4.83,30.42,89.61,397.23,129.45,False
524,55.92,375.82,0.95,4.43,26.5,77.4,356.4,124.23,False
525,96.73,256.46,0.98,3.05,12.75,34.49,212.81,105.9,False
526,65.32,348.33,0.96,4.11,23.34,67.52,323.33,120.01,False
527,51.64,388.34,0.95,4.58,27.95,81.9,371.45,126.16,False
528,114.61,204.17,0.99,2.44,6.73,15.69,149.91,97.86,False
529,16.3,491.68,0.93,5.78,39.85,119.05,495.76,142.03,False
530,119.06,191.16,0.99,2.29,5.23,11.01,134.26,95.86,False
531,113.6,207.15,0.99,2.48,7.07,16.76,153.5,98.32,False
532,101.05,243.84,0.98,2.9,11.3,29.95,197.63,103.96,False
533,14.22,497.77,0.93,5.85,40.55,121.24,503.09,142.97,False
534,31.75,446.49,0.94,5.25,34.65,102.81,441.4,135.09,False
535,45.04,407.64,0.95,4.8,30.17,88.84,394.67,129.12,False
536,118.87,191.71,0.99,2.3,5.3,11.21,134.93,95.95,False
537,101.51,242.49,0.98,2.89,11.15,29.47,196.01,103.75,False
538,59.41,365.6,0.96,4.31,25.33,73.73,344.1,122.66,False
539,24.79,466.85,0.93,5.49,36.99,110.13,465.89,138.22,False
540,77.16,313.71,0.97,3.71,19.35,55.07,281.67,114.69,False
541,101.6,242.24,0.98,2.88,11.12,29.37,195.7,103.71,False
542,62.98,355.18,0.96,4.19,24.13,69.98,331.56,121.06,False
543,21.54,476.37,0.93,5.6,38.09,113.55,477.34,139.68,False
544,45.52,406.24,0.95,4.79,30.01,88.34,392.98,128.91,False
545,32.63,443.93,0.94,5.22,34.35,101.89,438.32,134.7,False
546,83.35,295.58,0.97,3.5,17.26,48.55,259.88,111.91,False
547,30.89,449.02,0.94,5.28,34.94,103.72,444.44,135.48,False
548,59.35,365.78,0.96,4.32,25.35,73.79,344.32,122.69,False
549,99.69,247.81,0.98,2.95,11.76,31.38,202.41,104.57,False
550,81.53,300.92,0.97,3.56,17.88,50.47,266.3,112.73,False
551,69.39,336.42,0.96,3.98,21.97,63.23,308.99,118.18,False
552,10.41,508.91,0.92,5.98,41.84,125.25,516.49,144.68,False
553,66.93,343.61,0.96,4.06,22.79,65.82,317.65,119.29,False
554,101.61,242.21,0.98,2.88,11.11,29.37,195.67,103.71,False
555,47.3,401.01,0.95,4.72,29.41,86.46,386.7,128.1,False
556,98.61,250.96,0.98,2.99,12.12,32.51,206.2,105.05,False
557,16.37,491.48,0.93,5.77,39.83,118.98,495.52,142.0,False
558,96.72,256.51,0.98,3.05,12.76,34.51,212.87,105.9,False
559,34.45,438.61,0.94,5.16,33.74,99.98,431.93,133.88,False
560,16.24,491.84,0.93,5.78,39.87,119.11,495.96,142.06,False
561,38.28,427.39,0.94,5.03,32.45,95.94,418.43,132.16,False
562,23.91,469.42,0.93,5.52,37.29,111.05,468.99,138.61,False
563,98.38,251.66,0.98,2.99,12.2,32.76,207.04,105.16,False
564,11.77,504.94,0.92,5.93,41.38,123.82,511.7,144.07,False
565,117.94,194.46,0.99,2.33,5.61,12.2,138.23,96.37,False
566,44.47,409.3,0.95,4.82,30.36,89.44,396.67,129.38,False
567,74.12,322.58,0.97,3.82,20.37,58.26,292.35,116.05,False
568,42.98,413.65,0.94,4.87,30.86,91.0,401.9,130.04,False
569,11.08,506.95,0.92,5.95,41.61,124.54,514.13,144.38,False
570,110.89,215.05,0.99,2.57,7.98,19.6,163.0,99.53,False
571,77.88,311.6,0.97,3.69,19.11,54.31,279.14,114.37,False
572,79.04,308.2,0.97,3.65,18.71,53.09,275.05,113.84,False
573,124.26,175.97,1.0,2.12,3.48,5.55,116.0,93.53,False
574,113.63,207.04,0.99,2.48,7.06,16.72,153.37,98.31,False
575,83.1,296.31,0.97,3.51,17.35,48.82,260.76,112.02,False
576,30.59,449.88,0.94,5.29,35.04,104.03,445.48,135.61,False
577,32.69,443.76,0.94,5.22,34.33,101.83,438.12,134.67,False
578,87.45,283.6,0.97,3.36,15.88,44.24,245.46,110.07,False
579,49.06,395.88,0.95,4.67,28.81,84.61,380.52,127.31,False
580,87.18,284.39,0.97,3.37,15.97,44.53,246.41,110.19,False
581,68.61,338.7,0.96,4.0,22.23,64.05,311.74,118.53,False
582,54.84,378.97,0.95,4.47,26.87,78.53,360.18,124.72,False
583,115.67,201.1,0.99,2.41,6.38,14.58,146.22,97.39,False
584,114.17,205.46,0.99,2.46,6.88,16.15,151.46,98.06,False
585,49.1,395.75,0.95,4.66,28.8,84.56,380.36,127.29,False
586,12.69,502.24,0.93,5.9,41.07,122.85,508.46,143.65,False
587,66.09,346.07,0.96,4.09,23.08,66.7,320.6,119.66,False
588,30.06,451.45,0.94,5.31,35.22,104.59,447.36,135.85,False
589,82.14,299.15,0.97,3.54,17.67,49.83,264.16,112.45,False
590,28.76,455.25,0.94,5.35,35.65,105.96,451.94,136.44,False
591,100.61,245.14,0.98,2.92,11.45,30.42,199.19,104.16,False
592,13.61,499.56,0.93,5.87,40.76,121.89,505.23,143.24,False
593,61.6,359.21,0.96,4.24,24.59,71.43,336.41,121.68,False
594,40.83,419.93,0.94,4.94,31.59,93.26,409.46,131.01,False
595,93.27,266.6,0.98,3.17,13.92,38.13,225.01,107.45,False
596,18.53,485.15,0.93,5.7,39.1,116.71,487.9,141.03,False
597,61.67,359.01,0.96,4.24,24.57,71.36,336.17,121.65,False
598,77.07,313.96,0.97,3.72,19.38,55.16,281.98,114.73,False
599,106.38,228.25,0.99,2.72,9.5,24.35,178.88,101.56,False
600,67.74,341.26,0.96,4.03,22.52,64.98,314.82,118.92,False
601,39.47,423.92,0.94,4.99,32.04,94.69,414.25,131.62,False
602,23.14,471.66,0.93,5.54,37.55,111.86,471.68,138.96,False
603,104.86,232.68,0.99,2.77,10.02,25.94,184.21,102.24,False
604,45.67,405.8,0.95,4.78,29.96,88.18,392.46,128.84,False
605,20.55,479.26,0.93,5.63,38.42,114.59,480.81,140.12,False
606,73.08,325.63,0.96,3.85,20.72,59.36,296.02,116.52,False
607,62.82,355.64,0.96,4.2,24.18,70.15,332.12,121.13,False
608,56.28,374.76,0.95,4.42,26.38,77.02,355.11,124.07,False
609,33.96,440.05,0.94,5.18,33.9,100.49,433.65,134.1,False
610,85.57,289.1,0.97,3.43,16.51,46.22,252.07,110.91,False
611,31.03,448.6,0.94,5.28,34.89,103.57,443.94,135.41,False
612,73.05,325.71,0.96,3.85,20.73,59.39,296.12,116.54,False
613,107.87,223.88,0.99,2.67,9.0,22.78,173.63,100.89,False
614,108.04,223.4,0.99,2.67,8.95,22.6,173.04,100.82,False
615,127.39,166.81,1.0,2.01,2.43,2.26,104.97,92.12,False
616,15.65,493.57,0.93,5.8,40.07,119.73,498.03,142.32,False
617,67.06,343.23,0.96,4.05,22.75,65.68,317.19,119.23,False
618,28.58,455.77,0.94,5.36,35.71,106.14,452.56,136.52,False
619,108.44,222.23,0.99,2.65,8.81,22.18,171.64,100.64,False
620,37.18,430.6,0.94,5.07,32.82,97.1,422.29,132.65,False
621,11.0,507.18,0.92,5.96,41.64,124.63,514.41,144.41,False
622,73.03,325.78,0.96,3.85,20.74,59.41,296.2,116.55,False
623,57.2,372.06,0.95,4.39,26.07,76.05,351.87,123.66,False
624,22.85,472.54,0.93,5.55,37.65,112.17,472.73,139.09,False
625,42.56,414.89,0.94,4.89,31.01,91.45,403.39,130.24,False
626,127.16,167.48,1.0,2.02,2.5,2.5,105.79,92.23,False
627,55.41,377.29,0.95,4.45,26.67,77.93,358.16,124.46,False
628,79.49,306.88,0.97,3.63,18.56,52.61,273.46,113.64,False
629,29.61,452.75,0.94,5.32,35.37,105.06,448.93,136.05,False
630,24.28,468.33,0.93,5.51,37.16,110.66,467.67,138.44,False
631,107.06,226.26,0.99,2.7,9.28,23.63,176.49,101.26,False
632,45.41,406.54,0.95,4.79,30.04,88.45,393.35,128.95,False
633,10.24,509.39,0.92,5.98,41.89,125.42,517.06,144.75,False
634,100.9,244.28,0.98,2.91,11.35,30.11,198.16,104.03,False
635,21.05,477.8,0.93,5.62,38.25,114.06,479.06,139.9,False
636,44.58,408.96,0.95,4.82,30.32,89.32,396.26,129.32,False
637,102.84,238.59,0.98,2.84,10.7,28.07,191.32,103.15,False
638,23.8,469.75,0.93,5.52,37.32,111.17,469.38,138.66,False
639,94.46,263.12,0.98,3.13,13.52,36.88,220.83,106.92,False
640,60.23,363.21,0.96,4.29,25.05,72.87,341.22,122.3,False
641,124.57,175.05,1.0,2.1,3.38,5.22,114.89,93.39,False
642,103.83,235.72,0.98,2.81,10.37,27.03,187.87,102.71,False
643,111.32,213.81,0.99,2.55,7.84,19.16,161.51,99.35,False
644,49.13,395.66,0.95,4.66,28.79,84.53,380.26,127.28,False
645,33.54,441.27,0.94,5.19,34.04,100.93,435.12,134.29,False
646,109.75,218.39,0.99,2.61,8.37,20.8,167.02,100.05,False
647,76.7,315.04,0.97,3.73,19.5,55.55,283.28,114.9,False
648,78.36,310.2,0.97,3.67,18.95,53.81,277.46,114.15,False
649,117.43,195.94,0.99,2.35,5.78,12.73,140.02,96.6,False
650,16.98,489.69,0.93,5.75,39.62,118.34,493.36,141.73,False
651,29.87,451.98,0.94,5.32,35.28,104.78,448.01,135.93,False
652,111.1,214.45,0.99,2.56,7.91,19.38,162.28,99.44,False
653,10.11,509.78,0.92,5.99,41.94,125.56,517.54,144.81,False
654,101.45,242.66,0.98,2.89,11.16,29.53,196.22,103.78,False
655,73.43,324.61,0.96,3.84,20.61,58.99,294.8,116.37,False
656,124.92,174.02,1.0,2.09,3.26,4.85,113.65,93.23,False
657,32.56,444.13,0.94,5.22,34.37,101.96,438.57,134.73,False
658,27.88,457.83,0.93,5.38,35.95,106.88,455.04,136.83,False
659,49.68,394.07,0.95,4.64,28.61,83.96,378.35,127.04,False
660,123.32,178.73,1.0,2.15,3.8,6.54,119.31,93.95,False
661,37.15,430.7,0.94,5.07,32.83,97.13,422.41,132.66,False
662,101.53,242.42,0.98,2.89,11.14,29.44,195.93,103.74,False
663,36.64,432.18,0.94,5.09,33.0,97.66,424.19,132.89,False
664,94.12,264.1,0.98,3.14,13.63,37.24,222.01,107.07,False
665,37.08,430.9,0.94,5.07,32.85,97.2,422.65,132.69,False
666,40.46,421.02,0.94,4.96,31.71,93.65,410.77,131.18,False
667,50.71,391.04,0.95,4.61,28.26,82.87,374.7,126.57,False
668,105.67,230.33,0.99,2.75,9.74,25.09,181.38,101.88,False
669,87.73,282.8,0.97,3.35,15.79,43.96,244.5,109.94,False
670,92.89,267.69,0.98,3.18,14.05,38.53,226.33,107.62,False
671,108.42,222.29,0.99,2.65,8.82,22.21,171.72,100.65,False
672,76.21,316.47,0.97,3.74,19.67,56.06,285.0,115.12,False
673,15.8,493.14,0.93,5.79,40.02,119.58,497.52,142.26,False
674,69.51,336.08,0.96,3.97,21.93,63.11,308.59,118.13,False
675,107.2,225.86,0.99,2.69,9.23,23.49,176.01,101.2,False
676,65.5,347.81,0.96,4.11,23.28,67.33,322.7,119.93,False
677,25.66,464.31,0.93,5.46,36.7,109.22,462.84,137.83,False
678,20.89,478.26,0.93,5.62,38.3,114.23,479.61,139.97,False
679,52.29,386.43,0.95,4.56,27.73,81.22,369.16,125.86,False
680,32.13,445.39,0.94,5.24,34.52,102.41,440.08,134.92,False
681,10.47,508.73,0.92,5.97,41.82,125.18,516.27,144.65,False
682,35.72,434.9,0.94,5.12,33.31,98.64,427.46,133.31,False
683,65.88,346.7,0.96,4.1,23.15,66.93,321.36,119.76,False
684,125.38,172.68,1.0,2.08,3.1,4.37,112.03,93.03,False
685,107.08,226.19,0.99,2.7,9.27,23.61,176.41,101.25,False
686,42.8,414.19,0.94,4.88,30.92,91.2,402.55,130.13,False
687,80.19,304.85,0.97,3.61,18.33,51.89,271.03,113.33,False
688,126.99,167.97,1.0,2.02,2.56,2.67,106.36,92.3,False
689,53.91,381.7,0.95,4.5,27.18,79.51,363.46,125.14,False
690,104.68,233.22,0.99,2.78,10.08,26.13,184.86,102.33,False
691,14.13,498.01,0.93,5.85,40.58,121.33,503.37,143.0,False
692,110.8,215.33,0.99,2.57,8.02,19.7,163.34,99.58,False
693,100.86,244.4,0.98,2.91,11.36,30.15,198.3,104.04,False
694,51.5,388.74,0.95,4.58,27.99,82.04,371.93,126.22,False
695,32.05,445.61,0.94,5.24,34.54,102.49,440.35,134.95,False
696,42.74,414.35,0.94,4.88,30.94,91.25,402.73,130.15,False
697,117.76,194.98,0.99,2.34,5.67,12.39,138.86,96.45,False
698,97.8,253.33,0.98,3.01,12.39,33.36,209.05,105.42,False
699,78.53,309.68,0.97,3.67,18.89,53.62,276.84,114.07,False
700,10.6,508.34,0.92,5.97,41.77,125.04,515.79,144.59,False
701,95.78,259.25,0.98,3.08,13.08,35.49,216.17,106.33,False
702,114.87,203.42,0.99,2.43,6.64,15.42,149.01,97.75,False
703,90.4,274.99,0.98,3.26,14.89,41.15,235.1,108.74,False
704,22.35,473.98,0.93,5.57,37.81,112.69,474.47,139.31,False
705,77.32,313.23,0.97,3.71,19.29,54.9,281.11,114.62,False
706,30.02,451.57,0.94,5.31,35.23,104.63,447.51,135.87,False
707,64.64,350.31,0.96,4.14,23.57,68.23,325.71,120.31,False
708,124.21,176.1,1.0,2.12,3.5,5.6,116.15,93.55,False
709,58.12,369.39,0.95,4.36,25.76,75.09,348.66,123.25,False
710,56.26,374.83,0.95,4.42,26.39,77.04,355.2,124.08,False
711,72.7,326.74,0.96,3.86,20.85,59.75,297.35,116.69,False
712,14.67,496.45,0.93,5.83,40.4,120.77,501.5,142.77,False
713,40.67,420.4,0.94,4.95,31.64,93.43,410.02,131.08,False
714,78.92,308.54,0.97,3.65,18.75,53.21,275.46,113.9,False
715,66.27,345.54,0.96,4.08,23.02,66.51,319.97,119.58,False
716,105.69,230.28,0.99,2.75,9.74,25.08,181.32,101.87,False
717,39.25,424.57,0.94,5.0,32.12,94.93,415.03,131.72,False
718,53.78,382.08,0.95,4.51,27.23,79.65,363.92,125.19,False
719,45.62,405.93,0.95,4.78,29.97,88.22,392.61,128.86,False
720,115.46,201.69,0.99,2.41,6.44,14.8,146.93,97.48,False
721,48.69,396.96,0.95,4.68,28.94,85.0,381.82,127.48,False
722,83.25,295.88,0.97,3.51,17.3,48.66,260.23,111.95,False
723,86.24,287.15,0.97,3.4,16.29,45.52,249.73,110.61,False
724,19.85,481.29,0.93,5.66,38.65,115.32,483.26,140.44,False
725,106.43,228.11,0.99,2.72,9.49,24.3,178.71,101.54,False
726,81.6,300.71,0.97,3.56,17.85,50.4,266.05,112.69,False
727,43.99,410.7,0.95,4.84,30.52,89.94,398.35,129.59,False
728,104.75,233.01,0.99,2.78,10.05,26.06,184.61,102.29,False
729,120.49,186.98,1.0,2.24,4.75,9.51,129.23,95.22,False
730,73.06,325.68,0.96,3.85,20.73,59.38,296.08,116.53,False
731,48.38,397.85,0.95,4.69,29.04,85.32,382.9,127.62,False
732,113.65,206.99,0.99,2.48,7.05,16.7,153.3,98.3,False
733,14.93,495.69,0.93,5.82,40.31,120.5,500.59,142.65,False
734,107.16,225.97,0.99,2.7,9.24,23.53,176.14,101.21,False
735,80.96,302.6,0.97,3.58,18.07,51.08,268.32,112.99,False
736,64.31,351.28,0.96,4.15,23.68,68.58,326.88,120.46,False
737,44.33,409.7,0.95,4.83,30.41,89.58,397.15,129.44,False
738,19.32,482.84,0.93,5.67,38.83,115.88,485.13,140.67,False
739,118.01,194.25,0.99,2.33,5.59,12.12,137.98,96.34,False
740,57.76,370.43,0.95,4.37,25.88,75.46,349.91,123.4,False
741,98.21,252.15,0.98,3.0,12.26,32.94,207.63,105.23,False
742,20.85,478.37,0.93,5.62,38.32,114.27,479.75,139.99,False
743,15.99,492.59,0.93,5.79,39.96,119.38,496.86,142.17,False
744,68.7,338.44,0.96,4.0,22.2,63.96,311.42,118.49,False
745,119.68,189.35,0.99,2.27,5.02,10.36,132.09,95.59,False
746,47.37,400.82,0.95,4.72,29.38,86.39,386.47,128.07,False
747,111.09,214.48,0.99,2.56,7.92,19.39,162.31,99.45,False
748,44.31,409.78,0.95,4.83,30.42,89.61,397.24,129.45,False
749,108.23,222.85,0.99,2.66,8.88,22.41,172.38,100.73,False
750,92.28,269.47,0.98,3.2,14.25,39.17,228.47,107.9,False
751,28.99,454.56,0.94,5.35,35.58,105.71,451.11,136.33,False
752,63.42,353.88,0.96,4.18,23.98,69.51,330.0,120.86,False
753,15.56,493.84,0.93,5.8,40.1,119.83,498.36,142.36,False
754,25.36,465.17,0.93,5.47,36.8,109.52,463.87,137.96,False
755,51.86,387.7,0.95,4.57,27.87,81.67,370.68,126.06,False
756,100.53,245.36,0.98,2.92,11.48,30.5,199.47,104.19,False
757,115.99,200.13,0.99,2.4,6.27,14.24,145.06,97.24,False
758,101.46,242.65,0.98,2.89,11.16,29.52,196.2,103.77,False
759,60.84,361.43,0.96,4.27,24.85,72.23,339.08,122.02,False
760,76.99,314.19,0.97,3.72,19.41,55.25,282.26,114.77,False
761,88.31,281.1,0.97,3.33,15.59,43.35,242.45,109.68,False
762,24.35,468.15,0.93,5.5,37.14,110.59,467.45,138.42,False
763,75.1,319.73,0.97,3.78,20.04,57.23,288.92,115.62,False
764,114.73,203.83,0.99,2.44,6.69,15.57,149.5,97.81,False
765,16.82,490.15,0.93,5.76,39.68,118.51,493.92,141.8,False
766,61.2,360.36,0.96,4.25,24.72,71.84,337.8,121.86,False
767,50.52,391.61,0.95,4.62,28.32,83.08,375.39,126.66,False
768,50.39,391.99,0.95,4.62,28.37,83.21,375.84,126.72,False
769,16.55,490.94,0.93,5.77,39.77,118.79,494.86,141.92,False
770,28.94,454.7,0.94,5.35,35.59,105.76,451.27,136.35,False
771,38.82,425.81,0.94,5.01,32.26,95.37,416.52,131.91,False
772,51.88,387.64,0.95,4.57,27.87,81.65,370.61,126.05,False
773,97.07,255.46,0.98,3.04,12.64,34.13,211.62,105.74,False
774,117.57,195.52,0.99,2.34,5.73,12.58,139.51,96.54,False
