,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,23.56,32.19,1.0,1.62,21.94,1.98,6.73,0.76,False
388,18.28,25.36,1.0,1.48,16.81,1.98,5.85,1.05,False
389,37.2,49.83,1.0,2.0,35.2,1.97,8.98,0.01,False
390,9.19,13.59,1.0,1.23,7.96,1.99,4.35,1.55,False
391,34.93,46.89,1.0,1.93,33.0,1.97,8.6,0.13,False
392,14.88,20.96,1.0,1.38,13.5,1.99,5.29,1.24,False
393,35.92,48.17,1.0,1.96,33.96,1.97,8.77,0.08,False
394,23.62,32.25,1.0,1.62,21.99,1.98,6.73,0.76,False
395,8.25,12.38,1.0,1.2,7.05,1.99,4.2,1.6,False
396,22.88,31.3,1.0,1.6,21.28,1.98,6.61,0.8,False
397,30.8,41.55,1.0,1.82,28.98,1.97,7.92,0.36,False
398,11.47,16.55,1.0,1.29,10.18,1.99,4.73,1.42,False
399,20.58,28.33,1.0,1.54,19.04,1.98,6.23,0.92,False
400,29.64,40.05,1.0,1.79,27.86,1.97,7.73,0.42,False
401,28.89,39.08,1.0,1.77,27.12,1.97,7.61,0.46,False
402,12.31,17.63,1.0,1.31,11.0,1.99,4.87,1.38,False
403,29.96,40.47,1.0,1.8,28.17,1.97,7.78,0.41,False
404,13.33,18.95,1.0,1.34,11.99,1.99,5.04,1.32,False
405,32.34,43.54,1.0,1.86,30.48,1.97,8.18,0.27,False
406,9.6,14.12,1.0,1.24,8.36,1.99,4.42,1.53,False
407,11.99,17.21,1.0,1.3,10.69,1.99,4.81,1.4,False
408,24.83,33.83,1.0,1.66,23.18,1.98,6.94,0.69,False
409,3.15,5.78,1.0,1.06,2.09,2.0,3.36,1.88,False
410,6.81,10.52,1.0,1.16,5.65,1.99,3.96,1.68,False
411,15.62,21.91,1.0,1.4,14.21,1.99,5.41,1.2,False
412,27.21,36.91,1.0,1.72,25.49,1.98,7.33,0.56,False
413,6.36,9.93,1.0,1.15,5.21,2.0,3.88,1.71,False
414,3.45,6.17,1.0,1.07,2.38,2.0,3.4,1.87,False
415,16.52,23.07,1.0,1.43,15.09,1.99,5.56,1.15,False
416,35.5,47.62,1.0,1.95,33.55,1.97,8.7,0.1,False
417,25.45,34.63,1.0,1.67,23.78,1.98,7.04,0.65,False
418,30.75,41.48,1.0,1.82,28.93,1.97,7.91,0.36,False
419,30.45,41.1,1.0,1.81,28.64,1.97,7.86,0.38,False
420,12.38,17.73,1.0,1.31,11.07,1.99,4.88,1.37,False
421,22.99,31.45,1.0,1.61,21.39,1.98,6.63,0.79,False
422,12.67,18.1,1.0,1.32,11.35,1.99,4.93,1.36,False
423,8.09,12.17,1.0,1.2,6.9,1.99,4.17,1.61,False
424,29.3,39.61,1.0,1.78,27.52,1.97,7.67,0.44,False
425,8.95,13.28,1.0,1.22,7.73,1.99,4.31,1.56,False
426,21.77,29.86,1.0,1.57,20.2,1.98,6.43,0.86,False
427,32.93,44.3,1.0,1.88,31.05,1.97,8.27,0.24,False
428,1.15,3.2,1.0,1.0,0.15,2.0,3.03,1.99,True
429,3.9,6.75,1.0,1.08,2.82,2.0,3.48,1.84,False
430,36.65,49.12,1.0,1.98,34.67,1.97,8.89,0.04,False
431,7.59,11.53,1.0,1.18,6.41,1.99,4.09,1.64,False
432,9.95,14.58,1.0,1.25,8.71,1.99,4.48,1.51,False
433,2.98,5.56,1.0,1.05,1.92,2.0,3.33,1.89,False
434,32.19,43.34,1.0,1.86,30.33,1.97,8.15,0.28,False
435,20.16,27.79,1.0,1.53,18.63,1.98,6.16,0.95,False
436,21.7,29.77,1.0,1.57,20.13,1.98,6.42,0.86,False
437,12.38,17.72,1.0,1.31,11.07,1.99,4.88,1.37,False
438,10.84,15.72,1.0,1.27,9.57,1.99,4.62,1.46,False
439,22.82,31.23,1.0,1.6,21.22,1.98,6.6,0.8,False
440,12.45,17.81,1.0,1.32,11.13,1.99,4.89,1.37,False
441,27.72,37.56,1.0,1.74,25.98,1.98,7.41,0.53,False
442,6.93,10.67,1.0,1.16,5.77,1.99,3.98,1.67,False
443,34.5,46.34,1.0,1.92,32.58,1.97,8.53,0.16,False
444,15.48,21.73,1.0,1.4,14.08,1.99,5.39,1.2,False
445,21.08,28.98,1.0,1.55,19.53,1.98,6.32,0.89,False
446,8.96,13.3,1.0,1.22,7.74,1.99,4.31,1.56,False
447,23.98,32.73,1.0,1.63,22.35,1.98,6.8,0.73,False
448,14.96,21.05,1.0,1.38,13.57,1.99,5.3,1.23,False
449,18.46,25.58,1.0,1.48,16.98,1.98,5.88,1.04,False
450,4.79,7.9,1.0,1.1,3.68,2.0,3.63,1.79,False
451,6.44,10.04,1.0,1.15,5.29,2.0,3.9,1.7,False
452,8.53,12.74,1.0,1.21,7.32,1.99,4.24,1.59,False
453,32.75,44.07,1.0,1.87,30.88,1.97,8.24,0.25,False
454,31.86,42.92,1.0,1.85,30.01,1.97,8.1,0.3,False
455,6.52,10.15,1.0,1.15,5.37,1.99,3.91,1.7,False
456,36.62,49.08,1.0,1.98,34.64,1.97,8.88,0.04,False
457,13.56,19.25,1.0,1.35,12.21,1.99,5.07,1.31,False
458,1.01,3.01,1.0,1.0,0.01,2.0,3.0,2.0,True
459,3.36,6.05,1.0,1.06,2.29,2.0,3.39,1.87,False
460,36.34,48.72,1.0,1.97,34.37,1.97,8.84,0.05,False
461,29.28,39.59,1.0,1.78,27.5,1.97,7.67,0.44,False
462,22.18,30.39,1.0,1.58,20.59,1.98,6.5,0.83,False
463,27.76,37.62,1.0,1.74,26.02,1.98,7.42,0.53,False
464,5.44,8.75,1.0,1.12,4.32,2.0,3.73,1.76,False
465,23.6,32.23,1.0,1.62,21.97,1.98,6.73,0.76,False
466,5.22,8.45,1.0,1.12,4.1,2.0,3.7,1.77,False
467,15.66,21.96,1.0,1.4,14.25,1.99,5.42,1.19,False
468,19.89,27.43,1.0,1.52,18.37,1.98,6.12,0.96,False
469,17.14,23.88,1.0,1.44,15.7,1.99,5.67,1.11,False
470,3.13,5.75,1.0,1.06,2.07,2.0,3.35,1.88,False
471,29.02,39.24,1.0,1.77,27.25,1.97,7.63,0.46,False
472,26.83,36.42,1.0,1.71,25.12,1.98,7.27,0.58,False
473,23.87,32.59,1.0,1.63,22.24,1.98,6.78,0.74,False
474,33.36,44.86,1.0,1.89,31.47,1.97,8.34,0.22,False
475,36.56,49.0,1.0,1.98,34.58,1.97,8.87,0.04,False
476,22.64,31.0,1.0,1.6,21.05,1.98,6.57,0.81,False
477,6.82,10.52,1.0,1.16,5.66,1.99,3.96,1.68,False
478,23.84,32.55,1.0,1.63,22.21,1.98,6.77,0.74,False
479,21.95,30.09,1.0,1.58,20.37,1.98,6.46,0.85,False
480,18.36,25.46,1.0,1.48,16.88,1.98,5.87,1.04,False
481,26.01,35.35,1.0,1.69,24.32,1.98,7.13,0.62,False
482,12.02,17.25,1.0,1.3,10.71,1.99,4.82,1.39,False
483,13.55,19.24,1.0,1.35,12.21,1.99,5.07,1.31,False
484,35.8,48.02,1.0,1.96,33.85,1.97,8.75,0.08,False
485,14.1,19.94,1.0,1.36,12.74,1.99,5.16,1.28,False
486,9.99,14.63,1.0,1.25,8.74,1.99,4.48,1.51,False
487,35.7,47.89,1.0,1.96,33.74,1.97,8.73,0.09,False
488,3.51,6.25,1.0,1.07,2.44,2.0,3.41,1.86,False
489,33.31,44.8,1.0,1.89,31.42,1.97,8.34,0.22,False
490,6.84,10.55,1.0,1.16,5.68,1.99,3.96,1.68,False
491,2.53,4.97,1.0,1.04,1.48,2.0,3.25,1.92,False
492,30.05,40.58,1.0,1.8,28.25,1.97,7.8,0.4,False
493,23.59,32.22,1.0,1.62,21.97,1.98,6.73,0.76,False
494,17.29,24.08,1.0,1.45,15.84,1.99,5.69,1.1,False
495,6.08,9.58,1.0,1.14,4.94,2.0,3.84,1.72,False
496,2.22,4.58,1.0,1.03,1.19,2.0,3.2,1.93,False
497,33.49,45.02,1.0,1.89,31.59,1.97,8.36,0.21,False
498,3.92,6.77,1.0,1.08,2.84,2.0,3.48,1.84,False
499,2.74,5.25,1.0,1.05,1.69,2.0,3.29,1.9,False
500,32.36,43.57,1.0,1.86,30.5,1.97,8.18,0.27,False
501,36.91,49.46,1.0,1.99,34.93,1.97,8.93,0.02,False
502,14.98,21.09,1.0,1.38,13.6,1.99,5.31,1.23,False
503,3.09,5.7,1.0,1.06,2.03,2.0,3.34,1.89,False
504,34.36,46.16,1.0,1.92,32.44,1.97,8.51,0.16,False
505,18.78,26.0,1.0,1.49,17.29,1.98,5.94,1.02,False
506,22.31,30.56,1.0,1.59,20.72,1.98,6.52,0.83,False
507,1.49,3.64,1.0,1.01,0.48,2.0,3.08,1.97,True
508,13.67,19.4,1.0,1.35,12.33,1.99,5.09,1.3,False
509,11.77,16.93,1.0,1.3,10.47,1.99,4.78,1.41,False
510,1.52,3.67,1.0,1.01,0.5,2.0,3.09,1.97,True
511,21.48,29.49,1.0,1.56,19.91,1.98,6.38,0.87,False
512,30.67,41.38,1.0,1.82,28.85,1.97,7.9,0.37,False
513,34.82,46.76,1.0,1.93,32.89,1.97,8.59,0.14,False
514,17.01,23.72,1.0,1.44,15.57,1.99,5.64,1.12,False
515,11.06,16.01,1.0,1.28,9.78,1.99,4.66,1.45,False
516,8.73,13.0,1.0,1.21,7.52,1.99,4.28,1.57,False
517,17.12,23.86,1.0,1.44,15.68,1.99,5.66,1.11,False
518,27.84,37.72,1.0,1.74,26.1,1.98,7.43,0.52,False
519,13.79,19.55,1.0,1.35,12.44,1.99,5.11,1.3,False
520,22.73,31.11,1.0,1.6,21.13,1.98,6.59,0.8,False
521,28.35,38.38,1.0,1.75,26.6,1.98,7.52,0.49,False
522,36.38,48.76,1.0,1.97,34.4,1.97,8.84,0.05,False
523,32.95,44.33,1.0,1.88,31.07,1.97,8.28,0.24,False
524,5.81,9.22,1.0,1.13,4.68,2.0,3.79,1.74,False
525,26.38,35.83,1.0,1.7,24.68,1.98,7.19,0.6,False
526,19.45,26.86,1.0,1.51,17.94,1.98,6.05,0.98,False
527,35.62,47.78,1.0,1.95,33.66,1.97,8.72,0.09,False
528,13.89,19.68,1.0,1.35,12.54,1.99,5.13,1.29,False
529,2.84,5.38,1.0,1.05,1.79,2.0,3.3,1.9,False
530,8.72,12.98,1.0,1.21,7.51,1.99,4.27,1.58,False
531,23.7,32.36,1.0,1.62,22.08,1.98,6.75,0.75,False
532,7.47,11.36,1.0,1.18,6.29,1.99,4.07,1.64,False
533,21.66,29.73,1.0,1.57,20.09,1.98,6.41,0.86,False
534,5.46,8.77,1.0,1.12,4.34,2.0,3.74,1.75,False
535,31.84,42.9,1.0,1.85,30.0,1.97,8.09,0.3,False
536,18.02,25.01,1.0,1.47,16.55,1.98,5.81,1.06,False
537,34.56,46.41,1.0,1.92,32.63,1.97,8.54,0.15,False
538,22.27,30.52,1.0,1.59,20.69,1.98,6.51,0.83,False
539,19.57,27.02,1.0,1.51,18.05,1.98,6.07,0.98,False
540,31.07,41.9,1.0,1.83,29.25,1.97,7.97,0.34,False
541,6.34,9.91,1.0,1.15,5.2,2.0,3.88,1.71,False
542,9.39,13.86,1.0,1.23,8.16,1.99,4.39,1.54,False
543,19.23,26.58,1.0,1.5,17.72,1.98,6.01,1.0,False
544,5.31,8.57,1.0,1.12,4.19,2.0,3.71,1.76,False
545,5.12,8.32,1.0,1.11,4.0,2.0,3.68,1.77,False
546,11.68,16.82,1.0,1.29,10.39,1.99,4.76,1.41,False
547,9.94,14.57,1.0,1.25,8.7,1.99,4.48,1.51,False
548,18.39,25.49,1.0,1.48,16.91,1.98,5.87,1.04,False
549,24.69,33.65,1.0,1.65,23.04,1.98,6.91,0.7,False
550,37.11,49.71,1.0,1.99,35.11,1.97,8.96,0.01,False
551,16.38,22.9,1.0,1.42,14.96,1.99,5.54,1.15,False
552,23.13,31.63,1.0,1.61,21.52,1.98,6.65,0.78,False
553,30.25,40.83,1.0,1.8,28.44,1.97,7.83,0.39,False
554,20.54,28.27,1.0,1.54,19.0,1.98,6.23,0.92,False
555,31.6,42.59,1.0,1.84,29.76,1.97,8.05,0.32,False
556,32.22,43.38,1.0,1.86,30.36,1.97,8.16,0.28,False
557,7.1,10.89,1.0,1.17,5.94,1.99,4.01,1.66,False
558,15.36,21.58,1.0,1.4,13.97,1.99,5.37,1.21,False
559,36.91,49.45,1.0,1.99,34.92,1.97,8.93,0.02,False
560,24.13,32.92,1.0,1.64,22.49,1.98,6.82,0.73,False
561,29.57,39.96,1.0,1.79,27.79,1.97,7.72,0.43,False
562,1.06,3.07,1.0,1.0,0.05,2.0,3.01,2.0,True
563,2.29,4.67,1.0,1.04,1.25,2.0,3.21,1.93,False
564,28.01,37.94,1.0,1.74,26.27,1.98,7.46,0.51,False
565,27.28,37.0,1.0,1.72,25.56,1.98,7.34,0.55,False
566,22.15,30.36,1.0,1.58,20.57,1.98,6.49,0.84,False
567,2.57,5.03,1.0,1.04,1.53,2.0,3.26,1.91,False
568,14.7,20.72,1.0,1.38,13.33,1.99,5.26,1.25,False
569,22.76,31.15,1.0,1.6,21.16,1.98,6.59,0.8,False
570,27.87,37.75,1.0,1.74,26.13,1.98,7.44,0.52,False
571,26.04,35.39,1.0,1.69,24.35,1.98,7.13,0.62,False
572,14.99,21.09,1.0,1.38,13.6,1.99,5.31,1.23,False
573,3.9,6.75,1.0,1.08,2.82,2.0,3.48,1.84,False
574,19.79,27.3,1.0,1.52,18.27,1.98,6.1,0.97,False
575,36.84,49.36,1.0,1.99,34.85,1.97,8.92,0.03,False
576,11.29,16.31,1.0,1.28,10.01,1.99,4.7,1.43,False
577,30.8,41.55,1.0,1.82,28.98,1.97,7.92,0.36,False
578,27.44,37.2,1.0,1.73,25.71,1.98,7.37,0.54,False
579,2.24,4.61,1.0,1.03,1.21,2.0,3.21,1.93,False
580,24.59,33.52,1.0,1.65,22.94,1.98,6.9,0.7,False
581,31.14,41.99,1.0,1.83,29.31,1.97,7.98,0.34,False
582,21.4,29.39,1.0,1.56,19.84,1.98,6.37,0.88,False
583,25.01,34.06,1.0,1.66,23.35,1.98,6.96,0.68,False
584,17.74,24.66,1.0,1.46,16.28,1.98,5.77,1.08,False
585,2.69,5.19,1.0,1.05,1.65,2.0,3.28,1.91,False
586,29.88,40.36,1.0,1.79,28.09,1.97,7.77,0.41,False
587,24.96,33.99,1.0,1.66,23.3,1.98,6.96,0.68,False
588,18.43,25.54,1.0,1.48,16.95,1.98,5.88,1.04,False
589,36.61,49.06,1.0,1.98,34.63,1.97,8.88,0.04,False
590,28.94,39.14,1.0,1.77,27.17,1.97,7.61,0.46,False
591,16.71,23.32,1.0,1.43,15.28,1.99,5.59,1.14,False
592,13.04,18.58,1.0,1.33,11.71,1.99,4.99,1.34,False
593,22.72,31.1,1.0,1.6,21.12,1.98,6.59,0.8,False
594,8.58,12.8,1.0,1.21,7.37,1.99,4.25,1.58,False
595,14.27,20.17,1.0,1.37,12.91,1.99,5.19,1.27,False
596,23.1,31.59,1.0,1.61,21.49,1.98,6.65,0.78,False
597,23.92,32.64,1.0,1.63,22.28,1.98,6.78,0.74,False
598,30.7,41.42,1.0,1.82,28.88,1.97,7.9,0.37,False
599,20.39,28.08,1.0,1.53,18.86,1.98,6.2,0.93,False
600,34.75,46.66,1.0,1.93,32.82,1.97,8.57,0.14,False
601,8.35,12.51,1.0,1.2,7.15,1.99,4.21,1.6,False
602,28.45,38.51,1.0,1.76,26.69,1.97,7.53,0.49,False
603,20.97,28.83,1.0,1.55,19.42,1.98,6.3,0.9,False
604,28.02,37.95,1.0,1.74,26.27,1.98,7.46,0.51,False
605,9.68,14.23,1.0,1.24,8.45,1.99,4.43,1.52,False
606,28.17,38.14,1.0,1.75,26.42,1.98,7.49,0.5,False
607,15.33,21.54,1.0,1.39,13.94,1.99,5.37,1.21,False
608,6.21,9.73,1.0,1.14,5.06,2.0,3.86,1.71,False
609,16.66,23.26,1.0,1.43,15.23,1.99,5.59,1.14,False
610,16.74,23.37,1.0,1.43,15.31,1.99,5.6,1.13,False
611,22.09,30.28,1.0,1.58,20.51,1.98,6.48,0.84,False
612,8.51,12.71,1.0,1.21,7.3,1.99,4.24,1.59,False
613,35.38,47.48,1.0,1.95,33.44,1.97,8.68,0.11,False
614,9.43,13.91,1.0,1.23,8.2,1.99,4.39,1.54,False
615,10.53,15.33,1.0,1.26,9.27,1.99,4.57,1.48,False
616,10.64,15.47,1.0,1.27,9.37,1.99,4.59,1.47,False
617,35.06,47.06,1.0,1.94,33.13,1.97,8.63,0.12,False
618,10.65,15.49,1.0,1.27,9.39,1.99,4.59,1.47,False
619,34.14,45.86,1.0,1.91,32.22,1.97,8.47,0.18,False
620,15.2,21.37,1.0,1.39,13.81,1.99,5.35,1.22,False
621,21.7,29.78,1.0,1.57,20.13,1.98,6.42,0.86,False
622,25.59,34.81,1.0,1.68,23.91,1.98,7.06,0.65,False
623,29.52,39.89,1.0,1.78,27.73,1.97,7.71,0.43,False
624,22.19,30.41,1.0,1.58,20.61,1.98,6.5,0.83,False
625,2.49,4.93,1.0,1.04,1.45,2.0,3.25,1.92,False
626,16.55,23.11,1.0,1.43,15.12,1.99,5.57,1.14,False
627,29.62,40.02,1.0,1.79,27.83,1.97,7.73,0.42,False
628,2.5,4.94,1.0,1.04,1.46,2.0,3.25,1.92,False
629,36.57,49.01,1.0,1.98,34.59,1.97,8.87,0.04,False
630,13.22,18.81,1.0,1.34,11.89,1.99,5.02,1.33,False
631,37.25,49.89,1.0,2.0,35.25,1.97,8.99,0.0,False
632,2.94,5.51,1.0,1.05,1.89,2.0,3.32,1.89,False
633,20.41,28.11,1.0,1.53,18.88,1.98,6.21,0.93,False
634,10.49,15.27,1.0,1.26,9.23,1.99,4.57,1.48,False
635,11.5,16.58,1.0,1.29,10.21,1.99,4.73,1.42,False
636,4.03,6.92,1.0,1.08,2.94,2.0,3.5,1.83,False
637,37.18,49.81,1.0,2.0,35.19,1.97,8.98,0.01,False
638,33.49,45.02,1.0,1.89,31.59,1.97,8.36,0.21,False
639,18.36,25.46,1.0,1.48,16.88,1.98,5.87,1.04,False
640,33.58,45.15,1.0,1.9,31.69,1.97,8.38,0.21,False
641,35.74,47.94,1.0,1.96,33.79,1.97,8.74,0.09,False
642,19.91,27.46,1.0,1.52,18.39,1.98,6.12,0.96,False
643,16.86,23.51,1.0,1.44,15.42,1.99,5.62,1.13,False
644,30.8,41.55,1.0,1.82,28.98,1.97,7.92,0.36,False
645,25.85,35.14,1.0,1.68,24.17,1.98,7.1,0.63,False
646,5.67,9.04,1.0,1.13,4.54,2.0,3.77,1.74,False
647,11.97,17.18,1.0,1.3,10.66,1.99,4.81,1.4,False
648,5.84,9.26,1.0,1.13,4.71,2.0,3.8,1.73,False
649,28.59,38.69,1.0,1.76,26.83,1.97,7.56,0.48,False
650,28.15,38.12,1.0,1.75,26.4,1.98,7.48,0.51,False
651,18.04,25.04,1.0,1.47,16.57,1.98,5.81,1.06,False
652,10.65,15.48,1.0,1.27,9.38,1.99,4.59,1.47,False
653,14.78,20.82,1.0,1.38,13.4,1.99,5.27,1.24,False
654,4.09,7.0,1.0,1.09,3.01,2.0,3.51,1.83,False
655,9.34,13.79,1.0,1.23,8.11,1.99,4.38,1.54,False
656,23.39,31.96,1.0,1.62,21.77,1.98,6.7,0.77,False
657,8.7,12.95,1.0,1.21,7.48,1.99,4.27,1.58,False
658,10.59,15.4,1.0,1.26,9.32,1.99,4.58,1.47,False
659,22.44,30.73,1.0,1.59,20.85,1.98,6.54,0.82,False
660,24.75,33.72,1.0,1.65,23.1,1.98,6.92,0.69,False
661,31.39,42.32,1.0,1.84,29.56,1.97,8.02,0.33,False
662,26.58,36.09,1.0,1.7,24.87,1.98,7.22,0.59,False
663,28.8,38.96,1.0,1.77,27.04,1.97,7.59,0.47,False
664,4.48,7.51,1.0,1.1,3.39,2.0,3.58,1.81,False
665,17.13,23.87,1.0,1.44,15.69,1.99,5.66,1.11,False
666,28.04,37.97,1.0,1.74,26.29,1.98,7.46,0.51,False
667,29.96,40.46,1.0,1.8,28.16,1.97,7.78,0.41,False
668,24.38,33.25,1.0,1.64,22.74,1.98,6.86,0.71,False
669,32.98,44.37,1.0,1.88,31.1,1.97,8.28,0.24,False
670,10.08,14.74,1.0,1.25,8.83,1.99,4.5,1.5,False
671,37.15,49.77,1.0,2.0,35.16,1.97,8.97,0.01,False
672,35.57,47.72,1.0,1.95,33.62,1.97,8.71,0.1,False
673,33.7,45.3,1.0,1.9,31.8,1.97,8.4,0.2,False
674,16.72,23.34,1.0,1.43,15.29,1.99,5.6,1.13,False
675,34.64,46.52,1.0,1.93,32.72,1.97,8.56,0.15,False
676,25.17,34.26,1.0,1.67,23.5,1.98,6.99,0.67,False
677,32.01,43.12,1.0,1.85,30.16,1.97,8.12,0.29,False
678,36.7,49.18,1.0,1.98,34.72,1.97,8.9,0.03,False
679,31.99,43.09,1.0,1.85,30.14,1.97,8.12,0.29,False
680,9.34,13.79,1.0,1.23,8.11,1.99,4.38,1.54,False
681,4.28,7.24,1.0,1.09,3.19,2.0,3.54,1.82,False
682,11.58,16.69,1.0,1.29,10.29,1.99,4.75,1.42,False
683,8.57,12.79,1.0,1.21,7.36,1.99,4.25,1.58,False
684,30.42,41.06,1.0,1.81,28.61,1.97,7.86,0.38,False
685,14.55,20.53,1.0,1.37,13.18,1.99,5.24,1.25,False
686,2.52,4.97,1.0,1.04,1.48,2.0,3.25,1.92,False
687,12.97,18.49,1.0,1.33,11.64,1.99,4.98,1.34,False
688,28.76,38.9,1.0,1.76,26.99,1.97,7.58,0.47,False
689,24.15,32.94,1.0,1.64,22.51,1.98,6.82,0.73,False
690,30.35,40.97,1.0,1.81,28.55,1.97,7.85,0.38,False
691,19.34,26.72,1.0,1.5,17.83,1.98,6.03,0.99,False
692,8.92,13.24,1.0,1.22,7.7,1.99,4.31,1.56,False
693,15.93,22.31,1.0,1.41,14.51,1.99,5.46,1.18,False
694,8.51,12.71,1.0,1.21,7.3,1.99,4.24,1.59,False
695,32.97,44.36,1.0,1.88,31.09,1.97,8.28,0.24,False
696,23.51,32.12,1.0,1.62,21.89,1.98,6.72,0.76,False
697,14.45,20.4,1.0,1.37,13.08,1.99,5.22,1.26,False
698,8.35,12.51,1.0,1.2,7.15,1.99,4.21,1.6,False
699,33.27,44.75,1.0,1.89,31.38,1.97,8.33,0.22,False
700,7.36,11.22,1.0,1.17,6.18,1.99,4.05,1.65,False
701,28.77,38.93,1.0,1.76,27.01,1.97,7.59,0.47,False
702,35.83,48.06,1.0,1.96,33.88,1.97,8.75,0.08,False
703,28.39,38.43,1.0,1.75,26.64,1.97,7.52,0.49,False
704,3.78,6.6,1.0,1.08,2.7,2.0,3.46,1.85,False
705,12.52,17.9,1.0,1.32,11.2,1.99,4.9,1.37,False
706,12.18,17.46,1.0,1.31,10.87,1.99,4.85,1.38,False
707,29.85,40.32,1.0,1.79,28.05,1.97,7.76,0.41,False
708,25.25,34.37,1.0,1.67,23.58,1.98,7.0,0.67,False
709,19.27,26.64,1.0,1.5,17.77,1.98,6.02,0.99,False
710,29.18,39.46,1.0,1.78,27.41,1.97,7.65,0.45,False
711,5.45,8.76,1.0,1.12,4.33,2.0,3.73,1.76,False
712,2.29,4.66,1.0,1.04,1.25,2.0,3.21,1.93,False
713,34.85,46.78,1.0,1.93,32.91,1.97,8.59,0.14,False
714,19.15,26.48,1.0,1.5,17.65,1.98,6.0,1.0,False
715,16.42,22.95,1.0,1.42,15.0,1.99,5.55,1.15,False
716,26.41,35.87,1.0,1.7,24.71,1.98,7.2,0.6,False
717,9.78,14.36,1.0,1.24,8.54,1.99,4.45,1.52,False
718,2.86,5.41,1.0,1.05,1.81,2.0,3.31,1.9,False
719,15.58,21.86,1.0,1.4,14.18,1.99,5.41,1.2,False
720,7.87,11.88,1.0,1.19,6.68,1.99,4.13,1.62,False
721,18.7,25.9,1.0,1.49,17.21,1.98,5.92,1.03,False
722,13.37,19.0,1.0,1.34,12.03,1.99,5.04,1.32,False
723,8.73,12.99,1.0,1.21,7.51,1.99,4.28,1.57,False
724,34.8,46.72,1.0,1.93,32.87,1.97,8.58,0.14,False
725,9.04,13.4,1.0,1.22,7.82,1.99,4.33,1.56,False
726,28.6,38.71,1.0,1.76,26.85,1.97,7.56,0.48,False
727,9.33,13.78,1.0,1.23,8.1,1.99,4.38,1.54,False
728,17.21,23.97,1.0,1.45,15.77,1.99,5.68,1.11,False
729,11.65,16.77,1.0,1.29,10.35,1.99,4.76,1.41,False
730,1.27,3.35,1.0,1.01,0.26,2.0,3.04,1.99,True
731,24.22,33.03,1.0,1.64,22.58,1.98,6.83,0.72,False
732,28.36,38.4,1.0,1.75,26.61,1.97,7.52,0.49,False
733,7.22,11.05,1.0,1.17,6.05,1.99,4.03,1.66,False
734,3.36,6.05,1.0,1.06,2.29,2.0,3.39,1.87,False
735,28.84,39.02,1.0,1.77,27.08,1.97,7.6,0.47,False
736,18.34,25.43,1.0,1.48,16.86,1.98,5.86,1.05,False
737,20.19,27.83,1.0,1.53,18.66,1.98,6.17,0.94,False
738,10.85,15.74,1.0,1.27,9.58,1.99,4.63,1.46,False
739,20.67,28.44,1.0,1.54,19.13,1.98,6.25,0.92,False
740,20.32,27.99,1.0,1.53,18.78,1.98,6.19,0.94,False
741,9.73,14.29,1.0,1.24,8.49,1.99,4.44,1.52,False
742,19.35,26.74,1.0,1.51,17.84,1.98,6.03,0.99,False
743,34.37,46.16,1.0,1.92,32.45,1.97,8.51,0.16,False
744,35.63,47.79,1.0,1.95,33.67,1.97,8.72,0.09,False
745,3.24,5.9,1.0,1.06,2.18,2.0,3.37,1.88,False
746,11.2,16.19,1.0,1.28,9.92,1.99,4.68,1.44,False
747,31.82,42.86,1.0,1.85,29.97,1.97,8.09,0.3,False
748,21.12,29.03,1.0,1.55,19.57,1.98,6.32,0.89,False
749,18.17,25.21,1.0,1.47,16.7,1.98,5.84,1.05,False
750,23.52,32.13,1.0,1.62,21.9,1.98,6.72,0.76,False
751,29.9,40.38,1.0,1.8,28.1,1.97,7.77,0.41,False
752,29.97,40.47,1.0,1.8,28.17,1.97,7.78,0.41,False
753,1.17,3.22,1.0,1.0,0.17,2.0,3.03,1.99,True
754,36.6,49.05,1.0,1.98,34.62,1.97,8.88,0.04,False
755,13.03,18.56,1.0,1.33,11.7,1.99,4.99,1.34,False
756,27.79,37.65,1.0,1.74,26.05,1.98,7.42,0.53,False
757,27.26,36.97,1.0,1.72,25.54,1.98,7.34,0.55,False
758,9.88,14.48,1.0,1.24,8.63,1.99,4.47,1.51,False
759,13.01,18.54,1.0,1.33,11.68,1.99,4.98,1.34,False
760,5.0,8.17,1.0,1.11,3.89,2.0,3.66,1.78,False
761,18.16,25.2,1.0,1.47,16.69,1.98,5.83,1.06,False
762,24.92,33.95,1.0,1.66,23.27,1.98,6.95,0.68,False
763,24.64,33.58,1.0,1.65,22.99,1.98,6.9,0.7,False
764,29.51,39.88,1.0,1.78,27.72,1.97,7.71,0.43,False
765,27.52,37.3,1.0,1.73,25.79,1.98,7.38,0.54,False
766,11.59,16.7,1.0,1.29,10.3,1.99,4.75,1.42,False
767,36.46,48.87,1.0,1.98,34.49,1.97,8.86,0.05,False
768,22.13,30.33,1.0,1.58,20.55,1.98,6.49,0.84,False
769,32.81,44.15,1.0,1.88,30.93,1.97,8.25,0.25,False
770,13.23,18.82,1.0,1.34,11.89,1.99,5.02,1.33,False
771,15.8,22.15,1.0,1.41,14.4,1.99,5.44,1.19,False
772,7.55,11.48,1.0,1.18,6.37,1.99,4.08,1.64,False
773,29.79,40.25,1.0,1.79,28.0,1.97,7.76,0.41,False
774,3.21,5.86,1.0,1.06,2.15,2.0,3.37,1.88,False
