,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,42.64,122.67,0.5,1.96,92.63,1.48,59.53,226.31,False
387,17.42,249.45,0.44,1.39,39.58,5.39,35.21,115.74,False
388,27.76,197.49,0.46,1.62,61.32,3.79,45.18,161.06,False
389,25.83,207.15,0.46,1.58,57.28,4.09,43.33,152.63,False
390,34.25,164.86,0.48,1.77,74.97,2.79,51.44,189.51,False
391,13.88,267.22,0.43,1.3,32.14,5.94,31.81,100.24,False
392,44.15,115.07,0.5,2.0,95.8,1.25,60.99,232.94,False
393,17.21,250.5,0.44,1.38,39.14,5.43,35.01,114.82,False
394,0.61,333.93,0.4,1.0,4.23,8.0,19.01,42.06,False
395,4.69,313.42,0.41,1.09,12.81,7.37,22.95,59.95,False
396,43.66,117.56,0.5,1.99,94.76,1.33,60.51,230.77,False
397,38.59,143.05,0.49,1.87,84.1,2.11,55.62,208.54,False
398,31.09,180.71,0.47,1.7,68.34,3.27,48.4,175.69,False
399,17.33,249.9,0.44,1.38,39.39,5.41,35.13,115.35,False
400,24.88,211.93,0.46,1.56,55.28,4.24,42.41,148.46,False
401,3.4,319.93,0.41,1.06,10.09,7.57,21.7,54.27,False
402,4.96,312.1,0.41,1.1,13.37,7.32,23.2,61.1,False
403,1.47,329.61,0.4,1.02,6.04,7.86,19.84,45.83,False
404,33.62,168.04,0.48,1.76,73.64,2.88,50.83,186.74,False
405,0.73,333.33,0.4,1.0,4.48,7.98,19.13,42.58,False
406,28.8,192.23,0.46,1.65,63.52,3.63,46.19,165.65,False
407,6.22,305.73,0.41,1.13,16.03,7.13,24.42,66.66,False
408,7.54,299.13,0.42,1.16,18.79,6.93,25.69,72.41,False
409,27.06,200.97,0.46,1.61,59.86,3.9,44.51,158.02,False
410,6.71,303.31,0.41,1.14,17.04,7.05,24.89,68.77,False
411,42.47,123.52,0.5,1.96,92.27,1.51,59.37,225.57,False
412,16.54,253.86,0.44,1.37,37.73,5.53,34.37,111.89,False
413,26.43,204.16,0.46,1.59,58.53,4.0,43.9,155.24,False
414,9.72,288.15,0.42,1.21,23.39,6.59,27.79,81.99,False
415,42.63,122.74,0.5,1.96,92.59,1.49,59.52,226.25,False
416,31.95,176.4,0.47,1.72,70.14,3.14,49.22,179.45,False
417,32.78,172.25,0.47,1.74,71.88,3.01,50.02,183.07,False
418,3.71,318.36,0.41,1.07,10.74,7.52,22.0,55.64,False
419,24.22,215.26,0.45,1.54,53.88,4.34,41.77,145.56,False
420,3.74,318.22,0.41,1.07,10.8,7.51,22.03,55.76,False
421,28.6,193.27,0.46,1.64,63.08,3.66,45.99,164.73,False
422,15.69,258.13,0.43,1.35,35.95,5.66,33.55,108.17,False
423,0.66,333.72,0.4,1.0,4.32,7.99,19.05,42.24,False
424,34.83,161.95,0.48,1.79,76.19,2.7,52.0,192.05,False
425,12.59,273.75,0.43,1.28,29.41,6.14,30.55,94.54,False
426,35.11,160.54,0.48,1.79,76.78,2.65,52.27,193.28,False
427,22.27,225.07,0.45,1.5,49.78,4.64,39.89,137.0,False
428,11.1,281.22,0.42,1.24,26.28,6.37,29.12,88.03,False
429,27.21,200.22,0.46,1.61,60.17,3.88,44.66,158.67,False
430,11.7,278.2,0.43,1.25,27.55,6.28,29.7,90.67,False
431,26.59,203.36,0.46,1.6,58.86,3.97,44.05,155.94,False
432,19.85,237.21,0.44,1.44,44.7,5.02,37.56,126.41,False
433,38.52,143.37,0.49,1.87,83.96,2.12,55.56,208.25,False
434,8.7,293.31,0.42,1.19,21.23,6.75,26.8,77.49,False
435,3.93,317.26,0.41,1.08,11.21,7.48,22.21,56.6,False
436,27.04,201.1,0.46,1.61,59.81,3.9,44.49,157.91,False
437,1.77,328.11,0.4,1.03,6.66,7.82,20.13,47.14,False
438,37.35,149.27,0.48,1.84,81.49,2.3,54.43,203.11,False
439,35.75,157.29,0.48,1.81,78.14,2.55,52.89,196.12,False
440,30.94,181.5,0.47,1.7,68.01,3.3,48.25,175.0,False
441,22.4,224.44,0.45,1.5,50.04,4.62,40.01,137.55,False
442,26.96,201.5,0.46,1.61,59.64,3.91,44.41,157.56,False
443,4.04,316.72,0.41,1.08,11.43,7.47,22.31,57.07,False
444,8.34,295.07,0.42,1.18,20.49,6.8,26.47,75.95,False
445,36.48,153.63,0.48,1.82,79.67,2.44,53.59,199.31,False
446,26.75,202.53,0.46,1.6,59.21,3.95,44.21,156.67,False
447,43.52,118.24,0.5,1.99,94.48,1.35,60.38,230.18,False
448,43.99,115.87,0.5,2.0,95.47,1.27,60.83,232.24,False
449,24.02,216.25,0.45,1.54,53.47,4.37,41.58,144.7,False
450,29.23,190.07,0.47,1.66,64.42,3.56,46.6,167.53,False
451,1.91,327.41,0.4,1.03,6.96,7.8,20.26,47.75,False
452,42.06,125.58,0.5,1.95,91.41,1.57,58.97,223.77,False
453,15.78,257.7,0.43,1.35,36.13,5.65,33.63,108.55,False
454,23.93,216.74,0.45,1.54,53.26,4.38,41.49,144.27,False
455,7.75,298.04,0.42,1.16,19.25,6.89,25.9,73.36,False
456,4.78,312.98,0.41,1.1,13.0,7.35,23.03,60.33,False
457,42.89,121.42,0.5,1.97,93.15,1.45,59.77,227.4,False
458,11.7,278.19,0.43,1.25,27.55,6.28,29.7,90.67,False
459,28.77,192.38,0.46,1.65,63.46,3.63,46.16,165.51,False
460,9.76,287.93,0.42,1.21,23.48,6.58,27.83,82.18,False
461,20.55,233.69,0.45,1.46,46.17,4.91,38.24,129.48,False
462,30.51,183.65,0.47,1.69,67.11,3.36,47.83,173.13,False
463,34.2,165.1,0.48,1.77,74.87,2.79,51.39,189.31,False
464,18.33,244.85,0.44,1.41,41.5,5.25,36.1,119.75,False
465,6.63,303.68,0.41,1.14,16.89,7.07,24.81,68.44,False
466,22.89,221.95,0.45,1.51,51.08,4.55,40.49,139.72,False
467,34.2,165.09,0.48,1.77,74.88,2.79,51.39,189.32,False
468,36.6,153.03,0.48,1.83,79.92,2.42,53.71,199.83,False
469,31.56,178.37,0.47,1.71,69.32,3.2,48.85,177.73,False
470,17.22,250.46,0.44,1.38,39.16,5.42,35.02,114.86,False
471,33.03,170.98,0.47,1.74,72.41,2.97,50.26,184.18,False
472,41.51,128.35,0.49,1.94,90.25,1.66,58.44,221.35,False
473,24.17,215.54,0.45,1.54,53.76,4.35,41.72,145.31,False
474,28.87,191.87,0.46,1.65,63.67,3.62,46.26,165.96,False
475,40.48,133.51,0.49,1.92,88.09,1.82,57.45,216.85,False
476,34.95,161.34,0.48,1.79,76.45,2.68,52.11,192.59,False
477,31.23,180.01,0.47,1.7,68.63,3.25,48.53,176.3,False
478,32.25,174.91,0.47,1.73,70.77,3.09,49.51,180.75,False
479,9.66,288.43,0.42,1.21,23.27,6.6,27.74,81.74,False
480,8.94,292.06,0.42,1.19,21.75,6.71,27.04,78.58,False
481,21.74,227.72,0.45,1.49,48.67,4.72,39.38,134.7,False
482,6.94,302.12,0.41,1.15,17.54,7.02,25.11,69.81,False
483,39.47,138.59,0.49,1.89,85.96,1.98,56.48,212.43,False
484,25.08,210.94,0.46,1.56,55.69,4.21,42.6,149.33,False
485,18.27,245.19,0.44,1.41,41.36,5.26,36.03,119.46,False
486,15.11,261.05,0.43,1.33,34.72,5.75,32.99,105.62,False
487,16.85,252.31,0.44,1.37,38.38,5.48,34.67,113.25,False
488,18.08,246.15,0.44,1.4,40.96,5.29,35.85,118.61,False
489,16.15,255.83,0.44,1.36,36.91,5.59,33.99,110.17,False
490,41.95,126.13,0.49,1.95,91.18,1.59,58.87,223.29,False
491,35.55,158.29,0.48,1.8,77.72,2.58,52.7,195.24,False
492,5.03,311.72,0.41,1.1,13.52,7.31,23.27,61.44,False
493,36.46,153.75,0.48,1.82,79.62,2.44,53.57,199.21,False
494,4.85,312.62,0.41,1.1,13.14,7.34,23.1,60.64,False
495,39.99,135.98,0.49,1.9,87.06,1.89,56.98,214.7,False
496,36.74,152.33,0.48,1.83,80.22,2.4,53.84,200.45,False
497,30.34,184.51,0.47,1.68,66.75,3.39,47.67,172.37,False
498,8.32,295.21,0.42,1.18,20.43,6.8,26.44,75.83,False
499,1.34,330.3,0.4,1.02,5.75,7.89,19.71,45.23,False
500,13.97,266.79,0.43,1.31,32.32,5.93,31.89,100.62,False
501,7.21,300.79,0.42,1.15,18.1,6.98,25.37,70.96,False
502,35.76,157.28,0.48,1.81,78.14,2.55,52.89,196.13,False
503,6.68,303.46,0.41,1.14,16.98,7.06,24.86,68.64,False
504,34.48,163.67,0.48,1.78,75.47,2.75,51.67,190.55,False
505,38.16,145.19,0.49,1.86,83.2,2.18,55.21,206.67,False
506,22.13,225.79,0.45,1.49,49.48,4.66,39.75,136.38,False
507,3.19,321.0,0.41,1.06,9.64,7.6,21.49,53.34,False
508,5.7,308.38,0.41,1.12,14.92,7.21,23.91,64.34,False
509,21.5,228.96,0.45,1.48,48.15,4.76,39.14,133.61,False
510,39.75,137.18,0.49,1.9,86.55,1.93,56.75,213.65,False
511,23.76,217.59,0.45,1.53,52.91,4.41,41.33,143.53,False
512,39.85,136.69,0.49,1.9,86.76,1.92,56.84,214.09,False
513,35.01,161.01,0.48,1.79,76.58,2.67,52.18,192.88,False
514,13.22,270.57,0.43,1.29,30.74,6.04,31.16,97.32,False
515,12.92,272.05,0.43,1.28,30.12,6.09,30.88,96.03,False
516,42.13,125.23,0.5,1.95,91.55,1.56,59.04,224.07,False
517,30.74,182.49,0.47,1.69,67.6,3.33,48.06,174.14,False
518,10.21,285.67,0.42,1.22,24.42,6.51,28.27,84.15,False
519,20.76,232.67,0.45,1.46,46.6,4.88,38.43,130.37,False
520,21.1,230.93,0.45,1.47,47.33,4.82,38.77,131.89,False
521,11.17,280.88,0.42,1.24,26.43,6.36,29.19,88.33,False
522,5.9,307.36,0.41,1.12,15.35,7.18,24.11,65.23,False
523,25.74,207.62,0.46,1.58,57.08,4.1,43.24,152.22,False
524,1.1,331.48,0.4,1.01,5.25,7.92,19.48,44.2,False
525,28.82,192.14,0.46,1.65,63.56,3.63,46.21,165.72,False
526,38.97,141.1,0.49,1.88,84.91,2.05,55.99,210.23,False
527,33.59,168.16,0.48,1.76,73.59,2.89,50.8,186.64,False
528,23.82,217.3,0.45,1.53,53.03,4.4,41.38,143.78,False
529,3.98,317.01,0.41,1.08,11.31,7.48,22.26,56.82,False
530,43.62,117.73,0.5,1.99,94.69,1.33,60.48,230.62,False
531,3.4,319.93,0.41,1.06,10.09,7.57,21.7,54.28,False
532,29.32,189.61,0.47,1.66,64.62,3.55,46.69,167.93,False
533,6.38,304.94,0.41,1.13,16.36,7.1,24.57,67.34,False
534,36.78,152.13,0.48,1.83,80.3,2.39,53.88,200.62,False
535,36.6,153.03,0.48,1.83,79.92,2.42,53.71,199.84,False
536,17.25,250.33,0.44,1.38,39.21,5.42,35.05,114.98,False
537,36.82,151.94,0.48,1.83,80.38,2.39,53.92,200.78,False
538,11.96,276.9,0.43,1.26,28.09,6.24,29.95,91.8,False
539,33.02,171.02,0.47,1.74,72.39,2.97,50.26,184.14,False
540,23.08,221.0,0.45,1.52,51.48,4.52,40.67,140.55,False
541,39.86,136.63,0.49,1.9,86.78,1.91,56.85,214.13,False
542,42.66,122.56,0.5,1.97,92.67,1.48,59.55,226.41,False
543,9.62,288.67,0.42,1.21,23.17,6.6,27.69,81.54,False
544,37.35,149.28,0.48,1.84,81.49,2.3,54.43,203.11,False
545,32.58,173.26,0.47,1.73,71.46,3.04,49.83,182.19,False
546,3.76,318.09,0.41,1.07,10.86,7.51,22.05,55.87,False
547,18.94,241.81,0.44,1.42,42.77,5.16,36.68,122.4,False
548,10.02,286.63,0.42,1.22,24.02,6.54,28.08,83.31,False
549,21.7,227.91,0.45,1.48,48.59,4.73,39.35,134.53,False
550,28.13,195.6,0.46,1.63,62.11,3.73,45.54,162.71,False
551,39.29,139.52,0.49,1.89,85.57,2.0,56.3,211.62,False
552,35.67,157.7,0.48,1.81,77.97,2.56,52.81,195.76,False
553,10.4,284.72,0.42,1.23,24.82,6.48,28.45,84.98,False
554,22.85,222.17,0.45,1.51,50.99,4.55,40.45,139.54,False
555,20.25,235.23,0.45,1.45,45.53,4.95,37.94,128.14,False
556,12.97,271.83,0.43,1.28,30.21,6.08,30.92,96.23,False
557,20.41,234.43,0.45,1.45,45.86,4.93,38.09,128.84,False
558,30.03,186.08,0.47,1.68,66.09,3.44,47.37,171.01,False
559,31.41,179.13,0.47,1.71,69.0,3.23,48.7,177.07,False
560,10.02,286.66,0.42,1.22,24.01,6.54,28.08,83.28,False
561,27.82,197.17,0.46,1.62,61.45,3.78,45.24,161.33,False
562,4.41,314.85,0.41,1.09,12.21,7.41,22.67,58.7,False
563,36.9,151.52,0.48,1.83,80.55,2.37,54.0,201.15,False
564,38.05,145.75,0.49,1.86,82.97,2.2,55.1,206.18,False
565,33.26,169.82,0.47,1.75,72.89,2.94,50.49,185.19,False
566,27.64,198.1,0.46,1.62,61.06,3.81,45.06,160.52,False
567,16.91,252.03,0.44,1.37,38.5,5.47,34.72,113.49,False
568,15.18,260.7,0.43,1.33,34.87,5.74,33.06,105.93,False
569,1.44,329.79,0.4,1.02,5.96,7.87,19.81,45.67,False
570,7.3,300.3,0.42,1.15,18.3,6.96,25.46,71.39,False
571,19.39,239.55,0.44,1.43,43.72,5.09,37.11,124.37,False
572,27.38,199.4,0.46,1.61,60.52,3.85,44.81,159.39,False
573,9.84,287.57,0.42,1.21,23.63,6.57,27.9,82.49,False
574,2.69,323.47,0.4,1.05,8.6,7.68,21.02,51.18,False
575,28.66,192.95,0.46,1.64,63.22,3.65,46.05,165.02,False
576,28.45,194.02,0.46,1.64,62.77,3.68,45.85,164.09,False
577,26.75,202.56,0.46,1.6,59.2,3.95,44.21,156.64,False
578,7.39,299.85,0.42,1.16,18.49,6.95,25.55,71.79,False
579,16.44,254.4,0.44,1.36,37.51,5.55,34.27,111.42,False
580,12.11,276.13,0.43,1.26,28.41,6.22,30.1,92.47,False
581,39.08,140.56,0.49,1.88,85.14,2.04,56.1,210.7,False
582,35.95,156.29,0.48,1.81,78.56,2.52,53.08,196.99,False
583,26.39,204.35,0.46,1.59,58.45,4.0,43.86,155.07,False
584,10.54,284.04,0.42,1.23,25.1,6.46,28.58,85.57,False
585,29.26,189.95,0.47,1.66,64.47,3.56,46.63,167.64,False
586,21.83,227.26,0.45,1.49,48.86,4.71,39.47,135.09,False
587,22.66,223.09,0.45,1.51,50.61,4.58,40.27,138.73,False
588,26.27,204.95,0.46,1.59,58.2,4.02,43.75,154.55,False
589,31.68,177.74,0.47,1.71,69.58,3.18,48.97,178.28,False
590,17.59,248.57,0.44,1.39,39.94,5.37,35.38,116.5,False
591,22.95,221.64,0.45,1.51,51.21,4.54,40.55,139.99,False
592,29.31,189.69,0.47,1.66,64.58,3.55,46.68,167.86,False
593,1.81,327.94,0.4,1.03,6.74,7.81,20.16,47.29,False
594,38.13,145.32,0.49,1.86,83.14,2.18,55.18,206.55,False
595,21.54,228.72,0.45,1.48,48.25,4.75,39.19,133.82,False
596,21.63,228.27,0.45,1.48,48.44,4.74,39.28,134.21,False
597,10.76,282.92,0.42,1.23,25.57,6.43,28.8,86.55,False
598,34.18,165.18,0.48,1.77,74.84,2.8,51.38,189.23,False
599,33.05,170.88,0.47,1.74,72.45,2.97,50.28,184.26,False
600,21.03,231.32,0.45,1.47,47.16,4.83,38.69,131.55,False
601,25.54,208.64,0.46,1.57,56.65,4.13,43.04,151.34,False
602,38.05,145.73,0.49,1.86,82.97,2.2,55.11,206.2,False
603,17.73,247.88,0.44,1.39,40.23,5.34,35.52,117.11,False
604,15.17,260.75,0.43,1.33,34.85,5.74,33.05,105.88,False
605,30.4,184.2,0.47,1.68,66.88,3.38,47.73,172.65,False
606,19.98,236.59,0.44,1.44,44.96,5.0,37.68,126.95,False
607,10.65,283.49,0.42,1.23,25.33,6.44,28.69,86.05,False
608,27.97,196.44,0.46,1.63,61.76,3.76,45.38,161.98,False
609,4.78,313.0,0.41,1.1,12.99,7.35,23.03,60.32,False
610,30.07,185.88,0.47,1.68,66.17,3.43,47.41,171.18,False
611,31.27,179.84,0.47,1.7,68.7,3.25,48.56,176.45,False
612,29.67,187.87,0.47,1.67,65.34,3.49,47.02,169.44,False
613,19.97,236.66,0.44,1.44,44.93,5.0,37.67,126.9,False
614,32.56,173.32,0.47,1.73,71.43,3.05,49.82,182.14,False
615,17.19,250.59,0.44,1.38,39.1,5.43,35.0,114.75,False
616,9.04,291.56,0.42,1.19,21.96,6.69,27.14,79.02,False
617,8.61,293.74,0.42,1.18,21.04,6.76,26.72,77.11,False
618,15.0,261.63,0.43,1.33,34.48,5.77,32.88,105.12,False
619,15.05,261.38,0.43,1.33,34.59,5.76,32.93,105.34,False
620,9.55,288.99,0.42,1.21,23.03,6.61,27.63,81.26,False
621,12.76,272.86,0.43,1.28,29.78,6.11,30.73,95.32,False
622,24.25,215.13,0.45,1.54,53.94,4.34,41.8,145.67,False
623,10.91,282.15,0.42,1.24,25.89,6.4,28.94,87.22,False
624,38.86,141.68,0.49,1.88,84.67,2.07,55.88,209.73,False
625,32.52,173.53,0.47,1.73,71.34,3.05,49.78,181.96,False
626,42.08,125.5,0.5,1.95,91.44,1.57,58.99,223.84,False
627,21.92,226.81,0.45,1.49,49.05,4.7,39.56,135.49,False
628,8.1,296.32,0.42,1.17,19.97,6.84,26.23,74.86,False
629,13.56,268.84,0.43,1.3,31.46,5.99,31.5,98.83,False
630,27.55,198.52,0.46,1.62,60.89,3.82,44.98,160.16,False
631,41.19,129.96,0.49,1.93,89.57,1.71,58.13,219.95,False
632,23.05,221.15,0.45,1.52,51.42,4.52,40.64,140.42,False
633,20.06,236.2,0.44,1.45,45.12,4.98,37.76,127.3,False
634,8.17,295.93,0.42,1.17,20.13,6.83,26.3,75.2,False
635,32.32,174.56,0.47,1.73,70.91,3.08,49.58,181.06,False
636,5.67,308.52,0.41,1.12,14.86,7.21,23.89,64.22,False
637,32.79,172.21,0.47,1.74,71.9,3.01,50.03,183.1,False
638,32.57,173.29,0.47,1.73,71.45,3.04,49.82,182.17,False
639,7.6,298.83,0.42,1.16,18.91,6.92,25.74,72.67,False
640,22.04,226.22,0.45,1.49,49.3,4.68,39.67,136.0,False
641,41.67,127.55,0.49,1.94,90.58,1.63,58.59,222.06,False
642,13.64,268.43,0.43,1.3,31.64,5.98,31.58,99.19,False
643,29.41,189.2,0.47,1.66,64.79,3.54,46.77,168.29,False
644,16.71,253.03,0.44,1.37,38.08,5.5,34.53,112.61,False
645,41.22,129.81,0.49,1.93,89.64,1.7,58.16,220.09,False
646,20.51,233.9,0.45,1.46,46.08,4.91,38.2,129.3,False
647,13.52,269.03,0.43,1.3,31.38,6.0,31.46,98.66,False
648,7.18,300.95,0.42,1.15,18.03,6.98,25.34,70.83,False
649,33.03,170.99,0.47,1.74,72.41,2.97,50.26,184.17,False
650,33.16,170.3,0.47,1.75,72.69,2.95,50.39,184.77,False
651,17.44,249.36,0.44,1.39,39.62,5.39,35.23,115.82,False
652,25.9,206.84,0.46,1.58,57.41,4.08,43.39,152.9,False
653,37.07,150.66,0.48,1.84,80.91,2.35,54.16,201.9,False
654,25.37,209.48,0.46,1.57,56.3,4.16,42.88,150.6,False
655,7.01,301.78,0.41,1.15,17.68,7.01,25.18,70.1,False
656,28.48,193.83,0.46,1.64,62.85,3.68,45.88,164.24,False
657,41.46,128.61,0.49,1.94,90.14,1.67,58.39,221.13,False
658,37.14,150.3,0.48,1.84,81.06,2.34,54.23,202.21,False
659,10.64,283.52,0.42,1.23,25.32,6.44,28.68,86.02,False
660,23.64,218.16,0.45,1.53,52.67,4.43,41.22,143.03,False
661,20.65,233.23,0.45,1.46,46.36,4.89,38.33,129.89,False
662,24.45,214.12,0.45,1.55,54.36,4.3,41.99,146.55,False
663,21.13,230.78,0.45,1.47,47.39,4.82,38.8,132.03,False
664,24.49,213.93,0.45,1.55,54.44,4.3,42.03,146.72,False
665,40.03,135.8,0.49,1.91,87.13,1.89,57.01,214.86,False
666,20.21,235.42,0.45,1.45,45.45,4.96,37.91,127.98,False
667,21.47,229.08,0.45,1.48,48.1,4.77,39.12,133.51,False
668,24.45,214.11,0.45,1.55,54.36,4.3,41.99,146.56,False
669,31.32,179.58,0.47,1.71,68.81,3.24,48.61,176.67,False
670,17.06,251.27,0.44,1.38,38.81,5.45,34.87,114.15,False
671,1.61,328.9,0.4,1.02,6.33,7.84,19.98,46.44,False
672,10.64,283.55,0.42,1.23,25.31,6.44,28.68,86.0,False
673,40.02,135.82,0.49,1.9,87.12,1.89,57.01,214.84,False
674,2.48,324.54,0.4,1.04,8.16,7.71,20.81,50.25,False
675,22.62,223.32,0.45,1.51,50.51,4.59,40.23,138.53,False
676,31.06,180.87,0.47,1.7,68.27,3.28,48.37,175.55,False
677,5.33,310.22,0.41,1.11,14.15,7.27,23.56,62.74,False
678,3.38,320.05,0.41,1.06,10.04,7.57,21.68,54.17,False
679,20.71,232.93,0.45,1.46,46.49,4.88,38.38,130.15,False
680,41.42,128.83,0.49,1.94,90.05,1.67,58.35,220.94,False
681,38.18,145.08,0.49,1.86,83.25,2.18,55.23,206.77,False
682,30.2,185.2,0.47,1.68,66.46,3.41,47.54,171.77,False
683,8.1,296.29,0.42,1.17,19.98,6.84,26.23,74.88,False
684,24.56,213.57,0.45,1.55,54.59,4.29,42.1,147.03,False
685,12.47,274.34,0.43,1.27,29.16,6.16,30.44,94.03,False
686,40.13,135.31,0.49,1.91,87.33,1.87,57.1,215.29,False
687,25.33,209.68,0.46,1.57,56.22,4.17,42.84,150.43,False
688,19.97,236.63,0.44,1.44,44.94,5.0,37.67,126.92,False
689,16.19,255.63,0.44,1.36,36.99,5.58,34.03,110.35,False
690,20.87,232.1,0.45,1.47,46.84,4.86,38.54,130.87,False
691,4.13,316.23,0.41,1.08,11.63,7.45,22.41,57.5,False
692,8.74,293.08,0.42,1.19,21.32,6.74,26.85,77.69,False
693,37.22,149.93,0.48,1.84,81.22,2.32,54.3,202.54,False
694,33.41,169.07,0.48,1.75,73.21,2.92,50.63,185.84,False
695,13.01,271.62,0.43,1.28,30.3,6.08,30.96,96.4,False
696,27.78,197.38,0.46,1.62,61.36,3.79,45.2,161.15,False
697,6.46,304.55,0.41,1.13,16.52,7.09,24.65,67.69,False
698,19.96,236.69,0.44,1.44,44.92,5.0,37.66,126.87,False
699,12.55,273.94,0.43,1.27,29.33,6.15,30.52,94.38,False
700,11.25,280.46,0.42,1.24,26.6,6.35,29.27,88.7,False
701,21.4,229.45,0.45,1.48,47.94,4.78,39.05,133.18,False
702,37.7,147.53,0.49,1.85,82.22,2.25,54.76,204.63,False
703,40.23,134.78,0.49,1.91,87.56,1.86,57.21,215.75,False
704,9.61,288.72,0.42,1.21,23.15,6.6,27.68,81.49,False
705,26.8,202.28,0.46,1.6,59.32,3.94,44.26,156.88,False
706,15.77,257.72,0.43,1.35,36.12,5.65,33.63,108.52,False
707,39.92,136.34,0.49,1.9,86.9,1.91,56.91,214.39,False
708,41.92,126.31,0.49,1.95,91.1,1.6,58.83,223.14,False
709,44.03,115.7,0.5,2.0,95.54,1.27,60.87,232.39,False
710,37.17,150.15,0.48,1.84,81.12,2.33,54.26,202.34,False
711,32.15,175.4,0.47,1.72,70.56,3.11,49.42,180.32,False
712,29.05,191.01,0.47,1.65,64.03,3.59,46.42,166.71,False
713,27.99,196.32,0.46,1.63,61.81,3.76,45.4,162.08,False
714,24.26,215.06,0.45,1.54,53.97,4.33,41.81,145.74,False
715,36.59,153.06,0.48,1.83,79.91,2.42,53.7,199.8,False
716,23.11,220.82,0.45,1.52,51.55,4.51,40.7,140.71,False
717,24.11,215.82,0.45,1.54,53.65,4.36,41.66,145.07,False
718,12.2,275.67,0.43,1.27,28.61,6.2,30.19,92.87,False
719,3.93,317.28,0.41,1.08,11.2,7.48,22.21,56.58,False
720,20.67,233.11,0.45,1.46,46.42,4.89,38.35,129.99,False
721,25.5,208.82,0.46,1.57,56.58,4.14,43.01,151.18,False
722,26.57,203.47,0.46,1.6,58.82,3.98,44.03,155.84,False
723,20.68,233.06,0.45,1.46,46.44,4.89,38.36,130.04,False
724,36.78,152.11,0.48,1.83,80.31,2.39,53.88,200.64,False
725,23.02,221.31,0.45,1.51,51.35,4.53,40.61,140.29,False
726,18.61,243.47,0.44,1.41,42.08,5.21,36.36,120.95,False
727,3.72,318.32,0.41,1.07,10.76,7.52,22.01,55.67,False
728,21.37,229.58,0.45,1.48,47.89,4.78,39.03,133.07,False
729,44.11,115.29,0.5,2.0,95.71,1.26,60.94,232.75,False
730,5.05,311.62,0.41,1.1,13.56,7.31,23.29,61.52,False
731,27.06,201.02,0.46,1.61,59.84,3.9,44.5,157.98,False
732,40.4,133.95,0.49,1.91,87.9,1.83,57.37,216.47,False
733,9.99,286.81,0.42,1.22,23.94,6.55,28.05,83.15,False
734,4.78,313.0,0.41,1.1,12.99,7.35,23.03,60.32,False
735,39.08,140.57,0.49,1.88,85.13,2.04,56.1,210.7,False
736,21.56,228.64,0.45,1.48,48.28,4.75,39.21,133.89,False
737,9.26,290.47,0.42,1.2,22.42,6.66,27.35,79.97,False
738,13.19,270.72,0.43,1.29,30.68,6.05,31.14,97.19,False
739,20.02,236.4,0.44,1.45,45.04,4.99,37.72,127.12,False
740,37.66,147.73,0.49,1.85,82.14,2.26,54.72,204.45,False
741,35.64,157.86,0.48,1.8,77.9,2.57,52.78,195.62,False
742,37.8,147.01,0.49,1.85,82.44,2.23,54.86,205.08,False
743,39.77,137.11,0.49,1.9,86.58,1.93,56.76,213.72,False
744,28.68,192.84,0.46,1.64,63.26,3.65,46.07,165.11,False
745,37.17,150.16,0.48,1.84,81.12,2.33,54.26,202.34,False
746,43.55,118.08,0.5,1.99,94.54,1.34,60.41,230.31,False
747,22.53,223.75,0.45,1.5,50.33,4.6,40.14,138.15,False
748,4.06,316.59,0.41,1.08,11.48,7.46,22.34,57.18,False
749,39.93,136.31,0.49,1.9,86.91,1.91,56.91,214.41,False
750,42.65,122.63,0.5,1.97,92.64,1.48,59.54,226.35,False
751,30.37,184.36,0.47,1.68,66.81,3.39,47.7,172.5,False
752,29.32,189.62,0.47,1.66,64.61,3.55,46.69,167.92,False
753,21.41,229.39,0.45,1.48,47.97,4.77,39.06,133.24,False
754,28.82,192.16,0.46,1.65,63.55,3.63,46.2,165.7,False
755,42.96,121.07,0.5,1.97,93.29,1.44,59.84,227.71,False
756,24.74,212.64,0.46,1.55,54.98,4.26,42.27,147.84,False
757,20.3,234.95,0.45,1.45,45.64,4.95,38.0,128.39,False
758,25.82,207.23,0.46,1.58,57.24,4.09,43.31,152.57,False
759,17.85,247.27,0.44,1.4,40.49,5.33,35.63,117.65,False
760,35.24,159.87,0.48,1.8,77.06,2.63,52.39,193.86,False
761,4.66,313.57,0.41,1.09,12.75,7.37,22.92,59.82,False
762,36.4,154.02,0.48,1.82,79.5,2.45,53.52,198.97,False
763,3.44,319.74,0.41,1.07,10.17,7.56,21.74,54.44,False
764,38.6,142.99,0.49,1.87,84.12,2.11,55.63,208.59,False
765,26.73,202.65,0.46,1.6,59.16,3.95,44.19,156.55,False
766,36.96,151.24,0.48,1.83,80.67,2.37,54.05,201.39,False
767,14.11,266.09,0.43,1.31,32.61,5.91,32.02,101.23,False
768,2.7,323.43,0.4,1.05,8.62,7.67,21.03,51.22,False
769,33.37,169.26,0.48,1.75,73.13,2.92,50.59,185.68,False
770,31.38,179.28,0.47,1.71,68.94,3.23,48.67,176.94,False
771,17.39,249.59,0.44,1.39,39.52,5.4,35.19,115.62,False
772,26.88,201.9,0.46,1.6,59.47,3.93,44.33,157.21,False
773,34.63,162.95,0.48,1.78,75.77,2.73,51.8,191.18,False
