,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,61.04,75.87,2.06,3.67,15.27,70.55,89.76,117.65,False
387,23.85,18.5,0.81,7.23,30.27,16.72,195.88,243.57,False
388,53.0,63.47,1.79,4.44,18.52,58.91,112.71,144.87,False
389,85.53,113.64,2.88,1.33,5.4,105.97,19.91,34.76,False
390,61.67,76.84,2.08,3.61,15.02,71.46,87.97,115.52,False
391,28.83,26.18,0.98,6.75,28.27,23.93,181.68,226.72,False
392,34.54,34.98,1.17,6.2,25.96,32.19,165.4,207.39,False
393,72.24,93.15,2.44,2.6,10.76,86.75,57.82,79.74,False
394,32.82,32.34,1.11,6.37,26.66,29.7,170.29,213.2,False
395,17.3,8.39,0.59,7.85,32.92,7.24,214.58,265.76,False
396,75.36,97.95,2.54,2.3,9.5,91.26,48.93,69.2,False
397,68.61,87.54,2.32,2.95,12.22,81.49,68.18,92.04,False
398,52.91,63.33,1.79,4.45,18.55,58.78,112.96,145.17,False
399,34.6,35.07,1.17,6.2,25.94,32.27,165.23,207.2,False
400,72.73,93.9,2.45,2.56,10.56,87.45,56.43,78.09,False
401,76.73,100.08,2.59,2.17,8.95,93.25,45.0,64.53,False
402,20.7,13.63,0.71,7.53,31.55,12.16,204.89,254.26,False
403,56.54,68.93,1.91,4.1,17.09,64.03,102.61,132.89,False
404,73.07,94.42,2.47,2.52,10.43,87.95,55.46,76.94,False
405,25.49,21.02,0.87,7.07,29.62,19.09,191.22,238.04,False
406,61.34,76.33,2.07,3.64,15.16,70.97,88.92,116.65,False
407,52.75,63.08,1.78,4.46,18.62,58.54,113.43,145.74,False
408,41.99,46.48,1.42,5.49,22.96,42.97,144.13,182.16,False
409,40.7,44.49,1.38,5.62,23.48,41.1,147.82,186.53,False
410,65.36,82.53,2.21,3.26,13.54,76.79,77.46,103.05,False
411,76.83,100.23,2.59,2.16,8.91,93.39,44.72,64.2,False
412,46.43,53.32,1.57,5.07,21.17,49.39,131.48,167.14,False
413,68.41,87.24,2.31,2.97,12.3,81.21,68.74,92.7,False
414,81.05,106.74,2.73,1.76,7.21,99.5,32.68,49.91,False
415,20.72,13.67,0.71,7.52,31.54,12.2,204.81,254.16,False
416,68.82,87.87,2.32,2.93,12.14,81.8,67.57,91.31,False
417,69.29,88.6,2.34,2.88,11.95,82.48,66.23,89.73,False
418,76.19,99.24,2.57,2.22,9.17,92.46,46.56,66.38,False
419,82.1,108.35,2.77,1.66,6.78,101.01,29.7,46.37,False
420,73.9,95.7,2.49,2.44,10.09,89.14,53.09,74.14,False
421,22.04,15.71,0.75,7.4,31.0,14.1,201.05,249.7,False
422,88.49,118.22,2.98,1.05,4.2,110.27,11.45,24.72,False
423,42.37,47.06,1.43,5.46,22.81,43.51,143.06,180.89,False
424,42.71,47.6,1.45,5.42,22.67,44.02,142.06,179.71,False
425,62.65,78.35,2.12,3.52,14.63,72.87,85.19,112.22,False
426,24.5,19.5,0.84,7.16,30.01,17.67,194.02,241.36,False
427,35.97,37.2,1.22,6.07,25.39,34.26,161.3,202.53,False
428,78.95,103.49,2.66,1.96,8.05,96.45,38.68,57.03,False
429,73.28,94.74,2.47,2.5,10.34,88.25,54.86,76.24,False
430,35.02,35.72,1.19,6.16,25.77,32.88,164.02,205.77,False
431,23.75,18.34,0.81,7.24,30.31,16.58,196.17,243.91,False
432,28.06,24.99,0.95,6.82,28.58,22.82,183.87,229.31,False
433,76.77,100.13,2.59,2.17,8.93,93.3,44.9,64.41,False
434,21.62,15.05,0.74,7.44,31.18,13.49,202.26,251.13,False
435,71.84,92.53,2.42,2.64,10.92,86.17,58.95,81.09,False
436,21.77,15.29,0.74,7.42,31.11,13.72,201.81,250.61,False
437,46.12,52.85,1.56,5.1,21.29,48.95,132.35,168.18,False
438,49.81,58.54,1.68,4.75,19.81,54.29,121.82,155.69,False
439,22.04,15.7,0.75,7.4,31.0,14.1,201.05,249.7,False
440,51.28,60.81,1.73,4.6,19.21,56.41,117.63,150.71,False
441,67.44,85.73,2.28,3.06,12.7,79.8,71.53,96.01,False
442,33.88,33.96,1.15,6.27,26.23,31.23,167.28,209.63,False
443,87.31,116.4,2.94,1.16,4.68,108.56,14.82,28.71,False
444,55.92,67.98,1.89,4.16,17.34,63.14,104.37,134.98,False
445,70.62,90.65,2.38,2.76,11.41,84.4,62.44,85.23,False
446,44.58,50.47,1.51,5.25,21.92,46.71,136.75,173.41,False
447,76.71,100.04,2.59,2.17,8.96,93.22,45.06,64.6,False
448,42.82,47.75,1.45,5.41,22.63,44.17,141.77,179.36,False
449,30.77,29.18,1.05,6.56,27.48,26.74,176.13,220.13,False
450,44.68,50.63,1.51,5.24,21.87,46.87,136.45,173.05,False
451,59.5,73.48,2.01,3.82,15.9,68.3,94.18,122.89,False
452,32.93,32.5,1.12,6.36,26.61,29.86,169.98,212.83,False
453,55.66,67.57,1.88,4.19,17.45,62.75,105.13,135.88,False
454,17.91,9.33,0.61,7.79,32.67,8.13,212.83,263.68,False
455,71.07,91.34,2.4,2.71,11.23,85.05,61.17,83.72,False
456,26.95,23.27,0.92,6.93,29.03,21.2,187.05,233.09,False
457,69.25,88.54,2.34,2.89,11.96,82.42,66.34,89.86,False
458,19.03,11.06,0.65,7.69,32.22,9.75,209.63,259.89,False
459,39.64,42.86,1.34,5.72,23.91,39.57,150.83,190.11,False
460,27.11,23.52,0.92,6.91,28.96,21.44,186.59,232.55,False
461,35.88,37.05,1.22,6.08,25.42,34.13,161.56,202.85,False
462,86.2,114.68,2.91,1.27,5.13,106.95,17.98,32.47,False
463,76.45,99.64,2.58,2.2,9.06,92.84,45.8,65.48,False
464,78.43,102.69,2.65,2.01,8.26,95.7,40.16,58.79,False
465,31.7,30.61,1.08,6.48,27.11,28.08,173.49,216.99,False
466,57.72,70.75,1.95,3.99,16.61,65.74,99.24,128.89,False
467,64.96,81.92,2.19,3.3,13.7,76.21,78.59,104.39,False
468,35.33,36.2,1.2,6.13,25.65,33.33,163.15,204.72,False
469,67.73,86.18,2.29,3.03,12.58,80.21,70.7,95.03,False
470,78.51,102.82,2.65,2.0,8.23,95.82,39.92,58.51,False
471,87.31,116.39,2.94,1.16,4.68,108.55,14.83,28.73,False
472,55.86,67.87,1.89,4.17,17.37,63.04,104.56,135.21,False
473,59.87,74.06,2.02,3.78,15.75,68.85,93.11,121.62,False
474,50.52,59.64,1.71,4.68,19.52,55.32,119.78,153.27,False
475,41.62,45.91,1.41,5.53,23.11,42.44,145.18,183.4,False
476,45.64,52.12,1.54,5.14,21.49,48.26,133.7,169.79,False
477,78.89,103.41,2.66,1.97,8.08,96.37,38.84,57.22,False
478,51.04,60.45,1.73,4.63,19.31,56.07,118.3,151.51,False
479,36.51,38.03,1.24,6.02,25.17,35.05,159.75,200.7,False
480,72.71,93.86,2.45,2.56,10.57,87.42,56.49,78.17,False
481,32.08,31.19,1.09,6.44,26.96,28.63,172.41,215.71,False
482,81.51,107.44,2.75,1.72,7.02,100.16,31.37,48.36,False
483,30.82,29.25,1.05,6.56,27.46,26.81,175.99,219.97,False
484,20.11,12.73,0.69,7.58,31.78,11.31,206.56,256.24,False
485,63.11,79.06,2.13,3.47,14.44,73.54,83.87,110.65,False
486,62.9,78.73,2.12,3.49,14.53,73.22,84.48,111.38,False
487,22.21,15.96,0.76,7.38,30.94,14.34,200.58,249.14,False
488,58.0,71.17,1.96,3.96,16.5,66.14,98.46,127.97,False
489,29.39,27.05,1.0,6.7,28.04,24.74,180.07,224.81,False
490,19.64,12.01,0.67,7.63,31.97,10.63,207.89,257.82,False
491,39.09,42.01,1.33,5.77,24.13,38.78,152.4,191.97,False
492,76.96,100.42,2.6,2.15,8.86,93.57,44.36,63.77,False
493,54.15,65.23,1.83,4.33,18.06,60.57,109.44,141.0,False
494,44.29,50.03,1.5,5.27,22.03,46.3,137.57,174.38,False
495,50.38,59.43,1.7,4.69,19.57,55.12,120.18,153.75,False
496,31.91,30.93,1.08,6.46,27.03,28.38,172.9,216.29,False
497,20.81,13.8,0.71,7.52,31.5,12.32,204.57,253.88,False
498,43.92,49.45,1.49,5.31,22.18,45.76,138.64,175.64,False
499,29.05,26.52,0.99,6.73,28.18,24.25,181.04,225.96,False
500,21.68,15.14,0.74,7.43,31.15,13.58,202.09,250.94,False
501,79.63,104.54,2.69,1.9,7.78,97.44,36.74,54.73,False
502,48.42,56.41,1.64,4.88,20.36,52.28,125.77,160.38,False
503,81.42,107.31,2.75,1.72,7.06,100.03,31.63,48.66,False
504,82.52,109.01,2.78,1.62,6.61,101.63,28.48,44.93,False
505,26.41,22.44,0.9,6.98,29.24,20.42,188.59,234.92,False
506,37.84,40.07,1.28,5.89,24.63,36.96,155.98,196.22,False
507,54.92,66.42,1.86,4.26,17.75,61.68,107.25,138.4,False
508,23.18,17.46,0.79,7.29,30.55,15.75,197.81,245.85,False
509,46.68,53.72,1.58,5.04,21.07,49.76,130.75,166.28,False
510,77.63,101.46,2.62,2.09,8.59,94.54,42.45,61.5,False
511,33.4,33.23,1.13,6.31,26.42,30.54,168.64,211.25,False
512,69.65,89.16,2.35,2.85,11.8,83.01,65.2,88.5,False
513,26.05,21.9,0.89,7.02,29.39,19.91,189.6,236.11,False
514,43.93,49.48,1.49,5.31,22.18,45.78,138.59,175.58,False
515,53.15,63.7,1.8,4.43,18.46,59.13,112.28,144.36,False
516,47.02,54.24,1.59,5.01,20.93,50.25,129.78,165.13,False
517,49.42,57.94,1.67,4.78,19.96,53.72,122.93,157.01,False
518,31.57,30.4,1.07,6.49,27.16,27.89,173.87,217.45,False
519,47.32,54.71,1.6,4.98,20.81,50.69,128.91,164.1,False
520,19.18,11.28,0.66,7.67,32.16,9.96,209.23,259.4,False
521,77.01,100.5,2.6,2.15,8.84,93.65,44.21,63.6,False
522,45.5,51.89,1.54,5.16,21.55,48.05,134.13,170.29,False
523,62.73,78.47,2.12,3.51,14.6,72.98,84.96,111.95,False
524,29.37,27.01,1.0,6.7,28.05,24.7,180.15,224.9,False
525,63.96,80.37,2.16,3.39,14.1,74.76,81.46,107.79,False
526,40.8,44.64,1.38,5.61,23.44,41.25,147.53,186.19,False
527,25.21,20.59,0.86,7.1,29.73,18.69,192.01,238.98,False
528,69.48,88.88,2.34,2.87,11.87,82.75,65.7,89.09,False
529,29.84,27.73,1.01,6.65,27.86,25.38,178.81,223.31,False
530,20.37,13.13,0.7,7.56,31.68,11.69,205.81,255.35,False
531,33.75,33.77,1.15,6.28,26.28,31.05,167.64,210.06,False
532,16.26,6.79,0.56,7.95,33.34,5.74,217.55,269.27,False
533,38.46,41.04,1.3,5.83,24.38,37.87,154.2,194.11,False
534,48.48,56.5,1.64,4.87,20.34,52.37,125.6,160.17,False
535,67.1,85.22,2.27,3.09,12.83,79.31,72.49,97.15,False
536,44.85,50.9,1.52,5.22,21.8,47.12,135.96,172.46,False
537,17.26,8.32,0.59,7.86,32.93,7.18,214.71,265.9,False
538,61.56,76.67,2.08,3.62,15.07,71.29,88.29,115.9,False
539,21.04,14.17,0.72,7.49,31.41,12.66,203.9,253.08,False
540,72.59,93.69,2.45,2.57,10.62,87.26,56.81,78.54,False
541,35.89,37.06,1.22,6.08,25.42,34.14,161.55,202.82,False
542,72.55,93.62,2.45,2.57,10.63,87.19,56.94,78.7,False
543,81.56,107.52,2.75,1.71,7.0,100.23,31.24,48.2,False
544,61.34,76.33,2.07,3.64,15.16,70.97,88.93,116.66,False
545,66.54,84.35,2.25,3.15,13.06,78.5,74.08,99.04,False
546,44.06,49.68,1.49,5.29,22.12,45.97,138.21,175.14,False
547,29.4,27.06,1.0,6.7,28.04,24.75,180.05,224.79,False
548,24.34,19.26,0.83,7.18,30.08,17.43,194.48,241.91,False
549,78.15,102.27,2.64,2.04,8.37,95.3,40.95,59.73,False
550,83.89,111.12,2.83,1.49,6.06,103.61,24.57,40.29,False
551,86.79,115.6,2.93,1.21,4.89,107.81,16.29,30.47,False
552,46.69,53.73,1.58,5.04,21.06,49.78,130.71,166.24,False
553,60.88,75.62,2.06,3.69,15.34,70.3,90.24,118.22,False
554,49.69,58.36,1.68,4.76,19.85,54.11,122.16,156.09,False
555,19.72,12.12,0.67,7.62,31.94,10.74,207.68,257.57,False
556,28.45,25.59,0.97,6.79,28.42,23.37,182.77,228.01,False
557,18.24,9.84,0.63,7.76,32.54,8.6,211.89,262.57,False
558,86.72,115.48,2.92,1.22,4.92,107.7,16.5,30.71,False
559,36.44,37.92,1.24,6.02,25.2,34.94,159.97,200.95,False
560,47.18,54.48,1.6,5.0,20.87,50.48,129.33,164.59,False
561,40.14,43.63,1.36,5.67,23.7,40.3,149.41,188.42,False
562,41.37,45.52,1.4,5.55,23.21,42.07,145.91,184.27,False
563,63.5,79.66,2.14,3.44,14.28,74.1,82.76,109.34,False
564,36.7,38.31,1.24,6.0,25.09,35.31,159.24,200.08,False
565,43.74,49.18,1.48,5.33,22.25,45.5,139.14,176.24,False
566,83.73,110.87,2.82,1.5,6.13,103.37,25.04,40.84,False
567,53.04,63.53,1.79,4.44,18.5,58.97,112.59,144.74,False
568,49.38,57.88,1.67,4.79,19.98,53.67,123.04,157.13,False
569,16.52,7.19,0.57,7.93,33.23,6.12,216.79,268.38,False
570,38.14,40.54,1.29,5.86,24.51,37.4,155.11,195.19,False
571,36.67,38.28,1.24,6.0,25.1,35.28,159.3,200.16,False
572,88.95,118.92,3.0,1.0,4.02,110.93,10.14,23.17,False
573,50.89,60.2,1.72,4.64,19.37,55.85,118.75,152.04,False
574,65.9,83.37,2.22,3.21,13.32,77.57,75.91,101.21,False
575,24.01,18.75,0.82,7.21,30.21,16.96,195.42,243.02,False
576,43.3,48.5,1.47,5.37,22.43,44.87,140.39,177.72,False
577,30.47,28.71,1.04,6.59,27.6,26.3,177.0,221.16,False
578,43.56,48.89,1.47,5.34,22.33,45.24,139.67,176.86,False
579,46.48,53.41,1.57,5.06,21.15,49.47,131.31,166.95,False
580,36.26,37.64,1.23,6.04,25.27,34.68,160.47,201.55,False
581,82.3,108.66,2.78,1.64,6.7,101.3,29.12,45.68,False
582,32.46,31.78,1.1,6.4,26.8,29.18,171.33,214.43,False
583,32.7,32.15,1.11,6.38,26.7,29.53,170.63,213.6,False
584,74.51,96.64,2.51,2.38,9.84,90.03,51.35,72.07,False
585,41.14,45.16,1.39,5.57,23.3,41.74,146.57,185.05,False
586,86.46,115.09,2.91,1.24,5.02,107.33,17.24,31.59,False
587,57.2,69.94,1.93,4.04,16.83,64.98,100.75,130.68,False
588,69.94,89.6,2.36,2.82,11.69,83.42,64.38,87.52,False
589,21.04,14.16,0.72,7.49,31.41,12.66,203.9,253.08,False
590,40.44,44.09,1.37,5.64,23.58,40.73,148.55,187.4,False
591,30.67,29.02,1.04,6.57,27.52,26.59,176.43,220.49,False
592,58.05,71.26,1.96,3.96,16.48,66.22,98.3,127.77,False
593,57.75,70.79,1.95,3.99,16.6,65.78,99.16,128.8,False
594,34.08,34.28,1.16,6.25,26.15,31.53,166.7,208.94,False
595,77.6,101.42,2.62,2.09,8.6,94.51,42.51,61.58,False
596,47.99,55.73,1.62,4.92,20.54,51.65,127.02,161.86,False
597,44.31,50.05,1.5,5.27,22.02,46.33,137.52,174.31,False
598,56.87,69.44,1.92,4.07,16.96,64.51,101.66,131.77,False
599,41.26,45.36,1.4,5.56,23.25,41.92,146.21,184.62,False
600,23.95,18.65,0.82,7.22,30.23,16.87,195.6,243.23,False
601,44.97,51.08,1.52,5.21,21.76,47.28,135.63,172.07,False
602,82.35,108.74,2.78,1.64,6.68,101.38,28.97,45.51,False
603,62.28,77.78,2.1,3.55,14.78,72.34,86.24,113.46,False
604,72.52,93.58,2.45,2.57,10.65,87.15,57.02,78.8,False
605,85.12,113.02,2.87,1.37,5.56,105.39,21.06,36.12,False
606,59.37,73.29,2.01,3.83,15.95,68.12,94.54,123.31,False
607,85.88,114.19,2.9,1.3,5.26,106.49,18.9,33.56,False
608,20.52,13.36,0.7,7.54,31.62,11.9,205.39,254.85,False
609,63.08,79.01,2.13,3.48,14.45,73.49,83.96,110.76,False
610,71.36,91.78,2.41,2.69,11.12,85.47,60.34,82.73,False
611,60.57,75.14,2.05,3.72,15.47,69.86,91.12,119.25,False
612,88.9,118.85,3.0,1.01,4.04,110.86,10.28,23.33,False
613,54.27,65.43,1.83,4.32,18.01,60.74,109.09,140.58,False
614,18.76,10.65,0.64,7.71,32.33,9.36,210.41,260.8,False
615,34.59,35.06,1.17,6.2,25.94,32.26,165.25,207.22,False
616,54.99,66.54,1.86,4.25,17.72,61.79,107.03,138.14,False
617,33.82,33.87,1.15,6.27,26.26,31.14,167.45,209.83,False
618,30.43,28.64,1.03,6.6,27.62,26.24,177.12,221.31,False
619,58.97,72.67,1.99,3.87,16.11,67.54,95.69,124.68,False
620,85.05,112.9,2.87,1.38,5.59,105.28,21.28,36.38,False
621,55.68,67.59,1.88,4.18,17.44,62.78,105.08,135.82,False
622,46.2,52.97,1.56,5.09,21.26,49.06,132.13,167.92,False
623,26.05,21.89,0.89,7.02,29.39,19.91,189.6,236.12,False
624,69.8,89.39,2.36,2.83,11.74,83.22,64.77,87.99,False
625,30.31,28.46,1.03,6.61,27.67,26.07,177.47,221.72,False
626,80.06,105.21,2.7,1.85,7.61,98.06,35.51,53.27,False
627,34.51,34.94,1.17,6.21,25.98,32.15,165.47,207.48,False
628,67.12,85.24,2.27,3.09,12.83,79.33,72.44,97.09,False
629,67.1,85.21,2.26,3.09,12.83,79.3,72.5,97.16,False
630,40.09,43.55,1.36,5.67,23.73,40.22,149.56,188.6,False
631,28.35,25.43,0.96,6.8,28.46,23.23,183.06,228.36,False
632,82.41,108.84,2.78,1.63,6.66,101.47,28.8,45.31,False
633,63.63,79.86,2.15,3.42,14.23,74.29,82.39,108.89,False
634,28.08,25.02,0.96,6.82,28.57,22.85,183.81,229.25,False
635,85.94,114.29,2.9,1.29,5.23,106.58,18.72,33.35,False
636,54.29,65.45,1.84,4.32,18.0,60.77,109.04,140.52,False
637,64.03,80.49,2.16,3.39,14.07,74.87,81.23,107.53,False
638,43.87,49.38,1.49,5.31,22.2,45.69,138.77,175.8,False
639,80.77,106.3,2.72,1.79,7.32,99.09,33.48,50.86,False
640,62.86,78.68,2.12,3.5,14.54,73.18,84.58,111.49,False
641,83.12,109.93,2.8,1.56,6.37,102.49,26.78,42.92,False
642,35.32,36.18,1.2,6.13,25.65,33.31,163.17,204.75,False
643,41.47,45.67,1.4,5.54,23.17,42.22,145.62,183.93,False
644,47.65,55.21,1.61,4.95,20.68,51.16,127.99,163.01,False
645,52.29,62.38,1.77,4.51,18.8,57.88,114.73,147.27,False
646,26.0,21.81,0.89,7.02,29.41,19.84,189.75,236.29,False
647,87.05,115.99,2.93,1.19,4.79,108.17,15.57,29.61,False
648,40.57,44.29,1.37,5.63,23.53,40.92,148.17,186.96,False
649,43.62,48.99,1.48,5.34,22.3,45.33,139.49,176.65,False
650,60.0,74.26,2.03,3.77,15.7,69.03,92.76,121.2,False
651,27.42,24.0,0.93,6.88,28.83,21.89,185.7,231.49,False
652,67.21,85.39,2.27,3.08,12.79,79.47,72.17,96.77,False
653,81.82,107.93,2.76,1.69,6.9,100.61,30.48,47.3,False
654,42.94,47.94,1.45,5.4,22.58,44.35,141.42,178.95,False
655,48.87,57.09,1.65,4.84,20.19,52.92,124.51,158.88,False
656,39.95,43.33,1.35,5.69,23.78,40.02,149.96,189.07,False
657,41.92,46.36,1.42,5.5,22.99,42.86,144.34,182.41,False
658,54.4,65.63,1.84,4.31,17.95,60.94,108.71,140.13,False
659,31.48,30.27,1.07,6.5,27.2,27.77,174.11,217.73,False
660,61.88,77.16,2.09,3.59,14.94,71.75,87.39,114.83,False
661,77.22,100.83,2.6,2.13,8.75,93.96,43.6,62.87,False
662,88.63,118.43,2.99,1.04,4.15,110.46,11.06,24.26,False
663,78.26,102.43,2.64,2.03,8.33,95.46,40.64,59.36,False
664,56.5,68.86,1.91,4.11,17.11,63.97,102.73,133.03,False
665,77.85,101.79,2.63,2.07,8.5,94.86,41.83,60.76,False
666,30.38,28.57,1.03,6.6,27.64,26.17,177.25,221.46,False
667,62.69,78.41,2.12,3.51,14.61,72.92,85.08,112.09,False
668,26.47,22.53,0.9,6.98,29.22,20.51,188.42,234.72,False
669,15.87,6.19,0.55,7.99,33.49,5.17,218.66,270.59,False
670,75.82,98.67,2.56,2.26,9.32,91.93,47.61,67.62,False
671,19.49,11.76,0.67,7.64,32.03,10.41,208.34,258.35,False
672,50.05,58.92,1.69,4.72,19.71,54.64,121.12,154.86,False
673,72.3,93.23,2.44,2.6,10.74,86.83,57.65,79.55,False
674,17.28,8.36,0.59,7.85,32.92,7.22,214.63,265.81,False
675,52.67,62.96,1.78,4.47,18.65,58.43,113.66,146.0,False
676,70.63,90.67,2.38,2.76,11.41,84.42,62.41,85.19,False
677,49.86,58.62,1.69,4.74,19.79,54.36,121.68,155.52,False
678,23.1,17.34,0.79,7.3,30.58,15.63,198.04,246.12,False
679,43.03,48.08,1.46,5.39,22.54,44.47,141.17,178.65,False
680,63.87,80.24,2.16,3.4,14.13,74.64,81.7,108.08,False
681,34.63,35.13,1.18,6.2,25.93,32.33,165.12,207.07,False
682,16.3,6.85,0.56,7.95,33.32,5.8,217.43,269.13,False
683,28.15,25.13,0.96,6.81,28.54,22.94,183.62,229.02,False
684,82.7,109.28,2.79,1.6,6.54,101.88,27.98,44.33,False
685,46.07,52.78,1.56,5.1,21.31,48.88,132.48,168.33,False
686,37.49,39.53,1.27,5.92,24.78,36.46,156.98,197.41,False
687,60.82,75.53,2.05,3.69,15.36,70.23,90.39,118.4,False
688,65.67,83.01,2.22,3.23,13.41,77.24,76.56,101.98,False
689,75.47,98.13,2.55,2.29,9.46,91.43,48.59,68.79,False
690,44.92,51.01,1.52,5.21,21.78,47.22,135.76,172.23,False
691,77.18,100.77,2.6,2.13,8.77,93.9,43.72,63.02,False
692,43.7,49.12,1.48,5.33,22.27,45.45,139.25,176.37,False
693,58.56,72.04,1.98,3.91,16.28,66.95,96.85,126.06,False
694,25.19,20.56,0.86,7.1,29.74,18.66,192.08,239.05,False
695,79.74,104.71,2.69,1.89,7.74,97.59,36.43,54.36,False
696,43.36,48.6,1.47,5.36,22.4,44.96,140.21,177.51,False
697,61.93,77.25,2.09,3.59,14.92,71.83,87.23,114.64,False
698,39.08,41.99,1.32,5.77,24.13,38.76,152.44,192.02,False
699,69.43,88.81,2.34,2.87,11.89,82.68,65.84,89.26,False
700,81.79,107.88,2.76,1.69,6.91,100.57,30.57,47.41,False
701,59.91,74.12,2.02,3.78,15.73,68.9,93.01,121.5,False
702,45.78,52.33,1.55,5.13,21.43,48.46,133.31,169.31,False
703,56.1,68.25,1.9,4.14,17.27,63.39,103.87,134.39,False
704,68.38,87.19,2.31,2.97,12.32,81.16,68.83,92.81,False
705,46.88,54.02,1.59,5.03,20.99,50.05,130.18,165.61,False
706,42.73,47.63,1.45,5.42,22.66,44.05,142.01,179.64,False
707,60.49,75.02,2.04,3.72,15.5,69.74,91.35,119.53,False
708,62.79,78.57,2.12,3.5,14.57,73.07,84.78,111.73,False
709,74.68,96.91,2.52,2.37,9.77,90.28,50.85,71.48,False
710,42.36,47.05,1.43,5.46,22.81,43.51,143.07,180.9,False
711,73.25,94.7,2.47,2.51,10.35,88.2,54.94,76.33,False
712,70.49,90.45,2.38,2.77,11.46,84.22,62.81,85.67,False
713,28.21,25.23,0.96,6.81,28.52,23.04,183.44,228.8,False
714,29.43,27.1,1.0,6.69,28.02,24.8,179.97,224.68,False
715,47.71,55.3,1.61,4.95,20.65,51.25,127.82,162.8,False
716,53.89,64.83,1.82,4.36,18.16,60.19,110.19,141.88,False
717,22.75,16.8,0.78,7.33,30.72,15.13,199.02,247.29,False
718,73.44,95.0,2.48,2.49,10.27,88.49,54.39,75.67,False
719,64.38,81.02,2.17,3.35,13.93,75.38,80.24,106.34,False
720,46.37,53.24,1.57,5.07,21.19,49.31,131.63,167.32,False
721,66.29,83.96,2.24,3.17,13.16,78.13,74.8,99.89,False
722,36.24,37.61,1.23,6.04,25.28,34.65,160.53,201.62,False
723,43.77,49.23,1.48,5.32,22.24,45.55,139.04,176.12,False
724,54.58,65.91,1.84,4.29,17.88,61.19,108.2,139.53,False
725,82.48,108.95,2.78,1.62,6.63,101.57,28.59,45.06,False
726,42.19,46.78,1.43,5.47,22.88,43.25,143.57,181.5,False
727,75.57,98.28,2.55,2.28,9.42,91.56,48.33,68.48,False
728,48.87,57.09,1.65,4.84,20.19,52.92,124.51,158.87,False
729,67.96,86.54,2.29,3.01,12.49,80.55,70.04,94.25,False
730,54.68,66.06,1.85,4.28,17.84,61.34,107.92,139.19,False
731,77.37,101.07,2.61,2.11,8.69,94.18,43.17,62.36,False
732,30.71,29.08,1.04,6.57,27.51,26.65,176.3,220.34,False
733,15.87,6.18,0.55,7.99,33.49,5.17,218.66,270.6,False
734,54.84,66.3,1.85,4.26,17.78,61.57,107.47,138.65,False
735,23.89,18.56,0.81,7.22,30.26,16.78,195.77,243.44,False
736,65.5,82.74,2.21,3.25,13.48,76.99,77.06,102.58,False
737,65.47,82.7,2.21,3.25,13.49,76.95,77.13,102.66,False
738,59.66,73.74,2.02,3.8,15.83,68.54,93.71,122.33,False
739,29.67,27.47,1.01,6.67,27.93,25.14,179.3,223.89,False
740,64.41,81.07,2.17,3.35,13.92,75.42,80.16,106.25,False
741,70.93,91.13,2.39,2.73,11.29,84.86,61.55,84.16,False
742,59.98,74.24,2.03,3.77,15.7,69.01,92.79,121.24,False
743,49.67,58.32,1.68,4.76,19.86,54.08,122.23,156.17,False
744,74.15,96.1,2.5,2.42,9.99,89.52,52.36,73.26,False
745,81.76,107.84,2.76,1.69,6.92,100.53,30.65,47.5,False
746,28.32,25.39,0.96,6.8,28.47,23.19,183.13,228.44,False
747,36.88,38.6,1.25,5.98,25.02,35.58,158.7,199.45,False
748,68.94,88.05,2.33,2.92,12.09,81.97,67.25,90.93,False
749,35.32,36.18,1.2,6.13,25.65,33.31,163.17,204.75,False
750,20.08,12.68,0.69,7.59,31.79,11.27,206.64,256.33,False
751,81.62,107.62,2.75,1.7,6.97,100.33,31.04,47.97,False
752,51.61,61.31,1.75,4.57,19.08,56.89,116.7,149.6,False
753,85.35,113.37,2.88,1.35,5.47,105.72,20.41,35.35,False
754,54.87,66.35,1.85,4.26,17.76,61.61,107.38,138.55,False
755,79.84,104.87,2.69,1.88,7.69,97.74,36.14,54.02,False
756,45.85,52.44,1.55,5.12,21.4,48.56,133.11,169.09,False
757,27.04,23.42,0.92,6.92,28.99,21.34,186.79,232.78,False
758,25.48,21.01,0.87,7.07,29.62,19.08,191.23,238.05,False
759,69.27,88.57,2.34,2.89,11.96,82.45,66.29,89.79,False
760,81.95,108.13,2.76,1.67,6.84,100.8,30.11,46.86,False
761,57.83,70.92,1.95,3.98,16.57,65.9,98.93,128.52,False
762,55.88,67.91,1.89,4.17,17.36,63.07,104.5,135.14,False
763,68.37,87.18,2.31,2.97,12.32,81.15,68.86,92.84,False
764,68.61,87.54,2.32,2.95,12.22,81.49,68.18,92.04,False
765,65.6,82.89,2.21,3.24,13.44,77.13,76.78,102.24,False
766,16.83,7.67,0.58,7.9,33.11,6.56,215.92,267.34,False
767,26.6,22.74,0.91,6.96,29.16,20.71,188.03,234.25,False
768,54.28,65.44,1.83,4.32,18.0,60.76,109.06,140.55,False
769,42.46,47.21,1.44,5.45,22.77,43.66,142.78,180.56,False
770,79.59,104.48,2.68,1.9,7.8,97.38,36.86,54.87,False
771,56.04,68.15,1.89,4.15,17.29,63.3,104.06,134.61,False
772,58.76,72.36,1.99,3.89,16.19,67.25,96.27,125.37,False
773,15.97,6.33,0.55,7.98,33.45,5.31,218.39,270.27,False
