,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,25.7,54.58,2.83,1.97,33.18,13.73,81.89,39.64,False
386,26.33,55.94,2.78,2.01,32.8,13.46,85.36,41.34,False
387,32.51,69.2,2.29,2.41,29.1,10.83,119.32,57.98,False
388,25.34,53.8,2.86,1.94,33.4,13.89,79.89,38.66,False
389,34.64,73.77,2.12,2.55,27.82,9.93,131.04,63.72,False
390,31.98,68.07,2.33,2.38,29.41,11.06,116.44,56.57,False
391,34.84,74.21,2.11,2.57,27.7,9.84,132.16,64.27,False
392,30.66,65.24,2.44,2.29,30.2,11.62,109.18,53.01,False
393,34.2,72.83,2.16,2.53,28.08,10.11,128.63,62.55,False
394,51.12,109.18,0.81,3.64,17.93,2.9,221.74,108.17,False
395,48.93,104.48,0.99,3.49,19.24,3.83,209.69,102.27,False
396,41.01,87.47,1.62,2.97,23.99,7.21,166.12,80.91,False
397,22.07,46.77,3.12,1.73,35.36,15.28,61.89,29.84,False
398,33.94,72.28,2.18,2.51,28.23,10.22,127.21,61.85,False
399,41.35,88.2,1.59,3.0,23.79,7.06,167.99,81.83,False
400,17.88,37.79,3.45,1.45,37.87,17.07,38.87,18.56,False
401,26.18,55.61,2.79,2.0,32.89,13.53,84.51,40.92,False
402,33.26,70.82,2.23,2.46,28.64,10.51,123.48,60.02,False
403,45.9,97.97,1.23,3.3,21.06,5.12,193.02,94.1,False
404,53.92,115.19,0.59,3.82,16.25,1.71,237.11,115.7,False
405,52.09,111.26,0.74,3.7,17.35,2.49,227.06,110.78,False
406,34.84,74.2,2.11,2.57,27.7,9.84,132.14,64.26,False
407,27.87,59.23,2.66,2.11,31.88,12.81,93.79,45.47,False
408,26.01,55.24,2.81,1.99,32.99,13.6,83.57,40.46,False
409,18.13,38.31,3.43,1.47,37.72,16.96,40.22,19.22,False
410,37.1,79.06,1.93,2.72,26.34,8.88,144.58,70.36,False
411,54.78,117.04,0.52,3.88,15.73,1.34,241.86,118.03,False
412,34.71,73.94,2.12,2.56,27.77,9.89,131.46,63.93,False
413,27.4,58.22,2.7,2.08,32.16,13.01,91.22,44.21,False
414,29.85,63.5,2.5,2.24,30.69,11.97,104.72,50.83,False
415,38.15,81.32,1.84,2.79,25.71,8.43,150.36,73.19,False
416,53.97,115.3,0.59,3.83,16.22,1.69,237.4,115.84,False
417,48.36,103.25,1.03,3.46,19.58,4.08,206.54,100.72,False
418,51.08,109.09,0.82,3.64,17.95,2.92,221.49,108.05,False
419,46.84,99.98,1.15,3.36,20.5,4.73,198.17,96.62,False
420,13.37,28.1,3.81,1.16,40.58,18.99,14.05,6.4,False
421,21.02,44.52,3.2,1.66,35.99,15.73,56.11,27.0,False
422,20.34,43.06,3.26,1.61,36.4,16.02,52.38,25.18,False
423,56.01,119.68,0.42,3.96,14.99,0.82,248.62,121.34,False
424,52.02,111.11,0.74,3.7,17.39,2.52,226.68,110.59,False
425,38.29,81.61,1.83,2.79,25.63,8.37,151.12,73.57,False
426,36.04,76.78,2.01,2.65,26.98,9.33,138.75,67.5,False
427,43.03,91.79,1.46,3.11,22.78,6.35,177.19,86.34,False
428,52.8,112.78,0.68,3.75,16.92,2.19,230.96,112.69,False
429,43.88,93.61,1.39,3.16,22.27,5.99,181.86,88.63,False
430,48.79,104.17,1.0,3.48,19.33,3.9,208.88,101.87,False
431,43.13,92.02,1.45,3.11,22.72,6.3,177.78,86.63,False
432,25.36,53.85,2.86,1.94,33.38,13.88,80.02,38.72,False
433,50.0,106.77,0.9,3.56,18.6,3.38,215.56,105.14,False
434,54.76,116.98,0.52,3.88,15.75,1.35,241.71,117.96,False
435,51.88,110.81,0.75,3.69,17.47,2.58,225.89,110.21,False
436,37.52,79.97,1.89,2.74,26.09,8.7,146.92,71.51,False
437,26.74,56.82,2.75,2.04,32.55,13.29,87.61,42.44,False
438,27.24,57.88,2.71,2.07,32.26,13.08,90.33,43.78,False
439,26.91,57.17,2.74,2.05,32.45,13.22,88.52,42.89,False
440,21.55,45.67,3.16,1.69,35.67,15.5,59.06,28.45,False
441,38.97,83.08,1.78,2.84,25.22,8.08,154.88,75.41,False
442,44.93,95.88,1.3,3.23,21.64,5.54,187.65,91.47,False
443,49.78,106.29,0.92,3.55,18.73,3.47,214.33,104.54,False
444,28.87,61.38,2.58,2.17,31.28,12.39,99.29,48.16,False
445,56.22,120.13,0.41,3.97,14.87,0.73,249.76,121.9,False
446,17.35,36.65,3.5,1.42,38.19,17.29,35.95,17.13,False
447,17.3,36.54,3.5,1.41,38.22,17.31,35.68,16.99,False
448,41.54,88.59,1.57,3.01,23.68,6.99,168.99,82.32,False
449,22.1,46.84,3.12,1.73,35.34,15.27,62.06,29.92,False
450,38.82,82.76,1.79,2.83,25.31,8.14,154.07,75.01,False
451,24.41,51.81,2.93,1.88,33.95,14.28,74.78,36.16,False
452,52.7,112.58,0.69,3.74,16.98,2.23,230.43,112.43,False
453,29.13,61.94,2.56,2.19,31.12,12.27,100.72,48.87,False
454,47.45,101.29,1.1,3.4,20.13,4.47,201.52,98.26,False
455,11.37,23.8,3.97,1.02,41.78,19.84,3.04,1.0,False
456,35.4,75.4,2.06,2.6,27.36,9.6,135.21,65.77,False
457,36.53,77.84,1.97,2.68,26.68,9.12,141.47,68.83,False
458,54.37,116.16,0.55,3.85,15.98,1.52,239.59,116.92,False
459,38.38,81.82,1.82,2.8,25.57,8.33,151.65,73.83,False
460,34.92,74.38,2.1,2.57,27.65,9.8,132.6,64.49,False
461,35.12,74.8,2.08,2.59,27.53,9.72,133.67,65.01,False
462,24.58,52.16,2.92,1.89,33.85,14.21,75.68,36.6,False
463,15.97,33.68,3.6,1.33,39.02,17.88,28.36,13.41,False
464,33.27,70.84,2.23,2.46,28.64,10.51,123.54,60.05,False
465,16.76,35.38,3.54,1.38,38.54,17.54,32.7,15.53,False
466,27.84,59.17,2.66,2.11,31.9,12.82,93.65,45.4,False
467,51.1,109.14,0.81,3.64,17.94,2.91,221.61,108.11,False
468,36.91,78.65,1.94,2.7,26.45,8.96,143.53,69.85,False
469,34.03,72.47,2.17,2.51,28.18,10.19,127.69,62.08,False
470,17.99,38.01,3.44,1.46,37.81,17.02,39.45,18.84,False
471,35.03,74.62,2.09,2.58,27.58,9.76,133.22,64.79,False
472,37.65,80.24,1.88,2.75,26.01,8.64,147.59,71.84,False
473,33.27,70.83,2.23,2.46,28.64,10.51,123.51,60.04,False
474,26.67,56.66,2.75,2.03,32.6,13.32,87.21,42.25,False
475,53.45,114.17,0.63,3.79,16.53,1.91,234.51,114.43,False
476,28.68,60.99,2.59,2.16,31.39,12.46,98.29,47.68,False
477,14.68,30.9,3.71,1.24,39.79,18.43,21.23,9.91,False
478,52.25,111.6,0.72,3.71,17.25,2.42,227.91,111.2,False
479,39.81,84.88,1.71,2.89,24.72,7.72,159.48,77.66,False
480,24.83,52.71,2.9,1.91,33.7,14.11,77.09,37.29,False
481,36.59,77.96,1.97,2.68,26.65,9.1,141.76,68.98,False
482,42.14,89.88,1.53,3.05,23.32,6.73,172.29,83.94,False
483,56.47,120.68,0.39,3.99,14.72,0.62,251.17,122.59,False
484,22.04,46.72,3.12,1.73,35.37,15.29,61.75,29.77,False
485,25.85,54.89,2.82,1.98,33.09,13.67,82.67,40.02,False
486,42.25,90.12,1.52,3.05,23.25,6.68,172.9,84.24,False
487,54.75,116.98,0.52,3.88,15.75,1.35,241.71,117.96,False
488,21.99,46.61,3.13,1.72,35.41,15.32,61.47,29.63,False
489,48.86,104.32,0.99,3.49,19.29,3.87,209.27,102.06,False
490,43.3,92.38,1.43,3.12,22.62,6.23,178.71,87.08,False
491,45.68,97.48,1.24,3.28,21.19,5.22,191.76,93.48,False
492,33.41,71.15,2.22,2.47,28.55,10.45,124.31,60.43,False
493,38.3,81.64,1.83,2.8,25.62,8.36,151.19,73.6,False
494,30.18,64.21,2.48,2.26,30.49,11.82,106.54,51.72,False
495,56.44,120.61,0.39,3.99,14.73,0.63,251.01,122.51,False
496,23.37,49.57,3.02,1.81,34.58,14.73,69.06,33.35,False
497,13.72,28.84,3.78,1.18,40.37,18.84,15.97,7.34,False
498,44.66,95.31,1.33,3.21,21.8,5.65,186.2,90.75,False
499,18.16,38.39,3.43,1.47,37.7,16.95,40.41,19.31,False
500,20.36,43.1,3.26,1.62,36.39,16.01,52.47,25.22,False
501,50.3,107.41,0.88,3.58,18.42,3.25,217.19,105.94,False
502,41.69,88.92,1.56,3.02,23.59,6.92,169.84,82.74,False
503,50.22,107.25,0.88,3.58,18.47,3.28,216.78,105.74,False
504,21.32,45.18,3.18,1.68,35.81,15.6,57.8,27.83,False
505,15.52,32.71,3.64,1.3,39.29,18.07,25.86,12.18,False
506,39.78,84.82,1.71,2.89,24.73,7.73,159.33,77.59,False
507,25.78,54.75,2.83,1.97,33.13,13.7,82.33,39.85,False
508,27.71,58.88,2.67,2.1,31.98,12.88,92.91,45.04,False
509,39.1,83.35,1.77,2.85,25.14,8.02,155.58,75.75,False
510,38.6,82.27,1.81,2.81,25.44,8.24,152.82,74.4,False
511,36.67,78.14,1.96,2.69,26.6,9.06,142.23,69.21,False
512,31.57,67.19,2.37,2.35,29.66,11.23,114.18,55.46,False
513,35.93,76.54,2.02,2.64,27.04,9.38,138.12,67.2,False
514,55.29,118.13,0.48,3.91,15.43,1.12,244.66,119.4,False
515,17.63,37.25,3.47,1.44,38.02,17.17,37.49,17.88,False
516,50.27,107.35,0.88,3.58,18.44,3.26,217.04,105.87,False
517,17.8,37.61,3.46,1.45,37.92,17.1,38.41,18.33,False
518,37.42,79.75,1.9,2.74,26.15,8.74,146.35,71.23,False
519,50.23,107.25,0.88,3.58,18.46,3.28,216.79,105.75,False
520,30.72,65.37,2.43,2.3,30.17,11.59,109.51,53.17,False
521,32.17,68.47,2.32,2.39,29.3,10.98,117.47,57.07,False
522,26.16,55.57,2.8,2.0,32.9,13.54,84.42,40.88,False
523,34.0,72.41,2.17,2.51,28.2,10.2,127.56,62.02,False
524,34.43,73.32,2.14,2.54,27.94,10.02,129.89,63.16,False
525,44.1,94.1,1.37,3.18,22.14,5.89,183.1,89.23,False
526,15.72,33.14,3.62,1.31,39.17,17.99,26.97,12.73,False
527,48.71,104.0,1.0,3.48,19.37,3.93,208.47,101.67,False
528,39.96,85.2,1.7,2.9,24.62,7.66,160.31,78.07,False
529,24.86,52.78,2.9,1.91,33.68,14.09,77.27,37.38,False
530,43.23,92.23,1.44,3.12,22.66,6.26,178.31,86.89,False
531,42.91,91.55,1.46,3.1,22.85,6.4,176.56,86.03,False
532,31.82,67.72,2.35,2.37,29.51,11.13,115.53,56.12,False
533,27.37,58.15,2.7,2.08,32.18,13.03,91.04,44.12,False
534,47.85,102.15,1.07,3.42,19.89,4.3,203.73,99.34,False
535,50.72,108.31,0.84,3.61,18.17,3.07,219.49,107.07,False
536,43.18,92.12,1.44,3.12,22.69,6.29,178.03,86.75,False
537,55.45,118.48,0.47,3.92,15.33,1.06,245.54,119.83,False
538,41.8,89.15,1.55,3.03,23.52,6.87,170.43,83.03,False
539,11.04,23.09,4.0,1.0,41.98,19.98,1.22,0.11,False
540,18.74,39.63,3.38,1.51,37.36,16.7,43.59,20.87,False
541,43.77,93.4,1.4,3.15,22.34,6.03,181.3,88.35,False
542,40.71,86.81,1.64,2.95,24.18,7.34,164.43,80.09,False
543,41.96,89.51,1.54,3.04,23.42,6.8,171.34,83.47,False
544,33.64,71.62,2.2,2.49,28.42,10.35,125.53,61.03,False
545,11.05,23.11,4.0,1.0,41.97,19.98,1.27,0.13,False
546,52.75,112.67,0.68,3.75,16.95,2.21,230.67,112.55,False
547,32.65,69.49,2.28,2.42,29.01,10.78,120.08,58.35,False
548,15.95,33.63,3.61,1.33,39.03,17.89,28.22,13.34,False
549,55.11,117.76,0.5,3.9,15.53,1.2,243.69,118.93,False
550,12.45,26.12,3.88,1.1,41.13,19.38,8.99,3.91,False
551,44.09,94.08,1.37,3.18,22.14,5.9,183.05,89.21,False
552,28.36,60.3,2.62,2.14,31.58,12.6,96.53,46.81,False
553,25.07,53.21,2.88,1.92,33.56,14.01,78.38,37.92,False
554,22.59,47.9,3.08,1.76,35.05,15.06,64.77,31.25,False
555,48.66,103.88,1.01,3.48,19.41,3.95,208.16,101.52,False
556,16.41,34.62,3.57,1.36,38.75,17.69,30.77,14.59,False
557,13.9,29.23,3.77,1.19,40.26,18.76,16.95,7.82,False
558,42.39,90.43,1.51,3.06,23.17,6.62,173.69,84.63,False
559,33.43,71.18,2.22,2.47,28.54,10.44,124.4,60.47,False
560,33.98,72.35,2.17,2.51,28.21,10.21,127.4,61.94,False
561,31.45,66.93,2.38,2.34,29.73,11.28,113.51,55.14,False
562,51.59,110.19,0.77,3.67,17.64,2.7,224.32,109.43,False
563,33.53,71.4,2.21,2.48,28.48,10.4,124.96,60.74,False
564,22.58,47.88,3.08,1.76,35.05,15.06,64.72,31.23,False
565,25.67,54.51,2.83,1.96,33.2,13.75,81.71,39.55,False
566,28.0,59.51,2.65,2.12,31.8,12.76,94.5,45.82,False
567,56.26,120.22,0.4,3.98,14.84,0.71,250.0,122.02,False
568,42.01,89.61,1.54,3.04,23.39,6.78,171.61,83.6,False
569,31.01,65.99,2.41,2.32,29.99,11.47,111.1,53.95,False
570,49.83,106.4,0.91,3.55,18.7,3.45,214.62,104.68,False
571,54.29,115.99,0.56,3.85,16.02,1.55,239.18,116.72,False
572,33.93,72.26,2.18,2.51,28.24,10.23,127.16,61.83,False
573,23.64,50.14,3.0,1.83,34.42,14.61,70.52,34.07,False
574,55.27,118.09,0.48,3.91,15.44,1.13,244.56,119.35,False
575,22.23,47.12,3.11,1.74,35.26,15.21,62.77,30.27,False
576,16.96,35.79,3.53,1.39,38.43,17.46,33.76,16.05,False
577,11.79,24.69,3.94,1.05,41.53,19.66,5.33,2.12,False
578,16.56,34.94,3.56,1.37,38.66,17.63,31.58,14.99,False
579,49.64,105.99,0.93,3.54,18.82,3.53,213.56,104.16,False
580,19.0,40.19,3.36,1.53,37.2,16.59,45.03,21.58,False
581,21.02,44.52,3.2,1.66,35.99,15.73,56.11,27.0,False
582,29.6,62.94,2.52,2.22,30.84,12.07,103.3,50.13,False
583,44.98,95.99,1.3,3.23,21.61,5.52,187.93,91.6,False
584,17.48,36.93,3.48,1.43,38.11,17.24,36.67,17.48,False
585,24.9,52.86,2.9,1.91,33.66,14.07,77.49,37.48,False
586,40.7,86.79,1.64,2.95,24.18,7.34,164.38,80.06,False
587,23.88,50.66,2.98,1.85,34.27,14.51,71.85,34.72,False
588,56.59,120.93,0.38,4.0,14.65,0.57,251.82,122.91,False
589,35.9,76.49,2.02,2.64,27.06,9.39,138.01,67.14,False
590,14.78,31.12,3.7,1.25,39.73,18.39,21.8,10.19,False
591,47.55,101.5,1.1,3.4,20.07,4.42,202.07,98.53,False
592,29.85,63.49,2.5,2.24,30.69,11.97,104.7,50.81,False
593,54.01,115.37,0.58,3.83,16.2,1.67,237.59,115.94,False
594,23.11,49.02,3.04,1.8,34.73,14.84,67.64,32.66,False
595,50.93,108.78,0.83,3.63,18.04,2.98,220.69,107.66,False
596,13.05,27.41,3.84,1.13,40.77,19.13,12.29,5.53,False
597,50.21,107.23,0.88,3.58,18.47,3.29,216.72,105.71,False
598,48.42,103.38,1.03,3.46,19.55,4.05,206.87,100.89,False
599,23.36,49.55,3.02,1.81,34.58,14.73,68.99,33.32,False
600,46.19,98.6,1.2,3.31,20.88,5.0,194.62,94.88,False
601,45.05,96.15,1.29,3.24,21.57,5.49,188.34,91.8,False
602,37.68,80.31,1.88,2.75,25.99,8.63,147.79,71.93,False
603,46.98,100.27,1.14,3.37,20.41,4.67,198.92,96.99,False
604,35.87,76.41,2.02,2.63,27.08,9.4,137.79,67.03,False
605,53.25,113.75,0.64,3.78,16.65,1.99,233.43,113.9,False
606,55.61,118.82,0.46,3.93,15.23,0.99,246.41,120.26,False
607,22.41,47.51,3.09,1.75,35.15,15.14,63.77,30.76,False
608,17.18,36.28,3.51,1.41,38.29,17.37,35.0,16.66,False
609,19.93,42.19,3.29,1.59,36.64,16.19,50.15,24.08,False
610,27.89,59.27,2.66,2.11,31.87,12.8,93.9,45.52,False
611,15.93,33.59,3.61,1.32,39.04,17.9,28.12,13.29,False
612,12.63,26.49,3.87,1.11,41.02,19.31,9.94,4.38,False
613,43.02,91.77,1.46,3.11,22.79,6.36,177.13,86.31,False
614,51.81,110.67,0.76,3.68,17.51,2.61,225.53,110.03,False
615,47.35,101.07,1.11,3.39,20.19,4.51,200.95,97.98,False
616,52.0,111.07,0.74,3.7,17.4,2.53,226.56,110.53,False
617,34.84,74.2,2.11,2.57,27.7,9.84,132.13,64.26,False
618,40.64,86.67,1.64,2.95,24.21,7.37,164.08,79.91,False
619,18.19,38.44,3.43,1.47,37.69,16.94,40.54,19.37,False
620,14.25,29.98,3.74,1.21,40.05,18.62,18.87,8.76,False
621,51.95,110.96,0.75,3.69,17.43,2.55,226.29,110.4,False
622,13.72,28.85,3.78,1.18,40.37,18.84,15.98,7.34,False
623,43.75,93.34,1.4,3.15,22.35,6.04,181.16,88.29,False
624,33.41,71.14,2.22,2.47,28.55,10.45,124.31,60.43,False
625,14.2,29.87,3.75,1.21,40.08,18.64,18.59,8.62,False
626,12.78,26.81,3.86,1.12,40.93,19.24,10.77,4.79,False
627,24.9,52.85,2.9,1.91,33.66,14.08,77.45,37.46,False
628,30.13,64.09,2.48,2.26,30.52,11.85,106.24,51.57,False
629,45.16,96.37,1.29,3.25,21.5,5.44,188.92,92.09,False
630,13.69,28.79,3.79,1.18,40.38,18.85,15.82,7.26,False
631,48.43,103.39,1.03,3.46,19.54,4.05,206.9,100.9,False
632,46.57,99.41,1.17,3.34,20.66,4.84,196.71,95.9,False
633,25.81,54.82,2.82,1.97,33.11,13.69,82.5,39.94,False
634,18.72,39.58,3.39,1.51,37.37,16.71,43.46,20.81,False
635,55.53,118.65,0.46,3.93,15.28,1.02,245.97,120.05,False
636,45.9,97.97,1.23,3.29,21.06,5.13,193.0,94.09,False
637,50.75,108.37,0.84,3.61,18.15,3.06,219.65,107.15,False
638,48.25,103.01,1.04,3.45,19.65,4.13,205.92,100.42,False
639,39.34,83.86,1.75,2.86,25.0,7.92,156.88,76.39,False
640,21.71,46.01,3.15,1.7,35.57,15.43,59.93,28.88,False
641,53.3,113.87,0.64,3.78,16.62,1.97,233.73,114.05,False
642,45.21,96.47,1.28,3.25,21.48,5.42,189.18,92.22,False
643,34.36,73.19,2.14,2.54,27.98,10.04,129.54,62.99,False
644,14.31,30.1,3.74,1.22,40.02,18.59,19.19,8.91,False
645,54.25,115.89,0.56,3.84,16.05,1.57,238.92,116.59,False
646,22.16,46.96,3.11,1.73,35.31,15.25,62.38,30.08,False
647,32.19,68.52,2.32,2.39,29.28,10.97,117.6,57.14,False
648,51.11,109.16,0.81,3.64,17.93,2.91,221.66,108.13,False
649,46.83,99.96,1.15,3.36,20.5,4.73,198.11,96.59,False
650,32.48,69.13,2.29,2.41,29.11,10.85,119.14,57.89,False
651,11.46,24.0,3.96,1.03,41.72,19.8,3.55,1.25,False
652,53.74,114.8,0.6,3.81,16.36,1.79,236.11,115.21,False
653,39.15,83.47,1.76,2.85,25.11,8.0,155.87,75.89,False
654,40.63,86.64,1.65,2.95,24.22,7.37,163.99,79.87,False
655,51.85,110.75,0.75,3.69,17.49,2.59,225.76,110.14,False
656,26.72,56.77,2.75,2.03,32.57,13.3,87.5,42.39,False
657,42.42,90.49,1.5,3.07,23.15,6.61,173.87,84.71,False
658,47.67,101.76,1.09,3.41,20.0,4.37,202.73,98.85,False
659,11.19,23.4,3.99,1.01,41.89,19.92,2.03,0.51,False
660,30.06,63.93,2.49,2.25,30.57,11.88,105.83,51.37,False
661,17.37,36.67,3.49,1.42,38.18,17.29,36.02,17.16,False
662,36.2,77.12,2.0,2.66,26.88,9.26,139.61,67.92,False
663,35.36,75.32,2.06,2.6,27.38,9.62,135.01,65.67,False
664,35.92,76.53,2.02,2.64,27.05,9.38,138.09,67.18,False
665,16.19,34.15,3.59,1.34,38.88,17.79,29.57,14.0,False
666,45.42,96.92,1.27,3.26,21.35,5.33,190.34,92.78,False
667,38.05,81.11,1.85,2.78,25.77,8.47,149.82,72.93,False
668,19.59,41.46,3.32,1.56,36.84,16.34,48.27,23.16,False
669,43.94,93.75,1.38,3.17,22.24,5.96,182.2,88.79,False
670,19.55,41.37,3.32,1.56,36.87,16.36,48.04,23.05,False
671,54.84,117.16,0.52,3.88,15.7,1.32,242.16,118.18,False
672,35.61,75.87,2.04,2.62,27.23,9.51,136.4,66.35,False
673,28.09,59.7,2.64,2.12,31.75,12.72,95.0,46.06,False
674,26.81,56.97,2.74,2.04,32.51,13.26,88.0,42.63,False
675,55.14,117.81,0.49,3.9,15.52,1.19,243.82,118.99,False
676,49.04,104.72,0.98,3.5,19.17,3.79,210.3,102.56,False
677,28.73,61.09,2.59,2.17,31.36,12.44,98.55,47.8,False
678,14.41,30.33,3.73,1.22,39.95,18.54,19.78,9.2,False
679,29.14,61.95,2.56,2.19,31.12,12.27,100.77,48.89,False
680,44.17,94.25,1.36,3.18,22.1,5.86,183.48,89.42,False
681,48.05,102.59,1.06,3.44,19.77,4.21,204.85,99.89,False
682,48.94,104.48,0.99,3.49,19.24,3.83,209.7,102.27,False
683,43.82,93.5,1.39,3.16,22.31,6.01,181.56,88.48,False
684,52.23,111.57,0.72,3.71,17.26,2.43,227.84,111.16,False
685,48.13,102.75,1.05,3.44,19.72,4.18,205.26,100.09,False
686,27.09,57.56,2.72,2.06,32.35,13.14,89.52,43.38,False
687,16.02,33.79,3.6,1.33,38.99,17.86,28.63,13.54,False
688,52.33,111.77,0.72,3.72,17.2,2.39,228.37,111.42,False
689,54.59,116.63,0.54,3.87,15.85,1.42,240.81,117.52,False
690,40.44,86.23,1.66,2.94,24.34,7.45,162.95,79.36,False
691,50.6,108.05,0.85,3.6,18.24,3.13,218.83,106.74,False
692,31.56,67.17,2.37,2.35,29.66,11.24,114.12,55.43,False
693,50.27,107.36,0.88,3.58,18.44,3.26,217.06,105.88,False
694,24.0,50.91,2.97,1.85,34.2,14.46,72.49,35.04,False
695,21.73,46.05,3.15,1.71,35.56,15.43,60.04,28.93,False
696,34.28,73.0,2.15,2.53,28.03,10.08,129.07,62.76,False
697,24.04,51.01,2.96,1.86,34.18,14.44,72.74,35.16,False
698,43.69,93.22,1.4,3.15,22.38,6.07,180.85,88.13,False
699,47.71,101.86,1.08,3.41,19.97,4.35,202.97,98.97,False
700,12.03,25.21,3.92,1.07,41.38,19.56,6.67,2.78,False
701,34.0,72.4,2.17,2.51,28.2,10.2,127.53,62.0,False
702,25.86,54.92,2.82,1.98,33.08,13.67,82.77,40.07,False
703,41.52,88.55,1.58,3.01,23.69,6.99,168.88,82.27,False
704,29.68,63.13,2.52,2.23,30.79,12.04,103.77,50.36,False
705,33.35,71.0,2.22,2.47,28.59,10.48,123.93,60.24,False
706,19.69,41.66,3.31,1.57,36.79,16.3,48.79,23.42,False
707,45.77,97.67,1.24,3.29,21.14,5.18,192.26,93.72,False
708,50.82,108.53,0.84,3.62,18.11,3.03,220.07,107.35,False
709,12.73,26.71,3.86,1.11,40.96,19.26,10.5,4.66,False
710,36.55,77.87,1.97,2.68,26.67,9.11,141.54,68.87,False
711,14.46,30.43,3.73,1.23,39.92,18.53,20.03,9.33,False
712,52.16,111.42,0.73,3.71,17.3,2.46,227.46,110.97,False
713,43.5,92.81,1.42,3.14,22.5,6.15,179.8,87.62,False
714,21.48,45.51,3.17,1.69,35.71,15.53,58.66,28.26,False
715,43.41,92.62,1.42,3.13,22.55,6.19,179.31,87.38,False
716,38.67,82.44,1.8,2.82,25.4,8.21,153.24,74.6,False
717,22.34,47.35,3.1,1.75,35.2,15.17,63.38,30.57,False
718,41.23,87.93,1.6,2.99,23.86,7.12,167.3,81.49,False
719,33.25,70.79,2.23,2.46,28.65,10.52,123.4,59.98,False
720,49.36,105.39,0.95,3.52,18.98,3.65,212.03,103.41,False
721,39.36,83.92,1.75,2.86,24.98,7.91,157.04,76.46,False
722,43.26,92.29,1.44,3.12,22.64,6.25,178.47,86.97,False
723,34.35,73.15,2.14,2.54,27.99,10.05,129.45,62.95,False
724,38.31,81.66,1.83,2.8,25.62,8.36,151.23,73.62,False
725,38.58,82.24,1.81,2.81,25.45,8.25,152.74,74.36,False
726,12.09,25.35,3.91,1.07,41.34,19.53,7.02,2.95,False
727,47.24,100.85,1.12,3.38,20.25,4.55,200.38,97.71,False
728,54.94,117.38,0.51,3.89,15.64,1.27,242.73,118.46,False
729,40.06,85.42,1.69,2.91,24.57,7.62,160.86,78.34,False
730,25.39,53.9,2.86,1.95,33.37,13.87,80.15,38.79,False
731,40.4,86.16,1.66,2.93,24.36,7.47,162.76,79.27,False
732,34.8,74.12,2.11,2.56,27.72,9.86,131.92,64.16,False
733,23.42,49.68,3.01,1.82,34.55,14.71,69.33,33.49,False
734,31.71,67.49,2.35,2.36,29.57,11.17,114.94,55.83,False
735,36.92,78.68,1.94,2.7,26.45,8.95,143.62,69.89,False
736,23.96,50.84,2.97,1.85,34.22,14.48,72.3,34.94,False
737,37.79,80.55,1.87,2.76,25.92,8.58,148.41,72.23,False
738,35.67,75.99,2.04,2.62,27.2,9.49,136.73,66.51,False
739,56.03,119.73,0.42,3.96,14.98,0.81,248.74,121.4,False
740,39.15,83.46,1.76,2.85,25.11,8.0,155.86,75.89,False
741,30.34,64.55,2.46,2.27,30.39,11.76,107.42,52.15,False
742,40.28,85.89,1.67,2.93,24.43,7.52,162.06,78.93,False
743,55.65,118.91,0.45,3.94,15.21,0.97,246.64,120.37,False
744,46.84,99.99,1.15,3.36,20.49,4.72,198.19,96.63,False
745,22.16,46.98,3.11,1.73,35.3,15.24,62.42,30.1,False
746,38.64,82.36,1.8,2.82,25.42,8.22,153.04,74.51,False
747,40.28,85.89,1.67,2.93,24.43,7.52,162.09,78.94,False
748,41.82,89.2,1.55,3.03,23.51,6.87,170.54,83.08,False
749,31.69,67.45,2.36,2.36,29.58,11.18,114.85,55.79,False
750,54.59,116.63,0.54,3.87,15.85,1.42,240.8,117.51,False
751,37.47,79.86,1.9,2.74,26.12,8.72,146.64,71.37,False
752,30.02,63.85,2.49,2.25,30.59,11.9,105.62,51.27,False
753,49.74,106.22,0.92,3.55,18.75,3.49,214.14,104.45,False
754,51.51,110.01,0.78,3.66,17.69,2.74,223.86,109.21,False
755,50.56,107.98,0.86,3.6,18.26,3.14,218.65,106.66,False
756,21.47,45.49,3.17,1.69,35.72,15.54,58.61,28.23,False
757,11.23,23.5,3.98,1.02,41.86,19.9,2.29,0.63,False
758,16.01,33.77,3.6,1.33,38.99,17.86,28.58,13.51,False
759,54.77,117.02,0.52,3.88,15.74,1.35,241.8,118.0,False
760,16.58,34.98,3.56,1.37,38.65,17.62,31.68,15.03,False
761,22.35,47.39,3.1,1.75,35.19,15.16,63.47,30.61,False
762,45.33,96.74,1.27,3.26,21.4,5.37,189.87,92.55,False
763,39.22,83.62,1.76,2.86,25.07,7.97,156.27,76.09,False
764,30.47,64.82,2.45,2.28,30.32,11.7,108.11,52.49,False
765,17.68,37.36,3.47,1.44,37.99,17.15,37.77,18.02,False
766,51.47,109.92,0.78,3.66,17.72,2.75,223.62,109.09,False
767,25.21,53.53,2.87,1.93,33.47,13.94,79.18,38.31,False
768,27.95,59.41,2.65,2.11,31.83,12.78,94.26,45.7,False
769,23.77,50.43,2.99,1.84,34.34,14.56,71.25,34.42,False
770,45.81,97.77,1.23,3.29,21.11,5.16,192.5,93.84,False
771,28.37,60.3,2.62,2.14,31.58,12.6,96.54,46.82,False
772,44.27,94.46,1.36,3.19,22.04,5.82,184.01,89.68,False
