,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,2.56,11.32,0.03,1.2,1.52,1.02,29.79,19.63,False
387,6.77,26.66,0.07,1.52,4.04,1.06,72.27,50.32,False
388,10.86,41.56,0.11,1.83,6.47,1.1,113.51,80.11,False
389,24.17,90.01,0.25,2.85,14.4,1.23,247.64,177.02,False
390,11.54,44.03,0.12,1.88,6.88,1.11,120.34,85.05,False
391,5.32,21.38,0.06,1.41,3.17,1.05,57.65,39.76,False
392,15.51,58.46,0.16,2.19,9.24,1.15,160.3,113.91,False
393,8.74,33.81,0.09,1.67,5.21,1.08,92.07,64.63,False
394,11.9,45.32,0.12,1.91,7.09,1.11,123.92,87.64,False
395,21.8,81.36,0.23,2.67,12.99,1.21,223.71,159.73,False
396,12.15,46.24,0.13,1.93,7.24,1.12,126.49,89.49,False
397,23.19,86.44,0.24,2.78,13.82,1.22,237.76,169.88,False
398,25.71,95.6,0.27,2.97,15.32,1.24,263.12,188.19,False
399,24.86,92.52,0.26,2.91,14.81,1.24,254.61,182.05,False
400,19.71,73.76,0.21,2.51,11.74,1.19,202.66,144.52,False
401,14.42,54.51,0.15,2.11,8.59,1.14,149.36,106.01,False
402,14.58,55.08,0.15,2.12,8.69,1.14,150.94,107.15,False
403,17.19,64.57,0.18,2.32,10.24,1.16,177.23,126.15,False
404,8.5,32.94,0.09,1.65,5.06,1.08,89.66,62.89,False
405,0.52,3.89,0.01,1.04,0.31,1.0,9.23,4.78,False
406,7.09,27.82,0.07,1.54,4.22,1.07,75.47,52.63,False
407,10.23,39.24,0.11,1.78,6.09,1.1,107.1,75.48,False
408,20.01,74.84,0.21,2.53,11.92,1.19,205.66,146.69,False
409,23.33,86.93,0.24,2.79,13.9,1.22,239.12,170.86,False
410,15.02,56.69,0.16,2.15,8.95,1.14,155.41,110.38,False
411,24.35,90.64,0.25,2.87,14.51,1.23,249.4,178.29,False
412,18.51,69.38,0.19,2.42,11.03,1.18,190.53,135.76,False
413,15.22,57.43,0.16,2.17,9.07,1.14,157.44,111.85,False
414,10.88,41.63,0.11,1.83,6.48,1.1,113.7,80.25,False
415,8.42,32.66,0.09,1.65,5.02,1.08,88.87,62.32,False
416,1.96,9.14,0.02,1.15,1.17,1.02,23.76,15.28,False
417,10.2,39.14,0.11,1.78,6.08,1.1,106.81,75.27,False
418,24.16,89.95,0.25,2.85,14.39,1.23,247.49,176.9,False
419,18.78,70.37,0.2,2.44,11.19,1.18,193.27,137.74,False
420,19.76,73.94,0.21,2.51,11.77,1.19,203.16,144.88,False
421,1.48,7.38,0.02,1.11,0.88,1.01,18.88,11.75,False
422,23.62,88.01,0.25,2.81,14.07,1.22,242.12,173.03,False
423,25.55,95.02,0.27,2.96,15.22,1.24,261.52,187.04,False
424,0.69,4.52,0.01,1.05,0.41,1.01,10.98,6.04,False
425,25.28,94.03,0.26,2.94,15.06,1.24,258.79,185.07,False
426,10.96,41.91,0.11,1.84,6.53,1.1,114.47,80.81,False
427,13.9,52.6,0.15,2.07,8.28,1.13,144.09,102.21,False
428,8.43,32.69,0.09,1.65,5.02,1.08,88.96,62.38,False
429,1.32,6.82,0.01,1.1,0.79,1.01,17.35,10.65,False
430,6.41,25.33,0.07,1.49,3.82,1.06,68.58,47.66,False
431,1.2,6.38,0.01,1.09,0.72,1.01,16.13,9.77,False
432,6.56,25.88,0.07,1.5,3.91,1.06,70.11,48.76,False
433,3.74,15.61,0.04,1.29,2.23,1.04,41.69,28.23,False
434,22.14,82.61,0.23,2.7,13.19,1.21,227.16,162.22,False
435,18.49,69.32,0.19,2.42,11.02,1.18,190.36,135.63,False
436,10.22,39.21,0.11,1.78,6.09,1.1,107.01,75.42,False
437,3.02,13.0,0.03,1.23,1.8,1.03,34.46,23.0,False
438,8.83,34.14,0.09,1.68,5.26,1.08,92.98,65.28,False
439,1.67,8.09,0.02,1.13,1.0,1.02,20.86,13.18,False
440,12.39,47.12,0.13,1.95,7.38,1.12,128.92,91.24,False
441,20.55,76.82,0.21,2.58,12.24,1.2,211.14,150.64,False
442,23.4,87.19,0.24,2.79,13.94,1.22,239.85,171.39,False
443,5.53,22.13,0.06,1.42,3.29,1.05,59.73,41.26,False
444,12.34,46.94,0.13,1.95,7.35,1.12,128.41,90.88,False
445,9.24,35.63,0.1,1.71,5.5,1.09,97.1,68.26,False
446,25.07,93.27,0.26,2.92,14.94,1.24,256.68,183.54,False
447,8.43,32.71,0.09,1.65,5.03,1.08,89.02,62.42,False
448,25.6,95.2,0.27,2.96,15.25,1.24,262.03,187.41,False
449,25.08,93.33,0.26,2.92,14.94,1.24,256.84,183.66,False
450,9.74,37.46,0.1,1.75,5.8,1.09,102.18,71.93,False
451,4.97,20.1,0.05,1.38,2.96,1.05,54.1,37.19,False
452,7.56,29.53,0.08,1.58,4.5,1.07,80.2,56.05,False
453,0.14,2.51,0.0,1.01,0.08,1.0,5.41,2.02,True
454,23.02,85.83,0.24,2.76,13.72,1.22,236.07,168.66,False
455,2.67,11.72,0.03,1.2,1.59,1.03,30.9,20.44,False
456,2.84,12.34,0.03,1.22,1.69,1.03,32.62,21.67,False
457,18.03,67.66,0.19,2.38,10.74,1.17,185.77,132.32,False
458,20.48,76.59,0.21,2.57,12.2,1.19,210.49,150.17,False
459,3.74,15.63,0.04,1.29,2.23,1.04,41.75,28.27,False
460,2.46,10.95,0.03,1.19,1.46,1.02,28.77,18.89,False
461,17.5,65.72,0.18,2.34,10.43,1.17,180.4,128.44,False
462,14.71,55.58,0.15,2.13,8.77,1.14,152.32,108.15,False
463,16.39,61.68,0.17,2.26,9.77,1.16,169.23,120.37,False
464,19.32,72.34,0.2,2.48,11.51,1.18,198.74,141.68,False
465,10.87,41.59,0.11,1.83,6.48,1.1,113.61,80.18,False
466,8.22,31.92,0.09,1.63,4.9,1.08,86.84,60.85,False
467,13.45,50.97,0.14,2.03,8.01,1.13,139.58,98.95,False
468,1.76,8.39,0.02,1.13,1.05,1.02,21.69,13.78,False
469,0.79,4.88,0.01,1.06,0.47,1.01,11.98,6.77,False
470,9.88,37.99,0.1,1.76,5.89,1.09,103.63,72.97,False
471,12.25,46.59,0.13,1.94,7.3,1.12,127.44,90.17,False
472,22.09,82.44,0.23,2.69,13.16,1.21,226.69,161.88,False
473,19.36,72.49,0.2,2.48,11.53,1.18,199.14,141.98,False
474,25.34,94.28,0.26,2.94,15.1,1.24,259.46,185.56,False
475,15.77,59.43,0.16,2.21,9.4,1.15,162.98,115.85,False
476,4.52,18.45,0.05,1.35,2.69,1.04,49.53,33.89,False
477,24.56,91.43,0.26,2.88,14.63,1.23,251.58,179.86,False
478,22.13,82.57,0.23,2.7,13.18,1.21,227.04,162.13,False
479,20.02,74.89,0.21,2.53,11.93,1.19,205.78,146.78,False
480,14.87,56.15,0.16,2.14,8.86,1.14,153.92,109.31,False
481,2.86,12.42,0.03,1.22,1.71,1.03,32.86,21.85,False
482,23.48,87.49,0.25,2.8,13.99,1.22,240.67,171.98,False
483,17.3,64.99,0.18,2.33,10.31,1.16,178.39,126.99,False
484,22.76,84.88,0.24,2.74,13.56,1.22,233.45,166.76,False
485,23.81,88.69,0.25,2.83,14.19,1.23,244.0,174.38,False
486,3.71,15.51,0.04,1.28,2.21,1.04,41.41,28.03,False
487,1.11,6.06,0.01,1.09,0.66,1.01,15.23,9.11,False
488,25.9,96.31,0.27,2.99,15.43,1.25,265.09,189.62,False
489,13.9,52.63,0.15,2.07,8.28,1.13,144.16,102.25,False
490,3.72,15.56,0.04,1.29,2.22,1.04,41.55,28.12,False
491,25.42,94.55,0.27,2.95,15.14,1.24,260.2,186.09,False
492,12.45,47.35,0.13,1.95,7.42,1.12,129.54,91.69,False
493,2.96,12.78,0.03,1.23,1.76,1.03,33.85,22.57,False
494,2.04,9.44,0.02,1.16,1.22,1.02,24.59,15.87,False
495,22.09,82.42,0.23,2.69,13.16,1.21,226.64,161.84,False
496,12.37,47.03,0.13,1.95,7.37,1.12,128.65,91.05,False
497,7.18,28.13,0.08,1.55,4.28,1.07,76.34,53.26,False
498,7.93,30.88,0.08,1.61,4.73,1.08,83.96,58.77,False
499,25.19,93.71,0.26,2.93,15.01,1.24,257.88,184.41,False
500,21.83,81.47,0.23,2.67,13.0,1.21,224.01,159.94,False
501,7.69,30.01,0.08,1.59,4.58,1.07,81.55,57.03,False
502,21.95,81.93,0.23,2.68,13.08,1.21,225.28,160.86,False
503,8.84,34.17,0.09,1.68,5.26,1.08,93.07,65.35,False
504,19.32,72.35,0.2,2.48,11.51,1.18,198.76,141.7,False
505,18.13,68.0,0.19,2.39,10.8,1.17,186.7,132.99,False
506,11.93,45.44,0.12,1.91,7.11,1.11,124.26,87.88,False
507,19.17,71.82,0.2,2.47,11.42,1.18,197.28,140.63,False
508,22.44,83.69,0.23,2.72,13.37,1.21,230.15,164.38,False
509,18.66,69.94,0.2,2.43,11.12,1.18,192.08,136.87,False
510,9.07,35.02,0.09,1.7,5.4,1.09,95.43,67.05,False
511,1.77,8.44,0.02,1.14,1.05,1.02,21.83,13.88,False
512,20.96,78.33,0.22,2.61,12.49,1.2,215.31,153.66,False
513,25.67,95.49,0.27,2.97,15.3,1.24,262.81,187.97,False
514,15.22,57.41,0.16,2.17,9.07,1.14,157.4,111.82,False
515,18.86,70.67,0.2,2.45,11.24,1.18,194.11,138.34,False
516,2.61,11.51,0.03,1.2,1.56,1.02,30.32,20.02,False
517,10.44,40.02,0.11,1.8,6.22,1.1,109.25,77.04,False
518,3.18,13.58,0.03,1.24,1.89,1.03,36.05,24.16,False
519,24.09,89.72,0.25,2.85,14.35,1.23,246.85,176.45,False
520,22.33,83.32,0.23,2.71,13.31,1.21,229.12,163.63,False
521,12.54,47.67,0.13,1.96,7.47,1.12,130.42,92.33,False
522,11.96,45.56,0.13,1.92,7.13,1.11,124.58,88.11,False
523,2.89,12.54,0.03,1.22,1.72,1.03,33.18,22.08,False
524,16.24,61.14,0.17,2.25,9.68,1.15,167.73,119.29,False
525,4.47,18.26,0.05,1.34,2.66,1.04,49.02,33.53,False
526,24.49,91.16,0.26,2.88,14.59,1.23,250.84,179.32,False
527,24.2,90.11,0.25,2.85,14.42,1.23,247.92,177.21,False
528,5.82,23.2,0.06,1.45,3.47,1.06,62.7,43.41,False
529,11.6,44.23,0.12,1.89,6.91,1.11,120.9,85.45,False
530,5.1,20.56,0.05,1.39,3.04,1.05,55.38,38.12,False
531,6.34,25.07,0.07,1.49,3.77,1.06,67.86,47.14,False
532,23.65,88.1,0.25,2.81,14.09,1.22,242.37,173.21,False
533,4.7,19.11,0.05,1.36,2.8,1.04,51.37,35.22,False
534,11.18,42.7,0.12,1.86,6.66,1.11,116.67,82.4,False
535,13.46,51.02,0.14,2.03,8.02,1.13,139.72,99.05,False
536,21.07,78.72,0.22,2.62,12.55,1.2,216.39,154.44,False
537,0.19,2.7,0.0,1.01,0.11,1.0,5.94,2.4,True
538,2.94,12.7,0.03,1.23,1.75,1.03,33.61,22.39,False
539,20.58,76.95,0.22,2.58,12.26,1.2,211.49,150.9,False
540,11.2,42.78,0.12,1.86,6.67,1.11,116.89,82.55,False
541,20.04,74.96,0.21,2.54,11.94,1.19,205.98,146.92,False
542,13.54,51.3,0.14,2.04,8.07,1.13,140.49,99.6,False
543,3.51,14.78,0.04,1.27,2.09,1.03,39.37,26.55,False
544,9.11,35.19,0.1,1.7,5.43,1.09,95.87,67.37,False
545,5.33,21.39,0.06,1.41,3.17,1.05,57.68,39.78,False
546,6.21,24.62,0.06,1.48,3.7,1.06,66.62,46.24,False
547,17.66,66.29,0.18,2.35,10.52,1.17,181.98,129.58,False
548,4.76,19.33,0.05,1.36,2.84,1.05,51.98,35.66,False
549,23.87,88.9,0.25,2.83,14.22,1.23,244.58,174.81,False
550,12.07,45.95,0.13,1.93,7.19,1.11,125.68,88.9,False
551,14.46,54.66,0.15,2.11,8.62,1.14,149.79,106.32,False
552,20.13,75.31,0.21,2.54,12.0,1.19,206.96,147.62,False
553,15.25,57.54,0.16,2.17,9.09,1.14,157.76,112.08,False
554,13.9,52.61,0.15,2.07,8.28,1.13,144.12,102.23,False
555,5.66,22.61,0.06,1.43,3.37,1.05,61.07,42.23,False
556,24.36,90.69,0.25,2.87,14.51,1.23,249.54,178.39,False
557,14.73,55.63,0.15,2.13,8.78,1.14,152.47,108.26,False
558,4.72,19.19,0.05,1.36,2.81,1.04,51.6,35.38,False
559,8.72,33.76,0.09,1.67,5.2,1.08,91.91,64.51,False
560,6.95,27.29,0.07,1.53,4.14,1.07,74.01,51.58,False
561,20.67,77.26,0.22,2.58,12.32,1.2,212.35,151.52,False
562,19.19,71.88,0.2,2.47,11.43,1.18,197.45,140.75,False
563,23.04,85.88,0.24,2.77,13.73,1.22,236.2,168.75,False
564,22.53,84.03,0.24,2.73,13.42,1.21,231.1,165.07,False
565,25.64,95.37,0.27,2.97,15.28,1.24,262.5,187.75,False
566,12.64,48.03,0.13,1.97,7.53,1.12,131.42,93.05,False
567,14.62,55.24,0.15,2.12,8.71,1.14,151.4,107.49,False
568,21.18,79.11,0.22,2.62,12.62,1.2,217.48,155.23,False
569,18.85,70.65,0.2,2.45,11.23,1.18,194.05,138.3,False
570,25.0,93.04,0.26,2.92,14.9,1.24,256.05,183.09,False
571,1.45,7.29,0.02,1.11,0.87,1.01,18.64,11.57,False
572,5.86,23.33,0.06,1.45,3.49,1.06,63.05,43.66,False
573,22.96,85.6,0.24,2.76,13.68,1.22,235.44,168.2,False
574,15.52,58.5,0.16,2.19,9.25,1.15,160.42,114.0,False
575,15.64,58.95,0.16,2.2,9.32,1.15,161.67,114.91,False
576,9.61,36.98,0.1,1.74,5.72,1.09,100.83,70.95,False
577,2.67,11.71,0.03,1.2,1.59,1.03,30.89,20.43,False
578,15.54,58.59,0.16,2.19,9.26,1.15,160.67,114.18,False
579,15.39,58.04,0.16,2.18,9.17,1.15,159.15,113.08,False
580,18.11,67.93,0.19,2.39,10.79,1.17,186.51,132.85,False
581,16.64,62.6,0.17,2.28,9.92,1.16,171.76,122.19,False
582,2.45,10.91,0.03,1.19,1.46,1.02,28.67,18.82,False
583,22.6,84.29,0.24,2.73,13.47,1.21,231.82,165.59,False
584,6.94,27.28,0.07,1.53,4.14,1.07,73.98,51.56,False
585,25.53,94.95,0.27,2.96,15.21,1.24,261.32,186.9,False
586,7.27,28.48,0.08,1.56,4.33,1.07,77.3,53.96,False
587,8.34,32.38,0.09,1.64,4.97,1.08,88.1,61.76,False
588,11.92,45.41,0.12,1.91,7.1,1.11,124.17,87.81,False
589,14.93,56.37,0.16,2.14,8.9,1.14,154.53,109.75,False
590,13.44,50.94,0.14,2.03,8.01,1.13,139.5,98.89,False
591,17.44,65.5,0.18,2.34,10.39,1.17,179.8,128.0,False
592,18.38,68.93,0.19,2.41,10.95,1.17,189.28,134.86,False
593,18.05,67.71,0.19,2.38,10.75,1.17,185.91,132.42,False
594,7.2,28.21,0.08,1.55,4.29,1.07,76.56,53.42,False
595,3.91,16.22,0.04,1.3,2.33,1.04,43.37,29.44,False
596,23.28,86.76,0.24,2.78,13.87,1.22,238.65,170.52,False
597,16.15,60.81,0.17,2.24,9.62,1.15,166.81,118.62,False
598,22.05,82.27,0.23,2.69,13.14,1.21,226.22,161.54,False
599,21.32,79.62,0.22,2.63,12.7,1.2,218.88,156.24,False
600,2.74,11.97,0.03,1.21,1.63,1.03,31.61,20.95,False
601,12.39,47.12,0.13,1.95,7.38,1.12,128.92,91.25,False
602,23.78,88.59,0.25,2.82,14.17,1.23,243.71,174.17,False
603,12.93,49.08,0.14,1.99,7.7,1.12,134.33,95.16,False
604,13.92,52.69,0.15,2.07,8.29,1.13,144.33,102.38,False
605,11.36,43.34,0.12,1.87,6.77,1.11,118.46,83.69,False
606,1.5,7.48,0.02,1.12,0.9,1.01,19.17,11.96,False
607,16.66,62.67,0.17,2.28,9.93,1.16,171.97,122.34,False
608,24.37,90.75,0.25,2.87,14.52,1.23,249.68,178.49,False
609,2.63,11.59,0.03,1.2,1.57,1.03,30.54,20.18,False
610,22.77,84.92,0.24,2.75,13.57,1.22,233.55,166.83,False
611,19.98,74.76,0.21,2.53,11.91,1.19,205.44,146.53,False
612,22.37,83.43,0.23,2.71,13.33,1.21,229.44,163.87,False
613,0.37,3.35,0.0,1.03,0.22,1.0,7.73,3.69,True
614,25.64,95.37,0.27,2.97,15.28,1.24,262.48,187.74,False
615,7.46,29.15,0.08,1.57,4.44,1.07,79.16,55.3,False
616,23.17,86.36,0.24,2.78,13.8,1.22,237.54,169.72,False
617,5.63,22.5,0.06,1.43,3.35,1.05,60.74,41.99,False
618,8.72,33.74,0.09,1.67,5.19,1.08,91.88,64.49,False
619,12.75,48.43,0.13,1.98,7.6,1.12,132.54,93.86,False
620,17.43,65.47,0.18,2.34,10.39,1.17,179.72,127.95,False
621,19.44,72.78,0.2,2.49,11.58,1.18,199.95,142.56,False
622,18.2,68.28,0.19,2.4,10.85,1.17,187.49,133.56,False
623,17.13,64.38,0.18,2.31,10.21,1.16,176.7,125.77,False
624,2.94,12.69,0.03,1.23,1.75,1.03,33.61,22.39,False
625,0.62,4.26,0.01,1.05,0.37,1.01,10.24,5.51,False
626,4.28,17.57,0.04,1.33,2.55,1.04,47.11,32.15,False
627,8.14,31.62,0.09,1.62,4.85,1.08,86.01,60.25,False
628,24.89,92.62,0.26,2.91,14.83,1.24,254.87,182.23,False
629,20.74,77.52,0.22,2.59,12.36,1.2,213.06,152.03,False
630,14.44,54.57,0.15,2.11,8.6,1.14,149.54,106.15,False
631,0.18,2.65,0.0,1.01,0.11,1.0,5.8,2.3,True
632,5.86,23.32,0.06,1.45,3.49,1.06,63.03,43.65,False
633,16.87,63.42,0.18,2.29,10.05,1.16,174.02,123.83,False
634,13.56,51.37,0.14,2.04,8.08,1.13,140.69,99.75,False
635,9.15,35.33,0.1,1.7,5.45,1.09,96.28,67.67,False
636,3.15,13.45,0.03,1.24,1.87,1.03,35.71,23.91,False
637,5.33,21.42,0.06,1.41,3.18,1.05,57.76,39.83,False
638,10.89,41.63,0.11,1.83,6.49,1.1,113.72,80.27,False
639,26.07,96.93,0.27,3.0,15.53,1.25,266.81,190.86,False
640,1.28,6.67,0.01,1.1,0.76,1.01,16.93,10.34,False
641,22.04,82.25,0.23,2.69,13.13,1.21,226.16,161.5,False
642,11.98,45.62,0.13,1.92,7.14,1.11,124.76,88.24,False
643,6.69,26.37,0.07,1.51,3.99,1.06,71.47,49.74,False
644,6.77,26.66,0.07,1.52,4.03,1.06,72.26,50.31,False
645,20.91,78.13,0.22,2.6,12.46,1.2,214.76,153.26,False
646,19.43,72.76,0.2,2.49,11.58,1.18,199.89,142.52,False
647,21.02,78.55,0.22,2.61,12.53,1.2,215.91,154.09,False
648,19.96,74.67,0.21,2.53,11.89,1.19,205.19,146.35,False
649,19.85,74.28,0.21,2.52,11.83,1.19,204.11,145.57,False
650,7.89,30.72,0.08,1.6,4.7,1.07,83.5,58.43,False
651,1.03,5.77,0.01,1.08,0.62,1.01,14.43,8.54,False
652,22.19,82.79,0.23,2.7,13.22,1.21,227.66,162.58,False
653,9.81,37.72,0.1,1.75,5.85,1.09,102.89,72.44,False
654,6.43,25.4,0.07,1.49,3.83,1.06,68.77,47.8,False
655,10.05,38.59,0.11,1.77,5.99,1.1,105.29,74.17,False
656,16.36,61.56,0.17,2.25,9.75,1.16,168.88,120.11,False
657,3.96,16.42,0.04,1.3,2.36,1.04,43.93,29.85,False
658,21.34,79.7,0.22,2.64,12.71,1.2,219.11,156.4,False
659,18.19,68.25,0.19,2.39,10.84,1.17,187.4,133.5,False
660,8.29,32.19,0.09,1.64,4.94,1.08,87.59,61.39,False
661,21.54,80.44,0.23,2.65,12.84,1.2,221.15,157.88,False
662,9.48,36.52,0.1,1.73,5.65,1.09,99.58,70.05,False
663,2.53,11.22,0.03,1.19,1.51,1.02,29.52,19.44,False
664,23.28,86.76,0.24,2.78,13.87,1.22,238.65,170.52,False
665,0.81,4.95,0.01,1.06,0.48,1.01,12.17,6.9,False
666,13.5,51.17,0.14,2.04,8.05,1.13,140.11,99.33,False
667,13.56,51.36,0.14,2.04,8.08,1.13,140.66,99.72,False
668,2.25,10.18,0.02,1.17,1.34,1.02,26.66,17.37,False
669,9.68,37.23,0.1,1.74,5.76,1.09,101.53,71.46,False
670,5.72,22.83,0.06,1.44,3.41,1.05,61.67,42.66,False
671,12.92,49.03,0.14,1.99,7.7,1.12,134.19,95.05,False
672,15.51,58.48,0.16,2.19,9.24,1.15,160.37,113.97,False
673,4.55,18.56,0.05,1.35,2.71,1.04,49.85,34.12,False
674,12.24,46.57,0.13,1.94,7.29,1.12,127.4,90.15,False
675,23.03,85.86,0.24,2.77,13.72,1.22,236.15,168.71,False
676,15.07,56.87,0.16,2.16,8.98,1.14,155.91,110.74,False
677,18.98,71.11,0.2,2.45,11.31,1.18,195.32,139.21,False
678,0.41,3.48,0.0,1.03,0.24,1.0,8.09,3.95,True
679,13.9,52.63,0.15,2.07,8.28,1.13,144.15,102.25,False
680,7.02,27.56,0.07,1.54,4.18,1.07,74.76,52.12,False
681,20.5,76.63,0.21,2.57,12.21,1.19,210.6,150.26,False
682,10.09,38.73,0.11,1.77,6.01,1.1,105.69,74.47,False
683,22.02,82.16,0.23,2.69,13.12,1.21,225.91,161.32,False
684,7.86,30.62,0.08,1.6,4.68,1.07,83.24,58.25,False
685,8.69,33.63,0.09,1.67,5.18,1.08,91.58,64.27,False
686,0.19,2.69,0.0,1.01,0.11,1.0,5.92,2.39,True
687,9.56,36.82,0.1,1.73,5.7,1.09,100.38,70.63,False
688,10.82,41.4,0.11,1.83,6.45,1.1,113.08,79.8,False
689,15.86,59.76,0.17,2.22,9.45,1.15,163.89,116.51,False
690,22.14,82.62,0.23,2.7,13.19,1.21,227.18,162.23,False
691,16.85,63.36,0.18,2.29,10.04,1.16,173.87,123.72,False
692,25.69,95.53,0.27,2.97,15.31,1.24,262.93,188.06,False
693,24.41,90.87,0.26,2.87,14.54,1.23,250.02,178.73,False
694,3.94,16.36,0.04,1.3,2.35,1.04,43.76,29.72,False
695,2.24,10.17,0.02,1.17,1.34,1.02,26.61,17.34,False
696,4.22,17.36,0.04,1.32,2.51,1.04,46.52,31.72,False
697,3.17,13.53,0.03,1.24,1.89,1.03,35.91,24.05,False
698,13.35,50.62,0.14,2.02,7.96,1.13,138.59,98.23,False
699,11.2,42.78,0.12,1.86,6.67,1.11,116.9,82.57,False
700,15.27,57.6,0.16,2.17,9.1,1.15,157.91,112.19,False
701,14.04,53.14,0.15,2.08,8.37,1.13,145.57,103.27,False
702,7.11,27.88,0.07,1.54,4.24,1.07,75.65,52.76,False
703,9.28,35.78,0.1,1.71,5.53,1.09,97.52,68.56,False
704,7.83,30.51,0.08,1.6,4.67,1.07,82.92,58.02,False
705,8.61,33.35,0.09,1.66,5.13,1.08,90.79,63.7,False
706,10.11,38.82,0.11,1.78,6.02,1.1,105.92,74.63,False
707,6.19,24.54,0.06,1.47,3.69,1.06,66.41,46.09,False
708,13.02,49.39,0.14,2.0,7.76,1.12,135.2,95.79,False
709,7.74,30.18,0.08,1.59,4.61,1.07,82.01,57.36,False
710,20.8,77.74,0.22,2.59,12.39,1.2,213.69,152.49,False
711,23.8,88.67,0.25,2.82,14.18,1.23,243.94,174.34,False
712,12.89,48.92,0.13,1.99,7.68,1.12,133.88,94.83,False
713,9.41,36.27,0.1,1.72,5.61,1.09,98.89,69.55,False
714,9.27,35.76,0.1,1.71,5.52,1.09,97.46,68.52,False
715,4.16,17.16,0.04,1.32,2.48,1.04,45.98,31.32,False
716,13.7,51.87,0.14,2.05,8.16,1.13,142.05,100.74,False
717,17.76,66.67,0.19,2.36,10.58,1.17,183.03,130.33,False
718,13.42,50.86,0.14,2.03,8.0,1.13,139.28,98.73,False
719,19.06,71.41,0.2,2.46,11.36,1.18,196.14,139.81,False
720,13.53,51.26,0.14,2.04,8.06,1.13,140.36,99.51,False
721,5.06,20.42,0.05,1.39,3.01,1.05,55.01,37.85,False
722,16.35,61.52,0.17,2.25,9.74,1.16,168.78,120.04,False
723,9.33,35.98,0.1,1.72,5.56,1.09,98.07,68.96,False
724,5.53,22.13,0.06,1.42,3.29,1.05,59.72,41.25,False
725,25.96,96.51,0.27,2.99,15.47,1.25,265.65,190.02,False
726,8.62,33.39,0.09,1.66,5.14,1.08,90.9,63.78,False
727,24.01,89.41,0.25,2.84,14.3,1.23,246.0,175.83,False
728,22.72,84.74,0.24,2.74,13.54,1.22,233.06,166.48,False
729,19.96,74.69,0.21,2.53,11.89,1.19,205.22,146.37,False
730,20.08,75.12,0.21,2.54,11.96,1.19,206.42,147.24,False
731,15.25,57.52,0.16,2.17,9.08,1.14,157.69,112.03,False
732,12.15,46.22,0.13,1.93,7.24,1.12,126.43,89.45,False
733,20.91,78.12,0.22,2.6,12.46,1.2,214.74,153.25,False
734,8.0,31.13,0.08,1.61,4.77,1.08,84.66,59.27,False
735,15.97,60.15,0.17,2.22,9.52,1.15,164.99,117.3,False
736,2.74,11.99,0.03,1.21,1.63,1.03,31.65,20.97,False
737,25.89,96.28,0.27,2.98,15.43,1.25,265.01,189.57,False
738,13.26,50.28,0.14,2.02,7.9,1.13,137.67,97.57,False
739,23.71,88.32,0.25,2.82,14.12,1.23,242.97,173.64,False
740,17.23,64.75,0.18,2.32,10.27,1.16,177.71,126.49,False
741,21.07,78.72,0.22,2.62,12.55,1.2,216.4,154.44,False
742,12.53,47.63,0.13,1.96,7.47,1.12,130.34,92.27,False
743,12.55,47.71,0.13,1.96,7.48,1.12,130.54,92.41,False
744,20.78,77.66,0.22,2.59,12.38,1.2,213.46,152.32,False
745,18.84,70.58,0.2,2.44,11.22,1.18,193.86,138.16,False
746,10.72,41.04,0.11,1.82,6.39,1.1,112.08,79.08,False
747,25.99,96.62,0.27,2.99,15.48,1.25,265.94,190.24,False
748,11.73,44.69,0.12,1.9,6.99,1.11,122.19,86.39,False
749,19.97,74.71,0.21,2.53,11.9,1.19,205.3,146.42,False
750,2.4,10.73,0.03,1.18,1.43,1.02,28.16,18.46,False
751,20.24,75.69,0.21,2.55,12.06,1.19,208.0,148.38,False
752,4.25,17.49,0.04,1.33,2.53,1.04,46.88,31.98,False
753,11.51,43.91,0.12,1.88,6.86,1.11,120.03,84.82,False
754,0.26,2.95,0.0,1.02,0.16,1.0,6.63,2.9,True
755,2.15,9.83,0.02,1.16,1.28,1.02,25.66,16.65,False
756,15.31,57.75,0.16,2.17,9.12,1.15,158.34,112.5,False
757,6.22,24.66,0.07,1.48,3.71,1.06,66.75,46.33,False
758,13.68,51.8,0.14,2.05,8.15,1.13,141.87,100.6,False
759,22.43,83.67,0.23,2.72,13.36,1.21,230.09,164.33,False
760,10.24,39.3,0.11,1.79,6.1,1.1,107.25,75.59,False
761,25.46,94.71,0.27,2.95,15.17,1.24,260.67,186.42,False
762,5.24,21.09,0.05,1.4,3.12,1.05,56.84,39.17,False
763,4.74,19.25,0.05,1.36,2.82,1.05,51.76,35.5,False
764,3.79,15.79,0.04,1.29,2.26,1.04,42.17,28.58,False
765,14.02,53.05,0.15,2.07,8.35,1.13,145.32,103.09,False
766,17.45,65.52,0.18,2.34,10.39,1.17,179.86,128.05,False
767,19.19,71.88,0.2,2.47,11.44,1.18,197.46,140.76,False
768,20.72,77.46,0.22,2.59,12.35,1.2,212.9,151.91,False
769,4.38,17.93,0.05,1.34,2.61,1.04,48.11,32.87,False
770,21.05,78.65,0.22,2.61,12.54,1.2,216.2,154.3,False
771,1.7,8.21,0.02,1.13,1.02,1.02,21.19,13.42,False
772,9.63,37.06,0.1,1.74,5.74,1.09,101.05,71.12,False
773,25.49,94.81,0.27,2.95,15.19,1.24,260.94,186.62,False
