,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,214.5,122.1,1.47,2.61,30.56,1.58,343.19,35.04,False
387,235.53,121.13,1.47,2.73,34.22,1.5,408.19,40.97,False
388,147.18,125.2,1.49,2.23,18.83,1.82,135.12,16.05,False
389,127.75,126.09,1.49,2.11,15.44,1.89,75.06,10.57,False
390,164.99,124.38,1.49,2.33,21.93,1.76,190.17,21.08,False
391,234.26,121.19,1.47,2.73,34.0,1.5,404.27,40.61,False
392,226.83,121.53,1.47,2.68,32.71,1.53,381.32,38.52,False
393,279.29,119.11,1.46,2.99,41.85,1.34,543.48,53.31,False
394,277.1,119.21,1.46,2.97,41.47,1.35,536.7,52.69,False
395,249.68,120.48,1.46,2.82,36.69,1.45,451.95,44.96,False
396,228.87,121.43,1.47,2.7,33.06,1.52,387.61,39.09,False
397,211.55,122.23,1.47,2.6,30.04,1.59,334.08,34.21,False
398,225.18,121.6,1.47,2.67,32.42,1.54,376.2,38.05,False
399,126.02,126.17,1.5,2.1,15.14,1.9,69.7,10.08,False
400,136.77,125.68,1.49,2.17,17.01,1.86,102.92,13.11,False
401,133.95,125.81,1.49,2.15,16.52,1.87,94.2,12.32,False
402,202.1,122.67,1.48,2.54,28.4,1.62,304.86,31.54,False
403,210.14,122.3,1.47,2.59,29.8,1.59,329.73,33.81,False
404,195.07,122.99,1.48,2.5,27.17,1.65,283.13,29.56,False
405,111.72,126.83,1.5,2.02,12.65,1.95,25.51,6.05,False
406,273.61,119.37,1.46,2.95,40.86,1.36,525.89,51.71,False
407,223.07,121.7,1.47,2.66,32.05,1.54,369.68,37.46,False
408,257.93,120.1,1.46,2.86,38.13,1.42,477.43,47.29,False
409,178.09,123.77,1.48,2.4,24.21,1.71,230.67,24.77,False
410,198.91,122.81,1.48,2.52,27.84,1.63,295.0,30.64,False
411,191.42,123.16,1.48,2.48,26.54,1.66,271.86,28.53,False
412,198.92,122.81,1.48,2.52,27.84,1.63,295.05,30.65,False
413,191.36,123.16,1.48,2.48,26.53,1.66,271.68,28.51,False
414,222.39,121.73,1.47,2.66,31.93,1.55,367.58,37.26,False
415,114.95,126.68,1.5,2.04,13.21,1.94,35.48,6.96,False
416,233.5,121.22,1.47,2.72,33.87,1.51,401.94,40.4,False
417,228.01,121.47,1.47,2.69,32.91,1.53,384.96,38.85,False
418,180.5,123.66,1.48,2.42,24.63,1.7,238.09,25.45,False
419,168.91,124.2,1.48,2.35,22.61,1.74,202.27,22.18,False
420,154.86,124.84,1.49,2.27,20.17,1.79,158.86,18.22,False
421,191.44,123.16,1.48,2.48,26.54,1.66,271.92,28.53,False
422,265.04,119.77,1.46,2.9,39.36,1.39,499.41,49.29,False
423,163.75,124.43,1.49,2.32,21.71,1.76,186.33,20.72,False
424,169.15,124.18,1.48,2.35,22.66,1.74,203.01,22.25,False
425,155.9,124.79,1.49,2.28,20.35,1.79,162.06,18.51,False
426,220.17,121.83,1.47,2.65,31.55,1.55,360.74,36.64,False
427,211.94,122.21,1.47,2.6,30.11,1.58,335.28,34.32,False
428,128.54,126.05,1.49,2.12,15.58,1.89,77.48,10.79,False
429,225.08,121.61,1.47,2.67,32.4,1.54,375.89,38.02,False
430,235.58,121.13,1.47,2.73,34.23,1.5,408.35,40.98,False
431,268.26,119.62,1.46,2.92,39.93,1.38,509.37,50.2,False
432,270.25,119.53,1.46,2.93,40.27,1.37,515.54,50.76,False
433,109.48,126.93,1.5,2.01,12.26,1.96,18.57,5.42,False
434,169.65,124.16,1.48,2.35,22.74,1.74,204.57,22.39,False
435,207.19,122.43,1.47,2.57,29.28,1.6,320.6,32.98,False
436,236.28,121.09,1.47,2.74,34.35,1.5,410.52,41.18,False
437,187.47,123.34,1.48,2.46,25.85,1.67,259.64,27.41,False
438,259.97,120.0,1.46,2.87,38.48,1.41,483.74,47.86,False
439,138.8,125.58,1.49,2.18,17.37,1.85,109.22,13.69,False
440,251.58,120.39,1.46,2.83,37.02,1.44,457.8,45.5,False
441,276.64,119.23,1.46,2.97,41.39,1.35,535.26,52.56,False
442,279.96,119.08,1.46,2.99,41.96,1.33,545.54,53.5,False
443,255.29,120.22,1.46,2.85,37.67,1.43,469.29,46.54,False
444,230.41,121.36,1.47,2.7,33.33,1.52,392.37,39.53,False
445,185.21,123.44,1.48,2.44,25.45,1.68,252.66,26.78,False
446,162.17,124.51,1.49,2.31,21.44,1.77,181.43,20.28,False
447,270.4,119.52,1.46,2.93,40.3,1.37,515.99,50.81,False
448,236.4,121.09,1.47,2.74,34.38,1.49,410.91,41.22,False
449,117.28,126.57,1.5,2.05,13.62,1.93,42.67,7.62,False
450,223.99,121.66,1.47,2.67,32.21,1.54,372.53,37.71,False
451,163.9,124.43,1.49,2.32,21.74,1.76,186.8,20.77,False
452,175.68,123.88,1.48,2.39,23.79,1.72,223.22,24.09,False
453,127.77,126.09,1.49,2.11,15.44,1.89,75.11,10.58,False
454,230.46,121.36,1.47,2.7,33.34,1.52,392.52,39.54,False
455,158.79,124.66,1.49,2.29,20.85,1.78,171.0,19.33,False
456,182.75,123.56,1.48,2.43,25.03,1.69,245.07,26.08,False
457,126.19,126.16,1.5,2.1,15.17,1.9,70.23,10.13,False
458,190.61,123.2,1.48,2.48,26.39,1.66,269.34,28.3,False
459,135.74,125.72,1.49,2.16,16.83,1.86,99.74,12.82,False
460,259.06,120.04,1.46,2.87,38.32,1.41,480.93,47.61,False
461,253.32,120.31,1.46,2.84,37.32,1.43,463.18,45.99,False
462,267.52,119.65,1.46,2.92,39.8,1.38,507.08,49.99,False
463,204.1,122.57,1.47,2.55,28.75,1.61,311.05,32.11,False
464,166.84,124.29,1.48,2.34,22.25,1.75,195.86,21.59,False
465,208.17,122.39,1.47,2.58,29.46,1.6,323.63,33.25,False
466,254.06,120.27,1.46,2.84,37.45,1.43,465.47,46.2,False
467,184.07,123.5,1.48,2.44,25.26,1.69,249.13,26.46,False
468,252.91,120.33,1.46,2.83,37.25,1.43,461.94,45.87,False
469,117.66,126.55,1.5,2.06,13.68,1.93,43.87,7.73,False
470,147.48,125.18,1.49,2.23,18.88,1.82,136.05,16.14,False
471,142.45,125.41,1.49,2.2,18.0,1.84,120.49,14.72,False
472,262.95,119.86,1.46,2.89,39.0,1.4,492.96,48.7,False
473,221.69,121.76,1.47,2.65,31.81,1.55,365.43,37.07,False
474,230.85,121.34,1.47,2.71,33.41,1.52,393.73,39.65,False
475,174.72,123.93,1.48,2.38,23.63,1.72,220.24,23.82,False
476,254.49,120.25,1.46,2.84,37.53,1.43,466.81,46.32,False
477,117.22,126.58,1.5,2.05,13.61,1.93,42.49,7.6,False
478,266.93,119.68,1.46,2.91,39.69,1.38,505.25,49.83,False
479,140.12,125.52,1.49,2.18,17.6,1.85,113.27,14.06,False
480,125.55,126.19,1.5,2.1,15.06,1.9,68.25,9.95,False
481,121.64,126.37,1.5,2.08,14.38,1.92,56.17,8.85,False
482,134.15,125.8,1.49,2.15,16.56,1.87,94.82,12.38,False
483,209.54,122.32,1.47,2.58,29.69,1.59,327.86,33.64,False
484,191.42,123.16,1.48,2.48,26.54,1.66,271.85,28.53,False
485,137.81,125.63,1.49,2.17,17.19,1.86,106.14,13.41,False
486,128.86,126.04,1.49,2.12,15.64,1.89,78.48,10.88,False
487,179.65,123.7,1.48,2.41,24.49,1.7,235.49,25.21,False
488,225.37,121.6,1.47,2.68,32.45,1.54,376.81,38.11,False
489,135.43,125.74,1.49,2.16,16.78,1.87,98.79,12.74,False
490,234.18,121.19,1.47,2.73,33.99,1.5,404.02,40.59,False
491,243.91,120.74,1.46,2.78,35.68,1.47,434.11,43.33,False
492,251.46,120.39,1.46,2.83,37.0,1.44,457.44,45.46,False
493,233.03,121.24,1.47,2.72,33.79,1.51,400.48,40.27,False
494,155.99,124.79,1.49,2.28,20.36,1.79,162.33,18.53,False
495,254.26,120.26,1.46,2.84,37.49,1.43,466.1,46.25,False
496,213.58,122.14,1.47,2.61,30.4,1.58,340.34,34.78,False
497,237.09,121.06,1.47,2.74,34.49,1.49,413.01,41.41,False
498,198.06,122.85,1.48,2.52,27.69,1.64,292.39,30.4,False
499,120.63,126.42,1.5,2.07,14.2,1.92,53.05,8.56,False
500,196.36,122.93,1.48,2.51,27.4,1.64,287.12,29.92,False
501,244.38,120.72,1.46,2.79,35.76,1.47,435.56,43.47,False
502,169.25,124.18,1.48,2.35,22.67,1.74,203.32,22.28,False
503,182.56,123.57,1.48,2.43,24.99,1.69,244.47,26.03,False
504,122.04,126.35,1.5,2.08,14.45,1.92,57.38,8.96,False
505,132.68,125.86,1.49,2.14,16.3,1.88,90.29,11.96,False
506,155.95,124.79,1.49,2.28,20.36,1.79,162.23,18.53,False
507,151.9,124.98,1.49,2.25,19.65,1.81,149.7,17.38,False
508,150.91,125.02,1.49,2.25,19.48,1.81,146.63,17.1,False
509,108.93,126.96,1.5,2.01,12.16,1.96,16.87,5.26,False
510,279.62,119.1,1.46,2.99,41.91,1.34,544.5,53.41,False
511,108.72,126.97,1.5,2.0,12.13,1.96,16.23,5.2,False
512,239.09,120.96,1.47,2.75,34.84,1.48,419.21,41.97,False
513,263.99,119.82,1.46,2.9,39.18,1.39,496.17,49.0,False
514,205.02,122.53,1.47,2.56,28.91,1.61,313.91,32.37,False
515,115.3,126.66,1.5,2.04,13.27,1.94,36.57,7.06,False
516,126.75,126.14,1.5,2.11,15.27,1.9,71.95,10.29,False
517,201.54,122.69,1.48,2.54,28.3,1.62,303.13,31.38,False
518,191.45,123.16,1.48,2.48,26.54,1.66,271.95,28.54,False
519,172.61,124.02,1.48,2.37,23.26,1.73,213.71,23.22,False
520,206.27,122.47,1.47,2.57,29.12,1.61,317.76,32.72,False
521,176.5,123.85,1.48,2.39,23.94,1.71,225.74,24.32,False
522,197.81,122.86,1.48,2.52,27.65,1.64,291.6,30.33,False
523,139.97,125.53,1.49,2.18,17.57,1.85,112.83,14.02,False
524,249.21,120.5,1.46,2.81,36.61,1.45,450.49,44.83,False
525,141.91,125.44,1.49,2.2,17.91,1.84,118.82,14.56,False
526,169.75,124.16,1.48,2.36,22.76,1.74,204.87,22.42,False
527,128.65,126.05,1.49,2.12,15.6,1.89,77.84,10.83,False
528,259.38,120.03,1.46,2.87,38.38,1.41,481.92,47.7,False
529,125.86,126.18,1.5,2.1,15.11,1.9,69.22,10.04,False
530,219.46,121.87,1.47,2.64,31.42,1.56,358.52,36.44,False
531,148.95,125.11,1.49,2.24,19.13,1.82,140.56,16.55,False
532,109.79,126.92,1.5,2.01,12.31,1.96,19.53,5.5,False
533,170.74,124.11,1.48,2.36,22.93,1.74,207.95,22.7,False
534,124.45,126.24,1.5,2.09,14.87,1.91,64.85,9.64,False
535,152.04,124.97,1.49,2.25,19.67,1.8,150.12,17.42,False
536,277.18,119.21,1.46,2.97,41.48,1.34,536.94,52.72,False
537,185.03,123.45,1.48,2.44,25.42,1.68,252.1,26.73,False
538,235.58,121.13,1.47,2.73,34.23,1.5,408.34,40.98,False
539,193.47,123.06,1.48,2.49,26.89,1.65,278.2,29.11,False
540,254.59,120.25,1.46,2.84,37.54,1.43,467.11,46.34,False
541,268.49,119.61,1.46,2.92,39.97,1.38,510.1,50.27,False
542,207.03,122.44,1.47,2.57,29.26,1.6,320.11,32.93,False
543,162.58,124.49,1.49,2.31,21.51,1.77,182.7,20.39,False
544,121.38,126.38,1.5,2.08,14.33,1.92,55.37,8.77,False
545,181.13,123.63,1.48,2.42,24.74,1.7,240.04,25.63,False
546,159.45,124.63,1.49,2.3,20.97,1.78,173.05,19.51,False
547,218.92,121.89,1.47,2.64,31.33,1.56,356.87,36.29,False
548,150.5,125.04,1.49,2.24,19.41,1.81,145.37,16.99,False
549,251.72,120.38,1.46,2.83,37.04,1.44,458.25,45.54,False
550,190.63,123.2,1.48,2.48,26.4,1.66,269.41,28.31,False
551,146.14,125.24,1.49,2.22,18.65,1.83,131.9,15.76,False
552,251.91,120.37,1.46,2.83,37.08,1.44,458.84,45.59,False
553,233.25,121.23,1.47,2.72,33.83,1.51,401.17,40.33,False
554,202.52,122.65,1.48,2.54,28.47,1.62,306.16,31.66,False
555,274.09,119.35,1.46,2.96,40.94,1.36,527.4,51.85,False
556,166.12,124.32,1.48,2.33,22.13,1.75,193.65,21.39,False
557,159.79,124.62,1.49,2.3,21.02,1.78,174.08,19.61,False
558,126.08,126.17,1.5,2.1,15.15,1.9,69.88,10.1,False
559,186.95,123.36,1.48,2.45,25.76,1.68,258.04,27.27,False
560,272.27,119.44,1.46,2.95,40.62,1.36,521.77,51.33,False
561,192.26,123.12,1.48,2.49,26.68,1.66,274.45,28.77,False
562,148.01,125.16,1.49,2.23,18.97,1.82,137.68,16.29,False
563,155.85,124.8,1.49,2.28,20.34,1.79,161.91,18.5,False
564,184.53,123.48,1.48,2.44,25.34,1.69,250.56,26.59,False
565,209.61,122.32,1.47,2.58,29.71,1.59,328.09,33.66,False
566,191.72,123.14,1.48,2.48,26.59,1.66,272.77,28.61,False
567,206.38,122.47,1.47,2.57,29.14,1.61,318.1,32.75,False
568,125.19,126.21,1.5,2.1,15.0,1.9,67.14,9.85,False
569,162.19,124.5,1.49,2.31,21.44,1.77,181.51,20.29,False
570,140.75,125.49,1.49,2.19,17.71,1.85,115.23,14.24,False
571,205.27,122.52,1.47,2.56,28.95,1.61,314.66,32.43,False
572,265.06,119.77,1.46,2.9,39.37,1.39,499.47,49.3,False
573,239.03,120.97,1.47,2.75,34.83,1.49,419.01,41.96,False
574,231.64,121.31,1.47,2.71,33.55,1.51,396.18,39.87,False
575,145.94,125.25,1.49,2.22,18.61,1.83,131.26,15.7,False
576,168.8,124.2,1.48,2.35,22.6,1.74,201.95,22.15,False
577,185.66,123.42,1.48,2.45,25.53,1.68,254.06,26.91,False
578,278.62,119.14,1.46,2.98,41.73,1.34,541.41,53.12,False
579,163.38,124.45,1.49,2.32,21.65,1.76,185.18,20.62,False
580,158.71,124.66,1.49,2.29,20.84,1.78,170.75,19.3,False
581,244.7,120.71,1.46,2.79,35.82,1.46,436.54,43.56,False
582,181.57,123.61,1.48,2.42,24.82,1.7,241.42,25.75,False
583,241.21,120.87,1.47,2.77,35.21,1.48,425.77,42.57,False
584,271.99,119.45,1.46,2.94,40.58,1.36,520.89,51.25,False
585,254.08,120.27,1.46,2.84,37.46,1.43,465.55,46.2,False
586,140.52,125.5,1.49,2.19,17.67,1.85,114.53,14.17,False
587,182.29,123.58,1.48,2.43,24.94,1.69,243.62,25.95,False
588,234.93,121.15,1.47,2.73,34.12,1.5,406.36,40.8,False
589,232.07,121.29,1.47,2.71,33.62,1.51,397.52,40.0,False
590,111.14,126.86,1.5,2.02,12.55,1.96,23.72,5.89,False
591,242.63,120.8,1.46,2.77,35.46,1.47,430.16,42.97,False
592,152.34,124.96,1.49,2.26,19.73,1.8,151.04,17.51,False
593,138.33,125.6,1.49,2.17,17.29,1.86,107.75,13.55,False
594,277.34,119.2,1.46,2.97,41.51,1.34,537.45,52.76,False
595,222.29,121.74,1.47,2.66,31.91,1.55,367.27,37.23,False
596,268.24,119.62,1.46,2.92,39.92,1.38,509.3,50.19,False
597,240.98,120.88,1.47,2.77,35.17,1.48,425.05,42.51,False
598,247.79,120.56,1.46,2.8,36.36,1.45,446.1,44.43,False
599,155.3,124.82,1.49,2.27,20.24,1.79,160.2,18.34,False
600,145.04,125.29,1.49,2.21,18.45,1.83,128.5,15.45,False
601,207.09,122.44,1.47,2.57,29.27,1.6,320.28,32.95,False
602,223.4,121.69,1.47,2.66,32.11,1.54,370.71,37.55,False
603,146.32,125.24,1.49,2.22,18.68,1.83,132.46,15.81,False
604,134.55,125.78,1.49,2.15,16.63,1.87,96.06,12.49,False
605,241.41,120.86,1.47,2.77,35.25,1.48,426.38,42.63,False
606,200.86,122.72,1.48,2.53,28.18,1.63,301.02,31.19,False
607,181.22,123.63,1.48,2.42,24.76,1.7,240.33,25.65,False
608,235.01,121.15,1.47,2.73,34.13,1.5,406.59,40.82,False
609,184.52,123.48,1.48,2.44,25.33,1.69,250.52,26.58,False
610,139.03,125.57,1.49,2.18,17.41,1.85,109.93,13.75,False
611,269.94,119.54,1.46,2.93,40.22,1.37,514.55,50.67,False
612,194.79,123.0,1.48,2.5,27.12,1.65,282.27,29.48,False
613,218.36,121.92,1.47,2.64,31.23,1.56,355.12,36.13,False
614,186.24,123.4,1.48,2.45,25.63,1.68,255.86,27.07,False
615,119.71,126.46,1.5,2.07,14.04,1.92,50.19,8.3,False
616,257.96,120.09,1.46,2.86,38.13,1.42,477.53,47.3,False
617,210.54,122.28,1.47,2.59,29.87,1.59,330.97,33.92,False
618,144.73,125.31,1.49,2.21,18.4,1.83,127.54,15.36,False
619,124.27,126.25,1.5,2.09,14.84,1.91,64.29,9.59,False
620,277.48,119.2,1.46,2.98,41.53,1.34,537.87,52.8,False
621,188.87,123.28,1.48,2.47,26.09,1.67,263.97,27.81,False
622,161.54,124.53,1.49,2.31,21.33,1.77,179.51,20.1,False
623,223.07,121.7,1.47,2.66,32.05,1.54,369.67,37.45,False
624,255.65,120.2,1.46,2.85,37.73,1.42,470.39,46.64,False
625,182.15,123.59,1.48,2.43,24.92,1.69,243.2,25.91,False
626,179.01,123.73,1.48,2.41,24.37,1.71,233.5,25.03,False
627,157.85,124.7,1.49,2.29,20.69,1.78,168.1,19.06,False
628,235.45,121.13,1.47,2.73,34.21,1.5,407.94,40.95,False
629,239.44,120.95,1.47,2.76,34.9,1.48,420.3,42.07,False
630,277.95,119.17,1.46,2.98,41.61,1.34,539.32,52.93,False
631,159.72,124.62,1.49,2.3,21.01,1.78,173.85,19.59,False
632,276.6,119.24,1.46,2.97,41.38,1.35,535.15,52.55,False
633,269.86,119.55,1.46,2.93,40.21,1.37,514.33,50.65,False
634,191.49,123.16,1.48,2.48,26.55,1.66,272.07,28.55,False
635,125.94,126.17,1.5,2.1,15.13,1.9,69.44,10.06,False
636,155.61,124.81,1.49,2.27,20.3,1.79,161.18,18.43,False
637,213.39,122.15,1.47,2.61,30.36,1.58,339.76,34.73,False
638,163.24,124.46,1.49,2.32,21.63,1.76,184.76,20.58,False
639,145.52,125.27,1.49,2.22,18.54,1.83,129.98,15.58,False
640,159.25,124.64,1.49,2.3,20.93,1.78,172.43,19.46,False
641,133.4,125.83,1.49,2.15,16.43,1.87,92.5,12.16,False
642,281.41,119.01,1.45,3.0,42.22,1.33,550.03,53.91,False
643,135.92,125.71,1.49,2.16,16.86,1.86,100.29,12.87,False
644,226.95,121.52,1.47,2.68,32.73,1.53,381.7,38.55,False
645,163.87,124.43,1.49,2.32,21.74,1.76,186.7,20.76,False
646,162.01,124.51,1.49,2.31,21.41,1.77,180.94,20.23,False
647,139.47,125.55,1.49,2.18,17.48,1.85,111.28,13.88,False
648,244.66,120.71,1.46,2.79,35.81,1.46,436.41,43.54,False
649,161.05,124.56,1.49,2.31,21.24,1.77,177.97,19.96,False
650,120.91,126.41,1.5,2.07,14.25,1.92,53.89,8.64,False
651,264.34,119.8,1.46,2.9,39.24,1.39,497.25,49.1,False
652,201.48,122.7,1.48,2.54,28.29,1.62,302.94,31.36,False
653,126.07,126.17,1.5,2.1,15.15,1.9,69.85,10.1,False
654,145.14,125.29,1.49,2.21,18.47,1.83,128.8,15.48,False
655,113.51,126.75,1.5,2.03,12.96,1.95,31.03,6.55,False
656,159.07,124.65,1.49,2.29,20.9,1.78,171.85,19.4,False
657,125.71,126.18,1.5,2.1,15.09,1.9,68.76,10.0,False
658,235.9,121.11,1.47,2.74,34.29,1.5,409.34,41.07,False
659,250.67,120.43,1.46,2.82,36.86,1.44,455.01,45.24,False
660,232.01,121.29,1.47,2.71,33.61,1.51,397.33,39.98,False
661,239.94,120.92,1.47,2.76,34.99,1.48,421.82,42.21,False
662,266.28,119.71,1.46,2.91,39.58,1.38,503.24,49.64,False
663,144.15,125.34,1.49,2.21,18.3,1.83,125.74,15.2,False
664,269.86,119.55,1.46,2.93,40.2,1.37,514.31,50.65,False
665,212.44,122.19,1.47,2.6,30.2,1.58,336.82,34.46,False
666,131.21,125.93,1.49,2.13,16.04,1.88,85.75,11.55,False
667,233.21,121.23,1.47,2.72,33.82,1.51,401.02,40.31,False
668,253.32,120.31,1.46,2.84,37.32,1.43,463.19,45.99,False
669,215.1,122.07,1.47,2.62,30.66,1.57,345.04,35.21,False
670,180.12,123.68,1.48,2.42,24.57,1.7,236.93,25.34,False
671,254.34,120.26,1.46,2.84,37.5,1.43,466.35,46.28,False
672,244.01,120.74,1.46,2.78,35.7,1.47,434.42,43.36,False
673,220.59,121.82,1.47,2.65,31.62,1.55,362.03,36.76,False
674,146.53,125.23,1.49,2.22,18.71,1.83,133.1,15.87,False
675,115.68,126.65,1.5,2.04,13.34,1.94,37.74,7.17,False
676,115.02,126.68,1.5,2.04,13.22,1.94,35.71,6.98,False
677,156.75,124.76,1.49,2.28,20.5,1.79,164.69,18.75,False
678,236.24,121.09,1.47,2.74,34.35,1.5,410.4,41.17,False
679,168.92,124.19,1.48,2.35,22.62,1.74,202.32,22.18,False
680,257.45,120.12,1.46,2.86,38.04,1.42,475.94,47.15,False
681,111.32,126.85,1.5,2.02,12.58,1.95,24.28,5.94,False
682,250.0,120.46,1.46,2.82,36.74,1.44,452.92,45.05,False
683,277.9,119.18,1.46,2.98,41.61,1.34,539.18,52.92,False
684,221.06,121.79,1.47,2.65,31.7,1.55,363.47,36.89,False
685,164.74,124.39,1.49,2.33,21.89,1.76,189.39,21.0,False
686,218.46,121.91,1.47,2.64,31.25,1.56,355.45,36.16,False
687,164.32,124.41,1.49,2.32,21.81,1.76,188.1,20.89,False
688,271.32,119.48,1.46,2.94,40.46,1.37,518.84,51.07,False
689,266.65,119.69,1.46,2.91,39.65,1.38,504.4,49.75,False
690,144.83,125.3,1.49,2.21,18.42,1.83,127.85,15.39,False
691,249.54,120.48,1.46,2.81,36.66,1.45,451.5,44.92,False
692,108.67,126.97,1.5,2.0,12.12,1.96,16.08,5.19,False
693,255.17,120.22,1.46,2.85,37.65,1.43,468.93,46.51,False
694,218.01,121.93,1.47,2.63,31.17,1.56,354.05,36.03,False
695,160.92,124.56,1.49,2.3,21.22,1.77,177.57,19.93,False
696,120.69,126.42,1.5,2.07,14.21,1.92,53.22,8.58,False
697,140.13,125.52,1.49,2.18,17.6,1.85,113.33,14.06,False
698,126.92,126.13,1.5,2.11,15.3,1.9,72.48,10.34,False
699,192.09,123.13,1.48,2.48,26.65,1.66,273.92,28.72,False
700,156.12,124.78,1.49,2.28,20.38,1.79,162.73,18.57,False
701,142.93,125.39,1.49,2.2,18.09,1.84,121.97,14.85,False
702,201.48,122.7,1.48,2.54,28.29,1.62,302.94,31.37,False
703,181.95,123.59,1.48,2.43,24.89,1.69,242.57,25.86,False
704,256.96,120.14,1.46,2.86,37.96,1.42,474.45,47.02,False
705,165.5,124.35,1.48,2.33,22.02,1.76,191.74,21.22,False
706,205.35,122.52,1.47,2.56,28.96,1.61,314.92,32.46,False
707,129.36,126.02,1.49,2.12,15.72,1.89,80.01,11.02,False
708,143.65,125.36,1.49,2.21,18.21,1.84,124.21,15.06,False
709,142.96,125.39,1.49,2.2,18.09,1.84,122.07,14.86,False
710,182.47,123.57,1.48,2.43,24.98,1.69,244.2,26.01,False
711,268.29,119.62,1.46,2.92,39.93,1.38,509.45,50.21,False
712,121.5,126.38,1.5,2.08,14.35,1.92,55.73,8.81,False
713,202.78,122.64,1.48,2.55,28.52,1.62,306.96,31.73,False
714,129.51,126.01,1.49,2.12,15.75,1.89,80.5,11.07,False
715,236.74,121.07,1.47,2.74,34.43,1.49,411.94,41.31,False
716,207.18,122.43,1.47,2.57,29.28,1.6,320.58,32.97,False
717,182.88,123.55,1.48,2.43,25.05,1.69,245.44,26.12,False
718,210.04,122.3,1.47,2.59,29.78,1.59,329.41,33.78,False
719,189.01,123.27,1.48,2.47,26.12,1.67,264.42,27.85,False
720,197.15,122.89,1.48,2.51,27.53,1.64,289.57,30.15,False
721,229.81,121.39,1.47,2.7,33.23,1.52,390.51,39.36,False
722,188.76,123.28,1.48,2.46,26.07,1.67,263.64,27.78,False
723,114.79,126.69,1.5,2.04,13.18,1.94,34.98,6.91,False
724,272.91,119.41,1.46,2.95,40.74,1.36,523.74,51.51,False
725,240.17,120.91,1.47,2.76,35.03,1.48,422.56,42.28,False
726,199.19,122.8,1.48,2.52,27.89,1.63,295.87,30.72,False
727,179.69,123.7,1.48,2.41,24.49,1.7,235.6,25.22,False
728,185.07,123.45,1.48,2.44,25.43,1.68,252.24,26.74,False
729,148.39,125.14,1.49,2.23,19.04,1.82,138.85,16.39,False
730,274.84,119.32,1.46,2.96,41.07,1.35,529.72,52.06,False
731,133.84,125.81,1.49,2.15,16.5,1.87,93.89,12.29,False
732,126.07,126.17,1.5,2.1,15.15,1.9,69.85,10.1,False
733,255.93,120.19,1.46,2.85,37.78,1.42,471.26,46.72,False
734,167.3,124.27,1.48,2.34,22.33,1.75,197.29,21.73,False
735,166.27,124.32,1.48,2.34,22.15,1.75,194.1,21.43,False
736,153.21,124.92,1.49,2.26,19.88,1.8,153.74,17.75,False
737,216.79,121.99,1.47,2.63,30.96,1.57,350.27,35.68,False
738,128.66,126.05,1.49,2.12,15.6,1.89,77.87,10.83,False
739,195.27,122.98,1.48,2.5,27.21,1.65,283.76,29.62,False
740,226.41,121.55,1.47,2.68,32.63,1.53,380.0,38.4,False
741,227.92,121.48,1.47,2.69,32.9,1.53,384.68,38.82,False
742,207.36,122.42,1.47,2.57,29.31,1.6,321.12,33.02,False
743,112.42,126.8,1.5,2.03,12.77,1.95,27.67,6.25,False
744,142.79,125.4,1.49,2.2,18.06,1.84,121.53,14.81,False
745,129.49,126.01,1.49,2.12,15.75,1.89,80.44,11.06,False
746,170.22,124.13,1.48,2.36,22.84,1.74,206.32,22.55,False
747,237.83,121.02,1.47,2.75,34.62,1.49,415.32,41.62,False
748,220.27,121.83,1.47,2.65,31.56,1.55,361.03,36.67,False
749,174.85,123.92,1.48,2.38,23.65,1.72,220.64,23.86,False
750,234.19,121.19,1.47,2.73,33.99,1.5,404.07,40.59,False
751,233.48,121.22,1.47,2.72,33.87,1.51,401.86,40.39,False
752,115.4,126.66,1.5,2.04,13.29,1.94,36.87,7.09,False
753,260.99,119.96,1.46,2.88,38.66,1.4,486.89,48.15,False
754,276.5,119.24,1.46,2.97,41.36,1.35,534.83,52.52,False
755,142.98,125.39,1.49,2.2,18.1,1.84,122.13,14.87,False
756,268.94,119.59,1.46,2.93,40.04,1.38,511.47,50.39,False
757,189.96,123.23,1.48,2.47,26.28,1.67,267.35,28.12,False
758,187.66,123.33,1.48,2.46,25.88,1.67,260.24,27.47,False
759,161.49,124.54,1.49,2.31,21.32,1.77,179.34,20.09,False
760,207.93,122.4,1.47,2.58,29.41,1.6,322.89,33.19,False
761,245.04,120.69,1.46,2.79,35.88,1.46,437.61,43.65,False
762,126.49,126.15,1.5,2.11,15.22,1.9,71.16,10.22,False
763,218.19,121.93,1.47,2.63,31.2,1.56,354.59,36.08,False
764,270.21,119.53,1.46,2.93,40.27,1.37,515.39,50.75,False
765,150.7,125.03,1.49,2.25,19.44,1.81,145.99,17.04,False
766,172.92,124.01,1.48,2.37,23.31,1.73,214.67,23.31,False
767,139.39,125.55,1.49,2.18,17.47,1.85,111.02,13.85,False
768,114.6,126.7,1.5,2.04,13.15,1.94,34.4,6.86,False
769,118.56,126.51,1.5,2.06,13.84,1.93,46.63,7.98,False
770,231.95,121.29,1.47,2.71,33.6,1.51,397.12,39.96,False
771,203.97,122.58,1.47,2.55,28.72,1.61,310.66,32.07,False
772,162.74,124.48,1.49,2.32,21.54,1.77,183.2,20.44,False
773,120.33,126.43,1.5,2.07,14.15,1.92,52.1,8.48,False
