,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,41.9,110.75,1.7,1.67,9.09,30.68,143.41,5.67,False
386,40.19,102.62,1.73,1.6,9.28,31.64,147.39,5.6,False
387,77.63,280.42,0.98,3.29,5.32,10.73,60.46,7.29,False
388,43.79,119.72,1.66,1.76,8.9,29.63,139.03,5.76,False
389,61.35,203.11,1.31,2.55,7.04,19.82,98.26,6.55,False
390,68.6,237.56,1.16,2.88,6.28,15.77,81.41,6.88,False
391,74.06,263.47,1.05,3.13,5.7,12.73,68.75,7.13,False
392,66.11,225.72,1.21,2.77,6.54,17.17,87.2,6.77,False
393,78.87,286.31,0.96,3.35,5.19,10.04,57.58,7.35,False
394,69.44,241.52,1.15,2.92,6.19,15.31,79.48,6.92,False
395,49.99,149.16,1.54,2.04,8.24,26.17,124.63,6.04,False
396,79.61,289.81,0.94,3.38,5.12,9.63,55.87,7.38,False
397,78.34,283.8,0.97,3.32,5.25,10.34,58.81,7.32,False
398,56.33,179.28,1.41,2.33,7.57,22.63,109.91,6.33,False
399,80.01,291.73,0.93,3.4,5.07,9.4,54.93,7.4,False
400,36.5,85.12,1.81,1.43,9.66,33.7,155.94,5.43,False
401,58.14,187.86,1.37,2.41,7.38,21.62,105.72,6.41,False
402,31.73,62.46,1.9,1.21,10.17,36.36,167.02,5.21,False
403,45.35,127.15,1.63,1.83,8.73,28.75,135.39,5.83,False
404,76.59,275.49,1.0,3.24,5.43,11.31,62.87,7.24,False
405,29.25,50.7,1.95,1.1,10.43,37.74,172.77,5.1,False
406,54.14,168.89,1.45,2.23,7.8,23.85,114.99,6.23,False
407,71.51,251.36,1.11,3.01,5.97,14.15,74.67,7.01,False
408,68.91,239.04,1.16,2.9,6.24,15.6,80.69,6.9,False
409,68.6,237.55,1.16,2.88,6.28,15.77,81.42,6.88,False
410,57.42,184.46,1.39,2.38,7.46,22.02,107.37,6.38,False
411,93.07,353.74,0.67,3.99,3.69,2.12,24.62,7.99,False
412,48.97,144.35,1.56,1.99,8.35,26.73,126.98,5.99,False
413,29.46,51.66,1.95,1.11,10.41,37.63,172.3,5.11,False
414,62.71,209.59,1.28,2.62,6.9,19.06,95.09,6.62,False
415,29.63,52.49,1.95,1.12,10.39,37.53,171.89,5.12,False
416,86.44,322.27,0.81,3.69,4.39,5.81,40.0,7.69,False
417,67.45,232.1,1.19,2.83,6.4,16.42,84.09,6.83,False
418,37.86,91.58,1.78,1.49,9.52,32.94,152.78,5.49,False
419,90.86,343.23,0.72,3.89,3.93,3.35,29.75,7.89,False
420,34.23,74.32,1.85,1.33,9.9,34.97,161.22,5.33,False
421,83.44,308.02,0.87,3.55,4.71,7.49,46.97,7.55,False
422,74.22,264.26,1.05,3.14,5.68,12.64,68.36,7.14,False
423,34.17,74.04,1.86,1.32,9.91,35.0,161.36,5.32,False
424,56.42,179.72,1.41,2.33,7.56,22.57,109.69,6.33,False
425,92.48,350.94,0.68,3.96,3.76,2.44,25.98,7.96,False
426,30.08,54.62,1.94,1.14,10.34,37.28,170.85,5.14,False
427,62.84,210.21,1.28,2.62,6.88,18.99,94.79,6.62,False
428,33.9,72.76,1.86,1.31,9.94,35.15,161.99,5.31,False
429,45.82,129.37,1.62,1.85,8.68,28.49,134.31,5.85,False
430,84.43,312.7,0.85,3.6,4.61,6.94,44.68,7.6,False
431,56.56,180.38,1.41,2.34,7.55,22.5,109.37,6.34,False
432,48.62,142.65,1.57,1.98,8.39,26.93,127.82,5.98,False
433,88.17,330.49,0.77,3.77,4.21,4.85,35.98,7.77,False
434,91.46,346.1,0.7,3.92,3.86,3.01,28.35,7.92,False
435,59.42,193.96,1.35,2.47,7.25,20.9,102.73,6.47,False
436,45.29,126.86,1.63,1.83,8.74,28.79,135.54,5.83,False
437,52.53,161.23,1.49,2.15,7.97,24.75,118.73,6.15,False
438,91.58,346.66,0.7,3.92,3.85,2.95,28.07,7.92,False
439,66.83,229.13,1.2,2.8,6.46,16.76,85.54,6.8,False
440,83.1,306.41,0.87,3.54,4.75,7.68,47.76,7.54,False
441,35.69,81.25,1.83,1.39,9.75,34.15,157.83,5.39,False
442,80.47,293.91,0.93,3.42,5.02,9.15,53.87,7.42,False
443,83.9,310.19,0.86,3.57,4.66,7.23,45.91,7.57,False
444,77.62,280.4,0.98,3.29,5.32,10.74,60.47,7.29,False
445,69.31,240.91,1.15,2.91,6.2,15.38,79.78,6.91,False
446,79.72,290.36,0.94,3.38,5.1,9.57,55.6,7.38,False
447,54.09,168.65,1.46,2.23,7.81,23.88,115.1,6.23,False
448,37.29,88.88,1.79,1.47,9.58,33.25,154.1,5.47,False
449,39.0,96.97,1.76,1.54,9.4,32.3,150.15,5.54,False
450,44.7,124.06,1.64,1.8,8.8,29.12,136.9,5.8,False
451,37.42,89.47,1.79,1.47,9.57,33.18,153.81,5.47,False
452,72.57,256.38,1.08,3.06,5.86,13.56,72.21,7.06,False
453,53.86,167.56,1.46,2.21,7.83,24.0,115.64,6.21,False
454,86.52,322.66,0.8,3.69,4.39,5.77,39.81,7.69,False
455,57.16,183.22,1.39,2.36,7.48,22.16,107.98,6.36,False
456,77.71,280.8,0.98,3.29,5.32,10.69,60.28,7.29,False
457,88.52,332.14,0.76,3.78,4.17,4.65,35.17,7.78,False
458,75.45,270.07,1.03,3.19,5.55,11.95,65.52,7.19,False
459,45.84,129.46,1.62,1.85,8.68,28.48,134.27,5.85,False
460,35.65,81.09,1.83,1.39,9.75,34.17,157.91,5.39,False
461,30.88,58.41,1.92,1.18,10.26,36.84,169.0,5.18,False
462,51.92,158.36,1.5,2.13,8.04,25.08,120.13,6.13,False
463,30.1,54.71,1.94,1.14,10.34,37.27,170.81,5.14,False
464,85.11,315.95,0.83,3.63,4.53,6.56,43.09,7.63,False
465,46.53,132.74,1.61,1.88,8.61,28.1,132.66,5.88,False
466,32.99,68.44,1.88,1.27,10.03,35.66,164.1,5.27,False
467,43.52,118.45,1.67,1.75,8.92,29.78,139.65,5.75,False
468,75.42,269.96,1.03,3.19,5.56,11.96,65.58,7.19,False
469,62.72,209.63,1.28,2.62,6.9,19.06,95.07,6.62,False
470,83.48,308.2,0.86,3.55,4.71,7.47,46.88,7.55,False
471,46.32,131.73,1.61,1.87,8.63,28.22,133.15,5.87,False
472,81.16,297.17,0.91,3.45,4.95,8.77,52.27,7.45,False
473,67.87,234.07,1.18,2.85,6.35,16.18,83.12,6.85,False
474,33.67,71.67,1.87,1.3,9.96,35.28,162.52,5.3,False
475,66.08,225.58,1.21,2.77,6.54,17.18,87.27,6.77,False
476,77.38,279.24,0.99,3.28,5.35,10.87,61.04,7.28,False
477,50.96,153.78,1.52,2.08,8.14,25.62,122.38,6.08,False
478,59.15,192.68,1.35,2.45,7.27,21.05,103.36,6.45,False
479,81.7,299.74,0.9,3.47,4.89,8.46,51.01,7.47,False
480,33.83,72.44,1.86,1.31,9.95,35.19,162.14,5.31,False
481,56.77,181.36,1.4,2.35,7.53,22.38,108.89,6.35,False
482,68.31,236.19,1.17,2.87,6.31,15.93,82.09,6.87,False
483,45.75,129.03,1.62,1.85,8.69,28.53,134.47,5.85,False
484,54.43,170.26,1.45,2.24,7.77,23.69,114.32,6.24,False
485,52.57,161.44,1.49,2.16,7.97,24.72,118.63,6.16,False
486,92.97,353.3,0.67,3.98,3.7,2.17,24.83,7.98,False
487,35.77,81.65,1.82,1.4,9.74,34.1,157.64,5.4,False
488,58.24,188.33,1.37,2.41,7.37,21.56,105.48,6.41,False
489,80.91,296.0,0.92,3.44,4.98,8.9,52.85,7.44,False
490,58.25,188.38,1.37,2.41,7.37,21.56,105.46,6.41,False
491,72.29,255.06,1.09,3.05,5.89,13.72,72.86,7.05,False
492,31.11,59.51,1.92,1.19,10.23,36.71,168.46,5.19,False
493,39.64,100.02,1.75,1.57,9.33,31.94,148.66,5.57,False
494,60.84,200.68,1.32,2.53,7.1,20.11,99.45,6.53,False
495,29.16,50.25,1.96,1.1,10.44,37.8,172.99,5.1,False
496,71.73,252.43,1.1,3.02,5.95,14.03,74.15,7.02,False
497,85.32,316.94,0.83,3.64,4.51,6.44,42.61,7.64,False
498,59.23,193.06,1.35,2.46,7.27,21.01,103.17,6.46,False
499,55.29,174.33,1.43,2.28,7.68,23.21,112.33,6.28,False
500,49.11,144.98,1.56,2.0,8.33,26.66,126.68,6.0,False
501,31.36,60.7,1.91,1.2,10.21,36.57,167.88,5.2,False
502,61.34,203.07,1.31,2.55,7.04,19.83,98.28,6.55,False
503,88.35,331.32,0.77,3.77,4.19,4.75,35.58,7.77,False
504,74.96,267.73,1.04,3.17,5.61,12.23,66.67,7.17,False
505,32.82,67.65,1.88,1.26,10.05,35.75,164.48,5.26,False
506,69.96,243.98,1.14,2.94,6.13,15.02,78.28,6.94,False
507,35.66,81.15,1.83,1.39,9.75,34.16,157.88,5.39,False
508,63.59,213.77,1.26,2.65,6.81,18.57,93.04,6.65,False
509,64.3,217.14,1.25,2.69,6.73,18.17,91.4,6.69,False
510,53.55,166.09,1.47,2.2,7.86,24.18,116.35,6.2,False
511,28.2,45.7,1.98,1.05,10.54,38.33,175.21,5.05,False
512,86.54,322.73,0.8,3.69,4.38,5.76,39.78,7.69,False
513,92.43,350.72,0.68,3.96,3.76,2.47,26.09,7.96,False
514,60.07,197.04,1.34,2.5,7.18,20.54,101.22,6.5,False
515,68.28,236.01,1.17,2.87,6.31,15.96,82.17,6.87,False
516,61.31,202.91,1.31,2.55,7.05,19.85,98.35,6.55,False
517,45.52,127.95,1.63,1.84,8.71,28.66,135.0,5.84,False
518,42.86,115.34,1.68,1.72,8.99,30.14,141.17,5.72,False
519,72.43,255.71,1.09,3.05,5.87,13.64,72.54,7.05,False
520,34.61,76.12,1.85,1.34,9.86,34.75,160.34,5.34,False
521,86.64,323.23,0.8,3.7,4.37,5.7,39.53,7.7,False
522,83.78,309.65,0.86,3.57,4.67,7.3,46.17,7.57,False
523,79.56,289.59,0.94,3.38,5.12,9.66,55.98,7.38,False
524,88.33,331.25,0.77,3.77,4.19,4.76,35.61,7.77,False
525,91.99,348.61,0.69,3.94,3.81,2.72,27.13,7.94,False
526,33.77,72.14,1.86,1.31,9.95,35.22,162.29,5.31,False
527,86.87,324.29,0.8,3.71,4.35,5.58,39.02,7.71,False
528,88.14,330.34,0.77,3.77,4.21,4.87,36.06,7.77,False
529,46.4,132.15,1.61,1.88,8.62,28.17,132.95,5.88,False
530,75.15,268.67,1.03,3.18,5.59,12.12,66.21,7.18,False
531,55.12,173.51,1.43,2.27,7.7,23.3,112.73,6.27,False
532,73.57,261.14,1.06,3.11,5.75,13.0,69.89,7.11,False
533,55.74,176.49,1.42,2.3,7.63,22.95,111.27,6.3,False
534,89.24,335.55,0.75,3.81,4.1,4.25,33.51,7.81,False
535,77.96,282.0,0.98,3.3,5.29,10.55,59.69,7.3,False
536,88.53,332.19,0.76,3.78,4.17,4.65,35.15,7.78,False
537,50.17,150.05,1.53,2.05,8.22,26.06,124.2,6.05,False
538,54.19,169.12,1.45,2.23,7.8,23.82,114.88,6.23,False
539,71.81,252.78,1.1,3.03,5.94,13.98,73.97,7.03,False
540,55.74,176.49,1.42,2.3,7.63,22.95,111.27,6.3,False
541,72.45,255.82,1.09,3.06,5.87,13.63,72.49,7.06,False
542,88.08,330.05,0.77,3.76,4.22,4.9,36.2,7.76,False
543,31.92,63.38,1.9,1.22,10.15,36.25,166.57,5.22,False
544,38.91,96.57,1.76,1.54,9.41,32.35,150.34,5.54,False
545,45.52,127.95,1.63,1.84,8.71,28.66,135.0,5.84,False
546,65.55,223.05,1.23,2.74,6.6,17.48,88.51,6.74,False
547,51.74,157.49,1.5,2.12,8.06,25.19,120.56,6.12,False
548,27.77,43.63,1.98,1.03,10.59,38.57,176.22,5.03,False
549,78.57,284.91,0.96,3.33,5.22,10.21,58.26,7.33,False
550,49.8,148.29,1.54,2.03,8.26,26.27,125.06,6.03,False
551,69.22,240.5,1.15,2.91,6.21,15.43,79.98,6.91,False
552,33.51,70.94,1.87,1.29,9.98,35.36,162.87,5.29,False
553,77.19,278.33,0.99,3.27,5.37,10.98,61.48,7.27,False
554,45.32,127.0,1.63,1.83,8.73,28.77,135.47,5.83,False
555,67.65,233.06,1.18,2.84,6.38,16.3,83.62,6.84,False
556,40.07,102.05,1.74,1.59,9.29,31.71,147.66,5.59,False
557,49.47,146.69,1.55,2.02,8.3,26.46,125.84,6.02,False
558,72.19,254.58,1.09,3.04,5.9,13.77,73.09,7.04,False
559,72.39,255.52,1.09,3.05,5.88,13.66,72.63,7.05,False
560,48.23,140.83,1.57,1.96,8.43,27.15,128.7,5.96,False
561,38.42,94.25,1.77,1.52,9.46,32.62,151.48,5.52,False
562,52.59,161.53,1.49,2.16,7.97,24.71,118.59,6.16,False
563,40.66,104.86,1.73,1.62,9.23,31.38,146.29,5.62,False
564,32.71,67.11,1.89,1.26,10.06,35.81,164.75,5.26,False
565,59.86,196.06,1.34,2.49,7.2,20.65,101.7,6.49,False
566,69.69,242.74,1.14,2.93,6.16,15.16,78.88,6.93,False
567,56.36,179.42,1.41,2.33,7.57,22.61,109.84,6.33,False
568,39.66,100.14,1.75,1.57,9.33,31.93,148.6,5.57,False
569,39.15,97.7,1.76,1.55,9.38,32.22,149.79,5.55,False
570,27.71,43.38,1.99,1.03,10.59,38.6,176.35,5.03,False
571,50.39,151.05,1.53,2.06,8.2,25.94,123.71,6.06,False
572,30.05,54.48,1.94,1.14,10.34,37.3,170.92,5.14,False
573,75.9,272.21,1.02,3.21,5.51,11.7,64.48,7.21,False
574,87.17,325.73,0.79,3.72,4.32,5.41,38.31,7.72,False
575,90.47,341.42,0.72,3.87,3.97,3.56,30.64,7.87,False
576,49.59,147.29,1.55,2.02,8.28,26.39,125.55,6.02,False
577,84.75,314.22,0.84,3.61,4.57,6.76,43.94,7.61,False
578,75.79,271.68,1.02,3.21,5.52,11.76,64.74,7.21,False
579,47.72,138.39,1.58,1.94,8.48,27.43,129.9,5.94,False
580,82.28,302.53,0.89,3.5,4.83,8.14,49.65,7.5,False
581,52.78,162.43,1.48,2.17,7.95,24.61,118.15,6.17,False
582,85.66,318.57,0.82,3.65,4.48,6.25,41.81,7.65,False
583,51.97,158.59,1.5,2.13,8.03,25.06,120.02,6.13,False
584,60.52,199.15,1.33,2.52,7.13,20.29,100.19,6.52,False
585,27.05,40.22,2.0,1.0,10.66,38.97,177.89,5.0,False
586,34.14,73.89,1.86,1.32,9.91,35.02,161.43,5.32,False
587,77.63,280.42,0.98,3.29,5.32,10.73,60.46,7.29,False
588,78.05,282.41,0.97,3.31,5.28,10.5,59.49,7.31,False
589,65.45,222.57,1.23,2.74,6.61,17.54,88.74,6.74,False
590,90.23,340.26,0.73,3.86,3.99,3.7,31.21,7.86,False
591,87.87,329.04,0.78,3.75,4.24,5.02,36.69,7.75,False
592,79.61,289.81,0.94,3.38,5.12,9.63,55.87,7.38,False
593,84.37,312.45,0.85,3.59,4.61,6.97,44.8,7.59,False
594,59.73,195.44,1.34,2.48,7.21,20.73,102.01,6.48,False
595,91.42,345.93,0.71,3.91,3.87,3.03,28.43,7.91,False
596,80.99,296.39,0.91,3.44,4.97,8.86,52.65,7.44,False
597,46.93,134.63,1.6,1.9,8.56,27.88,131.74,5.9,False
598,70.82,248.07,1.12,2.98,6.04,14.54,76.28,6.98,False
599,35.85,82.04,1.82,1.4,9.73,34.06,157.45,5.4,False
600,71.64,251.99,1.1,3.02,5.96,14.08,74.36,7.02,False
601,82.56,303.85,0.88,3.51,4.8,7.98,49.0,7.51,False
602,63.88,215.11,1.26,2.67,6.78,18.41,92.39,6.67,False
603,74.24,264.35,1.05,3.14,5.68,12.62,68.32,7.14,False
604,67.24,231.09,1.19,2.82,6.42,16.53,84.58,6.82,False
605,60.11,197.24,1.33,2.5,7.17,20.51,101.13,6.5,False
606,38.4,94.13,1.77,1.52,9.46,32.64,151.54,5.52,False
607,64.45,217.85,1.25,2.69,6.71,18.09,91.05,6.69,False
608,66.99,229.92,1.2,2.81,6.45,16.67,85.15,6.81,False
609,62.88,210.4,1.28,2.62,6.88,18.97,94.69,6.62,False
610,91.72,347.33,0.7,3.93,3.84,2.87,27.75,7.93,False
611,69.0,239.46,1.16,2.9,6.23,15.55,80.49,6.9,False
612,42.01,111.3,1.7,1.68,9.08,30.62,143.14,5.68,False
613,48.82,143.6,1.56,1.99,8.36,26.82,127.35,5.99,False
614,65.46,222.65,1.23,2.74,6.61,17.53,88.7,6.74,False
615,91.31,345.38,0.71,3.91,3.88,3.1,28.7,7.91,False
616,76.14,273.35,1.01,3.22,5.48,11.57,63.92,7.22,False
617,29.59,52.29,1.95,1.12,10.39,37.56,171.99,5.12,False
618,31.55,61.59,1.91,1.21,10.19,36.46,167.44,5.21,False
619,42.93,115.65,1.68,1.72,8.99,30.11,141.02,5.72,False
620,79.9,291.22,0.94,3.39,5.08,9.46,55.18,7.39,False
621,76.03,272.85,1.01,3.22,5.49,11.62,64.16,7.22,False
622,32.06,64.01,1.9,1.23,10.13,36.18,166.26,5.23,False
623,83.57,308.65,0.86,3.56,4.7,7.42,46.66,7.56,False
624,83.47,308.15,0.86,3.55,4.71,7.47,46.9,7.55,False
625,31.9,63.26,1.9,1.22,10.15,36.27,166.63,5.22,False
626,33.01,68.55,1.88,1.27,10.03,35.64,164.04,5.27,False
627,67.17,230.77,1.19,2.82,6.43,16.57,84.73,6.82,False
628,46.5,132.61,1.61,1.88,8.61,28.11,132.72,5.88,False
629,84.29,312.04,0.85,3.59,4.62,7.02,45.0,7.59,False
630,61.91,205.78,1.3,2.58,6.98,19.51,96.95,6.58,False
631,88.87,333.82,0.76,3.8,4.14,4.46,34.36,7.8,False
632,35.8,81.81,1.82,1.4,9.74,34.09,157.56,5.4,False
633,67.34,231.56,1.19,2.82,6.41,16.48,84.35,6.82,False
634,74.6,266.06,1.04,3.15,5.64,12.42,67.48,7.15,False
635,86.55,322.79,0.8,3.69,4.38,5.75,39.75,7.69,False
636,27.14,40.65,2.0,1.01,10.65,38.92,177.68,5.01,False
637,54.91,172.52,1.44,2.26,7.72,23.42,113.21,6.26,False
638,81.94,300.88,0.9,3.48,4.87,8.33,50.46,7.48,False
639,44.48,123.0,1.65,1.79,8.82,29.24,137.42,5.79,False
640,65.46,222.63,1.23,2.74,6.61,17.53,88.71,6.74,False
641,57.39,184.33,1.39,2.37,7.46,22.03,107.44,6.37,False
642,82.26,302.44,0.89,3.5,4.83,8.15,49.7,7.5,False
643,72.21,254.68,1.09,3.04,5.9,13.76,73.04,7.04,False
644,83.81,309.8,0.86,3.57,4.67,7.28,46.1,7.57,False
645,70.89,248.42,1.12,2.98,6.04,14.5,76.11,6.98,False
646,82.69,304.43,0.88,3.52,4.79,7.91,48.72,7.52,False
647,63.36,212.67,1.27,2.64,6.83,18.7,93.58,6.64,False
648,81.81,300.27,0.9,3.48,4.88,8.4,50.76,7.48,False
649,33.47,70.75,1.87,1.29,9.98,35.39,162.97,5.29,False
650,64.51,218.13,1.25,2.7,6.71,18.06,90.91,6.7,False
651,32.99,68.42,1.88,1.27,10.04,35.66,164.1,5.27,False
652,79.48,289.22,0.95,3.37,5.13,9.7,56.16,7.37,False
653,87.77,328.57,0.78,3.75,4.25,5.07,36.92,7.75,False
654,65.51,222.86,1.23,2.74,6.6,17.5,88.6,6.74,False
655,28.91,49.05,1.96,1.09,10.47,37.94,173.57,5.09,False
656,35.12,78.56,1.84,1.37,9.81,34.47,159.15,5.37,False
657,70.22,245.25,1.13,2.95,6.11,14.87,77.66,6.95,False
658,90.45,341.3,0.72,3.87,3.97,3.58,30.7,7.87,False
659,85.87,319.57,0.82,3.66,4.45,6.13,41.32,7.66,False
660,74.18,264.04,1.05,3.13,5.69,12.66,68.47,7.13,False
661,47.88,139.14,1.58,1.94,8.46,27.34,129.53,5.94,False
662,87.54,327.49,0.78,3.74,4.28,5.2,37.45,7.74,False
663,80.15,292.38,0.93,3.4,5.06,9.33,54.62,7.4,False
664,86.86,324.25,0.8,3.71,4.35,5.58,39.04,7.71,False
665,39.68,100.24,1.75,1.57,9.33,31.92,148.55,5.57,False
666,92.76,352.27,0.68,3.97,3.73,2.29,25.33,7.97,False
667,87.62,327.88,0.78,3.74,4.27,5.16,37.26,7.74,False
668,42.48,113.5,1.69,1.7,9.03,30.36,142.07,5.7,False
669,34.08,73.64,1.86,1.32,9.92,35.04,161.55,5.32,False
670,29.07,49.81,1.96,1.09,10.45,37.85,173.2,5.09,False
671,86.91,324.48,0.8,3.71,4.34,5.55,38.92,7.71,False
672,42.49,113.58,1.69,1.7,9.03,30.35,142.03,5.7,False
673,43.99,120.68,1.66,1.77,8.87,29.52,138.56,5.77,False
674,91.41,345.88,0.71,3.91,3.87,3.04,28.46,7.91,False
675,87.26,326.15,0.79,3.73,4.31,5.36,38.1,7.73,False
676,78.93,286.6,0.96,3.35,5.19,10.01,57.44,7.35,False
677,42.06,111.54,1.7,1.68,9.08,30.59,143.03,5.68,False
678,68.96,239.24,1.16,2.9,6.24,15.58,80.6,6.9,False
679,67.12,230.5,1.19,2.81,6.43,16.6,84.87,6.81,False
680,61.14,202.14,1.31,2.54,7.06,19.94,98.73,6.54,False
681,78.16,282.93,0.97,3.31,5.27,10.44,59.23,7.31,False
682,71.48,251.22,1.11,3.01,5.97,14.17,74.74,7.01,False
683,39.07,97.33,1.76,1.55,9.39,32.26,149.97,5.55,False
684,54.01,168.26,1.46,2.22,7.82,23.92,115.3,6.22,False
685,75.45,270.08,1.03,3.19,5.55,11.95,65.52,7.19,False
686,34.6,76.08,1.85,1.34,9.86,34.76,160.36,5.34,False
687,68.62,237.63,1.16,2.88,6.27,15.77,81.38,6.88,False
688,40.57,104.46,1.73,1.61,9.23,31.42,146.48,5.61,False
689,60.58,199.46,1.33,2.52,7.12,20.25,100.04,6.52,False
690,35.94,82.43,1.82,1.4,9.72,34.01,157.26,5.4,False
691,67.53,232.45,1.19,2.83,6.39,16.37,83.91,6.83,False
692,81.45,298.57,0.91,3.46,4.92,8.6,51.59,7.46,False
693,38.18,93.11,1.78,1.51,9.49,32.76,152.03,5.51,False
694,32.57,66.46,1.89,1.25,10.08,35.89,165.06,5.25,False
695,75.67,271.1,1.02,3.2,5.53,11.83,65.02,7.2,False
696,46.7,133.54,1.6,1.89,8.59,28.0,132.27,5.89,False
697,35.95,82.49,1.82,1.4,9.72,34.0,157.23,5.4,False
698,69.97,244.07,1.14,2.94,6.13,15.01,78.23,6.94,False
699,40.73,105.21,1.72,1.62,9.22,31.33,146.12,5.62,False
700,77.88,281.62,0.98,3.3,5.3,10.59,59.87,7.3,False
701,56.44,179.8,1.41,2.33,7.56,22.56,109.66,6.33,False
702,81.6,299.29,0.9,3.47,4.9,8.52,51.24,7.47,False
703,34.09,73.67,1.86,1.32,9.92,35.04,161.54,5.32,False
704,88.34,331.28,0.77,3.77,4.19,4.75,35.59,7.77,False
705,84.62,313.61,0.84,3.61,4.59,6.83,44.23,7.61,False
706,32.87,67.88,1.88,1.27,10.05,35.72,164.37,5.27,False
707,27.43,42.06,1.99,1.02,10.62,38.76,176.99,5.02,False
708,59.95,196.49,1.34,2.49,7.19,20.6,101.49,6.49,False
709,90.34,340.76,0.73,3.86,3.98,3.64,30.96,7.86,False
710,41.17,107.31,1.72,1.64,9.17,31.09,145.09,5.64,False
711,92.41,350.6,0.69,3.96,3.76,2.48,26.15,7.96,False
712,51.73,157.42,1.5,2.12,8.06,25.2,120.6,6.12,False
713,66.39,227.03,1.21,2.78,6.51,17.01,86.56,6.78,False
714,80.62,294.64,0.92,3.43,5.01,9.06,53.51,7.43,False
715,30.86,58.34,1.92,1.17,10.26,36.84,169.04,5.17,False
716,56.73,181.2,1.4,2.34,7.53,22.4,108.97,6.34,False
717,85.76,319.02,0.82,3.66,4.47,6.2,41.59,7.66,False
718,76.86,276.78,1.0,3.26,5.4,11.16,62.24,7.26,False
719,48.82,143.6,1.56,1.99,8.36,26.82,127.35,5.99,False
720,27.34,41.6,1.99,1.02,10.63,38.81,177.22,5.02,False
721,50.93,153.63,1.52,2.08,8.14,25.64,122.45,6.08,False
722,43.97,120.6,1.66,1.77,8.88,29.52,138.59,5.77,False
723,71.95,253.44,1.1,3.03,5.92,13.91,73.65,7.03,False
724,46.69,133.52,1.6,1.89,8.59,28.0,132.28,5.89,False
725,61.22,202.5,1.31,2.55,7.06,19.9,98.55,6.55,False
726,49.99,149.19,1.54,2.04,8.24,26.16,124.62,6.04,False
727,33.26,69.7,1.87,1.28,10.01,35.51,163.48,5.28,False
728,65.72,223.86,1.22,2.75,6.58,17.38,88.11,6.75,False
729,37.28,88.81,1.79,1.46,9.58,33.26,154.14,5.46,False
730,38.83,96.18,1.76,1.54,9.42,32.4,150.54,5.54,False
731,27.62,42.94,1.99,1.03,10.6,38.65,176.56,5.03,False
732,42.44,113.33,1.69,1.7,9.04,30.38,142.15,5.7,False
733,85.21,316.4,0.83,3.63,4.52,6.5,42.87,7.63,False
734,77.45,279.57,0.99,3.28,5.34,10.83,60.88,7.28,False
735,89.73,337.89,0.74,3.84,4.05,3.98,32.37,7.84,False
736,65.48,222.74,1.23,2.74,6.61,17.52,88.66,6.74,False
737,51.92,158.34,1.5,2.13,8.04,25.09,120.14,6.13,False
738,60.99,201.41,1.32,2.54,7.08,20.02,99.09,6.54,False
739,37.29,88.84,1.79,1.47,9.58,33.26,154.12,5.47,False
740,78.92,286.54,0.96,3.35,5.19,10.02,57.47,7.35,False
741,57.71,185.83,1.38,2.39,7.43,21.86,106.71,6.39,False
742,90.03,339.32,0.73,3.85,4.02,3.81,31.67,7.85,False
743,81.7,299.76,0.9,3.47,4.89,8.46,51.01,7.47,False
744,78.31,283.65,0.97,3.32,5.25,10.35,58.88,7.32,False
745,79.13,287.57,0.95,3.36,5.17,9.89,56.96,7.36,False
746,56.64,180.73,1.4,2.34,7.54,22.45,109.2,6.34,False
747,35.34,79.61,1.83,1.38,9.79,34.34,158.64,5.38,False
748,68.9,238.96,1.16,2.89,6.25,15.61,80.73,6.89,False
749,53.22,164.53,1.47,2.19,7.9,24.36,117.12,6.19,False
750,39.51,99.4,1.75,1.57,9.35,32.02,148.96,5.57,False
751,43.5,118.36,1.67,1.75,8.93,29.79,139.69,5.75,False
752,68.86,238.78,1.16,2.89,6.25,15.63,80.82,6.89,False
753,47.0,135.0,1.6,1.9,8.56,27.83,131.56,5.9,False
754,50.47,151.43,1.53,2.06,8.19,25.9,123.52,6.06,False
755,32.25,64.91,1.89,1.24,10.11,36.07,165.82,5.24,False
756,71.99,253.67,1.1,3.03,5.92,13.88,73.54,7.03,False
757,39.01,97.04,1.76,1.54,9.4,32.29,150.12,5.54,False
758,43.92,120.35,1.66,1.77,8.88,29.55,138.72,5.77,False
759,87.57,327.61,0.78,3.74,4.28,5.19,37.39,7.74,False
760,52.79,162.49,1.48,2.17,7.94,24.6,118.12,6.17,False
761,66.23,226.3,1.21,2.77,6.53,17.1,86.92,6.77,False
762,70.52,246.68,1.13,2.97,6.07,14.7,76.96,6.97,False
763,76.89,276.9,1.0,3.26,5.4,11.15,62.18,7.26,False
764,79.43,288.97,0.95,3.37,5.13,9.73,56.28,7.37,False
765,64.52,218.2,1.25,2.7,6.71,18.05,90.88,6.7,False
766,79.89,291.16,0.94,3.39,5.09,9.47,55.21,7.39,False
767,85.87,319.55,0.82,3.66,4.45,6.13,41.33,7.66,False
768,84.02,310.75,0.85,3.58,4.65,7.17,45.63,7.58,False
769,59.46,194.14,1.35,2.47,7.24,20.88,102.64,6.47,False
770,36.56,85.39,1.81,1.43,9.66,33.66,155.81,5.43,False
771,29.64,52.54,1.95,1.12,10.39,37.53,171.87,5.12,False
772,76.97,277.28,1.0,3.26,5.39,11.1,62.0,7.26,False
