,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.22,62.87,0.68,2.52,7.42,1.27,129.34,63.4,False
388,47.13,100.86,0.48,3.49,12.13,0.8,209.5,102.35,False
389,55.67,118.98,0.39,3.95,14.38,0.58,247.75,120.93,False
390,13.74,30.02,0.86,1.69,3.35,1.67,60.02,29.71,False
391,45.44,97.28,0.5,3.4,11.68,0.85,201.94,98.68,False
392,17.47,37.95,0.81,1.89,4.33,1.57,76.75,37.84,False
393,56.57,120.89,0.38,4.0,14.61,0.56,251.76,122.89,False
394,45.58,97.57,0.5,3.4,11.72,0.84,202.57,98.98,False
395,28.95,62.3,0.69,2.51,7.35,1.27,128.12,62.8,False
396,7.55,16.88,0.93,1.35,1.72,1.83,32.3,16.24,False
397,42.62,91.3,0.53,3.24,10.94,0.92,189.33,92.55,False
398,56.5,120.73,0.38,3.99,14.59,0.56,251.43,122.73,False
399,6.21,14.04,0.94,1.28,1.37,1.86,26.3,13.32,False
400,3.86,9.07,0.97,1.15,0.75,1.93,15.8,8.22,False
401,40.05,85.84,0.56,3.11,10.27,0.99,177.8,86.94,False
402,29.72,63.92,0.68,2.55,7.55,1.25,131.55,64.47,False
403,33.29,71.5,0.64,2.74,8.49,1.16,147.54,72.24,False
404,46.45,99.41,0.49,3.45,11.95,0.82,206.45,100.86,False
405,43.85,93.9,0.52,3.31,11.27,0.89,194.82,95.21,False
406,4.67,10.78,0.96,1.2,0.96,1.9,19.42,9.98,False
407,50.56,108.13,0.44,3.67,13.03,0.71,224.83,109.8,False
408,8.86,19.67,0.91,1.42,2.07,1.8,38.17,19.09,False
409,2.35,5.87,0.98,1.07,0.36,1.96,9.06,4.94,False
410,2.52,6.21,0.98,1.08,0.4,1.96,9.78,5.3,False
411,4.8,11.07,0.96,1.21,1.0,1.9,20.02,10.27,False
412,8.93,19.83,0.91,1.43,2.09,1.79,38.51,19.26,False
413,6.01,13.63,0.94,1.27,1.32,1.87,25.43,12.9,False
414,51.85,110.86,0.43,3.74,13.37,0.68,230.61,112.61,False
415,48.27,103.27,0.47,3.55,12.43,0.77,214.59,104.82,False
416,12.88,28.21,0.87,1.64,3.12,1.69,56.2,27.85,False
417,10.91,24.01,0.89,1.53,2.6,1.74,47.34,23.55,False
418,15.21,33.14,0.84,1.77,3.73,1.63,66.59,32.9,False
419,6.18,13.99,0.94,1.28,1.36,1.87,26.2,13.27,False
420,43.8,93.79,0.52,3.31,11.25,0.89,194.58,95.1,False
421,54.2,115.86,0.4,3.87,13.99,0.62,241.16,117.73,False
422,20.91,45.24,0.78,2.07,5.23,1.48,92.13,45.31,False
423,39.14,83.91,0.57,3.06,10.03,1.01,173.74,84.97,False
424,26.1,56.24,0.72,2.35,6.6,1.35,115.35,56.59,False
425,1.3,3.64,1.0,1.02,0.08,1.99,4.35,2.65,True
426,23.72,51.2,0.74,2.23,5.97,1.41,104.71,51.42,False
427,20.53,44.44,0.78,2.05,5.14,1.49,90.44,44.49,False
428,7.81,17.44,0.92,1.37,1.79,1.82,33.47,16.81,False
429,12.57,27.55,0.87,1.62,3.04,1.7,54.8,27.17,False
430,13.6,29.73,0.86,1.68,3.31,1.67,59.41,29.41,False
431,54.73,116.97,0.4,3.9,14.13,0.6,243.5,118.87,False
432,7.36,16.49,0.93,1.34,1.67,1.83,31.46,15.83,False
433,28.99,62.38,0.69,2.51,7.36,1.27,128.29,62.89,False
434,45.62,97.65,0.5,3.41,11.73,0.84,202.72,99.05,False
435,44.42,95.1,0.51,3.34,11.42,0.87,197.35,96.44,False
436,2.85,6.92,0.98,1.1,0.49,1.95,11.27,6.02,False
437,29.42,63.28,0.68,2.53,7.47,1.26,130.21,63.82,False
438,42.85,91.77,0.53,3.26,11.0,0.91,190.32,93.03,False
439,40.72,87.26,0.55,3.14,10.44,0.97,180.8,88.4,False
440,9.22,20.43,0.91,1.44,2.16,1.79,39.78,19.87,False
441,5.17,11.85,0.95,1.23,1.1,1.89,21.68,11.08,False
442,56.54,120.83,0.38,4.0,14.6,0.56,251.64,122.82,False
443,19.07,41.34,0.8,1.97,4.75,1.53,83.9,41.31,False
444,27.25,58.68,0.71,2.42,6.9,1.32,120.5,59.1,False
445,11.75,25.81,0.88,1.58,2.83,1.72,51.13,25.39,False
446,41.29,88.47,0.55,3.17,10.59,0.95,183.36,89.64,False
447,22.67,48.97,0.76,2.17,5.7,1.44,99.99,49.13,False
448,32.33,69.47,0.65,2.69,8.24,1.19,143.27,70.16,False
449,27.41,59.03,0.7,2.42,6.94,1.31,121.24,59.46,False
450,13.78,30.12,0.86,1.69,3.36,1.67,60.22,29.81,False
451,9.21,20.43,0.91,1.44,2.16,1.79,39.77,19.87,False
452,41.69,89.31,0.54,3.19,10.7,0.94,185.13,90.51,False
453,4.93,11.33,0.96,1.21,1.03,1.9,20.58,10.54,False
454,17.15,37.26,0.82,1.87,4.25,1.58,75.3,37.13,False
455,3.1,7.46,0.98,1.11,0.55,1.95,12.42,6.58,False
456,51.01,109.1,0.44,3.7,13.15,0.7,226.88,110.79,False
457,55.22,118.02,0.39,3.92,14.26,0.59,245.71,119.94,False
458,24.18,52.17,0.74,2.25,6.09,1.4,106.77,52.42,False
459,27.77,59.79,0.7,2.44,7.04,1.3,122.84,60.24,False
460,47.86,102.4,0.47,3.53,12.32,0.78,212.75,103.93,False
461,15.58,33.93,0.84,1.79,3.83,1.62,68.26,33.72,False
462,8.1,18.07,0.92,1.38,1.87,1.82,34.8,17.45,False
463,2.09,5.31,0.99,1.06,0.29,1.97,7.87,4.37,False
464,6.67,15.04,0.94,1.31,1.49,1.85,28.4,14.34,False
465,32.97,70.83,0.64,2.72,8.41,1.17,146.13,71.55,False
466,8.22,18.33,0.92,1.39,1.9,1.81,35.34,17.72,False
467,11.69,25.68,0.88,1.58,2.81,1.72,50.86,25.26,False
468,28.68,61.73,0.69,2.49,7.28,1.28,126.93,62.22,False
469,28.92,62.23,0.69,2.51,7.34,1.27,127.98,62.73,False
470,31.55,67.81,0.66,2.65,8.03,1.21,139.76,68.46,False
471,4.93,11.35,0.96,1.21,1.03,1.9,20.61,10.56,False
472,1.53,4.13,0.99,1.03,0.14,1.99,5.38,3.16,False
473,21.26,45.97,0.77,2.09,5.33,1.47,93.67,46.06,False
474,22.16,47.89,0.76,2.14,5.56,1.45,97.73,48.03,False
475,29.3,63.03,0.68,2.53,7.44,1.27,129.67,63.55,False
476,29.19,62.79,0.68,2.52,7.41,1.27,129.18,63.31,False
477,13.61,29.76,0.86,1.68,3.32,1.67,59.46,29.44,False
478,37.83,81.12,0.59,2.99,9.68,1.04,167.85,82.11,False
479,30.14,64.81,0.67,2.57,7.66,1.24,133.42,65.38,False
480,27.44,59.09,0.7,2.43,6.95,1.31,121.37,59.52,False
481,27.18,58.54,0.71,2.41,6.88,1.32,120.21,58.96,False
482,25.64,55.28,0.72,2.33,6.48,1.36,113.32,55.61,False
483,1.55,4.16,0.99,1.03,0.14,1.99,5.44,3.19,False
484,54.91,117.37,0.39,3.91,14.17,0.6,244.33,119.27,False
485,24.66,53.19,0.73,2.28,6.22,1.39,108.91,53.47,False
486,33.43,71.79,0.64,2.75,8.53,1.16,148.17,72.54,False
487,30.39,65.35,0.67,2.59,7.73,1.24,134.57,65.94,False
488,24.99,53.89,0.73,2.29,6.31,1.38,110.39,54.18,False
489,25.58,55.14,0.72,2.33,6.46,1.36,113.03,55.47,False
490,8.46,18.82,0.92,1.4,1.96,1.81,36.38,18.22,False
491,42.95,91.99,0.53,3.26,11.03,0.91,190.79,93.26,False
492,40.83,87.5,0.55,3.15,10.47,0.97,181.31,88.65,False
493,16.04,34.9,0.83,1.81,3.95,1.61,70.31,34.71,False
494,22.36,48.32,0.76,2.15,5.62,1.45,98.63,48.47,False
495,34.53,74.13,0.62,2.81,8.82,1.13,153.09,74.94,False
496,38.32,82.16,0.58,3.01,9.81,1.03,170.05,83.18,False
497,27.46,59.12,0.7,2.43,6.96,1.31,121.43,59.55,False
498,2.0,5.12,0.99,1.05,0.26,1.97,7.47,4.17,False
499,50.44,107.88,0.44,3.67,13.0,0.72,224.32,109.55,False
500,40.64,87.08,0.55,3.14,10.42,0.97,180.43,88.22,False
501,3.02,7.28,0.98,1.11,0.53,1.95,12.03,6.39,False
502,9.13,20.25,0.91,1.44,2.14,1.79,39.41,19.69,False
503,17.09,37.13,0.82,1.87,4.23,1.58,75.01,36.99,False
504,43.97,94.16,0.52,3.32,11.3,0.88,195.37,95.48,False
505,13.79,30.13,0.86,1.69,3.36,1.67,60.26,29.82,False
506,41.34,88.57,0.55,3.18,10.61,0.95,183.56,89.74,False
507,22.37,48.33,0.76,2.15,5.62,1.45,98.65,48.48,False
508,24.11,52.02,0.74,2.25,6.08,1.4,106.44,52.26,False
509,6.1,13.81,0.94,1.27,1.34,1.87,25.82,13.09,False
510,46.96,100.5,0.48,3.48,12.08,0.81,208.74,101.98,False
511,50.75,108.54,0.44,3.68,13.08,0.71,225.71,110.23,False
512,38.93,83.45,0.57,3.05,9.97,1.02,172.77,84.5,False
513,10.82,23.83,0.89,1.53,2.58,1.75,46.95,23.36,False
514,14.66,31.98,0.85,1.74,3.59,1.65,64.16,31.72,False
515,34.24,73.52,0.63,2.79,8.74,1.14,151.81,74.31,False
516,52.6,112.47,0.42,3.78,13.57,0.66,234.0,114.26,False
517,27.64,59.52,0.7,2.44,7.01,1.31,122.27,59.96,False
518,31.25,67.17,0.66,2.63,7.95,1.21,138.4,67.8,False
519,51.89,110.96,0.43,3.74,13.38,0.68,230.8,112.7,False
520,18.72,40.59,0.8,1.96,4.66,1.54,82.33,40.55,False
521,17.48,37.96,0.81,1.89,4.33,1.57,76.76,37.85,False
522,1.65,4.37,0.99,1.03,0.17,1.98,5.89,3.41,False
523,40.8,87.42,0.55,3.15,10.46,0.97,181.14,88.57,False
524,16.34,35.54,0.83,1.83,4.03,1.6,71.66,35.37,False
525,29.25,62.93,0.68,2.52,7.43,1.27,129.46,63.45,False
526,26.51,57.12,0.71,2.38,6.71,1.34,117.21,57.5,False
527,8.39,18.68,0.92,1.4,1.94,1.81,36.09,18.08,False
528,14.04,30.67,0.85,1.7,3.43,1.66,61.38,30.37,False
529,21.66,46.83,0.77,2.11,5.43,1.46,95.49,46.94,False
530,37.09,79.57,0.59,2.95,9.49,1.06,164.57,80.51,False
531,53.71,114.81,0.41,3.84,13.86,0.63,238.95,116.66,False
532,27.83,59.92,0.7,2.45,7.05,1.3,123.11,60.37,False
533,21.07,45.57,0.77,2.08,5.28,1.48,92.83,45.65,False
534,9.33,20.68,0.91,1.45,2.19,1.78,40.31,20.13,False
535,33.4,71.74,0.64,2.75,8.52,1.16,148.05,72.49,False
536,9.43,20.89,0.91,1.45,2.22,1.78,40.75,20.34,False
537,31.39,67.46,0.66,2.64,7.99,1.21,139.03,68.1,False
538,14.44,31.5,0.85,1.72,3.53,1.65,63.15,31.23,False
539,8.27,18.42,0.92,1.39,1.91,1.81,35.53,17.81,False
540,50.54,108.1,0.44,3.67,13.03,0.71,224.78,109.77,False
541,32.67,70.18,0.64,2.71,8.33,1.18,144.75,70.88,False
542,21.9,47.33,0.77,2.13,5.49,1.46,96.55,47.46,False
543,9.9,21.89,0.9,1.48,2.34,1.77,42.85,21.37,False
544,42.53,91.09,0.53,3.24,10.92,0.92,188.88,92.33,False
545,28.35,61.03,0.69,2.48,7.19,1.29,125.45,61.5,False
546,19.06,41.31,0.8,1.97,4.75,1.53,83.84,41.28,False
547,48.53,103.83,0.47,3.56,12.5,0.77,215.76,105.39,False
548,45.92,98.3,0.5,3.42,11.81,0.83,204.1,99.72,False
549,40.22,86.19,0.56,3.12,10.31,0.98,178.55,87.31,False
550,24.54,52.94,0.74,2.27,6.19,1.39,108.38,53.21,False
551,44.58,95.45,0.51,3.35,11.46,0.87,198.08,96.8,False
552,49.18,105.21,0.46,3.6,12.67,0.75,218.67,106.81,False
553,56.59,120.92,0.38,4.0,14.62,0.56,251.83,122.92,False
554,40.78,87.39,0.55,3.15,10.46,0.97,181.08,88.54,False
555,1.49,4.04,0.99,1.03,0.13,1.99,5.19,3.07,False
556,53.49,114.36,0.41,3.83,13.8,0.64,237.99,116.19,False
557,54.33,116.13,0.4,3.88,14.02,0.62,241.72,118.0,False
558,36.24,77.76,0.6,2.9,9.27,1.08,160.76,78.66,False
559,19.1,41.4,0.8,1.98,4.76,1.53,84.03,41.37,False
560,42.67,91.39,0.53,3.25,10.96,0.92,189.52,92.64,False
561,19.76,42.79,0.79,2.01,4.93,1.51,86.97,42.8,False
562,18.18,39.44,0.81,1.93,4.52,1.55,79.89,39.36,False
563,13.56,29.65,0.86,1.68,3.3,1.67,59.24,29.33,False
564,53.81,115.02,0.41,3.85,13.88,0.63,239.38,116.87,False
565,55.86,119.37,0.38,3.96,14.42,0.58,248.57,121.33,False
566,12.35,27.08,0.87,1.61,2.98,1.71,53.81,26.69,False
567,22.73,49.1,0.76,2.17,5.71,1.44,100.28,49.27,False
568,24.68,53.23,0.73,2.28,6.23,1.39,108.99,53.51,False
569,22.53,48.67,0.76,2.16,5.66,1.44,99.37,48.83,False
570,45.8,98.03,0.5,3.42,11.78,0.84,203.53,99.45,False
571,26.97,58.08,0.71,2.4,6.83,1.33,119.23,58.48,False
572,8.78,19.51,0.91,1.42,2.05,1.8,37.83,18.93,False
573,54.98,117.52,0.39,3.91,14.19,0.6,244.66,119.43,False
574,35.38,75.93,0.61,2.85,9.04,1.11,156.9,76.78,False
575,3.75,8.83,0.97,1.15,0.72,1.93,15.29,7.97,False
576,8.93,19.81,0.91,1.43,2.08,1.79,38.48,19.24,False
577,1.02,3.05,1.0,1.0,0.01,2.0,3.11,2.05,True
578,36.86,79.08,0.6,2.93,9.43,1.07,163.53,80.01,False
579,18.99,41.16,0.8,1.97,4.73,1.53,83.52,41.13,False
580,52.51,112.27,0.42,3.78,13.54,0.66,233.59,114.05,False
581,31.89,68.53,0.65,2.67,8.12,1.2,141.28,69.2,False
582,28.68,61.73,0.69,2.49,7.28,1.28,126.93,62.22,False
583,31.68,68.09,0.66,2.65,8.07,1.2,140.34,68.74,False
584,22.5,48.61,0.76,2.16,5.65,1.44,99.24,48.77,False
585,50.11,107.19,0.45,3.65,12.91,0.72,222.86,108.84,False
586,2.88,6.99,0.98,1.1,0.49,1.95,11.42,6.09,False
587,14.93,32.54,0.84,1.75,3.66,1.64,65.34,32.29,False
588,48.2,103.14,0.47,3.55,12.41,0.77,214.3,104.68,False
589,40.68,87.18,0.55,3.14,10.43,0.97,180.64,88.32,False
590,49.75,106.42,0.45,3.63,12.82,0.73,221.24,108.05,False
591,10.81,23.82,0.89,1.53,2.58,1.75,46.93,23.35,False
592,17.66,38.35,0.81,1.9,4.38,1.57,77.59,38.25,False
593,8.89,19.73,0.91,1.43,2.07,1.8,38.31,19.16,False
594,5.69,12.95,0.95,1.25,1.23,1.88,23.99,12.2,False
595,49.4,105.67,0.46,3.61,12.73,0.74,219.65,107.28,False
596,50.07,107.09,0.45,3.65,12.9,0.73,222.64,108.73,False
597,22.15,47.86,0.76,2.14,5.56,1.45,97.67,48.0,False
598,18.6,40.33,0.8,1.95,4.63,1.54,81.77,40.28,False
599,14.62,31.89,0.85,1.73,3.58,1.65,63.97,31.63,False
600,1.19,3.41,1.0,1.01,0.05,1.99,3.87,2.42,True
601,15.5,33.77,0.84,1.78,3.81,1.62,67.93,33.55,False
602,25.31,54.56,0.73,2.31,6.39,1.37,111.81,54.87,False
603,17.94,38.93,0.81,1.91,4.45,1.56,78.82,38.84,False
604,13.45,29.42,0.86,1.67,3.27,1.68,58.75,29.09,False
605,50.99,109.06,0.44,3.7,13.14,0.7,226.8,110.75,False
606,22.33,48.25,0.76,2.15,5.61,1.45,98.49,48.4,False
607,9.35,20.72,0.91,1.45,2.2,1.78,40.4,20.17,False
608,54.55,116.59,0.4,3.89,14.08,0.61,242.7,118.48,False
609,13.37,29.23,0.86,1.67,3.25,1.68,58.35,28.9,False
610,50.53,108.07,0.44,3.67,13.02,0.71,224.71,109.74,False
611,6.46,14.58,0.94,1.29,1.43,1.86,27.43,13.87,False
612,22.97,49.61,0.75,2.19,5.78,1.43,101.36,49.8,False
613,53.73,114.86,0.41,3.84,13.86,0.63,239.04,116.7,False
614,11.85,26.02,0.88,1.59,2.85,1.72,51.57,25.6,False
615,6.39,14.44,0.94,1.29,1.42,1.86,27.13,13.73,False
616,2.97,7.18,0.98,1.11,0.52,1.95,11.81,6.28,False
617,39.05,83.72,0.57,3.05,10.0,1.01,173.33,84.77,False
618,41.88,89.73,0.54,3.21,10.75,0.94,186.02,90.94,False
619,34.14,73.3,0.63,2.79,8.71,1.14,151.35,74.09,False
620,21.45,46.39,0.77,2.1,5.38,1.47,94.56,46.49,False
621,52.87,113.04,0.42,3.8,13.64,0.65,235.21,114.84,False
622,47.34,101.31,0.48,3.5,12.18,0.8,210.46,102.81,False
623,8.32,18.54,0.92,1.4,1.93,1.81,35.79,17.93,False
624,12.31,26.99,0.87,1.61,2.97,1.71,53.61,26.6,False
625,29.16,62.73,0.68,2.52,7.4,1.27,129.04,63.25,False
626,55.12,117.81,0.39,3.92,14.23,0.59,245.27,119.73,False
627,35.19,75.54,0.62,2.84,8.99,1.11,156.07,76.38,False
628,23.53,50.8,0.75,2.22,5.92,1.41,103.86,51.01,False
629,25.16,54.25,0.73,2.3,6.35,1.37,111.14,54.55,False
630,26.55,57.2,0.71,2.38,6.72,1.34,117.38,57.58,False
631,6.06,13.73,0.94,1.27,1.33,1.87,25.64,13.0,False
632,31.08,66.81,0.66,2.62,7.91,1.22,137.65,67.43,False
633,36.69,78.7,0.6,2.92,9.38,1.07,162.75,79.63,False
634,22.41,48.43,0.76,2.15,5.63,1.44,98.86,48.58,False
635,21.94,47.42,0.76,2.13,5.51,1.46,96.73,47.55,False
636,52.11,111.43,0.43,3.76,13.44,0.67,231.8,113.18,False
637,2.22,5.58,0.99,1.07,0.32,1.97,8.45,4.65,False
638,27.05,58.26,0.71,2.4,6.85,1.32,119.61,58.67,False
639,9.12,20.23,0.91,1.44,2.14,1.79,39.36,19.67,False
640,41.06,87.99,0.55,3.16,10.53,0.96,182.34,89.15,False
641,30.74,66.08,0.67,2.6,7.82,1.23,136.11,66.69,False
642,32.78,70.43,0.64,2.71,8.36,1.17,145.28,71.14,False
643,30.52,65.62,0.67,2.59,7.76,1.23,135.14,66.21,False
644,8.65,19.23,0.91,1.41,2.01,1.8,37.24,18.64,False
645,53.81,115.03,0.41,3.85,13.88,0.63,239.4,116.88,False
646,17.86,38.76,0.81,1.91,4.43,1.56,78.46,38.67,False
647,9.29,20.59,0.91,1.45,2.18,1.78,40.11,20.03,False
648,26.14,56.33,0.72,2.36,6.61,1.35,115.54,56.69,False
649,1.68,4.44,0.99,1.04,0.18,1.98,6.05,3.48,False
650,38.9,83.4,0.57,3.04,9.96,1.02,172.65,84.44,False
651,11.19,24.61,0.89,1.55,2.68,1.74,48.6,24.16,False
652,15.83,34.45,0.83,1.8,3.9,1.61,69.37,34.25,False
653,20.49,44.34,0.78,2.05,5.12,1.49,90.23,44.39,False
654,12.48,27.36,0.87,1.62,3.02,1.7,54.41,26.98,False
655,34.65,74.38,0.62,2.81,8.85,1.13,153.62,75.19,False
656,7.93,17.71,0.92,1.37,1.82,1.82,34.04,17.08,False
657,28.89,62.16,0.69,2.5,7.33,1.28,127.84,62.67,False
658,3.91,9.17,0.97,1.16,0.76,1.92,16.01,8.32,False
659,56.32,120.36,0.38,3.98,14.55,0.56,250.65,122.35,False
660,22.33,48.25,0.76,2.15,5.61,1.45,98.48,48.4,False
661,31.85,68.45,0.65,2.66,8.11,1.2,141.1,69.11,False
662,41.22,88.32,0.55,3.17,10.57,0.96,183.04,89.49,False
663,45.76,97.95,0.5,3.41,11.77,0.84,203.36,99.36,False
664,23.04,49.75,0.75,2.19,5.79,1.43,101.64,49.93,False
665,7.25,16.26,0.93,1.34,1.64,1.84,30.98,15.6,False
666,56.0,119.67,0.38,3.97,14.46,0.57,249.19,121.63,False
667,39.79,85.29,0.56,3.09,10.2,0.99,176.65,86.38,False
668,14.06,30.71,0.85,1.7,3.43,1.66,61.47,30.41,False
669,34.42,73.89,0.62,2.8,8.79,1.13,152.6,74.7,False
670,56.36,120.44,0.38,3.99,14.56,0.56,250.81,122.42,False
671,14.27,31.14,0.85,1.72,3.49,1.66,62.38,30.86,False
672,49.11,105.05,0.46,3.59,12.65,0.75,218.35,106.65,False
673,18.18,39.44,0.81,1.93,4.52,1.55,79.9,39.37,False
674,33.34,71.6,0.64,2.74,8.5,1.16,147.75,72.34,False
675,21.51,46.52,0.77,2.11,5.39,1.47,94.83,46.62,False
676,50.93,108.92,0.44,3.69,13.13,0.7,226.5,110.61,False
677,25.57,55.12,0.72,2.32,6.46,1.36,112.97,55.44,False
678,35.43,76.04,0.61,2.86,9.05,1.11,157.13,76.9,False
679,3.65,8.63,0.97,1.14,0.7,1.93,14.88,7.77,False
680,11.35,24.95,0.88,1.56,2.72,1.73,49.32,24.51,False
681,52.53,112.31,0.42,3.78,13.55,0.66,233.67,114.09,False
682,53.96,115.35,0.4,3.86,13.92,0.62,240.07,117.2,False
683,6.06,13.73,0.94,1.27,1.33,1.87,25.64,13.0,False
684,7.61,17.03,0.93,1.36,1.74,1.83,32.6,16.38,False
685,42.63,91.31,0.53,3.25,10.95,0.92,189.35,92.56,False
686,1.28,3.6,1.0,1.02,0.07,1.99,4.26,2.61,True
687,1.88,4.87,0.99,1.05,0.23,1.98,6.94,3.92,False
688,4.06,9.5,0.97,1.17,0.81,1.92,16.71,8.66,False
689,34.97,75.07,0.62,2.83,8.93,1.12,155.08,75.9,False
690,42.46,90.95,0.53,3.24,10.9,0.92,188.6,92.19,False
691,27.34,58.87,0.7,2.42,6.92,1.32,120.9,59.29,False
692,24.4,52.64,0.74,2.26,6.15,1.39,107.75,52.9,False
693,46.36,99.22,0.49,3.45,11.93,0.82,206.04,100.67,False
694,55.77,119.18,0.38,3.95,14.4,0.58,248.16,121.14,False
695,47.93,102.55,0.47,3.53,12.34,0.78,213.06,104.08,False
696,47.07,100.74,0.48,3.48,12.11,0.8,209.24,102.22,False
697,37.41,80.23,0.59,2.96,9.57,1.05,165.97,81.19,False
698,44.96,96.25,0.51,3.37,11.56,0.86,199.76,97.62,False
699,47.72,102.1,0.48,3.52,12.28,0.79,212.12,103.62,False
700,35.13,75.41,0.62,2.84,8.97,1.11,155.79,76.25,False
701,24.81,53.51,0.73,2.28,6.26,1.38,109.59,53.8,False
702,52.63,112.52,0.42,3.78,13.57,0.66,234.12,114.31,False
703,52.57,112.4,0.42,3.78,13.56,0.66,233.86,114.18,False
704,25.93,55.88,0.72,2.34,6.55,1.35,114.6,56.23,False
705,20.65,44.69,0.78,2.06,5.17,1.49,90.97,44.75,False
706,21.18,45.81,0.77,2.09,5.31,1.48,93.34,45.9,False
707,25.4,54.76,0.73,2.32,6.41,1.37,112.21,55.07,False
708,5.58,12.72,0.95,1.25,1.2,1.88,23.51,11.97,False
709,49.53,105.95,0.45,3.62,12.76,0.74,220.24,107.56,False
710,3.54,8.39,0.97,1.14,0.67,1.93,14.38,7.53,False
711,32.65,70.14,0.64,2.71,8.32,1.18,144.68,70.85,False
712,42.12,90.23,0.54,3.22,10.81,0.93,187.06,91.44,False
713,28.17,60.63,0.69,2.47,7.14,1.29,124.6,61.09,False
714,1.61,4.3,0.99,1.03,0.16,1.98,5.74,3.33,False
715,47.1,100.78,0.48,3.49,12.12,0.8,209.34,102.27,False
716,11.67,25.63,0.88,1.58,2.81,1.72,50.76,25.21,False
717,39.46,84.6,0.57,3.07,10.11,1.0,175.18,85.67,False
718,16.92,36.78,0.82,1.86,4.19,1.59,74.27,36.63,False
719,21.92,47.39,0.76,2.13,5.5,1.46,96.67,47.52,False
720,40.56,86.91,0.56,3.13,10.4,0.97,180.07,88.05,False
721,29.73,63.95,0.68,2.55,7.55,1.25,131.61,64.5,False
722,11.56,25.39,0.88,1.57,2.78,1.73,50.25,24.96,False
723,46.52,99.56,0.49,3.45,11.97,0.82,206.76,101.02,False
724,32.86,70.58,0.64,2.72,8.38,1.17,145.6,71.29,False
725,4.36,10.14,0.96,1.18,0.88,1.91,18.06,9.32,False
726,45.49,97.37,0.5,3.4,11.7,0.84,202.15,98.77,False
727,12.74,27.91,0.87,1.63,3.09,1.7,55.57,27.55,False
728,55.79,119.23,0.38,3.95,14.41,0.58,248.26,121.18,False
729,53.48,114.33,0.41,3.83,13.8,0.64,237.92,116.16,False
730,52.81,112.91,0.42,3.79,13.62,0.65,234.93,114.71,False
731,46.59,99.71,0.49,3.46,11.99,0.82,207.07,101.17,False
732,31.72,68.16,0.65,2.66,8.08,1.2,140.5,68.81,False
733,11.6,25.48,0.88,1.57,2.79,1.72,50.43,25.05,False
734,19.82,42.93,0.79,2.02,4.95,1.51,87.26,42.95,False
735,2.33,5.82,0.99,1.07,0.35,1.97,8.94,4.89,False
736,51.57,110.29,0.43,3.73,13.3,0.69,229.39,112.01,False
737,23.35,50.42,0.75,2.21,5.88,1.42,103.06,50.62,False
738,26.73,57.59,0.71,2.39,6.77,1.33,118.19,57.98,False
739,27.9,60.07,0.7,2.45,7.07,1.3,123.43,60.52,False
740,19.62,42.5,0.79,2.0,4.9,1.52,86.36,42.51,False
741,30.29,65.14,0.67,2.58,7.7,1.24,134.13,65.72,False
742,33.14,71.18,0.64,2.73,8.45,1.17,146.86,71.91,False
743,50.01,106.97,0.45,3.64,12.89,0.73,222.39,108.61,False
744,15.41,33.56,0.84,1.78,3.79,1.63,67.49,33.34,False
745,29.29,63.02,0.68,2.53,7.44,1.27,129.65,63.54,False
746,33.11,71.12,0.64,2.73,8.44,1.17,146.74,71.85,False
747,19.65,42.56,0.79,2.01,4.9,1.52,86.47,42.56,False
748,41.32,88.54,0.55,3.17,10.6,0.95,183.5,89.71,False
749,56.48,120.7,0.38,3.99,14.59,0.56,251.37,122.69,False
750,23.18,50.05,0.75,2.2,5.83,1.42,102.29,50.25,False
751,6.11,13.84,0.94,1.28,1.34,1.87,25.87,13.11,False
752,12.71,27.85,0.87,1.63,3.08,1.7,55.43,27.48,False
753,21.65,46.81,0.77,2.11,5.43,1.46,95.44,46.92,False
754,34.57,74.22,0.62,2.81,8.83,1.13,153.29,75.03,False
755,54.56,116.62,0.4,3.89,14.08,0.61,242.76,118.51,False
756,16.05,34.92,0.83,1.81,3.96,1.61,70.36,34.73,False
757,17.84,38.72,0.81,1.91,4.43,1.56,78.38,38.63,False
758,47.49,101.63,0.48,3.51,12.22,0.79,211.12,103.13,False
759,14.51,31.66,0.85,1.73,3.55,1.65,63.48,31.39,False
760,23.4,50.52,0.75,2.21,5.89,1.42,103.28,50.73,False
761,20.78,44.96,0.78,2.07,5.2,1.49,91.55,45.03,False
762,43.32,92.78,0.52,3.28,11.13,0.9,192.45,94.06,False
763,52.31,111.85,0.42,3.77,13.49,0.67,232.69,113.62,False
764,11.41,25.08,0.88,1.56,2.74,1.73,49.6,24.65,False
765,27.58,59.39,0.7,2.43,6.99,1.31,122.0,59.83,False
766,8.41,18.72,0.92,1.4,1.95,1.81,36.17,18.12,False
767,56.44,120.61,0.38,3.99,14.58,0.56,251.17,122.6,False
768,44.35,94.95,0.51,3.34,11.4,0.87,197.03,96.29,False
769,53.92,115.26,0.41,3.85,13.91,0.63,239.88,117.11,False
770,26.96,58.08,0.71,2.4,6.83,1.33,119.22,58.48,False
771,20.47,44.29,0.78,2.05,5.12,1.49,90.13,44.34,False
772,26.56,57.23,0.71,2.38,6.72,1.34,117.44,57.61,False
773,11.8,25.92,0.88,1.58,2.84,1.72,51.37,25.5,False
774,2.86,6.95,0.98,1.1,0.49,1.95,11.34,6.05,False
