,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,39.1,288.69,1.13,1.26,1.0,7.17,111.5,49.41,False
388,107.76,196.8,1.39,1.78,1.0,3.54,60.91,32.38,False
389,15.88,319.76,1.04,1.09,1.0,8.4,128.61,55.18,False
390,9.35,328.5,1.02,1.04,1.0,8.74,133.42,56.8,False
391,48.69,275.86,1.17,1.33,1.0,6.66,104.44,47.04,False
392,69.83,247.56,1.25,1.49,1.0,5.55,88.86,41.79,False
393,73.28,242.94,1.26,1.52,1.0,5.36,86.32,40.93,False
394,67.69,250.43,1.24,1.48,1.0,5.66,90.44,42.32,False
395,52.82,270.34,1.18,1.36,1.0,6.44,101.4,46.01,False
396,60.01,260.71,1.21,1.42,1.0,6.06,96.1,44.23,False
397,81.33,232.17,1.29,1.58,1.0,4.94,80.39,38.94,False
398,114.2,188.19,1.41,1.82,1.0,3.2,56.17,30.78,False
399,109.57,194.38,1.4,1.79,1.0,3.44,59.58,31.93,False
400,60.08,260.61,1.21,1.42,1.0,6.06,96.04,44.21,False
401,102.85,203.37,1.37,1.74,1.0,3.8,64.53,33.6,False
402,117.34,183.98,1.42,1.85,1.0,3.03,53.85,30.0,False
403,77.61,237.16,1.27,1.55,1.0,5.13,83.13,39.86,False
404,77.59,237.18,1.27,1.55,1.0,5.13,83.14,39.87,False
405,45.25,280.46,1.15,1.31,1.0,6.85,106.97,47.89,False
406,45.03,280.76,1.15,1.3,1.0,6.86,107.14,47.94,False
407,116.94,184.52,1.42,1.85,1.0,3.05,54.15,30.1,False
408,83.01,229.92,1.3,1.59,1.0,4.85,79.15,38.52,False
409,134.64,160.83,1.49,1.98,1.0,2.12,41.11,25.71,False
410,42.16,284.6,1.14,1.28,1.0,7.01,109.25,48.66,False
411,76.6,238.51,1.27,1.54,1.0,5.19,83.88,40.11,False
412,98.08,209.76,1.35,1.7,1.0,4.05,68.05,34.78,False
413,89.59,221.12,1.32,1.64,1.0,4.5,74.3,36.89,False
414,131.24,165.38,1.48,1.95,1.0,2.3,43.61,26.55,False
415,83.6,229.14,1.3,1.59,1.0,4.82,78.72,38.37,False
416,130.26,166.69,1.47,1.95,1.0,2.35,44.34,26.8,False
417,19.04,315.54,1.05,1.11,1.0,8.23,126.29,54.39,False
418,14.55,321.55,1.04,1.08,1.0,8.47,129.59,55.51,False
419,18.9,315.73,1.05,1.11,1.0,8.24,126.39,54.43,False
420,88.07,223.15,1.31,1.63,1.0,4.58,75.42,37.26,False
421,118.8,182.03,1.43,1.86,1.0,2.96,52.78,29.64,False
422,88.32,222.81,1.32,1.63,1.0,4.57,75.24,37.2,False
423,65.79,252.97,1.23,1.46,1.0,5.76,91.84,42.79,False
424,75.72,239.68,1.27,1.54,1.0,5.23,84.52,40.33,False
425,36.44,292.26,1.12,1.24,1.0,7.31,113.47,50.08,False
426,26.49,305.57,1.08,1.17,1.0,7.84,120.8,52.54,False
427,74.4,241.44,1.26,1.53,1.0,5.3,85.49,40.66,False
428,35.16,293.97,1.12,1.23,1.0,7.38,114.41,50.39,False
429,136.95,157.73,1.5,2.0,1.0,2.0,39.4,25.14,False
430,123.28,176.03,1.45,1.89,1.0,2.72,49.48,28.53,False
431,15.61,320.13,1.04,1.08,1.0,8.41,128.81,55.24,False
432,63.3,256.3,1.22,1.44,1.0,5.89,93.67,43.41,False
433,127.74,170.06,1.46,1.93,1.0,2.48,46.19,27.42,False
434,24.36,308.42,1.07,1.15,1.0,7.95,122.37,53.07,False
435,95.87,212.71,1.34,1.69,1.0,4.17,69.67,35.33,False
436,27.13,304.71,1.09,1.17,1.0,7.8,120.33,52.39,False
437,11.92,325.07,1.03,1.06,1.0,8.61,131.53,56.16,False
438,54.08,268.64,1.19,1.37,1.0,6.38,100.47,45.7,False
439,5.41,333.78,1.0,1.01,1.0,8.95,136.33,57.77,False
440,41.21,285.87,1.14,1.28,1.0,7.06,109.95,48.89,False
441,10.45,327.04,1.02,1.04,1.0,8.69,132.62,56.52,False
442,82.35,230.81,1.29,1.59,1.0,4.88,79.63,38.68,False
443,4.56,334.92,1.0,1.0,1.0,9.0,136.95,57.98,False
444,128.15,169.51,1.46,1.93,1.0,2.46,45.89,27.32,False
445,24.96,307.61,1.08,1.15,1.0,7.92,121.92,52.92,False
446,33.74,295.86,1.11,1.22,1.0,7.45,115.45,50.74,False
447,62.82,256.94,1.22,1.44,1.0,5.92,94.03,43.53,False
448,49.83,274.33,1.17,1.34,1.0,6.6,103.6,46.75,False
449,61.22,259.09,1.21,1.43,1.0,6.0,95.2,43.93,False
450,62.4,257.51,1.22,1.44,1.0,5.94,94.34,43.63,False
451,117.43,183.86,1.42,1.85,1.0,3.03,53.79,29.98,False
452,41.8,285.08,1.14,1.28,1.0,7.03,109.51,48.74,False
453,114.41,187.9,1.41,1.83,1.0,3.19,56.01,30.73,False
454,46.71,278.5,1.16,1.32,1.0,6.77,105.9,47.53,False
455,113.74,188.8,1.41,1.82,1.0,3.22,56.51,30.89,False
456,81.2,232.35,1.29,1.58,1.0,4.94,80.49,38.97,False
457,115.11,186.96,1.42,1.83,1.0,3.15,55.5,30.56,False
458,76.12,239.14,1.27,1.54,1.0,5.21,84.23,40.23,False
459,47.12,277.95,1.16,1.32,1.0,6.75,105.59,47.42,False
460,133.77,161.99,1.49,1.97,1.0,2.16,41.75,25.93,False
461,99.94,207.27,1.36,1.72,1.0,3.95,66.67,34.32,False
462,35.2,293.92,1.12,1.23,1.0,7.38,114.38,50.38,False
463,62.11,257.9,1.22,1.43,1.0,5.95,94.55,43.71,False
464,135.22,160.05,1.49,1.98,1.0,2.09,40.68,25.57,False
465,53.45,269.48,1.18,1.37,1.0,6.41,100.93,45.85,False
466,55.25,267.08,1.19,1.38,1.0,6.32,99.61,45.41,False
467,37.25,291.17,1.12,1.25,1.0,7.27,112.87,49.87,False
468,121.29,178.69,1.44,1.88,1.0,2.82,50.94,29.02,False
469,79.73,234.31,1.28,1.57,1.0,5.02,81.57,39.33,False
470,125.05,173.66,1.45,1.91,1.0,2.63,48.17,28.09,False
471,42.64,283.96,1.14,1.29,1.0,6.98,108.9,48.54,False
472,71.03,245.96,1.25,1.5,1.0,5.48,87.98,41.49,False
473,105.55,199.76,1.38,1.76,1.0,3.66,62.54,32.93,False
474,36.4,292.3,1.12,1.24,1.0,7.31,113.49,50.08,False
475,19.79,314.54,1.06,1.11,1.0,8.19,125.73,54.21,False
476,33.83,295.75,1.11,1.22,1.0,7.45,115.39,50.72,False
477,66.32,252.27,1.23,1.46,1.0,5.73,91.45,42.66,False
478,50.19,273.85,1.17,1.34,1.0,6.58,103.33,46.66,False
479,24.92,307.67,1.08,1.15,1.0,7.92,121.96,52.93,False
480,84.34,228.15,1.3,1.6,1.0,4.78,78.17,38.19,False
481,6.87,331.82,1.01,1.02,1.0,8.87,135.25,57.41,False
482,73.77,242.29,1.26,1.52,1.0,5.34,85.96,40.81,False
483,122.46,177.13,1.44,1.89,1.0,2.76,50.08,28.73,False
484,47.98,276.81,1.16,1.33,1.0,6.7,104.96,47.21,False
485,22.92,310.35,1.07,1.14,1.0,8.03,123.43,53.43,False
486,39.04,288.78,1.13,1.26,1.0,7.17,111.55,49.43,False
487,39.61,288.01,1.13,1.26,1.0,7.14,111.13,49.29,False
488,78.5,235.97,1.28,1.56,1.0,5.09,82.48,39.64,False
489,72.02,244.63,1.25,1.51,1.0,5.43,87.25,41.25,False
490,100.73,206.21,1.36,1.72,1.0,3.91,66.09,34.12,False
491,18.31,316.51,1.05,1.1,1.0,8.27,126.82,54.57,False
492,26.66,305.34,1.08,1.17,1.0,7.83,120.67,52.5,False
493,83.17,229.72,1.3,1.59,1.0,4.84,79.03,38.48,False
494,118.03,183.06,1.43,1.85,1.0,3.0,53.34,29.83,False
495,75.51,239.96,1.27,1.53,1.0,5.24,84.67,40.38,False
496,18.39,316.41,1.05,1.1,1.0,8.27,126.77,54.55,False
497,58.83,262.28,1.2,1.41,1.0,6.13,96.97,44.52,False
498,69.33,248.24,1.24,1.49,1.0,5.57,89.23,41.91,False
499,45.19,280.54,1.15,1.31,1.0,6.85,107.02,47.9,False
500,12.48,324.32,1.03,1.06,1.0,8.58,131.12,56.02,False
501,72.79,243.61,1.26,1.51,1.0,5.39,86.68,41.06,False
502,81.11,232.47,1.29,1.58,1.0,4.95,80.55,38.99,False
503,26.12,306.06,1.08,1.16,1.0,7.86,121.07,52.63,False
504,7.59,330.87,1.01,1.02,1.0,8.84,134.73,57.23,False
505,58.76,262.38,1.2,1.41,1.0,6.13,97.02,44.54,False
506,15.2,320.68,1.04,1.08,1.0,8.43,129.12,55.35,False
507,109.54,194.42,1.39,1.79,1.0,3.45,59.6,31.94,False
508,10.2,327.37,1.02,1.04,1.0,8.7,132.8,56.58,False
509,45.1,280.66,1.15,1.31,1.0,6.85,107.08,47.93,False
510,94.32,214.79,1.34,1.68,1.0,4.25,70.82,35.71,False
511,78.91,235.42,1.28,1.56,1.0,5.07,82.17,39.54,False
512,100.16,206.97,1.36,1.72,1.0,3.94,66.51,34.26,False
513,28.74,302.56,1.09,1.18,1.0,7.72,119.14,51.99,False
514,63.95,255.44,1.22,1.45,1.0,5.86,93.2,43.25,False
515,64.89,254.18,1.23,1.45,1.0,5.81,92.51,43.02,False
516,79.22,235.0,1.28,1.56,1.0,5.05,81.95,39.46,False
517,33.73,295.88,1.11,1.22,1.0,7.45,115.46,50.75,False
518,11.71,325.35,1.03,1.05,1.0,8.62,131.68,56.21,False
519,135.6,159.55,1.49,1.99,1.0,2.07,40.4,25.47,False
520,11.05,326.24,1.02,1.05,1.0,8.65,132.17,56.38,False
521,122.93,176.5,1.45,1.89,1.0,2.74,49.74,28.62,False
522,54.87,267.59,1.19,1.38,1.0,6.34,99.89,45.5,False
523,55.79,266.36,1.19,1.39,1.0,6.29,99.21,45.27,False
524,93.14,216.37,1.33,1.67,1.0,4.31,71.69,36.01,False
525,95.73,212.9,1.34,1.69,1.0,4.18,69.78,35.36,False
526,131.4,165.17,1.48,1.95,1.0,2.29,43.5,26.51,False
527,80.47,233.32,1.29,1.57,1.0,4.98,81.02,39.15,False
528,135.59,159.56,1.49,1.99,1.0,2.07,40.41,25.47,False
529,28.82,302.45,1.09,1.18,1.0,7.71,119.08,51.97,False
530,132.9,163.15,1.48,1.97,1.0,2.21,42.39,26.14,False
531,117.95,183.17,1.43,1.85,1.0,3.0,53.41,29.85,False
532,86.46,225.32,1.31,1.62,1.0,4.67,76.61,37.67,False
533,96.96,211.25,1.35,1.7,1.0,4.11,68.87,35.06,False
534,43.4,282.94,1.15,1.29,1.0,6.94,108.34,48.35,False
535,25.83,306.46,1.08,1.16,1.0,7.87,121.28,52.71,False
536,36.89,291.65,1.12,1.24,1.0,7.29,113.13,49.96,False
537,7.0,331.66,1.01,1.02,1.0,8.87,135.16,57.38,False
538,97.52,210.51,1.35,1.7,1.0,4.08,68.46,34.92,False
539,78.4,236.1,1.28,1.56,1.0,5.09,82.55,39.66,False
540,105.11,200.34,1.38,1.76,1.0,3.68,62.86,33.04,False
541,9.71,328.02,1.02,1.04,1.0,8.72,133.16,56.71,False
542,68.13,249.84,1.24,1.48,1.0,5.64,90.11,42.21,False
543,99.23,208.22,1.36,1.71,1.0,3.99,67.2,34.5,False
544,127.53,170.35,1.46,1.93,1.0,2.49,46.35,27.47,False
545,9.18,328.74,1.02,1.04,1.0,8.75,133.55,56.84,False
546,22.01,311.56,1.07,1.13,1.0,8.07,124.1,53.66,False
547,134.8,160.62,1.49,1.98,1.0,2.11,40.99,25.67,False
548,40.93,286.25,1.14,1.27,1.0,7.07,110.16,48.96,False
549,93.74,215.57,1.34,1.67,1.0,4.28,71.25,35.86,False
550,77.21,237.69,1.27,1.55,1.0,5.16,83.43,39.96,False
551,56.67,265.18,1.2,1.39,1.0,6.24,98.56,45.06,False
552,8.76,329.3,1.02,1.03,1.0,8.77,133.86,56.94,False
553,93.95,215.28,1.34,1.67,1.0,4.27,71.09,35.8,False
554,117.72,183.48,1.43,1.85,1.0,3.01,53.58,29.91,False
555,89.64,221.05,1.32,1.64,1.0,4.5,74.26,36.87,False
556,120.19,180.17,1.43,1.87,1.0,2.88,51.76,29.3,False
557,115.78,186.07,1.42,1.84,1.0,3.12,55.01,30.39,False
558,67.6,250.54,1.24,1.47,1.0,5.66,90.5,42.34,False
559,57.25,264.4,1.2,1.4,1.0,6.21,98.13,44.91,False
560,53.16,269.88,1.18,1.37,1.0,6.43,101.15,45.93,False
561,86.34,225.48,1.31,1.62,1.0,4.67,76.7,37.69,False
562,59.05,261.99,1.21,1.41,1.0,6.12,96.8,44.46,False
563,88.78,222.21,1.32,1.63,1.0,4.54,74.9,37.09,False
564,111.63,191.62,1.4,1.81,1.0,3.33,58.06,31.42,False
565,52.09,271.31,1.18,1.36,1.0,6.48,101.93,46.19,False
566,53.64,269.24,1.18,1.37,1.0,6.4,100.79,45.81,False
567,127.9,169.85,1.46,1.93,1.0,2.47,46.07,27.38,False
568,20.77,313.23,1.06,1.12,1.0,8.14,125.01,53.96,False
569,23.84,309.11,1.07,1.15,1.0,7.98,122.75,53.2,False
570,29.37,301.71,1.09,1.19,1.0,7.68,118.67,51.83,False
571,133.0,163.02,1.48,1.97,1.0,2.2,42.32,26.12,False
572,122.42,177.18,1.44,1.89,1.0,2.76,50.11,28.74,False
573,36.69,291.92,1.12,1.24,1.0,7.3,113.28,50.01,False
574,87.44,223.99,1.31,1.62,1.0,4.61,75.88,37.42,False
575,61.48,258.74,1.21,1.43,1.0,5.99,95.01,43.86,False
576,16.68,318.7,1.05,1.09,1.0,8.36,128.02,54.98,False
577,35.26,293.84,1.12,1.23,1.0,7.37,114.34,50.37,False
578,42.21,284.53,1.14,1.28,1.0,7.01,109.21,48.64,False
579,104.39,201.31,1.38,1.75,1.0,3.72,63.39,33.21,False
580,65.54,253.31,1.23,1.46,1.0,5.77,92.03,42.86,False
581,45.35,280.33,1.15,1.31,1.0,6.84,106.9,47.87,False
582,11.6,325.5,1.03,1.05,1.0,8.62,131.77,56.24,False
583,83.78,228.9,1.3,1.6,1.0,4.81,78.58,38.33,False
584,17.71,317.32,1.05,1.1,1.0,8.3,127.26,54.72,False
585,4.53,334.96,1.0,1.0,1.0,9.0,136.98,57.99,False
586,44.22,281.84,1.15,1.3,1.0,6.9,107.73,48.14,False
587,111.82,191.37,1.4,1.81,1.0,3.32,57.92,31.37,False
588,44.46,281.52,1.15,1.3,1.0,6.89,107.56,48.09,False
589,103.03,203.13,1.37,1.74,1.0,3.79,64.4,33.55,False
590,42.05,284.74,1.14,1.28,1.0,7.01,109.33,48.68,False
591,89.93,220.67,1.32,1.64,1.0,4.48,74.05,36.8,False
592,115.2,186.85,1.42,1.83,1.0,3.15,55.43,30.53,False
593,115.32,186.68,1.42,1.83,1.0,3.14,55.34,30.5,False
594,48.66,275.9,1.17,1.33,1.0,6.66,104.46,47.04,False
595,43.86,282.32,1.15,1.3,1.0,6.92,107.99,48.23,False
596,39.88,287.65,1.13,1.27,1.0,7.13,110.93,49.22,False
597,36.03,292.81,1.12,1.24,1.0,7.33,113.77,50.18,False
598,130.91,165.82,1.48,1.95,1.0,2.32,43.86,26.64,False
599,6.59,332.21,1.01,1.02,1.0,8.89,135.46,57.48,False
600,14.01,322.27,1.04,1.07,1.0,8.5,129.99,55.64,False
601,12.82,323.87,1.03,1.06,1.0,8.56,130.87,55.94,False
602,56.37,265.58,1.19,1.39,1.0,6.26,98.78,45.13,False
603,5.37,333.83,1.0,1.01,1.0,8.95,136.36,57.78,False
604,92.6,217.1,1.33,1.66,1.0,4.34,72.09,36.14,False
605,28.77,302.52,1.09,1.18,1.0,7.72,119.12,51.98,False
606,93.85,215.42,1.34,1.67,1.0,4.27,71.16,35.83,False
607,18.73,315.96,1.05,1.11,1.0,8.25,126.52,54.47,False
608,27.0,304.88,1.08,1.17,1.0,7.81,120.42,52.42,False
609,57.6,263.94,1.2,1.4,1.0,6.19,97.87,44.83,False
610,119.92,180.52,1.43,1.87,1.0,2.9,51.95,29.36,False
611,5.83,333.22,1.01,1.01,1.0,8.93,136.02,57.67,False
612,127.11,170.91,1.46,1.92,1.0,2.52,46.66,27.58,False
613,90.38,220.07,1.32,1.65,1.0,4.46,73.72,36.69,False
614,67.14,251.17,1.24,1.47,1.0,5.69,90.85,42.46,False
615,110.58,193.03,1.4,1.8,1.0,3.39,58.84,31.68,False
616,126.83,171.28,1.46,1.92,1.0,2.53,46.86,27.65,False
617,5.74,333.34,1.0,1.01,1.0,8.93,136.09,57.69,False
618,48.45,276.17,1.17,1.33,1.0,6.68,104.61,47.09,False
619,54.12,268.59,1.19,1.37,1.0,6.38,100.44,45.69,False
620,81.2,232.35,1.29,1.58,1.0,4.94,80.49,38.97,False
621,104.49,201.18,1.38,1.75,1.0,3.71,63.33,33.19,False
622,36.93,291.6,1.12,1.24,1.0,7.29,113.1,49.95,False
623,87.64,223.73,1.31,1.63,1.0,4.6,75.74,37.37,False
624,70.26,246.99,1.25,1.49,1.0,5.52,88.55,41.68,False
625,126.51,171.71,1.46,1.92,1.0,2.55,47.1,27.73,False
626,126.76,171.37,1.46,1.92,1.0,2.53,46.91,27.66,False
627,65.17,253.81,1.23,1.46,1.0,5.79,92.3,42.95,False
628,128.81,168.64,1.47,1.93,1.0,2.43,45.41,27.16,False
629,11.11,326.16,1.02,1.05,1.0,8.65,132.13,56.36,False
630,25.9,306.36,1.08,1.16,1.0,7.87,121.23,52.69,False
631,101.58,205.07,1.36,1.73,1.0,3.87,65.46,33.91,False
632,40.15,287.29,1.13,1.27,1.0,7.11,110.73,49.15,False
633,18.74,315.94,1.05,1.11,1.0,8.25,126.51,54.47,False
634,56.84,264.95,1.2,1.39,1.0,6.23,98.43,45.01,False
635,88.32,222.82,1.32,1.63,1.0,4.57,75.24,37.2,False
636,30.88,299.7,1.1,1.2,1.0,7.61,117.56,51.45,False
637,66.59,251.91,1.23,1.47,1.0,5.72,91.25,42.6,False
638,4.97,334.37,1.0,1.0,1.0,8.98,136.65,57.88,False
639,59.21,261.78,1.21,1.41,1.0,6.11,96.69,44.43,False
640,135.81,159.26,1.49,1.99,1.0,2.06,40.25,25.42,False
641,69.65,247.8,1.24,1.49,1.0,5.55,88.99,41.83,False
642,58.12,263.23,1.2,1.4,1.0,6.16,97.49,44.7,False
643,121.61,178.27,1.44,1.88,1.0,2.81,50.71,28.94,False
644,10.38,327.13,1.02,1.04,1.0,8.69,132.67,56.54,False
645,32.24,297.88,1.1,1.21,1.0,7.53,116.56,51.12,False
646,9.89,327.78,1.02,1.04,1.0,8.71,133.03,56.66,False
647,59.75,261.06,1.21,1.42,1.0,6.08,96.29,44.29,False
648,43.98,282.16,1.15,1.3,1.0,6.91,107.91,48.2,False
649,57.68,263.83,1.2,1.4,1.0,6.19,97.82,44.81,False
650,37.87,290.34,1.13,1.25,1.0,7.24,112.41,49.72,False
651,74.37,241.49,1.26,1.53,1.0,5.31,85.51,40.66,False
652,76.93,238.07,1.27,1.54,1.0,5.17,83.63,40.03,False
653,78.25,236.3,1.28,1.55,1.0,5.1,82.66,39.7,False
654,44.78,281.09,1.15,1.3,1.0,6.87,107.32,48.0,False
655,50.49,273.45,1.17,1.35,1.0,6.57,103.11,46.59,False
656,55.41,266.86,1.19,1.38,1.0,6.31,99.49,45.37,False
657,96.18,212.3,1.34,1.69,1.0,4.15,69.45,35.25,False
658,24.03,308.87,1.07,1.15,1.0,7.97,122.61,53.16,False
659,48.13,276.61,1.16,1.33,1.0,6.69,104.85,47.17,False
660,47.31,277.7,1.16,1.32,1.0,6.74,105.46,47.38,False
661,10.4,327.11,1.02,1.04,1.0,8.69,132.66,56.54,False
662,131.89,164.51,1.48,1.96,1.0,2.26,43.13,26.39,False
663,29.0,302.21,1.09,1.18,1.0,7.7,118.95,51.92,False
664,38.68,289.26,1.13,1.26,1.0,7.19,111.82,49.52,False
665,59.94,260.8,1.21,1.42,1.0,6.07,96.15,44.24,False
666,64.52,254.68,1.23,1.45,1.0,5.83,92.78,43.11,False
667,94.51,214.53,1.34,1.68,1.0,4.24,70.68,35.67,False
668,130.9,165.83,1.48,1.95,1.0,2.32,43.86,26.64,False
669,25.97,306.27,1.08,1.16,1.0,7.86,121.18,52.67,False
670,133.52,162.33,1.49,1.97,1.0,2.18,41.93,25.99,False
671,128.97,168.42,1.47,1.94,1.0,2.42,45.29,27.12,False
672,88.56,222.5,1.32,1.63,1.0,4.55,75.06,37.14,False
673,110.99,192.48,1.4,1.8,1.0,3.37,58.53,31.58,False
674,33.51,296.18,1.11,1.22,1.0,7.47,115.63,50.8,False
675,96.2,212.28,1.34,1.69,1.0,4.15,69.43,35.25,False
676,14.12,322.13,1.04,1.07,1.0,8.49,129.91,55.61,False
677,42.69,283.89,1.14,1.29,1.0,6.98,108.86,48.53,False
678,62.17,257.82,1.22,1.43,1.0,5.95,94.51,43.69,False
679,96.24,212.22,1.34,1.69,1.0,4.15,69.4,35.24,False
680,121.78,178.04,1.44,1.88,1.0,2.8,50.58,28.9,False
681,50.88,272.92,1.17,1.35,1.0,6.55,102.82,46.49,False
682,120.32,179.99,1.44,1.87,1.0,2.88,51.66,29.26,False
683,90.85,219.43,1.32,1.65,1.0,4.43,73.37,36.57,False
684,57.77,263.7,1.2,1.4,1.0,6.18,97.75,44.78,False
685,113.06,189.71,1.41,1.82,1.0,3.26,57.01,31.06,False
686,49.5,274.77,1.17,1.34,1.0,6.62,103.84,46.83,False
687,32.62,297.37,1.11,1.21,1.0,7.51,116.28,51.02,False
688,91.49,218.57,1.33,1.65,1.0,4.4,72.9,36.42,False
689,9.2,328.71,1.02,1.04,1.0,8.75,133.54,56.83,False
690,87.85,223.44,1.31,1.63,1.0,4.59,75.58,37.32,False
691,109.79,194.08,1.4,1.79,1.0,3.43,59.41,31.87,False
692,19.12,315.44,1.05,1.11,1.0,8.23,126.23,54.37,False
693,129.49,167.72,1.47,1.94,1.0,2.39,44.9,26.99,False
694,91.51,218.55,1.33,1.65,1.0,4.4,72.89,36.41,False
695,56.73,265.1,1.2,1.39,1.0,6.24,98.52,45.04,False
696,10.98,326.32,1.02,1.05,1.0,8.66,132.22,56.39,False
697,33.0,296.86,1.11,1.21,1.0,7.49,116.0,50.93,False
698,126.42,171.83,1.46,1.92,1.0,2.55,47.16,27.75,False
699,72.36,244.18,1.26,1.51,1.0,5.41,87.0,41.16,False
700,96.68,211.63,1.35,1.69,1.0,4.13,69.08,35.13,False
701,28.85,302.41,1.09,1.18,1.0,7.71,119.06,51.96,False
702,35.26,293.83,1.12,1.23,1.0,7.37,114.33,50.37,False
703,126.82,171.29,1.46,1.92,1.0,2.53,46.87,27.65,False
704,92.98,216.58,1.33,1.67,1.0,4.32,71.8,36.05,False
705,68.69,249.09,1.24,1.48,1.0,5.61,89.7,42.07,False
706,98.05,209.8,1.35,1.7,1.0,4.05,68.07,34.79,False
707,46.91,278.24,1.16,1.32,1.0,6.76,105.75,47.48,False
708,76.78,238.26,1.27,1.54,1.0,5.18,83.74,40.07,False
709,50.16,273.89,1.17,1.34,1.0,6.59,103.35,46.67,False
710,114.81,187.37,1.41,1.83,1.0,3.17,55.72,30.63,False
711,13.81,322.54,1.04,1.07,1.0,8.51,130.14,55.69,False
712,116.38,185.26,1.42,1.84,1.0,3.08,54.56,30.24,False
713,117.28,184.06,1.42,1.85,1.0,3.04,53.9,30.02,False
714,34.98,294.21,1.11,1.23,1.0,7.39,114.54,50.44,False
715,10.31,327.22,1.02,1.04,1.0,8.69,132.72,56.56,False
716,84.19,228.35,1.3,1.6,1.0,4.79,78.28,38.23,False
717,9.34,328.52,1.02,1.04,1.0,8.74,133.44,56.8,False
718,62.78,257.0,1.22,1.44,1.0,5.92,94.06,43.54,False
719,92.68,216.98,1.33,1.66,1.0,4.34,72.02,36.12,False
720,119.19,181.51,1.43,1.86,1.0,2.94,52.49,29.54,False
721,73.35,242.85,1.26,1.52,1.0,5.36,86.27,40.92,False
722,101.29,205.46,1.36,1.73,1.0,3.88,65.68,33.98,False
723,17.29,317.89,1.05,1.1,1.0,8.32,127.58,54.83,False
724,136.49,158.36,1.5,1.99,1.0,2.02,39.75,25.25,False
725,91.0,219.23,1.33,1.65,1.0,4.43,73.26,36.54,False
726,114.4,187.91,1.41,1.83,1.0,3.19,56.02,30.73,False
727,109.63,194.3,1.4,1.79,1.0,3.44,59.54,31.92,False
728,130.69,166.12,1.47,1.95,1.0,2.33,44.02,26.69,False
729,110.27,193.44,1.4,1.8,1.0,3.41,59.06,31.76,False
730,95.79,212.83,1.34,1.69,1.0,4.17,69.74,35.35,False
731,6.1,332.86,1.01,1.01,1.0,8.92,135.82,57.6,False
732,107.17,197.59,1.39,1.77,1.0,3.57,61.35,32.52,False
733,107.11,197.68,1.39,1.77,1.0,3.57,61.4,32.54,False
734,113.21,189.5,1.41,1.82,1.0,3.25,56.9,31.03,False
735,114.15,188.26,1.41,1.82,1.0,3.2,56.21,30.79,False
736,46.01,279.45,1.16,1.31,1.0,6.81,106.42,47.7,False
737,36.28,292.47,1.12,1.24,1.0,7.32,113.58,50.12,False
738,12.68,324.05,1.03,1.06,1.0,8.57,130.97,55.97,False
739,123.14,176.22,1.45,1.89,1.0,2.73,49.58,28.56,False
740,136.28,158.63,1.5,1.99,1.0,2.03,39.9,25.3,False
741,131.65,164.83,1.48,1.96,1.0,2.28,43.31,26.45,False
742,82.34,230.83,1.29,1.59,1.0,4.88,79.65,38.69,False
743,69.23,248.37,1.24,1.49,1.0,5.58,89.3,41.94,False
744,91.79,218.18,1.33,1.66,1.0,4.38,72.68,36.34,False
745,126.04,172.33,1.46,1.91,1.0,2.57,47.44,27.84,False
746,47.14,277.94,1.16,1.32,1.0,6.75,105.58,47.42,False
747,76.75,238.31,1.27,1.54,1.0,5.18,83.76,40.07,False
748,125.51,173.04,1.45,1.91,1.0,2.6,47.83,27.97,False
749,110.91,192.58,1.4,1.8,1.0,3.37,58.59,31.6,False
750,89.75,220.91,1.32,1.64,1.0,4.49,74.19,36.85,False
751,15.61,320.13,1.04,1.08,1.0,8.41,128.81,55.24,False
752,63.56,255.96,1.22,1.44,1.0,5.88,93.48,43.35,False
753,55.22,267.12,1.19,1.38,1.0,6.32,99.63,45.42,False
754,28.68,302.64,1.09,1.18,1.0,7.72,119.18,52.0,False
755,109.53,194.44,1.39,1.79,1.0,3.45,59.61,31.94,False
756,5.23,334.03,1.0,1.01,1.0,8.96,136.47,57.82,False
757,38.11,290.01,1.13,1.25,1.0,7.22,112.23,49.66,False
758,79.86,234.15,1.28,1.57,1.0,5.02,81.47,39.3,False
759,81.96,231.34,1.29,1.58,1.0,4.9,79.93,38.78,False
760,49.19,275.19,1.17,1.34,1.0,6.64,104.07,46.91,False
761,27.12,304.72,1.09,1.17,1.0,7.8,120.33,52.39,False
762,27.87,303.72,1.09,1.18,1.0,7.76,119.78,52.2,False
763,24.78,307.86,1.08,1.15,1.0,7.93,122.06,52.97,False
764,40.3,287.08,1.13,1.27,1.0,7.11,110.62,49.12,False
765,134.73,160.71,1.49,1.98,1.0,2.11,41.04,25.69,False
766,93.26,216.21,1.33,1.67,1.0,4.31,71.6,35.98,False
767,31.91,298.31,1.1,1.21,1.0,7.55,116.8,51.2,False
768,57.05,264.68,1.2,1.4,1.0,6.22,98.28,44.96,False
769,121.08,178.98,1.44,1.88,1.0,2.84,51.1,29.07,False
770,28.37,303.05,1.09,1.18,1.0,7.74,119.41,52.08,False
771,27.31,304.47,1.09,1.17,1.0,7.79,120.19,52.34,False
772,115.79,186.05,1.42,1.84,1.0,3.11,54.99,30.39,False
773,93.46,215.94,1.33,1.67,1.0,4.3,71.45,35.93,False
774,73.24,243.01,1.26,1.52,1.0,5.37,86.35,40.94,False
