,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,109.87,31.64,1.78,2.39,13.45,14.96,239.67,6.0,False
387,166.66,1.71,2.0,2.01,0.31,1.32,17.24,6.0,False
388,97.02,38.41,1.74,2.47,16.42,18.05,289.99,6.0,False
389,55.53,60.28,1.58,2.75,26.01,28.01,452.47,6.0,False
390,113.17,29.9,1.8,2.37,12.68,14.17,226.75,6.0,False
391,46.28,65.15,1.55,2.81,28.15,30.23,488.69,6.0,False
392,73.1,51.02,1.65,2.63,21.95,23.79,383.66,6.0,False
393,84.61,44.95,1.69,2.56,19.29,21.03,338.56,6.0,False
394,150.74,10.1,1.94,2.12,3.99,5.15,79.61,6.0,False
395,85.44,44.51,1.69,2.55,19.1,20.83,335.33,6.0,False
396,110.88,31.11,1.79,2.38,13.21,14.72,235.71,6.0,False
397,47.96,64.27,1.56,2.8,27.76,29.83,482.11,6.0,False
398,24.14,76.82,1.47,2.96,33.27,35.55,575.41,6.0,False
399,167.87,1.07,2.0,2.0,0.03,1.03,12.5,6.0,False
400,144.38,13.45,1.91,2.16,5.46,6.67,104.49,6.0,False
401,35.73,70.71,1.51,2.88,30.59,32.77,529.98,6.0,False
402,62.0,56.87,1.61,2.71,24.52,26.46,427.11,6.0,False
403,27.83,74.88,1.48,2.94,32.42,34.67,560.95,6.0,False
404,116.91,27.92,1.81,2.34,11.82,13.27,212.06,6.0,False
405,37.78,69.64,1.52,2.87,30.12,32.28,521.99,6.0,False
406,135.54,18.11,1.88,2.22,7.51,8.8,139.11,6.0,False
407,47.55,64.48,1.55,2.8,27.86,29.93,483.7,6.0,False
408,67.5,53.97,1.63,2.67,23.24,25.14,405.57,6.0,False
409,62.29,56.72,1.61,2.71,24.45,26.39,426.0,6.0,False
410,150.34,10.31,1.93,2.12,4.08,5.24,81.17,6.0,False
411,27.06,75.28,1.48,2.94,32.6,34.85,563.94,6.0,False
412,52.46,61.89,1.57,2.77,26.72,28.75,464.47,6.0,False
413,91.63,41.25,1.72,2.51,17.66,19.34,311.07,6.0,False
414,28.46,74.54,1.48,2.93,32.27,34.51,558.46,6.0,False
415,109.9,31.62,1.78,2.39,13.44,14.95,239.52,6.0,False
416,165.57,2.28,1.99,2.02,0.56,1.58,21.51,6.0,False
417,97.06,38.39,1.74,2.47,16.41,18.04,289.83,6.0,False
418,19.25,79.4,1.45,2.99,34.4,36.73,594.55,6.0,False
419,62.11,56.81,1.61,2.71,24.49,26.43,426.69,6.0,False
420,63.33,56.17,1.61,2.7,24.21,26.14,421.92,6.0,False
421,120.22,26.18,1.82,2.32,11.05,12.47,199.11,6.0,False
422,75.05,49.99,1.66,2.62,21.5,23.33,376.02,6.0,False
423,63.21,56.23,1.61,2.7,24.24,26.17,422.37,6.0,False
424,79.73,47.52,1.67,2.59,20.41,22.2,357.67,6.0,False
425,82.29,46.17,1.68,2.57,19.82,21.59,347.66,6.0,False
426,65.15,55.21,1.62,2.69,23.79,25.7,414.78,6.0,False
427,97.05,38.39,1.74,2.47,16.41,18.04,289.84,6.0,False
428,42.29,67.26,1.53,2.84,29.07,31.19,504.31,6.0,False
429,136.04,17.84,1.88,2.21,7.39,8.68,137.15,6.0,False
430,72.75,51.2,1.65,2.64,22.03,23.88,385.03,6.0,False
431,162.93,3.67,1.98,2.03,1.17,2.22,31.85,6.0,False
432,118.38,27.15,1.82,2.33,11.48,12.92,206.34,6.0,False
433,142.05,14.68,1.9,2.17,6.0,7.23,113.64,6.0,False
434,151.28,9.81,1.94,2.11,3.87,5.02,77.5,6.0,False
435,156.11,7.27,1.96,2.08,2.75,3.86,58.56,6.0,False
436,123.11,24.66,1.83,2.3,10.38,11.78,187.81,6.0,False
437,56.16,59.94,1.59,2.75,25.87,27.86,449.98,6.0,False
438,145.0,13.12,1.91,2.15,5.32,6.52,102.08,6.0,False
439,68.87,53.25,1.63,2.66,22.93,24.81,400.22,6.0,False
440,124.27,24.05,1.84,2.29,10.12,11.5,183.27,6.0,False
441,142.88,14.24,1.91,2.17,5.81,7.03,110.36,6.0,False
442,60.6,57.61,1.6,2.72,24.84,26.79,432.6,6.0,False
443,81.59,46.54,1.68,2.58,19.98,21.75,350.39,6.0,False
444,159.76,5.34,1.97,2.05,1.9,2.98,44.26,6.0,False
445,101.67,35.96,1.75,2.44,15.34,16.93,271.78,6.0,False
446,114.73,29.08,1.8,2.36,12.32,13.79,220.62,6.0,False
447,42.54,67.13,1.53,2.84,29.02,31.13,503.33,6.0,False
448,24.86,76.44,1.47,2.95,33.11,35.38,572.57,6.0,False
449,72.89,51.13,1.65,2.63,22.0,23.84,384.46,6.0,False
450,108.43,32.39,1.78,2.4,13.78,15.31,245.27,6.0,False
451,143.24,14.05,1.91,2.17,5.73,6.95,108.98,6.0,False
452,164.07,3.07,1.99,2.03,0.91,1.95,27.41,6.0,False
453,44.98,65.84,1.54,2.82,28.45,30.55,493.77,6.0,False
454,132.56,19.68,1.87,2.24,8.2,9.51,150.77,6.0,False
455,96.65,38.61,1.74,2.48,16.5,18.14,291.42,6.0,False
456,105.27,34.06,1.77,2.42,14.51,16.07,257.68,6.0,False
457,78.09,48.39,1.67,2.6,20.8,22.6,364.13,6.0,False
458,40.02,68.45,1.53,2.85,29.6,31.74,513.21,6.0,False
459,78.24,48.31,1.67,2.6,20.76,22.56,363.53,6.0,False
460,148.37,11.35,1.93,2.13,4.54,5.71,88.87,6.0,False
461,55.84,60.11,1.58,2.75,25.94,27.94,451.23,6.0,False
462,50.76,62.79,1.57,2.78,27.12,29.16,471.15,6.0,False
463,81.05,46.83,1.68,2.58,20.11,21.88,352.52,6.0,False
464,140.57,15.45,1.9,2.18,6.34,7.59,119.41,6.0,False
465,64.26,55.68,1.62,2.69,23.99,25.92,418.28,6.0,False
466,121.64,25.43,1.83,2.31,10.72,12.13,193.54,6.0,False
467,160.17,5.13,1.97,2.05,1.81,2.88,42.66,6.0,False
468,51.89,62.2,1.57,2.77,26.85,28.89,466.72,6.0,False
469,21.81,78.05,1.46,2.98,33.81,36.11,584.5,6.0,False
470,75.96,49.51,1.66,2.61,21.29,23.1,372.43,6.0,False
471,157.59,6.49,1.96,2.07,2.41,3.5,52.78,6.0,False
472,69.78,52.77,1.64,2.66,22.72,24.59,396.66,6.0,False
473,80.75,46.98,1.68,2.58,20.18,21.95,353.68,6.0,False
474,165.52,2.31,1.99,2.02,0.57,1.6,21.73,6.0,False
475,57.94,59.01,1.59,2.73,25.45,27.43,443.02,6.0,False
476,162.21,4.05,1.98,2.04,1.34,2.39,34.69,6.0,False
477,153.17,8.82,1.95,2.1,3.43,4.56,70.08,6.0,False
478,59.09,58.4,1.6,2.73,25.19,27.16,438.52,6.0,False
479,144.43,13.42,1.91,2.16,5.45,6.66,104.3,6.0,False
480,121.93,25.28,1.83,2.31,10.65,12.06,192.42,6.0,False
481,58.14,58.91,1.59,2.73,25.41,27.39,442.26,6.0,False
482,137.79,16.92,1.89,2.2,6.99,8.25,130.3,6.0,False
483,59.24,58.33,1.6,2.73,25.16,27.12,437.95,6.0,False
484,123.64,24.38,1.84,2.3,10.26,11.65,185.71,6.0,False
485,58.79,58.56,1.6,2.73,25.26,27.23,439.69,6.0,False
486,111.92,30.56,1.79,2.37,12.97,14.47,231.62,6.0,False
487,141.02,15.22,1.9,2.18,6.24,7.48,117.65,6.0,False
488,67.54,53.95,1.63,2.67,23.23,25.13,405.41,6.0,False
489,32.0,72.68,1.5,2.91,31.45,33.66,544.6,6.0,False
490,99.07,37.33,1.74,2.46,15.94,17.56,281.95,6.0,False
491,148.57,11.24,1.93,2.13,4.49,5.67,88.09,6.0,False
492,57.08,59.46,1.59,2.74,25.65,27.64,446.4,6.0,False
493,162.12,4.1,1.98,2.04,1.36,2.41,35.04,6.0,False
494,67.88,53.77,1.63,2.67,23.16,25.05,404.08,6.0,False
495,134.28,18.77,1.88,2.22,7.8,9.1,144.06,6.0,False
496,58.3,58.82,1.59,2.73,25.37,27.35,441.62,6.0,False
497,91.82,41.15,1.72,2.51,17.62,19.3,310.35,6.0,False
498,86.21,44.11,1.7,2.55,18.92,20.64,332.31,6.0,False
499,125.3,23.5,1.84,2.28,9.88,11.26,179.22,6.0,False
500,143.67,13.83,1.91,2.16,5.63,6.84,107.3,6.0,False
501,31.1,73.15,1.49,2.91,31.66,33.88,548.12,6.0,False
502,114.69,29.1,1.8,2.36,12.33,13.8,220.79,6.0,False
503,68.91,53.23,1.63,2.66,22.92,24.8,400.05,6.0,False
504,132.17,19.89,1.87,2.24,8.29,9.61,152.33,6.0,False
505,113.48,29.74,1.8,2.36,12.61,14.09,225.52,6.0,False
506,43.73,66.5,1.54,2.83,28.74,30.85,498.68,6.0,False
507,62.14,56.79,1.61,2.71,24.48,26.42,426.55,6.0,False
508,50.61,62.87,1.56,2.78,27.15,29.19,471.72,6.0,False
509,92.05,41.03,1.72,2.51,17.57,19.24,309.45,6.0,False
510,69.62,52.85,1.64,2.66,22.75,24.63,397.28,6.0,False
511,156.86,6.87,1.96,2.07,2.58,3.68,55.63,6.0,False
512,162.38,3.96,1.98,2.04,1.3,2.35,34.0,6.0,False
513,141.71,14.86,1.9,2.18,6.08,7.32,114.97,6.0,False
514,136.07,17.83,1.88,2.21,7.38,8.67,137.03,6.0,False
515,86.77,43.81,1.7,2.54,18.79,20.51,330.11,6.0,False
516,157.39,6.59,1.96,2.07,2.45,3.55,53.54,6.0,False
517,107.0,33.15,1.77,2.41,14.11,15.65,250.9,6.0,False
518,95.45,39.24,1.73,2.48,16.78,18.42,296.11,6.0,False
519,56.84,59.59,1.59,2.74,25.71,27.7,447.31,6.0,False
520,158.73,5.88,1.97,2.06,2.14,3.23,48.3,6.0,False
521,128.98,21.57,1.86,2.26,9.03,10.37,164.83,6.0,False
522,43.79,66.46,1.54,2.83,28.73,30.83,498.42,6.0,False
523,166.05,2.03,1.99,2.01,0.45,1.47,19.65,6.0,False
524,113.02,29.98,1.8,2.37,12.72,14.21,227.32,6.0,False
525,37.58,69.74,1.52,2.87,30.16,32.32,522.77,6.0,False
526,61.3,57.24,1.6,2.71,24.68,26.63,429.86,6.0,False
527,20.31,78.84,1.45,2.99,34.16,36.47,590.39,6.0,False
528,155.46,7.61,1.95,2.08,2.9,4.01,61.12,6.0,False
529,111.72,30.66,1.79,2.38,13.02,14.52,232.39,6.0,False
530,65.83,54.85,1.62,2.68,23.63,25.54,412.11,6.0,False
531,155.43,7.62,1.95,2.08,2.91,4.02,61.22,6.0,False
532,122.89,24.77,1.83,2.3,10.43,11.83,188.65,6.0,False
533,151.26,9.82,1.94,2.11,3.87,5.02,77.57,6.0,False
534,136.21,17.75,1.88,2.21,7.35,8.63,136.49,6.0,False
535,106.49,33.42,1.77,2.41,14.23,15.77,252.91,6.0,False
536,51.36,62.48,1.57,2.78,26.98,29.02,468.8,6.0,False
537,112.77,30.11,1.8,2.37,12.77,14.26,228.28,6.0,False
538,108.03,32.61,1.78,2.4,13.87,15.4,246.84,6.0,False
539,95.01,39.47,1.73,2.49,16.88,18.53,297.86,6.0,False
540,31.83,72.77,1.5,2.91,31.49,33.7,545.27,6.0,False
541,64.41,55.6,1.62,2.69,23.96,25.88,417.68,6.0,False
542,149.22,10.9,1.93,2.13,4.34,5.51,85.56,6.0,False
543,65.94,54.79,1.62,2.68,23.61,25.51,411.7,6.0,False
544,155.34,7.67,1.95,2.08,2.93,4.04,61.58,6.0,False
545,147.2,11.96,1.92,2.14,4.81,6.0,93.46,6.0,False
546,162.71,3.79,1.98,2.04,1.22,2.27,32.73,6.0,False
547,129.11,21.5,1.86,2.26,8.99,10.34,164.31,6.0,False
548,76.96,48.98,1.66,2.61,21.06,22.87,368.54,6.0,False
549,100.48,36.59,1.75,2.45,15.62,17.22,276.44,6.0,False
550,48.02,64.24,1.56,2.8,27.75,29.82,481.88,6.0,False
551,86.72,43.84,1.7,2.54,18.8,20.52,330.33,6.0,False
552,38.57,69.22,1.52,2.86,29.94,32.09,518.88,6.0,False
553,127.53,22.33,1.85,2.27,9.36,10.72,170.51,6.0,False
554,66.87,54.3,1.63,2.67,23.39,25.29,408.06,6.0,False
555,126.82,22.7,1.85,2.27,9.52,10.89,173.27,6.0,False
556,147.76,11.67,1.92,2.14,4.68,5.86,91.25,6.0,False
557,55.0,60.56,1.58,2.75,26.14,28.14,454.55,6.0,False
558,75.75,49.62,1.66,2.62,21.34,23.16,373.27,6.0,False
559,35.37,70.91,1.51,2.88,30.68,32.86,531.43,6.0,False
560,77.19,48.86,1.66,2.61,21.0,22.81,367.65,6.0,False
561,146.27,12.46,1.92,2.15,5.03,6.22,97.12,6.0,False
562,160.68,4.86,1.97,2.05,1.69,2.76,40.67,6.0,False
563,121.88,25.31,1.83,2.31,10.67,12.08,192.63,6.0,False
564,66.85,54.31,1.63,2.67,23.39,25.29,408.13,6.0,False
565,66.55,54.47,1.62,2.68,23.46,25.37,409.31,6.0,False
566,154.05,8.35,1.95,2.09,3.23,4.35,66.61,6.0,False
567,143.87,13.72,1.91,2.16,5.58,6.8,106.51,6.0,False
568,44.32,66.19,1.54,2.83,28.61,30.71,496.37,6.0,False
569,87.31,43.53,1.7,2.54,18.66,20.38,327.98,6.0,False
570,133.34,19.27,1.87,2.23,8.02,9.33,147.74,6.0,False
571,57.93,59.01,1.59,2.73,25.46,27.44,443.05,6.0,False
572,57.56,59.21,1.59,2.74,25.54,27.52,444.5,6.0,False
573,19.63,79.2,1.45,2.99,34.32,36.64,593.06,6.0,False
574,110.17,31.48,1.79,2.39,13.37,14.89,238.47,6.0,False
575,139.02,16.28,1.89,2.19,6.7,7.96,125.5,6.0,False
576,20.17,78.92,1.45,2.99,34.19,36.51,590.95,6.0,False
577,137.43,17.11,1.89,2.2,7.07,8.34,131.7,6.0,False
578,24.5,76.63,1.47,2.96,33.19,35.46,573.97,6.0,False
579,129.57,21.26,1.86,2.26,8.89,10.23,162.5,6.0,False
580,131.38,20.3,1.86,2.24,8.47,9.79,155.4,6.0,False
581,94.82,39.57,1.73,2.49,16.92,18.58,298.58,6.0,False
582,119.06,26.8,1.82,2.33,11.32,12.76,203.67,6.0,False
583,32.77,72.27,1.5,2.9,31.28,33.48,541.59,6.0,False
584,157.21,6.68,1.96,2.07,2.49,3.59,54.24,6.0,False
585,94.81,39.58,1.73,2.49,16.93,18.58,298.65,6.0,False
586,142.94,14.21,1.91,2.17,5.79,7.02,110.12,6.0,False
587,112.23,30.4,1.79,2.37,12.9,14.4,230.43,6.0,False
588,27.63,74.98,1.48,2.94,32.47,34.71,561.72,6.0,False
589,34.09,71.58,1.5,2.89,30.97,33.16,536.43,6.0,False
590,117.1,27.83,1.81,2.34,11.77,13.23,211.35,6.0,False
591,63.76,55.94,1.61,2.7,24.11,26.04,420.21,6.0,False
592,62.99,56.35,1.61,2.7,24.29,26.22,423.24,6.0,False
593,72.17,51.51,1.64,2.64,22.16,24.02,387.31,6.0,False
594,52.45,61.9,1.57,2.77,26.72,28.75,464.52,6.0,False
595,39.94,68.49,1.53,2.85,29.62,31.76,513.51,6.0,False
596,153.5,8.64,1.95,2.1,3.35,4.48,68.77,6.0,False
597,147.05,12.04,1.92,2.14,4.85,6.03,94.05,6.0,False
598,137.52,17.07,1.89,2.2,7.05,8.32,131.38,6.0,False
599,113.27,29.85,1.8,2.37,12.66,14.14,226.33,6.0,False
600,124.22,24.07,1.84,2.29,10.13,11.52,183.45,6.0,False
601,93.98,40.01,1.73,2.49,17.12,18.78,301.88,6.0,False
602,134.22,18.8,1.87,2.23,7.81,9.11,144.29,6.0,False
603,64.78,55.4,1.62,2.69,23.87,25.79,416.23,6.0,False
604,112.66,30.17,1.79,2.37,12.8,14.29,228.72,6.0,False
605,154.77,7.97,1.95,2.09,3.06,4.18,63.82,6.0,False
606,96.57,38.65,1.74,2.48,16.52,18.16,291.72,6.0,False
607,32.83,72.24,1.5,2.9,31.26,33.46,541.35,6.0,False
608,43.34,66.7,1.54,2.83,28.83,30.94,500.18,6.0,False
609,87.49,43.43,1.7,2.54,18.62,20.34,327.28,6.0,False
610,64.28,55.67,1.62,2.69,23.99,25.91,418.2,6.0,False
611,42.84,66.96,1.54,2.83,28.95,31.06,502.14,6.0,False
612,147.76,11.67,1.92,2.14,4.68,5.86,91.25,6.0,False
613,119.64,26.49,1.82,2.32,11.18,12.61,201.37,6.0,False
614,37.01,70.04,1.51,2.87,30.3,32.46,524.98,6.0,False
615,115.19,28.84,1.8,2.35,12.21,13.68,218.83,6.0,False
616,167.85,1.08,2.0,2.0,0.04,1.04,12.61,6.0,False
617,61.83,56.96,1.61,2.71,24.56,26.5,427.79,6.0,False
618,107.64,32.81,1.78,2.4,13.96,15.5,248.38,6.0,False
619,126.48,22.88,1.85,2.28,9.6,10.97,174.6,6.0,False
620,68.99,53.18,1.63,2.66,22.9,24.78,399.75,6.0,False
621,109.95,31.6,1.78,2.39,13.43,14.94,239.34,6.0,False
622,84.28,45.13,1.69,2.56,19.36,21.11,339.88,6.0,False
623,89.32,42.47,1.71,2.52,18.2,19.9,320.12,6.0,False
624,18.2,79.96,1.44,3.0,34.65,36.98,598.67,6.0,False
625,23.65,77.08,1.46,2.96,33.39,35.67,577.33,6.0,False
626,135.46,18.15,1.88,2.22,7.53,8.82,139.45,6.0,False
627,89.65,42.3,1.71,2.52,18.12,19.82,318.85,6.0,False
628,68.72,53.33,1.63,2.66,22.96,24.84,400.8,6.0,False
629,136.57,17.57,1.88,2.21,7.27,8.55,135.09,6.0,False
630,129.83,21.12,1.86,2.25,8.83,10.17,161.49,6.0,False
631,61.18,57.3,1.6,2.71,24.71,26.66,430.34,6.0,False
632,76.31,49.33,1.66,2.61,21.21,23.02,371.1,6.0,False
633,59.27,58.31,1.6,2.73,25.15,27.11,437.81,6.0,False
634,62.81,56.44,1.61,2.7,24.33,26.27,423.96,6.0,False
635,52.51,61.87,1.57,2.77,26.71,28.74,464.28,6.0,False
636,87.98,43.18,1.7,2.53,18.51,20.22,325.38,6.0,False
637,42.87,66.95,1.54,2.83,28.94,31.05,502.02,6.0,False
638,118.01,27.35,1.81,2.33,11.56,13.01,207.79,6.0,False
639,160.46,4.97,1.97,2.05,1.74,2.81,41.52,6.0,False
640,116.0,28.41,1.81,2.35,12.03,13.49,215.63,6.0,False
641,128.89,21.61,1.86,2.26,9.05,10.39,165.17,6.0,False
642,57.4,59.29,1.59,2.74,25.58,27.56,445.15,6.0,False
643,36.34,70.39,1.51,2.88,30.45,32.62,527.6,6.0,False
644,70.27,52.51,1.64,2.65,22.6,24.47,394.73,6.0,False
645,106.32,33.51,1.77,2.41,14.27,15.81,253.56,6.0,False
646,141.71,14.86,1.9,2.18,6.08,7.32,114.97,6.0,False
647,23.39,77.22,1.46,2.96,33.45,35.73,578.32,6.0,False
648,28.78,74.38,1.48,2.93,32.2,34.44,557.22,6.0,False
649,77.62,48.64,1.66,2.6,20.9,22.71,365.96,6.0,False
650,70.83,52.21,1.64,2.65,22.47,24.34,392.54,6.0,False
651,133.35,19.26,1.87,2.23,8.01,9.32,147.68,6.0,False
652,56.59,59.72,1.59,2.74,25.77,27.76,448.29,6.0,False
653,100.41,36.62,1.75,2.45,15.63,17.23,276.7,6.0,False
654,111.98,30.52,1.79,2.37,12.96,14.45,231.38,6.0,False
655,32.85,72.23,1.5,2.9,31.26,33.46,541.27,6.0,False
656,107.22,33.04,1.77,2.41,14.06,15.6,250.04,6.0,False
657,87.8,43.27,1.7,2.54,18.55,20.26,326.09,6.0,False
658,32.05,72.65,1.5,2.91,31.44,33.65,544.4,6.0,False
659,154.35,8.2,1.95,2.09,3.16,4.28,65.46,6.0,False
660,162.64,3.83,1.98,2.04,1.24,2.29,33.01,6.0,False
661,135.56,18.1,1.88,2.22,7.5,8.79,139.03,6.0,False
662,54.45,60.85,1.58,2.76,26.26,28.27,456.7,6.0,False
663,26.47,75.59,1.48,2.94,32.73,34.99,566.25,6.0,False
664,126.66,22.79,1.85,2.28,9.56,10.93,173.89,6.0,False
665,117.81,27.46,1.81,2.33,11.61,13.06,208.57,6.0,False
666,59.95,57.95,1.6,2.72,24.99,26.95,435.15,6.0,False
667,131.28,20.36,1.86,2.25,8.49,9.82,155.82,6.0,False
668,141.98,14.71,1.9,2.17,6.02,7.25,113.88,6.0,False
669,78.54,48.15,1.67,2.6,20.69,22.49,362.34,6.0,False
670,55.78,60.14,1.58,2.75,25.95,27.95,451.46,6.0,False
671,155.89,7.38,1.96,2.08,2.8,3.91,59.43,6.0,False
672,49.19,63.62,1.56,2.79,27.48,29.54,477.28,6.0,False
673,119.16,26.74,1.82,2.33,11.29,12.73,203.25,6.0,False
674,103.17,35.17,1.76,2.43,14.99,16.57,265.89,6.0,False
675,44.62,66.03,1.54,2.82,28.54,30.63,495.2,6.0,False
676,25.07,76.33,1.47,2.95,33.06,35.33,571.74,6.0,False
677,53.69,61.25,1.58,2.76,26.44,28.45,459.66,6.0,False
678,102.24,35.66,1.76,2.44,15.21,16.79,269.51,6.0,False
679,69.43,52.95,1.63,2.66,22.8,24.67,398.03,6.0,False
680,97.6,38.1,1.74,2.47,16.28,17.91,287.7,6.0,False
681,29.97,73.75,1.49,2.92,31.92,34.15,552.57,6.0,False
682,161.26,4.55,1.98,2.04,1.56,2.62,38.41,6.0,False
683,39.23,68.87,1.52,2.86,29.78,31.93,516.3,6.0,False
684,153.2,8.8,1.95,2.1,3.42,4.56,69.98,6.0,False
685,113.32,29.82,1.8,2.36,12.65,14.13,226.13,6.0,False
686,83.07,45.76,1.69,2.57,19.64,21.4,344.61,6.0,False
687,25.45,76.13,1.47,2.95,32.97,35.24,570.28,6.0,False
688,133.74,19.06,1.87,2.23,7.92,9.23,146.17,6.0,False
689,155.87,7.4,1.96,2.08,2.81,3.91,59.52,6.0,False
690,82.06,46.29,1.68,2.57,19.88,21.64,348.54,6.0,False
691,57.4,59.29,1.59,2.74,25.58,27.56,445.15,6.0,False
692,38.84,69.08,1.52,2.86,29.87,32.02,517.83,6.0,False
693,118.41,27.13,1.82,2.33,11.47,12.91,206.19,6.0,False
694,139.14,16.21,1.89,2.19,6.68,7.93,125.03,6.0,False
695,128.59,21.77,1.85,2.26,9.12,10.47,166.36,6.0,False
696,119.53,26.55,1.82,2.32,11.21,12.64,201.83,6.0,False
697,100.97,36.33,1.75,2.45,15.5,17.1,274.49,6.0,False
698,59.07,58.41,1.6,2.73,25.19,27.16,438.59,6.0,False
699,55.91,60.08,1.58,2.75,25.92,27.92,450.97,6.0,False
700,23.71,77.05,1.47,2.96,33.37,35.66,577.08,6.0,False
701,104.67,34.38,1.77,2.42,14.65,16.21,260.01,6.0,False
702,18.61,79.74,1.45,3.0,34.55,36.88,597.04,6.0,False
703,69.15,53.1,1.63,2.66,22.86,24.74,399.14,6.0,False
704,125.43,23.44,1.84,2.28,9.85,11.22,178.71,6.0,False
705,89.62,42.31,1.71,2.52,18.13,19.83,318.96,6.0,False
706,27.0,75.32,1.48,2.94,32.61,34.87,564.21,6.0,False
707,156.54,7.04,1.96,2.08,2.65,3.75,56.89,6.0,False
708,96.22,38.83,1.73,2.48,16.6,18.24,293.12,6.0,False
709,68.91,53.23,1.63,2.66,22.92,24.8,400.06,6.0,False
710,86.1,44.16,1.7,2.55,18.94,20.67,332.73,6.0,False
711,99.3,37.21,1.75,2.46,15.89,17.5,281.04,6.0,False
712,24.18,76.8,1.47,2.96,33.26,35.54,575.25,6.0,False
713,63.88,55.88,1.61,2.69,24.08,26.01,419.76,6.0,False
714,159.07,5.71,1.97,2.06,2.07,3.14,46.97,6.0,False
715,122.47,25.0,1.83,2.3,10.53,11.94,190.32,6.0,False
716,138.98,16.3,1.89,2.19,6.71,7.97,125.65,6.0,False
717,108.87,32.16,1.78,2.39,13.68,15.2,243.56,6.0,False
718,22.3,77.79,1.46,2.97,33.7,35.99,582.59,6.0,False
719,58.64,58.64,1.59,2.73,25.29,27.27,440.29,6.0,False
720,47.57,64.47,1.55,2.8,27.85,29.92,483.62,6.0,False
721,22.86,77.5,1.46,2.97,33.57,35.86,580.41,6.0,False
722,61.13,57.33,1.6,2.71,24.72,26.67,430.52,6.0,False
723,134.3,18.76,1.88,2.22,7.79,9.09,143.97,6.0,False
724,27.66,74.97,1.48,2.94,32.46,34.71,561.6,6.0,False
725,109.11,32.04,1.78,2.39,13.62,15.15,242.65,6.0,False
726,138.87,16.35,1.89,2.19,6.74,8.0,126.07,6.0,False
727,89.21,42.53,1.71,2.53,18.22,19.92,320.57,6.0,False
728,130.27,20.88,1.86,2.25,8.73,10.06,159.74,6.0,False
729,78.48,48.18,1.67,2.6,20.7,22.5,362.58,6.0,False
730,46.44,65.07,1.55,2.81,28.11,30.19,488.04,6.0,False
731,113.42,29.76,1.8,2.36,12.62,14.11,225.73,6.0,False
732,69.06,53.15,1.63,2.66,22.88,24.76,399.49,6.0,False
733,155.06,7.82,1.95,2.09,2.99,4.11,62.68,6.0,False
734,47.71,64.4,1.55,2.8,27.82,29.89,483.08,6.0,False
735,152.11,9.38,1.94,2.11,3.68,4.82,74.23,6.0,False
736,75.44,49.78,1.66,2.62,21.41,23.23,374.48,6.0,False
737,29.24,74.13,1.49,2.93,32.09,34.33,555.42,6.0,False
738,23.01,77.42,1.46,2.97,33.53,35.82,579.83,6.0,False
739,139.39,16.08,1.89,2.19,6.62,7.87,124.06,6.0,False
740,132.13,19.9,1.87,2.24,8.3,9.61,152.46,6.0,False
741,100.32,36.67,1.75,2.45,15.65,17.25,277.05,6.0,False
742,94.31,39.84,1.73,2.49,17.04,18.7,300.6,6.0,False
743,155.37,7.65,1.95,2.08,2.92,4.03,61.45,6.0,False
744,122.25,25.12,1.83,2.31,10.58,11.99,191.19,6.0,False
745,130.13,20.96,1.86,2.25,8.76,10.09,160.29,6.0,False
746,130.1,20.97,1.86,2.25,8.76,10.1,160.41,6.0,False
747,155.65,7.51,1.95,2.08,2.86,3.97,60.36,6.0,False
748,84.08,45.23,1.69,2.56,19.41,21.15,340.63,6.0,False
749,59.48,58.19,1.6,2.72,25.1,27.06,436.97,6.0,False
750,101.55,36.02,1.75,2.44,15.37,16.96,272.22,6.0,False
751,20.66,78.66,1.45,2.98,34.08,36.39,589.01,6.0,False
752,82.94,45.83,1.68,2.57,19.67,21.43,345.12,6.0,False
753,51.12,62.6,1.57,2.78,27.03,29.07,469.74,6.0,False
754,116.93,27.92,1.81,2.34,11.81,13.27,212.0,6.0,False
755,143.45,13.94,1.91,2.16,5.68,6.9,108.14,6.0,False
756,51.14,62.59,1.57,2.78,27.03,29.07,469.66,6.0,False
757,121.26,25.63,1.83,2.31,10.81,12.23,195.04,6.0,False
758,59.6,58.13,1.6,2.72,25.07,27.04,436.52,6.0,False
759,78.26,48.3,1.67,2.6,20.76,22.55,363.45,6.0,False
760,142.86,14.25,1.91,2.17,5.82,7.04,110.47,6.0,False
761,156.84,6.88,1.96,2.07,2.58,3.68,55.7,6.0,False
762,28.68,74.43,1.48,2.93,32.22,34.46,557.6,6.0,False
763,44.4,66.15,1.54,2.82,28.59,30.69,496.06,6.0,False
764,133.99,18.92,1.87,2.23,7.86,9.17,145.17,6.0,False
765,81.2,46.75,1.68,2.58,20.08,21.85,351.94,6.0,False
766,107.32,32.98,1.78,2.4,14.03,15.57,249.62,6.0,False
767,108.38,32.42,1.78,2.4,13.79,15.32,245.49,6.0,False
768,34.06,71.6,1.5,2.89,30.98,33.17,536.55,6.0,False
769,67.22,54.12,1.63,2.67,23.31,25.21,406.68,6.0,False
770,83.63,45.47,1.69,2.56,19.51,21.26,342.39,6.0,False
771,58.38,58.78,1.59,2.73,25.35,27.33,441.32,6.0,False
772,39.36,68.8,1.52,2.86,29.75,31.9,515.78,6.0,False
773,25.74,75.98,1.47,2.95,32.9,35.17,569.1,6.0,False
