,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,7.15,21.74,2.32,1.0,10.93,12.08,4.73,2.1,False
388,2.22,4.32,1.26,1.0,13.39,2.4,1.74,1.22,False
389,1.04,0.13,1.01,1.0,13.98,0.07,1.02,1.01,False
390,27.67,94.28,6.71,1.0,0.67,52.38,17.19,5.76,False
391,9.63,30.52,2.85,1.0,9.68,16.96,6.24,2.54,False
392,24.41,82.77,6.02,1.0,2.3,45.98,15.21,5.18,False
393,20.28,68.17,5.13,1.0,4.36,37.87,12.71,4.44,False
394,25.27,85.82,6.2,1.0,1.86,47.68,15.74,5.33,False
395,23.01,77.81,5.72,1.0,3.0,43.23,14.36,4.93,False
396,24.72,83.86,6.08,1.0,2.14,46.59,15.4,5.24,False
397,20.21,67.92,5.12,1.0,4.39,37.74,12.66,4.43,False
398,12.26,39.81,3.41,1.0,8.37,22.12,7.84,3.01,False
399,6.5,19.46,2.18,1.0,11.25,10.81,4.34,1.98,False
400,4.33,11.77,1.71,1.0,12.34,6.54,3.02,1.59,False
401,20.86,70.22,5.26,1.0,4.07,39.01,13.06,4.55,False
402,10.35,33.06,3.0,1.0,9.33,18.36,6.68,2.67,False
403,17.07,56.81,4.44,1.0,5.97,31.56,10.75,3.87,False
404,25.21,85.6,6.19,1.0,1.89,47.56,15.7,5.32,False
405,17.19,57.24,4.47,1.0,5.91,31.8,10.83,3.89,False
406,13.68,44.83,3.72,1.0,7.66,24.9,8.7,3.26,False
407,28.31,96.54,6.85,1.0,0.35,53.64,17.58,5.88,False
408,19.64,65.92,4.99,1.0,4.68,36.62,12.32,4.33,False
409,25.35,86.11,6.22,1.0,1.82,47.84,15.79,5.35,False
410,2.99,7.03,1.43,1.0,13.01,3.9,2.21,1.35,False
411,18.97,63.54,4.85,1.0,5.01,35.3,11.91,4.21,False
412,12.54,40.8,3.47,1.0,8.23,22.66,8.01,3.06,False
413,1.63,2.24,1.14,1.0,13.68,1.24,1.38,1.11,False
414,4.6,12.74,1.77,1.0,12.2,7.08,3.19,1.64,False
415,16.03,53.14,4.22,1.0,6.48,29.52,10.13,3.68,False
416,19.75,66.31,5.02,1.0,4.62,36.84,12.39,4.35,False
417,28.87,98.53,6.97,1.0,0.07,54.74,17.92,5.98,False
418,14.96,49.35,3.99,1.0,7.02,27.42,9.47,3.49,False
419,24.98,84.8,6.14,1.0,2.01,47.11,15.56,5.28,False
420,6.14,18.17,2.1,1.0,11.43,10.1,4.12,1.92,False
421,18.43,61.62,4.73,1.0,5.29,34.23,11.58,4.11,False
422,16.99,56.55,4.43,1.0,6.0,31.42,10.71,3.86,False
423,20.94,70.49,5.27,1.0,4.03,39.16,13.1,4.56,False
424,22.01,74.27,5.5,1.0,3.5,41.26,13.75,4.75,False
425,3.23,7.87,1.48,1.0,12.89,4.37,2.35,1.4,False
426,12.15,39.43,3.39,1.0,8.42,21.9,7.77,2.99,False
427,2.31,4.64,1.28,1.0,13.34,2.58,1.8,1.23,False
428,3.57,9.1,1.55,1.0,12.71,5.05,2.56,1.46,False
429,27.12,92.37,6.6,1.0,0.94,51.31,16.86,5.66,False
430,11.71,37.86,3.29,1.0,8.65,21.03,7.5,2.91,False
431,27.14,92.44,6.6,1.0,0.93,51.36,16.87,5.67,False
432,7.3,22.27,2.35,1.0,10.85,12.37,4.82,2.12,False
433,14.76,48.66,3.95,1.0,7.12,27.03,9.36,3.46,False
434,16.31,54.13,4.28,1.0,6.35,30.07,10.29,3.73,False
435,27.89,95.08,6.76,1.0,0.55,52.82,17.33,5.8,False
436,24.6,83.43,6.06,1.0,2.2,46.35,15.33,5.21,False
437,28.05,95.63,6.8,1.0,0.48,53.13,17.42,5.83,False
438,10.82,34.73,3.1,1.0,9.09,19.29,6.96,2.75,False
439,3.56,9.05,1.55,1.0,12.72,5.03,2.55,1.46,False
440,13.05,42.62,3.58,1.0,7.97,23.68,8.32,3.15,False
441,15.94,52.84,4.2,1.0,6.53,29.35,10.07,3.67,False
442,9.78,31.05,2.88,1.0,9.61,17.25,6.33,2.57,False
443,17.94,59.88,4.63,1.0,5.53,33.27,11.28,4.02,False
444,6.97,21.1,2.28,1.0,11.02,11.72,4.62,2.07,False
445,18.59,62.18,4.77,1.0,5.21,34.54,11.68,4.14,False
446,7.32,22.36,2.36,1.0,10.84,12.42,4.84,2.13,False
447,11.79,38.14,3.31,1.0,8.61,21.19,7.55,2.93,False
448,2.11,3.92,1.24,1.0,13.45,2.18,1.67,1.2,False
449,7.51,23.01,2.39,1.0,10.75,12.78,4.95,2.16,False
450,14.83,48.91,3.96,1.0,7.08,27.17,9.4,3.47,False
451,7.22,21.98,2.33,1.0,10.89,12.21,4.77,2.11,False
452,23.35,79.01,5.79,1.0,2.83,43.89,14.57,4.99,False
453,10.36,33.11,3.01,1.0,9.32,18.39,6.69,2.67,False
454,13.83,45.35,3.75,1.0,7.59,25.2,8.79,3.29,False
455,28.99,98.96,7.0,1.0,0.01,54.98,17.99,6.0,False
456,22.53,76.12,5.61,1.0,3.23,42.29,14.07,4.84,False
457,21.15,71.25,5.32,1.0,3.92,39.59,13.24,4.6,False
458,15.86,52.55,4.19,1.0,6.57,29.2,10.02,3.65,False
459,2.31,4.63,1.28,1.0,13.34,2.57,1.8,1.23,False
460,3.18,7.72,1.47,1.0,12.91,4.29,2.33,1.39,False
461,5.24,14.97,1.91,1.0,11.88,8.32,3.57,1.76,False
462,21.35,71.96,5.36,1.0,3.82,39.98,13.36,4.63,False
463,7.75,23.87,2.45,1.0,10.62,13.26,5.1,2.21,False
464,25.38,86.19,6.22,1.0,1.81,47.88,15.8,5.35,False
465,20.82,70.07,5.25,1.0,4.09,38.93,13.03,4.54,False
466,3.19,7.73,1.47,1.0,12.91,4.29,2.33,1.39,False
467,12.38,40.25,3.44,1.0,8.31,22.36,7.91,3.03,False
468,17.13,57.05,4.46,1.0,5.93,31.69,10.8,3.88,False
469,8.31,25.83,2.57,1.0,10.35,14.35,5.44,2.3,False
470,18.22,60.9,4.69,1.0,5.39,33.83,11.46,4.08,False
471,11.93,38.63,3.34,1.0,8.54,21.46,7.63,2.95,False
472,18.41,61.54,4.73,1.0,5.3,34.19,11.57,4.11,False
473,7.16,21.78,2.32,1.0,10.92,12.1,4.74,2.1,False
474,9.24,29.14,2.77,1.0,9.88,16.19,6.0,2.47,False
475,17.29,57.6,4.49,1.0,5.85,32.0,10.89,3.91,False
476,9.64,30.56,2.85,1.0,9.68,16.98,6.25,2.54,False
477,2.66,5.87,1.36,1.0,13.17,3.26,2.01,1.3,False
478,20.96,70.57,5.28,1.0,4.02,39.21,13.12,4.56,False
479,5.69,16.59,2.01,1.0,11.65,9.22,3.85,1.84,False
480,24.21,82.07,5.97,1.0,2.39,45.6,15.09,5.15,False
481,23.18,78.41,5.75,1.0,2.91,43.56,14.46,4.96,False
482,17.51,58.38,4.54,1.0,5.74,32.43,11.02,3.95,False
483,13.64,44.7,3.71,1.0,7.68,24.83,8.68,3.26,False
484,12.6,41.01,3.49,1.0,8.2,22.78,8.04,3.07,False
485,12.67,41.25,3.5,1.0,8.17,22.91,8.08,3.08,False
486,11.52,37.18,3.25,1.0,8.74,20.66,7.38,2.88,False
487,27.34,93.14,6.64,1.0,0.83,51.75,16.99,5.7,False
488,4.48,12.3,1.75,1.0,12.26,6.83,3.11,1.62,False
489,4.75,13.26,1.8,1.0,12.13,7.37,3.28,1.67,False
490,22.34,75.45,5.57,1.0,3.33,41.91,13.96,4.81,False
491,12.43,40.42,3.45,1.0,8.28,22.46,7.94,3.04,False
492,13.27,43.37,3.63,1.0,7.87,24.1,8.45,3.19,False
493,21.26,71.62,5.34,1.0,3.87,39.79,13.3,4.62,False
494,9.27,29.24,2.77,1.0,9.86,16.25,6.02,2.48,False
495,9.37,29.6,2.79,1.0,9.81,16.45,6.08,2.5,False
496,5.95,17.51,2.06,1.0,11.52,9.73,4.01,1.88,False
497,23.32,78.91,5.78,1.0,2.84,43.84,14.55,4.99,False
498,5.83,17.07,2.03,1.0,11.59,9.48,3.93,1.86,False
499,2.7,6.0,1.36,1.0,13.15,3.33,2.03,1.3,False
500,1.72,2.55,1.15,1.0,13.64,1.42,1.44,1.13,False
501,3.86,10.12,1.61,1.0,12.57,5.62,2.74,1.51,False
502,19.69,66.09,5.01,1.0,4.65,36.72,12.35,4.34,False
503,12.05,39.07,3.37,1.0,8.47,21.71,7.71,2.97,False
504,18.64,62.38,4.78,1.0,5.18,34.65,11.71,4.15,False
505,14.33,47.13,3.86,1.0,7.34,26.18,9.09,3.38,False
506,4.04,10.77,1.65,1.0,12.48,5.98,2.85,1.54,False
507,9.79,31.08,2.88,1.0,9.61,17.27,6.34,2.57,False
508,13.09,42.75,3.59,1.0,7.95,23.75,8.34,3.16,False
509,14.06,46.18,3.8,1.0,7.47,25.65,8.93,3.33,False
510,22.24,75.09,5.55,1.0,3.38,41.72,13.89,4.79,False
511,1.87,3.08,1.19,1.0,13.56,1.71,1.53,1.16,False
512,5.96,17.53,2.06,1.0,11.52,9.74,4.01,1.89,False
513,11.06,35.56,3.16,1.0,8.97,19.76,7.11,2.8,False
514,4.66,12.93,1.78,1.0,12.17,7.18,3.22,1.65,False
515,3.25,7.95,1.48,1.0,12.88,4.42,2.36,1.4,False
516,23.36,79.04,5.79,1.0,2.82,43.91,14.57,4.99,False
517,23.58,79.85,5.84,1.0,2.71,44.36,14.71,5.03,False
518,20.72,69.73,5.23,1.0,4.14,38.74,12.97,4.52,False
519,9.77,31.01,2.88,1.0,9.61,17.23,6.33,2.57,False
520,16.32,54.17,4.28,1.0,6.34,30.09,10.3,3.74,False
521,2.75,6.2,1.38,1.0,13.12,3.44,2.06,1.31,False
522,25.82,87.77,6.32,1.0,1.59,48.76,16.07,5.43,False
523,19.93,66.91,5.06,1.0,4.54,37.17,12.49,4.38,False
524,3.41,8.51,1.52,1.0,12.8,4.73,2.46,1.43,False
525,22.32,75.38,5.57,1.0,3.34,41.88,13.94,4.81,False
526,12.29,39.93,3.42,1.0,8.35,22.18,7.86,3.02,False
527,14.23,46.79,3.84,1.0,7.38,25.99,9.03,3.36,False
528,25.85,87.87,6.33,1.0,1.57,48.82,16.09,5.44,False
529,27.91,95.16,6.77,1.0,0.54,52.86,17.34,5.81,False
530,11.8,38.2,3.31,1.0,8.6,21.22,7.56,2.93,False
531,14.33,47.13,3.86,1.0,7.34,26.18,9.09,3.38,False
532,6.95,21.04,2.28,1.0,11.02,11.69,4.61,2.06,False
533,24.95,84.69,6.13,1.0,2.02,47.05,15.54,5.28,False
534,27.67,94.31,6.72,1.0,0.66,52.39,17.19,5.76,False
535,28.32,96.59,6.85,1.0,0.34,53.66,17.59,5.88,False
536,13.6,44.56,3.7,1.0,7.7,24.75,8.65,3.25,False
537,17.4,58.0,4.52,1.0,5.8,32.22,10.96,3.93,False
538,13.09,42.75,3.59,1.0,7.95,23.75,8.34,3.16,False
539,6.06,17.89,2.08,1.0,11.47,9.94,4.07,1.9,False
540,13.51,44.23,3.68,1.0,7.75,24.57,8.59,3.23,False
541,3.45,8.65,1.52,1.0,12.78,4.81,2.49,1.44,False
542,2.84,6.49,1.39,1.0,13.08,3.6,2.11,1.33,False
543,23.15,78.31,5.75,1.0,2.93,43.51,14.45,4.96,False
544,6.63,19.89,2.21,1.0,11.19,11.05,4.42,2.0,False
545,22.1,74.6,5.52,1.0,3.45,41.45,13.81,4.77,False
546,24.11,81.72,5.95,1.0,2.44,45.4,15.03,5.13,False
547,3.37,8.39,1.51,1.0,12.81,4.66,2.44,1.42,False
548,15.2,50.22,4.04,1.0,6.9,27.9,9.62,3.54,False
549,13.36,43.7,3.65,1.0,7.82,24.28,8.5,3.21,False
550,27.06,92.14,6.58,1.0,0.97,51.19,16.82,5.65,False
551,23.93,81.06,5.91,1.0,2.54,45.03,14.92,5.09,False
552,25.84,87.83,6.32,1.0,1.58,48.79,16.08,5.44,False
553,1.74,2.63,1.16,1.0,13.63,1.46,1.45,1.13,False
554,27.52,93.77,6.68,1.0,0.74,52.1,17.1,5.74,False
555,2.15,4.07,1.25,1.0,13.42,2.26,1.7,1.21,False
556,6.49,19.41,2.18,1.0,11.26,10.78,4.33,1.98,False
557,2.77,6.26,1.38,1.0,13.11,3.48,2.08,1.32,False
558,27.91,95.16,6.77,1.0,0.54,52.87,17.34,5.81,False
559,24.89,84.47,6.12,1.0,2.06,46.93,15.5,5.27,False
560,21.5,72.49,5.39,1.0,3.75,40.27,13.45,4.66,False
561,15.53,51.38,4.11,1.0,6.73,28.54,9.82,3.59,False
562,21.99,74.21,5.5,1.0,3.51,41.23,13.74,4.75,False
563,15.34,50.71,4.07,1.0,6.83,28.17,9.71,3.56,False
564,27.17,92.55,6.61,1.0,0.91,51.41,16.89,5.67,False
565,26.02,88.45,6.36,1.0,1.49,49.14,16.19,5.47,False
566,21.82,73.6,5.46,1.0,3.59,40.89,13.64,4.72,False
567,14.51,47.77,3.9,1.0,7.24,26.54,9.2,3.41,False
568,21.11,71.09,5.31,1.0,3.95,39.49,13.21,4.59,False
569,6.6,19.81,2.2,1.0,11.2,11.0,4.4,2.0,False
570,19.68,66.03,5.0,1.0,4.66,36.68,12.34,4.33,False
571,8.12,25.19,2.53,1.0,10.44,13.99,5.33,2.27,False
572,8.05,24.92,2.51,1.0,10.48,13.85,5.28,2.26,False
573,22.5,76.01,5.61,1.0,3.25,42.23,14.05,4.84,False
574,23.76,80.46,5.88,1.0,2.62,44.7,14.82,5.06,False
575,17.04,56.71,4.44,1.0,5.98,31.51,10.74,3.86,False
576,6.68,20.1,2.22,1.0,11.16,11.16,4.45,2.01,False
577,11.68,37.76,3.29,1.0,8.66,20.98,7.48,2.91,False
578,21.82,73.6,5.46,1.0,3.59,40.89,13.64,4.72,False
579,28.0,95.48,6.79,1.0,0.5,53.04,17.39,5.82,False
580,7.32,22.35,2.35,1.0,10.84,12.41,4.84,2.13,False
581,25.72,87.42,6.3,1.0,1.64,48.57,16.01,5.42,False
582,24.22,82.11,5.98,1.0,2.39,45.62,15.1,5.15,False
583,20.45,68.79,5.17,1.0,4.27,38.21,12.81,4.47,False
584,4.33,11.76,1.71,1.0,12.34,6.54,3.02,1.59,False
585,28.61,97.61,6.92,1.0,0.2,54.23,17.76,5.93,False
586,28.45,97.07,6.88,1.0,0.27,53.93,17.67,5.9,False
587,16.04,53.19,4.22,1.0,6.48,29.55,10.13,3.69,False
588,17.12,57.0,4.45,1.0,5.94,31.67,10.79,3.88,False
589,12.22,39.66,3.4,1.0,8.39,22.03,7.81,3.0,False
590,2.27,4.48,1.27,1.0,13.37,2.49,1.77,1.23,False
591,21.92,73.97,5.48,1.0,3.54,41.09,13.7,4.74,False
592,10.04,31.95,2.94,1.0,9.48,17.75,6.49,2.61,False
593,25.57,86.87,6.26,1.0,1.72,48.26,15.92,5.39,False
594,1.53,1.87,1.11,1.0,13.74,1.04,1.32,1.09,False
595,18.1,60.44,4.66,1.0,5.45,33.58,11.38,4.05,False
596,24.22,82.08,5.97,1.0,2.39,45.6,15.1,5.15,False
597,8.58,26.81,2.62,1.0,10.21,14.89,5.6,2.35,False
598,1.33,1.18,1.07,1.0,13.83,0.65,1.2,1.06,False
599,21.96,74.12,5.49,1.0,3.52,41.18,13.73,4.74,False
600,9.83,31.2,2.89,1.0,9.59,17.34,6.36,2.58,False
601,10.52,33.67,3.04,1.0,9.24,18.7,6.78,2.7,False
602,2.86,6.57,1.4,1.0,13.07,3.65,2.13,1.33,False
603,21.67,73.09,5.43,1.0,3.66,40.61,13.55,4.69,False
604,12.38,40.25,3.44,1.0,8.31,22.36,7.91,3.03,False
605,26.46,90.01,6.46,1.0,1.27,50.01,16.46,5.55,False
606,25.09,85.17,6.16,1.0,1.96,47.32,15.63,5.3,False
607,1.27,0.96,1.06,1.0,13.86,0.53,1.17,1.05,False
608,18.31,61.19,4.71,1.0,5.35,33.99,11.51,4.09,False
609,12.47,40.55,3.46,1.0,8.27,22.53,7.96,3.05,False
610,28.11,95.86,6.81,1.0,0.44,53.25,17.46,5.84,False
611,24.08,81.62,5.95,1.0,2.46,45.34,15.02,5.12,False
612,27.99,95.44,6.78,1.0,0.5,53.02,17.39,5.82,False
613,16.03,53.14,4.22,1.0,6.49,29.52,10.12,3.68,False
614,23.45,79.36,5.81,1.0,2.78,44.09,14.63,5.01,False
615,7.91,24.44,2.48,1.0,10.54,13.58,5.2,2.23,False
616,13.14,42.91,3.6,1.0,7.93,23.84,8.37,3.17,False
617,10.44,33.38,3.02,1.0,9.28,18.54,6.73,2.69,False
618,6.8,20.51,2.24,1.0,11.1,11.4,4.52,2.04,False
619,27.57,93.95,6.69,1.0,0.71,52.19,17.13,5.74,False
620,27.05,92.09,6.58,1.0,0.98,51.16,16.81,5.65,False
621,24.9,84.51,6.12,1.0,2.05,46.95,15.51,5.27,False
622,7.92,24.47,2.48,1.0,10.54,13.6,5.2,2.24,False
623,7.4,22.65,2.37,1.0,10.8,12.58,4.89,2.14,False
624,21.83,73.65,5.46,1.0,3.59,40.91,13.65,4.72,False
625,14.18,46.61,3.82,1.0,7.41,25.89,9.0,3.35,False
626,22.51,76.05,5.61,1.0,3.25,42.25,14.06,4.84,False
627,1.75,2.64,1.16,1.0,13.63,1.46,1.45,1.13,False
628,6.25,18.55,2.12,1.0,11.38,10.3,4.18,1.94,False
629,27.15,92.47,6.6,1.0,0.92,51.37,16.88,5.67,False
630,7.5,22.97,2.39,1.0,10.75,12.76,4.94,2.16,False
631,5.9,17.31,2.05,1.0,11.55,9.62,3.97,1.87,False
632,8.8,27.59,2.67,1.0,10.1,15.33,5.74,2.39,False
633,14.31,47.05,3.85,1.0,7.35,26.14,9.08,3.38,False
634,3.21,7.82,1.47,1.0,12.89,4.35,2.34,1.4,False
635,3.08,7.37,1.45,1.0,12.96,4.09,2.26,1.37,False
636,11.92,38.59,3.34,1.0,8.54,21.44,7.63,2.95,False
637,1.63,2.24,1.14,1.0,13.68,1.24,1.38,1.11,False
638,10.61,33.98,3.06,1.0,9.19,18.88,6.84,2.72,False
639,9.65,30.59,2.85,1.0,9.67,16.99,6.25,2.54,False
640,4.5,12.37,1.75,1.0,12.25,6.87,3.12,1.62,False
641,6.46,19.29,2.17,1.0,11.27,10.72,4.31,1.97,False
642,15.52,51.33,4.11,1.0,6.74,28.52,9.81,3.59,False
643,8.45,26.36,2.6,1.0,10.27,14.64,5.53,2.33,False
644,4.06,10.82,1.66,1.0,12.47,6.01,2.86,1.55,False
645,23.18,78.44,5.75,1.0,2.91,43.58,14.47,4.96,False
646,23.56,79.78,5.83,1.0,2.72,44.32,14.7,5.03,False
647,26.93,91.7,6.56,1.0,1.03,50.94,16.75,5.63,False
648,4.27,11.57,1.7,1.0,12.36,6.43,2.99,1.58,False
649,28.73,98.04,6.94,1.0,0.14,54.47,17.84,5.95,False
650,9.14,28.8,2.75,1.0,9.93,16.0,5.94,2.45,False
651,27.99,95.42,6.78,1.0,0.51,53.01,17.39,5.82,False
652,27.15,92.47,6.6,1.0,0.92,51.37,16.88,5.67,False
653,19.63,65.86,4.99,1.0,4.69,36.59,12.31,4.33,False
654,12.25,39.79,3.41,1.0,8.37,22.1,7.83,3.01,False
655,24.69,83.75,6.08,1.0,2.16,46.53,15.38,5.23,False
656,14.18,46.61,3.82,1.0,7.41,25.89,9.0,3.35,False
657,7.24,22.07,2.34,1.0,10.88,12.26,4.79,2.11,False
658,15.56,51.48,4.12,1.0,6.72,28.6,9.84,3.6,False
659,27.66,94.26,6.71,1.0,0.67,52.36,17.19,5.76,False
660,23.97,81.21,5.92,1.0,2.52,45.11,14.94,5.1,False
661,16.18,53.66,4.25,1.0,6.41,29.81,10.22,3.71,False
662,5.9,17.34,2.05,1.0,11.55,9.63,3.98,1.88,False
663,26.81,91.25,6.53,1.0,1.1,50.69,16.67,5.61,False
664,6.5,19.44,2.18,1.0,11.25,10.8,4.34,1.98,False
665,7.56,23.2,2.41,1.0,10.72,12.89,4.98,2.17,False
666,14.15,46.49,3.82,1.0,7.43,25.83,8.98,3.35,False
667,8.97,28.2,2.71,1.0,10.01,15.66,5.84,2.42,False
668,2.5,5.3,1.32,1.0,13.25,2.95,1.91,1.27,False
669,1.25,0.87,1.05,1.0,13.88,0.49,1.15,1.04,False
670,27.24,92.79,6.62,1.0,0.88,51.55,16.93,5.69,False
671,3.25,7.94,1.48,1.0,12.88,4.41,2.36,1.4,False
672,28.72,98.0,6.94,1.0,0.14,54.45,17.83,5.95,False
673,23.66,80.13,5.86,1.0,2.67,44.52,14.76,5.05,False
674,5.58,16.19,1.98,1.0,11.71,8.99,3.78,1.82,False
675,5.87,17.23,2.04,1.0,11.56,9.57,3.96,1.87,False
676,17.23,57.38,4.48,1.0,5.89,31.88,10.85,3.9,False
677,15.46,51.13,4.1,1.0,6.77,28.41,9.78,3.58,False
678,7.39,22.59,2.37,1.0,10.81,12.55,4.88,2.14,False
679,7.44,22.78,2.38,1.0,10.78,12.65,4.91,2.15,False
680,9.4,29.71,2.8,1.0,9.8,16.51,6.1,2.5,False
681,1.33,1.18,1.07,1.0,13.83,0.66,1.2,1.06,False
682,1.82,2.91,1.18,1.0,13.59,1.62,1.5,1.15,False
683,11.53,37.23,3.26,1.0,8.74,20.68,7.39,2.88,False
684,12.21,39.62,3.4,1.0,8.4,22.01,7.8,3.0,False
685,4.17,11.22,1.68,1.0,12.41,6.24,2.93,1.57,False
686,22.49,75.99,5.61,1.0,3.25,42.22,14.05,4.84,False
687,27.19,92.59,6.61,1.0,0.91,51.44,16.9,5.68,False
688,25.92,88.11,6.34,1.0,1.54,48.95,16.13,5.45,False
689,18.08,60.38,4.66,1.0,5.46,33.55,11.37,4.05,False
690,13.6,44.56,3.7,1.0,7.7,24.76,8.65,3.25,False
691,4.39,11.98,1.73,1.0,12.31,6.65,3.06,1.6,False
692,4.87,13.69,1.83,1.0,12.06,7.61,3.35,1.69,False
693,23.72,80.34,5.87,1.0,2.64,44.63,14.8,5.06,False
694,21.19,71.37,5.33,1.0,3.91,39.65,13.26,4.6,False
695,16.88,56.16,4.4,1.0,6.06,31.2,10.64,3.84,False
696,25.72,87.41,6.3,1.0,1.64,48.56,16.01,5.41,False
697,9.39,29.65,2.8,1.0,9.81,16.47,6.09,2.5,False
698,9.89,31.45,2.91,1.0,9.55,17.47,6.4,2.59,False
699,5.56,16.11,1.98,1.0,11.72,8.95,3.77,1.81,False
700,20.62,69.38,5.2,1.0,4.19,38.54,12.91,4.5,False
701,22.35,75.48,5.57,1.0,3.33,41.94,13.96,4.81,False
702,21.35,71.96,5.36,1.0,3.82,39.98,13.36,4.63,False
703,14.09,46.27,3.8,1.0,7.46,25.7,8.94,3.34,False
704,24.25,82.2,5.98,1.0,2.38,45.67,15.12,5.15,False
705,26.53,90.27,6.47,1.0,1.23,50.15,16.5,5.56,False
706,21.99,74.21,5.5,1.0,3.51,41.23,13.74,4.75,False
707,15.47,51.16,4.1,1.0,6.77,28.42,9.78,3.58,False
708,24.63,83.55,6.06,1.0,2.19,46.41,15.35,5.22,False
709,6.36,18.94,2.15,1.0,11.32,10.52,4.25,1.96,False
710,21.2,71.42,5.33,1.0,3.9,39.68,13.26,4.61,False
711,14.02,46.05,3.79,1.0,7.49,25.58,8.91,3.33,False
712,24.96,84.7,6.13,1.0,2.02,47.06,15.54,5.28,False
713,24.47,82.97,6.03,1.0,2.27,46.1,15.25,5.19,False
714,4.38,11.97,1.73,1.0,12.31,6.65,3.05,1.6,False
715,27.25,92.82,6.63,1.0,0.87,51.57,16.94,5.69,False
716,14.63,48.19,3.92,1.0,7.19,26.77,9.27,3.43,False
717,10.27,32.78,2.99,1.0,9.36,18.21,6.63,2.66,False
718,13.6,44.55,3.7,1.0,7.7,24.75,8.65,3.25,False
719,2.68,5.93,1.36,1.0,13.16,3.3,2.02,1.3,False
720,18.6,62.21,4.77,1.0,5.2,34.56,11.68,4.14,False
721,12.75,41.55,3.52,1.0,8.12,23.09,8.14,3.1,False
722,15.49,51.24,4.11,1.0,6.75,28.46,9.8,3.59,False
723,23.16,78.35,5.75,1.0,2.92,43.53,14.45,4.96,False
724,8.24,25.6,2.55,1.0,10.38,14.22,5.4,2.29,False
725,15.43,51.02,4.09,1.0,6.78,28.35,9.76,3.58,False
726,19.27,64.61,4.92,1.0,4.86,35.9,12.1,4.26,False
727,24.35,82.56,6.0,1.0,2.33,45.86,15.18,5.17,False
728,24.07,81.55,5.94,1.0,2.47,45.31,15.0,5.12,False
729,1.41,1.43,1.09,1.0,13.8,0.8,1.25,1.07,False
730,27.99,95.44,6.78,1.0,0.5,53.02,17.39,5.82,False
731,12.44,40.45,3.45,1.0,8.28,22.47,7.95,3.04,False
732,10.17,32.43,2.97,1.0,9.41,18.02,6.57,2.64,False
733,16.59,55.12,4.34,1.0,6.2,30.62,10.47,3.78,False
734,5.89,17.27,2.05,1.0,11.56,9.6,3.97,1.87,False
735,1.0,0.01,1.0,1.0,14.0,0.0,1.0,1.0,False
736,13.33,43.59,3.64,1.0,7.84,24.22,8.49,3.2,False
737,20.23,67.99,5.12,1.0,4.39,37.77,12.67,4.43,False
738,5.13,14.61,1.89,1.0,11.93,8.11,3.51,1.74,False
739,26.74,91.0,6.52,1.0,1.13,50.55,16.63,5.6,False
740,27.85,94.93,6.75,1.0,0.58,52.74,17.3,5.79,False
741,10.09,32.15,2.95,1.0,9.45,17.86,6.52,2.62,False
742,23.21,78.52,5.76,1.0,2.9,43.62,14.48,4.97,False
743,25.49,86.57,6.25,1.0,1.76,48.1,15.87,5.37,False
744,19.44,65.19,4.95,1.0,4.78,36.22,12.19,4.29,False
745,5.47,15.79,1.96,1.0,11.77,8.77,3.71,1.8,False
746,21.57,72.72,5.41,1.0,3.72,40.4,13.49,4.67,False
747,25.17,85.44,6.18,1.0,1.92,47.47,15.67,5.32,False
748,2.33,4.7,1.28,1.0,13.34,2.61,1.81,1.24,False
749,12.39,40.28,3.44,1.0,8.3,22.38,7.92,3.03,False
750,5.37,15.43,1.94,1.0,11.82,8.57,3.65,1.78,False
751,17.67,58.95,4.57,1.0,5.66,32.75,11.12,3.98,False
752,20.02,67.26,5.08,1.0,4.49,37.36,12.55,4.4,False
753,23.38,79.11,5.79,1.0,2.81,43.95,14.58,5.0,False
754,11.99,38.85,3.35,1.0,8.51,21.58,7.67,2.96,False
755,2.72,6.08,1.37,1.0,13.14,3.38,2.04,1.31,False
756,12.38,40.24,3.44,1.0,8.31,22.35,7.91,3.03,False
757,21.99,74.21,5.5,1.0,3.51,41.23,13.74,4.75,False
758,28.74,98.06,6.94,1.0,0.13,54.48,17.84,5.95,False
759,9.58,30.35,2.84,1.0,9.71,16.86,6.21,2.53,False
760,10.3,32.89,2.99,1.0,9.35,18.27,6.65,2.66,False
761,16.45,54.62,4.31,1.0,6.28,30.34,10.38,3.76,False
762,11.58,37.42,3.27,1.0,8.71,20.79,7.43,2.89,False
763,4.14,11.1,1.67,1.0,12.43,6.17,2.91,1.56,False
764,28.61,97.61,6.92,1.0,0.2,54.23,17.76,5.93,False
765,16.1,53.4,4.24,1.0,6.45,29.67,10.17,3.7,False
766,10.97,35.25,3.14,1.0,9.02,19.58,7.05,2.78,False
767,8.34,25.94,2.57,1.0,10.33,14.41,5.46,2.31,False
768,23.6,79.89,5.84,1.0,2.7,44.38,14.72,5.03,False
769,19.46,65.28,4.96,1.0,4.77,36.27,12.21,4.3,False
770,1.75,2.66,1.16,1.0,13.62,1.48,1.46,1.13,False
771,6.56,19.67,2.19,1.0,11.22,10.93,4.38,1.99,False
772,3.4,8.5,1.51,1.0,12.8,4.72,2.46,1.43,False
773,7.12,21.66,2.31,1.0,10.94,12.03,4.72,2.09,False
774,7.5,22.98,2.39,1.0,10.75,12.76,4.95,2.16,False
