,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,20.48,18.88,2.89,1.11,17.88,15.3,4.85,0.64,False
387,155.58,2.51,2.08,1.92,1.51,2.2,11.4,5.55,False
388,142.65,4.07,2.15,1.85,3.07,3.46,10.77,5.08,False
389,133.52,5.18,2.21,1.79,4.18,4.34,10.33,4.75,False
390,64.99,13.49,2.62,1.38,12.49,10.99,7.01,2.25,False
391,64.4,13.56,2.63,1.37,12.56,11.05,6.98,2.23,False
392,38.62,16.68,2.78,1.22,15.68,13.55,5.73,1.3,False
393,85.74,10.97,2.5,1.5,9.97,8.98,8.01,3.01,False
394,36.18,16.98,2.8,1.2,15.98,13.78,5.61,1.21,False
395,122.17,6.55,2.28,1.72,5.55,5.44,9.78,4.33,False
396,133.53,5.18,2.21,1.79,4.18,4.34,10.33,4.75,False
397,48.6,15.47,2.72,1.28,14.47,12.58,6.21,1.66,False
398,20.76,18.85,2.89,1.11,17.85,15.28,4.86,0.65,False
399,145.56,3.72,2.14,1.86,2.72,3.18,10.91,5.18,False
400,92.39,10.17,2.46,1.54,9.17,8.33,8.33,3.25,False
401,70.12,12.86,2.59,1.41,11.86,10.49,7.25,2.44,False
402,79.33,11.75,2.54,1.46,10.75,9.6,7.7,2.78,False
403,3.7,20.92,3.0,1.0,19.92,16.93,4.03,0.03,False
404,145.13,3.77,2.14,1.86,2.77,3.22,10.89,5.17,False
405,136.44,4.83,2.19,1.81,3.83,4.06,10.47,4.85,False
406,77.53,11.97,2.55,1.45,10.97,9.77,7.61,2.71,False
407,105.07,8.63,2.38,1.62,7.63,7.1,8.95,3.71,False
408,70.28,12.84,2.59,1.41,11.84,10.48,7.26,2.45,False
409,30.63,17.65,2.83,1.17,16.65,14.32,5.34,1.0,False
410,137.83,4.66,2.18,1.82,3.66,3.93,10.54,4.9,False
411,161.7,1.76,2.04,1.96,0.76,1.61,11.69,5.77,False
412,3.52,20.94,3.0,1.0,19.94,16.95,4.03,0.02,False
413,14.91,19.56,2.93,1.07,18.56,15.85,4.58,0.43,False
414,160.4,1.92,2.05,1.95,0.92,1.74,11.63,5.72,False
415,114.89,7.44,2.32,1.68,6.44,6.15,9.42,4.07,False
416,98.76,9.39,2.42,1.58,8.39,7.71,8.64,3.48,False
417,49.9,15.32,2.72,1.28,14.32,12.45,6.27,1.71,False
418,154.45,2.64,2.08,1.92,1.64,2.31,11.34,5.51,False
419,114.41,7.5,2.32,1.68,6.5,6.2,9.4,4.05,False
420,105.41,8.59,2.38,1.62,7.59,7.07,8.97,3.72,False
421,113.25,7.64,2.33,1.67,6.64,6.31,9.35,4.01,False
422,147.17,3.53,2.13,1.87,2.53,3.02,10.99,5.24,False
423,45.93,15.8,2.74,1.26,14.8,12.84,6.08,1.56,False
424,152.17,2.92,2.1,1.9,1.92,2.53,11.23,5.42,False
425,84.13,11.17,2.51,1.49,10.17,9.13,7.93,2.95,False
426,115.28,7.39,2.32,1.68,6.39,6.11,9.44,4.08,False
427,101.56,9.05,2.4,1.6,8.05,7.44,8.78,3.58,False
428,148.39,3.38,2.12,1.88,2.38,2.9,11.05,5.29,False
429,148.17,3.4,2.12,1.88,2.4,2.92,11.04,5.28,False
430,142.45,4.1,2.15,1.85,3.1,3.48,10.76,5.07,False
431,27.59,18.02,2.85,1.15,17.02,14.62,5.19,0.89,False
432,112.99,7.67,2.33,1.67,6.67,6.33,9.33,4.0,False
433,133.88,5.14,2.21,1.79,4.14,4.31,10.35,4.76,False
434,63.54,13.66,2.63,1.37,12.66,11.13,6.94,2.2,False
435,3.78,20.91,3.0,1.0,19.91,16.92,4.04,0.03,False
436,8.35,20.35,2.97,1.03,19.35,16.48,4.26,0.19,False
437,134.56,5.05,2.2,1.8,4.05,4.24,10.38,4.78,False
438,134.87,5.02,2.2,1.8,4.02,4.21,10.39,4.8,False
439,128.87,5.74,2.24,1.76,4.74,4.79,10.1,4.58,False
440,167.48,1.06,2.0,2.0,0.06,1.05,11.97,5.98,False
441,35.04,17.12,2.81,1.19,16.12,13.89,5.55,1.16,False
442,118.72,6.97,2.3,1.7,5.97,5.78,9.61,4.21,False
443,28.98,17.85,2.84,1.16,16.85,14.48,5.26,0.94,False
444,13.22,19.76,2.94,1.06,18.76,16.01,4.5,0.37,False
445,9.71,20.19,2.96,1.04,19.19,16.35,4.33,0.24,False
446,35.65,17.04,2.8,1.2,16.04,13.83,5.58,1.19,False
447,114.96,7.43,2.32,1.68,6.43,6.14,9.43,4.07,False
448,74.39,12.35,2.57,1.43,11.35,10.08,7.46,2.6,False
449,16.78,19.33,2.92,1.08,18.33,15.66,4.67,0.5,False
450,51.99,15.06,2.7,1.3,14.06,12.25,6.38,1.78,False
451,141.69,4.19,2.16,1.84,3.19,3.55,10.72,5.04,False
452,133.91,5.13,2.21,1.79,4.13,4.31,10.35,4.76,False
453,103.17,8.86,2.39,1.61,7.86,7.29,8.86,3.64,False
454,11.21,20.0,2.95,1.05,19.0,16.2,4.4,0.3,False
455,28.67,17.89,2.84,1.16,16.89,14.51,5.24,0.93,False
456,149.96,3.19,2.11,1.89,2.19,2.75,11.13,5.34,False
457,71.73,12.67,2.58,1.42,11.67,10.34,7.33,2.5,False
458,54.82,14.72,2.69,1.31,13.72,11.98,6.51,1.88,False
459,115.49,7.37,2.32,1.68,6.37,6.09,9.45,4.09,False
460,110.97,7.91,2.35,1.65,6.91,6.53,9.24,3.93,False
461,15.64,19.47,2.92,1.08,18.47,15.77,4.61,0.46,False
462,105.05,8.63,2.38,1.62,7.63,7.1,8.95,3.71,False
463,94.09,9.96,2.45,1.55,8.96,8.17,8.42,3.31,False
464,53.03,14.94,2.7,1.3,13.94,12.15,6.43,1.82,False
465,164.24,1.46,2.02,1.98,0.46,1.37,11.82,5.86,False
466,149.19,3.28,2.11,1.89,2.28,2.82,11.09,5.32,False
467,28.84,17.87,2.84,1.16,16.87,14.49,5.25,0.94,False
468,105.28,8.6,2.38,1.62,7.6,7.08,8.96,3.72,False
469,61.21,13.94,2.65,1.35,12.94,11.36,6.82,2.12,False
470,83.48,11.25,2.51,1.49,10.25,9.2,7.9,2.93,False
471,20.27,18.91,2.9,1.1,17.91,15.33,4.84,0.63,False
472,143.03,4.03,2.15,1.85,3.03,3.42,10.79,5.09,False
473,123.99,6.33,2.27,1.73,5.33,5.27,9.87,4.4,False
474,95.2,9.82,2.44,1.56,8.82,8.06,8.47,3.35,False
475,38.37,16.71,2.79,1.21,15.71,13.57,5.71,1.29,False
476,45.72,15.82,2.74,1.26,14.82,12.86,6.07,1.55,False
477,59.95,14.1,2.65,1.35,13.1,11.48,6.76,2.07,False
478,118.69,6.98,2.3,1.7,5.98,5.78,9.61,4.21,False
479,86.73,10.85,2.49,1.51,9.85,8.88,8.06,3.04,False
480,12.81,19.81,2.94,1.06,18.81,16.05,4.48,0.36,False
481,120.4,6.77,2.29,1.71,5.77,5.62,9.69,4.27,False
482,72.59,12.57,2.58,1.42,11.57,10.25,7.37,2.53,False
483,166.21,1.22,2.01,1.99,0.22,1.17,11.91,5.93,False
484,134.56,5.05,2.2,1.8,4.05,4.24,10.38,4.78,False
485,151.25,3.03,2.1,1.9,2.03,2.62,11.19,5.39,False
486,40.6,16.44,2.77,1.23,15.44,13.35,5.82,1.37,False
487,28.73,17.88,2.84,1.16,16.88,14.51,5.25,0.94,False
488,140.05,4.39,2.17,1.83,3.39,3.71,10.64,4.98,False
489,128.48,5.79,2.24,1.76,4.79,4.83,10.08,4.56,False
490,160.37,1.92,2.05,1.95,0.92,1.74,11.63,5.72,False
491,3.8,20.9,3.0,1.0,19.9,16.92,4.04,0.03,False
492,18.03,19.18,2.91,1.09,18.18,15.54,4.73,0.55,False
493,145.62,3.71,2.14,1.86,2.71,3.17,10.91,5.19,False
494,38.63,16.68,2.78,1.22,15.68,13.55,5.73,1.3,False
495,111.96,7.79,2.34,1.66,6.79,6.43,9.28,3.96,False
496,89.05,10.57,2.48,1.52,9.57,8.66,8.17,3.13,False
497,157.48,2.27,2.06,1.94,1.27,2.02,11.49,5.62,False
498,144.72,3.82,2.14,1.86,2.82,3.26,10.87,5.15,False
499,10.46,20.1,2.95,1.05,19.1,16.28,4.36,0.27,False
500,86.73,10.85,2.49,1.51,9.85,8.88,8.06,3.04,False
501,106.11,8.5,2.38,1.62,7.5,7.0,9.0,3.75,False
502,131.15,5.47,2.22,1.78,4.47,4.57,10.21,4.66,False
503,151.92,2.95,2.1,1.9,1.95,2.56,11.22,5.42,False
504,58.37,14.29,2.66,1.34,13.29,11.63,6.68,2.01,False
505,34.45,17.19,2.81,1.19,16.19,13.95,5.52,1.14,False
506,11.42,19.98,2.95,1.05,18.98,16.18,4.41,0.31,False
507,110.16,8.01,2.35,1.65,7.01,6.61,9.2,3.9,False
508,45.57,15.84,2.74,1.26,14.84,12.87,6.06,1.55,False
509,57.55,14.39,2.67,1.33,13.39,11.71,6.64,1.98,False
510,106.12,8.5,2.38,1.62,7.5,7.0,9.0,3.75,False
511,121.14,6.68,2.28,1.72,5.68,5.54,9.73,4.3,False
512,83.7,11.22,2.51,1.49,10.22,9.17,7.91,2.93,False
513,74.52,12.33,2.57,1.43,11.33,10.06,7.47,2.6,False
514,6.41,20.59,2.98,1.02,19.59,16.67,4.17,0.12,False
515,147.82,3.45,2.12,1.88,2.45,2.96,11.02,5.27,False
516,143.9,3.92,2.15,1.85,2.92,3.34,10.83,5.12,False
517,86.06,10.93,2.5,1.5,9.93,8.95,8.03,3.02,False
518,115.41,7.37,2.32,1.68,6.37,6.1,9.45,4.09,False
519,56.77,14.48,2.67,1.33,13.48,11.79,6.61,1.96,False
520,95.63,9.77,2.44,1.56,8.77,8.02,8.49,3.37,False
521,55.16,14.68,2.68,1.32,13.68,11.94,6.53,1.9,False
522,106.25,8.49,2.37,1.63,7.49,6.99,9.01,3.75,False
523,47.0,15.67,2.73,1.27,14.67,12.73,6.13,1.6,False
524,140.2,4.37,2.17,1.83,3.37,3.7,10.65,4.99,False
525,54.22,14.79,2.69,1.31,13.79,12.03,6.48,1.86,False
526,24.08,18.44,2.87,1.13,17.44,14.96,5.02,0.77,False
527,8.47,20.34,2.97,1.03,19.34,16.47,4.27,0.2,False
528,156.16,2.44,2.07,1.93,1.44,2.15,11.43,5.57,False
529,69.01,13.0,2.6,1.4,12.0,10.6,7.2,2.4,False
530,129.97,5.61,2.23,1.77,4.61,4.69,10.16,4.62,False
531,83.92,11.19,2.51,1.49,10.19,9.15,7.92,2.94,False
532,36.75,16.91,2.8,1.2,15.91,13.73,5.64,1.23,False
533,121.73,6.61,2.28,1.72,5.61,5.49,9.76,4.32,False
534,19.53,19.0,2.9,1.1,18.0,15.4,4.8,0.6,False
535,97.74,9.52,2.43,1.57,8.52,7.81,8.59,3.45,False
536,116.66,7.22,2.31,1.69,6.22,5.98,9.51,4.13,False
537,107.22,8.37,2.37,1.63,7.37,6.89,9.05,3.79,False
538,57.82,14.35,2.67,1.33,13.35,11.68,6.66,1.99,False
539,93.02,10.09,2.45,1.55,9.09,8.27,8.36,3.27,False
540,37.27,16.85,2.79,1.21,15.85,13.68,5.66,1.25,False
541,43.24,16.12,2.76,1.24,15.12,13.1,5.95,1.46,False
542,91.06,10.33,2.47,1.53,9.33,8.46,8.27,3.2,False
543,30.27,17.7,2.83,1.17,16.7,14.36,5.32,0.99,False
544,128.25,5.82,2.24,1.76,4.82,4.85,10.07,4.55,False
545,96.14,9.71,2.44,1.56,8.71,7.97,8.52,3.39,False
546,55.02,14.69,2.68,1.32,13.69,11.96,6.52,1.89,False
547,125.94,6.1,2.25,1.75,5.1,5.08,9.96,4.47,False
548,144.45,3.85,2.14,1.86,2.85,3.28,10.86,5.14,False
549,113.58,7.6,2.33,1.67,6.6,6.28,9.36,4.02,False
550,42.56,16.2,2.76,1.24,15.2,13.16,5.92,1.44,False
551,133.49,5.18,2.21,1.79,4.18,4.35,10.33,4.75,False
552,34.31,17.21,2.81,1.19,16.21,13.96,5.52,1.14,False
553,95.5,9.79,2.44,1.56,8.79,8.03,8.48,3.36,False
554,141.26,4.24,2.16,1.84,3.24,3.59,10.7,5.03,False
555,29.03,17.84,2.84,1.16,16.84,14.48,5.26,0.95,False
556,48.68,15.46,2.72,1.28,14.46,12.57,6.21,1.66,False
557,16.7,19.34,2.92,1.08,18.34,15.67,4.66,0.5,False
558,90.84,10.35,2.47,1.53,9.35,8.48,8.26,3.19,False
559,19.14,19.04,2.9,1.1,18.04,15.43,4.78,0.59,False
560,67.2,13.22,2.61,1.39,12.22,10.77,7.11,2.33,False
561,133.98,5.12,2.21,1.79,4.12,4.3,10.35,4.76,False
562,127.01,5.97,2.25,1.75,4.97,4.97,10.01,4.51,False
563,11.23,20.0,2.95,1.05,19.0,16.2,4.4,0.3,False
564,35.89,17.01,2.8,1.2,16.01,13.81,5.59,1.2,False
565,143.96,3.91,2.15,1.85,2.91,3.33,10.83,5.13,False
566,99.69,9.28,2.41,1.59,8.28,7.62,8.69,3.52,False
567,82.63,11.35,2.52,1.48,10.35,9.28,7.86,2.9,False
568,60.83,13.99,2.65,1.35,12.99,11.39,6.8,2.1,False
569,42.99,16.15,2.76,1.24,15.15,13.12,5.94,1.45,False
570,51.96,15.07,2.7,1.3,14.07,12.25,6.37,1.78,False
571,129.01,5.73,2.24,1.76,4.73,4.78,10.11,4.58,False
572,134.06,5.11,2.21,1.79,4.11,4.29,10.35,4.77,False
573,10.0,20.15,2.96,1.04,19.15,16.32,4.34,0.25,False
574,58.68,14.25,2.66,1.34,13.25,11.6,6.7,2.02,False
575,35.39,17.07,2.8,1.2,16.07,13.86,5.57,1.18,False
576,56.47,14.52,2.68,1.32,13.52,11.82,6.59,1.94,False
577,91.57,10.26,2.46,1.54,9.26,8.41,8.29,3.22,False
578,98.99,9.37,2.42,1.58,8.37,7.69,8.65,3.49,False
579,56.39,14.53,2.68,1.32,13.53,11.82,6.59,1.94,False
580,130.32,5.57,2.23,1.77,4.57,4.65,10.17,4.63,False
581,36.94,16.89,2.79,1.21,15.89,13.71,5.65,1.23,False
582,86.93,10.83,2.49,1.51,9.83,8.86,8.07,3.05,False
583,80.23,11.64,2.53,1.47,10.64,9.51,7.74,2.81,False
584,16.21,19.4,2.92,1.08,18.4,15.72,4.64,0.48,False
585,64.87,13.5,2.63,1.37,12.5,11.0,7.0,2.25,False
586,4.12,20.86,2.99,1.01,19.86,16.89,4.05,0.04,False
587,92.5,10.15,2.46,1.54,9.15,8.32,8.34,3.25,False
588,59.49,14.15,2.66,1.34,13.15,11.52,6.74,2.05,False
589,31.41,17.56,2.83,1.17,16.56,14.24,5.38,1.03,False
590,73.71,12.43,2.57,1.43,11.43,10.14,7.43,2.57,False
591,30.93,17.62,2.83,1.17,16.62,14.29,5.35,1.02,False
592,51.46,15.13,2.71,1.29,14.13,12.3,6.35,1.76,False
593,71.65,12.68,2.58,1.42,11.68,10.34,7.33,2.5,False
594,125.04,6.21,2.26,1.74,5.21,5.17,9.92,4.44,False
595,166.23,1.21,2.01,1.99,0.21,1.17,11.91,5.94,False
596,78.54,11.84,2.54,1.46,10.84,9.67,7.66,2.75,False
597,87.3,10.78,2.49,1.51,9.78,8.83,8.09,3.07,False
598,110.75,7.94,2.35,1.65,6.94,6.55,9.22,3.92,False
599,19.55,18.99,2.9,1.1,17.99,15.4,4.8,0.6,False
600,85.46,11.0,2.5,1.5,10.0,9.0,8.0,3.0,False
601,17.07,19.29,2.91,1.09,18.29,15.64,4.68,0.51,False
602,95.37,9.8,2.44,1.56,8.8,8.04,8.48,3.36,False
603,146.29,3.63,2.13,1.87,2.63,3.11,10.95,5.21,False
604,154.02,2.69,2.08,1.92,1.69,2.36,11.32,5.49,False
605,83.94,11.19,2.51,1.49,10.19,9.15,7.92,2.94,False
606,151.19,3.04,2.1,1.9,2.04,2.63,11.18,5.39,False
607,71.71,12.67,2.58,1.42,11.67,10.34,7.33,2.5,False
608,124.43,6.28,2.26,1.74,5.28,5.22,9.89,4.42,False
609,94.36,9.93,2.45,1.55,8.93,8.14,8.43,3.32,False
610,38.54,16.69,2.78,1.22,15.69,13.55,5.72,1.29,False
611,162.26,1.7,2.03,1.97,0.7,1.56,11.72,5.79,False
612,136.92,4.77,2.19,1.81,3.77,4.01,10.49,4.87,False
613,131.27,5.45,2.22,1.78,4.45,4.56,10.22,4.66,False
614,69.13,12.98,2.6,1.4,11.98,10.59,7.21,2.4,False
615,17.13,19.29,2.91,1.09,18.29,15.63,4.69,0.51,False
616,128.21,5.82,2.24,1.76,4.82,4.86,10.07,4.55,False
617,119.84,6.84,2.29,1.71,5.84,5.67,9.66,4.25,False
618,48.11,15.53,2.73,1.27,14.53,12.63,6.19,1.64,False
619,102.12,8.99,2.4,1.6,7.99,7.39,8.81,3.6,False
620,158.15,2.19,2.06,1.94,1.19,1.96,11.52,5.64,False
621,108.12,8.26,2.36,1.64,7.26,6.81,9.1,3.82,False
622,111.4,7.86,2.34,1.66,6.86,6.49,9.26,3.94,False
623,57.26,14.42,2.67,1.33,13.42,11.74,6.63,1.97,False
624,69.1,12.99,2.6,1.4,11.99,10.59,7.2,2.4,False
625,54.62,14.74,2.69,1.31,13.74,11.99,6.5,1.88,False
626,108.55,8.21,2.36,1.64,7.21,6.76,9.12,3.84,False
627,27.01,18.09,2.85,1.15,17.09,14.67,5.16,0.87,False
628,105.02,8.63,2.38,1.62,7.63,7.11,8.95,3.71,False
629,108.59,8.2,2.36,1.64,7.2,6.76,9.12,3.84,False
630,55.91,14.59,2.68,1.32,13.59,11.87,6.57,1.92,False
631,101.38,9.08,2.4,1.6,8.08,7.46,8.77,3.58,False
632,45.69,15.83,2.74,1.26,14.83,12.86,6.07,1.55,False
633,79.84,11.69,2.53,1.47,10.69,9.55,7.73,2.79,False
634,167.53,1.06,2.0,2.0,0.06,1.05,11.98,5.98,False
635,132.43,5.31,2.22,1.78,4.31,4.45,10.28,4.71,False
636,53.18,14.92,2.7,1.3,13.92,12.13,6.43,1.82,False
637,84.91,11.07,2.5,1.5,10.07,9.06,7.97,2.98,False
638,118.0,7.06,2.3,1.7,6.06,5.85,9.58,4.18,False
639,133.55,5.18,2.21,1.79,4.18,4.34,10.33,4.75,False
640,22.75,18.61,2.88,1.12,17.61,15.08,4.96,0.72,False
641,165.69,1.28,2.01,1.99,0.28,1.22,11.89,5.92,False
642,70.74,12.79,2.59,1.41,11.79,10.43,7.28,2.46,False
643,132.43,5.31,2.22,1.78,4.31,4.45,10.28,4.71,False
644,82.22,11.4,2.52,1.48,10.4,9.32,7.84,2.88,False
645,160.66,1.89,2.04,1.96,0.89,1.71,11.64,5.73,False
646,60.11,14.08,2.65,1.35,13.08,11.46,6.77,2.08,False
647,100.41,9.19,2.41,1.59,8.19,7.55,8.72,3.54,False
648,92.14,10.19,2.46,1.54,9.19,8.36,8.32,3.24,False
649,167.2,1.1,2.0,2.0,0.1,1.08,11.96,5.97,False
650,45.97,15.79,2.74,1.26,14.79,12.83,6.08,1.56,False
651,63.59,13.66,2.63,1.37,12.66,11.12,6.94,2.2,False
652,124.52,6.27,2.26,1.74,5.27,5.22,9.89,4.42,False
653,127.28,5.94,2.25,1.75,4.94,4.95,10.03,4.52,False
654,61.18,13.95,2.65,1.35,12.95,11.36,6.82,2.12,False
655,104.82,8.66,2.38,1.62,7.66,7.13,8.94,3.7,False
656,71.32,12.72,2.59,1.41,11.72,10.37,7.31,2.48,False
657,145.26,3.76,2.14,1.86,2.76,3.2,10.9,5.17,False
658,137.04,4.75,2.19,1.81,3.75,4.0,10.5,4.87,False
659,93.33,10.05,2.45,1.55,9.05,8.24,8.38,3.28,False
660,137.68,4.68,2.18,1.82,3.68,3.94,10.53,4.9,False
661,31.58,17.54,2.83,1.17,16.54,14.23,5.39,1.04,False
662,163.16,1.59,2.03,1.97,0.59,1.47,11.77,5.82,False
663,163.61,1.53,2.03,1.97,0.53,1.43,11.79,5.84,False
664,166.48,1.18,2.01,1.99,0.18,1.15,11.93,5.94,False
665,68.35,13.08,2.6,1.4,12.08,10.66,7.17,2.38,False
666,43.3,16.12,2.76,1.24,15.12,13.09,5.95,1.47,False
667,140.13,4.38,2.17,1.83,3.38,3.7,10.65,4.99,False
668,100.7,9.16,2.41,1.59,8.16,7.53,8.74,3.55,False
669,58.32,14.29,2.66,1.34,13.29,11.64,6.68,2.01,False
670,117.09,7.17,2.31,1.69,6.17,5.94,9.53,4.15,False
671,123.93,6.34,2.27,1.73,5.34,5.27,9.86,4.4,False
672,90.39,10.41,2.47,1.53,9.41,8.53,8.24,3.18,False
673,163.65,1.53,2.03,1.97,0.53,1.42,11.79,5.84,False
674,90.98,10.34,2.47,1.53,9.34,8.47,8.27,3.2,False
675,49.32,15.38,2.72,1.28,14.38,12.51,6.25,1.68,False
676,38.55,16.69,2.78,1.22,15.69,13.55,5.72,1.29,False
677,91.34,10.29,2.46,1.54,9.29,8.43,8.28,3.21,False
678,117.83,7.08,2.3,1.7,6.08,5.86,9.57,4.18,False
679,83.15,11.29,2.51,1.49,10.29,9.23,7.89,2.91,False
680,120.25,6.79,2.29,1.71,5.79,5.63,9.68,4.26,False
681,5.0,20.76,2.99,1.01,19.76,16.81,4.1,0.07,False
682,51.48,15.12,2.71,1.29,14.12,12.3,6.35,1.76,False
683,165.24,1.33,2.02,1.98,0.33,1.27,11.87,5.9,False
684,93.05,10.09,2.45,1.55,9.09,8.27,8.37,3.27,False
685,65.22,13.46,2.62,1.38,12.46,10.97,7.02,2.26,False
686,145.26,3.76,2.14,1.86,2.76,3.2,10.9,5.17,False
687,163.44,1.55,2.03,1.97,0.55,1.44,11.78,5.83,False
688,158.39,2.16,2.06,1.94,1.16,1.93,11.53,5.65,False
689,43.49,16.09,2.75,1.25,15.09,13.07,5.96,1.47,False
690,126.96,5.97,2.25,1.75,4.97,4.98,10.01,4.51,False
691,89.88,10.47,2.47,1.53,9.47,8.58,8.21,3.16,False
692,167.65,1.04,2.0,2.0,0.04,1.03,11.98,5.99,False
693,131.89,5.38,2.22,1.78,4.38,4.5,10.25,4.69,False
694,22.53,18.63,2.88,1.12,17.63,15.11,4.95,0.71,False
695,125.66,6.13,2.26,1.74,5.13,5.11,9.95,4.46,False
696,53.88,14.83,2.69,1.31,13.83,12.07,6.47,1.85,False
697,48.9,15.44,2.72,1.28,14.44,12.55,6.23,1.67,False
698,23.06,18.57,2.88,1.12,17.57,15.05,4.97,0.73,False
699,143.78,3.94,2.15,1.85,2.94,3.35,10.83,5.12,False
700,156.44,2.4,2.07,1.93,1.4,2.12,11.44,5.58,False
701,112.74,7.7,2.33,1.67,6.7,6.36,9.32,3.99,False
702,145.6,3.71,2.14,1.86,2.71,3.17,10.91,5.19,False
703,146.34,3.63,2.13,1.87,2.63,3.1,10.95,5.21,False
704,110.0,8.03,2.35,1.65,7.03,6.62,9.19,3.89,False
705,86.63,10.86,2.49,1.51,9.86,8.89,8.05,3.04,False
706,70.05,12.87,2.59,1.41,11.87,10.5,7.25,2.44,False
707,71.52,12.69,2.58,1.42,11.69,10.36,7.32,2.49,False
708,59.2,14.19,2.66,1.34,13.19,11.55,6.72,2.04,False
709,56.38,14.53,2.68,1.32,13.53,11.82,6.59,1.94,False
710,43.59,16.08,2.75,1.25,15.08,13.06,5.97,1.48,False
711,125.98,6.09,2.25,1.75,5.09,5.07,9.96,4.47,False
712,46.04,15.78,2.74,1.26,14.78,12.83,6.09,1.57,False
713,61.37,13.93,2.65,1.35,12.93,11.34,6.83,2.12,False
714,79.34,11.75,2.54,1.46,10.75,9.6,7.7,2.78,False
715,130.01,5.6,2.23,1.77,4.6,4.68,10.16,4.62,False
716,153.13,2.8,2.09,1.91,1.8,2.44,11.28,5.46,False
717,14.82,19.57,2.93,1.07,18.57,15.85,4.57,0.43,False
718,18.45,19.13,2.91,1.09,18.13,15.5,4.75,0.56,False
719,15.08,19.54,2.93,1.07,18.54,15.83,4.59,0.44,False
720,72.1,12.62,2.58,1.42,11.62,10.3,7.35,2.51,False
721,62.8,13.75,2.64,1.36,12.75,11.2,6.9,2.17,False
722,56.57,14.51,2.68,1.32,13.51,11.81,6.6,1.95,False
723,13.11,19.78,2.94,1.06,18.78,16.02,4.49,0.37,False
724,47.99,15.55,2.73,1.27,14.55,12.64,6.18,1.64,False
725,124.65,6.25,2.26,1.74,5.25,5.2,9.9,4.42,False
726,86.03,10.94,2.5,1.5,9.94,8.95,8.03,3.02,False
727,153.24,2.79,2.09,1.91,1.79,2.43,11.28,5.46,False
728,143.34,3.99,2.15,1.85,2.99,3.39,10.8,5.1,False
729,94.03,9.97,2.45,1.55,8.97,8.17,8.41,3.31,False
730,146.15,3.65,2.13,1.87,2.65,3.12,10.94,5.21,False
731,58.78,14.24,2.66,1.34,13.24,11.59,6.7,2.03,False
732,119.32,6.9,2.3,1.7,5.9,5.72,9.64,4.23,False
733,147.21,3.52,2.13,1.87,2.52,3.02,10.99,5.24,False
734,121.46,6.64,2.28,1.72,5.64,5.51,9.74,4.31,False
735,26.7,18.13,2.86,1.14,17.13,14.7,5.15,0.86,False
736,59.58,14.14,2.66,1.34,13.14,11.51,6.74,2.06,False
737,108.93,8.16,2.36,1.64,7.16,6.73,9.14,3.85,False
738,57.2,14.43,2.67,1.33,13.43,11.74,6.63,1.97,False
739,57.92,14.34,2.67,1.33,13.34,11.67,6.66,2.0,False
740,66.82,13.26,2.61,1.39,12.26,10.81,7.09,2.32,False
741,8.52,20.33,2.97,1.03,19.33,16.46,4.27,0.2,False
742,110.58,7.96,2.35,1.65,6.96,6.57,9.22,3.91,False
743,95.94,9.73,2.44,1.56,8.73,7.99,8.51,3.38,False
744,40.67,16.43,2.77,1.23,15.43,13.35,5.83,1.37,False
745,78.77,11.82,2.54,1.46,10.82,9.65,7.67,2.76,False
746,71.2,12.73,2.59,1.41,11.73,10.39,7.31,2.48,False
747,133.6,5.17,2.21,1.79,4.17,4.34,10.33,4.75,False
748,16.18,19.4,2.92,1.08,18.4,15.72,4.64,0.48,False
749,130.11,5.59,2.23,1.77,4.59,4.67,10.16,4.62,False
750,125.25,6.18,2.26,1.74,5.18,5.15,9.93,4.45,False
751,164.91,1.37,2.02,1.98,0.37,1.3,11.85,5.89,False
752,6.49,20.58,2.98,1.02,19.58,16.66,4.17,0.13,False
753,62.5,13.79,2.64,1.36,12.79,11.23,6.88,2.16,False
754,22.32,18.66,2.88,1.12,17.66,15.13,4.94,0.7,False
755,50.54,15.24,2.71,1.29,14.24,12.39,6.3,1.73,False
756,152.26,2.91,2.1,1.9,1.91,2.53,11.24,5.43,False
757,122.76,6.48,2.27,1.73,5.48,5.39,9.81,4.35,False
758,62.23,13.82,2.64,1.36,12.82,11.26,6.87,2.15,False
759,77.53,11.97,2.55,1.45,10.97,9.77,7.61,2.71,False
760,132.96,5.25,2.21,1.79,4.25,4.4,10.3,4.73,False
761,113.16,7.65,2.33,1.67,6.65,6.32,9.34,4.01,False
762,65.08,13.48,2.62,1.38,12.48,10.98,7.01,2.26,False
763,122.82,6.48,2.27,1.73,5.48,5.38,9.81,4.36,False
764,157.17,2.31,2.07,1.93,1.31,2.05,11.47,5.61,False
765,110.07,8.02,2.35,1.65,7.02,6.62,9.19,3.89,False
766,139.97,4.4,2.17,1.83,3.4,3.72,10.64,4.98,False
767,61.21,13.94,2.65,1.35,12.94,11.36,6.82,2.12,False
768,37.35,16.84,2.79,1.21,15.84,13.67,5.67,1.25,False
769,10.87,20.05,2.95,1.05,19.05,16.24,4.38,0.29,False
770,53.65,14.86,2.69,1.31,13.86,12.09,6.46,1.84,False
771,12.38,19.86,2.94,1.06,18.86,16.09,4.45,0.34,False
772,70.04,12.87,2.59,1.41,11.87,10.5,7.25,2.44,False
773,165.74,1.27,2.01,1.99,0.27,1.22,11.89,5.92,False
