,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,144.28,130.93,1.12,3.83,38.63,1.15,341.55,46.15,False
386,171.66,158.71,0.88,4.99,60.54,0.63,553.79,74.7,False
387,123.18,109.51,1.31,2.94,21.75,1.55,177.95,24.14,False
388,169.76,156.79,0.9,4.91,59.02,0.67,539.13,72.73,False
389,108.48,94.59,1.43,2.32,9.99,1.83,63.99,8.8,False
390,126.17,112.55,1.28,3.06,24.14,1.49,201.18,27.26,False
391,123.58,109.92,1.3,2.95,22.07,1.54,181.06,24.55,False
392,130.32,116.76,1.24,3.24,27.46,1.41,233.35,31.59,False
393,120.31,106.6,1.33,2.82,19.45,1.6,155.74,21.15,False
394,118.54,104.8,1.35,2.74,18.04,1.63,142.0,19.3,False
395,114.24,100.44,1.38,2.56,14.59,1.72,108.65,14.81,False
396,139.76,126.34,1.16,3.64,35.01,1.23,306.5,41.43,False
397,158.22,145.07,1.0,4.42,49.79,0.88,449.62,60.69,False
398,136.54,123.08,1.19,3.5,32.44,1.29,281.58,38.08,False
399,125.23,111.6,1.29,3.02,23.39,1.51,193.88,26.28,False
400,124.31,110.66,1.3,2.99,22.65,1.53,186.73,25.32,False
401,136.2,122.73,1.19,3.49,32.17,1.3,278.92,37.72,False
402,148.92,135.63,1.08,4.03,42.34,1.06,377.5,50.98,False
403,137.19,123.73,1.18,3.53,32.96,1.28,286.57,38.75,False
404,125.42,111.79,1.29,3.03,23.54,1.5,195.35,26.48,False
405,130.47,116.91,1.24,3.25,27.58,1.41,234.51,31.74,False
406,114.28,100.47,1.38,2.56,14.62,1.72,108.92,14.85,False
407,122.69,109.01,1.31,2.92,21.35,1.56,174.15,23.62,False
408,167.24,154.23,0.92,4.8,57.0,0.71,519.55,70.1,False
409,146.1,132.77,1.11,3.91,40.09,1.11,355.66,48.04,False
410,133.94,120.43,1.21,3.39,30.35,1.34,261.35,35.36,False
411,145.54,132.2,1.11,3.88,39.64,1.12,351.29,47.46,False
412,158.42,145.27,1.0,4.43,49.94,0.88,451.14,60.89,False
413,150.42,137.15,1.07,4.09,43.54,1.03,389.11,52.55,False
414,131.45,117.91,1.23,3.29,28.37,1.39,242.11,32.77,False
415,127.49,113.89,1.27,3.12,25.2,1.47,211.38,28.63,False
416,152.94,139.71,1.05,4.2,45.56,0.98,408.65,55.18,False
417,163.74,150.68,0.95,4.65,54.2,0.78,492.41,66.44,False
418,124.37,110.71,1.3,2.99,22.7,1.52,187.15,25.37,False
419,123.62,109.96,1.3,2.96,22.1,1.54,181.39,24.6,False
420,129.24,115.66,1.25,3.19,26.59,1.43,224.91,30.45,False
421,129.45,115.87,1.25,3.2,26.76,1.43,226.54,30.67,False
422,132.64,119.12,1.22,3.34,29.32,1.37,251.32,34.01,False
423,112.51,98.68,1.4,2.49,13.21,1.75,95.24,13.01,False
424,106.51,92.59,1.45,2.23,8.41,1.86,48.69,6.74,False
425,150.98,137.73,1.06,4.11,44.0,1.02,393.52,53.14,False
426,168.74,155.75,0.91,4.86,58.2,0.69,531.18,71.66,False
427,149.85,136.58,1.07,4.07,43.09,1.04,384.71,51.95,False
428,122.27,108.59,1.31,2.9,21.02,1.56,170.89,23.19,False
429,111.74,97.9,1.41,2.45,12.6,1.76,89.29,12.21,False
430,128.47,114.88,1.26,3.16,25.98,1.45,218.95,29.65,False
431,170.7,157.74,0.89,4.95,59.77,0.65,546.4,73.71,False
432,149.14,135.86,1.08,4.04,42.52,1.06,379.22,51.22,False
433,120.06,106.34,1.33,2.81,19.25,1.61,153.74,20.88,False
434,156.84,143.67,1.01,4.36,48.68,0.91,438.93,59.25,False
435,112.57,98.74,1.4,2.49,13.25,1.75,95.67,13.06,False
436,124.34,110.68,1.3,2.99,22.67,1.53,186.92,25.34,False
437,117.39,103.64,1.36,2.69,17.12,1.66,133.09,18.1,False
438,155.69,142.5,1.02,4.31,47.76,0.93,429.98,58.04,False
439,161.14,148.04,0.98,4.54,52.12,0.83,472.27,63.73,False
440,111.71,97.87,1.41,2.45,12.57,1.76,89.03,12.17,False
441,116.19,102.42,1.37,2.64,16.15,1.68,123.77,16.84,False
442,149.28,136.0,1.08,4.04,42.63,1.05,380.27,51.36,False
443,140.57,127.16,1.16,3.67,35.66,1.22,312.75,42.27,False
444,148.12,134.82,1.09,3.99,41.7,1.08,371.29,50.15,False
445,136.79,123.32,1.19,3.51,32.64,1.29,283.47,38.33,False
446,126.63,113.02,1.28,3.08,24.51,1.48,204.74,27.74,False
447,169.66,156.68,0.9,4.9,58.94,0.67,538.3,72.62,False
448,107.77,93.87,1.44,2.29,9.42,1.84,58.47,8.06,False
449,113.78,99.97,1.39,2.54,14.22,1.73,105.06,14.33,False
450,153.35,140.13,1.04,4.21,45.89,0.98,411.83,55.6,False
451,149.61,136.33,1.08,4.06,42.89,1.05,382.83,51.7,False
452,148.15,134.85,1.09,3.99,41.73,1.07,371.54,50.18,False
453,144.53,131.18,1.12,3.84,38.83,1.14,343.47,46.41,False
454,114.71,100.91,1.38,2.58,14.97,1.71,112.26,15.3,False
455,121.72,108.03,1.32,2.88,20.58,1.57,166.61,22.61,False
456,130.03,116.46,1.25,3.23,27.23,1.42,231.04,31.28,False
457,146.91,133.59,1.1,3.94,40.73,1.1,361.91,48.89,False
458,117.5,103.75,1.36,2.7,17.2,1.65,133.94,18.21,False
459,127.26,113.66,1.27,3.11,25.02,1.47,209.62,28.4,False
460,119.97,106.26,1.33,2.8,19.18,1.61,153.09,20.79,False
461,171.78,158.84,0.88,4.99,60.64,0.63,554.77,74.83,False
462,133.3,119.78,1.22,3.37,29.85,1.36,256.43,34.69,False
463,133.46,119.94,1.22,3.37,29.97,1.35,257.62,34.85,False
464,153.43,140.21,1.04,4.22,45.95,0.97,412.47,55.69,False
465,162.74,149.67,0.96,4.61,53.41,0.8,484.7,65.41,False
466,165.19,152.15,0.94,4.71,55.36,0.75,503.65,67.96,False
467,130.69,117.14,1.24,3.26,27.76,1.4,236.21,31.97,False
468,159.44,146.31,0.99,4.47,50.76,0.86,459.06,61.96,False
469,140.62,127.21,1.16,3.68,35.7,1.22,313.16,42.33,False
470,150.73,137.47,1.07,4.1,43.79,1.03,391.52,52.87,False
471,115.12,101.33,1.38,2.6,15.3,1.7,115.48,15.73,False
472,171.63,158.68,0.89,4.99,60.51,0.63,553.56,74.67,False
473,156.18,143.01,1.02,4.33,48.16,0.92,433.84,58.56,False
474,134.12,120.61,1.21,3.4,30.5,1.34,262.76,35.55,False
475,149.23,135.95,1.08,4.04,42.59,1.05,379.93,51.31,False
476,125.91,112.28,1.28,3.05,23.93,1.5,199.15,26.99,False
477,150.61,137.35,1.07,4.1,43.7,1.03,390.65,52.75,False
478,112.57,98.74,1.4,2.49,13.26,1.75,95.71,13.07,False
479,134.83,121.34,1.21,3.43,31.07,1.33,268.3,36.29,False
480,127.96,114.36,1.27,3.14,25.57,1.46,214.98,29.12,False
481,126.02,112.39,1.28,3.06,24.02,1.49,199.98,27.1,False
482,118.34,104.6,1.35,2.73,17.87,1.64,140.43,19.09,False
483,133.92,120.41,1.21,3.39,30.34,1.34,261.25,35.34,False
484,137.34,123.88,1.18,3.54,33.08,1.28,287.76,38.91,False
485,112.3,98.46,1.4,2.48,13.04,1.75,93.58,12.78,False
486,157.69,144.54,1.01,4.4,49.36,0.89,445.53,60.14,False
487,133.16,119.64,1.22,3.36,29.73,1.36,255.33,34.55,False
488,153.47,140.26,1.04,4.22,45.99,0.97,412.83,55.74,False
489,171.47,158.52,0.89,4.98,60.39,0.63,552.34,74.51,False
490,107.31,93.4,1.45,2.27,9.05,1.85,54.91,7.58,False
491,120.99,107.28,1.33,2.85,19.99,1.59,160.94,21.85,False
492,171.64,158.7,0.88,4.99,60.53,0.63,553.7,74.69,False
493,104.85,90.91,1.47,2.16,7.08,1.89,35.89,5.02,False
494,131.45,117.9,1.23,3.29,28.37,1.39,242.08,32.76,False
495,165.54,152.5,0.94,4.73,55.64,0.75,506.36,68.32,False
496,109.58,95.71,1.43,2.36,10.86,1.8,72.51,9.95,False
497,137.36,123.9,1.18,3.54,33.09,1.28,287.9,38.93,False
498,127.61,114.0,1.27,3.13,25.29,1.46,212.29,28.75,False
499,118.73,104.99,1.35,2.75,18.19,1.63,143.45,19.49,False
500,161.36,148.26,0.97,4.55,52.3,0.82,473.97,63.96,False
501,169.05,156.06,0.91,4.88,58.45,0.68,533.56,71.98,False
502,105.26,91.33,1.46,2.18,7.41,1.89,39.05,5.45,False
503,109.21,95.33,1.43,2.35,10.57,1.81,69.65,9.56,False
504,114.72,100.92,1.38,2.58,14.98,1.71,112.35,15.31,False
505,111.56,97.71,1.41,2.45,12.45,1.77,87.84,12.01,False
506,162.97,149.9,0.96,4.62,53.59,0.79,486.48,65.65,False
507,118.53,104.8,1.35,2.74,18.03,1.64,141.95,19.29,False
508,171.67,158.73,0.88,4.99,60.55,0.63,553.91,74.72,False
509,169.41,156.43,0.9,4.89,58.74,0.67,536.39,72.36,False
510,143.46,130.09,1.13,3.8,37.97,1.16,335.18,45.29,False
511,121.71,108.02,1.32,2.88,20.57,1.57,166.55,22.6,False
512,143.09,129.72,1.13,3.78,37.68,1.17,332.32,44.91,False
513,152.27,139.03,1.05,4.17,45.02,1.0,403.45,54.48,False
514,101.48,87.49,1.5,2.02,4.38,1.96,9.73,1.5,False
515,143.37,130.0,1.13,3.79,37.9,1.17,334.47,45.19,False
516,119.49,105.76,1.34,2.78,18.79,1.62,149.34,20.29,False
517,146.5,133.18,1.1,3.92,40.41,1.11,358.74,48.46,False
518,165.47,152.43,0.94,4.73,55.58,0.75,505.81,68.25,False
519,122.26,108.58,1.31,2.9,21.02,1.56,170.86,23.18,False
520,168.26,155.26,0.91,4.84,57.82,0.69,527.44,71.16,False
521,119.28,105.55,1.34,2.77,18.62,1.62,147.69,20.06,False
522,163.49,150.42,0.96,4.64,54.0,0.78,490.45,66.18,False
523,119.31,105.59,1.34,2.77,18.65,1.62,147.98,20.1,False
524,103.8,89.84,1.48,2.12,6.24,1.91,27.67,3.92,False
525,103.35,89.38,1.48,2.1,5.88,1.92,24.19,3.45,False
526,138.36,124.91,1.17,3.58,33.89,1.26,295.61,39.97,False
527,132.44,118.91,1.23,3.33,29.16,1.37,249.74,33.79,False
528,114.62,100.82,1.38,2.58,14.9,1.71,111.59,15.21,False
529,127.18,113.57,1.27,3.11,24.95,1.47,208.97,28.31,False
530,103.16,89.19,1.48,2.09,5.73,1.93,22.76,3.26,False
531,143.61,130.25,1.13,3.8,38.1,1.16,336.36,45.45,False
532,125.57,111.93,1.29,3.04,23.66,1.5,196.46,26.63,False
533,111.34,97.5,1.41,2.44,12.28,1.77,86.18,11.79,False
534,130.26,116.69,1.25,3.24,27.41,1.41,232.83,31.52,False
535,127.11,113.5,1.27,3.1,24.89,1.47,208.44,28.24,False
536,155.06,141.87,1.03,4.29,47.26,0.94,425.14,57.39,False
537,119.28,105.55,1.34,2.77,18.62,1.62,147.7,20.06,False
538,118.22,104.47,1.35,2.73,17.78,1.64,139.47,18.96,False
539,171.13,158.17,0.89,4.97,60.11,0.64,549.69,74.15,False
540,139.83,126.41,1.16,3.64,35.07,1.23,307.05,41.5,False
541,143.76,130.39,1.13,3.81,38.21,1.16,337.48,45.6,False
542,133.91,120.41,1.21,3.39,30.34,1.34,261.18,35.33,False
543,122.73,109.05,1.31,2.92,21.39,1.56,174.45,23.66,False
544,167.23,154.22,0.92,4.8,56.99,0.71,519.45,70.08,False
545,152.58,139.35,1.05,4.18,45.27,0.99,405.88,54.8,False
546,167.52,154.52,0.92,4.81,57.23,0.71,521.75,70.39,False
547,110.44,96.58,1.42,2.4,11.55,1.79,79.17,10.85,False
548,139.99,126.57,1.16,3.65,35.19,1.23,308.25,41.67,False
549,101.59,87.6,1.49,2.02,4.47,1.96,10.55,1.61,False
550,113.09,99.27,1.39,2.51,13.67,1.74,99.73,13.61,False
551,127.07,113.46,1.27,3.1,24.86,1.47,208.15,28.2,False
552,123.85,110.19,1.3,2.97,22.28,1.53,183.14,24.83,False
553,133.16,119.64,1.22,3.36,29.73,1.36,255.31,34.54,False
554,114.34,100.54,1.38,2.56,14.67,1.71,109.42,14.92,False
555,168.64,155.64,0.91,4.86,58.12,0.69,530.37,71.55,False
556,150.48,137.22,1.07,4.09,43.59,1.03,389.61,52.61,False
557,159.91,146.79,0.99,4.49,51.14,0.85,462.7,62.45,False
558,139.15,125.72,1.17,3.61,34.53,1.24,301.77,40.79,False
559,105.79,91.86,1.46,2.2,7.84,1.88,43.16,6.0,False
560,115.72,101.94,1.37,2.62,15.78,1.69,120.11,16.35,False
561,110.56,96.7,1.42,2.4,11.65,1.79,80.11,10.97,False
562,110.13,96.27,1.42,2.39,11.31,1.79,76.78,10.52,False
563,108.62,94.73,1.43,2.32,10.09,1.82,65.04,8.94,False
564,114.93,101.14,1.38,2.59,15.15,1.7,114.01,15.53,False
565,136.3,122.83,1.19,3.49,32.25,1.3,279.68,37.82,False
566,143.77,130.41,1.13,3.81,38.22,1.16,337.59,45.61,False
567,169.42,156.44,0.9,4.89,58.74,0.67,536.43,72.37,False
568,125.91,112.28,1.28,3.05,23.93,1.5,199.14,26.99,False
569,115.89,102.11,1.37,2.63,15.91,1.69,121.42,16.53,False
570,144.06,130.7,1.13,3.82,38.45,1.15,339.82,45.91,False
571,108.74,94.86,1.43,2.33,10.2,1.82,66.04,9.08,False
572,111.99,98.16,1.4,2.46,12.8,1.76,91.22,12.47,False
573,160.64,147.53,0.98,4.52,51.72,0.84,468.39,63.21,False
574,104.31,90.36,1.47,2.14,6.65,1.9,31.64,4.45,False
575,134.67,121.17,1.21,3.42,30.94,1.33,267.02,36.12,False
576,125.74,112.11,1.28,3.05,23.8,1.5,197.82,26.81,False
577,144.92,131.57,1.12,3.86,39.14,1.14,346.5,46.81,False
578,127.75,114.15,1.27,3.13,25.41,1.46,213.41,28.91,False
579,141.27,127.87,1.15,3.7,36.22,1.2,318.21,43.01,False
580,102.37,88.39,1.49,2.06,5.1,1.94,16.62,2.43,False
581,170.43,157.47,0.9,4.94,59.56,0.65,544.31,73.43,False
582,139.79,126.36,1.16,3.64,35.03,1.23,306.7,41.46,False
583,164.06,151.0,0.95,4.67,54.45,0.77,494.86,66.77,False
584,111.2,97.35,1.41,2.43,12.16,1.77,85.08,11.64,False
585,169.54,156.56,0.9,4.9,58.84,0.67,537.39,72.5,False
586,107.53,93.62,1.44,2.28,9.22,1.84,56.59,7.81,False
587,146.64,133.32,1.1,3.93,40.52,1.1,359.86,48.61,False
588,160.62,147.51,0.98,4.52,51.7,0.84,468.21,63.19,False
589,152.07,138.83,1.06,4.16,44.86,1.0,401.91,54.27,False
590,107.43,93.53,1.44,2.27,9.15,1.85,55.87,7.71,False
591,125.8,112.17,1.28,3.05,23.85,1.5,198.29,26.87,False
592,156.73,143.56,1.01,4.36,48.59,0.91,438.07,59.13,False
593,102.05,88.06,1.49,2.04,4.84,1.95,14.11,2.09,False
594,150.43,137.17,1.07,4.09,43.55,1.03,389.21,52.56,False
595,159.29,146.16,0.99,4.47,50.64,0.86,457.94,61.81,False
596,110.58,96.72,1.42,2.41,11.66,1.79,80.27,10.99,False
597,171.93,158.98,0.88,5.0,60.75,0.62,555.88,74.98,False
598,160.93,147.83,0.98,4.53,51.95,0.83,470.64,63.52,False
599,118.45,104.71,1.35,2.74,17.96,1.64,141.31,19.21,False
600,109.76,95.89,1.42,2.37,11.01,1.8,73.92,10.14,False
601,127.48,113.88,1.27,3.12,25.19,1.47,211.32,28.63,False
602,145.54,132.2,1.11,3.88,39.64,1.12,351.29,47.46,False
603,109.0,95.12,1.43,2.34,10.4,1.82,68.03,9.35,False
604,121.04,107.34,1.33,2.85,20.03,1.59,161.36,21.9,False
605,113.97,100.16,1.39,2.55,14.38,1.72,106.54,14.53,False
606,136.01,122.53,1.2,3.48,32.01,1.3,277.39,37.51,False
607,153.72,140.51,1.04,4.23,46.18,0.97,414.72,55.99,False
608,143.72,130.36,1.13,3.81,38.18,1.16,337.19,45.56,False
609,144.05,130.69,1.13,3.82,38.44,1.15,339.72,45.9,False
610,107.06,93.15,1.45,2.26,8.85,1.85,53.01,7.33,False
611,117.93,104.18,1.35,2.72,17.54,1.65,137.22,18.65,False
612,103.34,89.38,1.48,2.1,5.87,1.92,24.16,3.44,False
613,111.07,97.22,1.41,2.43,12.06,1.78,84.1,11.51,False
614,153.92,140.71,1.04,4.24,46.34,0.97,416.27,56.2,False
615,113.02,99.2,1.4,2.51,13.62,1.74,99.22,13.54,False
616,139.52,126.09,1.16,3.63,34.82,1.24,304.61,41.18,False
617,113.17,99.35,1.39,2.51,13.74,1.74,100.34,13.69,False
618,140.72,127.32,1.15,3.68,35.79,1.22,313.98,42.44,False
619,109.49,95.61,1.43,2.36,10.79,1.81,71.8,9.85,False
620,129.17,115.59,1.25,3.19,26.54,1.43,224.4,30.39,False
621,159.81,146.69,0.99,4.49,51.06,0.85,461.96,62.35,False
622,159.53,146.41,0.99,4.48,50.84,0.86,459.81,62.06,False
623,152.45,139.22,1.05,4.18,45.17,0.99,404.9,54.67,False
624,110.89,97.04,1.41,2.42,11.91,1.78,82.66,11.31,False
625,119.79,106.07,1.34,2.79,19.03,1.61,151.66,20.6,False
626,103.7,89.74,1.48,2.11,6.16,1.92,26.9,3.81,False
627,123.47,109.8,1.3,2.95,21.98,1.54,180.2,24.44,False
628,155.47,142.28,1.03,4.3,47.59,0.94,428.31,57.82,False
629,113.6,99.79,1.39,2.53,14.08,1.73,103.71,14.15,False
630,109.37,95.5,1.43,2.35,10.7,1.81,70.9,9.73,False
631,121.08,107.38,1.33,2.85,20.06,1.59,161.65,21.94,False
632,170.8,157.85,0.89,4.95,59.85,0.65,547.19,73.81,False
633,171.26,158.31,0.89,4.97,60.22,0.64,550.7,74.29,False
634,134.03,120.53,1.21,3.4,30.43,1.34,262.11,35.46,False
635,129.3,115.73,1.25,3.2,26.65,1.43,225.44,30.52,False
636,104.72,90.77,1.47,2.16,6.98,1.9,34.83,4.88,False
637,151.84,138.6,1.06,4.15,44.68,1.0,400.14,54.03,False
638,101.28,87.28,1.5,2.01,4.22,1.96,8.14,1.29,False
639,155.04,141.85,1.03,4.29,47.24,0.94,424.98,57.37,False
640,143.44,130.07,1.13,3.79,37.96,1.16,335.04,45.27,False
641,147.75,134.45,1.09,3.98,41.41,1.08,368.45,49.77,False
642,126.4,112.78,1.28,3.07,24.32,1.49,202.91,27.49,False
643,151.76,138.52,1.06,4.15,44.61,1.01,399.52,53.95,False
644,132.76,119.24,1.22,3.34,29.42,1.37,252.26,34.13,False
645,118.03,104.28,1.35,2.72,17.62,1.64,138.01,18.76,False
646,133.53,120.01,1.22,3.38,30.03,1.35,258.2,34.93,False
647,154.69,141.49,1.03,4.27,46.96,0.95,422.25,57.0,False
648,143.47,130.1,1.13,3.8,37.98,1.16,335.23,45.3,False
649,117.73,103.98,1.35,2.71,17.39,1.65,135.7,18.45,False
650,106.74,92.83,1.45,2.24,8.6,1.86,50.52,6.99,False
651,133.61,120.1,1.22,3.38,30.1,1.35,258.85,35.02,False
652,102.1,88.12,1.49,2.05,4.88,1.95,14.55,2.15,False
653,155.54,142.36,1.03,4.31,47.64,0.93,428.87,57.9,False
654,155.11,141.91,1.03,4.29,47.29,0.94,425.48,57.44,False
655,136.65,123.18,1.19,3.51,32.53,1.29,282.4,38.19,False
656,164.59,151.54,0.95,4.69,54.88,0.76,499.0,67.33,False
657,102.91,88.94,1.48,2.08,5.53,1.93,20.83,3.0,False
658,121.41,107.72,1.32,2.86,20.33,1.58,164.25,22.29,False
659,120.49,106.78,1.33,2.82,19.59,1.6,157.08,21.33,False
660,116.24,102.47,1.37,2.64,16.2,1.68,124.18,16.9,False
661,154.4,141.19,1.04,4.26,46.73,0.96,419.97,56.7,False
662,115.97,102.2,1.37,2.63,15.98,1.68,122.1,16.62,False
663,147.42,134.11,1.1,3.96,41.14,1.09,365.89,49.42,False
664,156.14,142.96,1.02,4.33,48.12,0.92,433.48,58.51,False
665,158.85,145.71,1.0,4.45,50.29,0.87,454.49,61.34,False
666,144.38,131.03,1.12,3.83,38.71,1.15,342.36,46.26,False
667,160.59,147.48,0.98,4.52,51.68,0.84,467.96,63.16,False
668,154.71,141.52,1.03,4.27,46.98,0.95,422.45,57.03,False
669,159.52,146.39,0.99,4.47,50.82,0.86,459.68,62.04,False
670,148.29,135.0,1.09,4.0,41.84,1.07,372.64,50.33,False
671,135.51,122.03,1.2,3.46,31.62,1.31,273.58,37.0,False
672,108.3,94.4,1.44,2.31,9.84,1.83,62.56,8.61,False
673,163.22,150.15,0.96,4.63,53.79,0.79,488.39,65.9,False
674,155.25,142.06,1.03,4.29,47.41,0.94,426.59,57.59,False
675,131.7,118.15,1.23,3.3,28.56,1.39,243.99,33.02,False
676,149.43,136.16,1.08,4.05,42.76,1.05,381.51,51.52,False
677,146.21,132.89,1.11,3.91,40.18,1.11,356.55,48.16,False
678,109.48,95.61,1.43,2.36,10.79,1.81,71.78,9.85,False
679,152.51,139.28,1.05,4.18,45.21,0.99,405.33,54.73,False
680,101.65,87.66,1.49,2.03,4.52,1.95,11.03,1.68,False
681,165.27,152.23,0.94,4.72,55.43,0.75,504.28,68.04,False
682,153.45,140.24,1.04,4.22,45.97,0.97,412.66,55.71,False
683,120.15,106.43,1.33,2.81,19.32,1.6,154.44,20.97,False
684,171.03,158.07,0.89,4.96,60.03,0.64,548.92,74.05,False
685,122.33,108.65,1.31,2.9,21.07,1.56,171.39,23.25,False
686,131.75,118.21,1.23,3.3,28.6,1.38,244.38,33.07,False
687,138.16,124.72,1.18,3.57,33.74,1.26,294.11,39.76,False
688,121.29,107.6,1.32,2.86,20.24,1.58,163.34,22.17,False
689,166.6,153.58,0.93,4.77,56.49,0.73,514.57,69.43,False
690,142.87,129.5,1.14,3.77,37.51,1.17,330.65,44.68,False
691,121.64,107.95,1.32,2.87,20.52,1.58,166.02,22.53,False
692,116.55,102.79,1.36,2.66,16.45,1.67,126.58,17.22,False
693,147.74,134.44,1.09,3.98,41.4,1.08,368.36,49.75,False
694,144.29,130.93,1.12,3.83,38.64,1.15,341.6,46.15,False
695,124.13,110.47,1.3,2.98,22.51,1.53,185.3,25.12,False
696,137.49,124.03,1.18,3.54,33.2,1.28,288.88,39.06,False
697,153.95,140.75,1.04,4.24,46.37,0.96,416.55,56.24,False
698,146.22,132.89,1.11,3.91,40.18,1.11,356.56,48.17,False
699,168.5,155.5,0.91,4.85,58.01,0.69,529.3,71.41,False
700,124.98,111.34,1.29,3.01,23.19,1.51,191.91,26.01,False
701,171.55,158.61,0.89,4.98,60.45,0.63,552.98,74.59,False
702,128.46,114.87,1.26,3.16,25.97,1.45,218.88,29.64,False
703,101.82,87.83,1.49,2.03,4.66,1.95,12.35,1.85,False
704,120.06,106.35,1.33,2.81,19.25,1.61,153.8,20.89,False
705,121.95,108.26,1.32,2.89,20.76,1.57,168.43,22.85,False
706,162.76,149.69,0.96,4.61,53.42,0.8,484.85,65.43,False
707,130.86,117.31,1.24,3.26,27.89,1.4,237.51,32.15,False
708,113.08,99.26,1.39,2.51,13.66,1.74,99.62,13.6,False
709,144.39,131.04,1.12,3.84,38.72,1.15,342.43,46.27,False
710,155.72,142.53,1.02,4.31,47.78,0.93,430.22,58.08,False
711,142.08,128.7,1.14,3.74,36.87,1.19,324.52,43.86,False
712,126.9,113.29,1.27,3.1,24.72,1.48,206.8,28.02,False
713,135.9,122.42,1.2,3.48,31.92,1.31,276.54,37.4,False
714,129.47,115.9,1.25,3.2,26.78,1.43,226.76,30.7,False
715,152.29,139.06,1.05,4.17,45.04,1.0,403.68,54.51,False
716,143.9,130.54,1.13,3.81,38.33,1.16,338.6,45.75,False
717,108.44,94.55,1.44,2.31,9.96,1.83,63.7,8.76,False
718,129.66,116.09,1.25,3.21,26.94,1.42,228.22,30.9,False
719,123.7,110.04,1.3,2.96,22.16,1.54,181.97,24.68,False
720,154.47,141.26,1.03,4.26,46.78,0.96,420.52,56.77,False
721,119.08,105.35,1.34,2.76,18.47,1.62,146.2,19.86,False
722,137.5,124.05,1.18,3.54,33.21,1.28,288.99,39.07,False
723,142.37,128.99,1.14,3.75,37.1,1.18,326.76,44.16,False
724,162.88,149.8,0.96,4.62,53.51,0.8,485.72,65.54,False
725,105.55,91.62,1.46,2.19,7.64,1.88,41.29,5.75,False
726,125.13,111.49,1.29,3.02,23.31,1.51,193.08,26.17,False
727,166.07,153.04,0.93,4.75,56.07,0.74,510.47,68.87,False
728,127.41,113.8,1.27,3.12,25.13,1.47,210.72,28.54,False
729,106.76,92.85,1.45,2.24,8.61,1.86,50.66,7.01,False
730,142.22,128.83,1.14,3.74,36.98,1.19,325.54,43.99,False
731,150.55,137.29,1.07,4.1,43.65,1.03,390.14,52.68,False
732,161.83,148.74,0.97,4.57,52.68,0.82,477.64,64.46,False
733,171.37,158.42,0.89,4.98,60.31,0.64,551.6,74.41,False
734,156.33,143.15,1.02,4.34,48.27,0.92,434.94,58.71,False
735,148.77,135.48,1.08,4.02,42.22,1.06,376.34,50.83,False
736,169.3,156.32,0.91,4.89,58.66,0.67,535.56,72.25,False
737,130.75,117.19,1.24,3.26,27.8,1.4,236.61,32.03,False
738,144.33,130.98,1.12,3.83,38.67,1.15,341.94,46.2,False
739,112.8,98.97,1.4,2.5,13.44,1.74,97.45,13.3,False
740,143.99,130.63,1.13,3.82,38.4,1.15,339.29,45.84,False
741,110.91,97.06,1.41,2.42,11.93,1.78,82.82,11.34,False
742,138.03,124.59,1.18,3.57,33.63,1.27,293.13,39.63,False
743,160.23,147.11,0.98,4.5,51.39,0.85,465.19,62.78,False
744,149.97,136.7,1.07,4.07,43.18,1.04,385.67,52.08,False
745,162.49,149.41,0.96,4.6,53.2,0.8,482.71,65.14,False
746,108.81,94.93,1.43,2.33,10.25,1.82,66.57,9.15,False
747,104.64,90.7,1.47,2.15,6.92,1.9,34.25,4.8,False
748,141.06,127.66,1.15,3.69,36.06,1.21,316.6,42.79,False
749,141.09,127.68,1.15,3.7,36.08,1.21,316.78,42.81,False
750,149.57,136.3,1.08,4.05,42.87,1.05,382.59,51.67,False
751,120.86,107.16,1.33,2.84,19.89,1.59,159.97,21.72,False
752,164.58,151.53,0.95,4.69,54.87,0.76,498.9,67.32,False
753,161.47,148.38,0.97,4.56,52.39,0.82,474.84,64.08,False
754,129.5,115.93,1.25,3.21,26.81,1.43,226.99,30.73,False
755,148.18,134.88,1.09,4.0,41.75,1.07,371.77,50.21,False
756,159.33,146.21,0.99,4.47,50.68,0.86,458.26,61.85,False
757,122.66,108.98,1.31,2.92,21.33,1.56,173.91,23.59,False
758,134.76,121.26,1.21,3.43,31.01,1.33,267.72,36.21,False
759,111.14,97.29,1.41,2.43,12.12,1.77,84.64,11.58,False
760,130.12,116.55,1.25,3.23,27.3,1.42,231.75,31.37,False
761,129.94,116.37,1.25,3.22,27.15,1.42,230.34,31.18,False
762,156.84,143.67,1.01,4.36,48.68,0.91,438.92,59.25,False
763,142.99,129.62,1.13,3.78,37.6,1.17,331.57,44.8,False
764,149.43,136.16,1.08,4.05,42.75,1.05,381.49,51.52,False
765,144.41,131.05,1.12,3.84,38.73,1.15,342.53,46.28,False
766,140.38,126.97,1.16,3.67,35.51,1.22,311.35,42.08,False
767,123.47,109.81,1.3,2.95,21.98,1.54,180.22,24.44,False
768,103.89,89.93,1.47,2.12,6.31,1.91,28.37,4.01,False
769,127.26,113.65,1.27,3.11,25.01,1.47,209.61,28.4,False
770,107.49,93.59,1.44,2.27,9.19,1.84,56.33,7.77,False
771,145.28,131.94,1.11,3.87,39.43,1.13,349.33,47.19,False
772,116.77,103.01,1.36,2.67,16.62,1.67,128.28,17.45,False
