,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,56.75,91.55,1.0,2.79,21.17,1.22,5.21,3.58,False
387,25.4,60.88,1.0,1.78,9.27,1.1,6.22,1.57,False
388,47.28,82.29,1.0,2.48,17.57,1.18,5.52,2.97,False
389,24.59,60.09,1.0,1.76,8.96,1.09,6.24,1.51,False
390,29.56,64.95,1.0,1.92,10.85,1.11,6.08,1.83,False
391,56.5,91.32,1.0,2.78,21.07,1.22,5.22,3.56,False
392,15.03,50.73,1.0,1.45,5.33,1.06,6.55,0.9,False
393,57.05,91.85,1.0,2.8,21.28,1.22,5.2,3.6,False
394,30.57,65.94,1.0,1.95,11.23,1.12,6.05,1.9,False
395,24.33,59.83,1.0,1.75,8.86,1.09,6.25,1.5,False
396,27.49,62.92,1.0,1.85,10.06,1.11,6.15,1.7,False
397,60.4,95.13,1.0,2.91,22.55,1.24,5.09,3.81,False
398,9.53,45.35,1.0,1.27,3.24,1.03,6.73,0.55,False
399,8.81,44.64,1.0,1.25,2.97,1.03,6.75,0.5,False
400,55.54,90.37,1.0,2.75,20.71,1.22,5.25,3.5,False
401,15.89,51.57,1.0,1.48,5.65,1.06,6.52,0.96,False
402,32.24,67.57,1.0,2.0,11.86,1.12,6.0,2.0,False
403,13.16,48.9,1.0,1.39,4.62,1.05,6.61,0.78,False
404,4.26,40.19,1.0,1.1,1.24,1.01,6.9,0.21,False
405,24.68,60.17,1.0,1.76,8.99,1.09,6.24,1.52,False
406,36.79,72.03,1.0,2.15,13.59,1.14,5.85,2.3,False
407,3.98,39.92,1.0,1.1,1.13,1.01,6.9,0.19,False
408,62.13,96.83,1.0,2.96,23.21,1.24,5.04,3.92,False
409,57.99,92.77,1.0,2.83,21.64,1.23,5.17,3.66,False
410,36.1,71.35,1.0,2.13,13.33,1.14,5.87,2.25,False
411,59.71,94.45,1.0,2.88,22.29,1.23,5.12,3.77,False
412,4.43,40.35,1.0,1.11,1.3,1.01,6.89,0.22,False
413,28.43,63.84,1.0,1.88,10.41,1.11,6.12,1.76,False
414,60.16,94.89,1.0,2.9,22.46,1.24,5.1,3.8,False
415,29.33,64.72,1.0,1.91,10.76,1.11,6.09,1.82,False
416,62.95,97.62,1.0,2.99,23.52,1.25,5.01,3.98,False
417,56.99,91.8,1.0,2.8,21.26,1.22,5.2,3.59,False
418,37.66,72.88,1.0,2.18,13.92,1.15,5.82,2.35,False
419,44.23,79.3,1.0,2.39,16.41,1.17,5.61,2.77,False
420,27.51,62.94,1.0,1.85,10.06,1.11,6.15,1.7,False
421,59.98,94.72,1.0,2.89,22.4,1.23,5.11,3.79,False
422,2.57,38.54,1.0,1.05,0.6,1.01,6.95,0.1,False
423,26.15,61.62,1.0,1.81,9.55,1.1,6.19,1.61,False
424,54.88,89.72,1.0,2.73,20.46,1.21,5.27,3.46,False
425,55.98,90.81,1.0,2.76,20.88,1.22,5.24,3.53,False
426,55.51,90.34,1.0,2.75,20.7,1.22,5.25,3.5,False
427,1.69,37.68,1.0,1.02,0.26,1.0,6.98,0.04,False
428,53.01,87.9,1.0,2.67,19.75,1.21,5.33,3.34,False
429,33.7,69.0,1.0,2.05,12.42,1.13,5.95,2.1,False
430,52.56,87.46,1.0,2.65,19.58,1.21,5.35,3.31,False
431,57.91,92.69,1.0,2.83,21.61,1.23,5.17,3.65,False
432,4.88,40.8,1.0,1.12,1.47,1.02,6.88,0.25,False
433,63.15,97.82,1.0,2.99,23.6,1.25,5.01,3.99,False
434,41.5,76.63,1.0,2.3,15.38,1.16,5.7,2.6,False
435,5.11,41.02,1.0,1.13,1.56,1.02,6.87,0.26,False
436,25.73,61.2,1.0,1.79,9.39,1.1,6.21,1.59,False
437,34.7,69.98,1.0,2.08,12.8,1.13,5.92,2.16,False
438,1.29,37.28,1.0,1.01,0.11,1.0,6.99,0.02,False
439,16.78,52.44,1.0,1.51,5.99,1.06,6.49,1.01,False
440,19.14,54.75,1.0,1.58,6.89,1.07,6.42,1.16,False
441,38.22,73.43,1.0,2.19,14.13,1.15,5.81,2.39,False
442,8.33,44.18,1.0,1.24,2.78,1.03,6.76,0.47,False
443,14.79,50.5,1.0,1.44,5.24,1.05,6.56,0.88,False
444,59.03,93.79,1.0,2.86,22.03,1.23,5.14,3.72,False
445,55.06,89.9,1.0,2.73,20.53,1.21,5.27,3.47,False
446,38.7,73.89,1.0,2.21,14.31,1.15,5.79,2.42,False
447,59.14,93.9,1.0,2.87,22.08,1.23,5.13,3.73,False
448,2.8,38.76,1.0,1.06,0.68,1.01,6.94,0.12,False
449,55.44,90.27,1.0,2.75,20.67,1.22,5.25,3.49,False
450,40.32,75.48,1.0,2.26,14.93,1.16,5.74,2.52,False
451,37.56,72.78,1.0,2.17,13.88,1.15,5.83,2.35,False
452,43.77,78.86,1.0,2.37,16.24,1.17,5.63,2.74,False
453,54.2,89.06,1.0,2.71,20.2,1.21,5.29,3.41,False
454,27.38,62.81,1.0,1.85,10.01,1.1,6.15,1.69,False
455,41.65,76.79,1.0,2.3,15.44,1.16,5.7,2.61,False
456,21.74,57.3,1.0,1.67,7.88,1.08,6.33,1.33,False
457,54.28,89.14,1.0,2.71,20.23,1.21,5.29,3.42,False
458,17.98,53.62,1.0,1.54,6.45,1.07,6.46,1.09,False
459,34.14,69.43,1.0,2.06,12.58,1.13,5.94,2.13,False
460,49.08,84.05,1.0,2.54,18.26,1.19,5.46,3.09,False
461,62.45,97.14,1.0,2.97,23.33,1.24,5.03,3.94,False
462,31.69,67.03,1.0,1.98,11.65,1.12,6.02,1.97,False
463,12.73,48.48,1.0,1.38,4.45,1.05,6.62,0.75,False
464,38.68,73.87,1.0,2.21,14.3,1.15,5.79,2.42,False
465,22.89,58.42,1.0,1.7,8.31,1.09,6.3,1.4,False
466,38.16,73.37,1.0,2.19,14.11,1.15,5.81,2.38,False
467,18.33,53.96,1.0,1.56,6.58,1.07,6.44,1.11,False
468,23.67,59.18,1.0,1.73,8.61,1.09,6.27,1.45,False
469,41.3,76.44,1.0,2.29,15.3,1.16,5.71,2.59,False
470,28.69,64.1,1.0,1.89,10.52,1.11,6.11,1.78,False
471,10.87,46.65,1.0,1.32,3.75,1.04,6.68,0.63,False
472,25.45,60.93,1.0,1.78,9.28,1.1,6.22,1.57,False
473,18.36,53.99,1.0,1.56,6.59,1.07,6.44,1.11,False
474,44.29,79.37,1.0,2.39,16.44,1.17,5.61,2.78,False
475,12.8,48.55,1.0,1.38,4.48,1.05,6.62,0.76,False
476,56.82,91.63,1.0,2.79,21.19,1.22,5.21,3.58,False
477,49.84,84.8,1.0,2.57,18.55,1.19,5.43,3.13,False
478,33.13,68.45,1.0,2.03,12.2,1.13,5.97,2.06,False
479,9.5,45.32,1.0,1.27,3.23,1.03,6.73,0.55,False
480,7.43,43.29,1.0,1.21,2.44,1.03,6.79,0.41,False
481,19.28,54.89,1.0,1.59,6.94,1.07,6.41,1.17,False
482,56.53,91.34,1.0,2.78,21.08,1.22,5.22,3.56,False
483,25.1,60.59,1.0,1.77,9.15,1.1,6.23,1.55,False
484,24.61,60.1,1.0,1.76,8.96,1.09,6.24,1.52,False
485,8.68,44.51,1.0,1.25,2.91,1.03,6.75,0.49,False
486,51.27,86.19,1.0,2.61,19.08,1.2,5.39,3.23,False
487,55.48,90.32,1.0,2.75,20.69,1.22,5.25,3.5,False
488,36.07,71.32,1.0,2.13,13.32,1.14,5.87,2.25,False
489,27.66,63.09,1.0,1.86,10.12,1.11,6.14,1.71,False
490,53.87,88.74,1.0,2.7,20.07,1.21,5.3,3.39,False
491,44.85,79.91,1.0,2.41,16.65,1.17,5.59,2.81,False
492,41.34,76.47,1.0,2.29,15.32,1.16,5.71,2.59,False
493,60.93,95.65,1.0,2.92,22.75,1.24,5.08,3.85,False
494,7.58,43.44,1.0,1.21,2.5,1.03,6.79,0.42,False
495,59.35,94.1,1.0,2.87,22.15,1.23,5.13,3.74,False
496,24.98,60.47,1.0,1.77,9.1,1.1,6.23,1.54,False
497,17.87,53.51,1.0,1.54,6.41,1.07,6.46,1.08,False
498,48.35,83.34,1.0,2.52,17.98,1.19,5.48,3.04,False
499,21.18,56.75,1.0,1.65,7.66,1.08,6.35,1.29,False
500,13.1,48.84,1.0,1.39,4.6,1.05,6.61,0.78,False
501,6.57,42.45,1.0,1.18,2.12,1.02,6.82,0.36,False
502,53.92,88.79,1.0,2.7,20.09,1.21,5.3,3.4,False
503,61.54,96.25,1.0,2.94,22.99,1.24,5.06,3.89,False
504,37.34,72.57,1.0,2.17,13.8,1.14,5.83,2.33,False
505,18.31,53.94,1.0,1.56,6.57,1.07,6.44,1.11,False
506,48.1,83.09,1.0,2.51,17.88,1.19,5.49,3.02,False
507,3.01,38.96,1.0,1.06,0.76,1.01,6.94,0.13,False
508,8.53,44.37,1.0,1.24,2.86,1.03,6.76,0.48,False
509,9.78,45.59,1.0,1.28,3.33,1.03,6.72,0.56,False
510,21.19,56.76,1.0,1.65,7.67,1.08,6.35,1.3,False
511,32.28,67.62,1.0,2.0,11.88,1.12,6.0,2.01,False
512,20.13,55.72,1.0,1.61,7.26,1.08,6.39,1.23,False
513,11.01,46.8,1.0,1.32,3.8,1.04,6.68,0.64,False
514,46.68,81.7,1.0,2.47,17.34,1.18,5.53,2.93,False
515,47.15,82.16,1.0,2.48,17.52,1.18,5.52,2.96,False
516,13.07,48.81,1.0,1.39,4.58,1.05,6.61,0.77,False
517,5.93,41.83,1.0,1.16,1.87,1.02,6.84,0.32,False
518,2.16,38.14,1.0,1.04,0.44,1.0,6.96,0.07,False
519,4.84,40.76,1.0,1.12,1.46,1.02,6.88,0.25,False
520,55.08,89.92,1.0,2.74,20.53,1.22,5.26,3.47,False
521,6.96,42.83,1.0,1.19,2.26,1.02,6.81,0.38,False
522,3.72,39.66,1.0,1.09,1.03,1.01,6.91,0.17,False
523,50.35,85.3,1.0,2.58,18.74,1.2,5.42,3.17,False
524,21.44,57.0,1.0,1.66,7.76,1.08,6.34,1.31,False
525,51.88,86.79,1.0,2.63,19.32,1.2,5.37,3.27,False
526,55.98,90.8,1.0,2.76,20.87,1.22,5.24,3.53,False
527,39.29,74.47,1.0,2.23,14.54,1.15,5.77,2.46,False
528,39.46,74.64,1.0,2.23,14.6,1.15,5.77,2.47,False
529,9.25,45.08,1.0,1.26,3.13,1.03,6.74,0.53,False
530,28.35,63.77,1.0,1.88,10.39,1.11,6.12,1.76,False
531,12.84,48.59,1.0,1.38,4.5,1.05,6.62,0.76,False
532,54.27,89.13,1.0,2.71,20.23,1.21,5.29,3.42,False
533,25.17,60.66,1.0,1.78,9.18,1.1,6.22,1.55,False
534,6.33,42.22,1.0,1.17,2.02,1.02,6.83,0.34,False
535,27.85,63.28,1.0,1.86,10.19,1.11,6.14,1.72,False
536,47.72,82.72,1.0,2.5,17.74,1.19,5.5,3.0,False
537,39.61,74.78,1.0,2.24,14.66,1.15,5.76,2.48,False
538,1.36,37.35,1.0,1.01,0.14,1.0,6.99,0.02,False
539,61.01,95.73,1.0,2.93,22.79,1.24,5.07,3.85,False
540,45.79,80.83,1.0,2.44,17.01,1.18,5.56,2.87,False
541,61.41,96.11,1.0,2.94,22.94,1.24,5.06,3.88,False
542,7.44,43.3,1.0,1.21,2.45,1.03,6.79,0.41,False
543,18.44,54.07,1.0,1.56,6.62,1.07,6.44,1.12,False
544,30.74,66.1,1.0,1.95,11.29,1.12,6.05,1.91,False
545,50.68,85.62,1.0,2.59,18.86,1.2,5.41,3.19,False
546,11.84,47.61,1.0,1.35,4.12,1.04,6.65,0.7,False
547,37.78,72.99,1.0,2.18,13.96,1.15,5.82,2.36,False
548,34.03,69.32,1.0,2.06,12.54,1.13,5.94,2.12,False
549,27.92,63.35,1.0,1.86,10.22,1.11,6.14,1.73,False
550,12.49,48.24,1.0,1.37,4.36,1.05,6.63,0.74,False
551,27.62,63.05,1.0,1.85,10.11,1.11,6.15,1.71,False
552,32.38,67.71,1.0,2.01,11.92,1.12,5.99,2.01,False
553,23.63,59.14,1.0,1.73,8.59,1.09,6.27,1.45,False
554,55.02,89.87,1.0,2.73,20.51,1.21,5.27,3.47,False
555,21.53,57.09,1.0,1.66,7.79,1.08,6.34,1.32,False
556,38.84,74.03,1.0,2.21,14.37,1.15,5.79,2.43,False
557,3.86,39.8,1.0,1.09,1.09,1.01,6.91,0.18,False
558,48.27,83.25,1.0,2.52,17.95,1.19,5.48,3.03,False
559,28.87,64.28,1.0,1.89,10.58,1.11,6.11,1.79,False
560,45.73,80.78,1.0,2.44,16.98,1.18,5.56,2.87,False
561,61.94,96.63,1.0,2.96,23.14,1.24,5.04,3.91,False
562,1.89,37.87,1.0,1.03,0.34,1.0,6.97,0.06,False
563,46.82,81.84,1.0,2.47,17.4,1.18,5.53,2.94,False
564,12.32,48.08,1.0,1.36,4.3,1.05,6.64,0.73,False
565,42.82,77.92,1.0,2.34,15.88,1.17,5.66,2.68,False
566,12.76,48.51,1.0,1.38,4.47,1.05,6.62,0.75,False
567,9.2,45.03,1.0,1.26,3.11,1.03,6.74,0.53,False
568,3.46,39.4,1.0,1.08,0.93,1.01,6.92,0.16,False
569,54.5,89.36,1.0,2.72,20.31,1.21,5.28,3.43,False
570,37.44,72.66,1.0,2.17,13.83,1.14,5.83,2.34,False
571,17.49,53.13,1.0,1.53,6.26,1.07,6.47,1.06,False
572,46.69,81.71,1.0,2.47,17.35,1.18,5.53,2.93,False
573,62.83,97.51,1.0,2.98,23.48,1.25,5.02,3.97,False
574,7.05,42.92,1.0,1.19,2.3,1.02,6.81,0.39,False
575,46.48,81.5,1.0,2.46,17.27,1.18,5.54,2.92,False
576,60.62,95.35,1.0,2.91,22.64,1.24,5.09,3.83,False
577,59.75,94.49,1.0,2.88,22.31,1.23,5.12,3.77,False
578,32.83,68.15,1.0,2.02,12.08,1.13,5.98,2.04,False
579,39.65,74.83,1.0,2.24,14.68,1.15,5.76,2.48,False
580,22.97,58.5,1.0,1.7,8.34,1.09,6.3,1.41,False
581,54.68,89.53,1.0,2.72,20.38,1.21,5.28,3.44,False
582,56.25,91.07,1.0,2.77,20.98,1.22,5.23,3.55,False
583,37.56,72.78,1.0,2.17,13.88,1.15,5.83,2.35,False
584,47.41,82.42,1.0,2.49,17.62,1.18,5.51,2.98,False
585,45.85,80.9,1.0,2.44,17.03,1.18,5.56,2.88,False
586,21.94,57.49,1.0,1.67,7.95,1.08,6.33,1.34,False
587,2.75,38.71,1.0,1.06,0.66,1.01,6.94,0.11,False
588,25.75,61.22,1.0,1.79,9.4,1.1,6.21,1.59,False
589,58.63,93.4,1.0,2.85,21.88,1.23,5.15,3.7,False
590,48.88,83.85,1.0,2.54,18.18,1.19,5.46,3.07,False
591,37.67,72.89,1.0,2.18,13.92,1.15,5.82,2.35,False
592,19.37,54.98,1.0,1.59,6.98,1.07,6.41,1.18,False
593,55.68,90.51,1.0,2.75,20.76,1.22,5.25,3.51,False
594,28.48,63.89,1.0,1.88,10.43,1.11,6.12,1.76,False
595,55.78,90.6,1.0,2.76,20.8,1.22,5.24,3.52,False
596,55.3,90.14,1.0,2.74,20.62,1.22,5.26,3.48,False
597,52.35,87.26,1.0,2.65,19.5,1.2,5.35,3.3,False
598,28.84,64.24,1.0,1.89,10.57,1.11,6.11,1.79,False
599,32.38,67.71,1.0,2.01,11.92,1.12,5.99,2.01,False
600,43.83,78.91,1.0,2.37,16.26,1.17,5.63,2.75,False
601,3.21,39.17,1.0,1.07,0.84,1.01,6.93,0.14,False
602,7.8,43.66,1.0,1.22,2.58,1.03,6.78,0.44,False
603,40.39,75.55,1.0,2.26,14.95,1.16,5.74,2.53,False
604,26.48,61.94,1.0,1.82,9.67,1.1,6.18,1.64,False
605,17.03,52.69,1.0,1.51,6.09,1.06,6.49,1.03,False
606,50.83,85.77,1.0,2.6,18.92,1.2,5.4,3.2,False
607,28.05,63.47,1.0,1.87,10.27,1.11,6.13,1.74,False
608,33.12,68.43,1.0,2.03,12.19,1.13,5.97,2.06,False
609,23.71,59.22,1.0,1.73,8.62,1.09,6.27,1.46,False
610,4.19,40.12,1.0,1.1,1.21,1.01,6.9,0.2,False
611,6.41,42.29,1.0,1.17,2.05,1.02,6.83,0.35,False
612,4.8,40.72,1.0,1.12,1.44,1.02,6.88,0.24,False
613,33.04,68.35,1.0,2.03,12.16,1.13,5.97,2.06,False
614,7.8,43.66,1.0,1.22,2.58,1.03,6.78,0.44,False
615,38.13,73.34,1.0,2.19,14.1,1.15,5.81,2.38,False
616,41.95,77.08,1.0,2.31,15.55,1.16,5.69,2.63,False
617,34.66,69.94,1.0,2.08,12.78,1.13,5.92,2.16,False
618,10.64,46.43,1.0,1.31,3.66,1.04,6.69,0.62,False
619,38.25,73.45,1.0,2.2,14.14,1.15,5.8,2.39,False
620,7.46,43.32,1.0,1.21,2.45,1.03,6.79,0.41,False
621,24.27,59.78,1.0,1.75,8.84,1.09,6.25,1.49,False
622,6.78,42.66,1.0,1.19,2.2,1.02,6.81,0.37,False
623,48.23,83.22,1.0,2.52,17.93,1.19,5.48,3.03,False
624,26.64,62.09,1.0,1.82,9.73,1.1,6.18,1.65,False
625,61.49,96.2,1.0,2.94,22.97,1.24,5.06,3.88,False
626,36.81,72.05,1.0,2.15,13.6,1.14,5.85,2.3,False
627,2.33,38.3,1.0,1.04,0.5,1.01,6.96,0.09,False
628,60.9,95.62,1.0,2.92,22.74,1.24,5.08,3.84,False
629,43.13,78.23,1.0,2.35,15.99,1.17,5.65,2.7,False
630,31.42,66.77,1.0,1.98,11.55,1.12,6.02,1.95,False
631,15.78,51.46,1.0,1.47,5.61,1.06,6.53,0.95,False
632,27.32,62.75,1.0,1.84,9.99,1.1,6.16,1.69,False
633,23.88,59.39,1.0,1.73,8.69,1.09,6.27,1.47,False
634,60.78,95.51,1.0,2.92,22.7,1.24,5.08,3.84,False
635,2.92,38.88,1.0,1.06,0.73,1.01,6.94,0.12,False
636,41.07,76.22,1.0,2.29,15.22,1.16,5.71,2.57,False
637,51.83,86.74,1.0,2.63,19.3,1.2,5.37,3.26,False
638,31.5,66.85,1.0,1.98,11.58,1.12,6.02,1.96,False
639,50.23,85.17,1.0,2.58,18.69,1.2,5.42,3.16,False
640,49.06,84.03,1.0,2.54,18.25,1.19,5.46,3.08,False
641,57.99,92.78,1.0,2.83,21.64,1.23,5.17,3.66,False
642,23.67,59.19,1.0,1.73,8.61,1.09,6.27,1.46,False
643,60.49,95.22,1.0,2.91,22.59,1.24,5.09,3.82,False
644,25.91,61.37,1.0,1.8,9.46,1.1,6.2,1.6,False
645,38.49,73.69,1.0,2.2,14.23,1.15,5.8,2.41,False
646,33.14,68.45,1.0,2.03,12.2,1.13,5.97,2.06,False
647,59.66,94.41,1.0,2.88,22.27,1.23,5.12,3.76,False
648,8.55,44.39,1.0,1.24,2.87,1.03,6.76,0.48,False
649,17.64,53.28,1.0,1.53,6.32,1.07,6.47,1.07,False
650,39.76,74.93,1.0,2.24,14.72,1.15,5.76,2.49,False
651,22.1,57.65,1.0,1.68,8.01,1.08,6.32,1.35,False
652,11.55,47.32,1.0,1.34,4.01,1.04,6.66,0.68,False
653,36.94,72.17,1.0,2.15,13.65,1.14,5.85,2.31,False
654,42.24,77.36,1.0,2.32,15.66,1.16,5.68,2.65,False
655,27.68,63.11,1.0,1.86,10.13,1.11,6.14,1.71,False
656,1.8,37.79,1.0,1.03,0.31,1.0,6.97,0.05,False
657,44.39,79.46,1.0,2.39,16.47,1.17,5.61,2.78,False
658,44.86,79.93,1.0,2.41,16.65,1.17,5.59,2.81,False
659,6.12,42.01,1.0,1.16,1.94,1.02,6.84,0.33,False
660,56.7,91.51,1.0,2.79,21.15,1.22,5.21,3.57,False
661,63.28,97.95,1.0,3.0,23.65,1.25,5.0,4.0,False
662,38.34,73.55,1.0,2.2,14.18,1.15,5.8,2.4,False
663,2.75,38.71,1.0,1.06,0.66,1.01,6.94,0.11,False
664,56.03,90.86,1.0,2.77,20.9,1.22,5.23,3.53,False
665,58.97,93.73,1.0,2.86,22.01,1.23,5.14,3.72,False
666,27.43,62.86,1.0,1.85,10.03,1.11,6.15,1.7,False
667,45.81,80.85,1.0,2.44,17.01,1.18,5.56,2.88,False
668,34.26,69.54,1.0,2.07,12.63,1.13,5.93,2.13,False
669,5.68,41.58,1.0,1.15,1.78,1.02,6.85,0.3,False
670,3.93,39.86,1.0,1.09,1.11,1.01,6.91,0.19,False
671,33.65,68.96,1.0,2.05,12.4,1.13,5.95,2.1,False
672,51.8,86.71,1.0,2.63,19.29,1.2,5.37,3.26,False
673,40.19,75.35,1.0,2.26,14.88,1.16,5.74,2.51,False
674,62.26,96.95,1.0,2.97,23.26,1.24,5.03,3.93,False
675,39.41,74.59,1.0,2.23,14.58,1.15,5.77,2.46,False
676,23.71,59.23,1.0,1.73,8.62,1.09,6.27,1.46,False
677,45.3,80.35,1.0,2.42,16.82,1.18,5.58,2.84,False
678,5.43,41.34,1.0,1.14,1.68,1.02,6.86,0.28,False
679,53.08,87.97,1.0,2.67,19.77,1.21,5.33,3.34,False
680,59.28,94.03,1.0,2.87,22.13,1.23,5.13,3.74,False
681,54.55,89.41,1.0,2.72,20.33,1.21,5.28,3.44,False
682,63.29,97.96,1.0,3.0,23.65,1.25,5.0,4.0,False
683,26.17,61.63,1.0,1.81,9.56,1.1,6.19,1.62,False
684,31.43,66.77,1.0,1.98,11.55,1.12,6.02,1.95,False
685,37.96,73.17,1.0,2.19,14.03,1.15,5.81,2.37,False
686,48.12,83.11,1.0,2.51,17.89,1.19,5.49,3.02,False
687,4.54,40.46,1.0,1.11,1.34,1.01,6.89,0.23,False
688,41.2,76.34,1.0,2.29,15.26,1.16,5.71,2.58,False
689,57.46,92.26,1.0,2.81,21.44,1.22,5.19,3.62,False
690,4.02,39.95,1.0,1.1,1.15,1.01,6.9,0.19,False
691,10.35,46.15,1.0,1.3,3.55,1.04,6.7,0.6,False
692,1.99,37.97,1.0,1.03,0.38,1.0,6.97,0.06,False
693,56.04,90.87,1.0,2.77,20.9,1.22,5.23,3.53,False
694,29.66,65.04,1.0,1.92,10.88,1.11,6.08,1.84,False
695,13.58,49.31,1.0,1.4,4.78,1.05,6.6,0.81,False
696,32.67,67.99,1.0,2.02,12.02,1.13,5.98,2.03,False
697,28.06,63.48,1.0,1.87,10.27,1.11,6.13,1.74,False
698,2.48,38.45,1.0,1.05,0.56,1.01,6.95,0.1,False
699,25.7,61.17,1.0,1.79,9.38,1.1,6.21,1.58,False
700,17.32,52.97,1.0,1.52,6.19,1.06,6.48,1.05,False
701,39.86,75.03,1.0,2.25,14.75,1.15,5.75,2.49,False
702,60.62,95.34,1.0,2.91,22.64,1.24,5.09,3.83,False
703,25.74,61.21,1.0,1.79,9.39,1.1,6.21,1.59,False
704,57.98,92.76,1.0,2.83,21.63,1.23,5.17,3.66,False
705,23.22,58.74,1.0,1.71,8.44,1.09,6.29,1.43,False
706,47.68,82.68,1.0,2.5,17.72,1.19,5.5,3.0,False
707,36.69,71.92,1.0,2.15,13.55,1.14,5.85,2.29,False
708,31.74,67.08,1.0,1.99,11.67,1.12,6.01,1.97,False
709,22.83,58.36,1.0,1.7,8.29,1.09,6.3,1.4,False
710,23.98,59.49,1.0,1.74,8.73,1.09,6.26,1.47,False
711,33.26,68.57,1.0,2.04,12.25,1.13,5.96,2.07,False
712,57.55,92.34,1.0,2.81,21.47,1.22,5.19,3.63,False
713,46.4,81.43,1.0,2.46,17.24,1.18,5.54,2.91,False
714,24.64,60.13,1.0,1.76,8.98,1.09,6.24,1.52,False
715,52.35,87.25,1.0,2.65,19.5,1.2,5.35,3.3,False
716,28.25,63.67,1.0,1.87,10.35,1.11,6.13,1.75,False
717,12.96,48.71,1.0,1.38,4.54,1.05,6.62,0.77,False
718,52.56,87.46,1.0,2.65,19.58,1.21,5.35,3.31,False
719,26.98,62.43,1.0,1.83,9.87,1.1,6.17,1.67,False
720,10.77,46.56,1.0,1.31,3.71,1.04,6.69,0.63,False
721,58.48,93.25,1.0,2.84,21.82,1.23,5.16,3.69,False
722,19.9,55.49,1.0,1.61,7.17,1.08,6.39,1.21,False
723,44.07,79.15,1.0,2.38,16.35,1.17,5.62,2.76,False
724,22.01,57.56,1.0,1.67,7.98,1.08,6.33,1.35,False
725,42.18,77.3,1.0,2.32,15.64,1.16,5.68,2.64,False
726,39.49,74.67,1.0,2.24,14.61,1.15,5.76,2.47,False
727,42.35,77.46,1.0,2.33,15.7,1.16,5.67,2.65,False
728,24.6,60.1,1.0,1.76,8.96,1.09,6.24,1.51,False
729,40.23,75.39,1.0,2.26,14.9,1.16,5.74,2.52,False
730,55.91,90.73,1.0,2.76,20.85,1.22,5.24,3.52,False
731,49.68,84.63,1.0,2.56,18.48,1.19,5.44,3.12,False
732,33.19,68.5,1.0,2.03,12.22,1.13,5.97,2.07,False
733,33.0,68.32,1.0,2.03,12.15,1.13,5.97,2.05,False
734,1.66,37.65,1.0,1.02,0.25,1.0,6.98,0.04,False
735,61.22,95.94,1.0,2.93,22.87,1.24,5.07,3.86,False
736,17.36,53.01,1.0,1.52,6.21,1.07,6.48,1.05,False
737,51.95,86.86,1.0,2.63,19.34,1.2,5.37,3.27,False
738,10.33,46.13,1.0,1.3,3.54,1.04,6.7,0.6,False
739,37.71,72.92,1.0,2.18,13.94,1.15,5.82,2.36,False
740,10.14,45.94,1.0,1.29,3.47,1.04,6.71,0.59,False
741,48.36,83.34,1.0,2.52,17.98,1.19,5.48,3.04,False
742,29.74,65.12,1.0,1.92,10.91,1.11,6.08,1.84,False
743,52.06,86.97,1.0,2.64,19.39,1.2,5.36,3.28,False
744,60.58,95.3,1.0,2.91,22.62,1.24,5.09,3.82,False
745,8.85,44.69,1.0,1.25,2.98,1.03,6.75,0.5,False
746,43.15,78.25,1.0,2.35,16.0,1.17,5.65,2.7,False
747,16.48,52.15,1.0,1.5,5.88,1.06,6.5,0.99,False
748,10.84,46.63,1.0,1.32,3.74,1.04,6.68,0.63,False
749,6.49,42.37,1.0,1.18,2.08,1.02,6.82,0.35,False
750,37.31,72.54,1.0,2.17,13.79,1.14,5.83,2.33,False
751,47.07,82.08,1.0,2.48,17.49,1.18,5.52,2.96,False
752,36.49,71.73,1.0,2.14,13.48,1.14,5.86,2.28,False
753,7.83,43.68,1.0,1.22,2.59,1.03,6.78,0.44,False
754,15.31,51.0,1.0,1.46,5.43,1.06,6.54,0.92,False
755,31.74,67.08,1.0,1.99,11.67,1.12,6.01,1.97,False
756,43.55,78.64,1.0,2.37,16.16,1.17,5.63,2.73,False
757,16.07,51.74,1.0,1.48,5.72,1.06,6.52,0.97,False
758,42.03,77.15,1.0,2.32,15.58,1.16,5.68,2.63,False
759,22.56,58.1,1.0,1.69,8.19,1.09,6.31,1.38,False
760,52.47,87.37,1.0,2.65,19.54,1.2,5.35,3.3,False
761,46.75,81.77,1.0,2.47,17.37,1.18,5.53,2.94,False
762,13.99,49.71,1.0,1.42,4.93,1.05,6.58,0.83,False
763,48.77,83.75,1.0,2.53,18.14,1.19,5.47,3.07,False
764,13.77,49.5,1.0,1.41,4.85,1.05,6.59,0.82,False
765,25.75,61.22,1.0,1.79,9.4,1.1,6.21,1.59,False
766,11.09,46.87,1.0,1.32,3.83,1.04,6.68,0.65,False
767,38.31,73.51,1.0,2.2,14.17,1.15,5.8,2.39,False
768,59.49,94.24,1.0,2.88,22.21,1.23,5.12,3.75,False
769,29.85,65.24,1.0,1.93,10.96,1.11,6.07,1.85,False
770,54.07,88.94,1.0,2.7,20.15,1.21,5.3,3.41,False
771,52.36,87.26,1.0,2.65,19.5,1.2,5.35,3.3,False
772,47.34,82.35,1.0,2.49,17.59,1.18,5.51,2.97,False
773,8.05,43.9,1.0,1.23,2.68,1.03,6.77,0.45,False
