,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,37.57,116.48,1.53,2.31,17.22,16.42,106.49,37.31,False
387,8.83,139.73,2.98,1.01,43.7,44.68,178.18,36.01,False
388,36.88,117.04,1.56,2.28,17.85,17.09,108.2,37.28,False
389,30.19,122.45,1.9,1.97,24.01,23.67,124.89,36.97,False
390,37.8,116.3,1.52,2.32,17.0,16.19,105.91,37.32,False
391,21.89,129.17,2.32,1.6,31.66,31.84,145.6,36.6,False
392,31.9,121.07,1.82,2.05,22.44,22.0,120.64,37.05,False
393,18.13,132.21,2.51,1.43,35.13,35.53,154.99,36.43,False
394,38.36,115.84,1.49,2.34,16.49,15.64,104.52,37.34,False
395,32.92,120.24,1.77,2.1,21.5,20.99,118.08,37.1,False
396,41.28,113.48,1.34,2.47,13.79,12.77,97.22,37.47,False
397,20.66,130.17,2.39,1.55,32.8,33.05,148.68,36.55,False
398,19.04,131.47,2.47,1.47,34.29,34.63,152.7,36.47,False
399,8.52,139.98,3.0,1.0,43.98,44.98,178.95,36.0,False
400,10.68,138.24,2.89,1.1,41.99,42.86,173.57,36.1,False
401,26.75,125.23,2.08,1.82,27.18,27.05,133.47,36.82,False
402,30.1,122.52,1.91,1.97,24.09,23.76,125.11,36.97,False
403,18.29,132.08,2.51,1.44,34.98,35.37,154.58,36.44,False
404,48.53,107.62,0.98,2.8,7.12,5.64,79.15,37.8,False
405,29.44,123.06,1.94,1.94,24.71,24.41,126.77,36.94,False
406,48.15,107.92,1.0,2.78,7.47,6.01,80.09,37.78,False
407,9.71,139.02,2.94,1.05,42.88,43.81,175.98,36.05,False
408,49.19,107.08,0.94,2.83,6.51,4.99,77.5,37.83,False
409,37.06,116.9,1.56,2.28,17.69,16.92,107.77,37.28,False
410,27.81,124.38,2.02,1.87,26.21,26.02,130.84,36.87,False
411,32.44,120.63,1.79,2.08,21.95,21.46,119.29,37.08,False
412,44.29,111.05,1.19,2.61,11.03,9.81,89.73,37.61,False
413,44.15,111.16,1.2,2.6,11.15,9.95,90.07,37.6,False
414,45.34,110.2,1.14,2.66,10.06,8.78,87.12,37.66,False
415,45.65,109.95,1.12,2.67,9.78,8.48,86.35,37.67,False
416,44.02,111.27,1.2,2.6,11.27,10.08,90.4,37.6,False
417,10.93,138.04,2.88,1.11,41.76,42.61,172.95,36.11,False
418,20.98,129.9,2.37,1.56,32.5,32.73,147.87,36.56,False
419,13.32,136.1,2.76,1.22,39.56,40.27,166.99,36.22,False
420,48.28,107.82,0.99,2.79,7.35,5.88,79.76,37.79,False
421,49.33,106.97,0.94,2.84,6.38,4.85,77.14,37.84,False
422,35.01,118.55,1.66,2.19,19.57,18.93,112.86,37.19,False
423,34.56,118.92,1.68,2.17,19.99,19.38,114.01,37.17,False
424,52.73,104.21,0.76,2.99,3.24,1.51,68.66,37.99,False
425,49.71,106.66,0.92,2.85,6.03,4.48,76.21,37.85,False
426,39.47,114.95,1.43,2.39,15.47,14.55,101.76,37.39,False
427,20.63,130.19,2.39,1.55,32.83,33.08,148.75,36.55,False
428,21.73,129.29,2.33,1.59,31.81,31.99,145.99,36.59,False
429,48.27,107.82,0.99,2.79,7.35,5.89,79.79,37.79,False
430,41.97,112.92,1.31,2.5,13.16,12.09,95.52,37.5,False
431,51.02,105.6,0.85,2.91,4.82,3.19,72.93,37.91,False
432,23.3,128.03,2.25,1.67,30.37,30.45,142.09,36.67,False
433,29.54,122.97,1.94,1.95,24.61,24.31,126.51,36.95,False
434,26.55,125.4,2.09,1.81,27.37,27.25,133.97,36.81,False
435,12.57,136.71,2.79,1.18,40.25,41.0,168.85,36.18,False
436,31.4,121.47,1.84,2.03,22.9,22.48,121.87,37.03,False
437,50.94,105.67,0.85,2.91,4.9,3.28,73.15,37.91,False
438,8.88,139.69,2.98,1.02,43.65,44.63,178.05,36.02,False
439,13.6,135.88,2.74,1.23,39.31,39.99,166.29,36.23,False
440,10.77,138.17,2.89,1.1,41.91,42.77,173.34,36.1,False
441,17.63,132.61,2.54,1.41,35.59,36.02,156.22,36.41,False
442,29.37,123.12,1.94,1.94,24.77,24.48,126.94,36.94,False
443,14.07,135.5,2.72,1.25,38.87,39.53,165.11,36.25,False
444,34.37,119.07,1.69,2.16,20.16,19.56,114.46,37.16,False
445,50.61,105.93,0.87,2.89,5.2,3.59,73.95,37.89,False
446,37.51,116.53,1.53,2.3,17.27,16.48,106.64,37.3,False
447,39.76,114.71,1.42,2.41,15.2,14.26,101.02,37.41,False
448,46.75,109.06,1.07,2.72,8.76,7.39,83.59,37.72,False
449,30.53,122.18,1.89,1.99,23.7,23.34,124.04,36.99,False
450,32.3,120.75,1.8,2.07,22.07,21.6,119.63,37.07,False
451,27.36,124.74,2.05,1.85,26.62,26.46,131.96,36.85,False
452,18.67,131.77,2.49,1.46,34.63,35.0,153.63,36.46,False
453,33.16,120.05,1.75,2.11,21.28,20.76,117.49,37.11,False
454,30.76,121.99,1.87,2.0,23.49,23.11,123.47,37.0,False
455,25.07,126.6,2.16,1.74,28.73,28.71,137.67,36.74,False
456,17.61,132.63,2.54,1.41,35.61,36.05,156.29,36.41,False
457,37.6,116.46,1.53,2.31,17.19,16.39,106.41,37.31,False
458,24.82,126.8,2.17,1.73,28.96,28.96,138.29,36.73,False
459,21.74,129.29,2.33,1.6,31.8,31.98,145.97,36.6,False
460,52.96,104.03,0.75,3.0,3.04,1.29,68.1,38.0,False
461,10.35,138.5,2.91,1.08,42.3,43.18,174.39,36.08,False
462,24.49,127.06,2.19,1.72,29.26,29.27,139.11,36.72,False
463,43.53,111.66,1.23,2.57,11.73,10.56,91.62,37.57,False
464,48.06,108.0,1.0,2.78,7.55,6.11,80.33,37.78,False
465,12.41,136.84,2.8,1.18,40.4,41.16,169.26,36.18,False
466,45.37,110.17,1.14,2.66,10.03,8.75,87.04,37.66,False
467,52.44,104.45,0.78,2.97,3.52,1.8,69.4,37.97,False
468,12.76,136.56,2.78,1.19,40.08,40.82,168.38,36.19,False
469,9.61,139.1,2.94,1.05,42.98,43.91,176.23,36.05,False
470,11.44,137.62,2.85,1.13,41.29,42.11,171.67,36.13,False
471,35.02,118.54,1.66,2.19,19.56,18.92,112.85,37.19,False
472,29.45,123.05,1.94,1.94,24.7,24.4,126.74,36.94,False
473,50.29,106.19,0.89,2.88,5.5,3.91,74.76,37.88,False
474,45.14,110.36,1.15,2.65,10.24,8.97,87.6,37.65,False
475,11.29,137.74,2.86,1.13,41.43,42.25,172.03,36.13,False
476,12.78,136.54,2.78,1.19,40.06,40.79,168.33,36.19,False
477,50.63,105.92,0.87,2.89,5.18,3.58,73.91,37.89,False
478,23.49,127.87,2.24,1.67,30.19,30.26,141.61,36.67,False
479,41.19,113.55,1.35,2.47,13.88,12.86,97.46,37.47,False
480,38.44,115.78,1.49,2.35,16.41,15.56,104.31,37.35,False
481,47.9,108.12,1.01,2.77,7.7,6.26,80.72,37.77,False
482,38.69,115.57,1.47,2.36,16.18,15.31,103.68,37.36,False
483,51.26,105.41,0.84,2.92,4.61,2.96,72.35,37.92,False
484,14.31,135.3,2.71,1.26,38.65,39.29,164.51,36.26,False
485,33.92,119.44,1.71,2.14,20.58,20.01,115.6,37.14,False
486,11.14,137.86,2.87,1.12,41.56,42.4,172.4,36.12,False
487,40.41,114.18,1.39,2.43,14.6,13.62,99.4,37.43,False
488,13.51,135.94,2.75,1.23,39.38,40.07,166.49,36.23,False
489,50.97,105.64,0.85,2.91,4.87,3.24,73.06,37.91,False
490,45.49,110.07,1.13,2.66,9.92,8.63,86.73,37.66,False
491,10.29,138.55,2.91,1.08,42.35,43.24,174.53,36.08,False
492,14.8,134.9,2.68,1.28,38.19,38.8,163.27,36.28,False
493,50.08,106.36,0.9,2.87,5.69,4.12,75.29,37.87,False
494,48.72,107.46,0.97,2.81,6.94,5.45,78.67,37.81,False
495,42.09,112.82,1.3,2.51,13.05,11.97,95.21,37.51,False
496,17.62,132.62,2.54,1.41,35.6,36.03,156.25,36.41,False
497,52.87,104.11,0.76,2.99,3.12,1.38,68.33,37.99,False
498,40.41,114.19,1.39,2.43,14.6,13.63,99.41,37.43,False
499,37.76,116.33,1.52,2.31,17.04,16.23,106.02,37.31,False
500,10.63,138.27,2.89,1.1,42.04,42.9,173.68,36.1,False
501,34.17,119.23,1.7,2.15,20.35,19.76,114.97,37.15,False
502,41.19,113.55,1.35,2.47,13.88,12.86,97.46,37.47,False
503,26.83,125.17,2.07,1.82,27.11,26.98,133.27,36.82,False
504,42.75,112.29,1.27,2.54,12.44,11.32,93.56,37.54,False
505,36.34,117.47,1.59,2.25,18.35,17.62,109.55,37.25,False
506,45.18,110.32,1.15,2.65,10.2,8.93,87.5,37.65,False
507,11.07,137.92,2.87,1.12,41.63,42.47,172.59,36.12,False
508,13.6,135.87,2.74,1.23,39.3,39.98,166.27,36.23,False
509,26.05,125.8,2.11,1.79,27.83,27.75,135.23,36.79,False
510,39.48,114.94,1.43,2.39,15.46,14.54,101.72,37.39,False
511,36.3,117.51,1.59,2.25,18.38,17.66,109.65,37.25,False
512,39.33,115.06,1.44,2.39,15.6,14.69,102.11,37.39,False
513,15.44,134.39,2.65,1.31,37.61,38.18,161.7,36.31,False
514,30.84,121.92,1.87,2.0,23.41,23.03,123.27,37.0,False
515,13.51,135.95,2.75,1.23,39.39,40.08,166.51,36.23,False
516,47.12,108.75,1.05,2.74,8.42,7.03,82.66,37.74,False
517,35.15,118.44,1.65,2.2,19.45,18.8,112.53,37.2,False
518,12.17,137.03,2.81,1.16,40.62,41.39,169.84,36.16,False
519,35.19,118.41,1.65,2.2,19.41,18.76,112.43,37.2,False
520,37.75,116.34,1.52,2.31,17.05,16.24,106.04,37.31,False
521,23.96,127.5,2.22,1.69,29.76,29.8,140.44,36.69,False
522,16.78,133.31,2.58,1.37,36.38,36.86,158.36,36.37,False
523,28.58,123.76,1.98,1.9,25.5,25.26,128.92,36.9,False
524,20.02,130.68,2.42,1.52,33.38,33.67,150.25,36.52,False
525,26.26,125.63,2.1,1.8,27.64,27.54,134.71,36.8,False
526,25.78,126.02,2.13,1.78,28.08,28.01,135.9,36.78,False
527,35.08,118.49,1.66,2.19,19.51,18.86,112.69,37.19,False
528,27.28,124.81,2.05,1.84,26.7,26.53,132.15,36.84,False
529,18.53,131.89,2.49,1.45,34.76,35.14,153.99,36.45,False
530,25.74,126.05,2.13,1.77,28.11,28.05,135.99,36.77,False
531,33.76,119.57,1.72,2.14,20.73,20.17,115.99,37.14,False
532,10.25,138.58,2.91,1.08,42.39,43.28,174.63,36.08,False
533,13.55,135.92,2.74,1.23,39.35,40.04,166.41,36.23,False
534,22.83,128.4,2.28,1.64,30.79,30.91,143.25,36.64,False
535,51.36,105.33,0.83,2.93,4.51,2.86,72.09,37.93,False
536,25.0,126.66,2.17,1.74,28.8,28.78,137.85,36.74,False
537,36.6,117.26,1.58,2.26,18.11,17.37,108.9,37.26,False
538,30.42,122.26,1.89,1.99,23.8,23.44,124.31,36.99,False
539,29.16,123.29,1.96,1.93,24.97,24.69,127.47,36.93,False
540,41.5,113.31,1.33,2.48,13.6,12.56,96.69,37.48,False
541,48.04,108.01,1.0,2.78,7.57,6.12,80.36,37.78,False
542,37.94,116.19,1.51,2.32,16.88,16.06,105.57,37.32,False
543,17.6,132.64,2.54,1.41,35.62,36.06,156.31,36.41,False
544,22.97,128.3,2.27,1.65,30.67,30.78,142.91,36.65,False
545,41.8,113.06,1.32,2.5,13.32,12.26,95.94,37.5,False
546,28.65,123.7,1.98,1.91,25.44,25.19,128.75,36.91,False
547,13.27,136.14,2.76,1.21,39.61,40.31,167.11,36.21,False
548,26.87,125.14,2.07,1.83,27.07,26.94,133.18,36.83,False
549,27.71,124.46,2.03,1.86,26.3,26.11,131.08,36.86,False
550,38.56,115.68,1.48,2.35,16.3,15.45,104.02,37.35,False
551,48.02,108.03,1.0,2.78,7.59,6.15,80.43,37.78,False
552,45.56,110.02,1.13,2.67,9.86,8.56,86.56,37.67,False
553,48.29,107.81,0.99,2.79,7.34,5.88,79.75,37.79,False
554,13.02,136.34,2.77,1.2,39.83,40.55,167.72,36.2,False
555,33.45,119.82,1.74,2.12,21.02,20.47,116.78,37.12,False
556,10.59,138.31,2.89,1.09,42.07,42.95,173.79,36.09,False
557,32.99,120.19,1.76,2.1,21.44,20.92,117.91,37.1,False
558,46.89,108.94,1.06,2.73,8.63,7.25,83.24,37.73,False
559,42.54,112.46,1.28,2.53,12.64,11.53,94.09,37.53,False
560,13.88,135.65,2.73,1.24,39.04,39.71,165.58,36.24,False
561,40.27,114.3,1.39,2.43,14.73,13.77,99.76,37.43,False
562,26.99,125.04,2.07,1.83,26.97,26.82,132.89,36.83,False
563,51.24,105.43,0.84,2.92,4.62,2.98,72.4,37.92,False
564,35.01,118.55,1.66,2.19,19.57,18.93,112.87,37.19,False
565,19.88,130.79,2.42,1.51,33.51,33.81,150.6,36.51,False
566,34.23,119.18,1.7,2.16,20.29,19.7,114.82,37.16,False
567,48.74,107.44,0.97,2.81,6.92,5.43,78.62,37.81,False
568,19.49,131.11,2.44,1.49,33.87,34.19,151.58,36.49,False
569,31.29,121.56,1.85,2.02,23.0,22.59,122.14,37.02,False
570,26.17,125.7,2.11,1.79,27.72,27.63,134.92,36.79,False
571,29.87,122.71,1.92,1.96,24.31,23.99,125.69,36.96,False
572,47.29,108.62,1.04,2.74,8.26,6.86,82.23,37.74,False
573,11.98,137.18,2.82,1.16,40.79,41.58,170.32,36.16,False
574,30.61,122.11,1.88,1.99,23.63,23.26,123.84,36.99,False
575,45.45,110.11,1.13,2.66,9.96,8.67,86.83,37.66,False
576,29.39,123.1,1.94,1.94,24.75,24.46,126.88,36.94,False
577,25.29,126.41,2.15,1.75,28.53,28.49,137.11,36.75,False
578,22.27,128.86,2.3,1.62,31.31,31.46,144.66,36.62,False
579,9.41,139.27,2.95,1.04,43.16,44.11,176.74,36.04,False
580,49.16,107.1,0.94,2.83,6.53,5.02,77.57,37.83,False
581,40.26,114.31,1.39,2.43,14.74,13.77,99.78,37.43,False
582,36.92,117.01,1.56,2.28,17.81,17.06,108.1,37.28,False
583,48.8,107.4,0.96,2.81,6.87,5.38,78.47,37.81,False
584,29.71,122.84,1.93,1.95,24.46,24.14,126.09,36.95,False
585,51.46,105.25,0.83,2.93,4.42,2.76,71.84,37.93,False
586,26.64,125.32,2.08,1.82,27.28,27.16,133.74,36.82,False
587,27.35,124.75,2.05,1.85,26.64,26.47,131.99,36.85,False
588,13.69,135.8,2.74,1.23,39.22,39.89,166.05,36.23,False
589,41.74,113.11,1.32,2.49,13.37,12.32,96.08,37.49,False
590,14.11,135.46,2.72,1.25,38.83,39.48,165.0,36.25,False
591,42.83,112.23,1.26,2.54,12.37,11.25,93.37,37.54,False
592,42.1,112.82,1.3,2.51,13.05,11.97,95.2,37.51,False
593,40.73,113.93,1.37,2.45,14.31,13.31,98.61,37.45,False
594,42.13,112.79,1.3,2.51,13.01,11.93,95.11,37.51,False
595,29.16,123.28,1.96,1.93,24.96,24.68,127.46,36.93,False
596,18.83,131.64,2.48,1.46,34.48,34.84,153.22,36.46,False
597,13.98,135.57,2.72,1.25,38.96,39.62,165.34,36.25,False
598,20.21,130.53,2.41,1.53,33.21,33.49,149.79,36.53,False
599,39.49,114.93,1.43,2.39,15.45,14.53,101.7,37.39,False
600,51.03,105.6,0.85,2.91,4.82,3.19,72.92,37.91,False
601,24.12,127.37,2.21,1.7,29.61,29.65,140.04,36.7,False
602,8.88,139.7,2.98,1.02,43.65,44.63,178.06,36.02,False
603,43.94,111.33,1.21,2.59,11.35,10.16,90.6,37.59,False
604,35.1,118.48,1.66,2.2,19.49,18.85,112.66,37.2,False
605,26.07,125.79,2.11,1.79,27.82,27.73,135.18,36.79,False
606,27.57,124.58,2.04,1.86,26.43,26.25,131.44,36.86,False
607,36.79,117.12,1.57,2.27,17.94,17.19,108.44,37.27,False
608,32.76,120.37,1.77,2.09,21.65,21.15,118.48,37.09,False
609,17.97,132.34,2.52,1.43,35.27,35.69,155.37,36.43,False
610,40.5,114.11,1.38,2.44,14.51,13.54,99.17,37.44,False
611,24.3,127.22,2.2,1.71,29.44,29.47,139.59,36.71,False
612,18.25,132.11,2.51,1.44,35.01,35.41,154.67,36.44,False
613,33.64,119.66,1.73,2.13,20.83,20.28,116.28,37.13,False
614,30.16,122.48,1.9,1.97,24.04,23.71,124.98,36.97,False
615,37.8,116.3,1.52,2.32,17.01,16.19,105.92,37.32,False
616,21.69,129.33,2.33,1.59,31.84,32.03,146.09,36.59,False
617,52.09,104.74,0.8,2.96,3.84,2.14,70.27,37.96,False
618,48.22,107.87,0.99,2.79,7.41,5.95,79.93,37.79,False
619,38.47,115.75,1.48,2.35,16.38,15.53,104.23,37.35,False
620,45.96,109.7,1.11,2.68,9.49,8.17,85.56,37.68,False
621,30.23,122.42,1.9,1.98,23.97,23.63,124.78,36.98,False
622,34.83,118.7,1.67,2.18,19.74,19.11,113.31,37.18,False
623,32.88,120.28,1.77,2.1,21.54,21.03,118.19,37.1,False
624,44.64,110.76,1.17,2.62,10.7,9.46,88.84,37.62,False
625,9.76,138.98,2.94,1.06,42.84,43.76,175.86,36.06,False
626,11.47,137.6,2.85,1.13,41.27,42.08,171.6,36.13,False
627,19.27,131.28,2.46,1.48,34.07,34.41,152.13,36.48,False
628,30.65,122.08,1.88,2.0,23.6,23.23,123.76,37.0,False
629,31.11,121.7,1.86,2.02,23.16,22.77,122.59,37.02,False
630,28.75,123.62,1.98,1.91,25.34,25.09,128.49,36.91,False
631,43.51,111.68,1.23,2.57,11.75,10.58,91.68,37.57,False
632,13.96,135.58,2.72,1.25,38.97,39.63,165.38,36.25,False
633,23.54,127.83,2.24,1.68,30.14,30.21,141.48,36.68,False
634,14.3,135.31,2.71,1.26,38.66,39.3,164.54,36.26,False
635,42.31,112.65,1.29,2.52,12.85,11.76,94.67,37.52,False
636,22.18,128.93,2.31,1.61,31.4,31.55,144.88,36.61,False
637,33.67,119.64,1.73,2.13,20.81,20.26,116.23,37.13,False
638,23.61,127.78,2.24,1.68,30.08,30.15,141.32,36.68,False
639,14.72,134.96,2.69,1.28,38.27,38.88,163.47,36.28,False
640,31.3,121.56,1.85,2.02,22.99,22.58,122.13,37.02,False
641,46.75,109.06,1.07,2.72,8.76,7.39,83.59,37.72,False
642,49.35,106.95,0.93,2.84,6.36,4.83,77.09,37.84,False
643,45.69,109.91,1.12,2.67,9.73,8.43,86.22,37.67,False
644,43.29,111.85,1.24,2.56,11.94,10.79,92.22,37.56,False
645,12.03,137.14,2.82,1.16,40.75,41.53,170.19,36.16,False
646,44.92,110.54,1.16,2.64,10.45,9.19,88.16,37.64,False
647,38.48,115.74,1.48,2.35,16.37,15.52,104.21,37.35,False
648,13.63,135.85,2.74,1.23,39.27,39.95,166.2,36.23,False
649,25.79,126.02,2.13,1.78,28.07,28.01,135.88,36.78,False
650,13.64,135.84,2.74,1.23,39.26,39.95,166.18,36.23,False
651,19.07,131.45,2.47,1.48,34.26,34.61,152.64,36.48,False
652,36.17,117.61,1.6,2.24,18.5,17.79,109.97,37.24,False
653,37.09,116.87,1.55,2.28,17.66,16.89,107.69,37.28,False
654,28.55,123.78,1.99,1.9,25.53,25.29,128.99,36.9,False
655,44.67,110.74,1.17,2.63,10.67,9.44,88.77,37.63,False
656,22.49,128.68,2.29,1.63,31.11,31.25,144.1,36.63,False
657,13.19,136.21,2.76,1.21,39.68,40.39,167.31,36.21,False
658,9.37,139.29,2.96,1.04,43.2,44.14,176.82,36.04,False
659,49.16,107.11,0.94,2.83,6.54,5.03,77.58,37.83,False
660,32.17,120.85,1.8,2.06,22.19,21.73,119.95,37.06,False
661,51.36,105.32,0.83,2.93,4.51,2.86,72.08,37.93,False
662,22.74,128.48,2.28,1.64,30.88,31.0,143.48,36.64,False
663,43.24,111.9,1.24,2.56,11.99,10.85,92.35,37.56,False
664,21.27,129.67,2.35,1.57,32.24,32.45,147.16,36.57,False
665,10.0,138.78,2.92,1.07,42.62,43.52,175.25,36.07,False
666,22.16,128.95,2.31,1.61,31.41,31.57,144.92,36.61,False
667,43.82,111.42,1.21,2.59,11.46,10.27,90.89,37.59,False
668,25.49,126.25,2.14,1.76,28.34,28.29,136.61,36.76,False
669,40.56,114.06,1.38,2.44,14.46,13.47,99.02,37.44,False
670,50.68,105.87,0.87,2.9,5.14,3.53,73.78,37.9,False
671,17.58,132.66,2.54,1.41,35.64,36.07,156.35,36.41,False
672,14.56,135.1,2.69,1.27,38.42,39.04,163.89,36.27,False
673,38.51,115.73,1.48,2.35,16.35,15.5,104.15,37.35,False
674,50.17,106.29,0.89,2.87,5.6,4.03,75.05,37.87,False
675,15.74,134.14,2.63,1.33,37.33,37.88,160.94,36.33,False
676,47.95,108.09,1.01,2.77,7.66,6.22,80.61,37.77,False
677,23.29,128.04,2.25,1.66,30.37,30.46,142.11,36.66,False
678,31.64,121.28,1.83,2.04,22.68,22.25,121.27,37.04,False
679,40.48,114.13,1.38,2.44,14.53,13.55,99.22,37.44,False
680,38.18,115.99,1.5,2.33,16.65,15.82,104.96,37.33,False
681,20.88,129.99,2.37,1.56,32.6,32.83,148.13,36.56,False
682,14.0,135.55,2.72,1.25,38.93,39.59,165.27,36.25,False
683,14.21,135.38,2.71,1.26,38.74,39.39,164.76,36.26,False
684,28.74,123.63,1.98,1.91,25.36,25.1,128.52,36.91,False
685,26.04,125.81,2.11,1.79,27.84,27.75,135.25,36.79,False
686,32.3,120.74,1.8,2.07,22.07,21.6,119.63,37.07,False
687,31.65,121.27,1.83,2.04,22.67,22.24,121.26,37.04,False
688,15.37,134.44,2.65,1.31,37.67,38.24,161.85,36.31,False
689,36.23,117.57,1.6,2.25,18.45,17.74,109.83,37.25,False
690,50.21,106.26,0.89,2.87,5.57,3.99,74.96,37.87,False
691,39.56,114.87,1.43,2.4,15.38,14.46,101.52,37.4,False
692,28.7,123.66,1.98,1.91,25.39,25.14,128.61,36.91,False
693,40.33,114.25,1.39,2.43,14.68,13.71,99.61,37.43,False
694,23.81,127.61,2.23,1.69,29.89,29.94,140.8,36.69,False
695,14.36,135.26,2.7,1.26,38.6,39.24,164.39,36.26,False
696,46.51,109.25,1.08,2.71,8.98,7.62,84.18,37.71,False
697,9.72,139.02,2.94,1.05,42.88,43.8,175.96,36.05,False
698,37.05,116.9,1.56,2.28,17.7,16.93,107.79,37.28,False
699,38.23,115.95,1.5,2.34,16.61,15.77,104.84,37.34,False
700,35.37,118.26,1.64,2.21,19.24,18.58,111.98,37.21,False
701,48.97,107.26,0.95,2.82,6.71,5.21,78.04,37.82,False
702,25.32,126.39,2.15,1.76,28.5,28.46,137.05,36.76,False
703,49.49,106.84,0.93,2.84,6.23,4.7,76.75,37.84,False
704,39.93,114.57,1.41,2.41,15.04,14.09,100.59,37.41,False
705,10.23,138.6,2.91,1.08,42.4,43.3,174.68,36.08,False
706,11.4,137.66,2.85,1.13,41.33,42.15,171.77,36.13,False
707,45.54,110.03,1.13,2.66,9.87,8.58,86.6,37.66,False
708,44.5,110.88,1.18,2.62,10.83,9.61,89.21,37.62,False
709,37.9,116.22,1.51,2.32,16.91,16.1,105.67,37.32,False
710,13.27,136.14,2.76,1.21,39.6,40.31,167.1,36.21,False
711,23.29,128.04,2.25,1.66,30.38,30.46,142.12,36.66,False
712,25.94,125.89,2.12,1.78,27.94,27.86,135.51,36.78,False
713,37.42,116.61,1.54,2.3,17.36,16.57,106.87,37.3,False
714,24.05,127.42,2.21,1.7,29.67,29.71,140.22,36.7,False
715,16.36,133.64,2.6,1.35,36.76,37.27,159.39,36.35,False
716,23.84,127.59,2.22,1.69,29.87,29.92,140.74,36.69,False
717,26.85,125.15,2.07,1.82,27.09,26.96,133.22,36.82,False
718,23.64,127.75,2.23,1.68,30.05,30.11,141.23,36.68,False
719,36.57,117.29,1.58,2.26,18.14,17.4,108.98,37.26,False
720,10.25,138.59,2.91,1.08,42.39,43.28,174.64,36.08,False
721,23.62,127.76,2.24,1.68,30.07,30.13,141.28,36.68,False
722,32.5,120.59,1.79,2.08,21.89,21.41,119.15,37.08,False
723,14.15,135.43,2.71,1.25,38.79,39.45,164.91,36.25,False
724,9.85,138.91,2.93,1.06,42.76,43.67,175.64,36.06,False
725,19.64,130.99,2.44,1.5,33.74,34.05,151.22,36.5,False
726,22.97,128.3,2.27,1.65,30.67,30.77,142.91,36.65,False
727,43.31,111.84,1.24,2.56,11.93,10.78,92.18,37.56,False
728,38.76,115.52,1.47,2.36,16.12,15.25,103.53,37.36,False
729,20.46,130.32,2.4,1.54,32.98,33.24,149.16,36.54,False
730,12.29,136.93,2.81,1.17,40.5,41.27,169.53,36.17,False
731,11.69,137.42,2.84,1.14,41.06,41.86,171.04,36.14,False
732,51.65,105.09,0.82,2.94,4.24,2.58,71.37,37.94,False
733,26.12,125.75,2.11,1.79,27.77,27.68,135.05,36.79,False
734,31.61,121.31,1.83,2.04,22.71,22.28,121.36,37.04,False
735,49.76,106.62,0.91,2.85,5.99,4.43,76.08,37.85,False
736,31.16,121.67,1.85,2.02,23.12,22.72,122.47,37.02,False
737,19.15,131.38,2.46,1.48,34.19,34.53,152.44,36.48,False
738,44.85,110.59,1.16,2.63,10.51,9.26,88.33,37.63,False
739,32.83,120.32,1.77,2.09,21.58,21.08,118.31,37.09,False
740,16.56,133.48,2.59,1.36,36.57,37.08,158.9,36.36,False
741,52.43,104.46,0.78,2.97,3.52,1.81,69.42,37.97,False
742,39.9,114.6,1.41,2.41,15.07,14.13,100.67,37.41,False
743,50.59,105.95,0.87,2.89,5.22,3.62,74.01,37.89,False
744,29.24,123.22,1.95,1.93,24.89,24.61,127.26,36.93,False
745,17.18,132.98,2.56,1.39,36.0,36.47,157.35,36.39,False
746,34.35,119.08,1.69,2.16,20.18,19.58,114.51,37.16,False
747,50.28,106.2,0.89,2.88,5.5,3.92,74.78,37.88,False
748,20.3,130.45,2.4,1.53,33.13,33.4,149.56,36.53,False
749,24.48,127.07,2.19,1.72,29.28,29.29,139.14,36.72,False
750,34.06,119.32,1.71,2.15,20.45,19.87,115.24,37.15,False
751,14.75,134.94,2.68,1.28,38.24,38.85,163.4,36.28,False
752,17.04,133.09,2.57,1.38,36.13,36.6,157.69,36.38,False
753,45.48,110.08,1.13,2.66,9.93,8.64,86.76,37.66,False
754,30.56,122.15,1.88,1.99,23.67,23.31,123.97,36.99,False
755,41.65,113.18,1.32,2.49,13.46,12.41,96.31,37.49,False
756,39.22,115.15,1.45,2.38,15.7,14.8,102.38,37.38,False
757,27.57,124.57,2.04,1.86,26.43,26.25,131.43,36.86,False
758,16.4,133.61,2.6,1.35,36.73,37.24,159.31,36.35,False
759,47.48,108.47,1.03,2.75,8.09,6.67,81.77,37.75,False
760,26.3,125.6,2.1,1.8,27.6,27.5,134.6,36.8,False
761,47.94,108.1,1.01,2.77,7.66,6.22,80.63,37.77,False
762,28.14,124.11,2.01,1.88,25.91,25.69,130.02,36.88,False
763,43.2,111.92,1.25,2.56,12.03,10.88,92.43,37.56,False
764,48.29,107.81,0.99,2.79,7.34,5.87,79.74,37.79,False
765,25.86,125.95,2.12,1.78,28.0,27.93,135.69,36.78,False
766,19.55,131.06,2.44,1.5,33.82,34.13,151.43,36.5,False
767,20.58,130.23,2.39,1.54,32.87,33.13,148.88,36.54,False
768,50.7,105.86,0.87,2.9,5.12,3.51,73.73,37.9,False
769,43.94,111.33,1.21,2.59,11.35,10.16,90.61,37.59,False
770,17.6,132.64,2.54,1.41,35.61,36.05,156.29,36.41,False
771,17.95,132.35,2.52,1.42,35.29,35.7,155.42,36.42,False
772,47.67,108.31,1.02,2.76,7.91,6.49,81.3,37.76,False
773,22.1,129.0,2.31,1.61,31.47,31.63,145.08,36.61,False
