,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,88.1,97.75,1.43,2.37,4.31,1.82,90.9,16.73,False
388,75.28,73.31,1.28,3.18,11.51,1.49,260.05,46.53,False
389,50.56,26.19,0.98,4.73,25.39,0.86,586.32,104.01,False
390,64.58,52.92,1.15,3.85,17.52,1.22,401.24,71.4,False
391,74.19,71.24,1.26,3.24,12.12,1.46,274.41,49.06,False
392,46.6,18.63,0.94,4.98,27.61,0.76,638.62,113.23,False
393,48.33,21.93,0.96,4.87,26.64,0.8,615.79,109.21,False
394,66.32,56.22,1.17,3.74,16.54,1.26,378.39,67.38,False
395,87.75,97.09,1.43,2.39,4.51,1.81,95.46,17.53,False
396,70.48,64.16,1.22,3.48,14.2,1.37,323.41,57.69,False
397,50.96,26.96,0.99,4.7,25.16,0.87,581.0,103.08,False
398,84.66,91.19,1.39,2.59,6.24,1.73,136.28,24.72,False
399,54.94,34.54,1.04,4.45,22.93,0.97,528.47,93.82,False
400,50.73,26.51,0.99,4.72,25.29,0.86,584.05,103.61,False
401,74.1,71.06,1.26,3.25,12.17,1.46,275.65,49.28,False
402,78.73,79.89,1.32,2.96,9.57,1.58,214.56,38.51,False
403,67.86,59.16,1.19,3.64,15.68,1.3,358.07,63.8,False
404,59.98,44.14,1.1,4.14,20.1,1.1,462.01,82.11,False
405,70.43,64.07,1.22,3.48,14.23,1.37,324.09,57.81,False
406,80.72,83.68,1.34,2.83,8.46,1.63,188.26,33.88,False
407,57.77,39.94,1.07,4.28,21.34,1.04,491.14,87.24,False
408,93.67,108.37,1.5,2.02,1.18,1.96,17.33,3.76,False
409,88.6,98.71,1.44,2.34,4.03,1.83,84.26,15.56,False
410,88.13,97.81,1.43,2.37,4.3,1.82,90.5,16.65,False
411,51.92,28.78,1.0,4.64,24.63,0.89,568.38,100.85,False
412,60.93,45.96,1.11,4.08,19.56,1.12,449.4,79.89,False
413,81.04,84.3,1.35,2.81,8.27,1.64,184.0,33.13,False
414,58.27,40.89,1.08,4.25,21.06,1.06,484.55,86.08,False
415,67.97,59.37,1.19,3.64,15.62,1.3,356.56,63.53,False
416,53.07,30.98,1.01,4.57,23.98,0.92,553.16,98.17,False
417,90.83,102.96,1.46,2.2,2.78,1.89,54.83,10.37,False
418,75.53,73.8,1.28,3.16,11.37,1.5,256.71,45.94,False
419,82.34,86.76,1.36,2.73,7.55,1.67,166.94,30.12,False
420,61.68,47.38,1.12,4.03,19.15,1.14,439.63,78.17,False
421,61.19,46.45,1.11,4.06,19.42,1.13,446.01,79.29,False
422,54.22,33.16,1.03,4.5,23.33,0.95,538.02,95.5,False
423,46.7,18.83,0.94,4.97,27.56,0.76,637.27,112.99,False
424,51.68,28.32,1.0,4.66,24.76,0.89,571.55,101.41,False
425,83.32,88.64,1.37,2.67,7.0,1.69,153.98,27.84,False
426,74.63,72.08,1.27,3.22,11.87,1.47,268.61,48.04,False
427,88.6,98.7,1.44,2.34,4.03,1.83,84.3,15.56,False
428,61.77,47.56,1.12,4.03,19.09,1.15,438.33,77.94,False
429,73.69,70.28,1.26,3.28,12.4,1.45,281.08,50.23,False
430,75.81,74.33,1.28,3.14,11.21,1.5,253.05,45.29,False
431,79.43,81.23,1.33,2.92,9.18,1.6,205.25,36.87,False
432,70.13,63.5,1.22,3.5,14.4,1.36,328.03,58.5,False
433,92.11,105.39,1.48,2.12,2.06,1.92,37.98,7.4,False
434,88.21,97.95,1.43,2.36,4.25,1.82,89.47,16.47,False
435,62.24,48.44,1.12,4.0,18.83,1.16,432.23,76.86,False
436,58.75,41.81,1.08,4.22,20.79,1.07,478.18,84.96,False
437,79.45,81.26,1.33,2.91,9.17,1.6,205.04,36.84,False
438,71.54,66.19,1.23,3.41,13.61,1.39,309.39,55.22,False
439,71.08,65.3,1.23,3.44,13.87,1.38,315.54,56.3,False
440,69.63,62.54,1.21,3.53,14.68,1.35,334.63,59.67,False
441,59.08,42.43,1.09,4.19,20.61,1.08,473.87,84.2,False
442,71.57,66.23,1.23,3.41,13.6,1.39,309.09,55.17,False
443,78.17,78.82,1.31,2.99,9.89,1.56,221.95,39.81,False
444,91.78,104.77,1.47,2.14,2.25,1.91,42.28,8.16,False
445,50.47,26.02,0.98,4.74,25.44,0.86,587.5,104.22,False
446,89.07,99.6,1.44,2.31,3.77,1.84,78.11,14.47,False
447,88.57,98.65,1.44,2.34,4.05,1.83,84.66,15.63,False
448,64.88,53.49,1.15,3.83,17.35,1.22,397.27,70.71,False
449,54.77,34.21,1.03,4.47,23.03,0.97,530.79,94.23,False
450,67.1,57.72,1.18,3.69,16.1,1.28,367.98,65.54,False
451,65.47,54.61,1.16,3.79,17.02,1.24,389.53,69.34,False
452,60.75,45.62,1.11,4.09,19.67,1.12,451.8,80.31,False
453,68.35,60.1,1.2,3.61,15.4,1.31,351.51,62.64,False
454,78.57,79.59,1.32,2.97,9.66,1.57,216.63,38.88,False
455,87.59,96.79,1.42,2.4,4.6,1.8,97.56,17.9,False
456,48.96,23.13,0.97,4.83,26.29,0.82,607.51,107.75,False
457,62.69,49.3,1.13,3.97,18.58,1.17,426.29,75.82,False
458,64.64,53.02,1.15,3.85,17.49,1.22,400.56,71.28,False
459,80.3,82.89,1.34,2.86,8.69,1.62,193.79,34.85,False
460,78.77,79.96,1.32,2.96,9.55,1.58,214.06,38.42,False
461,92.39,105.94,1.48,2.1,1.9,1.93,34.19,6.73,False
462,58.48,41.29,1.08,4.23,20.94,1.06,481.79,85.6,False
463,84.56,91.01,1.39,2.59,6.3,1.73,137.56,24.95,False
464,83.54,89.06,1.38,2.66,6.87,1.7,151.04,27.32,False
465,51.15,27.31,0.99,4.69,25.06,0.87,578.55,102.64,False
466,46.56,18.56,0.94,4.98,27.64,0.76,639.14,113.32,False
467,83.07,88.17,1.37,2.69,7.13,1.69,157.21,28.41,False
468,57.31,39.06,1.06,4.31,21.6,1.03,497.21,88.31,False
469,55.22,35.06,1.04,4.44,22.78,0.98,524.9,93.19,False
470,83.47,88.92,1.37,2.66,6.91,1.7,152.03,27.5,False
471,60.67,45.45,1.1,4.1,19.72,1.12,452.96,80.52,False
472,76.56,75.75,1.29,3.1,10.79,1.52,243.2,43.56,False
473,91.07,103.41,1.47,2.18,2.65,1.89,51.68,9.82,False
474,62.68,49.29,1.13,3.97,18.59,1.17,426.38,75.83,False
475,46.83,19.08,0.94,4.96,27.48,0.76,635.53,112.68,False
476,90.84,102.98,1.46,2.2,2.77,1.89,54.7,10.35,False
477,61.92,47.85,1.12,4.02,19.01,1.15,436.34,77.59,False
478,78.57,79.58,1.32,2.97,9.66,1.57,216.64,38.88,False
479,48.39,22.05,0.96,4.87,26.61,0.8,614.93,109.05,False
480,58.32,40.98,1.08,4.24,21.03,1.06,483.93,85.97,False
481,93.79,108.61,1.5,2.01,1.12,1.96,15.73,3.48,False
482,69.94,63.14,1.21,3.51,14.51,1.35,330.49,58.94,False
483,57.14,38.73,1.06,4.32,21.7,1.03,499.5,88.72,False
484,70.67,64.53,1.22,3.47,14.1,1.37,320.89,57.25,False
485,61.22,46.52,1.11,4.06,19.4,1.13,445.58,79.22,False
486,91.09,103.44,1.47,2.18,2.64,1.89,51.46,9.78,False
487,76.99,76.57,1.3,3.07,10.55,1.53,237.5,42.55,False
488,47.09,19.57,0.94,4.95,27.34,0.77,632.12,112.08,False
489,62.31,48.59,1.12,3.99,18.79,1.16,431.25,76.69,False
490,83.19,88.38,1.37,2.68,7.07,1.69,155.73,28.15,False
491,78.34,79.15,1.31,2.98,9.79,1.57,219.67,39.41,False
492,80.57,83.4,1.34,2.84,8.54,1.62,190.21,34.22,False
493,82.17,86.45,1.36,2.74,7.64,1.67,169.08,30.5,False
494,83.8,89.55,1.38,2.64,6.73,1.71,147.67,26.73,False
495,48.88,22.99,0.96,4.84,26.33,0.82,608.48,107.92,False
496,78.44,79.33,1.32,2.98,9.74,1.57,218.41,39.19,False
497,59.01,42.29,1.08,4.2,20.65,1.07,474.86,84.38,False
498,77.84,78.19,1.31,3.02,10.07,1.55,226.28,40.58,False
499,66.26,56.12,1.17,3.74,16.57,1.26,379.1,67.5,False
500,74.41,71.66,1.27,3.23,12.0,1.47,271.54,48.55,False
501,78.1,78.68,1.31,3.0,9.93,1.56,222.91,39.98,False
502,84.94,91.74,1.39,2.57,6.08,1.74,132.53,24.06,False
503,63.44,50.74,1.14,3.92,18.16,1.19,416.34,74.06,False
504,52.11,29.14,1.0,4.63,24.52,0.9,565.89,100.41,False
505,66.89,57.31,1.18,3.7,16.22,1.28,370.87,66.05,False
506,87.55,96.7,1.42,2.41,4.62,1.8,98.18,18.01,False
507,53.46,31.71,1.02,4.55,23.76,0.93,548.08,97.28,False
508,49.04,23.29,0.97,4.83,26.24,0.82,606.41,107.55,False
509,64.04,51.89,1.14,3.88,17.82,1.2,408.38,72.66,False
510,71.97,67.01,1.24,3.38,13.37,1.41,303.71,54.22,False
511,57.71,39.81,1.07,4.28,21.38,1.04,492.01,87.4,False
512,73.66,70.23,1.26,3.28,12.42,1.45,281.39,50.29,False
513,90.29,101.93,1.46,2.23,3.08,1.87,61.98,11.63,False
514,87.54,96.69,1.42,2.41,4.63,1.8,98.23,18.02,False
515,48.16,21.6,0.96,4.88,26.74,0.8,618.07,109.61,False
516,88.47,98.46,1.43,2.35,4.1,1.83,85.96,15.85,False
517,82.47,87.02,1.36,2.72,7.47,1.67,165.2,29.82,False
518,73.7,70.3,1.26,3.28,12.4,1.45,280.94,50.21,False
519,78.31,79.1,1.31,2.99,9.81,1.57,220.03,39.48,False
520,47.13,19.65,0.94,4.95,27.31,0.77,631.56,111.98,False
521,51.78,28.51,1.0,4.65,24.71,0.89,570.25,101.18,False
522,75.74,74.2,1.28,3.15,11.25,1.5,253.95,45.45,False
523,55.24,35.1,1.04,4.44,22.76,0.98,524.63,93.14,False
524,56.78,38.04,1.06,4.34,21.9,1.02,504.25,89.55,False
525,72.55,68.1,1.25,3.35,13.04,1.42,296.13,52.88,False
526,89.1,99.65,1.44,2.31,3.75,1.84,77.73,14.4,False
527,64.25,52.28,1.15,3.87,17.7,1.21,405.68,72.19,False
528,70.57,64.33,1.22,3.47,14.15,1.37,322.23,57.48,False
529,75.73,74.17,1.28,3.15,11.26,1.5,254.1,45.48,False
530,62.34,48.64,1.12,3.99,18.78,1.16,430.86,76.62,False
531,48.98,23.18,0.97,4.83,26.28,0.82,607.16,107.69,False
532,53.6,31.99,1.02,4.54,23.68,0.94,546.17,96.94,False
533,79.34,81.04,1.33,2.92,9.23,1.59,206.55,37.1,False
534,78.44,79.33,1.32,2.98,9.74,1.57,218.41,39.19,False
535,60.75,45.62,1.11,4.09,19.67,1.12,451.79,80.31,False
536,80.44,83.15,1.34,2.85,8.61,1.62,191.95,34.53,False
537,60.85,45.8,1.11,4.08,19.61,1.12,450.51,80.09,False
538,53.69,32.16,1.02,4.53,23.63,0.94,544.97,96.73,False
539,87.79,97.15,1.43,2.39,4.49,1.81,95.03,17.45,False
540,77.67,77.86,1.31,3.03,10.17,1.55,228.57,40.98,False
541,58.23,40.81,1.08,4.25,21.08,1.05,485.11,86.18,False
542,69.05,61.44,1.2,3.57,15.01,1.33,342.25,61.01,False
543,81.84,85.82,1.36,2.76,7.83,1.66,173.47,31.27,False
544,47.06,19.51,0.94,4.95,27.36,0.77,632.55,112.16,False
545,89.98,101.34,1.45,2.25,3.26,1.86,66.03,12.34,False
546,50.24,25.58,0.98,4.75,25.57,0.85,590.53,104.76,False
547,66.17,55.95,1.17,3.75,16.62,1.26,380.28,67.71,False
548,48.65,22.55,0.96,4.85,26.46,0.81,611.48,108.45,False
549,79.76,81.85,1.33,2.89,9.0,1.6,200.94,36.11,False
550,64.06,51.92,1.14,3.88,17.81,1.2,408.15,72.62,False
551,78.93,80.27,1.32,2.95,9.46,1.58,211.89,38.04,False
552,80.98,84.19,1.35,2.82,8.31,1.63,184.78,33.27,False
553,46.82,19.06,0.94,4.97,27.49,0.76,635.69,112.71,False
554,48.97,23.15,0.97,4.83,26.28,0.82,607.37,107.72,False
555,56.84,38.16,1.06,4.34,21.86,1.02,503.46,89.41,False
556,63.66,51.16,1.14,3.91,18.03,1.19,413.4,73.55,False
557,47.64,20.61,0.95,4.91,27.03,0.78,624.91,110.81,False
558,70.51,64.21,1.22,3.48,14.19,1.37,323.08,57.63,False
559,49.07,23.35,0.97,4.82,26.23,0.82,606.0,107.48,False
560,83.5,88.98,1.38,2.66,6.9,1.7,151.61,27.42,False
561,87.37,96.35,1.42,2.42,4.72,1.8,100.56,18.43,False
562,63.95,51.71,1.14,3.89,17.87,1.2,409.62,72.88,False
563,68.84,61.04,1.2,3.58,15.12,1.33,345.01,61.5,False
564,63.77,51.38,1.14,3.9,17.97,1.2,411.92,73.29,False
565,87.15,95.95,1.42,2.43,4.84,1.79,103.37,18.92,False
566,50.0,25.12,0.98,4.77,25.7,0.85,593.68,105.31,False
567,74.66,72.13,1.27,3.22,11.86,1.47,268.27,47.98,False
568,54.71,34.09,1.03,4.47,23.06,0.97,531.62,94.38,False
569,85.7,93.17,1.4,2.52,5.66,1.76,122.59,22.31,False
570,46.71,18.85,0.94,4.97,27.55,0.76,637.12,112.96,False
571,55.5,35.61,1.04,4.42,22.61,0.99,521.11,92.52,False
572,89.06,99.58,1.44,2.31,3.77,1.84,78.23,14.49,False
573,86.02,93.79,1.41,2.5,5.48,1.76,118.32,21.56,False
574,74.62,72.06,1.27,3.22,11.88,1.47,268.75,48.06,False
575,91.73,104.68,1.47,2.14,2.27,1.91,42.92,8.27,False
576,56.91,38.29,1.06,4.33,21.82,1.02,502.52,89.25,False
577,75.66,74.03,1.28,3.15,11.3,1.5,255.1,45.66,False
578,48.54,22.33,0.96,4.86,26.52,0.81,613.03,108.72,False
579,79.77,81.88,1.33,2.89,8.99,1.6,200.75,36.08,False
580,47.08,19.54,0.94,4.95,27.35,0.77,632.32,112.12,False
581,53.71,32.2,1.02,4.53,23.62,0.94,544.72,96.68,False
582,70.88,64.92,1.23,3.45,13.98,1.38,318.13,56.76,False
583,48.37,22.02,0.96,4.87,26.62,0.8,615.19,109.1,False
584,93.25,107.58,1.49,2.05,1.42,1.95,22.84,4.73,False
585,54.87,34.39,1.04,4.46,22.97,0.97,529.51,94.0,False
586,48.54,22.33,0.96,4.86,26.52,0.81,613.0,108.71,False
587,81.89,85.91,1.36,2.76,7.8,1.66,172.86,31.17,False
588,65.48,54.63,1.16,3.79,17.01,1.24,389.41,69.32,False
589,53.12,31.06,1.01,4.57,23.95,0.92,552.61,98.07,False
590,88.64,98.78,1.44,2.34,4.01,1.83,83.72,15.46,False
591,84.33,90.57,1.39,2.61,6.43,1.72,140.61,25.48,False
592,60.24,44.64,1.1,4.12,19.95,1.11,458.54,81.5,False
593,65.73,55.1,1.16,3.78,16.87,1.25,386.13,68.74,False
594,88.22,97.99,1.43,2.36,4.24,1.82,89.24,16.43,False
595,87.86,97.3,1.43,2.39,4.45,1.81,93.98,17.27,False
596,77.79,78.1,1.31,3.02,10.1,1.55,226.92,40.69,False
597,81.57,85.3,1.35,2.78,7.98,1.65,177.05,31.9,False
598,71.41,65.93,1.23,3.42,13.68,1.39,311.16,55.53,False
599,74.13,71.12,1.26,3.25,12.16,1.46,275.27,49.21,False
600,53.87,32.49,1.02,4.52,23.53,0.94,542.68,96.33,False
601,66.7,56.96,1.18,3.72,16.32,1.27,373.25,66.47,False
602,83.06,88.14,1.37,2.69,7.14,1.69,157.4,28.44,False
603,61.74,47.49,1.12,4.03,19.11,1.14,438.8,78.02,False
604,86.91,95.48,1.42,2.45,4.98,1.79,106.58,19.49,False
605,82.84,87.72,1.37,2.7,7.27,1.68,160.3,28.95,False
606,65.14,53.99,1.16,3.81,17.2,1.23,393.85,70.1,False
607,64.16,52.11,1.15,3.88,17.76,1.21,406.88,72.4,False
608,84.67,91.21,1.39,2.59,6.24,1.73,136.2,24.71,False
609,61.87,47.74,1.12,4.02,19.04,1.15,437.08,77.72,False
610,63.34,50.55,1.14,3.93,18.21,1.19,417.65,74.3,False
611,82.18,86.47,1.36,2.74,7.64,1.67,169.0,30.49,False
612,75.11,72.99,1.28,3.19,11.61,1.49,262.3,46.92,False
613,83.18,88.37,1.37,2.68,7.08,1.69,155.84,28.17,False
614,48.21,21.71,0.96,4.88,26.71,0.8,617.3,109.47,False
615,79.88,82.07,1.33,2.89,8.93,1.61,199.42,35.85,False
616,62.4,48.76,1.12,3.99,18.74,1.16,430.02,76.47,False
617,75.03,72.84,1.27,3.19,11.65,1.48,263.31,47.1,False
618,80.31,82.89,1.34,2.86,8.69,1.62,193.74,34.85,False
619,87.35,96.32,1.42,2.42,4.73,1.8,100.77,18.47,False
620,75.37,73.48,1.28,3.17,11.46,1.49,258.92,46.33,False
621,87.83,97.24,1.43,2.39,4.46,1.81,94.41,17.34,False
622,86.72,95.13,1.41,2.46,5.09,1.78,109.05,19.92,False
623,72.99,68.94,1.25,3.32,12.8,1.43,290.33,51.86,False
624,84.0,89.94,1.38,2.63,6.61,1.71,144.94,26.25,False
625,60.98,46.05,1.11,4.08,19.54,1.13,448.79,79.78,False
626,87.83,97.24,1.43,2.39,4.46,1.81,94.39,17.34,False
627,93.55,108.15,1.49,2.03,1.25,1.96,18.89,4.04,False
628,62.42,48.8,1.13,3.98,18.73,1.16,429.8,76.44,False
629,62.14,48.27,1.12,4.0,18.89,1.15,433.43,77.08,False
630,57.63,39.67,1.07,4.29,21.42,1.04,493.0,87.57,False
631,77.86,78.22,1.31,3.01,10.06,1.56,226.09,40.54,False
632,78.51,79.46,1.32,2.97,9.7,1.57,217.5,39.03,False
633,67.18,57.87,1.18,3.69,16.06,1.28,366.95,65.36,False
634,62.81,49.54,1.13,3.96,18.51,1.17,424.62,75.52,False
635,57.3,39.03,1.06,4.31,21.61,1.03,497.4,88.35,False
636,90.15,101.66,1.45,2.24,3.16,1.87,63.78,11.95,False
637,76.22,75.1,1.29,3.12,10.98,1.51,247.66,44.34,False
638,88.98,99.42,1.44,2.32,3.82,1.84,79.31,14.68,False
639,78.94,80.29,1.32,2.95,9.46,1.58,211.79,38.02,False
640,60.55,45.23,1.1,4.1,19.78,1.11,454.5,80.79,False
641,81.58,85.33,1.35,2.78,7.97,1.65,176.87,31.87,False
642,80.38,83.03,1.34,2.86,8.65,1.62,192.77,34.67,False
643,46.55,18.55,0.94,4.98,27.64,0.76,639.21,113.33,False
644,78.94,80.3,1.32,2.95,9.45,1.58,211.72,38.01,False
645,57.01,38.48,1.06,4.32,21.77,1.02,501.22,89.02,False
646,71.13,65.4,1.23,3.44,13.84,1.38,314.82,56.18,False
647,77.98,78.45,1.31,3.01,10.0,1.56,224.49,40.26,False
648,86.39,94.5,1.41,2.48,5.27,1.77,113.4,20.69,False
649,73.94,70.76,1.26,3.26,12.26,1.46,277.72,49.64,False
650,48.31,21.89,0.96,4.87,26.65,0.8,616.07,109.25,False
651,52.95,30.75,1.01,4.58,24.05,0.92,554.73,98.45,False
652,65.1,53.91,1.16,3.82,17.23,1.23,394.41,70.2,False
653,61.88,47.76,1.12,4.02,19.04,1.15,436.97,77.7,False
654,61.19,46.45,1.11,4.06,19.42,1.13,446.06,79.3,False
655,53.65,32.08,1.02,4.54,23.65,0.94,545.5,96.82,False
656,49.13,23.45,0.97,4.82,26.19,0.82,605.24,107.35,False
657,61.26,46.58,1.11,4.06,19.38,1.13,445.1,79.13,False
658,53.62,32.02,1.02,4.54,23.67,0.94,545.93,96.9,False
659,88.25,98.05,1.43,2.36,4.23,1.82,88.84,16.36,False
660,78.6,79.64,1.32,2.97,9.65,1.57,216.25,38.81,False
661,82.33,86.75,1.36,2.73,7.55,1.67,167.01,30.14,False
662,82.45,86.97,1.36,2.73,7.49,1.67,165.5,29.87,False
663,69.24,61.8,1.21,3.56,14.9,1.34,339.77,60.57,False
664,55.96,36.49,1.05,4.39,22.36,1.0,515.01,91.45,False
665,47.3,19.97,0.95,4.94,27.22,0.78,629.39,111.6,False
666,68.04,59.51,1.19,3.63,15.57,1.31,355.6,63.36,False
667,71.47,66.04,1.23,3.42,13.65,1.39,310.4,55.4,False
668,60.41,44.97,1.1,4.11,19.86,1.11,456.29,81.1,False
669,56.29,37.11,1.05,4.37,22.17,1.01,510.73,90.7,False
670,61.16,46.39,1.11,4.06,19.44,1.13,446.48,79.37,False
671,67.61,58.69,1.19,3.66,15.82,1.29,361.28,64.36,False
672,89.71,100.82,1.45,2.27,3.41,1.86,69.66,12.98,False
673,88.99,99.44,1.44,2.32,3.82,1.84,79.18,14.66,False
674,54.11,32.94,1.03,4.51,23.4,0.95,539.54,95.77,False
675,70.82,64.8,1.22,3.46,14.02,1.38,318.97,56.91,False
676,79.2,80.78,1.32,2.93,9.31,1.59,208.39,37.43,False
677,64.86,53.46,1.15,3.83,17.36,1.22,397.54,70.75,False
678,47.56,20.46,0.95,4.92,27.08,0.78,625.98,111.0,False
679,90.25,101.85,1.46,2.24,3.11,1.87,62.48,11.72,False
680,71.97,67.01,1.24,3.38,13.37,1.41,303.73,54.22,False
681,92.02,105.23,1.48,2.12,2.11,1.92,39.11,7.6,False
682,46.29,18.04,0.93,5.0,27.79,0.75,642.72,113.95,False
683,75.08,72.92,1.28,3.19,11.62,1.48,262.76,47.0,False
684,76.08,74.83,1.29,3.13,11.06,1.51,249.54,44.68,False
685,90.74,102.78,1.46,2.21,2.83,1.88,56.07,10.59,False
686,93.17,107.41,1.49,2.05,1.47,1.95,23.97,4.93,False
687,65.68,55.01,1.16,3.78,16.9,1.24,386.8,68.86,False
688,47.83,20.98,0.95,4.9,26.92,0.79,622.37,110.36,False
689,66.21,56.01,1.17,3.75,16.6,1.26,379.83,67.63,False
690,72.62,68.25,1.25,3.34,13.0,1.42,295.13,52.71,False
691,74.92,72.63,1.27,3.2,11.71,1.48,264.81,47.37,False
692,63.3,50.48,1.14,3.93,18.24,1.18,418.17,74.39,False
693,54.7,34.08,1.03,4.47,23.07,0.96,531.7,94.39,False
694,84.74,91.34,1.39,2.58,6.2,1.73,135.28,24.54,False
695,60.13,44.43,1.1,4.13,20.02,1.1,460.02,81.76,False
696,68.93,61.2,1.2,3.58,15.08,1.33,343.92,61.31,False
697,72.93,68.83,1.25,3.32,12.83,1.43,291.07,51.99,False
698,52.87,30.59,1.01,4.58,24.09,0.92,555.85,98.64,False
699,90.85,102.99,1.46,2.2,2.77,1.89,54.58,10.33,False
700,69.16,61.65,1.21,3.56,14.94,1.33,340.8,60.76,False
701,69.07,61.48,1.2,3.57,14.99,1.33,341.98,60.96,False
702,88.23,98.0,1.43,2.36,4.24,1.82,89.16,16.42,False
703,85.68,93.14,1.4,2.52,5.67,1.75,122.82,22.35,False
704,92.95,106.99,1.49,2.07,1.59,1.94,26.92,5.45,False
705,67.54,58.56,1.19,3.66,15.86,1.29,362.23,64.53,False
706,75.37,73.49,1.28,3.17,11.46,1.49,258.85,46.32,False
707,73.06,69.07,1.25,3.32,12.76,1.43,289.43,51.7,False
708,71.02,65.18,1.23,3.44,13.9,1.38,316.36,56.45,False
709,80.44,83.14,1.34,2.85,8.62,1.62,192.03,34.54,False
710,63.57,50.98,1.14,3.91,18.09,1.19,414.67,73.77,False
711,49.13,23.45,0.97,4.82,26.19,0.82,605.24,107.35,False
712,49.75,24.65,0.97,4.78,25.84,0.84,596.97,105.89,False
713,62.62,49.18,1.13,3.97,18.62,1.17,427.17,75.97,False
714,91.42,104.08,1.47,2.16,2.45,1.9,47.04,9.0,False
715,61.43,46.9,1.11,4.05,19.29,1.14,442.93,78.75,False
716,49.74,24.61,0.97,4.78,25.85,0.84,597.22,105.93,False
717,51.6,28.16,1.0,4.67,24.81,0.89,572.67,101.61,False
718,87.94,97.44,1.43,2.38,4.4,1.81,93.03,17.1,False
719,72.9,68.77,1.25,3.33,12.85,1.43,291.5,52.07,False
720,65.53,54.72,1.16,3.79,16.99,1.24,388.79,69.21,False
721,82.46,87.0,1.36,2.73,7.48,1.67,165.32,29.84,False
722,67.29,58.07,1.18,3.68,16.0,1.29,365.57,65.12,False
723,49.73,24.59,0.97,4.78,25.86,0.84,597.35,105.96,False
724,83.89,89.72,1.38,2.64,6.68,1.71,146.45,26.51,False
725,78.74,79.92,1.32,2.96,9.57,1.58,214.35,38.48,False
726,86.46,94.63,1.41,2.47,5.23,1.77,112.52,20.53,False
727,70.45,64.11,1.22,3.48,14.22,1.37,323.76,57.75,False
728,73.91,70.7,1.26,3.26,12.28,1.45,278.18,49.72,False
729,72.05,67.15,1.24,3.38,13.33,1.41,302.75,54.05,False
730,58.95,42.18,1.08,4.2,20.68,1.07,475.57,84.5,False
731,64.11,52.01,1.15,3.88,17.78,1.2,407.54,72.51,False
732,62.19,48.35,1.12,4.0,18.86,1.16,432.89,76.98,False
733,91.22,103.7,1.47,2.17,2.56,1.9,49.71,9.47,False
734,73.62,70.14,1.26,3.28,12.44,1.45,282.01,50.4,False
735,50.89,26.81,0.99,4.71,25.2,0.87,581.98,103.25,False
736,57.41,39.25,1.07,4.3,21.54,1.03,495.92,88.09,False
737,49.17,23.53,0.97,4.82,26.17,0.82,604.7,107.25,False
738,84.42,90.74,1.39,2.6,6.38,1.72,139.4,25.27,False
739,88.57,98.65,1.44,2.34,4.05,1.83,84.66,15.63,False
740,85.81,93.39,1.4,2.51,5.6,1.76,121.07,22.04,False
741,52.96,30.75,1.01,4.58,24.04,0.92,554.72,98.45,False
742,87.91,97.38,1.43,2.38,4.42,1.81,93.43,17.17,False
743,53.1,31.03,1.01,4.57,23.96,0.92,552.76,98.1,False
744,75.05,72.87,1.28,3.19,11.64,1.48,263.13,47.07,False
745,67.52,58.51,1.19,3.66,15.87,1.29,362.52,64.58,False
746,92.51,106.15,1.48,2.09,1.84,1.93,32.71,6.47,False
747,77.8,78.12,1.31,3.02,10.1,1.55,226.82,40.67,False
748,59.49,43.2,1.09,4.17,20.38,1.09,468.51,83.26,False
749,69.49,62.27,1.21,3.54,14.76,1.34,336.53,60.0,False
750,69.26,61.83,1.21,3.56,14.89,1.34,339.57,60.54,False
751,87.7,96.98,1.43,2.4,4.54,1.81,96.18,17.66,False
752,63.85,51.52,1.14,3.9,17.93,1.2,410.96,73.12,False
753,86.34,94.4,1.41,2.48,5.3,1.77,114.08,20.81,False
754,50.23,25.56,0.98,4.75,25.57,0.85,590.69,104.78,False
755,51.76,28.47,1.0,4.65,24.72,0.89,570.5,101.23,False
756,71.41,65.93,1.23,3.42,13.68,1.39,311.15,55.53,False
757,75.51,73.75,1.28,3.16,11.38,1.5,257.07,46.0,False
758,72.15,67.35,1.24,3.37,13.27,1.41,301.36,53.81,False
759,53.54,31.87,1.02,4.54,23.71,0.94,546.94,97.08,False
760,91.12,103.52,1.47,2.18,2.61,1.89,50.96,9.69,False
761,82.9,87.83,1.37,2.7,7.23,1.68,159.54,28.82,False
762,63.87,51.55,1.14,3.89,17.92,1.2,410.7,73.07,False
763,73.56,70.03,1.26,3.28,12.48,1.45,282.77,50.53,False
764,61.22,46.51,1.11,4.06,19.4,1.13,445.61,79.22,False
765,78.14,78.76,1.31,3.0,9.9,1.56,222.32,39.88,False
766,84.23,90.38,1.38,2.61,6.48,1.72,141.89,25.71,False
767,68.78,60.91,1.2,3.59,15.16,1.32,345.9,61.65,False
768,55.35,35.31,1.04,4.43,22.7,0.98,523.15,92.88,False
769,48.95,23.11,0.97,4.83,26.29,0.82,607.59,107.76,False
770,75.07,72.91,1.28,3.19,11.63,1.48,262.87,47.02,False
771,70.46,64.12,1.22,3.48,14.22,1.37,323.73,57.75,False
772,51.21,27.43,0.99,4.69,25.02,0.88,577.73,102.5,False
773,77.32,77.19,1.3,3.05,10.37,1.54,233.21,41.8,False
774,81.14,84.48,1.35,2.81,8.22,1.64,182.78,32.91,False
