,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,17.42,126.49,1.07,1.15,0.15,69.2,8.81,17.01,False
388,26.79,127.34,1.12,1.23,0.23,62.47,8.12,15.31,False
389,61.66,130.51,1.28,1.55,0.55,37.42,5.59,8.97,False
390,79.53,132.14,1.36,1.71,0.71,24.58,4.29,5.72,False
391,40.83,128.62,1.18,1.36,0.36,52.38,7.1,12.76,False
392,84.47,132.59,1.38,1.76,0.76,21.03,3.93,4.82,False
393,11.71,125.97,1.05,1.1,0.1,73.31,9.22,18.05,False
394,58.92,130.27,1.26,1.53,0.53,39.39,5.79,9.47,False
395,66.11,130.92,1.3,1.59,0.59,34.22,5.26,8.16,False
396,83.01,132.46,1.37,1.75,0.75,22.07,4.04,5.09,False
397,67.78,131.07,1.3,1.61,0.61,33.02,5.14,7.86,False
398,99.58,133.96,1.45,1.9,0.9,10.17,2.83,2.08,False
399,108.35,134.76,1.49,1.98,0.98,3.87,2.19,0.48,False
400,49.09,129.37,1.22,1.44,0.44,46.45,6.5,11.26,False
401,42.89,128.81,1.19,1.38,0.38,50.9,6.95,12.38,False
402,85.79,132.71,1.39,1.77,0.77,20.08,3.83,4.58,False
403,3.15,125.2,1.01,1.02,0.02,79.45,9.84,19.61,False
404,1.73,125.07,1.0,1.01,0.01,80.48,9.95,19.87,False
405,78.62,132.06,1.35,1.71,0.71,25.23,4.35,5.89,False
406,56.12,130.01,1.25,1.5,0.5,41.4,5.99,9.98,False
407,65.14,130.83,1.29,1.58,0.58,34.92,5.34,8.34,False
408,108.01,134.73,1.49,1.97,0.97,4.12,2.22,0.54,False
409,103.9,134.35,1.47,1.94,0.94,7.07,2.52,1.29,False
410,77.07,131.92,1.35,1.69,0.69,26.34,4.47,6.17,False
411,76.6,131.87,1.34,1.69,0.69,26.68,4.5,6.25,False
412,91.36,133.21,1.41,1.82,0.82,16.08,3.43,3.57,False
413,41.25,128.66,1.18,1.37,0.37,52.08,7.07,12.68,False
414,29.12,127.56,1.13,1.26,0.26,60.8,7.96,14.89,False
415,97.95,133.81,1.44,1.88,0.88,11.34,2.95,2.37,False
416,108.36,134.76,1.49,1.98,0.98,3.86,2.19,0.48,False
417,2.73,125.16,1.01,1.02,0.02,79.75,9.87,19.68,False
418,51.99,129.64,1.23,1.46,0.46,44.36,6.29,10.73,False
419,52.07,129.64,1.23,1.46,0.46,44.31,6.29,10.71,False
420,67.09,131.01,1.3,1.6,0.6,33.51,5.19,7.98,False
421,33.09,127.92,1.15,1.29,0.29,57.94,7.67,14.17,False
422,93.87,133.44,1.42,1.84,0.84,14.27,3.25,3.11,False
423,74.41,131.67,1.33,1.67,0.67,28.26,4.66,6.65,False
424,90.68,133.15,1.41,1.82,0.82,16.57,3.48,3.7,False
425,102.9,134.26,1.46,1.93,0.93,7.79,2.59,1.47,False
426,6.58,125.51,1.03,1.05,0.05,76.99,9.59,18.98,False
427,28.96,127.54,1.13,1.25,0.25,60.91,7.97,14.92,False
428,10.63,125.88,1.04,1.09,0.09,74.08,9.3,18.25,False
429,10.0,125.82,1.04,1.08,0.08,74.53,9.35,18.36,False
430,53.91,129.81,1.24,1.48,0.48,42.99,6.15,10.38,False
431,106.42,134.58,1.48,1.96,0.96,5.25,2.33,0.83,False
432,19.79,126.71,1.09,1.17,0.17,67.5,8.63,16.58,False
433,20.95,126.81,1.09,1.18,0.18,66.67,8.55,16.37,False
434,47.93,129.27,1.21,1.43,0.43,47.28,6.59,11.47,False
435,95.72,133.61,1.43,1.86,0.86,12.94,3.11,2.78,False
436,23.38,127.03,1.1,1.2,0.2,64.92,8.37,15.93,False
437,8.52,125.68,1.03,1.07,0.07,75.59,9.45,18.63,False
438,21.46,126.86,1.09,1.19,0.19,66.3,8.51,16.28,False
439,23.16,127.01,1.1,1.2,0.2,65.08,8.39,15.97,False
440,51.22,129.57,1.23,1.46,0.46,44.92,6.35,10.87,False
441,96.44,133.68,1.43,1.87,0.87,12.43,3.06,2.65,False
442,1.91,125.08,1.0,1.01,0.01,80.35,9.93,19.84,False
443,53.87,129.81,1.24,1.48,0.48,43.01,6.15,10.39,False
444,11.64,125.97,1.05,1.1,0.1,73.36,9.23,18.07,False
445,94.2,133.47,1.42,1.85,0.85,14.03,3.22,3.05,False
446,97.36,133.76,1.44,1.88,0.88,11.77,2.99,2.48,False
447,68.96,131.18,1.31,1.62,0.62,32.17,5.06,7.64,False
448,48.99,129.36,1.22,1.44,0.44,46.52,6.51,11.27,False
449,36.67,128.24,1.16,1.32,0.32,55.37,7.41,13.51,False
450,90.64,133.15,1.41,1.81,0.81,16.6,3.48,3.7,False
451,99.46,133.95,1.45,1.9,0.9,10.26,2.84,2.1,False
452,30.02,127.64,1.13,1.26,0.26,60.15,7.89,14.72,False
453,50.43,129.49,1.22,1.45,0.45,45.49,6.41,11.01,False
454,31.71,127.79,1.14,1.28,0.28,58.94,7.77,14.42,False
455,49.89,129.44,1.22,1.44,0.44,45.87,6.44,11.11,False
456,9.99,125.82,1.04,1.08,0.08,74.54,9.35,18.37,False
457,89.15,133.01,1.4,1.8,0.8,17.67,3.59,3.97,False
458,53.02,129.73,1.24,1.47,0.47,43.62,6.22,10.54,False
459,83.89,132.54,1.38,1.75,0.75,21.45,3.97,4.93,False
460,62.65,130.6,1.28,1.56,0.56,36.71,5.52,8.79,False
461,18.83,126.62,1.08,1.16,0.16,68.19,8.7,16.76,False
462,12.28,126.03,1.05,1.1,0.1,72.9,9.18,17.95,False
463,17.38,126.49,1.07,1.15,0.15,69.23,8.81,17.02,False
464,17.58,126.51,1.08,1.15,0.15,69.09,8.79,16.98,False
465,64.98,130.82,1.29,1.58,0.58,35.03,5.35,8.37,False
466,52.47,129.68,1.23,1.47,0.47,44.02,6.26,10.64,False
467,76.33,131.85,1.34,1.68,0.68,26.88,4.52,6.3,False
468,96.17,133.65,1.43,1.87,0.87,12.62,3.08,2.7,False
469,83.74,132.52,1.38,1.75,0.75,21.55,3.98,4.96,False
470,39.84,128.53,1.18,1.35,0.35,53.09,7.18,12.94,False
471,6.61,125.51,1.03,1.05,0.05,76.97,9.59,18.98,False
472,79.79,132.16,1.36,1.72,0.72,24.39,4.27,5.67,False
473,11.28,125.93,1.05,1.09,0.09,73.61,9.25,18.13,False
474,36.68,128.24,1.16,1.32,0.32,55.37,7.41,13.51,False
475,34.69,128.06,1.15,1.31,0.31,56.8,7.55,13.88,False
476,20.71,126.79,1.09,1.18,0.18,66.84,8.57,16.42,False
477,12.21,126.02,1.05,1.1,0.1,72.95,9.19,17.96,False
478,77.45,131.95,1.35,1.7,0.7,26.07,4.44,6.1,False
479,74.06,131.64,1.33,1.66,0.66,28.51,4.69,6.72,False
480,93.27,133.39,1.42,1.84,0.84,14.71,3.29,3.22,False
481,16.5,126.41,1.07,1.14,0.14,69.86,8.87,17.18,False
482,32.65,127.88,1.14,1.29,0.29,58.26,7.7,14.25,False
483,56.86,130.08,1.25,1.51,0.51,40.86,5.94,9.84,False
484,55.06,129.91,1.25,1.49,0.49,42.16,6.07,10.17,False
485,45.36,129.03,1.2,1.4,0.4,49.12,6.77,11.93,False
486,12.94,126.09,1.05,1.11,0.11,72.42,9.13,17.83,False
487,87.97,132.91,1.4,1.79,0.79,18.51,3.68,4.19,False
488,17.34,126.49,1.07,1.15,0.15,69.26,8.81,17.03,False
489,92.9,133.35,1.42,1.84,0.84,14.97,3.32,3.29,False
490,88.9,132.99,1.4,1.8,0.8,17.84,3.61,4.02,False
491,29.41,127.58,1.13,1.26,0.26,60.59,7.93,14.83,False
492,109.73,134.88,1.49,1.99,0.99,2.88,2.09,0.23,False
493,73.06,131.55,1.33,1.66,0.66,29.22,4.76,6.9,False
494,32.15,127.83,1.14,1.28,0.28,58.62,7.73,14.34,False
495,64.53,130.78,1.29,1.58,0.58,35.35,5.38,8.45,False
496,60.1,130.37,1.27,1.54,0.54,38.54,5.7,9.25,False
497,43.16,128.83,1.19,1.38,0.38,50.71,6.93,12.33,False
498,12.17,126.02,1.05,1.1,0.1,72.98,9.19,17.97,False
499,106.19,134.56,1.48,1.96,0.96,5.42,2.35,0.87,False
500,31.48,127.77,1.14,1.28,0.28,59.1,7.78,14.46,False
501,98.24,133.84,1.44,1.88,0.88,11.14,2.93,2.32,False
502,37.54,128.32,1.17,1.33,0.33,54.74,7.34,13.36,False
503,33.98,128.0,1.15,1.3,0.3,57.31,7.6,14.0,False
504,84.69,132.61,1.38,1.76,0.76,20.87,3.91,4.78,False
505,62.85,130.62,1.28,1.56,0.56,36.56,5.5,8.76,False
506,6.37,125.49,1.02,1.05,0.05,77.14,9.61,19.02,False
507,48.4,129.31,1.22,1.43,0.43,46.94,6.55,11.38,False
508,31.49,127.77,1.14,1.28,0.28,59.09,7.78,14.46,False
509,88.81,132.98,1.4,1.8,0.8,17.91,3.61,4.04,False
510,48.29,129.3,1.21,1.43,0.43,47.03,6.56,11.4,False
511,26.44,127.31,1.12,1.23,0.23,62.72,8.15,15.37,False
512,70.82,131.35,1.32,1.63,0.63,30.84,4.92,7.31,False
513,43.9,128.9,1.19,1.39,0.39,50.18,6.88,12.2,False
514,4.22,125.29,1.01,1.03,0.03,78.68,9.77,19.41,False
515,85.59,132.69,1.38,1.77,0.77,20.22,3.85,4.62,False
516,6.84,125.53,1.03,1.05,0.05,76.81,9.58,18.94,False
517,82.09,132.37,1.37,1.74,0.74,22.74,4.1,5.26,False
518,14.56,126.23,1.06,1.12,0.12,71.26,9.01,17.53,False
519,61.07,130.46,1.27,1.55,0.55,37.84,5.63,9.08,False
520,47.15,129.2,1.21,1.42,0.42,47.84,6.64,11.61,False
521,9.06,125.73,1.04,1.07,0.07,75.21,9.41,18.53,False
522,58.62,130.24,1.26,1.52,0.52,39.6,5.81,9.52,False
523,39.47,128.5,1.17,1.35,0.35,53.36,7.2,13.01,False
524,64.43,130.77,1.29,1.58,0.58,35.42,5.39,8.47,False
525,79.81,132.16,1.36,1.72,0.72,24.38,4.27,5.67,False
526,89.5,133.05,1.4,1.8,0.8,17.41,3.56,3.91,False
527,33.43,127.95,1.15,1.29,0.29,57.7,7.64,14.1,False
528,19.56,126.69,1.08,1.17,0.17,67.66,8.65,16.63,False
529,48.16,129.29,1.21,1.43,0.43,47.12,6.57,11.43,False
530,56.97,130.09,1.25,1.51,0.51,40.78,5.93,9.82,False
531,93.85,133.44,1.42,1.84,0.84,14.29,3.25,3.12,False
532,68.27,131.12,1.31,1.61,0.61,32.67,5.11,7.77,False
533,17.92,126.54,1.08,1.15,0.15,68.84,8.77,16.92,False
534,28.08,127.46,1.12,1.25,0.25,61.54,8.03,15.08,False
535,92.09,133.28,1.41,1.83,0.83,15.55,3.38,3.44,False
536,14.6,126.24,1.06,1.12,0.12,71.23,9.01,17.53,False
537,47.33,129.21,1.21,1.42,0.42,47.71,6.63,11.58,False
538,71.81,131.44,1.32,1.64,0.64,30.12,4.85,7.12,False
539,94.03,133.46,1.42,1.85,0.85,14.16,3.23,3.08,False
540,52.93,129.72,1.24,1.47,0.47,43.69,6.22,10.56,False
541,71.1,131.37,1.32,1.64,0.64,30.64,4.9,7.26,False
542,12.89,126.08,1.05,1.11,0.11,72.46,9.14,17.84,False
543,20.06,126.73,1.09,1.17,0.17,67.31,8.61,16.54,False
544,24.78,127.16,1.11,1.22,0.22,63.91,8.27,15.68,False
545,1.84,125.08,1.0,1.01,0.01,80.4,9.94,19.85,False
546,52.19,129.65,1.23,1.47,0.47,44.22,6.28,10.69,False
547,19.97,126.72,1.09,1.17,0.17,67.37,8.62,16.55,False
548,61.63,130.51,1.28,1.55,0.55,37.44,5.59,8.98,False
549,51.82,129.62,1.23,1.46,0.46,44.49,6.3,10.76,False
550,68.67,131.15,1.31,1.62,0.62,32.38,5.08,7.7,False
551,110.28,134.93,1.5,1.99,0.99,2.49,2.05,0.13,False
552,82.2,132.38,1.37,1.74,0.74,22.66,4.09,5.24,False
553,48.5,129.32,1.22,1.43,0.43,46.87,6.55,11.36,False
554,62.21,130.56,1.28,1.56,0.56,37.02,5.55,8.87,False
555,104.91,134.45,1.47,1.94,0.94,6.34,2.44,1.11,False
556,104.57,134.42,1.47,1.94,0.94,6.58,2.47,1.17,False
557,58.7,130.25,1.26,1.52,0.52,39.54,5.8,9.51,False
558,106.88,134.63,1.48,1.96,0.96,4.92,2.3,0.75,False
559,94.93,133.54,1.43,1.85,0.85,13.51,3.17,2.92,False
560,53.76,129.8,1.24,1.48,0.48,43.1,6.16,10.41,False
561,1.21,125.02,1.0,1.0,0.0,80.85,9.99,19.96,False
562,30.95,127.72,1.14,1.27,0.27,59.48,7.82,14.55,False
563,30.24,127.66,1.13,1.27,0.27,59.99,7.87,14.68,False
564,71.4,131.4,1.32,1.64,0.64,30.42,4.88,7.2,False
565,18.19,126.56,1.08,1.16,0.16,68.65,8.75,16.88,False
566,16.64,126.42,1.07,1.14,0.14,69.76,8.86,17.16,False
567,21.27,126.84,1.09,1.18,0.18,66.44,8.53,16.31,False
568,85.9,132.72,1.39,1.77,0.77,20.0,3.83,4.56,False
569,42.12,128.74,1.19,1.37,0.37,51.45,7.01,12.52,False
570,103.75,134.34,1.47,1.93,0.93,7.18,2.53,1.32,False
571,8.53,125.68,1.03,1.07,0.07,75.59,9.45,18.63,False
572,52.41,129.67,1.23,1.47,0.47,44.06,6.26,10.65,False
573,30.62,127.69,1.13,1.27,0.27,59.72,7.85,14.62,False
574,79.78,132.16,1.36,1.72,0.72,24.4,4.27,5.68,False
575,49.77,129.43,1.22,1.44,0.44,45.96,6.45,11.13,False
576,18.31,126.57,1.08,1.16,0.16,68.57,8.74,16.85,False
577,103.31,134.3,1.47,1.93,0.93,7.49,2.56,1.4,False
578,70.37,131.31,1.32,1.63,0.63,31.16,4.95,7.39,False
579,7.12,125.56,1.03,1.06,0.06,76.6,9.56,18.89,False
580,58.67,130.24,1.26,1.52,0.52,39.56,5.81,9.51,False
581,98.8,133.89,1.44,1.89,0.89,10.73,2.89,2.22,False
582,17.26,126.48,1.07,1.15,0.15,69.32,8.82,17.04,False
583,52.08,129.64,1.23,1.46,0.46,44.3,6.29,10.71,False
584,77.3,131.94,1.35,1.69,0.69,26.18,4.45,6.13,False
585,35.61,128.15,1.16,1.31,0.31,56.14,7.48,13.71,False
586,39.38,128.49,1.17,1.35,0.35,53.43,7.21,13.02,False
587,73.16,131.56,1.33,1.66,0.66,29.16,4.75,6.88,False
588,49.15,129.38,1.22,1.44,0.44,46.4,6.5,11.24,False
589,88.08,132.92,1.4,1.79,0.79,18.43,3.67,4.17,False
590,47.04,129.19,1.21,1.42,0.42,47.92,6.65,11.63,False
591,106.81,134.62,1.48,1.96,0.96,4.98,2.3,0.76,False
592,60.07,130.37,1.27,1.54,0.54,38.56,5.7,9.26,False
593,97.24,133.75,1.44,1.87,0.87,11.85,3.0,2.5,False
594,86.94,132.81,1.39,1.78,0.78,19.25,3.75,4.37,False
595,58.15,130.2,1.26,1.52,0.52,39.94,5.84,9.61,False
596,61.91,130.54,1.28,1.55,0.55,37.24,5.57,8.93,False
597,31.0,127.73,1.14,1.27,0.27,59.45,7.82,14.55,False
598,93.23,133.38,1.42,1.84,0.84,14.74,3.29,3.23,False
599,20.08,126.73,1.09,1.17,0.17,67.29,8.61,16.53,False
600,54.51,129.86,1.24,1.49,0.49,42.56,6.11,10.27,False
601,18.7,126.61,1.08,1.16,0.16,68.28,8.71,16.78,False
602,26.49,127.32,1.12,1.23,0.23,62.69,8.15,15.37,False
603,22.88,126.99,1.1,1.2,0.2,65.28,8.41,16.02,False
604,69.64,131.24,1.31,1.62,0.62,31.68,5.01,7.52,False
605,109.44,134.86,1.49,1.99,0.99,3.09,2.11,0.28,False
606,82.98,132.45,1.37,1.75,0.75,22.1,4.04,5.1,False
607,6.46,125.5,1.02,1.05,0.05,77.08,9.6,19.01,False
608,8.77,125.71,1.04,1.07,0.07,75.42,9.44,18.59,False
609,7.24,125.57,1.03,1.06,0.06,76.52,9.55,18.87,False
610,9.01,125.73,1.04,1.07,0.07,75.25,9.42,18.54,False
611,15.72,126.34,1.07,1.13,0.13,70.43,8.93,17.32,False
612,61.69,130.52,1.28,1.55,0.55,37.39,5.59,8.96,False
613,96.28,133.66,1.43,1.87,0.87,12.54,3.07,2.68,False
614,70.01,131.27,1.31,1.63,0.63,31.42,4.98,7.45,False
615,49.84,129.44,1.22,1.44,0.44,45.91,6.45,11.12,False
616,16.03,126.37,1.07,1.14,0.14,70.2,8.91,17.27,False
617,107.19,134.65,1.48,1.97,0.97,4.7,2.28,0.69,False
618,60.39,130.4,1.27,1.54,0.54,38.33,5.68,9.2,False
619,28.62,127.51,1.13,1.25,0.25,61.16,7.99,14.98,False
620,68.99,131.18,1.31,1.62,0.62,32.15,5.06,7.64,False
621,105.61,134.51,1.48,1.95,0.95,5.84,2.39,0.98,False
622,95.71,133.61,1.43,1.86,0.86,12.95,3.11,2.78,False
623,71.76,131.43,1.32,1.64,0.64,30.16,4.85,7.14,False
624,35.96,128.18,1.16,1.32,0.32,55.88,7.46,13.64,False
625,70.77,131.34,1.32,1.63,0.63,30.87,4.93,7.32,False
626,47.09,129.19,1.21,1.42,0.42,47.89,6.65,11.62,False
627,48.28,129.3,1.21,1.43,0.43,47.03,6.56,11.4,False
628,1.82,125.07,1.0,1.01,0.01,80.41,9.94,19.85,False
629,66.06,130.91,1.3,1.59,0.59,34.25,5.27,8.17,False
630,107.52,134.68,1.48,1.97,0.97,4.47,2.25,0.63,False
631,97.78,133.8,1.44,1.88,0.88,11.47,2.96,2.4,False
632,96.55,133.69,1.43,1.87,0.87,12.35,3.05,2.63,False
633,106.27,134.57,1.48,1.96,0.96,5.36,2.34,0.86,False
634,80.28,132.21,1.36,1.72,0.72,24.04,4.23,5.59,False
635,58.07,130.19,1.26,1.52,0.52,39.99,5.85,9.62,False
636,94.01,133.46,1.42,1.85,0.85,14.18,3.24,3.09,False
637,52.3,129.66,1.23,1.47,0.47,44.14,6.27,10.67,False
638,82.55,132.41,1.37,1.74,0.74,22.41,4.07,5.17,False
639,10.1,125.83,1.04,1.08,0.08,74.46,9.34,18.35,False
640,17.17,126.47,1.07,1.15,0.15,69.38,8.82,17.06,False
641,77.06,131.91,1.35,1.69,0.69,26.35,4.47,6.17,False
642,102.94,134.27,1.46,1.93,0.93,7.76,2.59,1.47,False
643,82.06,132.37,1.37,1.74,0.74,22.76,4.1,5.26,False
644,94.86,133.53,1.43,1.85,0.85,13.57,3.17,2.94,False
645,83.59,132.51,1.38,1.75,0.75,21.66,3.99,4.98,False
646,23.64,127.06,1.1,1.21,0.21,64.73,8.35,15.88,False
647,73.79,131.62,1.33,1.66,0.66,28.7,4.71,6.77,False
648,40.94,128.63,1.18,1.36,0.36,52.31,7.1,12.74,False
649,34.12,128.01,1.15,1.3,0.3,57.2,7.59,13.98,False
650,106.15,134.56,1.48,1.96,0.96,5.45,2.35,0.88,False
651,105.31,134.48,1.47,1.95,0.95,6.06,2.41,1.04,False
652,110.42,134.95,1.5,1.99,0.99,2.38,2.04,0.11,False
653,55.6,129.96,1.25,1.5,0.5,41.77,6.03,10.07,False
654,97.6,133.78,1.44,1.88,0.88,11.6,2.97,2.44,False
655,20.4,126.76,1.09,1.18,0.18,67.06,8.59,16.47,False
656,70.61,131.33,1.32,1.63,0.63,30.99,4.94,7.34,False
657,57.49,130.14,1.26,1.51,0.51,40.41,5.89,9.73,False
658,77.85,131.99,1.35,1.7,0.7,25.78,4.41,6.03,False
659,83.26,132.48,1.37,1.75,0.75,21.9,4.02,5.04,False
660,59.39,130.31,1.27,1.53,0.53,39.05,5.75,9.38,False
661,73.97,131.63,1.33,1.66,0.66,28.57,4.69,6.73,False
662,19.45,126.68,1.08,1.17,0.17,67.74,8.66,16.65,False
663,16.49,126.41,1.07,1.14,0.14,69.87,8.87,17.18,False
664,78.56,132.05,1.35,1.71,0.71,25.27,4.36,5.9,False
665,47.49,129.23,1.21,1.42,0.42,47.6,6.62,11.55,False
666,46.13,129.1,1.21,1.41,0.41,48.57,6.72,11.79,False
667,102.82,134.26,1.46,1.93,0.93,7.84,2.59,1.49,False
668,102.95,134.27,1.46,1.93,0.93,7.75,2.59,1.46,False
669,88.81,132.98,1.4,1.8,0.8,17.91,3.61,4.03,False
670,103.34,134.3,1.47,1.93,0.93,7.47,2.56,1.39,False
671,79.69,132.15,1.36,1.72,0.72,24.46,4.28,5.69,False
672,33.67,127.97,1.15,1.3,0.3,57.53,7.62,14.06,False
673,89.75,133.07,1.4,1.81,0.81,17.24,3.55,3.86,False
674,56.41,130.04,1.25,1.5,0.5,41.19,5.97,9.92,False
675,52.05,129.64,1.23,1.46,0.46,44.32,6.29,10.72,False
676,27.55,127.41,1.12,1.24,0.24,61.92,8.07,15.17,False
677,35.22,128.11,1.16,1.31,0.31,56.41,7.51,13.78,False
678,34.77,128.07,1.15,1.31,0.31,56.74,7.54,13.86,False
679,75.94,131.81,1.34,1.68,0.68,27.16,4.55,6.38,False
680,97.1,133.74,1.44,1.87,0.87,11.95,3.01,2.53,False
681,61.23,130.48,1.27,1.55,0.55,37.72,5.62,9.05,False
682,26.38,127.31,1.12,1.23,0.23,62.77,8.15,15.39,False
683,107.59,134.69,1.48,1.97,0.97,4.41,2.25,0.62,False
684,42.8,128.8,1.19,1.38,0.38,50.97,6.96,12.4,False
685,14.86,126.26,1.06,1.13,0.13,71.04,8.99,17.48,False
686,20.1,126.74,1.09,1.17,0.17,67.28,8.61,16.53,False
687,74.64,131.69,1.33,1.67,0.67,28.09,4.64,6.61,False
688,57.88,130.17,1.26,1.52,0.52,40.13,5.86,9.66,False
689,32.95,127.9,1.15,1.29,0.29,58.04,7.68,14.19,False
690,12.42,126.04,1.05,1.1,0.1,72.79,9.17,17.92,False
691,81.9,132.35,1.37,1.74,0.74,22.87,4.12,5.29,False
692,87.56,132.87,1.39,1.79,0.79,18.81,3.7,4.26,False
693,93.16,133.38,1.42,1.84,0.84,14.79,3.3,3.24,False
694,86.36,132.76,1.39,1.78,0.78,19.67,3.79,4.48,False
695,69.57,131.23,1.31,1.62,0.62,31.73,5.01,7.53,False
696,36.05,128.19,1.16,1.32,0.32,55.82,7.45,13.63,False
697,100.68,134.06,1.45,1.91,0.91,9.38,2.75,1.88,False
698,13.33,126.12,1.06,1.11,0.11,72.14,9.1,17.76,False
699,23.93,127.08,1.1,1.21,0.21,64.53,8.33,15.83,False
700,40.58,128.6,1.18,1.36,0.36,52.56,7.12,12.8,False
701,109.19,134.84,1.49,1.98,0.98,3.26,2.13,0.33,False
702,16.09,126.37,1.07,1.14,0.14,70.16,8.9,17.26,False
703,81.03,132.28,1.36,1.73,0.73,23.5,4.18,5.45,False
704,87.48,132.86,1.39,1.79,0.79,18.87,3.71,4.28,False
705,14.23,126.2,1.06,1.12,0.12,71.5,9.04,17.59,False
706,73.01,131.55,1.33,1.65,0.65,29.26,4.76,6.91,False
707,16.49,126.41,1.07,1.14,0.14,69.87,8.87,17.18,False
708,51.62,129.6,1.23,1.46,0.46,44.63,6.32,10.8,False
709,14.19,126.2,1.06,1.12,0.12,71.52,9.04,17.6,False
710,106.75,134.61,1.48,1.96,0.96,5.02,2.31,0.77,False
711,16.29,126.39,1.07,1.14,0.14,70.02,8.89,17.22,False
712,55.16,129.92,1.25,1.49,0.49,42.09,6.06,10.15,False
713,87.96,132.91,1.4,1.79,0.79,18.52,3.68,4.19,False
714,31.71,127.79,1.14,1.28,0.28,58.94,7.77,14.42,False
715,9.83,125.8,1.04,1.08,0.08,74.66,9.36,18.4,False
716,110.02,134.91,1.5,1.99,0.99,2.67,2.07,0.18,False
717,96.0,133.64,1.43,1.86,0.86,12.74,3.09,2.73,False
718,23.09,127.01,1.1,1.2,0.2,65.13,8.39,15.98,False
719,27.06,127.37,1.12,1.24,0.24,62.28,8.1,15.26,False
720,87.45,132.86,1.39,1.79,0.79,18.88,3.71,4.28,False
721,13.26,126.11,1.06,1.11,0.11,72.19,9.11,17.77,False
722,47.35,129.21,1.21,1.42,0.42,47.7,6.63,11.57,False
723,27.36,127.4,1.12,1.24,0.24,62.06,8.08,15.21,False
724,84.47,132.59,1.38,1.76,0.76,21.03,3.93,4.82,False
725,61.84,130.53,1.28,1.55,0.55,37.29,5.58,8.94,False
726,17.95,126.54,1.08,1.15,0.15,68.82,8.77,16.92,False
727,53.17,129.74,1.24,1.47,0.47,43.52,6.21,10.51,False
728,83.25,132.48,1.37,1.75,0.75,21.9,4.02,5.05,False
729,27.3,127.39,1.12,1.24,0.24,62.11,8.09,15.22,False
730,29.55,127.6,1.13,1.26,0.26,60.49,7.92,14.81,False
731,74.88,131.72,1.34,1.67,0.67,27.92,4.63,6.57,False
732,110.71,134.97,1.5,2.0,1.0,2.17,2.02,0.05,False
733,55.66,129.97,1.25,1.5,0.5,41.73,6.02,10.06,False
734,40.72,128.61,1.18,1.36,0.36,52.47,7.11,12.78,False
735,66.35,130.94,1.3,1.59,0.59,34.04,5.25,8.12,False
736,18.61,126.6,1.08,1.16,0.16,68.34,8.72,16.8,False
737,13.29,126.12,1.06,1.11,0.11,72.17,9.11,17.77,False
738,25.8,127.25,1.11,1.23,0.23,63.18,8.2,15.49,False
739,95.36,133.58,1.43,1.86,0.86,13.21,3.14,2.84,False
740,85.05,132.64,1.38,1.76,0.76,20.61,3.89,4.72,False
741,8.77,125.71,1.04,1.07,0.07,75.41,9.43,18.59,False
742,58.31,130.21,1.26,1.52,0.52,39.82,5.83,9.58,False
743,99.35,133.94,1.45,1.89,0.89,10.34,2.85,2.12,False
744,86.24,132.75,1.39,1.77,0.77,19.76,3.8,4.5,False
745,16.27,126.39,1.07,1.14,0.14,70.03,8.89,17.22,False
746,56.49,130.04,1.25,1.5,0.5,41.13,5.96,9.91,False
747,28.92,127.54,1.13,1.25,0.25,60.94,7.97,14.92,False
748,46.39,129.13,1.21,1.41,0.41,48.39,6.7,11.75,False
749,8.49,125.68,1.03,1.07,0.07,75.62,9.45,18.64,False
750,23.97,127.09,1.1,1.21,0.21,64.5,8.33,15.82,False
751,17.73,126.52,1.08,1.15,0.15,68.98,8.78,16.96,False
752,61.54,130.5,1.28,1.55,0.55,37.5,5.6,8.99,False
753,41.97,128.72,1.19,1.37,0.37,51.56,7.02,12.55,False
754,109.51,134.86,1.49,1.99,0.99,3.04,2.11,0.27,False
755,29.69,127.61,1.13,1.26,0.26,60.39,7.91,14.78,False
756,37.1,128.28,1.16,1.33,0.33,55.06,7.37,13.44,False
757,9.32,125.76,1.04,1.08,0.08,75.02,9.39,18.49,False
758,84.6,132.6,1.38,1.76,0.76,20.94,3.92,4.8,False
759,77.87,131.99,1.35,1.7,0.7,25.77,4.41,6.02,False
760,87.55,132.87,1.39,1.79,0.79,18.81,3.71,4.26,False
761,75.39,131.76,1.34,1.68,0.68,27.55,4.59,6.48,False
762,20.03,126.73,1.09,1.17,0.17,67.32,8.62,16.54,False
763,108.29,134.75,1.49,1.98,0.98,3.91,2.2,0.49,False
764,90.72,133.16,1.41,1.82,0.82,16.54,3.47,3.69,False
765,83.39,132.49,1.37,1.75,0.75,21.8,4.01,5.02,False
766,73.2,131.56,1.33,1.66,0.66,29.13,4.75,6.87,False
767,67.36,131.03,1.3,1.6,0.6,33.32,5.17,7.93,False
768,5.17,125.38,1.02,1.04,0.04,78.0,9.7,19.24,False
769,34.14,128.01,1.15,1.3,0.3,57.19,7.59,13.97,False
770,70.45,131.31,1.32,1.63,0.63,31.1,4.95,7.37,False
771,45.04,129.0,1.2,1.4,0.4,49.36,6.8,11.99,False
772,51.42,129.58,1.23,1.46,0.46,44.77,6.33,10.83,False
773,18.05,126.55,1.08,1.15,0.15,68.75,8.76,16.9,False
774,63.25,130.66,1.28,1.57,0.57,36.28,5.47,8.68,False
