,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,65.25,330.6,2.9,1.44,1.12,54.48,3.65,1.88,False
388,60.09,346.37,3.02,1.39,1.21,59.01,3.36,1.79,False
389,81.84,279.91,2.51,1.6,0.81,39.9,4.58,2.19,False
390,111.27,189.97,1.82,1.87,0.26,14.04,6.23,2.74,False
391,114.1,181.3,1.75,1.9,0.2,11.54,6.39,2.8,False
392,92.55,247.17,2.26,1.7,0.61,30.48,5.18,2.39,False
393,116.73,173.27,1.69,1.92,0.15,9.23,6.54,2.85,False
394,94.98,239.75,2.2,1.72,0.56,28.35,5.32,2.44,False
395,72.11,309.65,2.74,1.51,0.99,48.45,4.03,2.01,False
396,60.78,344.25,3.0,1.4,1.2,58.4,3.4,1.8,False
397,55.47,360.48,3.12,1.35,1.3,63.07,3.1,1.7,False
398,59.27,348.89,3.04,1.39,1.23,59.74,3.31,1.77,False
399,46.91,386.64,3.32,1.27,1.46,70.59,2.62,1.54,False
400,64.37,333.29,2.92,1.43,1.13,55.25,3.6,1.87,False
401,95.9,236.94,2.18,1.73,0.54,27.54,5.37,2.46,False
402,65.58,329.59,2.89,1.44,1.11,54.18,3.67,1.89,False
403,116.69,173.4,1.69,1.92,0.16,9.27,6.53,2.84,False
404,88.22,260.4,2.36,1.66,0.69,34.29,4.94,2.31,False
405,25.74,451.34,3.82,1.07,1.86,89.2,1.43,1.14,False
406,119.59,164.52,1.63,1.95,0.1,6.72,6.7,2.9,False
407,32.89,429.5,3.65,1.14,1.72,82.92,1.83,1.28,False
408,64.87,331.76,2.9,1.44,1.12,54.81,3.63,1.88,False
409,33.99,426.14,3.63,1.15,1.7,81.95,1.9,1.3,False
410,64.99,331.39,2.9,1.44,1.12,54.7,3.63,1.88,False
411,86.03,267.1,2.41,1.64,0.73,36.22,4.81,2.27,False
412,89.54,256.37,2.33,1.67,0.66,33.13,5.01,2.34,False
413,87.74,261.87,2.37,1.65,0.7,34.71,4.91,2.3,False
414,18.66,472.97,3.98,1.01,1.99,95.42,1.04,1.01,False
415,114.98,178.63,1.73,1.91,0.19,10.77,6.44,2.81,False
416,111.11,190.44,1.82,1.87,0.26,14.17,6.22,2.74,False
417,93.69,243.68,2.23,1.71,0.59,29.48,5.24,2.41,False
418,71.9,310.27,2.74,1.5,0.99,48.63,4.02,2.01,False
419,97.58,231.79,2.14,1.74,0.51,26.06,5.46,2.49,False
420,87.07,263.93,2.39,1.65,0.71,35.3,4.87,2.29,False
421,22.33,461.78,3.9,1.04,1.92,92.2,1.24,1.08,False
422,87.16,263.63,2.38,1.65,0.71,35.22,4.88,2.29,False
423,65.0,331.36,2.9,1.44,1.12,54.69,3.64,1.88,False
424,24.12,456.28,3.86,1.06,1.89,90.62,1.34,1.11,False
425,23.34,458.67,3.88,1.05,1.9,91.3,1.3,1.1,False
426,96.6,234.8,2.16,1.73,0.53,26.93,5.41,2.47,False
427,28.66,442.42,3.75,1.1,1.8,86.63,1.6,1.2,False
428,115.06,178.36,1.73,1.91,0.19,10.7,6.44,2.81,False
429,50.11,376.86,3.25,1.3,1.4,67.78,2.8,1.6,False
430,108.35,198.88,1.89,1.84,0.31,16.6,6.07,2.69,False
431,74.39,302.66,2.68,1.53,0.95,46.44,4.16,2.05,False
432,110.14,193.41,1.85,1.86,0.28,15.02,6.17,2.72,False
433,44.02,395.48,3.39,1.24,1.51,73.13,2.46,1.49,False
434,61.62,341.69,2.98,1.41,1.18,57.66,3.45,1.82,False
435,101.29,220.44,2.05,1.78,0.44,22.8,5.67,2.56,False
436,105.85,206.52,1.95,1.82,0.36,18.8,5.93,2.64,False
437,69.76,316.83,2.79,1.48,1.03,50.51,3.9,1.97,False
438,88.85,258.47,2.34,1.66,0.68,33.73,4.97,2.32,False
439,60.47,345.21,3.01,1.4,1.21,58.68,3.38,1.79,False
440,114.27,180.79,1.75,1.9,0.2,11.4,6.4,2.8,False
441,80.78,283.15,2.53,1.59,0.83,40.83,4.52,2.17,False
442,50.51,375.66,3.24,1.3,1.39,67.43,2.82,1.61,False
443,77.62,292.8,2.61,1.56,0.89,43.61,4.34,2.11,False
444,19.92,469.13,3.96,1.02,1.96,94.31,1.11,1.04,False
445,62.23,339.82,2.97,1.41,1.17,57.13,3.48,1.83,False
446,38.97,410.9,3.51,1.2,1.61,77.57,2.18,1.39,False
447,124.78,148.66,1.51,2.0,0.0,2.16,6.99,3.0,False
448,71.35,311.95,2.75,1.5,1.0,49.11,3.99,2.0,False
449,123.37,152.98,1.54,1.98,0.03,3.4,6.91,2.97,False
450,87.1,263.83,2.39,1.65,0.71,35.27,4.87,2.29,False
451,72.89,307.24,2.72,1.51,0.97,47.76,4.08,2.03,False
452,18.28,474.13,3.99,1.0,1.99,95.75,1.02,1.01,False
453,57.52,354.22,3.08,1.37,1.26,61.27,3.22,1.74,False
454,33.1,428.85,3.65,1.14,1.72,82.73,1.85,1.28,False
455,82.41,278.16,2.5,1.6,0.8,39.4,4.61,2.2,False
456,124.49,149.55,1.51,2.0,0.01,2.41,6.97,2.99,False
457,57.91,353.02,3.07,1.37,1.25,60.92,3.24,1.75,False
458,73.53,305.3,2.7,1.52,0.96,47.2,4.11,2.04,False
459,55.01,361.89,3.14,1.35,1.31,63.48,3.08,1.69,False
460,87.71,261.96,2.37,1.65,0.7,34.74,4.91,2.3,False
461,68.56,320.5,2.82,1.47,1.06,51.57,3.83,1.94,False
462,95.49,238.18,2.19,1.72,0.55,27.9,5.35,2.45,False
463,119.98,163.34,1.62,1.95,0.09,6.38,6.72,2.91,False
464,55.55,360.26,3.12,1.35,1.3,63.0,3.11,1.7,False
465,90.78,252.58,2.3,1.68,0.64,32.04,5.08,2.36,False
466,103.51,213.68,2.0,1.8,0.4,20.85,5.79,2.6,False
467,23.04,459.59,3.88,1.05,1.91,91.57,1.28,1.09,False
468,44.58,393.76,3.38,1.25,1.5,72.64,2.49,1.5,False
469,25.23,452.9,3.83,1.07,1.86,89.64,1.41,1.14,False
470,113.16,184.17,1.78,1.89,0.22,12.37,6.34,2.78,False
471,77.64,292.74,2.61,1.56,0.89,43.59,4.34,2.11,False
472,101.34,220.3,2.05,1.78,0.44,22.76,5.67,2.56,False
473,20.93,466.06,3.93,1.03,1.95,93.43,1.16,1.05,False
474,105.85,206.52,1.95,1.82,0.36,18.8,5.93,2.64,False
475,39.6,408.98,3.5,1.2,1.6,77.02,2.21,1.4,False
476,91.33,250.89,2.29,1.69,0.63,31.55,5.11,2.37,False
477,92.17,248.33,2.27,1.69,0.61,30.82,5.16,2.39,False
478,85.33,269.22,2.43,1.63,0.74,36.83,4.78,2.26,False
479,47.81,383.9,3.3,1.28,1.44,69.8,2.67,1.56,False
480,81.81,279.99,2.51,1.6,0.81,39.92,4.58,2.19,False
481,124.59,149.24,1.51,2.0,0.01,2.32,6.98,2.99,False
482,65.88,328.67,2.88,1.45,1.11,53.92,3.68,1.89,False
483,104.43,210.87,1.98,1.81,0.38,20.05,5.85,2.62,False
484,108.38,198.78,1.89,1.84,0.31,16.57,6.07,2.69,False
485,39.93,407.98,3.49,1.2,1.59,76.73,2.23,1.41,False
486,37.23,416.25,3.55,1.18,1.64,79.1,2.08,1.36,False
487,117.77,170.09,1.67,1.93,0.14,8.32,6.59,2.86,False
488,98.47,229.07,2.12,1.75,0.5,25.28,5.51,2.5,False
489,24.3,455.74,3.85,1.06,1.88,90.46,1.35,1.12,False
490,118.63,167.46,1.65,1.94,0.12,7.56,6.64,2.88,False
491,30.89,435.61,3.7,1.12,1.76,84.67,1.72,1.24,False
492,76.58,295.98,2.63,1.55,0.91,44.52,4.28,2.09,False
493,24.97,453.7,3.84,1.07,1.87,89.87,1.39,1.13,False
494,34.31,425.16,3.62,1.15,1.7,81.67,1.91,1.3,False
495,70.89,313.37,2.76,1.49,1.01,49.52,3.97,1.99,False
496,45.24,391.76,3.36,1.25,1.49,72.06,2.53,1.51,False
497,82.36,278.31,2.5,1.6,0.8,39.44,4.61,2.2,False
498,86.94,264.31,2.39,1.64,0.71,35.41,4.87,2.29,False
499,79.8,286.13,2.56,1.58,0.84,41.69,4.47,2.16,False
500,53.49,366.55,3.17,1.33,1.34,64.81,2.99,1.66,False
501,97.17,233.04,2.15,1.74,0.52,26.42,5.44,2.48,False
502,40.82,405.27,3.47,1.21,1.57,75.95,2.28,1.43,False
503,36.44,418.66,3.57,1.17,1.66,79.8,2.03,1.34,False
504,119.5,164.8,1.63,1.95,0.1,6.8,6.69,2.9,False
505,48.57,381.59,3.29,1.29,1.43,69.14,2.71,1.57,False
506,103.85,212.65,1.99,1.8,0.4,20.56,5.81,2.6,False
507,41.54,403.07,3.45,1.22,1.56,75.32,2.32,1.44,False
508,64.05,334.28,2.92,1.43,1.14,55.53,3.58,1.86,False
509,98.91,227.73,2.11,1.76,0.49,24.89,5.54,2.51,False
510,73.51,305.34,2.7,1.52,0.96,47.21,4.11,2.04,False
511,59.05,349.54,3.04,1.38,1.23,59.92,3.3,1.77,False
512,97.42,232.28,2.14,1.74,0.52,26.2,5.45,2.48,False
513,41.45,403.35,3.45,1.22,1.56,75.4,2.31,1.44,False
514,110.84,191.28,1.83,1.87,0.26,14.41,6.21,2.74,False
515,70.69,313.97,2.77,1.49,1.02,49.69,3.95,1.98,False
516,50.36,376.09,3.24,1.3,1.4,67.56,2.81,1.6,False
517,22.03,462.67,3.91,1.04,1.92,92.45,1.23,1.08,False
518,36.22,419.31,3.57,1.17,1.66,79.98,2.02,1.34,False
519,92.83,246.33,2.25,1.7,0.6,30.24,5.2,2.4,False
520,114.87,178.97,1.74,1.91,0.19,10.87,6.43,2.81,False
521,56.25,358.12,3.11,1.36,1.29,62.39,3.14,1.71,False
522,62.45,339.15,2.96,1.42,1.17,56.93,3.49,1.83,False
523,88.88,258.38,2.34,1.66,0.68,33.71,4.97,2.32,False
524,117.96,169.5,1.66,1.93,0.13,8.15,6.61,2.87,False
525,25.2,453.01,3.83,1.07,1.87,89.68,1.4,1.13,False
526,109.4,195.68,1.86,1.85,0.29,15.68,6.13,2.71,False
527,61.16,343.1,2.99,1.4,1.19,58.07,3.42,1.81,False
528,44.12,395.16,3.39,1.24,1.51,73.04,2.46,1.49,False
529,123.17,153.6,1.54,1.98,0.03,3.58,6.9,2.97,False
530,93.68,243.71,2.23,1.71,0.59,29.49,5.24,2.41,False
531,60.62,344.74,3.0,1.4,1.2,58.54,3.39,1.8,False
532,28.97,441.49,3.74,1.1,1.8,86.36,1.61,1.2,False
533,61.91,340.82,2.97,1.41,1.18,57.42,3.46,1.82,False
534,77.39,293.49,2.61,1.56,0.89,43.8,4.33,2.11,False
535,103.17,214.73,2.01,1.8,0.41,21.15,5.78,2.59,False
536,123.74,151.84,1.53,1.99,0.02,3.07,6.93,2.98,False
537,122.36,156.06,1.56,1.98,0.05,4.28,6.85,2.95,False
538,102.04,218.16,2.04,1.79,0.43,22.14,5.71,2.57,False
539,18.95,472.08,3.98,1.01,1.98,95.16,1.05,1.02,False
540,62.91,337.76,2.95,1.42,1.16,56.53,3.52,1.84,False
541,70.18,315.53,2.78,1.49,1.02,50.14,3.93,1.98,False
542,69.0,319.15,2.81,1.48,1.05,51.18,3.86,1.95,False
543,20.07,468.67,3.95,1.02,1.96,94.18,1.12,1.04,False
544,101.06,221.16,2.06,1.78,0.45,23.01,5.66,2.55,False
545,62.52,338.95,2.96,1.42,1.17,56.88,3.5,1.83,False
546,82.79,276.98,2.49,1.61,0.79,39.06,4.63,2.21,False
547,77.74,292.43,2.6,1.56,0.88,43.5,4.35,2.12,False
548,76.35,296.68,2.64,1.55,0.91,44.72,4.27,2.09,False
549,114.34,180.57,1.75,1.9,0.2,11.33,6.4,2.8,False
550,121.52,158.65,1.58,1.97,0.07,5.03,6.8,2.93,False
551,65.65,329.37,2.89,1.45,1.11,54.12,3.67,1.89,False
552,50.98,374.22,3.23,1.31,1.38,67.02,2.85,1.62,False
553,74.67,301.81,2.68,1.53,0.94,46.2,4.18,2.06,False
554,39.37,409.68,3.5,1.2,1.6,77.22,2.2,1.4,False
555,73.61,305.06,2.7,1.52,0.96,47.13,4.12,2.04,False
556,79.88,285.89,2.55,1.58,0.84,41.62,4.47,2.16,False
557,48.97,380.36,3.28,1.29,1.42,68.79,2.74,1.58,False
558,59.82,347.19,3.02,1.39,1.22,59.25,3.35,1.78,False
559,112.23,187.03,1.8,1.88,0.24,13.19,6.28,2.76,False
560,78.3,290.71,2.59,1.56,0.87,43.01,4.38,2.13,False
561,18.39,473.8,3.99,1.0,1.99,95.65,1.02,1.01,False
562,40.18,407.21,3.48,1.21,1.59,76.51,2.24,1.41,False
563,89.8,255.56,2.32,1.67,0.66,32.9,5.03,2.34,False
564,110.27,193.02,1.84,1.86,0.28,14.91,6.17,2.72,False
565,96.79,234.2,2.16,1.74,0.53,26.76,5.42,2.47,False
566,78.11,291.29,2.6,1.56,0.88,43.17,4.37,2.12,False
567,58.52,351.16,3.05,1.38,1.24,60.39,3.27,1.76,False
568,39.95,407.91,3.49,1.21,1.59,76.71,2.23,1.41,False
569,116.27,174.69,1.7,1.92,0.16,9.64,6.51,2.84,False
570,91.05,251.74,2.29,1.68,0.63,31.8,5.1,2.37,False
571,113.85,182.08,1.76,1.9,0.21,11.77,6.37,2.79,False
572,32.93,429.38,3.65,1.14,1.72,82.88,1.84,1.28,False
573,18.61,473.13,3.99,1.01,1.99,95.46,1.03,1.01,False
574,59.12,349.33,3.04,1.38,1.23,59.86,3.31,1.77,False
575,81.95,279.58,2.51,1.6,0.8,39.8,4.59,2.2,False
576,91.08,251.66,2.29,1.68,0.63,31.78,5.1,2.37,False
577,123.89,151.39,1.53,1.99,0.02,2.94,6.94,2.98,False
578,85.71,268.07,2.42,1.63,0.73,36.5,4.8,2.27,False
579,81.75,280.17,2.51,1.6,0.81,39.97,4.57,2.19,False
580,117.51,170.89,1.68,1.93,0.14,8.55,6.58,2.86,False
581,122.2,156.55,1.57,1.97,0.05,4.43,6.84,2.95,False
582,108.13,199.56,1.89,1.84,0.32,16.79,6.05,2.68,False
583,109.79,194.47,1.86,1.86,0.28,15.33,6.15,2.72,False
584,37.16,416.45,3.55,1.18,1.64,79.16,2.07,1.36,False
585,19.12,471.59,3.97,1.01,1.98,95.02,1.06,1.02,False
586,65.76,329.03,2.88,1.45,1.11,54.02,3.68,1.89,False
587,63.24,336.74,2.94,1.42,1.15,56.24,3.54,1.85,False
588,43.4,397.39,3.41,1.24,1.53,73.68,2.42,1.47,False
589,80.33,284.53,2.54,1.58,0.84,41.23,4.49,2.16,False
590,73.85,304.32,2.7,1.52,0.96,46.92,4.13,2.04,False
591,26.41,449.29,3.8,1.08,1.84,88.61,1.47,1.16,False
592,26.45,449.18,3.8,1.08,1.84,88.58,1.47,1.16,False
593,81.01,282.42,2.53,1.59,0.82,40.62,4.53,2.18,False
594,26.8,448.09,3.79,1.08,1.84,88.26,1.49,1.16,False
595,96.74,234.36,2.16,1.74,0.53,26.8,5.42,2.47,False
596,58.87,350.1,3.05,1.38,1.24,60.08,3.29,1.76,False
597,124.24,150.33,1.52,1.99,0.01,2.64,6.96,2.99,False
598,49.24,379.52,3.27,1.29,1.42,68.54,2.75,1.58,False
599,54.09,364.71,3.16,1.34,1.33,64.28,3.02,1.67,False
600,57.12,355.45,3.09,1.37,1.27,61.62,3.19,1.73,False
601,65.65,329.39,2.89,1.45,1.11,54.13,3.67,1.89,False
602,18.08,474.75,4.0,1.0,2.0,95.93,1.0,1.0,False
603,64.79,331.99,2.91,1.44,1.13,54.88,3.62,1.87,False
604,114.37,180.47,1.75,1.9,0.2,11.3,6.4,2.8,False
605,114.06,181.43,1.76,1.9,0.2,11.58,6.39,2.8,False
606,64.1,334.12,2.92,1.43,1.14,55.49,3.58,1.86,False
607,72.08,309.72,2.74,1.51,0.99,48.47,4.03,2.01,False
608,83.77,274.01,2.46,1.61,0.77,38.2,4.69,2.23,False
609,36.19,419.4,3.57,1.17,1.66,80.01,2.02,1.34,False
610,99.29,226.58,2.1,1.76,0.48,24.56,5.56,2.52,False
611,102.81,215.81,2.02,1.79,0.41,21.47,5.76,2.59,False
612,23.75,457.42,3.87,1.05,1.89,90.94,1.32,1.11,False
613,103.85,212.65,1.99,1.8,0.4,20.56,5.81,2.6,False
614,99.58,225.69,2.09,1.76,0.48,24.31,5.57,2.52,False
615,106.76,203.73,1.93,1.83,0.34,17.99,5.98,2.66,False
616,30.67,436.29,3.7,1.12,1.76,84.87,1.71,1.24,False
617,42.81,399.19,3.42,1.23,1.54,74.2,2.39,1.46,False
618,119.42,165.05,1.63,1.95,0.1,6.87,6.69,2.9,False
619,75.39,299.6,2.66,1.54,0.93,45.56,4.22,2.07,False
620,58.68,350.67,3.05,1.38,1.24,60.25,3.28,1.76,False
621,115.94,175.7,1.71,1.92,0.17,9.93,6.49,2.83,False
622,66.09,328.04,2.88,1.45,1.1,53.74,3.7,1.9,False
623,45.02,392.42,3.37,1.25,1.49,72.25,2.52,1.51,False
624,37.75,414.66,3.54,1.18,1.63,78.65,2.11,1.37,False
625,43.32,397.63,3.41,1.24,1.53,73.75,2.42,1.47,False
626,68.98,319.21,2.81,1.48,1.05,51.2,3.86,1.95,False
627,19.41,470.68,3.97,1.01,1.97,94.76,1.08,1.03,False
628,102.68,216.2,2.02,1.79,0.42,21.58,5.75,2.58,False
629,107.43,201.68,1.91,1.84,0.33,17.4,6.02,2.67,False
630,42.85,399.04,3.42,1.23,1.54,74.16,2.39,1.46,False
631,91.86,249.29,2.27,1.69,0.62,31.09,5.14,2.38,False
632,33.01,429.14,3.65,1.14,1.72,82.81,1.84,1.28,False
633,83.19,275.79,2.48,1.61,0.78,38.71,4.66,2.22,False
634,85.84,267.67,2.41,1.63,0.73,36.38,4.8,2.27,False
635,20.27,468.05,3.95,1.02,1.96,94.0,1.13,1.04,False
636,112.92,184.9,1.78,1.89,0.23,12.58,6.32,2.77,False
637,76.21,297.11,2.64,1.54,0.91,44.85,4.26,2.09,False
638,76.08,297.49,2.64,1.54,0.91,44.95,4.26,2.09,False
639,111.79,188.38,1.81,1.88,0.25,13.58,6.26,2.75,False
640,70.93,313.25,2.76,1.49,1.01,49.49,3.97,1.99,False
641,19.17,471.43,3.97,1.01,1.98,94.97,1.07,1.02,False
642,58.42,351.49,3.06,1.38,1.24,60.48,3.27,1.76,False
643,80.65,283.55,2.54,1.59,0.83,40.95,4.51,2.17,False
644,123.9,151.37,1.53,1.99,0.02,2.94,6.94,2.98,False
645,42.07,401.45,3.44,1.22,1.55,74.85,2.35,1.45,False
646,39.55,409.15,3.5,1.2,1.6,77.06,2.21,1.4,False
647,103.72,213.04,2.0,1.8,0.4,20.67,5.81,2.6,False
648,49.73,378.03,3.26,1.3,1.41,68.12,2.78,1.59,False
649,65.96,328.43,2.88,1.45,1.1,53.85,3.69,1.9,False
650,78.76,289.31,2.58,1.57,0.86,42.6,4.41,2.14,False
651,87.04,264.0,2.39,1.65,0.71,35.32,4.87,2.29,False
652,38.94,411.0,3.51,1.2,1.61,77.6,2.17,1.39,False
653,91.78,249.54,2.28,1.69,0.62,31.17,5.14,2.38,False
654,92.98,245.86,2.25,1.7,0.6,30.11,5.2,2.4,False
655,47.99,383.34,3.3,1.28,1.44,69.64,2.68,1.56,False
656,97.12,233.2,2.15,1.74,0.52,26.47,5.44,2.48,False
657,64.15,333.97,2.92,1.43,1.14,55.45,3.59,1.86,False
658,51.69,372.04,3.21,1.31,1.37,66.39,2.89,1.63,False
659,92.3,247.92,2.26,1.69,0.61,30.7,5.17,2.39,False
660,117.6,170.62,1.67,1.93,0.14,8.47,6.58,2.86,False
661,33.1,428.86,3.65,1.14,1.72,82.73,1.85,1.28,False
662,25.62,451.71,3.82,1.07,1.86,89.3,1.43,1.14,False
663,91.15,251.45,2.29,1.68,0.63,31.72,5.1,2.37,False
664,36.04,419.87,3.58,1.17,1.66,80.15,2.01,1.34,False
665,91.68,249.83,2.28,1.69,0.62,31.25,5.13,2.38,False
666,48.28,382.45,3.29,1.28,1.43,69.39,2.7,1.57,False
667,103.08,214.99,2.01,1.8,0.41,21.23,5.77,2.59,False
668,118.55,167.72,1.65,1.94,0.12,7.64,6.64,2.88,False
669,95.15,239.24,2.2,1.72,0.56,28.2,5.33,2.44,False
670,116.37,174.36,1.7,1.92,0.16,9.55,6.52,2.84,False
671,35.6,421.23,3.59,1.16,1.67,80.54,1.99,1.33,False
672,53.23,367.33,3.18,1.33,1.34,65.04,2.98,1.66,False
673,69.68,317.05,2.79,1.48,1.03,50.58,3.9,1.97,False
674,70.18,315.53,2.78,1.49,1.02,50.14,3.93,1.98,False
675,93.06,245.62,2.25,1.7,0.6,30.04,5.21,2.4,False
676,72.92,307.17,2.72,1.51,0.97,47.74,4.08,2.03,False
677,99.04,227.34,2.11,1.76,0.49,24.78,5.54,2.51,False
678,93.88,243.09,2.23,1.71,0.58,29.31,5.26,2.42,False
679,22.4,461.57,3.9,1.04,1.92,92.14,1.25,1.08,False
680,70.83,313.54,2.77,1.49,1.01,49.57,3.96,1.99,False
681,117.88,169.76,1.67,1.93,0.13,8.22,6.6,2.87,False
682,41.45,403.34,3.45,1.22,1.56,75.39,2.31,1.44,False
683,77.54,293.04,2.61,1.56,0.89,43.68,4.34,2.11,False
684,104.45,210.81,1.98,1.81,0.38,20.03,5.85,2.62,False
685,43.73,396.38,3.4,1.24,1.52,73.39,2.44,1.48,False
686,40.03,407.66,3.49,1.21,1.59,76.64,2.24,1.41,False
687,119.4,165.12,1.63,1.95,0.1,6.89,6.69,2.9,False
688,53.09,367.78,3.18,1.33,1.34,65.17,2.97,1.66,False
689,30.6,436.49,3.71,1.12,1.76,84.92,1.71,1.24,False
690,67.74,323.01,2.84,1.46,1.07,52.29,3.79,1.93,False
691,29.93,438.53,3.72,1.11,1.78,85.51,1.67,1.22,False
692,81.09,282.2,2.53,1.59,0.82,40.56,4.54,2.18,False
693,106.32,205.09,1.94,1.83,0.35,18.38,5.95,2.65,False
694,53.49,366.55,3.17,1.33,1.34,64.81,2.99,1.66,False
695,109.9,194.14,1.85,1.86,0.28,15.24,6.15,2.72,False
696,48.01,383.29,3.3,1.28,1.44,69.63,2.68,1.56,False
697,67.97,322.3,2.83,1.47,1.07,52.09,3.8,1.93,False
698,35.82,420.55,3.58,1.17,1.67,80.34,2.0,1.33,False
699,95.0,239.68,2.2,1.72,0.56,28.33,5.32,2.44,False
700,123.0,154.12,1.55,1.98,0.04,3.73,6.89,2.96,False
701,124.41,149.8,1.51,1.99,0.01,2.48,6.97,2.99,False
702,46.26,388.65,3.34,1.26,1.47,71.17,2.58,1.53,False
703,36.42,418.71,3.57,1.17,1.66,79.81,2.03,1.34,False
704,66.89,325.58,2.86,1.46,1.09,53.03,3.74,1.91,False
705,67.34,324.21,2.85,1.46,1.08,52.64,3.77,1.92,False
706,46.9,386.67,3.32,1.27,1.46,70.6,2.62,1.54,False
707,113.87,182.0,1.76,1.9,0.21,11.74,6.38,2.79,False
708,73.04,306.8,2.71,1.51,0.97,47.63,4.09,2.03,False
709,87.31,263.19,2.38,1.65,0.7,35.09,4.89,2.3,False
710,75.25,300.03,2.66,1.54,0.93,45.69,4.21,2.07,False
711,122.85,154.56,1.55,1.98,0.04,3.85,6.88,2.96,False
712,71.62,311.13,2.75,1.5,1.0,48.88,4.01,2.0,False
713,110.67,191.78,1.83,1.87,0.27,14.56,6.2,2.73,False
714,71.2,312.43,2.76,1.5,1.01,49.25,3.98,1.99,False
715,39.05,410.66,3.51,1.2,1.61,77.5,2.18,1.39,False
716,118.37,168.26,1.65,1.94,0.12,7.79,6.63,2.88,False
717,110.56,192.12,1.84,1.87,0.27,14.65,6.19,2.73,False
718,108.37,198.81,1.89,1.84,0.31,16.58,6.07,2.69,False
719,113.77,182.32,1.76,1.9,0.21,11.84,6.37,2.79,False
720,73.34,305.86,2.71,1.52,0.97,47.36,4.1,2.03,False
721,49.73,378.04,3.26,1.3,1.41,68.12,2.78,1.59,False
722,113.35,183.6,1.77,1.89,0.22,12.2,6.35,2.78,False
723,86.28,266.32,2.4,1.64,0.72,35.99,4.83,2.28,False
724,23.76,457.4,3.87,1.05,1.89,90.94,1.32,1.11,False
725,69.43,317.81,2.8,1.48,1.04,50.8,3.88,1.96,False
726,111.36,189.69,1.82,1.87,0.25,13.95,6.24,2.75,False
727,116.87,172.83,1.69,1.92,0.15,9.11,6.54,2.85,False
728,74.75,301.58,2.67,1.53,0.94,46.13,4.18,2.06,False
729,109.61,195.04,1.86,1.86,0.29,15.5,6.14,2.71,False
730,48.42,382.05,3.29,1.28,1.43,69.27,2.71,1.57,False
731,68.73,319.97,2.81,1.47,1.05,51.42,3.84,1.95,False
732,115.9,175.82,1.71,1.91,0.17,9.97,6.49,2.83,False
733,46.19,388.85,3.34,1.26,1.47,71.23,2.58,1.53,False
734,48.0,383.31,3.3,1.28,1.44,69.63,2.68,1.56,False
735,110.91,191.05,1.83,1.87,0.26,14.35,6.21,2.74,False
736,77.6,292.84,2.61,1.56,0.89,43.62,4.34,2.11,False
737,103.43,213.91,2.0,1.8,0.4,20.92,5.79,2.6,False
738,46.66,387.42,3.33,1.27,1.46,70.82,2.61,1.54,False
739,116.09,175.22,1.71,1.92,0.17,9.79,6.5,2.83,False
740,40.67,405.71,3.47,1.21,1.58,76.08,2.27,1.42,False
741,79.18,288.03,2.57,1.57,0.86,42.23,4.43,2.14,False
742,25.69,451.49,3.82,1.07,1.86,89.24,1.43,1.14,False
743,66.78,325.93,2.86,1.46,1.09,53.13,3.74,1.91,False
744,83.23,275.66,2.48,1.61,0.78,38.68,4.66,2.22,False
745,103.8,212.79,2.0,1.8,0.4,20.6,5.81,2.6,False
746,39.74,408.57,3.49,1.2,1.59,76.9,2.22,1.41,False
747,79.73,286.34,2.56,1.58,0.85,41.75,4.46,2.15,False
748,114.27,180.8,1.75,1.9,0.2,11.4,6.4,2.8,False
749,78.92,288.82,2.58,1.57,0.86,42.46,4.42,2.14,False
750,116.27,174.66,1.7,1.92,0.16,9.63,6.51,2.84,False
751,65.0,331.36,2.9,1.44,1.12,54.69,3.64,1.88,False
752,36.33,418.97,3.57,1.17,1.66,79.89,2.03,1.34,False
753,55.19,361.35,3.13,1.35,1.3,63.32,3.09,1.7,False
754,34.54,424.45,3.61,1.15,1.69,81.46,1.93,1.31,False
755,97.07,233.36,2.15,1.74,0.52,26.51,5.43,2.48,False
756,104.31,211.22,1.98,1.81,0.39,20.15,5.84,2.61,False
757,19.23,471.23,3.97,1.01,1.98,94.92,1.07,1.02,False
758,115.17,178.05,1.73,1.91,0.18,10.61,6.45,2.82,False
759,51.39,372.95,3.22,1.31,1.38,66.65,2.87,1.62,False
760,19.72,469.74,3.96,1.02,1.97,94.49,1.1,1.03,False
761,69.54,317.49,2.8,1.48,1.04,50.71,3.89,1.96,False
762,27.71,445.33,3.77,1.09,1.82,87.47,1.54,1.18,False
763,27.51,445.94,3.78,1.09,1.82,87.64,1.53,1.18,False
764,97.51,232.02,2.14,1.74,0.51,26.13,5.46,2.49,False
765,82.81,276.94,2.49,1.61,0.79,39.04,4.63,2.21,False
766,60.72,344.44,3.0,1.4,1.2,58.46,3.4,1.8,False
767,103.26,214.44,2.01,1.8,0.41,21.07,5.78,2.59,False
768,117.79,170.03,1.67,1.93,0.13,8.3,6.6,2.87,False
769,60.55,344.97,3.01,1.4,1.2,58.61,3.39,1.8,False
770,89.64,256.05,2.33,1.67,0.66,33.04,5.02,2.34,False
771,43.91,395.83,3.39,1.24,1.52,73.23,2.45,1.48,False
772,42.8,399.19,3.42,1.23,1.54,74.2,2.39,1.46,False
773,84.53,271.67,2.45,1.62,0.76,37.53,4.73,2.24,False
774,121.44,158.87,1.58,1.97,0.07,5.09,6.8,2.93,False
