,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,25.3,48.55,0.5,2.0,2.85,1.98,81.14,60.66,False
388,44.88,56.73,0.89,2.0,5.05,1.97,102.15,85.18,False
389,47.59,57.86,0.95,2.0,5.36,1.97,105.06,88.57,False
390,17.3,45.22,0.34,2.0,1.95,1.99,72.56,50.65,False
391,48.06,58.05,0.95,2.0,5.41,1.97,105.56,89.15,False
392,9.72,42.06,0.19,2.0,1.09,1.99,64.43,41.17,False
393,20.09,46.38,0.4,2.0,2.26,1.99,75.56,54.15,False
394,2.66,39.11,0.05,2.0,0.3,2.0,56.85,32.33,False
395,24.05,48.03,0.48,2.0,2.71,1.98,79.8,59.1,False
396,42.42,55.7,0.84,2.0,4.78,1.97,99.51,82.1,False
397,2.43,39.02,0.05,2.0,0.27,2.0,56.61,32.05,False
398,37.37,53.59,0.74,2.0,4.21,1.98,94.1,75.78,False
399,2.24,38.93,0.04,2.0,0.25,2.0,56.4,31.8,False
400,25.22,48.52,0.5,2.0,2.84,1.98,81.06,60.57,False
401,34.05,52.21,0.68,2.0,3.83,1.98,90.53,71.62,False
402,16.16,44.74,0.32,2.0,1.82,1.99,71.34,49.23,False
403,45.44,56.96,0.9,2.0,5.12,1.97,102.75,85.87,False
404,2.86,39.19,0.06,2.0,0.32,2.0,57.07,32.58,False
405,49.71,58.74,0.99,2.0,5.6,1.97,107.33,91.22,False
406,5.26,40.19,0.1,2.0,0.59,2.0,59.64,35.58,False
407,1.23,38.51,0.02,2.0,0.14,2.0,55.32,30.54,False
408,3.36,39.4,0.07,2.0,0.38,2.0,57.61,33.21,False
409,35.58,52.84,0.71,2.0,4.01,1.98,92.17,73.53,False
410,0.17,38.07,0.0,2.0,0.02,2.0,54.19,29.22,False
411,24.88,48.38,0.49,2.0,2.8,1.98,80.7,60.15,False
412,14.27,43.95,0.28,2.0,1.61,1.99,69.31,46.86,False
413,32.55,51.58,0.65,2.0,3.66,1.98,88.92,69.74,False
414,39.56,54.51,0.79,2.0,4.45,1.97,96.44,78.52,False
415,38.52,54.07,0.77,2.0,4.34,1.97,95.33,77.22,False
416,38.2,53.94,0.76,2.0,4.3,1.97,94.98,76.81,False
417,24.92,48.4,0.5,2.0,2.81,1.98,80.73,60.19,False
418,44.22,56.45,0.88,2.0,4.98,1.97,101.44,84.35,False
419,40.6,54.94,0.81,2.0,4.57,1.97,97.56,79.82,False
420,43.94,56.33,0.87,2.0,4.95,1.97,101.14,83.99,False
421,37.28,53.55,0.74,2.0,4.2,1.98,93.99,75.66,False
422,35.31,52.73,0.7,2.0,3.98,1.98,91.88,73.19,False
423,41.85,55.46,0.83,2.0,4.71,1.97,98.89,81.38,False
424,45.82,57.12,0.91,2.0,5.16,1.97,103.16,86.35,False
425,29.25,50.2,0.58,2.0,3.29,1.98,85.38,65.61,False
426,26.12,48.9,0.52,2.0,2.94,1.98,82.02,61.69,False
427,48.91,58.41,0.97,2.0,5.51,1.97,106.48,90.22,False
428,31.21,51.02,0.62,2.0,3.51,1.98,87.48,68.06,False
429,31.23,51.03,0.62,2.0,3.52,1.98,87.51,68.09,False
430,36.07,53.05,0.72,2.0,4.06,1.98,92.7,74.15,False
431,3.1,39.29,0.06,2.0,0.35,2.0,57.33,32.88,False
432,31.86,51.29,0.63,2.0,3.59,1.98,88.18,68.88,False
433,19.01,45.93,0.38,2.0,2.14,1.99,74.39,52.79,False
434,45.03,56.79,0.89,2.0,5.07,1.97,102.31,85.37,False
435,35.53,52.82,0.71,2.0,4.0,1.98,92.12,73.47,False
436,21.79,47.09,0.43,2.0,2.45,1.99,77.37,56.27,False
437,42.39,55.69,0.84,2.0,4.77,1.97,99.48,82.06,False
438,16.62,44.93,0.33,2.0,1.87,1.99,71.83,49.8,False
439,40.63,54.95,0.81,2.0,4.57,1.97,97.59,79.85,False
440,11.57,42.83,0.23,2.0,1.3,1.99,66.41,43.48,False
441,30.52,50.73,0.61,2.0,3.44,1.98,86.74,67.2,False
442,19.27,46.04,0.38,2.0,2.17,1.99,74.68,53.12,False
443,18.04,45.53,0.36,2.0,2.03,1.99,73.35,51.58,False
444,39.75,54.58,0.79,2.0,4.47,1.97,96.64,78.75,False
445,8.76,41.65,0.17,2.0,0.99,1.99,63.4,39.96,False
446,16.01,44.68,0.32,2.0,1.8,1.99,71.18,49.04,False
447,7.43,41.1,0.15,2.0,0.84,2.0,61.97,38.3,False
448,0.39,38.16,0.01,2.0,0.04,2.0,54.42,29.49,False
449,15.22,44.35,0.3,2.0,1.71,1.99,70.33,48.06,False
450,33.97,52.17,0.67,2.0,3.82,1.98,90.44,71.52,False
451,27.23,49.36,0.54,2.0,3.07,1.98,83.21,63.08,False
452,36.18,53.09,0.72,2.0,4.07,1.98,92.81,74.28,False
453,3.2,39.33,0.06,2.0,0.36,2.0,57.43,33.0,False
454,46.07,57.22,0.92,2.0,5.19,1.97,103.43,86.67,False
455,12.25,43.11,0.24,2.0,1.38,1.99,67.14,44.33,False
456,9.32,41.89,0.19,2.0,1.05,1.99,64.0,40.67,False
457,39.43,54.45,0.78,2.0,4.44,1.97,96.3,78.35,False
458,3.79,39.58,0.08,2.0,0.43,2.0,58.07,33.75,False
459,42.65,55.8,0.85,2.0,4.8,1.97,99.76,82.39,False
460,24.39,48.17,0.48,2.0,2.75,1.98,80.16,59.52,False
461,42.33,55.66,0.84,2.0,4.77,1.97,99.42,81.99,False
462,12.3,43.13,0.24,2.0,1.38,1.99,67.19,44.39,False
463,25.14,48.49,0.5,2.0,2.83,1.98,80.97,60.46,False
464,48.47,58.22,0.96,2.0,5.46,1.97,106.01,89.67,False
465,47.03,57.62,0.93,2.0,5.29,1.97,104.46,87.87,False
466,3.19,39.33,0.06,2.0,0.36,2.0,57.42,32.99,False
467,38.42,54.03,0.76,2.0,4.33,1.97,95.22,77.09,False
468,8.05,41.36,0.16,2.0,0.91,1.99,62.64,39.08,False
469,21.44,46.95,0.43,2.0,2.41,1.99,77.01,55.84,False
470,43.27,56.05,0.86,2.0,4.87,1.97,100.42,83.16,False
471,18.56,45.74,0.37,2.0,2.09,1.99,73.91,52.23,False
472,44.96,56.76,0.89,2.0,5.06,1.97,102.24,85.28,False
473,0.54,38.23,0.01,2.0,0.06,2.0,54.58,29.68,False
474,19.15,45.99,0.38,2.0,2.16,1.99,74.54,52.96,False
475,3.27,39.37,0.07,2.0,0.37,2.0,57.51,33.1,False
476,0.81,38.34,0.02,2.0,0.09,2.0,54.87,30.02,False
477,31.19,51.01,0.62,2.0,3.51,1.98,87.46,68.03,False
478,13.31,43.55,0.26,2.0,1.5,1.99,68.28,45.66,False
479,38.64,54.12,0.77,2.0,4.35,1.97,95.45,77.36,False
480,1.16,38.48,0.02,2.0,0.13,2.0,55.24,30.45,False
481,40.23,54.78,0.8,2.0,4.53,1.97,97.16,79.35,False
482,49.17,58.51,0.98,2.0,5.54,1.97,106.75,90.54,False
483,4.04,39.69,0.08,2.0,0.45,2.0,58.33,34.06,False
484,48.56,58.26,0.96,2.0,5.47,1.97,106.1,89.79,False
485,34.1,52.23,0.68,2.0,3.84,1.98,90.59,71.69,False
486,31.06,50.96,0.62,2.0,3.5,1.98,87.32,67.87,False
487,4.6,39.92,0.09,2.0,0.52,2.0,58.94,34.76,False
488,8.11,41.38,0.16,2.0,0.91,1.99,62.7,39.15,False
489,41.54,55.33,0.83,2.0,4.68,1.97,98.57,81.0,False
490,15.36,44.41,0.31,2.0,1.73,1.99,70.48,48.22,False
491,33.68,52.05,0.67,2.0,3.79,1.98,90.13,71.15,False
492,43.49,56.14,0.86,2.0,4.9,1.97,100.66,83.43,False
493,40.24,54.79,0.8,2.0,4.53,1.97,97.17,79.36,False
494,2.3,38.96,0.05,2.0,0.26,2.0,56.47,31.88,False
495,42.08,55.56,0.84,2.0,4.74,1.97,99.14,81.67,False
496,22.12,47.23,0.44,2.0,2.49,1.99,77.73,56.69,False
497,33.01,51.77,0.66,2.0,3.72,1.98,89.41,70.32,False
498,43.19,56.02,0.86,2.0,4.86,1.97,100.34,83.06,False
499,11.7,42.88,0.23,2.0,1.32,1.99,66.55,43.64,False
500,9.06,41.78,0.18,2.0,1.02,1.99,63.72,40.33,False
501,17.8,45.43,0.35,2.0,2.0,1.99,73.1,51.28,False
502,46.24,57.29,0.92,2.0,5.21,1.97,103.61,86.88,False
503,22.39,47.34,0.44,2.0,2.52,1.99,78.02,57.02,False
504,49.91,58.82,0.99,2.0,5.62,1.97,107.55,91.47,False
505,10.8,42.51,0.21,2.0,1.22,1.99,65.59,42.52,False
506,40.97,55.09,0.81,2.0,4.61,1.97,97.96,80.28,False
507,27.13,49.32,0.54,2.0,3.05,1.98,83.11,62.96,False
508,23.68,47.88,0.47,2.0,2.67,1.98,79.4,58.64,False
509,48.99,58.44,0.97,2.0,5.52,1.97,106.56,90.32,False
510,41.71,55.4,0.83,2.0,4.7,1.97,98.75,81.21,False
511,47.1,57.65,0.94,2.0,5.3,1.97,104.54,87.96,False
512,7.35,41.07,0.15,2.0,0.83,2.0,61.89,38.2,False
513,4.82,40.01,0.1,2.0,0.54,2.0,59.17,35.03,False
514,19.36,46.08,0.38,2.0,2.18,1.99,74.77,53.23,False
515,32.32,51.48,0.64,2.0,3.64,1.98,88.67,69.45,False
516,7.37,41.08,0.15,2.0,0.83,2.0,61.91,38.23,False
517,30.5,50.73,0.61,2.0,3.43,1.98,86.72,67.18,False
518,47.02,57.62,0.93,2.0,5.29,1.97,104.44,87.85,False
519,36.16,53.09,0.72,2.0,4.07,1.98,92.79,74.26,False
520,39.62,54.53,0.79,2.0,4.46,1.97,96.5,78.59,False
521,38.67,54.13,0.77,2.0,4.35,1.97,95.49,77.4,False
522,24.22,48.11,0.48,2.0,2.73,1.98,79.99,59.32,False
523,8.44,41.52,0.17,2.0,0.95,1.99,63.06,39.57,False
524,9.42,41.93,0.19,2.0,1.06,1.99,64.11,40.79,False
525,29.05,50.12,0.58,2.0,3.27,1.98,85.17,65.36,False
526,2.55,39.07,0.05,2.0,0.29,2.0,56.74,32.2,False
527,25.63,48.69,0.51,2.0,2.89,1.98,81.49,61.08,False
528,13.52,43.64,0.27,2.0,1.52,1.99,68.51,45.92,False
529,40.94,55.08,0.81,2.0,4.61,1.97,97.93,80.25,False
530,43.22,56.03,0.86,2.0,4.87,1.97,100.37,83.1,False
531,15.47,44.45,0.31,2.0,1.74,1.99,70.6,48.36,False
532,35.89,52.97,0.71,2.0,4.04,1.98,92.5,73.92,False
533,7.81,41.26,0.16,2.0,0.88,1.99,62.38,38.78,False
534,36.5,53.23,0.73,2.0,4.11,1.98,93.15,74.68,False
535,12.76,43.32,0.25,2.0,1.44,1.99,67.69,44.97,False
536,2.98,39.24,0.06,2.0,0.34,2.0,57.2,32.73,False
537,7.76,41.24,0.15,2.0,0.87,1.99,62.33,38.72,False
538,11.64,42.86,0.23,2.0,1.31,1.99,66.49,43.57,False
539,48.05,58.05,0.95,2.0,5.41,1.97,105.55,89.14,False
540,7.93,41.31,0.16,2.0,0.89,1.99,62.51,38.92,False
541,40.32,54.82,0.8,2.0,4.54,1.97,97.25,79.46,False
542,17.31,45.22,0.34,2.0,1.95,1.99,72.57,50.67,False
543,19.7,46.22,0.39,2.0,2.22,1.99,75.13,53.65,False
544,14.98,44.25,0.3,2.0,1.69,1.99,70.07,47.74,False
545,14.74,44.15,0.29,2.0,1.66,1.99,69.81,47.44,False
546,21.1,46.8,0.42,2.0,2.37,1.99,76.63,55.4,False
547,18.43,45.69,0.37,2.0,2.07,1.99,73.77,52.06,False
548,25.95,48.83,0.52,2.0,2.92,1.98,81.84,61.48,False
549,30.09,50.55,0.6,2.0,3.39,1.98,86.28,66.66,False
550,15.96,44.66,0.32,2.0,1.8,1.99,71.12,48.97,False
551,14.43,44.02,0.29,2.0,1.62,1.99,69.48,47.06,False
552,33.29,51.89,0.66,2.0,3.75,1.98,89.71,70.66,False
553,10.8,42.51,0.21,2.0,1.22,1.99,65.58,42.52,False
554,48.71,58.32,0.97,2.0,5.48,1.97,106.26,89.97,False
555,29.61,50.35,0.59,2.0,3.33,1.98,85.77,66.06,False
556,35.92,52.98,0.71,2.0,4.04,1.98,92.53,73.95,False
557,25.5,48.64,0.51,2.0,2.87,1.98,81.36,60.92,False
558,6.0,40.5,0.12,2.0,0.68,2.0,60.44,36.51,False
559,44.44,56.54,0.88,2.0,5.0,1.97,101.68,84.63,False
560,35.05,52.62,0.7,2.0,3.95,1.98,91.61,72.87,False
561,37.26,53.55,0.74,2.0,4.2,1.98,93.98,75.64,False
562,6.3,40.63,0.13,2.0,0.71,2.0,60.76,36.89,False
563,20.59,46.59,0.41,2.0,2.32,1.99,76.09,54.78,False
564,0.68,38.28,0.01,2.0,0.08,2.0,54.73,29.85,False
565,46.41,57.36,0.92,2.0,5.23,1.97,103.79,87.09,False
566,49.92,58.83,0.99,2.0,5.62,1.97,107.55,91.48,False
567,38.96,54.25,0.77,2.0,4.39,1.97,95.8,77.76,False
568,24.33,48.15,0.48,2.0,2.74,1.98,80.1,59.45,False
569,48.5,58.24,0.96,2.0,5.46,1.97,106.03,89.71,False
570,29.57,50.34,0.59,2.0,3.33,1.98,85.72,66.01,False
571,48.76,58.34,0.97,2.0,5.49,1.97,106.31,90.03,False
572,3.58,39.49,0.07,2.0,0.4,2.0,57.84,33.48,False
573,30.22,50.61,0.6,2.0,3.4,1.98,86.42,66.82,False
574,49.74,58.75,0.99,2.0,5.6,1.97,107.36,91.26,False
575,6.97,40.91,0.14,2.0,0.79,2.0,61.48,37.73,False
576,41.48,55.3,0.82,2.0,4.67,1.97,98.5,80.91,False
577,24.43,48.19,0.49,2.0,2.75,1.98,80.21,59.58,False
578,21.67,47.04,0.43,2.0,2.44,1.99,77.24,56.12,False
579,25.66,48.71,0.51,2.0,2.89,1.98,81.53,61.12,False
580,2.71,39.13,0.05,2.0,0.31,2.0,56.91,32.39,False
581,11.39,42.75,0.23,2.0,1.28,1.99,66.22,43.26,False
582,36.75,53.33,0.73,2.0,4.14,1.98,93.43,75.0,False
583,15.27,44.37,0.3,2.0,1.72,1.99,70.38,48.11,False
584,12.93,43.39,0.26,2.0,1.46,1.99,67.87,45.18,False
585,31.2,51.02,0.62,2.0,3.51,1.98,87.47,68.05,False
586,37.52,53.66,0.75,2.0,4.22,1.98,94.26,75.97,False
587,18.68,45.79,0.37,2.0,2.1,1.99,74.04,52.38,False
588,39.01,54.27,0.77,2.0,4.39,1.97,95.85,77.82,False
589,47.93,58.0,0.95,2.0,5.4,1.97,105.42,88.99,False
590,6.06,40.53,0.12,2.0,0.68,2.0,60.51,36.59,False
591,15.96,44.66,0.32,2.0,1.8,1.99,71.13,48.98,False
592,49.21,58.53,0.98,2.0,5.54,1.97,106.8,90.6,False
593,33.61,52.02,0.67,2.0,3.78,1.98,90.06,71.07,False
594,6.23,40.6,0.12,2.0,0.7,2.0,60.69,36.8,False
595,28.11,49.73,0.56,2.0,3.17,1.98,84.16,64.19,False
596,26.63,49.11,0.53,2.0,3.0,1.98,82.57,62.33,False
597,30.23,50.61,0.6,2.0,3.4,1.98,86.43,66.84,False
598,38.54,54.08,0.77,2.0,4.34,1.97,95.35,77.24,False
599,28.05,49.7,0.56,2.0,3.16,1.98,84.09,64.11,False
600,45.12,56.83,0.9,2.0,5.08,1.97,102.41,85.48,False
601,25.57,48.67,0.51,2.0,2.88,1.98,81.43,61.01,False
602,26.38,49.01,0.52,2.0,2.97,1.98,82.3,62.02,False
603,9.31,41.88,0.18,2.0,1.05,1.99,63.98,40.65,False
604,1.1,38.46,0.02,2.0,0.12,2.0,55.18,30.38,False
605,43.03,55.95,0.85,2.0,4.84,1.97,100.16,82.86,False
606,37.61,53.69,0.75,2.0,4.23,1.98,94.35,76.08,False
607,5.38,40.25,0.11,2.0,0.61,2.0,59.78,35.74,False
608,21.88,47.13,0.43,2.0,2.46,1.99,77.48,56.39,False
609,45.23,56.87,0.9,2.0,5.09,1.97,102.53,85.62,False
610,37.29,53.56,0.74,2.0,4.2,1.98,94.01,75.68,False
611,23.99,48.01,0.48,2.0,2.7,1.98,79.73,59.02,False
612,6.66,40.78,0.13,2.0,0.75,2.0,61.15,37.34,False
613,31.52,51.15,0.63,2.0,3.55,1.98,87.81,68.45,False
614,35.34,52.74,0.7,2.0,3.98,1.98,91.91,73.23,False
615,44.18,56.43,0.88,2.0,4.97,1.97,101.4,84.3,False
616,6.09,40.54,0.12,2.0,0.69,2.0,60.54,36.63,False
617,1.23,38.51,0.02,2.0,0.14,2.0,55.32,30.54,False
618,39.68,54.56,0.79,2.0,4.47,1.97,96.57,78.67,False
619,19.34,46.07,0.38,2.0,2.18,1.99,74.75,53.21,False
620,33.55,52.0,0.67,2.0,3.78,1.98,89.99,70.99,False
621,25.25,48.53,0.5,2.0,2.84,1.98,81.09,60.6,False
622,10.26,42.28,0.2,2.0,1.16,1.99,65.01,41.85,False
623,5.18,40.16,0.1,2.0,0.58,2.0,59.55,35.48,False
624,39.66,54.55,0.79,2.0,4.46,1.97,96.54,78.64,False
625,41.88,55.47,0.83,2.0,4.72,1.97,98.93,81.42,False
626,3.99,39.66,0.08,2.0,0.45,2.0,58.28,33.99,False
627,44.53,56.58,0.88,2.0,5.01,1.97,101.78,84.74,False
628,46.44,57.37,0.92,2.0,5.23,1.97,103.82,87.12,False
629,30.75,50.83,0.61,2.0,3.46,1.98,86.99,67.49,False
630,21.83,47.11,0.43,2.0,2.46,1.99,77.42,56.33,False
631,6.74,40.81,0.13,2.0,0.76,2.0,61.23,37.43,False
632,6.63,40.76,0.13,2.0,0.75,2.0,61.11,37.29,False
633,4.33,39.8,0.09,2.0,0.49,2.0,58.64,34.41,False
634,28.63,49.94,0.57,2.0,3.22,1.98,84.71,64.83,False
635,43.06,55.97,0.86,2.0,4.85,1.97,100.2,82.9,False
636,42.07,55.55,0.84,2.0,4.74,1.97,99.14,81.66,False
637,31.06,50.96,0.62,2.0,3.5,1.98,87.32,67.87,False
638,18.45,45.7,0.37,2.0,2.08,1.99,73.79,52.09,False
639,5.5,40.29,0.11,2.0,0.62,2.0,59.9,35.88,False
640,32.51,51.56,0.65,2.0,3.66,1.98,88.87,69.69,False
641,9.86,42.11,0.2,2.0,1.11,1.99,64.58,41.34,False
642,23.55,47.82,0.47,2.0,2.65,1.98,79.26,58.47,False
643,17.44,45.27,0.35,2.0,1.96,1.99,72.71,50.82,False
644,20.83,46.69,0.41,2.0,2.34,1.99,76.34,55.07,False
645,12.49,43.21,0.25,2.0,1.41,1.99,67.4,44.63,False
646,20.94,46.74,0.42,2.0,2.36,1.99,76.47,55.21,False
647,36.01,53.03,0.72,2.0,4.05,1.98,92.64,74.08,False
648,11.81,42.93,0.23,2.0,1.33,1.99,66.67,43.78,False
649,48.34,58.17,0.96,2.0,5.44,1.97,105.86,89.5,False
650,9.67,42.04,0.19,2.0,1.09,1.99,64.38,41.11,False
651,6.93,40.89,0.14,2.0,0.78,2.0,61.44,37.67,False
652,27.33,49.4,0.54,2.0,3.08,1.98,83.32,63.21,False
653,49.98,58.85,0.99,2.0,5.63,1.97,107.62,91.55,False
654,46.49,57.4,0.92,2.0,5.23,1.97,103.88,87.19,False
655,30.71,50.81,0.61,2.0,3.46,1.98,86.95,67.44,False
656,0.72,38.3,0.01,2.0,0.08,2.0,54.77,29.9,False
657,19.36,46.08,0.38,2.0,2.18,1.99,74.77,53.23,False
658,41.53,55.33,0.83,2.0,4.68,1.97,98.56,80.99,False
659,30.09,50.55,0.6,2.0,3.39,1.98,86.28,66.66,False
660,1.92,38.8,0.04,2.0,0.22,2.0,56.06,31.41,False
661,39.26,54.38,0.78,2.0,4.42,1.97,96.12,78.14,False
662,4.75,39.98,0.09,2.0,0.53,2.0,59.09,34.94,False
663,46.26,57.3,0.92,2.0,5.21,1.97,103.63,86.91,False
664,22.04,47.19,0.44,2.0,2.48,1.99,77.64,56.58,False
665,5.37,40.24,0.11,2.0,0.6,2.0,59.76,35.72,False
666,8.94,41.73,0.18,2.0,1.01,1.99,63.59,40.19,False
667,21.13,46.82,0.42,2.0,2.38,1.99,76.67,55.45,False
668,32.92,51.73,0.65,2.0,3.71,1.98,89.32,70.2,False
669,44.58,56.6,0.89,2.0,5.02,1.97,101.83,84.8,False
670,28.62,49.94,0.57,2.0,3.22,1.98,84.71,64.82,False
671,24.88,48.38,0.49,2.0,2.8,1.98,80.7,60.15,False
672,41.37,55.26,0.82,2.0,4.66,1.97,98.38,80.78,False
673,15.81,44.59,0.31,2.0,1.78,1.99,70.96,48.78,False
674,30.76,50.83,0.61,2.0,3.46,1.98,87.0,67.5,False
675,47.33,57.75,0.94,2.0,5.33,1.97,104.77,88.24,False
676,9.91,42.14,0.2,2.0,1.12,1.99,64.64,41.41,False
677,11.58,42.83,0.23,2.0,1.3,1.99,66.42,43.49,False
678,3.06,39.28,0.06,2.0,0.35,2.0,57.29,32.84,False
679,9.78,42.08,0.19,2.0,1.1,1.99,64.49,41.24,False
680,39.69,54.56,0.79,2.0,4.47,1.97,96.58,78.68,False
681,31.08,50.97,0.62,2.0,3.5,1.98,87.34,67.9,False
682,42.79,55.85,0.85,2.0,4.82,1.97,99.9,82.55,False
683,0.9,38.37,0.02,2.0,0.1,2.0,54.96,30.12,False
684,10.42,42.35,0.21,2.0,1.17,1.99,65.17,42.04,False
685,23.91,47.98,0.48,2.0,2.69,1.98,79.65,58.93,False
686,21.31,46.89,0.42,2.0,2.4,1.99,76.87,55.68,False
687,22.76,47.5,0.45,2.0,2.56,1.98,78.42,57.49,False
688,19.38,46.09,0.39,2.0,2.18,1.99,74.79,53.26,False
689,29.16,50.16,0.58,2.0,3.28,1.98,85.28,65.49,False
690,15.38,44.42,0.31,2.0,1.73,1.99,70.5,48.25,False
691,19.73,46.23,0.39,2.0,2.22,1.99,75.17,53.7,False
692,47.99,58.02,0.95,2.0,5.4,1.97,105.48,89.06,False
693,23.72,47.9,0.47,2.0,2.67,1.98,79.45,58.69,False
694,3.84,39.6,0.08,2.0,0.43,2.0,58.12,33.81,False
695,38.05,53.88,0.76,2.0,4.28,1.97,94.82,76.63,False
696,5.98,40.5,0.12,2.0,0.67,2.0,60.42,36.49,False
697,30.5,50.73,0.61,2.0,3.43,1.98,86.72,67.18,False
698,22.08,47.21,0.44,2.0,2.49,1.99,77.69,56.64,False
699,42.5,55.73,0.84,2.0,4.78,1.97,99.6,82.19,False
700,18.14,45.57,0.36,2.0,2.04,1.99,73.46,51.71,False
701,31.39,51.1,0.62,2.0,3.53,1.98,87.68,68.29,False
702,29.92,50.48,0.59,2.0,3.37,1.98,86.09,66.44,False
703,20.06,46.37,0.4,2.0,2.26,1.99,75.52,54.11,False
704,17.61,45.35,0.35,2.0,1.98,1.99,72.9,51.05,False
705,43.09,55.98,0.86,2.0,4.85,1.97,100.23,82.94,False
706,8.8,41.67,0.17,2.0,0.99,1.99,63.45,40.02,False
707,31.64,51.2,0.63,2.0,3.56,1.98,87.95,68.61,False
708,9.66,42.03,0.19,2.0,1.09,1.99,64.36,41.09,False
709,12.96,43.41,0.26,2.0,1.46,1.99,67.91,45.23,False
710,10.97,42.58,0.22,2.0,1.24,1.99,65.77,42.73,False
711,11.46,42.78,0.23,2.0,1.29,1.99,66.3,43.35,False
712,35.7,52.89,0.71,2.0,4.02,1.98,92.3,73.68,False
713,45.79,57.1,0.91,2.0,5.15,1.97,103.12,86.31,False
714,41.87,55.47,0.83,2.0,4.71,1.97,98.92,81.41,False
715,21.75,47.08,0.43,2.0,2.45,1.99,77.34,56.23,False
716,49.94,58.84,0.99,2.0,5.62,1.97,107.58,91.51,False
717,17.21,45.18,0.34,2.0,1.94,1.99,72.46,50.54,False
718,16.68,44.96,0.33,2.0,1.88,1.99,71.89,49.87,False
719,4.99,40.08,0.1,2.0,0.56,2.0,59.36,35.25,False
720,37.51,53.65,0.75,2.0,4.22,1.98,94.24,75.95,False
721,43.65,56.21,0.87,2.0,4.91,1.97,100.83,83.63,False
722,13.23,43.52,0.26,2.0,1.49,1.99,68.2,45.57,False
723,3.56,39.48,0.07,2.0,0.4,2.0,57.82,33.45,False
724,28.86,50.04,0.57,2.0,3.25,1.98,84.96,65.12,False
725,4.08,39.7,0.08,2.0,0.46,2.0,58.38,34.11,False
726,20.56,46.58,0.41,2.0,2.32,1.99,76.06,54.74,False
727,46.63,57.45,0.93,2.0,5.25,1.97,104.03,87.36,False
728,11.45,42.78,0.23,2.0,1.29,1.99,66.29,43.34,False
729,47.71,57.91,0.95,2.0,5.37,1.97,105.19,88.72,False
730,44.64,56.63,0.89,2.0,5.03,1.97,101.9,84.88,False
731,26.51,49.06,0.53,2.0,2.98,1.98,82.44,62.19,False
732,13.02,43.43,0.26,2.0,1.47,1.99,67.96,45.29,False
733,43.18,56.02,0.86,2.0,4.86,1.97,100.33,83.05,False
734,37.34,53.58,0.74,2.0,4.2,1.98,94.06,75.74,False
735,35.01,52.61,0.7,2.0,3.94,1.98,91.56,72.83,False
736,2.59,39.08,0.05,2.0,0.29,2.0,56.78,32.24,False
737,40.47,54.88,0.8,2.0,4.56,1.97,97.42,79.65,False
738,4.05,39.69,0.08,2.0,0.46,2.0,58.35,34.07,False
739,12.15,43.07,0.24,2.0,1.37,1.99,67.03,44.2,False
740,22.47,47.38,0.45,2.0,2.53,1.99,78.11,57.13,False
741,1.7,38.71,0.03,2.0,0.19,2.0,55.82,31.13,False
742,2.43,39.01,0.05,2.0,0.27,2.0,56.61,32.04,False
743,13.58,43.67,0.27,2.0,1.53,1.99,68.57,46.0,False
744,43.57,56.18,0.87,2.0,4.91,1.97,100.74,83.53,False
745,35.98,53.01,0.71,2.0,4.05,1.98,92.61,74.04,False
746,20.76,46.66,0.41,2.0,2.34,1.99,76.27,54.99,False
747,47.56,57.84,0.94,2.0,5.35,1.97,105.02,88.52,False
748,3.05,39.27,0.06,2.0,0.34,2.0,57.27,32.82,False
749,11.73,42.89,0.23,2.0,1.32,1.99,66.58,43.68,False
750,41.24,55.21,0.82,2.0,4.64,1.97,98.25,80.62,False
751,42.41,55.69,0.84,2.0,4.77,1.97,99.5,82.08,False
752,48.13,58.08,0.96,2.0,5.42,1.97,105.64,89.25,False
753,23.34,47.74,0.46,2.0,2.63,1.98,79.04,58.21,False
754,38.78,54.18,0.77,2.0,4.37,1.97,95.61,77.54,False
755,3.02,39.26,0.06,2.0,0.34,2.0,57.24,32.78,False
756,20.8,46.68,0.41,2.0,2.34,1.99,76.31,55.03,False
757,41.77,55.43,0.83,2.0,4.7,1.97,98.81,81.28,False
758,29.68,50.38,0.59,2.0,3.34,1.98,85.84,66.15,False
759,1.88,38.78,0.04,2.0,0.21,2.0,56.01,31.35,False
760,47.51,57.82,0.94,2.0,5.35,1.97,104.98,88.47,False
761,19.74,46.23,0.39,2.0,2.22,1.99,75.17,53.7,False
762,16.0,44.68,0.32,2.0,1.8,1.99,71.17,49.03,False
763,36.38,53.18,0.72,2.0,4.1,1.98,93.03,74.53,False
764,46.75,57.51,0.93,2.0,5.26,1.97,104.16,87.52,False
765,42.31,55.65,0.84,2.0,4.76,1.97,99.39,81.95,False
766,47.34,57.75,0.94,2.0,5.33,1.97,104.79,88.25,False
767,21.65,47.03,0.43,2.0,2.44,1.99,77.22,56.09,False
768,47.89,57.98,0.95,2.0,5.39,1.97,105.38,88.94,False
769,30.13,50.57,0.6,2.0,3.39,1.98,86.33,66.72,False
770,1.68,38.7,0.03,2.0,0.19,2.0,55.8,31.1,False
771,15.01,44.26,0.3,2.0,1.69,1.99,70.1,47.79,False
772,18.66,45.78,0.37,2.0,2.1,1.99,74.01,52.35,False
773,15.71,44.56,0.31,2.0,1.77,1.99,70.86,48.67,False
774,26.65,49.12,0.53,2.0,3.0,1.98,82.59,62.36,False
