,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,67.61,119.95,0.72,2.05,18.69,3.21,65.42,41.6,False
387,6.21,354.54,0.27,2.94,49.3,38.81,109.3,34.44,False
388,26.24,278.03,0.42,2.65,39.32,27.2,94.99,36.78,False
389,24.03,286.48,0.4,2.69,40.42,28.48,96.57,36.52,False
390,6.6,353.06,0.27,2.94,49.11,38.58,109.02,34.49,False
391,35.3,243.42,0.48,2.52,34.8,21.95,88.51,37.83,False
392,30.12,263.2,0.44,2.6,37.38,24.95,92.21,37.23,False
393,42.01,217.78,0.53,2.42,31.46,18.06,83.72,38.62,False
394,8.34,346.43,0.28,2.91,48.25,37.58,107.78,34.69,False
395,52.63,177.18,0.61,2.27,26.16,11.9,76.13,39.86,False
396,22.08,293.9,0.38,2.71,41.39,29.6,97.95,36.29,False
397,61.73,142.42,0.68,2.14,21.62,6.62,69.62,40.92,False
398,13.69,325.95,0.32,2.84,45.57,34.47,103.95,35.31,False
399,52.1,179.22,0.61,2.28,26.42,12.21,76.51,39.79,False
400,67.43,120.65,0.72,2.05,18.78,3.32,65.55,41.58,False
401,53.6,173.47,0.62,2.25,25.67,11.33,75.43,39.97,False
402,44.82,207.05,0.55,2.38,30.06,16.43,81.71,38.95,False
403,42.28,216.74,0.54,2.42,31.32,17.9,83.52,38.65,False
404,11.04,336.09,0.3,2.87,46.9,36.01,105.85,35.0,False
405,41.54,219.56,0.53,2.43,31.69,18.33,84.05,38.56,False
406,69.73,111.86,0.74,2.02,17.63,1.98,63.91,41.85,False
407,36.26,239.74,0.49,2.51,34.32,21.39,87.83,37.95,False
408,17.49,311.46,0.35,2.78,43.68,32.27,101.24,35.76,False
409,19.4,304.15,0.36,2.75,42.73,31.16,99.87,35.98,False
410,26.83,275.76,0.42,2.64,39.02,26.85,94.56,36.85,False
411,7.26,350.55,0.27,2.93,48.78,38.2,108.55,34.56,False
412,17.04,313.18,0.35,2.79,43.91,32.53,101.56,35.7,False
413,12.19,331.71,0.31,2.86,46.32,35.34,105.03,35.14,False
414,20.34,300.58,0.37,2.74,42.26,30.62,99.2,36.09,False
415,32.9,252.57,0.47,2.56,36.0,23.33,90.22,37.56,False
416,36.63,238.31,0.49,2.5,34.14,21.17,87.56,37.99,False
417,32.49,254.14,0.46,2.56,36.2,23.57,90.52,37.51,False
418,10.88,336.71,0.3,2.88,46.98,36.1,105.96,34.99,False
419,8.8,344.66,0.29,2.91,48.01,37.31,107.45,34.74,False
420,45.66,203.84,0.56,2.37,29.64,15.94,81.11,39.04,False
421,29.66,264.97,0.44,2.6,37.61,25.22,92.54,37.18,False
422,61.6,142.9,0.68,2.14,21.69,6.7,69.72,40.9,False
423,67.52,120.29,0.72,2.05,18.73,3.26,65.49,41.59,False
424,61.83,142.05,0.68,2.13,21.57,6.57,69.55,40.93,False
425,13.44,326.92,0.32,2.84,45.7,34.62,104.13,35.28,False
426,40.43,223.82,0.52,2.45,32.24,18.97,84.85,38.43,False
427,43.9,210.54,0.55,2.4,30.51,16.96,82.36,38.84,False
428,38.02,233.03,0.5,2.48,33.45,20.37,86.57,38.15,False
429,7.37,350.11,0.27,2.93,48.73,38.13,108.47,34.58,False
430,16.88,313.78,0.35,2.79,43.98,32.62,101.67,35.69,False
431,47.26,197.71,0.57,2.35,28.84,15.01,79.96,39.23,False
432,69.74,111.81,0.74,2.02,17.63,1.98,63.9,41.85,False
433,55.06,167.9,0.63,2.23,24.95,10.49,74.39,40.14,False
434,34.15,247.8,0.47,2.54,35.37,22.61,89.33,37.7,False
435,53.58,173.56,0.62,2.25,25.69,11.35,75.45,39.97,False
436,53.82,172.64,0.62,2.25,25.57,11.21,75.28,40.0,False
437,49.97,187.34,0.59,2.31,27.48,13.44,78.03,39.55,False
438,8.38,346.27,0.28,2.91,48.22,37.55,107.75,34.69,False
439,30.35,262.33,0.45,2.59,37.27,24.82,92.05,37.26,False
440,54.85,168.72,0.63,2.24,25.05,10.61,74.54,40.12,False
441,30.08,263.36,0.44,2.6,37.4,24.97,92.24,37.23,False
442,37.05,236.7,0.5,2.5,33.93,20.93,87.26,38.04,False
443,55.08,167.85,0.63,2.23,24.94,10.48,74.38,40.14,False
444,50.6,184.94,0.6,2.3,27.17,13.07,77.58,39.62,False
445,17.29,312.2,0.35,2.78,43.78,32.38,101.38,35.73,False
446,66.86,122.83,0.72,2.06,19.07,3.65,65.96,41.52,False
447,62.87,138.05,0.69,2.12,21.05,5.96,68.81,41.05,False
448,39.98,225.54,0.52,2.45,32.47,19.23,85.17,38.38,False
449,26.18,278.24,0.42,2.65,39.35,27.23,95.03,36.77,False
450,61.13,144.72,0.68,2.14,21.92,6.97,70.05,40.85,False
451,61.54,143.16,0.68,2.14,21.72,6.73,69.76,40.9,False
452,17.5,311.4,0.35,2.78,43.67,32.26,101.23,35.76,False
453,35.61,242.23,0.49,2.52,34.65,21.77,88.29,37.87,False
454,6.68,352.75,0.27,2.94,49.07,38.53,108.96,34.5,False
455,64.46,131.97,0.7,2.1,20.26,5.04,67.67,41.24,False
456,28.53,269.26,0.43,2.62,38.18,25.87,93.35,37.05,False
457,5.41,357.61,0.26,2.96,49.7,39.27,109.87,34.35,False
458,14.66,322.27,0.33,2.82,45.09,33.91,103.26,35.43,False
459,18.71,306.8,0.36,2.76,43.07,31.56,100.37,35.9,False
460,8.75,344.84,0.29,2.91,48.04,37.33,107.48,34.74,False
461,55.67,165.58,0.64,2.22,24.64,10.14,73.96,40.21,False
462,19.66,303.16,0.37,2.75,42.6,31.01,99.69,36.01,False
463,51.3,182.26,0.6,2.29,26.82,12.67,77.08,39.7,False
464,53.16,175.16,0.62,2.26,25.9,11.59,75.75,39.92,False
465,67.22,121.45,0.72,2.06,18.89,3.44,65.7,41.56,False
466,4.24,362.09,0.25,2.97,50.29,39.95,110.71,34.21,False
467,18.47,307.7,0.36,2.77,43.19,31.7,100.54,35.87,False
468,43.85,210.73,0.55,2.4,30.54,16.99,82.4,38.83,False
469,40.44,223.76,0.52,2.45,32.24,18.96,84.84,38.43,False
470,11.75,333.38,0.31,2.86,46.54,35.6,105.34,35.09,False
471,33.55,250.1,0.47,2.55,35.67,22.96,89.76,37.63,False
472,5.96,355.51,0.26,2.95,49.43,38.95,109.48,34.41,False
473,18.97,305.8,0.36,2.76,42.94,31.41,100.18,35.93,False
474,41.35,220.28,0.53,2.43,31.78,18.43,84.19,38.54,False
475,45.84,203.13,0.56,2.37,29.54,15.83,80.98,39.06,False
476,26.01,278.91,0.41,2.66,39.43,27.33,95.15,36.75,False
477,35.21,243.74,0.48,2.52,34.84,21.99,88.57,37.82,False
478,31.61,257.5,0.46,2.57,36.64,24.08,91.15,37.4,False
479,45.47,204.56,0.56,2.37,29.73,16.05,81.25,39.02,False
480,17.63,310.93,0.35,2.78,43.61,32.19,101.14,35.77,False
481,9.53,341.86,0.29,2.9,47.65,36.88,106.92,34.83,False
482,27.23,274.25,0.42,2.64,38.83,26.62,94.28,36.89,False
483,37.42,235.29,0.5,2.49,33.74,20.71,86.99,38.08,False
484,55.31,166.94,0.63,2.23,24.82,10.34,74.21,40.17,False
485,27.95,271.5,0.43,2.63,38.47,26.21,93.77,36.98,False
486,9.43,342.26,0.29,2.9,47.7,36.94,107.0,34.82,False
487,69.54,112.57,0.74,2.02,17.73,2.09,64.04,41.83,False
488,58.4,155.12,0.66,2.18,23.28,8.55,72.0,40.53,False
489,29.56,265.35,0.44,2.6,37.66,25.27,92.61,37.16,False
490,35.09,244.2,0.48,2.52,34.9,22.06,88.66,37.81,False
491,54.87,168.62,0.63,2.24,25.04,10.6,74.52,40.12,False
492,59.28,151.79,0.66,2.17,22.84,8.04,71.38,40.63,False
493,46.61,200.21,0.57,2.36,29.16,15.39,80.43,39.15,False
494,10.07,339.8,0.3,2.89,47.38,36.57,106.54,34.89,False
495,33.5,250.28,0.47,2.55,35.7,22.99,89.8,37.63,False
496,50.14,186.71,0.59,2.3,27.4,13.34,77.91,39.57,False
497,24.51,284.64,0.4,2.68,40.18,28.2,96.22,36.58,False
498,11.27,335.2,0.3,2.87,46.78,35.87,105.68,35.03,False
499,49.08,190.76,0.59,2.32,27.93,13.96,78.67,39.44,False
500,53.24,174.85,0.62,2.26,25.85,11.54,75.69,39.93,False
501,67.25,121.34,0.72,2.05,18.87,3.42,65.68,41.56,False
502,58.21,155.87,0.65,2.19,23.38,8.66,72.14,40.51,False
503,54.46,170.18,0.63,2.24,25.25,10.83,74.82,40.07,False
504,60.97,145.31,0.68,2.15,22.0,7.06,70.16,40.83,False
505,24.92,283.05,0.41,2.67,39.97,27.96,95.93,36.62,False
506,6.57,353.18,0.27,2.94,49.13,38.6,109.04,34.48,False
507,55.43,166.48,0.63,2.23,24.76,10.27,74.12,40.18,False
508,61.31,144.04,0.68,2.14,21.83,6.87,69.93,40.87,False
509,13.95,324.98,0.32,2.83,45.45,34.32,103.77,35.34,False
510,63.63,135.15,0.7,2.11,20.67,5.52,68.26,41.14,False
511,54.12,171.5,0.62,2.25,25.42,11.03,75.06,40.03,False
512,42.83,214.62,0.54,2.41,31.04,17.58,83.13,38.71,False
513,8.85,344.46,0.29,2.91,47.99,37.28,107.41,34.75,False
514,30.75,260.79,0.45,2.59,37.07,24.58,91.76,37.3,False
515,40.2,224.68,0.52,2.45,32.36,19.1,85.01,38.41,False
516,9.85,340.64,0.29,2.89,47.49,36.7,106.7,34.87,False
517,67.6,119.98,0.72,2.05,18.69,3.22,65.43,41.6,False
518,26.04,278.77,0.41,2.66,39.42,27.31,95.12,36.76,False
519,34.61,246.05,0.48,2.53,35.15,22.35,89.01,37.75,False
520,55.41,166.58,0.63,2.23,24.78,10.29,74.14,40.18,False
521,56.09,163.98,0.64,2.22,24.44,9.89,73.66,40.26,False
522,4.27,361.96,0.25,2.97,50.27,39.93,110.68,34.21,False
523,48.74,192.07,0.58,2.32,28.1,14.15,78.91,39.4,False
524,4.8,359.96,0.26,2.97,50.01,39.63,110.31,34.28,False
525,63.04,137.4,0.69,2.12,20.97,5.86,68.69,41.07,False
526,44.09,209.83,0.55,2.39,30.42,16.85,82.23,38.86,False
527,67.09,121.93,0.72,2.06,18.95,3.51,65.79,41.54,False
528,26.28,277.86,0.42,2.65,39.3,27.17,94.95,36.78,False
529,31.44,258.14,0.45,2.58,36.72,24.18,91.27,37.39,False
530,6.09,355.01,0.27,2.95,49.36,38.88,109.38,34.43,False
531,31.65,257.36,0.46,2.57,36.62,24.06,91.12,37.41,False
532,22.17,293.57,0.39,2.71,41.35,29.56,97.89,36.3,False
533,30.68,261.05,0.45,2.59,37.1,24.62,91.81,37.3,False
534,18.33,308.23,0.36,2.77,43.26,31.78,100.63,35.86,False
535,59.15,152.28,0.66,2.17,22.91,8.12,71.47,40.62,False
536,46.23,201.62,0.57,2.36,29.35,15.6,80.7,39.11,False
537,53.26,174.76,0.62,2.26,25.84,11.53,75.67,39.93,False
538,38.12,232.61,0.5,2.48,33.39,20.31,86.49,38.16,False
539,49.14,190.53,0.59,2.32,27.9,13.92,78.62,39.45,False
540,5.94,355.6,0.26,2.95,49.44,38.97,109.49,34.41,False
541,67.85,119.03,0.73,2.05,18.57,3.07,65.25,41.63,False
542,42.75,214.92,0.54,2.41,31.08,17.62,83.18,38.7,False
543,29.28,266.4,0.44,2.61,37.8,25.43,92.81,37.13,False
544,48.38,193.43,0.58,2.33,28.28,14.36,79.16,39.36,False
545,61.03,145.08,0.68,2.15,21.97,7.03,70.12,40.84,False
546,26.02,278.88,0.41,2.66,39.43,27.33,95.15,36.75,False
547,9.81,340.8,0.29,2.89,47.51,36.72,106.73,34.86,False
548,33.57,250.03,0.47,2.55,35.67,22.95,89.75,37.63,False
549,39.33,228.0,0.51,2.46,32.79,19.61,85.63,38.31,False
550,20.52,299.87,0.37,2.74,42.17,30.51,99.07,36.11,False
551,8.29,346.61,0.28,2.91,48.27,37.6,107.81,34.68,False
552,7.31,350.35,0.27,2.93,48.76,38.17,108.51,34.57,False
553,11.16,335.63,0.3,2.87,46.84,35.94,105.76,35.02,False
554,18.26,308.52,0.36,2.77,43.3,31.82,100.69,35.85,False
555,19.27,304.64,0.36,2.75,42.79,31.23,99.96,35.97,False
556,53.97,172.07,0.62,2.25,25.49,11.12,75.17,40.01,False
557,26.29,277.84,0.42,2.65,39.29,27.17,94.95,36.78,False
558,35.63,242.15,0.49,2.52,34.64,21.75,88.28,37.87,False
559,46.33,201.26,0.57,2.36,29.3,15.55,80.63,39.12,False
560,68.74,115.64,0.73,2.03,18.13,2.56,64.62,41.74,False
561,45.33,205.08,0.56,2.37,29.8,16.13,81.34,39.01,False
562,43.09,213.66,0.54,2.41,30.92,17.43,82.95,38.74,False
563,11.03,336.14,0.3,2.87,46.9,36.01,105.85,35.0,False
564,45.8,203.29,0.56,2.37,29.57,15.86,81.01,39.06,False
565,21.7,295.39,0.38,2.72,41.58,29.83,98.23,36.25,False
566,54.27,170.91,0.63,2.24,25.34,10.94,74.95,40.05,False
567,10.51,338.13,0.3,2.88,47.16,36.32,106.23,34.94,False
568,21.54,295.98,0.38,2.72,41.66,29.92,98.34,36.23,False
569,58.1,156.31,0.65,2.19,23.43,8.73,72.22,40.49,False
570,55.25,167.16,0.63,2.23,24.85,10.38,74.25,40.16,False
571,53.82,172.65,0.62,2.25,25.57,11.21,75.28,40.0,False
572,10.38,338.6,0.3,2.88,47.22,36.39,106.32,34.93,False
573,15.72,318.21,0.34,2.81,44.56,33.29,102.5,35.55,False
574,49.89,187.64,0.59,2.31,27.52,13.48,78.08,39.54,False
575,23.99,286.61,0.4,2.69,40.44,28.5,96.59,36.52,False
576,4.84,359.78,0.26,2.96,49.99,39.6,110.28,34.28,False
577,28.14,270.78,0.43,2.63,38.37,26.1,93.63,37.0,False
578,40.0,225.45,0.52,2.45,32.46,19.22,85.15,38.38,False
579,5.38,357.72,0.26,2.96,49.72,39.29,109.89,34.34,False
580,41.05,221.44,0.53,2.44,31.93,18.61,84.4,38.51,False
581,56.91,160.83,0.64,2.21,24.03,9.42,73.07,40.36,False
582,60.47,147.25,0.67,2.15,22.25,7.35,70.53,40.77,False
583,68.39,116.98,0.73,2.04,18.3,2.76,64.87,41.7,False
584,34.94,244.76,0.48,2.53,34.98,22.15,88.76,37.79,False
585,43.6,211.69,0.55,2.4,30.66,17.13,82.58,38.8,False
586,15.32,319.76,0.33,2.81,44.76,33.53,102.79,35.5,False
587,14.79,321.77,0.33,2.82,45.03,33.83,103.17,35.44,False
588,27.45,273.41,0.42,2.64,38.72,26.5,94.12,36.92,False
589,10.5,338.17,0.3,2.88,47.17,36.32,106.23,34.94,False
590,39.76,226.38,0.52,2.46,32.58,19.36,85.33,38.35,False
591,43.75,211.13,0.55,2.4,30.59,17.05,82.48,38.82,False
592,23.55,288.29,0.4,2.69,40.66,28.75,96.91,36.46,False
593,9.65,341.41,0.29,2.89,47.59,36.81,106.84,34.84,False
594,17.42,311.72,0.35,2.78,43.72,32.31,101.29,35.75,False
595,45.13,205.83,0.56,2.38,29.9,16.24,81.48,38.98,False
596,35.95,240.92,0.49,2.51,34.48,21.57,88.05,37.91,False
597,35.96,240.88,0.49,2.51,34.47,21.56,88.04,37.91,False
598,66.37,124.71,0.72,2.07,19.31,3.93,66.31,41.46,False
599,37.49,235.03,0.5,2.49,33.71,20.67,86.94,38.09,False
600,34.07,248.12,0.47,2.54,35.42,22.66,89.39,37.69,False
601,12.57,330.27,0.31,2.85,46.14,35.12,104.76,35.18,False
602,8.8,344.64,0.29,2.91,48.01,37.3,107.44,34.74,False
603,45.27,205.32,0.56,2.38,29.83,16.16,81.39,39.0,False
604,57.28,159.41,0.65,2.2,23.84,9.2,72.8,40.4,False
605,27.63,272.7,0.43,2.63,38.62,26.39,93.99,36.94,False
606,64.39,132.25,0.7,2.1,20.3,5.08,67.72,41.23,False
607,49.98,187.31,0.59,2.31,27.48,13.43,78.02,39.55,False
608,11.61,333.93,0.31,2.87,46.61,35.68,105.44,35.07,False
609,40.97,221.73,0.53,2.44,31.97,18.66,84.46,38.5,False
610,12.66,329.9,0.31,2.85,46.09,35.07,104.69,35.19,False
611,27.81,272.01,0.43,2.63,38.53,26.28,93.86,36.96,False
612,4.14,362.47,0.25,2.98,50.34,40.01,110.78,34.2,False
613,47.11,198.29,0.57,2.35,28.91,15.1,80.07,39.21,False
614,56.82,161.17,0.64,2.21,24.07,9.47,73.13,40.35,False
615,50.82,184.09,0.6,2.29,27.06,12.94,77.42,39.65,False
616,35.39,243.07,0.48,2.52,34.76,21.89,88.45,37.85,False
617,22.01,294.19,0.38,2.71,41.43,29.65,98.01,36.28,False
618,59.84,149.63,0.67,2.16,22.56,7.72,70.97,40.7,False
619,66.03,126.01,0.71,2.07,19.48,4.13,66.55,41.42,False
620,29.67,264.93,0.44,2.6,37.61,25.21,92.54,37.18,False
621,55.2,167.36,0.63,2.23,24.88,10.41,74.29,40.16,False
622,65.75,127.04,0.71,2.08,19.62,4.29,66.75,41.39,False
623,52.89,176.21,0.61,2.26,26.03,11.75,75.94,39.89,False
624,36.24,239.83,0.49,2.51,34.33,21.4,87.84,37.94,False
625,67.04,122.13,0.72,2.06,18.97,3.54,65.83,41.54,False
626,37.13,236.42,0.5,2.49,33.89,20.88,87.2,38.05,False
627,22.72,291.46,0.39,2.7,41.07,29.24,97.5,36.37,False
628,36.97,237.01,0.5,2.5,33.97,20.97,87.31,38.03,False
629,17.69,310.69,0.35,2.78,43.58,32.15,101.09,35.78,False
630,61.75,142.36,0.68,2.13,21.61,6.61,69.61,40.92,False
631,38.39,231.59,0.51,2.48,33.26,20.15,86.3,38.2,False
632,28.46,269.55,0.43,2.62,38.21,25.91,93.4,37.04,False
633,22.64,291.77,0.39,2.71,41.11,29.28,97.56,36.36,False
634,50.81,184.16,0.6,2.29,27.07,12.95,77.43,39.64,False
635,37.09,236.58,0.5,2.49,33.91,20.91,87.23,38.04,False
636,6.33,354.09,0.27,2.94,49.24,38.74,109.21,34.46,False
637,27.31,273.94,0.42,2.64,38.79,26.58,94.22,36.9,False
638,63.6,135.29,0.69,2.11,20.69,5.54,68.29,41.14,False
639,23.24,289.5,0.39,2.7,40.82,28.94,97.13,36.43,False
640,63.5,135.66,0.69,2.11,20.74,5.6,68.36,41.12,False
641,2.93,367.09,0.24,2.99,50.94,40.71,111.64,34.06,False
642,59.84,149.62,0.67,2.16,22.56,7.71,70.97,40.7,False
643,21.15,297.46,0.38,2.73,41.86,30.15,98.62,36.18,False
644,16.56,314.99,0.34,2.79,44.14,32.81,101.9,35.65,False
645,41.01,221.6,0.53,2.44,31.95,18.64,84.43,38.5,False
646,57.14,159.96,0.65,2.2,23.91,9.28,72.91,40.38,False
647,38.0,233.09,0.5,2.48,33.45,20.38,86.58,38.15,False
648,34.98,244.62,0.48,2.53,34.96,22.13,88.74,37.8,False
649,10.91,336.61,0.3,2.88,46.96,36.09,105.94,34.99,False
650,31.39,258.36,0.45,2.58,36.75,24.21,91.31,37.38,False
651,36.18,240.03,0.49,2.51,34.36,21.43,87.88,37.94,False
652,17.38,311.87,0.35,2.78,43.73,32.33,101.31,35.74,False
653,51.07,183.15,0.6,2.29,26.94,12.8,77.24,39.67,False
654,45.72,203.58,0.56,2.37,29.6,15.9,81.06,39.05,False
655,66.27,125.09,0.71,2.07,19.36,3.99,66.38,41.45,False
656,45.99,202.57,0.56,2.36,29.47,15.75,80.87,39.08,False
657,51.79,180.38,0.61,2.28,26.58,12.38,76.72,39.76,False
658,29.04,267.3,0.44,2.61,37.92,25.57,92.98,37.11,False
659,16.8,314.09,0.35,2.79,44.03,32.67,101.73,35.68,False
660,64.49,131.86,0.7,2.09,20.24,5.02,67.65,41.24,False
661,25.91,279.3,0.41,2.66,39.48,27.39,95.22,36.74,False
662,49.68,188.48,0.59,2.31,27.63,13.61,78.24,39.51,False
663,61.25,144.24,0.68,2.14,21.86,6.9,69.97,40.86,False
664,12.94,328.84,0.32,2.85,45.95,34.91,104.49,35.23,False
665,46.18,201.85,0.56,2.36,29.38,15.64,80.74,39.1,False
666,69.14,114.09,0.74,2.03,17.93,2.32,64.33,41.78,False
667,59.52,150.87,0.66,2.17,22.73,7.9,71.21,40.66,False
668,52.05,179.41,0.61,2.28,26.45,12.23,76.54,39.79,False
669,27.64,272.69,0.43,2.63,38.62,26.39,93.99,36.94,False
670,22.86,290.94,0.39,2.7,41.0,29.16,97.4,36.38,False
671,47.27,197.65,0.57,2.35,28.83,15.0,79.95,39.23,False
672,16.46,315.37,0.34,2.8,44.19,32.86,101.97,35.64,False
673,30.52,261.65,0.45,2.59,37.18,24.71,91.92,37.28,False
674,45.2,205.58,0.56,2.38,29.86,16.21,81.44,38.99,False
675,47.95,195.07,0.58,2.34,28.49,14.61,79.47,39.31,False
676,64.7,131.09,0.7,2.09,20.14,4.9,67.51,41.26,False
677,45.78,203.37,0.56,2.37,29.58,15.87,81.02,39.06,False
678,53.35,174.43,0.62,2.26,25.8,11.48,75.61,39.94,False
679,53.38,174.34,0.62,2.26,25.79,11.46,75.59,39.94,False
680,35.5,242.64,0.48,2.52,34.7,21.83,88.37,37.86,False
681,58.35,155.35,0.66,2.18,23.31,8.58,72.04,40.52,False
682,7.31,350.35,0.27,2.93,48.76,38.17,108.51,34.57,False
683,50.06,187.01,0.59,2.31,27.44,13.39,77.96,39.56,False
684,13.78,325.61,0.32,2.83,45.53,34.42,103.89,35.32,False
685,38.86,229.81,0.51,2.47,33.03,19.88,85.97,38.25,False
686,67.64,119.83,0.72,2.05,18.67,3.19,65.4,41.61,False
687,51.82,180.28,0.61,2.28,26.56,12.37,76.7,39.76,False
688,61.37,143.8,0.68,2.14,21.8,6.83,69.88,40.88,False
689,63.98,133.84,0.7,2.1,20.5,5.32,68.02,41.18,False
690,39.05,229.09,0.51,2.47,32.93,19.77,85.83,38.27,False
691,33.52,250.21,0.47,2.55,35.69,22.98,89.78,37.63,False
692,44.78,207.19,0.55,2.38,30.08,16.45,81.74,38.94,False
693,60.31,147.83,0.67,2.16,22.33,7.44,70.64,40.75,False
694,13.19,327.88,0.32,2.84,45.83,34.76,104.31,35.26,False
695,34.12,247.92,0.47,2.54,35.39,22.63,89.36,37.7,False
696,57.1,160.12,0.65,2.2,23.93,9.31,72.93,40.38,False
697,36.46,238.97,0.49,2.5,34.22,21.27,87.68,37.97,False
698,17.35,311.97,0.35,2.78,43.75,32.35,101.33,35.74,False
699,70.88,107.44,0.75,2.0,17.06,1.32,63.08,41.99,False
700,47.55,196.6,0.57,2.34,28.69,14.84,79.76,39.26,False
701,61.47,143.42,0.68,2.14,21.75,6.77,69.81,40.89,False
702,21.64,295.58,0.38,2.72,41.61,29.86,98.27,36.24,False
703,43.96,210.31,0.55,2.39,30.48,16.92,82.32,38.85,False
704,62.17,140.74,0.68,2.13,21.4,6.37,69.31,40.97,False
705,49.55,188.94,0.59,2.31,27.69,13.68,78.32,39.5,False
706,61.02,145.12,0.68,2.15,21.97,7.03,70.13,40.84,False
707,23.27,289.39,0.39,2.7,40.8,28.92,97.11,36.43,False
708,27.94,271.54,0.43,2.63,38.47,26.21,93.77,36.98,False
709,60.88,145.65,0.67,2.15,22.04,7.11,70.23,40.82,False
710,39.0,229.26,0.51,2.47,32.95,19.8,85.87,38.27,False
711,4.43,361.34,0.25,2.97,50.19,39.84,110.57,34.23,False
712,63.27,136.55,0.69,2.11,20.86,5.73,68.53,41.1,False
713,40.89,222.06,0.53,2.44,32.01,18.7,84.52,38.49,False
714,5.75,356.3,0.26,2.95,49.53,39.07,109.63,34.39,False
715,37.09,236.58,0.5,2.49,33.91,20.91,87.23,38.04,False
716,60.29,147.9,0.67,2.16,22.34,7.45,70.65,40.75,False
717,46.89,199.11,0.57,2.35,29.02,15.22,80.23,39.19,False
718,48.62,192.49,0.58,2.33,28.16,14.22,78.99,39.39,False
719,51.2,182.65,0.6,2.29,26.87,12.73,77.15,39.69,False
720,59.08,152.53,0.66,2.17,22.94,8.16,71.52,40.61,False
721,40.51,223.48,0.52,2.44,32.2,18.92,84.78,38.44,False
722,12.26,331.44,0.31,2.86,46.29,35.3,104.97,35.15,False
723,48.13,194.37,0.58,2.33,28.4,14.5,79.34,39.33,False
724,42.28,216.74,0.54,2.42,31.32,17.9,83.52,38.65,False
725,47.01,198.66,0.57,2.35,28.96,15.15,80.14,39.2,False
726,17.27,312.29,0.35,2.78,43.79,32.4,101.39,35.73,False
727,38.92,229.56,0.51,2.47,32.99,19.84,85.92,38.26,False
728,50.75,184.36,0.6,2.3,27.09,12.98,77.47,39.64,False
729,27.46,273.36,0.42,2.63,38.71,26.49,94.11,36.92,False
730,66.14,125.57,0.71,2.07,19.42,4.07,66.47,41.43,False
731,12.82,329.3,0.32,2.85,46.01,34.98,104.58,35.21,False
732,8.73,344.91,0.29,2.91,48.05,37.34,107.49,34.74,False
733,35.57,242.38,0.49,2.52,34.67,21.79,88.32,37.87,False
734,67.9,118.84,0.73,2.05,18.54,3.04,65.21,41.64,False
735,52.08,179.3,0.61,2.28,26.43,12.22,76.52,39.79,False
736,49.28,189.99,0.59,2.32,27.83,13.84,78.52,39.47,False
737,62.32,140.18,0.69,2.13,21.33,6.28,69.21,40.99,False
738,60.11,148.6,0.67,2.16,22.43,7.56,70.78,40.73,False
739,3.67,364.25,0.25,2.98,50.57,40.28,111.11,34.15,False
740,2.6,368.36,0.24,3.0,51.11,40.9,111.88,34.02,False
741,40.43,223.79,0.52,2.45,32.24,18.97,84.84,38.43,False
742,68.98,114.72,0.73,2.03,18.01,2.42,64.44,41.76,False
743,61.38,143.76,0.68,2.14,21.8,6.82,69.87,40.88,False
744,5.54,357.12,0.26,2.95,49.64,39.2,109.78,34.36,False
745,4.52,361.02,0.25,2.97,50.15,39.79,110.51,34.24,False
746,29.36,266.09,0.44,2.61,37.76,25.39,92.75,37.14,False
747,26.38,277.47,0.42,2.65,39.25,27.11,94.88,36.79,False
748,17.55,311.21,0.35,2.78,43.65,32.23,101.19,35.76,False
749,47.03,198.6,0.57,2.35,28.95,15.15,80.13,39.2,False
750,41.69,219.0,0.53,2.43,31.62,18.24,83.95,38.58,False
751,65.51,127.97,0.71,2.08,19.74,4.43,66.92,41.36,False
752,17.16,312.72,0.35,2.79,43.85,32.46,101.47,35.72,False
753,18.34,308.21,0.36,2.77,43.26,31.78,100.63,35.86,False
754,45.69,203.71,0.56,2.37,29.62,15.92,81.09,39.05,False
755,68.28,117.4,0.73,2.04,18.36,2.83,64.95,41.68,False
756,17.86,310.03,0.35,2.77,43.49,32.05,100.97,35.8,False
757,43.5,212.07,0.54,2.4,30.71,17.19,82.65,38.79,False
758,36.69,238.09,0.49,2.5,34.11,21.14,87.52,38.0,False
759,55.64,165.69,0.64,2.22,24.66,10.15,73.98,40.21,False
760,14.14,324.26,0.33,2.83,45.35,34.21,103.63,35.37,False
761,11.01,336.22,0.3,2.87,46.91,36.03,105.87,35.0,False
762,34.1,247.98,0.47,2.54,35.4,22.64,89.37,37.7,False
763,16.15,316.58,0.34,2.8,44.35,33.05,102.2,35.6,False
764,26.72,276.19,0.42,2.65,39.08,26.92,94.64,36.83,False
765,19.04,305.52,0.36,2.76,42.91,31.37,100.13,35.94,False
766,55.03,168.02,0.63,2.23,24.96,10.51,74.41,40.14,False
767,37.59,234.64,0.5,2.49,33.66,20.61,86.87,38.1,False
768,51.29,182.32,0.6,2.29,26.83,12.68,77.09,39.7,False
769,41.04,221.49,0.53,2.44,31.94,18.62,84.41,38.5,False
770,36.9,237.3,0.5,2.5,34.0,21.02,87.37,38.02,False
771,11.01,336.23,0.3,2.87,46.91,36.03,105.87,35.0,False
772,68.41,116.9,0.73,2.04,18.29,2.75,64.85,41.7,False
773,32.34,254.72,0.46,2.56,36.28,23.66,90.63,37.49,False
