,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,28.36,129.06,1.94,1.06,2.86,118.16,11.84,5.82,False
387,23.21,173.24,1.75,1.25,5.58,159.54,30.19,5.26,False
388,5.79,322.76,1.12,1.88,14.76,299.55,92.27,3.36,False
389,8.23,301.85,1.21,1.79,13.48,279.97,83.59,3.62,False
390,11.08,277.39,1.31,1.69,11.98,257.07,73.43,3.94,False
391,27.58,135.79,1.91,1.09,3.28,124.47,14.63,5.74,False
392,25.76,151.38,1.85,1.15,4.24,139.07,21.11,5.54,False
393,22.96,175.38,1.74,1.26,5.71,161.54,31.07,5.23,False
394,3.84,339.53,1.05,1.95,15.79,315.25,99.23,3.15,False
395,8.48,299.64,1.22,1.78,13.34,277.9,82.67,3.65,False
396,28.96,123.91,1.96,1.04,2.55,113.34,9.7,5.89,False
397,13.82,253.89,1.41,1.59,10.53,235.07,63.68,4.23,False
398,6.0,321.0,1.13,1.87,14.66,297.91,91.54,3.38,False
399,19.16,208.0,1.61,1.39,7.71,192.09,44.62,4.82,False
400,22.55,178.98,1.73,1.27,5.93,164.91,32.57,5.19,False
401,27.24,138.67,1.9,1.1,3.45,127.16,15.83,5.7,False
402,14.21,250.52,1.43,1.57,10.33,231.9,62.27,4.28,False
403,15.08,243.02,1.46,1.54,9.87,224.88,59.16,4.37,False
404,22.63,178.21,1.73,1.27,5.88,164.19,32.25,5.2,False
405,4.81,331.17,1.08,1.92,15.28,307.43,95.77,3.25,False
406,22.3,181.1,1.72,1.28,6.06,166.9,33.45,5.16,False
407,5.95,321.41,1.13,1.87,14.68,298.29,91.71,3.38,False
408,25.09,157.17,1.82,1.18,4.59,144.49,23.51,5.46,False
409,13.76,254.41,1.41,1.59,10.57,235.55,63.89,4.23,False
410,26.72,143.14,1.88,1.12,3.73,131.35,17.69,5.64,False
411,15.03,243.49,1.46,1.54,9.89,225.32,59.35,4.37,False
412,18.83,210.88,1.59,1.41,7.89,194.79,45.82,4.78,False
413,29.35,120.55,1.98,1.02,2.34,110.2,8.3,5.93,False
414,28.95,123.97,1.96,1.04,2.55,113.4,9.73,5.89,False
415,5.88,322.03,1.12,1.88,14.72,298.87,91.97,3.37,False
416,3.88,339.17,1.05,1.95,15.77,314.92,99.09,3.15,False
417,3.01,346.6,1.02,1.98,16.23,321.88,102.17,3.06,False
418,20.47,196.74,1.65,1.35,7.02,181.55,39.94,4.96,False
419,10.89,279.03,1.3,1.7,12.08,258.61,74.12,3.91,False
420,21.81,185.25,1.7,1.3,6.32,170.79,35.17,5.11,False
421,16.99,226.67,1.53,1.47,8.86,209.57,52.37,4.58,False
422,18.76,211.43,1.59,1.41,7.92,195.3,46.04,4.77,False
423,23.59,170.01,1.77,1.23,5.38,156.52,28.84,5.3,False
424,22.25,181.53,1.72,1.28,6.09,167.3,33.63,5.15,False
425,7.23,310.42,1.17,1.83,14.01,288.0,87.15,3.52,False
426,7.94,304.33,1.2,1.8,13.63,282.3,84.62,3.59,False
427,4.36,335.03,1.07,1.93,15.52,311.05,97.37,3.2,False
428,26.9,141.61,1.89,1.11,3.63,129.92,17.05,5.66,False
429,8.23,301.81,1.21,1.79,13.48,279.93,83.57,3.63,False
430,19.67,203.61,1.62,1.38,7.44,187.98,42.8,4.87,False
431,5.57,324.62,1.11,1.89,14.88,301.3,93.05,3.34,False
432,24.11,165.55,1.79,1.21,5.11,152.34,26.99,5.36,False
433,16.97,226.84,1.53,1.47,8.87,209.73,52.44,4.58,False
434,21.74,185.91,1.7,1.3,6.36,171.4,35.45,5.1,False
435,19.55,204.65,1.62,1.38,7.51,188.95,43.23,4.86,False
436,12.89,261.81,1.38,1.62,11.02,242.48,66.96,4.13,False
437,12.23,267.52,1.35,1.65,11.37,247.82,69.33,4.06,False
438,25.24,155.83,1.83,1.17,4.51,143.24,22.96,5.48,False
439,13.86,253.54,1.41,1.59,10.51,234.73,63.53,4.24,False
440,9.51,290.87,1.25,1.75,12.81,269.69,79.03,3.76,False
441,28.4,128.73,1.94,1.06,2.84,117.86,11.7,5.83,False
442,23.39,171.73,1.76,1.24,5.49,158.13,29.56,5.28,False
443,17.57,221.68,1.55,1.45,8.55,204.9,50.3,4.64,False
444,23.5,170.8,1.76,1.24,5.43,157.26,29.17,5.29,False
445,26.82,142.3,1.88,1.12,3.68,130.56,17.34,5.65,False
446,25.53,153.36,1.84,1.16,4.36,140.92,21.93,5.51,False
447,17.22,224.66,1.54,1.46,8.74,207.69,51.54,4.61,False
448,15.95,235.56,1.49,1.51,9.41,217.9,56.06,4.47,False
449,6.04,320.65,1.13,1.87,14.64,297.58,91.4,3.39,False
450,11.09,277.27,1.31,1.69,11.97,256.96,73.38,3.94,False
451,15.8,236.82,1.48,1.52,9.48,219.08,56.59,4.45,False
452,23.52,170.63,1.76,1.24,5.42,157.09,29.1,5.29,False
453,25.84,150.69,1.85,1.15,4.19,138.42,20.82,5.55,False
454,16.0,235.16,1.49,1.51,9.38,217.52,55.9,4.47,False
455,24.32,163.77,1.79,1.21,5.0,150.67,26.25,5.38,False
456,14.28,249.86,1.43,1.57,10.29,231.29,62.0,4.29,False
457,10.39,283.29,1.29,1.71,12.34,262.59,75.88,3.86,False
458,15.38,240.47,1.47,1.53,9.71,222.49,58.1,4.41,False
459,18.74,211.67,1.59,1.41,7.94,195.53,46.14,4.77,False
460,27.16,139.34,1.9,1.1,3.5,127.79,16.11,5.69,False
461,12.7,263.5,1.37,1.63,11.12,244.06,67.66,4.11,False
462,28.54,127.49,1.95,1.05,2.77,116.69,11.19,5.84,False
463,5.36,326.48,1.1,1.9,14.99,303.04,93.82,3.31,False
464,23.78,168.41,1.77,1.23,5.28,155.01,28.18,5.32,False
465,10.8,279.77,1.3,1.7,12.12,259.29,74.42,3.91,False
466,20.67,195.04,1.66,1.34,6.92,179.95,39.24,4.98,False
467,16.3,232.61,1.5,1.5,9.23,215.13,54.84,4.5,False
468,15.64,238.2,1.48,1.52,9.57,220.37,57.16,4.43,False
469,16.89,227.5,1.52,1.48,8.91,210.35,52.72,4.57,False
470,14.26,250.11,1.43,1.57,10.3,231.52,62.1,4.28,False
471,22.34,180.73,1.72,1.28,6.04,166.56,33.3,5.16,False
472,7.58,307.36,1.18,1.82,13.82,285.14,85.88,3.55,False
473,23.68,169.2,1.77,1.23,5.33,155.76,28.51,5.31,False
474,12.43,265.79,1.36,1.64,11.26,246.21,68.62,4.08,False
475,5.96,321.32,1.13,1.87,14.68,298.21,91.67,3.38,False
476,7.51,308.03,1.18,1.82,13.86,285.76,86.16,3.55,False
477,29.1,122.69,1.97,1.03,2.47,112.2,9.19,5.9,False
478,15.77,237.11,1.48,1.52,9.5,219.35,56.71,4.45,False
479,14.12,251.24,1.42,1.58,10.37,232.58,62.57,4.27,False
480,15.69,237.84,1.48,1.52,9.55,220.03,57.01,4.44,False
481,4.81,331.17,1.08,1.92,15.28,307.43,95.76,3.25,False
482,27.93,132.76,1.92,1.08,3.09,121.63,13.37,5.77,False
483,28.96,123.91,1.96,1.04,2.55,113.35,9.7,5.89,False
484,16.84,227.96,1.52,1.48,8.94,210.78,52.91,4.56,False
485,4.9,330.42,1.09,1.91,15.24,306.73,95.45,3.26,False
486,19.73,203.16,1.63,1.37,7.42,187.55,42.61,4.88,False
487,6.19,319.35,1.13,1.87,14.56,296.36,90.86,3.4,False
488,16.11,234.18,1.49,1.51,9.32,216.61,55.49,4.48,False
489,17.03,226.32,1.53,1.47,8.84,209.24,52.23,4.58,False
490,8.95,295.67,1.23,1.77,13.1,274.19,81.03,3.7,False
491,3.55,342.02,1.04,1.96,15.95,317.59,100.27,3.11,False
492,28.02,132.02,1.93,1.07,3.05,120.94,13.07,5.78,False
493,10.24,284.55,1.28,1.72,12.42,263.78,76.41,3.84,False
494,26.23,147.38,1.86,1.14,3.99,135.32,19.45,5.59,False
495,22.3,181.09,1.72,1.28,6.06,166.89,33.44,5.16,False
496,12.95,261.34,1.38,1.62,10.99,242.04,66.77,4.14,False
497,25.19,156.29,1.83,1.17,4.54,143.67,23.15,5.48,False
498,20.79,194.08,1.66,1.34,6.86,179.05,38.84,4.99,False
499,10.78,279.91,1.3,1.7,12.13,259.42,74.48,3.9,False
500,26.45,145.5,1.87,1.13,3.87,133.56,18.66,5.61,False
501,3.86,339.36,1.05,1.95,15.78,315.1,99.17,3.15,False
502,18.28,215.62,1.57,1.43,8.18,199.23,47.78,4.72,False
503,13.06,260.34,1.38,1.62,10.93,241.11,66.35,4.15,False
504,20.63,195.41,1.66,1.34,6.94,180.3,39.39,4.98,False
505,25.72,151.77,1.84,1.16,4.26,139.43,21.27,5.53,False
506,7.69,306.43,1.19,1.81,13.76,284.27,85.49,3.57,False
507,18.61,212.79,1.59,1.41,8.01,196.57,46.61,4.76,False
508,23.91,167.26,1.78,1.22,5.21,153.94,27.7,5.34,False
509,4.58,333.14,1.08,1.92,15.4,309.28,96.58,3.23,False
510,15.67,237.95,1.48,1.52,9.55,220.14,57.06,4.44,False
511,20.17,199.37,1.64,1.36,7.18,184.01,41.04,4.93,False
512,21.84,185.04,1.7,1.3,6.3,170.59,35.09,5.11,False
513,25.11,156.93,1.82,1.18,4.58,144.26,23.41,5.47,False
514,15.41,240.22,1.47,1.53,9.69,222.26,58.0,4.41,False
515,24.86,159.12,1.81,1.19,4.71,146.31,24.32,5.44,False
516,16.27,232.83,1.5,1.5,9.24,215.34,54.93,4.5,False
517,27.12,139.68,1.9,1.1,3.52,128.11,16.25,5.69,False
518,28.13,131.05,1.93,1.07,2.99,120.03,12.67,5.8,False
519,15.13,242.57,1.46,1.54,9.84,224.47,58.98,4.38,False
520,15.92,235.83,1.49,1.51,9.42,218.15,56.18,4.46,False
521,23.87,167.59,1.78,1.22,5.23,154.25,27.84,5.33,False
522,24.06,165.96,1.78,1.22,5.13,152.72,27.16,5.35,False
523,28.43,128.46,1.94,1.06,2.83,117.61,11.59,5.83,False
524,25.27,155.56,1.83,1.17,4.49,142.99,22.84,5.48,False
525,15.55,239.02,1.47,1.53,9.62,221.14,57.5,4.42,False
526,22.88,176.08,1.74,1.26,5.75,162.2,31.36,5.22,False
527,12.35,266.49,1.36,1.64,11.31,246.86,68.91,4.07,False
528,12.22,267.55,1.35,1.65,11.37,247.85,69.35,4.06,False
529,9.16,293.81,1.24,1.76,12.99,272.44,80.25,3.73,False
530,5.04,329.19,1.09,1.91,15.16,305.57,94.94,3.28,False
531,3.42,343.12,1.03,1.97,16.02,318.62,100.73,3.1,False
532,15.37,240.56,1.47,1.53,9.71,222.58,58.14,4.4,False
533,27.33,137.95,1.9,1.1,3.41,126.49,15.53,5.71,False
534,11.15,276.78,1.31,1.69,11.94,256.5,73.18,3.94,False
535,14.42,248.72,1.43,1.57,10.22,230.22,61.53,4.3,False
536,17.58,221.6,1.55,1.45,8.55,204.83,50.27,4.64,False
537,19.62,204.09,1.62,1.38,7.47,188.43,43.0,4.87,False
538,24.23,164.52,1.79,1.21,5.04,151.37,26.56,5.37,False
539,26.24,147.28,1.86,1.14,3.98,135.23,19.41,5.59,False
540,13.62,255.53,1.4,1.6,10.63,236.6,64.36,4.21,False
541,18.54,213.37,1.58,1.42,8.04,197.12,46.85,4.75,False
542,20.45,196.94,1.65,1.35,7.03,181.73,40.03,4.96,False
543,18.52,213.53,1.58,1.42,8.05,197.26,46.91,4.75,False
544,3.92,338.78,1.05,1.95,15.75,314.56,98.93,3.16,False
545,11.82,271.04,1.34,1.66,11.59,251.12,70.8,4.02,False
546,24.91,158.7,1.81,1.19,4.68,145.92,24.15,5.44,False
547,4.78,331.45,1.08,1.92,15.3,307.69,95.88,3.25,False
548,6.21,319.14,1.14,1.86,14.54,296.16,90.77,3.41,False
549,26.0,149.31,1.85,1.15,4.11,137.13,20.25,5.56,False
550,11.6,272.91,1.33,1.67,11.7,252.87,71.57,3.99,False
551,15.77,237.09,1.48,1.52,9.5,219.33,56.7,4.45,False
552,16.47,231.11,1.51,1.49,9.13,213.73,54.22,4.52,False
553,15.24,241.7,1.46,1.54,9.78,223.65,58.61,4.39,False
554,4.1,337.27,1.06,1.94,15.66,313.15,98.3,3.17,False
555,12.01,269.42,1.35,1.65,11.49,249.6,70.12,4.04,False
556,26.2,147.64,1.86,1.14,4.01,135.57,19.55,5.59,False
557,25.73,151.68,1.84,1.16,4.25,139.35,21.23,5.53,False
558,22.48,179.54,1.73,1.27,5.97,165.44,32.8,5.18,False
559,19.18,207.83,1.61,1.39,7.7,191.93,44.55,4.82,False
560,7.89,304.76,1.2,1.8,13.66,282.7,84.8,3.59,False
561,2.96,347.05,1.02,1.98,16.26,322.3,102.36,3.05,False
562,19.52,204.96,1.62,1.38,7.53,189.25,43.36,4.86,False
563,26.97,140.97,1.89,1.11,3.6,129.32,16.78,5.67,False
564,28.8,125.33,1.96,1.04,2.63,114.67,10.29,5.87,False
565,11.8,271.15,1.34,1.66,11.59,251.22,70.84,4.02,False
566,17.39,223.18,1.54,1.46,8.65,206.3,50.92,4.62,False
567,14.3,249.7,1.43,1.57,10.28,231.14,61.94,4.29,False
568,13.27,258.6,1.39,1.61,10.82,239.48,65.63,4.17,False
569,6.94,312.93,1.16,1.84,14.16,290.35,88.19,3.48,False
570,5.36,326.47,1.1,1.9,14.99,303.03,93.82,3.31,False
571,3.55,341.97,1.04,1.96,15.95,317.55,100.25,3.11,False
572,2.93,347.33,1.02,1.98,16.27,322.56,102.48,3.05,False
573,17.33,223.7,1.54,1.46,8.68,206.79,51.14,4.62,False
574,7.51,308.03,1.18,1.82,13.86,285.76,86.16,3.55,False
575,6.99,312.48,1.16,1.84,14.13,289.93,88.01,3.49,False
576,6.62,315.63,1.15,1.85,14.33,292.88,89.31,3.45,False
577,28.2,130.46,1.93,1.07,2.95,119.48,12.42,5.8,False
578,20.94,192.76,1.67,1.33,6.78,177.82,38.29,5.01,False
579,26.52,144.87,1.87,1.13,3.83,132.97,18.4,5.62,False
580,16.34,232.24,1.5,1.5,9.2,214.78,54.68,4.51,False
581,15.54,239.07,1.47,1.53,9.62,221.18,57.52,4.42,False
582,19.85,202.13,1.63,1.37,7.35,186.59,42.18,4.89,False
583,23.01,174.98,1.75,1.25,5.69,161.17,30.91,5.24,False
584,15.08,243.05,1.46,1.54,9.87,224.91,59.17,4.37,False
585,20.43,197.09,1.65,1.35,7.04,181.87,40.09,4.96,False
586,27.67,134.96,1.92,1.08,3.23,123.69,14.29,5.75,False
587,15.2,242.02,1.46,1.54,9.8,223.95,58.75,4.39,False
588,6.67,315.19,1.15,1.85,14.3,292.47,89.13,3.46,False
589,12.66,263.79,1.37,1.63,11.14,244.33,67.79,4.11,False
590,25.15,156.63,1.82,1.18,4.56,143.98,23.29,5.47,False
591,3.83,339.58,1.05,1.95,15.8,315.31,99.26,3.15,False
592,26.23,147.37,1.86,1.14,3.99,135.31,19.44,5.59,False
593,26.33,146.48,1.87,1.13,3.93,134.48,19.07,5.6,False
594,5.13,328.41,1.1,1.9,15.11,304.84,94.62,3.29,False
595,15.75,237.27,1.48,1.52,9.51,219.5,56.77,4.45,False
596,27.95,132.6,1.93,1.07,3.08,121.48,13.31,5.78,False
597,5.42,325.96,1.11,1.89,14.96,302.55,93.6,3.32,False
598,16.29,232.65,1.5,1.5,9.23,215.18,54.86,4.5,False
599,29.26,121.38,1.97,1.03,2.39,110.97,8.65,5.92,False
600,3.01,346.66,1.02,1.98,16.23,321.93,102.2,3.06,False
601,29.68,117.75,1.99,1.01,2.17,107.58,7.14,5.97,False
602,21.81,185.26,1.7,1.3,6.32,170.79,35.17,5.11,False
603,16.49,230.96,1.51,1.49,9.12,213.59,54.15,4.53,False
604,14.02,252.15,1.42,1.58,10.43,233.43,62.95,4.26,False
605,10.26,284.45,1.28,1.72,12.41,263.68,76.36,3.85,False
606,19.43,205.69,1.62,1.38,7.57,189.92,43.66,4.85,False
607,20.34,197.88,1.65,1.35,7.09,182.62,40.42,4.95,False
608,24.3,163.88,1.79,1.21,5.0,150.77,26.3,5.38,False
609,17.49,222.39,1.54,1.46,8.6,205.56,50.59,4.63,False
610,17.24,224.52,1.54,1.46,8.73,207.56,51.48,4.61,False
611,26.93,141.33,1.89,1.11,3.62,129.65,16.93,5.67,False
612,20.04,200.46,1.64,1.36,7.25,185.03,41.49,4.91,False
613,28.85,124.9,1.96,1.04,2.61,114.27,10.11,5.87,False
614,3.04,346.37,1.02,1.98,16.22,321.67,102.08,3.06,False
615,6.19,319.37,1.13,1.87,14.56,296.38,90.87,3.4,False
616,9.46,291.25,1.25,1.75,12.83,270.05,79.19,3.76,False
617,25.92,150.03,1.85,1.15,4.15,137.8,20.55,5.55,False
618,17.49,222.34,1.55,1.45,8.6,205.52,50.57,4.64,False
619,5.93,321.6,1.12,1.88,14.69,298.47,91.79,3.37,False
620,29.84,116.39,1.99,1.01,2.09,106.3,6.58,5.98,False
621,26.4,145.89,1.87,1.13,3.9,133.93,18.83,5.61,False
622,19.44,205.62,1.62,1.38,7.57,189.86,43.63,4.85,False
623,9.31,292.53,1.25,1.75,12.91,271.25,79.72,3.74,False
624,8.91,295.99,1.23,1.77,13.12,274.48,81.16,3.7,False
625,23.2,173.32,1.75,1.25,5.58,159.61,30.22,5.26,False
626,27.02,140.61,1.89,1.11,3.57,128.98,16.63,5.67,False
627,10.67,280.92,1.3,1.7,12.19,260.38,74.9,3.89,False
628,8.82,296.76,1.23,1.77,13.17,275.2,81.47,3.69,False
629,27.68,134.95,1.92,1.08,3.23,123.68,14.28,5.75,False
630,23.36,172.02,1.76,1.24,5.5,158.4,29.68,5.28,False
631,9.52,290.75,1.26,1.74,12.8,269.58,78.98,3.77,False
632,8.83,296.67,1.23,1.77,13.16,275.13,81.44,3.69,False
633,4.77,331.55,1.08,1.92,15.3,307.78,95.92,3.25,False
634,2.77,348.72,1.01,1.99,16.36,323.87,103.06,3.03,False
635,23.23,173.06,1.75,1.25,5.57,159.37,30.11,5.26,False
636,9.01,295.16,1.24,1.76,13.07,273.71,80.81,3.71,False
637,2.94,347.25,1.02,1.98,16.27,322.49,102.44,3.05,False
638,17.63,221.2,1.55,1.45,8.52,204.45,50.1,4.65,False
639,21.81,185.29,1.7,1.3,6.32,170.82,35.19,5.11,False
640,27.06,140.19,1.89,1.11,3.55,128.59,16.46,5.68,False
641,17.27,224.23,1.54,1.46,8.71,207.28,51.36,4.61,False
642,14.02,252.1,1.42,1.58,10.42,233.38,62.93,4.26,False
643,12.87,262.03,1.38,1.62,11.03,242.69,67.06,4.13,False
644,2.53,350.71,1.0,2.0,16.48,325.73,103.88,3.0,False
645,15.53,239.17,1.47,1.53,9.63,221.28,57.56,4.42,False
646,15.36,240.67,1.47,1.53,9.72,222.68,58.19,4.4,False
647,15.14,242.53,1.46,1.54,9.84,224.43,58.96,4.38,False
648,25.64,152.43,1.84,1.16,4.3,140.05,21.54,5.52,False
649,10.92,278.72,1.31,1.69,12.06,258.31,73.98,3.92,False
650,5.82,322.52,1.12,1.88,14.75,299.33,92.18,3.36,False
651,8.73,297.52,1.23,1.77,13.21,275.92,81.79,3.68,False
652,11.45,274.21,1.33,1.67,11.78,254.09,72.11,3.98,False
653,11.51,273.67,1.33,1.67,11.75,253.58,71.89,3.98,False
654,26.49,145.15,1.87,1.13,3.85,133.23,18.52,5.62,False
655,17.75,220.09,1.55,1.45,8.46,203.41,49.64,4.66,False
656,5.81,322.59,1.12,1.88,14.75,299.39,92.2,3.36,False
657,8.03,303.58,1.2,1.8,13.59,281.6,84.31,3.6,False
658,25.7,151.9,1.84,1.16,4.27,139.56,21.32,5.53,False
659,13.55,256.2,1.4,1.6,10.68,237.23,64.63,4.21,False
660,14.63,246.87,1.44,1.56,10.1,228.49,60.76,4.32,False
661,28.88,124.58,1.96,1.04,2.59,113.97,9.98,5.88,False
662,20.64,195.34,1.66,1.34,6.94,180.24,39.36,4.98,False
663,5.73,323.25,1.12,1.88,14.79,300.01,92.48,3.35,False
664,18.72,211.79,1.59,1.41,7.95,195.64,46.19,4.77,False
665,12.84,262.28,1.38,1.62,11.05,242.92,67.16,4.13,False
666,29.87,116.12,2.0,1.0,2.07,106.05,6.46,5.99,False
667,16.3,232.58,1.5,1.5,9.22,215.11,54.83,4.51,False
668,9.2,293.52,1.24,1.76,12.97,272.17,80.13,3.73,False
669,29.91,115.79,2.0,1.0,2.05,105.74,6.33,5.99,False
670,14.39,248.92,1.43,1.57,10.23,230.41,61.61,4.3,False
671,13.11,259.95,1.39,1.61,10.91,240.74,66.19,4.16,False
672,18.13,216.86,1.57,1.43,8.26,200.39,48.3,4.71,False
673,16.8,228.27,1.52,1.48,8.96,211.08,53.04,4.56,False
674,20.02,200.64,1.64,1.36,7.26,185.2,41.56,4.91,False
675,16.25,232.96,1.5,1.5,9.25,215.46,54.98,4.5,False
676,5.07,328.97,1.09,1.91,15.15,305.37,94.85,3.28,False
677,5.56,324.74,1.11,1.89,14.89,301.41,93.09,3.33,False
678,27.05,140.3,1.89,1.11,3.55,128.69,16.51,5.68,False
679,19.51,205.04,1.62,1.38,7.53,189.31,43.39,4.86,False
680,23.06,174.57,1.75,1.25,5.66,160.79,30.74,5.24,False
681,28.95,123.98,1.96,1.04,2.55,113.41,9.73,5.89,False
682,17.53,222.05,1.55,1.45,8.58,205.25,50.45,4.64,False
683,15.11,242.77,1.46,1.54,9.85,224.65,59.06,4.38,False
684,4.14,336.9,1.06,1.94,15.63,312.8,98.15,3.18,False
685,11.01,277.93,1.31,1.69,12.01,257.57,73.66,3.93,False
686,19.82,202.39,1.63,1.37,7.37,186.84,42.29,4.89,False
687,29.6,118.45,1.99,1.01,2.21,108.23,7.43,5.96,False
688,10.03,286.39,1.27,1.73,12.53,265.49,77.17,3.82,False
689,6.26,318.77,1.14,1.86,14.52,295.82,90.62,3.41,False
690,19.29,206.9,1.61,1.39,7.65,191.06,44.16,4.83,False
691,15.04,243.41,1.46,1.54,9.89,225.25,59.32,4.37,False
692,14.89,244.69,1.45,1.55,9.97,226.45,59.86,4.35,False
693,23.3,172.46,1.76,1.24,5.53,158.8,29.86,5.27,False
694,17.28,224.15,1.54,1.46,8.71,207.21,51.32,4.61,False
695,17.95,218.37,1.56,1.44,8.35,201.8,48.93,4.69,False
696,22.99,175.2,1.74,1.26,5.7,161.37,31.0,5.23,False
697,19.15,208.14,1.61,1.39,7.72,192.22,44.68,4.82,False
698,23.43,171.35,1.76,1.24,5.46,157.77,29.4,5.28,False
699,21.59,187.15,1.69,1.31,6.43,172.57,35.96,5.08,False
700,7.43,308.7,1.18,1.82,13.9,286.39,86.44,3.54,False
701,25.84,150.66,1.85,1.15,4.19,138.4,20.81,5.55,False
702,5.3,327.0,1.1,1.9,15.03,303.52,94.03,3.31,False
703,22.73,177.36,1.74,1.26,5.83,163.4,31.9,5.21,False
704,19.17,207.9,1.61,1.39,7.71,192.0,44.58,4.82,False
705,18.51,213.64,1.58,1.42,8.06,197.37,46.96,4.75,False
706,24.36,163.41,1.79,1.21,4.97,150.34,26.1,5.38,False
707,4.34,335.21,1.07,1.93,15.53,311.21,97.44,3.2,False
708,15.61,238.48,1.48,1.52,9.59,220.63,57.27,4.43,False
709,6.84,313.76,1.16,1.84,14.21,291.13,88.54,3.47,False
710,3.62,341.4,1.04,1.96,15.91,317.01,100.01,3.12,False
711,2.82,348.28,1.01,1.99,16.33,323.46,102.87,3.03,False
712,26.6,144.15,1.88,1.12,3.79,132.3,18.1,5.63,False
713,3.63,341.31,1.04,1.96,15.9,316.93,99.98,3.12,False
714,12.55,264.79,1.37,1.63,11.2,245.27,68.2,4.1,False
715,16.02,235.0,1.49,1.51,9.37,217.38,55.83,4.47,False
716,9.98,286.83,1.27,1.73,12.56,265.91,77.35,3.82,False
717,26.76,142.81,1.88,1.12,3.71,131.04,17.55,5.65,False
718,7.28,309.99,1.17,1.83,13.98,287.6,86.97,3.52,False
719,17.25,224.43,1.54,1.46,8.72,207.47,51.44,4.61,False
720,10.85,279.31,1.3,1.7,12.1,258.87,74.23,3.91,False
721,8.1,302.98,1.2,1.8,13.55,281.03,84.06,3.61,False
722,27.22,138.86,1.9,1.1,3.47,127.34,15.91,5.7,False
723,7.88,304.8,1.2,1.8,13.66,282.74,84.82,3.59,False
724,6.83,313.8,1.16,1.84,14.21,291.17,88.55,3.47,False
725,13.58,255.91,1.4,1.6,10.66,236.96,64.52,4.21,False
726,25.03,157.64,1.82,1.18,4.62,144.93,23.71,5.46,False
727,14.62,246.98,1.44,1.56,10.11,228.59,60.8,4.32,False
728,29.0,123.61,1.96,1.04,2.53,113.06,9.58,5.89,False
729,26.77,142.7,1.88,1.12,3.7,130.94,17.5,5.65,False
730,3.65,341.12,1.04,1.96,15.89,316.74,99.9,3.13,False
731,27.31,138.07,1.9,1.1,3.42,126.61,15.58,5.71,False
732,22.1,182.77,1.71,1.29,6.16,168.46,34.14,5.14,False
733,22.95,175.53,1.74,1.26,5.72,161.68,31.14,5.23,False
734,18.78,211.32,1.59,1.41,7.92,195.2,46.0,4.78,False
735,29.19,121.91,1.97,1.03,2.42,111.47,8.87,5.91,False
736,21.79,185.43,1.7,1.3,6.33,170.95,35.24,5.1,False
737,17.34,223.66,1.54,1.46,8.68,206.75,51.12,4.62,False
738,13.83,253.81,1.41,1.59,10.53,234.99,63.64,4.24,False
739,11.35,275.04,1.32,1.68,11.83,254.87,72.46,3.97,False
740,19.62,204.09,1.62,1.38,7.47,188.43,42.99,4.87,False
741,7.3,309.78,1.17,1.83,13.97,287.4,86.88,3.52,False
742,21.12,191.18,1.68,1.32,6.68,176.34,37.63,5.03,False
743,19.59,204.35,1.62,1.38,7.49,188.67,43.1,4.86,False
744,7.55,307.65,1.18,1.82,13.84,285.41,86.0,3.55,False
745,27.15,139.43,1.9,1.1,3.5,127.88,16.15,5.69,False
746,12.95,261.28,1.38,1.62,10.99,241.98,66.74,4.14,False
747,18.86,210.61,1.59,1.41,7.87,194.53,45.7,4.78,False
748,17.66,220.92,1.55,1.45,8.51,204.19,49.98,4.65,False
749,2.72,349.08,1.01,1.99,16.38,324.21,103.2,3.02,False
750,27.14,139.54,1.9,1.1,3.51,127.98,16.19,5.69,False
751,3.85,339.4,1.05,1.95,15.79,315.14,99.18,3.15,False
752,4.48,334.02,1.07,1.93,15.46,310.1,96.95,3.22,False
753,20.62,195.52,1.66,1.34,6.95,180.41,39.44,4.98,False
754,29.38,120.34,1.98,1.02,2.33,110.0,8.22,5.93,False
755,13.38,257.67,1.4,1.6,10.77,238.6,65.24,4.19,False
756,7.75,305.94,1.19,1.81,13.73,283.8,85.29,3.57,False
757,6.52,316.51,1.15,1.85,14.38,293.7,89.68,3.44,False
758,12.71,263.38,1.37,1.63,11.12,243.95,67.62,4.11,False
759,29.21,121.78,1.97,1.03,2.42,111.35,8.81,5.91,False
760,24.28,164.06,1.79,1.21,5.01,150.94,26.37,5.38,False
761,15.68,237.93,1.48,1.52,9.55,220.12,57.05,4.44,False
762,22.39,180.3,1.72,1.28,6.01,166.15,33.11,5.17,False
763,23.74,168.69,1.77,1.23,5.3,155.27,28.29,5.32,False
764,5.91,321.7,1.12,1.88,14.7,298.56,91.83,3.37,False
765,29.28,121.21,1.97,1.03,2.38,110.81,8.58,5.92,False
766,14.4,248.87,1.43,1.57,10.23,230.36,61.59,4.3,False
767,19.04,209.07,1.6,1.4,7.78,193.09,45.06,4.8,False
768,25.71,151.86,1.84,1.16,4.26,139.52,21.31,5.53,False
769,16.74,228.78,1.52,1.48,8.99,211.55,53.25,4.55,False
770,10.33,283.79,1.28,1.72,12.37,263.06,76.09,3.85,False
771,14.19,250.7,1.42,1.58,10.34,232.08,62.35,4.27,False
772,3.53,342.2,1.04,1.96,15.96,317.76,100.35,3.11,False
773,26.1,148.48,1.86,1.14,4.06,136.35,19.9,5.57,False
