,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,56.22,97.46,3.88,2.04,7.21,8.22,20.76,13.0,False
388,25.37,31.48,6.54,1.15,6.18,14.0,15.0,1.93,False
389,70.35,127.68,2.66,2.45,7.69,5.58,23.39,18.07,False
390,45.38,74.27,4.81,1.73,6.85,10.25,18.74,9.11,False
391,52.44,89.39,4.21,1.93,7.09,8.93,20.05,11.64,False
392,50.7,85.66,4.36,1.88,7.03,9.26,19.73,11.02,False
393,53.16,90.93,4.14,1.95,7.11,8.8,20.19,11.9,False
394,34.08,50.1,5.79,1.4,6.47,12.37,16.63,5.05,False
395,63.92,113.94,3.22,2.26,7.47,6.78,22.2,15.76,False
396,28.23,37.6,6.29,1.24,6.28,13.46,15.54,2.95,False
397,28.43,38.02,6.27,1.24,6.28,13.42,15.57,3.02,False
398,39.48,61.66,5.32,1.56,6.65,11.36,17.64,6.99,False
399,88.44,166.37,1.11,2.96,8.29,2.2,26.77,24.56,False
400,38.82,60.26,5.38,1.54,6.63,11.48,17.51,6.76,False
401,40.07,62.92,5.27,1.58,6.67,11.25,17.74,7.2,False
402,36.89,56.12,5.55,1.48,6.57,11.84,17.15,6.06,False
403,51.02,86.34,4.33,1.89,7.04,9.2,19.79,11.13,False
404,35.53,53.21,5.66,1.45,6.52,12.1,16.9,5.57,False
405,27.22,35.45,6.38,1.21,6.24,13.65,15.35,2.59,False
406,27.67,36.4,6.34,1.22,6.26,13.57,15.43,2.75,False
407,20.93,21.99,6.92,1.03,6.03,14.83,14.17,0.33,False
408,32.03,45.74,5.96,1.35,6.4,12.75,16.25,4.32,False
409,63.3,112.6,3.27,2.24,7.45,6.9,22.08,15.54,False
410,27.61,36.27,6.34,1.22,6.25,13.58,15.42,2.73,False
411,35.0,52.09,5.71,1.43,6.5,12.19,16.8,5.38,False
412,47.27,78.33,4.65,1.78,6.91,9.9,19.09,9.79,False
413,62.02,109.86,3.38,2.21,7.41,7.14,21.84,15.08,False
414,26.33,33.54,6.45,1.18,6.21,13.82,15.18,2.27,False
415,72.96,133.28,2.44,2.52,7.77,5.09,23.88,19.01,False
416,71.86,130.92,2.53,2.49,7.74,5.3,23.68,18.61,False
417,88.6,166.73,1.09,2.97,8.3,2.17,26.8,24.62,False
418,37.81,58.09,5.47,1.51,6.6,11.67,17.32,6.39,False
419,55.89,96.77,3.91,2.03,7.2,8.28,20.7,12.88,False
420,66.81,120.11,2.97,2.34,7.57,6.24,22.73,16.8,False
421,87.71,164.82,1.17,2.94,8.27,2.33,26.64,24.3,False
422,49.61,83.32,4.45,1.85,6.99,9.46,19.52,10.62,False
423,24.88,30.43,6.58,1.14,6.16,14.09,14.91,1.75,False
424,48.78,81.56,4.52,1.83,6.96,9.62,19.37,10.33,False
425,46.32,76.29,4.73,1.76,6.88,10.08,18.91,9.44,False
426,66.66,119.8,2.98,2.34,7.56,6.27,22.71,16.74,False
427,80.87,150.18,1.76,2.75,8.04,3.61,25.36,21.84,False
428,69.7,126.29,2.72,2.43,7.66,5.7,23.27,17.83,False
429,47.97,79.81,4.59,1.8,6.94,9.77,19.22,10.04,False
430,69.72,126.34,2.72,2.43,7.67,5.7,23.28,17.84,False
431,29.59,40.5,6.17,1.28,6.32,13.21,15.79,3.44,False
432,47.31,78.41,4.65,1.78,6.91,9.89,19.1,9.8,False
433,49.11,82.26,4.49,1.84,6.98,9.55,19.43,10.45,False
434,85.59,160.29,1.35,2.88,8.2,2.73,26.24,23.54,False
435,30.09,41.57,6.13,1.29,6.34,13.11,15.88,3.62,False
436,55.16,95.21,3.97,2.01,7.18,8.42,20.56,12.62,False
437,66.22,118.86,3.02,2.33,7.55,6.35,22.63,16.59,False
438,24.34,29.29,6.63,1.12,6.15,14.19,14.81,1.56,False
439,71.05,129.18,2.6,2.47,7.71,5.45,23.53,18.32,False
440,31.85,45.34,5.98,1.34,6.4,12.78,16.21,4.25,False
441,35.29,52.71,5.68,1.44,6.51,12.14,16.85,5.49,False
442,79.99,148.3,1.83,2.72,8.01,3.78,25.19,21.53,False
443,27.58,36.2,6.35,1.22,6.25,13.58,15.41,2.72,False
444,61.47,108.69,3.43,2.19,7.39,7.24,21.74,14.88,False
445,55.82,96.61,3.92,2.03,7.2,8.3,20.68,12.85,False
446,41.47,65.92,5.15,1.62,6.72,10.98,18.01,7.7,False
447,29.07,39.4,6.22,1.26,6.3,13.3,15.69,3.26,False
448,44.42,72.24,4.9,1.7,6.82,10.43,18.56,8.76,False
449,51.86,88.14,4.26,1.91,7.07,9.04,19.94,11.43,False
450,56.33,97.71,3.87,2.04,7.22,8.2,20.78,13.04,False
451,71.31,129.74,2.58,2.47,7.72,5.4,23.57,18.41,False
452,54.25,93.26,4.05,1.98,7.15,8.59,20.39,12.29,False
453,83.3,155.39,1.55,2.82,8.12,3.16,25.81,22.72,False
454,79.33,146.89,1.89,2.7,7.99,3.9,25.07,21.29,False
455,84.84,158.67,1.42,2.86,8.17,2.87,26.1,23.27,False
456,27.8,36.69,6.33,1.22,6.26,13.54,15.46,2.8,False
457,87.3,163.93,1.2,2.93,8.25,2.41,26.56,24.15,False
458,78.6,145.33,1.95,2.68,7.96,4.04,24.93,21.03,False
459,36.23,54.71,5.6,1.47,6.54,11.96,17.03,5.82,False
460,64.83,115.89,3.14,2.29,7.5,6.61,22.37,16.09,False
461,53.18,90.96,4.14,1.95,7.11,8.79,20.19,11.91,False
462,49.78,83.7,4.44,1.85,7.0,9.43,19.56,10.69,False
463,45.05,73.58,4.84,1.72,6.84,10.31,18.67,8.99,False
464,25.83,32.48,6.5,1.17,6.2,13.91,15.09,2.09,False
465,25.63,32.04,6.52,1.16,6.19,13.95,15.05,2.02,False
466,24.52,29.66,6.61,1.13,6.15,14.15,14.84,1.62,False
467,71.21,129.52,2.59,2.47,7.72,5.42,23.56,18.38,False
468,63.01,111.99,3.3,2.23,7.44,6.95,22.03,15.43,False
469,42.19,67.46,5.09,1.64,6.74,10.85,18.14,7.96,False
470,26.96,34.89,6.4,1.2,6.23,13.7,15.3,2.5,False
471,54.12,92.97,4.06,1.98,7.14,8.62,20.37,12.24,False
472,24.35,29.31,6.62,1.13,6.15,14.19,14.81,1.56,False
473,41.5,65.99,5.15,1.62,6.72,10.98,18.01,7.72,False
474,21.61,23.44,6.86,1.05,6.05,14.7,14.3,0.58,False
475,35.58,53.32,5.66,1.45,6.52,12.09,16.91,5.59,False
476,38.69,59.98,5.39,1.54,6.63,11.5,17.49,6.71,False
477,62.54,110.98,3.34,2.22,7.42,7.04,21.94,15.26,False
478,47.1,77.96,4.67,1.78,6.91,9.93,19.06,9.73,False
479,81.71,151.98,1.69,2.77,8.07,3.46,25.52,22.15,False
480,66.66,119.79,2.98,2.34,7.56,6.27,22.71,16.74,False
481,78.27,144.62,1.98,2.67,7.95,4.1,24.87,20.91,False
482,21.95,24.16,6.83,1.06,6.07,14.64,14.36,0.7,False
483,37.46,57.34,5.5,1.5,6.58,11.73,17.26,6.27,False
484,30.99,43.5,6.05,1.32,6.37,12.94,16.05,3.94,False
485,27.09,35.17,6.39,1.2,6.24,13.67,15.32,2.55,False
486,39.98,62.74,5.28,1.57,6.67,11.26,17.73,7.17,False
487,25.15,31.02,6.56,1.15,6.17,14.04,14.96,1.85,False
488,57.0,99.14,3.81,2.06,7.24,8.08,20.9,13.28,False
489,86.49,162.21,1.27,2.91,8.23,2.56,26.41,23.86,False
490,21.43,23.05,6.88,1.04,6.05,14.73,14.27,0.51,False
491,41.59,66.17,5.14,1.62,6.72,10.96,18.03,7.75,False
492,23.62,27.75,6.69,1.1,6.12,14.32,14.68,1.3,False
493,36.96,56.27,5.54,1.49,6.57,11.83,17.16,6.09,False
494,61.1,107.9,3.46,2.18,7.38,7.31,21.67,14.75,False
495,69.67,126.24,2.72,2.43,7.66,5.71,23.27,17.82,False
496,56.09,97.18,3.89,2.04,7.21,8.25,20.73,12.95,False
497,61.04,107.78,3.47,2.18,7.37,7.32,21.66,14.73,False
498,20.45,20.96,6.96,1.01,6.02,14.92,14.08,0.16,False
499,51.27,86.89,4.31,1.9,7.05,9.15,19.84,11.22,False
500,23.97,28.49,6.66,1.11,6.13,14.26,14.74,1.42,False
501,59.21,103.87,3.62,2.13,7.31,7.66,21.32,14.07,False
502,68.56,123.86,2.82,2.39,7.63,5.92,23.06,17.43,False
503,60.32,106.23,3.53,2.16,7.35,7.46,21.52,14.47,False
504,43.85,71.01,4.95,1.68,6.8,10.54,18.45,8.56,False
505,72.57,132.43,2.47,2.51,7.76,5.17,23.81,18.86,False
506,25.15,31.01,6.56,1.15,6.17,14.04,14.96,1.85,False
507,48.62,81.21,4.54,1.82,6.96,9.65,19.34,10.27,False
508,34.57,51.16,5.75,1.42,6.49,12.27,16.72,5.23,False
509,34.35,50.69,5.76,1.41,6.48,12.32,16.68,5.15,False
510,43.0,69.19,5.02,1.66,6.77,10.7,18.29,8.25,False
511,67.02,120.56,2.95,2.35,7.57,6.2,22.77,16.87,False
512,78.4,144.9,1.97,2.68,7.96,4.08,24.9,20.96,False
513,20.18,20.39,6.98,1.01,6.01,14.97,14.03,0.06,False
514,70.37,127.74,2.66,2.45,7.69,5.58,23.4,18.08,False
515,71.72,130.61,2.55,2.48,7.73,5.32,23.65,18.56,False
516,71.5,130.14,2.56,2.48,7.72,5.37,23.61,18.48,False
517,24.24,29.06,6.63,1.12,6.14,14.21,14.79,1.52,False
518,48.67,81.33,4.53,1.82,6.96,9.64,19.35,10.29,False
519,79.87,148.04,1.84,2.72,8.01,3.8,25.17,21.48,False
520,54.37,93.51,4.04,1.99,7.15,8.57,20.41,12.33,False
521,82.05,152.71,1.66,2.78,8.08,3.39,25.58,22.27,False
522,37.87,58.21,5.46,1.51,6.6,11.66,17.33,6.41,False
523,86.68,162.61,1.26,2.91,8.23,2.53,26.44,23.93,False
524,78.57,145.27,1.96,2.68,7.96,4.04,24.93,21.02,False
525,42.95,69.08,5.02,1.66,6.77,10.71,18.28,8.24,False
526,55.73,96.42,3.92,2.03,7.2,8.32,20.67,12.82,False
527,62.34,110.56,3.35,2.22,7.42,7.08,21.9,15.19,False
528,84.55,158.06,1.44,2.85,8.16,2.92,26.05,23.16,False
529,86.5,162.22,1.27,2.91,8.23,2.56,26.41,23.86,False
530,37.83,58.13,5.46,1.51,6.6,11.66,17.33,6.4,False
531,43.74,70.77,4.96,1.68,6.8,10.56,18.43,8.52,False
532,26.15,33.16,6.47,1.18,6.21,13.85,15.15,2.21,False
533,86.61,162.46,1.26,2.91,8.23,2.54,26.43,23.9,False
534,32.0,45.67,5.97,1.34,6.4,12.75,16.24,4.31,False
535,47.93,79.74,4.59,1.8,6.94,9.77,19.21,10.02,False
536,73.36,134.13,2.4,2.53,7.79,5.02,23.96,19.15,False
537,75.22,138.09,2.24,2.59,7.85,4.67,24.3,19.81,False
538,24.9,30.48,6.58,1.14,6.16,14.08,14.91,1.76,False
539,85.99,161.14,1.32,2.89,8.21,2.65,26.31,23.68,False
540,21.09,22.33,6.91,1.03,6.04,14.8,14.2,0.39,False
541,79.45,147.15,1.88,2.71,7.99,3.88,25.09,21.33,False
542,29.51,40.34,6.18,1.27,6.32,13.22,15.77,3.41,False
543,23.04,26.51,6.74,1.09,6.1,14.43,14.57,1.09,False
544,60.66,106.97,3.5,2.17,7.36,7.39,21.59,14.59,False
545,45.77,75.12,4.78,1.74,6.86,10.18,18.81,9.25,False
546,50.17,84.53,4.4,1.87,7.01,9.36,19.63,10.83,False
547,76.87,141.63,2.1,2.63,7.9,4.36,24.61,20.41,False
548,82.51,153.7,1.62,2.79,8.09,3.3,25.67,22.43,False
549,67.35,121.27,2.92,2.36,7.59,6.14,22.84,16.99,False
550,23.76,28.03,6.68,1.11,6.13,14.3,14.7,1.35,False
551,26.38,33.64,6.45,1.18,6.21,13.81,15.19,2.29,False
552,25.32,31.37,6.54,1.15,6.18,14.01,14.99,1.91,False
553,30.27,41.96,6.12,1.29,6.34,13.08,15.92,3.69,False
554,40.02,62.81,5.28,1.57,6.67,11.26,17.74,7.18,False
555,88.37,166.23,1.11,2.96,8.29,2.21,26.76,24.53,False
556,25.99,32.82,6.48,1.17,6.2,13.88,15.12,2.15,False
557,25.48,31.72,6.53,1.16,6.18,13.97,15.02,1.97,False
558,35.82,53.84,5.64,1.45,6.53,12.04,16.95,5.68,False
559,57.56,100.34,3.76,2.08,7.26,7.97,21.01,13.48,False
560,84.5,157.94,1.45,2.85,8.16,2.93,26.04,23.15,False
561,89.24,168.09,1.04,2.99,8.32,2.05,26.92,24.85,False
562,32.73,47.23,5.9,1.37,6.43,12.62,16.38,4.57,False
563,50.37,84.96,4.38,1.87,7.02,9.32,19.67,10.9,False
564,89.21,168.01,1.04,2.99,8.32,2.05,26.91,24.83,False
565,73.73,134.9,2.37,2.54,7.8,4.95,24.03,19.28,False
566,49.27,82.6,4.48,1.84,6.98,9.52,19.46,10.5,False
567,25.61,32.0,6.52,1.16,6.19,13.95,15.05,2.01,False
568,74.49,136.54,2.31,2.56,7.83,4.81,24.17,19.55,False
569,86.3,161.79,1.29,2.9,8.22,2.6,26.37,23.79,False
570,83.44,155.68,1.54,2.82,8.12,3.13,25.84,22.77,False
571,80.13,148.6,1.82,2.73,8.01,3.75,25.22,21.58,False
572,66.3,119.01,3.01,2.33,7.55,6.34,22.64,16.61,False
573,20.82,21.76,6.93,1.02,6.03,14.85,14.15,0.3,False
574,80.14,148.62,1.82,2.73,8.01,3.75,25.22,21.58,False
575,39.62,61.95,5.31,1.56,6.66,11.33,17.66,7.04,False
576,41.85,66.72,5.12,1.63,6.73,10.91,18.08,7.84,False
577,45.67,74.91,4.79,1.74,6.86,10.2,18.79,9.21,False
578,76.71,141.29,2.12,2.63,7.9,4.39,24.58,20.35,False
579,20.29,20.62,6.97,1.01,6.01,14.95,14.05,0.1,False
580,47.25,78.28,4.65,1.78,6.91,9.9,19.08,9.78,False
581,69.0,124.79,2.78,2.41,7.64,5.83,23.14,17.58,False
582,20.23,20.49,6.98,1.01,6.01,14.96,14.04,0.08,False
583,44.96,73.39,4.85,1.72,6.84,10.33,18.66,8.96,False
584,54.34,93.44,4.04,1.99,7.15,8.58,20.41,12.32,False
585,61.16,108.04,3.45,2.18,7.38,7.3,21.68,14.77,False
586,40.44,63.72,5.24,1.59,6.68,11.18,17.81,7.34,False
587,34.37,50.74,5.76,1.41,6.48,12.31,16.68,5.16,False
588,73.59,134.61,2.38,2.54,7.79,4.97,24.0,19.23,False
589,32.57,46.87,5.92,1.36,6.42,12.65,16.34,4.51,False
590,62.63,111.18,3.33,2.22,7.43,7.02,21.95,15.3,False
591,81.1,150.67,1.74,2.75,8.05,3.57,25.4,21.93,False
592,57.36,99.91,3.78,2.07,7.25,8.01,20.97,13.41,False
593,63.1,112.19,3.29,2.24,7.44,6.94,22.04,15.47,False
594,24.79,30.25,6.59,1.14,6.16,14.1,14.89,1.72,False
595,71.03,129.14,2.6,2.47,7.71,5.45,23.52,18.31,False
596,53.68,92.04,4.1,1.97,7.13,8.7,20.29,12.09,False
597,54.51,93.81,4.03,1.99,7.16,8.54,20.44,12.38,False
598,49.98,84.13,4.42,1.86,7.0,9.39,19.6,10.76,False
599,72.84,133.01,2.45,2.52,7.77,5.11,23.86,18.96,False
600,22.45,25.24,6.79,1.07,6.08,14.54,14.46,0.88,False
601,68.75,124.26,2.8,2.4,7.63,5.88,23.1,17.49,False
602,69.57,126.02,2.73,2.42,7.66,5.73,23.25,17.79,False
603,53.17,90.95,4.14,1.95,7.11,8.79,20.19,11.9,False
604,21.56,23.33,6.87,1.04,6.05,14.71,14.29,0.56,False
605,23.41,27.3,6.71,1.1,6.11,14.36,14.64,1.22,False
606,53.64,91.94,4.1,1.97,7.13,8.71,20.28,12.07,False
607,26.59,34.08,6.43,1.19,6.22,13.77,15.23,2.36,False
608,83.58,155.97,1.52,2.83,8.13,3.11,25.86,22.81,False
609,40.58,64.01,5.23,1.59,6.69,11.15,17.84,7.38,False
610,59.19,103.82,3.62,2.13,7.31,7.67,21.31,14.06,False
611,51.0,86.31,4.33,1.89,7.04,9.2,19.79,11.13,False
612,70.79,128.63,2.63,2.46,7.7,5.5,23.48,18.23,False
613,46.19,76.02,4.74,1.75,6.88,10.1,18.89,9.4,False
614,79.19,146.58,1.9,2.7,7.98,3.93,25.04,21.24,False
615,46.66,77.02,4.7,1.77,6.89,10.01,18.98,9.57,False
616,65.4,117.11,3.09,2.3,7.52,6.51,22.47,16.29,False
617,65.36,117.01,3.09,2.3,7.52,6.51,22.46,16.28,False
618,67.24,121.03,2.93,2.36,7.58,6.16,22.81,16.95,False
619,42.12,67.31,5.09,1.64,6.74,10.86,18.13,7.94,False
620,40.85,64.59,5.2,1.6,6.7,11.1,17.89,7.48,False
621,45.84,75.26,4.77,1.74,6.87,10.17,18.82,9.27,False
622,20.76,21.63,6.93,1.02,6.03,14.86,14.14,0.27,False
623,69.29,125.42,2.75,2.42,7.65,5.78,23.2,17.69,False
624,85.78,160.68,1.33,2.89,8.2,2.69,26.27,23.6,False
625,88.47,166.43,1.1,2.97,8.29,2.19,26.78,24.57,False
626,29.43,40.18,6.19,1.27,6.32,13.24,15.76,3.39,False
627,59.01,103.43,3.64,2.12,7.31,7.7,21.28,14.0,False
628,53.04,90.67,4.15,1.95,7.11,8.82,20.17,11.86,False
629,78.47,145.06,1.96,2.68,7.96,4.06,24.91,20.98,False
630,23.38,27.23,6.71,1.1,6.11,14.37,14.63,1.21,False
631,85.46,159.99,1.36,2.88,8.19,2.75,26.21,23.49,False
632,53.66,91.99,4.1,1.97,7.13,8.7,20.28,12.08,False
633,21.55,23.32,6.87,1.04,6.05,14.71,14.29,0.56,False
634,79.47,147.2,1.88,2.71,7.99,3.87,25.1,21.34,False
635,72.54,132.37,2.47,2.51,7.76,5.17,23.8,18.85,False
636,29.93,41.24,6.14,1.29,6.33,13.14,15.85,3.56,False
637,35.81,53.81,5.64,1.45,6.53,12.04,16.95,5.67,False
638,20.28,20.59,6.98,1.01,6.01,14.95,14.05,0.1,False
639,43.76,70.82,4.95,1.68,6.8,10.55,18.43,8.53,False
640,26.1,33.05,6.47,1.18,6.2,13.86,15.14,2.19,False
641,23.58,27.65,6.69,1.1,6.12,14.33,14.67,1.28,False
642,30.24,41.89,6.12,1.29,6.34,13.08,15.91,3.67,False
643,37.56,57.57,5.49,1.5,6.59,11.71,17.28,6.3,False
644,33.47,48.8,5.84,1.39,6.45,12.48,16.51,4.83,False
645,69.23,125.3,2.76,2.41,7.65,5.79,23.19,17.67,False
646,65.73,117.81,3.06,2.31,7.53,6.44,22.53,16.41,False
647,34.23,50.44,5.77,1.41,6.48,12.34,16.66,5.11,False
648,73.03,133.42,2.43,2.52,7.78,5.08,23.9,19.03,False
649,77.65,143.29,2.04,2.65,7.93,4.22,24.76,20.69,False
650,31.04,43.61,6.05,1.32,6.37,12.94,16.06,3.96,False
651,56.67,98.43,3.84,2.05,7.23,8.14,20.84,13.16,False
652,27.99,37.1,6.31,1.23,6.27,13.5,15.49,2.87,False
653,28.81,38.84,6.24,1.25,6.3,13.35,15.64,3.16,False
654,65.53,117.37,3.08,2.31,7.52,6.48,22.5,16.34,False
655,68.38,123.48,2.83,2.39,7.62,5.95,23.03,17.36,False
656,46.56,76.81,4.71,1.76,6.89,10.03,18.96,9.53,False
657,45.9,75.4,4.77,1.74,6.87,10.15,18.83,9.29,False
658,32.97,47.74,5.88,1.37,6.43,12.57,16.42,4.66,False
659,65.32,116.92,3.1,2.3,7.52,6.52,22.46,16.26,False
660,87.35,164.05,1.2,2.93,8.26,2.4,26.57,24.17,False
661,58.84,103.07,3.65,2.12,7.3,7.73,21.25,13.94,False
662,27.89,36.87,6.32,1.23,6.26,13.52,15.47,2.83,False
663,38.7,60.0,5.39,1.54,6.63,11.5,17.49,6.71,False
664,81.09,150.66,1.74,2.75,8.05,3.57,25.4,21.92,False
665,72.12,131.48,2.51,2.5,7.75,5.25,23.73,18.7,False
666,77.7,143.41,2.03,2.66,7.93,4.21,24.77,20.71,False
667,68.4,123.51,2.83,2.39,7.62,5.95,23.03,17.37,False
668,27.24,35.48,6.38,1.21,6.24,13.65,15.35,2.6,False
669,39.26,61.19,5.34,1.55,6.64,11.4,17.59,6.91,False
670,50.25,84.69,4.4,1.87,7.01,9.34,19.64,10.85,False
671,22.52,25.39,6.78,1.07,6.08,14.53,14.47,0.9,False
672,71.99,131.19,2.52,2.49,7.74,5.27,23.7,18.66,False
673,64.32,114.78,3.18,2.27,7.48,6.71,22.27,15.9,False
674,84.45,157.84,1.45,2.85,8.16,2.94,26.03,23.13,False
675,35.23,52.58,5.69,1.44,6.51,12.15,16.84,5.47,False
676,44.46,72.31,4.89,1.7,6.82,10.42,18.56,8.78,False
677,46.8,77.33,4.69,1.77,6.9,9.99,19.0,9.62,False
678,72.68,132.68,2.46,2.51,7.76,5.14,23.83,18.91,False
679,53.51,91.67,4.11,1.96,7.12,8.73,20.25,12.02,False
680,27.11,35.2,6.39,1.2,6.24,13.67,15.33,2.55,False
681,59.08,103.58,3.63,2.12,7.31,7.69,21.29,14.02,False
682,89.32,168.27,1.03,2.99,8.32,2.03,26.94,24.88,False
683,20.89,21.91,6.92,1.03,6.03,14.83,14.17,0.32,False
684,70.56,128.13,2.65,2.45,7.69,5.54,23.43,18.14,False
685,36.19,54.62,5.61,1.46,6.54,11.97,17.02,5.81,False
686,56.94,99.01,3.82,2.06,7.24,8.09,20.89,13.26,False
687,30.48,42.4,6.1,1.3,6.35,13.04,15.95,3.76,False
688,27.08,35.15,6.39,1.2,6.24,13.67,15.32,2.54,False
689,76.21,140.22,2.16,2.61,7.88,4.48,24.49,20.17,False
690,62.75,111.44,3.32,2.23,7.43,7.0,21.98,15.34,False
691,56.05,97.1,3.9,2.03,7.21,8.26,20.73,12.94,False
692,26.32,33.52,6.46,1.18,6.21,13.82,15.18,2.27,False
693,32.11,45.9,5.96,1.35,6.41,12.73,16.26,4.35,False
694,55.67,96.3,3.93,2.02,7.19,8.33,20.66,12.8,False
695,75.68,139.09,2.2,2.6,7.86,4.58,24.39,19.98,False
696,22.62,25.61,6.77,1.08,6.09,14.51,14.49,0.94,False
697,86.13,161.44,1.3,2.9,8.21,2.63,26.34,23.73,False
698,88.09,165.64,1.14,2.95,8.28,2.26,26.71,24.44,False
699,76.39,140.6,2.14,2.62,7.89,4.45,24.52,20.24,False
700,75.84,139.42,2.19,2.6,7.87,4.55,24.42,20.04,False
701,75.3,138.28,2.24,2.59,7.85,4.65,24.32,19.85,False
702,53.6,91.86,4.11,1.96,7.13,8.71,20.27,12.06,False
703,74.67,136.93,2.29,2.57,7.83,4.77,24.2,19.62,False
704,82.48,153.62,1.62,2.79,8.09,3.31,25.66,22.42,False
705,25.39,31.54,6.54,1.15,6.18,13.99,15.01,1.94,False
706,48.42,80.79,4.55,1.82,6.95,9.68,19.3,10.2,False
707,60.33,106.25,3.53,2.16,7.35,7.46,21.52,14.47,False
708,62.5,110.89,3.34,2.22,7.42,7.05,21.93,15.25,False
709,73.54,134.51,2.39,2.54,7.79,4.98,23.99,19.21,False
710,76.49,140.81,2.14,2.62,7.89,4.43,24.54,20.27,False
711,31.91,45.47,5.97,1.34,6.4,12.77,16.22,4.27,False
712,46.87,77.48,4.69,1.77,6.9,9.97,19.01,9.64,False
713,35.77,53.73,5.64,1.45,6.53,12.05,16.94,5.66,False
714,56.21,97.45,3.88,2.04,7.21,8.23,20.76,12.99,False
715,21.68,23.59,6.86,1.05,6.06,14.69,14.31,0.6,False
716,58.86,103.12,3.65,2.12,7.3,7.73,21.25,13.95,False
717,51.08,86.48,4.32,1.89,7.04,9.18,19.8,11.15,False
718,62.9,111.75,3.31,2.23,7.44,6.97,22.0,15.39,False
719,63.61,113.26,3.24,2.25,7.46,6.84,22.14,15.65,False
720,23.82,28.18,6.67,1.11,6.13,14.28,14.71,1.37,False
721,47.89,79.64,4.6,1.8,6.93,9.78,19.2,10.01,False
722,25.12,30.95,6.56,1.15,6.17,14.04,14.96,1.84,False
723,38.53,59.62,5.4,1.53,6.62,11.53,17.46,6.65,False
724,62.5,110.91,3.34,2.22,7.42,7.05,21.93,15.25,False
725,25.02,30.73,6.57,1.14,6.17,14.06,14.94,1.8,False
726,61.43,108.6,3.43,2.19,7.39,7.25,21.73,14.87,False
727,23.35,27.17,6.71,1.1,6.11,14.37,14.63,1.2,False
728,57.75,100.75,3.75,2.08,7.26,7.94,21.05,13.55,False
729,80.23,148.82,1.81,2.73,8.02,3.73,25.24,21.61,False
730,45.3,74.12,4.82,1.73,6.85,10.27,18.72,9.08,False
731,70.05,127.05,2.69,2.44,7.68,5.64,23.34,17.96,False
732,36.94,56.22,5.54,1.49,6.57,11.83,17.16,6.08,False
733,41.77,66.56,5.13,1.62,6.73,10.93,18.06,7.81,False
734,25.88,32.59,6.49,1.17,6.2,13.9,15.1,2.11,False
735,53.57,91.81,4.11,1.96,7.12,8.72,20.27,12.05,False
736,71.28,129.68,2.58,2.47,7.72,5.41,23.57,18.4,False
737,67.21,120.97,2.93,2.36,7.58,6.17,22.81,16.94,False
738,61.92,109.66,3.39,2.2,7.4,7.16,21.82,15.04,False
739,43.18,69.57,5.0,1.67,6.78,10.66,18.32,8.32,False
740,23.1,26.63,6.73,1.09,6.1,14.42,14.58,1.11,False
741,69.76,126.42,2.71,2.43,7.67,5.69,23.29,17.86,False
742,41.42,65.81,5.16,1.61,6.72,10.99,18.0,7.69,False
743,63.66,113.37,3.24,2.25,7.46,6.83,22.15,15.67,False
744,54.1,92.93,4.06,1.98,7.14,8.62,20.36,12.24,False
745,56.48,98.02,3.86,2.05,7.22,8.18,20.81,13.09,False
746,21.67,23.58,6.86,1.05,6.06,14.69,14.31,0.6,False
747,86.44,162.1,1.28,2.91,8.23,2.57,26.4,23.84,False
748,87.3,163.93,1.2,2.93,8.25,2.41,26.56,24.15,False
749,62.94,111.83,3.3,2.23,7.44,6.97,22.01,15.41,False
750,24.29,29.17,6.63,1.12,6.14,14.2,14.8,1.54,False
751,46.99,77.72,4.68,1.77,6.9,9.95,19.04,9.68,False
752,59.77,105.06,3.57,2.14,7.33,7.56,21.42,14.27,False
753,65.81,117.97,3.05,2.32,7.53,6.43,22.55,16.44,False
754,40.24,63.3,5.26,1.58,6.68,11.21,17.78,7.26,False
755,80.25,148.85,1.81,2.73,8.02,3.73,25.24,21.62,False
756,43.79,70.87,4.95,1.68,6.8,10.55,18.44,8.54,False
757,74.72,137.04,2.29,2.57,7.83,4.76,24.21,19.64,False
758,56.75,98.6,3.83,2.06,7.23,8.12,20.86,13.19,False
759,60.89,107.46,3.48,2.17,7.37,7.35,21.63,14.67,False
760,31.41,44.41,6.02,1.33,6.38,12.86,16.13,4.1,False
761,42.24,67.56,5.08,1.64,6.74,10.84,18.15,7.98,False
762,46.24,76.11,4.74,1.75,6.88,10.09,18.9,9.42,False
763,74.4,136.36,2.31,2.56,7.82,4.82,24.15,19.52,False
764,43.06,69.32,5.01,1.66,6.77,10.69,18.3,8.28,False
765,24.27,29.13,6.63,1.12,6.14,14.2,14.8,1.53,False
766,22.95,26.31,6.75,1.08,6.1,14.45,14.55,1.06,False
767,54.25,93.25,4.05,1.98,7.15,8.59,20.39,12.29,False
768,63.87,113.83,3.22,2.26,7.47,6.79,22.19,15.74,False
769,26.94,34.85,6.4,1.2,6.23,13.7,15.3,2.49,False
770,84.5,157.95,1.45,2.85,8.16,2.93,26.04,23.15,False
771,82.42,153.51,1.62,2.79,8.09,3.32,25.65,22.4,False
772,85.31,159.69,1.37,2.88,8.19,2.78,26.19,23.44,False
773,67.04,120.62,2.95,2.35,7.58,6.2,22.78,16.88,False
774,60.1,105.77,3.55,2.15,7.34,7.5,21.48,14.39,False
