,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,47.77,274.62,0.88,2.18,3.49,4.84,98.52,32.55,False
387,24.73,306.77,0.94,1.55,2.16,7.05,119.01,46.1,False
388,7.77,330.44,0.99,1.09,1.19,8.69,134.1,56.08,False
389,18.63,315.29,0.96,1.39,1.81,7.64,124.44,49.69,False
390,10.71,326.33,0.98,1.17,1.36,8.4,131.48,54.35,False
391,36.5,290.35,0.91,1.88,2.84,5.92,108.55,39.18,False
392,33.72,294.23,0.92,1.8,2.68,6.19,111.02,40.81,False
393,73.39,238.88,0.81,2.88,4.96,2.37,75.75,17.48,False
394,67.59,246.96,0.83,2.73,4.63,2.93,80.9,20.89,False
395,52.32,268.27,0.87,2.31,3.75,4.4,94.48,29.87,False
396,38.05,288.18,0.91,1.92,2.93,5.77,107.17,38.26,False
397,35.37,291.92,0.92,1.84,2.77,6.03,109.55,39.84,False
398,17.57,316.76,0.96,1.36,1.75,7.74,125.38,50.31,False
399,72.82,239.67,0.81,2.87,4.93,2.43,76.25,17.81,False
400,72.3,240.4,0.81,2.85,4.9,2.48,76.71,18.12,False
401,12.81,323.41,0.98,1.23,1.48,8.2,129.61,53.11,False
402,49.1,272.77,0.88,2.22,3.56,4.71,97.34,31.77,False
403,5.33,333.84,1.0,1.02,1.05,8.92,136.26,57.51,False
404,40.99,284.09,0.9,2.0,3.1,5.49,104.56,36.54,False
405,20.65,312.46,0.96,1.44,1.93,7.45,122.64,48.5,False
406,10.19,327.06,0.98,1.16,1.33,8.45,131.94,54.65,False
407,60.54,256.81,0.85,2.53,4.22,3.61,87.17,25.04,False
408,49.14,272.71,0.88,2.22,3.56,4.7,97.3,31.74,False
409,48.73,273.29,0.88,2.21,3.54,4.74,97.67,31.98,False
410,32.8,295.52,0.92,1.77,2.63,6.28,111.84,41.35,False
411,75.92,235.34,0.8,2.95,5.1,2.13,73.49,15.99,False
412,17.76,316.5,0.96,1.36,1.76,7.72,125.21,50.2,False
413,46.98,275.72,0.88,2.16,3.44,4.91,99.22,33.01,False
414,10.82,326.18,0.98,1.17,1.36,8.39,131.38,54.28,False
415,23.72,308.18,0.95,1.53,2.1,7.15,119.91,46.69,False
416,68.96,245.06,0.82,2.76,4.7,2.8,79.69,20.09,False
417,72.02,240.78,0.82,2.85,4.88,2.5,76.96,18.28,False
418,35.27,292.06,0.92,1.84,2.77,6.04,109.64,39.9,False
419,4.98,334.34,1.0,1.01,1.03,8.95,136.58,57.72,False
420,9.12,328.55,0.99,1.13,1.27,8.56,132.89,55.28,False
421,26.58,304.2,0.94,1.6,2.27,6.88,117.37,45.01,False
422,49.87,271.69,0.88,2.24,3.61,4.63,96.66,31.31,False
423,11.48,325.26,0.98,1.19,1.4,8.33,130.79,53.89,False
424,20.61,312.53,0.96,1.44,1.93,7.45,122.68,48.53,False
425,36.47,290.39,0.91,1.87,2.84,5.92,108.57,39.2,False
426,34.5,293.14,0.92,1.82,2.72,6.11,110.32,40.35,False
427,42.16,282.45,0.9,2.03,3.16,5.38,103.51,35.85,False
428,26.15,304.8,0.94,1.59,2.24,6.92,117.75,45.27,False
429,25.86,305.2,0.94,1.58,2.23,6.95,118.01,45.44,False
430,15.7,319.37,0.97,1.31,1.64,7.92,127.04,51.41,False
431,35.9,291.18,0.91,1.86,2.8,5.98,109.08,39.53,False
432,64.31,251.55,0.84,2.64,4.44,3.25,83.82,22.82,False
433,74.94,236.71,0.81,2.93,5.05,2.22,74.37,16.57,False
434,23.04,309.13,0.95,1.51,2.07,7.22,120.51,47.09,False
435,43.73,280.25,0.89,2.07,3.25,5.23,102.11,34.92,False
436,71.76,241.15,0.82,2.84,4.86,2.53,77.19,18.43,False
437,29.6,299.98,0.93,1.69,2.44,6.59,114.68,43.24,False
438,27.13,303.42,0.94,1.62,2.3,6.82,116.88,44.69,False
439,61.24,255.83,0.84,2.55,4.26,3.54,86.55,24.63,False
440,54.13,265.74,0.86,2.36,3.85,4.22,92.87,28.8,False
441,14.47,321.08,0.97,1.27,1.57,8.04,128.13,52.13,False
442,15.08,320.24,0.97,1.29,1.61,7.98,127.59,51.78,False
443,27.85,302.42,0.94,1.64,2.34,6.75,116.24,44.26,False
444,75.57,235.84,0.81,2.94,5.08,2.16,73.81,16.2,False
445,13.58,322.33,0.98,1.25,1.52,8.13,128.93,52.66,False
446,42.68,281.72,0.9,2.04,3.19,5.33,103.05,35.54,False
447,72.61,239.96,0.81,2.86,4.91,2.45,76.43,17.93,False
448,33.45,294.61,0.92,1.79,2.66,6.21,111.26,40.97,False
449,74.38,237.5,0.81,2.91,5.01,2.28,74.87,16.9,False
450,40.91,284.2,0.9,2.0,3.09,5.5,104.62,36.58,False
451,76.72,234.23,0.8,2.98,5.15,2.05,72.78,15.52,False
452,77.46,233.2,0.8,3.0,5.19,1.98,72.13,15.08,False
453,26.42,304.42,0.94,1.6,2.26,6.89,117.51,45.11,False
454,29.71,299.82,0.93,1.69,2.45,6.57,114.58,43.17,False
455,55.37,264.02,0.86,2.39,3.92,4.11,91.77,28.08,False
456,26.46,304.36,0.94,1.6,2.26,6.89,117.47,45.08,False
457,57.83,260.59,0.85,2.46,4.06,3.87,89.58,26.63,False
458,8.75,329.07,0.99,1.12,1.24,8.59,133.22,55.5,False
459,61.64,255.27,0.84,2.56,4.28,3.5,86.19,24.39,False
460,57.27,261.36,0.86,2.44,4.03,3.92,90.07,26.96,False
461,56.87,261.93,0.86,2.43,4.01,3.96,90.44,27.2,False
462,71.74,241.18,0.82,2.84,4.86,2.53,77.21,18.45,False
463,48.37,273.79,0.88,2.2,3.52,4.78,97.99,32.2,False
464,75.72,235.63,0.81,2.95,5.09,2.15,73.67,16.11,False
465,61.89,254.92,0.84,2.57,4.3,3.48,85.97,24.24,False
466,58.25,260.01,0.85,2.47,4.09,3.83,89.21,26.38,False
467,25.47,305.75,0.94,1.57,2.2,6.98,118.36,45.67,False
468,31.52,297.29,0.93,1.74,2.55,6.4,112.97,42.1,False
469,58.65,259.44,0.85,2.48,4.11,3.79,88.85,26.15,False
470,9.17,328.49,0.99,1.13,1.27,8.55,132.85,55.25,False
471,57.97,260.39,0.85,2.46,4.07,3.86,89.46,26.55,False
472,19.71,313.77,0.96,1.42,1.87,7.54,123.47,49.05,False
473,34.36,293.33,0.92,1.82,2.72,6.13,110.45,40.43,False
474,36.15,290.84,0.91,1.87,2.82,5.95,108.86,39.38,False
475,41.59,283.25,0.9,2.01,3.13,5.43,104.02,36.18,False
476,14.63,320.86,0.97,1.28,1.58,8.03,127.99,52.04,False
477,75.47,235.97,0.81,2.94,5.08,2.17,73.89,16.25,False
478,18.27,315.79,0.96,1.38,1.79,7.68,124.76,49.9,False
479,37.39,289.1,0.91,1.9,2.89,5.84,107.75,38.65,False
480,62.05,254.7,0.84,2.57,4.31,3.46,85.83,24.15,False
481,54.23,265.61,0.86,2.36,3.86,4.22,92.78,28.75,False
482,62.4,254.21,0.84,2.58,4.33,3.43,85.52,23.94,False
483,58.07,260.25,0.85,2.47,4.08,3.85,89.37,26.49,False
484,69.25,244.65,0.82,2.77,4.72,2.77,79.43,19.91,False
485,22.22,310.28,0.95,1.48,2.02,7.3,121.25,47.58,False
486,11.74,324.9,0.98,1.2,1.42,8.3,130.56,53.74,False
487,72.9,239.56,0.81,2.87,4.93,2.42,76.18,17.77,False
488,29.12,300.65,0.93,1.67,2.41,6.63,115.11,43.52,False
489,74.8,236.91,0.81,2.92,5.04,2.24,74.49,16.65,False
490,50.51,270.8,0.87,2.26,3.64,4.57,96.09,30.93,False
491,43.32,280.83,0.89,2.06,3.23,5.27,102.48,35.17,False
492,50.45,270.88,0.87,2.26,3.64,4.58,96.14,30.97,False
493,16.49,318.27,0.97,1.33,1.69,7.85,126.34,50.95,False
494,47.89,274.46,0.88,2.19,3.49,4.83,98.42,32.48,False
495,36.5,290.35,0.91,1.88,2.84,5.92,108.55,39.18,False
496,37.21,289.36,0.91,1.89,2.88,5.85,107.92,38.76,False
497,34.42,293.26,0.92,1.82,2.72,6.12,110.4,40.4,False
498,65.1,250.44,0.83,2.66,4.48,3.17,83.11,22.35,False
499,53.85,266.14,0.86,2.35,3.84,4.25,93.12,28.97,False
500,27.2,303.33,0.94,1.62,2.3,6.82,116.82,44.65,False
501,64.86,250.78,0.83,2.65,4.47,3.19,83.33,22.49,False
502,25.56,305.62,0.94,1.58,2.21,6.97,118.28,45.61,False
503,11.28,325.55,0.98,1.19,1.39,8.35,130.98,54.01,False
504,33.42,294.65,0.92,1.79,2.66,6.22,111.29,40.99,False
505,25.11,306.24,0.94,1.56,2.18,7.02,118.67,45.88,False
506,44.45,279.26,0.89,2.09,3.3,5.16,101.48,34.5,False
507,71.26,241.85,0.82,2.83,4.84,2.58,77.64,18.73,False
508,30.13,299.24,0.93,1.7,2.47,6.53,114.21,42.92,False
509,77.09,233.71,0.8,2.99,5.17,2.02,72.45,15.3,False
510,57.4,261.19,0.86,2.45,4.04,3.91,89.97,26.88,False
511,44.46,279.25,0.89,2.09,3.3,5.16,101.47,34.5,False
512,64.66,251.05,0.84,2.65,4.46,3.21,83.5,22.61,False
513,37.78,288.56,0.91,1.91,2.91,5.8,107.4,38.42,False
514,10.21,327.04,0.98,1.16,1.33,8.45,131.92,54.64,False
515,36.38,290.52,0.91,1.87,2.83,5.93,108.65,39.25,False
516,74.34,237.55,0.81,2.91,5.01,2.28,74.9,16.92,False
517,32.69,295.66,0.92,1.77,2.62,6.29,111.93,41.41,False
518,11.81,324.79,0.98,1.2,1.42,8.3,130.5,53.7,False
519,58.08,260.23,0.85,2.47,4.08,3.84,89.35,26.48,False
520,35.31,292.01,0.92,1.84,2.77,6.04,109.61,39.88,False
521,23.47,308.53,0.95,1.52,2.09,7.17,120.13,46.84,False
522,25.18,306.14,0.94,1.57,2.19,7.01,118.61,45.83,False
523,14.12,321.58,0.97,1.26,1.55,8.07,128.45,52.34,False
524,19.58,313.96,0.96,1.41,1.87,7.55,123.59,49.13,False
525,66.1,249.04,0.83,2.69,4.54,3.07,82.22,21.76,False
526,47.18,275.45,0.88,2.17,3.45,4.89,99.05,32.9,False
527,53.24,266.99,0.87,2.33,3.8,4.31,93.66,29.33,False
528,57.36,261.24,0.86,2.45,4.04,3.91,90.0,26.91,False
529,63.45,252.74,0.84,2.61,4.39,3.33,84.58,23.32,False
530,46.72,276.09,0.88,2.16,3.43,4.94,99.46,33.16,False
531,69.3,244.58,0.82,2.77,4.72,2.77,79.38,19.88,False
532,54.5,265.23,0.86,2.37,3.87,4.19,92.54,28.59,False
533,38.84,287.08,0.91,1.94,2.97,5.7,106.46,37.8,False
534,27.02,303.58,0.94,1.62,2.29,6.83,116.97,44.75,False
535,47.95,274.37,0.88,2.19,3.5,4.82,98.36,32.44,False
536,15.55,319.59,0.97,1.3,1.63,7.94,127.18,51.5,False
537,51.41,269.55,0.87,2.28,3.7,4.49,95.29,30.41,False
538,8.8,329.0,0.99,1.12,1.25,8.59,133.18,55.47,False
539,11.91,324.66,0.98,1.2,1.43,8.29,130.41,53.64,False
540,40.13,285.29,0.9,1.97,3.05,5.57,105.32,37.04,False
541,33.99,293.86,0.92,1.81,2.69,6.16,110.78,40.66,False
542,70.33,243.15,0.82,2.8,4.78,2.67,78.47,19.28,False
543,8.3,329.69,0.99,1.1,1.22,8.63,133.62,55.76,False
544,14.39,321.2,0.97,1.27,1.57,8.05,128.21,52.18,False
545,73.5,238.72,0.81,2.89,4.96,2.36,75.65,17.41,False
546,22.89,309.34,0.95,1.5,2.06,7.23,120.65,47.18,False
547,12.27,324.16,0.98,1.21,1.45,8.25,130.09,53.43,False
548,74.31,237.59,0.81,2.91,5.01,2.28,74.93,16.94,False
549,37.6,288.82,0.91,1.91,2.9,5.82,107.57,38.53,False
550,32.63,295.75,0.92,1.77,2.62,6.29,111.99,41.45,False
551,32.17,296.39,0.92,1.76,2.59,6.34,112.4,41.73,False
552,10.62,326.46,0.98,1.17,1.35,8.41,131.56,54.4,False
553,75.84,235.46,0.8,2.95,5.1,2.14,73.57,16.04,False
554,26.02,304.97,0.94,1.59,2.24,6.93,117.86,45.34,False
555,8.39,329.57,0.99,1.11,1.22,8.63,133.54,55.71,False
556,30.42,298.83,0.93,1.71,2.49,6.51,113.95,42.75,False
557,41.82,282.93,0.9,2.02,3.14,5.41,103.82,36.05,False
558,25.0,306.39,0.94,1.56,2.18,7.03,118.77,45.94,False
559,8.71,329.12,0.99,1.12,1.24,8.59,133.26,55.52,False
560,45.49,277.8,0.89,2.12,3.36,5.06,100.55,33.89,False
561,72.57,240.01,0.81,2.86,4.91,2.45,76.47,17.96,False
562,65.45,249.96,0.83,2.67,4.5,3.14,82.81,22.15,False
563,45.24,278.15,0.89,2.11,3.34,5.08,100.77,34.03,False
564,59.14,258.75,0.85,2.5,4.14,3.74,88.41,25.86,False
565,35.95,291.12,0.91,1.86,2.81,5.97,109.04,39.5,False
566,18.59,315.34,0.96,1.39,1.81,7.64,124.47,49.71,False
567,15.66,319.43,0.97,1.31,1.64,7.93,127.08,51.44,False
568,8.14,329.92,0.99,1.1,1.21,8.65,133.76,55.86,False
569,26.24,304.67,0.94,1.59,2.25,6.91,117.67,45.21,False
570,19.49,314.08,0.96,1.41,1.86,7.56,123.67,49.18,False
571,14.68,320.79,0.97,1.28,1.59,8.02,127.94,52.01,False
572,26.49,304.32,0.94,1.6,2.26,6.88,117.45,45.06,False
573,54.79,264.83,0.86,2.38,3.89,4.16,92.28,28.42,False
574,29.94,299.51,0.93,1.7,2.46,6.55,114.38,43.04,False
575,52.43,268.13,0.87,2.31,3.75,4.39,94.38,29.81,False
576,26.74,303.97,0.94,1.61,2.28,6.86,117.23,44.92,False
577,64.9,250.73,0.83,2.65,4.47,3.19,83.3,22.47,False
578,64.92,250.69,0.83,2.65,4.47,3.19,83.27,22.46,False
579,32.25,296.28,0.92,1.76,2.59,6.33,112.33,41.68,False
580,52.81,267.59,0.87,2.32,3.78,4.35,94.04,29.58,False
581,64.08,251.87,0.84,2.63,4.42,3.27,84.03,22.96,False
582,53.9,266.07,0.86,2.35,3.84,4.25,93.07,28.94,False
583,39.27,286.48,0.9,1.95,3.0,5.65,106.08,37.55,False
584,10.43,326.73,0.98,1.16,1.34,8.43,131.73,54.51,False
585,20.76,312.31,0.96,1.44,1.93,7.44,122.54,48.43,False
586,37.32,289.21,0.91,1.9,2.89,5.84,107.82,38.7,False
587,60.11,257.4,0.85,2.52,4.2,3.65,87.55,25.29,False
588,16.05,318.88,0.97,1.32,1.66,7.89,126.73,51.21,False
589,6.26,332.55,1.0,1.05,1.1,8.83,135.44,56.97,False
590,72.02,240.79,0.82,2.85,4.88,2.5,76.96,18.28,False
591,6.71,331.91,0.99,1.06,1.13,8.79,135.03,56.7,False
592,15.91,319.08,0.97,1.31,1.66,7.9,126.86,51.29,False
593,65.24,250.24,0.83,2.66,4.49,3.16,82.99,22.27,False
594,52.61,267.86,0.87,2.32,3.76,4.37,94.22,29.7,False
595,72.52,240.08,0.81,2.86,4.91,2.46,76.51,17.99,False
596,42.67,281.74,0.9,2.04,3.19,5.33,103.06,35.55,False
597,58.89,259.11,0.85,2.49,4.12,3.77,88.64,26.01,False
598,59.19,258.69,0.85,2.5,4.14,3.74,88.37,25.83,False
599,65.13,250.4,0.83,2.66,4.48,3.17,83.09,22.34,False
600,11.57,325.13,0.98,1.19,1.41,8.32,130.71,53.84,False
601,49.64,272.01,0.88,2.24,3.59,4.66,96.86,31.45,False
602,58.67,259.41,0.85,2.48,4.11,3.79,88.83,26.13,False
603,26.4,304.44,0.94,1.6,2.26,6.89,117.53,45.12,False
604,29.08,300.71,0.93,1.67,2.41,6.64,115.15,43.54,False
605,69.01,244.99,0.82,2.76,4.71,2.79,79.64,20.05,False
606,30.02,299.39,0.93,1.7,2.47,6.54,114.31,42.99,False
607,10.67,326.39,0.98,1.17,1.35,8.41,131.51,54.37,False
608,44.5,279.19,0.89,2.09,3.3,5.15,101.43,34.47,False
609,62.03,254.72,0.84,2.57,4.31,3.46,85.84,24.16,False
610,38.13,288.07,0.91,1.92,2.93,5.76,107.09,38.22,False
611,10.44,326.72,0.98,1.16,1.34,8.43,131.72,54.51,False
612,45.83,277.34,0.89,2.13,3.37,5.02,100.25,33.69,False
613,28.87,301.0,0.93,1.67,2.4,6.66,115.33,43.67,False
614,50.2,271.23,0.87,2.25,3.63,4.6,96.36,31.12,False
615,13.66,322.22,0.97,1.25,1.53,8.12,128.86,52.61,False
616,35.67,291.5,0.91,1.85,2.79,6.0,109.28,39.66,False
617,9.77,327.65,0.99,1.14,1.3,8.49,132.31,54.9,False
618,71.11,242.06,0.82,2.82,4.83,2.59,77.77,18.82,False
619,21.87,310.77,0.95,1.48,2.0,7.33,121.56,47.78,False
620,11.36,325.42,0.98,1.19,1.39,8.34,130.9,53.96,False
621,13.7,322.16,0.97,1.25,1.53,8.11,128.82,52.59,False
622,6.99,331.53,0.99,1.07,1.14,8.76,134.79,56.54,False
623,63.47,252.71,0.84,2.61,4.39,3.33,84.56,23.31,False
624,58.64,259.45,0.85,2.48,4.11,3.79,88.85,26.15,False
625,61.22,255.86,0.84,2.55,4.26,3.54,86.57,24.64,False
626,20.61,312.52,0.96,1.44,1.93,7.45,122.67,48.52,False
627,66.84,248.01,0.83,2.71,4.58,3.0,81.57,21.33,False
628,10.94,326.02,0.98,1.18,1.37,8.38,131.28,54.21,False
629,64.49,251.29,0.84,2.64,4.45,3.23,83.65,22.71,False
630,48.49,273.62,0.88,2.2,3.53,4.77,97.88,32.12,False
631,53.03,267.29,0.87,2.33,3.79,4.33,93.85,29.46,False
632,19.71,313.77,0.96,1.42,1.87,7.54,123.47,49.05,False
633,6.74,331.88,0.99,1.06,1.13,8.78,135.01,56.68,False
634,5.5,333.6,1.0,1.03,1.06,8.9,136.11,57.41,False
635,58.15,260.14,0.85,2.47,4.08,3.84,89.29,26.44,False
636,34.46,293.2,0.92,1.82,2.72,6.12,110.36,40.38,False
637,28.73,301.19,0.93,1.66,2.39,6.67,115.45,43.75,False
638,38.16,288.04,0.91,1.92,2.93,5.76,107.07,38.2,False
639,28.51,301.5,0.93,1.66,2.38,6.69,115.65,43.88,False
640,14.34,321.28,0.97,1.27,1.57,8.05,128.25,52.21,False
641,65.51,249.87,0.83,2.67,4.51,3.13,82.75,22.11,False
642,17.25,317.21,0.97,1.35,1.73,7.77,125.66,50.5,False
643,42.69,281.71,0.9,2.04,3.19,5.33,103.04,35.53,False
644,34.43,293.24,0.92,1.82,2.72,6.12,110.39,40.39,False
645,15.93,319.06,0.97,1.31,1.66,7.9,126.84,51.28,False
646,25.43,305.79,0.94,1.57,2.2,6.99,118.39,45.69,False
647,5.1,334.16,1.0,1.02,1.03,8.94,136.46,57.65,False
648,9.4,328.16,0.99,1.13,1.28,8.53,132.64,55.12,False
649,70.48,242.94,0.82,2.81,4.79,2.65,78.34,19.19,False
650,12.52,323.81,0.98,1.22,1.46,8.23,129.87,53.28,False
651,23.82,308.04,0.95,1.53,2.11,7.14,119.82,46.63,False
652,40.96,284.13,0.9,2.0,3.09,5.49,104.58,36.55,False
653,73.29,239.02,0.81,2.88,4.95,2.38,75.84,17.54,False
654,53.78,266.24,0.87,2.35,3.83,4.26,93.18,29.01,False
655,48.39,273.75,0.88,2.2,3.52,4.78,97.97,32.18,False
656,54.32,265.48,0.86,2.36,3.86,4.21,92.7,28.69,False
657,20.63,312.49,0.96,1.44,1.93,7.45,122.65,48.51,False
658,51.37,269.59,0.87,2.28,3.69,4.49,95.32,30.43,False
659,34.09,293.71,0.92,1.81,2.7,6.15,110.69,40.59,False
660,58.85,259.16,0.85,2.49,4.12,3.77,88.67,26.03,False
661,74.74,237.0,0.81,2.92,5.04,2.24,74.55,16.68,False
662,60.53,256.82,0.85,2.53,4.22,3.61,87.18,25.04,False
663,7.27,331.13,0.99,1.08,1.16,8.73,134.53,56.37,False
664,35.67,291.5,0.91,1.85,2.79,6.0,109.28,39.66,False
665,52.63,267.85,0.87,2.32,3.77,4.37,94.21,29.69,False
666,66.27,248.8,0.83,2.69,4.55,3.06,82.07,21.66,False
667,21.14,311.78,0.95,1.46,1.96,7.4,122.2,48.21,False
668,42.66,281.75,0.9,2.04,3.19,5.33,103.07,35.55,False
669,31.02,297.99,0.93,1.73,2.52,6.45,113.42,42.4,False
670,26.36,304.5,0.94,1.6,2.26,6.9,117.56,45.14,False
671,45.39,277.94,0.89,2.12,3.35,5.07,100.64,33.95,False
672,16.58,318.14,0.97,1.33,1.69,7.84,126.26,50.89,False
673,7.94,330.21,0.99,1.09,1.2,8.67,133.94,55.98,False
674,51.36,269.61,0.87,2.28,3.69,4.49,95.33,30.44,False
675,43.91,280.01,0.89,2.08,3.26,5.21,101.96,34.82,False
676,23.13,309.01,0.95,1.51,2.07,7.21,120.44,47.04,False
677,13.91,321.88,0.97,1.26,1.54,8.1,128.64,52.47,False
678,72.21,240.52,0.81,2.85,4.89,2.49,76.79,18.17,False
679,51.56,269.33,0.87,2.29,3.7,4.47,95.15,30.32,False
680,75.98,235.26,0.8,2.96,5.11,2.12,73.44,15.95,False
681,62.63,253.89,0.84,2.59,4.34,3.41,85.31,23.81,False
682,57.06,261.66,0.86,2.44,4.02,3.94,90.26,27.08,False
683,71.77,241.13,0.82,2.84,4.87,2.53,77.18,18.43,False
684,63.33,252.92,0.84,2.61,4.38,3.34,84.69,23.4,False
685,49.26,272.55,0.88,2.22,3.57,4.69,97.2,31.67,False
686,10.56,326.55,0.98,1.17,1.35,8.42,131.61,54.44,False
687,52.46,268.08,0.87,2.31,3.76,4.39,94.36,29.79,False
688,14.86,320.54,0.97,1.28,1.6,8.0,127.78,51.9,False
689,11.76,324.87,0.98,1.2,1.42,8.3,130.54,53.73,False
690,61.59,255.34,0.84,2.56,4.28,3.51,86.23,24.42,False
691,31.55,297.25,0.93,1.74,2.55,6.4,112.94,42.09,False
692,41.35,283.57,0.9,2.01,3.12,5.45,104.23,36.32,False
693,37.4,289.1,0.91,1.9,2.89,5.84,107.75,38.65,False
694,72.23,240.5,0.81,2.85,4.89,2.48,76.78,18.16,False
695,68.0,246.39,0.83,2.74,4.65,2.89,80.53,20.65,False
696,41.61,283.23,0.9,2.02,3.13,5.43,104.01,36.17,False
697,62.37,254.26,0.84,2.58,4.32,3.43,85.55,23.96,False
698,55.43,263.93,0.86,2.39,3.93,4.1,91.71,28.04,False
699,18.82,315.01,0.96,1.39,1.82,7.62,124.26,49.57,False
700,62.69,253.8,0.84,2.59,4.34,3.4,85.26,23.77,False
701,12.57,323.73,0.98,1.22,1.46,8.22,129.82,53.25,False
702,54.58,265.12,0.86,2.37,3.88,4.18,92.47,28.54,False
703,30.41,298.84,0.93,1.71,2.49,6.51,113.96,42.76,False
704,39.85,285.68,0.9,1.97,3.03,5.6,105.57,37.21,False
705,60.17,257.32,0.85,2.52,4.2,3.64,87.5,25.25,False
706,11.83,324.78,0.98,1.2,1.42,8.3,130.49,53.69,False
707,30.28,299.03,0.93,1.71,2.48,6.52,114.08,42.84,False
708,61.15,255.95,0.84,2.55,4.26,3.55,86.62,24.67,False
709,50.68,270.56,0.87,2.26,3.65,4.56,95.94,30.83,False
710,75.43,236.03,0.81,2.94,5.08,2.18,73.93,16.28,False
711,44.17,279.64,0.89,2.09,3.28,5.18,101.72,34.66,False
712,14.85,320.55,0.97,1.28,1.59,8.0,127.79,51.91,False
713,35.51,291.74,0.92,1.85,2.78,6.02,109.43,39.76,False
714,68.39,245.85,0.83,2.75,4.67,2.85,80.19,20.42,False
715,72.02,240.78,0.82,2.85,4.88,2.5,76.96,18.28,False
716,26.93,303.7,0.94,1.61,2.29,6.84,117.05,44.8,False
717,12.82,323.39,0.98,1.23,1.48,8.2,129.6,53.11,False
718,51.86,268.91,0.87,2.3,3.72,4.44,94.89,30.14,False
719,4.54,334.95,1.0,1.0,1.0,9.0,136.97,57.98,False
720,61.93,254.87,0.84,2.57,4.3,3.47,85.94,24.22,False
721,75.78,235.54,0.8,2.95,5.1,2.14,73.62,16.07,False
722,59.44,258.33,0.85,2.5,4.16,3.71,88.14,25.68,False
723,65.16,250.36,0.83,2.66,4.49,3.16,83.06,22.32,False
724,27.95,302.28,0.94,1.64,2.35,6.74,116.15,44.2,False
725,53.42,266.74,0.87,2.34,3.81,4.29,93.5,29.22,False
726,28.48,301.53,0.93,1.66,2.38,6.69,115.67,43.89,False
727,32.93,295.33,0.92,1.78,2.63,6.26,111.72,41.28,False
728,42.56,281.89,0.9,2.04,3.19,5.34,103.16,35.61,False
729,6.81,331.78,0.99,1.06,1.13,8.78,134.95,56.64,False
730,30.95,298.09,0.93,1.72,2.52,6.46,113.48,42.44,False
731,7.99,330.14,0.99,1.1,1.2,8.66,133.9,55.95,False
732,46.76,276.03,0.88,2.16,3.43,4.93,99.42,33.14,False
733,64.28,251.59,0.84,2.64,4.43,3.25,83.84,22.84,False
734,58.69,259.38,0.85,2.48,4.11,3.79,88.81,26.12,False
735,28.56,301.43,0.93,1.66,2.38,6.69,115.61,43.85,False
736,25.24,306.07,0.94,1.57,2.19,7.0,118.56,45.8,False
737,29.74,299.78,0.93,1.69,2.45,6.57,114.56,43.15,False
738,13.16,322.92,0.98,1.24,1.5,8.17,129.3,52.91,False
739,40.82,284.32,0.9,1.99,3.09,5.51,104.7,36.64,False
740,19.84,313.59,0.96,1.42,1.88,7.52,123.36,48.98,False
741,75.1,236.49,0.81,2.93,5.06,2.21,74.22,16.47,False
742,57.06,261.66,0.86,2.44,4.02,3.94,90.26,27.08,False
743,41.01,284.06,0.9,2.0,3.1,5.49,104.54,36.52,False
744,11.07,325.84,0.98,1.18,1.38,8.37,131.16,54.14,False
745,57.87,260.53,0.85,2.46,4.07,3.86,89.54,26.6,False
746,16.99,317.57,0.97,1.34,1.72,7.8,125.9,50.65,False
747,66.41,248.61,0.83,2.69,4.56,3.04,81.95,21.58,False
748,23.16,308.96,0.95,1.51,2.07,7.2,120.41,47.02,False
749,57.56,260.97,0.85,2.45,4.05,3.9,89.82,26.79,False
750,10.75,326.28,0.98,1.17,1.36,8.4,131.44,54.32,False
751,41.06,283.99,0.9,2.0,3.1,5.48,104.49,36.49,False
752,66.83,248.02,0.83,2.71,4.58,3.0,81.57,21.33,False
753,11.28,325.54,0.98,1.19,1.39,8.35,130.97,54.01,False
754,59.22,258.64,0.85,2.5,4.14,3.73,88.34,25.81,False
755,12.69,323.57,0.98,1.22,1.47,8.21,129.71,53.18,False
756,9.06,328.64,0.99,1.12,1.26,8.56,132.95,55.32,False
757,63.8,252.25,0.84,2.62,4.41,3.29,84.27,23.11,False
758,68.69,245.43,0.82,2.76,4.69,2.82,79.92,20.24,False
759,32.79,295.53,0.92,1.77,2.63,6.28,111.85,41.36,False
760,29.74,299.78,0.93,1.69,2.45,6.57,114.56,43.15,False
761,13.39,322.59,0.98,1.24,1.51,8.14,129.09,52.77,False
762,49.43,272.31,0.88,2.23,3.58,4.68,97.05,31.57,False
763,68.52,245.67,0.82,2.75,4.68,2.84,80.07,20.34,False
764,26.96,303.66,0.94,1.61,2.29,6.84,117.03,44.79,False
765,61.36,255.67,0.84,2.56,4.27,3.53,86.44,24.55,False
766,50.77,270.44,0.87,2.27,3.66,4.55,95.86,30.78,False
767,71.45,241.58,0.82,2.83,4.85,2.56,77.47,18.62,False
768,75.08,236.52,0.81,2.93,5.06,2.21,74.24,16.48,False
769,56.43,262.54,0.86,2.42,3.98,4.0,90.83,27.45,False
770,67.95,246.47,0.83,2.74,4.65,2.9,80.58,20.68,False
771,16.65,318.05,0.97,1.33,1.7,7.83,126.2,50.85,False
772,27.95,302.28,0.94,1.64,2.35,6.74,116.15,44.21,False
773,11.71,324.94,0.98,1.2,1.41,8.31,130.59,53.76,False
