,nuc,aexp,ndev,nd,age,asexp,la,ld,target
384,125.83,204.62,2.76,1.77,0.61,23.18,958.99,943.51,False
385,147.93,141.38,1.77,1.95,0.52,5.97,1179.43,1161.98,False
386,80.38,334.68,4.79,1.4,0.8,58.56,505.62,494.21,False
387,128.94,195.73,2.62,1.8,0.6,20.76,989.97,974.21,False
388,89.65,308.15,4.38,1.48,0.76,51.34,598.11,585.86,False
389,123.03,212.62,2.88,1.75,0.63,25.36,931.07,915.84,False
390,73.6,354.09,5.1,1.35,0.83,63.84,437.96,427.15,False
391,138.47,168.44,2.19,1.87,0.56,13.34,1085.08,1068.47,False
392,131.67,187.92,2.5,1.82,0.59,18.63,1017.2,1001.19,False
393,106.35,260.37,3.63,1.61,0.69,38.34,764.64,750.9,False
394,44.34,437.83,6.4,1.11,0.95,86.62,146.05,137.85,False
395,98.95,281.54,3.96,1.55,0.72,44.1,690.84,677.76,False
396,135.91,175.76,2.31,1.85,0.57,15.33,1059.58,1043.19,False
397,109.55,251.21,3.49,1.64,0.68,35.85,796.57,782.54,False
398,131.22,189.19,2.52,1.81,0.59,18.98,1012.78,996.82,False
399,140.94,161.38,2.08,1.89,0.55,11.42,1109.7,1092.87,False
400,46.9,430.48,6.29,1.13,0.94,84.62,171.66,163.23,False
401,116.01,232.72,3.2,1.69,0.65,30.82,861.04,846.44,False
402,128.29,197.57,2.65,1.79,0.6,21.26,983.54,967.84,False
403,73.02,355.75,5.12,1.34,0.83,64.29,432.18,421.42,False
404,102.84,270.41,3.79,1.58,0.71,41.08,729.63,716.21,False
405,152.86,127.27,1.55,1.99,0.5,2.14,1228.61,1210.71,False
406,142.28,157.54,2.02,1.9,0.55,10.37,1123.08,1106.13,False
407,132.49,185.56,2.46,1.83,0.59,17.99,1025.43,1009.36,False
408,99.33,280.44,3.94,1.56,0.72,43.8,694.68,681.57,False
409,62.87,384.79,5.57,1.26,0.87,72.19,330.93,321.08,False
410,115.42,234.4,3.23,1.69,0.66,31.28,855.16,840.61,False
411,60.96,390.26,5.66,1.24,0.88,73.68,311.86,302.19,False
412,54.62,408.41,5.94,1.19,0.9,78.61,248.61,239.49,False
413,142.17,157.84,2.03,1.9,0.55,10.45,1122.03,1105.08,False
414,92.11,301.13,4.27,1.5,0.75,49.43,622.57,610.11,False
415,149.3,137.44,1.71,1.96,0.52,4.9,1193.14,1175.56,False
416,89.44,308.74,4.39,1.48,0.76,51.5,596.02,583.8,False
417,102.04,272.71,3.82,1.58,0.71,41.7,721.62,708.27,False
418,105.84,261.83,3.65,1.61,0.7,38.74,759.56,745.87,False
419,100.79,276.28,3.88,1.57,0.72,42.67,709.17,695.93,False
420,57.59,399.91,5.81,1.22,0.89,76.3,278.24,268.86,False
421,143.45,154.2,1.97,1.91,0.54,9.46,1134.73,1117.68,False
422,77.65,342.51,4.91,1.38,0.81,60.69,478.33,467.16,False
423,133.04,183.99,2.44,1.83,0.59,17.57,1030.88,1014.76,False
424,78.2,340.91,4.89,1.38,0.81,60.25,483.9,472.68,False
425,78.6,339.78,4.87,1.39,0.81,59.94,487.85,476.59,False
426,36.49,460.29,6.75,1.04,0.98,92.73,67.77,60.28,False
427,83.68,325.25,4.64,1.43,0.79,55.99,538.47,526.76,False
428,78.15,341.08,4.89,1.38,0.81,60.3,483.31,472.09,False
429,52.92,413.28,6.02,1.18,0.91,79.94,231.62,222.66,False
430,152.27,128.94,1.58,1.99,0.51,2.59,1222.79,1204.94,False
431,122.28,214.77,2.92,1.74,0.63,25.94,923.59,908.42,False
432,143.65,153.62,1.96,1.92,0.54,9.3,1136.77,1119.69,False
433,33.29,469.43,6.9,1.02,0.99,95.21,35.89,28.69,False
434,81.26,332.17,4.75,1.41,0.8,57.88,514.36,502.86,False
435,96.45,288.69,4.07,1.53,0.73,46.05,665.91,653.06,False
436,106.41,260.19,3.63,1.61,0.69,38.3,765.26,751.52,False
437,109.49,251.37,3.49,1.64,0.68,35.9,796.02,782.0,False
438,58.13,398.36,5.79,1.22,0.89,75.88,283.64,274.21,False
439,34.53,465.91,6.84,1.03,0.99,94.25,48.18,40.86,False
440,116.7,230.73,3.17,1.7,0.65,30.28,867.95,853.28,False
441,116.42,231.54,3.18,1.69,0.65,30.5,865.14,850.5,False
442,100.43,277.31,3.9,1.56,0.72,42.95,705.6,692.39,False
443,59.66,393.98,5.72,1.23,0.88,74.69,298.92,289.36,False
444,57.58,399.93,5.81,1.22,0.89,76.31,278.16,268.79,False
445,106.38,260.29,3.63,1.61,0.69,38.32,764.94,751.19,False
446,92.03,301.35,4.27,1.5,0.75,49.49,621.8,609.34,False
447,52.73,413.82,6.03,1.18,0.91,80.09,229.75,220.81,False
448,71.55,359.96,5.19,1.33,0.84,65.43,417.5,406.88,False
449,82.68,328.11,4.69,1.42,0.79,56.77,528.53,516.91,False
450,49.31,423.61,6.18,1.15,0.93,82.75,195.6,186.97,False
451,117.24,229.21,3.14,1.7,0.65,29.87,873.25,858.54,False
452,137.05,172.51,2.26,1.86,0.57,14.44,1070.89,1054.41,False
453,94.37,294.65,4.17,1.52,0.74,47.67,645.15,632.48,False
454,47.51,428.75,6.26,1.13,0.93,84.15,177.69,169.21,False
455,133.29,183.26,2.43,1.83,0.58,17.37,1033.43,1017.28,False
456,136.97,172.73,2.26,1.86,0.57,14.5,1070.15,1053.67,False
457,141.38,160.12,2.06,1.9,0.55,11.07,1114.11,1097.24,False
458,73.95,353.09,5.08,1.35,0.83,63.57,441.42,430.58,False
459,103.17,269.46,3.77,1.59,0.71,40.82,732.95,719.5,False
460,86.24,317.92,4.53,1.45,0.78,54.0,564.05,552.11,False
461,131.02,189.75,2.53,1.81,0.59,19.13,1010.8,994.85,False
462,81.0,332.92,4.76,1.41,0.8,58.08,511.75,500.27,False
463,70.39,363.28,5.24,1.32,0.84,66.34,405.93,395.41,False
464,94.68,293.77,4.15,1.52,0.74,47.43,648.22,635.53,False
465,42.84,442.12,6.47,1.1,0.95,87.78,131.11,123.05,False
466,76.73,345.13,4.96,1.37,0.81,61.4,469.2,458.11,False
467,37.86,456.37,6.69,1.06,0.97,91.66,81.41,73.8,False
468,138.64,167.96,2.19,1.88,0.56,13.21,1086.75,1070.13,False
469,83.15,326.76,4.67,1.42,0.79,56.4,533.22,521.56,False
470,144.93,149.96,1.91,1.93,0.54,8.31,1149.49,1132.31,False
471,127.16,200.82,2.7,1.78,0.61,22.14,972.22,956.62,False
472,55.99,404.47,5.88,1.2,0.9,77.54,262.33,253.09,False
473,46.16,432.6,6.32,1.12,0.94,85.19,164.28,155.92,False
474,70.72,362.33,5.22,1.32,0.84,66.08,409.23,398.68,False
475,53.96,410.29,5.97,1.19,0.91,79.13,242.05,233.0,False
476,46.05,432.94,6.33,1.12,0.94,85.29,163.11,154.77,False
477,32.11,472.83,6.95,1.01,1.0,96.14,24.04,16.94,False
478,72.09,358.41,5.16,1.33,0.83,65.01,422.91,412.24,False
479,120.97,218.53,2.98,1.73,0.63,26.96,910.49,895.44,False
480,63.27,383.65,5.56,1.26,0.87,71.88,334.93,325.04,False
481,81.02,332.86,4.76,1.41,0.8,58.06,511.96,500.49,False
482,61.19,389.59,5.65,1.25,0.88,73.49,314.21,304.51,False
483,84.05,324.17,4.63,1.43,0.78,55.7,542.24,530.49,False
484,42.86,442.06,6.47,1.1,0.95,87.77,131.3,123.24,False
485,107.19,257.96,3.59,1.62,0.69,37.69,773.04,759.23,False
486,125.27,206.22,2.78,1.77,0.62,23.61,953.38,937.95,False
487,40.5,448.82,6.58,1.08,0.96,89.61,107.73,99.88,False
488,140.48,162.68,2.1,1.89,0.55,11.77,1105.17,1088.38,False
489,123.4,211.58,2.87,1.75,0.62,25.07,934.71,919.45,False
490,83.82,324.84,4.64,1.43,0.79,55.88,539.9,528.18,False
491,141.24,160.52,2.07,1.9,0.55,11.18,1112.7,1095.84,False
492,80.61,334.03,4.78,1.4,0.8,58.38,507.86,496.43,False
493,108.24,254.95,3.55,1.63,0.69,36.87,783.52,769.62,False
494,66.74,373.73,5.4,1.29,0.85,69.18,369.51,359.31,False
495,49.08,424.27,6.19,1.15,0.93,82.93,193.33,184.71,False
496,110.67,248.01,3.44,1.65,0.68,34.98,807.72,793.6,False
497,140.98,161.25,2.08,1.89,0.55,11.38,1110.15,1093.31,False
498,88.64,311.06,4.42,1.47,0.77,52.13,587.96,575.8,False
499,115.97,232.84,3.2,1.69,0.65,30.86,860.6,846.0,False
500,126.02,204.06,2.75,1.77,0.61,23.03,960.92,945.43,False
501,92.82,299.09,4.24,1.5,0.75,48.88,629.67,617.14,False
502,115.85,233.19,3.21,1.69,0.66,30.95,859.39,844.8,False
503,49.3,423.63,6.18,1.15,0.93,82.75,195.56,186.92,False
504,95.48,291.47,4.12,1.52,0.74,46.8,656.24,643.47,False
505,110.78,247.67,3.43,1.65,0.68,34.89,808.9,794.76,False
506,95.69,290.88,4.11,1.53,0.74,46.64,658.3,645.51,False
507,32.45,471.86,6.94,1.01,0.99,95.87,27.44,20.31,False
508,73.03,355.72,5.12,1.34,0.83,64.28,432.27,421.51,False
509,74.1,352.66,5.07,1.35,0.82,63.45,442.93,432.07,False
510,69.35,366.26,5.29,1.31,0.84,67.15,395.55,385.12,False
511,43.5,440.24,6.44,1.1,0.95,87.27,137.67,129.55,False
512,91.65,302.43,4.29,1.49,0.75,49.79,618.02,605.6,False
513,100.4,277.4,3.9,1.56,0.72,42.98,705.28,692.07,False
514,83.77,324.98,4.64,1.43,0.79,55.92,539.43,527.72,False
515,60.14,392.62,5.7,1.24,0.88,74.32,303.64,294.03,False
516,54.38,409.09,5.95,1.19,0.9,78.8,246.22,237.13,False
517,79.58,336.97,4.83,1.39,0.8,59.18,497.62,486.28,False
518,38.22,455.33,6.68,1.06,0.97,91.38,85.05,77.41,False
519,116.34,231.77,3.18,1.69,0.65,30.56,864.34,849.71,False
520,153.83,124.48,1.51,2.0,0.5,1.38,1238.31,1220.33,False
521,120.95,218.59,2.98,1.73,0.63,26.98,910.29,895.25,False
522,81.38,331.81,4.75,1.41,0.8,57.78,515.61,504.1,False
523,97.58,285.46,4.02,1.54,0.73,45.17,677.17,664.22,False
524,147.24,143.34,1.8,1.95,0.53,6.51,1172.6,1155.21,False
525,117.27,229.12,3.14,1.7,0.65,29.84,873.58,858.86,False
526,100.63,276.74,3.89,1.57,0.72,42.8,707.57,694.34,False
527,83.21,326.59,4.67,1.42,0.79,56.36,533.82,522.15,False
528,110.95,247.2,3.42,1.65,0.67,34.76,810.56,796.41,False
529,90.59,305.47,4.34,1.48,0.76,50.61,607.45,595.12,False
530,138.36,168.77,2.2,1.87,0.56,13.43,1083.95,1067.35,False
531,47.61,428.47,6.26,1.14,0.93,84.07,178.68,170.19,False
532,31.36,474.97,6.98,1.0,1.0,96.72,16.6,9.57,False
533,108.62,253.88,3.53,1.63,0.68,36.58,787.28,773.34,False
534,148.86,138.71,1.73,1.96,0.52,5.25,1188.72,1171.18,False
535,136.59,173.81,2.28,1.86,0.57,14.8,1066.36,1049.91,False
536,70.27,363.61,5.24,1.32,0.84,66.43,404.78,394.27,False
537,146.29,146.07,1.84,1.94,0.53,7.25,1163.07,1145.76,False
538,93.9,295.98,4.19,1.51,0.74,48.03,640.5,627.88,False
539,100.02,278.47,3.91,1.56,0.72,43.27,701.55,688.37,False
540,91.35,303.29,4.3,1.49,0.75,50.02,615.04,602.65,False
541,84.8,322.03,4.59,1.44,0.78,55.12,549.71,537.9,False
542,47.76,428.03,6.25,1.14,0.93,83.95,180.23,171.73,False
543,136.67,173.6,2.27,1.86,0.57,14.74,1067.11,1050.66,False
544,57.53,400.09,5.81,1.22,0.89,76.35,277.62,268.25,False
545,87.36,314.7,4.48,1.46,0.77,53.12,575.27,563.23,False
546,31.09,475.74,7.0,1.0,1.0,96.93,13.89,6.88,False
547,149.41,137.14,1.71,1.96,0.52,4.82,1194.19,1176.6,False
548,129.57,193.91,2.59,1.8,0.6,20.27,996.3,980.49,False
549,127.59,199.59,2.68,1.79,0.61,21.81,976.52,960.88,False
550,99.96,278.66,3.92,1.56,0.72,43.32,700.9,687.73,False
551,78.66,339.61,4.87,1.39,0.81,59.9,488.43,477.17,False
552,81.82,330.55,4.73,1.41,0.79,57.44,520.0,508.45,False
553,123.85,210.3,2.85,1.75,0.62,24.72,939.19,923.88,False
554,108.23,254.99,3.55,1.63,0.69,36.88,783.4,769.49,False
555,144.51,151.17,1.92,1.92,0.54,8.64,1145.29,1128.14,False
556,102.37,271.77,3.81,1.58,0.71,41.44,724.91,711.53,False
557,50.41,420.45,6.13,1.16,0.92,81.89,206.62,197.89,False
558,116.65,230.9,3.17,1.7,0.65,30.33,867.38,852.72,False
559,125.32,206.08,2.78,1.77,0.62,23.58,953.89,938.45,False
560,95.79,290.58,4.1,1.53,0.74,46.56,659.35,646.55,False
561,133.63,182.31,2.41,1.83,0.58,17.11,1036.75,1020.57,False
562,41.88,444.86,6.51,1.09,0.96,88.53,121.55,113.57,False
563,79.28,337.84,4.84,1.39,0.8,59.42,494.6,483.28,False
564,74.45,351.66,5.06,1.35,0.82,63.18,446.43,435.55,False
565,69.63,365.46,5.27,1.31,0.84,66.93,398.31,387.86,False
566,109.13,252.42,3.51,1.64,0.68,36.18,792.37,778.38,False
567,115.69,233.62,3.21,1.69,0.66,31.07,857.87,843.3,False
568,116.62,230.96,3.17,1.7,0.65,30.34,867.15,852.49,False
569,140.68,162.11,2.1,1.89,0.55,11.62,1107.15,1090.34,False
570,85.47,320.11,4.56,1.44,0.78,54.59,556.41,544.54,False
571,31.95,473.28,6.96,1.01,1.0,96.26,22.5,15.41,False
572,44.13,438.44,6.41,1.11,0.95,86.78,143.94,135.76,False
573,101.93,273.02,3.83,1.58,0.71,41.78,720.56,707.21,False
574,87.44,314.48,4.48,1.46,0.77,53.06,576.02,563.97,False
575,131.5,188.4,2.51,1.82,0.59,18.77,1015.53,999.54,False
576,153.99,124.04,1.5,2.0,0.5,1.26,1239.86,1221.86,False
577,79.01,338.6,4.85,1.39,0.8,59.63,491.93,480.64,False
578,107.11,258.18,3.6,1.62,0.69,37.75,772.27,758.46,False
579,67.31,372.1,5.38,1.3,0.85,68.74,375.19,364.94,False
580,71.32,360.61,5.2,1.33,0.84,65.61,415.23,404.62,False
581,141.01,161.18,2.08,1.89,0.55,11.36,1110.41,1093.57,False
582,52.61,414.16,6.03,1.18,0.91,80.18,228.56,219.63,False
583,100.88,276.0,3.88,1.57,0.72,42.6,710.14,696.89,False
584,146.48,145.51,1.84,1.94,0.53,7.1,1165.02,1147.69,False
585,144.05,152.47,1.94,1.92,0.54,8.99,1140.77,1123.66,False
586,107.78,256.28,3.57,1.62,0.69,37.23,778.9,765.03,False
587,116.04,232.64,3.2,1.69,0.65,30.8,861.32,846.71,False
588,133.14,183.69,2.43,1.83,0.58,17.48,1031.94,1015.8,False
589,60.31,392.13,5.69,1.24,0.88,74.19,305.34,295.72,False
590,127.94,198.57,2.67,1.79,0.61,21.53,980.05,964.38,False
591,96.73,287.89,4.06,1.53,0.73,45.83,668.7,655.82,False
592,132.21,186.36,2.47,1.82,0.59,18.21,1022.62,1006.56,False
593,108.63,253.84,3.53,1.63,0.68,36.57,787.39,773.45,False
594,31.26,475.25,6.99,1.0,1.0,96.8,15.61,8.59,False
595,116.51,231.28,3.18,1.7,0.65,30.43,866.05,851.4,False
596,56.22,403.83,5.87,1.21,0.9,77.37,264.58,255.33,False
597,130.14,192.28,2.57,1.81,0.6,19.82,1002.0,986.13,False
598,58.75,396.59,5.76,1.23,0.89,75.4,289.8,280.31,False
599,33.4,469.14,6.89,1.02,0.99,95.13,36.9,29.69,False
600,94.69,293.74,4.15,1.52,0.74,47.42,648.33,635.63,False
601,34.87,464.93,6.83,1.03,0.98,93.99,51.58,44.23,False
602,76.38,346.14,4.97,1.37,0.82,61.67,465.67,454.62,False
603,76.7,345.23,4.96,1.37,0.81,61.43,468.84,457.75,False
604,118.11,226.71,3.1,1.71,0.65,29.19,881.98,867.19,False
605,68.32,369.2,5.33,1.3,0.85,67.95,385.29,374.95,False
606,48.05,427.2,6.24,1.14,0.93,83.73,183.1,174.57,False
607,102.77,270.6,3.79,1.58,0.71,41.13,728.99,715.57,False
608,39.88,450.6,6.6,1.07,0.96,90.09,101.54,93.75,False
609,122.21,214.99,2.92,1.74,0.63,26.0,922.84,907.68,False
610,52.49,414.49,6.04,1.17,0.91,80.27,227.4,218.48,False
611,131.09,189.56,2.52,1.81,0.59,19.08,1011.49,995.53,False
612,88.54,311.34,4.43,1.47,0.77,52.21,586.97,574.82,False
613,105.83,261.86,3.65,1.61,0.7,38.75,759.44,745.75,False
614,113.17,240.84,3.33,1.67,0.67,33.03,832.72,818.37,False
615,69.12,366.9,5.3,1.31,0.85,67.32,393.3,382.89,False
616,66.56,374.23,5.41,1.29,0.86,69.31,367.77,357.58,False
617,100.75,276.4,3.88,1.57,0.72,42.71,708.75,695.51,False
618,83.97,324.42,4.63,1.43,0.78,55.77,541.36,529.63,False
619,99.23,280.74,3.95,1.55,0.72,43.88,693.65,680.55,False
620,119.08,223.94,3.06,1.72,0.64,28.43,891.65,876.77,False
621,83.45,325.91,4.65,1.43,0.79,56.17,536.19,524.5,False
622,89.71,307.98,4.37,1.48,0.76,51.29,598.7,586.45,False
623,138.62,168.01,2.19,1.87,0.56,13.22,1086.58,1069.96,False
624,55.01,407.28,5.93,1.2,0.9,78.31,252.56,243.41,False
625,121.45,217.16,2.96,1.74,0.63,26.59,915.26,900.17,False
626,47.61,428.48,6.26,1.14,0.93,84.07,178.65,170.16,False
627,113.32,240.43,3.32,1.67,0.67,32.92,834.16,819.8,False
628,151.03,132.49,1.63,1.98,0.51,3.56,1210.4,1192.66,False
629,123.94,210.04,2.84,1.76,0.62,24.65,940.09,924.78,False
630,47.87,427.72,6.25,1.14,0.93,83.87,181.3,172.79,False
631,59.81,393.54,5.71,1.23,0.88,74.57,300.43,290.85,False
632,38.97,453.2,6.64,1.06,0.97,90.8,92.46,84.75,False
633,127.2,200.69,2.7,1.78,0.61,22.11,972.67,957.06,False
634,99.97,278.62,3.92,1.56,0.72,43.31,701.03,687.86,False
635,141.2,160.62,2.07,1.9,0.55,11.21,1112.36,1095.5,False
636,136.31,174.61,2.29,1.86,0.57,15.02,1063.57,1047.15,False
637,105.25,263.53,3.68,1.6,0.7,39.2,753.64,740.0,False
638,51.05,418.63,6.1,1.16,0.92,81.39,212.99,204.19,False
639,77.18,343.85,4.94,1.38,0.81,61.05,473.66,462.54,False
640,145.13,149.39,1.9,1.93,0.54,8.15,1151.49,1134.29,False
641,63.1,384.14,5.56,1.26,0.87,72.01,333.22,323.35,False
642,97.01,287.09,4.05,1.54,0.73,45.61,671.5,658.59,False
643,119.81,221.84,3.03,1.72,0.64,27.86,898.94,884.0,False
644,119.92,221.53,3.02,1.72,0.64,27.78,900.04,885.09,False
645,49.51,423.03,6.17,1.15,0.92,82.59,197.64,188.99,False
646,132.95,184.25,2.44,1.83,0.59,17.64,1029.97,1013.85,False
647,100.6,276.83,3.89,1.57,0.72,42.82,707.28,694.05,False
648,36.39,460.59,6.76,1.04,0.98,92.81,66.73,59.25,False
649,151.1,132.3,1.63,1.98,0.51,3.51,1211.06,1193.32,False
650,38.33,455.03,6.67,1.06,0.97,91.3,86.08,78.43,False
651,141.64,159.37,2.05,1.9,0.55,10.87,1116.7,1099.81,False
652,73.88,353.29,5.08,1.35,0.83,63.62,440.75,429.92,False
653,66.88,373.31,5.4,1.29,0.85,69.07,370.94,360.74,False
654,85.19,320.92,4.58,1.44,0.78,54.81,553.59,541.74,False
655,87.83,313.38,4.46,1.46,0.77,52.76,579.87,567.79,False
656,78.8,339.2,4.86,1.39,0.81,59.79,489.85,478.58,False
657,73.01,355.79,5.12,1.34,0.83,64.3,432.04,421.28,False
658,48.1,427.05,6.24,1.14,0.93,83.69,183.61,175.08,False
659,85.92,318.82,4.54,1.45,0.78,54.24,560.89,548.98,False
660,85.73,319.36,4.55,1.44,0.78,54.39,559.0,547.1,False
661,82.51,328.58,4.7,1.42,0.79,56.9,526.88,515.27,False
662,152.74,127.6,1.56,1.99,0.51,2.23,1227.46,1209.57,False
663,66.61,374.09,5.41,1.29,0.86,69.28,368.23,358.05,False
664,38.63,454.16,6.66,1.06,0.97,91.06,89.13,81.45,False
665,69.19,366.7,5.29,1.31,0.84,67.27,394.0,383.58,False
666,107.32,257.59,3.59,1.62,0.69,37.59,774.33,760.5,False
667,114.55,236.9,3.26,1.68,0.66,31.96,846.45,831.98,False
668,128.47,197.05,2.64,1.79,0.6,21.12,985.35,969.63,False
669,102.5,271.39,3.8,1.58,0.71,41.34,726.24,712.85,False
670,65.48,377.31,5.46,1.28,0.86,70.15,357.0,346.92,False
671,134.17,180.75,2.39,1.84,0.58,16.68,1042.19,1025.96,False
672,78.29,340.67,4.89,1.38,0.81,60.19,484.72,473.49,False
673,124.72,207.8,2.81,1.76,0.62,24.04,947.9,932.52,False
674,82.06,329.87,4.72,1.42,0.79,57.25,522.38,510.81,False
675,39.49,451.71,6.62,1.07,0.97,90.39,97.67,89.91,False
676,74.29,352.12,5.06,1.35,0.82,63.3,444.82,433.95,False
677,75.53,348.56,5.01,1.36,0.82,62.33,457.24,446.26,False
678,67.3,372.13,5.38,1.3,0.85,68.74,375.08,364.83,False
679,34.32,466.49,6.85,1.03,0.99,94.41,46.15,38.85,False
680,110.97,247.14,3.42,1.65,0.67,34.75,810.75,796.6,False
681,122.32,214.66,2.92,1.74,0.63,25.91,923.99,908.83,False
682,43.77,439.46,6.43,1.1,0.95,87.06,140.36,132.22,False
683,116.75,230.6,3.17,1.7,0.65,30.25,868.42,853.75,False
684,49.58,422.83,6.17,1.15,0.92,82.54,198.35,189.69,False
685,103.62,268.19,3.75,1.59,0.7,40.47,737.39,723.9,False
686,120.26,220.56,3.01,1.73,0.64,27.51,903.42,888.44,False
687,139.38,165.85,2.15,1.88,0.56,12.63,1094.13,1077.44,False
688,96.9,287.4,4.05,1.54,0.73,45.7,670.41,657.52,False
689,67.27,372.21,5.38,1.29,0.85,68.77,374.79,364.54,False
690,42.73,442.43,6.48,1.1,0.95,87.87,130.01,121.96,False
691,58.42,397.53,5.77,1.22,0.89,75.65,286.53,277.08,False
692,31.41,474.81,6.98,1.0,1.0,96.68,17.13,10.09,False
693,39.09,452.85,6.64,1.07,0.97,90.7,93.69,85.97,False
694,56.37,403.39,5.87,1.21,0.9,77.25,266.1,256.83,False
695,80.58,334.1,4.78,1.4,0.8,58.4,507.64,496.2,False
696,151.3,131.74,1.62,1.98,0.51,3.35,1213.03,1195.27,False
697,114.74,236.36,3.26,1.68,0.66,31.81,848.33,833.84,False
698,94.27,294.95,4.17,1.51,0.74,47.75,644.12,631.46,False
699,32.62,471.37,6.93,1.01,0.99,95.74,29.14,22.0,False
700,53.95,410.31,5.97,1.19,0.91,79.13,241.99,232.93,False
701,51.85,416.35,6.07,1.17,0.92,80.77,220.94,212.08,False
702,145.12,149.42,1.9,1.93,0.54,8.16,1151.39,1134.18,False
703,93.1,298.3,4.22,1.5,0.75,48.66,632.44,619.88,False
704,70.67,362.49,5.23,1.32,0.84,66.12,408.69,398.14,False
705,125.33,206.04,2.78,1.77,0.62,23.56,954.03,938.59,False
706,39.12,452.76,6.64,1.07,0.97,90.68,94.0,86.27,False
707,105.37,263.17,3.67,1.6,0.7,39.1,754.89,741.24,False
708,76.23,346.56,4.98,1.37,0.82,61.79,464.19,453.15,False
709,79.21,338.03,4.84,1.39,0.8,59.47,493.95,482.64,False
710,96.64,288.16,4.06,1.53,0.73,45.9,667.77,654.9,False
711,150.96,132.71,1.64,1.98,0.51,3.62,1209.64,1191.92,False
712,130.39,191.55,2.56,1.81,0.6,19.62,1004.52,988.64,False
713,77.57,342.73,4.92,1.38,0.81,60.75,477.55,466.39,False
714,115.64,233.79,3.22,1.69,0.66,31.11,857.3,842.73,False
715,96.3,289.12,4.08,1.53,0.73,46.16,664.42,651.58,False
716,151.47,131.23,1.61,1.98,0.51,3.21,1214.79,1197.02,False
717,108.1,255.36,3.55,1.63,0.69,36.98,782.1,768.21,False
718,128.57,196.76,2.64,1.79,0.6,21.04,986.36,970.63,False
719,132.06,186.79,2.48,1.82,0.59,18.33,1021.13,1005.09,False
720,98.15,283.84,4.0,1.55,0.73,44.73,682.83,669.82,False
721,105.79,261.98,3.66,1.61,0.7,38.78,759.03,745.34,False
722,93.45,297.28,4.21,1.51,0.75,48.38,635.99,623.41,False
723,150.18,134.92,1.67,1.97,0.52,4.22,1201.94,1184.28,False
724,59.0,395.87,5.75,1.23,0.89,75.2,292.3,282.8,False
725,115.42,234.42,3.23,1.69,0.66,31.29,855.09,840.54,False
726,55.96,404.56,5.88,1.2,0.9,77.57,262.02,252.79,False
727,32.47,471.78,6.93,1.01,0.99,95.85,27.7,20.56,False
728,142.0,158.35,2.04,1.9,0.55,10.59,1120.28,1103.35,False
729,36.4,460.54,6.76,1.04,0.98,92.8,66.87,59.39,False
730,143.92,152.84,1.95,1.92,0.54,9.09,1139.48,1122.38,False
731,65.58,377.04,5.45,1.28,0.86,70.08,357.94,347.85,False
732,88.23,312.22,4.44,1.47,0.77,52.45,583.91,571.79,False
733,52.93,413.25,6.02,1.18,0.91,79.93,231.72,222.76,False
734,112.25,243.48,3.37,1.66,0.67,33.75,823.53,809.26,False
735,56.25,403.74,5.87,1.21,0.9,77.34,264.9,255.64,False
736,70.13,364.03,5.25,1.32,0.84,66.54,403.32,392.82,False
737,92.65,299.58,4.24,1.5,0.75,49.01,627.97,615.45,False
738,65.85,376.27,5.44,1.28,0.86,69.87,360.63,350.52,False
739,78.31,340.62,4.88,1.38,0.81,60.17,484.92,473.69,False
740,31.9,473.42,6.96,1.01,1.0,96.3,21.99,14.91,False
741,32.7,471.15,6.92,1.01,0.99,95.68,29.91,22.76,False
742,122.43,214.35,2.91,1.74,0.63,25.83,925.05,909.87,False
743,128.88,195.89,2.62,1.8,0.6,20.8,989.39,973.64,False
744,104.84,264.68,3.7,1.6,0.7,39.52,749.6,736.0,False
745,52.42,414.71,6.04,1.17,0.91,80.33,226.63,217.72,False
746,77.4,343.21,4.93,1.38,0.81,60.88,475.89,464.74,False
747,60.81,390.68,5.67,1.24,0.88,73.79,310.4,300.73,False
748,126.32,203.22,2.74,1.77,0.61,22.8,963.85,948.33,False
749,111.51,245.59,3.4,1.65,0.67,34.32,816.17,801.97,False
750,61.02,390.08,5.66,1.24,0.88,73.63,312.51,302.82,False
751,150.62,133.67,1.65,1.97,0.51,3.88,1206.3,1188.6,False
752,65.58,377.03,5.45,1.28,0.86,70.08,357.99,347.89,False
753,52.55,414.32,6.04,1.18,0.91,80.22,228.0,219.08,False
754,83.24,326.49,4.66,1.42,0.79,56.33,534.15,522.48,False
755,31.38,474.9,6.98,1.0,1.0,96.7,16.84,9.8,False
756,99.59,279.7,3.93,1.56,0.72,43.6,697.27,684.14,False
757,110.54,248.36,3.44,1.65,0.68,35.08,806.5,792.38,False
758,81.77,330.7,4.73,1.41,0.79,57.47,519.49,507.95,False
759,114.16,238.0,3.28,1.68,0.66,32.26,842.62,828.18,False
760,153.41,125.7,1.53,2.0,0.5,1.71,1234.07,1216.12,False
761,117.06,229.71,3.15,1.7,0.65,30.0,871.53,856.83,False
762,50.09,421.37,6.15,1.16,0.92,82.14,203.43,194.72,False
763,121.92,215.81,2.93,1.74,0.63,26.22,919.97,904.84,False
764,89.15,309.59,4.4,1.47,0.76,51.73,593.09,580.89,False
765,47.33,429.28,6.27,1.13,0.93,84.29,175.86,167.4,False
766,75.34,349.11,5.02,1.36,0.82,62.48,455.32,444.36,False
767,124.39,208.74,2.82,1.76,0.62,24.3,944.61,929.26,False
