,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,2.18,415.53,0.51,1.03,18.26,43.34,15.58,16.88,False
387,86.66,241.07,0.9,2.6,6.08,10.31,44.66,10.59,False
388,0.95,418.08,0.5,1.01,18.44,43.83,15.15,16.97,False
389,47.66,321.6,0.72,1.88,11.7,25.56,31.23,13.49,False
390,50.85,315.02,0.73,1.94,11.24,24.31,32.33,13.25,False
391,97.48,218.72,0.95,2.8,4.52,6.08,48.38,9.78,False
392,2.37,415.14,0.51,1.03,18.23,43.27,15.64,16.86,False
393,101.28,210.87,0.97,2.88,3.97,4.59,49.69,9.5,False
394,107.88,197.25,1.0,3.0,3.02,2.01,51.96,9.01,False
395,10.99,397.34,0.55,1.2,16.99,39.9,18.61,16.22,False
396,18.22,382.41,0.58,1.33,15.95,37.07,21.1,15.68,False
397,46.6,323.8,0.71,1.86,11.85,25.97,30.87,13.57,False
398,33.37,351.12,0.65,1.61,13.76,31.15,26.31,14.55,False
399,23.25,372.03,0.61,1.42,15.22,35.11,22.83,15.31,False
400,58.62,298.98,0.77,2.08,10.12,21.28,35.0,12.67,False
401,25.94,366.46,0.62,1.47,14.83,34.05,23.76,15.11,False
402,51.71,313.24,0.74,1.95,11.12,23.97,32.63,13.19,False
403,16.88,385.18,0.58,1.3,16.14,37.6,20.64,15.78,False
404,54.05,308.42,0.75,2.0,10.78,23.06,33.43,13.02,False
405,62.94,290.06,0.79,2.16,9.5,19.59,36.49,12.35,False
406,8.8,401.87,0.54,1.15,17.3,40.76,17.86,16.38,False
407,56.47,303.41,0.76,2.04,10.43,22.12,34.26,12.83,False
408,107.28,198.48,1.0,2.99,3.1,2.25,51.75,9.05,False
409,58.58,299.06,0.77,2.08,10.13,21.29,34.99,12.68,False
410,22.44,373.7,0.6,1.41,15.34,35.42,22.55,15.37,False
411,25.47,367.44,0.62,1.46,14.9,34.24,23.59,15.14,False
412,67.65,280.32,0.81,2.25,8.82,17.74,38.11,12.0,False
413,103.71,205.85,0.98,2.92,3.62,3.64,50.52,9.32,False
414,27.3,363.65,0.62,1.5,14.64,33.52,24.22,15.01,False
415,77.79,259.38,0.86,2.44,7.36,13.78,41.6,11.25,False
416,90.58,232.98,0.92,2.68,5.51,8.78,46.0,10.3,False
417,36.49,344.68,0.67,1.67,13.31,29.93,27.39,14.32,False
418,31.62,354.74,0.64,1.58,14.01,31.83,25.71,14.68,False
419,58.56,299.09,0.77,2.08,10.13,21.3,34.98,12.68,False
420,104.82,203.57,0.99,2.94,3.46,3.21,50.9,9.24,False
421,105.81,201.52,0.99,2.96,3.32,2.82,51.25,9.16,False
422,67.77,280.08,0.81,2.25,8.8,17.7,38.15,11.99,False
423,87.07,240.22,0.9,2.61,6.02,10.15,44.8,10.56,False
424,40.15,337.11,0.68,1.74,12.78,28.5,28.65,14.05,False
425,31.8,354.36,0.65,1.58,13.99,31.76,25.77,14.67,False
426,21.14,376.37,0.6,1.38,15.52,35.93,22.11,15.46,False
427,12.78,393.64,0.56,1.23,16.73,39.2,19.23,16.09,False
428,82.22,250.24,0.88,2.52,6.72,12.05,43.13,10.92,False
429,81.74,251.22,0.88,2.51,6.79,12.23,42.96,10.95,False
430,25.07,368.25,0.61,1.46,14.96,34.39,23.46,15.17,False
431,10.93,397.46,0.55,1.19,17.0,39.92,18.59,16.22,False
432,70.33,274.8,0.82,2.3,8.43,16.7,39.03,11.8,False
433,37.7,342.17,0.67,1.69,13.14,29.45,27.8,14.23,False
434,97.03,219.66,0.95,2.8,4.58,6.26,48.22,9.82,False
435,78.08,258.79,0.86,2.44,7.31,13.67,41.7,11.23,False
436,26.01,366.31,0.62,1.47,14.82,34.02,23.78,15.1,False
437,7.81,403.91,0.53,1.14,17.45,41.14,17.52,16.46,False
438,8.71,402.05,0.54,1.15,17.32,40.79,17.83,16.39,False
439,33.02,351.85,0.65,1.6,13.81,31.29,26.19,14.58,False
440,17.83,383.22,0.58,1.32,16.0,37.23,20.96,15.71,False
441,18.5,381.82,0.58,1.33,15.9,36.96,21.2,15.66,False
442,99.52,214.5,0.96,2.84,4.22,5.28,49.08,9.63,False
443,3.93,411.92,0.52,1.06,18.01,42.66,16.18,16.74,False
444,100.54,212.41,0.97,2.86,4.08,4.88,49.43,9.56,False
445,38.85,339.8,0.68,1.71,12.97,29.0,28.2,14.15,False
446,104.08,205.1,0.98,2.93,3.57,3.5,50.65,9.29,False
447,50.0,316.77,0.73,1.92,11.36,24.64,32.04,13.32,False
448,96.96,219.79,0.95,2.79,4.59,6.28,48.2,9.82,False
449,27.14,363.99,0.62,1.5,14.66,33.58,24.17,15.02,False
450,31.47,355.04,0.64,1.58,14.03,31.89,25.66,14.7,False
451,75.22,264.69,0.85,2.39,7.73,14.78,40.72,11.44,False
452,70.3,274.86,0.82,2.3,8.44,16.71,39.02,11.81,False
453,5.7,408.25,0.52,1.1,17.75,41.97,16.79,16.61,False
454,12.75,393.69,0.56,1.23,16.73,39.21,19.22,16.09,False
455,42.28,332.72,0.69,1.78,12.48,27.66,29.38,13.89,False
456,47.62,321.68,0.72,1.88,11.71,25.57,31.22,13.49,False
457,32.12,353.7,0.65,1.59,13.94,31.64,25.88,14.65,False
458,59.87,296.39,0.78,2.1,9.94,20.78,35.44,12.58,False
459,66.75,282.18,0.81,2.23,8.95,18.09,37.8,12.07,False
460,34.78,348.2,0.66,1.64,13.56,30.59,26.8,14.45,False
461,87.97,238.36,0.91,2.63,5.89,9.8,45.11,10.49,False
462,89.88,234.41,0.92,2.66,5.61,9.05,45.76,10.35,False
463,14.47,390.15,0.56,1.26,16.49,38.54,19.81,15.96,False
464,63.41,289.09,0.79,2.17,9.43,19.4,36.65,12.32,False
465,8.86,401.74,0.54,1.16,17.29,40.73,17.88,16.38,False
466,89.17,235.88,0.91,2.65,5.71,9.33,45.52,10.4,False
467,94.73,224.4,0.94,2.75,4.91,7.15,47.43,9.99,False
468,103.26,206.79,0.98,2.91,3.68,3.82,50.37,9.35,False
469,88.39,237.49,0.91,2.64,5.83,9.63,45.25,10.46,False
470,27.11,364.05,0.62,1.5,14.66,33.6,24.16,15.02,False
471,65.56,284.64,0.8,2.21,9.12,18.56,37.39,12.16,False
472,20.95,376.77,0.6,1.38,15.55,36.0,22.04,15.48,False
473,48.87,319.1,0.72,1.9,11.53,25.09,31.65,13.4,False
474,54.86,306.73,0.75,2.01,10.66,22.74,33.71,12.95,False
475,64.11,287.63,0.8,2.18,9.33,19.13,36.9,12.27,False
476,39.97,337.5,0.68,1.73,12.81,28.57,28.58,14.06,False
477,82.9,248.84,0.88,2.53,6.62,11.78,43.36,10.87,False
478,74.61,265.95,0.84,2.38,7.81,15.02,40.51,11.48,False
479,8.72,402.03,0.54,1.15,17.32,40.79,17.83,16.39,False
480,25.79,366.77,0.62,1.47,14.85,34.11,23.71,15.12,False
481,9.93,399.53,0.54,1.18,17.14,40.31,18.24,16.3,False
482,42.97,331.29,0.7,1.79,12.38,27.39,29.62,13.84,False
483,22.43,373.71,0.6,1.41,15.34,35.42,22.55,15.37,False
484,34.28,349.24,0.66,1.63,13.63,30.79,26.63,14.49,False
485,44.04,329.09,0.7,1.81,12.22,26.98,29.98,13.76,False
486,65.81,284.12,0.8,2.22,9.08,18.46,37.48,12.14,False
487,24.28,369.89,0.61,1.44,15.07,34.7,23.18,15.23,False
488,106.54,200.01,0.99,2.97,3.21,2.54,51.5,9.11,False
489,86.94,240.49,0.9,2.61,6.04,10.2,44.75,10.57,False
490,10.78,397.76,0.55,1.19,17.02,39.98,18.54,16.23,False
491,97.42,218.86,0.95,2.8,4.53,6.11,48.36,9.79,False
492,50.49,315.76,0.73,1.93,11.29,24.45,32.21,13.28,False
493,85.9,242.64,0.9,2.59,6.19,10.61,44.39,10.64,False
494,86.32,241.77,0.9,2.6,6.13,10.44,44.54,10.61,False
495,32.54,352.84,0.65,1.6,13.88,31.47,26.03,14.62,False
496,12.57,394.07,0.56,1.22,16.76,39.28,19.15,16.1,False
497,30.87,356.28,0.64,1.57,14.12,32.12,25.45,14.74,False
498,105.16,202.86,0.99,2.95,3.41,3.08,51.02,9.21,False
499,84.34,245.87,0.89,2.56,6.41,11.22,43.86,10.76,False
500,15.37,388.28,0.57,1.28,16.36,38.18,20.12,15.89,False
501,77.53,259.93,0.86,2.43,7.39,13.88,41.51,11.27,False
502,41.47,334.39,0.69,1.76,12.59,27.98,29.1,13.95,False
503,19.32,380.14,0.59,1.35,15.79,36.64,21.48,15.6,False
504,70.01,275.45,0.82,2.29,8.48,16.82,38.93,11.83,False
505,71.17,273.06,0.83,2.31,8.31,16.37,39.32,11.74,False
506,34.66,348.46,0.66,1.64,13.57,30.64,26.76,14.46,False
507,50.09,316.6,0.73,1.92,11.35,24.61,32.07,13.31,False
508,100.97,211.51,0.97,2.87,4.01,4.71,49.58,9.52,False
509,58.85,298.5,0.77,2.09,10.09,21.18,35.08,12.66,False
510,102.85,207.65,0.98,2.9,3.74,3.98,50.23,9.38,False
511,107.02,199.02,1.0,2.98,3.14,2.35,51.66,9.07,False
512,72.87,269.54,0.84,2.35,8.06,15.7,39.91,11.61,False
513,14.19,390.74,0.56,1.25,16.53,38.65,19.71,15.98,False
514,99.71,214.13,0.96,2.85,4.2,5.21,49.15,9.62,False
515,76.39,262.29,0.85,2.41,7.56,14.33,41.12,11.35,False
516,6.02,407.6,0.53,1.1,17.7,41.84,16.9,16.59,False
517,13.13,392.92,0.56,1.23,16.68,39.06,19.35,16.06,False
518,27.17,363.93,0.62,1.5,14.65,33.57,24.18,15.02,False
519,26.74,364.8,0.62,1.49,14.72,33.74,24.03,15.05,False
520,71.25,272.89,0.83,2.32,8.3,16.34,39.35,11.73,False
521,60.95,294.17,0.78,2.12,9.78,20.36,35.81,12.5,False
522,62.52,290.92,0.79,2.15,9.56,19.75,36.35,12.38,False
523,64.27,287.31,0.8,2.19,9.31,19.07,36.95,12.25,False
524,3.91,411.97,0.52,1.06,18.01,42.67,16.17,16.75,False
525,88.32,237.65,0.91,2.63,5.84,9.66,45.23,10.46,False
526,23.57,371.35,0.61,1.43,15.17,34.98,22.94,15.28,False
527,71.88,271.6,0.83,2.33,8.21,16.09,39.57,11.69,False
528,72.0,271.34,0.83,2.33,8.19,16.04,39.61,11.68,False
529,48.81,319.23,0.72,1.9,11.53,25.11,31.63,13.4,False
530,22.66,373.25,0.6,1.41,15.31,35.34,22.63,15.35,False
531,22.77,373.01,0.6,1.41,15.29,35.29,22.66,15.34,False
532,67.93,279.74,0.81,2.25,8.78,17.63,38.21,11.98,False
533,76.42,262.21,0.85,2.41,7.55,14.31,41.13,11.35,False
534,65.46,284.85,0.8,2.21,9.13,18.6,37.36,12.17,False
535,23.65,371.19,0.61,1.43,15.16,34.95,22.97,15.28,False
536,72.24,270.84,0.83,2.33,8.16,15.95,39.69,11.66,False
537,13.98,391.17,0.56,1.25,16.56,38.73,19.64,16.0,False
538,28.15,361.91,0.63,1.51,14.51,33.19,24.52,14.94,False
539,86.49,241.42,0.9,2.6,6.1,10.38,44.6,10.6,False
540,58.59,299.03,0.77,2.08,10.12,21.28,35.0,12.68,False
541,67.44,280.76,0.81,2.25,8.85,17.83,38.04,12.02,False
542,33.53,350.79,0.65,1.61,13.74,31.09,26.37,14.54,False
543,16.85,385.23,0.58,1.3,16.14,37.61,20.63,15.78,False
544,25.86,366.63,0.62,1.47,14.84,34.09,23.73,15.11,False
545,22.57,373.43,0.6,1.41,15.32,35.37,22.6,15.36,False
546,46.87,323.24,0.72,1.86,11.81,25.87,30.96,13.55,False
547,41.8,333.71,0.69,1.77,12.55,27.85,29.22,13.93,False
548,38.06,341.42,0.67,1.7,13.08,29.31,27.93,14.2,False
549,60.16,295.8,0.78,2.11,9.9,20.67,35.53,12.56,False
550,103.14,207.03,0.98,2.91,3.7,3.87,50.33,9.36,False
551,73.57,268.11,0.84,2.36,7.96,15.43,40.15,11.56,False
552,86.93,240.51,0.9,2.61,6.04,10.2,44.75,10.57,False
553,3.76,412.26,0.52,1.06,18.03,42.72,16.12,16.76,False
554,13.3,392.56,0.56,1.24,16.65,38.99,19.41,16.05,False
555,76.04,263.0,0.85,2.41,7.61,14.46,41.0,11.38,False
556,47.92,321.08,0.72,1.88,11.66,25.46,31.32,13.47,False
557,90.58,232.97,0.92,2.68,5.51,8.78,46.0,10.3,False
558,86.6,241.19,0.9,2.6,6.09,10.33,44.64,10.59,False
559,48.01,320.88,0.72,1.88,11.65,25.42,31.35,13.46,False
560,84.27,246.01,0.89,2.56,6.42,11.25,43.83,10.77,False
561,5.6,408.48,0.52,1.09,17.77,42.01,16.75,16.62,False
562,25.45,367.48,0.62,1.46,14.9,34.25,23.59,15.14,False
563,64.12,287.61,0.8,2.18,9.33,19.12,36.9,12.27,False
564,49.71,317.38,0.73,1.92,11.4,24.76,31.94,13.34,False
565,77.25,260.5,0.86,2.43,7.43,13.99,41.42,11.29,False
566,82.62,249.41,0.88,2.53,6.66,11.89,43.26,10.89,False
567,104.22,204.81,0.98,2.93,3.55,3.44,50.7,9.28,False
568,7.2,405.16,0.53,1.12,17.53,41.38,17.31,16.5,False
569,27.93,362.36,0.63,1.51,14.55,33.27,24.44,14.96,False
570,102.35,208.68,0.97,2.89,3.82,4.18,50.05,9.42,False
571,34.88,348.01,0.66,1.64,13.54,30.56,26.83,14.44,False
572,71.82,271.72,0.83,2.33,8.22,16.11,39.55,11.69,False
573,25.31,367.77,0.62,1.46,14.92,34.3,23.54,15.15,False
574,17.48,383.93,0.58,1.32,16.05,37.36,20.84,15.74,False
575,100.27,212.96,0.96,2.86,4.11,4.99,49.34,9.58,False
576,4.86,409.99,0.52,1.08,17.87,42.29,16.5,16.68,False
577,7.23,405.1,0.53,1.13,17.53,41.37,17.32,16.5,False
578,16.37,386.22,0.57,1.3,16.21,37.79,20.46,15.82,False
579,49.02,318.8,0.73,1.9,11.5,25.03,31.7,13.39,False
580,59.1,297.99,0.77,2.09,10.05,21.09,35.17,12.64,False
581,66.16,283.41,0.81,2.22,9.03,18.33,37.6,12.11,False
582,19.89,378.95,0.59,1.36,15.7,36.42,21.67,15.56,False
583,14.16,390.79,0.56,1.25,16.53,38.66,19.7,15.98,False
584,3.5,412.81,0.51,1.06,18.07,42.83,16.03,16.78,False
585,51.24,314.21,0.74,1.94,11.18,24.16,32.47,13.22,False
586,56.13,304.12,0.76,2.03,10.48,22.25,34.15,12.86,False
587,94.09,225.73,0.94,2.74,5.01,7.41,47.21,10.04,False
588,79.13,256.61,0.87,2.46,7.16,13.25,42.06,11.15,False
589,21.14,376.37,0.6,1.38,15.52,35.93,22.1,15.46,False
590,69.64,276.22,0.82,2.29,8.53,16.97,38.8,11.85,False
591,92.29,229.44,0.93,2.71,5.27,8.11,46.59,10.17,False
592,51.46,313.75,0.74,1.95,11.15,24.07,32.54,13.21,False
593,87.1,240.16,0.9,2.61,6.01,10.14,44.81,10.56,False
594,28.91,360.33,0.63,1.53,14.4,32.89,24.78,14.89,False
595,55.83,304.74,0.76,2.03,10.52,22.37,34.04,12.88,False
596,80.71,253.37,0.87,2.49,6.94,12.64,42.61,11.03,False
597,48.53,319.82,0.72,1.89,11.58,25.22,31.53,13.43,False
598,61.3,293.44,0.78,2.13,9.73,20.23,35.93,12.48,False
599,60.78,294.51,0.78,2.12,9.81,20.43,35.75,12.51,False
600,61.9,292.2,0.79,2.14,9.65,19.99,36.13,12.43,False
601,51.99,312.67,0.74,1.96,11.08,23.87,32.72,13.17,False
602,67.43,280.78,0.81,2.25,8.85,17.83,38.04,12.02,False
603,5.11,409.48,0.52,1.09,17.84,42.2,16.59,16.66,False
604,26.99,364.29,0.62,1.49,14.68,33.64,24.12,15.03,False
605,49.0,318.83,0.73,1.9,11.51,25.03,31.69,13.39,False
606,70.01,275.46,0.82,2.29,8.48,16.82,38.92,11.83,False
607,66.98,281.72,0.81,2.24,8.91,18.01,37.88,12.05,False
608,15.56,387.89,0.57,1.28,16.33,38.11,20.19,15.88,False
609,54.54,307.41,0.75,2.01,10.71,22.87,33.6,12.98,False
610,96.61,220.52,0.95,2.79,4.64,6.42,48.08,9.85,False
611,64.64,286.55,0.8,2.19,9.25,18.92,37.07,12.23,False
612,8.88,401.7,0.54,1.16,17.29,40.73,17.88,16.38,False
613,25.09,368.23,0.61,1.46,14.95,34.39,23.46,15.17,False
614,21.78,375.05,0.6,1.4,15.43,35.68,22.33,15.42,False
615,3.66,412.47,0.51,1.06,18.04,42.76,16.09,16.76,False
616,14.27,390.56,0.56,1.26,16.51,38.62,19.74,15.98,False
617,73.65,267.94,0.84,2.36,7.95,15.4,40.18,11.56,False
618,42.16,332.96,0.69,1.78,12.49,27.71,29.34,13.9,False
619,40.91,335.54,0.69,1.75,12.67,28.2,28.91,13.99,False
620,53.49,309.56,0.75,1.99,10.86,23.28,33.24,13.06,False
621,52.52,311.57,0.74,1.97,11.0,23.66,32.91,13.13,False
622,3.38,413.06,0.51,1.05,18.09,42.87,15.99,16.79,False
623,66.02,283.7,0.8,2.22,9.05,18.38,37.55,12.12,False
624,39.02,339.45,0.68,1.72,12.95,28.94,28.26,14.13,False
625,64.58,286.66,0.8,2.19,9.26,18.94,37.06,12.23,False
626,53.4,309.76,0.75,1.98,10.87,23.32,33.21,13.06,False
627,6.62,406.35,0.53,1.11,17.62,41.61,17.11,16.54,False
628,48.79,319.27,0.72,1.9,11.54,25.12,31.62,13.41,False
629,27.52,363.2,0.63,1.5,14.6,33.43,24.3,14.99,False
630,68.86,277.83,0.82,2.27,8.64,17.27,38.53,11.91,False
631,105.9,201.34,0.99,2.96,3.3,2.79,51.28,9.16,False
632,2.55,414.76,0.51,1.04,18.2,43.2,15.71,16.85,False
633,53.83,308.87,0.75,1.99,10.81,23.15,33.35,13.03,False
634,80.44,253.91,0.87,2.49,6.97,12.74,42.52,11.05,False
635,31.67,354.64,0.64,1.58,14.01,31.81,25.73,14.68,False
636,98.99,215.61,0.96,2.83,4.3,5.49,48.9,9.67,False
637,98.73,216.13,0.96,2.83,4.34,5.59,48.81,9.69,False
638,44.39,328.37,0.7,1.82,12.17,26.84,30.11,13.73,False
639,6.9,405.78,0.53,1.12,17.58,41.5,17.2,16.52,False
640,89.59,235.01,0.91,2.66,5.65,9.16,45.67,10.37,False
641,63.76,288.37,0.79,2.18,9.38,19.27,36.77,12.29,False
642,92.06,229.91,0.93,2.7,5.3,8.2,46.51,10.19,False
643,76.89,261.25,0.86,2.42,7.49,14.13,41.29,11.32,False
644,71.31,272.76,0.83,2.32,8.29,16.31,39.37,11.73,False
645,91.18,231.74,0.92,2.69,5.43,8.54,46.21,10.25,False
646,97.82,218.03,0.95,2.81,4.47,5.95,48.49,9.76,False
647,18.74,381.33,0.58,1.34,15.87,36.87,21.28,15.64,False
648,45.41,326.26,0.71,1.84,12.02,26.44,30.46,13.66,False
649,62.51,290.94,0.79,2.15,9.56,19.75,36.34,12.39,False
650,30.56,356.93,0.64,1.56,14.17,32.25,25.35,14.76,False
651,77.07,260.87,0.86,2.42,7.46,14.06,41.35,11.3,False
652,12.26,394.71,0.55,1.22,16.8,39.4,19.05,16.12,False
653,53.3,309.97,0.75,1.98,10.89,23.36,33.17,13.07,False
654,58.21,299.83,0.77,2.07,10.18,21.44,34.86,12.71,False
655,99.21,215.15,0.96,2.84,4.27,5.4,48.97,9.65,False
656,66.54,282.61,0.81,2.23,8.98,18.18,37.73,12.09,False
657,16.48,386.0,0.57,1.3,16.2,37.75,20.5,15.81,False
658,21.68,375.25,0.6,1.39,15.45,35.72,22.29,15.42,False
659,21.16,376.34,0.6,1.38,15.52,35.92,22.11,15.46,False
660,51.67,313.33,0.74,1.95,11.12,23.99,32.61,13.19,False
661,43.72,329.74,0.7,1.8,12.27,27.1,29.88,13.78,False
662,86.31,241.79,0.9,2.6,6.13,10.45,44.54,10.61,False
663,18.23,382.38,0.58,1.33,15.94,37.07,21.1,15.68,False
664,52.02,312.61,0.74,1.96,11.07,23.86,32.73,13.17,False
665,77.59,259.79,0.86,2.43,7.38,13.86,41.53,11.26,False
666,22.08,374.43,0.6,1.4,15.39,35.56,22.43,15.39,False
667,42.2,332.88,0.69,1.78,12.49,27.69,29.35,13.9,False
668,68.9,277.75,0.82,2.27,8.64,17.26,38.54,11.91,False
669,76.19,262.7,0.85,2.41,7.59,14.41,41.05,11.37,False
670,63.54,288.81,0.79,2.17,9.41,19.35,36.7,12.31,False
671,4.37,411.0,0.52,1.07,17.94,42.49,16.33,16.71,False
672,12.98,393.22,0.56,1.23,16.7,39.12,19.3,16.07,False
673,40.8,335.78,0.69,1.75,12.69,28.24,28.87,14.0,False
674,59.26,297.65,0.77,2.09,10.03,21.02,35.22,12.63,False
675,10.56,398.23,0.55,1.19,17.05,40.07,18.46,16.25,False
676,23.74,371.01,0.61,1.43,15.15,34.91,23.0,15.27,False
677,41.12,335.12,0.69,1.76,12.64,28.12,28.98,13.98,False
678,42.02,333.25,0.69,1.77,12.51,27.76,29.29,13.91,False
679,93.14,227.7,0.93,2.72,5.14,7.78,46.88,10.11,False
680,79.04,256.8,0.87,2.46,7.18,13.29,42.03,11.15,False
681,27.21,363.83,0.62,1.5,14.65,33.55,24.19,15.01,False
682,8.87,401.71,0.54,1.16,17.29,40.73,17.88,16.38,False
683,17.56,383.76,0.58,1.32,16.04,37.33,20.87,15.73,False
684,20.71,377.26,0.59,1.38,15.59,36.1,21.96,15.5,False
685,58.01,300.24,0.77,2.07,10.21,21.51,34.79,12.72,False
686,55.94,304.51,0.76,2.03,10.51,22.32,34.08,12.87,False
687,9.47,400.47,0.54,1.17,17.21,40.49,18.09,16.33,False
688,93.24,227.48,0.93,2.73,5.13,7.74,46.92,10.1,False
689,53.55,309.45,0.75,1.99,10.85,23.26,33.26,13.05,False
690,7.74,404.04,0.53,1.13,17.46,41.17,17.49,16.46,False
691,91.17,231.75,0.92,2.69,5.43,8.55,46.21,10.25,False
692,58.48,299.27,0.77,2.08,10.14,21.33,34.95,12.69,False
693,18.17,382.51,0.58,1.33,15.95,37.09,21.08,15.68,False
694,50.63,315.48,0.73,1.93,11.27,24.4,32.25,13.27,False
695,67.53,280.58,0.81,2.25,8.84,17.79,38.07,12.01,False
696,91.09,231.93,0.92,2.69,5.44,8.58,46.18,10.26,False
697,14.46,390.17,0.56,1.26,16.49,38.54,19.81,15.96,False
698,17.89,383.1,0.58,1.32,15.99,37.2,20.98,15.71,False
699,74.53,266.12,0.84,2.38,7.83,15.05,40.48,11.49,False
700,77.6,259.77,0.86,2.43,7.38,13.85,41.54,11.26,False
701,94.77,224.32,0.94,2.75,4.91,7.14,47.45,9.98,False
702,11.41,396.48,0.55,1.2,16.93,39.74,18.75,16.19,False
703,30.64,356.76,0.64,1.56,14.15,32.22,25.37,14.76,False
704,22.13,374.34,0.6,1.4,15.38,35.54,22.44,15.39,False
705,10.07,399.25,0.54,1.18,17.12,40.26,18.29,16.29,False
706,105.15,202.88,0.99,2.95,3.41,3.08,51.02,9.21,False
707,52.33,311.97,0.74,1.96,11.03,23.74,32.84,13.14,False
708,21.8,375.01,0.6,1.4,15.43,35.67,22.33,15.41,False
709,61.13,293.8,0.78,2.13,9.76,20.3,35.87,12.49,False
710,81.71,251.3,0.88,2.51,6.79,12.25,42.95,10.96,False
711,96.91,219.9,0.95,2.79,4.6,6.3,48.18,9.83,False
712,53.32,309.92,0.75,1.98,10.88,23.35,33.18,13.07,False
713,37.56,342.46,0.67,1.69,13.16,29.51,27.76,14.24,False
714,31.56,354.87,0.64,1.58,14.02,31.86,25.69,14.69,False
715,56.12,304.14,0.76,2.03,10.48,22.25,34.14,12.86,False
716,16.02,386.96,0.57,1.29,16.26,37.93,20.34,15.85,False
717,66.96,281.75,0.81,2.24,8.92,18.01,37.88,12.05,False
718,49.49,317.84,0.73,1.91,11.44,24.85,31.86,13.35,False
719,28.1,362.0,0.63,1.51,14.52,33.21,24.5,14.95,False
720,88.78,236.7,0.91,2.64,5.77,9.48,45.38,10.43,False
721,52.88,310.83,0.74,1.97,10.95,23.52,33.03,13.1,False
722,31.33,355.33,0.64,1.57,14.05,31.95,25.61,14.71,False
723,27.56,363.12,0.63,1.5,14.6,33.42,24.31,14.99,False
724,31.23,355.55,0.64,1.57,14.07,31.99,25.58,14.71,False
725,7.75,404.03,0.53,1.13,17.45,41.17,17.49,16.46,False
726,91.17,231.76,0.92,2.69,5.43,8.55,46.21,10.25,False
727,32.91,352.06,0.65,1.6,13.83,31.33,26.16,14.59,False
728,102.03,209.33,0.97,2.89,3.86,4.3,49.95,9.44,False
729,73.12,269.02,0.84,2.35,8.03,15.6,40.0,11.6,False
730,101.91,209.58,0.97,2.89,3.88,4.35,49.9,9.45,False
731,9.45,400.51,0.54,1.17,17.21,40.5,18.08,16.33,False
732,24.28,369.89,0.61,1.44,15.07,34.7,23.19,15.23,False
733,51.3,314.09,0.74,1.95,11.17,24.14,32.49,13.22,False
734,2.8,414.26,0.51,1.04,18.17,43.1,15.79,16.83,False
735,50.79,315.15,0.73,1.94,11.25,24.34,32.31,13.26,False
736,96.28,221.2,0.95,2.78,4.69,6.55,47.97,9.87,False
737,93.05,227.87,0.93,2.72,5.16,7.81,46.85,10.11,False
738,35.85,345.99,0.66,1.66,13.4,30.18,27.17,14.37,False
739,4.63,410.47,0.52,1.08,17.9,42.38,16.42,16.69,False
740,15.61,387.8,0.57,1.28,16.32,38.09,20.2,15.88,False
741,2.69,414.47,0.51,1.04,18.18,43.14,15.76,16.84,False
742,49.46,317.9,0.73,1.91,11.44,24.86,31.85,13.36,False
743,18.35,382.14,0.58,1.33,15.93,37.02,21.14,15.67,False
744,32.49,352.94,0.65,1.6,13.89,31.49,26.01,14.62,False
745,75.69,263.72,0.85,2.4,7.66,14.6,40.88,11.4,False
746,16.78,385.37,0.58,1.3,16.15,37.63,20.6,15.79,False
747,50.75,315.24,0.73,1.93,11.26,24.35,32.29,13.26,False
748,63.61,288.67,0.79,2.17,9.4,19.32,36.72,12.3,False
749,13.5,392.16,0.56,1.24,16.63,38.92,19.47,16.03,False
750,34.6,348.59,0.66,1.63,13.58,30.67,26.74,14.46,False
751,61.42,293.2,0.78,2.13,9.72,20.18,35.97,12.47,False
752,28.15,361.89,0.63,1.51,14.51,33.19,24.52,14.94,False
753,37.48,342.64,0.67,1.69,13.17,29.54,27.73,14.25,False
754,34.39,349.01,0.66,1.63,13.61,30.75,26.67,14.48,False
755,104.21,204.83,0.98,2.93,3.55,3.45,50.7,9.28,False
756,64.7,286.43,0.8,2.19,9.24,18.9,37.1,12.22,False
757,95.71,222.38,0.94,2.77,4.77,6.77,47.77,9.91,False
758,45.87,325.31,0.71,1.84,11.96,26.26,30.62,13.62,False
759,27.03,364.21,0.62,1.49,14.67,33.63,24.13,15.03,False
760,38.01,341.54,0.67,1.7,13.09,29.33,27.91,14.21,False
761,80.77,253.22,0.87,2.49,6.93,12.61,42.63,11.03,False
762,67.05,281.57,0.81,2.24,8.9,17.98,37.91,12.05,False
763,77.67,259.64,0.86,2.44,7.37,13.83,41.56,11.26,False
764,75.79,263.52,0.85,2.4,7.64,14.56,40.91,11.4,False
765,106.06,201.01,0.99,2.96,3.28,2.73,51.33,9.14,False
766,8.69,402.09,0.54,1.15,17.32,40.8,17.82,16.39,False
767,34.41,348.98,0.66,1.63,13.61,30.74,26.67,14.48,False
768,55.98,304.43,0.76,2.03,10.5,22.31,34.09,12.87,False
769,45.86,325.34,0.71,1.84,11.96,26.27,30.61,13.62,False
770,68.2,279.18,0.81,2.26,8.74,17.53,38.3,11.96,False
771,105.69,201.78,0.99,2.96,3.33,2.87,51.2,9.17,False
772,59.93,296.28,0.78,2.11,9.93,20.76,35.45,12.58,False
773,61.66,292.69,0.78,2.14,9.68,20.09,36.05,12.45,False
