,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,12.28,11.71,0.47,2.45,6.0,1.3,402.23,365.66,False
388,7.63,8.12,0.69,1.85,3.53,1.59,237.6,215.7,False
389,5.74,6.66,0.78,1.61,2.52,1.71,170.7,154.76,False
390,5.05,6.12,0.81,1.52,2.15,1.75,146.15,132.4,False
391,9.31,9.42,0.61,2.07,4.42,1.48,297.11,269.9,False
392,13.77,12.86,0.4,2.64,6.8,1.21,454.98,413.71,False
393,5.6,6.55,0.78,1.59,2.45,1.71,165.65,150.16,False
394,2.45,4.12,0.93,1.19,0.77,1.91,54.45,48.87,False
395,7.89,8.32,0.68,1.89,3.67,1.57,246.77,224.05,False
396,13.01,12.27,0.44,2.55,6.39,1.25,428.08,389.21,False
397,15.07,13.86,0.34,2.81,7.49,1.13,500.64,455.3,False
398,10.01,9.96,0.58,2.16,4.79,1.44,321.79,292.39,False
399,2.36,4.05,0.94,1.17,0.72,1.92,51.02,45.74,False
400,7.4,7.94,0.7,1.82,3.4,1.6,229.36,208.2,False
401,14.63,13.52,0.36,2.75,7.25,1.15,485.18,441.22,False
402,15.31,14.05,0.33,2.84,7.62,1.11,509.4,463.28,False
403,15.39,14.11,0.33,2.85,7.66,1.11,512.23,465.87,False
404,10.82,10.58,0.54,2.26,5.23,1.39,350.58,318.61,False
405,12.84,12.14,0.45,2.52,6.3,1.26,421.86,383.54,False
406,8.53,8.81,0.65,1.97,4.01,1.53,269.35,244.62,False
407,1.84,3.65,0.96,1.11,0.45,1.95,32.75,29.1,False
408,3.48,4.92,0.88,1.32,1.32,1.85,90.8,81.98,False
409,12.03,11.51,0.48,2.42,5.87,1.32,393.16,357.4,False
410,10.69,10.48,0.55,2.25,5.16,1.4,345.99,314.43,False
411,13.58,12.71,0.41,2.62,6.69,1.22,448.04,407.39,False
412,1.48,3.37,0.98,1.06,0.25,1.97,19.85,17.35,False
413,8.36,8.68,0.66,1.95,3.92,1.54,263.4,239.2,False
414,11.01,10.73,0.53,2.29,5.33,1.38,357.33,324.76,False
415,16.31,14.82,0.28,2.97,8.15,1.05,544.63,495.38,False
416,15.96,14.55,0.3,2.92,7.96,1.07,532.32,484.16,False
417,7.53,8.04,0.69,1.84,3.48,1.59,234.1,212.51,False
418,4.97,6.07,0.81,1.51,2.12,1.75,143.62,130.09,False
419,4.19,5.46,0.85,1.41,1.7,1.8,115.9,104.84,False
420,8.52,8.81,0.65,1.97,4.0,1.53,269.17,244.46,False
421,3.42,4.87,0.89,1.31,1.29,1.85,88.75,80.11,False
422,11.4,11.03,0.51,2.34,5.54,1.35,371.07,337.28,False
423,2.35,4.04,0.94,1.17,0.72,1.92,50.63,45.39,False
424,11.57,11.16,0.51,2.36,5.62,1.34,376.93,342.62,False
425,8.76,8.99,0.64,2.0,4.13,1.52,277.66,252.19,False
426,10.85,10.6,0.54,2.27,5.24,1.39,351.49,319.44,False
427,9.81,9.8,0.59,2.13,4.69,1.45,314.54,285.78,False
428,16.51,14.97,0.27,2.99,8.25,1.04,551.59,501.72,False
429,3.32,4.79,0.89,1.3,1.23,1.86,85.07,76.76,False
430,4.36,5.59,0.84,1.43,1.79,1.79,121.8,110.22,False
431,9.04,9.2,0.62,2.03,4.28,1.5,287.36,261.03,False
432,2.77,4.37,0.92,1.23,0.94,1.89,65.58,59.01,False
433,12.34,11.75,0.47,2.46,6.03,1.3,404.18,367.44,False
434,9.55,9.6,0.6,2.1,4.55,1.47,305.66,277.7,False
435,6.43,7.19,0.75,1.7,2.89,1.66,195.21,177.09,False
436,15.37,14.09,0.33,2.85,7.65,1.11,511.3,465.02,False
437,9.67,9.69,0.59,2.12,4.61,1.46,309.79,281.45,False
438,12.29,11.71,0.47,2.45,6.01,1.3,402.39,365.8,False
439,8.38,8.7,0.65,1.95,3.93,1.54,264.21,239.94,False
440,12.47,11.85,0.46,2.48,6.1,1.29,408.85,371.7,False
441,5.89,6.77,0.77,1.63,2.6,1.7,175.89,159.49,False
442,10.09,10.02,0.57,2.17,4.84,1.44,324.73,295.06,False
443,5.71,6.63,0.78,1.61,2.51,1.71,169.6,153.76,False
444,1.95,3.73,0.96,1.12,0.5,1.94,36.46,32.48,False
445,14.05,13.07,0.39,2.68,6.94,1.19,464.68,422.55,False
446,15.39,14.1,0.33,2.85,7.66,1.11,511.97,465.62,False
447,6.48,7.23,0.74,1.71,2.92,1.66,197.02,178.73,False
448,4.48,5.68,0.84,1.45,1.85,1.78,125.99,114.03,False
449,16.04,14.61,0.3,2.94,8.0,1.07,535.17,486.76,False
450,5.07,6.14,0.81,1.52,2.16,1.75,146.89,133.07,False
451,3.18,4.68,0.9,1.28,1.16,1.86,80.15,72.27,False
452,1.81,3.63,0.96,1.1,0.43,1.95,31.79,28.22,False
453,3.95,5.28,0.86,1.38,1.57,1.82,107.45,97.15,False
454,8.99,9.17,0.63,2.03,4.25,1.5,285.78,259.58,False
455,1.63,3.48,0.97,1.08,0.33,1.96,25.17,22.2,False
456,12.81,12.12,0.45,2.52,6.29,1.27,420.94,382.71,False
457,12.43,11.83,0.47,2.47,6.09,1.29,407.57,370.52,False
458,11.38,11.01,0.51,2.34,5.52,1.36,370.17,336.46,False
459,9.21,9.33,0.62,2.06,4.37,1.49,293.34,266.47,False
460,13.27,12.47,0.43,2.58,6.53,1.24,436.95,397.29,False
461,8.62,8.88,0.64,1.98,4.05,1.53,272.53,247.51,False
462,14.86,13.7,0.35,2.78,7.38,1.14,493.48,448.79,False
463,4.35,5.59,0.84,1.43,1.78,1.79,121.6,110.03,False
464,15.36,14.08,0.33,2.85,7.64,1.11,511.04,464.78,False
465,8.71,8.95,0.64,1.99,4.11,1.52,275.92,250.61,False
466,13.65,12.77,0.41,2.63,6.73,1.21,450.59,409.71,False
467,2.51,4.17,0.93,1.19,0.8,1.91,56.42,50.66,False
468,2.09,3.84,0.95,1.14,0.58,1.93,41.7,37.25,False
469,10.09,10.02,0.57,2.17,4.84,1.44,324.69,295.03,False
470,7.08,7.69,0.72,1.78,3.23,1.62,218.05,197.89,False
471,7.47,7.99,0.7,1.83,3.44,1.6,231.8,210.42,False
472,15.97,14.55,0.3,2.93,7.97,1.07,532.56,484.38,False
473,6.3,7.09,0.75,1.68,2.82,1.67,190.46,172.76,False
474,6.54,7.28,0.74,1.71,2.95,1.66,199.14,180.66,False
475,12.37,11.78,0.47,2.46,6.05,1.29,405.32,368.47,False
476,14.58,13.48,0.36,2.75,7.23,1.16,483.49,439.68,False
477,8.68,8.93,0.64,1.99,4.09,1.52,274.73,249.52,False
478,12.9,12.19,0.44,2.53,6.33,1.26,424.0,385.49,False
479,15.1,13.88,0.34,2.81,7.5,1.12,501.75,456.32,False
480,15.56,14.24,0.32,2.87,7.75,1.1,518.18,471.29,False
481,8.2,8.56,0.66,1.93,3.83,1.55,257.87,234.16,False
482,10.15,10.06,0.57,2.18,4.87,1.43,326.59,296.76,False
483,1.49,3.38,0.98,1.06,0.26,1.97,20.42,17.87,False
484,9.01,9.18,0.63,2.03,4.26,1.5,286.23,260.0,False
485,11.11,10.8,0.53,2.3,5.38,1.37,360.67,327.8,False
486,8.4,8.71,0.65,1.95,3.94,1.54,264.69,240.37,False
487,6.79,7.47,0.73,1.75,3.08,1.64,207.99,188.73,False
488,10.25,10.14,0.57,2.19,4.92,1.43,330.27,300.12,False
489,7.43,7.96,0.7,1.83,3.42,1.6,230.4,209.14,False
490,7.5,8.02,0.7,1.84,3.46,1.6,233.12,211.62,False
491,7.62,8.11,0.69,1.85,3.52,1.59,237.2,215.33,False
492,6.66,7.37,0.73,1.73,3.01,1.65,203.41,184.55,False
493,6.59,7.31,0.74,1.72,2.97,1.65,200.74,182.13,False
494,10.55,10.38,0.55,2.23,5.08,1.41,341.04,309.92,False
495,4.9,6.01,0.82,1.5,2.08,1.76,141.07,127.77,False
496,9.72,9.73,0.59,2.12,4.64,1.46,311.44,282.96,False
497,8.48,8.78,0.65,1.96,3.98,1.54,267.81,243.22,False
498,9.55,9.6,0.6,2.1,4.55,1.47,305.44,277.5,False
499,8.45,8.75,0.65,1.96,3.97,1.54,266.72,242.22,False
500,7.97,8.38,0.67,1.9,3.71,1.57,249.54,226.58,False
501,4.69,5.85,0.83,1.47,1.96,1.77,133.53,120.91,False
502,15.95,14.54,0.3,2.92,7.96,1.07,531.96,483.83,False
503,6.55,7.29,0.74,1.71,2.96,1.66,199.53,181.02,False
504,3.31,4.79,0.89,1.3,1.23,1.86,84.81,76.52,False
505,14.22,13.2,0.38,2.7,7.03,1.18,470.68,428.01,False
506,16.08,14.64,0.29,2.94,8.02,1.06,536.47,487.94,False
507,12.41,11.81,0.47,2.47,6.07,1.29,406.83,369.85,False
508,10.18,10.08,0.57,2.18,4.88,1.43,327.68,297.75,False
509,10.86,10.61,0.54,2.27,5.25,1.39,351.9,319.81,False
510,9.61,9.65,0.6,2.11,4.58,1.47,307.64,279.5,False
511,4.67,5.83,0.83,1.47,1.95,1.77,132.89,120.32,False
512,3.3,4.77,0.89,1.3,1.22,1.86,84.26,76.02,False
513,2.0,3.77,0.95,1.13,0.53,1.94,38.25,34.11,False
514,1.46,3.36,0.98,1.06,0.25,1.97,19.3,16.84,False
515,12.3,11.72,0.47,2.45,6.01,1.3,402.76,366.15,False
516,12.05,11.53,0.48,2.42,5.88,1.31,394.11,358.26,False
517,12.08,11.55,0.48,2.43,5.89,1.31,394.88,358.96,False
518,1.26,3.2,0.99,1.03,0.14,1.98,12.26,10.44,False
519,2.52,4.17,0.93,1.2,0.81,1.91,56.63,50.85,False
520,15.41,14.13,0.33,2.85,7.67,1.11,512.93,466.5,False
521,6.89,7.55,0.72,1.76,3.13,1.63,211.37,191.81,False
522,7.09,7.7,0.71,1.78,3.24,1.62,218.63,198.42,False
523,3.07,4.6,0.9,1.27,1.1,1.87,76.41,68.87,False
524,4.9,6.01,0.82,1.5,2.08,1.76,141.06,127.76,False
525,14.06,13.08,0.39,2.68,6.95,1.19,464.92,422.77,False
526,12.36,11.77,0.47,2.46,6.04,1.29,404.88,368.07,False
527,7.27,7.84,0.71,1.81,3.34,1.61,224.81,204.05,False
528,10.1,10.02,0.57,2.17,4.84,1.44,324.81,295.14,False
529,12.32,11.74,0.47,2.46,6.02,1.3,403.47,366.79,False
530,13.2,12.42,0.43,2.57,6.49,1.24,434.63,395.18,False
531,3.38,4.83,0.89,1.31,1.26,1.85,87.07,78.58,False
532,11.03,10.74,0.53,2.29,5.34,1.38,357.79,325.18,False
533,7.71,8.18,0.69,1.86,3.57,1.58,240.27,218.13,False
534,10.99,10.71,0.53,2.29,5.32,1.38,356.42,323.93,False
535,2.48,4.14,0.93,1.19,0.79,1.91,55.3,49.64,False
536,7.53,8.04,0.69,1.84,3.48,1.59,234.16,212.56,False
537,4.73,5.88,0.83,1.48,1.98,1.77,134.89,122.14,False
538,12.24,11.68,0.47,2.45,5.98,1.3,400.61,364.18,False
539,12.49,11.87,0.46,2.48,6.11,1.29,409.39,372.18,False
540,11.25,10.91,0.52,2.32,5.46,1.36,365.76,332.44,False
541,8.88,9.08,0.63,2.01,4.19,1.51,281.8,255.97,False
542,3.88,5.22,0.87,1.37,1.53,1.82,104.8,94.73,False
543,4.12,5.41,0.85,1.4,1.66,1.81,113.29,102.46,False
544,5.42,6.41,0.79,1.57,2.35,1.73,159.43,144.5,False
545,9.57,9.62,0.6,2.1,4.56,1.47,306.24,278.22,False
546,4.81,5.94,0.82,1.49,2.03,1.76,137.7,124.7,False
547,16.25,14.77,0.29,2.96,8.12,1.05,542.55,493.48,False
548,6.71,7.41,0.73,1.74,3.04,1.65,205.13,186.12,False
549,9.23,9.35,0.61,2.06,4.38,1.49,294.24,267.3,False
550,8.5,8.79,0.65,1.97,3.99,1.53,268.47,243.82,False
551,13.33,12.52,0.42,2.59,6.56,1.23,439.28,399.41,False
552,11.13,10.82,0.53,2.3,5.39,1.37,361.24,328.32,False
553,6.19,7.01,0.76,1.67,2.76,1.68,186.69,169.32,False
554,2.44,4.11,0.93,1.19,0.77,1.91,54.02,48.47,False
555,9.22,9.35,0.62,2.06,4.37,1.49,293.86,266.95,False
556,7.18,7.77,0.71,1.8,3.29,1.62,221.67,201.19,False
557,7.55,8.06,0.69,1.84,3.49,1.59,234.81,213.16,False
558,6.16,6.98,0.76,1.66,2.75,1.68,185.59,168.32,False
559,16.46,14.94,0.28,2.99,8.23,1.04,550.08,500.34,False
560,2.09,3.84,0.95,1.14,0.58,1.93,41.4,36.98,False
561,15.75,14.38,0.31,2.9,7.85,1.08,524.72,477.23,False
562,12.55,11.91,0.46,2.49,6.15,1.28,411.59,374.19,False
563,14.12,13.13,0.39,2.69,6.98,1.19,467.26,424.9,False
564,13.91,12.96,0.4,2.66,6.87,1.2,459.69,418.0,False
565,10.4,10.26,0.56,2.21,5.0,1.42,335.66,305.02,False
566,8.18,8.54,0.66,1.92,3.82,1.55,257.08,233.44,False
567,6.13,6.96,0.76,1.66,2.73,1.68,184.61,167.43,False
568,14.64,13.53,0.36,2.75,7.26,1.15,485.45,441.47,False
569,5.93,6.8,0.77,1.63,2.62,1.69,177.25,160.73,False
570,9.19,9.32,0.62,2.05,4.36,1.49,292.81,265.99,False
571,12.18,11.63,0.48,2.44,5.95,1.31,398.7,362.45,False
572,12.47,11.85,0.46,2.48,6.1,1.29,408.77,371.62,False
573,7.58,8.08,0.69,1.85,3.5,1.59,235.78,214.04,False
574,5.69,6.62,0.78,1.6,2.5,1.71,169.02,153.23,False
575,10.28,10.16,0.57,2.19,4.94,1.42,331.2,300.96,False
576,1.45,3.35,0.98,1.06,0.24,1.97,18.98,16.55,False
577,5.82,6.72,0.77,1.62,2.57,1.7,173.65,157.45,False
578,1.37,3.28,0.98,1.05,0.2,1.98,16.01,13.85,False
579,3.48,4.92,0.88,1.32,1.32,1.85,90.84,82.02,False
580,7.8,8.25,0.68,1.87,3.62,1.58,243.55,221.12,False
581,3.86,5.21,0.87,1.37,1.52,1.82,104.3,94.28,False
582,15.36,14.08,0.33,2.85,7.64,1.11,511.03,464.77,False
583,13.92,12.97,0.4,2.66,6.88,1.2,460.12,418.4,False
584,3.09,4.61,0.9,1.27,1.11,1.87,77.02,69.42,False
585,6.92,7.57,0.72,1.76,3.15,1.63,212.6,192.92,False
586,13.63,12.75,0.41,2.63,6.72,1.22,449.95,409.13,False
587,15.43,14.14,0.32,2.86,7.68,1.1,513.51,467.02,False
588,5.17,6.22,0.8,1.54,2.22,1.74,150.48,136.34,False
589,2.88,4.45,0.91,1.24,1.0,1.88,69.46,62.54,False
590,10.23,10.13,0.57,2.19,4.91,1.43,329.65,299.55,False
591,2.2,3.93,0.94,1.15,0.64,1.93,45.41,40.63,False
592,4.1,5.4,0.85,1.4,1.65,1.81,112.85,102.07,False
593,3.97,5.3,0.86,1.38,1.58,1.82,108.19,97.82,False
594,6.73,7.42,0.73,1.74,3.05,1.64,205.6,186.55,False
595,3.99,5.31,0.86,1.38,1.59,1.81,108.79,98.37,False
596,9.24,9.36,0.61,2.06,4.39,1.49,294.68,267.69,False
597,2.73,4.34,0.92,1.22,0.92,1.89,64.26,57.8,False
598,15.97,14.56,0.3,2.93,7.97,1.07,532.71,484.52,False
599,11.1,10.8,0.53,2.3,5.38,1.37,360.42,327.58,False
600,8.27,8.61,0.66,1.94,3.87,1.55,260.23,236.31,False
601,4.68,5.84,0.83,1.47,1.96,1.77,133.1,120.51,False
602,9.98,9.93,0.58,2.16,4.78,1.44,320.66,291.36,False
603,3.57,4.99,0.88,1.33,1.37,1.84,94.06,84.95,False
604,11.44,11.06,0.51,2.34,5.56,1.35,372.51,338.59,False
605,9.17,9.3,0.62,2.05,4.35,1.49,291.94,265.2,False
606,16.46,14.94,0.28,2.99,8.23,1.04,550.08,500.34,False
607,2.71,4.32,0.92,1.22,0.91,1.89,63.54,57.15,False
608,5.29,6.31,0.8,1.55,2.28,1.73,154.89,140.36,False
609,6.57,7.3,0.74,1.72,2.96,1.65,200.01,181.46,False
610,5.82,6.72,0.77,1.62,2.57,1.7,173.62,157.42,False
611,13.0,12.26,0.44,2.54,6.38,1.26,427.39,388.58,False
612,16.41,14.89,0.28,2.98,8.2,1.04,548.06,498.5,False
613,9.72,9.73,0.59,2.12,4.64,1.46,311.49,283.01,False
614,4.01,5.32,0.86,1.39,1.6,1.81,109.42,98.94,False
615,10.99,10.71,0.53,2.29,5.32,1.38,356.48,323.99,False
616,7.36,7.91,0.7,1.82,3.38,1.61,227.85,206.82,False
617,3.52,4.94,0.88,1.32,1.34,1.84,92.01,83.08,False
618,5.06,6.13,0.81,1.52,2.16,1.75,146.57,132.78,False
619,11.57,11.16,0.51,2.36,5.62,1.34,376.89,342.58,False
620,9.07,9.23,0.62,2.04,4.29,1.5,288.35,261.93,False
621,9.19,9.32,0.62,2.05,4.36,1.49,292.71,265.9,False
622,8.78,9.01,0.64,2.0,4.14,1.52,278.23,252.71,False
623,7.59,8.09,0.69,1.85,3.51,1.59,236.2,214.42,False
624,1.41,3.32,0.98,1.05,0.22,1.97,17.65,15.34,False
625,13.77,12.86,0.4,2.64,6.8,1.21,454.95,413.68,False
626,16.37,14.86,0.28,2.98,8.18,1.05,546.65,497.21,False
627,11.94,11.45,0.49,2.41,5.82,1.32,390.22,354.73,False
628,14.42,13.36,0.37,2.73,7.14,1.17,477.81,434.51,False
629,7.13,7.73,0.71,1.79,3.26,1.62,219.71,199.4,False
630,7.47,8.0,0.7,1.83,3.45,1.6,232.06,210.66,False
631,13.17,12.39,0.43,2.57,6.48,1.24,433.48,394.13,False
632,15.26,14.01,0.33,2.84,7.59,1.11,507.68,461.72,False
633,2.56,4.2,0.93,1.2,0.83,1.9,58.23,52.31,False
634,5.89,6.77,0.77,1.63,2.6,1.7,175.84,159.44,False
635,9.45,9.53,0.6,2.09,4.5,1.48,302.07,274.42,False
636,10.16,10.07,0.57,2.18,4.87,1.43,326.91,297.05,False
637,15.12,13.9,0.34,2.82,7.51,1.12,502.46,456.96,False
638,1.31,3.24,0.99,1.04,0.16,1.98,13.79,11.83,False
639,4.44,5.66,0.84,1.44,1.83,1.79,124.85,112.99,False
640,1.75,3.58,0.97,1.1,0.4,1.95,29.46,26.1,False
641,10.31,10.19,0.56,2.2,4.95,1.42,332.35,302.0,False
642,6.49,7.24,0.74,1.71,2.92,1.66,197.23,178.93,False
643,2.03,3.79,0.95,1.13,0.55,1.94,39.28,35.05,False
644,15.83,14.45,0.31,2.91,7.89,1.08,527.56,479.83,False
645,15.5,14.19,0.32,2.87,7.72,1.1,515.94,469.25,False
646,7.17,7.76,0.71,1.79,3.28,1.62,221.33,200.88,False
647,5.63,6.57,0.78,1.6,2.46,1.71,166.64,151.07,False
648,6.75,7.44,0.73,1.74,3.06,1.64,206.3,187.19,False
649,2.66,4.28,0.92,1.21,0.88,1.9,61.56,55.34,False
650,10.1,10.03,0.57,2.17,4.84,1.43,325.06,295.36,False
651,5.82,6.72,0.77,1.62,2.57,1.7,173.63,157.43,False
652,3.54,4.96,0.88,1.33,1.35,1.84,92.87,83.86,False
653,13.23,12.44,0.43,2.57,6.51,1.24,435.54,396.0,False
654,14.78,13.64,0.36,2.77,7.33,1.14,490.49,446.06,False
655,3.13,4.64,0.9,1.27,1.13,1.87,78.33,70.62,False
656,5.53,6.5,0.79,1.58,2.41,1.72,163.34,148.05,False
657,13.13,12.36,0.43,2.56,6.45,1.25,432.06,392.84,False
658,11.75,11.3,0.5,2.38,5.72,1.33,383.4,348.51,False
659,16.32,14.82,0.28,2.97,8.15,1.05,544.91,495.63,False
660,1.42,3.32,0.98,1.05,0.22,1.97,17.75,15.43,False
661,13.34,12.53,0.42,2.59,6.57,1.23,439.63,399.73,False
662,8.27,8.61,0.66,1.94,3.87,1.55,260.23,236.31,False
663,12.64,11.98,0.46,2.5,6.19,1.28,414.71,377.03,False
664,16.11,14.67,0.29,2.94,8.04,1.06,537.72,489.08,False
665,6.01,6.86,0.77,1.64,2.66,1.69,180.13,163.35,False
666,11.84,11.37,0.49,2.39,5.77,1.33,386.58,351.41,False
667,10.22,10.12,0.57,2.19,4.91,1.43,329.33,299.26,False
668,2.91,4.48,0.91,1.25,1.02,1.88,70.72,63.68,False
669,6.09,6.93,0.76,1.66,2.71,1.68,183.17,166.12,False
670,9.97,9.92,0.58,2.15,4.77,1.44,320.36,291.09,False
671,4.65,5.82,0.83,1.47,1.94,1.77,132.27,119.75,False
672,9.9,9.87,0.58,2.15,4.74,1.45,318.01,288.94,False
673,9.49,9.55,0.6,2.09,4.52,1.47,303.3,275.55,False
674,3.11,4.63,0.9,1.27,1.12,1.87,77.55,69.91,False
675,2.11,3.86,0.95,1.14,0.59,1.93,42.39,37.88,False
676,4.94,6.04,0.82,1.51,2.1,1.76,142.49,129.06,False
677,9.69,9.7,0.59,2.12,4.62,1.46,310.28,281.9,False
678,1.24,3.18,0.99,1.03,0.13,1.99,11.36,9.61,False
679,9.65,9.68,0.6,2.11,4.6,1.46,308.99,280.73,False
680,2.55,4.19,0.93,1.2,0.82,1.9,57.75,51.87,False
681,13.12,12.35,0.43,2.56,6.45,1.25,431.74,392.54,False
682,12.43,11.82,0.47,2.47,6.08,1.29,407.22,370.21,False
683,8.51,8.79,0.65,1.97,3.99,1.53,268.55,243.89,False
684,3.34,4.81,0.89,1.3,1.24,1.85,85.74,77.37,False
685,11.95,11.45,0.49,2.41,5.83,1.32,390.31,354.8,False
686,15.85,14.46,0.31,2.91,7.9,1.08,528.34,480.54,False
687,4.41,5.63,0.84,1.44,1.81,1.79,123.52,111.78,False
688,2.31,4.01,0.94,1.17,0.7,1.92,49.42,44.28,False
689,3.18,4.68,0.9,1.28,1.16,1.86,80.15,72.28,False
690,7.39,7.94,0.7,1.82,3.4,1.6,229.23,208.07,False
691,15.32,14.05,0.33,2.84,7.62,1.11,509.52,463.39,False
692,8.18,8.54,0.66,1.92,3.82,1.55,257.06,233.43,False
693,4.01,5.32,0.86,1.39,1.6,1.81,109.56,99.06,False
694,7.66,8.14,0.69,1.86,3.55,1.59,238.71,216.71,False
695,9.52,9.57,0.6,2.1,4.53,1.47,304.35,276.5,False
696,10.19,10.09,0.57,2.18,4.89,1.43,328.1,298.13,False
697,6.93,7.58,0.72,1.76,3.16,1.63,212.78,193.09,False
698,6.65,7.36,0.74,1.73,3.01,1.65,202.8,184.0,False
699,16.28,14.79,0.29,2.97,8.13,1.05,543.53,494.38,False
700,4.76,5.9,0.82,1.48,2.0,1.77,135.93,123.09,False
701,3.6,5.01,0.88,1.33,1.38,1.84,95.04,85.84,False
702,15.33,14.07,0.33,2.84,7.63,1.11,510.16,463.97,False
703,9.57,9.62,0.6,2.1,4.56,1.47,306.29,278.27,False
704,13.08,12.32,0.43,2.55,6.43,1.25,430.36,391.28,False
705,5.96,6.83,0.77,1.64,2.64,1.69,178.38,161.75,False
706,4.21,5.48,0.85,1.41,1.71,1.8,116.44,105.34,False
707,16.19,14.73,0.29,2.95,8.08,1.06,540.48,491.59,False
708,13.8,12.88,0.4,2.65,6.81,1.21,455.91,414.56,False
709,15.47,14.17,0.32,2.86,7.7,1.1,515.11,468.49,False
710,4.48,5.68,0.84,1.45,1.85,1.78,125.97,114.01,False
711,15.52,14.21,0.32,2.87,7.73,1.1,516.85,470.07,False
712,15.61,14.28,0.32,2.88,7.77,1.09,519.88,472.83,False
713,7.47,7.99,0.7,1.83,3.44,1.6,231.91,210.52,False
714,1.01,3.01,1.0,1.0,0.01,2.0,3.45,2.41,True
715,2.58,4.22,0.93,1.2,0.84,1.9,58.86,52.88,False
716,15.72,14.37,0.31,2.89,7.84,1.09,523.95,476.53,False
717,11.74,11.29,0.5,2.38,5.71,1.33,382.93,348.08,False
718,11.06,10.76,0.53,2.29,5.35,1.38,358.84,326.14,False
719,14.61,13.51,0.36,2.75,7.24,1.15,484.51,440.61,False
720,2.24,3.96,0.94,1.16,0.66,1.92,47.0,42.08,False
721,13.71,12.81,0.41,2.64,6.77,1.21,452.8,411.73,False
722,4.21,5.47,0.85,1.41,1.71,1.8,116.43,105.32,False
723,2.42,4.1,0.93,1.18,0.76,1.91,53.34,47.85,False
724,16.49,14.96,0.28,2.99,8.24,1.04,550.94,501.12,False
725,14.43,13.36,0.37,2.73,7.14,1.17,477.98,434.67,False
726,5.57,6.53,0.79,1.59,2.43,1.72,164.79,149.37,False
727,9.97,9.93,0.58,2.15,4.77,1.44,320.4,291.12,False
728,11.71,11.27,0.5,2.38,5.7,1.34,381.82,347.07,False
729,12.81,12.12,0.45,2.52,6.28,1.27,420.82,382.59,False
730,4.97,6.07,0.81,1.51,2.11,1.75,143.56,130.04,False
731,5.56,6.52,0.79,1.59,2.43,1.72,164.25,148.88,False
732,7.76,8.22,0.68,1.87,3.6,1.58,242.06,219.76,False
733,4.92,6.03,0.82,1.5,2.09,1.76,141.66,128.31,False
734,12.58,11.94,0.46,2.49,6.16,1.28,412.69,375.19,False
735,2.42,4.09,0.93,1.18,0.75,1.91,53.07,47.61,False
736,10.45,10.29,0.56,2.22,5.03,1.41,337.19,306.41,False
737,12.26,11.69,0.47,2.45,5.99,1.3,401.39,364.9,False
738,15.95,14.54,0.3,2.92,7.96,1.07,531.96,483.83,False
739,5.5,6.48,0.79,1.58,2.4,1.72,162.38,147.18,False
740,6.38,7.15,0.75,1.69,2.86,1.67,193.28,175.33,False
741,2.61,4.24,0.92,1.21,0.86,1.9,59.85,53.79,False
742,13.97,13.01,0.39,2.67,6.9,1.19,461.7,419.84,False
743,6.5,7.25,0.74,1.71,2.93,1.66,197.72,179.37,False
744,1.1,3.08,1.0,1.01,0.05,1.99,6.49,5.17,False
745,14.72,13.59,0.36,2.76,7.3,1.15,488.33,444.1,False
746,15.5,14.19,0.32,2.87,7.72,1.1,515.96,469.26,False
747,1.72,3.55,0.97,1.09,0.38,1.96,28.41,25.14,False
748,7.42,7.96,0.7,1.83,3.42,1.6,230.22,208.98,False
749,9.81,9.8,0.59,2.13,4.69,1.45,314.59,285.83,False
750,10.06,10.0,0.58,2.17,4.82,1.44,323.61,294.04,False
751,10.27,10.15,0.57,2.19,4.93,1.42,330.92,300.71,False
752,9.39,9.48,0.61,2.08,4.47,1.48,299.99,272.53,False
753,8.6,8.87,0.64,1.98,4.04,1.53,271.82,246.87,False
754,5.83,6.73,0.77,1.62,2.57,1.7,173.97,157.74,False
755,9.34,9.44,0.61,2.07,4.44,1.48,298.11,270.82,False
756,1.82,3.64,0.96,1.11,0.44,1.95,32.18,28.58,False
757,6.0,6.86,0.77,1.64,2.66,1.69,180.01,163.24,False
758,12.31,11.73,0.47,2.45,6.02,1.3,403.12,366.47,False
759,15.13,13.91,0.34,2.82,7.52,1.12,503.0,457.45,False
760,4.62,5.79,0.83,1.47,1.93,1.78,131.08,118.67,False
761,5.67,6.61,0.78,1.6,2.49,1.71,168.29,152.56,False
762,1.67,3.52,0.97,1.09,0.36,1.96,26.72,23.6,False
763,13.8,12.88,0.4,2.65,6.81,1.21,455.9,414.55,False
764,13.77,12.86,0.4,2.64,6.8,1.21,454.8,413.55,False
765,3.45,4.89,0.89,1.31,1.3,1.85,89.57,80.86,False
766,5.89,6.78,0.77,1.63,2.6,1.7,176.04,159.62,False
767,6.07,6.92,0.76,1.65,2.7,1.69,182.44,165.45,False
768,14.38,13.33,0.37,2.72,7.12,1.17,476.49,433.3,False
769,3.02,4.56,0.91,1.26,1.07,1.87,74.33,66.97,False
770,1.72,3.55,0.97,1.09,0.38,1.96,28.33,25.08,False
771,14.87,13.71,0.35,2.78,7.38,1.14,493.76,449.04,False
772,5.82,6.72,0.77,1.62,2.57,1.7,173.67,157.47,False
773,1.36,3.27,0.98,1.05,0.19,1.98,15.59,13.47,False
774,16.49,14.95,0.28,2.99,8.24,1.04,550.9,501.09,False
