,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,72.3,160.17,0.43,1.98,8.35,2.71,72.2,2.71,False
387,60.41,195.29,0.42,1.81,19.69,9.02,90.76,17.12,False
388,13.71,333.16,0.37,1.16,64.21,33.75,163.6,73.7,False
389,30.04,284.95,0.39,1.39,48.64,25.1,138.12,53.92,False
390,48.42,230.67,0.41,1.65,31.11,15.36,109.45,31.64,False
391,21.13,311.26,0.38,1.27,57.13,29.82,152.02,64.71,False
392,59.14,199.02,0.42,1.8,20.89,9.68,92.73,18.65,False
393,50.8,223.65,0.41,1.68,28.84,14.1,105.74,28.76,False
394,36.82,264.94,0.4,1.49,42.18,21.51,127.55,45.71,False
395,69.36,168.85,0.42,1.94,11.15,4.27,76.79,6.27,False
396,67.58,174.11,0.42,1.91,12.85,5.22,79.57,8.43,False
397,35.71,268.22,0.39,1.47,43.23,22.1,129.28,47.05,False
398,10.12,343.75,0.37,1.11,67.62,35.65,169.19,78.05,False
399,62.64,188.69,0.42,1.85,17.56,7.83,87.27,14.42,False
400,22.05,308.55,0.38,1.28,56.26,29.33,150.59,63.6,False
401,71.35,162.99,0.43,1.97,9.26,3.22,73.69,3.87,False
402,59.59,197.71,0.42,1.8,20.47,9.45,92.03,18.12,False
403,60.75,194.27,0.42,1.82,19.36,8.83,90.22,16.71,False
404,54.71,212.12,0.41,1.74,25.12,12.03,99.65,24.03,False
405,18.25,319.77,0.38,1.23,59.88,31.35,156.52,68.21,False
406,7.79,350.62,0.37,1.08,69.84,36.88,172.82,80.87,False
407,14.54,330.72,0.38,1.18,63.42,33.31,162.3,72.7,False
408,41.44,251.27,0.4,1.55,37.76,19.06,120.33,40.1,False
409,17.71,321.34,0.38,1.22,60.39,31.63,157.35,68.85,False
410,10.52,342.58,0.37,1.12,67.25,35.44,168.57,77.57,False
411,31.58,280.39,0.39,1.41,47.16,24.28,135.71,52.05,False
412,11.09,340.89,0.37,1.13,66.7,35.14,167.68,76.87,False
413,36.54,265.74,0.39,1.48,42.43,21.65,127.98,46.03,False
414,4.96,359.01,0.37,1.04,72.55,38.39,177.25,84.31,False
415,61.58,191.82,0.42,1.83,18.56,8.39,88.92,15.7,False
416,1.95,367.89,0.36,1.0,75.42,39.98,181.94,87.96,False
417,33.77,273.93,0.39,1.44,45.08,23.12,132.3,49.4,False
418,21.74,309.46,0.38,1.28,56.55,29.5,151.07,63.98,False
419,19.15,317.09,0.38,1.24,59.02,30.87,155.1,67.11,False
420,59.36,198.37,0.42,1.8,20.68,9.57,92.38,18.39,False
421,63.03,187.54,0.42,1.85,17.18,7.62,86.66,13.94,False
422,51.71,220.95,0.41,1.69,27.97,13.62,104.32,27.66,False
423,56.79,205.96,0.41,1.76,23.13,10.93,96.39,21.5,False
424,12.63,336.35,0.37,1.15,65.24,34.32,165.28,75.01,False
425,4.14,361.4,0.37,1.03,73.32,38.82,178.51,85.29,False
426,19.18,317.0,0.38,1.24,58.99,30.85,155.06,67.07,False
427,49.16,228.5,0.41,1.66,30.41,14.97,108.3,30.75,False
428,4.45,360.49,0.37,1.04,73.03,38.65,178.03,84.92,False
429,71.69,161.98,0.43,1.97,8.93,3.04,73.16,3.46,False
430,32.92,276.43,0.39,1.43,45.89,23.57,133.62,50.42,False
431,32.95,276.36,0.39,1.43,45.86,23.56,133.59,50.39,False
432,4.86,359.28,0.37,1.04,72.64,38.44,177.39,84.42,False
433,6.62,354.09,0.37,1.07,70.96,37.5,174.65,82.29,False
434,69.63,168.07,0.42,1.94,10.9,4.13,76.38,5.95,False
435,12.86,335.68,0.37,1.15,65.02,34.2,164.93,74.74,False
436,50.9,223.34,0.41,1.68,28.75,14.05,105.58,28.64,False
437,40.42,254.31,0.4,1.54,38.74,19.6,121.94,41.34,False
438,61.93,190.79,0.42,1.84,18.23,8.21,88.38,15.28,False
439,45.09,240.5,0.4,1.6,34.28,17.13,114.64,35.68,False
440,47.14,234.46,0.4,1.63,32.33,16.04,111.45,33.2,False
441,16.14,326.0,0.38,1.2,61.89,32.46,159.81,70.76,False
442,22.94,305.91,0.38,1.29,55.4,28.86,149.2,62.52,False
443,64.89,182.04,0.42,1.88,15.41,6.64,83.76,11.69,False
444,12.76,335.95,0.37,1.15,65.11,34.25,165.07,74.85,False
445,8.81,347.62,0.37,1.1,68.87,36.34,171.23,79.64,False
446,6.86,353.39,0.37,1.07,70.74,37.38,174.28,82.01,False
447,64.74,182.5,0.42,1.88,15.56,6.72,84.0,11.87,False
448,60.79,194.17,0.42,1.82,19.33,8.81,90.17,16.66,False
449,58.06,202.21,0.41,1.78,21.92,10.26,94.41,19.97,False
450,33.86,273.68,0.39,1.44,45.0,23.08,132.17,49.29,False
451,31.37,281.01,0.39,1.41,47.37,24.39,136.04,52.3,False
452,22.95,305.87,0.38,1.29,55.39,28.85,149.18,62.5,False
453,68.5,171.41,0.42,1.93,11.98,4.73,78.14,7.32,False
454,4.05,361.68,0.37,1.03,73.41,38.87,178.66,85.41,False
455,10.49,342.68,0.37,1.12,67.28,35.46,168.62,77.61,False
456,53.66,215.19,0.41,1.72,26.11,12.59,101.27,25.29,False
457,44.88,241.12,0.4,1.6,34.49,17.24,114.97,35.93,False
458,12.62,336.37,0.37,1.15,65.24,34.33,165.29,75.02,False
459,61.05,193.4,0.42,1.82,19.08,8.68,89.76,16.35,False
460,45.04,240.65,0.4,1.6,34.33,17.15,114.72,35.74,False
461,14.78,329.99,0.38,1.18,63.18,33.18,161.92,72.4,False
462,63.21,187.01,0.42,1.85,17.01,7.53,86.38,13.72,False
463,23.54,304.13,0.38,1.3,54.83,28.54,148.26,61.79,False
464,27.6,292.14,0.39,1.36,50.96,26.39,141.92,56.87,False
465,19.84,315.06,0.38,1.25,58.36,30.5,154.03,66.27,False
466,45.52,239.23,0.4,1.61,33.88,16.9,113.97,35.16,False
467,27.87,291.36,0.39,1.36,50.71,26.25,141.51,56.55,False
468,26.17,296.37,0.39,1.34,52.33,27.15,144.16,58.61,False
469,58.36,201.34,0.41,1.79,21.64,10.1,93.95,19.61,False
470,45.01,240.76,0.4,1.6,34.37,17.17,114.78,35.78,False
471,18.16,320.03,0.38,1.23,59.96,31.39,156.66,68.31,False
472,50.46,224.64,0.41,1.68,29.16,14.28,106.26,29.17,False
473,59.48,198.02,0.42,1.8,20.57,9.51,92.2,18.24,False
474,14.48,330.87,0.38,1.18,63.47,33.34,162.38,72.76,False
475,57.19,204.8,0.41,1.77,22.76,10.72,95.78,21.03,False
476,6.05,355.78,0.37,1.06,71.51,37.81,175.55,82.99,False
477,28.97,288.12,0.39,1.38,49.66,25.67,139.8,55.22,False
478,67.08,175.58,0.42,1.91,13.32,5.48,80.34,9.03,False
479,47.62,233.03,0.4,1.64,31.87,15.79,110.7,32.61,False
480,35.02,270.25,0.39,1.46,43.89,22.46,130.36,47.89,False
481,50.64,224.12,0.41,1.68,29.0,14.19,105.99,28.96,False
482,39.74,256.3,0.4,1.53,39.39,19.96,122.99,42.16,False
483,41.75,250.36,0.4,1.55,37.47,18.89,119.85,39.72,False
484,4.51,360.32,0.37,1.04,72.98,38.62,177.94,84.85,False
485,44.79,241.39,0.4,1.6,34.57,17.29,115.11,36.04,False
486,19.73,315.37,0.38,1.25,58.46,30.56,154.2,66.4,False
487,32.56,277.5,0.39,1.43,46.23,23.76,134.19,50.86,False
488,55.94,208.48,0.41,1.75,23.95,11.38,97.73,22.54,False
489,46.76,235.59,0.4,1.62,32.7,16.24,112.05,33.66,False
490,9.6,345.31,0.37,1.11,68.13,35.93,170.01,78.69,False
491,9.76,344.83,0.37,1.11,67.97,35.84,169.76,78.49,False
492,72.64,159.17,0.43,1.99,8.02,2.54,71.68,2.3,False
493,60.77,194.23,0.42,1.82,19.34,8.83,90.2,16.69,False
494,9.11,346.73,0.37,1.1,68.59,36.18,170.76,79.27,False
495,8.65,348.11,0.37,1.09,69.03,36.43,171.49,79.84,False
496,42.62,247.81,0.4,1.57,36.65,18.44,118.5,38.68,False
497,49.88,226.37,0.41,1.67,29.72,14.59,107.18,29.88,False
498,22.81,306.28,0.38,1.29,55.53,28.93,149.39,62.67,False
499,6.58,354.22,0.37,1.07,71.0,37.53,174.72,82.34,False
500,57.45,204.02,0.41,1.77,22.51,10.58,95.37,20.71,False
501,14.57,330.63,0.38,1.18,63.39,33.3,162.26,72.66,False
502,47.03,234.78,0.4,1.63,32.44,16.1,111.62,33.33,False
503,68.18,172.35,0.42,1.92,12.28,4.9,78.64,7.71,False
504,55.83,208.81,0.41,1.75,24.05,11.44,97.9,22.67,False
505,37.05,264.26,0.4,1.49,41.96,21.39,127.19,45.43,False
506,3.98,361.9,0.37,1.03,73.48,38.9,178.78,85.5,False
507,6.0,355.91,0.37,1.06,71.55,37.83,175.61,83.04,False
508,17.1,323.14,0.38,1.21,60.97,31.95,158.3,69.59,False
509,30.94,282.28,0.39,1.4,47.77,24.62,136.71,52.82,False
510,35.78,268.01,0.39,1.47,43.17,22.06,129.17,46.97,False
511,60.09,196.22,0.42,1.81,19.99,9.18,91.25,17.51,False
512,9.31,346.14,0.37,1.1,68.4,36.08,170.45,79.03,False
513,23.77,303.46,0.38,1.3,54.62,28.42,147.91,61.52,False
514,6.09,355.65,0.37,1.06,71.47,37.78,175.47,82.93,False
515,44.63,241.88,0.4,1.59,34.73,17.37,115.37,36.24,False
516,71.17,163.51,0.43,1.96,9.43,3.31,73.97,4.08,False
517,50.23,225.35,0.41,1.67,29.39,14.41,106.64,29.46,False
518,19.72,315.43,0.38,1.25,58.48,30.57,154.23,66.43,False
519,39.02,258.43,0.4,1.52,40.08,20.34,124.12,43.04,False
520,12.64,336.31,0.37,1.15,65.22,34.31,165.26,74.99,False
521,57.61,203.55,0.41,1.78,22.35,10.5,95.12,20.51,False
522,32.11,278.83,0.39,1.42,46.66,24.0,134.89,51.41,False
523,6.9,353.27,0.37,1.07,70.7,37.36,174.22,81.96,False
524,39.29,257.64,0.4,1.52,39.82,20.2,123.7,42.71,False
525,5.21,358.25,0.37,1.05,72.3,38.25,176.85,84.0,False
526,31.05,281.96,0.39,1.41,47.67,24.56,136.54,52.69,False
527,71.8,161.65,0.43,1.97,8.82,2.98,72.98,3.32,False
528,60.67,194.52,0.42,1.82,19.44,8.88,90.35,16.81,False
529,51.37,221.96,0.41,1.69,28.3,13.8,104.85,28.07,False
530,11.3,340.27,0.37,1.13,66.5,35.03,167.35,76.62,False
531,4.48,360.4,0.37,1.04,73.0,38.64,177.98,84.88,False
532,28.95,288.16,0.39,1.38,49.67,25.68,139.82,55.24,False
533,39.97,255.61,0.4,1.53,39.17,19.84,122.63,41.88,False
534,44.96,240.88,0.4,1.6,34.41,17.19,114.84,35.83,False
535,16.21,325.78,0.38,1.2,61.82,32.43,159.7,70.67,False
536,26.92,294.15,0.39,1.35,51.61,26.75,142.99,57.7,False
537,64.57,182.99,0.42,1.87,15.72,6.81,84.26,12.08,False
538,65.77,179.45,0.42,1.89,14.57,6.17,82.39,10.62,False
539,27.48,292.51,0.39,1.36,51.08,26.46,142.12,57.02,False
540,45.16,240.3,0.4,1.6,34.22,17.09,114.53,35.59,False
541,26.48,295.47,0.39,1.34,52.03,26.99,143.68,58.23,False
542,62.42,189.35,0.42,1.84,17.77,7.95,87.62,14.68,False
543,43.65,244.77,0.4,1.58,35.66,17.89,116.9,37.43,False
544,59.62,197.63,0.42,1.8,20.44,9.43,91.99,18.08,False
545,14.15,331.87,0.37,1.17,63.79,33.52,162.91,73.17,False
546,15.57,327.68,0.38,1.19,62.44,32.77,160.7,71.45,False
547,41.51,251.09,0.4,1.55,37.7,19.03,120.24,40.02,False
548,16.41,325.2,0.38,1.2,61.63,32.32,159.39,70.43,False
549,22.1,308.38,0.38,1.28,56.2,29.3,150.5,63.53,False
550,67.5,174.33,0.42,1.91,12.92,5.26,79.69,8.52,False
551,24.39,301.64,0.38,1.31,54.03,28.1,146.94,60.77,False
552,36.14,266.95,0.39,1.48,42.82,21.87,128.61,46.53,False
553,50.14,225.61,0.41,1.67,29.48,14.46,106.78,29.57,False
554,7.74,350.78,0.37,1.08,69.9,36.91,172.91,80.94,False
555,18.06,320.32,0.38,1.22,60.06,31.45,156.81,68.43,False
556,3.29,363.92,0.36,1.02,74.14,39.27,179.85,86.33,False
557,37.97,261.53,0.4,1.5,41.08,20.9,125.75,44.31,False
558,4.26,361.05,0.37,1.03,73.21,38.75,178.33,85.15,False
559,21.34,310.62,0.38,1.27,56.93,29.71,151.69,64.45,False
560,42.03,249.56,0.4,1.56,37.21,18.75,119.43,39.39,False
561,22.07,308.47,0.38,1.28,56.23,29.32,150.55,63.57,False
562,7.9,350.31,0.37,1.08,69.74,36.83,172.65,80.74,False
563,51.98,220.18,0.41,1.7,27.72,13.48,103.9,27.34,False
564,15.2,328.75,0.38,1.19,62.78,32.96,161.26,71.89,False
565,72.18,160.54,0.43,1.98,8.47,2.78,72.4,2.86,False
566,69.88,167.33,0.43,1.95,10.66,4.0,75.98,5.65,False
567,18.9,317.82,0.38,1.24,59.25,31.0,155.49,67.41,False
568,2.43,366.47,0.36,1.01,74.96,39.73,181.19,87.37,False
569,55.71,209.15,0.41,1.75,24.16,11.5,98.08,22.81,False
570,39.0,258.5,0.4,1.52,40.1,20.36,124.15,43.06,False
571,37.44,263.09,0.4,1.49,41.58,21.18,126.58,44.95,False
572,24.69,300.73,0.38,1.32,53.73,27.93,146.46,60.4,False
573,28.89,288.34,0.39,1.38,49.73,25.71,139.92,55.31,False
574,39.71,256.41,0.4,1.53,39.42,19.98,123.05,42.21,False
575,10.99,341.18,0.37,1.13,66.79,35.19,167.83,76.99,False
576,41.86,250.06,0.4,1.56,37.37,18.84,119.69,39.6,False
577,68.46,171.51,0.42,1.93,12.01,4.75,78.2,7.37,False
578,56.95,205.49,0.41,1.77,22.98,10.85,96.15,21.31,False
579,2.4,366.54,0.36,1.01,74.98,39.74,181.23,87.4,False
580,15.62,327.53,0.38,1.19,62.39,32.74,160.62,71.39,False
581,20.67,312.61,0.38,1.26,57.57,30.06,152.74,65.27,False
582,28.7,288.91,0.39,1.37,49.92,25.81,140.22,55.54,False
583,32.5,277.69,0.39,1.43,46.29,23.8,134.29,50.94,False
584,17.09,323.16,0.38,1.21,60.98,31.96,158.31,69.6,False
585,35.74,268.1,0.39,1.47,43.2,22.08,129.22,47.0,False
586,37.13,264.01,0.4,1.49,41.88,21.34,127.06,45.33,False
587,3.05,364.63,0.36,1.02,74.37,39.4,180.22,86.62,False
588,14.52,330.78,0.38,1.18,63.44,33.32,162.34,72.73,False
589,49.23,228.28,0.41,1.66,30.34,14.93,108.19,30.66,False
590,46.32,236.88,0.4,1.62,33.11,16.48,112.73,34.19,False
591,21.29,310.78,0.38,1.27,56.98,29.73,151.77,64.52,False
592,10.37,343.03,0.37,1.12,67.39,35.52,168.81,77.75,False
593,49.09,228.7,0.41,1.66,30.48,15.01,108.41,30.83,False
594,22.83,306.24,0.38,1.29,55.51,28.92,149.37,62.65,False
595,71.31,163.1,0.43,1.97,9.29,3.24,73.75,3.91,False
596,70.54,165.39,0.43,1.96,10.03,3.65,74.96,4.85,False
597,12.04,338.08,0.37,1.14,65.79,34.63,166.19,75.72,False
598,13.27,334.45,0.37,1.16,64.62,33.98,164.28,74.23,False
599,21.29,310.78,0.38,1.27,56.98,29.73,151.77,64.52,False
600,70.7,164.91,0.43,1.96,9.88,3.57,74.71,4.66,False
601,24.53,301.22,0.38,1.32,53.89,28.02,146.72,60.59,False
602,28.73,288.8,0.39,1.37,49.88,25.79,140.16,55.5,False
603,56.93,205.56,0.41,1.77,23.0,10.86,96.18,21.34,False
604,36.7,265.28,0.4,1.48,42.29,21.57,127.73,45.85,False
605,55.02,211.19,0.41,1.74,24.82,11.87,99.15,23.65,False
606,42.91,246.95,0.4,1.57,36.37,18.28,118.05,38.32,False
607,54.54,212.61,0.41,1.73,25.28,12.12,99.91,24.23,False
608,70.43,165.71,0.43,1.95,10.13,3.71,75.13,4.98,False
609,37.09,264.13,0.4,1.49,41.91,21.37,127.12,45.37,False
610,35.96,267.46,0.39,1.47,42.99,21.96,128.88,46.74,False
611,56.52,206.76,0.41,1.76,23.39,11.07,96.82,21.83,False
612,32.93,276.41,0.39,1.43,45.88,23.57,133.61,50.41,False
613,50.76,223.78,0.41,1.68,28.89,14.13,105.81,28.82,False
614,38.08,261.21,0.4,1.5,40.97,20.84,125.58,44.18,False
615,62.98,187.7,0.42,1.85,17.24,7.65,86.75,14.01,False
616,28.65,289.06,0.39,1.37,49.96,25.84,140.3,55.6,False
617,42.98,246.73,0.4,1.57,36.3,18.24,117.93,38.23,False
618,8.3,349.12,0.37,1.09,69.36,36.61,172.03,80.25,False
619,59.61,197.65,0.42,1.8,20.45,9.44,92.0,18.09,False
620,50.58,224.3,0.41,1.68,29.05,14.22,106.08,29.03,False
621,15.65,327.43,0.38,1.19,62.35,32.72,160.57,71.35,False
622,23.85,303.21,0.38,1.31,54.54,28.38,147.77,61.41,False
623,8.17,349.51,0.37,1.09,69.48,36.68,172.23,80.41,False
624,6.18,355.39,0.37,1.06,71.38,37.74,175.34,82.83,False
625,64.68,182.67,0.42,1.87,15.61,6.75,84.09,11.94,False
626,56.98,205.42,0.41,1.77,22.96,10.83,96.11,21.28,False
627,67.94,173.04,0.42,1.92,12.5,5.02,79.0,7.99,False
628,43.41,245.47,0.4,1.58,35.89,18.02,117.27,37.72,False
629,39.92,255.79,0.4,1.53,39.22,19.87,122.72,41.95,False
630,21.83,309.17,0.38,1.28,56.46,29.45,150.92,63.86,False
631,71.6,162.25,0.43,1.97,9.02,3.09,73.3,3.56,False
632,7.53,351.4,0.37,1.08,70.09,37.02,173.23,81.19,False
633,43.48,245.28,0.4,1.58,35.83,17.98,117.16,37.64,False
634,3.76,362.52,0.37,1.03,73.69,39.02,179.11,85.75,False
635,7.74,350.78,0.37,1.08,69.89,36.91,172.9,80.93,False
636,72.26,160.31,0.43,1.98,8.39,2.74,72.28,2.77,False
637,7.86,350.43,0.37,1.08,69.78,36.85,172.72,80.79,False
638,25.85,297.31,0.39,1.33,52.63,27.32,144.65,58.99,False
639,48.98,229.01,0.41,1.66,30.58,15.07,108.57,30.96,False
640,66.82,176.35,0.42,1.9,13.57,5.62,80.75,9.35,False
641,31.53,280.53,0.39,1.41,47.21,24.31,135.79,52.11,False
642,42.05,249.48,0.4,1.56,37.19,18.74,119.39,39.36,False
643,57.57,203.68,0.41,1.78,22.4,10.52,95.19,20.57,False
644,50.09,225.75,0.41,1.67,29.52,14.48,106.85,29.62,False
645,8.98,347.13,0.37,1.1,68.72,36.26,170.98,79.44,False
646,24.05,302.62,0.38,1.31,54.34,28.27,147.46,61.17,False
647,4.75,359.6,0.37,1.04,72.74,38.49,177.56,84.55,False
648,6.04,355.82,0.37,1.06,71.52,37.81,175.56,83.0,False
649,26.49,295.44,0.39,1.34,52.02,26.98,143.67,58.22,False
650,9.34,346.06,0.37,1.1,68.37,36.06,170.41,79.0,False
651,18.49,319.06,0.38,1.23,59.65,31.22,156.14,67.92,False
652,49.7,226.91,0.41,1.67,29.9,14.69,107.46,30.1,False
653,53.83,214.71,0.41,1.72,25.96,12.5,101.02,25.1,False
654,63.36,186.57,0.42,1.86,16.87,7.45,86.15,13.55,False
655,51.66,221.11,0.41,1.69,28.02,13.65,104.4,27.72,False
656,42.09,249.37,0.4,1.56,37.15,18.72,119.33,39.32,False
657,36.26,266.57,0.39,1.48,42.7,21.8,128.42,46.38,False
658,53.37,216.06,0.41,1.72,26.39,12.74,101.73,25.65,False
659,47.53,233.32,0.4,1.64,31.97,15.84,110.85,32.73,False
660,22.1,308.4,0.38,1.28,56.21,29.31,150.51,63.54,False
661,51.28,222.24,0.41,1.69,28.39,13.85,105.0,28.18,False
662,5.98,355.99,0.37,1.06,71.58,37.85,175.65,83.07,False
663,40.03,255.46,0.4,1.53,39.12,19.81,122.55,41.82,False
664,11.64,339.27,0.37,1.14,66.18,34.85,166.82,76.21,False
665,66.09,178.51,0.42,1.89,14.27,6.01,81.89,10.24,False
666,58.87,199.82,0.42,1.79,21.15,9.83,93.15,18.98,False
667,66.41,177.58,0.42,1.9,13.97,5.84,81.4,9.85,False
668,35.75,268.1,0.39,1.47,43.2,22.08,129.22,47.0,False
669,2.76,365.48,0.36,1.01,74.64,39.55,180.67,86.97,False
670,26.79,294.53,0.39,1.35,51.73,26.82,143.19,57.85,False
671,26.89,294.24,0.39,1.35,51.64,26.77,143.03,57.73,False
672,50.73,223.86,0.41,1.68,28.91,14.14,105.85,28.85,False
673,67.29,174.98,0.42,1.91,13.13,5.37,80.03,8.79,False
674,61.76,191.29,0.42,1.83,18.39,8.3,88.64,15.48,False
675,31.12,281.76,0.39,1.41,47.61,24.53,136.44,52.61,False
676,54.31,213.28,0.41,1.73,25.5,12.24,100.26,24.51,False
677,68.57,171.19,0.42,1.93,11.9,4.69,78.02,7.23,False
678,9.67,345.08,0.37,1.11,68.05,35.89,169.89,78.59,False
679,8.05,349.87,0.37,1.09,69.6,36.75,172.42,80.56,False
680,17.65,321.54,0.38,1.22,60.45,31.66,157.45,68.93,False
681,54.86,211.66,0.41,1.74,24.97,11.95,99.41,23.84,False
682,64.35,183.64,0.42,1.87,15.92,6.93,84.6,12.34,False
683,59.29,198.58,0.42,1.8,20.75,9.61,92.5,18.47,False
684,71.5,162.52,0.43,1.97,9.11,3.14,73.45,3.68,False
685,58.28,201.57,0.41,1.79,21.71,10.14,94.07,19.7,False
686,20.57,312.92,0.38,1.26,57.67,30.12,152.9,65.39,False
687,63.85,185.12,0.42,1.86,16.4,7.19,85.39,12.95,False
688,21.1,311.35,0.38,1.27,57.16,29.84,152.07,64.75,False
689,12.16,337.73,0.37,1.14,65.68,34.57,166.01,75.58,False
690,43.41,245.46,0.4,1.58,35.89,18.02,117.26,37.71,False
691,49.93,226.23,0.41,1.67,29.68,14.57,107.1,29.82,False
692,16.61,324.59,0.38,1.2,61.44,32.21,159.07,70.19,False
693,17.48,322.02,0.38,1.22,60.61,31.75,157.71,69.13,False
694,28.56,289.33,0.39,1.37,50.05,25.89,140.44,55.71,False
695,72.1,160.78,0.43,1.98,8.54,2.82,72.53,2.96,False
696,42.45,248.31,0.4,1.56,36.81,18.53,118.77,38.88,False
697,9.51,345.57,0.37,1.11,68.21,35.98,170.15,78.79,False
698,69.69,167.87,0.42,1.94,10.83,4.1,76.27,5.87,False
699,30.28,284.25,0.39,1.4,48.41,24.98,137.75,53.63,False
700,72.91,158.36,0.43,1.99,7.76,2.39,71.25,1.97,False
701,15.21,328.72,0.38,1.19,62.77,32.95,161.25,71.88,False
702,53.11,216.85,0.41,1.71,26.65,12.88,102.15,25.97,False
703,5.77,356.6,0.37,1.05,71.77,37.96,175.98,83.32,False
704,3.61,362.97,0.37,1.02,73.83,39.1,179.34,85.94,False
705,63.24,186.93,0.42,1.85,16.99,7.52,86.34,13.69,False
706,28.87,288.41,0.39,1.38,49.76,25.72,139.95,55.34,False
707,60.69,194.46,0.42,1.82,19.42,8.87,90.32,16.78,False
708,71.84,161.52,0.43,1.97,8.78,2.96,72.92,3.27,False
709,32.65,277.25,0.39,1.43,46.15,23.72,134.05,50.76,False
710,11.23,340.48,0.37,1.13,66.57,35.06,167.46,76.71,False
711,32.84,276.69,0.39,1.43,45.97,23.62,133.76,50.53,False
712,69.72,167.78,0.42,1.94,10.8,4.08,76.22,5.83,False
713,36.39,266.21,0.39,1.48,42.59,21.74,128.22,46.23,False
714,70.67,164.99,0.43,1.96,9.9,3.58,74.75,4.69,False
715,32.56,277.49,0.39,1.43,46.23,23.76,134.18,50.86,False
716,6.75,353.7,0.37,1.07,70.84,37.43,174.45,82.13,False
717,13.26,334.5,0.37,1.16,64.64,33.99,164.3,74.25,False
718,3.65,362.87,0.37,1.02,73.8,39.08,179.29,85.9,False
719,32.95,276.36,0.39,1.43,45.87,23.56,133.59,50.39,False
720,60.98,193.59,0.42,1.82,19.14,8.71,89.86,16.43,False
721,65.21,181.12,0.42,1.88,15.11,6.47,83.27,11.31,False
722,37.78,262.11,0.4,1.5,41.26,21.0,126.06,44.54,False
723,21.16,311.18,0.38,1.27,57.11,29.81,151.98,64.68,False
724,22.38,307.57,0.38,1.29,55.94,29.16,150.07,63.2,False
725,70.22,166.33,0.43,1.95,10.34,3.82,75.46,5.24,False
726,38.52,259.91,0.4,1.51,40.55,20.61,124.9,43.64,False
727,51.13,222.68,0.41,1.69,28.53,13.93,105.23,28.36,False
728,8.23,349.33,0.37,1.09,69.43,36.65,172.14,80.34,False
729,50.39,224.86,0.41,1.68,29.23,14.32,106.38,29.26,False
730,12.34,337.21,0.37,1.15,65.51,34.48,165.73,75.36,False
731,2.48,366.31,0.36,1.01,74.91,39.7,181.1,87.3,False
732,15.48,327.93,0.38,1.19,62.52,32.81,160.83,71.56,False
733,56.85,205.79,0.41,1.77,23.08,10.9,96.31,21.43,False
734,49.7,226.91,0.41,1.67,29.9,14.69,107.46,30.1,False
735,12.36,337.14,0.37,1.15,65.49,34.46,165.7,75.33,False
736,42.48,248.22,0.4,1.57,36.78,18.51,118.72,38.84,False
737,65.64,179.83,0.42,1.89,14.7,6.24,82.59,10.78,False
738,45.09,240.51,0.4,1.6,34.29,17.13,114.64,35.68,False
739,13.3,334.37,0.37,1.16,64.6,33.97,164.23,74.2,False
740,29.68,286.0,0.39,1.39,48.98,25.29,138.68,54.35,False
741,5.19,358.31,0.37,1.05,72.33,38.26,176.88,84.03,False
742,70.82,164.54,0.43,1.96,9.76,3.5,74.51,4.5,False
743,42.5,248.15,0.4,1.57,36.75,18.5,118.68,38.82,False
744,21.63,309.79,0.38,1.27,56.66,29.56,151.25,64.11,False
745,15.12,329.0,0.38,1.18,62.86,33.0,161.39,71.99,False
746,39.59,256.74,0.4,1.52,39.53,20.04,123.22,42.34,False
747,34.99,270.33,0.39,1.46,43.92,22.48,130.4,47.92,False
748,61.29,192.69,0.42,1.83,18.85,8.55,89.39,16.06,False
749,19.5,316.06,0.38,1.25,58.68,30.68,154.56,66.68,False
750,64.84,182.2,0.42,1.88,15.46,6.67,83.84,11.75,False
751,24.46,301.43,0.38,1.31,53.96,28.06,146.83,60.68,False
752,64.15,184.23,0.42,1.87,16.12,7.03,84.92,12.59,False
753,67.38,174.69,0.42,1.91,13.04,5.32,79.88,8.67,False
754,40.28,254.73,0.4,1.53,38.88,19.68,122.16,41.51,False
755,55.72,209.13,0.41,1.75,24.16,11.5,98.07,22.8,False
756,43.21,246.07,0.4,1.58,36.08,18.13,117.58,37.96,False
757,72.25,160.34,0.43,1.98,8.4,2.74,72.29,2.78,False
758,5.88,356.28,0.37,1.06,71.67,37.9,175.81,83.19,False
759,33.83,273.77,0.39,1.44,45.03,23.09,132.22,49.33,False
760,36.21,266.74,0.39,1.48,42.76,21.83,128.5,46.44,False
761,67.52,174.3,0.42,1.91,12.91,5.25,79.67,8.51,False
762,73.17,157.61,0.43,1.99,7.52,2.26,70.85,1.66,False
763,57.62,203.52,0.41,1.78,22.35,10.49,95.11,20.5,False
764,10.07,343.89,0.37,1.11,67.67,35.67,169.26,78.11,False
765,40.5,254.08,0.4,1.54,38.67,19.56,121.81,41.25,False
766,68.5,171.4,0.42,1.93,11.97,4.73,78.14,7.32,False
767,56.07,208.08,0.41,1.75,23.82,11.31,97.52,22.37,False
768,39.47,257.1,0.4,1.52,39.64,20.1,123.41,42.49,False
769,51.91,220.38,0.41,1.7,27.79,13.52,104.01,27.42,False
770,54.91,211.52,0.41,1.74,24.93,11.93,99.33,23.78,False
771,11.41,339.96,0.37,1.13,66.4,34.97,167.18,76.49,False
772,17.09,323.18,0.38,1.21,60.98,31.96,158.32,69.61,False
773,51.86,220.53,0.41,1.7,27.84,13.54,104.09,27.48,False
