,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,58.23,214.27,1.13,2.0,7.69,160.05,124.22,76.17,False
387,103.22,187.61,1.34,2.0,5.61,70.9,59.24,36.6,False
388,76.85,203.24,1.22,2.0,6.83,123.15,97.33,59.79,False
389,79.47,201.69,1.23,2.0,6.71,117.97,93.55,57.49,False
390,90.74,195.0,1.28,2.0,6.19,95.62,77.26,47.57,False
391,53.78,216.91,1.11,2.0,7.9,168.88,130.66,80.09,False
392,108.8,184.3,1.36,2.0,5.35,59.83,51.17,31.68,False
393,105.54,186.24,1.35,2.0,5.5,66.3,55.89,34.56,False
394,32.8,229.34,1.01,2.0,8.87,210.44,160.95,98.53,False
395,123.35,175.68,1.43,2.0,4.68,31.0,30.16,18.89,False
396,53.16,217.27,1.11,2.0,7.93,170.1,131.54,80.63,False
397,62.6,211.68,1.15,2.0,7.49,151.4,117.91,72.33,False
398,95.88,191.96,1.3,2.0,5.95,85.45,69.85,43.05,False
399,52.77,217.5,1.11,2.0,7.95,170.87,132.11,80.97,False
400,111.92,182.45,1.38,2.0,5.21,53.65,46.67,28.94,False
401,78.59,202.21,1.22,2.0,6.75,119.71,94.82,58.26,False
402,99.48,189.83,1.32,2.0,5.78,78.31,64.64,39.88,False
403,116.1,179.98,1.4,2.0,5.01,45.37,40.64,25.27,False
404,117.19,179.33,1.4,2.0,4.96,43.21,39.06,24.31,False
405,121.89,176.55,1.43,2.0,4.75,33.9,32.27,20.17,False
406,100.5,189.22,1.33,2.0,5.74,76.28,63.16,38.98,False
407,79.3,201.78,1.23,2.0,6.72,118.29,93.79,57.63,False
408,41.48,224.19,1.05,2.0,8.47,193.24,148.41,90.9,False
409,41.89,223.95,1.06,2.0,8.45,192.43,147.82,90.54,False
410,63.55,211.12,1.16,2.0,7.45,149.51,116.54,71.49,False
411,33.38,229.0,1.02,2.0,8.84,209.31,160.12,98.03,False
412,73.82,205.03,1.2,2.0,6.97,129.16,101.71,62.46,False
413,62.75,211.59,1.15,2.0,7.48,151.1,117.7,72.19,False
414,89.54,195.71,1.28,2.0,6.24,98.0,78.99,48.62,False
415,84.42,198.75,1.25,2.0,6.48,108.15,86.4,53.13,False
416,116.78,179.57,1.4,2.0,4.98,44.02,39.65,24.66,False
417,92.53,193.95,1.29,2.0,6.11,92.08,74.68,46.0,False
418,120.37,177.45,1.42,2.0,4.82,36.9,34.46,21.5,False
419,40.05,225.05,1.05,2.0,8.53,196.09,150.49,92.16,False
420,54.9,216.24,1.12,2.0,7.85,166.65,129.03,79.1,False
421,132.4,170.32,1.47,2.0,4.26,13.06,17.08,10.92,False
422,91.7,194.44,1.29,2.0,6.14,93.73,75.88,46.73,False
423,132.67,170.16,1.48,2.0,4.25,12.53,16.7,10.69,False
424,127.79,173.05,1.45,2.0,4.47,22.21,23.75,14.98,False
425,121.99,176.49,1.43,2.0,4.74,33.69,32.12,20.08,False
426,118.19,178.74,1.41,2.0,4.92,41.23,37.62,23.43,False
427,79.14,201.88,1.23,2.0,6.72,118.61,94.01,57.77,False
428,51.76,218.11,1.1,2.0,7.99,172.88,133.57,81.86,False
429,101.62,188.56,1.33,2.0,5.68,74.06,61.55,38.0,False
430,106.86,185.45,1.36,2.0,5.44,63.67,53.97,33.39,False
431,111.99,182.41,1.38,2.0,5.2,53.51,46.57,28.88,False
432,100.96,188.95,1.33,2.0,5.71,75.38,62.51,38.58,False
433,47.69,220.52,1.08,2.0,8.18,180.95,139.45,85.44,False
434,43.36,223.08,1.06,2.0,8.38,189.52,145.7,89.25,False
435,33.32,229.03,1.02,2.0,8.85,209.41,160.2,98.08,False
436,78.74,202.12,1.23,2.0,6.74,119.41,94.6,58.13,False
437,122.64,176.1,1.43,2.0,4.71,32.41,31.19,19.51,False
438,80.99,200.78,1.24,2.0,6.64,114.95,91.35,56.15,False
439,65.45,209.99,1.16,2.0,7.36,145.74,113.79,69.81,False
440,127.3,173.34,1.45,2.0,4.5,23.18,24.46,15.42,False
441,55.52,215.88,1.12,2.0,7.82,165.42,128.13,78.55,False
442,117.34,179.24,1.4,2.0,4.96,42.91,38.84,24.17,False
443,83.17,199.49,1.25,2.0,6.54,110.62,88.2,54.23,False
444,119.23,178.12,1.41,2.0,4.87,39.16,36.11,22.51,False
445,121.71,176.65,1.42,2.0,4.75,34.24,32.52,20.33,False
446,47.93,220.37,1.08,2.0,8.17,180.46,139.1,85.23,False
447,68.92,207.93,1.18,2.0,7.2,138.86,108.78,66.76,False
448,124.13,175.22,1.44,2.0,4.64,29.46,29.04,18.2,False
449,115.03,180.61,1.39,2.0,5.06,47.49,42.18,26.21,False
450,98.22,190.57,1.32,2.0,5.84,80.8,66.46,40.99,False
451,68.9,207.95,1.18,2.0,7.2,138.92,108.82,66.79,False
452,95.17,192.38,1.3,2.0,5.98,86.84,70.86,43.67,False
453,33.33,229.03,1.02,2.0,8.85,209.4,160.19,98.07,False
454,130.85,171.24,1.47,2.0,4.33,16.15,19.33,12.29,False
455,51.45,218.29,1.1,2.0,8.01,173.49,134.02,82.13,False
456,60.4,212.98,1.14,2.0,7.59,155.75,121.09,74.26,False
457,106.87,185.44,1.36,2.0,5.44,63.65,53.96,33.38,False
458,135.3,168.6,1.49,2.0,4.13,7.33,12.91,8.38,False
459,32.95,229.25,1.01,2.0,8.86,210.15,160.74,98.4,False
460,73.81,205.04,1.2,2.0,6.97,129.19,101.73,62.47,False
461,91.53,194.54,1.28,2.0,6.15,94.07,76.13,46.88,False
462,52.11,217.9,1.1,2.0,7.98,172.18,133.06,81.55,False
463,106.38,185.74,1.35,2.0,5.46,64.64,54.68,33.82,False
464,44.15,222.62,1.07,2.0,8.34,187.96,144.56,88.55,False
465,67.18,208.96,1.17,2.0,7.28,142.31,111.29,68.29,False
466,32.27,229.66,1.01,2.0,8.9,211.51,161.73,99.01,False
467,115.45,180.37,1.4,2.0,5.04,46.67,41.58,25.84,False
468,86.63,197.44,1.26,2.0,6.38,103.78,83.21,51.19,False
469,119.14,178.17,1.41,2.0,4.87,39.34,36.24,22.59,False
470,53.69,216.96,1.11,2.0,7.9,169.05,130.78,80.16,False
471,116.59,179.68,1.4,2.0,4.99,44.39,39.92,24.83,False
472,93.69,193.26,1.29,2.0,6.05,89.78,73.0,44.98,False
473,132.4,170.32,1.47,2.0,4.26,13.06,17.09,10.92,False
474,95.72,192.06,1.3,2.0,5.96,85.77,70.08,43.19,False
475,57.71,214.58,1.13,2.0,7.72,161.09,124.98,76.63,False
476,103.12,187.67,1.34,2.0,5.61,71.09,59.38,36.68,False
477,40.63,224.7,1.05,2.0,8.51,194.94,149.65,91.65,False
478,40.63,224.7,1.05,2.0,8.51,194.94,149.65,91.65,False
479,101.05,188.9,1.33,2.0,5.71,75.2,62.38,38.5,False
480,61.32,212.44,1.15,2.0,7.55,153.92,119.75,73.45,False
481,101.02,188.92,1.33,2.0,5.71,75.26,62.42,38.53,False
482,73.25,205.37,1.2,2.0,7.0,130.28,102.52,62.95,False
483,72.75,205.67,1.2,2.0,7.02,131.28,103.25,63.4,False
484,53.78,216.91,1.11,2.0,7.9,168.87,130.65,80.08,False
485,76.52,203.43,1.22,2.0,6.85,123.8,97.8,60.08,False
486,81.89,200.25,1.24,2.0,6.6,113.16,90.04,55.35,False
487,46.23,221.38,1.08,2.0,8.25,183.83,141.55,86.72,False
488,76.86,203.23,1.22,2.0,6.83,123.14,97.32,59.78,False
489,83.9,199.06,1.25,2.0,6.5,109.19,87.15,53.59,False
490,86.72,197.39,1.26,2.0,6.37,103.59,83.07,51.1,False
491,113.95,181.25,1.39,2.0,5.11,49.63,43.74,27.15,False
492,86.56,197.48,1.26,2.0,6.38,103.91,83.31,51.25,False
493,88.43,196.37,1.27,2.0,6.29,100.2,80.6,49.6,False
494,104.32,186.96,1.34,2.0,5.56,68.71,57.64,35.62,False
495,40.71,224.65,1.05,2.0,8.5,194.78,149.53,91.58,False
496,132.43,170.3,1.47,2.0,4.26,13.01,17.05,10.9,False
497,136.18,168.08,1.49,2.0,4.08,5.58,11.63,7.6,False
498,96.57,191.55,1.31,2.0,5.92,84.08,68.85,42.44,False
499,71.88,206.18,1.19,2.0,7.06,133.01,104.51,64.16,False
500,68.86,207.97,1.18,2.0,7.2,139.0,108.87,66.82,False
501,86.33,197.62,1.26,2.0,6.39,104.36,83.63,51.45,False
502,57.5,214.7,1.13,2.0,7.73,161.49,125.27,76.81,False
503,93.13,193.59,1.29,2.0,6.08,90.88,73.81,45.46,False
504,93.52,193.36,1.29,2.0,6.06,90.12,73.25,45.13,False
505,117.73,179.01,1.41,2.0,4.94,42.13,38.28,23.83,False
506,126.76,173.66,1.45,2.0,4.52,24.24,25.23,15.88,False
507,32.47,229.54,1.01,2.0,8.89,211.11,161.44,98.83,False
508,124.86,174.79,1.44,2.0,4.61,28.01,27.98,17.56,False
509,111.11,182.93,1.38,2.0,5.24,55.25,47.84,29.65,False
510,77.61,202.79,1.22,2.0,6.8,121.65,96.23,59.12,False
511,53.44,217.11,1.11,2.0,7.91,169.54,131.14,80.38,False
512,124.36,175.08,1.44,2.0,4.63,29.0,28.7,18.0,False
513,104.56,186.82,1.35,2.0,5.55,68.24,57.31,35.42,False
514,89.04,196.01,1.27,2.0,6.27,98.99,79.72,49.07,False
515,133.84,169.47,1.48,2.0,4.19,10.21,15.01,9.66,False
516,42.05,223.86,1.06,2.0,8.44,192.12,147.59,90.4,False
517,83.86,199.08,1.25,2.0,6.51,109.25,87.2,53.62,False
518,34.12,228.56,1.02,2.0,8.81,207.84,159.05,97.38,False
519,66.69,209.26,1.17,2.0,7.3,143.29,112.0,68.73,False
520,75.92,203.79,1.21,2.0,6.87,125.0,98.67,60.61,False
521,67.85,208.57,1.18,2.0,7.25,140.99,110.33,67.71,False
522,123.06,175.85,1.43,2.0,4.69,31.57,30.58,19.14,False
523,115.07,180.59,1.39,2.0,5.06,47.4,42.12,26.17,False
524,39.79,225.2,1.05,2.0,8.55,196.6,150.86,92.39,False
525,75.09,204.28,1.21,2.0,6.91,126.65,99.88,61.34,False
526,93.32,193.48,1.29,2.0,6.07,90.51,73.54,45.3,False
527,58.42,214.16,1.13,2.0,7.68,159.68,123.95,76.0,False
528,48.25,220.19,1.08,2.0,8.16,179.83,138.64,84.95,False
529,127.18,173.41,1.45,2.0,4.5,23.4,24.62,15.52,False
530,88.48,196.34,1.27,2.0,6.29,100.1,80.52,49.56,False
531,85.69,198.0,1.26,2.0,6.42,105.64,84.56,52.02,False
532,33.33,229.03,1.02,2.0,8.85,209.4,160.19,98.07,False
533,44.77,222.25,1.07,2.0,8.32,186.73,143.66,88.01,False
534,76.98,203.16,1.22,2.0,6.83,122.9,97.14,59.68,False
535,37.69,226.44,1.04,2.0,8.64,200.76,153.89,94.23,False
536,89.61,195.68,1.28,2.0,6.24,97.87,78.9,48.57,False
537,33.99,228.64,1.02,2.0,8.82,208.09,159.24,97.49,False
538,70.12,207.23,1.19,2.0,7.14,136.5,107.05,65.71,False
539,44.81,222.23,1.07,2.0,8.31,186.66,143.61,87.98,False
540,96.94,191.33,1.31,2.0,5.9,83.34,68.31,42.12,False
541,61.0,212.63,1.14,2.0,7.56,154.56,120.22,73.73,False
542,36.12,227.37,1.03,2.0,8.72,203.87,156.16,95.62,False
543,46.38,221.29,1.08,2.0,8.24,183.54,141.34,86.59,False
544,97.99,190.71,1.31,2.0,5.85,81.25,66.79,41.19,False
545,105.06,186.52,1.35,2.0,5.52,67.24,56.57,34.97,False
546,131.19,171.03,1.47,2.0,4.32,15.46,18.84,11.99,False
547,61.3,212.45,1.14,2.0,7.55,153.98,119.79,73.47,False
548,48.87,219.82,1.09,2.0,8.13,178.61,137.75,84.41,False
549,105.96,185.99,1.35,2.0,5.48,65.46,55.28,34.18,False
550,44.77,222.25,1.07,2.0,8.32,186.73,143.67,88.01,False
551,82.92,199.64,1.24,2.0,6.55,111.13,88.56,54.45,False
552,105.6,186.2,1.35,2.0,5.5,66.18,55.8,34.5,False
553,64.82,210.37,1.16,2.0,7.39,147.0,114.71,70.37,False
554,72.48,205.82,1.2,2.0,7.03,131.81,103.63,63.63,False
555,87.52,196.91,1.27,2.0,6.34,102.0,81.91,50.4,False
556,76.23,203.61,1.21,2.0,6.86,124.39,98.23,60.34,False
557,74.89,204.4,1.21,2.0,6.92,127.03,100.15,61.51,False
558,129.73,171.9,1.46,2.0,4.38,18.35,20.94,13.27,False
559,85.54,198.09,1.26,2.0,6.43,105.92,84.77,52.14,False
560,63.96,210.87,1.16,2.0,7.43,148.69,115.94,71.12,False
561,70.3,207.12,1.19,2.0,7.13,136.14,106.79,65.55,False
562,137.91,167.06,1.5,2.0,4.0,2.15,9.14,6.08,False
563,49.71,219.32,1.09,2.0,8.09,176.94,136.53,83.66,False
564,97.58,190.95,1.31,2.0,5.87,82.07,67.39,41.56,False
565,107.29,185.2,1.36,2.0,5.42,62.84,53.36,33.02,False
566,55.48,215.9,1.12,2.0,7.82,165.51,128.2,78.59,False
567,46.7,221.1,1.08,2.0,8.23,182.9,140.87,86.31,False
568,137.25,167.45,1.5,2.0,4.03,3.46,10.09,6.66,False
569,97.08,191.25,1.31,2.0,5.89,83.06,68.11,42.0,False
570,113.66,181.43,1.39,2.0,5.13,50.21,44.16,27.41,False
571,35.89,227.51,1.03,2.0,8.73,204.33,156.49,95.82,False
572,45.82,221.63,1.07,2.0,8.27,184.66,142.15,87.09,False
573,35.59,227.69,1.03,2.0,8.74,204.92,156.93,96.08,False
574,94.21,192.95,1.3,2.0,6.03,88.75,72.25,44.52,False
575,132.18,170.45,1.47,2.0,4.27,13.49,17.4,11.12,False
576,125.31,174.52,1.44,2.0,4.59,27.12,27.33,17.16,False
577,71.21,206.58,1.19,2.0,7.09,134.33,105.48,64.75,False
578,68.08,208.44,1.18,2.0,7.24,140.54,110.0,67.51,False
579,78.03,202.54,1.22,2.0,6.78,120.81,95.62,58.75,False
580,100.84,189.02,1.33,2.0,5.72,75.61,62.67,38.69,False
581,94.56,192.74,1.3,2.0,6.01,88.05,71.74,44.21,False
582,101.82,188.44,1.33,2.0,5.68,73.68,61.27,37.83,False
583,53.66,216.98,1.11,2.0,7.9,169.11,130.83,80.19,False
584,116.61,179.67,1.4,2.0,4.99,44.35,39.89,24.81,False
585,56.71,215.17,1.12,2.0,7.76,163.06,126.42,77.5,False
586,90.42,195.19,1.28,2.0,6.2,96.26,77.72,47.85,False
587,89.21,195.91,1.27,2.0,6.26,98.65,79.47,48.91,False
588,108.53,184.46,1.36,2.0,5.36,60.37,51.57,31.92,False
589,103.01,187.74,1.34,2.0,5.62,71.32,59.55,36.78,False
590,114.03,181.2,1.39,2.0,5.11,49.47,43.62,27.08,False
591,133.83,169.47,1.48,2.0,4.19,10.22,15.02,9.66,False
592,40.67,224.67,1.05,2.0,8.51,194.85,149.58,91.61,False
593,134.35,169.17,1.48,2.0,4.17,9.21,14.28,9.21,False
594,35.33,227.84,1.02,2.0,8.75,205.43,157.29,96.31,False
595,54.05,216.75,1.11,2.0,7.89,168.34,130.26,79.84,False
596,94.65,192.69,1.3,2.0,6.01,87.87,71.61,44.13,False
597,53.55,217.05,1.11,2.0,7.91,169.33,130.99,80.29,False
598,102.26,188.18,1.33,2.0,5.65,72.8,60.63,37.44,False
599,121.12,177.0,1.42,2.0,4.78,35.43,33.39,20.85,False
600,94.26,192.92,1.3,2.0,6.03,88.65,72.18,44.48,False
601,109.89,183.66,1.37,2.0,5.3,57.68,49.61,30.73,False
602,30.62,230.63,1.0,2.0,8.97,214.78,164.11,100.46,False
603,82.16,200.09,1.24,2.0,6.59,112.62,89.65,55.12,False
604,126.62,173.74,1.45,2.0,4.53,24.52,25.44,16.01,False
605,78.09,202.5,1.22,2.0,6.77,120.7,95.54,58.7,False
606,125.56,174.37,1.44,2.0,4.58,26.62,26.97,16.94,False
607,64.32,210.66,1.16,2.0,7.41,147.98,115.42,70.81,False
608,110.95,183.03,1.37,2.0,5.25,55.56,48.07,29.79,False
609,128.22,172.79,1.45,2.0,4.45,21.34,23.12,14.6,False
610,38.99,225.67,1.04,2.0,8.58,198.18,152.01,93.09,False
611,85.09,198.36,1.26,2.0,6.45,106.83,85.43,52.54,False
612,35.43,227.78,1.03,2.0,8.75,205.24,157.15,96.22,False
613,47.02,220.91,1.08,2.0,8.21,182.27,140.42,86.03,False
614,77.77,202.69,1.22,2.0,6.79,121.34,96.0,58.98,False
615,120.22,177.54,1.42,2.0,4.82,37.2,34.68,21.64,False
616,72.83,205.62,1.2,2.0,7.02,131.11,103.13,63.32,False
617,40.43,224.82,1.05,2.0,8.52,195.33,149.93,91.82,False
618,94.56,192.74,1.3,2.0,6.01,88.06,71.75,44.21,False
619,130.96,171.17,1.47,2.0,4.33,15.93,19.17,12.2,False
620,84.57,198.66,1.25,2.0,6.47,107.86,86.18,53.0,False
621,133.53,169.65,1.48,2.0,4.21,10.83,15.46,9.93,False
622,102.9,187.8,1.34,2.0,5.63,71.53,59.7,36.88,False
623,64.79,210.38,1.16,2.0,7.39,147.05,114.75,70.4,False
624,117.52,179.14,1.41,2.0,4.95,42.56,38.59,24.02,False
625,74.42,204.68,1.21,2.0,6.94,127.97,100.84,61.93,False
626,98.56,190.37,1.32,2.0,5.83,80.12,65.96,40.69,False
627,43.78,222.84,1.06,2.0,8.36,188.7,145.1,88.88,False
628,59.2,213.7,1.14,2.0,7.65,158.13,122.82,75.31,False
629,135.11,168.71,1.49,2.0,4.13,7.69,13.17,8.54,False
630,105.11,186.49,1.35,2.0,5.52,67.15,56.51,34.93,False
631,40.69,224.66,1.05,2.0,8.5,194.81,149.55,91.59,False
632,78.9,202.02,1.23,2.0,6.74,119.09,94.37,57.99,False
633,33.45,228.96,1.02,2.0,8.84,209.16,160.02,97.97,False
634,49.28,219.57,1.09,2.0,8.11,177.78,137.14,84.04,False
635,60.19,213.11,1.14,2.0,7.6,156.17,121.4,74.45,False
636,91.68,194.45,1.29,2.0,6.14,93.75,75.9,46.74,False
637,112.91,181.87,1.38,2.0,5.16,51.69,45.24,28.07,False
638,129.4,172.1,1.46,2.0,4.4,19.01,21.42,13.56,False
639,77.31,202.97,1.22,2.0,6.81,122.25,96.67,59.39,False
640,30.07,230.96,1.0,2.0,9.0,215.87,164.9,100.94,False
641,122.0,176.48,1.43,2.0,4.74,33.67,32.11,20.07,False
642,100.22,189.39,1.33,2.0,5.75,76.84,63.57,39.23,False
643,82.29,200.02,1.24,2.0,6.58,112.38,89.48,55.01,False
644,118.3,178.67,1.41,2.0,4.91,41.0,37.45,23.33,False
645,136.1,168.12,1.49,2.0,4.09,5.73,11.74,7.67,False
646,128.57,172.59,1.46,2.0,4.44,20.65,22.62,14.29,False
647,52.52,217.66,1.1,2.0,7.96,171.37,132.47,81.19,False
648,87.62,196.85,1.27,2.0,6.33,101.81,81.77,50.31,False
649,52.48,217.68,1.1,2.0,7.96,171.46,132.54,81.23,False
650,132.61,170.19,1.48,2.0,4.25,12.65,16.78,10.74,False
651,109.6,183.83,1.37,2.0,5.31,58.24,50.02,30.98,False
652,53.0,217.37,1.11,2.0,7.94,170.43,131.78,80.77,False
653,109.22,184.06,1.37,2.0,5.33,59.01,50.58,31.32,False
654,38.98,225.68,1.04,2.0,8.58,198.21,152.04,93.11,False
655,52.14,217.88,1.1,2.0,7.98,172.13,133.02,81.53,False
656,115.04,180.61,1.39,2.0,5.06,47.47,42.16,26.2,False
657,115.99,180.04,1.4,2.0,5.02,45.59,40.8,25.36,False
658,72.72,205.69,1.2,2.0,7.02,131.34,103.3,63.43,False
659,57.51,214.7,1.13,2.0,7.73,161.47,125.26,76.8,False
660,106.94,185.41,1.36,2.0,5.44,63.52,53.87,33.32,False
661,75.4,204.1,1.21,2.0,6.9,126.03,99.43,61.07,False
662,41.47,224.2,1.05,2.0,8.47,193.27,148.44,90.91,False
663,58.02,214.39,1.13,2.0,7.7,160.47,124.52,76.35,False
664,83.32,199.4,1.25,2.0,6.53,110.32,87.98,54.1,False
665,36.85,226.94,1.03,2.0,8.68,202.43,155.11,94.97,False
666,105.63,186.18,1.35,2.0,5.5,66.12,55.76,34.48,False
667,99.61,189.75,1.32,2.0,5.78,78.05,64.46,39.77,False
668,132.46,170.28,1.47,2.0,4.26,12.95,17.0,10.87,False
669,100.88,189.0,1.33,2.0,5.72,75.54,62.62,38.66,False
670,130.91,171.2,1.47,2.0,4.33,16.02,19.24,12.24,False
671,85.85,197.9,1.26,2.0,6.41,105.32,84.33,51.87,False
672,80.39,201.14,1.23,2.0,6.67,116.13,92.21,56.67,False
673,83.08,199.54,1.25,2.0,6.54,110.8,88.32,54.31,False
674,129.56,172.0,1.46,2.0,4.39,18.69,21.19,13.42,False
675,110.69,183.18,1.37,2.0,5.26,56.08,48.44,30.02,False
676,61.53,212.31,1.15,2.0,7.54,153.51,119.45,73.26,False
677,130.77,171.28,1.47,2.0,4.33,16.29,19.44,12.36,False
678,64.3,210.68,1.16,2.0,7.41,148.03,115.46,70.83,False
679,88.85,196.13,1.27,2.0,6.28,99.38,80.0,49.24,False
680,55.53,215.87,1.12,2.0,7.82,165.41,128.13,78.54,False
681,66.88,209.14,1.17,2.0,7.29,142.9,111.72,68.56,False
682,61.22,212.5,1.14,2.0,7.55,154.13,119.9,73.54,False
683,104.67,186.75,1.35,2.0,5.54,68.02,57.15,35.32,False
684,75.73,203.9,1.21,2.0,6.88,125.37,98.95,60.78,False
685,32.8,229.34,1.01,2.0,8.87,210.46,160.96,98.54,False
686,75.34,204.13,1.21,2.0,6.9,126.14,99.51,61.12,False
687,112.15,182.32,1.38,2.0,5.2,53.19,46.33,28.73,False
688,131.74,170.71,1.47,2.0,4.29,14.38,18.05,11.51,False
689,83.25,199.44,1.25,2.0,6.53,110.47,88.08,54.16,False
690,53.94,216.81,1.11,2.0,7.89,168.55,130.42,79.94,False
691,70.23,207.16,1.19,2.0,7.14,136.27,106.89,65.61,False
692,78.79,202.09,1.23,2.0,6.74,119.3,94.52,58.08,False
693,126.45,173.84,1.45,2.0,4.53,24.85,25.68,16.16,False
694,100.38,189.29,1.33,2.0,5.74,76.51,63.33,39.09,False
695,129.13,172.26,1.46,2.0,4.41,19.55,21.81,13.8,False
696,82.71,199.76,1.24,2.0,6.56,111.53,88.86,54.63,False
697,137.16,167.5,1.5,2.0,4.04,3.63,10.21,6.74,False
698,125.49,174.42,1.44,2.0,4.58,26.77,27.07,17.01,False
699,98.86,190.19,1.32,2.0,5.81,79.53,65.53,40.43,False
700,75.01,204.32,1.21,2.0,6.92,126.79,99.98,61.4,False
701,113.45,181.55,1.39,2.0,5.14,50.63,44.47,27.6,False
702,68.31,208.3,1.18,2.0,7.23,140.08,109.67,67.3,False
703,111.74,182.56,1.38,2.0,5.22,54.01,46.93,29.1,False
704,43.15,223.21,1.06,2.0,8.39,189.94,146.01,89.43,False
705,120.99,177.08,1.42,2.0,4.79,35.68,33.57,20.97,False
706,104.99,186.56,1.35,2.0,5.53,67.39,56.68,35.04,False
707,73.03,205.5,1.2,2.0,7.01,130.72,102.84,63.15,False
708,116.6,179.68,1.4,2.0,4.99,44.37,39.91,24.82,False
709,35.64,227.66,1.03,2.0,8.74,204.83,156.86,96.04,False
710,44.5,222.41,1.07,2.0,8.33,187.26,144.05,88.24,False
711,33.72,228.8,1.02,2.0,8.83,208.63,159.63,97.73,False
712,82.91,199.65,1.24,2.0,6.55,111.15,88.58,54.46,False
713,87.19,197.11,1.26,2.0,6.35,102.67,82.4,50.7,False
714,59.41,213.57,1.14,2.0,7.64,157.72,122.52,75.13,False
715,80.47,201.09,1.23,2.0,6.66,115.99,92.1,56.61,False
716,50.31,218.97,1.09,2.0,8.06,175.76,135.67,83.14,False
717,103.61,187.38,1.34,2.0,5.59,70.12,58.67,36.25,False
718,50.28,218.98,1.09,2.0,8.06,175.81,135.71,83.16,False
719,126.11,174.05,1.44,2.0,4.55,25.54,26.18,16.46,False
720,85.09,198.35,1.26,2.0,6.45,106.82,85.42,52.54,False
721,36.39,227.21,1.03,2.0,8.7,203.34,155.77,95.38,False
722,51.53,218.24,1.1,2.0,8.0,173.33,133.9,82.06,False
723,82.89,199.66,1.24,2.0,6.55,111.19,88.61,54.48,False
724,30.95,230.44,1.0,2.0,8.96,214.13,163.63,100.17,False
725,102.21,188.21,1.33,2.0,5.66,72.9,60.7,37.49,False
726,75.41,204.09,1.21,2.0,6.9,126.01,99.41,61.06,False
727,63.16,211.35,1.15,2.0,7.46,150.28,117.1,71.83,False
728,95.45,192.21,1.3,2.0,5.97,86.28,70.46,43.43,False
729,92.62,193.89,1.29,2.0,6.1,91.9,74.55,45.92,False
730,133.22,169.83,1.48,2.0,4.22,11.43,15.9,10.2,False
731,131.72,170.72,1.47,2.0,4.29,14.41,18.07,11.52,False
732,131.16,171.05,1.47,2.0,4.32,15.53,18.88,12.02,False
733,76.59,203.39,1.22,2.0,6.84,123.67,97.7,60.02,False
734,109.54,183.87,1.37,2.0,5.32,58.37,50.11,31.03,False
735,45.57,221.77,1.07,2.0,8.28,185.15,142.51,87.31,False
736,135.12,168.71,1.49,2.0,4.13,7.68,13.16,8.54,False
737,133.79,169.5,1.48,2.0,4.2,10.32,15.09,9.71,False
738,74.12,204.85,1.2,2.0,6.96,128.56,101.27,62.19,False
739,127.02,173.51,1.45,2.0,4.51,23.73,24.86,15.66,False
740,32.64,229.43,1.01,2.0,8.88,210.77,161.18,98.68,False
741,82.79,199.72,1.24,2.0,6.56,111.38,88.75,54.56,False
742,64.06,210.82,1.16,2.0,7.42,148.5,115.8,71.04,False
743,107.29,185.2,1.36,2.0,5.42,62.82,53.36,33.01,False
744,88.04,196.61,1.27,2.0,6.31,100.98,81.17,49.95,False
745,97.39,191.07,1.31,2.0,5.88,82.45,67.66,41.72,False
746,98.83,190.21,1.32,2.0,5.81,79.59,65.57,40.45,False
747,89.35,195.83,1.27,2.0,6.25,98.38,79.27,48.79,False
748,45.6,221.75,1.07,2.0,8.28,185.08,142.46,87.27,False
749,49.04,219.71,1.09,2.0,8.12,178.26,137.49,84.25,False
750,135.29,168.61,1.49,2.0,4.13,7.35,12.92,8.39,False
751,121.35,176.87,1.42,2.0,4.77,34.96,33.05,20.64,False
752,93.69,193.26,1.29,2.0,6.05,89.78,73.0,44.97,False
753,34.37,228.41,1.02,2.0,8.8,207.34,158.68,97.15,False
754,44.86,222.19,1.07,2.0,8.31,186.54,143.53,87.93,False
755,121.62,176.71,1.42,2.0,4.76,34.42,32.66,20.41,False
756,95.4,192.25,1.3,2.0,5.97,86.4,70.54,43.48,False
757,102.27,188.17,1.33,2.0,5.65,72.78,60.61,37.43,False
758,74.88,204.4,1.21,2.0,6.92,127.06,100.17,61.52,False
759,45.36,221.9,1.07,2.0,8.29,185.55,142.81,87.49,False
760,84.03,198.98,1.25,2.0,6.5,108.92,86.95,53.47,False
761,37.51,226.55,1.03,2.0,8.65,201.11,154.15,94.39,False
762,32.81,229.33,1.01,2.0,8.87,210.42,160.94,98.53,False
763,99.23,189.97,1.32,2.0,5.79,78.8,65.0,40.1,False
764,97.39,191.06,1.31,2.0,5.88,82.45,67.66,41.72,False
765,132.2,170.44,1.47,2.0,4.27,13.47,17.38,11.11,False
766,90.02,195.43,1.28,2.0,6.22,97.06,78.31,48.21,False
767,102.23,188.2,1.33,2.0,5.66,72.85,60.67,37.46,False
768,62.45,211.77,1.15,2.0,7.5,151.69,118.13,72.46,False
769,66.94,209.11,1.17,2.0,7.29,142.8,111.64,68.51,False
770,77.0,203.15,1.22,2.0,6.82,122.86,97.11,59.66,False
771,30.53,230.69,1.0,2.0,8.98,214.96,164.24,100.54,False
772,78.63,202.18,1.23,2.0,6.75,119.63,94.76,58.22,False
773,111.57,182.66,1.38,2.0,5.22,54.34,47.17,29.25,False
