,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,26.24,71.31,3.79,1.28,34.93,61.46,117.68,39.17,False
387,27.81,53.73,2.41,3.11,31.22,38.31,409.52,125.22,False
388,27.63,55.79,2.57,2.9,31.65,41.02,375.35,115.15,False
389,26.23,71.38,3.79,1.27,34.95,61.55,116.47,38.82,False
390,29.0,40.52,1.37,4.49,28.42,20.91,628.9,189.91,False
391,29.38,36.24,1.04,4.93,27.52,15.28,699.96,210.86,False
392,27.94,52.3,2.3,3.26,30.91,36.43,433.25,132.22,False
393,27.79,54.0,2.43,3.08,31.27,38.67,405.0,123.89,False
394,27.38,58.59,2.79,2.61,32.24,44.7,328.89,101.45,False
395,28.77,43.07,1.57,4.22,28.96,24.27,586.61,177.44,False
396,30.12,27.91,0.39,5.8,25.76,4.31,838.24,251.64,False
397,28.81,42.61,1.54,4.27,28.86,23.66,594.18,179.67,False
398,28.89,41.72,1.47,4.36,28.68,22.49,608.97,184.03,False
399,30.08,28.44,0.43,5.75,25.87,5.0,829.49,249.06,False
400,26.26,71.09,3.77,1.3,34.88,61.16,121.37,40.26,False
401,30.18,27.31,0.34,5.86,25.63,3.51,848.27,254.59,False
402,26.11,72.75,3.9,1.13,35.24,63.36,93.72,32.11,False
403,29.13,39.04,1.26,4.64,28.11,18.96,653.5,197.16,False
404,29.1,39.31,1.28,4.61,28.17,19.32,648.94,195.82,False
405,26.87,64.31,3.24,2.01,33.45,52.25,233.82,73.42,False
406,29.01,40.35,1.36,4.51,28.39,20.69,631.71,190.74,False
407,27.91,52.7,2.33,3.22,31.0,36.96,426.6,130.26,False
408,27.58,56.36,2.62,2.84,31.77,41.77,365.84,112.35,False
409,29.86,30.84,0.61,5.5,26.38,8.16,789.67,237.32,False
410,27.5,57.18,2.68,2.75,31.94,42.85,352.32,108.36,False
411,28.03,51.27,2.22,3.37,30.69,35.06,450.47,137.3,False
412,26.2,71.75,3.82,1.23,35.03,62.04,110.3,37.0,False
413,29.52,34.62,0.91,5.1,27.17,13.14,726.95,218.82,False
414,27.94,52.35,2.3,3.26,30.92,36.49,432.5,132.0,False
415,26.09,73.04,3.92,1.1,35.3,63.74,88.92,30.69,False
416,28.95,40.98,1.41,4.44,28.52,21.51,621.33,187.68,False
417,28.52,45.79,1.79,3.94,29.54,27.85,541.42,164.12,False
418,27.55,56.64,2.64,2.81,31.83,42.14,361.29,111.0,False
419,28.3,48.32,1.99,3.68,30.07,31.18,499.4,151.73,False
420,29.48,35.08,0.95,5.05,27.27,13.75,719.25,216.55,False
421,28.43,46.87,1.87,3.83,29.77,29.27,523.45,158.82,False
422,28.73,43.53,1.61,4.17,29.06,24.87,578.93,175.18,False
423,27.81,53.73,2.41,3.11,31.22,38.31,409.51,125.22,False
424,27.63,55.79,2.57,2.9,31.65,41.02,375.3,115.13,False
425,26.01,73.94,4.0,1.01,35.49,64.92,73.99,26.29,False
426,29.21,38.16,1.19,4.73,27.92,17.8,668.09,201.47,False
427,27.22,60.33,2.93,2.42,32.61,47.0,299.99,92.93,False
428,26.21,71.64,3.81,1.25,35.0,61.89,112.24,37.57,False
429,28.99,40.57,1.38,4.48,28.43,20.98,628.01,189.65,False
430,26.07,73.18,3.94,1.09,35.33,63.92,86.64,30.02,False
431,27.51,57.1,2.67,2.76,31.93,42.74,353.62,108.74,False
432,29.05,39.85,1.32,4.56,28.28,20.03,639.96,193.17,False
433,28.78,42.94,1.56,4.24,28.93,24.09,588.79,178.08,False
434,29.81,31.47,0.66,5.43,26.51,8.99,779.23,234.24,False
435,27.27,59.82,2.89,2.48,32.5,46.32,308.52,95.44,False
436,27.88,52.96,2.35,3.19,31.05,37.29,422.4,129.02,False
437,28.87,41.91,1.48,4.34,28.72,22.74,605.86,183.12,False
438,27.44,57.96,2.74,2.67,32.11,43.88,339.34,104.53,False
439,28.15,50.0,2.12,3.5,30.43,33.4,471.49,143.5,False
440,26.1,72.87,3.91,1.12,35.26,63.51,91.8,31.54,False
441,28.04,51.2,2.21,3.37,30.68,34.98,451.51,137.6,False
442,26.38,69.78,3.67,1.44,34.61,59.45,143.01,46.64,False
443,28.45,46.63,1.85,3.85,29.71,28.96,527.47,160.0,False
444,28.27,48.68,2.01,3.64,30.15,31.65,493.46,149.97,False
445,27.2,60.6,2.95,2.4,32.67,47.35,295.5,91.61,False
446,26.37,69.87,3.68,1.43,34.63,59.56,141.55,46.21,False
447,29.77,31.88,0.7,5.39,26.6,9.53,772.38,232.22,False
448,26.93,63.55,3.18,2.09,33.29,51.24,246.49,77.15,False
449,26.66,66.61,3.42,1.77,33.94,55.27,195.66,62.17,False
450,26.44,69.03,3.61,1.52,34.45,58.45,155.57,50.35,False
451,27.9,52.82,2.34,3.21,31.02,37.1,424.75,129.72,False
452,29.58,33.94,0.86,5.17,27.03,12.25,738.1,222.11,False
453,26.48,68.62,3.58,1.56,34.36,57.91,162.4,52.36,False
454,27.84,53.43,2.39,3.14,31.15,37.91,414.55,126.71,False
455,29.15,38.81,1.24,4.67,28.06,18.66,657.25,198.27,False
456,27.96,52.14,2.29,3.28,30.88,36.21,436.05,133.05,False
457,29.23,37.94,1.17,4.76,27.88,17.52,671.72,202.54,False
458,29.79,31.61,0.68,5.42,26.54,9.18,776.77,233.51,False
459,28.9,41.63,1.46,4.37,28.66,22.37,610.45,184.47,False
460,28.0,51.69,2.25,3.32,30.78,35.62,443.4,135.21,False
461,27.72,54.73,2.49,3.01,31.43,39.63,392.92,120.33,False
462,27.42,58.14,2.76,2.65,32.15,44.12,336.28,103.63,False
463,28.21,49.3,2.06,3.57,30.28,32.47,483.16,146.94,False
464,28.56,45.35,1.75,3.98,29.44,27.27,548.78,166.29,False
465,27.07,61.99,3.06,2.25,32.96,49.19,272.35,84.78,False
466,26.22,71.52,3.81,1.26,34.97,61.73,114.24,38.16,False
467,29.2,38.21,1.19,4.73,27.93,17.87,667.22,201.21,False
468,27.16,61.01,2.98,2.35,32.75,47.9,288.61,89.57,False
469,28.69,43.94,1.64,4.13,29.15,25.41,572.15,173.18,False
470,27.76,54.31,2.46,3.05,31.34,39.07,399.91,122.39,False
471,27.72,54.82,2.5,3.0,31.45,39.74,391.46,119.9,False
472,29.64,33.27,0.81,5.24,26.89,11.37,749.21,225.38,False
473,27.94,52.36,2.3,3.25,30.93,36.5,432.34,131.95,False
474,26.05,73.48,3.96,1.05,35.39,64.31,81.68,28.56,False
475,27.65,55.57,2.55,2.92,31.6,40.73,378.99,116.22,False
476,28.2,49.41,2.07,3.56,30.3,32.62,481.3,146.39,False
477,26.26,71.13,3.77,1.3,34.89,61.22,120.7,40.07,False
478,29.32,36.89,1.09,4.87,27.65,16.12,689.25,207.71,False
479,26.49,68.49,3.57,1.57,34.34,57.74,164.48,52.97,False
480,27.19,60.73,2.96,2.38,32.69,47.52,293.35,90.97,False
481,27.41,58.19,2.76,2.65,32.16,44.18,335.47,103.39,False
482,27.09,61.8,3.04,2.27,32.92,48.93,275.64,85.75,False
483,27.55,56.67,2.64,2.8,31.84,42.18,360.72,110.83,False
484,28.45,46.59,1.85,3.86,29.7,28.9,528.17,160.21,False
485,26.87,64.3,3.24,2.01,33.45,52.22,234.13,73.51,False
486,26.89,64.0,3.22,2.04,33.39,51.83,239.01,74.95,False
487,27.18,60.84,2.97,2.37,32.72,47.67,291.57,90.45,False
488,29.35,36.52,1.06,4.9,27.58,15.64,695.34,209.5,False
489,27.91,52.61,2.32,3.23,30.98,36.83,428.16,130.72,False
490,29.95,29.8,0.53,5.6,26.16,6.8,806.89,242.39,False
491,30.04,28.79,0.45,5.71,25.94,5.46,823.71,247.35,False
492,29.96,29.75,0.53,5.61,26.15,6.73,807.67,242.62,False
493,27.08,61.94,3.05,2.26,32.95,49.11,273.33,85.07,False
494,28.32,48.02,1.96,3.71,30.01,30.78,504.42,153.21,False
495,30.11,28.09,0.4,5.78,25.79,4.54,835.36,250.79,False
496,27.27,59.81,2.89,2.48,32.5,46.32,308.59,95.46,False
497,27.13,61.37,3.01,2.32,32.83,48.37,282.7,87.83,False
498,26.26,71.08,3.77,1.3,34.88,61.15,121.53,40.31,False
499,27.2,60.61,2.95,2.39,32.67,47.37,295.29,91.54,False
500,26.18,71.94,3.84,1.21,35.06,62.28,107.24,36.1,False
501,28.59,45.06,1.73,4.01,29.38,26.89,553.47,167.67,False
502,29.26,37.51,1.14,4.8,27.79,16.95,678.82,204.63,False
503,29.79,31.68,0.68,5.41,26.55,9.28,775.61,233.17,False
504,27.42,58.08,2.75,2.66,32.14,44.04,337.3,103.93,False
505,29.73,32.34,0.73,5.34,26.69,10.14,764.7,229.95,False
506,29.66,33.06,0.79,5.26,26.85,11.09,752.79,226.44,False
507,27.91,52.6,2.32,3.23,30.98,36.82,428.28,130.76,False
508,29.05,39.92,1.33,4.55,28.3,20.12,638.87,192.85,False
509,28.65,44.34,1.67,4.09,29.23,25.94,565.49,171.21,False
510,26.63,66.98,3.45,1.73,34.02,55.75,189.58,60.37,False
511,26.39,69.65,3.66,1.45,34.58,59.28,145.16,47.28,False
512,27.0,62.85,3.13,2.16,33.14,50.31,258.21,80.61,False
513,26.58,67.55,3.49,1.67,34.14,56.51,180.04,57.56,False
514,29.18,38.48,1.21,4.7,27.99,18.22,662.81,199.91,False
515,26.76,65.45,3.33,1.89,33.69,53.74,214.98,67.86,False
516,29.2,38.26,1.2,4.72,27.94,17.93,666.44,200.98,False
517,27.51,57.1,2.67,2.76,31.93,42.74,353.61,108.74,False
518,27.63,55.75,2.57,2.9,31.64,40.97,376.0,115.34,False
519,27.75,54.42,2.46,3.04,31.36,39.21,398.17,121.88,False
520,27.51,57.17,2.68,2.75,31.94,42.84,352.38,108.38,False
521,29.94,29.99,0.55,5.58,26.2,7.05,803.7,241.45,False
522,28.72,43.62,1.62,4.16,29.08,24.99,577.43,174.73,False
523,29.74,32.18,0.72,5.36,26.66,9.93,767.41,230.75,False
524,27.53,56.93,2.66,2.78,31.89,42.52,356.39,109.56,False
525,29.79,31.67,0.68,5.41,26.55,9.26,775.8,233.23,False
526,27.06,62.17,3.07,2.23,33.0,49.42,269.44,83.92,False
527,29.28,37.29,1.12,4.82,27.74,16.66,682.56,205.73,False
528,29.1,39.38,1.28,4.61,28.18,19.41,647.87,195.5,False
529,27.77,54.17,2.45,3.07,31.31,38.89,402.19,123.06,False
530,28.05,51.11,2.2,3.38,30.66,34.85,453.13,138.08,False
531,30.1,28.16,0.4,5.78,25.81,4.63,834.18,250.44,False
532,26.11,72.77,3.9,1.13,35.24,63.37,93.5,32.04,False
533,27.82,53.71,2.41,3.11,31.21,38.28,409.89,125.33,False
534,28.15,49.93,2.11,3.51,30.41,33.3,472.68,143.85,False
535,27.32,59.3,2.85,2.53,32.39,45.64,317.08,97.97,False
536,29.47,35.24,0.96,5.04,27.31,13.96,716.59,215.77,False
537,28.78,42.9,1.56,4.24,28.93,24.05,589.34,178.24,False
538,29.65,33.24,0.8,5.25,26.88,11.32,749.81,225.56,False
539,27.01,62.75,3.12,2.17,33.12,50.18,259.83,81.09,False
540,27.41,58.26,2.77,2.64,32.17,44.27,334.38,103.07,False
541,29.2,38.18,1.19,4.73,27.93,17.82,667.83,201.39,False
542,30.07,28.47,0.43,5.74,25.87,5.04,829.05,248.93,False
543,28.23,49.1,2.05,3.59,30.24,32.21,486.5,147.92,False
544,29.95,29.82,0.54,5.6,26.16,6.83,806.5,242.28,False
545,29.66,33.06,0.79,5.26,26.85,11.09,752.72,226.42,False
546,30.26,26.36,0.26,5.96,25.43,2.27,863.96,259.22,False
547,26.13,72.53,3.89,1.15,35.19,63.07,97.33,33.18,False
548,28.51,45.97,1.8,3.92,29.57,28.09,538.39,163.22,False
549,28.65,44.35,1.67,4.09,29.23,25.96,565.24,171.14,False
550,26.45,68.94,3.6,1.53,34.43,58.33,157.06,50.78,False
551,28.04,51.17,2.21,3.38,30.67,34.93,452.09,137.78,False
552,29.11,39.21,1.27,4.62,28.14,19.18,650.71,196.34,False
553,29.8,31.5,0.67,5.43,26.51,9.03,778.75,234.1,False
554,26.4,69.56,3.65,1.46,34.56,59.15,146.75,47.74,False
555,29.63,33.38,0.81,5.23,26.91,11.51,747.47,224.87,False
556,28.85,42.16,1.5,4.32,28.77,23.07,601.72,181.9,False
557,26.82,64.85,3.28,1.95,33.57,52.95,224.94,70.8,False
558,28.53,45.76,1.79,3.94,29.53,27.81,541.87,164.25,False
559,30.01,29.14,0.48,5.67,26.02,5.93,817.82,245.62,False
560,28.77,43.01,1.57,4.23,28.95,24.18,587.64,177.74,False
561,29.25,37.62,1.15,4.79,27.81,17.1,676.99,204.09,False
562,28.76,43.12,1.58,4.22,28.97,24.34,585.68,177.17,False
563,29.21,38.12,1.19,4.74,27.92,17.76,668.69,201.64,False
564,28.39,47.25,1.9,3.79,29.85,29.78,517.12,156.95,False
565,27.11,61.57,3.02,2.29,32.87,48.63,279.41,86.86,False
566,28.84,42.3,1.51,4.3,28.8,23.26,599.33,181.19,False
567,29.0,40.45,1.37,4.49,28.41,20.82,630.1,190.26,False
568,30.01,29.15,0.48,5.67,26.02,5.93,817.75,245.59,False
569,28.24,48.93,2.03,3.61,30.2,31.99,489.26,148.74,False
570,26.22,71.58,3.81,1.25,34.99,61.81,113.17,37.84,False
571,29.26,37.54,1.14,4.8,27.79,16.99,678.32,204.48,False
572,29.01,40.36,1.36,4.5,28.39,20.7,631.53,190.69,False
573,29.39,36.08,1.03,4.95,27.48,15.06,702.67,211.66,False
574,28.17,49.74,2.1,3.53,30.37,33.05,475.86,144.79,False
575,29.66,33.09,0.79,5.26,26.85,11.13,752.27,226.29,False
576,28.57,45.23,1.74,4.0,29.42,27.11,550.69,166.85,False
577,29.85,30.92,0.62,5.49,26.39,8.26,788.39,236.94,False
578,28.59,45.0,1.73,4.02,29.37,26.81,554.48,167.97,False
579,28.78,42.87,1.56,4.24,28.92,24.01,589.86,178.4,False
580,28.83,42.34,1.52,4.3,28.81,23.31,598.69,181.0,False
581,29.5,34.85,0.93,5.08,27.22,13.44,723.08,217.68,False
582,28.79,42.78,1.55,4.25,28.9,23.89,591.34,178.84,False
583,29.93,30.05,0.55,5.58,26.21,7.12,802.74,241.17,False
584,27.24,60.16,2.91,2.44,32.57,46.78,302.76,93.75,False
585,27.6,56.09,2.6,2.87,31.71,41.42,370.36,113.68,False
586,27.81,53.75,2.41,3.11,31.22,38.33,409.22,125.14,False
587,26.6,67.31,3.48,1.7,34.09,56.19,184.08,58.75,False
588,27.06,62.2,3.07,2.23,33.0,49.46,268.98,83.79,False
589,27.28,59.73,2.88,2.49,32.48,46.2,310.01,95.88,False
590,29.33,36.83,1.08,4.87,27.64,16.05,690.19,207.98,False
591,29.83,31.24,0.65,5.45,26.46,8.69,783.05,235.36,False
592,27.67,55.31,2.53,2.95,31.55,40.39,383.33,117.5,False
593,27.47,57.56,2.71,2.71,32.02,43.35,345.98,106.49,False
594,27.15,61.19,3.0,2.33,32.79,48.13,285.73,88.72,False
595,28.9,41.54,1.45,4.38,28.64,22.25,612.0,184.93,False
596,29.09,39.47,1.29,4.6,28.2,19.53,646.37,195.06,False
597,29.67,32.94,0.78,5.28,26.82,10.93,754.81,227.04,False
598,28.6,44.92,1.72,4.03,29.35,26.7,555.91,168.39,False
599,27.59,56.26,2.61,2.85,31.75,41.64,367.51,112.84,False
600,28.74,43.33,1.59,4.19,29.02,24.62,582.17,176.13,False
601,27.85,53.3,2.38,3.16,31.12,37.74,416.71,127.35,False
602,29.32,36.87,1.09,4.87,27.65,16.11,689.44,207.76,False
603,29.54,34.4,0.89,5.13,27.13,12.85,730.57,219.89,False
604,29.39,36.06,1.02,4.95,27.48,15.03,703.04,211.77,False
605,26.17,72.11,3.85,1.2,35.1,62.5,104.46,35.28,False
606,29.94,29.97,0.55,5.59,26.19,7.02,804.09,241.56,False
607,27.37,58.67,2.8,2.6,32.26,44.81,327.59,101.07,False
608,28.19,49.53,2.08,3.55,30.33,32.78,479.3,145.8,False
609,28.4,47.12,1.89,3.8,29.82,29.61,519.25,157.58,False
610,27.15,61.18,2.99,2.34,32.79,48.12,285.86,88.76,False
611,30.28,26.14,0.25,5.99,25.38,1.97,867.75,260.34,False
612,29.59,33.85,0.85,5.18,27.01,12.12,739.69,222.58,False
613,26.42,69.33,3.63,1.49,34.51,58.85,150.59,48.88,False
614,27.94,52.32,2.3,3.26,30.92,36.45,433.03,132.16,False
615,26.22,71.53,3.81,1.26,34.98,61.75,113.95,38.07,False
616,27.6,56.15,2.6,2.86,31.73,41.49,369.37,113.39,False
617,28.56,45.43,1.76,3.98,29.46,27.37,547.41,165.88,False
618,29.71,32.53,0.75,5.32,26.73,10.39,761.55,229.02,False
619,28.22,49.24,2.06,3.58,30.27,32.39,484.15,147.23,False
620,28.59,45.06,1.73,4.02,29.38,26.88,553.6,167.71,False
621,29.52,34.71,0.92,5.09,27.19,13.26,725.41,218.37,False
622,26.16,72.23,3.86,1.18,35.13,62.67,102.38,34.66,False
623,27.86,53.26,2.37,3.16,31.11,37.68,417.43,127.56,False
624,30.26,26.43,0.27,5.95,25.44,2.36,862.78,258.87,False
625,26.55,67.82,3.52,1.64,34.19,56.86,175.62,56.26,False
626,29.38,36.27,1.04,4.93,27.52,15.31,699.55,210.74,False
627,26.47,68.8,3.59,1.54,34.4,58.15,159.32,51.45,False
628,26.11,72.75,3.9,1.13,35.24,63.35,93.81,32.13,False
629,26.58,67.52,3.49,1.67,34.13,56.47,180.52,57.7,False
630,27.72,54.8,2.49,3.0,31.44,39.72,391.79,120.0,False
631,26.7,66.18,3.39,1.81,33.85,54.71,202.77,64.26,False
632,26.7,66.15,3.38,1.82,33.84,54.66,203.4,64.45,False
633,26.54,67.91,3.52,1.63,34.21,56.99,174.05,55.79,False
634,30.16,27.45,0.35,5.85,25.66,3.71,845.85,253.88,False
635,26.53,68.12,3.54,1.61,34.26,57.26,170.56,54.77,False
636,28.63,44.59,1.69,4.06,29.28,26.27,561.38,170.0,False
637,27.75,54.49,2.47,3.03,31.38,39.31,396.97,121.52,False
638,26.02,73.76,3.98,1.03,35.45,64.68,77.01,27.18,False
639,27.12,61.47,3.02,2.3,32.85,48.5,281.0,87.33,False
640,28.07,50.82,2.18,3.41,30.6,34.47,457.93,139.5,False
641,28.23,49.11,2.05,3.59,30.24,32.22,486.33,147.87,False
642,27.85,53.37,2.38,3.15,31.14,37.84,415.49,126.99,False
643,29.73,32.34,0.73,5.34,26.69,10.14,764.67,229.94,False
644,29.38,36.25,1.04,4.93,27.52,15.29,699.77,210.81,False
645,26.27,70.98,3.76,1.31,34.86,61.03,123.09,40.77,False
646,26.56,67.77,3.51,1.65,34.18,56.8,176.45,56.5,False
647,26.83,64.74,3.27,1.96,33.54,52.8,226.81,71.35,False
648,29.05,39.92,1.33,4.55,28.3,20.12,638.89,192.86,False
649,28.65,44.34,1.67,4.09,29.23,25.94,565.55,171.23,False
650,27.74,54.56,2.48,3.02,31.39,39.41,395.71,121.15,False
651,27.94,52.32,2.3,3.26,30.92,36.45,433.0,132.15,False
652,27.85,53.34,2.38,3.15,31.13,37.8,415.98,127.13,False
653,28.85,42.1,1.5,4.32,28.76,22.99,602.72,182.19,False
654,28.59,45.02,1.73,4.02,29.37,26.84,554.15,167.87,False
655,30.03,28.98,0.47,5.69,25.98,5.71,820.56,246.42,False
656,27.73,54.69,2.49,3.01,31.42,39.57,393.68,120.56,False
657,26.26,71.14,3.78,1.3,34.89,61.23,120.52,40.01,False
658,29.47,35.2,0.96,5.04,27.3,13.91,717.23,215.95,False
659,29.04,39.99,1.33,4.54,28.31,20.21,637.74,192.52,False
660,28.28,48.52,2.0,3.65,30.11,31.44,496.15,150.77,False
661,27.61,55.98,2.59,2.88,31.69,41.27,372.26,114.24,False
662,29.3,37.06,1.1,4.85,27.69,16.35,686.38,206.86,False
663,28.77,43.04,1.57,4.23,28.96,24.23,587.07,177.58,False
664,27.93,52.38,2.3,3.25,30.93,36.53,431.99,131.85,False
665,27.7,55.03,2.51,2.98,31.49,40.02,388.01,118.88,False
666,30.03,28.99,0.47,5.69,25.99,5.73,820.32,246.35,False
667,27.02,62.58,3.1,2.19,33.09,49.97,262.55,81.89,False
668,27.62,55.85,2.58,2.89,31.66,41.09,374.41,114.87,False
669,26.57,67.66,3.5,1.66,34.16,56.65,178.31,57.05,False
670,28.07,50.83,2.18,3.41,30.6,34.49,457.68,139.43,False
671,27.46,57.73,2.72,2.69,32.06,43.58,343.08,105.64,False
672,26.01,73.87,3.99,1.01,35.47,64.84,75.08,26.61,False
673,27.07,62.02,3.06,2.25,32.97,49.23,271.84,84.63,False
674,28.65,44.35,1.67,4.09,29.23,25.95,565.39,171.18,False
675,29.33,36.81,1.08,4.87,27.64,16.02,690.56,208.09,False
676,27.79,54.04,2.43,3.08,31.28,38.72,404.37,123.71,False
677,29.4,36.03,1.02,4.95,27.47,15.0,703.4,211.88,False
678,28.9,41.63,1.46,4.37,28.66,22.37,610.51,184.49,False
679,28.46,46.51,1.84,3.86,29.69,28.8,529.4,160.57,False
680,28.3,48.33,1.99,3.67,30.07,31.2,499.21,151.67,False
681,30.14,27.7,0.37,5.82,25.71,4.02,841.82,252.69,False
682,29.25,37.65,1.15,4.79,27.82,17.14,676.52,203.95,False
683,27.82,53.7,2.41,3.11,31.21,38.26,410.11,125.4,False
684,26.27,70.93,3.76,1.32,34.85,60.96,123.98,41.03,False
685,28.16,49.86,2.11,3.51,30.4,33.21,473.8,144.18,False
686,27.23,60.29,2.93,2.43,32.6,46.95,300.57,93.1,False
687,30.21,26.95,0.31,5.9,25.55,3.04,854.18,256.34,False
688,28.48,46.22,1.82,3.89,29.63,28.42,534.2,161.99,False
689,30.26,26.36,0.26,5.96,25.43,2.26,864.05,259.25,False
690,30.04,28.89,0.46,5.7,25.96,5.59,822.08,246.87,False
691,27.42,58.16,2.76,2.65,32.15,44.14,336.02,103.55,False
692,27.08,61.97,3.06,2.25,32.96,49.15,272.82,84.92,False
693,27.61,56.06,2.59,2.87,31.71,41.37,370.96,113.86,False
694,29.37,36.38,1.05,4.92,27.55,15.46,697.63,210.17,False
695,26.14,72.41,3.88,1.17,35.16,62.91,99.41,33.79,False
696,29.1,39.36,1.28,4.61,28.18,19.38,648.15,195.59,False
697,29.27,37.5,1.14,4.8,27.78,16.93,679.12,204.72,False
698,29.48,35.12,0.95,5.05,27.28,13.81,718.5,216.33,False
699,26.15,72.3,3.87,1.18,35.14,62.76,101.27,34.33,False
700,26.87,64.27,3.24,2.01,33.44,52.19,234.48,73.61,False
701,28.18,49.63,2.09,3.54,30.35,32.91,477.58,145.29,False
702,28.39,47.28,1.9,3.78,29.85,29.82,516.59,156.79,False
703,28.74,43.36,1.6,4.19,29.02,24.66,581.69,175.99,False
704,26.84,64.6,3.26,1.98,33.51,52.62,229.14,72.04,False
705,27.28,59.68,2.88,2.49,32.47,46.14,310.84,96.13,False
706,27.35,58.96,2.82,2.57,32.32,45.2,322.65,99.61,False
707,30.27,26.25,0.25,5.97,25.41,2.12,865.84,259.77,False
708,29.96,29.79,0.53,5.61,26.15,6.78,807.09,242.45,False
709,28.66,44.24,1.67,4.1,29.21,25.81,567.1,171.69,False
710,26.98,63.04,3.14,2.14,33.18,50.57,254.91,79.64,False
711,28.4,47.15,1.89,3.8,29.82,29.64,518.79,157.44,False
712,27.45,57.84,2.73,2.68,32.08,43.72,341.37,105.13,False
713,28.19,49.52,2.08,3.55,30.33,32.77,479.39,145.83,False
714,26.89,64.01,3.22,2.04,33.39,51.84,238.9,74.92,False
715,27.01,62.75,3.12,2.17,33.12,50.19,259.75,81.06,False
716,27.13,61.4,3.01,2.31,32.84,48.41,282.15,87.67,False
717,28.79,42.79,1.55,4.25,28.9,23.9,591.23,178.8,False
718,26.91,63.81,3.2,2.06,33.35,51.58,242.24,75.9,False
719,27.89,52.88,2.34,3.2,31.04,37.19,423.65,129.39,False
720,29.94,29.96,0.55,5.59,26.19,7.01,804.22,241.6,False
721,30.25,26.5,0.27,5.95,25.46,2.44,861.74,258.56,False
722,26.77,65.44,3.33,1.89,33.69,53.72,215.21,67.93,False
723,29.2,38.28,1.2,4.72,27.95,17.97,666.02,200.85,False
724,27.0,62.87,3.13,2.16,33.15,50.34,257.81,80.49,False
725,27.98,51.86,2.26,3.31,30.82,35.84,440.62,134.39,False
726,27.26,59.96,2.9,2.46,32.53,46.51,306.16,94.75,False
727,29.24,37.78,1.16,4.77,27.84,17.3,674.47,203.35,False
728,26.76,65.5,3.33,1.89,33.7,53.8,214.2,67.63,False
729,29.91,30.24,0.57,5.56,26.25,7.38,799.55,240.23,False
730,28.33,47.93,1.96,3.72,29.99,30.67,505.91,153.65,False
731,27.14,61.22,3.0,2.33,32.8,48.17,285.21,88.57,False
732,26.3,70.68,3.74,1.35,34.8,60.63,128.16,42.26,False
733,28.81,42.54,1.53,4.28,28.85,23.57,595.4,180.03,False
734,28.24,49.01,2.04,3.6,30.22,32.09,487.98,148.36,False
735,29.09,39.45,1.29,4.6,28.2,19.5,646.66,195.15,False
736,26.28,70.89,3.76,1.32,34.84,60.91,124.57,41.21,False
737,29.66,33.05,0.79,5.27,26.84,11.07,752.95,226.49,False
738,28.21,49.27,2.06,3.58,30.27,32.44,483.57,147.06,False
739,28.55,45.48,1.76,3.97,29.47,27.45,546.48,165.61,False
740,27.09,61.77,3.04,2.27,32.92,48.9,276.03,85.86,False
741,27.43,58.07,2.75,2.66,32.13,44.02,337.51,103.99,False
742,26.57,67.58,3.5,1.67,34.14,56.55,179.55,57.42,False
743,26.06,73.31,3.95,1.07,35.35,64.09,84.44,29.37,False
744,26.64,66.89,3.44,1.74,34.0,55.64,190.98,60.79,False
745,29.86,30.81,0.61,5.5,26.37,8.13,790.12,237.45,False
746,30.09,28.32,0.42,5.76,25.84,4.85,831.45,249.63,False
747,27.4,58.37,2.77,2.63,32.2,44.42,332.53,102.52,False
748,29.66,33.12,0.79,5.26,26.86,11.17,751.72,226.12,False
749,27.86,53.24,2.37,3.16,31.11,37.66,417.68,127.63,False
750,28.85,42.13,1.5,4.32,28.76,23.03,602.14,182.02,False
751,28.38,47.34,1.91,3.78,29.86,29.89,515.63,156.51,False
752,27.76,54.28,2.45,3.05,31.33,39.03,400.43,122.54,False
753,26.11,72.77,3.9,1.13,35.24,63.37,93.5,32.04,False
754,29.42,35.79,1.0,4.98,27.42,14.69,707.36,213.05,False
755,29.42,35.82,1.01,4.98,27.43,14.72,707.01,212.94,False
756,26.07,73.22,3.94,1.08,35.34,63.98,85.9,29.8,False
757,29.32,36.87,1.09,4.87,27.65,16.11,689.46,207.77,False
758,26.29,70.78,3.75,1.33,34.82,60.77,126.39,41.74,False
759,27.51,57.16,2.68,2.75,31.94,42.82,352.67,108.46,False
760,29.9,30.4,0.58,5.54,26.28,7.59,796.9,239.45,False
761,27.39,58.45,2.78,2.62,32.21,44.52,331.18,102.12,False
762,30.25,26.49,0.27,5.95,25.46,2.44,861.85,258.6,False
763,26.15,72.28,3.87,1.18,35.14,62.73,101.57,34.42,False
764,28.92,41.37,1.44,4.4,28.6,22.03,614.86,185.77,False
765,27.04,62.37,3.09,2.21,33.04,49.68,266.15,82.95,False
766,28.83,42.33,1.52,4.3,28.81,23.3,598.83,181.04,False
767,28.04,51.2,2.21,3.37,30.68,34.98,451.53,137.61,False
768,28.55,45.45,1.76,3.97,29.46,27.4,547.1,165.79,False
769,28.04,51.14,2.21,3.38,30.67,34.9,452.55,137.91,False
770,30.06,28.63,0.44,5.73,25.91,5.25,826.32,248.12,False
771,26.75,65.67,3.35,1.87,33.74,54.02,211.38,66.8,False
772,26.57,67.66,3.5,1.66,34.16,56.65,178.31,57.05,False
773,26.97,63.19,3.15,2.13,33.22,50.77,252.42,78.9,False
