,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,1.99,280.44,0.8,1.8,13.16,260.49,83.58,2.39,False
387,1.27,178.66,0.51,1.51,8.35,166.0,54.12,1.52,False
388,0.12,18.97,0.05,1.05,0.8,17.75,7.91,0.15,False
389,0.73,104.32,0.29,1.29,4.84,96.99,32.61,0.88,False
390,1.97,276.87,0.79,1.79,13.0,257.18,82.55,2.36,False
391,2.23,313.24,0.89,1.89,14.71,290.95,93.07,2.68,False
392,1.25,176.32,0.5,1.5,8.24,163.83,53.45,1.5,False
393,1.2,169.23,0.48,1.48,7.91,157.25,51.4,1.44,False
394,1.75,246.69,0.7,1.7,11.57,229.16,73.81,2.1,False
395,1.3,183.6,0.52,1.52,8.59,170.6,55.56,1.56,False
396,2.13,299.82,0.85,1.85,14.08,278.48,89.19,2.56,False
397,2.3,323.55,0.92,1.92,15.2,300.52,96.06,2.76,False
398,2.46,345.59,0.98,1.98,16.24,320.98,102.43,2.95,False
399,0.22,32.46,0.09,1.09,1.44,30.28,11.82,0.26,False
400,1.58,222.78,0.63,1.63,10.44,206.96,66.89,1.9,False
401,0.83,117.24,0.33,1.33,5.45,108.99,36.35,0.99,False
402,0.97,136.82,0.39,1.39,6.37,127.17,42.02,1.16,False
403,2.26,317.96,0.91,1.91,14.94,295.33,94.44,2.72,False
404,1.54,216.46,0.61,1.61,10.14,201.1,65.06,1.84,False
405,1.49,210.43,0.6,1.6,9.85,195.5,63.32,1.79,False
406,2.34,329.15,0.94,1.94,15.47,305.71,97.68,2.81,False
407,0.8,113.31,0.32,1.32,5.26,105.34,35.21,0.96,False
408,1.83,257.1,0.73,1.73,12.06,238.83,76.83,2.19,False
409,2.36,331.78,0.94,1.94,15.59,308.15,98.44,2.83,False
410,2.19,307.38,0.88,1.88,14.44,285.51,91.38,2.63,False
411,0.58,82.8,0.23,1.23,3.82,77.01,26.38,0.69,False
412,0.94,133.03,0.38,1.38,6.19,123.64,40.92,1.13,False
413,2.26,318.03,0.91,1.91,14.94,295.39,94.46,2.72,False
414,1.4,197.89,0.56,1.56,9.26,183.85,59.69,1.68,False
415,1.27,178.96,0.51,1.51,8.37,166.29,54.21,1.52,False
416,0.01,2.83,0.0,1.0,0.04,2.77,3.24,0.01,True
417,0.05,8.62,0.02,1.02,0.31,8.15,4.92,0.06,False
418,0.38,55.17,0.15,1.15,2.51,51.36,18.39,0.46,False
419,1.74,245.15,0.7,1.7,11.5,227.73,73.37,2.09,False
420,2.16,303.12,0.86,1.86,14.24,281.55,90.14,2.59,False
421,0.06,9.91,0.02,1.02,0.37,9.34,5.29,0.07,False
422,0.06,10.48,0.02,1.02,0.4,9.87,5.45,0.07,False
423,1.27,178.94,0.51,1.51,8.37,166.26,54.21,1.52,False
424,0.82,117.04,0.33,1.33,5.44,108.8,36.29,0.99,False
425,1.6,225.74,0.64,1.64,10.58,209.71,67.75,1.92,False
426,1.69,237.46,0.67,1.67,11.13,220.59,71.14,2.02,False
427,1.84,258.94,0.74,1.74,12.15,240.53,77.36,2.21,False
428,1.64,230.31,0.65,1.65,10.79,213.95,69.07,1.96,False
429,0.73,103.86,0.29,1.29,4.82,96.57,32.48,0.88,False
430,0.42,59.94,0.17,1.17,2.74,55.79,19.77,0.5,False
431,1.25,176.35,0.5,1.5,8.24,163.86,53.46,1.5,False
432,1.99,279.48,0.8,1.8,13.12,259.6,83.3,2.39,False
433,0.03,5.73,0.01,1.01,0.18,5.46,4.08,0.03,False
434,2.33,326.7,0.93,1.93,15.35,303.44,96.97,2.79,False
435,1.75,245.85,0.7,1.7,11.53,228.38,73.57,2.1,False
436,2.05,287.65,0.82,1.82,13.51,267.19,85.67,2.46,False
437,0.81,115.62,0.33,1.33,5.37,107.48,35.88,0.98,False
438,1.84,258.97,0.74,1.74,12.15,240.56,77.37,2.21,False
439,1.87,263.22,0.75,1.75,12.35,244.51,78.6,2.25,False
440,1.19,167.6,0.47,1.47,7.83,155.74,50.92,1.42,False
441,2.45,344.33,0.98,1.98,16.18,319.8,102.07,2.94,False
442,2.08,292.2,0.83,1.83,13.72,271.41,86.98,2.49,False
443,1.55,218.68,0.62,1.62,10.24,203.16,65.71,1.86,False
444,1.59,224.65,0.64,1.64,10.53,208.7,67.43,1.91,False
445,0.16,24.6,0.06,1.06,1.07,22.98,9.54,0.19,False
446,1.75,246.93,0.7,1.7,11.58,229.39,73.88,2.11,False
447,1.6,225.26,0.64,1.64,10.56,209.27,67.61,1.92,False
448,1.4,197.98,0.56,1.56,9.27,183.94,59.72,1.68,False
449,1.56,219.48,0.62,1.62,10.28,203.9,65.94,1.87,False
450,1.87,262.41,0.75,1.75,12.31,243.75,78.36,2.24,False
451,1.23,173.14,0.49,1.49,8.09,160.88,52.53,1.47,False
452,1.45,204.85,0.58,1.58,9.59,190.32,61.7,1.74,False
453,0.61,86.46,0.24,1.24,3.99,80.41,27.44,0.73,False
454,0.58,83.27,0.23,1.23,3.84,77.45,26.52,0.7,False
455,0.64,91.86,0.26,1.26,4.25,85.43,29.01,0.77,False
456,2.25,315.85,0.9,1.9,14.84,293.37,93.83,2.7,False
457,1.99,279.12,0.79,1.79,13.1,259.27,83.2,2.38,False
458,1.5,210.89,0.6,1.6,9.88,195.93,63.45,1.8,False
459,2.5,350.97,1.0,2.0,16.5,325.98,103.99,3.0,False
460,0.51,73.12,0.2,1.2,3.36,68.02,23.58,0.61,False
461,1.55,218.46,0.62,1.62,10.23,202.96,65.64,1.86,False
462,1.81,254.8,0.72,1.72,11.95,236.69,76.16,2.17,False
463,2.46,345.54,0.98,1.98,16.24,320.94,102.42,2.95,False
464,1.8,253.27,0.72,1.72,11.88,235.27,75.72,2.16,False
465,1.94,272.9,0.78,1.78,12.81,253.5,81.4,2.33,False
466,0.46,66.39,0.18,1.18,3.04,61.78,21.64,0.55,False
467,0.41,59.55,0.16,1.16,2.72,55.43,19.66,0.49,False
468,0.28,41.74,0.11,1.11,1.88,38.89,14.5,0.34,False
469,2.17,304.63,0.87,1.87,14.31,282.95,90.58,2.6,False
470,0.42,60.87,0.17,1.17,2.78,56.65,20.04,0.51,False
471,0.84,119.48,0.34,1.34,5.55,111.07,37.0,1.01,False
472,0.08,13.68,0.03,1.03,0.55,12.84,6.38,0.1,False
473,1.7,239.82,0.68,1.68,11.24,222.79,71.83,2.04,False
474,0.05,9.43,0.02,1.02,0.35,8.89,5.15,0.06,False
475,0.4,58.26,0.16,1.16,2.66,54.23,19.28,0.48,False
476,0.83,118.03,0.33,1.33,5.49,109.72,36.58,1.0,False
477,1.34,189.65,0.54,1.54,8.87,176.21,57.31,1.61,False
478,0.66,93.54,0.26,1.26,4.33,86.98,29.49,0.79,False
479,2.07,290.78,0.83,1.83,13.65,270.1,86.57,2.48,False
480,1.06,150.43,0.43,1.43,7.02,139.79,45.95,1.28,False
481,0.63,90.5,0.25,1.25,4.18,84.16,28.61,0.76,False
482,0.46,66.67,0.19,1.19,3.06,62.04,21.71,0.56,False
483,1.27,179.47,0.51,1.51,8.39,166.76,54.36,1.53,False
484,0.28,40.47,0.11,1.11,1.82,37.71,14.13,0.33,False
485,1.41,198.85,0.56,1.56,9.31,184.75,59.97,1.69,False
486,0.94,132.79,0.37,1.37,6.18,123.42,40.85,1.12,False
487,2.11,296.68,0.84,1.84,13.93,275.57,88.28,2.53,False
488,2.04,286.51,0.82,1.82,13.45,266.13,85.34,2.45,False
489,0.68,96.4,0.27,1.27,4.46,89.63,30.32,0.81,False
490,2.31,325.13,0.93,1.93,15.28,301.98,96.51,2.78,False
491,0.38,54.81,0.15,1.15,2.5,51.03,18.28,0.45,False
492,0.41,59.24,0.16,1.16,2.71,55.14,19.56,0.49,False
493,1.08,153.39,0.43,1.43,7.16,142.55,46.81,1.3,False
494,2.4,337.4,0.96,1.96,15.86,313.38,100.06,2.88,False
495,0.87,122.9,0.35,1.35,5.72,114.24,37.99,1.04,False
496,0.32,46.6,0.13,1.13,2.11,43.41,15.91,0.38,False
497,0.28,41.78,0.11,1.11,1.88,38.93,14.51,0.34,False
498,0.83,118.4,0.33,1.33,5.5,110.06,36.69,1.0,False
499,2.19,308.22,0.88,1.88,14.48,286.28,91.62,2.63,False
500,2.37,333.21,0.95,1.95,15.66,309.49,98.85,2.85,False
501,0.61,87.17,0.24,1.24,4.03,81.07,27.65,0.73,False
502,1.27,179.76,0.51,1.51,8.4,167.03,54.44,1.53,False
503,0.78,111.25,0.31,1.31,5.17,103.43,34.62,0.94,False
504,2.46,345.31,0.98,1.98,16.23,320.72,102.35,2.95,False
505,1.29,182.05,0.52,1.52,8.51,169.15,55.11,1.55,False
506,0.79,111.73,0.31,1.31,5.19,103.87,34.75,0.94,False
507,1.17,165.79,0.47,1.47,7.74,154.05,50.4,1.41,False
508,1.55,218.68,0.62,1.62,10.24,203.16,65.71,1.86,False
509,0.17,25.35,0.07,1.07,1.1,23.68,9.76,0.2,False
510,0.95,134.33,0.38,1.38,6.26,124.86,41.3,1.14,False
511,1.54,216.45,0.61,1.61,10.14,201.09,65.06,1.84,False
512,2.24,314.56,0.9,1.9,14.78,292.17,93.45,2.69,False
513,1.56,219.3,0.62,1.62,10.27,203.74,65.89,1.87,False
514,1.43,201.56,0.57,1.57,9.43,187.27,60.75,1.72,False
515,2.38,333.82,0.95,1.95,15.69,310.05,99.03,2.85,False
516,1.88,265.05,0.75,1.75,12.44,246.21,79.13,2.26,False
517,1.42,200.47,0.57,1.57,9.38,186.25,60.44,1.71,False
518,0.78,110.72,0.31,1.31,5.14,102.94,34.46,0.93,False
519,0.16,24.81,0.07,1.07,1.08,23.17,9.6,0.2,False
520,0.2,29.94,0.08,1.08,1.32,27.94,11.08,0.24,False
521,1.97,276.49,0.79,1.79,12.98,256.83,82.44,2.36,False
522,2.43,340.84,0.97,1.97,16.02,316.56,101.06,2.91,False
523,0.47,67.67,0.19,1.19,3.1,62.97,22.0,0.56,False
524,0.38,55.31,0.15,1.15,2.52,51.49,18.43,0.46,False
525,0.97,137.14,0.39,1.39,6.39,127.46,42.11,1.16,False
526,1.6,225.4,0.64,1.64,10.56,209.39,67.65,1.92,False
527,1.99,280.0,0.8,1.8,13.14,260.09,83.45,2.39,False
528,1.03,146.02,0.41,1.41,6.81,135.71,44.68,1.24,False
529,0.74,104.61,0.29,1.29,4.85,97.26,32.7,0.88,False
530,2.0,281.66,0.8,1.8,13.22,261.62,83.93,2.4,False
531,0.23,33.55,0.09,1.09,1.49,31.29,12.13,0.27,False
532,0.79,112.8,0.32,1.32,5.24,104.87,35.07,0.95,False
533,0.68,97.45,0.27,1.27,4.51,90.62,30.62,0.82,False
534,0.44,63.2,0.18,1.18,2.89,58.82,20.71,0.53,False
535,0.11,17.67,0.04,1.04,0.74,16.54,7.53,0.13,False
536,2.22,311.96,0.89,1.89,14.65,289.76,92.7,2.66,False
537,0.31,44.99,0.12,1.12,2.03,41.91,15.44,0.37,False
538,1.52,214.08,0.61,1.61,10.03,198.88,64.37,1.82,False
539,2.48,348.62,0.99,1.99,16.39,323.79,103.31,2.98,False
540,0.25,37.04,0.1,1.1,1.66,34.53,13.14,0.3,False
541,0.03,6.74,0.01,1.01,0.22,6.4,4.37,0.04,False
542,0.9,127.71,0.36,1.36,5.94,118.71,39.38,1.08,False
543,1.9,267.91,0.76,1.76,12.57,248.86,79.95,2.29,False
544,0.07,12.25,0.03,1.03,0.48,11.52,5.97,0.09,False
545,1.16,164.3,0.47,1.47,7.67,152.67,49.97,1.4,False
546,1.3,184.01,0.52,1.52,8.61,170.97,55.67,1.56,False
547,0.73,104.56,0.29,1.29,4.85,97.22,32.68,0.88,False
548,0.53,75.53,0.21,1.21,3.48,70.26,24.28,0.63,False
549,2.05,288.83,0.82,1.82,13.56,268.28,86.01,2.47,False
550,0.28,41.41,0.11,1.11,1.86,38.58,14.4,0.34,False
551,1.16,164.34,0.47,1.47,7.68,152.71,49.98,1.4,False
552,1.32,186.36,0.53,1.53,8.72,173.15,56.35,1.58,False
553,1.65,231.77,0.66,1.66,10.86,215.31,69.49,1.98,False
554,1.85,259.75,0.74,1.74,12.19,241.29,77.59,2.22,False
555,1.47,207.81,0.59,1.59,9.73,193.07,62.56,1.77,False
556,0.38,55.25,0.15,1.15,2.52,51.43,18.41,0.46,False
557,0.62,88.45,0.25,1.25,4.09,82.25,28.02,0.74,False
558,1.75,245.87,0.7,1.7,11.53,228.4,73.58,2.1,False
559,0.75,107.04,0.3,1.3,4.97,99.51,33.4,0.9,False
560,1.88,264.82,0.75,1.75,12.43,245.99,79.06,2.26,False
561,2.24,314.43,0.9,1.9,14.77,292.05,93.42,2.69,False
562,1.02,144.78,0.41,1.41,6.75,134.56,44.32,1.23,False
563,0.21,31.86,0.09,1.09,1.41,29.72,11.64,0.26,False
564,0.34,50.07,0.14,1.14,2.27,46.63,16.91,0.41,False
565,0.42,60.6,0.17,1.17,2.77,56.4,19.96,0.5,False
566,1.75,246.23,0.7,1.7,11.55,228.73,73.68,2.1,False
567,2.14,301.35,0.86,1.86,14.15,279.91,89.63,2.57,False
568,1.7,239.73,0.68,1.68,11.24,222.7,71.8,2.04,False
569,1.95,273.58,0.78,1.78,12.84,254.13,81.59,2.33,False
570,1.04,146.57,0.41,1.41,6.83,136.21,44.84,1.24,False
571,0.1,15.49,0.04,1.04,0.64,14.52,6.9,0.12,False
572,2.3,323.71,0.92,1.92,15.21,300.67,96.1,2.77,False
573,0.58,82.86,0.23,1.23,3.82,77.07,26.4,0.7,False
574,1.26,178.42,0.51,1.51,8.34,165.78,54.06,1.52,False
575,1.83,257.19,0.73,1.73,12.06,238.91,76.85,2.19,False
576,1.39,196.45,0.56,1.56,9.19,182.52,59.27,1.67,False
577,1.38,194.9,0.55,1.55,9.12,181.08,58.83,1.66,False
578,2.36,331.48,0.94,1.94,15.58,307.88,98.35,2.83,False
579,2.08,292.8,0.83,1.83,13.75,271.97,87.16,2.5,False
580,1.61,226.69,0.64,1.64,10.62,210.59,68.02,1.93,False
581,0.47,66.93,0.19,1.19,3.07,62.28,21.79,0.56,False
582,1.21,171.6,0.49,1.49,8.02,159.45,52.08,1.46,False
583,2.17,304.84,0.87,1.87,14.32,283.15,90.64,2.6,False
584,2.42,339.21,0.97,1.97,15.94,315.05,100.59,2.9,False
585,0.95,134.77,0.38,1.38,6.28,125.26,41.42,1.14,False
586,0.15,22.26,0.06,1.06,0.96,20.81,8.86,0.17,False
587,1.18,166.65,0.47,1.47,7.78,154.86,50.65,1.42,False
588,2.21,310.57,0.88,1.88,14.59,288.47,92.3,2.65,False
589,0.02,4.27,0.01,1.01,0.11,4.1,3.66,0.02,True
590,1.4,196.91,0.56,1.56,9.21,182.95,59.41,1.68,False
591,1.12,157.94,0.45,1.45,7.37,146.77,48.13,1.34,False
592,1.22,172.61,0.49,1.49,8.07,160.39,52.37,1.47,False
593,0.29,42.67,0.12,1.12,1.92,39.75,14.77,0.35,False
594,0.94,132.85,0.37,1.37,6.19,123.48,40.87,1.12,False
595,2.32,325.65,0.93,1.93,15.3,302.46,96.66,2.78,False
596,2.27,319.48,0.91,1.91,15.01,296.74,94.88,2.73,False
597,0.21,31.0,0.08,1.08,1.37,28.92,11.39,0.25,False
598,1.98,279.02,0.79,1.79,13.1,259.18,83.17,2.38,False
599,1.66,234.3,0.67,1.67,10.98,217.66,70.23,2.0,False
600,0.1,15.52,0.04,1.04,0.64,14.55,6.91,0.12,False
601,1.2,169.95,0.48,1.48,7.94,157.92,51.61,1.44,False
602,0.64,91.13,0.26,1.26,4.21,84.74,28.79,0.77,False
603,1.97,276.4,0.79,1.79,12.97,256.74,82.41,2.36,False
604,0.2,30.3,0.08,1.08,1.34,28.27,11.19,0.24,False
605,2.14,300.52,0.86,1.86,14.11,279.14,89.39,2.57,False
606,2.48,348.43,0.99,1.99,16.38,323.61,103.26,2.98,False
607,1.44,202.93,0.58,1.58,9.5,188.54,61.15,1.73,False
608,1.25,176.76,0.5,1.5,8.26,164.24,53.57,1.5,False
609,0.53,75.65,0.21,1.21,3.48,70.38,24.32,0.63,False
610,0.78,111.06,0.31,1.31,5.16,103.25,34.56,0.94,False
611,2.28,319.6,0.91,1.91,15.02,296.85,94.91,2.73,False
612,1.54,217.24,0.62,1.62,10.18,201.82,65.29,1.85,False
613,1.19,168.45,0.48,1.48,7.87,156.53,51.17,1.43,False
614,1.96,275.62,0.78,1.78,12.94,256.02,82.19,2.35,False
615,1.81,254.09,0.72,1.72,11.92,236.03,75.95,2.17,False
616,2.09,293.53,0.84,1.84,13.78,272.64,87.37,2.51,False
617,1.13,159.13,0.45,1.45,7.43,147.88,48.47,1.35,False
618,0.89,126.62,0.36,1.36,5.89,117.69,39.06,1.07,False
619,1.8,252.71,0.72,1.72,11.85,234.75,75.55,2.16,False
620,2.2,309.77,0.88,1.88,14.55,287.73,92.07,2.65,False
621,1.68,237.01,0.67,1.67,11.11,220.17,71.01,2.02,False
622,1.38,194.33,0.55,1.55,9.09,180.55,58.66,1.65,False
623,2.35,330.04,0.94,1.94,15.51,306.54,97.93,2.82,False
624,2.25,316.32,0.9,1.9,14.86,293.8,93.96,2.7,False
625,1.46,206.48,0.59,1.59,9.67,191.84,62.18,1.76,False
626,0.4,57.9,0.16,1.16,2.64,53.89,19.18,0.48,False
627,2.22,311.65,0.89,1.89,14.64,289.47,92.61,2.66,False
628,1.81,254.85,0.72,1.72,11.95,236.74,76.17,2.17,False
629,2.09,294.19,0.84,1.84,13.81,273.26,87.56,2.51,False
630,1.09,153.76,0.43,1.43,7.17,142.88,46.92,1.3,False
631,0.06,10.93,0.03,1.03,0.42,10.29,5.59,0.08,False
632,1.51,212.66,0.6,1.6,9.96,197.57,63.96,1.81,False
633,2.06,289.48,0.82,1.82,13.59,268.89,86.2,2.47,False
634,2.04,286.11,0.81,1.81,13.43,265.76,85.22,2.44,False
635,1.31,184.49,0.52,1.52,8.63,171.41,55.81,1.57,False
636,1.59,223.78,0.64,1.64,10.49,207.89,67.18,1.91,False
637,0.55,78.77,0.22,1.22,3.63,73.27,25.22,0.66,False
638,0.03,5.69,0.01,1.01,0.17,5.43,4.07,0.03,True
639,0.59,83.96,0.23,1.23,3.87,78.09,26.72,0.7,False
640,2.41,338.21,0.96,1.96,15.9,314.13,100.3,2.89,False
641,1.44,203.66,0.58,1.58,9.53,189.21,61.36,1.73,False
642,1.06,149.79,0.42,1.42,6.99,139.2,45.77,1.27,False
643,1.3,184.0,0.52,1.52,8.6,170.96,55.67,1.56,False
644,1.13,159.36,0.45,1.45,7.44,148.09,48.54,1.35,False
645,2.35,330.71,0.94,1.94,15.54,307.16,98.13,2.83,False
646,1.57,220.5,0.63,1.63,10.33,204.85,66.23,1.88,False
647,2.14,300.43,0.86,1.86,14.11,279.06,89.37,2.57,False
648,0.92,130.68,0.37,1.37,6.08,121.46,40.24,1.11,False
649,1.33,187.68,0.53,1.53,8.78,174.38,56.73,1.6,False
650,2.2,309.28,0.88,1.88,14.53,287.27,91.93,2.64,False
651,0.75,107.14,0.3,1.3,4.97,99.61,33.43,0.9,False
652,0.83,117.68,0.33,1.33,5.47,109.39,36.48,0.99,False
653,2.25,315.61,0.9,1.9,14.83,293.15,93.76,2.7,False
654,1.02,144.26,0.41,1.41,6.73,134.07,44.17,1.22,False
655,1.32,186.35,0.53,1.53,8.72,173.14,56.35,1.58,False
656,1.79,252.11,0.72,1.72,11.82,234.2,75.38,2.15,False
657,1.16,163.98,0.46,1.46,7.66,152.38,49.88,1.39,False
658,1.38,194.15,0.55,1.55,9.08,180.38,58.61,1.65,False
659,2.2,308.61,0.88,1.88,14.5,286.65,91.73,2.64,False
660,0.63,90.36,0.25,1.25,4.18,84.03,28.57,0.76,False
661,1.44,202.68,0.58,1.58,9.49,188.3,61.08,1.73,False
662,1.54,216.64,0.62,1.62,10.15,201.26,65.12,1.85,False
663,0.62,89.09,0.25,1.25,4.12,82.86,28.2,0.75,False
664,0.75,107.29,0.3,1.3,4.98,99.75,33.47,0.91,False
665,0.28,41.36,0.11,1.11,1.86,38.54,14.39,0.34,False
666,1.14,161.1,0.46,1.46,7.52,149.7,49.04,1.37,False
667,0.07,11.63,0.03,1.03,0.46,10.94,5.79,0.08,False
668,0.77,109.57,0.31,1.31,5.09,101.86,34.13,0.92,False
669,0.62,88.87,0.25,1.25,4.11,82.65,28.14,0.75,False
670,2.44,342.57,0.98,1.98,16.1,318.17,101.56,2.93,False
671,0.64,91.69,0.26,1.26,4.24,85.26,28.96,0.77,False
672,0.43,62.07,0.17,1.17,2.84,57.76,20.38,0.52,False
673,0.3,44.17,0.12,1.12,1.99,41.15,15.2,0.36,False
674,0.74,105.24,0.3,1.3,4.88,97.85,32.88,0.89,False
675,0.26,38.36,0.1,1.1,1.72,35.76,13.52,0.31,False
676,0.59,84.49,0.24,1.24,3.9,78.58,26.87,0.71,False
677,0.73,103.41,0.29,1.29,4.79,96.15,32.35,0.87,False
678,0.36,52.36,0.14,1.14,2.38,48.75,17.57,0.43,False
679,1.21,171.2,0.48,1.48,8.0,159.08,51.97,1.45,False
680,0.16,24.59,0.06,1.06,1.07,22.97,9.54,0.19,False
681,0.74,105.23,0.3,1.3,4.88,97.83,32.87,0.89,False
682,1.43,201.3,0.57,1.57,9.42,187.02,60.68,1.71,False
683,1.68,235.93,0.67,1.67,11.06,219.17,70.7,2.01,False
684,0.88,125.3,0.35,1.35,5.83,116.46,38.68,1.06,False
685,0.45,64.19,0.18,1.18,2.94,59.73,21.0,0.53,False
686,0.17,26.34,0.07,1.07,1.15,24.6,10.04,0.21,False
687,1.95,273.77,0.78,1.78,12.85,254.3,81.65,2.34,False
688,1.57,220.61,0.63,1.63,10.34,204.95,66.27,1.88,False
689,1.13,159.78,0.45,1.45,7.46,148.48,48.66,1.36,False
690,1.29,182.3,0.52,1.52,8.52,169.39,55.18,1.55,False
691,1.79,251.95,0.72,1.72,11.82,234.05,75.34,2.15,False
692,2.1,295.85,0.84,1.84,13.89,274.8,88.04,2.53,False
693,0.5,71.41,0.2,1.2,3.28,66.43,23.09,0.6,False
694,1.23,174.3,0.49,1.49,8.15,161.96,52.86,1.48,False
695,2.24,314.65,0.9,1.9,14.78,292.26,93.48,2.69,False
696,0.83,117.96,0.33,1.33,5.48,109.65,36.56,1.0,False
697,1.83,258.1,0.73,1.73,12.11,239.76,77.12,2.2,False
698,0.27,40.03,0.11,1.11,1.8,37.3,14.0,0.33,False
699,0.69,98.63,0.28,1.28,4.57,91.71,30.97,0.83,False
700,1.86,262.06,0.75,1.75,12.3,243.43,78.26,2.24,False
701,2.11,296.97,0.85,1.85,13.95,275.84,88.36,2.54,False
702,2.41,338.22,0.96,1.96,15.9,314.14,100.3,2.89,False
703,0.9,128.07,0.36,1.36,5.96,119.04,39.48,1.08,False
704,1.5,210.88,0.6,1.6,9.88,195.92,63.45,1.8,False
705,2.1,294.71,0.84,1.84,13.84,273.74,87.71,2.52,False
706,0.25,36.81,0.1,1.1,1.65,34.32,13.08,0.3,False
707,0.54,77.88,0.22,1.22,3.59,72.44,24.96,0.65,False
708,2.08,291.95,0.83,1.83,13.71,271.18,86.91,2.49,False
709,1.23,173.72,0.49,1.49,8.12,161.42,52.7,1.48,False
710,1.4,197.97,0.56,1.56,9.26,183.93,59.71,1.68,False
711,1.05,148.61,0.42,1.42,6.93,138.11,45.43,1.26,False
712,2.33,327.61,0.93,1.93,15.39,304.29,97.23,2.8,False
713,1.96,275.3,0.78,1.78,12.92,255.72,82.09,2.35,False
714,0.11,17.49,0.04,1.04,0.73,16.38,7.48,0.13,False
715,0.6,85.83,0.24,1.24,3.96,79.83,27.26,0.72,False
716,1.83,258.06,0.73,1.73,12.11,239.71,77.1,2.2,False
717,1.79,252.58,0.72,1.72,11.85,234.63,75.52,2.15,False
718,0.01,3.12,0.0,1.0,0.05,3.04,3.32,0.01,True
719,0.46,65.68,0.18,1.18,3.01,61.12,21.43,0.55,False
720,0.92,131.01,0.37,1.37,6.1,121.77,40.34,1.11,False
721,0.26,38.87,0.11,1.11,1.74,36.23,13.67,0.32,False
722,1.68,236.7,0.67,1.67,11.1,219.88,70.92,2.02,False
723,0.13,20.29,0.05,1.05,0.86,18.98,8.29,0.16,False
724,0.63,90.56,0.25,1.25,4.19,84.21,28.63,0.76,False
725,1.84,259.34,0.74,1.74,12.17,240.91,77.47,2.21,False
726,2.19,308.29,0.88,1.88,14.48,286.34,91.64,2.63,False
727,0.09,13.91,0.03,1.03,0.56,13.06,6.45,0.1,False
728,1.33,188.14,0.53,1.53,8.8,174.81,56.87,1.6,False
729,0.85,120.01,0.34,1.34,5.58,111.56,37.15,1.01,False
730,2.38,333.61,0.95,1.95,15.68,309.86,98.97,2.85,False
731,2.2,309.66,0.88,1.88,14.55,287.62,92.03,2.64,False
732,2.35,329.93,0.94,1.94,15.5,306.44,97.9,2.82,False
733,1.19,168.03,0.48,1.48,7.85,156.14,51.05,1.43,False
734,0.03,6.74,0.01,1.01,0.22,6.4,4.37,0.04,False
735,0.41,59.79,0.17,1.17,2.73,55.65,19.73,0.5,False
736,1.76,248.33,0.71,1.71,11.65,230.68,74.29,2.12,False
737,1.56,219.28,0.62,1.62,10.27,203.72,65.88,1.87,False
738,0.34,49.91,0.14,1.14,2.27,46.48,16.87,0.41,False
739,1.79,251.55,0.72,1.72,11.8,233.67,75.22,2.15,False
740,1.62,227.97,0.65,1.65,10.68,211.78,68.39,1.94,False
741,0.73,103.52,0.29,1.29,4.8,96.25,32.38,0.87,False
742,0.2,30.36,0.08,1.08,1.34,28.33,11.21,0.24,False
743,1.26,177.78,0.5,1.5,8.31,165.19,53.87,1.51,False
744,1.75,245.98,0.7,1.7,11.53,228.5,73.61,2.1,False
745,0.47,68.3,0.19,1.19,3.13,63.55,22.19,0.57,False
746,2.08,292.02,0.83,1.83,13.71,271.25,86.93,2.49,False
747,0.61,86.96,0.24,1.24,4.02,80.87,27.59,0.73,False
748,0.1,15.57,0.04,1.04,0.64,14.6,6.93,0.12,False
749,0.72,102.99,0.29,1.29,4.77,95.76,32.23,0.87,False
750,1.34,189.61,0.54,1.54,8.87,176.17,57.29,1.61,False
751,0.11,16.77,0.04,1.04,0.7,15.71,7.27,0.13,False
752,0.83,117.79,0.33,1.33,5.47,109.49,36.51,1.0,False
753,1.22,172.61,0.49,1.49,8.07,160.39,52.38,1.47,False
754,0.11,17.34,0.04,1.04,0.73,16.24,7.44,0.13,False
755,1.65,231.95,0.66,1.66,10.87,215.48,69.55,1.98,False
756,0.73,104.19,0.29,1.29,4.83,96.87,32.57,0.88,False
757,0.7,100.0,0.28,1.28,4.63,92.98,31.36,0.84,False
758,0.27,39.56,0.11,1.11,1.78,36.87,13.87,0.32,False
759,0.78,111.28,0.31,1.31,5.17,103.45,34.62,0.94,False
760,2.01,281.95,0.8,1.8,13.24,261.9,84.02,2.41,False
761,2.3,323.5,0.92,1.92,15.2,300.47,96.04,2.76,False
762,0.25,36.5,0.1,1.1,1.63,34.03,12.98,0.3,False
763,1.45,204.77,0.58,1.58,9.59,190.24,61.68,1.74,False
764,0.82,116.8,0.33,1.33,5.43,108.58,36.22,0.99,False
765,2.07,290.96,0.83,1.83,13.66,270.26,86.63,2.48,False
766,2.39,335.05,0.95,1.95,15.75,311.2,99.38,2.86,False
767,0.98,138.31,0.39,1.39,6.44,128.55,42.45,1.17,False
768,1.39,195.67,0.55,1.55,9.16,181.8,59.05,1.66,False
769,2.28,320.77,0.91,1.91,15.07,297.93,95.25,2.74,False
770,0.79,111.78,0.31,1.31,5.19,103.92,34.77,0.94,False
771,2.31,325.03,0.93,1.93,15.27,301.89,96.48,2.78,False
772,0.11,17.51,0.04,1.04,0.73,16.4,7.49,0.13,False
773,0.52,74.47,0.21,1.21,3.43,69.27,23.97,0.62,False
