,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,91.21,214.77,1.5,1.68,1.52,20.14,23.22,0.68,False
388,105.47,178.66,1.5,1.79,1.68,13.69,15.97,0.79,False
389,65.43,279.99,1.5,1.48,1.22,31.78,36.3,0.48,False
390,45.0,331.71,1.5,1.32,0.98,41.02,46.68,0.32,False
391,126.01,126.68,1.5,1.95,1.92,4.41,5.55,0.95,False
392,56.43,302.78,1.5,1.41,1.12,35.85,40.87,0.41,False
393,30.56,368.25,1.5,1.21,0.82,47.54,54.01,0.21,False
394,10.81,418.24,1.5,1.06,0.59,56.47,64.04,0.06,False
395,30.8,367.65,1.5,1.21,0.82,47.44,53.89,0.21,False
396,17.25,401.94,1.5,1.11,0.66,53.56,60.77,0.11,False
397,56.74,301.98,1.5,1.41,1.12,35.71,40.71,0.41,False
398,46.19,328.7,1.5,1.33,1.0,40.48,46.07,0.33,False
399,70.34,267.57,1.5,1.52,1.28,29.56,33.81,0.52,False
400,32.06,364.45,1.5,1.22,0.84,46.87,53.25,0.22,False
401,19.11,397.24,1.5,1.12,0.69,52.72,59.82,0.12,False
402,9.3,422.06,1.5,1.05,0.57,57.15,64.8,0.05,False
403,132.15,111.15,1.5,1.99,1.99,1.63,2.43,0.99,False
404,68.57,272.05,1.5,1.5,1.26,30.37,34.71,0.5,False
405,77.54,249.36,1.5,1.57,1.36,26.31,30.16,0.57,False
406,90.12,217.53,1.5,1.67,1.51,20.63,23.77,0.67,False
407,124.33,130.95,1.5,1.93,1.9,5.17,6.4,0.93,False
408,50.93,316.7,1.5,1.37,1.05,38.34,43.67,0.37,False
409,108.47,171.09,1.5,1.81,1.72,12.34,14.46,0.81,False
410,98.43,196.49,1.5,1.73,1.6,16.87,19.55,0.73,False
411,90.8,215.79,1.5,1.68,1.51,20.32,23.42,0.68,False
412,7.19,427.41,1.5,1.03,0.55,58.11,65.88,0.03,False
413,67.52,274.73,1.5,1.5,1.24,30.84,35.25,0.5,False
414,48.61,322.58,1.5,1.35,1.03,39.39,44.85,0.35,False
415,121.4,138.36,1.5,1.91,1.87,6.49,7.89,0.91,False
416,32.67,362.91,1.5,1.23,0.84,46.59,52.94,0.23,False
417,79.93,243.3,1.5,1.59,1.39,25.23,28.94,0.59,False
418,39.64,345.28,1.5,1.28,0.92,43.44,49.4,0.28,False
419,130.02,116.54,1.5,1.98,1.97,2.59,3.51,0.98,False
420,4.05,435.35,1.5,1.01,0.51,59.53,67.47,0.01,False
421,56.76,301.96,1.5,1.41,1.12,35.71,40.71,0.41,False
422,123.09,134.08,1.5,1.92,1.89,5.73,7.03,0.92,False
423,55.33,305.56,1.5,1.4,1.1,36.35,41.43,0.4,False
424,28.12,374.44,1.5,1.19,0.79,48.65,55.25,0.19,False
425,89.12,220.05,1.5,1.66,1.49,21.08,24.28,0.66,False
426,96.51,201.35,1.5,1.72,1.58,17.74,20.53,0.72,False
427,23.88,385.17,1.5,1.16,0.74,50.56,57.4,0.16,False
428,130.58,115.12,1.5,1.98,1.97,2.34,3.23,0.98,False
429,24.18,384.4,1.5,1.16,0.74,50.43,57.25,0.16,False
430,46.5,327.92,1.5,1.33,1.0,40.34,45.92,0.33,False
431,44.65,332.59,1.5,1.32,0.98,41.18,46.85,0.32,False
432,80.36,242.22,1.5,1.6,1.39,25.04,28.73,0.6,False
433,98.45,196.44,1.5,1.73,1.6,16.86,19.54,0.73,False
434,55.79,304.4,1.5,1.41,1.11,36.14,41.2,0.41,False
435,59.95,293.88,1.5,1.44,1.16,34.26,39.09,0.44,False
436,50.76,317.13,1.5,1.37,1.05,38.42,43.75,0.37,False
437,93.86,208.05,1.5,1.7,1.55,18.94,21.87,0.7,False
438,84.17,232.57,1.5,1.62,1.44,23.31,26.79,0.62,False
439,18.53,398.71,1.5,1.12,0.68,52.98,60.12,0.12,False
440,52.83,311.9,1.5,1.38,1.07,37.48,42.7,0.38,False
441,45.71,329.9,1.5,1.33,0.99,40.7,46.31,0.33,False
442,22.18,389.47,1.5,1.15,0.72,51.33,58.26,0.15,False
443,116.01,152.01,1.5,1.87,1.8,8.93,10.63,0.87,False
444,78.74,246.31,1.5,1.58,1.37,25.77,29.55,0.58,False
445,103.06,184.77,1.5,1.77,1.65,14.78,17.2,0.77,False
446,105.13,179.53,1.5,1.79,1.68,13.84,16.15,0.79,False
447,18.19,399.55,1.5,1.12,0.68,53.13,60.29,0.12,False
448,128.73,119.8,1.5,1.97,1.95,3.18,4.17,0.97,False
449,16.29,404.37,1.5,1.1,0.65,53.99,61.25,0.1,False
450,11.28,417.05,1.5,1.06,0.6,56.26,63.8,0.06,False
451,75.06,255.64,1.5,1.55,1.33,27.44,31.42,0.55,False
452,35.37,356.08,1.5,1.25,0.87,45.37,51.57,0.25,False
453,115.25,153.92,1.5,1.86,1.8,9.27,11.01,0.86,False
454,21.95,390.05,1.5,1.15,0.72,51.44,58.38,0.15,False
455,18.19,399.57,1.5,1.12,0.68,53.14,60.29,0.12,False
456,10.7,418.5,1.5,1.06,0.59,56.52,64.09,0.06,False
457,113.44,158.49,1.5,1.85,1.77,10.09,11.93,0.85,False
458,94.27,207.01,1.5,1.7,1.55,18.75,21.66,0.7,False
459,105.89,177.61,1.5,1.79,1.69,13.5,15.76,0.79,False
460,120.3,141.13,1.5,1.9,1.85,6.99,8.45,0.9,False
461,69.79,268.97,1.5,1.51,1.27,29.81,34.09,0.51,False
462,12.43,414.15,1.5,1.07,0.61,55.74,63.21,0.07,False
463,26.78,377.82,1.5,1.18,0.77,49.25,55.93,0.18,False
464,28.44,373.61,1.5,1.2,0.79,48.5,55.08,0.2,False
465,77.11,250.45,1.5,1.57,1.36,26.51,30.38,0.57,False
466,128.85,119.51,1.5,1.97,1.95,3.13,4.11,0.97,False
467,114.13,156.76,1.5,1.85,1.78,9.78,11.58,0.85,False
468,15.52,406.32,1.5,1.1,0.64,54.34,61.65,0.1,False
469,22.96,387.48,1.5,1.15,0.73,50.98,57.87,0.15,False
470,26.68,378.06,1.5,1.18,0.77,49.3,55.98,0.18,False
471,132.63,109.93,1.5,2.0,2.0,1.41,2.19,1.0,False
472,92.48,211.55,1.5,1.69,1.53,19.56,22.57,0.69,False
473,96.77,200.7,1.5,1.72,1.58,17.62,20.4,0.72,False
474,71.14,265.55,1.5,1.52,1.29,29.2,33.41,0.52,False
475,119.18,143.99,1.5,1.89,1.84,7.5,9.02,0.89,False
476,15.92,405.29,1.5,1.1,0.65,54.16,61.44,0.1,False
477,77.47,249.54,1.5,1.57,1.36,26.34,30.19,0.57,False
478,7.92,425.56,1.5,1.04,0.56,57.78,65.5,0.04,False
479,8.89,423.08,1.5,1.05,0.57,57.34,65.01,0.05,False
480,101.19,189.5,1.5,1.76,1.63,15.62,18.15,0.76,False
481,15.6,406.1,1.5,1.1,0.65,54.3,61.6,0.1,False
482,12.34,414.35,1.5,1.07,0.61,55.78,63.26,0.07,False
483,55.27,305.72,1.5,1.4,1.1,36.38,41.46,0.4,False
484,73.05,260.73,1.5,1.54,1.31,28.34,32.44,0.54,False
485,18.83,397.94,1.5,1.12,0.68,52.85,59.96,0.12,False
486,123.61,132.76,1.5,1.93,1.89,5.49,6.77,0.93,False
487,53.25,310.82,1.5,1.39,1.08,37.29,42.49,0.39,False
488,120.85,139.75,1.5,1.91,1.86,6.74,8.17,0.91,False
489,7.87,425.67,1.5,1.04,0.56,57.8,65.53,0.04,False
490,64.26,282.96,1.5,1.47,1.21,32.31,36.9,0.47,False
491,44.84,332.12,1.5,1.32,0.98,41.09,46.76,0.32,False
492,90.12,217.53,1.5,1.67,1.51,20.63,23.77,0.67,False
493,57.02,301.28,1.5,1.42,1.12,35.58,40.57,0.42,False
494,20.22,394.43,1.5,1.13,0.7,52.22,59.26,0.13,False
495,128.52,120.34,1.5,1.97,1.95,3.27,4.28,0.97,False
496,4.09,435.24,1.5,1.01,0.51,59.51,67.45,0.01,False
497,115.15,154.16,1.5,1.86,1.79,9.31,11.06,0.86,False
498,21.3,391.68,1.5,1.14,0.71,51.73,58.71,0.14,False
499,25.91,380.02,1.5,1.18,0.76,49.65,56.37,0.18,False
500,57.71,299.53,1.5,1.42,1.13,35.27,40.22,0.42,False
501,29.01,372.18,1.5,1.2,0.8,48.25,54.8,0.2,False
502,123.09,134.08,1.5,1.92,1.89,5.73,7.03,0.92,False
503,22.24,389.3,1.5,1.15,0.72,51.3,58.23,0.15,False
504,93.32,209.42,1.5,1.69,1.54,19.18,22.14,0.69,False
505,116.84,149.89,1.5,1.88,1.81,8.55,10.2,0.88,False
506,66.99,276.06,1.5,1.49,1.24,31.08,35.51,0.49,False
507,6.13,430.08,1.5,1.02,0.54,58.59,66.41,0.02,False
508,18.91,397.74,1.5,1.12,0.68,52.81,59.92,0.12,False
509,68.52,272.19,1.5,1.5,1.26,30.39,34.74,0.5,False
510,120.38,140.93,1.5,1.9,1.85,6.95,8.41,0.9,False
511,35.12,356.7,1.5,1.25,0.87,45.48,51.69,0.25,False
512,45.69,329.96,1.5,1.33,0.99,40.71,46.33,0.33,False
513,103.09,184.7,1.5,1.77,1.65,14.77,17.19,0.77,False
514,34.11,359.28,1.5,1.24,0.86,45.94,52.21,0.24,False
515,19.88,395.29,1.5,1.13,0.69,52.37,59.43,0.13,False
516,13.9,410.43,1.5,1.08,0.63,55.08,62.47,0.08,False
517,99.52,193.73,1.5,1.74,1.61,16.38,19.0,0.74,False
518,58.15,298.42,1.5,1.42,1.14,35.07,40.0,0.42,False
519,16.59,403.62,1.5,1.1,0.66,53.86,61.1,0.1,False
520,76.79,251.26,1.5,1.57,1.35,26.65,30.54,0.57,False
521,51.61,314.97,1.5,1.37,1.06,38.03,43.32,0.37,False
522,39.01,346.87,1.5,1.28,0.92,43.73,49.72,0.28,False
523,55.99,303.9,1.5,1.41,1.11,36.05,41.1,0.41,False
524,88.77,220.93,1.5,1.66,1.49,21.24,24.45,0.66,False
525,54.96,306.5,1.5,1.4,1.1,36.52,41.62,0.4,False
526,121.88,137.15,1.5,1.91,1.87,6.28,7.65,0.91,False
527,110.67,165.52,1.5,1.83,1.74,11.34,13.34,0.83,False
528,69.71,269.18,1.5,1.51,1.27,29.85,34.13,0.51,False
529,103.35,184.04,1.5,1.77,1.66,14.65,17.05,0.77,False
530,13.83,410.6,1.5,1.08,0.62,55.11,62.5,0.08,False
531,94.19,207.23,1.5,1.7,1.55,18.79,21.71,0.7,False
532,106.91,175.03,1.5,1.8,1.7,13.04,15.25,0.8,False
533,57.51,300.04,1.5,1.42,1.13,35.36,40.32,0.42,False
534,26.94,377.42,1.5,1.18,0.78,49.18,55.85,0.18,False
535,32.39,363.61,1.5,1.23,0.84,46.72,53.08,0.23,False
536,108.83,170.18,1.5,1.81,1.72,12.17,14.27,0.81,False
537,43.71,334.97,1.5,1.31,0.97,41.6,47.33,0.31,False
538,34.38,358.58,1.5,1.24,0.86,45.82,52.07,0.24,False
539,123.29,133.57,1.5,1.93,1.89,5.64,6.93,0.93,False
540,107.53,173.45,1.5,1.8,1.71,12.76,14.93,0.8,False
541,34.56,358.12,1.5,1.24,0.86,45.73,51.98,0.24,False
542,89.72,218.54,1.5,1.67,1.5,20.81,23.97,0.67,False
543,61.38,290.24,1.5,1.45,1.17,33.61,38.36,0.45,False
544,63.35,285.28,1.5,1.46,1.2,32.73,37.36,0.46,False
545,48.19,323.63,1.5,1.35,1.02,39.58,45.06,0.35,False
546,66.8,276.53,1.5,1.49,1.24,31.16,35.61,0.49,False
547,96.74,200.76,1.5,1.72,1.58,17.63,20.41,0.72,False
548,77.29,249.99,1.5,1.57,1.36,26.43,30.28,0.57,False
549,33.46,360.9,1.5,1.23,0.85,46.23,52.53,0.23,False
550,130.09,116.36,1.5,1.98,1.97,2.56,3.48,0.98,False
551,42.17,338.87,1.5,1.3,0.95,42.3,48.11,0.3,False
552,38.79,347.41,1.5,1.28,0.91,43.82,49.83,0.28,False
553,41.05,341.71,1.5,1.29,0.94,42.8,48.68,0.29,False
554,10.52,418.96,1.5,1.06,0.59,56.6,64.18,0.06,False
555,101.89,187.74,1.5,1.76,1.64,15.31,17.8,0.76,False
556,37.5,350.68,1.5,1.27,0.9,44.41,50.48,0.27,False
557,120.56,140.49,1.5,1.9,1.86,6.87,8.32,0.9,False
558,45.68,329.98,1.5,1.33,0.99,40.71,46.33,0.33,False
559,50.11,318.78,1.5,1.36,1.04,38.71,44.08,0.36,False
560,26.65,378.16,1.5,1.18,0.77,49.31,56.0,0.18,False
561,41.21,341.29,1.5,1.29,0.94,42.73,48.6,0.29,False
562,73.77,258.9,1.5,1.54,1.32,28.02,32.07,0.54,False
563,99.09,194.82,1.5,1.74,1.61,16.57,19.22,0.74,False
564,10.47,419.08,1.5,1.06,0.59,56.62,64.21,0.06,False
565,3.25,437.37,1.5,1.0,0.5,59.89,67.87,0.0,False
566,105.32,179.06,1.5,1.79,1.68,13.76,16.05,0.79,False
567,122.1,136.59,1.5,1.92,1.87,6.17,7.53,0.92,False
568,50.93,316.7,1.5,1.37,1.05,38.34,43.67,0.37,False
569,70.03,268.37,1.5,1.52,1.27,29.71,33.97,0.52,False
570,76.29,252.51,1.5,1.56,1.35,26.88,30.79,0.56,False
571,85.35,229.6,1.5,1.63,1.45,22.78,26.19,0.63,False
572,105.42,178.81,1.5,1.79,1.68,13.71,16.0,0.79,False
573,28.9,372.46,1.5,1.2,0.8,48.3,54.85,0.2,False
574,32.69,362.85,1.5,1.23,0.84,46.58,52.92,0.23,False
575,48.06,323.97,1.5,1.35,1.02,39.64,45.12,0.35,False
576,33.12,361.77,1.5,1.23,0.85,46.39,52.71,0.23,False
577,87.55,224.02,1.5,1.65,1.48,21.79,25.07,0.65,False
578,80.82,241.05,1.5,1.6,1.4,24.83,28.49,0.6,False
579,12.63,413.62,1.5,1.07,0.61,55.65,63.11,0.07,False
580,78.12,247.9,1.5,1.58,1.37,26.05,29.86,0.58,False
581,41.09,341.6,1.5,1.29,0.94,42.78,48.66,0.29,False
582,65.07,280.92,1.5,1.48,1.22,31.95,36.49,0.48,False
583,18.9,397.77,1.5,1.12,0.68,52.81,59.93,0.12,False
584,37.51,350.68,1.5,1.27,0.9,44.41,50.48,0.27,False
585,4.04,435.36,1.5,1.01,0.51,59.53,67.47,0.01,False
586,69.79,268.98,1.5,1.51,1.27,29.82,34.09,0.51,False
587,11.36,416.84,1.5,1.06,0.6,56.22,63.76,0.06,False
588,85.94,228.09,1.5,1.64,1.46,22.51,25.89,0.64,False
589,62.51,287.39,1.5,1.46,1.19,33.1,37.79,0.46,False
590,52.75,312.11,1.5,1.38,1.07,37.52,42.74,0.38,False
591,117.25,148.86,1.5,1.88,1.82,8.37,10.0,0.88,False
592,45.66,330.04,1.5,1.33,0.99,40.72,46.34,0.33,False
593,100.45,191.38,1.5,1.75,1.62,15.96,18.53,0.75,False
594,63.35,285.26,1.5,1.46,1.2,32.72,37.36,0.46,False
595,130.07,116.42,1.5,1.98,1.97,2.57,3.49,0.98,False
596,110.05,167.09,1.5,1.82,1.74,11.62,13.65,0.82,False
597,99.4,194.04,1.5,1.74,1.61,16.43,19.06,0.74,False
598,127.3,123.43,1.5,1.96,1.93,3.82,4.89,0.96,False
599,3.83,435.89,1.5,1.01,0.51,59.62,67.58,0.01,False
600,101.66,188.31,1.5,1.76,1.64,15.41,17.91,0.76,False
601,75.83,253.69,1.5,1.56,1.34,27.09,31.03,0.56,False
602,44.96,331.82,1.5,1.32,0.98,41.04,46.7,0.32,False
603,23.79,385.39,1.5,1.16,0.74,50.61,57.45,0.16,False
604,57.79,299.35,1.5,1.42,1.13,35.24,40.18,0.42,False
605,59.0,296.27,1.5,1.43,1.15,34.69,39.57,0.43,False
606,50.87,316.84,1.5,1.37,1.05,38.36,43.69,0.37,False
607,114.73,155.23,1.5,1.86,1.79,9.5,11.27,0.86,False
608,124.83,129.68,1.5,1.94,1.91,4.94,6.15,0.94,False
609,84.09,232.77,1.5,1.62,1.44,23.35,26.83,0.62,False
610,88.81,220.84,1.5,1.66,1.49,21.22,24.44,0.66,False
611,40.63,342.77,1.5,1.29,0.93,42.99,48.9,0.29,False
612,64.8,281.6,1.5,1.48,1.21,32.07,36.63,0.48,False
613,5.29,432.2,1.5,1.02,0.53,58.96,66.84,0.02,False
614,75.51,254.49,1.5,1.56,1.34,27.23,31.19,0.56,False
615,65.88,278.87,1.5,1.48,1.23,31.58,36.08,0.48,False
616,30.86,367.5,1.5,1.21,0.82,47.41,53.86,0.21,False
617,79.33,244.81,1.5,1.59,1.38,25.5,29.25,0.59,False
618,31.78,365.16,1.5,1.22,0.83,46.99,53.39,0.22,False
619,38.63,347.83,1.5,1.27,0.91,43.9,49.91,0.27,False
620,123.57,132.86,1.5,1.93,1.89,5.51,6.79,0.93,False
621,95.86,203.0,1.5,1.71,1.57,18.03,20.86,0.71,False
622,82.64,236.45,1.5,1.61,1.42,24.01,27.57,0.61,False
623,64.44,282.52,1.5,1.47,1.21,32.23,36.81,0.47,False
624,38.4,348.42,1.5,1.27,0.91,44.0,50.03,0.27,False
625,81.32,239.8,1.5,1.6,1.4,24.61,28.24,0.6,False
626,38.71,347.63,1.5,1.27,0.91,43.86,49.87,0.27,False
627,113.48,158.4,1.5,1.85,1.77,10.07,11.91,0.85,False
628,109.09,169.51,1.5,1.82,1.72,12.05,14.14,0.82,False
629,86.55,226.55,1.5,1.64,1.46,22.24,25.58,0.64,False
630,113.19,159.13,1.5,1.85,1.77,10.2,12.06,0.85,False
631,9.54,421.46,1.5,1.05,0.58,57.05,64.68,0.05,False
632,37.92,349.63,1.5,1.27,0.9,44.22,50.27,0.27,False
633,86.84,225.81,1.5,1.64,1.47,22.11,25.43,0.64,False
634,24.74,382.98,1.5,1.17,0.75,50.18,56.96,0.17,False
635,50.84,316.94,1.5,1.37,1.05,38.38,43.71,0.37,False
636,34.6,358.03,1.5,1.24,0.86,45.72,51.96,0.24,False
637,46.17,328.74,1.5,1.33,1.0,40.49,46.08,0.33,False
638,29.2,371.69,1.5,1.2,0.8,48.16,54.7,0.2,False
639,12.58,413.76,1.5,1.07,0.61,55.67,63.14,0.07,False
640,49.32,320.78,1.5,1.36,1.03,39.07,44.48,0.36,False
641,113.65,157.97,1.5,1.85,1.78,9.99,11.82,0.85,False
642,11.11,417.48,1.5,1.06,0.59,56.34,63.88,0.06,False
643,4.52,434.14,1.5,1.01,0.52,59.31,67.23,0.01,False
644,41.43,340.74,1.5,1.3,0.94,42.63,48.49,0.3,False
645,56.36,302.97,1.5,1.41,1.12,35.89,40.91,0.41,False
646,107.31,174.02,1.5,1.8,1.7,12.86,15.04,0.8,False
647,12.32,414.41,1.5,1.07,0.61,55.79,63.27,0.07,False
648,96.8,200.61,1.5,1.72,1.58,17.61,20.38,0.72,False
649,3.03,437.94,1.5,1.0,0.5,59.99,67.99,0.0,False
650,95.83,203.08,1.5,1.71,1.57,18.05,20.87,0.71,False
651,117.07,149.32,1.5,1.88,1.82,8.45,10.09,0.88,False
652,72.8,261.36,1.5,1.54,1.31,28.46,32.56,0.54,False
653,98.25,196.95,1.5,1.73,1.6,16.95,19.64,0.73,False
654,93.74,208.35,1.5,1.7,1.55,18.99,21.93,0.7,False
655,103.56,183.52,1.5,1.77,1.66,14.56,16.95,0.77,False
656,70.94,266.07,1.5,1.52,1.28,29.3,33.51,0.52,False
657,58.1,298.57,1.5,1.42,1.14,35.1,40.03,0.42,False
658,10.36,419.37,1.5,1.06,0.58,56.67,64.26,0.06,False
659,5.28,432.22,1.5,1.02,0.53,58.97,66.84,0.02,False
660,111.73,162.83,1.5,1.84,1.75,10.86,12.8,0.84,False
661,63.87,283.95,1.5,1.47,1.2,32.49,37.1,0.47,False
662,49.78,319.61,1.5,1.36,1.04,38.86,44.25,0.36,False
663,4.33,434.62,1.5,1.01,0.52,59.4,67.32,0.01,False
664,131.11,113.78,1.5,1.99,1.98,2.1,2.96,0.99,False
665,15.62,406.06,1.5,1.1,0.65,54.3,61.59,0.1,False
666,39.04,346.78,1.5,1.28,0.92,43.71,49.7,0.28,False
667,48.72,322.3,1.5,1.35,1.03,39.34,44.79,0.35,False
668,123.47,133.11,1.5,1.93,1.89,5.55,6.84,0.93,False
669,38.64,347.81,1.5,1.27,0.91,43.89,49.91,0.27,False
670,83.72,233.72,1.5,1.62,1.43,23.52,27.02,0.62,False
671,4.61,433.93,1.5,1.01,0.52,59.27,67.18,0.01,False
672,17.93,400.21,1.5,1.11,0.67,53.25,60.42,0.11,False
673,118.77,145.01,1.5,1.89,1.84,7.68,9.22,0.89,False
674,125.29,128.52,1.5,1.94,1.91,4.73,5.92,0.94,False
675,112.65,160.49,1.5,1.84,1.77,10.44,12.33,0.84,False
676,80.49,241.89,1.5,1.6,1.39,24.98,28.66,0.6,False
677,47.45,325.51,1.5,1.34,1.01,39.91,45.43,0.34,False
678,26.27,379.12,1.5,1.18,0.77,49.48,56.19,0.18,False
679,114.28,156.37,1.5,1.86,1.78,9.71,11.5,0.86,False
680,119.39,143.44,1.5,1.9,1.84,7.4,8.91,0.9,False
681,98.43,196.48,1.5,1.73,1.6,16.87,19.55,0.73,False
682,87.69,223.67,1.5,1.65,1.48,21.73,25.0,0.65,False
683,3.4,436.99,1.5,1.0,0.5,59.82,67.8,0.0,False
684,26.97,377.35,1.5,1.18,0.78,49.17,55.83,0.18,False
685,38.78,347.46,1.5,1.28,0.91,43.83,49.84,0.28,False
686,103.66,183.24,1.5,1.77,1.66,14.51,16.89,0.77,False
687,58.71,297.02,1.5,1.43,1.14,34.82,39.72,0.43,False
688,34.39,358.56,1.5,1.24,0.86,45.81,52.06,0.24,False
689,60.28,293.03,1.5,1.44,1.16,34.11,38.92,0.44,False
690,108.09,172.04,1.5,1.81,1.71,12.51,14.65,0.81,False
691,79.48,244.44,1.5,1.59,1.38,25.43,29.17,0.59,False
692,59.49,295.03,1.5,1.43,1.15,34.47,39.32,0.43,False
693,10.11,420.0,1.5,1.05,0.58,56.78,64.39,0.05,False
694,68.54,272.12,1.5,1.5,1.26,30.38,34.72,0.5,False
695,60.65,292.11,1.5,1.44,1.17,33.95,38.73,0.44,False
696,30.19,369.2,1.5,1.21,0.81,47.71,54.2,0.21,False
697,126.08,126.51,1.5,1.95,1.92,4.38,5.51,0.95,False
698,86.33,227.1,1.5,1.64,1.46,22.34,25.69,0.64,False
699,51.36,315.6,1.5,1.37,1.06,38.14,43.45,0.37,False
700,116.35,151.13,1.5,1.87,1.81,8.77,10.45,0.87,False
701,39.32,346.07,1.5,1.28,0.92,43.58,49.56,0.28,False
702,83.3,234.78,1.5,1.62,1.43,23.71,27.23,0.62,False
703,110.95,164.8,1.5,1.83,1.75,11.21,13.19,0.83,False
704,7.28,427.17,1.5,1.03,0.55,58.07,65.83,0.03,False
705,44.94,331.87,1.5,1.32,0.98,41.05,46.71,0.32,False
706,88.26,222.23,1.5,1.66,1.48,21.47,24.72,0.66,False
707,46.03,329.11,1.5,1.33,1.0,40.55,46.15,0.33,False
708,80.77,241.19,1.5,1.6,1.4,24.85,28.52,0.6,False
709,81.36,239.7,1.5,1.6,1.4,24.59,28.22,0.6,False
710,106.96,174.89,1.5,1.8,1.7,13.02,15.22,0.8,False
711,37.29,351.22,1.5,1.26,0.9,44.5,50.59,0.26,False
712,73.44,259.74,1.5,1.54,1.31,28.17,32.24,0.54,False
713,87.22,224.87,1.5,1.65,1.47,21.94,25.24,0.65,False
714,53.39,310.47,1.5,1.39,1.08,37.23,42.42,0.39,False
715,50.26,318.38,1.5,1.36,1.05,38.64,44.0,0.36,False
716,79.08,245.45,1.5,1.59,1.38,25.62,29.37,0.59,False
717,38.98,346.93,1.5,1.28,0.92,43.74,49.73,0.28,False
718,96.25,202.0,1.5,1.72,1.58,17.86,20.66,0.72,False
719,87.83,223.33,1.5,1.65,1.48,21.66,24.93,0.65,False
720,22.19,389.44,1.5,1.15,0.72,51.33,58.26,0.15,False
721,97.15,199.74,1.5,1.72,1.59,17.45,20.2,0.72,False
722,69.94,268.59,1.5,1.51,1.27,29.75,34.02,0.51,False
723,63.01,286.13,1.5,1.46,1.19,32.88,37.53,0.46,False
724,42.04,339.19,1.5,1.3,0.95,42.35,48.18,0.3,False
725,42.92,336.97,1.5,1.31,0.96,41.96,47.73,0.31,False
726,38.61,347.88,1.5,1.27,0.91,43.91,49.92,0.27,False
727,38.84,347.3,1.5,1.28,0.91,43.8,49.81,0.28,False
728,103.44,183.8,1.5,1.77,1.66,14.61,17.01,0.77,False
729,36.77,352.54,1.5,1.26,0.89,44.74,50.86,0.26,False
730,118.94,144.57,1.5,1.89,1.84,7.6,9.14,0.89,False
731,101.52,188.67,1.5,1.76,1.64,15.47,17.98,0.76,False
732,93.1,209.98,1.5,1.69,1.54,19.28,22.26,0.69,False
733,109.29,169.01,1.5,1.82,1.73,11.96,14.04,0.82,False
734,111.01,164.66,1.5,1.83,1.75,11.19,13.17,0.83,False
735,110.42,166.15,1.5,1.83,1.74,11.45,13.46,0.83,False
736,72.71,261.59,1.5,1.54,1.3,28.5,32.61,0.54,False
737,113.9,157.33,1.5,1.85,1.78,9.88,11.7,0.85,False
738,41.84,339.7,1.5,1.3,0.95,42.45,48.28,0.3,False
739,98.76,195.65,1.5,1.74,1.6,16.72,19.38,0.74,False
740,99.2,194.54,1.5,1.74,1.61,16.52,19.16,0.74,False
741,91.67,213.61,1.5,1.68,1.52,19.93,22.99,0.68,False
742,122.58,135.37,1.5,1.92,1.88,5.96,7.29,0.92,False
743,32.39,363.62,1.5,1.23,0.84,46.72,53.08,0.23,False
744,51.85,314.36,1.5,1.38,1.06,37.92,43.2,0.38,False
745,43.37,335.84,1.5,1.31,0.97,41.76,47.51,0.31,False
746,26.41,378.75,1.5,1.18,0.77,49.42,56.11,0.18,False
747,43.65,335.12,1.5,1.31,0.97,41.63,47.36,0.31,False
748,12.68,413.5,1.5,1.07,0.61,55.62,63.09,0.07,False
749,100.86,190.33,1.5,1.75,1.63,15.77,18.32,0.75,False
750,117.61,147.94,1.5,1.88,1.82,8.2,9.81,0.88,False
751,36.33,353.65,1.5,1.26,0.88,44.94,51.08,0.26,False
752,44.27,333.55,1.5,1.32,0.98,41.35,47.05,0.32,False
753,54.13,308.61,1.5,1.39,1.09,36.89,42.04,0.39,False
754,7.29,427.14,1.5,1.03,0.55,58.06,65.82,0.03,False
755,88.55,221.5,1.5,1.66,1.49,21.34,24.57,0.66,False
756,67.32,275.21,1.5,1.49,1.24,30.93,35.34,0.49,False
757,44.86,332.07,1.5,1.32,0.98,41.08,46.75,0.32,False
758,73.25,260.21,1.5,1.54,1.31,28.25,32.33,0.54,False
759,78.78,246.22,1.5,1.58,1.37,25.75,29.53,0.58,False
760,36.61,352.93,1.5,1.26,0.89,44.81,50.93,0.26,False
761,22.21,389.39,1.5,1.15,0.72,51.32,58.25,0.15,False
762,53.87,309.25,1.5,1.39,1.09,37.01,42.17,0.39,False
763,97.73,198.25,1.5,1.73,1.59,17.19,19.91,0.73,False
764,108.2,171.76,1.5,1.81,1.71,12.45,14.59,0.81,False
765,94.91,205.4,1.5,1.71,1.56,18.46,21.34,0.71,False
766,106.58,175.85,1.5,1.8,1.7,13.19,15.41,0.8,False
767,100.55,191.11,1.5,1.75,1.63,15.91,18.47,0.75,False
768,130.45,115.46,1.5,1.98,1.97,2.4,3.3,0.98,False
769,58.93,296.47,1.5,1.43,1.15,34.72,39.61,0.43,False
770,63.27,285.48,1.5,1.46,1.2,32.76,37.4,0.46,False
771,43.48,335.56,1.5,1.31,0.97,41.71,47.45,0.31,False
772,47.29,325.91,1.5,1.34,1.01,39.98,45.51,0.34,False
773,94.03,207.63,1.5,1.7,1.55,18.86,21.79,0.7,False
774,55.23,305.83,1.5,1.4,1.1,36.4,41.49,0.4,False
