,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,29.18,94.79,1.68,1.25,22.77,1.06,45.87,37.81,False
388,42.64,96.28,1.51,1.39,18.91,1.1,68.23,58.0,False
389,86.42,101.13,0.96,1.83,6.33,1.21,141.02,123.73,False
390,96.19,102.22,0.84,1.93,3.53,1.23,157.26,138.4,False
391,95.95,102.19,0.84,1.93,3.6,1.23,156.86,138.03,False
392,86.98,101.2,0.95,1.84,6.17,1.21,141.96,124.58,False
393,55.69,97.73,1.35,1.52,15.16,1.13,89.94,77.61,False
394,16.46,93.38,1.84,1.13,26.42,1.03,24.72,18.71,False
395,77.98,100.2,1.07,1.75,8.76,1.18,126.99,111.07,False
396,7.01,92.33,1.96,1.03,29.13,1.01,9.01,4.53,False
397,85.71,101.06,0.97,1.82,6.54,1.2,139.83,122.66,False
398,69.3,99.24,1.18,1.66,11.25,1.16,112.55,98.03,False
399,54.51,97.6,1.36,1.51,15.49,1.13,87.98,75.83,False
400,48.24,96.9,1.44,1.45,17.3,1.11,77.55,66.42,False
401,95.57,102.15,0.85,1.92,3.7,1.23,156.24,137.48,False
402,4.33,92.04,2.0,1.0,29.91,1.0,4.54,0.49,False
403,45.06,96.55,1.48,1.41,18.21,1.1,72.26,61.64,False
404,52.3,97.35,1.39,1.49,16.13,1.12,84.3,72.52,False
405,46.48,96.71,1.47,1.43,17.8,1.11,74.61,63.77,False
406,69.9,99.3,1.17,1.66,11.08,1.16,113.56,98.93,False
407,85.19,101.0,0.98,1.82,6.69,1.2,138.98,121.89,False
408,75.14,99.88,1.1,1.72,9.57,1.18,122.27,106.81,False
409,102.69,102.94,0.76,1.99,1.66,1.25,168.07,148.16,False
410,94.85,102.07,0.86,1.92,3.91,1.23,155.03,136.39,False
411,70.87,99.41,1.16,1.67,10.8,1.17,115.17,100.39,False
412,66.63,98.94,1.21,1.63,12.01,1.16,108.13,94.03,False
413,24.55,94.28,1.74,1.21,24.1,1.05,38.17,30.85,False
414,57.67,97.95,1.32,1.54,14.59,1.13,93.22,80.57,False
415,16.95,93.44,1.84,1.13,26.28,1.03,25.53,19.45,False
416,57.07,97.88,1.33,1.53,14.76,1.13,92.22,79.67,False
417,65.98,98.87,1.22,1.62,12.2,1.15,107.05,93.05,False
418,24.06,94.22,1.75,1.2,24.24,1.05,37.35,30.11,False
419,26.49,94.49,1.72,1.23,23.54,1.06,41.39,33.76,False
420,45.33,96.58,1.48,1.42,18.13,1.1,72.71,62.04,False
421,21.39,93.93,1.78,1.18,25.01,1.04,32.91,26.11,False
422,33.91,95.31,1.62,1.3,21.41,1.07,53.72,44.9,False
423,14.42,93.15,1.87,1.1,27.01,1.03,21.32,15.64,False
424,28.92,94.76,1.69,1.25,22.84,1.06,45.43,37.41,False
425,20.45,93.82,1.79,1.17,25.28,1.04,31.35,24.7,False
426,4.1,92.01,2.0,1.0,29.97,1.0,4.17,0.16,False
427,97.06,102.31,0.83,1.94,3.28,1.23,158.7,139.7,False
428,89.33,101.46,0.93,1.86,5.5,1.21,145.86,128.1,False
429,93.45,101.91,0.87,1.9,4.32,1.22,152.7,134.28,False
430,45.13,96.56,1.48,1.41,18.19,1.1,72.38,61.75,False
431,41.74,96.18,1.52,1.38,19.16,1.09,66.74,56.66,False
432,10.93,92.77,1.91,1.07,28.01,1.02,15.52,10.4,False
433,73.15,99.66,1.13,1.7,10.14,1.17,118.95,103.81,False
434,8.87,92.54,1.94,1.05,28.6,1.01,12.1,7.31,False
435,102.13,102.88,0.76,1.99,1.82,1.25,167.14,147.32,False
436,76.18,100.0,1.09,1.73,9.27,1.18,123.99,108.35,False
437,86.02,101.09,0.97,1.83,6.45,1.2,140.36,123.14,False
438,5.97,92.22,1.98,1.02,29.43,1.0,7.27,2.96,False
439,36.71,95.62,1.59,1.33,20.61,1.08,58.37,49.1,False
440,98.49,102.47,0.81,1.95,2.87,1.24,161.08,141.85,False
441,60.52,98.26,1.29,1.57,13.77,1.14,97.96,84.85,False
442,80.68,100.5,1.03,1.77,7.98,1.19,131.48,115.12,False
443,84.6,100.93,0.98,1.81,6.85,1.2,138.0,121.01,False
444,56.71,97.84,1.34,1.53,14.86,1.13,91.63,79.13,False
445,54.1,97.55,1.37,1.5,15.61,1.13,87.28,75.21,False
446,72.23,99.56,1.14,1.69,10.41,1.17,117.43,102.43,False
447,80.23,100.45,1.04,1.77,8.11,1.19,130.73,114.44,False
448,50.95,97.2,1.41,1.47,16.52,1.12,82.06,70.49,False
449,9.59,92.62,1.93,1.06,28.39,1.01,13.3,8.4,False
450,40.94,96.09,1.53,1.37,19.39,1.09,65.41,55.45,False
451,85.25,101.0,0.98,1.82,6.67,1.2,139.07,121.97,False
452,93.23,101.89,0.88,1.9,4.38,1.22,152.34,133.96,False
453,34.37,95.37,1.62,1.31,21.28,1.08,54.48,45.59,False
454,97.93,102.41,0.82,1.95,3.03,1.23,160.15,141.01,False
455,102.9,102.96,0.75,2.0,1.6,1.25,168.42,148.48,False
456,102.15,102.88,0.76,1.99,1.82,1.25,167.17,147.35,False
457,91.94,101.75,0.89,1.89,4.75,1.22,150.2,132.03,False
458,23.52,94.16,1.75,1.2,24.39,1.05,36.45,29.3,False
459,33.83,95.31,1.62,1.3,21.43,1.07,53.59,44.78,False
460,44.24,96.46,1.49,1.41,18.45,1.1,70.89,60.41,False
461,29.58,94.84,1.68,1.26,22.65,1.06,46.53,38.4,False
462,98.89,102.52,0.8,1.96,2.75,1.24,161.75,142.45,False
463,39.33,95.92,1.55,1.36,19.85,1.09,62.74,53.05,False
464,24.57,94.28,1.74,1.21,24.09,1.05,38.19,30.87,False
465,52.67,97.39,1.39,1.49,16.03,1.12,84.91,73.06,False
466,66.84,98.96,1.21,1.63,11.95,1.16,108.47,94.34,False
467,74.4,99.8,1.11,1.71,9.78,1.18,121.04,105.69,False
468,30.01,94.88,1.67,1.26,22.53,1.06,47.24,39.05,False
469,67.24,99.01,1.2,1.64,11.84,1.16,109.13,94.94,False
470,87.01,101.2,0.95,1.84,6.16,1.21,142.0,124.62,False
471,30.09,94.89,1.67,1.26,22.51,1.07,47.37,39.17,False
472,60.34,98.24,1.29,1.57,13.82,1.14,97.67,84.58,False
473,20.86,93.87,1.79,1.17,25.16,1.04,32.04,25.32,False
474,94.16,101.99,0.86,1.91,4.11,1.23,153.88,135.35,False
475,29.15,94.79,1.68,1.25,22.78,1.06,45.8,37.75,False
476,20.4,93.82,1.79,1.17,25.29,1.04,31.26,24.61,False
477,85.42,101.02,0.97,1.82,6.62,1.2,139.35,122.23,False
478,28.92,94.76,1.69,1.25,22.84,1.06,45.43,37.41,False
479,17.63,93.51,1.83,1.14,26.09,1.03,26.66,20.47,False
480,53.39,97.47,1.38,1.5,15.82,1.12,86.12,74.15,False
481,33.73,95.29,1.63,1.3,21.46,1.07,53.42,44.63,False
482,97.47,102.36,0.82,1.94,3.16,1.23,159.39,140.32,False
483,55.03,97.66,1.36,1.51,15.35,1.13,88.84,76.62,False
484,77.12,100.1,1.08,1.74,9.0,1.18,125.56,109.77,False
485,68.14,99.11,1.19,1.65,11.58,1.16,110.64,96.3,False
486,29.59,94.84,1.68,1.26,22.65,1.06,46.54,38.41,False
487,61.18,98.34,1.28,1.58,13.58,1.14,99.06,85.85,False
488,69.21,99.23,1.18,1.66,11.28,1.16,112.4,97.89,False
489,44.53,96.49,1.49,1.41,18.36,1.1,71.38,60.84,False
490,91.14,101.66,0.9,1.88,4.98,1.22,148.86,130.82,False
491,45.89,96.64,1.47,1.42,17.97,1.1,73.65,62.89,False
492,8.77,92.53,1.94,1.05,28.63,1.01,11.93,7.16,False
493,88.89,101.41,0.93,1.86,5.62,1.21,145.12,127.44,False
494,11.92,92.88,1.9,1.08,27.73,1.02,17.17,11.89,False
495,97.46,102.36,0.82,1.94,3.16,1.23,159.38,140.31,False
496,76.98,100.09,1.08,1.74,9.04,1.18,125.33,109.56,False
497,93.3,101.9,0.88,1.9,4.36,1.22,152.46,134.06,False
498,27.88,94.65,1.7,1.24,23.14,1.06,43.71,35.85,False
499,4.43,92.05,1.99,1.0,29.88,1.0,4.72,0.65,False
500,52.54,97.38,1.39,1.49,16.06,1.12,84.7,72.88,False
501,88.4,101.35,0.94,1.85,5.77,1.21,144.3,126.7,False
502,99.12,102.54,0.8,1.96,2.69,1.24,162.14,142.8,False
503,29.99,94.88,1.67,1.26,22.54,1.06,47.21,39.02,False
504,46.98,96.76,1.46,1.43,17.66,1.11,75.45,64.52,False
505,48.82,96.97,1.44,1.45,17.13,1.11,78.5,67.28,False
506,67.14,99.0,1.2,1.64,11.87,1.16,108.97,94.79,False
507,82.88,100.74,1.01,1.79,7.35,1.2,135.13,118.41,False
508,6.65,92.29,1.97,1.03,29.24,1.01,8.41,3.98,False
509,78.17,100.22,1.07,1.75,8.7,1.19,127.31,111.35,False
510,72.36,99.58,1.14,1.69,10.37,1.17,117.64,102.62,False
511,97.75,102.39,0.82,1.94,3.08,1.23,159.85,140.74,False
512,18.17,93.57,1.82,1.14,25.93,1.04,27.56,21.27,False
513,15.94,93.32,1.85,1.12,26.57,1.03,23.85,17.92,False
514,86.96,101.19,0.96,1.84,6.18,1.21,141.92,124.55,False
515,99.32,102.56,0.8,1.96,2.63,1.24,162.47,143.11,False
516,76.87,100.08,1.08,1.73,9.07,1.18,125.15,109.4,False
517,72.77,99.62,1.13,1.69,10.25,1.17,118.33,103.25,False
518,75.25,99.9,1.1,1.72,9.54,1.18,122.44,106.96,False
519,90.32,101.57,0.91,1.87,5.21,1.22,147.51,129.59,False
520,23.61,94.17,1.75,1.2,24.37,1.05,36.6,29.44,False
521,7.0,92.33,1.96,1.03,29.14,1.01,8.98,4.5,False
522,51.17,97.23,1.41,1.48,16.46,1.12,82.42,70.81,False
523,87.18,101.22,0.95,1.84,6.11,1.21,142.28,124.87,False
524,16.42,93.38,1.84,1.13,26.43,1.03,24.65,18.65,False
525,80.25,100.45,1.04,1.77,8.1,1.19,130.76,114.47,False
526,73.13,99.66,1.13,1.7,10.15,1.17,118.92,103.78,False
527,45.67,96.62,1.48,1.42,18.03,1.1,73.28,62.56,False
528,57.04,97.88,1.33,1.53,14.77,1.13,92.18,79.63,False
529,8.6,92.51,1.94,1.05,28.68,1.01,11.65,6.91,False
530,11.52,92.83,1.91,1.08,27.84,1.02,16.5,11.29,False
531,8.34,92.48,1.95,1.04,28.75,1.01,11.21,6.51,False
532,8.51,92.5,1.94,1.05,28.71,1.01,11.49,6.77,False
533,8.68,92.52,1.94,1.05,28.66,1.01,11.77,7.02,False
534,97.17,102.33,0.83,1.94,3.25,1.23,158.89,139.87,False
535,46.97,96.76,1.46,1.43,17.66,1.11,75.44,64.51,False
536,17.76,93.52,1.83,1.14,26.05,1.03,26.87,20.65,False
537,92.7,101.83,0.88,1.89,4.53,1.22,151.46,133.16,False
538,97.13,102.32,0.83,1.94,3.26,1.23,158.83,139.82,False
539,73.68,99.72,1.12,1.7,9.99,1.17,119.84,104.61,False
540,4.43,92.05,1.99,1.0,29.88,1.0,4.72,0.65,False
541,32.38,95.15,1.64,1.29,21.85,1.07,51.18,42.6,False
542,53.72,97.51,1.37,1.5,15.72,1.12,86.66,74.64,False
543,69.89,99.3,1.17,1.66,11.08,1.16,113.54,98.92,False
544,76.12,99.99,1.09,1.73,9.29,1.18,123.89,108.27,False
545,16.28,93.36,1.85,1.12,26.47,1.03,24.42,18.44,False
546,42.98,96.32,1.51,1.39,18.81,1.1,68.8,58.52,False
547,33.49,95.27,1.63,1.3,21.53,1.07,53.02,44.27,False
548,12.29,92.92,1.9,1.08,27.62,1.02,17.78,12.44,False
549,85.85,101.07,0.97,1.82,6.5,1.2,140.07,122.87,False
550,96.73,102.28,0.83,1.93,3.37,1.23,158.17,139.22,False
551,83.52,100.81,1.0,1.8,7.17,1.2,136.2,119.38,False
552,8.14,92.46,1.95,1.04,28.81,1.01,10.88,6.21,False
553,100.87,102.74,0.78,1.98,2.18,1.24,165.05,145.43,False
554,37.6,95.72,1.58,1.34,20.35,1.08,59.86,50.45,False
555,70.09,99.32,1.17,1.67,11.02,1.17,113.86,99.21,False
556,8.33,92.48,1.95,1.04,28.76,1.01,11.2,6.5,False
557,92.44,101.8,0.89,1.89,4.61,1.22,151.02,132.77,False
558,39.43,95.93,1.55,1.36,19.82,1.09,62.91,53.2,False
559,75.74,99.95,1.1,1.72,9.4,1.18,123.26,107.7,False
560,77.7,100.17,1.07,1.74,8.84,1.18,126.53,110.64,False
561,46.03,96.66,1.47,1.42,17.93,1.1,73.88,63.1,False
562,80.32,100.46,1.04,1.77,8.08,1.19,130.88,114.58,False
563,83.51,100.81,1.0,1.8,7.17,1.2,136.18,119.37,False
564,65.42,98.81,1.23,1.62,12.36,1.15,106.1,92.2,False
565,61.3,98.35,1.28,1.58,13.55,1.14,99.26,86.02,False
566,48.23,96.9,1.44,1.45,17.3,1.11,77.53,66.4,False
567,20.03,93.78,1.8,1.16,25.4,1.04,30.64,24.06,False
568,95.15,102.1,0.85,1.92,3.82,1.23,155.54,136.85,False
569,17.06,93.45,1.84,1.13,26.25,1.03,25.72,19.61,False
570,44.73,96.51,1.49,1.41,18.3,1.1,71.71,61.14,False
571,9.68,92.63,1.93,1.06,28.37,1.01,13.44,8.53,False
572,84.23,100.89,0.99,1.81,6.96,1.2,137.37,120.44,False
573,59.16,98.11,1.31,1.56,14.16,1.14,95.7,82.81,False
574,27.1,94.56,1.71,1.23,23.37,1.06,42.4,34.68,False
575,16.77,93.42,1.84,1.13,26.33,1.03,25.23,19.17,False
576,75.1,99.88,1.1,1.72,9.58,1.18,122.21,106.75,False
577,7.54,92.39,1.96,1.04,28.98,1.01,9.89,5.32,False
578,75.25,99.9,1.1,1.72,9.54,1.18,122.44,106.96,False
579,8.72,92.52,1.94,1.05,28.64,1.01,11.85,7.09,False
580,31.48,95.05,1.65,1.28,22.11,1.07,49.68,41.25,False
581,93.98,101.97,0.87,1.91,4.16,1.22,153.58,135.08,False
582,75.85,99.96,1.1,1.72,9.37,1.18,123.45,107.87,False
583,88.06,101.32,0.94,1.85,5.86,1.21,143.74,126.19,False
584,60.92,98.31,1.28,1.57,13.65,1.14,98.63,85.46,False
585,83.59,100.82,1.0,1.8,7.15,1.2,136.31,119.48,False
586,41.66,96.17,1.53,1.38,19.19,1.09,66.61,56.54,False
587,91.31,101.68,0.9,1.88,4.93,1.22,149.15,131.08,False
588,37.58,95.72,1.58,1.34,20.36,1.08,59.83,50.42,False
589,8.64,92.51,1.94,1.05,28.67,1.01,11.71,6.97,False
590,5.1,92.12,1.99,1.01,29.68,1.0,5.83,1.65,False
591,71.84,99.52,1.15,1.68,10.52,1.17,116.79,101.85,False
592,5.98,92.22,1.98,1.02,29.43,1.0,7.29,2.97,False
593,83.36,100.8,1.0,1.8,7.21,1.2,135.93,119.14,False
594,7.57,92.4,1.96,1.04,28.98,1.01,9.93,5.35,False
595,50.19,97.12,1.42,1.47,16.74,1.12,80.8,69.35,False
596,84.09,100.88,0.99,1.81,7.0,1.2,137.15,120.24,False
597,69.5,99.26,1.18,1.66,11.19,1.16,112.89,98.33,False
598,74.97,99.87,1.11,1.72,9.62,1.18,121.98,106.54,False
599,44.8,96.52,1.49,1.41,18.28,1.1,71.83,61.25,False
600,18.67,93.63,1.82,1.15,25.79,1.04,28.39,22.02,False
601,25.04,94.33,1.73,1.21,23.96,1.05,38.99,31.59,False
602,93.07,101.87,0.88,1.9,4.42,1.22,152.07,133.71,False
603,58.29,98.02,1.32,1.55,14.41,1.14,94.26,81.51,False
604,36.64,95.62,1.59,1.33,20.63,1.08,58.27,49.01,False
605,57.18,97.89,1.33,1.54,14.73,1.13,92.41,79.84,False
606,60.01,98.21,1.29,1.56,13.92,1.14,97.12,84.09,False
607,43.09,96.33,1.51,1.39,18.78,1.1,68.98,58.68,False
608,96.85,102.29,0.83,1.94,3.34,1.23,158.37,139.4,False
609,88.1,101.32,0.94,1.85,5.85,1.21,143.82,126.26,False
610,57.9,97.97,1.32,1.54,14.52,1.13,93.6,80.92,False
611,22.9,94.09,1.76,1.19,24.57,1.05,35.42,28.37,False
612,61.46,98.37,1.28,1.58,13.5,1.14,99.52,86.25,False
613,42.2,96.23,1.52,1.38,19.03,1.1,67.5,57.35,False
614,28.62,94.73,1.69,1.25,22.93,1.06,44.93,36.96,False
615,23.82,94.2,1.75,1.2,24.31,1.05,36.95,29.75,False
616,95.69,102.16,0.85,1.92,3.67,1.23,156.44,137.65,False
617,100.64,102.71,0.78,1.97,2.25,1.24,164.67,145.09,False
618,62.65,98.5,1.26,1.59,13.16,1.15,101.51,88.05,False
619,46.17,96.67,1.47,1.42,17.89,1.11,74.11,63.31,False
620,82.22,100.67,1.01,1.79,7.54,1.2,134.04,117.43,False
621,93.65,101.94,0.87,1.9,4.26,1.22,153.04,134.59,False
622,42.62,96.28,1.51,1.39,18.91,1.1,68.2,57.98,False
623,78.52,100.26,1.06,1.75,8.6,1.19,127.88,111.87,False
624,72.42,99.58,1.14,1.69,10.35,1.17,117.74,102.71,False
625,31.24,95.02,1.66,1.27,22.18,1.07,49.29,40.9,False
626,66.37,98.91,1.21,1.63,12.09,1.16,107.68,93.63,False
627,99.89,102.63,0.79,1.97,2.47,1.24,163.41,143.95,False
628,59.99,98.21,1.29,1.56,13.92,1.14,97.08,84.06,False
629,57.25,97.9,1.33,1.54,14.71,1.13,92.52,79.94,False
630,16.17,93.35,1.85,1.12,26.5,1.03,24.24,18.27,False
631,7.1,92.34,1.96,1.03,29.11,1.01,9.16,4.66,False
632,41.39,96.14,1.53,1.38,19.26,1.09,66.16,56.13,False
633,49.6,97.05,1.43,1.46,16.91,1.11,79.8,68.45,False
634,64.09,98.66,1.24,1.61,12.75,1.15,103.9,90.21,False
635,56.0,97.76,1.35,1.52,15.07,1.13,90.45,78.06,False
636,96.23,102.22,0.84,1.93,3.52,1.23,157.33,138.46,False
637,85.2,101.0,0.98,1.82,6.68,1.2,138.99,121.9,False
638,36.99,95.66,1.58,1.33,20.53,1.08,58.84,49.53,False
639,90.25,101.56,0.91,1.87,5.23,1.22,147.39,129.49,False
640,32.25,95.13,1.64,1.28,21.89,1.07,50.96,42.41,False
641,35.5,95.49,1.6,1.32,20.96,1.08,56.37,47.29,False
642,91.41,101.69,0.9,1.88,4.9,1.22,149.32,131.23,False
643,32.18,95.12,1.65,1.28,21.91,1.07,50.85,42.31,False
644,88.89,101.41,0.93,1.86,5.62,1.21,145.12,127.44,False
645,80.75,100.51,1.03,1.77,7.96,1.19,131.6,115.22,False
646,12.07,92.89,1.9,1.08,27.68,1.02,17.42,12.12,False
647,38.76,95.85,1.56,1.35,20.02,1.09,61.79,52.19,False
648,93.14,101.88,0.88,1.9,4.4,1.22,152.2,133.82,False
649,27.01,94.55,1.71,1.23,23.39,1.06,42.26,34.55,False
650,4.12,92.01,2.0,1.0,29.97,1.0,4.2,0.18,False
651,52.37,97.36,1.39,1.49,16.11,1.12,84.41,72.61,False
652,49.57,97.05,1.43,1.46,16.91,1.11,79.77,68.42,False
653,5.78,92.2,1.98,1.02,29.49,1.0,6.96,2.68,False
654,69.76,99.29,1.17,1.66,11.12,1.16,113.32,98.72,False
655,89.83,101.51,0.92,1.86,5.35,1.21,146.69,128.85,False
656,10.38,92.71,1.92,1.06,28.17,1.02,14.61,9.58,False
657,69.89,99.3,1.17,1.66,11.08,1.16,113.54,98.91,False
658,99.03,102.53,0.8,1.96,2.71,1.24,161.98,142.66,False
659,25.71,94.41,1.73,1.22,23.76,1.05,40.1,32.6,False
660,49.98,97.1,1.42,1.46,16.8,1.11,80.44,69.03,False
661,31.49,95.05,1.65,1.28,22.11,1.07,49.71,41.27,False
662,38.23,95.79,1.57,1.34,20.17,1.09,60.91,51.39,False
663,37.36,95.7,1.58,1.34,20.42,1.08,59.45,50.08,False
664,94.92,102.08,0.85,1.92,3.89,1.23,155.15,136.49,False
665,38.76,95.85,1.56,1.35,20.02,1.09,61.78,52.18,False
666,90.37,101.57,0.91,1.87,5.2,1.22,147.59,129.66,False
667,18.38,93.59,1.82,1.14,25.87,1.04,27.9,21.58,False
668,100.19,102.66,0.79,1.97,2.38,1.24,163.91,144.4,False
669,86.12,101.1,0.97,1.83,6.42,1.21,140.52,123.29,False
670,102.04,102.87,0.77,1.99,1.85,1.24,166.98,147.18,False
671,15.48,93.27,1.86,1.12,26.7,1.03,23.09,17.24,False
672,56.77,97.85,1.34,1.53,14.85,1.13,91.73,79.22,False
673,25.99,94.44,1.72,1.22,23.69,1.05,40.56,33.01,False
674,58.86,98.08,1.31,1.55,14.25,1.14,95.2,82.35,False
675,48.16,96.89,1.44,1.44,17.32,1.11,77.41,66.29,False
676,28.4,94.7,1.69,1.25,22.99,1.06,44.56,36.62,False
677,68.27,99.12,1.19,1.65,11.54,1.16,110.85,96.49,False
678,25.46,94.38,1.73,1.22,23.84,1.05,39.67,32.21,False
679,100.59,102.71,0.78,1.97,2.26,1.24,164.58,145.01,False
680,87.84,101.29,0.94,1.84,5.92,1.21,143.38,125.87,False
681,59.54,98.16,1.3,1.56,14.05,1.14,96.34,83.38,False
682,27.83,94.64,1.7,1.24,23.16,1.06,43.62,35.78,False
683,97.19,102.33,0.83,1.94,3.24,1.23,158.93,139.91,False
684,94.44,102.02,0.86,1.91,4.03,1.23,154.35,135.77,False
685,28.26,94.69,1.69,1.24,23.03,1.06,44.34,36.43,False
686,60.87,98.3,1.28,1.57,13.67,1.14,98.54,85.37,False
687,59.58,98.16,1.3,1.56,14.04,1.14,96.41,83.45,False
688,57.73,97.95,1.32,1.54,14.57,1.13,93.32,80.66,False
689,32.51,95.16,1.64,1.29,21.81,1.07,51.4,42.8,False
690,64.5,98.7,1.24,1.61,12.63,1.15,104.57,90.82,False
691,54.85,97.64,1.36,1.51,15.4,1.13,88.54,76.34,False
692,5.09,92.12,1.99,1.01,29.69,1.0,5.81,1.63,False
693,8.79,92.53,1.94,1.05,28.62,1.01,11.96,7.19,False
694,23.96,94.21,1.75,1.2,24.27,1.05,37.18,29.96,False
695,45.22,96.57,1.48,1.42,18.16,1.1,72.53,61.88,False
696,26.19,94.46,1.72,1.22,23.63,1.06,40.89,33.31,False
697,40.18,96.01,1.54,1.36,19.61,1.09,64.14,54.31,False
698,91.86,101.74,0.89,1.89,4.77,1.22,150.07,131.91,False
699,60.86,98.3,1.28,1.57,13.67,1.14,98.53,85.36,False
700,33.16,95.23,1.63,1.29,21.63,1.07,52.48,43.78,False
701,26.33,94.47,1.72,1.22,23.59,1.06,41.12,33.52,False
702,84.85,100.96,0.98,1.81,6.78,1.2,138.41,121.38,False
703,21.04,93.89,1.79,1.17,25.11,1.04,32.32,25.58,False
704,99.23,102.55,0.8,1.96,2.65,1.24,162.32,142.96,False
705,67.66,99.06,1.2,1.64,11.72,1.16,109.83,95.56,False
706,90.29,101.56,0.91,1.87,5.22,1.22,147.46,129.55,False
707,19.14,93.68,1.81,1.15,25.65,1.04,29.17,22.73,False
708,56.61,97.83,1.34,1.53,14.89,1.13,91.47,78.99,False
709,45.88,96.64,1.47,1.42,17.98,1.1,73.62,62.87,False
710,4.23,92.03,2.0,1.0,29.94,1.0,4.38,0.34,False
711,35.13,95.45,1.61,1.31,21.06,1.08,55.75,46.73,False
712,6.23,92.25,1.97,1.02,29.36,1.01,7.71,3.35,False
713,7.93,92.44,1.95,1.04,28.87,1.01,10.53,5.9,False
714,98.05,102.42,0.82,1.95,2.99,1.23,160.35,141.19,False
715,41.5,96.16,1.53,1.38,19.23,1.09,66.34,56.3,False
716,90.04,101.54,0.92,1.87,5.29,1.21,147.03,129.16,False
717,14.64,93.18,1.87,1.11,26.95,1.03,21.68,15.97,False
718,65.42,98.81,1.23,1.62,12.36,1.15,106.11,92.21,False
719,6.98,92.33,1.96,1.03,29.14,1.01,8.96,4.48,False
720,55.28,97.68,1.35,1.52,15.27,1.13,89.25,76.99,False
721,97.51,102.36,0.82,1.94,3.15,1.23,159.45,140.38,False
722,36.2,95.57,1.59,1.32,20.75,1.08,57.53,48.34,False
723,35.83,95.53,1.6,1.32,20.86,1.08,56.91,47.78,False
724,61.32,98.35,1.28,1.58,13.54,1.14,99.29,86.05,False
725,81.0,100.53,1.03,1.78,7.89,1.19,132.01,115.6,False
726,62.96,98.53,1.26,1.59,13.07,1.15,102.02,88.51,False
727,79.18,100.33,1.05,1.76,8.41,1.19,128.98,112.86,False
728,95.05,102.09,0.85,1.92,3.86,1.23,155.36,136.68,False
729,51.81,97.3,1.4,1.48,16.27,1.12,83.48,71.77,False
730,91.3,101.68,0.9,1.88,4.93,1.22,149.13,131.06,False
731,74.1,99.77,1.12,1.71,9.87,1.18,120.53,105.23,False
732,64.77,98.73,1.23,1.61,12.55,1.15,105.02,91.23,False
733,90.18,101.55,0.91,1.87,5.25,1.22,147.27,129.37,False
734,11.75,92.86,1.9,1.08,27.77,1.02,16.89,11.64,False
735,31.35,95.03,1.66,1.28,22.15,1.07,49.48,41.07,False
736,26.25,94.47,1.72,1.22,23.61,1.06,41.0,33.41,False
737,87.76,101.28,0.95,1.84,5.95,1.21,143.25,125.75,False
738,93.37,101.9,0.87,1.9,4.34,1.22,152.57,134.17,False
739,40.16,96.01,1.54,1.36,19.62,1.09,64.12,54.29,False
740,42.82,96.3,1.51,1.39,18.85,1.1,68.54,58.28,False
741,33.07,95.22,1.63,1.29,21.65,1.07,52.33,43.64,False
742,20.5,93.83,1.79,1.17,25.26,1.04,31.44,24.78,False
743,88.32,101.35,0.94,1.85,5.79,1.21,144.18,126.59,False
744,68.89,99.19,1.18,1.65,11.37,1.16,111.87,97.41,False
745,31.28,95.02,1.66,1.27,22.17,1.07,49.35,40.95,False
746,74.32,99.79,1.11,1.71,9.81,1.18,120.9,105.56,False
747,10.09,92.67,1.92,1.06,28.25,1.02,14.12,9.14,False
748,29.61,94.84,1.68,1.26,22.65,1.06,46.58,38.45,False
749,51.69,97.29,1.4,1.48,16.3,1.12,83.29,71.6,False
750,89.22,101.45,0.93,1.86,5.53,1.21,145.68,127.94,False
751,9.83,92.65,1.93,1.06,28.33,1.01,13.69,8.75,False
752,100.7,102.72,0.78,1.97,2.23,1.24,164.75,145.17,False
753,42.19,96.23,1.52,1.38,19.03,1.1,67.49,57.33,False
754,80.57,100.49,1.04,1.77,8.01,1.19,131.3,114.95,False
755,100.88,102.74,0.78,1.98,2.18,1.24,165.06,145.45,False
756,69.28,99.24,1.18,1.66,11.25,1.16,112.53,98.01,False
757,34.18,95.35,1.62,1.3,21.33,1.08,54.18,45.31,False
758,90.12,101.54,0.92,1.87,5.27,1.22,147.17,129.29,False
759,86.87,101.18,0.96,1.83,6.2,1.21,141.76,124.4,False
760,100.9,102.74,0.78,1.98,2.18,1.24,165.09,145.47,False
761,33.37,95.26,1.63,1.3,21.57,1.07,52.83,44.1,False
762,14.35,93.15,1.87,1.1,27.03,1.03,21.21,15.54,False
763,63.84,98.63,1.25,1.6,12.82,1.15,103.49,89.84,False
764,28.01,94.66,1.7,1.24,23.11,1.06,43.92,36.05,False
765,96.7,102.27,0.83,1.93,3.38,1.23,158.11,139.16,False
766,32.73,95.18,1.64,1.29,21.75,1.07,51.77,43.14,False
767,40.75,96.07,1.54,1.37,19.45,1.09,65.1,55.18,False
768,64.33,98.69,1.24,1.61,12.68,1.15,104.3,90.58,False
769,82.6,100.71,1.01,1.79,7.43,1.2,134.67,118.0,False
770,48.99,96.99,1.43,1.45,17.08,1.11,78.8,67.55,False
771,85.62,101.05,0.97,1.82,6.56,1.2,139.69,122.53,False
772,34.25,95.35,1.62,1.3,21.32,1.08,54.28,45.41,False
773,44.92,96.54,1.48,1.41,18.25,1.1,72.03,61.43,False
774,7.29,92.36,1.96,1.03,29.05,1.01,9.47,4.94,False
