,nuc,aexp,ndev,nd,age,asexp,la,ld,target
775,44.58,273.64,0.71,2.72,0.21,1.26,452.27,142.24,False
776,33.57,377.77,0.85,3.18,0.14,0.81,570.98,233.88,False
777,34.37,370.18,0.84,3.15,0.14,0.84,562.32,227.2,False
778,31.43,397.99,0.88,3.27,0.12,0.72,594.03,251.67,False
779,24.41,464.35,0.96,3.57,0.07,0.43,669.68,310.07,False
780,43.74,281.53,0.72,2.75,0.21,1.23,461.27,149.19,False
781,37.67,338.94,0.8,3.01,0.17,0.97,526.71,199.7,False
782,23.91,469.1,0.97,3.59,0.07,0.41,675.09,314.25,False
783,27.5,435.15,0.92,3.44,0.09,0.55,636.39,284.37,False
784,47.47,246.29,0.68,2.6,0.23,1.38,421.1,118.18,False
785,60.92,119.05,0.51,2.03,0.33,1.94,276.04,6.21,False
786,30.43,407.45,0.89,3.31,0.11,0.68,604.81,260.0,False
787,30.17,409.9,0.89,3.32,0.11,0.66,607.61,262.15,False
788,44.56,273.81,0.71,2.72,0.21,1.26,452.46,142.39,False
789,39.71,319.64,0.77,2.92,0.18,1.06,504.71,182.73,False
790,31.03,401.79,0.88,3.29,0.12,0.7,598.36,255.02,False
791,17.86,526.39,1.04,3.84,0.03,0.16,740.41,364.66,False
792,31.9,393.58,0.87,3.25,0.12,0.74,589.0,247.79,False
793,29.26,418.5,0.9,3.36,0.11,0.63,617.41,269.72,False
794,15.67,547.07,1.07,3.93,0.01,0.07,763.98,382.86,False
795,31.31,399.09,0.88,3.28,0.12,0.71,595.28,252.64,False
796,33.5,378.43,0.85,3.18,0.14,0.8,571.73,234.46,False
797,49.82,224.02,0.65,2.5,0.25,1.48,395.7,98.58,False
798,45.69,263.15,0.7,2.67,0.22,1.31,440.31,133.01,False
799,53.04,193.63,0.61,2.36,0.27,1.61,361.06,71.84,False
800,36.31,351.83,0.81,3.07,0.16,0.92,541.41,211.05,False
801,28.83,422.55,0.91,3.38,0.1,0.61,622.03,273.28,False
802,37.34,342.07,0.8,3.02,0.16,0.96,530.28,202.46,False
803,38.42,331.89,0.79,2.98,0.17,1.01,518.68,193.51,False
804,58.2,144.76,0.54,2.15,0.31,1.82,305.34,28.82,False
805,61.51,113.51,0.5,2.01,0.33,1.96,269.73,1.33,False
806,28.3,427.6,0.91,3.4,0.1,0.59,627.79,277.73,False
807,33.71,376.4,0.85,3.18,0.14,0.81,569.42,232.68,False
808,55.55,169.9,0.58,2.26,0.29,1.71,334.0,50.95,False
809,56.7,159.02,0.56,2.21,0.3,1.76,321.6,41.38,False
810,22.77,479.94,0.98,3.64,0.06,0.36,687.45,323.79,False
811,58.27,144.12,0.54,2.14,0.31,1.83,304.62,28.27,False
812,56.28,162.93,0.57,2.23,0.3,1.74,326.06,44.82,False
813,14.89,554.47,1.08,3.97,0.01,0.03,772.42,389.37,False
814,21.76,489.47,1.0,3.68,0.05,0.32,698.32,332.18,False
815,18.77,517.78,1.03,3.8,0.03,0.19,730.59,357.09,False
816,51.25,210.55,0.63,2.44,0.26,1.54,380.35,86.72,False
817,49.34,228.59,0.65,2.52,0.25,1.46,400.91,102.6,False
818,59.59,131.68,0.53,2.09,0.32,1.88,290.43,17.32,False
819,53.35,190.67,0.6,2.35,0.28,1.62,357.68,69.23,False
820,47.84,242.8,0.67,2.58,0.24,1.4,417.11,115.1,False
821,60.75,120.71,0.51,2.04,0.33,1.93,277.93,7.67,False
822,48.54,236.15,0.66,2.55,0.24,1.42,409.53,109.25,False
823,56.1,164.61,0.57,2.23,0.29,1.74,327.97,46.3,False
824,60.77,120.53,0.51,2.04,0.33,1.93,277.72,7.5,False
825,48.56,235.95,0.66,2.55,0.24,1.43,409.3,109.07,False
826,37.77,338.01,0.8,3.0,0.17,0.98,525.65,198.89,False
827,38.58,330.32,0.79,2.97,0.17,1.01,516.89,192.12,False
828,18.63,519.03,1.03,3.81,0.03,0.19,732.01,358.18,False
829,56.86,157.48,0.56,2.2,0.3,1.77,319.84,40.02,False
830,25.63,452.88,0.95,3.52,0.08,0.48,656.6,299.97,False
831,30.38,407.91,0.89,3.32,0.11,0.67,605.34,260.4,False
832,47.21,248.73,0.68,2.61,0.23,1.37,423.87,120.32,False
833,25.16,457.33,0.95,3.53,0.08,0.46,661.68,303.89,False
834,26.84,441.41,0.93,3.46,0.09,0.53,643.53,289.88,False
835,27.49,435.25,0.92,3.44,0.09,0.55,636.5,284.46,False
836,38.96,326.75,0.78,2.95,0.17,1.03,512.81,188.98,False
837,50.92,213.65,0.63,2.45,0.26,1.52,383.88,89.45,False
838,31.62,396.17,0.87,3.26,0.12,0.72,591.96,250.07,False
839,25.08,458.04,0.95,3.54,0.08,0.45,662.49,304.52,False
840,30.57,406.18,0.89,3.31,0.12,0.68,603.36,258.88,False
841,36.06,354.2,0.82,3.08,0.15,0.91,544.11,213.13,False
842,21.32,493.62,1.0,3.7,0.05,0.3,703.05,335.83,False
843,25.02,458.64,0.96,3.54,0.08,0.45,663.17,305.04,False
844,27.72,433.06,0.92,3.43,0.1,0.56,634.0,282.53,False
845,29.7,414.4,0.9,3.34,0.11,0.65,612.73,266.11,False
846,25.38,455.18,0.95,3.53,0.08,0.47,659.22,302.0,False
847,31.39,398.38,0.88,3.27,0.12,0.72,594.47,252.02,False
848,24.92,459.57,0.96,3.54,0.08,0.45,664.23,305.86,False
849,55.84,167.14,0.57,2.25,0.29,1.73,330.86,48.53,False
850,35.92,355.54,0.82,3.08,0.15,0.9,545.63,214.31,False
851,34.61,367.94,0.84,3.14,0.14,0.85,559.77,225.23,False
852,48.2,239.41,0.67,2.57,0.24,1.41,413.25,112.12,False
853,56.51,160.78,0.56,2.22,0.3,1.75,323.61,42.92,False
854,31.73,395.17,0.87,3.26,0.12,0.73,590.82,249.19,False
855,28.85,422.37,0.91,3.38,0.1,0.61,621.83,273.13,False
856,29.0,420.98,0.91,3.37,0.1,0.62,620.24,271.9,False
857,48.81,233.58,0.66,2.54,0.24,1.44,406.6,106.99,False
858,49.21,229.85,0.65,2.52,0.25,1.45,402.35,103.71,False
859,44.07,278.45,0.72,2.74,0.21,1.24,457.75,146.47,False
860,46.87,251.92,0.68,2.62,0.23,1.36,427.51,123.13,False
861,59.88,128.93,0.52,2.08,0.32,1.89,287.3,14.9,False
862,46.78,252.85,0.68,2.63,0.23,1.35,428.57,123.95,False
863,52.57,198.05,0.61,2.38,0.27,1.59,366.1,75.73,False
864,35.77,356.99,0.82,3.09,0.15,0.9,547.29,215.59,False
865,43.71,281.86,0.72,2.75,0.21,1.22,461.64,149.47,False
866,20.25,503.7,1.01,3.74,0.04,0.25,714.54,344.7,False
867,39.26,323.93,0.78,2.94,0.18,1.04,509.6,186.5,False
868,29.21,419.0,0.9,3.36,0.11,0.62,617.98,270.16,False
869,42.97,288.84,0.73,2.79,0.2,1.19,469.6,155.62,False
870,38.6,330.13,0.79,2.97,0.17,1.01,516.67,191.96,False
871,24.02,468.1,0.97,3.58,0.07,0.41,673.95,313.37,False
872,39.22,324.35,0.78,2.94,0.18,1.04,510.08,186.87,False
873,44.63,273.18,0.71,2.72,0.21,1.26,451.75,141.84,False
874,32.8,385.01,0.86,3.21,0.13,0.77,579.23,240.25,False
875,26.49,444.7,0.94,3.48,0.09,0.51,647.28,292.78,False
876,27.11,438.88,0.93,3.45,0.09,0.54,640.64,287.65,False
877,55.37,171.6,0.58,2.26,0.29,1.71,335.94,52.45,False
878,16.42,539.98,1.06,3.9,0.02,0.1,755.9,376.62,False
879,23.52,472.78,0.97,3.6,0.07,0.39,679.29,317.49,False
880,38.54,330.77,0.79,2.97,0.17,1.01,517.4,192.52,False
881,15.42,549.46,1.07,3.94,0.01,0.05,766.71,384.97,False
882,20.27,503.54,1.01,3.74,0.04,0.26,714.36,344.56,False
883,54.23,182.37,0.59,2.31,0.28,1.66,348.22,61.92,False
884,39.1,325.49,0.78,2.95,0.18,1.03,511.37,187.87,False
885,42.59,292.46,0.74,2.8,0.2,1.18,473.73,158.81,False
886,31.88,393.72,0.87,3.25,0.12,0.74,589.16,247.91,False
887,19.54,510.5,1.02,3.77,0.04,0.23,722.3,350.68,False
888,50.55,217.15,0.64,2.47,0.26,1.51,387.87,92.53,False
889,46.28,257.58,0.69,2.65,0.23,1.33,433.96,128.11,False
890,30.12,410.41,0.89,3.33,0.11,0.66,608.19,262.6,False
891,31.45,397.79,0.88,3.27,0.12,0.72,593.8,251.49,False
892,36.53,349.77,0.81,3.06,0.16,0.93,539.06,209.24,False
893,31.19,400.28,0.88,3.28,0.12,0.71,596.64,253.69,False
894,55.62,169.24,0.58,2.25,0.29,1.72,333.25,50.37,False
895,46.75,253.11,0.69,2.63,0.23,1.35,428.86,124.17,False
896,46.04,259.82,0.69,2.66,0.22,1.32,436.52,130.09,False
897,46.81,252.57,0.68,2.62,0.23,1.35,428.24,123.7,False
898,21.08,495.86,1.0,3.71,0.05,0.29,705.6,337.79,False
899,54.61,178.78,0.59,2.3,0.28,1.67,344.13,58.77,False
900,32.1,391.7,0.87,3.24,0.13,0.74,586.86,246.14,False
901,35.17,362.65,0.83,3.11,0.15,0.87,553.74,220.57,False
902,14.92,554.18,1.08,3.97,0.01,0.03,772.08,389.12,False
903,32.34,389.38,0.86,3.23,0.13,0.75,584.21,244.09,False
904,45.44,265.49,0.7,2.68,0.22,1.3,442.97,135.07,False
905,26.27,446.81,0.94,3.49,0.09,0.5,649.68,294.63,False
906,56.91,156.98,0.56,2.2,0.3,1.77,319.28,39.59,False
907,39.98,317.16,0.77,2.91,0.18,1.07,501.88,180.54,False
908,51.45,208.6,0.63,2.43,0.26,1.54,378.12,85.0,False
909,14.92,554.18,1.08,3.97,0.01,0.03,772.09,389.12,False
910,18.5,520.33,1.04,3.81,0.03,0.18,733.49,359.33,False
911,34.06,373.09,0.84,3.16,0.14,0.83,565.64,229.76,False
912,51.89,204.43,0.62,2.41,0.26,1.56,373.37,81.34,False
913,23.74,470.78,0.97,3.59,0.07,0.4,677.01,315.73,False
914,30.87,403.29,0.88,3.29,0.12,0.69,600.08,256.34,False
915,55.51,170.22,0.58,2.26,0.29,1.71,334.37,51.23,False
916,51.61,207.17,0.62,2.42,0.26,1.55,376.49,83.75,False
917,41.79,300.02,0.75,2.84,0.19,1.15,482.34,165.46,False
918,42.36,294.61,0.74,2.81,0.2,1.17,476.17,160.69,False
919,41.88,299.16,0.75,2.83,0.19,1.15,481.36,164.7,False
920,22.94,478.26,0.98,3.63,0.06,0.37,685.53,322.31,False
921,17.68,528.01,1.05,3.85,0.03,0.15,742.25,366.09,False
922,60.69,121.27,0.51,2.04,0.33,1.93,278.57,8.16,False
923,18.6,519.38,1.03,3.81,0.03,0.19,732.41,358.49,False
924,57.48,151.62,0.55,2.18,0.3,1.79,313.16,34.86,False
925,35.29,361.47,0.83,3.11,0.15,0.88,552.39,219.53,False
926,34.37,370.23,0.84,3.15,0.14,0.84,562.39,227.25,False
927,49.42,227.84,0.65,2.51,0.25,1.46,400.06,101.94,False
928,46.41,256.29,0.69,2.64,0.23,1.34,432.49,126.97,False
929,44.77,271.8,0.71,2.71,0.21,1.27,450.17,140.62,False
930,45.57,264.2,0.7,2.68,0.22,1.3,441.51,133.94,False
931,45.12,268.48,0.71,2.7,0.22,1.28,446.39,137.7,False
932,28.12,429.29,0.92,3.41,0.1,0.58,629.71,279.22,False
933,21.88,488.33,0.99,3.67,0.05,0.32,697.02,331.17,False
934,31.1,401.08,0.88,3.28,0.12,0.7,597.55,254.39,False
935,52.44,199.25,0.61,2.39,0.27,1.59,367.46,76.78,False
936,19.59,510.02,1.02,3.77,0.04,0.23,721.75,350.26,False
937,25.53,453.76,0.95,3.52,0.08,0.47,657.61,300.75,False
938,52.16,201.88,0.62,2.4,0.27,1.57,370.47,79.1,False
939,33.28,380.54,0.85,3.19,0.13,0.79,574.14,236.32,False
940,49.91,223.17,0.65,2.49,0.25,1.48,394.73,97.83,False
941,47.5,246.0,0.68,2.6,0.23,1.38,420.76,117.92,False
942,42.89,289.62,0.73,2.79,0.2,1.19,470.48,156.3,False
943,55.06,174.53,0.58,2.28,0.29,1.69,339.28,55.03,False
944,52.64,197.4,0.61,2.38,0.27,1.59,365.36,75.15,False
945,39.74,319.42,0.77,2.92,0.18,1.06,504.46,182.53,False
946,24.77,461.0,0.96,3.55,0.07,0.44,665.86,307.12,False
947,52.59,197.83,0.61,2.38,0.27,1.59,365.84,75.53,False
948,45.02,269.41,0.71,2.7,0.22,1.28,447.45,138.52,False
949,35.6,358.6,0.82,3.1,0.15,0.89,549.12,217.01,False
950,22.43,483.1,0.99,3.65,0.06,0.34,691.05,326.57,False
951,54.33,181.43,0.59,2.31,0.28,1.66,347.15,61.1,False
952,25.38,455.2,0.95,3.53,0.08,0.47,659.25,302.02,False
953,45.74,262.62,0.7,2.67,0.22,1.31,439.71,132.55,False
954,35.89,355.78,0.82,3.08,0.15,0.9,545.91,214.52,False
955,16.45,539.67,1.06,3.9,0.02,0.1,755.54,376.35,False
956,36.44,350.62,0.81,3.06,0.16,0.92,540.03,209.99,False
957,43.81,280.94,0.72,2.75,0.21,1.23,460.59,148.67,False
958,16.98,534.64,1.05,3.88,0.02,0.12,749.81,371.92,False
959,50.55,217.11,0.64,2.47,0.26,1.51,387.82,92.5,False
960,51.09,212.06,0.63,2.44,0.26,1.53,382.07,88.05,False
961,31.63,396.1,0.87,3.26,0.12,0.73,591.87,250.01,False
962,45.79,262.13,0.7,2.67,0.22,1.31,439.15,132.11,False
963,30.83,403.7,0.88,3.3,0.12,0.69,600.54,256.7,False
964,18.57,519.67,1.04,3.81,0.03,0.19,732.74,358.75,False
965,50.52,217.44,0.64,2.47,0.26,1.51,388.2,92.79,False
966,21.43,492.62,1.0,3.69,0.05,0.3,701.91,334.95,False
967,20.46,501.71,1.01,3.73,0.04,0.26,712.27,342.95,False
968,30.55,406.3,0.89,3.31,0.12,0.68,603.51,258.99,False
969,18.23,522.82,1.04,3.83,0.03,0.17,736.34,361.52,False
970,26.09,448.5,0.94,3.5,0.08,0.5,651.61,296.12,False
971,33.59,377.58,0.85,3.18,0.14,0.81,570.76,233.71,False
972,38.43,331.77,0.79,2.98,0.17,1.01,518.54,193.4,False
973,30.94,402.65,0.88,3.29,0.12,0.7,599.34,255.77,False
974,29.76,413.75,0.9,3.34,0.11,0.65,611.99,265.54,False
975,32.89,384.22,0.86,3.21,0.13,0.78,578.33,239.55,False
976,19.55,510.37,1.02,3.77,0.04,0.23,722.14,350.56,False
977,40.35,313.67,0.76,2.9,0.18,1.09,497.9,177.47,False
978,17.01,534.39,1.05,3.88,0.02,0.12,749.52,371.7,False
979,60.18,126.07,0.52,2.06,0.32,1.91,284.04,12.38,False
980,15.47,548.93,1.07,3.94,0.01,0.06,766.1,384.5,False
981,47.3,247.93,0.68,2.6,0.23,1.37,422.96,119.62,False
982,33.58,377.7,0.85,3.18,0.14,0.81,570.9,233.82,False
983,25.28,456.19,0.95,3.53,0.08,0.46,660.38,302.89,False
984,56.76,158.43,0.56,2.21,0.3,1.76,320.94,40.86,False
985,61.48,113.75,0.5,2.01,0.33,1.96,269.99,1.54,False
986,59.1,136.27,0.53,2.11,0.32,1.86,295.66,21.36,False
987,37.19,343.52,0.8,3.03,0.16,0.95,531.94,203.74,False
988,36.35,351.5,0.81,3.06,0.16,0.92,541.04,210.76,False
989,24.57,462.84,0.96,3.56,0.07,0.43,667.96,308.74,False
990,42.94,289.12,0.73,2.79,0.2,1.19,469.91,155.86,False
991,39.77,319.08,0.77,2.92,0.18,1.06,504.07,182.23,False
992,52.23,201.24,0.62,2.4,0.27,1.58,369.73,78.53,False
993,59.2,135.37,0.53,2.1,0.32,1.86,294.64,20.57,False
994,52.57,198.06,0.61,2.38,0.27,1.59,366.11,75.74,False
995,45.97,260.47,0.69,2.66,0.22,1.32,437.25,130.65,False
996,59.09,136.37,0.53,2.11,0.32,1.86,295.79,21.45,False
997,36.28,352.16,0.82,3.07,0.16,0.92,541.78,211.34,False
998,47.55,245.54,0.68,2.59,0.23,1.38,420.24,117.52,False
999,17.77,527.2,1.05,3.85,0.03,0.15,741.33,365.38,False
1000,50.79,214.91,0.64,2.46,0.26,1.52,385.31,90.56,False
1001,59.72,130.38,0.52,2.08,0.32,1.89,288.95,16.17,False
1002,39.32,323.36,0.78,2.94,0.18,1.04,508.95,186.0,False
1003,27.83,432.04,0.92,3.42,0.1,0.57,632.84,281.63,False
1004,21.25,494.26,1.0,3.7,0.05,0.3,703.78,336.39,False
1005,38.34,332.68,0.79,2.98,0.17,1.0,519.57,194.2,False
1006,54.73,177.66,0.59,2.29,0.28,1.68,342.85,57.78,False
1007,20.78,498.75,1.01,3.72,0.05,0.28,708.89,340.34,False
1008,61.38,114.69,0.5,2.01,0.33,1.96,271.06,2.36,False
1009,56.68,159.13,0.56,2.21,0.3,1.76,321.73,41.48,False
1010,55.23,172.91,0.58,2.27,0.29,1.7,337.44,53.6,False
1011,40.51,312.12,0.76,2.89,0.19,1.09,496.13,176.1,False
1012,54.79,177.04,0.59,2.29,0.29,1.68,342.14,57.23,False
1013,18.3,522.15,1.04,3.82,0.03,0.17,735.57,360.93,False
1014,51.27,210.31,0.63,2.44,0.26,1.54,380.07,86.51,False
1015,55.75,168.01,0.57,2.25,0.29,1.72,331.85,49.29,False
1016,54.75,177.44,0.59,2.29,0.28,1.68,342.61,57.59,False
1017,31.53,397.02,0.87,3.27,0.12,0.72,592.93,250.82,False
1018,54.2,182.6,0.59,2.31,0.28,1.66,348.49,62.13,False
1019,33.57,377.76,0.85,3.18,0.14,0.81,570.97,233.87,False
1020,19.99,506.24,1.02,3.75,0.04,0.24,717.43,346.93,False
1021,25.05,458.36,0.95,3.54,0.08,0.45,662.85,304.79,False
1022,49.65,225.62,0.65,2.5,0.25,1.47,397.53,99.99,False
1023,52.57,198.02,0.61,2.38,0.27,1.59,366.06,75.69,False
1024,34.3,370.89,0.84,3.15,0.14,0.84,563.14,227.83,False
1025,60.93,118.95,0.51,2.03,0.33,1.94,275.92,6.12,False
1026,27.12,438.76,0.93,3.45,0.09,0.54,640.51,287.55,False
1027,39.25,323.99,0.78,2.94,0.18,1.04,509.67,186.55,False
1028,48.1,240.31,0.67,2.57,0.24,1.41,414.27,112.91,False
1029,39.04,326.03,0.78,2.95,0.17,1.03,511.99,188.34,False
1030,60.97,118.63,0.51,2.03,0.33,1.94,275.55,5.83,False
1031,50.94,213.49,0.63,2.45,0.26,1.52,383.7,89.31,False
1032,38.46,331.53,0.79,2.98,0.17,1.01,518.27,193.19,False
1033,30.96,402.45,0.88,3.29,0.12,0.7,599.11,255.6,False
1034,39.59,320.81,0.77,2.93,0.18,1.05,506.04,183.75,False
1035,16.44,539.76,1.06,3.9,0.02,0.1,755.64,376.43,False
1036,32.21,390.6,0.87,3.24,0.13,0.75,585.61,245.17,False
1037,18.91,516.4,1.03,3.8,0.03,0.2,729.01,355.87,False
1038,19.57,510.16,1.02,3.77,0.04,0.23,721.91,350.38,False
1039,58.26,144.23,0.54,2.14,0.31,1.83,304.75,28.37,False
1040,30.31,408.61,0.89,3.32,0.11,0.67,606.14,261.02,False
1041,15.59,547.79,1.07,3.94,0.01,0.06,764.8,383.49,False
1042,45.46,265.31,0.7,2.68,0.22,1.3,442.78,134.91,False
1043,37.45,341.08,0.8,3.02,0.16,0.97,529.15,201.59,False
1044,49.4,228.02,0.65,2.52,0.25,1.46,400.26,102.1,False
1045,49.03,231.55,0.66,2.53,0.24,1.44,404.28,105.2,False
1046,47.23,248.59,0.68,2.61,0.23,1.37,423.72,120.2,False
1047,50.49,217.67,0.64,2.47,0.26,1.5,388.46,92.99,False
1048,58.28,143.99,0.54,2.14,0.31,1.83,304.47,28.15,False
1049,25.17,457.19,0.95,3.53,0.08,0.46,661.51,303.77,False
1050,50.95,213.35,0.63,2.45,0.26,1.52,383.54,89.19,False
1051,21.29,493.94,1.0,3.7,0.05,0.3,703.41,336.11,False
1052,22.11,486.19,0.99,3.66,0.06,0.33,694.57,329.28,False
1053,48.53,236.28,0.66,2.55,0.24,1.42,409.68,109.37,False
1054,26.28,446.66,0.94,3.49,0.09,0.5,649.52,294.5,False
1055,37.93,336.52,0.79,3.0,0.17,0.99,523.96,197.58,False
1056,21.88,488.3,0.99,3.67,0.05,0.32,696.99,331.15,False
1057,52.17,201.79,0.62,2.4,0.27,1.57,370.36,79.02,False
1058,48.7,234.65,0.66,2.55,0.24,1.43,407.82,107.93,False
1059,55.87,166.79,0.57,2.24,0.29,1.73,330.46,48.22,False
1060,14.59,557.26,1.08,3.98,0.0,0.02,775.6,391.83,False
1061,44.64,273.09,0.71,2.72,0.21,1.26,451.64,141.76,False
1062,24.52,463.38,0.96,3.56,0.07,0.43,668.57,309.21,False
1063,15.56,548.13,1.07,3.94,0.01,0.06,765.18,383.79,False
1064,39.3,323.56,0.78,2.94,0.18,1.04,509.18,186.17,False
1065,25.91,450.17,0.94,3.5,0.08,0.49,653.52,297.59,False
1066,21.76,489.44,1.0,3.68,0.05,0.32,698.29,332.15,False
1067,35.78,356.81,0.82,3.09,0.15,0.9,547.08,215.43,False
1068,45.0,269.67,0.71,2.7,0.22,1.28,447.74,138.75,False
1069,15.65,547.22,1.07,3.93,0.01,0.06,764.15,382.99,False
1070,37.48,340.78,0.8,3.02,0.16,0.97,528.8,201.32,False
1071,44.84,271.16,0.71,2.71,0.22,1.27,449.44,140.06,False
1072,57.74,149.18,0.55,2.17,0.31,1.8,310.39,32.72,False
1073,47.75,243.6,0.67,2.58,0.24,1.39,418.02,115.8,False
1074,35.16,362.76,0.83,3.11,0.15,0.87,553.86,220.67,False
1075,52.53,198.41,0.61,2.38,0.27,1.59,366.5,76.04,False
1076,42.82,290.27,0.73,2.79,0.2,1.19,471.23,156.88,False
1077,57.51,151.36,0.55,2.17,0.3,1.79,312.87,34.64,False
1078,38.33,332.73,0.79,2.98,0.17,1.0,519.64,194.25,False
1079,30.25,409.2,0.89,3.32,0.11,0.67,606.81,261.54,False
1080,56.36,162.19,0.57,2.22,0.3,1.75,325.21,44.17,False
1081,43.81,280.91,0.72,2.75,0.21,1.23,460.56,148.64,False
1082,16.54,538.87,1.06,3.9,0.02,0.1,754.63,375.65,False
1083,24.51,463.48,0.96,3.56,0.07,0.43,668.68,309.3,False
1084,47.98,241.49,0.67,2.58,0.24,1.4,415.61,113.95,False
1085,30.74,404.49,0.88,3.3,0.12,0.69,601.44,257.39,False
1086,21.44,492.46,1.0,3.69,0.05,0.3,701.72,334.8,False
1087,55.53,170.06,0.58,2.26,0.29,1.71,334.19,51.1,False
1088,39.14,325.06,0.78,2.95,0.18,1.04,510.88,187.49,False
1089,25.39,455.09,0.95,3.52,0.08,0.47,659.12,301.92,False
1090,51.21,210.91,0.63,2.44,0.26,1.53,380.76,87.04,False
1091,57.8,148.6,0.55,2.16,0.31,1.81,309.73,32.21,False
1092,24.91,459.65,0.96,3.55,0.08,0.45,664.32,305.93,False
1093,43.48,283.98,0.73,2.76,0.21,1.22,464.06,151.34,False
1094,29.25,418.65,0.9,3.36,0.11,0.63,617.59,269.86,False
1095,49.01,231.69,0.66,2.53,0.24,1.44,404.44,105.32,False
1096,50.13,221.11,0.64,2.48,0.25,1.49,392.39,96.02,False
1097,46.31,257.22,0.69,2.65,0.23,1.33,433.55,127.8,False
1098,36.9,346.29,0.81,3.04,0.16,0.94,535.09,206.17,False
1099,19.22,513.49,1.03,3.78,0.04,0.21,725.7,353.31,False
1100,46.99,250.86,0.68,2.62,0.23,1.36,426.3,122.2,False
1101,33.91,374.53,0.84,3.17,0.14,0.82,567.29,231.03,False
1102,51.1,211.97,0.63,2.44,0.26,1.53,381.96,87.97,False
1103,32.78,385.24,0.86,3.21,0.13,0.77,579.49,240.45,False
1104,27.04,439.55,0.93,3.46,0.09,0.54,641.41,288.25,False
1105,25.33,455.71,0.95,3.53,0.08,0.46,659.83,302.47,False
1106,31.96,393.01,0.87,3.25,0.13,0.74,588.36,247.29,False
1107,22.15,485.79,0.99,3.66,0.06,0.33,694.12,328.94,False
1108,56.54,160.5,0.56,2.22,0.3,1.75,323.29,42.68,False
1109,49.4,228.0,0.65,2.52,0.25,1.46,400.25,102.08,False
1110,22.98,477.95,0.98,3.63,0.06,0.37,685.19,322.04,False
1111,55.91,166.41,0.57,2.24,0.29,1.73,330.03,47.88,False
1112,27.44,435.77,0.93,3.44,0.09,0.55,637.1,284.92,False
1113,27.54,434.82,0.92,3.43,0.09,0.56,636.02,284.08,False
1114,43.43,284.49,0.73,2.77,0.21,1.21,464.64,151.79,False
1115,39.94,317.51,0.77,2.91,0.18,1.07,502.29,180.85,False
1116,20.27,503.51,1.01,3.74,0.04,0.26,714.33,344.53,False
1117,21.1,495.7,1.0,3.71,0.05,0.29,705.42,337.66,False
1118,38.71,329.1,0.79,2.96,0.17,1.02,515.5,191.05,False
1119,19.0,515.53,1.03,3.79,0.03,0.2,728.02,355.1,False
1120,28.57,425.08,0.91,3.39,0.1,0.6,624.91,275.51,False
1121,53.68,187.58,0.6,2.34,0.28,1.64,354.16,66.51,False
1122,26.05,448.91,0.94,3.5,0.08,0.49,652.08,296.48,False
1123,21.84,488.72,0.99,3.67,0.05,0.32,697.46,331.52,False
1124,47.26,248.24,0.68,2.61,0.23,1.37,423.31,119.89,False
1125,39.11,325.35,0.78,2.95,0.18,1.03,511.22,187.75,False
1126,24.74,461.27,0.96,3.55,0.07,0.44,666.17,307.36,False
1127,30.03,411.22,0.89,3.33,0.11,0.66,609.11,263.31,False
1128,36.65,348.64,0.81,3.05,0.16,0.93,537.77,208.24,False
1129,50.74,215.34,0.64,2.46,0.26,1.52,385.8,90.94,False
1130,58.03,146.41,0.55,2.15,0.31,1.82,307.23,30.28,False
1131,52.97,194.3,0.61,2.37,0.27,1.61,361.83,72.43,False
1132,32.56,387.29,0.86,3.22,0.13,0.76,581.83,242.25,False
1133,51.81,205.22,0.62,2.41,0.26,1.56,374.27,82.04,False
1134,42.32,295.04,0.74,2.81,0.2,1.17,476.66,161.07,False
1135,37.47,340.86,0.8,3.02,0.16,0.97,528.9,201.4,False
1136,57.28,153.53,0.55,2.18,0.3,1.79,315.35,36.55,False
1137,57.98,146.83,0.55,2.15,0.31,1.81,307.71,30.65,False
1138,44.95,270.1,0.71,2.7,0.22,1.28,448.23,139.13,False
1139,28.87,422.22,0.91,3.38,0.1,0.61,621.65,272.99,False
1140,28.58,424.91,0.91,3.39,0.1,0.6,624.72,275.36,False
1141,37.44,341.14,0.8,3.02,0.16,0.97,529.22,201.65,False
1142,28.22,428.4,0.92,3.41,0.1,0.58,628.69,278.43,False
1143,38.72,329.02,0.78,2.96,0.17,1.02,515.4,190.97,False
1144,46.41,256.32,0.69,2.64,0.23,1.34,432.52,127.0,False
1145,41.53,302.49,0.75,2.85,0.19,1.13,485.16,167.63,False
1146,26.14,448.07,0.94,3.49,0.08,0.5,651.12,295.74,False
1147,42.16,296.49,0.74,2.82,0.2,1.16,478.32,162.35,False
1148,14.9,554.34,1.08,3.97,0.01,0.03,772.27,389.26,False
1149,44.12,278.0,0.72,2.74,0.21,1.24,457.25,146.08,False
1150,56.97,156.39,0.56,2.2,0.3,1.77,318.6,39.06,False
1151,22.82,479.43,0.98,3.63,0.06,0.36,686.87,323.34,False
1152,42.97,288.86,0.73,2.79,0.2,1.19,469.62,155.64,False
1153,52.54,198.35,0.61,2.38,0.27,1.59,366.44,75.99,False
1154,25.12,457.72,0.95,3.54,0.08,0.46,662.12,304.23,False
1155,14.95,553.88,1.08,3.96,0.01,0.04,771.75,388.86,False
1156,49.49,227.21,0.65,2.51,0.25,1.46,399.33,101.38,False
1157,51.98,203.61,0.62,2.41,0.27,1.57,372.44,80.62,False
