,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,16.08,154.32,3.09,1.25,1.32,130.55,92.06,45.23,False
388,21.95,99.7,1.35,1.73,3.84,47.77,267.43,116.14,False
389,16.97,146.09,2.83,1.32,1.7,118.07,118.5,55.92,False
390,17.81,138.28,2.58,1.39,2.06,106.23,143.57,66.06,False
391,20.3,115.1,1.84,1.6,3.13,71.11,217.99,96.15,False
392,18.76,129.41,2.3,1.47,2.47,92.79,172.06,77.58,False
393,19.81,119.64,1.99,1.56,2.92,77.98,203.43,90.26,False
394,17.03,145.49,2.81,1.33,1.73,117.16,120.43,56.7,False
395,13.14,181.72,3.96,1.01,0.06,172.06,4.1,9.66,False
396,18.68,130.14,2.32,1.46,2.43,93.9,169.7,76.62,False
397,20.42,113.99,1.81,1.61,3.18,69.42,221.56,97.59,False
398,23.51,85.19,0.89,1.86,4.5,25.78,314.03,134.98,False
399,14.24,171.46,3.63,1.1,0.53,156.51,37.05,22.98,False
400,18.62,130.72,2.34,1.46,2.41,94.77,167.86,75.88,False
401,15.79,157.04,3.17,1.23,1.2,134.66,83.35,41.71,False
402,14.27,171.18,3.62,1.1,0.54,156.09,37.94,23.34,False
403,18.35,133.17,2.42,1.44,2.29,98.49,159.97,72.69,False
404,13.19,181.22,3.94,1.02,0.08,171.31,5.7,10.31,False
405,20.9,109.48,1.66,1.64,3.39,62.59,236.04,103.45,False
406,21.79,101.25,1.4,1.72,3.77,50.11,262.48,114.14,False
407,22.8,91.8,1.1,1.8,4.2,35.79,292.81,126.4,False
408,18.19,134.72,2.46,1.42,2.22,100.84,155.0,70.68,False
409,17.4,142.04,2.7,1.36,1.89,111.93,131.51,61.18,False
410,14.92,165.09,3.43,1.16,0.82,146.86,57.5,31.25,False
411,13.27,180.49,3.92,1.02,0.12,170.2,8.04,11.25,False
412,20.33,114.82,1.83,1.6,3.14,70.68,218.9,96.52,False
413,14.04,173.3,3.69,1.09,0.45,159.31,31.13,20.59,False
414,15.11,163.35,3.38,1.17,0.9,144.22,63.09,33.51,False
415,21.04,108.14,1.62,1.66,3.45,60.56,240.34,105.19,False
416,14.86,165.71,3.45,1.15,0.8,147.8,55.51,30.45,False
417,16.08,154.35,3.09,1.25,1.32,130.58,91.99,45.2,False
418,19.33,124.11,2.13,1.52,2.71,84.76,189.07,84.45,False
419,21.86,100.54,1.38,1.72,3.8,49.04,264.75,115.06,False
420,21.43,104.56,1.51,1.69,3.61,55.14,251.83,109.83,False
421,20.84,110.08,1.68,1.64,3.36,63.5,234.11,102.67,False
422,15.19,162.61,3.35,1.18,0.94,143.1,65.47,34.48,False
423,17.06,145.25,2.8,1.33,1.74,116.8,121.19,57.0,False
424,19.14,125.9,2.18,1.5,2.63,87.48,183.31,82.12,False
425,24.56,75.45,0.58,1.94,4.95,11.02,345.31,147.63,False
426,16.11,154.03,3.08,1.25,1.33,130.1,93.01,45.61,False
427,23.98,80.81,0.75,1.9,4.71,19.15,328.08,140.66,False
428,23.48,85.43,0.9,1.86,4.49,26.14,313.26,134.67,False
429,15.05,163.95,3.39,1.17,0.88,145.13,61.16,32.73,False
430,19.39,123.52,2.11,1.52,2.74,83.87,190.96,85.22,False
431,22.91,90.77,1.07,1.81,4.25,34.23,296.11,127.74,False
432,14.35,170.42,3.6,1.11,0.58,154.94,40.37,24.33,False
433,22.34,96.1,1.24,1.76,4.0,42.31,279.01,120.82,False
434,24.89,72.39,0.48,1.97,5.09,6.38,355.12,151.6,False
435,24.11,79.64,0.71,1.91,4.76,17.37,331.84,142.19,False
436,21.36,105.22,1.53,1.68,3.58,56.13,249.73,108.98,False
437,24.2,78.75,0.68,1.91,4.8,16.02,334.71,143.35,False
438,15.93,155.74,3.13,1.24,1.26,132.69,87.51,43.39,False
439,14.59,168.21,3.53,1.13,0.68,151.59,47.48,27.2,False
440,16.09,154.23,3.09,1.25,1.32,130.4,92.37,45.35,False
441,17.69,139.33,2.61,1.38,2.01,107.83,140.2,64.69,False
442,18.04,136.1,2.51,1.41,2.16,102.93,150.58,68.89,False
443,15.51,159.68,3.26,1.2,1.07,138.66,74.88,38.28,False
444,21.52,103.75,1.48,1.7,3.65,53.91,254.43,110.88,False
445,14.32,170.74,3.61,1.11,0.56,155.42,39.36,23.92,False
446,24.69,74.21,0.54,1.95,5.01,9.15,349.27,149.23,False
447,24.9,72.27,0.48,1.97,5.1,6.2,355.51,151.76,False
448,19.28,124.52,2.14,1.51,2.69,85.38,187.75,83.92,False
449,17.29,143.08,2.73,1.35,1.84,113.51,128.16,59.82,False
450,16.84,147.3,2.86,1.31,1.64,119.9,114.61,54.35,False
451,14.76,166.63,3.48,1.14,0.75,149.2,52.55,29.25,False
452,23.2,88.11,0.98,1.83,4.37,30.21,304.63,131.18,False
453,18.21,134.52,2.46,1.43,2.23,100.54,155.63,70.93,False
454,13.45,178.83,3.87,1.04,0.19,167.68,13.38,13.41,False
455,18.67,130.19,2.32,1.46,2.43,93.98,169.53,76.55,False
456,23.53,85.02,0.88,1.86,4.51,25.52,314.57,135.2,False
457,14.26,171.26,3.63,1.1,0.54,156.22,37.68,23.24,False
458,21.06,107.96,1.61,1.66,3.46,60.28,240.93,105.43,False
459,16.22,153.04,3.05,1.26,1.38,128.59,96.2,46.9,False
460,19.06,126.65,2.21,1.49,2.6,88.6,180.92,81.16,False
461,13.69,176.58,3.8,1.06,0.3,164.27,20.62,16.34,False
462,13.62,177.21,3.82,1.05,0.27,165.23,18.57,15.51,False
463,22.7,92.74,1.13,1.79,4.16,37.22,289.79,125.18,False
464,17.67,139.57,2.62,1.38,2.0,108.19,139.44,64.38,False
465,22.59,93.76,1.16,1.78,4.11,38.78,286.49,123.85,False
466,16.13,153.89,3.07,1.26,1.34,129.88,93.47,45.8,False
467,25.12,70.17,0.41,1.99,5.2,3.02,362.25,154.48,False
468,15.63,158.5,3.22,1.21,1.13,136.87,78.67,39.81,False
469,16.14,153.77,3.07,1.26,1.35,129.7,93.85,45.95,False
470,22.99,89.99,1.04,1.82,4.28,33.06,298.61,128.75,False
471,21.4,104.79,1.51,1.69,3.6,55.48,251.09,109.54,False
472,22.42,95.34,1.21,1.77,4.04,41.16,281.44,121.81,False
473,22.12,98.17,1.3,1.74,3.91,45.45,272.35,118.13,False
474,18.0,136.5,2.52,1.41,2.14,103.54,149.28,68.36,False
475,17.46,141.49,2.68,1.36,1.91,111.1,133.26,61.89,False
476,15.42,160.52,3.29,1.2,1.04,139.94,72.16,37.18,False
477,24.97,71.57,0.46,1.98,5.13,5.15,357.74,152.66,False
478,24.06,80.03,0.73,1.9,4.74,17.96,330.58,141.68,False
479,18.53,131.58,2.36,1.45,2.37,96.07,165.1,74.76,False
480,14.68,167.33,3.5,1.14,0.72,150.25,50.31,28.35,False
481,23.11,88.87,1.01,1.83,4.33,31.36,302.21,130.2,False
482,16.13,153.85,3.07,1.26,1.34,129.83,93.58,45.84,False
483,19.16,125.7,2.18,1.5,2.64,87.16,183.98,82.39,False
484,24.53,75.71,0.59,1.94,4.94,11.42,344.45,147.29,False
485,25.0,71.31,0.45,1.98,5.14,4.74,358.6,153.01,False
486,18.81,128.92,2.28,1.47,2.49,92.06,173.61,78.2,False
487,14.09,172.81,3.68,1.09,0.47,158.56,32.71,21.23,False
488,14.59,168.24,3.53,1.13,0.68,151.64,47.38,27.16,False
489,22.0,99.26,1.34,1.73,3.86,47.1,268.86,116.72,False
490,14.48,169.25,3.56,1.12,0.63,153.16,44.14,25.85,False
491,17.67,139.5,2.62,1.38,2.0,108.08,139.67,64.48,False
492,23.11,88.9,1.01,1.83,4.33,31.41,302.1,130.16,False
493,18.94,127.74,2.24,1.48,2.55,90.25,177.43,79.75,False
494,17.62,140.03,2.63,1.38,1.98,108.89,137.96,63.79,False
495,22.08,98.52,1.31,1.74,3.89,45.99,271.21,117.67,False
496,23.31,87.02,0.95,1.84,4.42,28.56,308.15,132.61,False
497,16.08,154.35,3.09,1.25,1.32,130.58,92.0,45.2,False
498,23.66,83.75,0.84,1.87,4.57,23.6,318.64,136.85,False
499,15.59,158.93,3.23,1.21,1.11,137.53,77.28,39.25,False
500,21.54,103.55,1.47,1.7,3.66,53.6,255.09,111.15,False
501,20.59,112.38,1.75,1.62,3.25,66.98,226.73,99.68,False
502,13.06,182.44,3.98,1.0,0.03,173.15,1.81,8.73,False
503,13.33,179.94,3.9,1.03,0.14,169.37,9.81,11.97,False
504,16.43,151.05,2.98,1.28,1.47,125.58,102.58,49.48,False
505,16.45,150.93,2.98,1.28,1.48,125.4,102.97,49.64,False
506,18.22,134.47,2.46,1.43,2.24,100.45,155.82,71.01,False
507,24.57,75.35,0.58,1.94,4.96,10.88,345.6,147.75,False
508,18.23,134.34,2.45,1.43,2.24,100.26,156.22,71.17,False
509,15.68,158.02,3.21,1.22,1.15,136.15,80.19,40.43,False
510,24.15,79.27,0.7,1.91,4.78,16.81,333.03,142.67,False
511,20.02,117.66,1.92,1.57,3.01,74.99,209.77,92.83,False
512,24.96,71.7,0.46,1.98,5.13,5.34,357.34,152.5,False
513,19.37,123.72,2.11,1.52,2.73,84.16,190.34,84.97,False
514,22.21,97.29,1.27,1.75,3.95,44.11,275.19,119.28,False
515,22.17,97.62,1.28,1.75,3.93,44.61,274.12,118.85,False
516,19.12,126.07,2.19,1.5,2.62,87.73,182.78,81.91,False
517,14.38,170.17,3.59,1.11,0.59,154.55,41.2,24.66,False
518,21.56,103.38,1.47,1.7,3.67,53.34,255.63,111.37,False
519,25.08,70.58,0.43,1.99,5.18,3.65,360.91,153.94,False
520,15.16,162.89,3.36,1.18,0.93,143.53,64.56,34.11,False
521,22.51,94.55,1.19,1.78,4.07,39.96,283.99,122.84,False
522,19.18,125.5,2.17,1.5,2.65,86.87,184.59,82.64,False
523,20.91,109.4,1.66,1.65,3.39,62.47,236.28,103.55,False
524,22.92,90.72,1.07,1.81,4.25,34.17,296.26,127.8,False
525,21.21,106.58,1.57,1.67,3.52,58.2,245.33,107.21,False
526,20.96,108.96,1.65,1.65,3.41,61.8,237.72,104.13,False
527,25.05,70.85,0.43,1.98,5.16,4.05,360.06,153.6,False
528,23.6,84.36,0.86,1.87,4.54,24.52,316.69,136.06,False
529,19.13,125.95,2.19,1.5,2.63,87.55,183.16,82.07,False
530,19.87,119.04,1.97,1.56,2.95,77.08,205.35,91.04,False
531,13.62,177.22,3.82,1.05,0.27,165.23,18.57,15.51,False
532,17.46,141.5,2.68,1.36,1.91,111.11,133.25,61.88,False
533,15.43,160.4,3.28,1.2,1.04,139.75,72.56,37.34,False
534,14.67,167.44,3.51,1.14,0.72,150.42,49.95,28.2,False
535,16.65,149.03,2.92,1.3,1.56,122.52,109.08,52.11,False
536,21.38,105.02,1.52,1.68,3.59,55.84,250.34,109.23,False
537,17.99,136.54,2.52,1.41,2.14,103.59,149.17,68.32,False
538,24.01,80.53,0.74,1.9,4.72,18.72,328.99,141.03,False
539,19.15,125.81,2.18,1.5,2.63,87.34,183.6,82.24,False
540,22.88,91.07,1.08,1.81,4.23,34.69,295.14,127.35,False
541,21.93,99.87,1.36,1.73,3.83,48.03,266.89,115.92,False
542,21.7,102.01,1.42,1.71,3.73,51.27,260.03,113.15,False
543,19.82,119.52,1.98,1.56,2.92,77.8,203.81,90.42,False
544,17.89,137.51,2.55,1.4,2.09,105.07,146.04,67.05,False
545,24.99,71.46,0.45,1.98,5.14,4.98,358.09,152.8,False
546,18.34,133.31,2.42,1.44,2.29,98.7,159.52,72.51,False
547,13.52,178.16,3.85,1.04,0.22,166.67,15.53,14.28,False
548,14.64,167.78,3.52,1.13,0.7,150.94,48.85,27.76,False
549,22.21,97.27,1.27,1.75,3.95,44.09,275.24,119.3,False
550,24.16,79.12,0.7,1.91,4.78,16.58,333.52,142.87,False
551,22.78,91.97,1.11,1.8,4.19,36.06,292.24,126.17,False
552,14.38,170.16,3.59,1.11,0.59,154.55,41.21,24.67,False
553,19.0,127.13,2.22,1.49,2.57,89.34,179.37,80.53,False
554,17.04,145.39,2.8,1.33,1.73,117.01,120.74,56.83,False
555,22.96,90.3,1.05,1.81,4.27,33.52,297.62,128.35,False
556,24.8,73.16,0.51,1.96,5.06,7.55,352.64,150.6,False
557,15.37,160.9,3.3,1.19,1.02,140.51,70.95,36.69,False
558,16.52,150.29,2.96,1.29,1.51,124.43,105.03,50.47,False
559,25.05,70.86,0.43,1.98,5.16,4.06,360.03,153.59,False
560,17.19,144.04,2.76,1.34,1.79,114.96,125.09,58.58,False
561,15.28,161.77,3.32,1.19,0.98,141.82,68.17,35.57,False
562,24.69,74.21,0.54,1.95,5.01,9.15,349.26,149.23,False
563,22.84,91.41,1.09,1.8,4.22,35.21,294.05,126.91,False
564,20.03,117.6,1.92,1.57,3.01,74.89,209.98,92.91,False
565,18.47,132.14,2.38,1.45,2.34,96.92,163.3,74.04,False
566,17.74,138.86,2.6,1.39,2.03,107.12,141.7,65.3,False
567,22.88,91.06,1.08,1.81,4.23,34.68,295.18,127.36,False
568,22.89,90.99,1.07,1.81,4.24,34.56,295.42,127.46,False
569,23.13,88.71,1.0,1.83,4.34,31.11,302.73,130.42,False
570,23.43,85.93,0.91,1.85,4.47,26.91,311.63,134.02,False
571,22.8,91.78,1.1,1.8,4.2,35.76,292.87,126.43,False
572,20.04,117.48,1.92,1.57,3.02,74.71,210.35,93.06,False
573,20.78,110.56,1.7,1.64,3.34,64.22,232.57,102.05,False
574,16.34,151.93,3.01,1.27,1.43,126.91,99.76,48.34,False
575,19.23,124.98,2.16,1.51,2.67,86.08,186.28,83.33,False
576,16.26,152.67,3.04,1.27,1.4,128.04,97.37,47.38,False
577,16.68,148.73,2.91,1.3,1.58,122.06,110.03,52.49,False
578,18.24,134.21,2.45,1.43,2.25,100.07,156.63,71.34,False
579,21.0,108.52,1.63,1.65,3.43,61.13,239.13,104.7,False
580,23.5,85.24,0.89,1.86,4.5,25.86,313.86,134.92,False
581,24.88,72.42,0.48,1.97,5.09,6.44,355.01,151.56,False
582,15.99,155.16,3.11,1.24,1.28,131.81,89.38,44.14,False
583,17.86,137.78,2.56,1.4,2.08,105.48,145.17,66.7,False
584,13.79,175.68,3.77,1.06,0.34,162.91,23.5,17.5,False
585,19.38,123.64,2.11,1.52,2.73,84.05,190.57,85.06,False
586,22.22,97.17,1.27,1.75,3.95,43.94,275.55,119.42,False
587,23.23,87.78,0.97,1.84,4.39,29.71,305.71,131.62,False
588,15.62,158.65,3.23,1.21,1.12,137.1,78.18,39.62,False
589,14.36,170.36,3.6,1.11,0.58,154.85,40.57,24.41,False
590,18.11,135.41,2.49,1.42,2.19,101.89,152.77,69.78,False
591,17.95,136.92,2.53,1.4,2.12,104.17,147.94,67.82,False
592,14.21,171.74,3.64,1.1,0.52,156.93,36.16,22.62,False
593,16.99,145.84,2.82,1.33,1.71,117.69,119.3,56.24,False
594,13.85,175.06,3.75,1.07,0.37,161.96,25.5,18.31,False
595,20.89,109.55,1.66,1.64,3.38,62.69,235.82,103.36,False
596,16.74,148.22,2.89,1.31,1.6,121.3,111.65,53.15,False
597,16.55,149.92,2.95,1.29,1.52,123.87,106.21,50.95,False
598,20.06,117.34,1.91,1.58,3.02,74.49,210.82,93.25,False
599,21.32,105.53,1.54,1.68,3.57,56.61,248.71,108.57,False
600,13.83,175.24,3.75,1.07,0.36,162.24,24.92,18.08,False
601,16.15,153.67,3.07,1.26,1.35,129.55,94.17,46.08,False
602,22.89,90.99,1.07,1.81,4.24,34.56,295.42,127.46,False
603,23.33,86.89,0.94,1.84,4.43,28.36,308.57,132.78,False
604,23.74,83.05,0.82,1.88,4.6,22.53,320.9,137.76,False
605,17.47,141.36,2.68,1.37,1.92,110.9,133.7,62.06,False
606,15.61,158.73,3.23,1.21,1.12,137.23,77.9,39.5,False
607,20.28,115.25,1.85,1.59,3.12,71.34,217.51,95.95,False
608,14.45,169.55,3.57,1.12,0.62,153.61,43.19,25.46,False
609,19.93,118.55,1.95,1.57,2.97,76.34,206.9,91.67,False
610,18.02,136.3,2.52,1.41,2.15,103.24,149.92,68.62,False
611,20.0,117.86,1.93,1.57,3.0,75.29,209.12,92.56,False
612,17.63,139.87,2.63,1.38,1.99,108.65,138.46,63.99,False
613,17.68,139.49,2.62,1.38,2.0,108.07,139.69,64.49,False
614,20.19,116.08,1.87,1.59,3.08,72.6,214.83,94.87,False
615,19.31,124.27,2.13,1.52,2.7,85.0,188.56,84.25,False
616,15.87,156.32,3.15,1.23,1.23,133.58,85.64,42.63,False
617,13.87,174.95,3.74,1.07,0.37,161.8,25.86,18.46,False
618,14.05,173.19,3.69,1.09,0.45,159.14,31.48,20.73,False
619,20.36,114.55,1.82,1.6,3.15,70.28,219.75,96.86,False
620,14.73,166.91,3.49,1.14,0.74,149.62,51.65,28.88,False
621,20.67,111.63,1.73,1.63,3.29,65.85,229.14,100.66,False
622,13.82,175.33,3.76,1.07,0.35,162.38,24.62,17.96,False
623,17.78,138.48,2.58,1.39,2.05,106.53,142.95,65.8,False
624,22.67,93.0,1.14,1.79,4.14,37.61,288.95,124.85,False
625,20.2,116.03,1.87,1.59,3.08,72.52,215.01,94.94,False
626,16.48,150.66,2.97,1.28,1.49,124.99,103.83,49.98,False
627,18.76,129.37,2.29,1.47,2.47,92.73,172.18,77.62,False
628,23.3,87.18,0.95,1.84,4.41,28.79,307.64,132.4,False
629,14.62,167.89,3.52,1.13,0.7,151.11,48.5,27.61,False
630,22.39,95.65,1.22,1.77,4.02,41.63,280.45,121.4,False
631,18.91,128.0,2.25,1.48,2.53,90.66,176.56,79.4,False
632,23.15,88.57,1.0,1.83,4.35,30.91,303.16,130.59,False
633,21.88,100.38,1.37,1.72,3.81,48.79,265.26,115.27,False
634,24.57,75.31,0.58,1.94,4.96,10.8,345.75,147.81,False
635,23.1,89.03,1.01,1.82,4.33,31.6,301.7,130.0,False
636,17.34,142.62,2.72,1.35,1.86,112.81,129.64,60.42,False
637,17.33,142.72,2.72,1.35,1.86,112.95,129.33,60.3,False
638,17.2,143.91,2.76,1.34,1.8,114.77,125.49,58.74,False
639,13.22,181.0,3.94,1.02,0.09,170.96,6.43,10.6,False
640,24.44,76.51,0.61,1.93,4.9,12.63,341.89,146.25,False
641,13.19,181.19,3.94,1.02,0.08,171.25,5.82,10.35,False
642,21.77,101.43,1.41,1.72,3.76,50.39,261.89,113.9,False
643,14.97,164.64,3.42,1.16,0.85,146.18,58.94,31.83,False
644,22.38,95.69,1.22,1.77,4.02,41.69,280.33,121.36,False
645,23.7,83.41,0.83,1.87,4.59,23.08,319.74,137.29,False
646,15.82,156.77,3.17,1.23,1.21,134.25,84.22,42.06,False
647,17.56,140.57,2.65,1.37,1.95,109.7,136.22,63.08,False
648,22.14,97.93,1.29,1.75,3.92,45.08,273.13,118.45,False
649,20.16,116.4,1.88,1.58,3.07,73.08,213.82,94.46,False
650,24.39,77.05,0.63,1.93,4.88,13.44,340.16,145.55,False
651,24.48,76.16,0.6,1.94,4.92,12.11,343.0,146.7,False
652,18.46,132.22,2.39,1.45,2.34,97.06,163.02,73.92,False
653,13.79,175.66,3.77,1.06,0.34,162.88,23.55,17.52,False
654,16.04,154.7,3.1,1.25,1.3,131.11,90.86,44.74,False
655,14.17,172.08,3.65,1.1,0.5,157.45,35.07,22.18,False
656,13.07,182.38,3.98,1.01,0.03,173.07,1.97,8.8,False
657,21.6,102.93,1.45,1.7,3.69,52.66,257.07,111.95,False
658,19.93,118.49,1.95,1.57,2.97,76.25,207.1,91.75,False
659,24.85,72.75,0.49,1.97,5.08,6.94,353.95,151.13,False
660,15.05,163.89,3.39,1.17,0.88,145.04,61.36,32.81,False
661,16.21,153.1,3.05,1.26,1.38,128.7,95.98,46.81,False
662,14.94,164.92,3.43,1.16,0.83,146.6,58.04,31.47,False
663,16.57,149.75,2.94,1.29,1.53,123.61,106.76,51.17,False
664,17.4,142.08,2.7,1.36,1.88,111.99,131.37,61.12,False
665,17.9,137.4,2.55,1.4,2.1,104.91,146.39,67.19,False
666,17.58,140.37,2.64,1.37,1.96,109.41,136.85,63.34,False
667,21.06,107.96,1.61,1.66,3.46,60.29,240.92,105.42,False
668,17.02,145.56,2.81,1.33,1.72,117.27,120.2,56.6,False
669,22.03,98.93,1.33,1.74,3.87,46.61,269.89,117.14,False
670,14.08,172.96,3.68,1.09,0.46,158.78,32.24,21.04,False
671,24.77,73.48,0.52,1.96,5.04,8.04,351.6,150.18,False
672,22.97,90.25,1.05,1.81,4.27,33.45,297.78,128.41,False
673,13.67,176.8,3.8,1.05,0.29,164.6,19.92,16.05,False
674,18.31,133.63,2.43,1.43,2.27,99.19,158.51,72.1,False
675,23.55,84.87,0.88,1.86,4.52,25.29,315.06,135.4,False
676,18.95,127.67,2.24,1.49,2.55,90.15,177.64,79.83,False
677,20.0,117.86,1.93,1.57,3.0,75.29,209.13,92.57,False
678,21.57,103.25,1.46,1.7,3.67,53.15,256.04,111.53,False
679,18.29,133.79,2.44,1.43,2.27,99.42,158.0,71.89,False
680,17.12,144.61,2.78,1.34,1.77,115.83,123.24,57.83,False
681,21.19,106.75,1.58,1.67,3.51,58.45,244.81,107.0,False
682,16.82,147.48,2.87,1.31,1.64,120.17,114.04,54.12,False
683,23.64,83.98,0.85,1.87,4.56,23.95,317.9,136.55,False
684,24.71,74.03,0.53,1.96,5.02,8.86,349.87,149.48,False
685,16.44,151.0,2.98,1.28,1.47,125.51,102.73,49.54,False
686,19.0,127.18,2.22,1.49,2.57,89.41,179.22,80.47,False
687,18.53,131.52,2.36,1.45,2.37,95.99,165.28,74.83,False
688,18.11,135.47,2.49,1.42,2.19,101.97,152.6,69.71,False
689,22.97,90.22,1.05,1.81,4.27,33.4,297.87,128.45,False
690,22.39,95.64,1.22,1.77,4.02,41.62,280.46,121.41,False
691,20.08,117.14,1.91,1.58,3.03,74.19,211.46,93.51,False
692,22.16,97.77,1.29,1.75,3.93,44.85,273.63,118.65,False
693,23.31,87.05,0.95,1.84,4.42,28.6,308.05,132.57,False
694,18.82,128.8,2.28,1.48,2.5,91.87,174.01,78.37,False
695,21.54,103.53,1.47,1.7,3.66,53.57,255.14,111.17,False
696,16.92,146.52,2.84,1.32,1.68,118.72,117.11,55.36,False
697,13.94,174.27,3.72,1.08,0.4,160.76,28.04,19.34,False
698,19.11,126.12,2.19,1.5,2.62,87.8,182.62,81.85,False
699,17.7,139.25,2.61,1.38,2.01,107.7,140.46,64.8,False
700,19.38,123.67,2.11,1.52,2.73,84.09,190.48,85.02,False
701,21.06,108.0,1.62,1.66,3.45,60.34,240.8,105.37,False
702,21.9,100.21,1.37,1.73,3.81,48.54,265.81,115.49,False
703,23.13,88.74,1.0,1.83,4.34,31.16,302.63,130.38,False
704,18.54,131.47,2.36,1.45,2.37,95.92,165.43,74.89,False
705,14.58,168.28,3.53,1.13,0.68,151.69,47.27,27.11,False
706,17.91,137.31,2.55,1.4,2.1,104.76,146.69,67.32,False
707,20.68,111.56,1.73,1.63,3.29,65.74,229.37,100.75,False
708,18.04,136.07,2.51,1.41,2.16,102.89,150.66,68.92,False
709,16.79,147.77,2.88,1.31,1.62,120.62,113.09,53.73,False
710,17.63,139.9,2.63,1.38,1.99,108.68,138.39,63.96,False
711,15.07,163.77,3.39,1.17,0.89,144.85,61.75,32.97,False
712,18.25,134.14,2.45,1.43,2.25,99.95,156.88,71.44,False
713,23.67,83.67,0.84,1.87,4.57,23.48,318.9,136.95,False
714,14.76,166.66,3.48,1.14,0.75,149.25,52.45,29.21,False
715,21.06,107.95,1.61,1.66,3.46,60.27,240.95,105.43,False
716,19.14,125.89,2.18,1.5,2.63,87.45,183.37,82.15,False
717,14.2,171.81,3.64,1.1,0.52,157.05,35.92,22.52,False
718,13.91,174.57,3.73,1.07,0.39,161.23,27.06,18.94,False
719,18.59,130.99,2.35,1.46,2.4,95.19,166.97,75.52,False
720,17.22,143.74,2.75,1.34,1.81,114.51,126.05,58.97,False
721,15.23,162.23,3.34,1.18,0.96,142.53,66.68,34.96,False
722,24.18,79.0,0.69,1.91,4.79,16.4,333.91,143.02,False
723,23.0,89.97,1.04,1.82,4.28,33.03,298.67,128.77,False
724,13.15,181.61,3.96,1.01,0.06,171.9,4.46,9.8,False
725,15.51,159.66,3.26,1.2,1.07,138.63,74.94,38.3,False
726,13.03,182.68,3.99,1.0,0.01,173.51,1.03,8.42,False
727,13.85,175.1,3.75,1.07,0.36,162.03,25.36,18.25,False
728,18.86,128.5,2.27,1.48,2.51,91.4,174.99,78.76,False
729,15.49,159.87,3.26,1.2,1.07,138.94,74.27,38.03,False
730,16.62,149.32,2.93,1.3,1.55,122.96,108.15,51.73,False
731,13.34,179.88,3.9,1.03,0.14,169.27,10.01,12.05,False
732,23.89,81.68,0.78,1.89,4.67,20.46,325.3,139.54,False
733,17.32,142.76,2.72,1.35,1.85,113.02,129.19,60.24,False
734,14.6,168.14,3.53,1.13,0.68,151.48,47.72,27.3,False
735,22.09,98.36,1.31,1.74,3.9,45.75,271.72,117.88,False
736,17.5,141.11,2.67,1.37,1.93,110.53,134.48,62.38,False
737,19.68,120.83,2.02,1.55,2.86,79.78,199.61,88.72,False
738,19.03,126.87,2.22,1.49,2.59,88.94,180.22,80.88,False
739,24.83,72.93,0.5,1.97,5.07,7.21,353.37,150.89,False
740,24.13,79.43,0.71,1.91,4.77,17.05,332.52,142.46,False
741,24.17,79.03,0.69,1.91,4.79,16.45,333.79,142.98,False
742,20.84,110.03,1.68,1.64,3.36,63.42,234.28,102.74,False
743,15.48,159.89,3.27,1.2,1.06,138.98,74.2,38.01,False
744,15.28,161.74,3.32,1.19,0.98,141.78,68.25,35.6,False
745,16.66,148.96,2.92,1.3,1.57,122.42,109.29,52.19,False
746,16.01,155.03,3.11,1.25,1.29,131.62,89.79,44.31,False
747,15.78,157.14,3.18,1.23,1.19,134.81,83.03,41.57,False
748,14.68,167.37,3.5,1.14,0.72,150.32,50.18,28.29,False
749,17.92,137.23,2.54,1.4,2.11,104.65,146.94,67.42,False
750,13.46,178.69,3.86,1.04,0.2,167.47,13.83,13.59,False
751,22.85,91.29,1.08,1.8,4.22,35.03,294.43,127.06,False
752,18.07,135.81,2.5,1.41,2.17,102.5,151.49,69.26,False
753,20.3,115.04,1.84,1.6,3.13,71.02,218.18,96.23,False
754,15.11,163.41,3.38,1.17,0.9,144.31,62.89,33.43,False
755,14.43,169.65,3.58,1.12,0.61,153.78,42.84,25.33,False
756,13.21,181.0,3.94,1.02,0.09,170.97,6.42,10.6,False
757,15.4,160.66,3.29,1.2,1.03,140.15,71.72,37.0,False
758,18.71,129.83,2.31,1.47,2.45,93.43,170.71,77.03,False
759,16.48,150.61,2.97,1.28,1.49,124.91,104.0,50.05,False
760,16.34,151.94,3.01,1.27,1.43,126.94,99.71,48.32,False
761,21.44,104.48,1.5,1.69,3.62,55.02,252.08,109.94,False
762,19.99,117.92,1.93,1.57,3.0,75.37,208.95,92.5,False
763,13.64,177.0,3.81,1.05,0.28,164.91,19.25,15.78,False
764,19.28,124.6,2.14,1.51,2.69,85.5,187.49,83.82,False
765,20.86,109.85,1.67,1.64,3.37,63.15,234.86,102.97,False
766,22.94,90.53,1.06,1.81,4.26,33.88,296.87,128.05,False
767,15.67,158.13,3.21,1.22,1.15,136.31,79.84,40.29,False
768,19.49,122.62,2.08,1.53,2.78,82.5,193.85,86.39,False
769,13.53,178.08,3.84,1.04,0.23,166.54,15.81,14.39,False
770,18.24,134.28,2.45,1.43,2.24,100.16,156.43,71.26,False
771,16.81,147.51,2.87,1.31,1.63,120.22,113.94,54.08,False
772,19.17,125.56,2.17,1.5,2.65,86.95,184.42,82.58,False
773,16.83,147.32,2.87,1.31,1.64,119.93,114.57,54.33,False
774,17.35,142.55,2.71,1.35,1.86,112.7,129.87,60.52,False
