,nuc,aexp,ndev,nd,age,asexp,la,ld,target
386,17.63,146.51,0.67,3.0,10.17,96.66,47.23,9.11,False
387,21.32,107.66,0.49,3.0,14.59,39.63,64.56,13.86,False
388,23.42,85.46,0.39,3.0,17.11,7.04,74.46,16.58,False
389,15.73,166.55,0.76,3.0,7.9,126.07,38.29,6.66,False
390,21.83,102.25,0.47,3.0,15.2,31.69,66.97,14.52,False
391,15.32,170.95,0.77,3.0,7.4,132.53,36.32,6.12,False
392,19.45,127.31,0.58,3.0,12.35,68.47,55.79,11.46,False
393,16.76,155.68,0.71,3.0,9.13,110.12,43.14,7.99,False
394,11.72,208.86,0.95,3.0,3.09,188.18,19.41,1.48,False
395,12.84,197.03,0.89,3.0,4.44,170.82,24.69,2.93,False
396,12.18,204.04,0.92,3.0,3.64,181.1,21.57,2.07,False
397,13.92,185.68,0.84,3.0,5.73,154.15,29.75,4.32,False
398,18.03,142.37,0.65,3.0,10.64,90.58,49.07,9.62,False
399,18.9,133.13,0.6,3.0,11.69,77.02,53.19,10.75,False
400,19.45,127.33,0.58,3.0,12.35,68.51,55.78,11.46,False
401,18.67,135.6,0.62,3.0,11.41,80.65,52.09,10.44,False
402,13.01,195.29,0.88,3.0,4.63,168.27,25.47,3.14,False
403,20.47,116.59,0.53,3.0,13.57,52.74,60.57,12.77,False
404,15.72,166.75,0.76,3.0,7.88,126.36,38.2,6.64,False
405,10.98,216.71,0.98,3.0,2.2,199.71,15.91,0.52,False
406,18.12,141.42,0.64,3.0,10.75,89.18,49.5,9.73,False
407,16.39,159.58,0.72,3.0,8.69,115.84,41.4,7.51,False
408,10.98,216.7,0.98,3.0,2.2,199.69,15.92,0.53,False
409,15.04,173.86,0.79,3.0,7.07,136.8,35.03,5.77,False
410,20.41,117.19,0.53,3.0,13.5,53.63,60.3,12.7,False
411,19.87,122.9,0.56,3.0,12.85,62.01,57.76,12.0,False
412,11.35,212.76,0.96,3.0,2.65,193.9,17.68,1.01,False
413,12.28,203.02,0.92,3.0,3.76,179.61,22.02,2.2,False
414,15.88,164.97,0.75,3.0,8.08,123.75,38.99,6.85,False
415,21.4,106.78,0.49,3.0,14.69,38.34,64.95,13.97,False
416,21.31,107.76,0.49,3.0,14.57,39.77,64.51,13.85,False
417,23.37,86.01,0.39,3.0,17.04,7.86,74.21,16.51,False
418,21.24,108.5,0.49,3.0,14.49,40.86,64.18,13.76,False
419,22.64,93.71,0.43,3.0,16.17,19.15,70.78,15.57,False
420,20.15,119.99,0.55,3.0,13.19,57.74,59.05,12.35,False
421,19.34,128.48,0.58,3.0,12.22,70.19,55.27,11.32,False
422,15.01,174.16,0.79,3.0,7.03,137.24,34.89,5.73,False
423,22.99,89.97,0.41,3.0,16.59,13.67,72.44,16.02,False
424,21.08,110.13,0.5,3.0,14.31,43.25,63.45,13.56,False
425,23.48,84.89,0.39,3.0,17.17,6.21,74.71,16.65,False
426,23.21,87.7,0.4,3.0,16.85,10.33,73.46,16.3,False
427,23.03,89.55,0.41,3.0,16.64,13.05,72.63,16.08,False
428,23.49,84.76,0.39,3.0,17.19,6.01,74.77,16.66,False
429,13.17,193.63,0.88,3.0,4.82,165.83,26.21,3.35,False
430,21.53,105.42,0.48,3.0,14.84,36.34,65.56,14.14,False
431,17.47,148.25,0.67,3.0,9.98,99.22,46.45,8.9,False
432,15.32,170.89,0.77,3.0,7.41,132.45,36.35,6.13,False
433,22.46,95.64,0.44,3.0,15.95,21.98,69.92,15.33,False
434,10.63,220.36,1.0,3.0,1.79,205.05,14.29,0.08,False
435,22.1,99.43,0.45,3.0,15.52,27.55,68.23,14.87,False
436,15.84,165.39,0.75,3.0,8.03,124.38,38.8,6.8,False
437,18.41,138.35,0.63,3.0,11.1,84.68,50.86,10.11,False
438,23.05,89.34,0.41,3.0,16.67,12.75,72.72,16.1,False
439,19.97,121.83,0.55,3.0,12.98,60.43,58.23,12.13,False
440,19.08,131.22,0.6,3.0,11.91,74.22,54.04,10.98,False
441,21.97,100.81,0.46,3.0,15.36,29.58,67.61,14.7,False
442,15.0,174.29,0.79,3.0,7.02,137.44,34.83,5.71,False
443,20.91,111.93,0.51,3.0,14.1,45.9,62.65,13.34,False
444,22.41,96.13,0.44,3.0,15.89,22.71,69.7,15.27,False
445,19.92,122.4,0.56,3.0,12.91,61.26,57.98,12.06,False
446,17.4,149.01,0.68,3.0,9.89,100.33,46.11,8.8,False
447,17.83,144.44,0.66,3.0,10.41,93.62,48.15,9.36,False
448,11.45,211.68,0.96,3.0,2.77,192.32,18.16,1.14,False
449,18.23,140.19,0.64,3.0,10.89,87.38,50.05,9.88,False
450,18.77,134.53,0.61,3.0,11.53,79.07,52.57,10.58,False
451,12.1,204.84,0.93,3.0,3.55,182.27,21.21,1.98,False
452,22.05,99.92,0.46,3.0,15.46,28.27,68.01,14.81,False
453,21.66,104.05,0.47,3.0,15.0,34.33,66.17,14.3,False
454,17.87,144.06,0.65,3.0,10.45,93.06,48.32,9.41,False
455,11.62,209.92,0.95,3.0,2.97,189.73,18.94,1.36,False
456,12.26,203.24,0.92,3.0,3.73,179.92,21.92,2.17,False
457,16.93,153.92,0.7,3.0,9.33,107.54,43.92,8.2,False
458,17.71,145.69,0.66,3.0,10.27,95.46,47.59,9.21,False
459,19.51,126.72,0.58,3.0,12.42,67.61,56.05,11.53,False
460,12.45,201.14,0.91,3.0,3.97,176.84,22.86,2.43,False
461,11.01,216.4,0.98,3.0,2.24,199.25,16.05,0.56,False
462,15.54,168.59,0.76,3.0,7.67,129.07,37.38,6.41,False
463,23.42,85.51,0.39,3.0,17.1,7.13,74.43,16.57,False
464,10.95,217.01,0.98,3.0,2.17,200.15,15.78,0.49,False
465,18.31,139.33,0.63,3.0,10.99,86.12,50.43,9.99,False
466,14.92,175.1,0.79,3.0,6.93,138.63,34.47,5.61,False
467,16.79,155.37,0.7,3.0,9.17,109.67,43.27,8.03,False
468,14.27,182.01,0.82,3.0,6.14,148.76,31.39,4.77,False
469,20.39,117.49,0.53,3.0,13.47,54.06,60.17,12.66,False
470,15.01,174.21,0.79,3.0,7.03,137.32,34.87,5.72,False
471,11.54,210.74,0.95,3.0,2.88,190.94,18.58,1.25,False
472,12.53,200.33,0.91,3.0,4.06,175.66,23.22,2.53,False
473,12.25,203.26,0.92,3.0,3.73,179.96,21.91,2.17,False
474,15.03,173.96,0.79,3.0,7.06,136.96,34.98,5.75,False
475,13.63,188.73,0.85,3.0,5.38,158.63,28.39,3.95,False
476,10.73,219.28,0.99,3.0,1.91,203.48,14.77,0.21,False
477,19.78,123.85,0.56,3.0,12.75,63.4,57.33,11.88,False
478,18.95,132.66,0.6,3.0,11.75,76.32,53.41,10.8,False
479,11.08,215.69,0.98,3.0,2.32,198.2,16.37,0.65,False
480,12.11,204.74,0.93,3.0,3.56,182.13,21.25,1.99,False
481,22.93,90.68,0.41,3.0,16.51,14.71,72.13,15.94,False
482,22.74,92.62,0.42,3.0,16.29,17.55,71.26,15.7,False
483,20.96,111.45,0.51,3.0,14.16,45.2,62.86,13.4,False
484,14.78,176.62,0.8,3.0,6.75,140.86,33.8,5.43,False
485,18.9,133.14,0.6,3.0,11.69,77.04,53.19,10.75,False
486,10.73,219.36,0.99,3.0,1.9,203.59,14.73,0.2,False
487,23.74,82.11,0.38,3.0,17.49,2.13,75.95,16.99,False
488,20.02,121.35,0.55,3.0,13.03,59.73,58.45,12.19,False
489,11.48,211.4,0.96,3.0,2.8,191.91,18.28,1.17,False
490,11.07,215.73,0.98,3.0,2.31,198.26,16.35,0.65,False
491,20.16,119.87,0.55,3.0,13.2,57.55,59.11,12.37,False
492,11.03,216.2,0.98,3.0,2.26,198.95,16.14,0.59,False
493,14.35,181.17,0.82,3.0,6.24,147.53,31.77,4.87,False
494,10.74,219.21,0.99,3.0,1.92,203.37,14.8,0.22,False
495,17.81,144.7,0.66,3.0,10.38,93.99,48.04,9.33,False
496,14.33,181.36,0.82,3.0,6.22,147.82,31.68,4.85,False
497,16.83,155.03,0.7,3.0,9.21,109.17,43.42,8.07,False
498,12.44,201.27,0.91,3.0,3.95,177.04,22.8,2.41,False
499,21.33,107.5,0.49,3.0,14.6,39.39,64.63,13.88,False
500,13.73,187.67,0.85,3.0,5.5,157.08,28.87,4.08,False
501,17.12,151.88,0.69,3.0,9.56,104.54,44.83,8.45,False
502,18.59,136.4,0.62,3.0,11.32,81.82,51.74,10.35,False
503,15.57,168.23,0.76,3.0,7.71,128.54,37.54,6.45,False
504,23.29,86.87,0.4,3.0,16.95,9.11,73.83,16.4,False
505,19.0,132.06,0.6,3.0,11.82,75.45,53.67,10.88,False
506,14.62,178.28,0.81,3.0,6.57,143.29,33.06,5.22,False
507,15.03,173.96,0.79,3.0,7.06,136.95,34.98,5.75,False
508,18.71,135.11,0.61,3.0,11.47,79.93,52.31,10.5,False
509,14.86,175.77,0.8,3.0,6.85,139.61,34.17,5.53,False
510,20.75,113.65,0.52,3.0,13.91,48.42,61.88,13.13,False
511,19.3,128.92,0.59,3.0,12.17,70.84,55.07,11.26,False
512,13.3,192.19,0.87,3.0,4.99,163.71,26.85,3.52,False
513,12.98,195.65,0.89,3.0,4.59,168.79,25.31,3.1,False
514,12.06,205.34,0.93,3.0,3.49,183.01,20.99,1.92,False
515,13.25,192.74,0.87,3.0,4.92,164.52,26.6,3.46,False
516,14.16,183.14,0.83,3.0,6.01,150.43,30.89,4.63,False
517,12.81,197.43,0.89,3.0,4.39,171.41,24.51,2.88,False
518,13.63,188.7,0.85,3.0,5.38,158.6,28.4,3.95,False
519,14.9,175.34,0.79,3.0,6.9,138.98,34.36,5.58,False
520,12.97,195.72,0.89,3.0,4.59,168.89,25.28,3.09,False
521,21.57,105.02,0.48,3.0,14.89,35.76,65.73,14.18,False
522,16.44,159.15,0.72,3.0,8.74,115.22,41.59,7.56,False
523,21.45,106.24,0.48,3.0,14.75,37.55,65.19,14.04,False
524,22.26,97.7,0.45,3.0,15.72,25.01,69.0,15.08,False
525,21.78,102.79,0.47,3.0,15.14,32.49,66.72,14.46,False
526,20.18,119.63,0.54,3.0,13.23,57.2,59.22,12.4,False
527,11.96,206.31,0.93,3.0,3.38,184.43,20.55,1.8,False
528,18.64,135.87,0.62,3.0,11.38,81.04,51.97,10.41,False
529,19.79,123.75,0.56,3.0,12.76,63.25,57.38,11.89,False
530,22.12,99.19,0.45,3.0,15.55,27.2,68.33,14.9,False
531,11.36,212.72,0.96,3.0,2.65,193.85,17.69,1.01,False
532,19.96,121.97,0.55,3.0,12.96,60.64,58.17,12.11,False
533,21.84,102.2,0.47,3.0,15.21,31.61,66.99,14.53,False
534,19.95,122.03,0.56,3.0,12.95,60.73,58.14,12.1,False
535,12.49,200.8,0.91,3.0,4.01,176.34,23.01,2.47,False
536,15.74,166.46,0.75,3.0,7.91,125.94,38.33,6.67,False
537,19.26,129.36,0.59,3.0,12.12,71.49,54.88,11.21,False
538,18.32,139.24,0.63,3.0,11.0,85.99,50.47,10.0,False
539,13.86,186.27,0.84,3.0,5.66,155.03,29.49,4.25,False
540,18.3,139.49,0.63,3.0,10.97,86.36,50.36,9.97,False
541,21.49,105.8,0.48,3.0,14.8,36.91,65.38,14.09,False
542,15.68,167.16,0.76,3.0,7.83,126.98,38.01,6.58,False
543,17.63,146.51,0.67,3.0,10.17,96.66,47.23,9.11,False
544,15.87,165.14,0.75,3.0,8.06,124.01,38.92,6.83,False
545,15.31,171.01,0.78,3.0,7.39,132.63,36.3,6.11,False
546,17.45,148.43,0.67,3.0,9.96,99.48,46.37,8.88,False
547,13.84,186.55,0.85,3.0,5.63,155.43,29.37,4.21,False
548,14.75,176.92,0.8,3.0,6.72,141.29,33.66,5.39,False
549,12.43,201.4,0.91,3.0,3.94,177.23,22.74,2.4,False
550,19.69,124.85,0.57,3.0,12.63,64.86,56.89,11.76,False
551,12.48,200.88,0.91,3.0,4.0,176.47,22.97,2.46,False
552,14.49,179.65,0.81,3.0,6.41,145.3,32.44,5.06,False
553,21.05,110.49,0.5,3.0,14.26,43.79,63.29,13.52,False
554,11.24,213.95,0.97,3.0,2.52,195.65,17.15,0.86,False
555,13.66,188.43,0.85,3.0,5.41,158.19,28.53,3.98,False
556,14.46,179.97,0.82,3.0,6.37,145.77,32.3,5.02,False
557,13.94,185.47,0.84,3.0,5.75,153.85,29.85,4.35,False
558,13.65,188.5,0.85,3.0,5.41,158.29,28.5,3.98,False
559,13.27,192.5,0.87,3.0,4.95,164.17,26.71,3.49,False
560,23.15,88.35,0.4,3.0,16.78,11.28,73.17,16.22,False
561,12.03,205.64,0.93,3.0,3.46,183.45,20.85,1.88,False
562,23.28,86.94,0.4,3.0,16.94,9.22,73.8,16.4,False
563,10.62,220.48,1.0,3.0,1.77,205.23,14.23,0.06,False
564,12.95,195.86,0.89,3.0,4.57,169.1,25.21,3.07,False
565,13.68,188.23,0.85,3.0,5.44,157.9,28.62,4.01,False
566,12.57,199.93,0.91,3.0,4.11,175.07,23.4,2.58,False
567,14.28,181.87,0.82,3.0,6.16,148.56,31.45,4.79,False
568,23.0,89.86,0.41,3.0,16.61,13.51,72.49,16.04,False
569,17.26,150.41,0.68,3.0,9.73,102.38,45.49,8.63,False
570,23.63,83.24,0.38,3.0,17.36,3.78,75.45,16.85,False
571,21.15,109.4,0.5,3.0,14.39,42.19,63.78,13.65,False
572,14.82,176.18,0.8,3.0,6.8,140.21,33.99,5.48,False
573,19.18,130.25,0.59,3.0,12.02,72.79,54.48,11.1,False
574,15.69,166.99,0.76,3.0,7.85,126.73,38.09,6.61,False
575,22.85,91.46,0.42,3.0,16.43,15.85,71.78,15.84,False
576,14.03,184.52,0.84,3.0,5.86,152.45,30.27,4.46,False
577,23.63,83.26,0.38,3.0,17.36,3.81,75.44,16.85,False
578,17.69,145.91,0.66,3.0,10.24,95.78,47.49,9.18,False
579,21.97,100.72,0.46,3.0,15.37,29.45,67.65,14.71,False
580,17.46,148.3,0.67,3.0,9.97,99.29,46.43,8.89,False
581,15.86,165.23,0.75,3.0,8.05,124.14,38.88,6.82,False
582,17.31,149.9,0.68,3.0,9.79,101.63,45.71,8.7,False
583,17.0,153.23,0.7,3.0,9.41,106.52,44.23,8.29,False
584,20.17,119.75,0.54,3.0,13.21,57.38,59.16,12.38,False
585,17.28,150.22,0.68,3.0,9.75,102.1,45.57,8.66,False
586,19.42,127.68,0.58,3.0,12.31,69.02,55.62,11.41,False
587,20.12,120.33,0.55,3.0,13.15,58.23,58.9,12.31,False
588,21.93,101.2,0.46,3.0,15.32,30.16,67.43,14.65,False
589,21.5,105.75,0.48,3.0,14.8,36.82,65.41,14.1,False
590,12.7,198.51,0.9,3.0,4.27,172.98,24.03,2.75,False
591,13.4,191.16,0.87,3.0,5.1,162.2,27.31,3.65,False
592,11.2,214.37,0.97,3.0,2.47,196.27,16.96,0.81,False
593,19.46,127.26,0.58,3.0,12.36,68.4,55.81,11.46,False
594,15.71,166.83,0.76,3.0,7.87,126.49,38.16,6.62,False
595,21.81,102.44,0.47,3.0,15.18,31.96,66.88,14.5,False
596,22.28,97.5,0.44,3.0,15.74,24.71,69.09,15.1,False
597,17.32,149.79,0.68,3.0,9.8,101.47,45.76,8.71,False
598,13.65,188.58,0.85,3.0,5.4,158.41,28.46,3.97,False
599,14.74,177.02,0.8,3.0,6.71,141.45,33.62,5.38,False
600,15.48,169.25,0.77,3.0,7.59,130.03,37.08,6.33,False
601,17.78,144.93,0.66,3.0,10.35,94.34,47.93,9.3,False
602,23.56,84.04,0.38,3.0,17.27,4.96,75.09,16.75,False
603,13.88,186.05,0.84,3.0,5.68,154.7,29.59,4.27,False
604,11.59,210.24,0.95,3.0,2.94,190.21,18.8,1.32,False
605,19.9,122.62,0.56,3.0,12.89,61.6,57.88,12.03,False
606,15.91,164.7,0.75,3.0,8.11,123.36,39.11,6.89,False
607,16.48,158.68,0.72,3.0,8.79,114.52,41.8,7.62,False
608,16.85,154.74,0.7,3.0,9.24,108.74,43.55,8.1,False
609,18.7,135.3,0.61,3.0,11.45,80.21,52.23,10.48,False
610,11.82,207.81,0.94,3.0,3.21,186.64,19.88,1.61,False
611,16.75,155.83,0.71,3.0,9.12,110.34,43.07,7.97,False
612,17.92,143.49,0.65,3.0,10.52,92.23,48.57,9.48,False
613,13.88,186.14,0.84,3.0,5.67,154.83,29.55,4.26,False
614,12.56,199.98,0.91,3.0,4.1,175.15,23.38,2.57,False
615,16.15,162.18,0.74,3.0,8.39,119.66,40.24,7.19,False
616,23.2,87.78,0.4,3.0,16.84,10.45,73.42,16.29,False
617,20.94,111.64,0.51,3.0,14.13,45.48,62.78,13.37,False
618,17.32,149.79,0.68,3.0,9.8,101.48,45.76,8.71,False
619,16.58,157.68,0.72,3.0,8.91,113.05,42.24,7.74,False
620,17.36,149.37,0.68,3.0,9.85,100.86,45.95,8.76,False
621,19.62,125.52,0.57,3.0,12.56,65.85,56.59,11.68,False
622,19.69,124.85,0.57,3.0,12.63,64.87,56.89,11.76,False
623,13.96,185.28,0.84,3.0,5.77,153.57,29.93,4.37,False
624,22.21,98.2,0.45,3.0,15.66,25.75,68.77,15.02,False
625,19.68,124.98,0.57,3.0,12.62,65.06,56.83,11.74,False
626,20.98,111.24,0.51,3.0,14.18,44.89,62.96,13.42,False
627,11.55,210.64,0.95,3.0,2.89,190.8,18.62,1.27,False
628,12.4,201.68,0.91,3.0,3.91,177.64,22.62,2.36,False
629,11.97,206.29,0.93,3.0,3.38,184.41,20.56,1.8,False
630,20.45,116.8,0.53,3.0,13.55,53.05,60.48,12.74,False
631,20.62,115.01,0.52,3.0,13.75,50.42,61.28,12.96,False
632,10.97,216.8,0.98,3.0,2.19,199.83,15.87,0.51,False
633,20.63,114.91,0.52,3.0,13.76,50.28,61.32,12.97,False
634,20.84,112.72,0.51,3.0,14.01,47.06,62.3,13.24,False
635,20.58,115.43,0.53,3.0,13.7,51.03,61.09,12.91,False
636,17.87,143.99,0.65,3.0,10.46,92.96,48.35,9.42,False
637,11.55,210.7,0.95,3.0,2.88,190.89,18.59,1.26,False
638,11.43,211.9,0.96,3.0,2.75,192.64,18.06,1.11,False
639,22.38,96.49,0.44,3.0,15.85,23.23,69.54,15.23,False
640,17.05,152.71,0.69,3.0,9.47,105.77,44.46,8.35,False
641,15.89,164.95,0.75,3.0,8.08,123.73,39.0,6.85,False
642,10.68,219.88,0.99,3.0,1.84,204.36,14.5,0.14,False
643,13.06,194.76,0.88,3.0,4.69,167.48,25.71,3.21,False
644,18.72,135.03,0.61,3.0,11.48,79.81,52.34,10.51,False
645,20.57,115.58,0.53,3.0,13.69,51.26,61.02,12.89,False
646,20.44,116.9,0.53,3.0,13.54,53.19,60.44,12.73,False
647,11.5,211.18,0.96,3.0,2.83,191.58,18.38,1.2,False
648,20.48,116.54,0.53,3.0,13.58,52.67,60.59,12.78,False
649,20.52,116.08,0.53,3.0,13.63,51.99,60.8,12.83,False
650,14.46,180.02,0.82,3.0,6.37,145.84,32.28,5.01,False
651,20.44,116.93,0.53,3.0,13.53,53.23,60.42,12.73,False
652,23.5,84.69,0.39,3.0,17.19,5.91,74.8,16.67,False
653,18.25,139.99,0.64,3.0,10.91,87.09,50.13,9.91,False
654,16.86,154.66,0.7,3.0,9.25,108.62,43.59,8.11,False
655,16.55,157.95,0.72,3.0,8.87,113.45,42.12,7.71,False
656,16.18,161.8,0.73,3.0,8.44,119.11,40.4,7.24,False
657,22.46,95.62,0.44,3.0,15.95,21.95,69.93,15.33,False
658,12.08,205.08,0.93,3.0,3.52,182.63,21.1,1.95,False
659,12.36,202.12,0.92,3.0,3.86,178.29,22.42,2.31,False
660,17.96,143.05,0.65,3.0,10.57,91.57,48.77,9.53,False
661,13.32,191.98,0.87,3.0,5.01,163.41,26.94,3.55,False
662,17.13,151.82,0.69,3.0,9.57,104.46,44.86,8.46,False
663,23.25,87.25,0.4,3.0,16.9,9.67,73.66,16.36,False
664,12.76,197.97,0.9,3.0,4.33,172.19,24.27,2.82,False
665,15.97,164.01,0.74,3.0,8.19,122.34,39.42,6.97,False
666,18.41,138.31,0.63,3.0,11.1,84.62,50.88,10.11,False
667,13.88,186.1,0.84,3.0,5.68,154.77,29.57,4.27,False
668,14.0,184.79,0.84,3.0,5.83,152.85,30.15,4.43,False
669,16.64,157.04,0.71,3.0,8.98,112.11,42.53,7.82,False
670,23.65,83.06,0.38,3.0,17.38,3.52,75.53,16.87,False
671,14.65,178.03,0.81,3.0,6.59,142.92,33.17,5.26,False
672,22.23,98.06,0.45,3.0,15.68,25.54,68.84,15.04,False
673,23.73,82.23,0.38,3.0,17.47,2.31,75.9,16.97,False
674,19.11,130.94,0.6,3.0,11.94,73.8,54.17,11.01,False
675,21.27,108.2,0.49,3.0,14.52,40.42,64.31,13.8,False
676,20.46,116.7,0.53,3.0,13.56,52.9,60.52,12.76,False
677,14.19,182.86,0.83,3.0,6.05,150.02,31.01,4.66,False
678,22.29,97.4,0.44,3.0,15.75,24.57,69.13,15.12,False
679,21.26,108.29,0.49,3.0,14.51,40.55,64.27,13.78,False
680,14.88,175.53,0.8,3.0,6.88,139.26,34.28,5.56,False
681,21.48,105.97,0.48,3.0,14.78,37.15,65.31,14.07,False
682,22.47,95.51,0.44,3.0,15.97,21.8,69.97,15.35,False
683,22.35,96.78,0.44,3.0,15.82,23.67,69.41,15.19,False
684,11.53,210.87,0.95,3.0,2.86,191.13,18.52,1.24,False
685,17.7,145.8,0.66,3.0,10.25,95.62,47.54,9.2,False
686,12.72,198.38,0.9,3.0,4.28,172.79,24.09,2.77,False
687,18.8,134.19,0.61,3.0,11.57,78.57,52.72,10.62,False
688,17.39,149.1,0.68,3.0,9.88,100.46,46.07,8.79,False
689,23.05,89.43,0.41,3.0,16.66,12.88,72.68,16.09,False
690,19.46,127.22,0.58,3.0,12.36,68.34,55.83,11.47,False
691,12.88,196.68,0.89,3.0,4.48,170.31,24.85,2.97,False
692,22.25,97.83,0.45,3.0,15.7,25.2,68.94,15.06,False
693,15.15,172.68,0.78,3.0,7.2,135.08,35.55,5.91,False
694,21.11,109.89,0.5,3.0,14.33,42.91,63.56,13.59,False
695,18.04,142.26,0.65,3.0,10.66,90.42,49.12,9.63,False
696,23.53,84.29,0.39,3.0,17.24,5.33,74.98,16.72,False
697,12.1,204.84,0.93,3.0,3.55,182.27,21.21,1.98,False
698,22.15,98.87,0.45,3.0,15.58,26.72,68.48,14.94,False
699,22.3,97.31,0.44,3.0,15.76,24.44,69.17,15.13,False
700,20.7,114.17,0.52,3.0,13.85,49.19,61.65,13.07,False
701,19.39,128.04,0.58,3.0,12.27,69.54,55.47,11.37,False
702,10.66,220.07,1.0,3.0,1.82,204.63,14.42,0.11,False
703,13.89,185.98,0.84,3.0,5.69,154.6,29.62,4.28,False
704,22.49,95.24,0.43,3.0,16.0,21.4,70.09,15.38,False
705,16.68,156.59,0.71,3.0,9.03,111.46,42.73,7.88,False
706,17.13,151.81,0.69,3.0,9.57,104.43,44.86,8.46,False
707,11.6,210.12,0.95,3.0,2.95,190.03,18.85,1.33,False
708,18.1,141.55,0.64,3.0,10.74,89.37,49.44,9.72,False
709,19.86,123.0,0.56,3.0,12.84,62.15,57.71,11.99,False
710,14.41,180.47,0.82,3.0,6.32,146.51,32.08,4.96,False
711,22.16,98.72,0.45,3.0,15.6,26.52,68.54,14.95,False
712,17.42,148.76,0.68,3.0,9.92,99.97,46.22,8.83,False
713,19.04,131.64,0.6,3.0,11.86,74.83,53.86,10.93,False
714,15.97,164.02,0.74,3.0,8.18,122.37,39.41,6.97,False
715,19.41,127.79,0.58,3.0,12.3,69.18,55.57,11.4,False
716,18.54,137.0,0.62,3.0,11.25,82.69,51.47,10.27,False
717,17.33,149.73,0.68,3.0,9.81,101.38,45.79,8.72,False
718,23.46,85.02,0.39,3.0,17.16,6.4,74.65,16.63,False
719,13.91,185.79,0.84,3.0,5.71,154.31,29.71,4.31,False
720,13.86,186.36,0.84,3.0,5.65,155.16,29.45,4.24,False
721,20.73,113.89,0.52,3.0,13.88,48.77,61.78,13.1,False
722,16.34,160.17,0.73,3.0,8.62,116.71,41.13,7.44,False
723,11.75,208.59,0.94,3.0,3.12,187.79,19.53,1.52,False
724,16.62,157.16,0.71,3.0,8.96,112.29,42.48,7.81,False
725,11.18,214.59,0.97,3.0,2.44,196.59,16.86,0.78,False
726,19.46,127.28,0.58,3.0,12.36,68.43,55.8,11.46,False
727,22.13,99.12,0.45,3.0,15.56,27.09,68.37,14.91,False
728,12.57,199.93,0.91,3.0,4.11,175.07,23.4,2.58,False
729,16.54,158.04,0.72,3.0,8.86,113.58,42.08,7.7,False
730,22.2,98.3,0.45,3.0,15.65,25.89,68.73,15.01,False
731,18.84,133.82,0.61,3.0,11.61,78.03,52.89,10.66,False
732,16.49,158.61,0.72,3.0,8.8,114.42,41.83,7.63,False
733,12.65,199.04,0.9,3.0,4.21,173.77,23.79,2.69,False
734,17.59,147.02,0.67,3.0,10.12,97.41,47.0,9.05,False
735,20.06,120.87,0.55,3.0,13.09,59.02,58.66,12.25,False
736,13.6,189.02,0.86,3.0,5.35,159.06,28.26,3.91,False
737,23.27,87.04,0.4,3.0,16.93,9.37,73.75,16.38,False
738,14.32,181.47,0.82,3.0,6.2,147.97,31.63,4.83,False
739,18.44,138.0,0.63,3.0,11.14,84.17,51.02,10.15,False
740,19.49,126.94,0.58,3.0,12.4,67.94,55.95,11.5,False
741,13.38,191.43,0.87,3.0,5.07,162.59,27.19,3.62,False
742,18.25,140.05,0.64,3.0,10.91,87.18,50.11,9.9,False
743,20.0,121.55,0.55,3.0,13.01,60.02,58.36,12.16,False
744,20.35,117.87,0.54,3.0,13.43,54.62,60.0,12.61,False
745,19.25,129.45,0.59,3.0,12.11,71.62,54.83,11.2,False
746,15.85,165.31,0.75,3.0,8.04,124.25,38.84,6.81,False
747,14.67,177.74,0.81,3.0,6.63,142.49,33.3,5.29,False
748,10.69,219.77,0.99,3.0,1.85,204.19,14.55,0.15,False
749,14.68,177.62,0.8,3.0,6.64,142.32,33.35,5.31,False
750,14.63,178.22,0.81,3.0,6.57,143.2,33.08,5.23,False
751,18.8,134.23,0.61,3.0,11.57,78.63,52.7,10.61,False
752,20.13,120.15,0.55,3.0,13.17,57.96,58.99,12.33,False
753,21.57,105.02,0.48,3.0,14.89,35.75,65.73,14.19,False
754,17.53,147.66,0.67,3.0,10.04,98.34,46.71,8.97,False
755,21.21,108.83,0.5,3.0,14.45,41.35,64.03,13.72,False
756,18.54,136.95,0.62,3.0,11.26,82.63,51.49,10.28,False
757,18.4,138.43,0.63,3.0,11.09,84.79,50.83,10.1,False
758,18.57,136.69,0.62,3.0,11.29,82.24,51.61,10.31,False
759,10.68,219.82,0.99,3.0,1.85,204.26,14.53,0.14,False
760,10.67,220.01,1.0,3.0,1.83,204.55,14.44,0.12,False
761,13.35,191.67,0.87,3.0,5.05,162.94,27.08,3.59,False
762,18.02,142.48,0.65,3.0,10.63,90.74,49.02,9.6,False
763,15.93,164.5,0.75,3.0,8.13,123.07,39.2,6.91,False
764,20.45,116.78,0.53,3.0,13.55,53.02,60.49,12.75,False
765,12.16,204.21,0.92,3.0,3.62,181.36,21.49,2.05,False
766,18.92,132.97,0.6,3.0,11.71,76.79,53.26,10.77,False
767,16.91,154.1,0.7,3.0,9.31,107.8,43.84,8.18,False
768,16.3,160.58,0.73,3.0,8.58,117.31,40.95,7.39,False
769,15.37,170.4,0.77,3.0,7.46,131.72,36.57,6.19,False
770,20.26,118.76,0.54,3.0,13.32,55.93,59.6,12.5,False
771,20.09,120.62,0.55,3.0,13.11,58.66,58.77,12.28,False
772,14.23,182.43,0.83,3.0,6.09,149.38,31.21,4.72,False
773,19.76,124.04,0.56,3.0,12.73,63.67,57.25,11.86,False
