,nuc,aexp,ndev,nd,age,asexp,la,ld,target
385,60.13,287.44,3.16,3.92,28.31,0.91,89.09,13.39,False
386,60.86,294.7,3.3,3.97,29.63,0.89,82.68,9.12,False
387,56.53,252.04,2.49,3.69,21.87,0.99,120.32,34.21,False
388,50.47,192.32,1.36,3.3,11.0,1.14,173.01,69.34,False
389,45.94,147.64,0.51,3.0,2.87,1.25,212.44,95.63,False
390,50.01,187.74,1.27,3.27,10.16,1.15,177.06,72.04,False
391,56.25,249.27,2.44,3.67,21.37,1.0,122.76,35.84,False
392,49.85,186.19,1.24,3.26,9.88,1.15,178.42,72.95,False
393,46.87,156.84,0.69,3.06,4.54,1.22,204.32,90.21,False
394,57.96,266.1,2.76,3.78,24.43,0.96,107.92,25.94,False
395,50.17,189.35,1.3,3.28,10.46,1.14,175.64,71.09,False
396,54.43,231.31,2.1,3.55,18.1,1.04,138.61,46.41,False
397,51.16,199.11,1.49,3.34,12.24,1.12,167.02,65.35,False
398,50.36,191.21,1.34,3.29,10.8,1.14,173.99,70.0,False
399,58.77,274.09,2.91,3.83,25.88,0.94,100.86,21.24,False
400,47.73,165.25,0.85,3.12,6.07,1.2,196.9,85.26,False
401,56.18,248.56,2.43,3.66,21.24,1.0,123.39,36.26,False
402,51.8,205.4,1.61,3.38,13.38,1.11,161.47,61.65,False
403,60.5,291.13,3.23,3.94,28.99,0.9,85.82,11.22,False
404,48.2,169.91,0.93,3.15,6.92,1.19,192.79,82.53,False
405,57.8,264.56,2.73,3.77,24.15,0.96,109.27,26.85,False
406,54.63,233.3,2.14,3.56,18.46,1.04,136.85,45.23,False
407,48.76,175.47,1.04,3.19,7.93,1.18,187.88,79.25,False
408,47.32,161.22,0.77,3.09,5.34,1.21,200.46,87.64,False
409,55.87,245.47,2.37,3.64,20.67,1.01,126.11,38.07,False
410,60.89,294.93,3.3,3.97,29.68,0.89,82.47,8.98,False
411,61.31,299.13,3.38,3.99,30.44,0.88,78.77,6.51,False
412,56.91,255.73,2.56,3.71,22.54,0.98,117.06,32.04,False
413,56.0,246.76,2.39,3.65,20.91,1.0,124.98,37.32,False
414,54.33,230.29,2.08,3.54,17.91,1.04,139.51,47.0,False
415,53.29,220.09,1.89,3.48,16.05,1.07,148.51,53.01,False
416,57.91,265.63,2.75,3.78,24.34,0.96,108.33,26.22,False
417,50.23,189.96,1.31,3.28,10.57,1.14,175.09,70.73,False
418,51.65,203.93,1.58,3.37,13.11,1.11,162.77,62.51,False
419,49.3,180.74,1.14,3.22,8.89,1.17,183.23,76.15,False
420,46.26,150.82,0.57,3.02,3.45,1.24,209.63,93.75,False
421,55.67,243.48,2.33,3.63,20.31,1.01,127.87,39.25,False
422,50.46,192.2,1.36,3.3,10.98,1.14,173.12,69.41,False
423,54.05,227.59,2.03,3.53,17.42,1.05,141.89,48.6,False
424,57.51,261.68,2.67,3.75,23.62,0.97,111.81,28.54,False
425,54.9,235.98,2.19,3.58,18.95,1.03,134.49,43.66,False
426,50.26,190.26,1.32,3.28,10.62,1.14,174.83,70.55,False
427,49.15,179.25,1.11,3.21,8.62,1.17,184.54,77.03,False
428,52.24,209.75,1.69,3.41,14.17,1.09,157.63,59.09,False
429,58.65,272.87,2.89,3.82,25.66,0.94,101.94,21.96,False
430,58.01,266.59,2.77,3.78,24.52,0.96,107.48,25.65,False
431,58.03,266.77,2.77,3.78,24.55,0.96,107.32,25.55,False
432,52.68,214.08,1.77,3.44,14.96,1.08,153.81,56.54,False
433,54.75,234.43,2.16,3.57,18.66,1.03,135.86,44.57,False
434,60.41,290.22,3.21,3.94,28.82,0.9,86.63,11.75,False
435,57.42,260.74,2.66,3.74,23.45,0.97,112.64,29.09,False
436,57.71,263.65,2.71,3.76,23.98,0.96,110.07,27.38,False
437,46.09,149.16,0.54,3.01,3.14,1.24,211.09,94.73,False
438,54.0,227.09,2.02,3.52,17.33,1.05,142.33,48.89,False
439,58.23,268.74,2.81,3.8,24.91,0.95,105.58,24.39,False
440,56.87,255.39,2.55,3.71,22.48,0.98,117.36,32.24,False
441,46.01,148.31,0.52,3.01,2.99,1.24,211.84,95.23,False
442,49.72,184.88,1.22,3.25,9.65,1.16,179.57,73.72,False
443,51.21,199.62,1.5,3.34,12.33,1.12,166.57,65.05,False
444,56.13,248.02,2.41,3.66,21.14,1.0,123.86,36.57,False
445,49.05,178.3,1.09,3.2,8.45,1.17,185.39,77.59,False
446,48.91,176.87,1.07,3.2,8.19,1.17,186.64,78.43,False
447,46.55,153.68,0.63,3.04,3.97,1.23,207.11,92.07,False
448,55.69,243.73,2.33,3.63,20.36,1.01,127.65,39.1,False
449,55.57,242.55,2.31,3.62,20.14,1.01,128.69,39.79,False
450,60.59,292.05,3.25,3.95,29.15,0.89,85.02,10.68,False
451,57.44,260.97,2.66,3.74,23.49,0.97,112.44,28.96,False
452,55.59,242.75,2.31,3.63,20.18,1.01,128.52,39.68,False
453,55.21,239.04,2.24,3.6,19.5,1.02,131.79,41.86,False
454,60.04,286.57,3.15,3.91,28.16,0.91,89.85,13.9,False
455,55.24,239.31,2.25,3.6,19.55,1.02,131.55,41.7,False
456,47.78,165.74,0.86,3.12,6.16,1.2,196.46,84.97,False
457,55.97,246.44,2.38,3.65,20.85,1.01,125.25,37.5,False
458,57.93,265.76,2.75,3.78,24.37,0.96,108.21,26.14,False
459,57.74,263.96,2.72,3.76,24.04,0.96,109.8,27.2,False
460,60.5,291.11,3.23,3.94,28.98,0.9,85.84,11.23,False
461,52.52,212.49,1.74,3.43,14.67,1.09,155.22,57.48,False
462,49.13,179.07,1.11,3.21,8.59,1.17,184.7,77.13,False
463,53.5,222.13,1.92,3.49,16.43,1.06,146.71,51.81,False
464,49.36,181.32,1.15,3.22,9.0,1.16,182.72,75.81,False
465,60.9,295.05,3.31,3.97,29.7,0.89,82.37,8.91,False
466,57.56,262.11,2.68,3.75,23.7,0.97,111.43,28.29,False
467,57.46,261.18,2.66,3.75,23.53,0.97,112.26,28.84,False
468,53.23,219.5,1.87,3.47,15.95,1.07,149.03,53.35,False
469,59.39,280.22,3.03,3.87,27.0,0.92,95.45,17.63,False
470,55.69,243.71,2.33,3.63,20.35,1.01,127.66,39.11,False
471,55.17,238.65,2.24,3.6,19.43,1.02,132.13,42.09,False
472,48.03,168.27,0.9,3.14,6.62,1.2,194.24,83.49,False
473,47.02,158.25,0.71,3.07,4.8,1.22,203.07,89.38,False
474,53.92,226.29,2.0,3.52,17.18,1.05,143.04,49.36,False
475,56.64,253.07,2.51,3.69,22.06,0.99,119.41,33.61,False
476,59.99,286.11,3.14,3.91,28.07,0.91,90.26,14.17,False
477,56.1,247.8,2.41,3.66,21.1,1.0,124.06,36.7,False
478,47.51,163.09,0.81,3.11,5.68,1.21,198.8,86.53,False
479,60.07,286.91,3.15,3.91,28.22,0.91,89.55,13.7,False
480,48.0,167.93,0.9,3.14,6.56,1.2,194.53,83.69,False
481,48.41,172.03,0.97,3.16,7.31,1.19,190.92,81.28,False
482,49.17,179.5,1.12,3.21,8.67,1.17,184.32,76.88,False
483,55.91,245.89,2.37,3.65,20.75,1.01,125.75,37.83,False
484,49.74,185.06,1.22,3.25,9.68,1.15,179.42,73.61,False
485,54.4,231.03,2.09,3.55,18.05,1.04,138.86,46.57,False
486,60.41,290.29,3.22,3.94,28.83,0.9,86.57,11.71,False
487,56.4,250.68,2.47,3.68,21.62,0.99,121.52,35.01,False
488,58.96,275.93,2.94,3.84,26.22,0.93,99.24,20.16,False
489,54.65,233.51,2.14,3.57,18.5,1.04,136.67,45.11,False
490,52.9,216.25,1.81,3.45,15.35,1.08,151.9,55.27,False
491,49.48,182.56,1.17,3.23,9.22,1.16,181.63,75.08,False
492,53.75,224.65,1.97,3.51,16.88,1.06,144.48,50.32,False
493,55.28,239.66,2.26,3.61,19.62,1.02,131.24,41.5,False
494,53.6,223.11,1.94,3.5,16.6,1.06,145.85,51.23,False
495,55.36,240.48,2.27,3.61,19.77,1.02,130.52,41.01,False
496,49.13,179.09,1.11,3.21,8.59,1.17,184.69,77.13,False
497,60.06,286.78,3.15,3.91,28.19,0.91,89.67,13.78,False
498,55.08,237.71,2.22,3.59,19.26,1.03,132.96,42.64,False
499,57.54,261.97,2.68,3.75,23.68,0.97,111.56,28.37,False
500,55.99,246.65,2.39,3.65,20.89,1.0,125.07,37.38,False
501,59.52,281.45,3.05,3.88,27.22,0.92,94.37,16.91,False
502,54.04,227.5,2.03,3.53,17.4,1.05,141.97,48.65,False
503,51.21,199.59,1.5,3.34,12.32,1.12,166.6,65.06,False
504,59.01,276.4,2.95,3.85,26.3,0.93,98.82,19.88,False
505,59.35,279.75,3.02,3.87,26.91,0.92,95.87,17.91,False
506,46.9,157.14,0.69,3.07,4.6,1.22,204.05,90.04,False
507,46.81,156.17,0.67,3.06,4.42,1.23,204.91,90.61,False
508,48.86,176.39,1.06,3.19,8.1,1.18,187.07,78.71,False
509,49.58,183.53,1.19,3.24,9.4,1.16,180.77,74.51,False
510,53.97,226.73,2.01,3.52,17.26,1.05,142.65,49.1,False
511,48.37,171.63,0.97,3.16,7.23,1.19,191.27,81.51,False
512,54.04,227.47,2.03,3.53,17.4,1.05,142.0,48.67,False
513,52.63,213.62,1.76,3.44,14.88,1.09,154.22,56.81,False
514,54.68,233.81,2.15,3.57,18.55,1.04,136.4,44.93,False
515,46.81,156.23,0.67,3.06,4.43,1.23,204.85,90.57,False
516,49.36,181.31,1.15,3.22,9.0,1.16,182.72,75.82,False
517,59.09,277.23,2.97,3.85,26.46,0.93,98.09,19.39,False
518,60.28,288.91,3.19,3.93,28.58,0.9,87.78,12.52,False
519,47.69,164.88,0.84,3.12,6.0,1.2,197.23,85.48,False
520,53.27,219.92,1.88,3.48,16.02,1.07,148.66,53.1,False
521,55.28,239.67,2.26,3.61,19.62,1.02,131.23,41.49,False
522,48.55,173.34,1.0,3.17,7.54,1.18,189.76,80.51,False
523,48.5,172.86,0.99,3.17,7.46,1.18,190.18,80.79,False
524,54.46,231.64,2.1,3.55,18.16,1.04,138.32,46.21,False
525,56.61,252.78,2.5,3.69,22.0,0.99,119.67,33.78,False
526,49.64,184.08,1.2,3.24,9.5,1.16,180.28,74.19,False
527,55.18,238.73,2.24,3.6,19.45,1.02,132.06,42.04,False
528,58.9,275.33,2.93,3.84,26.11,0.93,99.77,20.51,False
529,60.34,289.51,3.2,3.93,28.69,0.9,87.25,12.17,False
530,60.78,293.91,3.28,3.96,29.49,0.89,83.37,9.58,False
531,48.93,177.12,1.07,3.2,8.23,1.17,186.42,78.28,False
532,57.42,260.76,2.66,3.74,23.46,0.97,112.62,29.08,False
533,46.05,148.75,0.53,3.01,3.07,1.24,211.45,94.97,False
534,55.52,242.0,2.3,3.62,20.04,1.02,129.17,40.12,False
535,57.81,264.62,2.73,3.77,24.16,0.96,109.22,26.81,False
536,58.09,267.41,2.78,3.79,24.67,0.95,106.75,25.17,False
537,51.91,206.48,1.63,3.39,13.58,1.1,160.52,61.01,False
538,61.12,297.22,3.35,3.98,30.09,0.88,80.45,7.64,False
539,61.07,296.79,3.34,3.98,30.02,0.88,80.83,7.89,False
540,51.84,205.82,1.61,3.38,13.46,1.1,161.1,61.4,False
541,47.35,161.55,0.78,3.1,5.4,1.21,200.16,87.44,False
542,53.24,219.6,1.88,3.47,15.97,1.07,148.94,53.29,False
543,60.74,293.53,3.28,3.96,29.42,0.89,83.71,9.81,False
544,49.54,183.16,1.19,3.24,9.33,1.16,181.09,74.73,False
545,54.07,227.78,2.03,3.53,17.45,1.05,141.72,48.48,False
546,55.26,239.5,2.25,3.6,19.59,1.02,131.38,41.59,False
547,59.89,285.14,3.12,3.9,27.89,0.91,91.12,14.74,False
548,54.64,233.38,2.14,3.56,18.47,1.04,136.78,45.19,False
549,47.71,165.13,0.84,3.12,6.05,1.2,197.0,85.33,False
550,47.23,160.35,0.75,3.09,5.18,1.22,201.22,88.15,False
551,59.08,277.11,2.97,3.85,26.43,0.93,98.2,19.46,False
552,47.5,163.03,0.8,3.1,5.67,1.21,198.85,86.57,False
553,51.2,199.46,1.49,3.34,12.3,1.12,166.72,65.14,False
554,46.67,154.81,0.65,3.05,4.17,1.23,206.11,91.41,False
555,46.86,156.7,0.68,3.06,4.52,1.22,204.44,90.29,False
556,49.21,179.86,1.12,3.21,8.73,1.17,184.01,76.67,False
557,48.51,172.97,0.99,3.17,7.48,1.18,190.09,80.72,False
558,51.62,203.59,1.57,3.37,13.05,1.11,163.07,62.71,False
559,54.74,234.35,2.16,3.57,18.65,1.03,135.92,44.62,False
560,55.97,246.49,2.39,3.65,20.86,1.01,125.22,37.48,False
561,47.56,163.62,0.82,3.11,5.78,1.21,198.33,86.22,False
562,50.75,195.0,1.41,3.31,11.49,1.13,170.65,67.77,False
563,49.24,180.14,1.13,3.22,8.78,1.17,183.75,76.5,False
564,50.91,196.59,1.44,3.32,11.78,1.13,169.25,66.83,False
565,55.5,241.86,2.3,3.62,20.02,1.02,129.3,40.2,False
566,46.1,149.23,0.54,3.01,3.16,1.24,211.03,94.69,False
567,59.77,283.95,3.1,3.9,27.68,0.91,92.16,15.44,False
568,60.92,295.25,3.31,3.97,29.74,0.89,82.19,8.79,False
569,60.04,286.55,3.15,3.91,28.15,0.91,89.87,13.91,False
570,59.88,284.99,3.12,3.9,27.87,0.91,91.24,14.83,False
571,59.86,284.85,3.11,3.9,27.84,0.91,91.36,14.91,False
572,55.33,240.22,2.27,3.61,19.72,1.02,130.75,41.16,False
573,54.97,236.66,2.2,3.59,19.07,1.03,133.89,43.26,False
574,60.13,287.52,3.16,3.92,28.33,0.9,89.01,13.34,False
575,56.31,249.81,2.45,3.67,21.46,1.0,122.28,35.52,False
576,48.64,174.28,1.02,3.18,7.72,1.18,188.93,79.95,False
577,51.09,198.37,1.47,3.34,12.1,1.12,167.67,65.78,False
578,51.46,202.02,1.54,3.36,12.77,1.11,164.45,63.63,False
579,57.23,258.89,2.62,3.73,23.12,0.97,114.28,30.18,False
580,56.85,255.21,2.55,3.71,22.45,0.98,117.52,32.35,False
581,52.26,209.92,1.69,3.41,14.2,1.09,157.49,58.99,False
582,56.56,252.28,2.5,3.69,21.91,0.99,120.11,34.07,False
583,59.8,284.2,3.1,3.9,27.72,0.91,91.94,15.3,False
584,60.6,292.14,3.25,3.95,29.17,0.89,84.93,10.62,False
585,59.58,282.1,3.06,3.88,27.34,0.92,93.8,16.53,False
586,56.42,250.87,2.47,3.68,21.66,0.99,121.35,34.9,False
587,54.63,233.31,2.14,3.56,18.46,1.04,136.85,45.23,False
588,58.65,272.86,2.89,3.82,25.66,0.94,101.95,21.97,False
589,46.06,148.81,0.53,3.01,3.08,1.24,211.41,94.94,False
590,53.11,218.3,1.85,3.47,15.73,1.07,150.09,54.06,False
591,57.42,260.75,2.66,3.74,23.46,0.97,112.63,29.09,False
592,56.4,250.72,2.47,3.68,21.63,0.99,121.49,34.99,False
593,58.54,271.78,2.87,3.82,25.46,0.94,102.9,22.6,False
594,46.93,157.35,0.7,3.07,4.63,1.22,203.86,89.91,False
595,53.03,217.47,1.84,3.46,15.58,1.08,150.82,54.55,False
596,50.99,197.39,1.46,3.33,11.92,1.12,168.54,66.36,False
597,55.76,244.45,2.35,3.64,20.49,1.01,127.02,38.68,False
598,58.87,275.04,2.93,3.84,26.06,0.94,100.02,20.68,False
599,56.87,255.35,2.55,3.71,22.47,0.98,117.4,32.27,False
600,61.03,296.33,3.33,3.98,29.93,0.88,81.24,8.16,False
601,52.53,212.63,1.74,3.43,14.7,1.09,155.09,57.39,False
602,51.24,199.86,1.5,3.35,12.37,1.12,166.36,64.91,False
603,48.89,176.72,1.06,3.19,8.16,1.18,186.77,78.51,False
604,54.31,230.13,2.08,3.54,17.88,1.04,139.65,47.1,False
605,58.16,268.1,2.8,3.79,24.79,0.95,106.15,24.77,False
606,46.86,156.68,0.68,3.06,4.51,1.22,204.46,90.31,False
607,51.81,205.45,1.61,3.38,13.39,1.11,161.43,61.62,False
608,48.23,170.26,0.94,3.15,6.98,1.19,192.48,82.32,False
609,58.36,270.01,2.83,3.8,25.14,0.95,104.46,23.64,False
610,53.61,223.26,1.95,3.5,16.63,1.06,145.71,51.14,False
611,52.75,214.74,1.78,3.44,15.08,1.08,153.23,56.15,False
612,51.91,206.52,1.63,3.39,13.58,1.1,160.49,60.99,False
613,51.0,197.55,1.46,3.33,11.95,1.12,168.4,66.27,False
614,50.96,197.12,1.45,3.33,11.87,1.13,168.78,66.52,False
615,52.95,216.69,1.82,3.46,15.43,1.08,151.51,55.01,False
616,50.96,197.13,1.45,3.33,11.88,1.13,168.77,66.51,False
617,59.45,280.78,3.04,3.87,27.1,0.92,94.96,17.3,False
618,56.03,247.11,2.4,3.65,20.97,1.0,124.67,37.11,False
619,50.41,191.66,1.35,3.29,10.88,1.14,173.59,69.73,False
620,54.46,231.62,2.1,3.55,18.15,1.04,138.33,46.22,False
621,55.67,243.52,2.33,3.63,20.32,1.01,127.83,39.22,False
622,57.59,262.48,2.69,3.75,23.77,0.97,111.11,28.07,False
623,59.12,277.57,2.97,3.85,26.52,0.93,97.79,19.19,False
624,49.55,183.2,1.19,3.24,9.34,1.16,181.05,74.7,False
625,53.71,224.19,1.96,3.5,16.8,1.06,144.89,50.6,False
626,59.29,279.16,3.0,3.86,26.81,0.93,96.39,18.26,False
627,52.19,209.28,1.68,3.41,14.09,1.1,158.05,59.37,False
628,49.32,180.9,1.14,3.22,8.92,1.17,183.08,76.06,False
629,60.32,289.35,3.2,3.93,28.66,0.9,87.4,12.27,False
630,50.51,192.68,1.37,3.3,11.06,1.14,172.7,69.13,False
631,46.2,150.17,0.56,3.02,3.33,1.24,210.2,94.14,False
632,61.07,296.7,3.34,3.98,30.0,0.88,80.91,7.94,False
633,50.8,195.53,1.42,3.32,11.58,1.13,170.18,67.46,False
634,60.14,287.55,3.16,3.92,28.33,0.9,88.98,13.32,False
635,55.85,245.26,2.36,3.64,20.64,1.01,126.3,38.2,False
636,51.73,204.73,1.59,3.38,13.26,1.11,162.06,62.04,False
637,58.05,267.02,2.77,3.78,24.6,0.95,107.1,25.4,False
638,48.16,169.54,0.93,3.15,6.85,1.19,193.11,82.74,False
639,47.18,159.88,0.74,3.08,5.09,1.22,201.64,88.42,False
640,53.4,221.16,1.91,3.48,16.25,1.07,147.57,52.38,False
641,55.01,237.03,2.21,3.59,19.14,1.03,133.56,43.04,False
642,47.28,160.82,0.76,3.09,5.27,1.21,200.8,87.87,False
643,53.62,223.35,1.95,3.5,16.65,1.06,145.63,51.09,False
644,50.54,192.93,1.37,3.3,11.11,1.14,172.47,68.98,False
645,49.96,187.23,1.26,3.26,10.07,1.15,177.5,72.33,False
646,58.78,274.2,2.91,3.83,25.9,0.94,100.77,21.18,False
647,46.97,157.84,0.71,3.07,4.72,1.22,203.44,89.63,False
648,58.11,267.57,2.79,3.79,24.7,0.95,106.61,25.07,False
649,58.51,271.54,2.86,3.81,25.42,0.94,103.11,22.74,False
650,61.02,296.27,3.33,3.98,29.92,0.88,81.29,8.19,False
651,61.25,298.56,3.37,3.99,30.34,0.88,79.27,6.85,False
652,48.44,172.24,0.98,3.16,7.34,1.19,190.73,81.15,False
653,50.53,192.92,1.37,3.3,11.11,1.14,172.48,68.99,False
654,52.39,211.21,1.72,3.42,14.44,1.09,156.34,58.23,False
655,53.63,223.39,1.95,3.5,16.65,1.06,145.6,51.07,False
656,55.31,239.94,2.26,3.61,19.67,1.02,130.99,41.33,False
657,49.8,185.68,1.23,3.25,9.79,1.15,178.87,73.25,False
658,57.02,256.79,2.58,3.72,22.73,0.98,116.13,31.42,False
659,60.16,287.82,3.17,3.92,28.38,0.9,88.75,13.17,False
660,59.54,281.7,3.05,3.88,27.27,0.92,94.15,16.76,False
661,47.14,159.44,0.74,3.08,5.01,1.22,202.02,88.68,False
662,57.49,261.45,2.67,3.75,23.58,0.97,112.01,28.67,False
663,56.53,252.03,2.49,3.69,21.87,0.99,120.32,34.22,False
664,55.78,244.62,2.35,3.64,20.52,1.01,126.87,38.58,False
665,51.27,200.21,1.51,3.35,12.44,1.12,166.05,64.7,False
666,46.34,151.61,0.59,3.03,3.59,1.24,208.93,93.29,False
667,54.15,228.59,2.05,3.53,17.6,1.05,141.01,48.01,False
668,49.35,181.23,1.15,3.22,8.98,1.16,182.8,75.87,False
669,46.96,157.7,0.7,3.07,4.7,1.22,203.56,89.7,False
670,47.46,162.65,0.8,3.1,5.6,1.21,199.19,86.79,False
671,54.34,230.46,2.08,3.55,17.94,1.04,139.36,46.9,False
672,53.55,222.65,1.93,3.49,16.52,1.06,146.25,51.5,False
673,51.08,198.27,1.47,3.34,12.08,1.12,167.76,65.84,False
674,56.81,254.72,2.54,3.7,22.36,0.98,117.96,32.64,False
675,54.05,227.54,2.03,3.53,17.41,1.05,141.94,48.62,False
676,49.56,183.3,1.19,3.24,9.36,1.16,180.97,74.65,False
677,51.36,201.07,1.52,3.35,12.59,1.12,165.29,64.19,False
678,52.78,215.06,1.79,3.44,15.14,1.08,152.95,55.97,False
679,57.48,261.39,2.67,3.75,23.57,0.97,112.06,28.71,False
680,51.44,201.89,1.54,3.36,12.74,1.11,164.57,63.71,False
681,50.9,196.48,1.44,3.32,11.76,1.13,169.34,66.89,False
682,59.4,280.24,3.03,3.87,27.0,0.92,95.43,17.62,False
683,51.61,203.48,1.57,3.37,13.03,1.11,163.17,62.78,False
684,49.64,184.1,1.2,3.24,9.5,1.16,180.27,74.18,False
685,55.97,246.47,2.39,3.65,20.86,1.01,125.23,37.49,False
686,49.85,186.18,1.24,3.26,9.88,1.15,178.43,72.95,False
687,56.72,253.89,2.53,3.7,22.21,0.99,118.68,33.12,False
688,56.05,247.26,2.4,3.66,21.0,1.0,124.53,37.02,False
689,46.29,151.13,0.58,3.03,3.5,1.24,209.35,93.57,False
690,53.66,223.7,1.95,3.5,16.71,1.06,145.32,50.88,False
691,58.25,268.94,2.81,3.8,24.95,0.95,105.4,24.27,False
692,49.67,184.4,1.21,3.24,9.56,1.16,180.0,74.0,False
693,47.24,160.42,0.75,3.09,5.19,1.22,201.16,88.11,False
694,53.48,221.97,1.92,3.49,16.4,1.06,146.85,51.9,False
695,48.09,168.85,0.91,3.14,6.73,1.19,193.72,83.15,False
696,57.92,265.74,2.75,3.78,24.36,0.96,108.23,26.15,False
697,50.37,191.32,1.34,3.29,10.82,1.14,173.89,69.93,False
698,50.76,195.17,1.41,3.31,11.52,1.13,170.5,67.67,False
699,46.03,148.5,0.53,3.01,3.02,1.24,211.68,95.12,False
700,48.15,169.38,0.92,3.15,6.82,1.19,193.26,82.84,False
701,55.6,242.83,2.32,3.63,20.19,1.01,128.45,39.63,False
702,61.21,298.13,3.36,3.99,30.26,0.88,79.65,7.1,False
703,54.28,229.83,2.07,3.54,17.83,1.05,139.91,47.27,False
704,57.14,258.0,2.6,3.73,22.95,0.98,115.06,30.71,False
705,47.45,162.49,0.79,3.1,5.57,1.21,199.33,86.89,False
706,56.25,249.22,2.44,3.67,21.36,1.0,122.81,35.87,False
707,49.85,186.14,1.24,3.26,9.87,1.15,178.47,72.98,False
708,59.65,282.71,3.07,3.89,27.45,0.92,93.26,16.17,False
709,52.44,211.67,1.73,3.42,14.52,1.09,155.94,57.96,False
710,55.34,240.32,2.27,3.61,19.74,1.02,130.66,41.1,False
711,48.34,171.32,0.96,3.16,7.18,1.19,191.54,81.69,False
712,55.46,241.44,2.29,3.62,19.94,1.02,129.67,40.45,False
713,52.21,209.4,1.68,3.41,14.11,1.1,157.95,59.3,False
714,57.12,257.84,2.6,3.72,22.93,0.98,115.2,30.8,False
715,52.44,211.69,1.73,3.42,14.53,1.09,155.92,57.95,False
716,52.05,207.88,1.65,3.4,13.83,1.1,159.28,60.19,False
717,53.21,219.28,1.87,3.47,15.91,1.07,149.23,53.48,False
718,48.72,175.01,1.03,3.18,7.85,1.18,188.29,79.53,False
719,48.01,168.02,0.9,3.14,6.58,1.2,194.46,83.64,False
720,56.95,256.1,2.57,3.71,22.61,0.98,116.74,31.82,False
721,48.81,175.91,1.05,3.19,8.01,1.18,187.49,78.99,False
722,57.18,258.41,2.61,3.73,23.03,0.98,114.7,30.46,False
723,50.8,195.53,1.42,3.32,11.58,1.13,170.18,67.45,False
724,51.81,205.45,1.61,3.38,13.39,1.11,161.43,61.62,False
725,47.75,165.49,0.85,3.12,6.12,1.2,196.68,85.12,False
726,48.14,169.35,0.92,3.15,6.82,1.19,193.28,82.86,False
727,57.95,266.04,2.76,3.78,24.42,0.96,107.96,25.98,False
728,49.69,184.55,1.21,3.25,9.58,1.16,179.87,73.91,False
729,49.58,183.5,1.19,3.24,9.39,1.16,180.8,74.53,False
730,54.19,228.93,2.05,3.54,17.66,1.05,140.71,47.81,False
731,61.31,299.1,3.38,3.99,30.44,0.88,78.79,6.53,False
732,46.13,149.5,0.55,3.02,3.21,1.24,210.79,94.53,False
733,56.26,249.31,2.44,3.67,21.37,1.0,122.73,35.82,False
734,49.62,183.93,1.2,3.24,9.47,1.16,180.41,74.27,False
735,47.7,164.99,0.84,3.12,6.02,1.2,197.13,85.42,False
736,54.24,229.45,2.06,3.54,17.76,1.05,140.25,47.5,False
737,60.62,292.35,3.25,3.95,29.21,0.89,84.75,10.5,False
738,53.79,225.04,1.98,3.51,16.95,1.06,144.14,50.1,False
739,48.8,175.8,1.05,3.19,7.99,1.18,187.58,79.06,False
740,53.18,218.96,1.86,3.47,15.85,1.07,149.51,53.67,False
741,46.66,154.75,0.65,3.05,4.16,1.23,206.16,91.44,False
742,57.13,257.89,2.6,3.72,22.93,0.98,115.16,30.77,False
743,58.95,275.87,2.94,3.84,26.21,0.93,99.29,20.2,False
744,55.82,245.05,2.36,3.64,20.6,1.01,126.48,38.32,False
745,59.5,281.29,3.05,3.88,27.19,0.92,94.51,17.0,False
746,54.76,234.54,2.16,3.57,18.69,1.03,135.76,44.5,False
747,55.01,237.07,2.21,3.59,19.15,1.03,133.53,43.02,False
748,55.12,238.08,2.23,3.6,19.33,1.03,132.64,42.42,False
749,50.51,192.64,1.37,3.3,11.06,1.14,172.73,69.15,False
750,60.08,287.0,3.15,3.92,28.23,0.91,89.47,13.65,False
751,50.71,194.66,1.4,3.31,11.43,1.13,170.95,67.97,False
752,53.7,224.12,1.96,3.5,16.79,1.06,144.95,50.63,False
753,58.73,273.72,2.9,3.83,25.82,0.94,101.19,21.46,False
754,52.01,207.51,1.65,3.4,13.76,1.1,159.61,60.41,False
755,48.62,174.02,1.01,3.18,7.67,1.18,189.16,80.11,False
756,57.08,257.47,2.59,3.72,22.86,0.98,115.53,31.02,False
757,56.64,253.11,2.51,3.69,22.07,0.99,119.37,33.58,False
758,46.82,156.35,0.68,3.06,4.45,1.23,204.75,90.5,False
759,53.3,220.21,1.89,3.48,16.08,1.07,148.4,52.93,False
760,46.22,150.45,0.57,3.02,3.38,1.24,209.96,93.97,False
761,47.39,161.96,0.78,3.1,5.47,1.21,199.8,87.2,False
762,47.45,162.56,0.79,3.1,5.58,1.21,199.27,86.85,False
763,60.83,294.36,3.29,3.96,29.57,0.89,82.97,9.32,False
764,55.07,237.6,2.22,3.59,19.24,1.03,133.06,42.7,False
765,58.33,269.77,2.83,3.8,25.1,0.95,104.67,23.78,False
766,50.54,192.94,1.37,3.3,11.11,1.14,172.46,68.98,False
767,46.61,154.2,0.64,3.05,4.06,1.23,206.65,91.76,False
768,49.23,180.07,1.13,3.22,8.77,1.17,183.82,76.55,False
769,59.0,276.36,2.95,3.85,26.3,0.93,98.86,19.9,False
770,56.17,248.41,2.42,3.66,21.21,1.0,123.52,36.35,False
771,56.11,247.88,2.41,3.66,21.11,1.0,123.99,36.66,False
772,49.48,182.56,1.17,3.23,9.22,1.16,181.62,75.08,False
