,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,10.1,153.99,2.7,1.41,11.32,60.78,7.64,6.28,False
388,8.16,160.16,2.84,1.21,10.69,65.15,4.49,3.78,False
389,27.51,98.75,1.4,3.13,16.93,21.63,35.84,28.73,False
390,31.32,86.63,1.12,3.51,18.16,13.05,42.02,33.65,False
391,17.4,130.84,2.15,2.13,13.67,44.37,19.46,15.69,False
392,13.17,144.25,2.47,1.71,12.31,53.87,12.61,10.24,False
393,11.83,148.49,2.57,1.58,11.88,56.89,10.45,8.52,False
394,20.1,122.26,1.95,2.4,14.54,38.29,23.84,19.18,False
395,33.65,79.24,0.94,3.74,18.91,7.8,45.8,36.65,False
396,23.45,111.62,1.7,2.73,15.62,30.76,29.26,23.5,False
397,16.83,132.65,2.19,2.07,13.49,45.65,18.54,14.96,False
398,36.01,71.76,0.77,3.98,19.67,2.51,49.61,39.69,False
399,11.28,150.25,2.61,1.52,11.7,58.13,9.55,7.81,False
400,13.65,142.73,2.43,1.76,12.46,52.8,13.39,10.86,False
401,25.12,106.33,1.58,2.9,16.16,27.0,31.97,25.65,False
402,17.97,129.02,2.11,2.19,13.86,43.08,20.39,16.43,False
403,15.12,138.06,2.32,1.9,12.94,49.49,15.77,12.76,False
404,7.36,162.69,2.9,1.13,10.44,66.95,3.2,2.75,False
405,25.74,104.34,1.53,2.96,16.36,25.59,32.98,26.46,False
406,28.26,96.35,1.34,3.21,17.18,19.93,37.06,29.7,False
407,11.64,149.1,2.58,1.56,11.82,57.31,10.14,8.27,False
408,21.65,117.33,1.84,2.55,15.05,34.8,26.35,21.18,False
409,18.69,126.72,2.06,2.26,14.09,41.46,21.56,17.36,False
410,20.6,120.68,1.91,2.45,14.7,37.17,24.64,19.82,False
411,20.84,119.91,1.9,2.47,14.78,36.63,25.04,20.13,False
412,6.19,166.41,2.99,1.02,10.06,69.58,1.3,1.24,False
413,35.21,74.3,0.83,3.9,19.42,4.3,48.32,38.66,False
414,23.9,110.18,1.67,2.78,15.77,29.73,30.0,24.08,False
415,26.87,100.78,1.45,3.07,16.73,23.07,34.8,27.9,False
416,21.56,117.63,1.84,2.54,15.01,35.01,26.2,21.06,False
417,23.23,112.31,1.72,2.71,15.55,31.24,28.91,23.22,False
418,11.48,149.61,2.59,1.54,11.77,57.68,9.88,8.06,False
419,11.99,147.99,2.55,1.59,11.93,56.52,10.71,8.72,False
420,6.55,165.26,2.96,1.05,10.18,68.77,1.89,1.71,False
421,13.99,141.63,2.41,1.79,12.58,52.02,13.95,11.31,False
422,26.6,101.63,1.47,3.04,16.64,23.67,34.37,27.56,False
423,32.05,84.32,1.06,3.58,18.4,11.41,43.2,34.59,False
424,16.98,132.15,2.18,2.09,13.54,45.3,18.79,15.16,False
425,10.92,151.38,2.63,1.49,11.59,58.93,8.97,7.35,False
426,20.5,120.99,1.92,2.44,14.67,37.39,24.49,19.69,False
427,33.37,80.15,0.96,3.71,18.82,8.45,45.33,36.28,False
428,32.22,83.79,1.05,3.6,18.45,11.03,43.47,34.81,False
429,11.06,150.95,2.62,1.5,11.63,58.62,9.19,7.52,False
430,9.91,154.58,2.71,1.39,11.26,61.2,7.34,6.05,False
431,33.87,78.54,0.93,3.76,18.98,7.31,46.15,36.94,False
432,35.87,72.21,0.78,3.96,19.63,2.83,49.38,39.51,False
433,11.22,150.43,2.61,1.52,11.68,58.26,9.46,7.73,False
434,17.15,131.61,2.17,2.11,13.59,44.92,19.07,15.38,False
435,21.93,116.45,1.82,2.58,15.13,34.18,26.8,21.53,False
436,14.09,141.33,2.4,1.8,12.61,51.81,14.1,11.43,False
437,27.29,99.44,1.42,3.11,16.86,22.12,35.48,28.45,False
438,6.54,165.28,2.96,1.05,10.17,68.78,1.88,1.7,False
439,14.19,141.0,2.39,1.81,12.64,51.57,14.27,11.56,False
440,19.05,125.59,2.03,2.29,14.21,40.65,22.14,17.82,False
441,26.15,103.06,1.5,3.0,16.49,24.69,33.64,26.98,False
442,35.15,74.49,0.83,3.89,19.4,4.44,48.22,38.58,False
443,26.22,102.83,1.5,3.01,16.52,24.52,33.75,27.07,False
444,10.61,152.37,2.66,1.46,11.49,59.63,8.47,6.95,False
445,20.98,119.46,1.89,2.49,14.83,36.31,25.26,20.31,False
446,17.93,129.15,2.11,2.18,13.84,43.18,20.32,16.38,False
447,35.37,73.8,0.82,3.91,19.47,3.95,48.57,38.86,False
448,16.8,132.73,2.2,2.07,13.48,45.71,18.49,14.92,False
449,6.91,164.11,2.93,1.09,10.29,67.95,2.47,2.17,False
450,35.61,73.03,0.8,3.94,19.54,3.4,48.96,39.18,False
451,31.05,87.51,1.14,3.48,18.07,13.67,41.57,33.29,False
452,18.21,128.26,2.09,2.21,13.93,42.54,20.78,16.74,False
453,35.68,72.8,0.79,3.94,19.57,3.24,49.08,39.27,False
454,8.66,158.55,2.8,1.26,10.86,64.01,5.31,4.43,False
455,10.75,151.93,2.65,1.47,11.53,59.32,8.69,7.12,False
456,9.98,154.38,2.7,1.39,11.28,61.06,7.44,6.13,False
457,12.8,145.42,2.49,1.67,12.19,54.71,12.01,9.77,False
458,35.48,73.45,0.81,3.92,19.5,3.71,48.75,39.0,False
459,15.79,135.95,2.27,1.97,13.15,47.99,16.85,13.62,False
460,33.78,78.85,0.93,3.75,18.95,7.53,45.99,36.81,False
461,21.66,117.32,1.84,2.55,15.05,34.79,26.36,21.18,False
462,19.01,125.71,2.03,2.29,14.19,40.74,22.08,17.77,False
463,28.52,95.54,1.33,3.23,17.26,19.36,37.47,30.03,False
464,30.39,89.61,1.19,3.42,17.86,15.15,40.5,32.44,False
465,35.86,72.23,0.78,3.96,19.62,2.84,49.37,39.5,False
466,13.16,144.29,2.47,1.71,12.31,53.91,12.59,10.22,False
467,16.99,132.12,2.18,2.09,13.54,45.28,18.8,15.17,False
468,21.01,119.35,1.88,2.49,14.84,36.23,25.32,20.36,False
469,16.29,134.34,2.23,2.02,13.32,46.85,17.67,14.27,False
470,21.66,117.29,1.83,2.55,15.05,34.77,26.37,21.19,False
471,33.59,79.43,0.95,3.74,18.89,7.94,45.7,36.58,False
472,18.29,128.01,2.09,2.22,13.96,42.37,20.9,16.84,False
473,32.03,84.4,1.06,3.58,18.39,11.46,43.16,34.56,False
474,6.93,164.06,2.93,1.09,10.3,67.92,2.5,2.19,False
475,31.89,84.82,1.07,3.57,18.35,11.76,42.94,34.38,False
476,15.02,138.36,2.33,1.89,12.91,49.71,15.62,12.63,False
477,6.6,165.09,2.96,1.06,10.19,68.65,1.97,1.77,False
478,6.18,166.44,2.99,1.02,10.06,69.6,1.28,1.23,False
479,8.76,158.25,2.79,1.27,10.89,63.8,5.47,4.56,False
480,30.26,90.02,1.2,3.41,17.82,15.45,40.29,32.27,False
481,34.73,75.82,0.86,3.85,19.26,5.38,47.54,38.04,False
482,33.03,81.23,0.99,3.68,18.71,9.22,44.78,35.84,False
483,9.02,157.43,2.78,1.3,10.97,63.22,5.89,4.89,False
484,17.52,130.44,2.14,2.14,13.71,44.09,19.66,15.85,False
485,28.96,94.12,1.29,3.28,17.4,18.35,38.2,30.61,False
486,6.92,164.09,2.93,1.09,10.3,67.94,2.49,2.18,False
487,31.16,87.16,1.13,3.5,18.11,13.42,41.75,33.44,False
488,10.42,152.97,2.67,1.44,11.42,60.06,8.16,6.7,False
489,29.25,93.2,1.27,3.31,17.5,17.7,38.67,30.98,False
490,8.5,159.08,2.81,1.25,10.8,64.39,5.04,4.22,False
491,30.87,88.07,1.15,3.47,18.02,14.07,41.29,33.06,False
492,17.28,131.21,2.16,2.12,13.63,44.64,19.27,15.54,False
493,15.71,136.19,2.28,1.96,13.13,48.17,16.73,13.52,False
494,29.63,92.0,1.24,3.34,17.62,16.85,39.28,31.47,False
495,25.76,104.3,1.53,2.96,16.37,25.57,33.0,26.47,False
496,35.91,72.09,0.78,3.97,19.64,2.74,49.44,39.56,False
497,16.57,133.45,2.21,2.05,13.41,46.22,18.12,14.63,False
498,9.76,155.07,2.72,1.37,11.21,61.54,7.09,5.85,False
499,11.6,149.23,2.58,1.56,11.8,57.41,10.07,8.22,False
500,10.67,152.19,2.65,1.46,11.5,59.5,8.56,7.02,False
501,9.79,154.98,2.72,1.38,11.22,61.48,7.14,5.88,False
502,12.25,147.17,2.54,1.62,12.01,55.95,11.12,9.05,False
503,8.94,157.69,2.78,1.29,10.95,63.4,5.75,4.78,False
504,25.16,106.18,1.57,2.9,16.18,26.9,32.04,25.71,False
505,10.33,153.27,2.68,1.43,11.39,60.27,8.01,6.58,False
506,33.79,78.82,0.93,3.76,18.96,7.51,46.01,36.82,False
507,16.1,134.96,2.25,2.0,13.25,47.29,17.36,14.02,False
508,7.38,162.61,2.9,1.14,10.45,66.89,3.24,2.78,False
509,9.23,156.75,2.76,1.32,11.04,62.74,6.23,5.16,False
510,11.25,150.33,2.61,1.52,11.69,58.19,9.51,7.77,False
511,29.87,91.24,1.22,3.37,17.69,16.31,39.67,31.78,False
512,12.87,145.2,2.49,1.68,12.21,54.55,12.13,9.86,False
513,19.67,123.63,1.98,2.36,14.4,39.27,23.14,18.62,False
514,7.59,161.95,2.88,1.16,10.51,66.42,3.58,3.05,False
515,20.2,121.95,1.94,2.41,14.58,38.07,24.0,19.3,False
516,22.49,114.68,1.77,2.64,15.31,32.92,27.71,22.26,False
517,33.91,78.41,0.92,3.77,19.0,7.22,46.22,36.99,False
518,14.24,140.84,2.39,1.82,12.66,51.46,14.35,11.63,False
519,11.51,149.53,2.59,1.55,11.77,57.62,9.92,8.1,False
520,12.89,145.15,2.49,1.68,12.22,54.51,12.15,9.88,False
521,34.03,78.05,0.92,3.78,19.03,6.96,46.4,37.14,False
522,36.25,71.02,0.75,4.0,19.75,1.98,49.99,39.99,False
523,35.57,73.16,0.8,3.93,19.53,3.49,48.9,39.12,False
524,28.24,96.42,1.35,3.21,17.17,19.98,37.02,29.67,False
525,34.15,77.67,0.91,3.79,19.07,6.69,46.59,37.29,False
526,29.9,91.16,1.22,3.37,17.7,16.26,39.71,31.81,False
527,30.26,90.02,1.2,3.41,17.82,15.44,40.29,32.27,False
528,30.2,90.19,1.2,3.4,17.8,15.56,40.21,32.21,False
529,11.47,149.65,2.59,1.54,11.76,57.7,9.86,8.05,False
530,31.97,84.59,1.07,3.58,18.37,11.6,43.06,34.48,False
531,8.02,160.59,2.85,1.2,10.65,65.45,4.27,3.61,False
532,9.56,155.7,2.74,1.35,11.15,61.99,6.77,5.59,False
533,11.67,149.02,2.58,1.56,11.83,57.26,10.18,8.3,False
534,34.21,77.46,0.9,3.8,19.09,6.55,46.7,37.37,False
535,9.32,156.47,2.75,1.33,11.07,62.54,6.37,5.28,False
536,23.95,110.05,1.67,2.78,15.78,29.64,30.07,24.14,False
537,27.43,99.0,1.41,3.13,16.91,21.81,35.71,28.63,False
538,12.47,146.48,2.52,1.64,12.08,55.46,11.47,9.34,False
539,12.25,147.17,2.54,1.62,12.01,55.95,11.12,9.05,False
540,8.29,159.74,2.83,1.23,10.74,64.86,4.71,3.95,False
541,32.55,82.74,1.03,3.63,18.56,10.29,44.01,35.23,False
542,29.17,93.47,1.28,3.3,17.47,17.89,38.53,30.87,False
543,35.42,73.65,0.81,3.92,19.48,3.84,48.65,38.93,False
544,8.74,158.3,2.8,1.27,10.88,63.84,5.44,4.53,False
545,10.69,152.13,2.65,1.46,11.51,59.46,8.59,7.04,False
546,22.04,116.1,1.81,2.59,15.17,33.93,26.98,21.68,False
547,16.85,132.56,2.19,2.08,13.5,45.6,18.58,14.99,False
548,18.73,126.61,2.05,2.26,14.1,41.37,21.62,17.41,False
549,32.96,81.43,0.99,3.67,18.69,9.36,44.68,35.76,False
550,26.39,102.3,1.48,3.02,16.57,24.15,34.03,27.29,False
551,35.34,73.9,0.82,3.91,19.46,4.02,48.52,38.82,False
552,8.68,158.49,2.8,1.27,10.86,63.97,5.35,4.46,False
553,19.07,125.53,2.03,2.3,14.21,40.61,22.17,17.85,False
554,28.87,94.41,1.3,3.27,17.37,18.56,38.05,30.49,False
555,17.68,129.95,2.13,2.16,13.76,43.74,19.91,16.05,False
556,19.98,122.64,1.96,2.39,14.51,38.56,23.64,19.02,False
557,31.03,87.57,1.14,3.48,18.07,13.71,41.54,33.27,False
558,32.12,84.11,1.06,3.59,18.42,11.25,43.31,34.68,False
559,11.85,148.45,2.57,1.58,11.88,56.85,10.47,8.54,False
560,31.08,87.41,1.13,3.49,18.08,13.59,41.63,33.34,False
561,24.63,107.87,1.61,2.85,16.0,28.1,31.18,25.02,False
562,7.1,163.5,2.92,1.11,10.36,67.52,2.79,2.42,False
563,23.33,112.01,1.71,2.72,15.58,31.03,29.07,23.34,False
564,32.83,81.86,1.0,3.66,18.65,9.66,44.46,35.59,False
565,13.88,141.99,2.41,1.78,12.54,52.28,13.77,11.16,False
566,7.74,161.49,2.87,1.17,10.56,66.1,3.81,3.24,False
567,35.81,72.4,0.78,3.96,19.61,2.96,49.28,39.43,False
568,20.07,122.35,1.95,2.4,14.53,38.36,23.79,19.14,False
569,26.97,100.44,1.44,3.08,16.76,22.83,34.97,28.04,False
570,11.78,148.67,2.57,1.57,11.86,57.01,10.36,8.45,False
571,21.62,117.41,1.84,2.55,15.04,34.86,26.31,21.14,False
572,21.09,119.12,1.88,2.5,14.86,36.07,25.44,20.45,False
573,8.73,158.33,2.8,1.27,10.88,63.85,5.43,4.52,False
574,21.41,118.08,1.85,2.53,14.97,35.33,25.97,20.87,False
575,29.73,91.7,1.24,3.35,17.65,16.63,39.44,31.59,False
576,10.92,151.38,2.63,1.49,11.59,58.93,8.97,7.35,False
577,14.79,139.12,2.35,1.87,12.83,50.24,15.23,12.33,False
578,16.61,133.33,2.21,2.05,13.42,46.14,18.19,14.68,False
579,21.97,116.33,1.81,2.58,15.15,34.09,26.86,21.59,False
580,22.04,116.09,1.81,2.59,15.17,33.92,26.99,21.68,False
581,20.61,120.63,1.91,2.45,14.71,37.14,24.67,19.84,False
582,12.71,145.7,2.5,1.67,12.16,54.9,11.87,9.65,False
583,25.95,103.7,1.52,2.98,16.43,25.14,33.31,26.72,False
584,15.65,136.38,2.28,1.96,13.11,48.3,16.63,13.44,False
585,21.42,118.05,1.85,2.53,14.97,35.31,25.99,20.89,False
586,29.23,93.27,1.27,3.3,17.49,17.75,38.63,30.95,False
587,6.29,166.07,2.98,1.03,10.09,69.34,1.48,1.38,False
588,14.48,140.1,2.37,1.84,12.73,50.94,14.73,11.93,False
589,27.5,98.76,1.4,3.13,16.93,21.64,35.83,28.72,False
590,6.98,163.9,2.93,1.1,10.31,67.8,2.58,2.26,False
591,28.52,95.54,1.33,3.23,17.26,19.36,37.48,30.03,False
592,30.5,89.25,1.18,3.43,17.9,14.9,40.69,32.59,False
593,6.93,164.04,2.93,1.09,10.3,67.91,2.51,2.2,False
594,11.42,149.8,2.6,1.54,11.75,57.81,9.78,7.99,False
595,9.91,154.61,2.71,1.39,11.26,61.22,7.33,6.03,False
596,20.5,120.97,1.92,2.44,14.67,37.38,24.49,19.7,False
597,25.84,104.05,1.52,2.97,16.39,25.39,33.13,26.57,False
598,9.48,155.95,2.74,1.35,11.12,62.17,6.64,5.49,False
599,35.1,74.65,0.84,3.89,19.38,4.55,48.14,38.52,False
600,34.34,77.07,0.89,3.81,19.13,6.27,46.9,37.53,False
601,30.98,87.73,1.14,3.48,18.05,13.82,41.46,33.2,False
602,12.91,145.06,2.49,1.69,12.23,54.45,12.2,9.91,False
603,20.54,120.85,1.92,2.44,14.69,37.29,24.56,19.75,False
604,29.51,92.4,1.25,3.33,17.58,17.13,39.08,31.31,False
605,6.69,164.81,2.95,1.07,10.22,68.45,2.12,1.89,False
606,10.93,151.37,2.63,1.49,11.59,58.92,8.98,7.35,False
607,32.2,83.84,1.05,3.6,18.45,11.06,43.45,34.78,False
608,7.7,161.61,2.87,1.17,10.55,66.18,3.75,3.19,False
609,24.37,108.71,1.63,2.82,15.92,28.69,30.75,24.68,False
610,19.69,123.55,1.98,2.36,14.41,39.21,23.18,18.65,False
611,19.57,123.93,1.99,2.35,14.37,39.48,22.98,18.5,False
612,19.01,125.7,2.03,2.29,14.19,40.73,22.08,17.78,False
613,8.32,159.65,2.83,1.23,10.75,64.79,4.75,3.99,False
614,27.99,97.23,1.36,3.18,17.09,20.55,36.61,29.35,False
615,14.98,138.49,2.33,1.89,12.9,49.8,15.55,12.58,False
616,6.14,166.57,2.99,1.01,10.04,69.7,1.22,1.17,False
617,25.47,105.2,1.55,2.93,16.28,26.21,32.54,26.1,False
618,33.86,78.6,0.93,3.76,18.98,7.35,46.12,36.91,False
619,21.67,117.28,1.83,2.55,15.05,34.76,26.38,21.2,False
620,23.53,111.36,1.7,2.74,15.65,30.57,29.4,23.6,False
621,33.02,81.25,0.99,3.68,18.71,9.23,44.77,35.83,False
622,35.28,74.08,0.82,3.9,19.44,4.15,48.43,38.75,False
623,11.14,150.67,2.62,1.51,11.66,58.43,9.33,7.63,False
624,34.68,75.97,0.87,3.84,19.25,5.49,47.46,37.98,False
625,13.69,142.6,2.43,1.76,12.48,52.71,13.45,10.91,False
626,22.74,113.89,1.76,2.66,15.39,32.36,28.11,22.58,False
627,10.67,152.17,2.65,1.46,11.51,59.49,8.57,7.02,False
628,24.73,107.56,1.61,2.86,16.04,27.87,31.34,25.15,False
629,12.37,146.78,2.53,1.63,12.05,55.67,11.32,9.21,False
630,28.79,94.68,1.31,3.26,17.34,18.75,37.91,30.38,False
631,13.39,143.55,2.45,1.73,12.38,53.38,12.97,10.53,False
632,13.88,142.0,2.41,1.78,12.54,52.28,13.76,11.16,False
633,27.49,98.8,1.4,3.13,16.93,21.67,35.81,28.71,False
634,16.53,133.57,2.22,2.04,13.39,46.31,18.06,14.58,False
635,6.65,164.93,2.95,1.06,10.21,68.53,2.06,1.84,False
636,25.97,103.63,1.51,2.98,16.44,25.09,33.35,26.75,False
637,18.8,126.39,2.05,2.27,14.12,41.22,21.73,17.5,False
638,25.77,104.25,1.53,2.96,16.37,25.53,33.03,26.49,False
639,28.89,94.36,1.3,3.27,17.38,18.52,38.08,30.51,False
640,17.89,129.26,2.12,2.18,13.83,43.26,20.26,16.33,False
641,7.48,162.32,2.89,1.15,10.48,66.68,3.39,2.9,False
642,7.53,162.14,2.89,1.15,10.49,66.56,3.48,2.97,False
643,13.67,142.66,2.43,1.76,12.47,52.75,13.42,10.89,False
644,9.68,155.31,2.73,1.37,11.19,61.71,6.97,5.75,False
645,34.06,77.94,0.91,3.78,19.05,6.89,46.46,37.18,False
646,15.03,138.33,2.33,1.9,12.91,49.68,15.63,12.65,False
647,35.13,74.54,0.83,3.89,19.39,4.48,48.19,38.56,False
648,26.05,103.36,1.51,2.99,16.46,24.9,33.48,26.85,False
649,11.82,148.52,2.57,1.58,11.88,56.9,10.43,8.51,False
650,17.11,131.74,2.17,2.1,13.58,45.01,19.0,15.32,False
651,22.78,113.74,1.75,2.66,15.41,32.26,28.18,22.63,False
652,24.66,107.78,1.61,2.85,16.01,28.03,31.23,25.06,False
653,33.59,79.45,0.95,3.74,18.89,7.95,45.69,36.57,False
654,29.89,91.18,1.22,3.37,17.7,16.27,39.7,31.8,False
655,34.25,77.35,0.9,3.8,19.11,6.46,46.76,37.42,False
656,12.62,145.98,2.51,1.66,12.13,55.1,11.73,9.54,False
657,12.82,145.35,2.49,1.68,12.2,54.66,12.05,9.8,False
658,12.34,146.87,2.53,1.63,12.04,55.73,11.28,9.18,False
659,31.6,85.77,1.1,3.54,18.25,12.43,42.46,34.0,False
660,12.9,145.1,2.49,1.68,12.22,54.48,12.18,9.9,False
661,22.96,113.16,1.74,2.68,15.47,31.85,28.48,22.87,False
662,6.77,164.55,2.94,1.08,10.25,68.27,2.25,1.99,False
663,23.07,112.84,1.73,2.69,15.5,31.62,28.64,23.0,False
664,35.79,72.44,0.78,3.95,19.6,2.99,49.26,39.41,False
665,10.38,153.09,2.67,1.43,11.41,60.14,8.1,6.65,False
666,35.35,73.85,0.82,3.91,19.46,3.99,48.55,38.84,False
667,27.27,99.5,1.42,3.11,16.86,22.16,35.46,28.42,False
668,12.82,145.35,2.49,1.68,12.2,54.66,12.05,9.79,False
669,16.03,135.17,2.25,1.99,13.23,47.44,17.25,13.93,False
670,14.21,140.94,2.39,1.81,12.65,51.53,14.3,11.59,False
671,20.43,121.2,1.93,2.43,14.65,37.54,24.38,19.61,False
672,6.36,165.85,2.97,1.04,10.12,69.19,1.59,1.47,False
673,7.67,161.7,2.88,1.17,10.54,66.24,3.71,3.15,False
674,8.79,158.15,2.79,1.28,10.9,63.73,5.52,4.6,False
675,34.29,77.23,0.9,3.81,19.12,6.38,46.82,37.47,False
676,26.56,101.75,1.47,3.04,16.63,23.76,34.3,27.51,False
677,10.81,151.72,2.64,1.48,11.55,59.17,8.8,7.21,False
678,28.06,97.0,1.36,3.19,17.11,20.39,36.73,29.44,False
679,23.17,112.53,1.72,2.7,15.53,31.39,28.8,23.13,False
680,7.59,161.97,2.88,1.16,10.51,66.43,3.57,3.04,False
681,15.66,136.36,2.28,1.96,13.11,48.28,16.64,13.45,False
682,29.08,93.76,1.28,3.29,17.44,18.1,38.38,30.75,False
683,24.83,107.23,1.6,2.87,16.07,27.64,31.51,25.28,False
684,20.97,119.51,1.89,2.48,14.82,36.34,25.24,20.29,False
685,21.6,117.5,1.84,2.55,15.03,34.92,26.27,21.11,False
686,33.41,80.02,0.96,3.72,18.83,8.36,45.4,36.34,False
687,24.99,106.74,1.59,2.88,16.12,27.3,31.76,25.48,False
688,32.25,83.7,1.05,3.6,18.46,10.97,43.52,34.84,False
689,7.91,160.93,2.86,1.19,10.62,65.7,4.1,3.46,False
690,32.26,83.65,1.05,3.6,18.47,10.93,43.54,34.86,False
691,33.97,78.24,0.92,3.77,19.01,7.1,46.3,37.06,False
692,21.54,117.68,1.84,2.54,15.01,35.05,26.17,21.04,False
693,6.02,166.93,3.0,1.0,10.01,69.95,1.03,1.03,False
694,28.38,95.98,1.34,3.22,17.21,19.67,37.25,29.85,False
695,14.11,141.25,2.4,1.8,12.62,51.75,14.14,11.46,False
696,12.17,147.43,2.54,1.61,11.99,56.13,10.99,8.95,False
697,20.21,121.91,1.94,2.41,14.58,38.05,24.01,19.32,False
698,23.93,110.1,1.67,2.78,15.78,29.68,30.04,24.12,False
699,26.77,101.1,1.46,3.06,16.69,23.3,34.64,27.77,False
700,35.57,73.17,0.8,3.93,19.53,3.51,48.89,39.12,False
701,31.81,85.08,1.08,3.56,18.32,11.95,42.81,34.28,False
702,27.64,98.32,1.39,3.15,16.98,21.33,36.05,28.9,False
703,20.94,119.59,1.89,2.48,14.81,36.4,25.2,20.26,False
704,17.72,129.79,2.13,2.16,13.78,43.63,19.99,16.12,False
705,21.85,116.7,1.82,2.57,15.11,34.36,26.67,21.43,False
706,10.0,154.32,2.7,1.4,11.29,61.01,7.47,6.15,False
707,30.38,89.62,1.19,3.42,17.86,15.16,40.49,32.43,False
708,30.92,87.9,1.15,3.47,18.03,13.94,41.37,33.13,False
709,25.6,104.79,1.54,2.94,16.32,25.92,32.75,26.27,False
710,33.22,80.61,0.98,3.7,18.77,8.78,45.09,36.09,False
711,10.73,151.97,2.65,1.47,11.53,59.35,8.67,7.1,False
712,16.27,134.42,2.24,2.02,13.31,46.91,17.63,14.24,False
713,17.89,129.27,2.12,2.18,13.83,43.26,20.26,16.33,False
714,26.4,102.25,1.48,3.02,16.58,24.11,34.05,27.3,False
715,29.65,91.95,1.24,3.35,17.62,16.81,39.31,31.49,False
716,25.38,105.51,1.56,2.92,16.25,26.42,32.39,25.98,False
717,27.72,98.07,1.38,3.15,17.0,21.15,36.18,29.0,False
718,29.49,92.45,1.25,3.33,17.57,17.17,39.05,31.29,False
719,19.63,123.74,1.99,2.35,14.39,39.34,23.08,18.57,False
720,30.35,89.73,1.19,3.41,17.85,15.24,40.44,32.39,False
721,24.14,109.44,1.65,2.8,15.85,29.21,30.38,24.38,False
722,9.18,156.92,2.76,1.31,11.02,62.86,6.14,5.09,False
723,6.98,163.88,2.93,1.1,10.32,67.79,2.59,2.27,False
724,28.84,94.5,1.3,3.27,17.36,18.62,38.0,30.45,False
725,28.06,96.99,1.36,3.19,17.11,20.38,36.74,29.44,False
726,33.0,81.32,0.99,3.68,18.7,9.28,44.73,35.81,False
727,29.58,92.16,1.25,3.34,17.6,16.96,39.2,31.4,False
728,35.87,72.21,0.78,3.96,19.63,2.83,49.38,39.51,False
729,18.53,127.22,2.07,2.24,14.04,41.81,21.3,17.16,False
730,15.42,137.1,2.3,1.93,13.04,48.81,16.26,13.15,False
731,16.61,133.33,2.21,2.05,13.42,46.14,18.18,14.68,False
732,7.36,162.68,2.9,1.14,10.44,66.94,3.21,2.76,False
733,29.45,92.59,1.26,3.33,17.56,17.27,38.98,31.23,False
734,10.58,152.46,2.66,1.45,11.48,59.69,8.42,6.91,False
735,11.2,150.49,2.61,1.52,11.68,58.3,9.43,7.71,False
736,27.78,97.86,1.38,3.16,17.02,21.01,36.29,29.09,False
737,21.35,118.28,1.86,2.52,14.95,35.47,25.87,20.79,False
738,12.84,145.29,2.49,1.68,12.2,54.62,12.08,9.82,False
739,22.2,115.59,1.8,2.61,15.22,33.57,27.24,21.88,False
740,25.97,103.64,1.51,2.98,16.44,25.09,33.34,26.74,False
741,17.02,132.02,2.18,2.09,13.55,45.21,18.85,15.21,False
742,23.23,112.32,1.72,2.71,15.55,31.25,28.91,23.21,False
743,21.83,116.76,1.82,2.57,15.1,34.4,26.64,21.41,False
744,11.14,150.69,2.62,1.51,11.66,58.44,9.32,7.62,False
745,12.96,144.91,2.48,1.69,12.24,54.34,12.28,9.98,False
746,27.0,100.34,1.44,3.08,16.77,22.76,35.02,28.08,False
747,29.27,93.14,1.27,3.31,17.5,17.65,38.7,31.01,False
748,16.52,133.6,2.22,2.04,13.39,46.33,18.05,14.57,False
749,27.18,99.8,1.42,3.1,16.83,22.38,35.3,28.3,False
750,8.38,159.45,2.82,1.24,10.77,64.65,4.85,4.07,False
751,34.08,77.89,0.91,3.78,19.05,6.85,46.48,37.2,False
752,19.74,123.41,1.98,2.36,14.43,39.11,23.25,18.71,False
753,9.39,156.25,2.75,1.34,11.09,62.38,6.49,5.37,False
754,17.92,129.17,2.11,2.18,13.84,43.19,20.31,16.37,False
755,24.18,109.3,1.65,2.8,15.86,29.11,30.45,24.44,False
756,16.2,134.64,2.24,2.01,13.29,47.07,17.52,14.15,False
757,35.69,72.77,0.79,3.94,19.57,3.22,49.1,39.28,False
758,34.73,75.82,0.86,3.85,19.26,5.38,47.54,38.04,False
759,6.35,165.88,2.97,1.03,10.11,69.21,1.57,1.45,False
760,6.33,165.97,2.98,1.03,10.1,69.27,1.53,1.42,False
761,12.59,146.09,2.51,1.65,12.12,55.18,11.67,9.49,False
762,34.18,77.56,0.9,3.79,19.08,6.62,46.65,37.33,False
763,34.25,77.33,0.9,3.8,19.11,6.45,46.77,37.43,False
764,29.57,92.2,1.25,3.34,17.6,16.99,39.18,31.39,False
765,30.64,88.81,1.17,3.44,17.94,14.59,40.91,32.76,False
766,23.24,112.3,1.72,2.71,15.56,31.24,28.92,23.22,False
767,20.33,121.51,1.93,2.42,14.62,37.76,24.22,19.48,False
768,18.19,128.33,2.09,2.21,13.93,42.6,20.74,16.71,False
769,34.1,77.83,0.91,3.79,19.06,6.81,46.51,37.23,False
770,12.71,145.72,2.5,1.67,12.16,54.92,11.86,9.65,False
771,9.81,154.92,2.72,1.38,11.23,61.44,7.17,5.91,False
772,9.59,155.6,2.73,1.36,11.16,61.92,6.82,5.63,False
773,25.66,104.61,1.54,2.95,16.34,25.78,32.85,26.35,False
774,19.33,124.7,2.01,2.32,14.3,40.03,22.59,18.18,False
