,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,42.6,426.95,1.31,1.38,44.91,124.8,17.6,36.19,False
388,71.96,298.83,1.16,1.68,23.76,66.07,23.53,24.62,False
389,50.58,392.12,1.27,1.46,39.16,108.83,19.21,33.05,False
390,21.91,517.22,1.41,1.17,59.82,166.18,13.42,44.34,False
391,61.61,343.98,1.21,1.57,31.21,86.76,21.44,28.7,False
392,6.13,586.05,1.49,1.01,71.18,197.73,10.23,50.55,False
393,73.52,291.99,1.15,1.69,22.63,62.93,23.84,24.01,False
394,19.87,526.11,1.42,1.15,61.29,170.25,13.0,45.14,False
395,98.38,183.52,1.03,1.94,4.72,13.21,28.86,14.21,False
396,97.53,187.25,1.03,1.93,5.33,14.92,28.69,14.55,False
397,93.79,203.55,1.05,1.9,8.02,22.39,27.94,16.02,False
398,49.78,395.61,1.27,1.45,39.74,110.43,19.05,33.36,False
399,20.27,524.37,1.42,1.15,61.0,169.46,13.08,44.98,False
400,93.49,204.86,1.05,1.89,8.24,22.99,27.88,16.14,False
401,74.7,286.84,1.15,1.7,21.78,60.57,24.08,23.54,False
402,26.38,497.69,1.39,1.22,56.59,157.23,14.32,42.58,False
403,26.44,497.42,1.39,1.22,56.55,157.1,14.33,42.55,False
404,101.84,168.43,1.01,1.98,2.22,6.29,29.56,12.85,False
405,71.67,300.06,1.16,1.67,23.96,66.63,23.47,24.73,False
406,7.52,579.99,1.49,1.03,70.18,194.95,10.51,50.01,False
407,35.32,458.7,1.35,1.31,50.15,139.35,16.13,39.06,False
408,41.74,430.66,1.31,1.37,45.52,126.5,17.42,36.53,False
409,56.88,364.6,1.24,1.52,34.62,96.22,20.48,30.56,False
410,17.15,538.0,1.44,1.12,63.25,175.7,12.45,46.22,False
411,12.88,556.61,1.46,1.08,66.32,184.23,11.59,47.89,False
412,58.69,356.71,1.23,1.54,33.31,92.6,20.85,29.85,False
413,19.24,528.84,1.43,1.14,61.74,171.51,12.88,45.39,False
414,91.01,215.69,1.07,1.87,10.03,27.95,27.38,17.12,False
415,46.41,410.3,1.29,1.42,42.16,117.16,18.37,34.69,False
416,75.7,282.5,1.14,1.71,21.06,58.58,24.28,23.15,False
417,56.01,368.42,1.24,1.52,35.25,97.97,20.3,30.91,False
418,55.27,371.66,1.25,1.51,35.78,99.45,20.15,31.2,False
419,71.74,299.76,1.16,1.67,23.91,66.49,23.48,24.71,False
420,71.43,301.14,1.16,1.67,24.14,67.13,23.42,24.83,False
421,24.4,506.35,1.4,1.2,58.02,161.2,13.92,43.36,False
422,74.36,288.34,1.15,1.7,22.02,61.26,24.01,23.68,False
423,73.95,290.13,1.15,1.7,22.32,62.08,23.93,23.84,False
424,17.13,538.06,1.44,1.12,63.26,175.73,12.45,46.22,False
425,35.18,459.28,1.35,1.3,50.25,139.62,16.1,39.11,False
426,51.37,388.66,1.27,1.47,38.59,107.25,19.37,32.73,False
427,86.35,236.0,1.09,1.82,13.38,37.26,26.44,18.95,False
428,27.56,492.58,1.39,1.23,55.75,154.88,14.56,42.11,False
429,6.46,584.65,1.49,1.01,70.95,197.09,10.29,50.43,False
430,87.12,232.64,1.09,1.83,12.83,35.73,26.59,18.65,False
431,52.84,382.23,1.26,1.48,37.53,104.3,19.67,32.15,False
432,82.45,253.03,1.11,1.78,16.19,45.07,25.65,20.49,False
433,67.82,316.88,1.18,1.63,26.74,74.34,22.69,26.25,False
434,90.91,216.1,1.07,1.87,10.1,28.14,27.36,17.15,False
435,93.07,206.69,1.06,1.89,8.54,23.83,27.79,16.31,False
436,29.68,483.31,1.38,1.25,54.22,150.63,14.99,41.28,False
437,57.61,361.43,1.23,1.53,34.09,94.76,20.63,30.27,False
438,64.72,330.42,1.2,1.6,28.97,80.55,22.06,27.47,False
439,39.66,439.76,1.32,1.35,47.03,130.67,17.0,37.35,False
440,67.14,319.85,1.19,1.63,27.23,75.7,22.55,26.52,False
441,24.57,505.62,1.4,1.2,57.9,160.86,13.95,43.29,False
442,76.47,279.14,1.14,1.72,20.5,57.04,24.44,22.85,False
443,24.1,507.65,1.4,1.19,58.24,161.79,13.86,43.48,False
444,91.38,214.05,1.06,1.87,9.76,27.2,27.45,16.97,False
445,79.81,264.57,1.12,1.76,18.1,50.36,25.11,21.53,False
446,50.99,390.31,1.27,1.46,38.86,108.0,19.29,32.88,False
447,28.82,487.05,1.38,1.24,54.84,152.35,14.81,41.62,False
448,40.07,437.95,1.32,1.35,46.73,129.84,17.09,37.18,False
449,99.87,177.02,1.02,1.96,3.64,10.23,29.17,13.63,False
450,57.32,362.68,1.24,1.53,34.3,95.34,20.57,30.39,False
451,97.44,187.64,1.03,1.93,5.4,15.1,28.67,14.59,False
452,32.47,471.12,1.36,1.28,52.2,145.04,15.55,40.18,False
453,70.91,303.41,1.17,1.67,24.51,68.17,23.31,25.04,False
454,87.8,229.71,1.08,1.84,12.34,34.38,26.73,18.38,False
455,14.47,549.69,1.45,1.1,65.18,181.06,11.91,47.27,False
456,59.34,353.88,1.23,1.55,32.85,91.3,20.98,29.59,False
457,78.3,271.13,1.13,1.74,19.18,53.37,24.81,22.12,False
458,48.39,401.65,1.28,1.44,40.73,113.2,18.77,33.91,False
459,85.21,240.99,1.09,1.81,14.2,39.55,26.2,19.4,False
460,21.18,520.38,1.42,1.16,60.34,167.63,13.27,44.62,False
461,71.84,299.34,1.16,1.68,23.84,66.3,23.5,24.67,False
462,23.93,508.38,1.4,1.19,58.36,162.13,13.82,43.54,False
463,26.58,496.81,1.39,1.22,56.45,156.82,14.36,42.5,False
464,16.26,541.89,1.44,1.11,63.89,177.49,12.27,46.57,False
465,80.63,260.98,1.12,1.76,17.51,48.71,25.28,21.21,False
466,68.2,315.22,1.18,1.64,26.46,73.58,22.77,26.1,False
467,60.47,348.97,1.22,1.56,32.04,89.05,21.21,29.15,False
468,97.19,188.71,1.03,1.93,5.57,15.59,28.62,14.68,False
469,38.98,442.74,1.33,1.34,47.52,132.04,16.86,37.62,False
470,15.73,544.2,1.45,1.11,64.27,178.55,12.17,46.77,False
471,57.33,362.67,1.24,1.53,34.3,95.33,20.57,30.39,False
472,47.75,404.44,1.28,1.43,41.19,114.48,18.64,34.16,False
473,100.27,175.26,1.02,1.96,3.35,9.42,29.25,13.47,False
474,8.45,575.93,1.48,1.03,69.51,193.09,10.7,49.64,False
475,8.6,575.31,1.48,1.04,69.41,192.81,10.73,49.58,False
476,35.17,459.36,1.35,1.3,50.26,139.65,16.09,39.12,False
477,40.59,435.69,1.32,1.36,46.35,128.8,17.19,36.98,False
478,64.41,331.74,1.2,1.6,29.19,81.15,22.0,27.59,False
479,67.59,317.9,1.18,1.63,26.9,74.81,22.64,26.35,False
480,84.9,242.36,1.1,1.81,14.43,40.18,26.14,19.53,False
481,61.35,345.09,1.22,1.57,31.39,87.27,21.38,28.8,False
482,84.59,243.71,1.1,1.8,14.65,40.8,26.08,19.65,False
483,89.86,220.71,1.07,1.86,10.86,30.26,27.14,17.57,False
484,85.22,240.95,1.09,1.81,14.2,39.54,26.21,19.4,False
485,40.15,437.6,1.32,1.36,46.67,129.68,17.1,37.15,False
486,82.51,252.75,1.11,1.78,16.15,44.94,25.66,20.46,False
487,39.03,442.49,1.33,1.34,47.48,131.92,16.88,37.59,False
488,84.65,243.45,1.1,1.8,14.61,40.68,26.09,19.62,False
489,75.75,282.27,1.14,1.71,21.02,58.47,24.29,23.13,False
490,87.71,230.1,1.08,1.84,12.41,34.56,26.71,18.42,False
491,84.45,244.33,1.1,1.8,14.76,41.08,26.05,19.7,False
492,64.45,331.59,1.2,1.6,29.17,81.09,22.01,27.58,False
493,18.53,531.96,1.43,1.14,62.25,172.93,12.73,45.67,False
494,40.41,436.46,1.32,1.36,46.48,129.16,17.15,37.05,False
495,75.91,281.57,1.14,1.72,20.91,58.15,24.33,23.07,False
496,96.19,193.09,1.04,1.92,6.3,17.59,28.42,15.08,False
497,64.22,332.57,1.2,1.6,29.33,81.53,21.96,27.67,False
498,21.93,517.12,1.41,1.17,59.8,166.13,13.42,44.33,False
499,88.71,225.7,1.08,1.85,11.68,32.54,26.91,18.02,False
500,25.86,499.96,1.39,1.21,56.97,158.27,14.21,42.78,False
501,96.9,189.99,1.04,1.93,5.78,16.17,28.57,14.8,False
502,84.7,243.21,1.1,1.81,14.57,40.57,26.1,19.6,False
503,75.6,282.91,1.14,1.71,21.13,58.77,24.26,23.19,False
504,33.54,466.47,1.36,1.29,51.44,142.92,15.77,39.76,False
505,51.09,389.88,1.27,1.47,38.79,107.8,19.31,32.84,False
506,102.03,167.6,1.01,1.98,2.09,5.91,29.6,12.78,False
507,46.4,410.34,1.29,1.42,42.17,117.18,18.36,34.69,False
508,24.62,505.39,1.4,1.2,57.86,160.76,13.96,43.27,False
509,11.82,561.26,1.47,1.07,67.09,186.37,11.38,48.32,False
510,13.84,552.43,1.46,1.09,65.63,182.32,11.79,47.52,False
511,72.63,295.88,1.16,1.68,23.27,64.71,23.66,24.36,False
512,56.22,367.51,1.24,1.52,35.1,97.55,20.35,30.82,False
513,76.54,278.85,1.14,1.72,20.46,56.91,24.45,22.82,False
514,103.36,161.79,1.0,1.99,1.13,3.25,29.87,12.25,False
515,28.53,488.32,1.38,1.24,55.05,152.93,14.75,41.73,False
516,78.28,271.22,1.13,1.74,19.2,53.41,24.8,22.13,False
517,35.04,459.93,1.35,1.3,50.36,139.92,16.07,39.17,False
518,8.43,576.02,1.48,1.03,69.53,193.13,10.69,49.65,False
519,84.47,244.24,1.1,1.8,14.74,41.04,26.05,19.7,False
520,79.15,267.44,1.13,1.75,18.57,51.68,24.98,21.79,False
521,73.93,290.23,1.15,1.7,22.34,62.13,23.92,23.85,False
522,51.99,385.94,1.26,1.47,38.14,106.0,19.49,32.49,False
523,25.87,499.95,1.39,1.21,56.97,158.26,14.22,42.78,False
524,57.24,363.06,1.24,1.53,34.36,95.51,20.55,30.42,False
525,25.94,499.64,1.39,1.21,56.91,158.12,14.23,42.75,False
526,47.15,407.08,1.29,1.43,41.63,115.69,18.52,34.4,False
527,98.94,181.07,1.03,1.95,4.31,12.09,28.98,13.99,False
528,102.67,164.81,1.01,1.99,1.63,4.63,29.73,12.52,False
529,71.23,302.01,1.17,1.67,24.28,67.52,23.38,24.91,False
530,72.95,294.47,1.16,1.69,23.04,64.07,23.73,24.23,False
531,19.48,527.8,1.43,1.15,61.56,171.03,12.93,45.29,False
532,20.61,522.87,1.42,1.16,60.75,168.77,13.15,44.85,False
533,76.02,281.09,1.14,1.72,20.83,57.94,24.35,23.02,False
534,9.8,570.07,1.48,1.05,68.54,190.41,10.97,49.11,False
535,99.16,180.11,1.02,1.95,4.15,11.64,29.02,13.91,False
536,16.08,542.67,1.44,1.11,64.02,177.84,12.24,46.64,False
537,49.04,398.83,1.28,1.44,40.27,111.91,18.9,33.65,False
538,76.05,280.95,1.14,1.72,20.8,57.87,24.35,23.01,False
539,17.77,535.28,1.44,1.13,62.8,174.46,12.58,45.97,False
540,67.12,319.94,1.19,1.63,27.24,75.74,22.55,26.53,False
541,100.31,175.12,1.02,1.96,3.33,9.36,29.25,13.46,False
542,38.1,446.59,1.33,1.33,48.15,133.8,16.69,37.96,False
543,51.4,388.52,1.27,1.47,38.57,107.18,19.37,32.72,False
544,75.38,283.89,1.14,1.71,21.29,59.22,24.22,23.27,False
545,73.3,292.95,1.16,1.69,22.79,63.37,23.8,24.09,False
546,93.49,204.85,1.05,1.89,8.24,22.99,27.88,16.14,False
547,43.48,423.1,1.31,1.39,44.28,123.03,17.77,35.84,False
548,67.64,317.64,1.18,1.63,26.86,74.69,22.66,26.32,False
549,72.67,295.72,1.16,1.68,23.24,64.64,23.67,24.34,False
550,74.33,288.48,1.15,1.7,22.05,61.32,24.01,23.69,False
551,60.27,349.81,1.22,1.56,32.17,89.44,21.17,29.23,False
552,39.63,439.87,1.33,1.35,47.04,130.72,17.0,37.36,False
553,92.13,210.78,1.06,1.88,9.22,25.7,27.6,16.67,False
554,71.14,302.37,1.17,1.67,24.34,67.69,23.36,24.94,False
555,46.09,411.72,1.29,1.42,42.4,117.81,18.3,34.81,False
556,30.6,479.29,1.37,1.26,53.55,148.79,15.17,40.91,False
557,29.81,482.75,1.37,1.25,54.12,150.37,15.01,41.23,False
558,18.7,531.23,1.43,1.14,62.13,172.6,12.77,45.6,False
559,95.81,194.73,1.04,1.92,6.57,18.35,28.35,15.23,False
560,76.44,279.27,1.14,1.72,20.53,57.1,24.43,22.86,False
561,73.71,291.17,1.15,1.69,22.49,62.55,23.88,23.93,False
562,52.89,382.03,1.26,1.48,37.49,104.21,19.67,32.13,False
563,70.18,306.6,1.17,1.66,25.04,69.63,23.17,25.32,False
564,42.1,429.1,1.31,1.37,45.27,125.78,17.5,36.38,False
565,102.15,167.06,1.01,1.98,2.0,5.66,29.63,12.73,False
566,57.87,360.28,1.23,1.53,33.9,94.24,20.68,30.17,False
567,9.14,572.92,1.48,1.04,69.01,191.71,10.84,49.37,False
568,21.26,520.03,1.42,1.16,60.28,167.47,13.29,44.59,False
569,97.41,187.77,1.03,1.93,5.42,15.15,28.67,14.6,False
570,64.12,333.0,1.2,1.6,29.4,81.73,21.94,27.71,False
571,71.6,300.4,1.16,1.67,24.01,66.78,23.45,24.76,False
572,61.44,344.73,1.21,1.57,31.33,87.11,21.4,28.77,False
573,97.67,186.64,1.03,1.94,5.23,14.64,28.72,14.49,False
574,57.29,362.85,1.24,1.53,34.33,95.41,20.56,30.4,False
575,71.68,300.02,1.16,1.67,23.95,66.61,23.47,24.73,False
576,87.0,233.17,1.09,1.83,12.91,35.97,26.57,18.7,False
577,61.06,346.38,1.22,1.57,31.61,87.86,21.33,28.92,False
578,20.32,524.17,1.42,1.15,60.96,169.36,13.09,44.97,False
579,35.14,459.47,1.35,1.3,50.28,139.71,16.09,39.13,False
580,53.03,381.43,1.26,1.49,37.39,103.93,19.7,32.08,False
581,68.7,313.04,1.18,1.64,26.1,72.58,22.87,25.91,False
582,77.81,273.27,1.13,1.74,19.54,54.35,24.71,22.32,False
583,25.95,499.6,1.39,1.21,56.91,158.1,14.23,42.75,False
584,14.91,547.74,1.45,1.1,64.86,180.17,12.0,47.09,False
585,49.36,397.45,1.28,1.45,40.04,111.27,18.96,33.53,False
586,24.89,504.21,1.4,1.2,57.67,160.22,14.02,43.16,False
587,38.43,445.11,1.33,1.34,47.91,133.12,16.75,37.83,False
588,88.88,225.0,1.08,1.85,11.56,32.22,26.94,17.96,False
589,49.37,397.4,1.28,1.45,40.03,111.25,18.96,33.52,False
590,23.26,511.31,1.41,1.18,58.84,163.47,13.69,43.81,False
591,84.22,245.33,1.1,1.8,14.92,41.54,26.0,19.79,False
592,78.3,271.13,1.13,1.74,19.18,53.37,24.81,22.12,False
593,85.14,241.31,1.1,1.81,14.26,39.7,26.19,19.43,False
594,8.05,577.67,1.48,1.03,69.8,193.89,10.62,49.8,False
595,55.07,372.52,1.25,1.51,35.92,99.85,20.11,31.28,False
596,79.75,264.81,1.12,1.76,18.14,50.47,25.1,21.55,False
597,55.31,371.45,1.25,1.51,35.75,99.36,20.16,31.18,False
598,48.13,402.81,1.28,1.44,40.93,113.73,18.71,34.01,False
599,16.19,542.17,1.44,1.11,63.94,177.62,12.26,46.59,False
600,84.5,244.09,1.1,1.8,14.72,40.97,26.06,19.68,False
601,5.37,589.38,1.5,1.0,71.73,199.26,10.07,50.85,False
602,42.96,425.37,1.31,1.38,44.65,124.07,17.67,36.05,False
603,38.1,446.55,1.33,1.33,48.15,133.78,16.69,37.96,False
604,60.77,347.62,1.22,1.56,31.81,88.43,21.27,29.03,False
605,21.93,517.11,1.41,1.17,59.8,166.13,13.42,44.33,False
606,5.81,587.47,1.5,1.01,71.42,198.38,10.16,50.68,False
607,17.4,536.9,1.44,1.13,63.07,175.2,12.5,46.12,False
608,55.86,369.08,1.24,1.51,35.36,98.27,20.27,30.97,False
609,77.53,274.5,1.13,1.73,19.74,54.91,24.65,22.43,False
610,96.47,191.84,1.04,1.92,6.09,17.02,28.48,14.96,False
611,42.43,427.67,1.31,1.38,45.03,125.13,17.56,36.26,False
612,70.49,305.21,1.17,1.66,24.81,68.99,23.23,25.2,False
613,8.73,574.73,1.48,1.04,69.31,192.54,10.75,49.53,False
614,62.58,339.73,1.21,1.58,30.51,84.82,21.63,28.32,False
615,78.83,268.81,1.13,1.75,18.8,52.31,24.92,21.91,False
616,13.01,556.03,1.46,1.08,66.23,183.97,11.62,47.84,False
617,9.95,569.41,1.48,1.05,68.43,190.1,11.0,49.05,False
618,20.19,524.7,1.42,1.15,61.05,169.61,13.07,45.01,False
619,30.51,479.67,1.37,1.26,53.62,148.97,15.15,40.95,False
620,97.71,186.46,1.03,1.94,5.2,14.56,28.73,14.48,False
621,45.41,414.68,1.3,1.41,42.89,119.17,18.16,35.08,False
622,94.61,199.95,1.05,1.91,7.43,20.74,28.1,15.7,False
623,70.56,304.91,1.17,1.66,24.76,68.85,23.25,25.17,False
624,99.59,178.23,1.02,1.96,3.84,10.78,29.11,13.74,False
625,37.02,451.28,1.34,1.32,48.93,135.95,16.47,38.39,False
626,65.78,325.79,1.19,1.61,28.21,78.43,22.28,27.06,False
627,62.62,339.56,1.21,1.58,30.48,84.74,21.64,28.3,False
628,18.2,533.41,1.43,1.13,62.49,173.6,12.67,45.8,False
629,30.82,478.34,1.37,1.26,53.4,148.35,15.22,40.83,False
630,20.82,521.95,1.42,1.16,60.6,168.35,13.2,44.77,False
631,69.54,309.36,1.17,1.65,25.49,70.89,23.04,25.57,False
632,81.16,258.65,1.12,1.77,17.12,47.65,25.39,21.0,False
633,79.62,265.41,1.12,1.75,18.24,50.74,25.07,21.61,False
634,24.73,504.92,1.4,1.2,57.79,160.54,13.98,43.23,False
635,50.64,391.85,1.27,1.46,39.12,108.71,19.22,33.02,False
636,103.6,160.76,1.0,2.0,0.96,2.77,29.92,12.16,False
637,93.26,205.86,1.05,1.89,8.4,23.45,27.83,16.23,False
638,53.97,377.32,1.25,1.49,36.72,102.05,19.89,31.71,False
639,87.13,232.62,1.09,1.83,12.82,35.72,26.59,18.65,False
640,39.83,439.03,1.32,1.35,46.91,130.33,17.04,37.28,False
641,54.41,375.39,1.25,1.5,36.4,101.16,19.98,31.53,False
642,59.93,351.3,1.22,1.55,32.42,90.12,21.1,29.36,False
643,6.57,584.16,1.49,1.02,70.87,196.86,10.32,50.38,False
644,97.21,188.62,1.03,1.93,5.56,15.54,28.63,14.67,False
645,11.3,563.52,1.47,1.06,67.46,187.4,11.27,48.52,False
646,59.0,355.36,1.23,1.55,33.09,91.98,20.91,29.73,False
647,91.8,212.23,1.06,1.88,9.46,26.37,27.54,16.81,False
648,7.85,578.56,1.49,1.03,69.95,194.3,10.58,49.88,False
649,12.63,557.71,1.46,1.08,66.5,184.74,11.54,48.0,False
650,84.33,244.85,1.1,1.8,14.84,41.32,26.03,19.75,False
651,51.17,389.52,1.27,1.47,38.73,107.64,19.33,32.81,False
652,6.19,585.8,1.49,1.01,71.14,197.62,10.24,50.53,False
653,22.66,513.95,1.41,1.18,59.28,164.68,13.57,44.04,False
654,8.44,575.99,1.48,1.03,69.52,193.12,10.69,49.64,False
655,23.76,509.13,1.41,1.19,58.48,162.47,13.79,43.61,False
656,6.69,583.61,1.49,1.02,70.78,196.61,10.34,50.33,False
657,25.91,499.75,1.39,1.21,56.93,158.17,14.22,42.76,False
658,43.96,421.01,1.3,1.39,43.93,122.07,17.87,35.65,False
659,20.75,522.26,1.42,1.16,60.65,168.49,13.18,44.79,False
660,97.43,187.66,1.03,1.93,5.4,15.11,28.67,14.59,False
661,15.77,544.0,1.45,1.11,64.24,178.46,12.18,46.76,False
662,31.12,477.04,1.37,1.26,53.18,147.76,15.28,40.71,False
663,43.75,421.92,1.3,1.39,44.08,122.49,17.83,35.74,False
664,58.13,359.16,1.23,1.54,33.72,93.72,20.73,30.07,False
665,94.08,202.28,1.05,1.9,7.81,21.81,28.0,15.91,False
666,90.95,215.95,1.07,1.87,10.07,28.07,27.36,17.14,False
667,44.62,418.12,1.3,1.4,43.45,120.75,18.0,35.39,False
668,34.02,464.37,1.35,1.29,51.09,141.95,15.86,39.57,False
669,58.75,356.47,1.23,1.54,33.27,92.49,20.86,29.83,False
670,38.16,446.29,1.33,1.33,48.11,133.67,16.7,37.94,False
671,77.04,276.64,1.14,1.73,20.09,55.89,24.55,22.62,False
672,19.75,526.62,1.43,1.15,61.37,170.49,12.98,45.19,False
673,94.19,201.8,1.05,1.9,7.73,21.59,28.02,15.86,False
674,59.55,352.96,1.22,1.55,32.69,90.88,21.02,29.51,False
675,97.94,185.44,1.03,1.94,5.03,14.09,28.78,14.39,False
676,57.45,362.12,1.24,1.53,34.21,95.08,20.6,30.34,False
677,15.04,547.17,1.45,1.1,64.76,179.91,12.03,47.04,False
678,60.84,347.34,1.22,1.56,31.77,88.3,21.28,29.0,False
679,60.97,346.79,1.22,1.57,31.67,88.05,21.31,28.95,False
680,33.64,466.02,1.36,1.29,51.36,142.71,15.79,39.72,False
681,69.4,309.99,1.17,1.65,25.6,71.18,23.01,25.63,False
682,11.85,561.1,1.47,1.07,67.06,186.29,11.38,48.3,False
683,71.6,300.4,1.16,1.67,24.01,66.78,23.45,24.76,False
684,62.25,341.18,1.21,1.58,30.75,85.48,21.57,28.45,False
685,76.45,279.22,1.14,1.72,20.52,57.07,24.43,22.85,False
686,37.01,451.32,1.34,1.32,48.94,135.97,16.47,38.39,False
687,7.75,579.01,1.49,1.03,70.02,194.51,10.55,49.92,False
688,18.76,530.95,1.43,1.14,62.08,172.47,12.78,45.58,False
689,93.42,205.16,1.05,1.89,8.29,23.13,27.86,16.17,False
690,11.06,564.54,1.47,1.06,67.63,187.87,11.23,48.61,False
691,40.32,436.86,1.32,1.36,46.55,129.34,17.14,37.08,False
692,30.0,481.91,1.37,1.25,53.99,149.99,15.05,41.15,False
693,64.92,329.55,1.2,1.61,28.83,80.15,22.1,27.4,False
694,92.76,208.06,1.06,1.89,8.77,24.46,27.73,16.43,False
695,37.37,449.74,1.34,1.33,48.67,135.25,16.54,38.25,False
696,66.4,323.08,1.19,1.62,27.76,77.18,22.4,26.81,False
697,58.99,355.43,1.23,1.55,33.1,92.01,20.91,29.73,False
698,96.22,192.96,1.04,1.92,6.27,17.53,28.43,15.07,False
699,69.89,307.85,1.17,1.66,25.25,70.2,23.11,25.44,False
700,67.33,319.0,1.19,1.63,27.09,75.31,22.59,26.44,False
701,27.62,492.31,1.39,1.23,55.7,154.76,14.57,42.09,False
702,78.57,269.96,1.13,1.74,18.99,52.83,24.86,22.02,False
703,60.57,348.5,1.22,1.56,31.96,88.84,21.23,29.11,False
704,100.32,175.07,1.02,1.96,3.32,9.33,29.26,13.45,False
705,48.49,401.23,1.28,1.44,40.66,113.01,18.79,33.87,False
706,65.46,327.15,1.19,1.61,28.43,79.05,22.22,27.18,False
707,36.24,454.67,1.34,1.32,49.49,137.51,16.31,38.69,False
708,49.13,398.42,1.28,1.45,40.2,111.72,18.92,33.61,False
709,11.86,561.07,1.47,1.07,67.06,186.28,11.39,48.3,False
710,57.55,361.68,1.23,1.53,34.13,94.88,20.62,30.3,False
711,8.94,573.81,1.48,1.04,69.16,192.12,10.8,49.45,False
712,41.44,432.0,1.32,1.37,45.75,127.11,17.36,36.65,False
713,66.28,323.62,1.19,1.62,27.85,77.43,22.38,26.86,False
714,47.02,407.65,1.29,1.42,41.72,115.95,18.49,34.45,False
715,92.75,208.08,1.06,1.89,8.77,24.46,27.73,16.43,False
716,103.08,163.03,1.0,1.99,1.33,3.82,29.81,12.36,False
717,71.81,299.46,1.16,1.67,23.86,66.36,23.5,24.68,False
718,8.09,577.52,1.48,1.03,69.77,193.82,10.62,49.78,False
719,76.15,280.51,1.14,1.72,20.73,57.67,24.37,22.97,False
720,10.04,569.0,1.47,1.05,68.37,189.92,11.02,49.01,False
721,76.13,280.63,1.14,1.72,20.75,57.72,24.37,22.98,False
722,7.73,579.07,1.49,1.03,70.03,194.53,10.55,49.92,False
723,11.49,562.68,1.47,1.07,67.32,187.02,11.31,48.44,False
724,57.89,360.2,1.23,1.53,33.89,94.2,20.69,30.16,False
725,67.06,320.18,1.19,1.63,27.28,75.85,22.54,26.55,False
726,38.78,443.61,1.33,1.34,47.66,132.43,16.82,37.69,False
727,97.94,185.43,1.03,1.94,5.03,14.08,28.78,14.39,False
728,22.37,515.21,1.41,1.18,59.49,165.26,13.51,44.16,False
729,61.55,344.23,1.21,1.57,31.25,86.88,21.42,28.72,False
730,61.86,342.89,1.21,1.57,31.03,86.26,21.49,28.6,False
731,82.62,252.28,1.11,1.78,16.07,44.73,25.68,20.42,False
732,64.38,331.91,1.2,1.6,29.22,81.23,22.0,27.61,False
733,79.39,266.37,1.12,1.75,18.4,51.19,25.03,21.69,False
734,52.15,385.27,1.26,1.48,38.03,105.69,19.52,32.43,False
735,95.6,195.65,1.04,1.92,6.72,18.77,28.3,15.31,False
736,47.34,406.25,1.29,1.43,41.49,115.31,18.55,34.32,False
737,43.99,420.86,1.3,1.39,43.91,122.01,17.88,35.64,False
738,15.87,543.56,1.45,1.11,64.17,178.25,12.2,46.72,False
739,30.8,478.41,1.37,1.26,53.41,148.39,15.21,40.84,False
740,84.69,243.27,1.1,1.8,14.58,40.6,26.1,19.61,False
741,25.87,499.95,1.39,1.21,56.97,158.26,14.22,42.78,False
742,40.39,436.56,1.32,1.36,46.5,129.2,17.15,37.06,False
743,57.78,360.69,1.23,1.53,33.97,94.42,20.66,30.21,False
744,94.7,199.56,1.05,1.91,7.36,20.56,28.12,15.66,False
745,73.62,291.56,1.15,1.69,22.55,62.73,23.86,23.97,False
746,15.74,544.14,1.45,1.11,64.26,178.52,12.17,46.77,False
747,43.15,424.52,1.31,1.39,44.51,123.69,17.71,35.97,False
748,70.84,303.72,1.17,1.67,24.56,68.31,23.3,25.06,False
749,10.08,568.82,1.47,1.05,68.34,189.83,11.03,49.0,False
750,74.27,288.71,1.15,1.7,22.09,61.43,23.99,23.71,False
751,19.96,525.73,1.42,1.15,61.22,170.08,13.02,45.11,False
752,81.51,257.15,1.11,1.77,16.87,46.96,25.46,20.86,False
753,103.94,159.28,1.0,2.0,0.71,2.09,29.99,12.02,False
754,83.0,250.62,1.11,1.79,15.79,43.97,25.76,20.27,False
755,95.06,197.99,1.05,1.91,7.1,19.84,28.19,15.52,False
756,38.35,445.47,1.33,1.34,47.97,133.29,16.74,37.86,False
757,36.15,455.08,1.34,1.31,49.56,137.69,16.29,38.73,False
758,68.78,312.69,1.18,1.64,26.04,72.42,22.88,25.87,False
759,44.6,418.19,1.3,1.4,43.47,120.78,18.0,35.4,False
760,87.5,231.0,1.08,1.83,12.56,34.97,26.67,18.5,False
761,40.63,435.52,1.32,1.36,46.33,128.73,17.2,36.96,False
762,17.6,536.03,1.44,1.13,62.92,174.8,12.54,46.04,False
763,54.09,376.79,1.25,1.5,36.63,101.8,19.92,31.66,False
764,20.28,524.34,1.42,1.15,60.99,169.44,13.09,44.98,False
765,20.3,524.24,1.42,1.15,60.98,169.39,13.09,44.97,False
766,46.13,411.54,1.29,1.42,42.37,117.73,18.31,34.8,False
767,99.09,180.42,1.02,1.95,4.2,11.79,29.01,13.93,False
768,44.77,417.48,1.3,1.4,43.35,120.46,18.03,35.33,False
769,69.13,311.14,1.18,1.65,25.79,71.71,22.96,25.74,False
770,92.23,210.35,1.06,1.88,9.15,25.51,27.62,16.64,False
771,94.17,201.89,1.05,1.9,7.75,21.63,28.01,15.87,False
772,24.86,504.35,1.4,1.2,57.69,160.28,14.01,43.18,False
773,65.34,327.7,1.2,1.61,28.52,79.3,22.19,27.23,False
774,30.66,479.01,1.37,1.26,53.51,148.66,15.18,40.89,False
