,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,47.76,140.93,1.01,3.48,14.77,8.56,152.48,100.21,False
388,51.48,154.46,0.72,3.85,16.35,3.19,152.85,107.16,False
389,27.51,67.25,2.61,1.49,6.14,37.77,150.49,62.37,False
390,30.74,78.99,2.35,1.81,7.51,33.11,150.81,68.4,False
391,32.07,83.85,2.25,1.94,8.08,31.19,150.94,70.89,False
392,32.74,86.26,2.19,2.01,8.36,30.23,151.01,72.14,False
393,27.59,67.52,2.6,1.5,6.17,37.66,150.5,62.51,False
394,24.23,55.3,2.86,1.17,4.74,42.5,150.17,56.23,False
395,34.24,91.74,2.08,2.16,9.01,28.06,151.16,74.95,False
396,48.04,141.95,0.99,3.51,14.89,8.15,152.51,100.73,False
397,42.04,120.11,1.46,2.92,12.33,16.81,151.92,89.51,False
398,28.34,70.25,2.54,1.57,6.49,36.57,150.57,63.91,False
399,43.0,123.59,1.39,3.02,12.74,15.43,152.02,91.31,False
400,42.22,120.78,1.45,2.94,12.41,16.54,151.94,89.86,False
401,50.87,152.24,0.77,3.79,16.09,4.07,152.79,106.02,False
402,43.77,126.39,1.33,3.09,13.06,14.32,152.09,92.74,False
403,37.76,104.54,1.8,2.5,10.51,22.98,151.5,81.52,False
404,44.3,128.33,1.28,3.14,13.29,13.55,152.14,93.74,False
405,41.06,116.53,1.54,2.83,11.91,18.23,151.83,87.68,False
406,25.57,60.17,2.76,1.3,5.31,40.57,150.3,58.74,False
407,37.79,104.64,1.8,2.5,10.52,22.95,151.5,81.57,False
408,32.96,87.07,2.18,2.03,8.46,29.91,151.03,72.55,False
409,36.73,100.79,1.88,2.4,10.07,24.47,151.4,79.6,False
410,30.69,78.81,2.36,1.81,7.49,33.18,150.81,68.31,False
411,49.22,146.25,0.9,3.63,15.39,6.45,152.63,102.94,False
412,49.6,147.62,0.87,3.67,15.55,5.9,152.67,103.64,False
413,26.73,64.41,2.67,1.42,5.8,38.89,150.42,60.91,False
414,28.96,72.53,2.49,1.64,6.76,35.67,150.64,65.08,False
415,29.07,72.91,2.48,1.65,6.8,35.52,150.65,65.28,False
416,29.85,75.76,2.42,1.72,7.13,34.39,150.72,66.74,False
417,49.86,148.57,0.85,3.69,15.66,5.53,152.69,104.13,False
418,26.22,62.54,2.71,1.37,5.59,39.63,150.37,59.95,False
419,51.08,153.02,0.75,3.81,16.18,3.77,152.81,106.41,False
420,40.81,115.62,1.56,2.8,11.8,18.59,151.8,87.21,False
421,43.66,126.02,1.33,3.08,13.02,14.47,152.08,92.55,False
422,34.95,94.3,2.02,2.22,9.31,27.04,151.22,76.26,False
423,52.85,159.45,0.61,3.99,16.94,1.22,152.99,109.72,False
424,43.99,127.22,1.31,3.11,13.16,13.99,152.11,93.17,False
425,45.69,133.4,1.18,3.28,13.88,11.54,152.28,96.34,False
426,44.04,127.4,1.3,3.12,13.18,13.92,152.12,93.26,False
427,36.65,100.49,1.89,2.39,10.03,24.59,151.39,79.44,False
428,34.33,92.06,2.07,2.16,9.04,27.93,151.16,75.11,False
429,38.59,107.55,1.73,2.58,10.86,21.79,151.58,83.07,False
430,36.84,101.18,1.87,2.41,10.11,24.32,151.41,79.79,False
431,34.95,94.3,2.02,2.22,9.31,27.04,151.22,76.26,False
432,40.63,115.0,1.57,2.78,11.73,18.84,151.78,86.89,False
433,44.05,127.43,1.3,3.12,13.19,13.91,152.12,93.27,False
434,42.19,120.68,1.45,2.94,12.39,16.59,151.94,89.81,False
435,50.24,149.94,0.82,3.73,15.82,4.98,152.73,104.83,False
436,28.43,70.56,2.53,1.58,6.53,36.45,150.58,64.07,False
437,28.02,69.09,2.57,1.54,6.35,37.04,150.54,63.32,False
438,45.56,132.94,1.19,3.27,13.83,11.73,152.27,96.1,False
439,31.44,81.54,2.3,1.88,7.81,32.1,150.88,69.71,False
440,25.48,59.84,2.77,1.29,5.27,40.7,150.29,58.57,False
441,37.65,104.15,1.81,2.49,10.46,23.14,151.49,81.32,False
442,42.79,122.83,1.4,3.0,12.65,15.73,152.0,90.91,False
443,37.63,104.07,1.81,2.49,10.45,23.17,151.49,81.28,False
444,35.61,96.72,1.97,2.29,9.59,26.08,151.29,77.5,False
445,35.6,96.69,1.97,2.29,9.59,26.09,151.29,77.49,False
446,43.76,126.35,1.33,3.09,13.06,14.34,152.09,92.72,False
447,49.1,145.81,0.91,3.62,15.34,6.62,152.62,102.71,False
448,32.8,86.48,2.19,2.01,8.39,30.14,151.01,72.25,False
449,49.57,147.52,0.87,3.66,15.54,5.94,152.66,103.59,False
450,28.9,72.28,2.5,1.63,6.73,35.77,150.63,64.95,False
451,34.27,91.85,2.07,2.16,9.02,28.01,151.16,75.01,False
452,47.33,139.37,1.05,3.44,14.58,9.18,152.44,99.4,False
453,23.13,51.29,2.95,1.06,4.27,44.09,150.06,54.17,False
454,29.84,75.7,2.42,1.72,7.13,34.41,150.72,66.71,False
455,32.91,86.9,2.18,2.02,8.44,29.98,151.02,72.46,False
456,41.25,117.24,1.52,2.84,11.99,17.95,151.84,88.04,False
457,28.59,71.15,2.52,1.6,6.59,36.22,150.6,64.38,False
458,30.04,76.43,2.41,1.74,7.21,34.13,150.74,67.08,False
459,43.28,124.62,1.37,3.04,12.86,15.02,152.04,91.83,False
460,37.28,102.78,1.84,2.45,10.3,23.68,151.45,80.62,False
461,24.18,55.13,2.87,1.17,4.72,42.57,150.17,56.15,False
462,23.21,51.58,2.94,1.07,4.3,43.98,150.07,54.33,False
463,31.68,82.42,2.28,1.9,7.91,31.75,150.9,70.16,False
464,39.07,109.29,1.7,2.63,11.06,21.1,151.63,83.96,False
465,23.43,52.4,2.93,1.09,4.4,43.65,150.09,54.74,False
466,24.74,57.17,2.82,1.22,4.96,41.76,150.22,57.19,False
467,48.3,142.89,0.97,3.54,15.0,7.78,152.54,101.22,False
468,49.37,146.79,0.89,3.64,15.45,6.23,152.64,103.22,False
469,35.33,95.69,1.99,2.26,9.47,26.49,151.26,76.97,False
470,47.06,138.37,1.07,3.42,14.47,9.57,152.42,98.89,False
471,36.71,100.72,1.88,2.4,10.06,24.5,151.4,79.56,False
472,52.65,158.74,0.63,3.97,16.85,1.5,152.97,109.35,False
473,27.27,66.36,2.62,1.47,6.03,38.12,150.47,61.91,False
474,35.17,95.11,2.0,2.25,9.4,26.72,151.25,76.68,False
475,52.69,158.89,0.62,3.97,16.87,1.44,152.97,109.43,False
476,37.12,102.2,1.85,2.44,10.23,23.91,151.44,80.32,False
477,49.53,147.38,0.87,3.66,15.52,6.0,152.66,103.52,False
478,46.63,136.81,1.1,3.37,14.28,10.19,152.37,98.09,False
479,48.06,142.04,0.99,3.51,14.9,8.12,152.51,100.78,False
480,39.95,112.49,1.63,2.72,11.44,19.83,151.72,85.61,False
481,32.48,85.31,2.22,1.98,8.25,30.61,150.98,71.64,False
482,35.45,96.12,1.98,2.27,9.52,26.32,151.27,77.2,False
483,44.64,129.56,1.26,3.18,13.44,13.06,152.18,94.37,False
484,47.95,141.63,1.0,3.5,14.85,8.28,152.5,100.57,False
485,27.57,67.45,2.6,1.5,6.16,37.68,150.5,62.48,False
486,48.98,145.39,0.92,3.61,15.29,6.79,152.61,102.5,False
487,26.73,64.38,2.67,1.42,5.8,38.9,150.42,60.9,False
488,47.46,139.84,1.04,3.46,14.64,8.99,152.46,99.65,False
489,33.98,90.78,2.1,2.13,8.89,28.44,151.13,74.46,False
490,43.1,123.96,1.38,3.03,12.78,15.28,152.03,91.49,False
491,29.17,73.29,2.47,1.66,6.84,35.37,150.66,65.47,False
492,44.56,129.3,1.26,3.17,13.4,13.17,152.17,94.23,False
493,40.23,113.51,1.61,2.74,11.56,19.43,151.74,86.13,False
494,44.79,130.11,1.25,3.19,13.5,12.84,152.19,94.65,False
495,42.57,122.04,1.42,2.97,12.55,16.05,151.97,90.51,False
496,51.85,155.83,0.69,3.89,16.51,2.65,152.89,107.86,False
497,31.4,81.4,2.3,1.88,7.79,32.15,150.88,69.64,False
498,47.65,140.53,1.02,3.47,14.72,8.72,152.47,100.0,False
499,31.88,83.15,2.26,1.92,8.0,31.46,150.92,70.54,False
500,36.24,99.0,1.92,2.35,9.86,25.18,151.35,78.68,False
501,38.5,107.24,1.74,2.57,10.82,21.91,151.57,82.91,False
502,46.36,135.85,1.12,3.35,14.17,10.57,152.35,97.6,False
503,42.27,120.94,1.44,2.94,12.43,16.48,151.94,89.94,False
504,50.32,150.23,0.81,3.74,15.86,4.87,152.74,104.98,False
505,39.59,111.21,1.65,2.68,11.29,20.34,151.68,84.95,False
506,24.23,55.29,2.86,1.17,4.74,42.51,150.17,56.23,False
507,45.4,132.34,1.2,3.25,13.76,11.96,152.25,95.79,False
508,52.82,159.35,0.61,3.98,16.92,1.25,152.98,109.67,False
509,45.9,134.15,1.16,3.3,13.97,11.25,152.3,96.73,False
510,42.76,122.73,1.41,2.99,12.63,15.77,151.99,90.86,False
511,34.9,94.13,2.02,2.22,9.29,27.11,151.22,76.17,False
512,47.08,138.45,1.07,3.42,14.48,9.54,152.42,98.93,False
513,34.63,93.16,2.05,2.19,9.17,27.49,151.19,75.68,False
514,22.9,50.46,2.97,1.04,4.17,44.42,150.04,53.75,False
515,26.54,63.7,2.68,1.4,5.72,39.17,150.4,60.55,False
516,35.8,97.42,1.95,2.31,9.67,25.81,151.31,77.86,False
517,25.67,60.54,2.75,1.31,5.35,40.42,150.31,58.93,False
518,26.34,62.96,2.7,1.38,5.64,39.46,150.38,60.17,False
519,52.44,157.95,0.64,3.94,16.76,1.81,152.94,108.95,False
520,35.95,97.94,1.94,2.32,9.73,25.6,151.32,78.13,False
521,33.5,89.04,2.13,2.08,8.69,29.13,151.08,73.56,False
522,30.99,79.9,2.33,1.84,7.62,32.75,150.84,68.87,False
523,52.0,156.38,0.68,3.9,16.58,2.43,152.9,108.14,False
524,24.14,54.96,2.87,1.16,4.7,42.64,150.16,56.06,False
525,51.52,154.6,0.72,3.85,16.37,3.14,152.85,107.23,False
526,28.94,72.43,2.49,1.63,6.74,35.71,150.63,65.03,False
527,29.29,73.72,2.47,1.67,6.89,35.2,150.67,65.69,False
528,45.1,131.23,1.22,3.22,13.63,12.4,152.22,95.23,False
529,44.23,128.07,1.29,3.14,13.26,13.66,152.14,93.6,False
530,29.95,76.1,2.41,1.73,7.17,34.26,150.73,66.91,False
531,43.48,125.36,1.35,3.06,12.94,14.73,152.06,92.21,False
532,30.28,77.33,2.39,1.77,7.32,33.77,150.77,67.55,False
533,44.74,129.93,1.25,3.19,13.48,12.92,152.19,94.56,False
534,41.32,117.51,1.52,2.85,12.02,17.84,151.85,88.18,False
535,31.91,83.23,2.26,1.93,8.01,31.43,150.93,70.58,False
536,31.4,81.4,2.3,1.88,7.79,32.16,150.88,69.64,False
537,38.27,106.39,1.76,2.55,10.72,22.25,151.55,82.47,False
538,32.52,85.45,2.21,1.99,8.27,30.55,150.99,71.72,False
539,23.27,51.8,2.94,1.08,4.33,43.89,150.08,54.44,False
540,50.55,151.08,0.79,3.76,15.95,4.53,152.76,105.42,False
541,23.15,51.35,2.95,1.06,4.28,44.07,150.06,54.21,False
542,36.0,98.14,1.94,2.33,9.75,25.52,151.33,78.23,False
543,33.84,90.27,2.11,2.12,8.83,28.64,151.12,74.19,False
544,30.21,77.06,2.39,1.76,7.29,33.88,150.76,67.41,False
545,45.97,134.4,1.15,3.31,14.0,11.15,152.31,96.85,False
546,40.84,115.76,1.56,2.8,11.82,18.53,151.8,87.28,False
547,46.9,137.8,1.08,3.4,14.4,9.8,152.4,98.6,False
548,36.84,101.2,1.87,2.41,10.11,24.31,151.41,79.8,False
549,49.25,146.35,0.9,3.63,15.4,6.41,152.63,102.99,False
550,38.8,108.31,1.72,2.6,10.95,21.49,151.6,83.46,False
551,34.93,94.25,2.02,2.22,9.3,27.06,151.22,76.23,False
552,25.58,60.22,2.76,1.3,5.31,40.55,150.3,58.76,False
553,47.66,140.57,1.02,3.47,14.72,8.7,152.47,100.02,False
554,49.98,149.0,0.84,3.7,15.71,5.36,152.7,104.35,False
555,29.15,73.21,2.48,1.65,6.84,35.4,150.65,65.43,False
556,22.57,49.24,2.99,1.01,4.03,44.91,150.01,53.12,False
557,47.67,140.59,1.02,3.48,14.73,8.69,152.48,100.03,False
558,42.35,121.25,1.44,2.95,12.46,16.36,151.95,90.1,False
559,42.17,120.6,1.45,2.94,12.39,16.62,151.94,89.77,False
560,50.31,150.21,0.81,3.74,15.85,4.88,152.74,104.97,False
561,44.61,129.47,1.26,3.17,13.42,13.1,152.17,94.32,False
562,27.48,67.13,2.61,1.49,6.12,37.81,150.49,62.31,False
563,35.35,95.75,1.99,2.26,9.48,26.47,151.26,77.01,False
564,39.66,111.44,1.65,2.69,11.31,20.25,151.69,85.06,False
565,48.6,144.0,0.95,3.57,15.13,7.34,152.57,101.79,False
566,31.72,82.57,2.27,1.91,7.93,31.69,150.91,70.24,False
567,33.21,87.98,2.16,2.05,8.56,29.55,151.05,73.02,False
568,49.82,148.41,0.85,3.69,15.64,5.59,152.69,104.05,False
569,35.23,95.32,2.0,2.25,9.42,26.64,151.25,76.78,False
570,28.93,72.4,2.49,1.63,6.74,35.73,150.63,65.01,False
571,22.88,50.4,2.97,1.04,4.16,44.45,150.04,53.72,False
572,41.52,118.22,1.5,2.87,12.11,17.56,151.87,88.54,False
573,39.52,110.95,1.66,2.67,11.25,20.44,151.67,84.81,False
574,51.74,155.42,0.7,3.88,16.46,2.81,152.88,107.65,False
575,25.67,60.55,2.75,1.31,5.35,40.42,150.31,58.93,False
576,50.75,151.8,0.78,3.78,16.04,4.25,152.78,105.79,False
577,35.32,95.67,1.99,2.26,9.47,26.5,151.26,76.97,False
578,45.61,133.09,1.18,3.27,13.85,11.67,152.27,96.18,False
579,27.65,67.75,2.59,1.51,6.2,37.57,150.51,62.63,False
580,38.69,107.91,1.73,2.59,10.9,21.65,151.59,83.25,False
581,28.71,71.6,2.51,1.61,6.65,36.04,150.61,64.61,False
582,25.02,58.18,2.8,1.25,5.08,41.36,150.25,57.72,False
583,31.56,81.98,2.29,1.89,7.86,31.92,150.89,69.94,False
584,48.66,144.22,0.94,3.57,15.15,7.25,152.57,101.9,False
585,51.14,153.24,0.75,3.82,16.21,3.68,152.82,106.53,False
586,33.73,89.88,2.12,2.1,8.79,28.79,151.1,73.99,False
587,40.05,112.88,1.62,2.73,11.48,19.68,151.73,85.8,False
588,43.25,124.53,1.37,3.04,12.85,15.06,152.04,91.79,False
589,43.64,125.93,1.34,3.08,13.01,14.5,152.08,92.5,False
590,35.15,95.03,2.0,2.24,9.39,26.75,151.24,76.64,False
591,34.5,92.69,2.06,2.18,9.12,27.68,151.18,75.43,False
592,48.25,142.73,0.97,3.53,14.98,7.84,152.53,101.13,False
593,43.95,127.07,1.31,3.11,13.14,14.05,152.11,93.09,False
594,34.72,93.47,2.04,2.2,9.21,27.37,151.2,75.84,False
595,35.6,96.68,1.97,2.29,9.58,26.1,151.29,77.48,False
596,28.89,72.25,2.5,1.63,6.72,35.78,150.63,64.94,False
597,38.42,106.93,1.75,2.57,10.79,22.03,151.57,82.75,False
598,27.76,68.14,2.59,1.52,6.24,37.41,150.52,62.83,False
599,35.03,94.59,2.01,2.23,9.34,26.93,151.23,76.41,False
600,32.4,85.01,2.22,1.97,8.22,30.72,150.97,71.49,False
601,24.18,55.11,2.87,1.17,4.72,42.58,150.17,56.14,False
602,52.07,156.6,0.67,3.91,16.6,2.34,152.91,108.26,False
603,45.56,132.91,1.19,3.27,13.83,11.73,152.27,96.09,False
604,47.64,140.5,1.02,3.47,14.72,8.73,152.47,99.99,False
605,51.15,153.29,0.75,3.82,16.21,3.66,152.82,106.55,False
606,30.2,77.03,2.39,1.76,7.28,33.89,150.76,67.39,False
607,23.93,54.22,2.89,1.14,4.61,42.93,150.14,55.68,False
608,52.27,157.33,0.66,3.93,16.69,2.06,152.93,108.63,False
609,48.37,143.14,0.96,3.54,15.03,7.68,152.54,101.34,False
610,40.17,113.3,1.61,2.74,11.53,19.51,151.74,86.02,False
611,37.08,102.06,1.85,2.43,10.21,23.97,151.43,80.25,False
612,39.08,109.33,1.7,2.63,11.07,21.08,151.63,83.98,False
613,44.16,127.83,1.3,3.13,13.23,13.75,152.13,93.48,False
614,24.29,55.51,2.86,1.18,4.76,42.42,150.18,56.35,False
615,37.73,104.43,1.8,2.5,10.49,23.03,151.5,81.47,False
616,44.83,130.28,1.24,3.2,13.52,12.78,152.2,94.74,False
617,42.49,121.74,1.43,2.97,12.52,16.16,151.97,90.35,False
618,47.82,141.16,1.01,3.49,14.79,8.47,152.49,100.33,False
619,51.79,155.59,0.7,3.88,16.48,2.75,152.88,107.73,False
620,40.29,113.73,1.6,2.75,11.58,19.34,151.75,86.24,False
621,43.5,125.42,1.35,3.07,12.95,14.71,152.07,92.24,False
622,37.47,103.48,1.82,2.47,10.38,23.4,151.47,80.98,False
623,49.97,148.97,0.84,3.7,15.71,5.37,152.7,104.34,False
624,31.76,82.69,2.27,1.91,7.95,31.65,150.91,70.3,False
625,39.55,111.04,1.66,2.68,11.27,20.41,151.68,84.86,False
626,29.98,76.21,2.41,1.74,7.19,34.21,150.74,66.97,False
627,52.81,159.31,0.61,3.98,16.92,1.27,152.98,109.65,False
628,52.9,159.63,0.61,3.99,16.96,1.14,152.99,109.81,False
629,39.07,109.3,1.7,2.63,11.06,21.09,151.63,83.97,False
630,39.89,112.3,1.63,2.71,11.41,19.91,151.71,85.5,False
631,28.3,70.12,2.54,1.57,6.47,36.63,150.57,63.85,False
632,43.55,125.6,1.34,3.07,12.97,14.63,152.07,92.34,False
633,32.43,85.16,2.22,1.98,8.23,30.67,150.98,71.57,False
634,30.57,78.38,2.36,1.79,7.44,33.36,150.79,68.08,False
635,26.75,64.45,2.67,1.42,5.81,38.87,150.42,60.94,False
636,26.63,64.04,2.67,1.41,5.76,39.04,150.41,60.72,False
637,28.56,71.06,2.52,1.6,6.58,36.25,150.6,64.33,False
638,30.89,79.53,2.34,1.83,7.58,32.9,150.83,68.68,False
639,44.51,129.1,1.27,3.16,13.38,13.25,152.16,94.13,False
640,22.91,50.51,2.97,1.04,4.18,44.4,150.04,53.77,False
641,27.5,67.18,2.61,1.49,6.13,37.79,150.49,62.34,False
642,32.27,84.54,2.23,1.96,8.16,30.91,150.96,71.25,False
643,48.03,141.93,0.99,3.51,14.88,8.16,152.51,100.72,False
644,27.51,67.23,2.61,1.49,6.13,37.77,150.49,62.36,False
645,28.41,70.49,2.54,1.58,6.52,36.48,150.58,64.04,False
646,30.46,77.97,2.37,1.78,7.39,33.52,150.78,67.88,False
647,30.49,78.07,2.37,1.79,7.41,33.47,150.79,67.93,False
648,38.25,106.33,1.76,2.55,10.71,22.27,151.55,82.44,False
649,34.0,90.85,2.1,2.13,8.9,28.41,151.13,74.49,False
650,33.04,87.37,2.17,2.04,8.49,29.79,151.04,72.7,False
651,47.76,140.92,1.01,3.48,14.77,8.56,152.48,100.2,False
652,41.73,118.99,1.49,2.89,12.2,17.25,151.89,88.94,False
653,38.52,107.31,1.74,2.58,10.83,21.89,151.58,82.94,False
654,42.39,121.39,1.43,2.96,12.48,16.3,151.96,90.17,False
655,40.18,113.36,1.61,2.74,11.54,19.49,151.74,86.05,False
656,27.87,68.56,2.58,1.53,6.29,37.25,150.53,63.05,False
657,35.87,97.66,1.95,2.32,9.7,25.71,151.32,77.99,False
658,47.82,141.14,1.01,3.49,14.79,8.48,152.49,100.31,False
659,35.08,94.77,2.01,2.24,9.36,26.86,151.24,76.5,False
660,40.12,113.12,1.61,2.73,11.51,19.58,151.73,85.93,False
661,24.95,57.91,2.81,1.24,5.04,41.47,150.24,57.57,False
662,46.79,137.39,1.09,3.39,14.35,9.96,152.39,98.39,False
663,50.95,152.53,0.76,3.8,16.13,3.96,152.8,106.17,False
664,36.78,100.98,1.88,2.4,10.09,24.4,151.4,79.69,False
665,49.74,148.14,0.86,3.68,15.61,5.7,152.68,103.91,False
666,46.06,134.76,1.15,3.32,14.04,11.0,152.32,97.04,False
667,41.8,119.24,1.48,2.9,12.23,17.16,151.9,89.07,False
668,35.27,95.48,2.0,2.26,9.44,26.58,151.26,76.87,False
669,43.74,126.29,1.33,3.09,13.05,14.36,152.09,92.69,False
670,42.1,120.34,1.46,2.93,12.35,16.72,151.93,89.63,False
671,47.96,141.67,1.0,3.5,14.85,8.27,152.5,100.59,False
672,46.56,136.57,1.11,3.37,14.26,10.29,152.37,97.97,False
673,50.1,149.46,0.83,3.72,15.77,5.17,152.72,104.59,False
674,23.67,53.24,2.91,1.11,4.5,43.32,150.11,55.18,False
675,37.37,103.13,1.83,2.46,10.34,23.54,151.46,80.8,False
676,27.83,68.4,2.58,1.52,6.27,37.31,150.52,62.96,False
677,50.55,151.08,0.79,3.76,15.96,4.53,152.76,105.42,False
678,27.16,65.97,2.63,1.46,5.99,38.27,150.46,61.71,False
679,22.53,49.09,3.0,1.0,4.01,44.96,150.0,53.05,False
680,52.43,157.94,0.64,3.94,16.76,1.81,152.94,108.94,False
681,39.2,109.76,1.69,2.64,11.12,20.91,151.64,84.2,False
682,33.39,88.65,2.14,2.07,8.64,29.28,151.07,73.36,False
683,46.58,136.63,1.11,3.37,14.26,10.26,152.37,98.0,False
684,36.83,101.15,1.87,2.41,10.11,24.33,151.41,79.78,False
685,43.41,125.1,1.35,3.06,12.91,14.83,152.06,92.08,False
686,23.24,51.7,2.94,1.07,4.32,43.93,150.07,54.38,False
687,40.36,114.0,1.59,2.76,11.61,19.23,151.76,86.38,False
688,50.79,151.95,0.77,3.78,16.06,4.19,152.78,105.87,False
689,47.09,138.49,1.07,3.42,14.48,9.52,152.42,98.96,False
690,52.65,158.72,0.63,3.97,16.85,1.51,152.97,109.34,False
691,45.3,131.99,1.21,3.24,13.72,12.1,152.24,95.62,False
692,31.06,80.17,2.33,1.84,7.65,32.64,150.84,69.01,False
693,36.59,100.28,1.89,2.39,10.01,24.67,151.39,79.33,False
694,44.25,128.16,1.29,3.14,13.27,13.62,152.14,93.65,False
695,47.35,139.45,1.04,3.44,14.59,9.14,152.44,99.45,False
696,40.3,113.8,1.6,2.75,11.59,19.31,151.75,86.27,False
697,28.85,72.1,2.5,1.62,6.71,35.84,150.62,64.86,False
698,51.42,154.25,0.72,3.84,16.33,3.28,152.84,107.05,False
699,31.41,81.44,2.3,1.88,7.8,32.14,150.88,69.66,False
700,43.34,124.85,1.36,3.05,12.88,14.93,152.05,91.95,False
701,23.24,51.71,2.94,1.07,4.32,43.93,150.07,54.39,False
702,35.76,97.26,1.96,2.3,9.65,25.87,151.3,77.78,False
703,29.22,73.45,2.47,1.66,6.86,35.31,150.66,65.56,False
704,51.73,155.38,0.7,3.88,16.46,2.83,152.88,107.63,False
705,37.67,104.21,1.81,2.49,10.47,23.12,151.49,81.35,False
706,26.56,63.76,2.68,1.4,5.73,39.15,150.4,60.58,False
707,37.92,105.14,1.79,2.52,10.57,22.75,151.52,81.83,False
708,42.02,120.02,1.46,2.92,12.32,16.85,151.92,89.47,False
709,49.87,148.6,0.85,3.69,15.67,5.52,152.69,104.15,False
710,35.5,96.31,1.98,2.28,9.54,26.24,151.28,77.3,False
711,24.25,55.38,2.86,1.17,4.75,42.47,150.17,56.27,False
712,32.13,84.06,2.24,1.95,8.11,31.1,150.95,71.0,False
713,30.5,78.11,2.37,1.79,7.41,33.46,150.79,67.95,False
714,41.25,117.24,1.52,2.84,11.99,17.95,151.84,88.04,False
715,25.89,61.32,2.73,1.33,5.44,40.12,150.33,59.33,False
716,24.71,57.05,2.83,1.22,4.94,41.81,150.22,57.13,False
717,46.74,137.22,1.09,3.38,14.33,10.03,152.38,98.3,False
718,25.49,59.88,2.76,1.29,5.27,40.69,150.29,58.59,False
719,33.59,89.36,2.13,2.09,8.73,29.0,151.09,73.73,False
720,35.38,95.87,1.99,2.27,9.49,26.42,151.27,77.07,False
721,46.68,136.99,1.1,3.38,14.31,10.12,152.38,98.19,False
722,47.63,140.46,1.02,3.47,14.71,8.74,152.47,99.97,False
723,46.83,137.55,1.09,3.39,14.37,9.9,152.39,98.47,False
724,44.77,130.03,1.25,3.19,13.49,12.88,152.19,94.61,False
725,31.71,82.5,2.28,1.91,7.92,31.72,150.91,70.2,False
726,41.58,118.43,1.5,2.88,12.13,17.48,151.88,88.65,False
727,50.85,152.16,0.77,3.79,16.08,4.11,152.79,105.97,False
728,44.74,129.93,1.25,3.19,13.48,12.92,152.19,94.56,False
729,46.77,137.32,1.09,3.39,14.34,9.99,152.39,98.35,False
730,32.41,85.07,2.22,1.97,8.22,30.7,150.97,71.52,False
731,35.62,96.74,1.97,2.29,9.59,26.08,151.29,77.51,False
732,24.13,54.93,2.87,1.16,4.69,42.65,150.16,56.04,False
733,22.54,49.13,3.0,1.0,4.02,44.95,150.0,53.07,False
734,28.12,69.47,2.56,1.55,6.4,36.89,150.55,63.51,False
735,29.2,73.39,2.47,1.66,6.86,35.33,150.66,65.53,False
736,29.15,73.21,2.48,1.65,6.83,35.4,150.65,65.43,False
737,51.85,155.83,0.69,3.89,16.51,2.65,152.89,107.86,False
738,26.33,62.92,2.7,1.38,5.63,39.48,150.38,60.15,False
739,37.45,103.42,1.82,2.47,10.37,23.43,151.47,80.95,False
740,39.72,111.68,1.64,2.69,11.34,20.15,151.69,85.19,False
741,46.64,136.85,1.1,3.37,14.29,10.18,152.37,98.11,False
742,42.85,123.06,1.4,3.0,12.67,15.64,152.0,91.03,False
743,34.21,91.6,2.08,2.15,8.99,28.11,151.15,74.88,False
744,40.95,116.15,1.55,2.81,11.86,18.38,151.81,87.48,False
745,41.85,119.42,1.48,2.9,12.25,17.08,151.9,89.16,False
746,37.47,103.48,1.82,2.47,10.38,23.4,151.47,80.98,False
747,25.65,60.47,2.75,1.31,5.34,40.45,150.31,58.89,False
748,34.13,91.31,2.09,2.14,8.96,28.23,151.14,74.73,False
749,52.81,159.3,0.62,3.98,16.92,1.28,152.98,109.64,False
750,28.23,69.84,2.55,1.56,6.44,36.74,150.56,63.7,False
751,27.61,67.61,2.6,1.5,6.18,37.62,150.5,62.56,False
752,31.47,81.63,2.29,1.88,7.82,32.07,150.88,69.75,False
753,52.71,158.95,0.62,3.97,16.88,1.41,152.97,109.46,False
754,34.06,91.08,2.09,2.14,8.93,28.32,151.14,74.61,False
755,40.13,113.15,1.61,2.73,11.51,19.57,151.73,85.94,False
756,33.86,90.34,2.11,2.12,8.84,28.61,151.12,74.23,False
757,46.23,135.37,1.13,3.33,14.11,10.76,152.33,97.35,False
758,27.9,68.67,2.57,1.53,6.3,37.2,150.53,63.1,False
759,29.7,75.21,2.43,1.71,7.07,34.61,150.71,66.46,False
760,48.07,142.04,0.99,3.51,14.9,8.12,152.51,100.78,False
761,52.65,158.74,0.63,3.97,16.85,1.5,152.97,109.35,False
762,22.82,50.16,2.98,1.03,4.14,44.54,150.03,53.59,False
763,51.07,152.98,0.75,3.81,16.18,3.78,152.81,106.4,False
764,27.42,66.89,2.61,1.48,6.1,37.91,150.48,62.19,False
765,34.75,93.59,2.04,2.21,9.22,27.32,151.21,75.9,False
766,49.38,146.83,0.88,3.64,15.46,6.22,152.64,103.24,False
767,49.55,147.45,0.87,3.66,15.53,5.97,152.66,103.56,False
768,23.4,52.26,2.93,1.09,4.38,43.71,150.09,54.67,False
769,26.29,62.78,2.7,1.37,5.61,39.54,150.37,60.07,False
770,33.97,90.73,2.1,2.13,8.89,28.46,151.13,74.43,False
771,44.63,129.54,1.26,3.18,13.43,13.07,152.18,94.36,False
772,28.91,72.33,2.5,1.63,6.73,35.75,150.63,64.98,False
773,40.06,112.9,1.62,2.73,11.48,19.67,151.73,85.82,False
774,28.04,69.17,2.56,1.55,6.36,37.0,150.55,63.36,False
