,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,55.63,76.35,1.5,2.51,3.74,6.59,65.2,9.46,False
388,88.43,121.89,1.14,3.59,2.48,2.71,26.53,4.77,False
389,35.28,48.11,1.72,1.84,4.52,9.0,89.19,12.38,False
390,96.93,133.7,1.04,3.87,2.15,1.7,16.5,3.55,False
391,63.92,87.87,1.41,2.78,3.42,5.61,55.42,8.28,False
392,24.24,32.77,1.84,1.47,4.95,10.31,102.21,13.96,False
393,31.47,42.81,1.76,1.71,4.67,9.46,93.69,12.92,False
394,59.29,81.43,1.46,2.63,3.6,6.16,60.89,8.94,False
395,27.29,37.01,1.81,1.57,4.83,9.95,98.61,13.52,False
396,34.12,46.49,1.73,1.8,4.57,9.14,90.56,12.54,False
397,22.81,30.78,1.86,1.42,5.01,10.48,103.9,14.17,False
398,45.75,62.63,1.61,2.18,4.12,7.76,76.85,10.88,False
399,43.77,59.89,1.63,2.12,4.2,8.0,79.18,11.16,False
400,52.18,71.57,1.54,2.39,3.87,7.0,69.27,9.96,False
401,53.71,73.69,1.52,2.45,3.81,6.82,67.46,9.74,False
402,14.59,19.37,1.95,1.15,5.32,11.46,113.59,15.34,False
403,73.93,101.76,1.3,3.11,3.03,4.43,43.62,6.84,False
404,70.93,97.59,1.33,3.01,3.15,4.78,47.16,7.27,False
405,41.68,56.99,1.65,2.05,4.28,8.25,81.64,11.46,False
406,19.62,26.36,1.89,1.32,5.13,10.86,107.65,14.62,False
407,90.24,124.41,1.12,3.65,2.41,2.49,24.39,4.51,False
408,76.75,105.67,1.26,3.21,2.93,4.09,40.3,6.44,False
409,70.43,96.9,1.33,3.0,3.17,4.84,47.75,7.34,False
410,93.97,129.59,1.07,3.78,2.26,2.05,19.99,3.97,False
411,32.08,43.65,1.76,1.73,4.65,9.38,92.97,12.84,False
412,19.62,26.36,1.89,1.32,5.13,10.86,107.66,14.62,False
413,35.7,48.68,1.72,1.85,4.51,8.95,88.7,12.32,False
414,98.53,135.92,1.02,3.93,2.09,1.51,14.61,3.32,False
415,85.61,117.98,1.17,3.5,2.58,3.04,29.85,5.17,False
416,22.13,29.84,1.87,1.4,5.03,10.56,104.7,14.26,False
417,17.69,23.67,1.92,1.25,5.2,11.09,109.94,14.9,False
418,21.98,29.64,1.87,1.4,5.04,10.58,104.87,14.28,False
419,25.79,34.92,1.83,1.52,4.89,10.13,100.39,13.74,False
420,59.81,82.16,1.45,2.65,3.58,6.1,60.27,8.86,False
421,99.28,136.96,1.02,3.95,2.06,1.42,13.73,3.21,False
422,45.52,62.32,1.61,2.17,4.13,7.79,77.12,10.91,False
423,64.31,88.41,1.4,2.8,3.41,5.56,54.96,8.22,False
424,11.44,14.99,1.98,1.05,5.44,11.83,117.31,15.79,False
425,10.79,14.1,1.99,1.03,5.47,11.91,118.07,15.89,False
426,22.71,30.64,1.86,1.42,5.01,10.49,104.02,14.18,False
427,39.97,54.61,1.67,1.99,4.34,8.45,83.66,11.71,False
428,30.8,41.88,1.77,1.69,4.7,9.54,94.47,13.02,False
429,67.79,93.23,1.36,2.91,3.27,5.15,50.87,7.72,False
430,82.3,113.39,1.2,3.39,2.71,3.43,33.75,5.64,False
431,16.0,21.33,1.93,1.2,5.27,11.29,111.92,15.14,False
432,54.6,74.92,1.51,2.47,3.78,6.72,66.42,9.61,False
433,24.66,33.36,1.84,1.48,4.93,10.26,101.71,13.9,False
434,36.48,49.77,1.71,1.88,4.48,8.86,87.78,12.21,False
435,85.28,117.53,1.17,3.49,2.6,3.08,30.23,5.22,False
436,45.25,61.94,1.61,2.17,4.14,7.82,77.44,10.95,False
437,34.88,47.55,1.73,1.82,4.54,9.05,89.66,12.44,False
438,42.71,58.42,1.64,2.08,4.24,8.12,80.43,11.31,False
439,22.04,29.71,1.87,1.4,5.04,10.57,104.81,14.28,False
440,57.66,79.17,1.47,2.58,3.66,6.35,62.81,9.17,False
441,78.82,108.56,1.24,3.28,2.85,3.85,37.85,6.14,False
442,19.25,25.84,1.9,1.31,5.14,10.9,108.1,14.68,False
443,36.87,50.31,1.7,1.89,4.46,8.82,87.32,12.15,False
444,35.45,48.33,1.72,1.84,4.52,8.99,89.0,12.35,False
445,88.76,122.35,1.13,3.6,2.46,2.67,26.14,4.72,False
446,68.37,94.04,1.36,2.93,3.25,5.08,50.18,7.64,False
447,99.87,137.78,1.01,3.97,2.03,1.35,13.04,3.13,False
448,81.32,112.02,1.21,3.36,2.75,3.55,34.91,5.78,False
449,88.64,122.18,1.13,3.6,2.47,2.68,26.28,4.73,False
450,50.78,69.62,1.55,2.35,3.93,7.17,70.92,10.16,False
451,18.58,24.92,1.91,1.28,5.17,10.98,108.88,14.77,False
452,36.53,49.83,1.71,1.88,4.48,8.86,87.72,12.2,False
453,57.88,79.48,1.47,2.58,3.65,6.33,62.55,9.14,False
454,15.99,21.32,1.93,1.2,5.27,11.29,111.93,15.14,False
455,68.36,94.03,1.36,2.93,3.25,5.09,50.19,7.64,False
456,23.04,31.11,1.86,1.43,5.0,10.45,103.62,14.13,False
457,55.9,76.74,1.49,2.52,3.73,6.56,64.88,9.42,False
458,71.9,98.94,1.32,3.05,3.11,4.67,46.02,7.13,False
459,57.01,78.26,1.48,2.55,3.69,6.43,63.58,9.27,False
460,80.45,110.81,1.22,3.33,2.78,3.65,35.94,5.91,False
461,91.25,125.81,1.1,3.69,2.37,2.37,23.2,4.36,False
462,78.66,108.34,1.24,3.27,2.85,3.86,38.04,6.16,False
463,40.57,55.45,1.66,2.01,4.32,8.38,82.95,11.62,False
464,49.75,68.19,1.56,2.31,3.97,7.29,72.13,10.31,False
465,92.8,127.96,1.09,3.74,2.31,2.19,21.38,4.14,False
466,90.91,125.33,1.11,3.67,2.38,2.41,23.61,4.41,False
467,78.0,107.42,1.25,3.25,2.88,3.94,38.82,6.26,False
468,13.26,17.53,1.96,1.11,5.37,11.61,115.15,15.53,False
469,33.57,45.73,1.74,1.78,4.59,9.21,91.2,12.62,False
470,29.13,39.56,1.79,1.63,4.76,9.73,96.44,13.26,False
471,28.68,38.94,1.79,1.62,4.78,9.79,96.98,13.32,False
472,74.63,102.74,1.29,3.14,3.01,4.34,42.8,6.74,False
473,94.04,129.68,1.07,3.78,2.26,2.04,19.91,3.96,False
474,64.37,88.5,1.4,2.8,3.4,5.56,54.89,8.21,False
475,73.67,101.4,1.3,3.1,3.04,4.46,43.93,6.88,False
476,81.9,112.83,1.21,3.38,2.73,3.48,34.23,5.7,False
477,54.97,75.44,1.5,2.49,3.77,6.67,65.97,9.56,False
478,11.19,14.65,1.99,1.04,5.45,11.86,117.6,15.83,False
479,71.06,97.78,1.33,3.02,3.15,4.77,47.0,7.25,False
480,89.92,123.97,1.12,3.64,2.42,2.53,24.77,4.55,False
481,61.57,84.6,1.43,2.7,3.51,5.89,58.19,8.61,False
482,57.22,78.57,1.48,2.56,3.68,6.41,63.32,9.24,False
483,54.58,74.89,1.51,2.47,3.78,6.72,66.44,9.61,False
484,41.08,56.15,1.66,2.03,4.3,8.32,82.35,11.55,False
485,46.52,63.71,1.6,2.21,4.09,7.67,75.94,10.77,False
486,83.75,115.39,1.19,3.44,2.66,3.26,32.05,5.44,False
487,38.36,52.37,1.69,1.94,4.41,8.64,85.56,11.94,False
488,65.9,90.62,1.38,2.85,3.34,5.38,53.09,7.99,False
489,22.32,30.11,1.86,1.41,5.02,10.54,104.47,14.23,False
490,12.93,17.06,1.97,1.1,5.39,11.65,115.55,15.58,False
491,53.76,73.76,1.52,2.45,3.81,6.81,67.4,9.73,False
492,29.16,39.61,1.79,1.63,4.76,9.73,96.41,13.25,False
493,11.28,14.77,1.99,1.04,5.45,11.85,117.49,15.82,False
494,33.9,46.19,1.74,1.79,4.58,9.17,90.82,12.58,False
495,12.85,16.95,1.97,1.09,5.39,11.66,115.64,15.59,False
496,79.41,109.37,1.24,3.29,2.82,3.78,37.17,6.06,False
497,27.34,37.08,1.81,1.57,4.83,9.95,98.55,13.52,False
498,59.05,81.1,1.46,2.62,3.61,6.19,61.17,8.97,False
499,47.04,64.43,1.59,2.22,4.07,7.61,75.33,10.69,False
500,55.92,76.76,1.49,2.52,3.73,6.56,64.86,9.42,False
501,30.78,41.85,1.77,1.69,4.7,9.54,94.5,13.02,False
502,59.74,82.07,1.45,2.64,3.58,6.11,60.35,8.87,False
503,32.78,44.63,1.75,1.75,4.62,9.3,92.14,12.74,False
504,40.22,54.96,1.67,2.0,4.33,8.42,83.37,11.67,False
505,64.32,88.43,1.4,2.8,3.4,5.56,54.95,8.22,False
506,93.65,129.14,1.08,3.77,2.27,2.09,20.37,4.02,False
507,36.46,49.74,1.71,1.87,4.48,8.86,87.8,12.21,False
508,87.13,120.08,1.15,3.55,2.53,2.86,28.06,4.95,False
509,50.16,68.76,1.56,2.33,3.95,7.24,71.65,10.25,False
510,86.72,119.51,1.15,3.54,2.54,2.91,28.55,5.01,False
511,34.36,46.83,1.73,1.81,4.56,9.11,90.27,12.51,False
512,71.92,98.97,1.32,3.05,3.11,4.66,45.99,7.13,False
513,31.47,42.81,1.76,1.71,4.67,9.46,93.69,12.92,False
514,78.28,107.8,1.25,3.26,2.87,3.91,38.49,6.22,False
515,82.89,114.21,1.2,3.41,2.69,3.36,33.05,5.56,False
516,76.3,105.05,1.27,3.19,2.94,4.14,40.83,6.5,False
517,76.68,105.58,1.27,3.2,2.93,4.1,40.38,6.45,False
518,29.57,40.17,1.78,1.65,4.75,9.68,95.92,13.2,False
519,69.11,95.07,1.35,2.95,3.22,5.0,49.31,7.53,False
520,72.31,99.51,1.31,3.06,3.1,4.62,45.54,7.07,False
521,96.33,132.86,1.05,3.85,2.17,1.77,17.22,3.63,False
522,94.93,130.92,1.06,3.81,2.22,1.94,18.86,3.83,False
523,80.97,111.54,1.22,3.35,2.76,3.59,35.32,5.83,False
524,69.75,95.96,1.34,2.98,3.2,4.92,48.55,7.44,False
525,22.25,30.01,1.86,1.41,5.03,10.55,104.55,14.24,False
526,89.43,123.28,1.12,3.63,2.44,2.59,25.35,4.62,False
527,85.31,117.56,1.17,3.49,2.6,3.08,30.2,5.21,False
528,26.74,36.24,1.82,1.55,4.85,10.02,99.26,13.6,False
529,42.75,58.47,1.64,2.08,4.24,8.12,80.39,11.31,False
530,25.13,34.0,1.83,1.5,4.92,10.21,101.17,13.83,False
531,75.31,103.67,1.28,3.16,2.98,4.26,42.0,6.64,False
532,81.81,112.71,1.21,3.37,2.73,3.49,34.33,5.71,False
533,34.88,47.55,1.73,1.82,4.54,9.05,89.66,12.44,False
534,14.78,19.63,1.95,1.16,5.32,11.43,113.37,15.32,False
535,40.53,55.39,1.66,2.01,4.32,8.38,83.0,11.63,False
536,75.21,103.55,1.28,3.16,2.98,4.27,42.11,6.66,False
537,44.64,61.09,1.62,2.15,4.16,7.9,78.16,11.04,False
538,65.99,90.74,1.38,2.85,3.34,5.37,52.98,7.98,False
539,39.07,53.36,1.68,1.96,4.38,8.56,84.73,11.84,False
540,81.8,112.69,1.21,3.37,2.73,3.49,34.35,5.71,False
541,86.89,119.75,1.15,3.54,2.53,2.89,28.34,4.99,False
542,20.1,27.03,1.89,1.33,5.11,10.8,107.09,14.55,False
543,85.11,117.28,1.17,3.48,2.6,3.1,30.44,5.24,False
544,52.69,72.27,1.53,2.41,3.85,6.94,68.67,9.88,False
545,19.44,26.11,1.9,1.31,5.14,10.88,107.87,14.65,False
546,93.87,129.45,1.08,3.77,2.27,2.06,20.11,3.98,False
547,74.91,103.12,1.28,3.15,3.0,4.31,42.47,6.7,False
548,95.45,131.64,1.06,3.82,2.2,1.88,18.25,3.76,False
549,88.39,121.84,1.14,3.59,2.48,2.71,26.57,4.77,False
550,85.99,118.51,1.16,3.51,2.57,3.0,29.4,5.11,False
551,11.11,14.54,1.99,1.04,5.46,11.87,117.69,15.84,False
552,11.31,14.82,1.99,1.04,5.45,11.84,117.45,15.81,False
553,38.49,52.55,1.69,1.94,4.4,8.62,85.41,11.92,False
554,17.28,23.11,1.92,1.24,5.22,11.14,110.41,14.96,False
555,95.28,131.4,1.06,3.82,2.21,1.9,18.45,3.78,False
556,10.11,13.15,2.0,1.0,5.5,11.99,118.87,15.98,False
557,93.19,128.5,1.08,3.75,2.29,2.14,20.92,4.08,False
558,83.49,115.04,1.19,3.43,2.67,3.29,32.35,5.47,False
559,41.25,56.39,1.66,2.03,4.29,8.3,82.15,11.52,False
560,57.11,78.4,1.48,2.56,3.68,6.42,63.46,9.25,False
561,51.51,70.63,1.54,2.37,3.9,7.08,70.06,10.05,False
562,62.02,85.23,1.43,2.72,3.49,5.84,57.66,8.55,False
563,23.57,31.84,1.85,1.45,4.98,10.39,103.0,14.06,False
564,63.84,87.76,1.41,2.78,3.42,5.62,55.51,8.29,False
565,81.64,112.47,1.21,3.37,2.74,3.51,34.53,5.74,False
566,76.27,105.01,1.27,3.19,2.94,4.15,40.86,6.51,False
567,93.5,128.94,1.08,3.76,2.28,2.11,20.55,4.04,False
568,63.83,87.75,1.41,2.78,3.42,5.62,55.53,8.29,False
569,47.4,64.92,1.59,2.24,4.06,7.57,74.91,10.64,False
570,21.69,29.23,1.87,1.39,5.05,10.61,105.22,14.33,False
571,92.49,127.54,1.09,3.73,2.32,2.23,21.73,4.18,False
572,90.84,125.24,1.11,3.67,2.38,2.42,23.68,4.42,False
573,11.21,14.68,1.99,1.04,5.45,11.86,117.57,15.83,False
574,86.8,119.63,1.15,3.54,2.54,2.9,28.45,5.0,False
575,26.24,35.54,1.82,1.54,4.87,10.08,99.86,13.67,False
576,63.02,86.62,1.42,2.75,3.46,5.72,56.48,8.4,False
577,78.52,108.13,1.24,3.27,2.86,3.88,38.21,6.18,False
578,27.06,36.69,1.81,1.56,4.84,9.98,98.88,13.56,False
579,38.56,52.66,1.69,1.94,4.4,8.62,85.32,11.91,False
580,88.07,121.39,1.14,3.58,2.49,2.75,26.95,4.82,False
581,85.41,117.7,1.17,3.49,2.59,3.07,30.08,5.2,False
582,50.14,68.73,1.56,2.33,3.95,7.24,71.68,10.25,False
583,12.97,17.13,1.97,1.1,5.39,11.65,115.49,15.57,False
584,97.02,133.83,1.04,3.88,2.14,1.69,16.39,3.53,False
585,75.13,103.43,1.28,3.15,2.99,4.28,42.21,6.67,False
586,45.39,62.13,1.61,2.17,4.14,7.81,77.28,10.93,False
587,38.84,53.04,1.68,1.95,4.39,8.58,85.0,11.87,False
588,21.21,28.57,1.88,1.37,5.07,10.67,105.78,14.39,False
589,21.84,29.44,1.87,1.39,5.04,10.6,105.04,14.3,False
590,76.48,105.3,1.27,3.2,2.94,4.12,40.62,6.48,False
591,79.24,109.13,1.24,3.29,2.83,3.8,37.37,6.08,False
592,66.49,91.43,1.38,2.87,3.32,5.31,52.4,7.91,False
593,58.24,79.98,1.47,2.59,3.64,6.28,62.12,9.09,False
594,40.69,55.61,1.66,2.01,4.32,8.36,82.81,11.6,False
595,12.92,17.06,1.97,1.1,5.39,11.65,115.55,15.58,False
596,80.72,111.19,1.22,3.34,2.77,3.62,35.62,5.87,False
597,39.25,53.61,1.68,1.97,4.37,8.53,84.51,11.81,False
598,42.07,57.52,1.65,2.06,4.26,8.2,81.19,11.41,False
599,27.83,37.76,1.8,1.59,4.81,9.89,97.97,13.45,False
600,28.26,38.35,1.8,1.6,4.8,9.84,97.47,13.38,False
601,65.73,90.38,1.39,2.84,3.35,5.4,53.29,8.02,False
602,49.52,67.87,1.56,2.31,3.98,7.32,72.4,10.34,False
603,20.52,27.6,1.88,1.35,5.09,10.75,106.6,14.49,False
604,27.55,37.37,1.81,1.58,4.82,9.92,98.31,13.49,False
605,73.21,100.77,1.3,3.09,3.06,4.51,44.47,6.94,False
606,87.44,120.52,1.15,3.56,2.51,2.82,27.69,4.91,False
607,19.61,26.35,1.89,1.32,5.13,10.86,107.67,14.62,False
608,76.28,105.03,1.27,3.19,2.94,4.15,40.85,6.51,False
609,57.44,78.87,1.48,2.57,3.67,6.38,63.06,9.2,False
610,14.34,19.03,1.95,1.14,5.33,11.49,113.88,15.38,False
611,19.71,26.49,1.89,1.32,5.13,10.85,107.55,14.61,False
612,26.33,35.68,1.82,1.54,4.87,10.06,99.74,13.66,False
613,75.41,103.82,1.28,3.16,2.98,4.25,41.87,6.63,False
614,63.94,87.89,1.41,2.78,3.42,5.61,55.4,8.27,False
615,82.36,113.46,1.2,3.39,2.71,3.43,33.69,5.63,False
616,99.68,137.51,1.01,3.96,2.04,1.37,13.26,3.15,False
617,78.39,107.96,1.25,3.26,2.86,3.9,38.36,6.2,False
618,26.55,35.98,1.82,1.55,4.86,10.04,99.49,13.63,False
619,90.05,124.15,1.12,3.65,2.41,2.52,24.61,4.53,False
620,16.7,22.3,1.93,1.22,5.24,11.21,111.1,15.04,False
621,87.11,120.06,1.15,3.55,2.53,2.86,28.08,4.95,False
622,34.78,47.4,1.73,1.82,4.54,9.06,89.79,12.45,False
623,76.18,104.88,1.27,3.19,2.95,4.16,40.97,6.52,False
624,70.1,96.44,1.34,2.99,3.18,4.88,48.14,7.39,False
625,60.3,82.84,1.45,2.66,3.56,6.04,59.69,8.79,False
626,34.19,46.58,1.73,1.8,4.57,9.13,90.48,12.54,False
627,85.11,117.29,1.17,3.48,2.6,3.1,30.44,5.24,False
628,33.61,45.78,1.74,1.78,4.59,9.2,91.16,12.62,False
629,54.73,75.1,1.51,2.48,3.78,6.7,66.27,9.59,False
630,97.27,134.16,1.04,3.88,2.13,1.66,16.11,3.5,False
631,33.33,45.39,1.74,1.77,4.6,9.24,91.49,12.66,False
632,23.16,31.27,1.86,1.43,4.99,10.44,103.49,14.12,False
633,38.51,52.58,1.69,1.94,4.4,8.62,85.39,11.92,False
634,55.86,76.67,1.49,2.52,3.73,6.57,64.93,9.43,False
635,25.65,34.73,1.83,1.52,4.9,10.15,100.55,13.76,False
636,54.25,74.44,1.51,2.46,3.79,6.76,66.83,9.66,False
637,20.26,27.25,1.89,1.34,5.1,10.78,106.9,14.53,False
638,61.14,84.0,1.44,2.69,3.53,5.94,58.71,8.67,False
639,91.53,126.19,1.1,3.7,2.36,2.34,22.87,4.32,False
640,57.24,78.59,1.48,2.56,3.68,6.4,63.3,9.23,False
641,93.92,129.52,1.08,3.77,2.26,2.06,20.05,3.98,False
642,56.59,77.68,1.49,2.54,3.7,6.48,64.07,9.33,False
643,67.61,92.99,1.37,2.9,3.28,5.17,51.07,7.75,False
644,83.33,114.81,1.19,3.42,2.67,3.31,32.54,5.5,False
645,57.7,79.23,1.47,2.58,3.66,6.35,62.76,9.17,False
646,73.45,101.1,1.3,3.1,3.05,4.48,44.19,6.91,False
647,36.85,50.27,1.7,1.89,4.46,8.82,87.35,12.15,False
648,86.36,119.03,1.16,3.52,2.55,2.95,28.96,5.06,False
649,79.56,109.58,1.23,3.3,2.82,3.76,36.98,6.04,False
650,35.52,48.43,1.72,1.84,4.52,8.98,88.91,12.34,False
651,41.89,57.28,1.65,2.05,4.27,8.22,81.4,11.43,False
652,91.1,125.6,1.11,3.68,2.37,2.39,23.38,4.38,False
653,27.72,37.6,1.8,1.59,4.82,9.9,98.11,13.46,False
654,13.25,17.51,1.96,1.11,5.37,11.61,115.17,15.53,False
655,39.6,54.1,1.67,1.98,4.36,8.49,84.1,11.76,False
656,48.57,66.55,1.58,2.27,4.01,7.43,73.53,10.48,False
657,11.3,14.8,1.99,1.04,5.45,11.85,117.47,15.81,False
658,39.78,54.35,1.67,1.98,4.35,8.47,83.89,11.73,False
659,78.12,107.58,1.25,3.25,2.87,3.93,38.68,6.24,False
660,35.3,48.13,1.72,1.84,4.52,9.0,89.17,12.38,False
661,85.17,117.37,1.17,3.48,2.6,3.09,30.37,5.23,False
662,20.59,27.71,1.88,1.35,5.09,10.75,106.51,14.48,False
663,60.83,83.58,1.44,2.68,3.54,5.98,59.06,8.72,False
664,24.62,33.3,1.84,1.48,4.94,10.27,101.76,13.91,False
665,89.35,123.17,1.13,3.62,2.44,2.6,25.44,4.63,False
666,82.31,113.4,1.2,3.39,2.71,3.43,33.74,5.64,False
667,35.52,48.44,1.72,1.84,4.52,8.98,88.91,12.34,False
668,63.68,87.53,1.41,2.77,3.43,5.64,55.7,8.31,False
669,28.89,39.23,1.79,1.62,4.77,9.76,96.73,13.29,False
670,87.36,120.41,1.15,3.56,2.52,2.83,27.79,4.92,False
671,62.17,85.43,1.43,2.72,3.49,5.82,57.49,8.53,False
672,73.27,100.85,1.3,3.09,3.06,4.5,44.4,6.94,False
673,77.77,107.09,1.25,3.24,2.89,3.97,39.1,6.29,False
674,33.44,45.55,1.74,1.77,4.6,9.22,91.36,12.64,False
675,18.79,25.2,1.9,1.29,5.16,10.96,108.64,14.74,False
676,19.86,26.7,1.89,1.33,5.12,10.83,107.37,14.59,False
677,62.49,85.88,1.42,2.74,3.48,5.78,57.11,8.48,False
678,20.11,27.04,1.89,1.33,5.11,10.8,107.08,14.55,False
679,37.71,51.48,1.69,1.92,4.43,8.72,86.32,12.03,False
680,46.97,64.33,1.59,2.22,4.07,7.62,75.41,10.7,False
681,66.5,91.45,1.38,2.87,3.32,5.31,52.38,7.91,False
682,71.73,98.71,1.32,3.04,3.12,4.69,46.21,7.16,False
683,31.7,43.13,1.76,1.72,4.66,9.43,93.42,12.89,False
684,27.5,37.29,1.81,1.58,4.83,9.93,98.37,13.49,False
685,57.35,78.74,1.48,2.57,3.67,6.39,63.17,9.22,False
686,97.28,134.18,1.04,3.89,2.13,1.66,16.1,3.5,False
687,76.68,105.59,1.27,3.2,2.93,4.1,40.38,6.45,False
688,58.06,79.73,1.47,2.59,3.65,6.31,62.33,9.12,False
689,19.65,26.4,1.89,1.32,5.13,10.86,107.62,14.62,False
690,42.88,58.66,1.64,2.09,4.23,8.1,80.23,11.29,False
691,64.87,89.19,1.4,2.81,3.38,5.5,54.3,8.14,False
692,33.66,45.85,1.74,1.78,4.59,9.2,91.11,12.61,False
693,97.5,134.49,1.04,3.89,2.13,1.63,15.83,3.47,False
694,15.96,21.27,1.93,1.2,5.27,11.29,111.98,15.15,False
695,83.61,115.2,1.19,3.43,2.66,3.28,32.21,5.46,False
696,44.37,60.71,1.62,2.14,4.17,7.93,78.48,11.08,False
697,92.91,128.11,1.09,3.74,2.3,2.18,21.25,4.12,False
698,97.14,133.99,1.04,3.88,2.14,1.68,16.26,3.52,False
699,28.96,39.32,1.79,1.63,4.77,9.75,96.65,13.28,False
700,40.76,55.71,1.66,2.02,4.31,8.36,82.73,11.59,False
701,83.69,115.32,1.19,3.44,2.66,3.27,32.11,5.44,False
702,87.4,120.47,1.15,3.56,2.51,2.83,27.74,4.91,False
703,67.91,93.4,1.36,2.91,3.27,5.14,50.72,7.7,False
704,65.48,90.03,1.39,2.83,3.36,5.43,53.58,8.05,False
705,14.88,19.78,1.95,1.16,5.31,11.42,113.25,15.3,False
706,80.54,110.94,1.22,3.33,2.78,3.64,35.82,5.89,False
707,94.01,129.64,1.07,3.78,2.26,2.05,19.95,3.97,False
708,67.05,92.21,1.37,2.89,3.3,5.24,51.74,7.83,False
709,51.58,70.73,1.54,2.37,3.9,7.07,69.98,10.04,False
710,57.27,78.63,1.48,2.56,3.68,6.4,63.27,9.23,False
711,51.44,70.54,1.54,2.37,3.9,7.09,70.14,10.06,False
712,27.6,37.43,1.81,1.58,4.82,9.92,98.25,13.48,False
713,12.53,16.52,1.97,1.08,5.4,11.7,116.01,15.64,False
714,18.79,25.2,1.9,1.29,5.16,10.96,108.64,14.74,False
715,27.83,37.75,1.8,1.59,4.81,9.89,97.98,13.45,False
716,39.23,53.58,1.68,1.97,4.37,8.54,84.54,11.81,False
717,13.67,18.09,1.96,1.12,5.36,11.57,114.67,15.47,False
718,93.27,128.62,1.08,3.75,2.29,2.13,20.82,4.07,False
719,25.89,35.06,1.82,1.53,4.89,10.12,100.27,13.72,False
720,62.52,85.92,1.42,2.74,3.47,5.78,57.07,8.48,False
721,37.42,51.07,1.7,1.91,4.44,8.75,86.67,12.07,False
722,63.32,87.03,1.41,2.76,3.44,5.68,56.13,8.36,False
723,97.82,134.94,1.03,3.9,2.11,1.59,15.45,3.42,False
724,43.56,59.6,1.63,2.11,4.21,8.02,79.43,11.19,False
725,33.59,45.75,1.74,1.78,4.59,9.21,91.19,12.62,False
726,52.02,71.34,1.54,2.39,3.88,7.02,69.46,9.98,False
727,62.34,85.67,1.42,2.73,3.48,5.8,57.29,8.5,False
728,96.82,133.54,1.04,3.87,2.15,1.71,16.63,3.56,False
729,45.99,62.96,1.6,2.19,4.11,7.74,76.57,10.84,False
730,87.23,120.23,1.15,3.55,2.52,2.85,27.94,4.94,False
731,58.55,80.41,1.46,2.61,3.63,6.25,61.75,9.04,False
732,46.07,63.08,1.6,2.19,4.11,7.73,76.47,10.83,False
733,30.28,41.16,1.78,1.67,4.72,9.6,95.09,13.1,False
734,98.49,135.87,1.02,3.93,2.09,1.52,14.66,3.32,False
735,62.25,85.55,1.42,2.73,3.48,5.81,57.39,8.51,False
736,42.86,58.62,1.64,2.09,4.23,8.11,80.26,11.29,False
737,59.49,81.71,1.45,2.64,3.59,6.14,60.65,8.91,False
738,21.3,28.68,1.88,1.37,5.06,10.66,105.68,14.38,False
739,92.13,127.03,1.1,3.71,2.33,2.27,22.17,4.24,False
740,74.42,102.44,1.29,3.13,3.02,4.37,43.05,6.77,False
741,10.56,13.77,1.99,1.02,5.48,11.93,118.34,15.92,False
742,83.58,115.16,1.19,3.43,2.66,3.28,32.24,5.46,False
743,46.94,64.29,1.59,2.22,4.08,7.62,75.45,10.71,False
744,89.79,123.78,1.12,3.64,2.42,2.55,24.93,4.57,False
745,21.77,29.34,1.87,1.39,5.05,10.61,105.13,14.31,False
746,76.89,105.88,1.26,3.21,2.92,4.07,40.13,6.42,False
747,70.26,96.67,1.34,2.99,3.18,4.86,47.95,7.37,False
748,89.93,123.98,1.12,3.64,2.42,2.53,24.75,4.55,False
749,93.31,128.66,1.08,3.75,2.29,2.13,20.78,4.07,False
750,68.7,94.49,1.35,2.94,3.24,5.05,49.79,7.59,False
751,89.32,123.13,1.13,3.62,2.44,2.6,25.48,4.64,False
752,97.94,135.1,1.03,3.91,2.11,1.58,15.31,3.4,False
753,67.25,92.49,1.37,2.89,3.29,5.22,51.5,7.8,False
754,31.92,43.43,1.76,1.72,4.65,9.4,93.16,12.86,False
755,21.66,29.18,1.87,1.39,5.05,10.62,105.26,14.33,False
756,12.56,16.55,1.97,1.08,5.4,11.7,115.98,15.63,False
757,64.87,89.18,1.4,2.81,3.38,5.5,54.3,8.14,False
758,18.2,24.38,1.91,1.27,5.18,11.03,109.33,14.83,False
759,37.95,51.8,1.69,1.92,4.42,8.69,86.05,12.0,False
760,16.37,21.85,1.93,1.21,5.25,11.25,111.49,15.09,False
761,68.66,94.44,1.35,2.94,3.24,5.05,49.84,7.6,False
762,77.67,106.95,1.25,3.24,2.89,3.98,39.22,6.31,False
763,88.0,121.3,1.14,3.58,2.49,2.76,27.03,4.83,False
764,21.5,28.96,1.87,1.38,5.06,10.64,105.45,14.35,False
765,21.94,29.58,1.87,1.39,5.04,10.59,104.92,14.29,False
766,39.16,53.49,1.68,1.96,4.38,8.55,84.62,11.82,False
767,38.54,52.62,1.69,1.94,4.4,8.62,85.35,11.91,False
768,58.13,79.83,1.47,2.59,3.64,6.3,62.25,9.11,False
769,10.62,13.87,1.99,1.02,5.48,11.93,118.26,15.91,False
770,88.83,122.45,1.13,3.61,2.46,2.66,26.06,4.71,False
771,13.42,17.75,1.96,1.11,5.37,11.59,114.97,15.51,False
772,26.54,35.96,1.82,1.55,4.86,10.04,99.5,13.63,False
773,63.0,86.59,1.42,2.75,3.46,5.72,56.51,8.41,False
774,14.91,19.81,1.95,1.16,5.31,11.42,113.21,15.3,False
