,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,121.89,201.84,1.69,2.73,3.47,31.53,24.65,4.73,False
388,32.21,540.4,3.53,1.36,11.04,190.79,7.45,3.36,False
389,121.97,201.54,1.69,2.73,3.47,31.39,24.67,4.73,False
390,102.33,275.67,2.09,2.43,5.12,66.26,20.9,4.43,False
391,137.26,143.82,1.38,2.97,2.17,4.24,27.6,4.97,False
392,48.79,477.81,3.19,1.61,9.64,161.35,10.63,3.61,False
393,40.35,509.64,3.36,1.48,10.35,176.32,9.01,3.48,False
394,86.59,335.09,2.41,2.19,6.45,94.21,17.88,4.19,False
395,71.2,393.21,2.73,1.95,7.75,121.55,14.93,3.95,False
396,19.26,589.26,3.79,1.16,12.13,213.78,4.97,3.16,False
397,103.5,271.29,2.07,2.45,5.02,64.2,21.13,4.45,False
398,46.95,484.76,3.22,1.58,9.8,164.62,10.28,3.58,False
399,69.83,398.36,2.76,1.93,7.87,123.97,14.67,3.93,False
400,80.17,359.35,2.54,2.09,6.99,105.62,16.65,4.09,False
401,67.62,406.72,2.8,1.9,8.05,127.91,14.24,3.9,False
402,31.96,541.33,3.53,1.35,11.06,191.23,7.4,3.35,False
403,13.33,611.65,3.91,1.07,12.63,224.31,3.83,3.07,False
404,65.44,414.96,2.85,1.87,8.24,131.78,13.83,3.87,False
405,67.62,406.72,2.8,1.9,8.05,127.91,14.24,3.9,False
406,111.01,242.9,1.91,2.57,4.39,50.84,22.57,4.57,False
407,29.44,550.84,3.58,1.31,11.27,195.7,6.92,3.31,False
408,25.81,564.55,3.66,1.26,11.58,202.15,6.22,3.26,False
409,93.75,308.07,2.27,2.3,5.85,81.5,19.26,4.3,False
410,120.0,208.97,1.73,2.7,3.63,34.88,24.29,4.7,False
411,12.26,615.69,3.93,1.05,12.72,226.21,3.63,3.05,False
412,26.78,560.87,3.64,1.27,11.5,200.42,6.41,3.27,False
413,51.74,466.66,3.13,1.66,9.39,156.1,11.2,3.66,False
414,116.23,223.23,1.81,2.65,3.95,41.59,23.57,4.65,False
415,94.89,303.77,2.24,2.32,5.75,79.48,19.47,4.32,False
416,19.86,586.99,3.78,1.17,12.08,212.71,5.08,3.17,False
417,119.22,211.92,1.74,2.69,3.7,36.27,24.14,4.69,False
418,60.33,434.22,2.95,1.79,8.67,140.84,12.85,3.79,False
419,9.76,625.15,3.98,1.01,12.94,230.66,3.15,3.01,False
420,12.46,614.96,3.93,1.05,12.71,225.86,3.66,3.05,False
421,95.97,299.7,2.22,2.33,5.66,77.56,19.68,4.33,False
422,92.34,313.39,2.29,2.28,5.97,84.0,18.99,4.28,False
423,81.55,354.13,2.52,2.11,6.88,103.17,16.92,4.11,False
424,63.6,421.88,2.88,1.84,8.39,135.04,13.47,3.84,False
425,27.75,557.21,3.62,1.29,11.42,198.7,6.6,3.29,False
426,58.58,440.83,2.99,1.76,8.82,143.95,12.51,3.76,False
427,129.97,171.34,1.52,2.86,2.79,17.18,26.2,4.86,False
428,76.65,372.62,2.62,2.04,7.29,111.86,15.98,4.04,False
429,120.1,208.59,1.73,2.7,3.62,34.7,24.31,4.7,False
430,37.99,518.58,3.41,1.44,10.55,180.53,8.56,3.44,False
431,77.69,368.71,2.59,2.05,7.2,110.03,16.18,4.05,False
432,101.68,278.13,2.1,2.42,5.18,67.42,20.78,4.42,False
433,24.34,570.08,3.69,1.24,11.71,204.75,5.94,3.24,False
434,102.05,276.76,2.1,2.43,5.15,66.77,20.85,4.43,False
435,37.42,520.73,3.42,1.44,10.6,181.54,8.45,3.44,False
436,20.39,585.01,3.77,1.17,12.04,211.78,5.18,3.17,False
437,31.06,544.71,3.55,1.34,11.14,192.82,7.23,3.34,False
438,49.02,476.95,3.18,1.61,9.62,160.94,10.68,3.61,False
439,117.29,219.22,1.78,2.66,3.86,39.7,23.77,4.66,False
440,119.13,212.27,1.75,2.69,3.71,36.43,24.12,4.69,False
441,71.75,391.13,2.72,1.96,7.7,120.57,15.04,3.96,False
442,92.75,311.86,2.29,2.29,5.93,83.28,19.06,4.29,False
443,74.93,379.13,2.65,2.01,7.44,114.93,15.65,4.01,False
444,102.66,274.43,2.08,2.44,5.1,65.68,20.97,4.44,False
445,112.8,236.16,1.88,2.59,4.24,47.67,22.91,4.59,False
446,31.08,544.66,3.55,1.34,11.14,192.8,7.23,3.34,False
447,64.09,420.05,2.87,1.85,8.35,134.18,13.57,3.85,False
448,117.53,218.31,1.78,2.67,3.84,39.28,23.82,4.67,False
449,50.77,470.3,3.15,1.64,9.47,157.82,11.01,3.64,False
450,45.94,488.54,3.24,1.57,9.88,166.4,10.09,3.57,False
451,15.6,603.09,3.86,1.1,12.44,220.28,4.27,3.1,False
452,94.29,306.02,2.25,2.31,5.8,80.54,19.36,4.31,False
453,128.58,176.58,1.55,2.84,2.91,19.64,25.94,4.84,False
454,64.51,418.44,2.86,1.85,8.31,133.42,13.65,3.85,False
455,35.09,529.5,3.47,1.4,10.8,185.67,8.0,3.4,False
456,65.64,414.21,2.84,1.87,8.22,131.43,13.86,3.87,False
457,114.08,231.34,1.85,2.61,4.13,45.41,23.16,4.61,False
458,11.74,617.67,3.94,1.04,12.77,227.14,3.53,3.04,False
459,99.25,287.3,2.15,2.38,5.38,71.73,20.31,4.38,False
460,92.63,312.3,2.29,2.28,5.94,83.49,19.04,4.28,False
461,87.38,332.13,2.4,2.2,6.39,92.82,18.03,4.2,False
462,46.96,484.72,3.22,1.58,9.8,164.6,10.28,3.58,False
463,48.77,477.87,3.19,1.61,9.64,161.38,10.63,3.61,False
464,75.57,376.71,2.64,2.02,7.38,113.79,15.77,4.02,False
465,69.54,399.47,2.76,1.93,7.89,124.5,14.61,3.93,False
466,18.77,591.12,3.8,1.15,12.18,214.65,4.87,3.15,False
467,37.23,521.43,3.42,1.43,10.62,181.87,8.41,3.43,False
468,50.64,470.81,3.15,1.64,9.49,158.06,10.99,3.64,False
469,45.86,488.87,3.25,1.57,9.89,166.55,10.07,3.57,False
470,135.03,152.24,1.42,2.93,2.36,8.2,27.17,4.93,False
471,39.88,511.41,3.37,1.47,10.39,177.16,8.92,3.47,False
472,92.73,311.93,2.29,2.28,5.93,83.32,19.06,4.28,False
473,123.68,195.1,1.65,2.76,3.32,28.36,25.0,4.76,False
474,72.68,387.61,2.7,1.98,7.63,118.92,15.21,3.98,False
475,48.21,480.0,3.2,1.6,9.69,162.38,10.52,3.6,False
476,71.57,391.81,2.72,1.96,7.72,120.89,15.0,3.96,False
477,81.23,355.32,2.52,2.11,6.9,103.73,16.86,4.11,False
478,79.42,362.16,2.56,2.08,7.06,106.94,16.51,4.08,False
479,36.18,525.41,3.44,1.42,10.71,183.74,8.21,3.42,False
480,105.75,262.76,2.02,2.48,4.83,60.19,21.56,4.48,False
481,83.14,348.13,2.48,2.14,6.74,100.34,17.22,4.14,False
482,64.6,418.1,2.86,1.85,8.31,133.26,13.67,3.85,False
483,107.85,254.86,1.98,2.52,4.66,56.47,21.96,4.52,False
484,33.13,536.91,3.51,1.37,10.96,189.15,7.63,3.37,False
485,132.45,161.99,1.47,2.89,2.58,12.78,26.68,4.89,False
486,132.24,162.79,1.48,2.89,2.6,13.16,26.64,4.89,False
487,111.74,240.14,1.9,2.58,4.33,49.55,22.71,4.58,False
488,12.53,614.66,3.93,1.05,12.7,225.72,3.68,3.05,False
489,64.03,420.26,2.87,1.84,8.36,134.27,13.56,3.84,False
490,116.36,222.74,1.8,2.65,3.94,41.36,23.59,4.65,False
491,39.99,511.01,3.37,1.48,10.38,176.96,8.94,3.48,False
492,45.36,490.73,3.26,1.56,9.93,167.43,9.98,3.56,False
493,20.51,584.54,3.76,1.18,12.03,211.56,5.21,3.18,False
494,106.78,258.87,2.0,2.5,4.75,58.36,21.76,4.5,False
495,45.03,491.97,3.26,1.55,9.96,168.01,9.91,3.55,False
496,89.8,322.97,2.35,2.24,6.18,88.51,18.5,4.24,False
497,77.61,368.99,2.6,2.05,7.21,110.16,16.16,4.05,False
498,32.86,537.94,3.51,1.37,10.99,189.63,7.58,3.37,False
499,26.84,560.67,3.64,1.27,11.49,200.33,6.42,3.27,False
500,130.62,168.9,1.51,2.87,2.74,16.03,26.33,4.87,False
501,43.34,498.38,3.3,1.53,10.1,171.03,9.59,3.53,False
502,69.8,398.5,2.76,1.93,7.87,124.04,14.66,3.93,False
503,32.0,541.19,3.53,1.35,11.06,191.16,7.41,3.35,False
504,40.56,508.87,3.35,1.48,10.34,175.96,9.05,3.48,False
505,95.65,300.91,2.23,2.33,5.69,78.13,19.62,4.33,False
506,69.37,400.1,2.76,1.93,7.9,124.79,14.58,3.93,False
507,89.62,323.65,2.35,2.24,6.2,88.83,18.47,4.24,False
508,111.66,240.47,1.9,2.58,4.34,49.7,22.69,4.58,False
509,53.55,459.82,3.09,1.68,9.24,152.89,11.55,3.68,False
510,49.27,476.0,3.18,1.62,9.6,160.5,10.72,3.62,False
511,48.53,478.79,3.19,1.61,9.66,161.81,10.58,3.61,False
512,56.2,449.82,3.03,1.72,9.02,148.18,12.05,3.72,False
513,32.16,540.57,3.53,1.36,11.05,190.87,7.44,3.36,False
514,66.46,411.1,2.82,1.88,8.15,129.97,14.02,3.88,False
515,81.13,355.71,2.52,2.11,6.91,103.91,16.84,4.11,False
516,108.66,251.78,1.96,2.53,4.59,55.02,22.12,4.53,False
517,116.22,223.27,1.81,2.65,3.95,41.61,23.57,4.65,False
518,47.78,481.61,3.21,1.6,9.73,163.14,10.44,3.6,False
519,69.68,398.95,2.76,1.93,7.88,124.25,14.64,3.93,False
520,110.79,243.75,1.92,2.56,4.41,51.24,22.53,4.56,False
521,34.91,530.2,3.47,1.4,10.81,185.99,7.97,3.4,False
522,83.73,345.92,2.47,2.15,6.69,99.3,17.33,4.15,False
523,46.39,486.85,3.23,1.57,9.84,165.6,10.17,3.57,False
524,117.07,220.06,1.79,2.66,3.88,40.1,23.73,4.66,False
525,116.55,221.99,1.8,2.65,3.92,41.01,23.63,4.65,False
526,12.48,614.87,3.93,1.05,12.71,225.83,3.67,3.05,False
527,79.63,361.37,2.55,2.08,7.04,106.57,16.55,4.08,False
528,14.83,605.98,3.88,1.09,12.51,221.64,4.12,3.09,False
529,9.27,626.99,3.99,1.0,12.98,231.53,3.05,3.0,False
530,19.06,590.03,3.79,1.15,12.15,214.14,4.93,3.15,False
531,92.62,312.33,2.29,2.28,5.94,83.5,19.04,4.28,False
532,56.8,447.57,3.02,1.73,8.97,147.12,12.17,3.73,False
533,107.48,256.23,1.98,2.51,4.69,57.11,21.89,4.51,False
534,96.15,299.01,2.22,2.34,5.64,77.24,19.72,4.34,False
535,100.45,282.79,2.13,2.4,5.28,69.61,20.54,4.4,False
536,126.99,182.59,1.59,2.81,3.04,22.47,25.63,4.81,False
537,63.72,421.44,2.88,1.84,8.38,134.83,13.5,3.84,False
538,63.53,422.14,2.88,1.84,8.4,135.16,13.46,3.84,False
539,38.09,518.17,3.4,1.45,10.54,180.33,8.58,3.45,False
540,61.95,428.1,2.92,1.81,8.53,137.97,13.16,3.81,False
541,23.65,572.69,3.7,1.22,11.76,205.98,5.81,3.22,False
542,44.45,494.2,3.27,1.54,10.01,169.06,9.8,3.54,False
543,51.47,467.67,3.13,1.65,9.42,156.58,11.15,3.65,False
544,111.57,240.8,1.9,2.57,4.34,49.85,22.68,4.57,False
545,30.67,546.21,3.56,1.33,11.17,193.52,7.16,3.33,False
546,11.94,616.91,3.94,1.05,12.75,226.78,3.56,3.05,False
547,42.99,499.68,3.3,1.52,10.13,171.64,9.52,3.52,False
548,124.93,190.38,1.63,2.78,3.22,26.14,25.24,4.78,False
549,62.83,424.79,2.9,1.83,8.46,136.41,13.33,3.83,False
550,95.99,299.63,2.22,2.33,5.66,77.53,19.69,4.33,False
551,70.87,394.43,2.73,1.95,7.78,122.13,14.87,3.95,False
552,10.49,622.37,3.97,1.02,12.87,229.35,3.29,3.02,False
553,130.13,170.76,1.52,2.86,2.78,16.91,26.23,4.86,False
554,101.27,279.7,2.11,2.42,5.21,68.15,20.7,4.42,False
555,26.94,560.28,3.63,1.28,11.49,200.14,6.44,3.28,False
556,136.14,148.05,1.4,2.95,2.27,6.23,27.39,4.95,False
557,132.56,161.57,1.47,2.9,2.57,12.59,26.7,4.9,False
558,117.27,219.28,1.78,2.66,3.86,39.73,23.77,4.66,False
559,29.02,552.44,3.59,1.31,11.31,196.45,6.84,3.31,False
560,93.89,307.55,2.26,2.3,5.84,81.26,19.28,4.3,False
561,59.02,439.18,2.98,1.77,8.78,143.18,12.59,3.77,False
562,131.58,165.26,1.49,2.88,2.65,14.32,26.51,4.88,False
563,50.87,469.96,3.14,1.64,9.47,157.66,11.03,3.64,False
564,40.07,510.72,3.36,1.48,10.38,176.83,8.96,3.48,False
565,58.76,440.16,2.98,1.76,8.8,143.64,12.54,3.76,False
566,136.83,145.45,1.38,2.96,2.21,5.0,27.52,4.96,False
567,56.47,448.81,3.03,1.73,8.99,147.71,12.11,3.73,False
568,87.08,333.27,2.4,2.2,6.41,93.35,17.98,4.2,False
569,46.21,487.54,3.24,1.57,9.86,165.93,10.14,3.57,False
570,116.4,222.57,1.8,2.65,3.94,41.28,23.6,4.65,False
571,101.95,277.11,2.1,2.43,5.15,66.94,20.83,4.43,False
572,42.98,499.71,3.3,1.52,10.13,171.65,9.52,3.52,False
573,59.65,436.79,2.96,1.78,8.72,142.05,12.72,3.78,False
574,10.76,621.35,3.96,1.03,12.85,228.87,3.34,3.03,False
575,77.85,368.08,2.59,2.06,7.19,109.73,16.21,4.06,False
576,89.33,324.77,2.36,2.23,6.22,89.35,18.41,4.23,False
577,111.34,241.66,1.91,2.57,4.36,50.26,22.63,4.57,False
578,17.22,596.97,3.83,1.13,12.31,217.4,4.58,3.13,False
579,119.57,210.61,1.74,2.7,3.67,35.65,24.21,4.7,False
580,37.01,522.26,3.43,1.43,10.64,182.26,8.37,3.43,False
581,18.58,591.85,3.8,1.15,12.19,214.99,4.84,3.15,False
582,91.67,315.91,2.31,2.27,6.02,85.19,18.86,4.27,False
583,126.81,183.28,1.59,2.81,3.06,22.8,25.6,4.81,False
584,54.17,457.48,3.08,1.69,9.19,151.78,11.66,3.69,False
585,78.08,367.23,2.59,2.06,7.17,109.33,16.25,4.06,False
586,120.92,205.51,1.71,2.72,3.55,33.25,24.47,4.72,False
587,22.14,578.39,3.73,1.2,11.89,208.66,5.52,3.2,False
588,86.66,334.84,2.41,2.19,6.45,94.09,17.9,4.19,False
589,50.24,472.31,3.16,1.63,9.52,158.76,10.91,3.63,False
590,109.02,250.43,1.95,2.53,4.56,54.39,22.19,4.53,False
591,12.04,616.52,3.94,1.05,12.74,226.6,3.58,3.05,False
592,74.33,381.38,2.66,2.0,7.49,115.99,15.53,4.0,False
593,76.94,371.54,2.61,2.04,7.27,111.36,16.03,4.04,False
594,110.55,244.64,1.92,2.56,4.43,51.66,22.48,4.56,False
595,124.52,191.94,1.64,2.77,3.25,26.87,25.16,4.77,False
596,38.03,518.43,3.41,1.45,10.55,180.46,8.57,3.45,False
597,31.25,544.0,3.54,1.34,11.12,192.49,7.27,3.34,False
598,73.5,384.53,2.68,1.99,7.56,117.47,15.37,3.99,False
599,69.05,401.3,2.77,1.92,7.93,125.36,14.52,3.92,False
600,11.96,616.83,3.94,1.05,12.75,226.74,3.57,3.05,False
601,37.38,520.86,3.42,1.44,10.6,181.6,8.44,3.44,False
602,21.03,582.6,3.75,1.18,11.98,210.64,5.31,3.18,False
603,111.7,240.32,1.9,2.58,4.33,49.63,22.7,4.58,False
604,117.11,219.9,1.79,2.66,3.88,40.02,23.74,4.66,False
605,29.12,552.03,3.59,1.31,11.3,196.26,6.86,3.31,False
606,21.1,582.31,3.75,1.19,11.98,210.51,5.32,3.19,False
607,46.81,485.27,3.23,1.58,9.81,164.86,10.25,3.58,False
608,64.47,418.6,2.87,1.85,8.32,133.49,13.64,3.85,False
609,46.55,486.26,3.23,1.58,9.83,165.32,10.2,3.58,False
610,35.73,527.11,3.45,1.41,10.74,184.54,8.13,3.41,False
611,13.31,611.72,3.91,1.07,12.64,224.34,3.83,3.07,False
612,66.07,412.58,2.83,1.88,8.18,130.66,13.95,3.88,False
613,131.18,166.78,1.5,2.87,2.69,15.03,26.44,4.87,False
614,114.64,229.22,1.84,2.62,4.08,44.41,23.26,4.62,False
615,134.34,154.86,1.44,2.92,2.42,9.43,27.04,4.92,False
616,11.79,617.45,3.94,1.04,12.76,227.04,3.54,3.04,False
617,122.05,201.23,1.69,2.73,3.46,31.24,24.69,4.73,False
618,74.04,382.49,2.67,2.0,7.51,116.51,15.48,4.0,False
619,66.25,411.89,2.83,1.88,8.17,130.34,13.98,3.88,False
620,31.17,544.31,3.55,1.34,11.13,192.63,7.25,3.34,False
621,19.39,588.76,3.79,1.16,12.12,213.54,4.99,3.16,False
622,90.28,321.15,2.34,2.25,6.14,87.66,18.59,4.25,False
623,46.37,486.95,3.24,1.57,9.85,165.65,10.17,3.57,False
624,84.45,343.2,2.46,2.16,6.63,98.03,17.47,4.16,False
625,111.7,240.33,1.9,2.58,4.33,49.63,22.7,4.58,False
626,113.41,233.86,1.86,2.6,4.19,46.59,23.03,4.6,False
627,41.89,503.84,3.33,1.5,10.22,173.59,9.31,3.5,False
628,71.06,393.73,2.73,1.95,7.76,121.8,14.9,3.95,False
629,117.47,218.54,1.78,2.66,3.85,39.38,23.81,4.66,False
630,50.84,470.04,3.14,1.64,9.47,157.69,11.03,3.64,False
631,15.79,602.36,3.86,1.1,12.43,219.94,4.3,3.1,False
632,99.61,285.96,2.15,2.39,5.35,71.1,20.38,4.39,False
633,82.22,351.58,2.5,2.12,6.82,101.97,17.05,4.12,False
634,109.43,248.88,1.95,2.54,4.52,53.66,22.26,4.54,False
635,68.58,403.1,2.78,1.91,7.97,126.2,14.43,3.91,False
636,138.97,137.38,1.34,2.99,2.03,1.21,27.93,4.99,False
637,101.25,279.75,2.11,2.42,5.21,68.18,20.7,4.42,False
638,19.55,588.16,3.78,1.16,12.11,213.26,5.02,3.16,False
639,105.66,263.13,2.02,2.48,4.84,60.36,21.54,4.48,False
640,85.51,339.18,2.43,2.17,6.54,96.13,17.68,4.17,False
641,24.79,568.39,3.68,1.24,11.67,203.96,6.03,3.24,False
642,23.96,571.53,3.69,1.23,11.74,205.43,5.87,3.23,False
643,88.32,328.56,2.38,2.22,6.31,91.14,18.22,4.22,False
644,85.56,338.98,2.43,2.17,6.54,96.04,17.69,4.17,False
645,109.89,247.16,1.94,2.55,4.49,52.85,22.35,4.55,False
646,70.63,395.33,2.74,1.95,7.8,122.55,14.82,3.95,False
647,111.97,239.3,1.89,2.58,4.31,49.15,22.75,4.58,False
648,71.36,392.61,2.72,1.96,7.74,121.27,14.96,3.96,False
649,99.89,284.89,2.14,2.39,5.33,70.6,20.43,4.39,False
650,12.46,614.95,3.93,1.05,12.71,225.86,3.66,3.05,False
651,71.82,390.87,2.71,1.96,7.7,120.45,15.05,3.96,False
652,85.9,337.71,2.43,2.18,6.51,95.44,17.75,4.18,False
653,61.89,428.34,2.92,1.81,8.54,138.08,13.15,3.81,False
654,83.33,347.43,2.48,2.14,6.73,100.01,17.26,4.14,False
655,12.39,615.2,3.93,1.05,12.71,225.98,3.65,3.05,False
656,10.44,622.56,3.97,1.02,12.88,229.44,3.28,3.02,False
657,88.56,327.68,2.37,2.22,6.29,90.73,18.26,4.22,False
658,9.68,625.45,3.99,1.01,12.94,230.8,3.13,3.01,False
659,99.49,286.4,2.15,2.39,5.36,71.3,20.36,4.39,False
660,59.05,439.07,2.98,1.77,8.78,143.13,12.6,3.77,False
661,35.47,528.08,3.46,1.41,10.77,185.0,8.08,3.41,False
662,54.08,457.83,3.08,1.69,9.2,151.95,11.65,3.69,False
663,64.96,416.75,2.86,1.86,8.28,132.62,13.73,3.86,False
664,105.17,264.96,2.03,2.48,4.88,61.22,21.45,4.48,False
665,112.18,238.51,1.89,2.58,4.29,48.78,22.79,4.58,False
666,103.86,269.91,2.06,2.46,4.99,63.55,21.2,4.46,False
667,125.45,188.39,1.62,2.79,3.17,25.2,25.34,4.79,False
668,15.53,603.34,3.87,1.1,12.45,220.4,4.25,3.1,False
669,69.62,399.16,2.76,1.93,7.88,124.35,14.63,3.93,False
670,82.48,350.61,2.5,2.13,6.8,101.51,17.1,4.13,False
671,80.46,358.25,2.54,2.1,6.97,105.1,16.71,4.1,False
672,81.43,354.58,2.52,2.11,6.89,103.38,16.89,4.11,False
673,112.86,235.92,1.87,2.59,4.23,47.56,22.92,4.59,False
674,39.53,512.76,3.38,1.47,10.42,177.79,8.86,3.47,False
675,127.09,182.22,1.58,2.81,3.03,22.3,25.65,4.81,False
676,37.44,520.66,3.42,1.44,10.6,181.5,8.45,3.44,False
677,28.64,553.87,3.6,1.3,11.34,197.13,6.77,3.3,False
678,89.35,324.69,2.36,2.23,6.22,89.32,18.41,4.23,False
679,17.08,597.49,3.83,1.12,12.32,217.65,4.55,3.12,False
680,84.45,343.19,2.46,2.16,6.63,98.02,17.47,4.16,False
681,43.76,496.79,3.29,1.53,10.07,170.28,9.67,3.53,False
682,36.54,524.03,3.44,1.42,10.68,183.09,8.28,3.42,False
683,96.89,296.21,2.2,2.35,5.58,75.92,19.86,4.35,False
684,108.19,253.56,1.97,2.52,4.63,55.86,22.03,4.52,False
685,112.36,237.82,1.89,2.59,4.28,48.45,22.83,4.59,False
686,12.94,613.13,3.92,1.06,12.67,225.0,3.76,3.06,False
687,87.77,330.66,2.39,2.21,6.35,92.12,18.11,4.21,False
688,10.75,621.39,3.96,1.03,12.85,228.89,3.34,3.03,False
689,108.36,252.91,1.97,2.52,4.61,55.55,22.06,4.52,False
690,74.21,381.84,2.67,2.0,7.5,116.2,15.51,4.0,False
691,57.92,443.33,3.0,1.75,8.87,145.13,12.38,3.75,False
692,48.1,480.42,3.2,1.6,9.7,162.57,10.5,3.6,False
693,82.51,350.5,2.5,2.13,6.8,101.46,17.1,4.13,False
694,88.8,326.77,2.37,2.22,6.27,90.3,18.31,4.22,False
695,127.4,181.04,1.58,2.82,3.01,21.74,25.71,4.82,False
696,74.34,381.33,2.66,2.0,7.49,115.96,15.53,4.0,False
697,75.14,378.32,2.65,2.01,7.42,114.55,15.69,4.01,False
698,57.43,445.17,3.01,1.74,8.91,145.99,12.29,3.74,False
699,32.72,538.45,3.51,1.36,11.0,189.88,7.55,3.36,False
700,51.06,469.22,3.14,1.65,9.45,157.31,11.07,3.65,False
701,109.33,249.24,1.95,2.54,4.53,53.83,22.25,4.54,False
702,38.1,518.15,3.4,1.45,10.54,180.32,8.58,3.45,False
703,136.39,147.12,1.39,2.95,2.25,5.79,27.43,4.95,False
704,78.61,365.24,2.58,2.07,7.13,108.39,16.35,4.07,False
705,133.7,157.26,1.45,2.91,2.48,10.55,26.92,4.91,False
706,131.6,165.21,1.49,2.88,2.65,14.29,26.52,4.88,False
707,45.4,490.61,3.26,1.56,9.93,167.37,9.98,3.56,False
708,13.42,611.3,3.91,1.07,12.63,224.15,3.85,3.07,False
709,31.03,544.82,3.55,1.34,11.14,192.87,7.23,3.34,False
710,129.09,174.67,1.54,2.84,2.86,18.75,26.03,4.84,False
711,113.53,233.39,1.86,2.6,4.18,46.37,23.05,4.6,False
712,23.15,574.57,3.71,1.22,11.81,206.86,5.72,3.22,False
713,120.17,208.34,1.73,2.71,3.62,34.59,24.32,4.71,False
714,108.22,253.45,1.97,2.52,4.63,55.81,22.03,4.52,False
715,112.67,236.67,1.88,2.59,4.25,47.91,22.88,4.59,False
716,60.65,433.04,2.94,1.79,8.64,140.29,12.91,3.79,False
717,18.68,591.48,3.8,1.15,12.18,214.82,4.86,3.15,False
718,132.55,161.62,1.47,2.9,2.57,12.61,26.7,4.9,False
719,32.27,540.15,3.52,1.36,11.04,190.67,7.46,3.36,False
720,76.91,371.64,2.61,2.04,7.27,111.41,16.03,4.04,False
721,90.05,322.06,2.34,2.24,6.16,88.08,18.55,4.24,False
722,20.38,585.04,3.77,1.17,12.04,211.79,5.18,3.17,False
723,119.12,212.3,1.75,2.69,3.71,36.45,24.12,4.69,False
724,118.53,214.53,1.76,2.68,3.76,37.5,24.01,4.68,False
725,132.78,160.72,1.47,2.9,2.55,12.19,26.74,4.9,False
726,100.94,280.92,2.12,2.41,5.24,68.73,20.64,4.41,False
727,85.83,337.96,2.43,2.18,6.52,95.56,17.74,4.18,False
728,50.56,471.1,3.15,1.64,9.49,158.19,10.97,3.64,False
729,57.51,444.89,3.01,1.74,8.91,145.86,12.3,3.74,False
730,124.67,191.35,1.63,2.77,3.24,26.59,25.19,4.77,False
731,82.21,351.66,2.5,2.12,6.82,102.0,17.04,4.12,False
732,35.05,529.64,3.47,1.4,10.8,185.73,8.0,3.4,False
733,80.97,356.32,2.53,2.1,6.93,104.2,16.81,4.1,False
734,129.09,174.67,1.54,2.84,2.86,18.75,26.03,4.84,False
735,85.22,340.29,2.44,2.17,6.57,96.66,17.62,4.17,False
736,97.95,292.22,2.18,2.36,5.49,74.04,20.06,4.36,False
737,14.64,606.69,3.88,1.09,12.52,221.98,4.08,3.09,False
738,68.44,403.63,2.78,1.91,7.98,126.45,14.4,3.91,False
739,83.17,348.02,2.48,2.14,6.74,100.29,17.23,4.14,False
740,25.73,564.83,3.66,1.26,11.59,202.29,6.21,3.26,False
741,100.49,282.63,2.13,2.4,5.28,69.53,20.55,4.4,False
742,68.3,404.16,2.79,1.91,8.0,126.7,14.37,3.91,False
743,110.61,244.42,1.92,2.56,4.42,51.56,22.49,4.56,False
744,36.49,524.21,3.44,1.42,10.68,183.18,8.27,3.42,False
745,20.41,584.92,3.77,1.18,12.04,211.74,5.19,3.18,False
746,85.77,338.19,2.43,2.18,6.52,95.67,17.73,4.18,False
747,101.58,278.51,2.11,2.42,5.19,67.59,20.76,4.42,False
748,71.92,390.47,2.71,1.97,7.69,120.26,15.07,3.97,False
749,45.11,491.68,3.26,1.55,9.95,167.87,9.93,3.55,False
750,127.42,180.97,1.58,2.82,3.01,21.71,25.71,4.82,False
751,121.05,205.0,1.71,2.72,3.54,33.02,24.49,4.72,False
752,108.49,252.42,1.96,2.53,4.6,55.32,22.08,4.53,False
753,134.51,154.21,1.43,2.93,2.41,9.12,27.07,4.93,False
754,33.4,535.87,3.5,1.37,10.94,188.66,7.68,3.37,False
755,14.27,608.09,3.89,1.08,12.55,222.64,4.01,3.08,False
756,133.0,159.89,1.46,2.9,2.53,11.8,26.79,4.9,False
757,73.24,385.5,2.69,1.99,7.58,117.92,15.32,3.99,False
758,23.57,572.99,3.7,1.22,11.77,206.12,5.8,3.22,False
759,88.75,326.93,2.37,2.22,6.27,90.37,18.3,4.22,False
760,101.0,280.7,2.12,2.41,5.24,68.62,20.65,4.41,False
761,30.85,545.53,3.55,1.34,11.16,193.2,7.19,3.34,False
762,110.01,246.7,1.93,2.55,4.47,52.63,22.38,4.55,False
763,26.46,562.1,3.64,1.27,11.53,201.0,6.35,3.27,False
764,42.68,500.84,3.31,1.52,10.16,172.18,9.46,3.52,False
765,71.25,393.02,2.73,1.96,7.75,121.46,14.94,3.96,False
766,51.34,468.17,3.13,1.65,9.43,156.81,11.12,3.65,False
767,70.52,395.77,2.74,1.94,7.81,122.76,14.8,3.94,False
768,51.32,468.26,3.13,1.65,9.43,156.85,11.12,3.65,False
769,98.21,291.23,2.17,2.37,5.47,73.58,20.11,4.37,False
770,117.6,218.04,1.78,2.67,3.83,39.15,23.83,4.67,False
771,102.02,276.86,2.1,2.43,5.15,66.82,20.84,4.43,False
772,67.42,407.47,2.8,1.9,8.07,128.26,14.21,3.9,False
773,39.31,513.59,3.38,1.47,10.44,178.18,8.81,3.47,False
774,71.53,391.94,2.72,1.96,7.72,120.96,14.99,3.96,False
