,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,39.18,87.38,1.2,2.44,10.51,9.38,26.69,28.08,False
388,39.3,87.6,1.19,2.45,10.5,9.29,26.62,28.18,False
389,34.62,79.33,1.47,2.23,11.04,12.65,29.3,24.6,False
390,10.67,36.95,2.9,1.08,13.81,29.81,43.04,6.28,False
391,18.96,51.63,2.4,1.48,12.85,23.86,38.28,12.62,False
392,37.78,84.9,1.28,2.38,10.68,10.39,27.49,27.01,False
393,38.1,85.48,1.26,2.39,10.64,10.15,27.3,27.26,False
394,13.08,41.21,2.76,1.19,13.53,28.08,41.66,8.12,False
395,38.47,86.12,1.24,2.41,10.6,9.89,27.09,27.54,False
396,33.42,77.2,1.54,2.17,11.18,13.51,29.99,23.68,False
397,41.52,91.53,1.06,2.55,10.24,7.71,25.34,29.88,False
398,10.98,37.5,2.88,1.09,13.77,29.58,42.86,6.51,False
399,12.4,40.02,2.8,1.16,13.61,28.56,42.05,7.6,False
400,17.86,49.67,2.47,1.42,12.98,24.65,38.92,11.78,False
401,24.56,61.52,2.07,1.74,12.2,19.86,35.08,16.9,False
402,42.64,93.5,0.99,2.61,10.11,6.9,24.7,30.73,False
403,17.37,48.8,2.5,1.4,13.03,25.01,39.2,11.4,False
404,26.95,65.75,1.93,1.86,11.93,18.14,33.7,18.73,False
405,23.86,60.29,2.11,1.71,12.28,20.36,35.47,16.37,False
406,34.42,78.96,1.48,2.22,11.06,12.79,29.42,24.44,False
407,33.25,76.9,1.55,2.16,11.2,13.63,30.09,23.55,False
408,35.89,81.56,1.39,2.29,10.89,11.74,28.58,25.57,False
409,21.53,56.16,2.25,1.6,12.55,22.03,36.81,14.58,False
410,11.14,37.79,2.87,1.1,13.75,29.47,42.77,6.64,False
411,29.72,70.65,1.76,1.99,11.61,16.16,32.11,20.85,False
412,30.92,72.77,1.69,2.05,11.47,15.3,31.43,21.77,False
413,10.0,35.76,2.94,1.05,13.88,30.29,43.43,5.76,False
414,27.66,67.01,1.88,1.89,11.84,17.63,33.29,19.28,False
415,12.52,40.22,2.79,1.17,13.59,28.48,41.98,7.69,False
416,17.39,48.83,2.5,1.4,13.03,24.99,39.19,11.41,False
417,41.97,92.33,1.03,2.58,10.19,7.38,25.08,30.22,False
418,26.26,64.53,1.97,1.83,12.01,18.64,34.1,18.2,False
419,47.51,102.13,0.7,2.84,9.55,3.41,21.9,34.46,False
420,20.5,54.35,2.31,1.55,12.67,22.76,37.4,13.8,False
421,42.27,92.85,1.01,2.59,10.16,7.17,24.91,30.45,False
422,18.99,51.67,2.4,1.48,12.85,23.85,38.27,12.64,False
423,40.05,88.92,1.14,2.48,10.41,8.76,26.19,28.75,False
424,23.38,59.44,2.14,1.69,12.34,20.7,35.75,16.0,False
425,13.7,42.31,2.72,1.22,13.46,27.64,41.31,8.59,False
426,42.21,92.74,1.02,2.59,10.16,7.21,24.95,30.4,False
427,43.27,94.62,0.95,2.64,10.04,6.45,24.34,31.21,False
428,36.39,82.45,1.36,2.31,10.84,11.38,28.29,25.95,False
429,40.15,89.1,1.14,2.49,10.4,8.69,26.13,28.83,False
430,16.33,46.97,2.56,1.35,13.15,25.75,39.79,10.61,False
431,32.56,75.67,1.59,2.13,11.28,14.12,30.48,23.02,False
432,39.43,87.83,1.18,2.45,10.48,9.2,26.54,28.28,False
433,40.9,90.43,1.09,2.53,10.31,8.15,25.7,29.4,False
434,36.07,81.88,1.38,2.29,10.87,11.61,28.47,25.7,False
435,35.51,80.89,1.42,2.27,10.94,12.01,28.79,25.28,False
436,14.28,43.33,2.68,1.25,13.39,27.22,40.97,9.04,False
437,35.49,80.87,1.42,2.27,10.94,12.02,28.8,25.27,False
438,48.59,104.04,0.63,2.89,9.43,2.64,21.29,35.29,False
439,39.35,87.7,1.19,2.45,10.49,9.26,26.59,28.22,False
440,24.24,60.95,2.09,1.73,12.24,20.09,35.26,16.66,False
441,19.8,53.11,2.35,1.52,12.75,23.26,37.8,13.26,False
442,27.25,66.28,1.91,1.87,11.89,17.93,33.53,18.96,False
443,31.72,74.19,1.64,2.09,11.37,14.73,30.97,22.38,False
444,13.83,42.54,2.71,1.23,13.44,27.54,41.23,8.69,False
445,9.47,34.83,2.97,1.02,13.95,30.66,43.73,5.36,False
446,36.95,83.44,1.33,2.34,10.77,10.98,27.96,26.38,False
447,23.02,58.8,2.16,1.67,12.38,20.96,35.96,15.72,False
448,40.59,89.88,1.11,2.51,10.35,8.37,25.88,29.16,False
449,49.86,106.27,0.56,2.95,9.28,1.73,20.56,36.25,False
450,16.55,47.35,2.55,1.36,13.13,25.59,39.67,10.77,False
451,24.44,61.31,2.08,1.74,12.22,19.94,35.14,16.81,False
452,33.71,77.71,1.52,2.18,11.14,13.3,29.82,23.9,False
453,16.35,47.0,2.56,1.35,13.15,25.73,39.78,10.62,False
454,14.45,43.63,2.67,1.26,13.37,27.1,40.88,9.17,False
455,22.58,58.03,2.19,1.65,12.43,21.27,36.21,15.39,False
456,38.31,85.84,1.25,2.4,10.61,10.01,27.19,27.42,False
457,24.2,60.89,2.09,1.73,12.24,20.11,35.28,16.63,False
458,38.86,86.82,1.22,2.43,10.55,9.61,26.87,27.84,False
459,24.69,61.76,2.06,1.75,12.19,19.76,35.0,17.0,False
460,34.93,79.86,1.45,2.24,11.0,12.43,29.13,24.83,False
461,43.91,95.75,0.91,2.67,9.97,5.99,23.97,31.7,False
462,21.3,55.75,2.27,1.59,12.58,22.19,36.95,14.41,False
463,41.01,90.62,1.09,2.53,10.3,8.07,25.64,29.48,False
464,45.38,98.35,0.83,2.74,9.8,4.94,23.13,32.83,False
465,43.09,94.31,0.96,2.63,10.06,6.58,24.44,31.08,False
466,30.11,71.35,1.74,2.01,11.56,15.88,31.89,21.15,False
467,11.41,38.27,2.86,1.12,13.72,29.27,42.62,6.84,False
468,48.35,103.61,0.65,2.88,9.45,2.81,21.42,35.1,False
469,25.87,63.84,1.99,1.81,12.05,18.92,34.32,17.9,False
470,15.18,44.94,2.63,1.3,13.29,26.57,40.45,9.73,False
471,9.92,35.62,2.95,1.04,13.89,30.34,43.47,5.7,False
472,10.62,36.86,2.9,1.08,13.81,29.84,43.07,6.24,False
473,15.83,46.08,2.59,1.33,13.21,26.11,40.08,10.23,False
474,30.82,72.6,1.7,2.04,11.48,15.37,31.48,21.69,False
475,27.36,66.48,1.9,1.88,11.88,17.85,33.47,19.04,False
476,30.43,71.91,1.72,2.02,11.52,15.65,31.7,21.39,False
477,42.39,93.06,1.0,2.6,10.14,7.08,24.85,30.54,False
478,15.26,45.07,2.63,1.3,13.28,26.52,40.41,9.79,False
479,32.91,76.3,1.57,2.14,11.24,13.87,30.28,23.29,False
480,39.44,87.85,1.18,2.46,10.48,9.19,26.53,28.29,False
481,9.13,34.23,2.99,1.01,13.98,30.91,43.92,5.1,False
482,21.89,56.81,2.23,1.62,12.51,21.76,36.6,14.86,False
483,25.33,62.89,2.02,1.78,12.11,19.3,34.63,17.49,False
484,29.98,71.11,1.75,2.0,11.58,15.97,31.97,21.05,False
485,46.18,99.77,0.78,2.78,9.7,4.37,22.67,33.44,False
486,31.96,74.62,1.63,2.1,11.35,14.55,30.83,22.57,False
487,34.01,78.25,1.51,2.2,11.11,13.08,29.65,24.13,False
488,31.8,74.33,1.64,2.09,11.37,14.67,30.92,22.44,False
489,14.15,43.1,2.69,1.25,13.41,27.31,41.05,8.94,False
490,21.1,55.41,2.28,1.58,12.6,22.33,37.06,14.26,False
491,43.87,95.68,0.92,2.67,9.97,6.02,24.0,31.67,False
492,41.91,92.22,1.03,2.57,10.2,7.43,25.12,30.18,False
493,21.49,56.1,2.25,1.6,12.56,22.05,36.83,14.56,False
494,49.47,105.58,0.58,2.93,9.32,2.01,20.78,35.95,False
495,15.63,45.72,2.6,1.32,13.23,26.25,40.2,10.07,False
496,15.62,45.72,2.6,1.32,13.23,26.25,40.2,10.07,False
497,15.3,45.15,2.62,1.3,13.27,26.48,40.38,9.82,False
498,21.5,56.12,2.25,1.6,12.56,22.04,36.83,14.56,False
499,30.7,72.38,1.7,2.04,11.49,15.46,31.55,21.6,False
500,10.86,37.29,2.89,1.09,13.78,29.67,42.93,6.42,False
501,17.45,48.95,2.49,1.4,13.02,24.95,39.15,11.47,False
502,22.84,58.49,2.17,1.66,12.4,21.08,36.06,15.59,False
503,49.52,105.68,0.58,2.94,9.32,1.97,20.75,36.0,False
504,15.0,44.61,2.64,1.29,13.31,26.71,40.56,9.59,False
505,45.23,98.09,0.83,2.73,9.81,5.05,23.21,32.72,False
506,37.96,85.23,1.27,2.38,10.65,10.26,27.39,27.15,False
507,47.7,102.46,0.69,2.85,9.53,3.28,21.8,34.61,False
508,40.15,89.1,1.14,2.49,10.4,8.69,26.13,28.83,False
509,16.94,48.05,2.53,1.38,13.08,25.31,39.44,11.08,False
510,15.93,46.27,2.59,1.33,13.2,26.03,40.02,10.3,False
511,10.45,36.56,2.91,1.07,13.83,29.96,43.17,6.11,False
512,37.8,84.94,1.28,2.38,10.67,10.37,27.48,27.03,False
513,48.96,104.69,0.61,2.91,9.38,2.38,21.07,35.57,False
514,42.28,92.87,1.01,2.59,10.16,7.16,24.91,30.46,False
515,17.32,48.72,2.5,1.4,13.04,25.04,39.23,11.36,False
516,35.63,81.11,1.41,2.27,10.92,11.93,28.72,25.37,False
517,50.53,107.47,0.52,2.99,9.2,1.25,20.17,36.77,False
518,13.81,42.5,2.71,1.23,13.44,27.56,41.24,8.68,False
519,11.84,39.02,2.83,1.14,13.67,28.97,42.37,7.17,False
520,32.11,74.88,1.62,2.1,11.33,14.45,30.74,22.68,False
521,19.02,51.73,2.4,1.48,12.84,23.82,38.25,12.67,False
522,27.98,67.57,1.87,1.91,11.81,17.41,33.11,19.52,False
523,16.91,47.99,2.53,1.38,13.09,25.34,39.46,11.05,False
524,47.24,101.64,0.71,2.83,9.58,3.61,22.06,34.25,False
525,50.21,106.9,0.54,2.97,9.24,1.48,20.36,36.52,False
526,14.87,44.38,2.65,1.28,13.32,26.8,40.63,9.49,False
527,49.61,105.84,0.57,2.94,9.31,1.91,20.7,36.06,False
528,28.45,68.4,1.84,1.93,11.75,17.07,32.84,19.88,False
529,45.39,98.37,0.83,2.74,9.8,4.93,23.12,32.83,False
530,50.76,107.88,0.5,3.0,9.17,1.08,20.04,36.95,False
531,28.41,68.33,1.84,1.93,11.76,17.1,32.87,19.85,False
532,48.31,103.53,0.65,2.88,9.46,2.84,21.45,35.07,False
533,30.39,71.84,1.72,2.02,11.53,15.68,31.73,21.36,False
534,42.04,92.44,1.03,2.58,10.18,7.34,25.05,30.27,False
535,12.36,39.95,2.8,1.16,13.61,28.59,42.07,7.57,False
536,18.22,50.32,2.45,1.44,12.93,24.39,38.71,12.06,False
537,25.5,63.19,2.01,1.79,12.09,19.18,34.53,17.62,False
538,48.58,104.01,0.63,2.89,9.43,2.65,21.3,35.27,False
539,37.04,83.6,1.32,2.34,10.76,10.91,27.91,26.45,False
540,48.01,103.0,0.67,2.86,9.49,3.06,21.62,34.84,False
541,35.31,80.54,1.43,2.26,10.96,12.15,28.9,25.13,False
542,27.25,66.29,1.91,1.87,11.89,17.93,33.53,18.96,False
543,15.59,45.66,2.61,1.32,13.24,26.28,40.22,10.04,False
544,45.05,97.77,0.85,2.72,9.83,5.18,23.32,32.58,False
545,28.32,68.17,1.85,1.92,11.77,17.16,32.92,19.78,False
546,46.72,100.73,0.75,2.8,9.64,3.98,22.36,33.86,False
547,37.49,84.4,1.3,2.36,10.71,10.59,27.65,26.8,False
548,43.58,95.17,0.93,2.65,10.0,6.23,24.16,31.45,False
549,28.95,69.29,1.81,1.95,11.7,16.71,32.56,20.26,False
550,47.17,101.52,0.72,2.82,9.59,3.66,22.1,34.2,False
551,11.96,39.24,2.82,1.14,13.66,28.88,42.3,7.27,False
552,44.05,96.0,0.91,2.68,9.95,5.89,23.89,31.81,False
553,10.62,36.86,2.9,1.08,13.81,29.84,43.07,6.24,False
554,36.34,82.36,1.37,2.31,10.84,11.42,28.32,25.91,False
555,13.54,42.03,2.73,1.22,13.48,27.75,41.4,8.47,False
556,34.43,78.99,1.48,2.22,11.06,12.78,29.41,24.45,False
557,29.19,69.72,1.79,1.97,11.67,16.54,32.42,20.44,False
558,42.59,93.42,0.99,2.61,10.12,6.94,24.73,30.69,False
559,16.2,46.74,2.57,1.34,13.17,25.84,39.87,10.51,False
560,28.41,68.34,1.84,1.93,11.76,17.1,32.86,19.85,False
561,42.3,92.91,1.01,2.59,10.15,7.15,24.89,30.47,False
562,23.73,60.06,2.12,1.7,12.3,20.45,35.55,16.27,False
563,22.13,57.22,2.22,1.63,12.48,21.6,36.47,15.04,False
564,17.06,48.26,2.52,1.39,13.07,25.22,39.37,11.17,False
565,48.49,103.86,0.64,2.89,9.44,2.71,21.34,35.21,False
566,11.19,37.88,2.87,1.1,13.75,29.43,42.74,6.68,False
567,48.07,103.11,0.67,2.87,9.49,3.01,21.58,34.89,False
568,45.17,97.99,0.84,2.73,9.82,5.09,23.25,32.67,False
569,42.77,93.74,0.98,2.61,10.1,6.81,24.63,30.83,False
570,38.37,85.95,1.24,2.4,10.61,9.96,27.15,27.47,False
571,44.1,96.09,0.9,2.68,9.94,5.86,23.86,31.85,False
572,46.74,100.76,0.74,2.8,9.64,3.96,22.35,33.87,False
573,20.8,54.88,2.29,1.56,12.64,22.55,37.23,14.03,False
574,12.44,40.08,2.79,1.16,13.6,28.54,42.03,7.63,False
575,46.46,100.26,0.76,2.79,9.67,4.17,22.51,33.65,False
576,10.8,37.19,2.89,1.09,13.79,29.71,42.96,6.38,False
577,23.55,59.74,2.13,1.7,12.32,20.58,35.65,16.13,False
578,46.42,100.2,0.76,2.79,9.68,4.19,22.53,33.63,False
579,18.95,51.6,2.41,1.48,12.85,23.87,38.29,12.61,False
580,29.96,71.08,1.75,2.0,11.58,15.99,31.97,21.03,False
581,27.1,66.03,1.92,1.87,11.91,18.03,33.61,18.85,False
582,27.71,67.1,1.88,1.89,11.84,17.6,33.26,19.31,False
583,22.62,58.1,2.19,1.65,12.43,21.24,36.19,15.42,False
584,22.75,58.32,2.18,1.66,12.41,21.15,36.11,15.52,False
585,49.3,105.28,0.59,2.93,9.34,2.13,20.88,35.83,False
586,20.37,54.11,2.32,1.54,12.69,22.86,37.48,13.7,False
587,48.51,103.89,0.64,2.89,9.44,2.7,21.33,35.22,False
588,39.85,88.58,1.16,2.48,10.44,8.9,26.3,28.6,False
589,17.89,49.73,2.47,1.43,12.97,24.63,38.9,11.8,False
590,46.5,100.34,0.76,2.79,9.67,4.14,22.49,33.69,False
591,22.1,57.17,2.22,1.63,12.49,21.62,36.49,15.02,False
592,48.43,103.75,0.64,2.89,9.44,2.75,21.38,35.16,False
593,35.89,81.56,1.39,2.29,10.89,11.74,28.57,25.57,False
594,44.75,97.24,0.86,2.71,9.87,5.39,23.49,32.35,False
595,33.32,77.02,1.55,2.16,11.19,13.58,30.05,23.6,False
596,21.9,56.81,2.23,1.62,12.51,21.76,36.6,14.87,False
597,44.91,97.52,0.85,2.72,9.85,5.28,23.4,32.47,False
598,34.2,78.58,1.49,2.2,11.09,12.95,29.54,24.28,False
599,42.89,93.95,0.97,2.62,10.08,6.73,24.56,30.92,False
600,49.72,106.03,0.57,2.95,9.3,1.83,20.64,36.15,False
601,15.8,46.04,2.59,1.33,13.21,26.13,40.1,10.2,False
602,37.78,84.92,1.28,2.38,10.67,10.38,27.49,27.02,False
603,29.88,70.94,1.75,2.0,11.59,16.04,32.02,20.98,False
604,13.52,41.99,2.73,1.22,13.48,27.76,41.41,8.46,False
605,26.88,65.62,1.93,1.85,11.93,18.19,33.74,18.68,False
606,11.96,39.24,2.82,1.14,13.66,28.88,42.3,7.26,False
607,29.25,69.83,1.79,1.97,11.66,16.49,32.38,20.49,False
608,43.67,95.34,0.93,2.66,9.99,6.16,24.11,31.52,False
609,11.72,38.81,2.84,1.13,13.69,29.05,42.44,7.08,False
610,46.46,100.27,0.76,2.79,9.67,4.17,22.51,33.66,False
611,24.82,61.98,2.05,1.76,12.17,19.67,34.93,17.1,False
612,40.26,89.3,1.13,2.49,10.39,8.61,26.06,28.91,False
613,43.05,94.23,0.97,2.63,10.07,6.61,24.47,31.05,False
614,10.59,36.8,2.91,1.08,13.82,29.86,43.09,6.21,False
615,38.59,86.35,1.23,2.41,10.58,9.8,27.02,27.64,False
616,12.32,39.88,2.8,1.16,13.62,28.62,42.09,7.54,False
617,36.33,82.35,1.37,2.31,10.84,11.42,28.32,25.91,False
618,39.9,88.65,1.15,2.48,10.43,8.87,26.27,28.63,False
619,45.1,97.85,0.84,2.73,9.83,5.14,23.29,32.61,False
620,22.55,57.98,2.19,1.65,12.43,21.29,36.22,15.37,False
621,44.91,97.52,0.85,2.72,9.85,5.28,23.4,32.47,False
622,49.87,106.3,0.56,2.95,9.28,1.72,20.55,36.26,False
623,25.07,62.43,2.04,1.77,12.14,19.49,34.78,17.29,False
624,50.15,106.8,0.54,2.97,9.25,1.52,20.39,36.48,False
625,41.85,92.1,1.04,2.57,10.2,7.47,25.16,30.13,False
626,18.0,49.92,2.46,1.43,12.96,24.55,38.84,11.88,False
627,33.39,77.15,1.54,2.17,11.18,13.53,30.01,23.66,False
628,35.41,80.71,1.42,2.26,10.95,12.08,28.85,25.2,False
629,33.54,77.41,1.53,2.17,11.16,13.42,29.92,23.77,False
630,29.38,70.05,1.78,1.97,11.65,16.4,32.31,20.59,False
631,44.33,96.5,0.89,2.69,9.92,5.69,23.73,32.03,False
632,10.62,36.86,2.9,1.08,13.81,29.84,43.07,6.24,False
633,45.64,98.82,0.81,2.75,9.77,4.75,22.98,33.03,False
634,24.96,62.22,2.05,1.76,12.16,19.57,34.85,17.2,False
635,41.89,92.17,1.03,2.57,10.2,7.44,25.13,30.16,False
636,37.73,84.82,1.28,2.37,10.68,10.42,27.52,26.98,False
637,26.16,64.35,1.97,1.82,12.02,18.71,34.16,18.12,False
638,17.38,48.82,2.5,1.4,13.03,25.0,39.2,11.41,False
639,20.41,54.18,2.32,1.55,12.68,22.83,37.45,13.73,False
640,32.19,75.02,1.61,2.11,11.32,14.39,30.7,22.74,False
641,45.84,99.17,0.8,2.76,9.74,4.61,22.86,33.18,False
642,47.59,102.26,0.69,2.84,9.54,3.36,21.86,34.52,False
643,43.11,94.33,0.96,2.63,10.06,6.57,24.43,31.09,False
644,50.32,107.09,0.53,2.98,9.23,1.4,20.3,36.61,False
645,34.87,79.75,1.45,2.24,11.01,12.47,29.16,24.79,False
646,43.67,95.33,0.93,2.66,9.99,6.17,24.11,31.52,False
647,17.73,49.44,2.48,1.42,12.99,24.75,38.99,11.68,False
648,40.97,90.56,1.09,2.53,10.31,8.1,25.66,29.46,False
649,13.43,41.84,2.74,1.21,13.49,27.83,41.46,8.39,False
650,15.95,46.29,2.58,1.33,13.2,26.02,40.01,10.32,False
651,40.02,88.87,1.15,2.48,10.42,8.78,26.2,28.73,False
652,9.15,34.27,2.99,1.01,13.98,30.89,43.91,5.12,False
653,30.84,72.64,1.69,2.04,11.48,15.35,31.47,21.71,False
654,42.59,93.42,0.99,2.61,10.12,6.94,24.73,30.7,False
655,27.2,66.2,1.91,1.87,11.9,17.96,33.56,18.93,False
656,22.96,58.69,2.17,1.67,12.39,21.0,35.99,15.68,False
657,31.01,72.93,1.68,2.05,11.46,15.23,31.37,21.84,False
658,48.29,103.49,0.65,2.88,9.46,2.86,21.46,35.05,False
659,29.64,70.52,1.77,1.99,11.61,16.21,32.16,20.79,False
660,30.5,72.03,1.72,2.03,11.52,15.6,31.66,21.45,False
661,42.63,93.5,0.99,2.61,10.11,6.91,24.7,30.73,False
662,45.33,98.27,0.83,2.74,9.8,4.98,23.16,32.79,False
663,22.58,58.03,2.19,1.65,12.43,21.27,36.21,15.39,False
664,31.09,73.08,1.68,2.06,11.45,15.18,31.33,21.9,False
665,23.53,59.71,2.13,1.69,12.32,20.59,35.66,16.12,False
666,9.52,34.92,2.97,1.02,13.94,30.63,43.7,5.4,False
667,41.59,91.65,1.05,2.56,10.23,7.65,25.3,29.93,False
668,23.5,59.65,2.13,1.69,12.32,20.61,35.68,16.09,False
669,35.39,80.68,1.42,2.26,10.95,12.1,28.86,25.19,False
670,10.33,36.35,2.92,1.06,13.85,30.05,43.24,6.02,False
671,37.42,84.28,1.3,2.36,10.72,10.64,27.69,26.74,False
672,17.53,49.09,2.49,1.41,13.01,24.89,39.1,11.53,False
673,42.54,93.34,1.0,2.6,10.12,6.97,24.76,30.66,False
674,22.23,57.4,2.21,1.63,12.47,21.53,36.41,15.12,False
675,15.82,46.07,2.59,1.33,13.21,26.11,40.08,10.22,False
676,21.26,55.69,2.27,1.59,12.58,22.22,36.96,14.38,False
677,10.09,35.92,2.94,1.05,13.87,30.22,43.38,5.83,False
678,15.34,45.22,2.62,1.3,13.27,26.46,40.36,9.85,False
679,31.32,73.48,1.67,2.07,11.42,15.01,31.2,22.07,False
680,35.9,81.58,1.39,2.29,10.89,11.73,28.57,25.57,False
681,38.07,85.43,1.26,2.39,10.64,10.18,27.32,27.24,False
682,15.85,46.11,2.59,1.33,13.21,26.09,40.07,10.24,False
683,9.68,35.2,2.96,1.03,13.92,30.52,43.61,5.52,False
684,20.24,53.88,2.33,1.54,12.7,22.95,37.55,13.6,False
685,29.12,69.59,1.8,1.96,11.68,16.59,32.46,20.39,False
686,38.38,85.97,1.24,2.4,10.61,9.95,27.14,27.48,False
687,44.83,97.38,0.86,2.71,9.86,5.34,23.45,32.41,False
688,15.66,45.77,2.6,1.32,13.23,26.23,40.18,10.09,False
689,23.08,58.9,2.16,1.67,12.37,20.92,35.92,15.77,False
690,46.83,100.92,0.74,2.81,9.63,3.9,22.3,33.94,False
691,10.47,36.6,2.91,1.07,13.83,29.95,43.16,6.13,False
692,49.54,105.7,0.58,2.94,9.32,1.96,20.74,36.01,False
693,28.72,68.88,1.82,1.94,11.72,16.88,32.69,20.08,False
694,21.01,55.24,2.28,1.57,12.61,22.4,37.11,14.19,False
695,21.16,55.51,2.27,1.58,12.59,22.29,37.02,14.3,False
696,21.6,56.28,2.25,1.6,12.54,21.98,36.77,14.64,False
697,11.25,37.97,2.87,1.11,13.74,29.39,42.71,6.72,False
698,18.66,51.09,2.42,1.46,12.88,24.08,38.46,12.39,False
699,46.06,99.56,0.79,2.77,9.72,4.45,22.74,33.35,False
700,19.49,52.55,2.37,1.5,12.79,23.49,37.98,13.02,False
701,12.9,40.89,2.77,1.19,13.55,28.21,41.77,7.98,False
702,29.28,69.87,1.79,1.97,11.66,16.47,32.37,20.51,False
703,9.18,34.31,2.99,1.01,13.98,30.87,43.9,5.14,False
704,46.11,99.64,0.78,2.77,9.71,4.42,22.71,33.39,False
705,10.97,37.48,2.88,1.09,13.77,29.59,42.87,6.5,False
706,31.4,73.62,1.66,2.07,11.41,14.96,31.15,22.13,False
707,21.77,56.6,2.24,1.61,12.52,21.85,36.67,14.77,False
708,24.76,61.88,2.06,1.75,12.18,19.71,34.96,17.06,False
709,50.27,107.0,0.53,2.97,9.23,1.44,20.32,36.57,False
710,10.73,37.05,2.9,1.08,13.8,29.76,43.01,6.32,False
711,22.65,58.15,2.18,1.65,12.42,21.22,36.17,15.44,False
712,9.54,34.96,2.97,1.03,13.94,30.61,43.69,5.41,False
713,38.17,85.61,1.26,2.39,10.63,10.1,27.26,27.32,False
714,24.58,61.55,2.07,1.74,12.2,19.84,35.06,16.91,False
715,18.72,51.19,2.42,1.46,12.88,24.04,38.43,12.43,False
716,10.73,37.06,2.9,1.08,13.8,29.76,43.01,6.32,False
717,12.7,40.54,2.78,1.18,13.57,28.35,41.88,7.83,False
718,33.82,77.91,1.52,2.19,11.13,13.22,29.76,23.99,False
719,44.24,96.34,0.89,2.68,9.93,5.76,23.78,31.96,False
720,41.92,92.23,1.03,2.57,10.2,7.42,25.12,30.18,False
721,44.66,97.08,0.87,2.7,9.88,5.45,23.54,32.28,False
722,16.59,47.43,2.55,1.36,13.12,25.56,39.65,10.81,False
723,21.18,55.54,2.27,1.58,12.59,22.28,37.01,14.32,False
724,31.31,73.47,1.67,2.07,11.42,15.02,31.2,22.07,False
725,11.64,38.68,2.84,1.13,13.69,29.11,42.48,7.02,False
726,12.5,40.18,2.79,1.17,13.6,28.5,41.99,7.67,False
727,48.77,104.36,0.62,2.9,9.4,2.51,21.18,35.42,False
728,38.55,86.27,1.23,2.41,10.59,9.83,27.05,27.6,False
729,41.88,92.17,1.03,2.57,10.2,7.44,25.13,30.15,False
730,38.18,85.61,1.26,2.39,10.63,10.1,27.26,27.32,False
731,18.78,51.3,2.42,1.47,12.87,23.99,38.39,12.48,False
732,40.25,89.28,1.13,2.49,10.39,8.61,26.07,28.91,False
733,44.4,96.61,0.88,2.69,9.91,5.65,23.69,32.08,False
734,46.25,99.9,0.77,2.78,9.7,4.32,22.63,33.5,False
735,9.31,34.55,2.98,1.01,13.96,30.78,43.82,5.24,False
736,37.3,84.07,1.31,2.35,10.73,10.73,27.76,26.65,False
737,14.12,43.05,2.69,1.24,13.41,27.34,41.07,8.91,False
738,28.76,68.96,1.82,1.94,11.72,16.84,32.66,20.12,False
739,27.84,67.33,1.87,1.9,11.82,17.51,33.19,19.41,False
740,45.27,98.16,0.83,2.73,9.81,5.02,23.19,32.75,False
741,31.06,73.03,1.68,2.05,11.45,15.2,31.34,21.88,False
742,25.16,62.58,2.03,1.77,12.13,19.43,34.73,17.36,False
743,26.05,64.16,1.98,1.82,12.03,18.79,34.22,18.04,False
744,32.74,76.0,1.58,2.14,11.26,13.99,30.38,23.16,False
745,30.13,71.39,1.74,2.01,11.56,15.86,31.87,21.17,False
746,16.56,47.37,2.55,1.36,13.13,25.59,39.66,10.78,False
747,50.14,106.77,0.54,2.97,9.25,1.53,20.4,36.47,False
748,26.23,64.48,1.97,1.82,12.01,18.66,34.11,18.18,False
749,43.53,95.09,0.94,2.65,10.01,6.26,24.19,31.42,False
750,16.15,46.64,2.57,1.34,13.17,25.88,39.9,10.47,False
751,50.62,107.62,0.51,2.99,9.19,1.19,20.12,36.84,False
752,26.44,64.85,1.96,1.83,11.98,18.51,33.99,18.34,False
753,37.98,85.27,1.27,2.39,10.65,10.24,27.37,27.17,False
754,47.74,102.53,0.68,2.85,9.52,3.25,21.77,34.63,False
755,11.54,38.5,2.85,1.12,13.71,29.18,42.54,6.94,False
756,33.23,76.86,1.55,2.16,11.2,13.64,30.1,23.54,False
757,44.5,96.8,0.88,2.7,9.9,5.57,23.63,32.16,False
758,39.33,87.65,1.19,2.45,10.5,9.28,26.6,28.2,False
759,46.16,99.73,0.78,2.78,9.71,4.38,22.68,33.42,False
760,36.11,81.95,1.38,2.3,10.87,11.58,28.45,25.74,False
761,50.68,107.74,0.51,2.99,9.18,1.14,20.09,36.89,False
762,10.33,36.35,2.92,1.06,13.85,30.05,43.24,6.02,False
763,9.36,34.63,2.98,1.02,13.96,30.74,43.8,5.27,False
764,20.87,55.0,2.29,1.57,12.63,22.5,37.19,14.08,False
765,37.22,83.91,1.31,2.35,10.74,10.79,27.81,26.58,False
766,19.95,53.36,2.35,1.52,12.74,23.16,37.72,13.37,False
767,32.5,75.56,1.6,2.12,11.29,14.17,30.52,22.97,False
768,12.95,40.98,2.76,1.19,13.54,28.17,41.73,8.02,False
769,12.28,39.8,2.8,1.16,13.62,28.65,42.12,7.51,False
770,44.95,97.59,0.85,2.72,9.85,5.25,23.38,32.5,False
771,49.57,105.77,0.58,2.94,9.31,1.94,20.72,36.04,False
772,34.19,78.57,1.49,2.2,11.09,12.95,29.55,24.27,False
773,46.06,99.55,0.79,2.77,9.72,4.46,22.74,33.35,False
774,30.12,71.36,1.74,2.01,11.56,15.87,31.88,21.16,False
