,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,0.5,46.57,0.1,1.0,0.0,25.27,11.91,17.33,False
388,0.68,63.21,0.14,1.0,0.0,33.97,15.24,23.81,False
389,0.64,59.18,0.13,1.0,0.0,31.86,14.44,22.24,False
390,0.29,27.9,0.06,1.0,0.0,15.53,8.18,10.07,False
391,0.95,87.08,0.19,1.0,0.0,46.43,20.02,33.09,False
392,0.11,11.71,0.02,1.0,0.0,7.07,4.94,3.78,False
393,0.48,45.2,0.1,1.0,0.0,24.56,11.64,16.8,False
394,0.95,87.7,0.19,1.0,0.0,46.75,20.14,33.33,False
395,0.26,25.39,0.05,1.0,0.0,14.21,7.68,9.1,False
396,0.09,10.34,0.02,1.0,0.0,6.36,4.67,3.24,False
397,0.07,8.28,0.01,1.0,0.0,5.28,4.26,2.44,False
398,0.41,38.45,0.08,1.0,0.0,21.04,10.29,14.18,False
399,0.16,16.19,0.03,1.0,0.0,9.41,5.84,5.52,False
400,0.12,12.38,0.02,1.0,0.0,7.42,5.08,4.04,False
401,0.59,55.37,0.12,1.0,0.0,29.87,13.67,20.75,False
402,0.61,56.9,0.12,1.0,0.0,30.67,13.98,21.35,False
403,0.41,38.57,0.08,1.0,0.0,21.1,10.31,14.22,False
404,0.16,16.36,0.03,1.0,0.0,9.5,5.87,5.58,False
405,0.14,14.73,0.03,1.0,0.0,8.65,5.55,4.95,False
406,0.01,3.31,0.0,1.0,0.0,2.69,3.26,0.51,True
407,0.7,65.03,0.14,1.0,0.0,34.92,15.61,24.51,False
408,0.27,26.42,0.05,1.0,0.0,14.76,7.88,9.5,False
409,0.88,80.89,0.18,1.0,0.0,43.2,18.78,30.68,False
410,0.33,31.4,0.07,1.0,0.0,17.35,8.88,11.43,False
411,0.8,74.0,0.16,1.0,0.0,39.6,17.4,28.0,False
412,0.65,60.16,0.13,1.0,0.0,32.37,14.63,22.62,False
413,0.99,91.37,0.2,1.0,0.0,48.67,20.87,34.75,False
414,0.69,64.05,0.14,1.0,0.0,34.4,15.41,24.13,False
415,0.94,86.34,0.19,1.0,0.0,46.05,19.87,32.8,False
416,0.58,54.17,0.12,1.0,0.0,29.24,13.43,20.29,False
417,0.62,58.19,0.12,1.0,0.0,31.34,14.24,21.85,False
418,0.86,79.47,0.17,1.0,0.0,42.46,18.49,30.13,False
419,0.45,42.42,0.09,1.0,0.0,23.11,11.08,15.72,False
420,0.85,78.46,0.17,1.0,0.0,41.93,18.29,29.73,False
421,0.17,17.24,0.03,1.0,0.0,9.96,6.05,5.93,False
422,0.73,67.37,0.15,1.0,0.0,36.14,16.07,25.42,False
423,0.82,75.83,0.16,1.0,0.0,40.56,17.77,28.71,False
424,0.8,74.07,0.16,1.0,0.0,39.64,17.41,28.03,False
425,0.12,12.95,0.02,1.0,0.0,7.72,5.19,4.26,False
426,0.9,82.7,0.18,1.0,0.0,44.14,19.14,31.38,False
427,0.34,32.75,0.07,1.0,0.0,18.06,9.15,11.96,False
428,0.11,11.86,0.02,1.0,0.0,7.15,4.97,3.83,False
429,0.05,6.68,0.01,1.0,0.0,4.44,3.94,1.82,False
430,0.5,47.08,0.1,1.0,0.0,25.54,12.02,17.53,False
431,0.17,16.96,0.03,1.0,0.0,9.81,5.99,5.82,False
432,0.79,73.18,0.16,1.0,0.0,39.17,17.24,27.68,False
433,0.28,27.36,0.06,1.0,0.0,15.24,8.07,9.86,False
434,0.34,32.83,0.07,1.0,0.0,18.1,9.17,11.99,False
435,0.11,11.46,0.02,1.0,0.0,6.94,4.89,3.68,False
436,0.32,30.97,0.06,1.0,0.0,17.13,8.79,11.26,False
437,0.7,64.71,0.14,1.0,0.0,34.75,15.54,24.39,False
438,0.7,64.67,0.14,1.0,0.0,34.73,15.53,24.37,False
439,0.1,10.69,0.02,1.0,0.0,6.54,4.74,3.38,False
440,0.73,68.15,0.15,1.0,0.0,36.54,16.23,25.72,False
441,0.43,40.88,0.09,1.0,0.0,22.3,10.78,15.12,False
442,0.46,43.52,0.09,1.0,0.0,23.68,11.3,16.15,False
443,0.56,52.02,0.11,1.0,0.0,28.12,13.0,19.45,False
444,0.64,59.56,0.13,1.0,0.0,32.06,14.51,22.38,False
445,0.59,55.02,0.12,1.0,0.0,29.69,13.6,20.62,False
446,0.85,78.44,0.17,1.0,0.0,41.92,18.29,29.73,False
447,0.02,3.95,0.0,1.0,0.0,3.02,3.39,0.76,True
448,0.93,85.69,0.19,1.0,0.0,45.7,19.74,32.55,False
449,0.79,72.76,0.16,1.0,0.0,38.95,17.15,27.52,False
450,0.68,63.2,0.14,1.0,0.0,33.96,15.24,23.8,False
451,0.33,31.85,0.07,1.0,0.0,17.59,8.97,11.61,False
452,0.87,80.4,0.17,1.0,0.0,42.94,18.68,30.49,False
453,0.81,74.68,0.16,1.0,0.0,39.95,17.54,28.26,False
454,0.23,22.88,0.05,1.0,0.0,12.91,7.18,8.12,False
455,0.88,80.88,0.18,1.0,0.0,43.19,18.78,30.68,False
456,0.58,54.48,0.12,1.0,0.0,29.41,13.5,20.41,False
457,0.58,54.18,0.12,1.0,0.0,29.25,13.44,20.29,False
458,0.47,44.3,0.09,1.0,0.0,24.09,11.46,16.45,False
459,0.07,8.3,0.01,1.0,0.0,5.29,4.26,2.45,False
460,0.43,41.12,0.09,1.0,0.0,22.43,10.82,15.21,False
461,0.35,33.38,0.07,1.0,0.0,18.38,9.28,12.2,False
462,0.96,88.26,0.19,1.0,0.0,47.05,20.25,33.55,False
463,0.32,30.39,0.06,1.0,0.0,16.83,8.68,11.04,False
464,0.64,59.7,0.13,1.0,0.0,32.13,14.54,22.44,False
465,0.79,72.86,0.16,1.0,0.0,39.01,17.17,27.56,False
466,0.24,23.24,0.05,1.0,0.0,13.09,7.25,8.26,False
467,0.16,16.21,0.03,1.0,0.0,9.42,5.84,5.53,False
468,0.78,72.08,0.16,1.0,0.0,38.6,17.02,27.25,False
469,0.51,48.14,0.1,1.0,0.0,26.1,12.23,17.94,False
470,0.86,79.48,0.17,1.0,0.0,42.46,18.5,30.13,False
471,0.49,46.32,0.1,1.0,0.0,25.15,11.86,17.24,False
472,0.82,75.81,0.16,1.0,0.0,40.54,17.76,28.7,False
473,0.55,51.32,0.11,1.0,0.0,27.76,12.86,19.18,False
474,0.44,42.03,0.09,1.0,0.0,22.9,11.01,15.57,False
475,0.02,3.79,0.0,1.0,0.0,2.93,3.36,0.7,True
476,0.09,10.49,0.02,1.0,0.0,6.43,4.7,3.3,False
477,0.56,52.17,0.11,1.0,0.0,28.2,13.03,19.51,False
478,0.42,39.75,0.08,1.0,0.0,21.71,10.55,14.68,False
479,0.29,28.19,0.06,1.0,0.0,15.68,8.24,10.18,False
480,0.19,19.33,0.04,1.0,0.0,11.05,6.47,6.74,False
481,0.75,69.24,0.15,1.0,0.0,37.11,16.45,26.15,False
482,0.32,30.66,0.06,1.0,0.0,16.97,8.73,11.15,False
483,0.94,86.88,0.19,1.0,0.0,46.33,19.98,33.01,False
484,0.03,5.13,0.01,1.0,0.0,3.63,3.63,1.22,True
485,0.71,65.72,0.14,1.0,0.0,35.28,15.74,24.78,False
486,0.55,51.11,0.11,1.0,0.0,27.65,12.82,19.1,False
487,0.13,13.51,0.03,1.0,0.0,8.01,5.3,4.48,False
488,0.54,50.76,0.11,1.0,0.0,27.46,12.75,18.96,False
489,0.85,78.17,0.17,1.0,0.0,41.78,18.23,29.62,False
490,0.24,23.65,0.05,1.0,0.0,13.3,7.33,8.42,False
491,0.74,68.56,0.15,1.0,0.0,36.76,16.31,25.88,False
492,0.26,24.99,0.05,1.0,0.0,14.0,7.6,8.94,False
493,0.92,85.13,0.18,1.0,0.0,45.41,19.63,32.33,False
494,0.74,68.42,0.15,1.0,0.0,36.69,16.28,25.83,False
495,0.26,25.8,0.05,1.0,0.0,14.43,7.76,9.25,False
496,0.34,32.94,0.07,1.0,0.0,18.16,9.19,12.03,False
497,0.34,32.46,0.07,1.0,0.0,17.91,9.09,11.85,False
498,0.55,51.12,0.11,1.0,0.0,27.65,12.82,19.1,False
499,0.08,9.54,0.02,1.0,0.0,5.94,4.51,2.93,False
500,0.56,52.29,0.11,1.0,0.0,28.26,13.06,19.56,False
501,0.96,88.2,0.19,1.0,0.0,47.02,20.24,33.52,False
502,0.62,58.06,0.12,1.0,0.0,31.27,14.21,21.8,False
503,0.57,53.28,0.11,1.0,0.0,28.78,13.26,19.94,False
504,0.41,38.73,0.08,1.0,0.0,21.18,10.35,14.29,False
505,0.36,34.36,0.07,1.0,0.0,18.9,9.47,12.58,False
506,0.21,21.08,0.04,1.0,0.0,11.96,6.82,7.42,False
507,0.62,57.52,0.12,1.0,0.0,30.99,14.1,21.59,False
508,0.3,29.36,0.06,1.0,0.0,16.29,8.47,10.64,False
509,0.92,84.46,0.18,1.0,0.0,45.06,19.49,32.07,False
510,0.78,72.49,0.16,1.0,0.0,38.81,17.1,27.41,False
511,0.27,26.27,0.05,1.0,0.0,14.67,7.85,9.44,False
512,0.66,61.28,0.13,1.0,0.0,32.96,14.86,23.05,False
513,0.33,31.74,0.07,1.0,0.0,17.53,8.95,11.57,False
514,0.05,6.48,0.01,1.0,0.0,4.34,3.9,1.74,False
515,0.4,37.78,0.08,1.0,0.0,20.69,10.16,13.92,False
516,0.78,72.23,0.16,1.0,0.0,38.68,17.05,27.31,False
517,0.89,81.81,0.18,1.0,0.0,43.68,18.96,31.04,False
518,0.75,69.85,0.15,1.0,0.0,37.43,16.57,26.39,False
519,0.31,30.23,0.06,1.0,0.0,16.74,8.65,10.98,False
520,0.99,91.35,0.2,1.0,0.0,48.66,20.87,34.75,False
521,0.69,64.31,0.14,1.0,0.0,34.54,15.46,24.23,False
522,0.37,35.14,0.07,1.0,0.0,19.31,9.63,12.89,False
523,0.65,60.43,0.13,1.0,0.0,32.52,14.69,22.72,False
524,0.74,68.92,0.15,1.0,0.0,36.95,16.38,26.03,False
525,0.93,85.65,0.19,1.0,0.0,45.68,19.73,32.53,False
526,0.44,41.82,0.09,1.0,0.0,22.79,10.96,15.48,False
527,0.42,40.01,0.08,1.0,0.0,21.85,10.6,14.78,False
528,0.43,40.33,0.09,1.0,0.0,22.02,10.67,14.91,False
529,0.22,21.96,0.04,1.0,0.0,12.42,6.99,7.76,False
530,0.83,76.63,0.17,1.0,0.0,40.97,17.93,29.02,False
531,0.15,15.41,0.03,1.0,0.0,9.0,5.68,5.22,False
532,0.85,78.3,0.17,1.0,0.0,41.84,18.26,29.67,False
533,0.17,17.04,0.03,1.0,0.0,9.85,6.01,5.85,False
534,0.55,51.47,0.11,1.0,0.0,27.83,12.89,19.24,False
535,0.78,72.06,0.16,1.0,0.0,38.58,17.01,27.24,False
536,0.98,90.13,0.2,1.0,0.0,48.02,20.63,34.27,False
537,0.77,70.87,0.15,1.0,0.0,37.97,16.77,26.78,False
538,0.84,77.95,0.17,1.0,0.0,41.66,18.19,29.54,False
539,0.76,70.71,0.15,1.0,0.0,37.88,16.74,26.72,False
540,0.58,54.51,0.12,1.0,0.0,29.42,13.5,20.42,False
541,0.75,69.88,0.15,1.0,0.0,37.45,16.58,26.4,False
542,0.32,30.99,0.06,1.0,0.0,17.14,8.8,11.27,False
543,0.95,87.58,0.19,1.0,0.0,46.69,20.12,33.28,False
544,0.52,48.66,0.1,1.0,0.0,26.37,12.33,18.15,False
545,0.61,56.57,0.12,1.0,0.0,30.5,13.91,21.22,False
546,0.83,76.49,0.17,1.0,0.0,40.9,17.9,28.97,False
547,0.57,53.05,0.11,1.0,0.0,28.66,13.21,19.85,False
548,0.04,5.22,0.01,1.0,0.0,3.68,3.64,1.25,True
549,0.41,38.82,0.08,1.0,0.0,21.23,10.36,14.32,False
550,0.47,44.25,0.09,1.0,0.0,24.06,11.45,16.43,False
551,0.58,54.46,0.12,1.0,0.0,29.39,13.49,20.4,False
552,0.79,72.79,0.16,1.0,0.0,38.97,17.16,27.53,False
553,0.29,28.16,0.06,1.0,0.0,15.66,8.23,10.17,False
554,0.15,15.59,0.03,1.0,0.0,9.1,5.72,5.28,False
555,0.14,14.76,0.03,1.0,0.0,8.67,5.55,4.96,False
556,0.73,68.02,0.15,1.0,0.0,36.48,16.2,25.68,False
557,0.1,11.08,0.02,1.0,0.0,6.74,4.82,3.53,False
558,0.94,87.01,0.19,1.0,0.0,46.39,20.0,33.06,False
559,0.74,68.27,0.15,1.0,0.0,36.61,16.25,25.77,False
560,0.6,56.39,0.12,1.0,0.0,30.4,13.88,21.15,False
561,0.79,72.94,0.16,1.0,0.0,39.05,17.19,27.59,False
562,0.99,90.94,0.2,1.0,0.0,48.45,20.79,34.59,False
563,0.34,32.46,0.07,1.0,0.0,17.91,9.09,11.84,False
564,0.23,22.91,0.05,1.0,0.0,12.92,7.18,8.13,False
565,0.73,67.81,0.15,1.0,0.0,36.36,16.16,25.59,False
566,0.48,45.44,0.1,1.0,0.0,24.69,11.69,16.89,False
567,0.53,49.6,0.11,1.0,0.0,26.86,12.52,18.51,False
568,0.51,47.63,0.1,1.0,0.0,25.83,12.13,17.75,False
569,0.04,5.7,0.01,1.0,0.0,3.93,3.74,1.44,True
570,0.51,47.86,0.1,1.0,0.0,25.95,12.17,17.84,False
571,0.07,8.67,0.01,1.0,0.0,5.48,4.33,2.59,False
572,0.41,38.93,0.08,1.0,0.0,21.29,10.39,14.36,False
573,0.55,51.71,0.11,1.0,0.0,27.96,12.94,19.33,False
574,0.96,88.23,0.19,1.0,0.0,47.03,20.25,33.54,False
575,0.56,52.24,0.11,1.0,0.0,28.24,13.05,19.54,False
576,0.72,66.65,0.14,1.0,0.0,35.76,15.93,25.14,False
577,0.35,33.72,0.07,1.0,0.0,18.57,9.34,12.34,False
578,0.78,72.32,0.16,1.0,0.0,38.72,17.06,27.35,False
579,0.54,50.37,0.11,1.0,0.0,27.26,12.67,18.81,False
580,0.92,84.6,0.18,1.0,0.0,45.14,19.52,32.12,False
581,0.6,55.9,0.12,1.0,0.0,30.15,13.78,20.96,False
582,0.75,69.81,0.15,1.0,0.0,37.41,16.56,26.37,False
583,0.51,47.59,0.1,1.0,0.0,25.81,12.12,17.73,False
584,0.32,30.95,0.06,1.0,0.0,17.12,8.79,11.26,False
585,0.67,62.32,0.13,1.0,0.0,33.5,15.06,23.46,False
586,0.68,63.41,0.14,1.0,0.0,34.07,15.28,23.88,False
587,1.0,91.78,0.2,1.0,0.0,48.89,20.96,34.91,False
588,0.86,79.29,0.17,1.0,0.0,42.36,18.46,30.06,False
589,0.49,45.98,0.1,1.0,0.0,24.97,11.8,17.1,False
590,0.34,32.65,0.07,1.0,0.0,18.0,9.13,11.92,False
591,0.9,83.33,0.18,1.0,0.0,44.47,19.27,31.63,False
592,0.7,65.33,0.14,1.0,0.0,35.07,15.67,24.63,False
593,0.76,70.27,0.15,1.0,0.0,37.65,16.65,26.55,False
594,0.27,26.58,0.05,1.0,0.0,14.84,7.92,9.56,False
595,0.16,16.6,0.03,1.0,0.0,9.62,5.92,5.68,False
596,0.07,8.58,0.01,1.0,0.0,5.44,4.32,2.56,False
597,0.01,2.78,0.0,1.0,0.0,2.41,3.16,0.3,True
598,0.33,32.07,0.07,1.0,0.0,17.71,9.01,11.7,False
599,0.03,4.29,0.01,1.0,0.0,3.2,3.46,0.89,True
600,0.57,53.42,0.11,1.0,0.0,28.85,13.28,20.0,False
601,0.64,60.02,0.13,1.0,0.0,32.3,14.6,22.56,False
602,0.21,21.15,0.04,1.0,0.0,12.0,6.83,7.45,False
603,0.97,89.35,0.19,1.0,0.0,47.62,20.47,33.97,False
604,1.0,91.8,0.2,1.0,0.0,48.9,20.96,34.92,False
605,0.95,87.65,0.19,1.0,0.0,46.73,20.13,33.31,False
606,0.01,3.19,0.0,1.0,0.0,2.62,3.24,0.46,True
607,0.36,34.35,0.07,1.0,0.0,18.9,9.47,12.58,False
608,0.58,54.59,0.12,1.0,0.0,29.46,13.52,20.45,False
609,0.75,69.45,0.15,1.0,0.0,37.22,16.49,26.23,False
610,0.1,11.41,0.02,1.0,0.0,6.91,4.88,3.66,False
611,0.91,84.19,0.18,1.0,0.0,44.92,19.44,31.96,False
612,1.0,91.88,0.2,1.0,0.0,48.94,20.98,34.95,False
613,0.62,57.9,0.12,1.0,0.0,31.19,14.18,21.74,False
614,0.45,42.09,0.09,1.0,0.0,22.93,11.02,15.59,False
615,0.34,32.92,0.07,1.0,0.0,18.15,9.18,12.02,False
616,0.44,41.19,0.09,1.0,0.0,22.47,10.84,15.24,False
617,0.55,51.06,0.11,1.0,0.0,27.62,12.81,19.08,False
618,0.05,6.19,0.01,1.0,0.0,4.19,3.84,1.63,False
619,0.86,79.52,0.17,1.0,0.0,42.48,18.5,30.15,False
620,0.76,70.47,0.15,1.0,0.0,37.76,16.69,26.63,False
621,0.55,51.62,0.11,1.0,0.0,27.91,12.92,19.3,False
622,0.41,38.51,0.08,1.0,0.0,21.07,10.3,14.2,False
623,0.81,74.92,0.16,1.0,0.0,40.08,17.58,28.36,False
624,0.88,80.75,0.18,1.0,0.0,43.13,18.75,30.63,False
625,0.95,87.2,0.19,1.0,0.0,46.49,20.04,33.13,False
626,0.22,21.62,0.04,1.0,0.0,12.25,6.92,7.63,False
627,0.74,68.43,0.15,1.0,0.0,36.69,16.29,25.83,False
628,0.64,59.96,0.13,1.0,0.0,32.27,14.59,22.54,False
629,0.98,89.82,0.2,1.0,0.0,47.86,20.56,34.15,False
630,0.34,32.38,0.07,1.0,0.0,17.87,9.08,11.82,False
631,0.73,67.95,0.15,1.0,0.0,36.44,16.19,25.65,False
632,0.66,61.09,0.13,1.0,0.0,32.86,14.82,22.98,False
633,0.48,44.87,0.1,1.0,0.0,24.39,11.57,16.67,False
634,0.94,86.9,0.19,1.0,0.0,46.34,19.98,33.02,False
635,0.79,73.19,0.16,1.0,0.0,39.18,17.24,27.68,False
636,0.94,86.62,0.19,1.0,0.0,46.19,19.92,32.91,False
637,0.32,30.96,0.06,1.0,0.0,17.12,8.79,11.26,False
638,0.18,18.31,0.04,1.0,0.0,10.51,6.26,6.34,False
639,0.97,89.63,0.19,1.0,0.0,47.76,20.53,34.08,False
640,0.73,67.3,0.15,1.0,0.0,36.1,16.06,25.39,False
641,0.82,76.01,0.16,1.0,0.0,40.65,17.8,28.78,False
642,0.91,83.78,0.18,1.0,0.0,44.7,19.36,31.8,False
643,0.37,35.2,0.07,1.0,0.0,19.34,9.64,12.91,False
644,0.82,76.24,0.16,1.0,0.0,40.77,17.85,28.87,False
645,0.77,71.02,0.15,1.0,0.0,38.05,16.8,26.84,False
646,0.87,79.87,0.17,1.0,0.0,42.67,18.57,30.28,False
647,0.07,8.02,0.01,1.0,0.0,5.15,4.2,2.34,False
648,0.9,83.05,0.18,1.0,0.0,44.32,19.21,31.52,False
649,0.18,18.09,0.04,1.0,0.0,10.4,6.22,6.26,False
650,0.21,20.98,0.04,1.0,0.0,11.91,6.8,7.38,False
651,0.62,57.79,0.12,1.0,0.0,31.14,14.16,21.7,False
652,0.51,47.55,0.1,1.0,0.0,25.79,12.11,17.71,False
653,0.34,32.25,0.07,1.0,0.0,17.79,9.05,11.76,False
654,0.88,81.48,0.18,1.0,0.0,43.51,18.9,30.91,False
655,0.2,20.07,0.04,1.0,0.0,11.43,6.61,7.03,False
656,0.75,69.85,0.15,1.0,0.0,37.43,16.57,26.39,False
657,0.96,88.61,0.19,1.0,0.0,47.23,20.32,33.68,False
658,0.34,33.01,0.07,1.0,0.0,18.19,9.2,12.06,False
659,0.63,59.06,0.13,1.0,0.0,31.8,14.41,22.19,False
660,1.0,91.74,0.2,1.0,0.0,48.86,20.95,34.9,False
661,0.27,26.36,0.05,1.0,0.0,14.72,7.87,9.47,False
662,0.49,46.53,0.1,1.0,0.0,25.25,11.91,17.32,False
663,0.8,74.15,0.16,1.0,0.0,39.68,17.43,28.06,False
664,0.78,72.27,0.16,1.0,0.0,38.7,17.05,27.33,False
665,0.53,49.41,0.11,1.0,0.0,26.76,12.48,18.44,False
666,0.71,65.59,0.14,1.0,0.0,35.21,15.72,24.73,False
667,0.7,65.37,0.14,1.0,0.0,35.1,15.67,24.65,False
668,0.09,9.76,0.02,1.0,0.0,6.05,4.55,3.02,False
669,0.9,83.14,0.18,1.0,0.0,44.37,19.23,31.55,False
670,0.84,78.03,0.17,1.0,0.0,41.7,18.21,29.57,False
671,0.99,91.11,0.2,1.0,0.0,48.54,20.82,34.65,False
672,0.88,81.0,0.18,1.0,0.0,43.26,18.8,30.72,False
673,0.34,32.4,0.07,1.0,0.0,17.87,9.08,11.82,False
674,0.06,7.19,0.01,1.0,0.0,4.71,4.04,2.02,False
675,0.24,23.48,0.05,1.0,0.0,13.22,7.3,8.35,False
676,0.94,86.33,0.19,1.0,0.0,46.04,19.87,32.8,False
677,0.19,19.06,0.04,1.0,0.0,10.91,6.41,6.63,False
678,0.07,8.57,0.01,1.0,0.0,5.43,4.31,2.55,False
679,0.39,36.9,0.08,1.0,0.0,20.22,9.98,13.57,False
680,0.63,58.54,0.13,1.0,0.0,31.53,14.31,21.99,False
681,0.49,46.07,0.1,1.0,0.0,25.02,11.81,17.14,False
682,0.77,71.66,0.15,1.0,0.0,38.38,16.93,27.09,False
683,0.85,78.59,0.17,1.0,0.0,42.0,18.32,29.78,False
684,0.97,89.25,0.19,1.0,0.0,47.56,20.45,33.93,False
685,0.4,38.32,0.08,1.0,0.0,20.97,10.26,14.13,False
686,0.98,89.78,0.2,1.0,0.0,47.84,20.56,34.14,False
687,0.87,80.15,0.17,1.0,0.0,42.81,18.63,30.39,False
688,0.92,84.74,0.18,1.0,0.0,45.21,19.55,32.18,False
689,0.07,8.27,0.01,1.0,0.0,5.27,4.25,2.44,False
690,0.93,85.31,0.19,1.0,0.0,45.51,19.66,32.4,False
691,0.72,66.79,0.14,1.0,0.0,35.84,15.96,25.2,False
692,0.12,12.42,0.02,1.0,0.0,7.44,5.08,4.05,False
693,0.52,48.64,0.1,1.0,0.0,26.36,12.33,18.14,False
694,0.9,82.55,0.18,1.0,0.0,44.07,19.11,31.33,False
695,0.04,5.99,0.01,1.0,0.0,4.09,3.8,1.55,False
696,0.5,46.9,0.1,1.0,0.0,25.45,11.98,17.46,False
697,0.2,19.68,0.04,1.0,0.0,11.23,6.54,6.88,False
698,0.53,50.1,0.11,1.0,0.0,27.12,12.62,18.71,False
699,0.78,71.91,0.16,1.0,0.0,38.51,16.98,27.19,False
700,0.55,51.75,0.11,1.0,0.0,27.98,12.95,19.35,False
701,0.1,10.59,0.02,1.0,0.0,6.48,4.72,3.34,False
702,0.39,36.77,0.08,1.0,0.0,20.16,9.95,13.52,False
703,0.31,29.74,0.06,1.0,0.0,16.49,8.55,10.79,False
704,0.67,62.66,0.13,1.0,0.0,33.68,15.13,23.59,False
705,0.45,42.68,0.09,1.0,0.0,23.24,11.14,15.82,False
706,0.3,29.16,0.06,1.0,0.0,16.19,8.43,10.56,False
707,0.39,36.77,0.08,1.0,0.0,20.16,9.95,13.52,False
708,0.97,89.44,0.19,1.0,0.0,47.66,20.49,34.01,False
709,0.75,69.06,0.15,1.0,0.0,37.02,16.41,26.08,False
710,0.98,89.99,0.2,1.0,0.0,47.95,20.6,34.22,False
711,0.04,5.5,0.01,1.0,0.0,3.83,3.7,1.36,True
712,0.29,27.94,0.06,1.0,0.0,15.54,8.19,10.09,False
713,0.09,9.97,0.02,1.0,0.0,6.16,4.59,3.1,False
714,0.04,5.61,0.01,1.0,0.0,3.88,3.72,1.4,True
715,0.92,84.44,0.18,1.0,0.0,45.05,19.49,32.06,False
716,0.9,83.23,0.18,1.0,0.0,44.42,19.25,31.59,False
717,0.23,22.81,0.05,1.0,0.0,12.87,7.16,8.09,False
718,0.28,27.29,0.06,1.0,0.0,15.21,8.06,9.83,False
719,0.25,24.88,0.05,1.0,0.0,13.95,7.58,8.9,False
720,0.86,79.55,0.17,1.0,0.0,42.5,18.51,30.16,False
721,0.99,91.21,0.2,1.0,0.0,48.58,20.84,34.69,False
722,0.19,19.2,0.04,1.0,0.0,10.98,6.44,6.69,False
723,0.17,17.54,0.03,1.0,0.0,10.11,6.11,6.04,False
724,0.95,87.66,0.19,1.0,0.0,46.73,20.13,33.31,False
725,0.97,89.63,0.19,1.0,0.0,47.76,20.53,34.08,False
726,0.35,33.07,0.07,1.0,0.0,18.23,9.21,12.08,False
727,0.59,55.46,0.12,1.0,0.0,29.92,13.69,20.79,False
728,0.63,58.51,0.13,1.0,0.0,31.51,14.3,21.98,False
729,0.7,64.95,0.14,1.0,0.0,34.87,15.59,24.48,False
730,0.43,40.64,0.09,1.0,0.0,22.18,10.73,15.03,False
731,0.42,39.8,0.08,1.0,0.0,21.74,10.56,14.7,False
732,0.39,37.51,0.08,1.0,0.0,20.54,10.1,13.81,False
733,0.51,47.48,0.1,1.0,0.0,25.75,12.1,17.69,False
734,0.23,22.61,0.05,1.0,0.0,12.76,7.12,8.02,False
735,0.34,32.22,0.07,1.0,0.0,17.78,9.04,11.75,False
736,0.88,81.21,0.18,1.0,0.0,43.36,18.84,30.8,False
737,0.22,21.68,0.04,1.0,0.0,12.27,6.94,7.65,False
738,0.74,68.34,0.15,1.0,0.0,36.64,16.27,25.8,False
739,0.6,55.67,0.12,1.0,0.0,30.03,13.73,20.87,False
740,0.21,20.69,0.04,1.0,0.0,11.76,6.74,7.27,False
741,0.96,88.74,0.19,1.0,0.0,47.3,20.35,33.73,False
742,0.16,16.19,0.03,1.0,0.0,9.41,5.84,5.52,False
743,0.53,49.64,0.11,1.0,0.0,26.88,12.53,18.53,False
744,0.41,38.82,0.08,1.0,0.0,21.23,10.36,14.32,False
745,0.57,53.51,0.11,1.0,0.0,28.9,13.3,20.03,False
746,0.76,70.01,0.15,1.0,0.0,37.52,16.6,26.45,False
747,0.48,45.06,0.1,1.0,0.0,24.49,11.61,16.74,False
748,0.36,34.11,0.07,1.0,0.0,18.77,9.42,12.49,False
749,0.93,85.45,0.19,1.0,0.0,45.58,19.69,32.45,False
750,0.12,12.71,0.02,1.0,0.0,7.59,5.14,4.16,False
751,0.13,13.64,0.03,1.0,0.0,8.08,5.33,4.53,False
752,0.38,35.86,0.08,1.0,0.0,19.68,9.77,13.17,False
753,0.8,74.32,0.16,1.0,0.0,39.77,17.46,28.12,False
754,0.51,47.65,0.1,1.0,0.0,25.84,12.13,17.75,False
755,0.61,56.52,0.12,1.0,0.0,30.47,13.9,21.2,False
756,0.74,68.52,0.15,1.0,0.0,36.74,16.3,25.87,False
757,0.88,80.94,0.18,1.0,0.0,43.23,18.79,30.7,False
758,0.44,41.37,0.09,1.0,0.0,22.56,10.87,15.31,False
759,1.0,91.93,0.2,1.0,0.0,48.97,20.99,34.97,False
760,0.78,72.34,0.16,1.0,0.0,38.73,17.07,27.36,False
761,0.52,48.66,0.1,1.0,0.0,26.37,12.33,18.15,False
762,0.48,45.41,0.1,1.0,0.0,24.67,11.68,16.88,False
763,0.52,49.08,0.1,1.0,0.0,26.59,12.42,18.31,False
764,0.66,61.37,0.13,1.0,0.0,33.0,14.87,23.09,False
765,0.95,87.57,0.19,1.0,0.0,46.69,20.11,33.28,False
766,0.87,79.91,0.17,1.0,0.0,42.68,18.58,30.3,False
767,0.68,62.88,0.14,1.0,0.0,33.79,15.18,23.67,False
768,0.48,45.6,0.1,1.0,0.0,24.77,11.72,16.95,False
769,0.54,50.66,0.11,1.0,0.0,27.41,12.73,18.92,False
770,0.72,66.88,0.14,1.0,0.0,35.88,15.98,25.23,False
771,0.35,33.93,0.07,1.0,0.0,18.68,9.39,12.42,False
772,0.43,40.43,0.09,1.0,0.0,22.07,10.69,14.94,False
773,0.57,53.22,0.11,1.0,0.0,28.75,13.24,19.92,False
774,0.02,4.14,0.0,1.0,0.0,3.12,3.43,0.83,True
