,nuc,aexp,ndev,nd,age,asexp,la,ld,target
387,41.0,159.08,1.21,3.0,3.91,0.73,70.09,9.44,False
388,91.45,231.2,1.03,3.0,3.77,1.81,33.48,20.36,False
389,32.22,146.53,1.24,3.0,3.93,0.54,76.46,7.53,False
390,65.2,193.67,1.12,3.0,3.84,1.25,52.53,14.68,False
391,77.18,210.8,1.08,3.0,3.81,1.5,43.84,17.27,False
392,52.16,175.04,1.17,3.0,3.88,0.97,61.99,11.86,False
393,78.65,212.9,1.07,3.0,3.81,1.53,42.77,17.59,False
394,63.88,191.79,1.13,3.0,3.85,1.22,53.49,14.39,False
395,8.35,112.4,1.33,3.0,4.0,0.04,93.78,2.36,False
396,30.83,144.55,1.25,3.0,3.93,0.51,77.46,7.23,False
397,80.38,215.38,1.07,3.0,3.8,1.57,41.51,17.97,False
398,17.05,124.85,1.3,3.0,3.97,0.22,87.46,4.25,False
399,95.78,237.4,1.01,3.0,3.76,1.9,30.34,21.3,False
400,40.74,158.71,1.21,3.0,3.91,0.73,70.28,9.38,False
401,46.76,167.32,1.19,3.0,3.89,0.85,65.91,10.68,False
402,27.83,140.26,1.26,3.0,3.94,0.45,79.64,6.58,False
403,43.04,161.99,1.2,3.0,3.9,0.77,68.61,9.88,False
404,75.07,207.79,1.09,3.0,3.81,1.46,45.36,16.82,False
405,47.57,168.47,1.19,3.0,3.89,0.87,65.32,10.86,False
406,95.22,236.6,1.01,3.0,3.76,1.89,30.74,21.18,False
407,66.94,196.17,1.12,3.0,3.84,1.28,51.26,15.06,False
408,34.3,149.51,1.23,3.0,3.93,0.59,74.95,7.99,False
409,87.81,226.0,1.04,3.0,3.78,1.73,36.12,19.58,False
410,45.44,165.43,1.19,3.0,3.9,0.83,66.87,10.4,False
411,91.24,230.91,1.03,3.0,3.77,1.8,33.63,20.32,False
412,31.36,145.3,1.24,3.0,3.93,0.53,77.08,7.35,False
413,86.26,223.78,1.05,3.0,3.78,1.7,37.25,19.24,False
414,54.59,178.51,1.16,3.0,3.87,1.02,60.22,12.38,False
415,60.71,187.27,1.14,3.0,3.85,1.15,55.78,13.71,False
416,52.0,174.8,1.17,3.0,3.88,0.97,62.11,11.82,False
417,16.63,124.24,1.3,3.0,3.97,0.21,87.77,4.16,False
418,71.63,202.87,1.1,3.0,3.82,1.38,47.86,16.07,False
419,71.93,203.3,1.1,3.0,3.82,1.39,47.64,16.14,False
420,75.89,208.96,1.08,3.0,3.81,1.47,44.77,16.99,False
421,78.85,213.19,1.07,3.0,3.8,1.54,42.62,17.63,False
422,18.52,126.94,1.29,3.0,3.97,0.25,86.4,4.57,False
423,12.79,118.76,1.31,3.0,3.98,0.13,90.56,3.33,False
424,78.18,212.23,1.08,3.0,3.81,1.52,43.11,17.49,False
425,48.65,170.02,1.18,3.0,3.89,0.89,64.53,11.09,False
426,40.86,158.89,1.21,3.0,3.91,0.73,70.19,9.41,False
427,71.41,202.56,1.1,3.0,3.82,1.38,48.02,16.02,False
428,16.06,123.43,1.3,3.0,3.97,0.2,88.18,4.03,False
429,81.33,216.73,1.06,3.0,3.8,1.59,40.83,18.17,False
430,79.64,214.32,1.07,3.0,3.8,1.55,42.05,17.81,False
431,84.3,220.98,1.05,3.0,3.79,1.65,38.67,18.82,False
432,50.94,173.3,1.17,3.0,3.88,0.94,62.87,11.59,False
433,97.9,240.43,1.0,3.0,3.75,1.94,28.8,21.76,False
434,42.27,160.9,1.2,3.0,3.9,0.76,69.16,9.71,False
435,76.51,209.85,1.08,3.0,3.81,1.49,44.32,17.13,False
436,87.57,225.65,1.04,3.0,3.78,1.72,36.3,19.52,False
437,95.95,237.64,1.01,3.0,3.76,1.9,30.21,21.34,False
438,31.33,145.25,1.24,3.0,3.93,0.53,77.11,7.34,False
439,10.5,115.48,1.32,3.0,3.99,0.08,92.22,2.83,False
440,10.85,115.97,1.32,3.0,3.99,0.09,91.97,2.91,False
441,55.15,179.31,1.16,3.0,3.87,1.03,59.82,12.5,False
442,64.55,192.75,1.12,3.0,3.84,1.23,53.0,14.54,False
443,44.81,164.52,1.2,3.0,3.9,0.81,67.32,10.26,False
444,23.82,134.52,1.27,3.0,3.95,0.37,82.55,5.72,False
445,88.94,227.62,1.04,3.0,3.78,1.75,35.3,19.82,False
446,51.01,173.4,1.17,3.0,3.88,0.94,62.82,11.61,False
447,44.16,163.61,1.2,3.0,3.9,0.8,67.79,10.12,False
448,13.74,120.11,1.31,3.0,3.98,0.15,89.87,3.53,False
449,43.34,162.43,1.2,3.0,3.9,0.78,68.39,9.94,False
450,92.94,233.34,1.02,3.0,3.77,1.84,32.4,20.69,False
451,16.31,123.79,1.3,3.0,3.97,0.21,88.0,4.09,False
452,17.4,125.35,1.29,3.0,3.97,0.23,87.21,4.33,False
453,60.65,187.18,1.14,3.0,3.85,1.15,55.82,13.69,False
454,68.47,198.36,1.11,3.0,3.83,1.32,50.15,15.39,False
455,47.09,167.79,1.19,3.0,3.89,0.86,65.67,10.76,False
456,91.81,231.73,1.03,3.0,3.77,1.81,33.22,20.44,False
457,63.26,190.9,1.13,3.0,3.85,1.21,53.94,14.26,False
458,18.16,126.43,1.29,3.0,3.97,0.24,86.66,4.49,False
459,70.18,200.8,1.1,3.0,3.83,1.35,48.91,15.76,False
460,31.42,145.39,1.24,3.0,3.93,0.53,77.04,7.36,False
461,30.55,144.14,1.25,3.0,3.94,0.51,77.67,7.17,False
462,14.94,121.83,1.3,3.0,3.98,0.18,88.99,3.79,False
463,42.59,161.35,1.2,3.0,3.9,0.77,68.94,9.78,False
464,23.71,134.36,1.27,3.0,3.95,0.36,82.64,5.69,False
465,81.26,216.64,1.06,3.0,3.8,1.59,40.87,18.16,False
466,78.11,212.14,1.08,3.0,3.81,1.52,43.16,17.48,False
467,88.07,226.38,1.04,3.0,3.78,1.73,35.93,19.63,False
468,92.26,232.36,1.02,3.0,3.77,1.82,32.89,20.54,False
469,59.04,184.88,1.14,3.0,3.86,1.12,56.99,13.34,False
470,40.0,157.66,1.21,3.0,3.91,0.71,70.81,9.22,False
471,97.02,239.17,1.01,3.0,3.76,1.92,29.44,21.57,False
472,24.27,135.17,1.27,3.0,3.95,0.38,82.23,5.81,False
473,33.06,147.73,1.24,3.0,3.93,0.56,75.85,7.72,False
474,90.62,230.02,1.03,3.0,3.77,1.79,34.08,20.19,False
475,90.04,229.19,1.03,3.0,3.77,1.78,34.5,20.06,False
476,50.44,172.58,1.18,3.0,3.88,0.93,63.24,11.48,False
477,24.52,135.53,1.27,3.0,3.95,0.38,82.04,5.87,False
478,52.05,174.88,1.17,3.0,3.88,0.97,62.07,11.83,False
479,26.91,138.94,1.26,3.0,3.95,0.43,80.31,6.38,False
480,28.97,141.88,1.25,3.0,3.94,0.48,78.82,6.83,False
481,23.92,134.67,1.27,3.0,3.95,0.37,82.48,5.74,False
482,58.75,184.45,1.15,3.0,3.86,1.11,57.21,13.28,False
483,20.59,129.9,1.28,3.0,3.96,0.3,84.9,5.02,False
484,58.21,183.68,1.15,3.0,3.86,1.1,57.6,13.16,False
485,28.15,140.72,1.26,3.0,3.94,0.46,79.41,6.65,False
486,92.38,232.53,1.02,3.0,3.77,1.83,32.81,20.57,False
487,29.23,142.26,1.25,3.0,3.94,0.48,78.63,6.89,False
488,61.96,189.04,1.13,3.0,3.85,1.18,54.88,13.98,False
489,78.38,212.52,1.07,3.0,3.81,1.53,42.96,17.53,False
490,25.04,136.27,1.27,3.0,3.95,0.39,81.67,5.98,False
491,61.24,188.02,1.14,3.0,3.85,1.16,55.4,13.82,False
492,9.52,114.08,1.32,3.0,3.99,0.06,92.93,2.62,False
493,45.88,166.06,1.19,3.0,3.89,0.84,66.55,10.49,False
494,93.5,234.13,1.02,3.0,3.76,1.85,31.99,20.81,False
495,7.02,110.51,1.33,3.0,4.0,0.01,94.74,2.08,False
496,57.61,182.83,1.15,3.0,3.86,1.09,58.03,13.03,False
497,16.36,123.86,1.3,3.0,3.97,0.21,87.96,4.1,False
498,63.19,190.8,1.13,3.0,3.85,1.2,53.99,14.24,False
499,14.11,120.64,1.31,3.0,3.98,0.16,89.6,3.61,False
500,17.83,125.97,1.29,3.0,3.97,0.24,86.9,4.42,False
501,25.91,137.52,1.26,3.0,3.95,0.41,81.03,6.17,False
502,78.52,212.72,1.07,3.0,3.81,1.53,42.86,17.56,False
503,35.99,151.92,1.23,3.0,3.92,0.62,73.72,8.35,False
504,41.58,159.91,1.21,3.0,3.91,0.74,69.67,9.56,False
505,72.15,203.61,1.1,3.0,3.82,1.39,47.48,16.18,False
506,44.49,164.07,1.2,3.0,3.9,0.81,67.56,10.19,False
507,73.37,205.36,1.09,3.0,3.82,1.42,46.6,16.45,False
508,82.08,217.82,1.06,3.0,3.8,1.61,40.27,18.34,False
509,97.11,239.3,1.01,3.0,3.76,1.93,29.37,21.59,False
510,30.96,144.72,1.25,3.0,3.93,0.52,77.38,7.26,False
511,70.32,201.0,1.1,3.0,3.83,1.36,48.81,15.79,False
512,51.88,174.63,1.17,3.0,3.88,0.96,62.2,11.79,False
513,78.3,212.41,1.07,3.0,3.81,1.53,43.02,17.52,False
514,11.53,116.95,1.32,3.0,3.99,0.1,91.47,3.05,False
515,58.18,183.64,1.15,3.0,3.86,1.1,57.62,13.16,False
516,29.58,142.75,1.25,3.0,3.94,0.49,78.38,6.96,False
517,81.71,217.28,1.06,3.0,3.8,1.6,40.55,18.25,False
518,32.55,147.01,1.24,3.0,3.93,0.55,76.22,7.61,False
519,98.33,241.04,1.0,3.0,3.75,1.95,28.49,21.86,False
520,37.5,154.08,1.22,3.0,3.92,0.66,72.63,8.68,False
521,91.01,230.58,1.03,3.0,3.77,1.8,33.8,20.27,False
522,34.01,149.09,1.23,3.0,3.93,0.58,75.16,7.92,False
523,63.64,191.45,1.13,3.0,3.85,1.21,53.66,14.34,False
524,33.09,147.77,1.24,3.0,3.93,0.56,75.83,7.72,False
525,42.0,160.52,1.21,3.0,3.9,0.75,69.36,9.65,False
526,33.97,149.04,1.23,3.0,3.93,0.58,75.18,7.91,False
527,80.42,215.43,1.07,3.0,3.8,1.57,41.48,17.97,False
528,40.04,157.71,1.21,3.0,3.91,0.71,70.78,9.23,False
529,67.31,196.7,1.11,3.0,3.84,1.29,51.0,15.14,False
530,85.43,222.6,1.05,3.0,3.79,1.68,37.85,19.06,False
531,80.42,215.43,1.07,3.0,3.8,1.57,41.49,17.97,False
532,63.27,190.92,1.13,3.0,3.85,1.21,53.93,14.26,False
533,93.32,233.88,1.02,3.0,3.77,1.85,32.12,20.77,False
534,60.81,187.41,1.14,3.0,3.85,1.15,55.71,13.73,False
535,52.72,175.84,1.17,3.0,3.88,0.98,61.58,11.98,False
536,35.67,151.47,1.23,3.0,3.92,0.62,73.95,8.28,False
537,17.74,125.83,1.29,3.0,3.97,0.24,86.97,4.4,False
538,68.25,198.04,1.11,3.0,3.83,1.31,50.31,15.34,False
539,8.32,112.36,1.33,3.0,4.0,0.04,93.8,2.36,False
540,50.0,171.95,1.18,3.0,3.88,0.92,63.55,11.39,False
541,15.58,122.74,1.3,3.0,3.98,0.19,88.54,3.93,False
542,38.18,155.05,1.22,3.0,3.91,0.67,72.13,8.83,False
543,14.1,120.63,1.31,3.0,3.98,0.16,89.6,3.61,False
544,83.37,219.66,1.06,3.0,3.79,1.63,39.34,18.62,False
545,25.83,137.39,1.26,3.0,3.95,0.41,81.1,6.15,False
546,18.11,126.36,1.29,3.0,3.97,0.24,86.7,4.48,False
547,78.65,212.9,1.07,3.0,3.81,1.53,42.77,17.59,False
548,60.25,186.6,1.14,3.0,3.85,1.14,56.12,13.61,False
549,21.81,131.65,1.28,3.0,3.96,0.32,84.01,5.28,False
550,87.63,225.74,1.04,3.0,3.78,1.72,36.25,19.54,False
551,59.39,185.37,1.14,3.0,3.86,1.12,56.74,13.42,False
552,60.37,186.77,1.14,3.0,3.85,1.14,56.03,13.63,False
553,13.66,120.0,1.31,3.0,3.98,0.15,89.92,3.52,False
554,16.52,124.09,1.3,3.0,3.97,0.21,87.85,4.14,False
555,21.28,130.89,1.28,3.0,3.96,0.31,84.4,5.17,False
556,20.45,129.7,1.28,3.0,3.96,0.29,85.0,4.98,False
557,84.26,220.93,1.05,3.0,3.79,1.65,38.69,18.81,False
558,62.25,189.46,1.13,3.0,3.85,1.18,54.67,14.04,False
559,21.44,131.12,1.28,3.0,3.96,0.31,84.28,5.2,False
560,88.13,226.46,1.04,3.0,3.78,1.74,35.89,19.65,False
561,31.33,145.25,1.24,3.0,3.93,0.53,77.11,7.34,False
562,59.1,184.96,1.14,3.0,3.86,1.12,56.95,13.36,False
563,72.45,204.05,1.1,3.0,3.82,1.4,47.26,16.25,False
564,20.74,130.12,1.28,3.0,3.96,0.3,84.79,5.05,False
565,68.94,199.02,1.11,3.0,3.83,1.33,49.81,15.49,False
566,42.13,160.7,1.21,3.0,3.9,0.76,69.27,9.68,False
567,77.27,210.94,1.08,3.0,3.81,1.5,43.77,17.29,False
568,35.63,151.41,1.23,3.0,3.92,0.62,73.98,8.27,False
569,85.07,222.09,1.05,3.0,3.79,1.67,38.11,18.98,False
570,58.75,184.46,1.15,3.0,3.86,1.11,57.21,13.28,False
571,10.01,114.78,1.32,3.0,3.99,0.07,92.57,2.72,False
572,90.32,229.59,1.03,3.0,3.77,1.78,34.3,20.12,False
573,82.35,218.2,1.06,3.0,3.8,1.61,40.08,18.39,False
574,35.8,151.65,1.23,3.0,3.92,0.62,73.86,8.31,False
575,67.71,197.27,1.11,3.0,3.83,1.3,50.7,15.22,False
576,24.16,135.0,1.27,3.0,3.95,0.37,82.31,5.79,False
577,92.84,233.2,1.02,3.0,3.77,1.84,32.47,20.67,False
578,97.84,240.35,1.0,3.0,3.75,1.94,28.84,21.75,False
579,71.66,202.92,1.1,3.0,3.82,1.38,47.84,16.08,False
580,15.9,123.2,1.3,3.0,3.97,0.2,88.3,4.0,False
581,52.63,175.72,1.17,3.0,3.88,0.98,61.64,11.96,False
582,51.2,173.66,1.17,3.0,3.88,0.95,62.69,11.65,False
583,84.15,220.77,1.05,3.0,3.79,1.65,38.78,18.78,False
584,16.59,124.18,1.3,3.0,3.97,0.21,87.8,4.15,False
585,52.26,175.18,1.17,3.0,3.88,0.97,61.92,11.88,False
586,24.68,135.75,1.27,3.0,3.95,0.38,81.93,5.9,False
587,18.47,126.87,1.29,3.0,3.97,0.25,86.44,4.56,False
588,37.13,153.55,1.22,3.0,3.92,0.65,72.89,8.6,False
589,64.85,193.18,1.12,3.0,3.84,1.24,52.78,14.6,False
590,61.96,189.05,1.13,3.0,3.85,1.18,54.88,13.98,False
591,47.17,167.9,1.19,3.0,3.89,0.86,65.61,10.77,False
592,58.82,184.55,1.15,3.0,3.86,1.11,57.16,13.3,False
593,69.82,200.28,1.11,3.0,3.83,1.35,49.18,15.68,False
594,25.22,136.52,1.27,3.0,3.95,0.4,81.54,6.02,False
595,59.47,185.49,1.14,3.0,3.86,1.12,56.68,13.44,False
596,85.5,222.7,1.05,3.0,3.79,1.68,37.79,19.08,False
597,52.62,175.69,1.17,3.0,3.88,0.98,61.66,11.95,False
598,93.01,233.44,1.02,3.0,3.77,1.84,32.35,20.7,False
599,79.46,214.07,1.07,3.0,3.8,1.55,42.18,17.77,False
600,25.75,137.28,1.26,3.0,3.95,0.41,81.15,6.13,False
601,58.12,183.56,1.15,3.0,3.86,1.1,57.66,13.15,False
602,62.18,189.36,1.13,3.0,3.85,1.18,54.72,14.02,False
603,67.02,196.29,1.12,3.0,3.84,1.29,51.2,15.07,False
604,48.7,170.1,1.18,3.0,3.89,0.9,64.5,11.11,False
605,32.36,146.73,1.24,3.0,3.93,0.55,76.36,7.56,False
606,7.87,111.72,1.33,3.0,4.0,0.03,94.13,2.26,False
607,8.94,113.25,1.33,3.0,3.99,0.05,93.35,2.49,False
608,87.17,225.09,1.04,3.0,3.78,1.71,36.58,19.44,False
609,39.89,157.49,1.21,3.0,3.91,0.71,70.89,9.2,False
610,48.09,169.21,1.18,3.0,3.89,0.88,64.95,10.97,False
611,96.47,238.38,1.01,3.0,3.76,1.91,29.84,21.45,False
612,26.49,138.34,1.26,3.0,3.95,0.42,80.62,6.29,False
613,63.1,190.67,1.13,3.0,3.85,1.2,54.05,14.22,False
614,31.74,145.85,1.24,3.0,3.93,0.53,76.8,7.43,False
615,70.09,200.67,1.1,3.0,3.83,1.35,48.98,15.74,False
616,12.3,118.06,1.31,3.0,3.98,0.12,90.91,3.22,False
617,27.49,139.77,1.26,3.0,3.94,0.44,79.89,6.51,False
618,83.05,219.19,1.06,3.0,3.79,1.63,39.58,18.54,False
619,23.24,133.69,1.27,3.0,3.96,0.35,82.98,5.59,False
620,45.33,165.27,1.19,3.0,3.9,0.82,66.94,10.37,False
621,13.88,120.31,1.31,3.0,3.98,0.15,89.77,3.56,False
622,25.47,136.88,1.27,3.0,3.95,0.4,81.36,6.07,False
623,54.84,178.87,1.16,3.0,3.87,1.03,60.04,12.44,False
624,63.94,191.88,1.13,3.0,3.84,1.22,53.44,14.41,False
625,82.02,217.72,1.06,3.0,3.8,1.61,40.32,18.32,False
626,22.24,132.26,1.28,3.0,3.96,0.33,83.7,5.37,False
627,91.8,231.71,1.03,3.0,3.77,1.81,33.22,20.44,False
628,23.51,134.09,1.27,3.0,3.95,0.36,82.77,5.65,False
629,14.0,120.48,1.31,3.0,3.98,0.16,89.68,3.59,False
630,49.84,171.72,1.18,3.0,3.88,0.92,63.67,11.35,False
631,74.43,206.88,1.09,3.0,3.82,1.44,45.83,16.68,False
632,14.23,120.81,1.31,3.0,3.98,0.16,89.51,3.64,False
633,90.23,229.46,1.03,3.0,3.77,1.78,34.36,20.1,False
634,47.41,168.25,1.19,3.0,3.89,0.87,65.43,10.83,False
635,45.14,165.0,1.19,3.0,3.9,0.82,67.08,10.33,False
636,57.09,182.09,1.15,3.0,3.86,1.07,58.41,12.92,False
637,68.96,199.05,1.11,3.0,3.83,1.33,49.8,15.49,False
638,72.77,204.5,1.09,3.0,3.82,1.41,47.04,16.32,False
639,94.73,235.89,1.02,3.0,3.76,1.88,31.1,21.07,False
640,19.0,127.63,1.29,3.0,3.97,0.26,86.05,4.67,False
641,27.18,139.33,1.26,3.0,3.94,0.44,80.11,6.44,False
642,14.91,121.78,1.3,3.0,3.98,0.18,89.02,3.79,False
643,42.31,160.95,1.2,3.0,3.9,0.76,69.14,9.72,False
644,44.0,163.37,1.2,3.0,3.9,0.8,67.91,10.09,False
645,41.31,159.53,1.21,3.0,3.91,0.74,69.86,9.5,False
646,74.91,207.57,1.09,3.0,3.82,1.45,45.48,16.78,False
647,64.95,193.32,1.12,3.0,3.84,1.24,52.71,14.62,False
648,44.56,164.17,1.2,3.0,3.9,0.81,67.51,10.21,False
649,26.74,138.7,1.26,3.0,3.95,0.43,80.43,6.35,False
650,10.49,115.47,1.32,3.0,3.99,0.08,92.23,2.83,False
651,24.45,135.43,1.27,3.0,3.95,0.38,82.09,5.85,False
652,62.18,189.36,1.13,3.0,3.85,1.18,54.72,14.02,False
653,37.74,154.42,1.22,3.0,3.92,0.66,72.45,8.73,False
654,61.6,188.54,1.14,3.0,3.85,1.17,55.14,13.9,False
655,31.66,145.73,1.24,3.0,3.93,0.53,76.86,7.41,False
656,80.86,216.06,1.07,3.0,3.8,1.58,41.16,18.07,False
657,36.69,152.93,1.22,3.0,3.92,0.64,73.21,8.5,False
658,51.4,173.95,1.17,3.0,3.88,0.95,62.54,11.69,False
659,17.76,125.86,1.29,3.0,3.97,0.24,86.95,4.4,False
660,35.11,150.66,1.23,3.0,3.92,0.61,74.36,8.16,False
661,19.97,129.01,1.29,3.0,3.96,0.28,85.35,4.88,False
662,75.74,208.75,1.08,3.0,3.81,1.47,44.88,16.96,False
663,64.1,192.11,1.13,3.0,3.84,1.22,53.32,14.44,False
664,71.31,202.42,1.1,3.0,3.82,1.38,48.09,16.0,False
665,84.56,221.35,1.05,3.0,3.79,1.66,38.48,18.87,False
666,96.88,238.97,1.01,3.0,3.76,1.92,29.54,21.54,False
667,93.23,233.75,1.02,3.0,3.77,1.84,32.19,20.75,False
668,49.27,170.91,1.18,3.0,3.88,0.91,64.08,11.23,False
669,27.58,139.9,1.26,3.0,3.94,0.45,79.82,6.53,False
670,12.82,118.8,1.31,3.0,3.98,0.13,90.53,3.33,False
671,27.79,140.2,1.26,3.0,3.94,0.45,79.67,6.58,False
672,92.56,232.8,1.02,3.0,3.77,1.83,32.67,20.61,False
673,15.49,122.61,1.3,3.0,3.98,0.19,88.6,3.91,False
674,12.3,118.05,1.31,3.0,3.98,0.12,90.91,3.22,False
675,67.93,197.58,1.11,3.0,3.83,1.3,50.55,15.27,False
676,34.92,150.39,1.23,3.0,3.92,0.6,74.5,8.12,False
677,83.77,220.23,1.05,3.0,3.79,1.64,39.05,18.7,False
678,58.01,183.4,1.15,3.0,3.86,1.09,57.74,13.12,False
679,57.66,182.89,1.15,3.0,3.86,1.09,58.0,13.04,False
680,83.64,220.04,1.06,3.0,3.79,1.64,39.15,18.67,False
681,30.09,143.49,1.25,3.0,3.94,0.5,78.0,7.07,False
682,91.63,231.46,1.03,3.0,3.77,1.81,33.35,20.4,False
683,80.64,215.76,1.07,3.0,3.8,1.58,41.32,18.02,False
684,17.57,125.59,1.29,3.0,3.97,0.23,87.09,4.36,False
685,90.6,229.99,1.03,3.0,3.77,1.79,34.09,20.18,False
686,69.09,199.24,1.11,3.0,3.83,1.33,49.7,15.52,False
687,96.47,238.39,1.01,3.0,3.76,1.91,29.83,21.45,False
688,90.01,229.15,1.03,3.0,3.77,1.78,34.52,20.05,False
689,32.25,146.58,1.24,3.0,3.93,0.55,76.43,7.54,False
690,97.6,240.0,1.01,3.0,3.75,1.94,29.01,21.7,False
691,93.71,234.43,1.02,3.0,3.76,1.85,31.84,20.85,False
692,58.23,183.71,1.15,3.0,3.86,1.1,57.59,13.17,False
693,66.19,195.09,1.12,3.0,3.84,1.27,51.81,14.89,False
694,17.02,124.8,1.3,3.0,3.97,0.22,87.49,4.24,False
695,90.7,230.14,1.03,3.0,3.77,1.79,34.02,20.2,False
696,81.32,216.72,1.06,3.0,3.8,1.59,40.83,18.17,False
697,52.35,175.31,1.17,3.0,3.88,0.97,61.85,11.9,False
698,70.16,200.76,1.1,3.0,3.83,1.35,48.93,15.75,False
699,11.98,117.6,1.31,3.0,3.99,0.11,91.14,3.15,False
700,88.83,227.46,1.04,3.0,3.78,1.75,35.38,19.8,False
701,73.96,206.2,1.09,3.0,3.82,1.43,46.17,16.58,False
702,63.45,191.18,1.13,3.0,3.85,1.21,53.79,14.3,False
703,77.76,211.64,1.08,3.0,3.81,1.51,43.41,17.4,False
704,72.09,203.53,1.1,3.0,3.82,1.39,47.53,16.17,False
705,14.98,121.88,1.3,3.0,3.98,0.18,88.97,3.8,False
706,40.79,158.79,1.21,3.0,3.91,0.73,70.24,9.39,False
707,64.74,193.03,1.12,3.0,3.84,1.24,52.86,14.58,False
708,59.05,184.89,1.14,3.0,3.86,1.12,56.99,13.35,False
709,80.44,215.46,1.07,3.0,3.8,1.57,41.47,17.98,False
710,11.96,117.57,1.31,3.0,3.99,0.11,91.16,3.15,False
711,97.43,239.76,1.01,3.0,3.75,1.93,29.14,21.66,False
712,26.65,138.57,1.26,3.0,3.95,0.43,80.5,6.33,False
713,8.65,112.84,1.33,3.0,3.99,0.04,93.56,2.43,False
714,59.74,185.88,1.14,3.0,3.86,1.13,56.49,13.5,False
715,41.0,159.08,1.21,3.0,3.91,0.73,70.09,9.44,False
716,27.84,140.26,1.26,3.0,3.94,0.45,79.64,6.59,False
717,33.73,148.68,1.24,3.0,3.93,0.58,75.36,7.86,False
718,13.19,119.33,1.31,3.0,3.98,0.14,90.26,3.41,False
719,8.79,113.03,1.33,3.0,3.99,0.05,93.46,2.46,False
720,89.16,227.94,1.04,3.0,3.78,1.76,35.14,19.87,False
721,36.44,152.56,1.23,3.0,3.92,0.63,73.4,8.45,False
722,70.63,201.45,1.1,3.0,3.83,1.36,48.58,15.86,False
723,80.54,215.61,1.07,3.0,3.8,1.57,41.4,18.0,False
724,37.82,154.54,1.22,3.0,3.92,0.66,72.39,8.75,False
725,18.6,127.06,1.29,3.0,3.97,0.25,86.34,4.59,False
726,92.41,232.58,1.02,3.0,3.77,1.83,32.78,20.57,False
727,89.21,228.0,1.04,3.0,3.78,1.76,35.11,19.88,False
728,48.05,169.16,1.18,3.0,3.89,0.88,64.97,10.96,False
729,28.43,141.11,1.25,3.0,3.94,0.46,79.21,6.71,False
730,68.56,198.49,1.11,3.0,3.83,1.32,50.09,15.41,False
731,33.05,147.71,1.24,3.0,3.93,0.56,75.86,7.71,False
732,47.28,168.07,1.19,3.0,3.89,0.87,65.53,10.8,False
733,12.55,118.41,1.31,3.0,3.98,0.13,90.73,3.27,False
734,46.89,167.51,1.19,3.0,3.89,0.86,65.81,10.71,False
735,7.75,111.54,1.33,3.0,4.0,0.02,94.22,2.23,False
736,87.46,225.5,1.04,3.0,3.78,1.72,36.38,19.5,False
737,22.4,132.49,1.28,3.0,3.96,0.34,83.58,5.41,False
738,91.7,231.56,1.03,3.0,3.77,1.81,33.3,20.42,False
739,23.63,134.25,1.27,3.0,3.95,0.36,82.69,5.67,False
740,40.25,158.01,1.21,3.0,3.91,0.72,70.63,9.27,False
741,33.11,147.8,1.24,3.0,3.93,0.56,75.81,7.73,False
742,21.85,131.7,1.28,3.0,3.96,0.32,83.99,5.29,False
743,64.87,193.2,1.12,3.0,3.84,1.24,52.77,14.61,False
744,39.7,157.23,1.21,3.0,3.91,0.7,71.03,9.16,False
745,57.26,182.33,1.15,3.0,3.86,1.08,58.29,12.96,False
746,20.08,129.17,1.28,3.0,3.96,0.29,85.27,4.9,False
747,93.6,234.27,1.02,3.0,3.76,1.85,31.92,20.83,False
748,49.17,170.76,1.18,3.0,3.88,0.91,64.16,11.21,False
749,70.73,201.58,1.1,3.0,3.83,1.36,48.52,15.88,False
750,65.74,194.45,1.12,3.0,3.84,1.26,52.14,14.79,False
751,59.31,185.26,1.14,3.0,3.86,1.12,56.8,13.4,False
752,66.08,194.94,1.12,3.0,3.84,1.27,51.89,14.87,False
753,94.47,235.53,1.02,3.0,3.76,1.87,31.29,21.02,False
754,58.89,184.66,1.14,3.0,3.86,1.11,57.1,13.31,False
755,89.23,228.03,1.04,3.0,3.78,1.76,35.09,19.88,False
756,73.37,205.35,1.09,3.0,3.82,1.42,46.6,16.45,False
757,9.26,113.71,1.32,3.0,3.99,0.06,93.12,2.56,False
758,86.12,223.59,1.05,3.0,3.78,1.69,37.34,19.21,False
759,77.19,210.81,1.08,3.0,3.81,1.5,43.83,17.27,False
760,41.53,159.84,1.21,3.0,3.91,0.74,69.7,9.55,False
761,88.57,227.09,1.04,3.0,3.78,1.74,35.57,19.74,False
762,81.5,216.99,1.06,3.0,3.8,1.59,40.7,18.21,False
763,52.12,174.98,1.17,3.0,3.88,0.97,62.02,11.85,False
764,23.82,134.52,1.27,3.0,3.95,0.37,82.56,5.71,False
765,51.95,174.74,1.17,3.0,3.88,0.96,62.14,11.81,False
766,29.65,142.86,1.25,3.0,3.94,0.49,78.32,6.98,False
767,59.84,186.01,1.14,3.0,3.86,1.13,56.42,13.52,False
768,29.27,142.31,1.25,3.0,3.94,0.48,78.6,6.9,False
769,96.6,238.57,1.01,3.0,3.76,1.92,29.74,21.48,False
770,86.39,223.97,1.05,3.0,3.78,1.7,37.15,19.27,False
771,19.87,128.88,1.29,3.0,3.96,0.28,85.42,4.86,False
772,13.88,120.32,1.31,3.0,3.98,0.15,89.76,3.56,False
773,80.81,215.99,1.07,3.0,3.8,1.58,41.2,18.06,False
774,79.69,214.39,1.07,3.0,3.8,1.56,42.01,17.82,False
